Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6753,-10.542,-1.7025,0.36988,0.35705,1.5492,-21.24,34.98,2.7
0.72188,-9.3436,-1.7434,0.38332,0.30696,1.2804,-20.64,35.4,2.4
0.38137,-9.6296,-1.471,0.32529,0.3598,1.0079,-20.4,35.76,2.22
0.19068,-9.7249,-1.5936,0.15211,0.48197,0.81153,-20.04,36.18,2.22
0.081722,-9.3844,-1.6481,-0.13256,0.84147,0.71838,-19.32,36.9,2.1
0.095342,-8.0224,-1.7706,-0.27275,1.1203,0.77091,-19.14,37.14,2.28
0.14982,-7.5729,-1.7025,-0.3146,1.2468,0.8094,-18.96,37.44,2.4
0.39499,-7.0962,-1.7025,-0.33292,1.4591,0.91324,-18.72,37.74,2.46
0.96704,-6.6195,-1.8387,-0.24557,1.6851,1.1002,-18.06,38.22,2.88
1.3484,-6.5105,-1.9341,-0.15088,1.678,1.2126,-17.7,38.46,3.0
1.9613,-6.456,-2.0839,-0.062003,1.5183,1.3057,-17.22,38.7,3.24
2.2337,-6.279,-2.2201,-0.0085521,1.2764,1.3586,-16.02,39.0,3.6
2.2201,-6.0066,-2.2474,-0.015577,0.98838,1.3286,-15.36,38.94,3.78
2.0431,-5.9112,-2.1248,-0.017104,0.93707,1.2901,-14.58,38.94,4.02
1.8796,-6.0883,-2.1112,-0.038485,0.90194,1.1417,-13.14,39.06,4.5
1.9341,-6.6059,-2.1656,-0.039706,0.95784,1.0088,-12.42,39.12,4.56
2.0431,-7.1371,-2.2201,-0.047342,1.0266,0.87232,-11.64,39.12,4.56
2.4653,-8.0905,-2.4789,-0.049175,1.0672,0.67806,-10.26,39.24,4.26
2.5334,-8.4174,-2.6423,-0.041539,1.0583,0.61606,-9.48,39.36,4.02
2.656,-8.5672,-2.5879,-0.0027489,0.98807,0.49114,-8.82,39.36,3.9
2.6832,-8.7851,-2.6423,0.091019,0.84605,0.27275,-7.74,39.78,3.18
2.6696,-8.8396,-2.6832,0.17196,0.71746,0.10904,-7.2,39.96,2.88
2.6151,-8.9894,-2.7513,0.27184,0.58154,-0.053756,-6.84,40.08,2.4
2.5606,-9.7658,-2.6696,0.38485,0.39218,-0.2532,-6.36,40.32,1.8
2.5198,-10.665,-2.4789,0.42638,0.29383,-0.34422,-6.18,40.56,1.5
2.547,-11.06,-2.3836,0.43188,0.26664,-0.38851,-6.12,40.68,1.14
2.5061,-12.108,-2.261,0.5061,0.25168,-0.45082,-6.18,40.74,0.72
3.1191,-13.947,-2.5879,0.59895,0.18631,-0.41722,-6.36,40.56,0.18
3.5413,-14.574,-2.9284,0.67837,0.040012,-0.39554,-6.6,40.56,-0.06
3.7047,-13.198,-3.0373,0.74648,-0.1741,-0.44379,-6.6,40.74,-0.24
3.4187,-11.986,-2.8875,0.7309,-0.5339,-0.68325,-7.2,40.98,-0.9
3.1191,-10.706,-2.6015,0.60567,-0.70738,-0.92943,-7.5,40.98,-1.26
2.833,-10.597,-2.3427,0.43035,-0.76664,-1.1597,-7.68,40.86,-1.56
2.5742,-10.842,-1.9341,0.19426,-0.748,-1.3302,-8.1,40.8,-1.8
2.6151,-11.305,-1.6753,-0.081245,-0.68417,-1.4212,-8.88,40.56,-2.16
2.6423,-11.06,-1.5527,-0.35003,-0.57849,-1.4471,-9.48,40.44,-2.46
2.656,-10.256,-1.3076,-0.5904,-0.36591,-1.4493,-10.62,39.96,-2.64
2.656,-9.6432,-1.1986,-0.62522,-0.18967,-1.4291,-11.28,39.72,-2.58
2.7513,-9.0303,-1.1713,-0.57146,-0.025045,-1.4071,-11.88,39.6,-2.52
2.833,-8.4719,-1.076,-0.47525,0.072388,-1.3876,-12.72,39.36,-2.52
3.0237,-7.5321,-0.95342,-0.37049,0.061392,-1.3769,-14.34,38.82,-2.28
3.2144,-7.1098,-0.78998,-0.23274,-0.18112,-1.3702,-15.24,38.46,-2.28
3.3234,-6.7285,-0.64016,-0.19609,-0.30635,-1.358,-16.92,37.56,-1.98
3.3778,-6.7421,-0.49033,-0.11606,-0.5678,-1.3195,-17.82,37.26,-1.98
3.3642,-6.7693,-0.47671,-0.010996,-0.98502,-1.2398,-18.96,36.78,-2.04
3.1191,-7.2052,-0.54481,0.076358,-1.2171,-1.1387,-20.88,36.0,-1.86
2.9829,-7.4095,-0.54481,0.15363,-1.3744,-1.0287,-21.72,35.82,-1.8
2.8194,-7.7091,-0.57205,0.20892,-1.4441,-0.89522,-22.32,35.46,-1.68
2.7241,-8.7987,-0.64016,0.2532,-1.4157,-0.65912,-23.76,34.8,-1.62
2.6287,-9.3163,-0.57205,0.2416,-1.3286,-0.48564,-24.24,34.38,-1.74
2.6696,-10.025,-0.58567,0.22571,-1.2721,-0.3879,-24.72,34.02,-1.74
2.7104,-10.42,-0.69464,0.15913,-1.1164,-0.1347,-25.08,33.72,-1.8
2.7922,-10.937,-0.68102,0.13714,-1.0415,-0.012217,-25.56,33.12,-1.68
2.6423,-11.482,-0.6674,0.1179,-0.99113,0.089186,-25.68,32.82,-1.62
2.4517,-12.681,-0.69464,0.087354,-0.92852,0.19578,-25.86,32.46,-1.5
2.2065,-13.157,-0.68102,0.010996,-0.81215,0.35339,-25.68,31.92,-1.14
1.9341,-14.124,-0.44947,-0.015882,-0.74648,0.41875,-25.44,31.68,-0.78
1.6753,-15.064,-0.14982,-0.18051,-0.32712,0.73854,-25.14,31.68,-0.48
1.4438,-14.764,-0.1362,-0.25504,0.052534,0.96456,-24.6,31.56,0.12
1.7025,-13.729,-0.57205,-0.19212,0.36469,1.2562,-24.6,31.38,0.42
2.0567,-11.686,-1.1986,-0.034819,0.52443,1.4942,-24.12,31.44,0.84
1.9613,-9.9837,-1.3893,0.28191,0.41356,1.6414,-24.06,31.62,0.96
1.7706,-9.0712,-1.3893,0.44807,0.17013,1.5675,-24.0,31.74,1.14
1.58,-8.7306,-1.4029,0.52107,-0.043982,1.4624,-23.82,31.92,1.2
0.89894,-9.2346,-1.3484,0.52046,-0.11301,1.3613,-23.64,32.4,1.32
0.7355,-9.7249,-1.2395,0.39828,-0.019548,1.3088,-23.46,32.82,1.44
0.76274,-9.6977,-1.471,0.22419,0.1909,1.3076,-23.16,33.36,1.5
0.85808,-9.0575,-1.7298,0.013134,0.57238,1.3781,-22.8,34.32,1.98
1.0079,-8.5263,-1.7162,-0.019548,0.68081,1.3864,-22.38,34.86,2.28
1.1577,-7.9407,-1.8796,-0.045204,0.85735,1.387,-22.02,35.16,2.46
1.3757,-7.0417,-1.9886,0.083383,1.0342,1.3079,-20.76,35.82,3.06
1.6208,-6.8647,-2.1248,0.10782,1.0247,1.2727,-19.92,36.24,3.24
1.8796,-6.6876,-2.1248,0.16157,0.92882,1.1964,-18.3,37.08,3.78
1.8932,-6.5241,-2.1384,0.16066,0.78557,1.1157,-17.34,37.32,4.02
1.7843,-6.4152,-2.1929,0.11606,0.68111,1.0153,-16.5,37.62,4.14
1.471,-6.2381,-2.0567,0.017715,0.67195,0.82558,-14.46,38.46,4.5
1.4301,-6.279,-2.1384,-0.055894,0.77274,0.67287,-13.44,38.82,4.62
1.6344,-6.5105,-2.1248,-0.10812,0.90347,0.5226,-11.4,39.18,4.86
1.7434,-6.7693,-2.2201,-0.13775,1.0107,0.37751,-10.5,39.42,4.92
1.9341,-7.1915,-2.3699,-0.14111,1.0486,0.26786,-9.6,39.6,4.8
2.3836,-7.8317,-2.4517,-0.12065,0.9896,0.1799,-8.28,39.84,4.38
2.5606,-8.0905,-2.4789,-0.056505,0.7535,0.07086,-7.92,40.08,4.08
2.6423,-8.2812,-2.4789,0.033292,0.49999,-0.0061087,-7.5,40.2,3.72
2.9011,-8.9894,-2.6151,0.1127,0.23335,-0.087659,-7.14,40.56,3.18
2.9829,-9.3844,-2.7104,0.20342,-0.11423,-0.23274,-6.9,40.74,2.88
2.7786,-9.8475,-2.4789,0.26084,-0.19517,-0.29535,-6.72,40.98,2.7
2.6423,-10.093,-2.3836,0.32009,-0.29871,-0.52137,-6.84,40.98,2.52
2.6151,-10.433,-2.2337,0.33506,-0.28741,-0.59407,-7.02,40.92,2.46
2.7649,-11.414,-2.152,0.37538,-0.16707,-0.78924,-7.44,40.98,1.92
3.0918,-12.204,-2.4108,0.44135,-0.098349,-0.85063,-7.68,40.8,1.68
3.5549,-12.83,-2.7649,0.49541,-0.14142,-0.86499,-7.92,40.74,1.5
4.1814,-12.408,-2.8058,0.49602,-0.41478,-0.91874,-8.64,40.38,1.02
4.018,-11.836,-2.4108,0.41508,-0.58796,-1.0486,-9.0,40.32,0.78
3.8001,-11.319,-1.9886,0.3543,-0.64935,-1.1362,-9.42,40.26,0.54
3.5004,-11.25,-1.6753,0.12401,-0.70005,-1.4074,-10.26,39.72,0.48
3.5685,-11.414,-1.4438,-0.049175,-0.63805,-1.5638,-11.04,39.36,0.42
3.6366,-11.509,-1.4165,-0.22419,-0.56047,-1.66,-11.76,39.06,0.36
3.8682,-11.101,-1.1032,-0.40164,-0.49847,-1.7123,-13.2,38.52,0.36
3.8546,-10.828,-0.83084,-0.42852,-0.49083,-1.7068,-13.98,38.1,0.36
3.9363,-10.515,-0.78998,-0.44899,-0.47006,-1.6982,-14.76,37.86,0.42
3.8818,-9.3436,-0.85808,-0.35339,-0.48381,-1.6869,-16.62,36.9,0.66
3.8954,-8.7987,-0.78998,-0.25259,-0.52748,-1.6939,-17.64,36.48,0.72
3.8001,-8.3765,-0.85808,-0.17471,-0.62308,-1.7306,-18.66,36.12,0.9
3.514,-7.6955,-0.74912,-0.11087,-0.79901,-1.7874,-20.34,35.34,1.08
3.4051,-7.4776,-0.61292,-0.1014,-0.8769,-1.8005,-21.42,34.86,1.26
3.1463,-7.2188,-0.62654,-0.090103,-0.90316,-1.7911,-22.38,34.32,1.5
2.9556,-7.0826,-0.7355,-0.042761,-0.96242,-1.6918,-23.34,33.9,1.56
2.9148,-7.0553,-0.65378,0.029932,-0.97616,-1.5577,-24.9,33.0,1.68
2.8875,-7.0553,-0.64016,0.087354,-1.0033,-1.3934,-25.62,32.52,1.86
2.9011,-7.2188,-0.64016,0.22724,-1.0385,-1.0632,-26.16,31.86,1.92
2.9148,-7.7091,-0.55843,0.27031,-1.0544,-0.93859,-27.12,30.66,1.92
2.9011,-8.1041,-0.54481,0.37782,-1.0904,-0.50427,-27.54,29.94,2.04
2.942,-8.1995,-0.51757,0.44502,-1.0974,-0.20464,-27.72,29.4,2.28
2.9284,-8.2948,-0.57205,0.52595,-1.1093,0.072693,-27.9,28.8,2.46
2.9692,-8.6353,-0.53119,0.62308,-1.1283,0.33506,-27.78,28.32,2.76
3.1191,-10.215,-0.83084,0.68875,-1.124,0.71838,-27.72,27.36,3.18
3.1735,-10.733,-0.9398,0.76694,-1.1371,0.94318,-27.66,26.94,3.42
3.3234,-11.673,-0.99429,0.77458,-1.1335,1.0522,-27.36,26.7,3.6
3.228,-13.253,-1.1032,0.71929,-1.0889,1.3149,-26.82,26.28,3.96
2.9965,-14.043,-0.89894,0.63835,-1.0122,1.4383,-26.52,26.16,4.32
2.5334,-14.737,-0.42223,0.46059,-0.75656,1.5519,-26.22,26.1,4.56
1.9477,-15.146,-0.35413,0.28375,-0.046731,1.715,-25.38,26.4,4.74
2.3018,-15.527,-0.77636,0.3036,0.34789,1.9398,-24.96,26.7,4.92
2.6015,-15.282,-1.185,0.34972,0.46731,2.0443,-24.48,27.3,4.92
3.051,-13.906,-1.5391,0.51221,0.51954,2.1704,-24.0,27.78,4.98
2.7922,-11.673,-1.58,0.54978,0.34667,2.0776,-23.1,29.28,4.44
2.0294,-10.447,-1.3348,0.51801,0.14142,1.799,-22.74,30.12,4.2
0.89894,-10.188,-1.2258,0.4215,0.10079,1.4676,-22.32,30.96,4.02
0.44947,-10.174,-1.2122,0.2645,0.28588,1.1588,-21.84,32.82,3.72
0.40861,-9.7658,-1.2258,0.043066,0.64232,0.94287,-21.6,33.72,3.6
0.57205,-9.3572,-1.2258,-0.20586,1.0431,0.85094,-21.36,34.68,3.48
0.61292,-7.8726,-1.185,-0.45479,1.5586,0.83597,-20.94,36.54,3.6
0.8036,-7.1507,-1.185,-0.47709,1.8271,0.86712,-20.7,37.2,3.54
0.96704,-6.4424,-1.3212,-0.43249,1.9969,0.90347,-20.52,38.04,3.78
1.5663,-5.8159,-1.4982,-0.26176,1.9477,0.9502,-19.86,39.36,4.02
1.7706,-5.7342,-1.7025,-0.16524,1.7272,0.96883,-19.68,39.72,4.2
2.0839,-5.6661,-1.6889,-0.13836,1.5733,0.97036,-19.2,40.32,4.32
2.1656,-5.7614,-1.7843,-0.12645,1.0864,0.94867,-18.72,40.8,4.56
1.866,-6.0202,-1.5936,-0.15699,0.89767,0.88637,-17.7,41.4,5.1
1.7298,-6.279,-1.7162,-0.20892,0.85888,0.74953,-17.22,41.76,5.34
1.8115,-6.6467,-1.9886,-0.22388,0.86346,0.67959,-16.02,42.18,5.52
1.8251,-6.8102,-2.0158,-0.20769,0.9499,0.46059,-15.36,42.3,5.52
2.1248,-7.0281,-2.2474,-0.16066,0.98594,0.31612,-14.7,42.36,5.46
2.2474,-7.2596,-2.3018,-0.094684,0.96028,0.19761,-14.1,42.54,5.46
2.547,-7.6546,-2.547,-0.020159,0.85643,0.082467,-13.08,43.02,4.98
2.8467,-8.1722,-2.6696,0.061697,0.66737,-0.0079412,-12.6,43.14,4.62
3.0101,-8.5808,-2.6423,0.13561,0.42028,-0.094379,-12.3,43.32,4.2
3.0101,-9.1937,-2.5742,0.21564,0.11881,-0.2248,-11.76,43.8,3.6
2.9829,-9.4389,-2.4789,0.2529,0.036652,-0.3204,-11.76,43.92,3.24
2.9148,-9.6568,-2.4789,0.3091,0.037263,-0.43249,-11.64,43.92,3.06
2.942,-10.46,-2.4517,0.37385,0.077885,-0.52993,-11.76,44.1,2.58
3.5549,-12.163,-2.6015,0.43799,0.10049,-0.58399,-11.82,44.1,2.04
3.8682,-12.408,-2.9556,0.46762,-0.055589,-0.62644,-11.88,44.1,1.68
4.2904,-12.163,-3.0646,0.45326,-0.2587,-0.68478,-12.54,44.04,1.02
4.3177,-11.686,-2.4925,0.31337,-0.4725,-0.83689,-12.78,43.92,0.78
3.9908,-11.414,-2.1929,0.13653,-0.61209,-1.0113,-13.02,43.86,0.3
3.732,-11.877,-1.6344,-0.04948,-0.65729,-1.1918,-13.68,43.68,-0.36
3.7047,-12.381,-1.4574,-0.26634,-0.59132,-1.3567,-14.22,43.5,-0.72
3.7047,-12.517,-1.4438,-0.44257,-0.44379,-1.503,-14.7,43.5,-0.78
3.4051,-11.673,-1.185,-0.5959,-0.27031,-1.6368,-15.9,43.14,-1.08
3.3097,-10.951,-0.91256,-0.64049,0.04948,-1.8158,-16.68,42.96,-1.26
3.2553,-10.569,-0.85808,-0.5959,0.24282,-1.9169,-17.64,42.84,-1.5
3.1735,-9.4389,-0.85808,-0.48197,0.36194,-1.9887,-19.56,42.54,-1.74
3.1191,-8.7579,-0.85808,-0.35277,0.38118,-2.0058,-20.58,42.18,-2.04
3.1735,-8.1858,-0.89894,-0.22205,0.27611,-1.9871,-21.6,41.94,-2.16
3.337,-7.2188,-0.91256,-0.038179,-0.085521,-1.8653,-23.94,41.4,-2.7
3.2416,-6.96,-0.89894,0.055283,-0.42272,-1.7419,-25.14,41.28,-2.94
3.1327,-6.8919,-0.88532,0.13958,-0.77122,-1.5947,-26.4,40.92,-3.06
3.0237,-6.96,-0.92618,0.18418,-1.0614,-1.4227,-27.6,40.44,-3.3
2.5606,-7.3686,-0.72188,0.22694,-1.2217,-1.2477,-29.88,39.84,-3.6
2.3563,-7.7772,-0.5993,0.24404,-1.2462,-1.0385,-30.96,39.42,-3.96
2.4108,-8.8941,-0.65378,0.31337,-1.1322,-0.6744,-32.7,38.4,-4.32
2.5742,-9.4798,-0.76274,0.36346,-1.0592,-0.39004,-33.48,37.98,-4.5
2.5879,-9.7249,-0.72188,0.38668,-1.0296,-0.23549,-34.32,37.56,-4.68
2.833,-10.283,-0.76274,0.49266,-0.967,0.21961,-35.46,36.6,-5.1
2.942,-10.583,-0.8717,0.5507,-0.97952,0.50213,-35.82,36.48,-5.1
2.8875,-10.91,-0.81722,0.59895,-1.0128,0.75656,-36.12,36.18,-5.04
2.7104,-12.149,-0.83084,0.61697,-1.0186,0.99449,-36.36,35.94,-4.68
2.7241,-12.83,-1.0351,0.61881,-1.0211,1.2379,-36.54,35.88,-4.44
2.7377,-13.702,-1.1441,0.61881,-0.98135,1.518,-36.54,36.06,-4.32
2.547,-14.696,-0.70826,0.48564,-0.72296,1.9508,-36.12,36.48,-3.96
2.2882,-13.729,-0.50395,0.34819,-0.38546,2.1573,-35.76,36.72,-3.84
2.3155,-12.994,-0.96704,0.3091,-0.059865,2.3011,-35.4,37.14,-3.66
2.8739,-11.223,-1.6481,0.4215,0.12859,2.2892,-34.92,38.58,-3.42
3.0101,-10.569,-2.0294,0.56902,0.020159,2.1362,-34.38,39.24,-3.36
2.8739,-10.379,-2.0567,0.61758,-0.059559,2.0192,-33.78,40.08,-3.36
2.4789,-10.42,-2.0022,0.56902,-0.16952,1.6157,-33.3,41.04,-3.3
1.866,-10.27,-1.6344,0.37507,-0.13073,1.3702,-32.34,42.9,-3.0
1.7025,-9.6977,-1.5663,0.10079,0.029627,1.1292,-31.8,43.86,-2.82
1.3484,-9.0303,-1.7298,-0.24618,0.51985,0.84483,-31.14,44.7,-2.58
1.3212,-7.8726,-1.8796,-0.33353,0.72113,0.76572,-29.4,46.2,-1.86
1.4438,-7.2869,-1.9477,-0.47586,1.2367,0.56658,-28.74,46.98,-1.5
1.7162,-6.674,-1.866,-0.5006,1.4642,0.49297,-27.84,47.52,-1.14
1.8387,-6.4697,-1.8524,-0.45448,1.5553,0.44135,-27.06,48.12,-0.72
2.4108,-6.0202,-2.1248,-0.40287,1.5162,0.40287,-25.38,48.96,0.24
2.547,-5.9249,-2.0294,-0.3598,1.233,0.34086,-24.66,49.32,0.54
2.5334,-5.7886,-1.7706,-0.34147,1.1011,0.30268,-23.82,49.68,0.96
2.2882,-5.8567,-1.8387,-0.3375,0.80451,0.1518,-22.26,50.04,1.8
2.1112,-6.1019,-1.866,-0.34117,0.74892,0.091935,-21.48,50.04,2.16
2.0294,-6.3607,-1.7025,-0.34361,0.75014,-0.10079,-20.94,50.04,2.4
2.0839,-6.8919,-1.7298,-0.31307,0.79229,-0.1857,-19.74,49.92,2.82
2.2065,-7.3141,-1.7706,-0.25198,0.76236,-0.24923,-19.26,49.86,2.82
2.3563,-7.7636,-1.8932,-0.22969,0.72968,-0.26053,-18.84,49.8,2.64
2.3972,-7.927,-1.9886,-0.11209,0.58796,-0.23885,-18.6,49.68,2.52
2.4653,-8.145,-1.9477,-0.019242,0.48808,-0.23518,-18.72,49.74,2.28
2.5061,-8.4446,-2.0703,0.11026,0.35155,-0.22113,-18.9,49.68,1.68
2.547,-8.6353,-2.2201,0.22205,0.20097,-0.21289,-19.08,49.62,1.38
2.5742,-9.1529,-2.3563,0.33598,0.025656,-0.18754,-19.32,49.26,1.02
2.6015,-9.4798,-2.547,0.51068,-0.26695,-0.16493,-19.62,49.26,0.78
2.547,-9.8611,-2.5198,0.6017,-0.40989,-0.12737,-20.04,49.2,0.48
2.5334,-10.774,-2.5742,0.63438,-0.46487,-0.10873,-20.4,49.14,0.24
2.4925,-12.217,-2.2882,0.69119,-0.51465,-0.036957,-20.64,49.02,-0.24
2.4789,-13.225,-2.3155,0.6802,-0.4499,0.031765,-21.06,48.9,-0.54
2.6696,-14.083,-2.7377,0.68875,-0.38515,0.11973,-21.3,48.96,-0.84
2.9011,-13.852,-2.7649,0.60964,-0.35949,0.16035,-21.6,48.72,-1.62
2.8058,-12.503,-2.6696,0.52107,-0.31368,0.07025,-21.78,48.78,-1.98
2.656,-11.455,-2.4789,0.46762,-0.29932,-0.0097738,-21.72,48.84,-2.4
2.5061,-9.7658,-2.261,0.29505,-0.36408,-0.31154,-21.9,48.78,-2.64
2.3291,-9.5479,-1.6481,0.1799,-0.42058,-0.5174,-22.26,48.9,-3.18
2.2882,-9.8748,-1.58,0.029016,-0.46945,-0.65485,-22.32,49.08,-3.42
2.4108,-10.61,-1.4574,-0.15699,-0.50824,-0.71654,-22.74,49.2,-3.96
2.2474,-10.297,-1.0896,-0.36682,-0.48625,-0.71471,-22.8,49.2,-4.08
2.1384,-9.902,-0.95342,-0.52534,-0.36469,-0.71685,-22.92,49.2,-4.14
2.152,-9.507,-0.83084,-0.60598,-0.012828,-0.67867,-23.34,49.14,-4.2
2.3427,-8.9213,-0.6674,-0.57299,0.20525,-0.67409,-23.82,49.08,-4.26
2.5742,-8.6081,-0.47671,-0.5229,0.33231,-0.68203,-24.36,48.96,-4.26
2.9284,-8.4174,-0.43585,-0.42547,0.31918,-0.70372,-24.9,49.02,-4.26
3.4187,-7.8317,-0.31327,-0.26909,0.019853,-0.74281,-26.04,48.66,-4.14
3.5413,-7.4776,-0.20431,-0.22205,-0.13836,-0.75472,-26.7,48.42,-3.78
3.5277,-7.3277,-0.10896,-0.085521,-0.63286,-0.76358,-27.3,48.24,-3.72
3.4187,-7.0145,-0.027241,0.016188,-0.89736,-0.75075,-28.5,47.7,-3.24
3.337,-6.9328,-0.040861,0.13378,-1.0993,-0.68753,-29.28,47.46,-3.24
3.514,-7.0553,-0.21793,0.27367,-1.2559,-0.60262,-30.36,46.92,-2.88
3.8001,-7.4095,-0.31327,0.42119,-1.4044,-0.49266,-31.08,46.56,-2.64
3.9499,-7.6002,-0.24517,0.54153,-1.5568,-0.37446,-31.8,46.26,-2.46
4.0044,-7.7364,-0.29965,0.6524,-1.7825,-0.20311,-32.28,46.14,-2.4
4.127,-8.2267,-0.38137,0.6689,-1.9453,-0.12004,-33.54,45.9,-1.86
4.0589,-8.3765,-0.29965,0.64904,-2.0476,-0.056505,-33.96,45.72,-1.68
3.8682,-8.7579,-0.40861,0.58796,-2.051,-0.0024435,-34.2,45.42,-1.2
3.8001,-8.8805,-0.51757,0.48411,-1.9441,0.061697,-34.68,45.24,-0.18
3.7456,-8.9213,-0.65378,0.41478,-1.8314,0.10568,-34.92,45.24,0.12
3.732,-8.9213,-0.78998,0.34453,-1.726,0.15088,-35.04,45.06,0.66
3.7047,-9.3163,-1.0624,0.28619,-1.642,0.17562,-35.16,44.88,1.5
3.7728,-9.616,-1.1441,0.19273,-1.5614,0.19914,-35.04,44.7,2.16
3.6911,-10.065,-1.0215,0.016493,-1.4517,0.16829,-35.16,44.76,2.76
3.3915,-11.332,-1.1032,-0.050702,-1.4258,0.1573,-34.74,44.88,3.96
3.228,-11.904,-0.96704,-0.27978,-1.2584,0.11393,-34.56,44.88,4.62
2.9829,-12.217,-0.77636,-0.4047,-1.0452,0.10965,-34.2,44.82,5.34
2.9284,-13.076,-0.58567,-0.48533,-0.79474,0.14966,-33.9,44.7,5.94
3.2553,-12.898,-0.8036,-0.45418,-0.6524,0.18601,-33.3,44.76,7.38
3.4732,-11.836,-1.0079,-0.29719,-0.70188,0.17898,-32.88,44.82,7.86
3.2825,-9.1937,-1.7298,0.14752,-1.1628,0.002138,-32.1,44.7,9.12
2.6832,-7.8317,-1.8251,0.40409,-1.6145,-0.19395,-31.62,44.58,9.84
2.261,-7.5457,-1.757,0.48167,-1.8219,-0.27886,-31.2,44.64,10.56
0.72188,-7.5048,-1.1577,0.41814,-2.0278,-0.45632,-30.12,44.46,11.7
0.32689,-8.145,-1.0351,0.24801,-1.7507,-0.38851,-29.52,44.46,12.3
0.25879,-8.6353,-1.2803,-0.10721,-1.0467,-0.11881,-28.26,44.28,13.56
0.85808,-8.7443,-1.4438,-0.26848,-0.63286,0.075747,-27.6,44.22,14.22
1.3076,-8.4719,-1.5527,-0.29016,-0.36835,0.22999,-26.82,44.16,14.76
1.6481,-8.2403,-1.7025,-0.23793,-0.29505,0.28802,-26.22,44.1,15.36
2.4789,-7.8453,-1.9205,0.055894,-0.43585,0.37721,-25.38,43.98,15.84
3.1327,-7.5184,-2.0839,0.31124,-0.8262,0.38362,-23.88,43.56,16.74
3.3506,-7.5729,-2.0158,0.52779,-1.5855,0.32529,-23.1,43.44,17.28
3.3778,-7.9407,-1.7025,0.64966,-1.8473,0.29749,-21.36,43.5,18.06
3.0237,-8.2267,-1.58,0.68111,-2.419,0.21564,-20.4,43.38,18.3
2.6968,-8.5127,-1.4301,0.62889,-2.5656,0.14478,-19.32,43.5,18.54
2.4517,-8.5672,-1.2803,0.56291,-2.5595,0.055894,-18.18,43.68,18.84
2.4108,-9.0575,-1.2803,0.51526,-2.4691,-0.01069,-16.2,43.86,19.26
2.5742,-9.2346,-1.4982,0.49633,-2.3897,-0.043066,-15.06,43.98,19.5
2.8194,-9.6704,-1.3893,0.49297,-2.394,-0.047647,-13.86,44.22,19.62
3.0373,-9.8066,-1.2395,0.45723,-2.5155,-0.018937,-11.52,44.58,19.74
2.833,-9.8748,-1.1169,0.4328,-2.5629,-0.023518,-10.32,44.88,19.8
2.7104,-9.9156,-1.1713,0.28405,-2.5275,-0.083689,-9.12,45.12,19.8
2.1929,-9.8475,-0.8036,0.10751,-2.3301,-0.20403,-6.54,45.84,19.8
1.9341,-9.5751,-0.54481,-0.11301,-1.9703,-0.3653,-5.34,46.14,19.68
1.6753,-9.3708,-0.34051,-0.33201,-1.5488,-0.54734,-4.2,46.32,19.62
1.6344,-9.3708,-0.24517,-0.5901,-0.84269,-0.84788,-2.1,46.74,19.56
1.6481,-9.3163,-0.24517,-0.65424,-0.59682,-0.93401,-1.32,46.8,19.62
1.8115,-9.3844,-0.19068,-0.73731,-0.029016,-1.0999,-0.66,46.86,19.56
2.3836,-9.0167,-0.28603,-0.69975,0.16005,-1.1674,0.48,46.68,19.68
2.6015,-8.8668,-0.36775,-0.58521,0.19181,-1.1964,0.84,46.5,19.8
3.1599,-8.5944,-0.23155,-0.4496,0.11209,-1.1832,1.02,46.26,19.98
3.3097,-8.54,-0.14982,-0.19487,-0.20281,-1.1518,0.96,45.9,20.22
3.3097,-8.7715,0.081722,-0.019853,-0.44257,-1.1212,0.84,45.6,20.34
3.3097,-9.112,0.19068,0.1292,-0.60689,-1.0507,0.66,45.36,20.58
3.337,-9.7522,0.21793,0.28161,-0.70127,-0.91783,0.36,44.94,20.64
3.7592,-10.992,0.14982,0.43005,-0.76572,-0.74037,-0.6,44.46,21.12
4.1951,-11.414,0.12258,0.59895,-0.85979,-0.43005,-1.02,44.34,21.3
4.9033,-9.6977,-0.53119,0.78771,-1.0458,-0.36285,-2.04,43.74,21.6
4.9306,-8.5808,-0.34051,1.0464,-1.5296,-0.38026,-2.34,43.5,21.54
4.9714,-8.54,0.24517,1.098,-1.6747,-0.43127,-2.7,43.5,21.6
5.0259,-10.174,0.89894,1.1377,-2.109,-0.57757,-3.18,43.62,21.54
5.3119,-10.896,0.6674,1.1219,-2.4352,-0.64232,-3.24,43.74,21.18
5.7342,-10.76,0.027241,1.1139,-3.0467,-0.63835,-3.06,44.16,20.76
5.4754,-10.229,0.19068,1.1463,-3.3185,-0.63683,-2.76,44.28,20.34
5.1894,-10.202,0.29965,1.1066,-3.3634,-0.66706,-2.58,44.64,20.04
5.0531,-10.256,0.29965,1.0574,-3.3084,-0.72876,-2.28,45.12,19.62
4.8625,-10.351,0.027241,0.84116,-2.9767,-0.93982,-1.44,45.9,18.78
4.808,-10.243,0.10896,0.65576,-2.7892,-1.0821,-0.84,46.2,18.18
4.9033,-10.243,0.32689,0.41722,-2.6441,-1.2129,-0.48,46.44,17.64
4.7944,-10.106,0.58567,0.15088,-2.551,-1.3018,0.48,47.28,16.38
4.6718,-10.256,0.77636,-0.057421,-2.4508,-1.368,0.9,47.82,15.96
