Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5334,-7.5729,-0.44947,-1.0831,-0.80512,-2.7886,-23.46,40.98,6.78
2.4653,-7.0962,-0.35413,-0.9838,-1.0214,-2.7544,-24.9,40.44,7.56
2.152,-6.5105,-0.31327,-0.89889,-1.1377,-2.6707,-26.64,39.6,8.28
2.0158,-6.0202,-0.38137,-0.85735,-1.1826,-2.6023,-28.14,38.82,9.12
1.4846,-4.8625,-0.50395,-0.69852,-1.2376,-2.2981,-31.08,36.9,10.92
1.4574,-4.1133,-0.69464,-0.54184,-1.2446,-2.0186,-32.4,35.76,11.94
1.4165,-3.6775,-0.98067,-0.34972,-1.2935,-1.6725,-33.6,34.56,12.9
1.5936,-4.2359,-1.2531,0.01069,-1.1536,-1.0244,-35.82,31.92,14.58
1.6481,-4.8216,-1.4846,0.27794,-0.65454,-0.53267,-36.72,30.72,15.48
1.6617,-5.3256,-1.8115,0.49816,-0.030849,-0.020159,-37.56,29.58,16.14
2.3563,-6.6331,-2.1248,0.65363,0.34636,0.38057,-38.1,28.5,17.1
4.7399,-9.4798,-2.0294,0.72113,0.39706,0.63561,-39.12,26.7,18.48
5.9521,-11.346,-1.6889,0.73487,0.1408,0.86224,-39.48,25.86,19.08
6.5105,-12.803,-0.38137,0.68722,-0.25259,1.109,-39.78,24.54,19.92
6.0202,-14.669,-0.27241,0.50671,-0.76786,1.2123,-39.78,24.24,20.34
5.38,-14.86,-0.78998,0.47189,-0.84788,1.015,-39.54,23.88,20.76
4.9987,-14.764,-1.5663,0.60262,-0.81581,0.81612,-39.24,23.82,21.06
5.0395,-14.574,-2.656,0.82803,-0.79168,0.7196,-39.06,23.82,21.24
4.9306,-13.089,-2.6696,0.9954,-0.72296,0.60628,-38.58,24.36,21.36
4.5628,-11.904,-3.2825,1.0443,-0.9279,0.50366,-38.1,24.84,21.48
5.1485,-10.12,-4.7671,1.0174,-1.1836,0.45815,-37.14,25.92,21.36
5.0395,-9.112,-4.5764,0.92729,-1.8677,0.2923,-36.6,26.4,21.36
4.6173,-8.6353,-4.3177,0.67684,-2.7553,0.17379,-35.94,26.94,21.3
3.1191,-7.3141,-3.3097,0.40867,-2.9972,0.13714,-34.56,28.2,21.54
2.1929,-6.8238,-2.6968,0.14905,-2.9202,-0.041844,-33.72,28.8,21.78
0.92618,-6.4016,-2.0294,-0.073304,-2.3268,-0.40073,-32.22,29.94,22.68
-0.76274,-5.8295,-1.7843,-0.16066,-1.6347,-0.59254,-31.38,30.42,23.1
-0.85808,-5.4754,-1.8932,-0.17349,-0.84544,-0.69822,-30.66,30.84,23.46
-0.44947,-5.2983,-2.1248,-0.15516,-0.47067,-0.70799,-29.88,31.14,23.88
-0.19068,-5.3528,-2.3972,-0.12248,0.47098,-0.65118,-29.22,31.32,24.36
0.85808,-5.6388,-2.7377,-0.11148,0.97586,-0.51191,-28.14,31.5,25.56
1.3484,-5.5435,-2.7513,0.17929,1.1087,-0.2416,-27.72,31.5,25.92
2.3155,-6.2381,-2.5742,0.44929,0.8604,0.10079,-27.48,31.44,26.4
2.438,-6.9328,-2.4789,0.67042,0.30452,0.46578,-27.06,31.56,27.12
2.4789,-7.3141,-2.5061,0.83261,-0.76389,0.87965,-26.88,31.62,27.36
2.3972,-7.7227,-2.6287,0.88759,-1.3127,1.0171,-26.82,31.56,27.66
2.1656,-8.4582,-2.9011,0.93951,-1.7098,1.1212,-26.4,31.62,28.14
2.0158,-8.9894,-3.1191,0.98777,-1.9838,1.1985,-26.1,31.74,28.38
1.7298,-9.6432,-3.2144,0.99266,-2.0067,1.1777,-25.68,32.04,28.44
0.96704,-10.038,-3.2825,0.95509,-1.9025,1.1258,-25.26,32.28,28.68
0.64016,-9.8203,-3.2825,0.79077,-1.3845,0.88728,-24.3,32.94,28.68
0.47671,-9.6977,-3.0782,0.70219,-0.92302,0.70708,-23.4,33.36,28.74
0.44947,-9.6704,-3.0646,0.6014,-0.43402,0.53817,-22.5,33.78,28.68
0.91256,-9.2755,-3.1327,0.48869,-0.039706,0.38759,-20.76,34.86,28.62
1.1032,-9.0303,-3.1872,0.45143,0.24526,0.27275,-19.8,35.16,28.68
1.2939,-8.9758,-3.1191,0.48197,0.20953,0.28894,-17.52,36.0,28.98
1.58,-8.9213,-3.337,0.51924,0.080023,0.31001,-16.44,36.48,29.1
1.7298,-8.7306,-3.4868,0.52626,-0.016493,0.35003,-15.24,36.9,29.1
1.8387,-8.5536,-3.6639,0.61545,-0.41783,0.50091,-14.28,37.38,29.1
2.1248,-7.8045,-3.9499,0.69761,-0.74556,0.60353,-12.36,38.16,28.62
2.0567,-7.5729,-3.9635,0.79168,-1.2281,0.70983,-11.52,38.46,28.62
2.2201,-7.9951,-3.9227,0.81642,-1.3543,0.74067,-10.14,38.94,28.08
2.3291,-9.1665,-3.9227,0.87904,-1.5733,0.80359,-9.42,39.18,27.96
2.2882,-10.161,-3.9227,0.95173,-1.7969,1.025,-8.7,39.42,27.66
2.9284,-14.41,-4.8761,0.94104,-1.8867,1.3073,-7.02,40.08,26.76
3.6911,-15.445,-5.2302,0.71624,-1.9285,1.5262,-6.0,40.38,26.4
4.0861,-14.41,-4.413,0.060781,-1.6014,1.4664,-3.9,41.22,25.56
3.9227,-11.019,-3.2825,-0.39554,-1.0473,1.2785,-2.82,41.58,24.96
4.6037,-9.616,-2.5061,-0.7419,-0.67134,0.70188,-1.56,41.7,24.6
4.8216,-8.3765,-1.5663,-0.80359,-0.72204,-0.097433,-0.36,41.94,24.18
4.699,-8.0224,-1.5119,-0.57208,-1.1609,-0.67684,1.98,42.0,23.7
4.8897,-9.3027,-1.9613,-0.41111,-1.7263,-1.0962,3.18,42.0,23.4
4.9987,-11.101,-2.3836,-0.68722,-2.5033,-1.4548,5.28,42.18,23.16
5.0804,-12.122,-2.1248,-1.0058,-2.8182,-1.3253,6.12,42.18,23.1
5.1485,-12.163,-1.7706,-1.1692,-3.0033,-1.0849,7.14,42.12,22.92
5.1349,-12.027,-1.4438,-1.2468,-3.0717,-0.88545,7.8,42.06,22.92
4.8897,-11.85,-0.74912,-1.299,-3.0158,-0.74709,8.4,41.88,23.1
4.522,-11.468,-0.21793,-1.3735,-2.8405,-0.74037,9.72,41.4,23.58
4.2495,-11.332,0.21793,-1.4731,-2.5336,-0.97738,10.2,41.16,23.82
4.127,-11.564,0.77636,-1.5895,-2.437,-1.065,11.1,40.68,24.54
4.2768,-11.836,1.2531,-1.6994,-2.2318,-1.2275,11.4,40.44,24.9
4.3858,-12.19,1.6344,-1.8347,-1.9688,-1.3332,11.64,40.14,25.32
4.3449,-12.217,1.866,-1.8741,-1.9523,-1.4062,11.94,39.78,25.62
4.3858,-12.0,2.2474,-1.8488,-2.0113,-1.4887,12.48,39.36,26.4
4.2223,-11.918,2.438,-1.7352,-2.0436,-1.584,12.84,38.88,26.7
3.6094,-11.768,2.5879,-1.5947,-1.9988,-1.6066,13.44,37.98,27.6
3.2008,-11.373,2.1929,-1.4029,-1.7966,-1.6713,13.68,37.68,28.02
3.0237,-11.073,2.1384,-1.2269,-1.4707,-1.7495,13.92,37.26,28.44
2.6696,-10.474,1.6072,-0.97219,-0.84513,-1.843,14.34,36.24,29.16
2.6423,-10.42,1.4301,-0.84788,-0.44471,-1.8925,14.4,35.76,29.52
2.5742,-10.311,1.2258,-0.75075,-0.16554,-1.9328,14.4,35.28,29.88
2.8058,-10.801,0.83084,-0.66248,-0.0039706,-1.9276,14.16,34.38,30.48
2.9556,-11.196,0.92618,-0.58063,0.0073304,-1.9044,13.8,33.96,30.78
2.9011,-11.659,0.88532,-0.4331,-0.1066,-1.7504,13.5,33.66,31.08
2.8603,-12.013,0.12258,-0.29016,-0.20556,-1.6463,12.72,33.06,31.44
2.5742,-10.76,-0.38137,-0.097128,-0.38026,-1.6509,12.24,32.7,31.62
1.8387,-9.3436,-0.50395,0.16341,-0.66004,-1.6496,11.7,32.58,31.8
0.69464,-9.3163,-0.99429,0.60751,-1.0782,-1.6182,10.86,32.4,31.8
0.24517,-9.5751,-1.2258,0.75075,-1.2605,-1.6133,10.2,32.34,31.86
-0.50395,-10.365,-1.8387,1.0009,-1.6854,-1.5443,9.84,32.34,31.68
-1.7706,-10.828,-2.4653,1.2437,-2.3185,-1.2422,8.88,32.82,31.32
-2.1929,-10.542,-2.4108,1.2892,-2.3705,-0.92913,8.28,33.0,30.96
-2.6423,-9.8203,-2.1248,1.3146,-1.9774,-0.47006,7.98,33.3,30.66
-3.0373,-8.1858,-2.2065,1.3412,-1.4636,0.23549,7.56,34.02,30.0
-2.3972,-7.8589,-2.4925,1.4413,-0.92271,0.54459,7.44,34.44,29.64
-1.6617,-7.7908,-2.7649,1.4838,-0.89125,0.66951,7.44,34.8,29.04
-0.38137,-7.9134,-2.8603,1.5818,-1.0852,0.99082,7.8,35.88,28.02
0.21793,-8.1177,-2.9965,1.6411,-1.3399,1.1466,8.16,36.36,27.42
0.72188,-8.6081,-3.0918,1.6793,-1.5944,1.2398,8.7,36.78,26.76
0.99429,-9.0712,-3.5277,1.678,-1.8451,1.306,9.9,37.74,25.14
0.95342,-9.5479,-3.5549,1.6115,-2.0815,1.3598,10.92,38.16,24.24
0.8717,-9.7794,-3.6366,1.5058,-2.0229,1.3286,11.88,38.7,23.4
0.57205,-10.093,-3.7592,1.3457,-1.7853,1.2541,13.08,39.0,22.38
0.27241,-10.093,-3.6775,1.1478,-1.4242,1.1365,15.66,39.72,20.64
0.054481,-10.134,-3.7456,0.97647,-0.98899,0.95692,16.86,39.9,19.62
-0.17706,-9.8611,-4.0044,0.81489,-0.51129,0.7758,18.24,39.96,18.54
0.027241,-9.6432,-4.2904,0.60323,0.095906,0.50641,21.06,40.32,16.38
0.50395,-9.4798,-4.2495,0.50549,0.37477,0.40042,22.32,40.44,15.3
0.70826,-9.5479,-4.0725,0.45173,0.47586,0.37477,23.64,40.44,14.46
1.2667,-9.8475,-3.6911,0.31521,0.64416,0.36377,25.92,40.5,12.6
1.5255,-9.9973,-3.6094,0.24435,0.6747,0.35277,26.94,40.5,11.82
1.8796,-10.215,-2.9692,0.21655,0.6857,0.36194,27.9,40.44,11.16
2.5198,-10.937,-2.7104,0.20556,0.73182,0.39309,29.34,40.32,9.9
2.7786,-11.264,-2.4244,0.20647,0.78863,0.39462,29.88,40.08,9.3
3.1191,-11.632,-2.2746,0.21014,0.80665,0.40561,30.42,40.08,8.94
3.6911,-11.659,-2.4244,0.25717,0.64721,0.42211,30.9,39.84,8.4
4.3449,-11.7,-2.6696,0.32834,0.29016,0.41325,31.14,39.78,8.22
5.1894,-11.359,-2.8058,0.33934,-0.25259,0.35797,31.32,39.9,8.22
5.9385,-10.338,-2.3155,0.14722,-1.2098,0.13164,31.62,39.78,8.1
6.4969,-10.27,-1.8251,-0.023213,-1.7681,-0.16982,31.86,39.72,8.04
6.5105,-10.733,-1.3893,-0.14783,-2.2975,-0.54275,32.16,39.72,7.92
5.2711,-12.817,-0.9398,-0.36194,-2.7538,-0.87201,32.4,39.6,7.5
4.8897,-13.947,-0.85808,-0.6576,-2.9257,-1.2138,32.46,39.72,7.26
4.4947,-14.955,-0.76274,-1.0363,-2.7495,-1.5598,32.46,39.84,6.96
3.3642,-14.928,-0.74912,-1.3552,-2.2929,-1.8622,32.16,40.2,6.42
3.0373,-14.833,-0.7355,-1.5675,-1.7275,-2.0879,31.86,40.56,6.42
2.8875,-14.492,-0.8036,-1.682,-1.1707,-2.2935,31.56,40.74,6.12
3.0918,-13.552,-0.6674,-1.671,-0.50763,-2.5589,30.54,41.52,5.7
3.2144,-12.681,-0.72188,-1.6096,-0.22174,-2.6826,29.82,41.88,5.52
3.2144,-11.21,-0.34051,-1.5162,-0.15211,-2.7999,29.04,42.24,5.34
3.3915,-10.801,-0.21793,-1.4484,-0.38851,-2.9037,26.76,43.14,5.52
3.337,-10.229,-0.20431,-1.3674,-0.70433,-2.9166,25.38,43.68,5.64
3.3506,-9.9565,-0.20431,-1.3448,-0.88514,-2.9163,23.82,44.28,5.88
3.0918,-9.398,-0.23155,-1.2914,-1.4032,-2.8344,22.32,44.88,6.3
2.7649,-8.9894,-0.36775,-1.277,-1.6472,-2.7406,18.9,45.9,7.38
2.3836,-8.8668,-0.20431,-1.2901,-1.7123,-2.6408,17.04,46.32,7.98
1.7025,-8.7034,-0.054481,-1.3363,-1.5247,-2.4639,13.56,46.8,9.48
1.4846,-8.6081,-0.054481,-1.346,-1.1112,-2.2739,11.82,46.98,10.2
1.3484,-8.7306,-0.054481,-1.346,-1.1112,-2.2739,10.02,47.16,10.98
1.2258,-8.826,0.01362,-1.2886,-0.58399,-2.0632,8.34,47.16,11.88
1.0215,-9.0575,0.01362,-1.2101,-0.19792,-1.8857,6.54,47.1,12.72
0.83084,-9.2074,0.068102,-1.0684,0.20372,-1.6408,3.3,46.92,14.58
0.76274,-9.6841,0.24517,-0.88087,0.78313,-1.1677,1.8,46.86,15.3
0.83084,-10.297,0.31327,-0.63347,0.95326,-0.96425,-0.96,46.32,17.04
0.99429,-10.624,0.054481,-0.092241,1.2908,-0.20922,-2.22,45.84,17.82
1.3757,-10.556,-0.095342,0.11637,1.3063,0.080023,-3.3,45.6,18.42
1.7298,-10.338,-0.25879,0.85399,1.0745,0.99876,-4.44,45.24,19.02
2.1384,-10.447,-0.78998,1.3528,0.7196,1.6539,-6.36,44.7,19.74
2.2474,-10.91,-1.4438,2.0174,-0.10385,2.5779,-7.08,44.64,19.98
2.5334,-11.686,-3.2144,2.354,-0.81367,3.0647,-7.86,44.58,19.8
2.7649,-11.605,-3.8001,2.5892,-1.4661,3.372,-7.86,44.76,19.5
2.6287,-11.618,-3.9227,2.6582,-1.7144,3.4621,-7.62,45.12,19.02
1.9205,-11.836,-3.5004,2.5577,-1.821,3.7186,-7.2,45.48,18.42
0.8036,-12.817,-2.5742,2.2859,-1.4108,3.7742,-5.46,46.26,16.56
0.8036,-13.253,-2.0839,1.9077,-0.47617,3.1169,-4.26,46.68,15.42
-0.29965,-12.98,-1.8796,1.5366,-0.051618,2.824,-1.62,47.46,13.02
0.27241,-12.694,-2.0431,1.2065,1.4963,2.3897,-0.06,47.88,11.7
1.1577,-12.408,-2.1248,1.0989,2.0134,2.3164,1.56,48.12,10.68
2.1248,-11.686,-2.152,0.88514,3.3292,1.9847,5.7,48.42,8.64
2.9011,-10.842,-2.2882,0.90103,3.8094,1.8216,7.74,48.54,7.62
4.1678,-9.793,-2.152,0.92699,3.8393,1.7248,9.78,48.48,6.66
5.2711,-8.4855,-2.152,0.86101,2.9532,1.6313,13.86,48.18,5.52
5.5707,-7.8045,-2.1248,0.77702,1.9875,1.5525,15.6,47.76,5.16
5.4481,-7.4503,-1.9613,0.72174,1.0846,1.5085,17.4,47.28,4.8
4.6718,-7.2188,-2.152,0.73915,0.39859,1.4591,20.4,46.26,4.26
4.1678,-7.4503,-2.6968,0.74526,-0.0058032,1.3546,21.66,45.72,4.08
3.7184,-7.5184,-3.0646,0.7025,-0.2135,1.281,23.1,45.06,4.14
3.2689,-8.145,-3.0782,0.7364,-0.19548,1.2648,25.74,43.98,3.96
3.3506,-9.1937,-3.1599,0.76938,-0.081551,1.2624,27.06,43.38,4.02
3.6639,-10.338,-3.514,0.70433,0.067806,1.2636,28.44,42.9,3.72
4.4539,-10.787,-3.9499,0.54581,0.24862,1.1823,30.54,42.12,3.3
4.985,-10.474,-3.7456,0.41966,0.4722,0.95753,31.44,41.58,2.94
5.094,-10.065,-3.3097,0.32559,0.70158,0.66371,32.34,41.22,2.7
5.1621,-9.4253,-2.7513,0.20831,0.79901,-0.010385,33.9,40.5,1.92
5.4073,-9.4253,-2.6287,0.25992,0.49083,-0.55405,34.68,40.26,1.56
6.0747,-10.134,-3.1599,0.36896,-0.12706,-0.95539,35.16,39.96,1.2
7.246,-12.898,-4.3449,0.30513,-0.89034,-1.2596,36.48,39.6,0.72
7.5729,-14.07,-4.127,0.13439,-1.6408,-1.4465,36.84,39.54,0.54
7.3958,-14.846,-3.4732,-0.18387,-2.2764,-1.5504,36.96,39.54,0.24
6.0338,-16.004,-2.2201,-0.72204,-3.0244,-1.8253,36.84,39.54,-0.36
5.094,-16.753,-1.9886,-1.0733,-3.259,-2.1313,36.54,39.72,-0.78
4.2223,-17.311,-1.8115,-1.5244,-3.1847,-2.3967,36.0,40.02,-1.08
3.3506,-17.216,-1.6344,-1.9343,-2.8543,-2.6017,35.46,40.26,-1.32
2.3155,-15.922,-1.2939,-2.2205,-2.3457,-2.792,33.48,41.04,-1.5
2.0294,-15.064,-1.2803,-2.3903,-1.7743,-2.9322,32.34,41.64,-1.5
2.0022,-13.348,-1.0896,-2.4932,-1.2101,-3.062,29.28,43.02,-1.26
2.0839,-12.395,-0.89894,-2.5427,-0.4893,-3.226,27.48,43.74,-1.14
2.0703,-11.523,-0.57205,-2.5232,-0.15394,-3.3204,25.8,44.7,-0.9
2.0294,-10.924,-0.24517,-2.4826,0.03207,-3.3995,23.64,45.6,-0.72
2.0839,-10.025,-0.21793,-2.4435,0.068417,-3.474,19.32,47.1,0.36
2.1384,-9.3844,-0.068102,-2.3647,0.013439,-3.5293,17.04,47.88,1.08
2.0294,-8.9349,0.081722,-2.2761,-0.10721,-3.5042,14.82,48.36,2.04
1.8932,-9.0031,0.1362,-2.167,-0.24557,-3.3726,9.9,49.32,4.26
1.7298,-9.0848,0.10896,-1.9719,-0.48411,-3.0803,7.5,49.5,5.64
1.6344,-9.507,0.14982,-1.9053,-0.54581,-2.9499,4.98,49.68,7.14
1.3212,-9.9292,0.095342,-1.7055,-0.52718,-2.4096,2.52,49.68,8.4
0.77636,-10.202,0.34051,-1.5809,-0.36011,-1.9804,-2.22,49.08,11.1
0.44947,-10.12,0.54481,-1.4245,-0.051924,-1.2092,-4.38,48.6,12.54
0.14982,-9.3708,0.76274,-1.2086,0.35125,-0.92821,-8.28,47.22,15.48
0.31327,-8.7306,0.65378,-0.74648,0.98044,-0.016799,-10.2,46.32,16.92
0.58567,-8.0632,0.53119,-0.32101,1.2669,0.60873,-11.94,45.48,18.24
1.1305,-7.8453,0.49033,0.14539,1.3622,1.2175,-15.12,43.8,20.4
1.3076,-8.4855,0.31327,0.63408,1.2889,1.8509,-16.32,42.96,21.18
1.7979,-9.2891,0.31327,1.1017,1.073,2.4474,-17.46,42.42,21.78
2.3836,-10.706,-1.0624,1.7171,0.37507,3.1847,-18.78,41.94,22.5
2.6696,-11.25,-1.5255,1.8918,0.087659,3.3814,-19.14,41.88,22.5
2.7649,-11.727,-1.8251,2.1954,-0.54795,3.7095,-19.08,42.12,22.14
2.6151,-12.98,-2.3972,2.5204,-1.3424,4.05,-17.94,42.96,21.3
2.1929,-13.348,-2.3155,2.6102,-1.6084,4.1692,-16.86,43.56,20.52
1.8387,-13.471,-2.0975,2.5366,-1.4377,4.1398,-14.28,44.94,18.48
0.83084,-13.171,-2.0022,2.4691,-1.2141,4.083,-12.54,45.84,17.16
0.74912,-12.898,-2.2746,2.2681,-0.18021,3.7748,-10.62,46.8,15.78
1.0351,-12.558,-2.6968,2.1741,0.6463,3.5106,-8.52,47.52,14.46
1.2667,-12.313,-2.9829,2.073,1.3512,3.3014,-6.18,48.12,12.96
2.9965,-11.21,-3.3506,1.9108,1.8879,3.1197,-1.02,49.14,10.08
3.6503,-10.855,-3.2144,1.6967,2.1744,2.9074,2.04,49.5,8.64
4.9442,-10.42,-3.2008,1.2828,2.0443,2.4422,4.8,49.62,7.14
5.4481,-9.6568,-2.3836,1.1469,1.9114,2.288,10.8,49.56,4.8
5.0395,-9.1801,-1.8387,0.90255,1.4178,1.8253,13.56,49.14,3.84
4.5492,-9.112,-1.866,0.93249,1.2092,1.4453,16.08,48.78,2.82
4.2223,-9.6432,-2.3563,0.92088,1.1802,1.1313,18.6,48.24,1.98
4.0725,-10.447,-3.2416,0.80084,1.2071,0.96181,23.04,47.04,0.6
4.304,-10.406,-3.4187,0.67256,1.2089,0.88759,24.96,46.38,0.06
4.4402,-10.42,-3.5549,0.65363,1.19,0.87934,28.68,44.7,-0.66
4.4811,-10.311,-3.4323,0.52321,1.1249,0.85979,30.24,44.04,-1.02
4.4266,-10.052,-3.3097,0.45998,1.1051,0.80207,31.74,43.44,-1.2
4.6309,-9.8611,-3.337,0.3598,1.0544,0.49358,32.94,42.96,-1.38
5.1213,-9.9292,-3.2008,0.29016,1.0055,0.23579,34.68,42.0,-1.38
5.3528,-9.9292,-3.051,0.19334,0.8546,-0.22052,35.4,41.58,-1.44
5.4073,-10.052,-3.2008,0.197,0.60689,-0.55528,36.42,40.92,-1.38
5.9249,-11.536,-3.4732,0.21594,0.41203,-0.72143,36.72,40.74,-1.26
6.3062,-12.503,-3.732,0.14203,-0.31796,-1.1261,37.02,40.62,-1.08
6.4697,-13.089,-3.7456,-0.026573,-0.83902,-1.3668,37.08,40.44,-1.08
6.5514,-13.116,-3.4732,-0.33262,-1.3616,-1.5861,37.02,40.56,-0.9
5.8976,-12.803,-2.8603,-0.67531,-1.9954,-2.0097,36.96,40.62,-0.84
4.9578,-14.533,-2.1384,-0.72846,-2.1499,-2.171,36.42,40.92,-0.78
4.7263,-15.936,-2.0839,-1.0922,-2.4413,-2.5592,36.0,41.22,-0.72
4.3858,-16.726,-1.866,-1.529,-2.4664,-2.6899,35.22,41.58,-0.78
3.4596,-16.835,-1.4165,-1.8778,-2.3738,-2.8054,33.36,42.48,-0.66
2.9284,-16.195,-1.1032,-2.0476,-2.1243,-2.9193,32.34,42.96,-0.54
2.261,-14.574,-1.0215,-2.1377,-1.7514,-2.9975,31.14,43.62,-0.36
2.1248,-13.375,-0.85808,-2.2232,-1.0418,-3.1145,27.78,45.06,-0.06
1.9886,-12.068,-0.65378,-2.2202,-0.5678,-3.2373,26.04,45.84,0.18
1.8524,-11.005,-0.46309,-2.2187,-0.18479,-3.3631,24.3,46.44,0.48
1.8251,-10.12,-0.35413,-2.1875,0.086437,-3.4948,22.38,47.34,0.84
1.9886,-8.717,-0.054481,-2.1338,0.18295,-3.6093,18.0,48.66,2.04
2.0431,-8.2131,-0.027241,-1.9997,0.05284,-3.6899,15.72,49.26,2.64
2.0567,-8.036,0.14982,-1.9374,-0.043371,-3.6829,10.8,50.34,4.56
1.9341,-7.9679,0.24517,-1.7373,-0.42425,-3.4651,8.22,50.64,5.64
1.8932,-8.2267,0.24517,-1.565,-0.72388,-3.1689,5.76,50.82,6.84
1.6481,-8.8941,-0.040861,-1.3989,-0.96731,-2.7373,3.3,50.76,7.98
1.0624,-10.12,-0.081722,-1.2391,-1.0489,-2.167,-1.56,50.28,10.68
1.0624,-10.12,-0.081722,-1.113,-0.96364,-1.5314,-1.56,50.28,10.68
0.20431,-9.4798,0.58567,-0.9218,-0.34117,-0.49999,-5.7,49.14,13.38
-0.081722,-8.8532,0.83084,-0.85277,-0.022907,-0.15211,-7.68,48.42,14.76
-0.10896,-8.5127,0.83084,-0.52412,1.1047,0.85613,-11.16,46.98,17.22
0.35413,-8.5672,0.6674,-0.14294,1.6735,1.47,-13.92,45.54,19.56
1.7025,-9.4117,0.34051,0.30299,1.8784,2.0724,-15.9,44.22,21.18
2.0567,-9.8884,0.23155,0.79077,1.7911,2.6484,-16.44,43.8,21.72
2.5742,-11.101,-0.095342,1.2651,1.4905,3.2064,-17.04,43.2,22.44
3.2825,-12.381,-0.54481,1.879,0.6182,3.9172,-16.86,43.26,22.56
3.9908,-13.729,-1.1577,2.2058,-0.26328,4.2648,-15.78,43.86,21.66
4.4402,-14.642,-1.9613,2.4945,-1.266,4.4865,-13.98,45.0,20.46
4.7263,-15.091,-2.833,2.748,-2.2361,4.5852,-11.34,46.38,18.9
4.4402,-15.241,-3.0101,2.9034,-3.0852,4.5213,-7.98,47.64,16.44
3.0646,-14.601,-2.7649,2.8512,-3.4575,4.3365,-4.26,49.14,14.22
1.7298,-13.416,-2.2201,2.1597,-2.7822,3.6924,-0.36,49.86,12.06
1.0351,-11.972,-1.866,1.6203,-1.668,2.9887,1.68,50.28,10.8
0.64016,-9.8884,-1.8796,1.3427,-0.27336,2.2355,6.24,50.52,8.4
0.61292,-8.7987,-2.4517,1.3796,1.0043,1.5183,8.4,50.7,7.26
0.81722,-8.4855,-2.6968,1.3857,2.0412,0.97647,12.84,50.4,5.04
1.3893,-8.4991,-2.547,1.2428,3.0021,0.61575,16.74,50.1,3.06
1.8932,-7.9951,-2.0431,0.96486,3.9083,0.25901,19.86,49.44,1.44
3.3778,-7.7364,-1.9068,0.82467,3.9819,0.26237,21.36,49.08,0.96
4.8216,-7.1779,-1.7162,0.70952,3.6084,0.49969,23.76,48.3,0.18
5.1757,-7.0145,-1.9613,0.70494,2.8023,0.88087,24.78,48.06,-0.12
5.8023,-7.3958,-2.7104,0.78313,1.7052,1.2575,26.52,47.4,-0.96
6.1973,-8.8532,-3.7047,0.88881,0.49205,1.5861,28.02,46.86,-1.14
5.993,-9.4389,-4.0589,0.98471,-0.5849,1.89,28.56,46.74,-1.44
5.6933,-10.379,-4.5901,1.0928,-1.7462,2.0928,29.76,46.2,-1.68
5.7205,-10.951,-4.9714,1.0938,-1.9655,2.0195,30.24,45.9,-1.74
5.4481,-12.258,-4.9714,0.84758,-1.5379,1.6912,31.56,45.12,-2.4
2.9148,-11.85,-3.8273,0.34575,-0.78007,1.1936,33.12,44.16,-3.36
1.7706,-10.801,-3.4187,0.054672,-0.084605,0.39279,34.62,43.32,-4.68
1.7706,-10.42,-3.3506,-0.0018326,0.41478,-0.6353,35.22,42.96,-4.98
2.3836,-10.61,-3.6366,-0.1295,1.1817,-1.5571,36.48,42.36,-5.94
2.4653,-10.624,-3.4187,-0.41753,1.6664,-1.8106,36.96,42.3,-6.3
2.6696,-10.433,-2.5742,-0.5904,2.0498,-2.0363,37.5,41.94,-7.08
3.514,-12.258,-2.5742,-0.44899,2.1811,-2.2355,37.8,41.64,-7.38
4.018,-13.825,-3.2961,-0.45021,1.876,-2.2599,37.68,41.7,-7.26
5.8023,-15.568,-4.3585,-0.7761,1.0996,-2.0907,36.96,42.3,-6.84
7.0145,-13.184,-4.3994,-0.57116,-0.91508,-1.7006,35.64,43.08,-5.82
7.2052,-12.735,-4.1133,-0.36285,-2.4291,-1.244,34.98,43.62,-5.1
6.565,-14.397,-2.9148,-0.38637,-3.7806,-0.86621,33.24,44.58,-3.84
6.7421,-17.107,-2.2746,-0.66737,-4.7773,-0.77122,31.56,45.48,-3.0
6.3335,-17.38,-1.6481,-1.244,-5.2473,-0.88026,30.6,45.78,-2.52
2.5742,-16.29,0.7355,-1.9676,-4.9694,-0.94623,28.62,46.44,-1.68
0.14982,-14.669,0.8717,-2.9581,-3.6908,-1.2807,26.94,47.1,-0.96
-0.89894,-13.28,0.12258,-3.2669,-2.3964,-2.0632,25.92,47.58,-0.54
-1.0351,-11.931,-0.55843,-3.4318,-0.82528,-2.6939,24.06,48.54,-0.3
-0.47671,-10.992,-0.76274,-3.6065,0.72662,-3.0106,23.28,48.78,0.36
0.28603,-9.3436,-0.50395,-3.4862,1.9875,-3.3662,21.36,49.68,1.44
1.3212,-8.0632,0.068102,-3.1863,2.8647,-3.7492,19.08,49.92,3.24
1.8387,-7.5457,0.31327,-2.8259,3.2241,-3.9865,17.76,50.1,4.32
2.547,-6.96,0.49033,-2.2776,2.7697,-4.0671,14.64,50.52,6.66
2.9148,-6.5378,0.62654,-1.9407,1.9032,-3.8824,11.34,50.34,9.48
2.9556,-6.4833,0.46309,-1.6725,0.86804,-3.5598,9.36,50.28,10.98
2.7377,-7.3686,0.23155,-1.4313,-0.1854,-3.0449,5.34,49.8,13.98
2.1248,-8.7034,0.17706,-1.2599,-1.0489,-2.3549,1.44,48.54,16.8
