Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8273,-7.9543,0.14982,-0.96059,-0.67867,-2.9309,20.34,38.1,14.46
3.5685,-7.1643,0.29965,-0.7981,-0.38607,-2.9037,19.26,38.4,14.52
3.3234,-6.1292,0.21793,-0.72907,-0.31398,-2.8695,16.62,38.82,14.4
3.2144,-5.8159,0.081722,-0.44532,-0.26512,-2.6661,15.12,39.0,14.46
3.2008,-5.6116,0.081722,-0.22022,-0.39187,-2.4456,13.62,39.24,14.4
3.2825,-5.38,-0.20431,0.0027489,-0.58277,-2.1948,10.56,39.54,14.64
3.3778,-5.3256,-0.054481,0.19242,-0.80665,-1.9074,9.12,39.6,14.82
3.3506,-5.4073,-0.12258,0.39187,-1.0305,-1.5476,6.36,39.78,15.24
3.2416,-5.884,-0.20431,0.63499,-1.2694,-0.99724,5.04,39.9,15.24
3.2553,-6.1973,-0.31327,0.78343,-1.3451,-0.62094,3.78,40.02,15.24
3.2144,-6.6331,-0.39499,0.84391,-1.3564,-0.44288,2.76,40.2,15.36
3.4732,-7.1915,-0.44947,1.0012,-1.4007,0.029627,1.08,40.32,15.3
3.7047,-7.5729,-0.62654,1.135,-1.5067,0.28344,0.42,40.44,15.18
3.7592,-8.5672,-0.96704,1.2932,-1.7382,0.51496,-0.12,40.44,15.12
3.5413,-9.3163,-1.1305,1.5565,-2.0815,0.85765,-0.72,40.8,14.88
3.4323,-10.392,-1.4438,1.7226,-2.222,1.0968,-0.84,40.92,14.64
3.3778,-10.924,-1.6072,1.872,-2.2523,1.3433,-0.84,40.92,14.46
3.0373,-13.375,-1.7162,1.9991,-2.1255,1.616,-0.54,41.1,13.74
2.9556,-14.846,-1.5119,2.036,-1.7782,1.8918,-0.24,41.46,13.38
2.8603,-16.045,-1.2258,1.9377,-1.2514,2.1341,0.24,41.46,12.78
2.6968,-16.712,-0.43585,1.6377,-0.27336,2.4282,1.32,41.94,11.52
2.8058,-16.481,-0.78998,1.5284,0.29535,2.598,2.22,42.06,10.86
3.051,-16.045,-1.7162,1.4123,0.6576,2.6692,3.0,42.18,10.08
3.4051,-15.01,-2.656,1.2562,0.84574,2.5947,3.78,42.24,9.48
3.6639,-12.694,-3.0237,1.0311,0.88148,2.3729,5.76,42.24,8.16
3.4459,-11.795,-2.6287,0.7871,0.79046,2.0586,6.66,42.24,7.56
2.833,-10.501,-2.1384,0.53878,0.63377,1.565,9.06,41.94,6.36
2.3972,-9.5751,-1.9613,0.45815,0.62614,1.416,10.2,41.88,5.76
2.3427,-9.0712,-1.8387,0.18754,0.73182,1.0504,11.34,41.7,5.34
2.1929,-7.5184,-1.6753,0.0073304,0.9331,0.85063,13.92,41.52,4.38
2.1112,-6.9872,-1.5663,-0.14386,1.2184,0.6857,15.18,41.16,4.14
2.0294,-6.5378,-1.4165,-0.25687,1.5058,0.59468,16.38,40.98,3.78
2.3018,-6.0883,-1.7025,-0.33292,1.8173,0.49419,18.78,40.38,3.84
2.4925,-5.9385,-1.7979,-0.39431,1.9285,0.46578,19.68,40.14,3.96
2.7241,-5.8704,-2.1112,-0.42516,1.9636,0.43952,20.64,39.9,4.2
2.9829,-5.9657,-2.3563,-0.44868,1.9471,0.41569,22.5,39.66,4.56
3.0373,-6.0883,-2.2201,-0.45204,1.8613,0.36805,23.28,39.6,4.86
3.0373,-6.0611,-2.0839,-0.43677,1.7034,0.33109,24.0,39.48,5.1
3.1599,-6.2381,-2.0839,-0.29352,1.3671,0.28833,25.08,39.48,5.7
3.2825,-7.0281,-2.2474,-0.18448,1.1154,0.25168,25.74,39.54,6.12
3.2825,-7.4231,-2.3836,-0.12675,0.90713,0.21289,26.46,39.48,6.54
3.2144,-8.322,-2.6968,-0.10629,0.73579,0.17715,27.24,39.6,7.44
3.337,-8.5808,-2.8467,-0.085521,0.58582,0.14783,27.42,39.66,7.86
3.3642,-8.826,-3.1463,-0.065363,0.40959,0.076969,27.66,39.66,8.34
3.2416,-8.9894,-3.2553,-0.062919,0.22571,-0.052229,28.14,39.84,9.0
3.0918,-9.0031,-3.2825,-0.04215,-0.06353,-0.15791,28.44,39.96,9.24
2.9148,-8.8941,-3.2825,0.0012217,-0.25137,-0.26512,28.62,40.08,9.48
2.7377,-8.9486,-3.5549,0.067501,-0.4273,-0.34697,28.86,40.2,9.96
2.5742,-9.1529,-3.7047,0.11759,-0.59315,-0.41264,28.98,40.14,10.26
2.4108,-9.7385,-3.6775,0.14966,-0.70158,-0.44379,29.1,40.26,10.5
2.152,-10.542,-3.5277,0.12737,-0.66645,-0.42913,29.1,40.14,10.68
2.1248,-10.801,-3.5413,0.081551,-0.50305,-0.38423,28.98,40.08,10.68
2.1248,-10.855,-3.3915,0.03207,-0.28802,-0.34728,28.68,40.26,10.68
2.5742,-12.408,-2.6423,0.15821,-0.12187,-0.27825,28.38,40.26,10.56
3.2144,-13.634,-2.438,0.24984,-0.11515,-0.14691,28.32,40.38,10.38
3.6911,-14.315,-2.547,0.23793,-0.26053,-0.0058032,28.2,40.44,10.2
4.4402,-13.035,-3.0237,0.1686,-0.52046,0.10171,27.84,40.62,9.9
4.5492,-11.659,-3.3097,0.070555,-1.0379,0.058338,27.72,40.8,9.66
4.5901,-10.733,-3.3778,0.036041,-1.4468,-0.062308,27.54,40.92,9.48
4.3585,-9.3027,-2.2201,0.067195,-1.9007,-0.19975,27.18,41.04,9.0
4.2904,-9.4661,-1.5936,0.096211,-2.2779,-0.28344,27.06,41.28,8.7
4.5492,-10.052,-1.0215,0.043066,-2.5369,-0.33598,26.94,41.46,8.4
4.6854,-10.474,-0.49033,-0.12462,-2.6264,-0.46823,26.52,41.76,7.8
4.4539,-10.338,-0.31327,-0.4441,-2.2541,-0.67073,26.28,41.94,7.5
4.1951,-10.134,-0.35413,-0.60812,-1.8457,-0.90561,26.04,42.06,7.26
4.1133,-10.052,-0.81722,-0.72693,-1.5131,-1.1658,25.26,42.48,6.78
4.2904,-9.7658,-0.84446,-0.85124,-1.328,-1.3653,24.72,42.66,6.6
4.4811,-9.4253,-0.91256,-0.96761,-1.1304,-1.566,24.18,42.96,6.42
4.699,-8.7715,-0.6674,-1.0626,-0.8543,-1.8066,22.92,43.32,6.24
4.8488,-8.5127,-0.43585,-1.0858,-0.48686,-2.131,22.08,43.56,6.3
5.0531,-8.0496,-0.19068,-1.0617,-0.4386,-2.2171,21.12,43.86,6.24
5.6388,-7.2596,-0.44947,-0.88911,-0.51862,-2.4154,18.84,44.64,6.6
5.8567,-7.1371,-0.81722,-0.76511,-0.76938,-2.5134,17.52,44.88,6.72
6.1836,-7.1915,-0.8717,-0.63286,-1.1023,-2.5986,16.02,45.24,7.02
6.1564,-7.3277,-0.8717,-0.49633,-1.4035,-2.6557,14.4,45.66,7.26
5.6524,-7.8589,-0.61292,-0.34453,-1.5638,-2.6722,11.04,46.14,8.16
5.3528,-8.0632,-0.51757,-0.28527,-1.4649,-2.6313,9.3,46.38,8.46
5.1485,-8.1858,-0.88532,-0.26053,-1.3717,-2.5934,7.44,46.56,8.7
5.0668,-8.0496,-1.0215,-0.18998,-1.1289,-2.4496,3.54,46.86,9.72
4.9306,-7.8862,-1.58,-0.14142,-1.0116,-2.339,1.56,46.92,10.2
4.5492,-7.7636,-1.7298,-0.11484,-0.8882,-2.2153,-2.46,46.74,11.16
4.413,-7.4776,-1.6344,-0.072693,-0.77427,-2.0058,-4.5,46.44,11.46
4.0997,-7.0826,-1.4165,-0.0061087,-0.74312,-1.9209,-6.42,46.2,11.82
3.6775,-6.565,-1.866,0.16677,-0.65912,-1.6796,-9.84,45.42,12.42
3.6094,-6.3879,-2.2065,0.27703,-0.60048,-1.5015,-11.52,44.94,12.9
3.5413,-6.3198,-2.3563,0.39462,-0.62125,-1.3008,-13.08,44.22,13.14
3.3915,-6.3879,-2.7104,0.5174,-0.72052,-1.0907,-15.96,43.2,13.74
3.1463,-6.4833,-2.8603,0.63163,-0.86682,-0.69425,-17.16,42.72,13.86
2.6696,-6.9872,-2.9148,0.74067,-0.90164,-0.55131,-19.62,41.46,14.64
2.5334,-7.7908,-2.9692,0.89064,-0.90591,-0.10354,-20.58,40.8,14.94
2.4108,-8.1722,-3.0918,0.91111,-0.7648,0.21594,-21.36,40.38,15.0
2.0975,-8.7306,-3.0237,0.91691,-0.61178,0.562,-22.8,39.3,15.24
1.9477,-9.0848,-2.9556,0.99266,-0.46853,0.96731,-23.28,39.12,15.36
1.9341,-10.093,-3.1191,1.0733,-0.31948,1.3729,-23.64,38.94,15.42
2.0839,-10.855,-3.3642,1.1411,-0.052229,1.898,-24.18,38.82,15.36
2.1929,-11.019,-3.8273,1.0678,0.12034,2.16,-24.36,38.88,15.3
2.0975,-10.351,-4.0861,0.92088,0.28986,2.2831,-24.3,39.24,14.94
1.8796,-9.5206,-3.9635,0.83872,0.4725,2.3344,-24.24,39.66,14.58
1.6617,-9.2618,-3.0646,0.77305,0.67989,2.357,-23.76,40.62,13.74
1.8251,-9.8066,-2.4789,0.71868,0.86163,2.3925,-23.46,41.1,13.38
2.5061,-10.869,-1.6753,0.65424,0.99846,2.4942,-22.26,42.48,12.3
2.833,-11.618,-1.58,0.5962,1.1057,2.6279,-21.42,43.14,11.76
3.0373,-11.904,-1.5391,0.54184,1.2205,2.7648,-20.52,43.8,11.52
3.7456,-12.081,-2.0839,0.50824,1.387,2.8958,-17.94,45.3,10.62
4.127,-11.7,-2.6015,0.41692,1.4291,2.9132,-16.32,46.02,10.08
4.304,-10.992,-2.8603,0.45937,1.3069,2.8717,-14.7,46.74,9.66
4.5764,-10.351,-2.8603,0.69333,0.81978,2.6991,-10.8,48.06,8.7
4.6854,-10.161,-2.8875,0.73365,0.61209,2.6249,-8.7,48.54,8.22
4.7671,-9.9973,-2.7377,0.75259,0.22571,2.4936,-6.6,48.96,7.8
4.8625,-9.7658,-2.9011,0.86407,-0.23366,2.2223,-2.04,49.56,7.2
4.9033,-9.8339,-3.2553,0.8995,-0.50213,2.0528,0.24,49.8,6.84
4.9033,-9.8066,-4.2904,0.88911,-0.69944,1.8546,4.98,50.1,5.82
4.9578,-9.8475,-4.4811,0.76602,-0.93462,1.5516,7.38,50.16,5.34
4.9169,-9.6432,-4.6445,0.61972,-1.0434,1.3195,9.6,50.34,4.86
4.8761,-9.4798,-4.6037,0.4496,-1.1173,1.062,11.64,50.52,4.26
4.6309,-8.9349,-4.6037,0.25992,-1.1283,0.7761,13.56,50.46,3.48
4.0316,-7.9951,-4.3449,0.083078,-1.0256,0.45784,16.8,50.46,2.34
3.8001,-7.7908,-4.0725,-0.072998,-0.8717,0.14172,18.18,50.34,1.68
3.7184,-7.6138,-3.7184,-0.28466,-0.72876,-0.30635,19.26,50.28,1.2
3.8137,-7.6955,-3.1191,-0.35033,-0.70097,-0.43952,20.82,50.22,0.3
3.8954,-8.1313,-2.8058,-0.47892,-0.71288,-0.77824,21.42,50.1,-0.06
4.0316,-8.5127,-2.6968,-0.5284,-0.7984,-0.94134,21.84,50.22,-0.36
4.413,-9.9292,-2.2882,-0.57513,-0.91721,-1.066,22.08,50.28,-0.72
4.5356,-10.283,-2.1929,-0.61942,-1.0238,-1.1756,21.84,50.4,-0.84
4.7126,-11.237,-1.9341,-0.6579,-1.1148,-1.3164,21.48,50.52,-0.78
5.1894,-13.062,-1.6889,-0.6466,-1.1252,-1.3622,20.22,50.82,-0.42
5.8159,-14.533,-1.7979,-0.60018,-1.2217,-1.4905,19.38,50.88,-0.24
6.1292,-15.364,-2.1929,-0.7645,-1.3347,-1.6099,18.24,51.12,0.12
5.5162,-13.661,-1.4982,-0.9725,-1.3683,-1.8384,15.84,51.48,0.84
4.8625,-11.836,-0.53119,-0.9502,-1.3042,-2.1689,14.52,51.72,1.44
4.0589,-9.6023,0.28603,-0.75503,-1.27,-2.7333,11.28,52.02,2.76
3.7728,-9.7794,0.54481,-0.47861,-1.3619,-2.959,9.66,52.14,3.54
4.4811,-11.155,0.23155,-0.31582,-1.6759,-3.0583,7.68,52.02,4.32
4.8216,-11.795,0.19068,-0.29719,-2.1787,-3.0748,5.64,51.9,5.1
5.6524,-12.503,0.095342,-0.2584,-2.715,-2.9331,1.38,51.24,6.84
5.8704,-12.558,0.040861,-0.14722,-3.1988,-2.6884,-0.66,50.64,7.68
5.8023,-12.258,-0.054481,-0.0061087,-3.4847,-2.441,-2.94,50.04,8.82
4.7944,-10.515,0.054481,0.12065,-3.474,-2.135,-7.44,48.36,11.04
4.3177,-9.9156,0.36775,0.10201,-3.2816,-2.0024,-9.54,47.4,12.36
4.0316,-9.6023,0.40861,0.042761,-3.1463,-1.9535,-11.52,46.38,13.68
3.8682,-9.2891,0.61292,-0.17043,-2.7327,-1.8558,-15.3,44.22,16.38
3.909,-9.2482,0.6674,-0.31673,-2.4795,-1.7843,-17.16,42.96,17.64
3.7865,-8.9758,0.54481,-0.4444,-2.2287,-1.6802,-18.66,41.64,18.84
3.5685,-8.9213,0.38137,-0.61239,-1.7003,-1.5082,-21.48,39.12,21.12
3.2416,-8.9486,0.25879,-0.67042,-1.4655,-1.4526,-22.56,37.98,22.44
3.228,-9.0848,0.21793,-0.71502,-0.96059,-1.3796,-23.52,36.66,23.52
3.3778,-9.0575,0.20431,-0.71532,-0.27367,-1.3241,-24.72,34.32,25.62
3.337,-8.4991,0.17706,-0.65637,0.042455,-1.3247,-25.08,33.18,26.64
3.1599,-8.0632,0.14982,-0.489,0.23885,-1.3237,-25.26,32.04,27.3
3.0646,-8.4174,0.14982,-0.09896,0.29444,-1.2498,-25.44,29.94,28.68
2.942,-8.7306,-0.095342,0.041233,0.26878,-1.1854,-25.62,29.04,29.16
2.9556,-8.8124,-0.25879,0.45143,0.12584,-0.83994,-25.86,28.02,29.58
3.1191,-8.6625,-0.44947,0.71838,-0.0018326,-0.50732,-26.04,26.28,30.06
3.0646,-8.826,-0.62654,1.0137,-0.13195,-0.12248,-26.22,25.5,30.18
2.8467,-9.2891,-1.0896,1.2343,-0.20342,0.27336,-26.22,24.24,30.3
2.6832,-9.4661,-1.4029,1.2343,-0.20342,0.27336,-26.22,24.24,30.3
2.3699,-8.7851,-2.2065,1.4441,-0.18754,0.97219,-26.22,23.64,30.12
2.3699,-8.6489,-2.6696,1.4484,-0.21105,1.2905,-26.22,22.98,29.76
2.1793,-8.4446,-2.7377,1.3674,-0.20097,1.4004,-26.1,22.62,29.34
1.7162,-8.4174,-2.3836,1.3683,-0.12187,1.4707,-25.86,22.8,29.04
1.5527,-9.3708,-2.0567,1.4114,-0.0061087,1.5681,-25.38,23.46,28.62
1.866,-10.447,-1.9477,1.4364,0.13592,1.6942,-24.72,24.6,28.14
1.9886,-10.842,-2.152,1.3821,0.31948,1.8952,-24.3,25.02,28.02
2.4653,-11.427,-2.656,1.3549,0.41508,2.0336,-23.22,26.34,27.48
2.9011,-11.577,-3.4051,1.2984,0.4218,2.0849,-22.14,27.78,26.88
3.0646,-11.06,-3.7865,1.2318,0.33842,2.0714,-20.82,29.28,26.52
2.9692,-10.161,-3.8409,1.2327,0.19823,2.0006,-19.38,30.72,25.86
2.9829,-9.7249,-4.0861,1.2611,0.0079412,1.9038,-17.76,32.04,24.9
2.9284,-9.6704,-4.0589,1.2868,-0.20036,1.7831,-17.16,32.82,24.48
3.0918,-9.8611,-4.3177,1.3048,-0.49144,1.664,-15.48,34.2,23.46
3.1872,-9.902,-4.3858,1.2373,-0.6747,1.6246,-14.58,34.86,22.92
3.1599,-9.8066,-4.3994,1.1411,-0.81367,1.5577,-12.72,36.18,21.66
3.0101,-9.2346,-4.4539,0.99174,-0.91721,1.4844,-10.92,37.44,20.7
2.9011,-9.0575,-4.4402,0.8769,-0.96639,1.3955,-10.08,37.98,20.16
2.8058,-8.9486,-4.1951,0.75259,-0.9838,1.2929,-8.34,39.12,19.2
2.8467,-8.9486,-4.1951,0.56658,-0.97586,1.0962,-6.42,39.84,18.3
2.9556,-8.9894,-4.0997,0.43035,-0.99876,0.9218,-5.58,40.14,17.94
3.0918,-8.9894,-3.909,0.2755,-1.0201,0.71288,-4.08,40.86,17.34
2.8875,-9.1393,-3.3097,0.13225,-0.97433,0.47709,-2.64,41.34,16.74
2.9556,-9.4798,-3.0373,0.038485,-0.8827,0.25076,-2.1,41.52,16.38
3.3097,-10.951,-2.1656,0.000305,-0.77336,0.085827,-0.84,41.58,15.84
3.5958,-11.741,-1.9341,0.0082467,-0.66035,-0.053451,-0.3,41.46,15.6
4.3449,-13.934,-1.5936,-0.045509,-0.63561,-0.14539,0.66,41.28,15.24
5.0531,-15.268,-1.4165,-0.23213,-0.62369,-0.26145,1.38,41.04,15.0
5.2575,-15.391,-1.2258,-0.4496,-0.6692,-0.43005,1.62,40.8,14.82
5.5707,-15.963,-0.72188,-0.5733,-0.89736,-0.63958,2.1,40.38,14.7
5.9657,-16.154,-0.89894,-0.7367,-1.3421,-0.87445,2.34,40.02,14.46
5.4481,-14.152,-0.43585,-0.93493,-2.1695,-1.3891,2.46,39.48,14.58
4.5356,-12.898,1.1713,-1.0614,-2.3552,-1.8427,2.52,39.18,14.64
3.1327,-12.122,2.0567,-1.2251,-1.9868,-2.3155,2.16,38.52,15.0
3.0782,-12.054,2.0703,-1.3583,-1.5336,-2.6936,1.56,37.68,15.54
3.5004,-12.64,1.7979,-1.5727,-1.1295,-3.0048,1.2,37.32,15.72
4.0452,-12.612,1.8796,-1.7767,-0.80634,-3.258,0.18,36.54,16.44
4.2904,-12.054,1.9341,-1.9325,-0.49969,-3.4987,-1.02,35.52,17.46
4.3177,-11.713,1.8387,-1.9331,-0.33842,-3.565,-1.92,34.8,17.88
4.3313,-10.76,1.7706,-1.8466,-0.24435,-3.55,-3.84,33.42,18.78
4.3449,-10.12,1.6344,-1.7031,-0.22205,-3.4587,-6.0,31.8,19.74
4.1678,-8.9894,1.3212,-1.5345,-0.26237,-3.3197,-8.4,30.36,20.52
4.127,-8.4719,1.4029,-1.3662,-0.31307,-3.1423,-9.54,29.58,20.88
3.8954,-7.3822,1.4438,-1.1176,-0.28069,-2.8897,-11.76,28.02,21.36
3.7047,-6.6876,1.4574,-0.94165,-0.1124,-2.7584,-13.86,26.22,22.08
3.5958,-6.4152,1.4165,-0.74312,0.1124,-2.6231,-14.88,25.2,22.2
3.3234,-5.8567,1.2122,-0.51465,0.25962,-2.4535,-16.92,23.52,22.32
3.6094,-5.3119,0.83084,-0.22083,0.19395,-2.2446,-18.48,21.84,22.26
3.9908,-5.0259,0.74912,0.089186,-0.079107,-1.981,-19.86,20.28,22.26
4.0861,-4.9714,0.55843,0.41203,-0.49236,-1.6536,-20.58,19.74,22.26
3.9635,-4.985,0.24517,0.89583,-1.0641,-1.1649,-21.66,18.24,22.2
3.7728,-5.2438,0.10896,1.1466,-1.3127,-0.84727,-22.44,16.86,22.14
3.4732,-5.6797,0.10896,1.3396,-1.4459,-0.53206,-22.8,16.26,22.08
3.1327,-6.3471,0.01362,1.5058,-1.482,-0.20708,-23.28,15.24,22.14
3.1735,-7.5184,-0.24517,1.6267,-1.4526,0.12492,-23.64,14.76,22.32
3.2144,-8.1313,-0.31327,1.7578,-1.409,0.48289,-23.76,14.52,22.56
3.4051,-9.8475,-0.78998,1.9224,-1.4236,1.1151,-23.64,14.16,23.04
3.7728,-11.087,-1.1577,2.0116,-1.5223,1.5198,-23.28,14.4,23.46
3.8409,-12.721,-1.5391,2.1118,-1.6197,1.8952,-22.56,15.0,24.12
3.7728,-13.579,-1.4438,2.197,-1.6328,2.2617,-22.2,15.48,24.3
3.4596,-15.377,-1.1713,2.1948,-1.4728,2.5947,-21.24,16.5,24.78
2.9965,-16.767,-0.43585,2.0659,-1.0733,2.8323,-20.16,17.94,25.14
3.0237,-16.753,-0.65378,1.8005,-0.20647,3.0329,-18.72,19.68,25.2
3.2825,-16.29,-1.3212,1.6759,0.23885,3.0592,-17.94,20.4,25.08
3.7865,-14.56,-2.7513,1.5687,0.43249,2.9291,-16.56,22.32,24.9
3.8001,-14.002,-3.0101,1.4615,0.45876,2.6185,-15.9,23.4,24.66
3.1872,-13.13,-2.7649,1.2511,0.4331,2.2113,-14.7,25.44,24.18
2.6968,-12.013,-1.4846,0.96333,0.50213,1.8207,-13.56,27.06,23.76
2.4789,-10.706,-1.0624,0.67501,0.72326,1.2987,-12.24,28.8,22.86
2.3699,-9.5479,-1.185,0.54581,0.89247,1.0247,-11.46,29.4,22.74
2.1656,-8.4446,-1.2803,0.44196,1.1661,0.80084,-10.26,30.6,22.14
2.1656,-7.5865,-1.5119,0.35613,1.4581,0.65699,-9.24,31.44,21.84
2.1929,-7.4503,-1.6208,0.27611,1.7031,0.60415,-8.28,32.34,21.24
2.4108,-6.7012,-1.7298,0.17074,1.8726,0.66126,-7.8,32.52,21.0
2.7241,-5.9112,-2.1248,0.14325,1.8717,0.69364,-6.72,32.64,20.52
2.8875,-5.6524,-2.2201,0.073609,1.7162,0.80512,-5.82,32.94,19.98
2.9284,-5.489,-2.2065,0.018326,1.5626,0.90042,-4.86,33.06,19.32
2.9284,-5.5162,-2.1112,-0.0079412,1.3616,0.97555,-4.5,33.3,19.08
2.9829,-5.8023,-2.0839,-0.000916,1.1442,1.0525,-3.84,33.42,18.48
3.0782,-6.4424,-2.261,0.015272,0.94379,1.1261,-3.3,33.72,17.82
3.2008,-6.7012,-2.3155,0.030849,0.79077,1.1649,-3.0,33.78,17.46
3.4459,-7.927,-2.5742,0.076664,0.60689,1.1839,-2.34,34.08,16.8
3.7047,-8.9349,-2.6015,0.0956,0.48228,1.146,-1.8,34.5,16.26
4.0316,-9.8203,-2.7241,0.10232,0.32865,1.0565,-0.9,34.98,15.72
4.0316,-9.8748,-2.7649,0.10263,0.16768,0.93004,-0.6,35.04,15.78
3.9771,-10.174,-2.8603,0.1066,0.015882,0.72724,0.24,35.34,15.3
4.0044,-10.379,-3.0918,0.16371,-0.19731,0.38943,1.02,35.46,14.88
4.0452,-10.556,-3.1872,0.19914,-0.32895,0.12187,1.32,35.4,14.82
3.9635,-11.441,-2.8739,0.18723,-0.39523,-0.13958,1.92,35.7,14.64
3.9635,-12.585,-2.1248,0.16371,-0.34239,-0.39187,2.34,35.88,14.34
3.9908,-13.089,-1.9886,0.10568,-0.23488,-0.62675,2.52,35.82,14.16
4.522,-13.389,-2.1248,-0.0085521,-0.21716,-0.82558,2.82,35.7,13.92
4.9033,-13.157,-2.8058,-0.083994,-0.46548,-1.0556,2.7,35.7,13.62
4.9169,-12.653,-2.8467,-0.29169,-0.71654,-1.2654,2.52,35.58,13.62
4.7807,-11.441,-2.2882,-0.39004,-0.94654,-1.4734,2.22,35.52,13.38
4.7671,-11.809,-1.5527,-0.43463,-1.2083,-1.6875,1.38,35.52,13.44
4.7399,-12.122,-1.1713,-0.54489,-1.4441,-1.8411,0.9,35.4,13.62
4.6445,-12.653,-0.83084,-0.72693,-1.6576,-1.9716,-0.24,35.28,13.92
4.304,-12.721,-0.74912,-0.967,-1.6814,-2.0947,-1.38,34.92,14.16
3.7865,-12.095,0.16344,-1.4126,-1.262,-2.3375,-2.7,34.32,14.88
3.1191,-11.346,0.81722,-1.573,-0.66157,-2.5748,-3.66,34.2,15.48
2.8058,-10.61,0.61292,-1.5501,-0.055589,-2.8332,-5.46,33.6,16.62
2.7104,-10.637,-0.24517,-1.5467,0.35675,-2.9825,-7.44,32.64,17.64
2.8603,-9.8748,-0.17706,-1.6945,0.65882,-3.0546,-9.66,31.5,18.54
3.0237,-9.1801,-0.12258,-1.5986,0.88026,-3.1047,-10.74,30.84,18.9
3.5413,-7.9951,-0.054481,-1.1982,0.84605,-2.9786,-13.02,29.58,19.68
3.6911,-7.069,0.20431,-0.89278,0.5678,-2.7877,-15.24,28.08,20.1
3.6775,-6.5514,0.32689,-0.61087,0.17135,-2.5378,-16.44,27.3,20.34
3.1054,-6.0202,0.50395,-0.36285,-0.22571,-2.2507,-18.6,25.5,20.7
2.8058,-5.8295,0.54481,-0.14416,-0.57971,-1.9407,-19.74,24.54,20.82
2.6151,-5.6661,0.44947,0.072693,-0.8717,-1.5989,-20.58,23.52,20.76
2.3427,-5.489,0.10896,0.27397,-1.0669,-1.2642,-22.32,21.48,20.64
2.3155,-5.6388,0.1362,0.48228,-1.1753,-0.93004,-23.22,20.58,21.0
2.2746,-5.8023,0.14982,0.76205,-1.2352,-0.42089,-23.7,19.68,21.12
2.1656,-6.4833,-0.081722,0.95264,-1.2498,-0.08094,-24.6,18.12,21.36
2.2474,-6.9872,-0.20431,1.1044,-1.2523,0.27978,-24.96,17.46,21.54
2.4517,-8.4038,-0.7355,1.2633,-1.2498,0.64171,-25.32,16.26,22.26
2.6287,-9.9973,-0.99429,1.4154,-1.2639,1.0205,-25.38,15.84,22.68
2.833,-10.91,-1.185,1.573,-1.3014,1.441,-25.26,15.42,23.1
3.4868,-12.612,-1.5119,1.6554,-1.4627,2.1127,-24.9,15.42,23.88
3.5277,-13.103,-1.471,1.6585,-1.4878,2.4322,-24.54,15.42,24.42
3.3642,-14.833,-0.21793,1.6393,-1.3363,2.6475,-24.06,15.72,24.78
2.6832,-16.29,0.095342,1.4881,-0.69333,2.7981,-23.04,16.74,25.8
2.5198,-16.862,0.12258,1.3094,-0.12278,2.799,-22.38,17.52,26.22
2.7786,-16.753,-0.61292,1.1652,0.29749,2.7791,-21.72,18.42,26.34
3.5685,-15.091,-2.2474,1.1017,0.50457,2.6945,-20.52,20.22,26.7
3.8273,-13.743,-2.9011,1.0748,0.62247,2.4923,-19.8,21.12,26.82
3.8682,-12.354,-2.8739,0.94287,0.63072,2.1585,-18.18,23.16,26.94
3.3506,-11.169,-2.4517,0.63774,0.56719,1.646,-17.46,24.48,26.76
2.7377,-10.733,-1.866,0.56872,0.55955,1.4771,-16.5,25.38,26.58
2.5742,-10.542,-1.6208,0.42058,0.61361,1.1701,-15.6,26.4,26.28
2.4108,-9.5479,-1.1032,0.14478,0.81825,0.78985,-13.8,28.2,25.92
2.3836,-8.8124,-0.99429,-0.019853,1.0544,0.60201,-12.96,28.98,25.5
2.2746,-8.1586,-1.1169,-0.13225,1.332,0.47403,-11.64,30.48,24.84
2.3427,-7.246,-1.471,-0.18021,1.6994,0.35522,-10.86,31.02,24.42
2.4517,-7.0145,-1.7298,-0.18876,1.854,0.30849,-10.26,31.44,23.94
2.6423,-6.565,-2.3427,-0.25137,1.9374,0.28741,-9.72,31.86,23.64
2.7241,-5.993,-2.6015,-0.29688,1.9328,0.28069,-9.06,32.16,23.22
2.8194,-5.0804,-2.3836,-0.28588,1.8583,0.2981,-8.04,32.94,22.44
2.9556,-4.9442,-2.2065,-0.25076,1.6612,0.31551,-7.56,33.06,22.02
3.0237,-5.203,-2.152,-0.1909,1.361,0.3317,-6.72,33.3,21.42
3.0646,-5.598,-2.2065,-0.1237,0.87079,0.31765,-6.54,33.48,21.06
3.0101,-6.0066,-2.1929,-0.1182,0.60873,0.29505,-6.36,33.66,20.88
2.9965,-6.3471,-2.152,-0.13103,0.42761,0.26267,-6.24,33.6,20.64
2.7513,-7.5729,-1.7843,-0.087354,0.35094,0.23671,-6.18,33.96,19.92
2.7377,-8.4038,-1.8387,-0.046731,0.36346,0.21625,-6.0,34.14,19.5
2.9284,-8.9894,-1.9613,-0.015882,0.41508,0.17135,-5.88,34.26,19.14
3.4187,-9.5479,-2.8603,0.0045815,0.40623,0.15821,-5.88,34.44,18.78
3.6366,-9.9973,-3.3778,0.12309,0.25473,0.08491,-5.76,34.38,18.42
3.8273,-10.27,-3.5549,0.15944,0.072693,-0.023213,-5.76,34.5,18.24
3.9908,-10.324,-3.5004,0.15119,-0.11515,-0.17257,-5.76,34.5,17.94
4.018,-10.624,-3.1191,0.20128,-0.25168,-0.35277,-5.88,34.74,17.88
