Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.985,-11.101,-2.1112,-0.18479,1.1154,0.75045,-23.82,48.42,-8.04
5.2983,-9.5751,-1.8796,-0.12614,1.0965,0.57299,-21.18,49.68,-8.46
5.3392,-8.8668,-1.8524,-0.035125,0.9954,0.37202,-19.98,50.22,-8.7
5.2983,-8.5536,-1.6889,0.10568,0.66615,0.16554,-17.76,50.88,-9.24
5.6388,-9.3436,-1.1713,0.25962,0.37141,0.1127,-16.74,51.12,-9.36
5.9249,-9.7385,-0.95342,0.28955,0.21564,0.079107,-15.96,51.42,-9.66
5.9249,-9.793,-0.68102,0.31521,-0.081856,0.013134,-15.18,51.66,-9.72
5.8431,-9.6977,-0.40861,0.2868,-0.47037,-0.31062,-14.22,51.96,-9.96
5.7342,-9.6432,-0.31327,0.24801,-0.68631,-0.68264,-13.86,51.96,-10.2
5.5162,-10.815,0.44947,0.18998,-0.96883,-1.0623,-13.92,51.9,-10.5
5.2847,-11.945,0.9398,0.081856,-1.4875,-1.6066,-14.28,51.72,-10.86
4.9306,-12.79,1.5255,-0.015882,-1.7086,-2.0122,-14.64,51.42,-10.98
4.3313,-13.225,1.9477,-0.085827,-1.6686,-2.4132,-15.24,51.12,-11.04
3.2689,-12.708,2.5879,-0.083078,-1.3292,-2.7458,-17.22,50.22,-11.16
2.6968,-11.605,2.0567,0.050396,-0.8772,-2.9997,-18.54,49.56,-10.92
2.833,-10.924,1.0351,0.26267,-0.52168,-3.1548,-21.48,48.06,-10.56
3.1463,-10.093,0.95342,0.5678,-0.29963,-3.2904,-23.22,47.04,-10.38
3.0373,-9.2482,0.99429,0.65393,-0.32926,-3.3091,-25.02,45.9,-10.14
2.9556,-8.7306,0.99429,0.759,-0.46914,-3.2651,-26.94,44.4,-9.9
3.1872,-7.355,0.85808,0.81917,-1.0412,-3.0106,-30.96,41.28,-9.36
3.0373,-7.1234,0.74912,0.83017,-1.6487,-2.8106,-33.12,39.36,-9.06
3.0101,-7.2052,0.64016,0.81367,-2.251,-2.554,-35.04,37.44,-8.58
2.5334,-7.4776,0.69464,0.75106,-2.803,-2.1609,-38.82,33.42,-7.62
2.4517,-7.5048,0.81722,0.67806,-2.8695,-1.8607,-40.68,31.32,-7.02
2.4789,-7.8045,0.83084,0.61056,-2.7532,-1.5388,-42.36,29.1,-6.36
2.5061,-8.5808,0.61292,0.5397,-2.4899,-1.2193,-45.18,24.78,-4.8
2.6968,-8.7715,0.35413,0.48106,-2.1258,-0.92149,-46.32,22.98,-4.02
2.9829,-9.0031,0.16344,0.42486,-1.7245,-0.65332,-47.34,20.76,-2.94
3.2961,-9.112,-0.21793,0.354,-1.2685,-0.30696,-48.78,17.28,-0.78
3.4459,-9.3572,-0.31327,0.32834,-1.1011,-0.076969,-49.26,15.72,0.36
3.5277,-9.5887,-0.44947,0.31185,-1.0156,0.20097,-49.62,14.4,1.38
3.732,-10.065,-0.69464,0.29658,-0.97983,0.50671,-49.86,12.0,3.6
3.7184,-10.338,-0.64016,0.27245,-0.89736,0.88911,-49.8,11.28,4.8
3.5413,-10.569,-0.58567,0.24251,-0.67378,1.2672,-49.74,10.62,6.0
3.1599,-9.1393,-0.70826,0.24587,-0.27855,1.7733,-49.26,9.78,8.1
3.1191,-8.4038,-0.8717,0.34178,0.33231,2.0608,-48.84,9.54,8.94
3.3234,-7.1371,-1.1305,0.46212,0.55192,2.208,-48.42,9.36,9.78
3.6094,-5.5162,-1.58,0.60476,0.50641,2.2327,-47.46,9.84,11.16
3.7184,-5.4754,-1.6889,0.73579,0.23335,2.2263,-46.8,10.08,11.88
4.0725,-6.3879,-1.8796,0.83078,-0.22327,2.2092,-46.2,10.68,12.18
4.4947,-8.4582,-2.0294,0.86773,-0.82192,2.1606,-44.94,12.12,12.84
4.5356,-10.12,-1.8251,0.78802,-1.5748,2.0934,-44.28,12.84,13.08
4.3858,-11.496,-1.2803,0.63438,-1.6683,1.905,-43.56,13.68,13.5
3.3778,-12.068,-0.61292,0.40348,-1.3247,1.6448,-42.06,15.84,14.16
2.9829,-11.605,-0.57205,0.18784,-0.64691,1.314,-41.1,16.86,14.34
2.9284,-10.583,-0.83084,0.028711,0.068111,0.97005,-40.26,17.88,14.58
3.8682,-9.1529,-1.1577,0.031154,0.41386,0.45235,-38.52,19.74,15.18
4.0044,-9.0848,-1.2667,0.20678,0.24282,0.19548,-37.56,20.82,15.42
3.8682,-9.1256,-1.4846,0.30238,-0.0281,0.062003,-36.78,21.78,15.6
3.0646,-9.0031,-1.185,0.3711,-0.5342,0.13744,-35.22,23.46,16.14
2.9011,-9.2482,-1.3893,0.41203,-1.0748,0.27611,-34.56,24.24,16.14
2.9556,-9.7249,-1.6344,0.39615,-1.3833,0.45235,-33.9,24.84,16.26
2.8739,-9.3708,-1.7025,0.33445,-1.4872,0.70891,-32.58,25.92,16.68
2.6696,-9.2346,-1.58,0.2193,-1.4209,0.75106,-31.98,26.34,16.92
2.6968,-9.1665,-1.5936,0.15669,-1.4004,0.72143,-31.14,26.76,17.22
2.7377,-8.9349,-1.5936,0.13195,-1.3922,0.66493,-30.54,27.18,17.52
3.0646,-8.5127,-1.7706,0.086132,-1.4762,0.45632,-29.28,27.66,18.06
3.1872,-8.431,-1.6753,0.04948,-1.6069,0.28741,-28.68,27.96,18.42
3.3778,-8.6762,-1.5255,0.021991,-1.7776,0.085521,-27.54,28.5,19.08
3.4596,-8.7034,-1.3484,-0.055589,-1.7889,-0.047647,-26.88,28.62,19.26
3.3506,-8.5672,-1.3348,-0.12401,-1.7291,-0.17196,-26.04,28.74,19.74
3.2825,-8.54,-1.1169,-0.14905,-1.6848,-0.21961,-25.32,28.8,20.1
3.3097,-8.9894,-0.92618,-0.21838,-1.4948,-0.36835,-23.64,28.86,20.88
3.3778,-9.0984,-0.88532,-0.24954,-1.3421,-0.42608,-22.74,28.92,21.36
3.4596,-9.4117,-0.57205,-0.26512,-1.1875,-0.47831,-21.84,28.92,21.84
3.514,-9.6977,-0.40861,-0.27917,-0.94226,-0.51099,-20.1,28.92,22.62
3.5413,-9.902,-0.31327,-0.281,-0.86376,-0.52046,-19.62,28.86,22.92
3.732,-10.215,-0.14982,-0.27458,-0.73029,-0.55405,-18.9,28.74,23.16
4.1542,-12.108,0.35413,-0.23671,-0.62094,-0.58857,-17.64,28.26,23.58
4.3585,-12.844,0.61292,-0.19731,-0.56261,-0.62339,-17.04,28.08,23.76
4.413,-12.64,0.8717,-0.1518,-0.51252,-0.72388,-16.5,27.84,23.94
4.3858,-10.542,1.0624,-0.053756,-0.54,-0.94104,-15.48,27.42,24.3
4.2904,-9.7794,1.0624,0.046426,-0.69547,-1.1023,-15.12,27.3,24.36
4.304,-8.6489,1.1169,0.1127,-0.84513,-1.1869,-14.76,27.0,24.48
4.2495,-8.4174,1.3484,0.28283,-1.5122,-1.4328,-14.22,26.7,24.48
4.2223,-9.4798,1.7434,0.33445,-1.9936,-1.5357,-14.1,26.58,24.6
4.3721,-10.379,2.3836,0.35216,-2.4419,-1.576,-13.98,26.46,24.6
4.0997,-11.891,3.1599,0.37568,-2.8143,-1.5427,-13.38,26.22,24.66
3.7592,-12.108,3.1599,0.4386,-2.9627,-1.5571,-13.02,25.98,24.78
3.514,-11.972,3.1599,0.54153,-2.8265,-1.602,-12.72,25.92,24.84
3.1463,-11.4,2.7649,0.66615,-2.6475,-1.6536,-12.24,25.92,25.08
3.1872,-10.924,2.547,0.74953,-2.4746,-1.6832,-11.88,25.74,25.14
3.0918,-10.42,2.3699,0.78679,-2.3463,-1.6909,-11.46,25.8,25.26
3.2553,-9.902,2.0839,0.74495,-2.3143,-1.6548,-10.8,25.92,25.38
3.2825,-9.8475,2.0294,0.66554,-2.3524,-1.6173,-10.32,25.92,25.5
3.1191,-9.9565,1.8251,0.56963,-2.3201,-1.5977,-9.84,26.04,25.5
2.7513,-9.4253,1.6072,0.48136,-2.178,-1.598,-9.0,26.4,25.8
2.547,-9.3163,1.4165,0.39401,-1.9554,-1.6026,-8.58,26.58,25.74
2.4925,-9.8066,1.0896,0.33139,-1.6634,-1.638,-7.98,26.76,25.68
2.3563,-10.093,0.8036,0.26573,-1.1628,-1.6469,-7.5,27.06,25.62
2.3836,-10.065,0.7355,0.23213,-0.83414,-1.566,-7.14,27.42,25.62
2.4244,-10.052,0.68102,0.21411,-0.56291,-1.405,-6.84,27.6,25.62
2.4653,-9.9837,0.38137,0.2303,-0.41294,-1.2175,-6.66,27.84,25.5
2.6832,-9.7522,-0.12258,0.26542,-0.34941,-0.99846,-6.6,28.62,25.26
2.7377,-9.6841,-0.46309,0.30177,-0.37629,-0.77366,-6.54,28.86,24.96
2.3018,-9.2482,-0.85808,0.3317,-0.47953,-0.56291,-6.6,29.1,24.78
2.3836,-9.112,-1.2122,0.38332,-0.69455,-0.19212,-6.72,29.64,24.54
2.5061,-9.6977,-1.1986,0.40653,-0.98777,0.11912,-6.9,29.94,24.54
2.547,-10.733,-1.0896,0.41936,-1.1671,0.56688,-6.9,30.0,24.3
2.656,-12.095,-0.74912,0.38301,-1.0663,0.94684,-6.84,30.18,24.12
1.9613,-8.1041,-0.91256,0.41264,-0.76053,1.1332,-6.9,30.72,24.0
1.9341,-7.1234,-1.1441,0.4383,-0.42058,1.2242,-6.6,30.96,24.06
2.152,-6.0474,-1.7979,0.63713,-0.197,1.2492,-6.0,31.5,23.82
3.2553,-7.8726,-1.8932,0.71105,-0.29993,1.2724,-5.76,31.62,23.82
3.7047,-9.6023,-1.7434,0.88728,-0.95509,1.4636,-5.28,31.74,23.7
3.9635,-10.692,-1.6072,0.93798,-1.2929,1.6197,-4.56,31.98,23.76
3.9635,-11.06,-1.2531,0.90652,-1.4233,1.7171,-3.18,32.28,23.7
3.9227,-10.924,-1.4982,0.81153,-1.3766,1.7126,-2.34,32.58,23.7
3.5685,-10.42,-1.8251,0.70952,-1.204,1.6762,-1.2,32.76,23.64
3.4868,-9.6568,-1.866,0.61239,-0.93829,1.5913,1.02,33.3,23.22
3.6911,-9.5479,-1.7979,0.49847,-0.59712,1.4441,2.28,33.66,23.16
3.8682,-9.4117,-1.6344,0.45845,-0.5058,1.35,3.48,33.96,22.86
4.0589,-9.2346,-1.9886,0.41936,-0.46456,1.2254,5.88,34.26,22.32
3.9635,-8.8805,-2.1248,0.41539,-0.51649,1.0492,6.96,34.44,22.02
3.9227,-8.54,-2.3155,0.38943,-0.57727,0.81092,9.12,34.68,21.6
4.0861,-8.5127,-2.438,0.35094,-0.63927,0.65882,10.32,35.04,21.12
4.0589,-8.7034,-2.6151,0.29627,-0.73487,0.46181,11.52,35.28,20.82
3.732,-8.5263,-2.5606,0.22602,-0.81917,0.25076,13.38,35.64,20.16
3.4459,-8.2539,-2.4244,0.13897,-0.83047,0.072388,14.22,35.82,19.8
3.2144,-8.0905,-2.4244,0.03543,-0.74495,-0.1014,15.0,35.94,19.32
3.1599,-8.3901,-2.547,-0.011301,-0.64813,-0.19364,15.66,36.06,19.02
3.1599,-8.3901,-2.547,-0.032376,-0.59437,-0.23824,15.66,36.06,19.02
3.1054,-9.1937,-2.2474,-0.078802,-0.46853,-0.3207,16.26,36.24,18.72
3.1054,-9.1937,-2.2474,-0.16371,-0.21228,-0.43768,16.26,36.24,18.72
3.0918,-10.706,-1.9341,-0.20433,-0.056505,-0.51313,16.86,36.18,18.42
3.1191,-11.482,-1.58,-0.23121,0.078191,-0.562,17.76,36.24,18.06
3.1327,-12.027,-1.2803,-0.21533,0.19426,-0.56016,18.06,36.42,18.0
3.2825,-12.503,-0.7355,-0.1463,0.30574,-0.50183,18.36,36.9,17.58
3.4868,-12.926,-0.57205,-0.039401,0.39187,-0.38423,18.36,36.96,17.34
3.732,-13.116,-0.46309,0.19303,0.35797,-0.10843,18.48,37.14,17.1
4.3177,-12.994,-0.40861,0.354,0.19181,0.020464,18.24,37.38,17.04
4.3994,-11.877,-0.53119,0.50183,-0.096517,0.039095,18.24,37.5,16.98
4.3449,-10.529,-0.51757,0.57635,-0.48961,-0.067195,18.06,37.62,16.92
4.0861,-8.54,-0.39499,0.59346,-0.91935,-0.24679,17.82,37.92,16.68
4.1133,-9.0848,-0.21793,0.54947,-1.4102,-0.42944,17.58,38.04,16.62
3.9227,-10.597,-0.14982,0.44746,-1.8854,-0.62827,17.4,38.1,16.5
3.1327,-11.25,0.095342,0.16616,-2.0076,-0.93249,16.8,38.64,16.26
2.9284,-11.182,0.28603,-0.057727,-1.6704,-1.0782,16.74,38.88,15.84
2.8058,-11.291,0.51757,-0.25901,-0.97464,-1.303,16.56,39.12,15.24
2.6696,-10.474,0.35413,-0.3094,-0.50213,-1.4737,16.32,39.24,15.06
2.6015,-9.4934,0.19068,-0.25351,-0.1689,-1.6347,16.02,39.48,14.88
2.6832,-9.1393,0.19068,-0.17868,-0.029016,-1.7474,15.66,39.6,14.76
2.9965,-8.5263,0.21793,-0.073915,-0.10537,-1.8256,15.12,39.78,14.4
3.2553,-7.8181,0.095342,0.020159,-0.37202,-1.8634,14.04,39.9,13.98
3.2416,-7.6138,0.095342,0.10018,-0.76602,-1.8787,13.38,40.14,13.68
2.833,-7.1915,-0.054481,0.16127,-1.3283,-1.9047,11.76,40.44,13.14
2.7241,-7.3414,-0.027241,0.15699,-1.616,-1.9035,11.04,40.68,12.84
2.4925,-7.3958,-0.12258,0.15119,-1.7275,-1.8967,10.26,40.8,12.54
1.975,-8.5263,-0.24517,0.085216,-1.7975,-1.7706,8.52,40.98,12.12
1.8524,-9.1801,-0.24517,0.033292,-1.7107,-1.6203,7.56,41.04,12.12
1.6753,-9.4661,-0.38137,-0.03543,-1.4276,-1.2785,5.58,41.16,11.88
1.6072,-11.21,-0.47671,-0.076969,-1.1658,-0.91844,4.62,41.1,11.88
1.9477,-11.891,-0.40861,-0.14478,-0.86346,-0.47464,3.9,41.1,11.7
2.2201,-12.027,-0.35413,-0.16829,-0.70311,-0.22113,3.18,41.04,11.64
1.7706,-12.313,-0.44947,-0.13836,-0.40867,0.5962,2.28,40.98,11.28
1.4438,-12.381,-0.5993,-0.045509,-0.2303,1.106,1.92,40.92,11.22
1.471,-12.572,-0.32689,0.11026,0.12828,1.7226,1.56,40.92,11.1
2.0975,-13.144,-0.21793,0.21136,0.3708,2.0867,1.5,40.8,11.04
2.152,-12.926,-0.095342,0.30604,0.59254,2.383,1.5,40.74,10.98
2.152,-12.558,-0.16344,0.40439,0.77733,2.5571,1.56,40.8,11.04
2.5879,-10.188,-0.68102,0.52595,0.85613,2.5684,2.28,40.5,10.68
2.7241,-9.0439,-0.96704,0.65943,0.79901,2.3888,2.7,40.5,10.62
2.656,-8.54,-1.2939,0.77,0.62675,2.1698,3.36,40.5,10.38
2.8058,-8.8532,-2.0294,0.82711,0.27458,1.839,4.92,40.44,10.08
2.7649,-9.2074,-2.0158,0.74984,0.047037,1.6655,5.7,40.44,9.96
2.5606,-9.4389,-1.7434,0.5846,-0.015577,1.5473,6.72,40.44,9.72
2.5061,-9.6977,-1.4165,0.37965,0.17746,1.4835,8.88,40.26,9.48
2.4108,-9.0984,-1.4029,0.16035,0.59407,1.4386,9.84,40.2,9.18
2.1929,-8.3493,-1.471,-0.0033598,1.1374,1.4041,10.86,40.2,8.94
2.5061,-7.464,-1.4846,-0.11637,1.8387,1.3442,13.2,40.14,8.7
2.8739,-7.2869,-1.5119,-0.12523,2.043,1.2883,14.28,40.08,8.64
3.0646,-7.1643,-1.471,-0.11484,2.0537,1.2321,15.36,39.78,8.7
3.3234,-6.7012,-1.4574,-0.086437,1.897,1.1701,16.38,39.84,8.64
3.8273,-6.4288,-1.5119,-0.057421,1.5672,1.12,18.18,39.6,8.88
3.8682,-6.7966,-1.5663,-0.024129,1.1493,1.0302,19.08,39.42,8.88
3.8682,-7.7091,-1.8387,0.011301,0.73395,0.92363,19.86,39.18,9.18
3.8001,-8.4719,-1.9886,0.043066,0.30329,0.71166,21.36,38.88,9.48
3.6366,-9.507,-2.1929,0.040623,0.20067,0.56444,22.14,38.82,9.66
3.5958,-10.351,-2.152,0.036957,0.281,0.41844,22.68,38.76,10.02
3.3642,-11.346,-1.7298,0.0042761,0.58246,0.27733,23.58,38.64,10.38
3.4868,-10.924,-1.6889,0.012217,0.93462,0.18998,24.06,38.4,10.68
3.7728,-10.746,-1.4846,0.072998,1.0672,0.092852,24.36,38.22,10.86
4.2087,-11.223,-1.4165,0.1628,1.0223,0.0076358,24.96,37.92,11.22
4.5356,-11.85,-1.2258,0.29841,0.76511,-0.026267,25.14,37.92,11.46
4.8625,-12.122,-1.1169,0.34697,0.45051,0.013439,25.26,37.8,11.7
5.1076,-11.863,-0.98067,0.34789,0.065973,0.029016,25.32,37.62,11.76
5.2847,-11.564,-0.68102,0.29077,-0.30665,-0.060476,25.74,37.38,11.94
4.9987,-11.237,-0.49033,0.21228,-0.69089,-0.46762,25.74,37.26,11.76
4.6445,-10.379,0.054481,0.085521,-0.7761,-0.64202,25.8,37.08,11.52
4.6037,-10.651,0.28603,-0.0030543,-0.94379,-0.95753,25.62,37.02,11.4
4.5356,-11.019,0.40861,-0.085521,-1.1851,-1.2581,25.44,37.02,11.22
4.2087,-11.237,0.54481,-0.15119,-1.347,-1.7309,25.38,37.02,11.04
3.514,-10.951,0.57205,-0.16738,-1.2492,-2.051,25.02,37.08,10.38
3.0918,-10.583,0.7355,-0.17715,-1.0522,-2.3094,24.66,37.08,10.2
3.0782,-10.052,0.7355,-0.14447,-0.8488,-2.5742,24.18,37.14,9.9
2.9692,-9.3163,0.78998,-0.13347,-0.81978,-2.6182,23.7,37.2,9.48
2.7104,-8.6353,0.7355,-0.058032,-0.82925,-2.6942,22.38,37.26,8.28
2.7241,-8.1586,0.62654,0.000305,-0.90408,-2.657,20.88,37.62,6.96
2.8194,-7.9815,0.54481,0.064141,-1.1222,-2.5879,19.14,38.28,5.88
2.7377,-8.1041,0.49033,0.13011,-1.4279,-2.4523,18.18,38.58,5.1
2.5742,-8.8668,0.46309,0.15913,-1.7068,-2.2437,16.08,38.94,3.84
2.1656,-9.9565,0.44947,0.15944,-1.9606,-1.7318,13.86,39.36,2.34
1.9068,-10.801,0.7355,0.1408,-1.9426,-1.3057,11.52,39.78,0.78
1.7162,-11.673,0.9398,0.13744,-1.8576,-0.88087,9.3,40.32,-0.66
1.4846,-12.612,0.76274,0.15088,-1.6612,-0.48075,7.38,40.74,-1.98
0.72188,-13.062,0.46309,0.19151,-1.4441,-0.15944,5.76,41.1,-3.06
0.25879,-13.266,0.38137,0.22266,-1.2645,0.11637,4.38,41.22,-4.2
0.19068,-13.321,0.32689,0.17807,-1.0259,0.51526,3.6,41.34,-4.74
0.17706,-13.103,0.31327,0.080329,-0.81153,0.82375,2.28,41.46,-5.58
0.50395,-13.116,0.54481,-0.062919,-0.45723,1.1551,1.62,41.4,-6.36
0.8036,-11.931,0.51757,-0.16768,-0.019548,1.3955,0.96,41.52,-6.54
0.91256,-11.073,0.38137,-0.20892,0.3598,1.5601,0.78,41.58,-6.66
1.4438,-8.9486,-0.20431,-0.16005,0.6747,1.5699,0.78,41.76,-7.08
1.5119,-8.2267,-0.74912,0.083078,0.79962,1.398,1.08,41.94,-7.26
1.4574,-8.2812,-0.99429,0.25748,0.69822,1.3082,1.38,42.06,-7.26
1.7298,-8.8941,-1.0215,0.39462,0.60751,1.2752,1.86,42.06,-6.96
2.2746,-9.2482,-1.3757,0.46762,0.52443,1.2785,3.06,42.06,-6.66
2.3699,-9.1801,-1.3893,0.47892,0.4444,1.3231,3.6,42.06,-6.66
2.4789,-8.54,-1.5119,0.43005,0.40684,1.3961,5.04,42.18,-6.36
2.3836,-7.7091,-1.7706,0.3207,0.43066,1.4655,6.6,42.54,-6.12
2.2882,-7.2596,-1.8251,0.2474,0.59437,1.511,7.5,42.6,-6.12
2.3291,-6.8647,-1.8932,0.19609,0.79382,1.5165,9.12,42.72,-5.76
2.4925,-6.3335,-1.8932,0.12187,1.0091,1.5333,10.86,42.54,-5.58
2.547,-6.2109,-1.7434,0.05681,1.1582,1.5229,12.96,42.6,-5.46
2.7786,-6.1564,-1.7706,-0.019853,1.2511,1.5009,14.04,42.6,-5.52
3.0918,-6.456,-1.8796,-0.09163,1.2477,1.4273,15.9,42.78,-5.34
3.2144,-6.6876,-1.9205,-0.099266,1.2327,1.3891,16.8,42.84,-5.16
3.3778,-7.6955,-1.9068,-0.14416,1.186,1.2718,18.9,42.9,-4.62
3.5822,-8.5944,-1.8251,-0.17562,1.1765,1.1918,19.92,42.84,-4.38
3.7456,-9.7385,-1.4165,-0.19792,1.248,1.1194,21.72,42.6,-3.96
4.127,-11.278,-1.1169,-0.22663,1.4019,1.0495,23.46,42.24,-3.48
4.3585,-12.422,-0.53119,-0.22938,1.6405,0.96242,25.02,41.82,-2.88
4.4947,-12.572,-0.50395,-0.14905,2.0513,0.76847,25.8,41.94,-2.58
5.1076,-12.408,-0.44947,0.0051924,2.1762,0.63927,27.12,41.64,-1.98
5.8976,-12.749,-0.64016,0.22907,2.0284,0.52595,28.2,41.22,-1.2
6.2654,-12.898,-0.70826,0.46976,1.54,0.43707,28.62,41.16,-0.9
6.7966,-12.572,-0.70826,0.69486,0.70585,0.3146,29.28,40.8,-0.42
6.5241,-11.414,-0.69464,0.83383,-0.30727,0.16585,29.7,40.74,-0.24
6.1836,-10.392,-0.74912,0.89186,-1.2291,-0.058032,29.82,40.62,-0.12
5.38,-9.1937,-0.69464,0.7984,-2.2193,-0.45479,30.12,40.56,-0.12
4.9714,-10.079,-0.5993,0.67378,-2.667,-0.72113,30.12,40.56,-0.78
4.4266,-10.61,-0.54481,0.478,-2.8408,-1.0159,30.06,40.68,-1.32
3.6911,-10.774,-0.34051,0.24435,-2.6625,-1.3158,29.28,40.86,-2.34
3.1054,-10.556,-0.16344,-0.013134,-2.2315,-1.5803,28.14,40.92,-3.6
2.7649,-9.9973,-0.027241,-0.3543,-1.3622,-1.981,26.64,41.28,-5.1
2.6287,-9.8066,0.054481,-0.51557,-0.83291,-2.263,25.5,41.34,-5.94
2.5334,-9.3163,0.054481,-0.62064,-0.3824,-2.5128,23.04,41.7,-7.26
2.5742,-8.7579,0.14982,-0.66096,-0.14539,-2.7019,20.1,42.18,-8.34
3.3506,-9.3163,0.32689,-0.65027,-0.14936,-2.8014,16.74,42.66,-9.18
3.7728,-10.065,0.39499,-0.64507,-0.62492,-2.8112,15.06,43.08,-9.36
4.2495,-11.904,1.5119,-0.67195,-1.4704,-2.8118,10.98,43.56,-9.42
2.7649,-12.64,2.1793,-0.71899,-2.5711,-2.5867,6.96,44.04,-9.24
1.3893,-12.776,2.1929,-0.69791,-2.7519,-2.3039,4.92,44.22,-9.12
-0.34051,-13.062,2.1384,-0.58613,-2.5183,-1.9288,0.84,44.64,-8.1
-1.3212,-12.667,1.8796,-0.39431,-2.0046,-1.5107,-0.78,44.64,-7.44
-1.9886,-12.04,1.4438,-0.14447,-1.2611,-1.0974,-4.02,44.94,-6.06
-1.8932,-11.7,1.0079,0.1463,-0.58551,-0.62247,-7.02,45.18,-4.74
-1.4982,-11.114,0.50395,0.45387,0.018021,0.14691,-9.48,45.36,-3.42
-1.4165,-10.774,0.50395,0.52901,0.22602,0.59804,-11.52,45.48,-2.28
-1.185,-11.278,-0.19068,0.44532,0.30085,1.0314,-12.18,45.54,-1.68
-0.65378,-11.768,0.28603,0.2813,0.3989,1.3876,-13.02,45.54,-0.72
-0.50395,-11.346,0.72188,0.052229,0.60781,1.6591,-13.32,45.6,-0.3
0.054481,-10.42,0.35413,-0.15516,0.87232,1.8943,-13.08,45.84,0.42
0.44947,-9.8611,0.01362,-0.22816,1.2404,2.0724,-13.02,45.96,0.48
1.1441,-9.1937,-0.40861,-0.10232,1.3201,2.0968,-11.94,46.32,0.42
1.7298,-9.5479,-0.50395,0.056505,1.3103,2.1002,-11.46,46.44,0.36
2.2065,-9.8475,-0.35413,0.2306,1.2089,2.0687,-10.08,46.5,0.48
2.6423,-9.4934,-0.14982,0.35094,1.0821,2.0152,-8.28,46.74,0.84
2.7241,-8.8668,-0.31327,0.42822,1.011,1.9758,-6.06,46.98,0.9
2.8875,-8.4446,-0.38137,0.46884,0.93798,1.9597,-4.92,47.22,0.96
3.1191,-7.7908,-0.64016,0.48319,0.81978,1.9218,-3.78,47.4,0.9
3.1327,-7.2869,-0.91256,0.45937,0.71288,1.8729,-1.32,47.7,0.9
3.0101,-7.1779,-1.1169,0.40439,0.63805,1.8393,1.14,48.06,0.72
2.833,-7.0009,-1.1441,0.3259,0.69761,1.7953,3.84,48.3,0.48
2.9556,-6.9872,-1.1441,0.21411,0.81123,1.744,5.04,48.48,0.36
3.1599,-7.3822,-1.6072,0.12523,0.90347,1.638,7.68,48.9,-0.06
3.1599,-7.9951,-1.6344,0.017104,1.062,1.4117,10.02,49.08,-0.42
3.4323,-9.9837,-1.58,-0.059559,1.277,1.2733,12.3,49.2,-0.96
3.6639,-11.128,-1.471,-0.10476,1.4856,1.1246,13.38,49.08,-1.14
3.7728,-12.381,-0.89894,-0.14936,1.7526,0.95326,15.42,49.02,-1.32
4.3449,-12.122,-0.89894,-0.11393,1.9563,0.76847,17.22,49.02,-1.32
4.7944,-11.373,-0.99429,-0.0048869,1.9361,0.59895,19.08,48.78,-1.14
5.0668,-10.828,-1.076,0.29291,1.3992,0.35797,19.74,48.6,-0.9
5.2847,-10.488,-1.3076,0.50152,0.76938,0.22724,21.12,48.42,-0.42
5.7069,-11.414,-1.1032,0.64538,-0.02474,0.17165,22.02,48.0,0.18
5.6797,-11.387,-1.0351,0.71746,-0.76694,0.11729,22.44,48.06,0.36
5.38,-10.637,-0.89894,0.68173,-1.3665,0.037568,23.1,48.12,0.54
5.0804,-10.256,-0.65378,0.56994,-1.7929,-0.11209,23.34,48.3,0.72
4.9578,-10.406,-0.19068,0.29993,-2.1417,-0.45265,23.7,48.36,0.84
4.9714,-10.855,-0.19068,0.099571,-2.2923,-0.73976,23.88,48.24,0.78
5.0259,-12.04,0.43585,-0.12278,-2.3677,-1.1145,23.76,48.3,0.54
4.304,-12.408,0.76274,-0.36591,-2.2535,-1.5748,23.28,48.66,0.12
3.228,-11.55,1.2531,-0.60964,-1.8332,-2.0296,22.44,48.9,-0.24
2.9692,-11.25,1.2531,-0.79779,-0.97128,-2.6585,22.08,49.14,-0.42
2.8603,-10.569,1.2258,-0.78771,-0.43799,-2.9822,20.88,49.44,-0.54
2.6832,-9.7658,0.85808,-0.71654,-0.0073304,-3.2446,19.26,49.62,-0.12
2.7649,-9.4389,0.83084,-0.6017,0.28222,-3.4312,18.3,49.56,0.12
2.9284,-8.7987,0.76274,-0.47739,0.37202,-3.5421,15.84,49.86,0.6
3.2553,-8.8532,0.7355,-0.37996,0.20403,-3.5519,12.72,50.28,1.14
3.2144,-9.221,0.6674,-0.30604,-0.14508,-3.5436,10.98,50.4,1.62
3.2553,-9.8884,0.46309,-0.26878,-0.82192,-3.3646,7.56,50.7,2.34
3.2961,-10.992,0.51757,-0.27,-1.335,-3.1707,3.84,50.88,3.06
3.0646,-11.931,0.61292,-0.28375,-1.813,-2.8793,1.92,50.94,3.36
2.2882,-12.612,0.96704,-0.33995,-2.0968,-2.4829,-1.92,51.0,3.84
1.3076,-13.171,1.3212,-0.38943,-2.1258,-2.0104,-5.34,50.94,4.5
0.91256,-13.484,1.3212,-0.39065,-1.6875,-1.1973,-7.02,51.0,4.74
-0.14982,-13.184,1.4438,-0.32437,-1.2031,-0.61636,-10.02,50.88,5.58
-0.42223,-12.544,1.3757,-0.19975,-0.68661,-0.032681,-11.34,50.64,5.94
0.16344,-11.25,1.0215,-0.044593,-0.33323,0.56291,-13.32,50.46,6.72
