Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2416,-7.1915,-0.068102,-0.049786,1.2257,-0.15088,6.24,44.76,14.76
3.1735,-7.6819,-0.095342,0.07086,1.1967,-0.135,6.18,44.7,14.94
3.1054,-8.2131,-0.35413,0.3207,1.0482,0.041844,6.06,44.52,15.18
3.4732,-9.2755,-0.6674,0.5568,0.82833,0.22816,5.88,44.64,15.42
3.8001,-9.6023,-0.9398,0.82864,0.48472,0.41386,5.76,44.64,15.48
3.9227,-9.7249,-1.1713,0.95997,0.27397,0.49266,5.7,44.7,15.6
3.9635,-10.351,-2.0839,1.35,-0.40409,0.62766,5.22,44.52,15.9
3.7728,-10.883,-2.5742,1.5702,-0.72571,0.68997,5.46,44.34,15.9
3.6094,-11.605,-2.9556,1.6848,-0.84758,0.72907,5.34,44.46,15.9
3.0646,-12.517,-3.1327,1.5027,-0.56566,0.69852,5.4,44.46,15.48
2.9148,-13.566,-2.9284,1.113,-0.13561,0.57696,5.64,44.46,15.12
2.8194,-14.819,-2.5606,0.84971,0.10934,0.48045,5.7,44.4,14.52
3.4187,-16.058,-1.8251,-0.026267,0.84941,0.18295,6.3,44.52,13.32
3.9635,-14.696,-1.2667,-0.39981,1.1414,0.071166,6.6,44.52,12.78
4.3313,-12.83,-0.88532,-0.5287,1.2413,-0.01405,6.96,44.7,12.42
4.7671,-9.8611,-0.74912,-0.40623,1.0931,-0.197,7.44,44.88,11.58
4.9578,-8.8941,-0.8036,0.011606,0.41905,-0.35766,7.68,44.88,11.22
4.8897,-8.717,-0.89894,0.12523,0.12462,-0.41966,7.74,44.88,10.98
4.4402,-9.793,-0.81722,0.20311,-0.71502,-0.50152,8.16,45.3,10.26
4.127,-10.392,-0.68102,0.036041,-1.0681,-0.47586,8.04,45.48,9.96
3.7184,-10.692,-0.57205,-0.17654,-1.1866,-0.43799,7.92,45.48,9.72
3.4187,-10.052,-0.23155,-0.41386,-1.0528,-0.43555,7.86,45.84,9.42
3.3778,-9.4117,-0.095342,-0.52687,-0.89003,-0.48442,7.56,46.02,9.24
3.4187,-8.717,0.16344,-0.5849,-0.80726,-0.5061,7.44,46.2,9.36
3.4459,-8.0632,0.36775,-0.70433,-0.66279,-0.59743,7.32,46.26,9.36
3.5549,-8.1313,0.64016,-0.7535,-0.6466,-0.65515,6.6,46.5,9.66
3.6094,-8.2812,0.77636,-0.77519,-0.6185,-0.68814,6.12,46.5,9.54
3.5958,-7.8998,1.3484,-0.81062,-0.58124,-0.71349,5.76,46.62,9.6
3.6639,-7.6002,1.6072,-0.82803,-0.54611,-0.79687,5.1,46.92,9.48
3.6775,-7.3822,1.8932,-0.79046,-0.54611,-0.86529,4.8,47.04,9.42
3.6775,-7.2188,2.1112,-0.73976,-0.56933,-0.89828,4.38,47.04,9.48
3.6366,-7.2188,2.2474,-0.5226,-0.68631,-0.94379,3.84,47.04,9.6
3.8682,-7.4367,2.2201,-0.28894,-0.85979,-0.91691,3.12,47.4,10.02
4.0725,-7.6955,2.1248,-0.061697,-1.1209,-0.83627,2.7,47.52,10.02
4.2495,-8.0905,2.1248,0.12798,-1.4508,-0.73212,1.86,47.58,10.38
4.0861,-8.2539,2.0567,0.25779,-1.7788,-0.64019,1.44,47.64,10.5
3.9908,-8.322,2.0294,0.32773,-2.0116,-0.56627,0.96,47.88,10.74
3.7047,-8.8532,1.8115,0.35552,-1.9896,-0.52534,0.06,48.18,10.62
3.7184,-8.9758,1.6753,0.37721,-1.9032,-0.46517,-0.24,48.36,10.68
3.7728,-9.1256,1.4438,0.37599,-1.8011,-0.38607,-0.84,48.78,10.44
3.7592,-8.9213,1.3212,0.33903,-1.6096,-0.3146,-1.08,48.96,10.26
3.7184,-8.6762,1.2939,0.29322,-1.4294,-0.31185,-1.26,49.02,10.08
3.6366,-8.4855,1.2122,0.27642,-1.3323,-0.31398,-1.5,49.26,9.78
3.6911,-8.5127,0.85808,0.28069,-1.015,-0.33231,-1.92,49.62,9.18
3.8001,-8.826,0.6674,0.29841,-0.85277,-0.34117,-2.1,49.8,8.7
3.8954,-9.2074,0.49033,0.30879,-0.77763,-0.35155,-2.4,49.98,8.58
3.8273,-10.079,0.51757,0.30391,-0.77213,-0.34361,-2.76,50.76,7.86
3.623,-10.964,0.61292,0.27428,-0.72204,-0.28497,-3.0,51.18,7.38
3.3778,-11.455,0.61292,0.26542,-0.6634,-0.2303,-3.24,51.42,7.02
3.4732,-12.095,0.51757,0.37141,-0.39187,-0.023824,-3.54,51.84,6.54
3.8001,-11.822,0.29965,0.57024,-0.27733,0.11942,-3.84,52.08,6.12
4.413,-10.365,-0.12258,0.8827,-0.38729,0.21869,-4.02,52.32,6.06
5.7205,-7.5321,-1.5391,1.5101,-1.1814,0.18448,-4.62,52.62,5.46
5.9657,-7.1643,-2.152,1.7153,-1.5843,0.12767,-4.92,52.86,4.92
5.6661,-7.5048,-2.4653,2.0195,-2.4459,-0.059254,-5.16,53.1,4.38
4.3858,-9.1801,-2.6015,1.8922,-3.3387,-0.37354,-5.76,53.52,3.48
2.9284,-10.569,-2.3836,1.3463,-3.4349,-0.53909,-6.0,53.58,2.82
1.8932,-11.155,-2.0839,0.58185,-3.0452,-0.71563,-6.36,53.7,2.04
0.068102,-10.651,-1.5391,-0.14325,-1.6423,-0.97219,-7.38,53.64,0.66
0.054481,-9.7658,-1.1577,-0.79657,-0.38637,-1.0391,-7.92,53.64,0.18
0.40861,-9.0167,-1.0624,-0.86651,0.66187,-0.98716,-8.7,53.52,-0.3
2.0839,-7.3141,-0.53119,-0.67134,1.2303,-0.83078,-9.84,53.64,-1.38
2.9692,-7.0553,-0.40861,-0.32651,1.2425,-0.61056,-10.5,53.7,-1.74
3.6366,-7.0826,-0.29965,0.038485,0.70952,-0.37751,-11.28,53.64,-2.22
4.3994,-7.6138,-0.095342,0.47556,-0.64263,0.032376,-12.6,53.7,-3.0
4.4402,-8.0224,-0.068102,0.66859,-1.5809,0.3146,-13.26,53.52,-3.24
4.1542,-8.2131,-0.027241,0.74923,-1.9853,0.43463,-13.86,53.4,-3.42
3.6775,-8.3493,-0.17706,0.86163,-2.521,0.64507,-14.34,53.4,-3.66
3.0237,-8.6762,-0.27241,0.96059,-2.7187,0.85368,-15.36,53.46,-3.96
2.9692,-8.7715,-0.35413,0.95875,-2.5833,0.93798,-15.78,53.4,-3.96
2.9965,-8.8941,-0.9398,0.94715,-2.3457,1.0238,-16.44,53.58,-4.2
3.2961,-9.0303,-1.1169,0.84605,-1.8967,1.0379,-16.62,53.58,-4.38
3.3506,-9.0848,-1.0896,0.70402,-1.5779,0.97005,-16.44,53.82,-4.68
3.514,-9.1937,-1.1577,0.60903,-1.4123,0.90713,-16.56,53.82,-4.92
3.8001,-9.3163,-0.89894,0.24984,-0.98044,0.61178,-16.38,53.88,-5.64
3.8001,-9.3027,-0.64016,0.022602,-0.75045,0.37263,-16.2,54.06,-6.18
3.8137,-9.221,-0.31327,-0.11454,-0.55955,0.14447,-16.02,54.12,-6.54
3.6639,-8.8668,-0.31327,-0.11881,-0.39156,-0.11668,-15.78,54.36,-7.32
3.4868,-8.7034,-0.35413,-0.066584,-0.36346,-0.17837,-15.72,54.48,-7.56
3.4187,-8.5944,-0.38137,0.074831,-0.36346,-0.25809,-15.96,54.48,-7.74
3.514,-9.0303,-0.77636,0.32009,-0.55558,-0.2587,-15.84,54.54,-8.16
3.4051,-9.0712,-0.99429,0.45357,-0.77122,-0.18479,-15.84,54.6,-8.28
3.4323,-9.2891,-1.2531,0.51618,-1.0559,0.016799,-15.96,54.54,-8.46
3.5413,-8.9894,-1.185,0.51343,-1.1863,0.16921,-16.08,54.6,-8.58
3.7592,-8.826,-1.3757,0.51038,-1.2339,0.2529,-16.5,54.48,-8.64
3.8546,-8.5127,-1.4165,0.53542,-1.2953,0.38668,-16.8,54.48,-8.76
3.9908,-8.1586,-1.4438,0.50183,-1.2486,0.54306,-17.52,54.42,-8.94
4.1814,-8.8805,-1.362,0.44685,-1.171,0.63652,-17.76,54.42,-8.94
4.413,-10.42,-1.0896,0.28986,-1.0275,0.86224,-18.36,54.36,-8.82
5.0531,-12.749,-0.81722,0.16677,-0.94134,1.0501,-18.54,54.3,-8.82
5.8567,-13.607,-0.62654,0.11087,-0.93249,1.138,-18.66,54.24,-8.88
6.4152,-13.116,-0.53119,0.0024435,-0.99052,1.2327,-18.6,54.3,-9.06
7.355,-10.42,0.85808,-0.20036,-1.2785,0.97311,-18.9,54.24,-9.0
7.3822,-9.398,1.5527,-0.33811,-1.544,0.49694,-18.96,54.18,-9.12
7.3414,-9.1256,1.866,-0.33445,-1.9389,-0.081551,-18.9,54.18,-9.0
7.3005,-9.2482,2.0567,0.014966,-2.7678,-0.75808,-19.02,54.06,-8.64
7.0962,-9.2074,2.152,0.33811,-3.3759,-0.99266,-19.08,53.94,-8.34
6.3471,-9.5751,2.0839,0.54581,-3.8155,-1.1408,-19.14,53.82,-7.98
5.5571,-10.733,2.2474,0.51252,-4.0812,-1.2489,-19.56,53.34,-7.14
5.094,-11.387,2.3155,0.29291,-4.2006,-1.3375,-20.1,52.98,-6.54
4.7263,-11.468,2.4108,0.0067195,-4.1618,-1.3955,-20.64,52.56,-6.06
3.9908,-11.182,2.833,-0.3488,-3.751,-1.5073,-21.84,51.78,-4.74
3.8137,-11.141,2.7377,-0.49938,-3.2874,-1.6032,-22.44,51.18,-3.9
3.8137,-11.182,2.7377,-0.56444,-2.7843,-1.6765,-23.22,50.52,-2.88
4.1133,-11.931,2.6287,-0.62308,-2.3106,-1.748,-24.9,49.02,-0.96
4.1678,-12.435,2.8467,-0.759,-1.8656,-1.8082,-25.8,48.3,-0.12
4.2087,-12.762,3.2144,-0.93035,-1.4624,-1.9001,-26.7,47.4,0.96
3.8818,-12.299,3.5413,-1.0186,-0.88667,-2.0366,-28.62,45.6,2.76
3.7865,-11.836,3.4868,-0.93768,-0.50855,-2.1014,-29.4,44.58,3.66
3.7047,-11.4,3.4459,-0.75106,-0.1744,-2.1261,-30.24,43.74,4.56
3.7728,-10.351,3.0646,-0.52107,0.015882,-2.1261,-31.5,41.52,6.24
3.8954,-9.7113,3.0782,-0.26145,0.033598,-2.0983,-32.04,40.56,6.9
3.9227,-9.2891,3.0237,-0.016493,-0.12981,-2.054,-32.58,39.6,7.44
3.8409,-8.6081,2.8875,0.21136,-0.43402,-1.9227,-33.54,37.56,8.4
3.7047,-8.145,2.7513,0.55741,-1.0605,-1.8158,-34.08,36.6,8.7
3.5685,-7.6819,2.4517,0.79871,-1.4881,-1.6958,-34.56,35.82,8.88
3.1599,-7.0281,1.9886,1.0388,-1.8476,-1.6228,-35.28,34.26,9.3
3.0101,-7.0145,1.7025,1.252,-2.0953,-1.6023,-35.7,33.42,9.6
2.7513,-7.355,0.99429,1.4132,-2.2306,-1.6047,-36.24,32.58,9.6
2.2337,-8.7851,0.28603,1.5385,-2.2727,-1.4994,-36.78,31.08,9.6
1.7298,-9.9429,-0.23155,1.6151,-2.2019,-1.288,-37.02,30.6,9.78
1.5255,-11.087,-0.44947,1.6319,-2.1423,-1.1261,-37.26,29.88,9.84
1.1577,-11.795,-0.88532,1.6298,-1.9667,-0.69364,-37.68,29.46,10.02
0.42223,-13.157,-1.2258,1.6112,-1.518,0.15149,-37.98,28.8,10.14
0.027241,-14.056,-1.2258,1.5305,-1.0067,0.82345,-38.16,28.5,10.32
0.12258,-14.71,-1.1169,1.445,-0.31337,1.558,-38.28,28.44,10.44
1.5663,-15.064,-1.4301,1.5101,0.63713,2.5788,-38.16,28.44,10.32
3.1599,-14.043,-2.0567,1.7061,0.83322,3.0384,-37.98,28.56,10.32
4.6037,-12.871,-2.6832,2.0351,0.62644,3.2073,-37.74,28.92,10.02
5.3528,-12.381,-3.1872,2.3699,0.086437,3.0409,-37.5,29.34,9.72
5.4754,-12.258,-3.4051,2.5116,-0.52962,2.6105,-37.08,29.94,9.18
2.8603,-12.612,-2.9148,2.1594,-0.92363,1.9743,-36.24,31.44,8.04
1.7979,-12.612,-2.6287,0.76908,-0.69761,0.84819,-35.58,32.22,7.5
0.12258,-11.863,-2.2065,0.25015,-0.39156,0.54306,-35.04,32.82,6.78
0.054481,-11.06,-2.0294,-0.74251,0.67776,0.06017,-33.78,34.5,5.52
0.20431,-9.8884,-2.0294,-0.87354,1.2846,0.098655,-33.24,35.16,5.04
0.96704,-8.7306,-1.58,-0.66462,1.6701,0.39859,-32.64,35.82,4.44
2.8058,-7.5593,-0.57205,-0.31398,1.668,0.75136,-31.26,37.02,3.36
3.7047,-7.3277,-0.55843,0.31765,0.75472,1.029,-30.48,37.62,3.0
4.2087,-7.1507,-0.62654,0.52443,0.29993,1.062,-29.88,38.16,2.64
3.8409,-7.1507,-0.83084,0.83169,-0.54367,1.0602,-28.56,38.82,1.98
3.4187,-7.0417,-1.1577,0.88789,-1.2132,1.018,-27.9,38.94,1.68
3.1872,-6.8919,-1.2258,0.73151,-1.2315,0.90591,-27.3,39.24,1.68
2.3155,-6.6331,-1.3212,0.51099,-1.0293,0.68814,-25.92,39.42,1.5
2.0703,-6.4424,-1.4574,0.29963,-0.61545,0.28344,-25.38,39.54,1.5
1.9341,-6.3471,-1.7843,0.050396,0.19761,0.055283,-24.24,39.6,1.2
2.1248,-6.5105,-1.7025,-0.08094,0.64996,-0.10996,-23.64,39.72,1.14
2.438,-7.1234,-1.975,-0.14355,0.81123,-0.17196,-23.22,39.84,0.96
2.7786,-7.6274,-2.0567,-0.34208,1.0708,-0.28894,-22.8,40.14,0.78
3.3778,-8.6625,-1.9886,-0.44043,1.0852,-0.34086,-21.84,40.44,0.42
3.6094,-9.2891,-1.757,-0.51465,1.0079,-0.37507,-21.54,40.5,0.24
3.8137,-9.9701,-1.2939,-0.59162,0.86682,-0.3934,-20.88,40.68,-0.12
4.2087,-10.76,-1.0896,-0.57024,0.67989,-0.35766,-20.64,40.8,-0.18
4.3449,-10.924,-0.78998,-0.43585,0.45509,-0.27886,-20.52,40.86,-0.24
4.4811,-10.896,-0.6674,-0.10507,0.06353,-0.15821,-20.46,40.86,-0.42
4.7671,-10.76,-0.35413,0.16982,-0.28253,-0.12645,-20.34,40.56,-0.6
4.5901,-11.278,-0.38137,0.42241,-0.63683,-0.14722,-20.4,40.5,-0.78
4.6445,-12.286,-0.32689,0.56474,-0.90713,-0.10446,-20.34,40.56,-0.84
5.0531,-12.871,-0.65378,0.67745,-1.3268,-0.03207,-20.46,40.5,-1.02
5.2302,-13.103,-0.91256,0.73487,-1.5,-0.032681,-20.34,40.38,-1.26
4.7944,-12.163,-0.8717,0.60476,-1.8775,-0.18082,-20.58,40.08,-1.5
4.4402,-11.55,-0.53119,0.27367,-1.8604,-0.40531,-20.58,39.96,-1.68
3.9635,-10.964,-0.19068,-0.14875,-1.7068,-0.71044,-20.64,40.02,-1.74
3.6503,-10.815,0.054481,-0.56474,-1.4474,-1.0156,-20.94,39.96,-1.8
3.8001,-10.964,0.12258,-0.62919,-1.3555,-1.011,-21.12,39.84,-1.8
4.0316,-10.992,0.23155,-0.62094,-1.3363,-0.94379,-21.42,39.72,-1.74
4.0861,-10.556,0.55843,-0.64355,-1.31,-0.79565,-21.96,39.54,-1.44
3.9499,-10.311,0.85808,-0.80237,-1.1512,-0.86651,-22.2,39.36,-1.26
3.8682,-9.7385,1.0896,-0.97219,-0.84849,-1.0311,-22.62,39.18,-1.02
3.6094,-8.9894,1.2531,-1.0974,-0.26176,-1.3686,-23.34,38.82,-0.54
3.6094,-8.5127,1.3484,-1.0602,0.081856,-1.5736,-23.76,38.64,-0.18
3.6503,-8.4038,1.471,-0.96639,0.27886,-1.7339,-24.36,38.58,0.24
3.6366,-7.927,1.58,-0.8543,0.32681,-1.8369,-25.44,38.1,0.96
3.5958,-7.641,1.7298,-0.72326,0.23396,-1.8555,-26.1,37.92,1.38
3.5413,-7.4231,1.6481,-0.59193,0.023213,-1.8415,-26.76,37.56,1.74
3.3506,-7.069,1.7706,-0.4499,-0.26573,-1.6942,-28.14,36.84,2.34
3.1327,-6.96,1.8387,-0.19456,-0.77885,-1.5418,-28.8,36.48,2.64
2.9965,-6.8238,1.9205,-0.10293,-0.9334,-1.4529,-29.46,36.06,3.0
2.4789,-6.9055,1.8387,0.20036,-1.2804,-1.1484,-30.9,35.16,3.48
2.2201,-7.1643,1.7298,0.37324,-1.3561,-0.89889,-31.68,34.92,3.84
1.9205,-7.7091,1.6072,0.5171,-1.3002,-0.64385,-32.22,34.44,4.26
1.9886,-8.6489,1.2803,0.63133,-1.1726,-0.36377,-33.24,33.78,4.86
2.3018,-9.4525,0.88532,0.82131,-1.0559,0.033903,-33.84,33.36,5.16
2.4517,-9.9837,0.6674,0.88301,-1.0611,0.16341,-34.14,32.94,5.46
2.7922,-11.836,0.01362,1.0617,-1.1576,0.52748,-34.74,32.4,6.12
2.942,-12.694,-0.31327,1.1619,-1.2452,0.77,-34.98,32.22,6.48
3.1327,-13.416,-0.62654,1.2443,-1.3375,1.0229,-35.1,32.1,6.66
2.9829,-14.506,-1.0215,1.2572,-1.3262,1.2883,-35.04,32.16,7.32
2.6423,-14.587,-0.84446,1.0342,-1.0412,1.3271,-34.98,32.28,7.5
2.0839,-14.274,-0.7355,0.74312,-0.49694,1.2727,-34.92,32.46,7.56
1.6344,-13.171,-0.89894,0.56749,0.12981,1.1576,-34.14,33.24,7.8
1.6481,-12.681,-1.185,0.54153,0.59315,1.0867,-33.78,33.6,7.74
1.7025,-12.122,-1.3757,0.53756,0.87476,1.0366,-33.42,34.14,7.68
1.4574,-10.801,-1.5936,0.46853,1.0128,0.97952,-32.7,34.8,7.14
1.2803,-10.542,-1.6208,0.26298,1.1319,0.81398,-32.22,35.22,6.84
0.91256,-10.569,-1.7025,0.11087,1.2614,0.77702,-31.86,35.7,6.48
0.92618,-10.556,-1.9886,0.0054978,1.4261,0.83994,-31.2,36.54,5.88
1.1577,-9.9565,-1.9341,-0.066279,1.5931,0.98533,-30.96,36.96,5.52
1.5391,-9.3844,-1.7298,-0.13286,1.7049,1.1191,-30.6,37.08,5.34
2.3427,-7.9679,-1.6072,-0.20403,1.7101,1.1842,-29.76,37.62,4.56
2.7922,-7.6274,-1.7025,-0.22724,1.5733,1.1732,-29.22,37.98,4.26
2.9284,-7.6546,-1.5936,-0.22663,1.4948,1.1613,-28.8,37.98,3.84
3.2825,-7.5457,-1.6208,-0.24465,1.3485,1.1487,-28.26,37.98,3.54
3.3778,-7.4095,-1.3076,-0.37813,1.2767,1.1005,-27.36,38.22,3.0
3.3506,-7.1915,-1.0896,-0.48533,1.3534,1.0088,-26.94,38.22,2.76
3.4459,-6.8647,-0.9398,-0.54611,1.4838,0.88789,-26.58,38.34,2.64
3.5685,-6.0066,-0.57205,-0.52321,1.6393,0.72662,-25.32,38.52,2.28
3.8001,-5.8704,-0.54481,-0.49144,1.6585,0.6918,-24.78,38.64,2.16
3.9908,-5.9793,-0.50395,-0.36072,1.5678,0.57818,-24.12,38.76,1.98
4.127,-6.3471,-0.54481,-0.27978,1.3977,0.50732,-23.52,38.94,1.74
4.2904,-6.9328,-0.6674,-0.23488,1.2104,0.45479,-22.2,39.24,1.26
4.2223,-7.246,-0.72188,-0.18967,1.0391,0.40592,-21.72,39.48,1.08
4.1542,-8.1586,-0.8717,-0.1014,0.92241,0.34331,-21.3,39.6,1.08
4.3449,-8.6762,-0.89894,0.079412,0.82864,0.24465,-20.46,39.78,0.84
4.4811,-9.112,-1.0351,0.19639,0.75045,0.17807,-20.34,40.02,0.78
4.5356,-9.507,-1.0624,0.30085,0.6295,0.12156,-19.92,40.14,0.54
4.6582,-10.774,-1.185,0.38668,0.47312,0.072082,-19.2,40.14,0.12
4.6854,-11.577,-1.0896,0.45387,0.33078,0.03543,-18.96,40.38,-0.12
4.7399,-12.395,-1.1169,0.57818,0.17807,0.022907,-18.66,40.5,-0.48
4.8352,-12.708,-1.1986,0.60598,0.13103,0.0085521,-18.54,40.62,-0.6
4.9987,-12.735,-1.2667,0.66187,-0.040928,-0.04612,-18.48,40.56,-0.78
5.094,-12.612,-1.4574,0.6576,-0.27031,-0.080023,-18.24,40.5,-0.96
5.7478,-11.754,-1.6889,0.6295,-0.6408,-0.13867,-17.94,40.5,-1.5
5.7342,-11.536,-1.6072,0.55131,-1.029,-0.28069,-17.94,40.44,-1.74
5.2302,-11.414,-1.2939,0.21594,-1.3131,-0.74739,-18.0,40.38,-2.1
4.3721,-11.414,-0.64016,0.053451,-1.2703,-0.92638,-17.94,40.5,-2.4
4.018,-11.387,-0.27241,-0.34789,-0.89217,-1.4401,-18.06,40.44,-2.58
3.9227,-11.387,-0.27241,-0.46273,-0.65607,-1.675,-18.48,40.32,-2.58
3.9635,-11.128,0.32689,-0.45754,-0.55405,-1.8036,-19.5,40.32,-2.52
4.0316,-10.828,0.47671,-0.38087,-0.57085,-1.8491,-20.1,40.08,-2.34
4.0316,-10.256,0.5993,-0.2868,-0.69211,-1.8576,-21.54,39.6,-2.04
3.9363,-9.5479,0.53119,-0.1744,-0.95906,-1.9025,-22.32,39.3,-2.04
3.9227,-9.0575,0.57205,-0.15638,-1.1185,-1.9517,-23.22,39.12,-1.8
3.732,-8.826,0.61292,-0.15882,-1.1805,-1.9838,-24.24,38.82,-1.62
3.2144,-8.1313,0.62654,-0.19609,-1.3008,-2.069,-26.4,37.86,-0.96
2.9284,-7.9543,0.76274,-0.21716,-1.3066,-2.0809,-27.54,37.32,-0.48
2.6423,-7.7091,0.64016,-0.24038,-1.2633,-2.0281,-28.56,36.72,0.12
2.1793,-7.2869,0.6674,-0.22633,-1.128,-1.8341,-30.96,35.16,0.78
2.0431,-6.9872,0.70826,-0.19364,-1.0177,-1.6371,-31.98,34.44,1.32
1.8932,-6.7012,0.70826,-0.18387,-0.95906,-1.5223,-32.94,33.78,1.92
1.7434,-6.6059,0.70826,-0.14478,-0.75686,-1.1823,-33.84,32.94,2.4
1.58,-6.7966,0.77636,-0.11209,-0.60659,-0.93921,-35.46,31.14,3.42
1.5391,-7.1234,0.88532,-0.083383,-0.41111,-0.50183,-36.18,30.42,3.9
1.7298,-7.6819,0.74912,0.016493,-0.32101,-0.1857,-37.38,28.74,5.1
1.866,-8.2131,0.65378,0.059254,-0.29963,-0.023213,-37.8,28.02,5.58
2.0022,-8.54,0.62654,0.1518,-0.25931,0.29993,-38.16,27.3,6.12
2.2337,-9.5342,0.44947,0.29413,-0.23152,0.75747,-38.4,26.58,6.6
2.3563,-11.332,0.38137,0.38454,-0.23702,1.0681,-38.82,25.68,7.68
2.6423,-12.83,0.095342,0.47067,-0.26481,1.3934,-39.0,25.38,7.98
3.1191,-14.342,-0.095342,0.55803,-0.31857,1.7257,-38.7,24.96,8.94
3.3097,-15.228,-0.095342,0.61697,-0.33811,2.0214,-38.64,24.84,9.06
3.3097,-15.772,0.095342,0.60506,-0.28283,2.2144,-38.52,24.84,9.18
3.2553,-16.058,0.40861,0.42638,0.062308,2.2935,-37.86,25.32,9.36
3.4596,-15.568,0.38137,0.38149,0.3934,2.2602,-37.62,25.8,9.36
3.9908,-13.525,-0.01362,0.49266,0.58887,2.2013,-37.08,26.34,9.42
4.6445,-10.447,-0.89894,0.7025,0.57727,2.0834,-36.12,27.72,9.06
4.699,-9.3572,-1.3212,0.90652,0.4105,1.8482,-35.64,28.44,8.88
4.5628,-9.3436,-1.471,0.93493,0.12584,1.2843,-34.98,29.04,8.76
3.2689,-10.093,-1.6753,0.65607,0.14355,0.89767,-33.78,30.48,8.28
2.6287,-10.106,-1.4574,0.18998,0.4273,0.5959,-33.18,31.14,7.98
2.2474,-9.6023,-1.1577,-0.22877,0.88667,0.40714,-32.46,31.74,7.62
2.0294,-8.1722,-0.64016,-0.54856,1.6002,0.29932,-31.32,33.18,7.14
2.1248,-7.5729,-0.50395,-0.55253,1.956,0.33964,-30.66,33.66,6.84
2.6696,-6.8374,-0.44947,-0.50946,2.0424,0.39156,-30.0,34.14,6.6
3.337,-6.1836,-0.35413,-0.25565,1.93,0.59193,-28.8,35.04,6.06
3.623,-5.9249,-0.49033,-0.072998,1.5956,0.69975,-28.2,35.4,5.76
3.9635,-5.7614,-0.6674,0.018631,1.208,0.75259,-27.72,35.52,5.4
3.7865,-5.3256,-0.96704,0.040623,0.76205,0.72815,-26.58,35.82,4.86
3.732,-5.38,-1.1577,0.04612,0.63622,0.63652,-26.1,35.94,4.62
3.6639,-5.5162,-1.362,0.051924,0.60231,0.52687,-25.8,36.06,4.38
3.6911,-6.0883,-1.6889,0.021075,0.613,0.42944,-24.84,36.48,3.72
3.7047,-6.6604,-1.6889,-0.044288,0.65546,0.33384,-24.3,36.66,3.48
3.7047,-7.2052,-1.7706,-0.17104,0.71868,0.22724,-23.94,36.84,3.24
3.5958,-8.3493,-1.5255,-0.3091,0.82192,-0.0097738,-23.34,36.96,2.52
3.514,-8.6353,-1.4165,-0.47098,1.0889,-0.18021,-23.16,37.08,2.28
3.4596,-8.9077,-1.2258,-0.45968,1.2468,-0.2981,-23.04,37.26,1.8
3.7865,-9.6023,-0.89894,-0.36621,1.2856,-0.34514,-22.62,37.26,1.56
4.0725,-10.161,-0.9398,-0.21533,1.142,-0.32956,-22.56,37.26,1.44
4.1951,-10.801,-0.8717,-0.061392,0.84422,-0.26786,-22.5,37.38,1.26
4.1814,-10.869,-0.89894,0.071471,0.5226,-0.19334,-22.5,37.5,0.84
3.9908,-11.073,-0.8036,0.2587,0.17593,-0.14752,-22.62,37.38,0.72
3.7456,-11.319,-0.84446,0.29871,0.12278,-0.14875,-22.68,37.5,0.36
3.5822,-11.877,-0.76274,0.35277,0.146,-0.066584,-22.86,37.38,0.18
3.8682,-12.803,-0.65378,0.39951,0.11454,0.10873,-23.34,37.14,-0.12
4.5492,-13.675,-0.70826,0.4664,-0.066279,0.36438,-23.7,37.02,-0.18
5.0804,-12.98,-0.8036,0.52015,-0.40073,0.6014,-23.82,36.96,-0.24
5.7478,-10.964,-0.6674,0.55253,-1.0647,0.65668,-24.18,36.78,-0.6
5.7614,-10.637,-0.38137,0.47892,-1.5079,0.43341,-24.18,36.66,-0.66
5.7342,-10.896,-0.28603,0.40684,-1.7058,0.27825,-24.3,36.6,-0.96
5.8704,-12.04,-0.14982,0.13622,-2.1289,-0.19975,-24.6,36.36,-1.26
5.8976,-12.108,0.068102,0.029016,-2.3445,-0.45296,-24.9,36.24,-1.44
5.5162,-12.013,0.20431,-0.095906,-2.4285,-0.76053,-24.96,36.06,-1.38
4.3721,-11.196,0.76274,-0.41356,-2.1637,-1.3268,-25.44,35.76,-1.08
3.8818,-10.706,0.8036,-0.5962,-1.7471,-1.6915,-25.62,35.46,-0.78
3.6366,-10.243,0.83084,-0.68783,-1.2935,-2.0012,-25.98,35.22,-0.54
3.4732,-9.8611,0.76274,-0.7028,-0.91111,-2.2489,-26.34,34.98,-0.18
3.1872,-9.2891,0.77636,-0.71624,-0.60048,-2.4132,-27.3,34.32,0.6
2.9829,-8.9486,0.74912,-0.73029,-0.39279,-2.5021,-28.02,33.72,1.02
2.6968,-8.1995,0.85808,-0.75198,-0.29749,-2.5259,-29.22,32.64,1.98
2.5334,-7.8589,0.84446,-0.7761,-0.32529,-2.4337,-29.94,32.04,2.4
2.4517,-7.7636,0.84446,-0.77519,-0.39462,-2.2892,-30.84,31.44,2.94
2.1793,-7.1643,1.1032,-0.73701,-0.48411,-2.1002,-32.4,29.88,3.9
2.0431,-6.9872,1.1986,-0.67287,-0.57421,-1.8677,-33.24,29.1,4.5
1.8524,-6.7966,1.3484,-0.57574,-0.60873,-1.616,-34.08,28.2,4.98
1.58,-6.5514,1.5391,-0.40195,-0.59284,-1.2092,-35.52,26.34,5.58
