Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8467,-10.038,-0.8036,-2.0733,-0.28191,-3.5085,-19.92,20.64,12.3
2.8194,-9.5479,-0.70826,-1.9474,-0.40775,-3.3509,-21.0,19.08,13.62
2.6968,-8.9349,-0.34051,-1.81,-0.54123,-3.1319,-23.16,15.9,15.84
2.547,-8.826,-0.081722,-1.6319,-0.67012,-2.8634,-24.0,14.16,16.8
2.4653,-8.7715,0.054481,-1.4432,-0.76297,-2.5385,-24.78,12.42,17.64
2.3018,-8.9077,0.38137,-1.2596,-0.75442,-2.1444,-25.56,8.82,19.38
2.152,-9.1256,0.49033,-0.95203,-0.56627,-1.4471,-25.8,6.9,20.16
2.1656,-9.3708,0.57205,-0.70066,-0.37263,-0.96547,-25.8,5.1,21.06
2.7377,-10.025,0.47671,-0.41203,-0.24221,-0.46334,-25.68,1.86,22.44
2.8603,-10.12,0.51757,-0.10476,-0.2361,-0.020464,-25.5,0.18,23.16
2.8603,-10.025,0.53119,0.21197,-0.31062,0.36621,-25.38,-1.26,23.82
2.4517,-11.114,0.83084,0.54764,-0.35216,0.72693,-25.08,-3.84,24.84
2.2474,-11.741,0.9398,0.96181,-0.14203,1.2501,-24.84,-4.98,25.32
2.0839,-12.245,1.1986,1.0681,-0.012828,1.4142,-24.54,-5.76,25.62
1.6208,-13.035,1.8524,1.4777,0.48167,2.0299,-23.88,-6.72,26.04
1.7706,-14.356,1.7298,1.8408,0.71716,2.5635,-23.64,-7.08,26.28
2.6015,-15.636,0.99429,2.1234,0.73029,3.1343,-23.58,-7.08,26.4
4.699,-14.996,-0.65378,2.3732,0.41447,3.5702,-23.4,-6.48,26.52
4.8352,-14.587,-1.0488,2.6374,-0.49327,3.8228,-23.34,-5.7,26.4
4.4402,-13.729,-1.2803,2.6768,-0.97066,3.656,-23.34,-4.98,26.22
3.1191,-12.354,-2.0703,2.6551,-1.1887,3.2871,-23.04,-2.64,25.62
2.438,-11.645,-2.833,2.5898,-1.0256,2.8695,-22.86,-0.96,25.26
1.7843,-10.924,-3.514,2.4267,-0.49633,2.5085,-22.68,0.6,24.84
1.1713,-9.4117,-3.6775,2.1557,0.22022,2.2251,-22.32,4.32,23.58
1.0896,-8.8805,-3.5549,1.7422,1.12,1.9316,-22.2,6.24,22.74
1.4301,-8.1858,-3.228,1.6194,1.3186,1.8909,-22.26,8.16,22.08
1.4846,-8.2539,-3.2553,1.3635,1.6933,1.8637,-21.84,11.76,20.58
1.7025,-8.4446,-3.0237,1.0067,2.237,2.0,-21.54,13.5,19.98
2.0294,-8.826,-2.6696,0.82528,2.5791,2.1591,-21.0,15.18,19.14
2.5061,-9.7385,-2.1793,0.65332,2.865,2.3405,-19.74,18.3,17.28
2.9829,-10.379,-1.9477,0.64813,3.1359,2.7107,-19.08,19.74,16.32
4.985,-12.313,-2.9011,0.66309,3.1264,2.8402,-17.7,22.14,14.4
6.1292,-13.035,-3.4459,0.70005,2.5586,3.1371,-17.04,23.28,13.32
6.851,-13.103,-3.732,0.70005,1.7144,3.1722,-16.26,24.06,12.3
8.322,-11.822,-4.4402,0.59682,0.76297,2.9361,-14.52,25.74,10.5
8.431,-10.692,-3.9771,0.50274,-0.12126,2.3405,-13.44,26.4,9.48
7.0281,-8.717,-3.8818,0.40806,-0.74403,1.4389,-11.22,27.42,8.1
5.4618,-8.8941,-3.8273,0.40989,-0.95509,-0.16249,-10.08,27.96,7.2
4.0861,-10.215,-3.9363,0.37263,-0.4667,-1.1115,-9.0,28.5,6.48
3.5413,-11.836,-4.2495,0.029322,0.25259,-1.7297,-8.1,28.98,5.64
4.3313,-12.817,-4.3177,-0.27794,0.67134,-2.0791,-6.72,29.88,4.32
5.0804,-13.416,-4.1951,-0.43677,0.6857,-2.2113,-6.18,30.24,3.9
6.0202,-12.408,-3.8818,-0.6973,0.25626,-2.208,-5.7,30.54,3.36
5.9521,-11.087,-3.2689,-0.89156,-0.88056,-2.2407,-5.82,30.54,3.24
5.5026,-10.801,-2.8467,-0.87568,-1.617,-2.3311,-5.94,30.48,3.36
4.699,-11.455,-2.2882,-0.967,-1.9945,-2.4838,-6.78,30.24,3.78
4.5764,-12.258,-2.0567,-1.0657,-2.182,-2.6044,-7.68,29.94,4.08
4.6173,-13.348,-1.757,-1.2004,-2.2898,-2.697,-8.76,29.58,4.62
4.1678,-14.274,-1.5391,-1.3958,-2.3155,-2.7394,-11.22,28.92,5.58
3.5549,-13.988,-1.6208,-1.7694,-1.941,-2.8173,-12.6,28.32,6.36
3.051,-13.089,-1.5119,-1.9893,-1.4413,-2.8958,-13.98,27.72,6.96
2.4517,-11.196,-1.0896,-2.0708,-1.1564,-2.9355,-16.68,26.28,8.7
2.4653,-10.27,-0.89894,-2.2385,-0.44013,-3.1179,-17.94,25.26,9.6
2.5198,-9.5206,-0.83084,-2.2868,-0.19884,-3.2251,-19.38,24.12,10.44
2.833,-8.7851,-0.54481,-2.2196,-0.16677,-3.2712,-21.78,21.84,12.12
2.8739,-8.826,-0.43585,-2.0097,-0.3711,-3.1774,-22.8,20.58,13.02
2.8875,-8.9486,-0.36775,-1.832,-0.58307,-2.9535,-23.82,19.2,13.68
2.9556,-9.6432,-0.081722,-1.6112,-0.81367,-2.6282,-25.8,16.14,15.06
2.9556,-10.297,0.23155,-1.4013,-0.99632,-2.1735,-26.58,14.52,15.72
2.9284,-10.869,0.21793,-1.2236,-1.0608,-1.6313,-27.3,12.9,16.26
2.9284,-11.482,0.50395,-1.0434,-0.95234,-1.0858,-28.44,9.6,17.22
3.1054,-11.686,0.70826,-0.76389,-0.65576,-0.49786,-28.8,8.16,17.64
3.0373,-11.713,1.0488,-0.67317,-0.58032,-0.37141,-29.34,6.66,18.12
2.6968,-11.441,1.4574,-0.50335,-0.45173,-0.19578,-30.24,4.02,18.66
2.1384,-11.101,1.866,-0.19761,-0.27122,-0.037568,-30.54,2.76,18.9
1.7979,-11.25,1.9068,0.10415,-0.14752,0.1011,-30.84,1.8,19.02
0.70826,-11.727,2.3836,0.3882,-0.015272,0.29291,-31.2,0.24,19.38
0.081722,-11.809,2.833,0.68264,0.37446,0.79535,-31.38,-0.18,19.38
0.19068,-12.967,2.9148,1.2297,0.6744,1.2911,-31.68,-0.84,19.5
1.3076,-14.206,2.3018,1.467,0.7816,1.5736,-31.92,-0.84,19.56
2.6015,-14.71,1.3757,2.098,0.59468,2.3784,-31.98,-0.72,19.56
3.9908,-13.484,0.17706,2.4374,-0.075136,2.7446,-31.98,0.06,19.26
3.6094,-12.558,-0.054481,2.5843,-0.8433,2.8234,-31.8,0.78,19.2
2.547,-11.891,-0.35413,2.6893,-1.2966,2.6789,-31.68,1.56,19.08
0.83084,-11.55,-1.6753,2.6631,-1.1005,2.3479,-31.26,3.6,18.6
0.31327,-11.06,-2.3427,2.533,-0.40134,2.215,-30.9,4.86,18.42
0.24517,-10.896,-2.6696,2.3778,0.41508,2.1884,-30.54,6.36,18.24
0.81722,-10.447,-3.3097,2.1588,1.0553,2.2034,-29.46,9.12,17.88
1.2395,-9.902,-3.4187,1.919,1.416,2.2465,-28.98,10.8,17.4
1.9613,-9.2482,-3.8818,1.7346,1.5415,2.3228,-28.56,12.18,16.98
2.2882,-9.4389,-3.8818,1.4832,1.679,2.4389,-27.36,15.3,16.14
2.438,-9.4798,-4.0316,1.2898,1.7645,2.47,-26.52,16.92,15.6
2.7104,-9.6023,-3.9635,1.0748,1.8683,2.4615,-25.56,18.48,15.06
3.4323,-9.8339,-3.5822,0.89706,1.8277,2.3931,-23.7,21.42,13.98
3.9771,-10.283,-3.5004,0.74067,1.7584,2.3094,-22.68,22.74,13.26
4.5628,-10.842,-3.6775,0.62064,1.682,2.2184,-21.6,24.06,12.42
5.094,-11.114,-3.909,0.51282,1.5119,1.9875,-19.32,26.16,11.04
5.3392,-11.128,-4.018,0.38057,1.3586,1.7184,-18.18,27.06,10.2
5.4345,-10.828,-4.0589,0.21777,1.1897,1.3332,-17.04,27.9,9.3
5.4754,-9.9701,-3.5413,0.090408,1.0098,0.86834,-15.12,29.34,7.5
5.5435,-9.7385,-3.5685,-0.010996,0.84422,0.33445,-14.04,29.94,6.84
5.38,-9.6704,-3.6639,-0.13836,0.6857,-0.49297,-11.88,31.32,5.4
5.0531,-10.174,-3.2553,-0.19395,0.63774,-1.015,-11.04,31.68,4.74
4.8488,-11.087,-3.1599,-0.25748,0.60812,-1.438,-10.32,32.16,4.02
4.8352,-11.673,-3.0918,-0.30879,0.51465,-1.7498,-9.84,32.4,3.54
5.5299,-12.953,-3.4187,-0.25717,0.22327,-1.9456,-9.18,32.88,2.76
5.993,-13.893,-3.909,-0.29993,-0.33048,-2.0342,-9.24,33.0,2.58
5.7614,-12.898,-3.6094,-0.51618,-0.99846,-2.0711,-9.42,33.0,2.4
4.8625,-11.536,-2.9965,-0.74098,-1.7538,-2.215,-10.32,33.0,2.28
4.2223,-11.4,-2.7649,-0.85307,-1.8992,-2.2993,-10.98,32.82,2.22
3.6911,-11.441,-2.6287,-1.1014,-1.9432,-2.514,-11.88,32.58,2.34
3.3097,-12.408,-1.9886,-1.4093,-1.5626,-2.7941,-13.98,32.1,3.0
3.3097,-12.939,-1.7298,-1.5824,-1.2474,-2.9245,-15.48,31.8,3.18
3.1463,-13.171,-1.3757,-1.7373,-0.88942,-2.9975,-18.36,30.9,4.02
3.0237,-12.653,-1.3212,-1.9236,-0.21472,-2.9963,-19.86,30.48,4.38
2.8739,-11.836,-1.1577,-1.9703,0.014661,-2.992,-21.48,30.0,4.8
2.8194,-10.12,-0.85808,-1.9871,0.49144,-3.0064,-22.98,29.46,5.34
3.0373,-8.4174,-0.8036,-1.9511,0.57941,-3.0571,-24.9,28.74,5.82
3.0101,-7.8317,-0.64016,-1.8381,0.50457,-3.0901,-26.76,27.78,6.42
3.0646,-7.246,-0.5993,-1.6915,0.33842,-3.1084,-28.62,26.94,7.02
2.9148,-6.5922,-0.38137,-1.4905,0.0064141,-3.0012,-32.46,24.9,8.4
2.9011,-6.5378,-0.081722,-1.2559,-0.10415,-2.9312,-34.26,23.58,9.0
2.8058,-6.6331,0.12258,-0.98563,-0.32987,-2.7116,-36.06,22.26,9.72
2.7241,-7.1507,0.20431,-0.55711,-0.61728,-2.1231,-39.24,19.5,10.92
2.7786,-7.4776,0.095342,-0.25076,-0.7816,-1.573,-40.92,18.0,11.4
3.051,-8.0905,0.095342,0.040317,-0.94134,-0.91905,-42.18,16.5,12.12
3.623,-9.3708,0.027241,0.29658,-1.1677,0.098349,-44.46,13.56,13.5
3.732,-9.7794,0.027241,0.67317,-1.3002,0.62308,-45.48,12.06,14.22
3.9227,-10.706,-0.054481,0.78741,-1.3573,0.83841,-46.5,10.62,14.88
3.9908,-11.468,-0.16344,1.0653,-1.5079,1.2804,-47.82,8.46,16.2
3.3097,-12.258,0.040861,1.2144,-1.5522,1.4505,-48.06,7.74,16.8
2.6832,-13.076,0.40861,1.3302,-1.3522,1.5806,-48.24,7.2,17.4
2.0567,-13.797,0.51757,1.4209,-0.63591,1.7376,-48.18,6.66,18.66
2.261,-13.688,0.54481,1.5174,-0.14203,1.8882,-47.82,6.78,19.26
2.3836,-13.539,0.43585,1.6515,0.092852,2.0436,-47.34,7.08,19.92
3.2689,-13.661,-0.44947,1.7801,0.057727,2.1787,-46.32,8.34,20.7
3.4732,-13.28,-0.96704,1.8069,-0.24435,2.2388,-45.48,9.3,20.94
3.3778,-12.871,-1.2803,1.7883,-0.59559,2.1848,-44.82,10.56,21.18
1.8251,-11.891,-1.5119,1.6524,-0.74251,2.0635,-43.38,13.26,21.3
1.2122,-11.346,-1.4438,1.3531,-0.31765,1.7678,-42.6,14.76,21.3
0.34051,-10.501,-1.7843,1.2434,0.3992,1.6344,-41.58,16.32,21.24
0.35413,-10.692,-2.6696,1.1448,1.2165,1.5989,-40.02,19.5,20.64
1.2803,-10.542,-3.1327,1.0156,1.7908,1.6509,-39.18,21.0,20.04
1.9068,-10.038,-3.3097,0.84941,1.9911,1.7691,-38.52,22.38,19.62
2.4517,-8.1313,-3.3097,0.68753,1.8735,1.8891,-37.14,25.14,18.24
2.2474,-7.3414,-3.2825,0.51038,1.5287,1.9899,-36.54,26.52,17.46
2.0431,-7.0281,-3.2553,0.37018,1.4997,2.0073,-35.76,27.84,16.68
1.8115,-5.9249,-2.7377,0.28833,1.5635,1.9862,-33.78,30.36,15.18
2.1929,-6.0611,-2.5742,0.18784,1.7211,1.9267,-32.94,31.5,14.52
2.5061,-6.4697,-2.6287,0.1292,1.7437,1.8751,-31.98,32.4,13.74
3.2689,-7.7636,-2.4517,0.098655,1.7236,1.8503,-30.06,34.02,12.48
3.5277,-8.3493,-2.4653,0.17165,1.5495,1.8818,-28.98,34.8,11.76
4.0044,-9.3844,-2.6151,0.24771,1.3158,1.9138,-26.88,36.3,10.32
4.7126,-11.073,-2.9011,0.2755,1.0504,1.9175,-25.74,36.9,9.72
4.8488,-10.896,-3.051,0.30604,0.81398,1.8286,-24.54,37.62,9.24
5.094,-10.542,-3.2689,0.38668,0.49877,1.6209,-23.16,38.22,8.46
5.6116,-10.229,-3.5685,0.48717,0.038179,1.2877,-20.34,39.24,7.32
5.7886,-10.351,-3.9908,0.56016,-0.89064,0.61025,-19.02,39.78,6.6
4.7944,-10.351,-4.0452,0.53756,-1.1457,0.35216,-16.68,40.5,5.52
3.7728,-10.76,-3.8001,0.35949,-1.3531,-0.39309,-15.66,40.86,5.1
3.0101,-12.204,-3.8546,0.20342,-1.0608,-0.83933,-14.64,41.22,4.68
2.9556,-13.103,-3.9771,-0.043371,-0.63835,-1.1784,-13.86,41.4,4.32
3.6094,-13.607,-4.0452,-0.35247,-0.35522,-1.4013,-12.6,42.12,3.6
3.8682,-12.299,-3.6639,-0.69944,-0.3317,-1.6286,-12.24,42.24,3.24
4.1542,-10.42,-2.8875,-0.75075,-0.4441,-1.7003,-12.0,42.36,3.0
4.3994,-9.793,-2.5334,-0.80909,-0.96578,-1.9624,-12.18,42.42,2.94
4.5492,-9.9565,-2.4789,-0.79993,-1.3265,-2.102,-12.66,42.42,3.06
5.0668,-11.673,-1.9886,-0.8265,-1.6774,-2.2061,-13.86,42.36,3.48
5.1485,-12.122,-1.8251,-0.88423,-2.018,-2.2669,-14.76,42.24,3.84
4.9987,-12.476,-1.3212,-1.1243,-2.332,-2.3042,-17.28,41.58,4.92
4.413,-12.027,-0.92618,-1.2352,-2.328,-2.3085,-18.66,41.1,5.64
4.127,-11.509,-0.77636,-1.4172,-2.1463,-2.3521,-20.22,40.62,6.36
4.0997,-11.155,-0.6674,-1.6075,-1.5324,-2.467,-21.66,40.02,7.2
4.127,-10.161,-0.38137,-1.6814,-1.1677,-2.5653,-24.48,38.58,9.12
4.4402,-9.616,-0.19068,-1.7098,-0.9279,-2.6597,-26.04,37.68,10.26
4.7535,-8.717,-0.054481,-1.6704,-0.81856,-2.726,-27.48,36.9,11.52
4.9306,-8.4446,0.21793,-1.5256,-0.8543,-2.7516,-30.6,35.1,13.74
4.9987,-8.2267,0.43585,-1.4135,-0.98227,-2.7095,-31.8,34.02,15.06
4.9442,-7.9543,0.39499,-1.2792,-1.1344,-2.6148,-32.94,32.7,16.14
4.8897,-7.8317,0.8036,-1.12,-1.2898,-2.4838,-35.28,29.82,18.6
4.699,-7.9407,0.83084,-0.95845,-1.3857,-2.2972,-36.12,28.38,19.86
4.4402,-7.9951,0.96704,-0.72265,-1.314,-1.974,-37.44,25.5,22.14
4.3858,-8.145,0.99429,-0.57544,-1.1674,-1.7349,-37.92,24.0,23.4
4.3177,-8.1722,0.84446,-0.44043,-1.0009,-1.5165,-38.28,22.38,24.54
4.2904,-8.0632,0.84446,-0.31124,-0.8097,-1.3491,-38.7,20.82,25.62
3.9635,-7.8589,0.81722,-0.19028,-0.60201,-1.2181,-39.06,17.88,27.54
3.8546,-7.7636,0.65378,-0.036041,-0.41814,-1.1157,-39.12,16.62,28.26
3.6775,-7.7364,0.27241,0.14905,-0.33262,-0.96944,-38.94,13.74,29.58
3.5549,-7.3141,-0.040861,0.48808,-0.45693,-0.70402,-38.7,12.66,30.3
3.337,-7.3822,-0.027241,0.77824,-0.72785,-0.52076,-38.64,11.58,30.78
2.9011,-8.4446,0.8036,1.1429,-0.97677,-0.2529,-38.4,10.62,31.32
2.3291,-10.801,1.0896,1.4872,-0.9444,0.16463,-38.04,9.96,31.8
1.3757,-10.774,-0.40861,1.5217,-0.47617,0.59895,-37.38,9.06,32.28
2.2474,-8.5672,-1.2803,1.9022,-0.23427,0.99388,-36.9,8.82,32.58
3.6366,-8.2539,-2.4517,2.3964,-0.74953,1.2132,-36.48,8.7,32.88
3.3778,-8.9486,-2.6696,2.8332,-2.3075,1.1625,-35.58,9.54,32.76
2.0158,-10.025,-2.3836,2.9025,-2.8338,1.0996,-34.98,10.2,32.7
0.99429,-10.719,-2.3836,2.8668,-3.576,0.99113,-34.2,10.98,32.76
-1.2667,-12.081,-2.6968,2.6163,-3.1359,1.0889,-32.52,13.02,32.34
-2.1656,-12.735,-3.5413,2.324,-2.058,1.2617,-31.38,14.22,32.28
-1.5255,-12.027,-4.2495,1.9432,-0.12523,1.5143,-28.98,16.74,32.04
-0.34051,-11.441,-4.3585,1.7666,0.6579,1.5999,-27.84,18.12,31.8
0.61292,-10.896,-4.5083,1.6258,0.78466,1.6225,-26.82,19.56,31.44
1.2531,-10.311,-4.8761,1.5605,0.52443,1.6594,-25.8,20.94,31.14
2.0703,-9.8339,-5.8295,1.4621,0.080023,1.7077,-23.4,23.64,30.48
1.7025,-9.398,-6.0066,1.3729,-0.38576,1.7636,-22.2,24.96,30.06
1.4846,-9.6296,-5.7614,1.2636,-0.71746,1.7901,-19.44,27.3,29.22
1.6344,-9.9701,-5.3528,1.1072,-0.80146,1.7672,-17.94,28.32,28.86
1.7298,-10.161,-5.3119,0.93218,-0.8262,1.7147,-16.62,29.4,28.44
1.8932,-10.351,-5.6388,0.76389,-0.6466,1.675,-13.8,31.02,27.18
2.3018,-10.379,-5.6661,0.6744,-0.39737,1.6212,-12.54,31.8,26.76
2.7377,-10.256,-5.7614,0.50274,-0.24099,1.5259,-11.22,32.46,26.22
3.2416,-9.0575,-5.2983,0.17929,-0.30055,1.2843,-8.64,33.54,24.96
3.4459,-8.1586,-5.38,0.022907,-0.3653,1.1112,-7.32,34.02,24.42
3.732,-7.6819,-5.3256,-0.030238,-0.50946,0.92363,-5.94,34.44,23.94
4.4266,-7.7908,-5.2847,-0.12767,-0.74037,0.74587,-3.06,35.16,22.98
4.7126,-7.8998,-4.8352,-0.26878,-1.0394,0.54856,-1.8,35.34,22.56
4.7671,-8.7306,-4.4947,-0.36805,-1.3179,0.3769,-0.54,35.64,22.26
4.7671,-10.501,-4.2223,-0.53603,-1.4224,0.18723,1.68,35.88,21.36
4.9442,-11.795,-3.7728,-0.73854,-1.2877,-0.12706,2.58,35.94,21.06
5.203,-13.184,-3.732,-0.89828,-1.1325,-0.35766,3.6,35.94,20.76
5.8023,-15.023,-3.8273,-1.1008,-1.0146,-0.61392,4.92,35.76,20.64
5.8295,-14.41,-3.1599,-1.3839,-0.97525,-0.92454,5.76,35.52,20.58
5.7614,-13.239,-2.0839,-1.5409,-1.0266,-1.2504,6.36,35.46,20.52
5.7205,-12.517,-1.1305,-1.5562,-1.1768,-1.6857,7.14,34.98,20.76
5.9249,-12.517,-0.76274,-1.4988,-1.3659,-1.8641,7.44,34.8,21.06
6.1019,-12.503,-0.58567,-1.4771,-1.4911,-1.9032,7.68,34.56,21.54
6.2517,-11.768,0.027241,-1.4197,-1.8408,-1.9141,7.8,34.14,22.32
6.2381,-11.128,0.6674,-1.3271,-2.0165,-1.8815,7.68,34.02,22.62
6.3607,-10.91,0.84446,-1.2242,-2.1896,-1.8668,7.56,33.6,23.04
6.5105,-10.733,1.2122,-1.1964,-2.3573,-1.8552,7.38,32.82,24.12
6.5378,-10.542,1.4982,-1.2181,-2.5146,-1.8335,7.26,32.4,24.72
6.5514,-10.542,1.6072,-1.2336,-2.5198,-1.8564,7.02,32.04,25.02
6.7012,-11.005,1.9613,-1.2385,-2.4154,-1.9068,6.6,31.44,25.86
6.6059,-11.169,2.1793,-1.2792,-2.2205,-1.9771,6.24,31.14,26.4
6.5786,-11.101,2.4925,-1.3109,-1.9575,-2.0754,6.0,30.66,26.76
6.6331,-11.182,2.8058,-1.2956,-1.6707,-2.1832,5.64,30.0,27.6
6.5378,-11.155,2.8739,-1.1777,-1.3396,-2.3906,5.58,29.58,28.02
6.5378,-11.155,3.1191,-1.0993,-1.2349,-2.4624,5.46,29.16,28.32
5.8295,-11.373,3.0373,-0.85704,-0.99296,-2.6786,5.34,28.32,28.86
5.4618,-11.21,2.8603,-0.63072,-0.77977,-2.8155,5.16,27.78,29.16
4.9306,-11.06,2.5606,-0.40836,-0.54062,-2.9349,4.98,27.6,29.4
4.127,-10.433,2.2201,-0.17562,-0.31948,-3.0296,4.32,27.36,29.7
3.5413,-10.174,1.975,0.21594,-0.1912,-3.0082,4.02,27.24,29.76
2.6696,-9.4117,1.0896,0.35858,-0.19823,-2.9502,3.54,27.18,30.18
2.5334,-9.3163,0.50395,0.80726,-0.43616,-2.5559,2.22,26.88,30.48
2.2201,-9.6841,-0.8036,1.0944,-0.9615,-2.0776,1.62,26.76,30.42
1.7162,-9.7113,-1.1986,1.288,-1.671,-1.5788,0.96,26.82,30.54
-1.0624,-9.2755,-1.58,1.397,-2.2275,-1.1411,-0.72,27.24,30.18
-2.3155,-10.243,-1.1986,1.4328,-2.1008,-0.49694,-1.38,27.42,29.94
-3.5822,-13.157,-1.0488,1.4132,-1.7666,-0.24404,-2.28,28.5,29.22
-3.1735,-13.171,-1.4029,1.4093,-0.30207,0.37935,-2.76,28.92,28.92
-1.6072,-11.645,-1.9613,1.6875,0.35033,0.74923,-3.12,29.64,28.5
0.29965,-10.46,-2.7649,2.1896,0.023824,0.97464,-3.36,30.12,27.84
2.0703,-11.087,-2.9965,2.6533,-1.0846,1.0931,-3.78,31.26,26.52
1.7979,-12.667,-2.9011,2.9789,-2.8424,1.274,-3.9,31.92,25.5
-0.85808,-13.539,-2.7649,2.8017,-3.1689,1.4423,-3.3,33.42,23.22
-1.7025,-12.749,-2.8058,2.6585,-3.0061,1.5663,-2.64,34.14,21.96
-1.9613,-12.19,-2.942,2.2703,-1.6915,1.9319,-1.8,34.86,20.7
-1.3484,-11.237,-3.1872,2.0357,-0.6353,2.0687,-1.02,36.18,18.12
-0.44947,-11.019,-3.3506,1.847,0.22449,2.1454,1.08,36.66,16.86
1.9205,-11.087,-3.7184,1.686,0.60292,2.2089,3.0,37.62,14.04
2.5606,-10.951,-3.8409,1.5553,0.37293,2.1915,4.2,37.8,12.84
2.6968,-10.569,-4.0316,1.4716,0.03146,2.1347,5.64,37.92,11.52
2.6968,-10.188,-4.2495,1.4798,-0.30177,2.0491,7.02,37.98,10.2
2.7377,-10.297,-4.5764,1.3937,-0.5962,1.9251,10.2,37.98,7.98
2.5742,-10.174,-4.7671,1.2627,-0.79932,1.8161,11.76,38.04,6.72
1.9068,-9.8339,-4.7399,1.0846,-0.88178,1.6768,15.0,37.5,4.68
1.7843,-9.6704,-4.6718,0.74464,-0.65668,1.4337,16.5,37.08,3.72
1.6344,-9.5206,-4.6582,0.52107,-0.36133,1.2468,18.06,36.6,2.82
2.2474,-9.6568,-4.522,0.31062,-0.13225,1.0525,20.82,35.58,1.14
2.8194,-10.052,-4.4266,0.11362,-0.087048,0.83322,22.26,35.04,0.36
3.0918,-10.311,-4.1951,-0.083078,-0.15302,0.59529,23.52,34.44,-0.36
3.4051,-10.501,-3.6094,-0.26237,-0.18754,0.32498,25.98,33.48,-1.62
3.5413,-10.869,-3.2689,-0.39187,-0.21228,-0.12675,26.94,33.0,-2.1
3.7728,-11.223,-2.9556,-0.45235,-0.16188,-0.40287,27.66,32.76,-2.76
4.9033,-12.544,-3.2144,-0.44654,-0.12859,-0.64782,29.04,32.16,-3.9
5.7478,-13.334,-3.2553,-0.48655,-0.23732,-0.87965,29.34,31.92,-4.32
6.5378,-13.838,-3.2961,-0.59437,-0.56933,-1.0767,29.7,31.74,-4.38
7.1779,-13.239,-2.7377,-0.82222,-1.029,-1.2905,30.3,31.56,-4.8
6.96,-12.83,-2.3427,-1.1655,-1.555,-1.7101,30.42,31.74,-4.74
6.5514,-12.517,-2.0294,-1.3396,-1.6252,-2.0345,30.12,31.86,-4.56
6.5105,-12.79,-1.7706,-1.5159,-1.5937,-2.3485,29.34,32.58,-4.32
6.4152,-13.321,-1.5119,-1.7013,-1.5211,-2.6008,28.74,33.0,-4.26
6.1564,-13.484,-1.2395,-1.9407,-1.4129,-2.8152,27.9,33.6,-4.14
5.6388,-13.007,-0.54481,-2.1719,-1.2126,-3.0131,25.74,34.98,-3.48
5.4618,-12.708,-0.42223,-2.3689,-0.85979,-3.3204,24.24,35.82,-3.24
5.2847,-12.572,-0.42223,-2.4062,-0.76236,-3.4193,22.92,36.54,-2.7
5.1076,-12.245,-0.095342,-2.4606,-0.58857,-3.6518,21.48,37.32,-1.98
4.6582,-11.645,0.17706,-2.441,-0.55711,-3.7547,17.88,38.76,-0.3
4.3177,-11.141,0.38137,-2.3885,-0.55619,-3.7968,15.9,39.36,0.54
4.0316,-10.828,0.51757,-2.2938,-0.58246,-3.7767,13.62,40.02,1.56
3.5822,-10.379,0.68102,-2.0559,-0.67806,-3.6062,9.06,41.04,3.66
3.5549,-10.392,0.70826,-1.8357,-0.75747,-3.3546,6.78,41.46,4.86
3.3915,-10.42,0.70826,-1.6176,-0.83536,-3.0171,4.32,41.64,6.12
3.4868,-10.665,0.92618,-1.3537,-0.905,-2.6081,-0.42,41.52,8.94
3.4323,-11.046,1.0215,-1.0913,-0.95997,-2.1848,-2.58,41.28,10.56
3.3097,-11.673,1.1713,-0.79626,-0.97647,-1.795,-4.8,40.8,12.0
2.9556,-12.531,1.4846,-0.36072,-0.87598,-1.3674,-8.52,40.08,14.76
2.4653,-12.517,1.7025,-0.019548,-0.68295,-1.1478,-10.5,39.48,16.14
2.0022,-12.027,1.6481,0.3372,-0.47373,-0.92332,-12.24,38.88,17.28
1.3757,-11.155,1.5391,0.76083,-0.38149,-0.65821,-15.3,37.86,19.02
0.81722,-11.06,1.3212,1.2031,-0.3879,-0.33078,-16.74,37.44,20.1
0.38137,-10.992,1.3757,1.62,-0.3372,0.082467,-17.88,36.84,20.52
0.17706,-11.673,1.1169,2.0742,-0.16035,0.92485,-19.62,36.24,21.3
0.64016,-12.258,0.57205,2.7605,-0.057421,1.6081,-20.1,36.0,21.36
1.6072,-12.735,-0.27241,3.248,-0.13042,2.3414,-20.52,36.0,21.3
2.9965,-12.626,-1.3893,3.5864,-0.53603,2.8998,-20.46,36.42,20.46
2.7649,-12.422,-1.6344,3.7043,-1.025,3.1695,-20.22,36.96,19.56
2.2474,-12.408,-1.6481,3.7092,-1.2685,3.1377,-19.56,37.5,18.48
0.88532,-13.348,-2.1929,3.6069,-0.7703,2.9899,-18.0,38.88,15.72
0.49033,-13.661,-2.8058,3.2535,0.095906,2.9575,-17.04,39.54,13.98
0.53119,-13.92,-3.4459,3.0226,1.0831,2.9993,-15.96,40.32,12.18
1.1577,-14.056,-3.8001,2.7443,1.9502,3.0748,-13.08,41.64,8.34
1.9613,-13.607,-3.7047,2.3949,2.5461,3.1212,-11.34,42.12,5.88
2.3291,-12.967,-3.6775,2.0311,2.8585,3.1279,-9.72,42.48,3.96
2.8603,-11.673,-4.0316,1.7248,3.0281,3.087,-5.58,42.9,0.3
3.1327,-11.128,-4.3994,1.3909,3.0351,2.9526,-3.24,42.9,-1.5
