Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6072,-7.5457,0.42223,-0.78007,-0.20892,-0.96181,-0.36,48.9,7.08
1.6072,-8.54,0.7355,-0.6805,-0.062308,-0.50549,-1.8,48.96,7.38
1.6617,-9.0303,0.74912,-0.5959,0.080634,-0.16005,-2.4,48.9,7.68
2.0975,-10.351,0.83084,-0.45296,0.17807,0.16341,-3.6,48.72,8.4
2.4653,-11.21,0.78998,-0.24435,0.17532,0.45296,-4.56,48.54,9.06
2.7649,-11.319,0.28603,0.028711,0.038485,0.64446,-4.92,48.24,9.72
2.7649,-11.155,0.24517,0.35552,-0.19792,0.73334,-5.04,48.12,10.08
2.3155,-12.354,0.47671,0.65973,-0.42913,0.80298,-4.86,48.06,10.26
2.0431,-13.579,0.46309,0.96486,-0.47495,1.0696,-4.56,48.0,10.38
2.2474,-14.07,0.19068,1.0834,-0.37507,1.3512,-4.5,48.0,10.5
2.8058,-12.994,-0.61292,1.2159,-0.27184,1.6554,-3.9,48.0,10.26
3.1735,-11.114,-1.5527,1.3699,-0.2361,1.8805,-3.0,48.12,9.72
2.9965,-10.964,-1.7025,1.5211,-0.26695,1.9816,-2.46,48.36,9.24
2.6015,-11.414,-1.7843,1.6286,-0.38546,1.9923,-1.26,48.48,8.22
2.4789,-11.659,-1.9068,1.6072,-0.61575,1.7889,-0.48,48.66,7.68
2.5198,-12.027,-2.3291,1.4554,-0.71074,1.6115,0.66,48.84,6.36
2.3155,-12.013,-2.4108,1.2367,-0.67714,1.4713,1.92,48.72,4.86
1.58,-11.019,-2.3699,0.9218,-0.46578,1.3564,3.54,48.66,3.6
0.81722,-9.6704,-2.4517,0.58796,-0.055283,1.193,5.28,48.6,2.34
0.40861,-8.6217,-2.5061,0.31643,0.51129,0.97494,6.18,48.54,1.8
0.32689,-7.5184,-2.5198,0.12553,1.1597,0.75595,7.02,48.36,1.38
0.31327,-6.565,-2.6287,-0.14447,1.9862,0.5681,7.8,48.12,1.08
1.2667,-5.2983,-1.9205,-0.16035,2.2822,0.42974,9.18,47.58,0.66
1.5936,-5.1757,-1.7979,-0.14386,2.303,0.44349,9.96,47.28,0.6
2.2201,-5.5707,-1.9341,-0.18479,2.2749,0.613,11.52,46.74,0.54
2.7104,-5.6116,-1.7706,-0.23488,2.1796,0.69852,12.36,46.56,0.84
3.0237,-5.7069,-1.7025,-0.24282,1.894,0.78282,13.08,46.2,0.84
3.5004,-6.4424,-1.6344,-0.16677,1.2877,0.98594,14.58,45.72,1.38
3.6366,-7.246,-1.5119,-0.1066,0.90927,1.0907,15.3,45.54,1.74
3.7047,-8.0632,-1.5936,-0.01405,0.62705,1.1848,15.9,45.42,2.22
4.0861,-10.297,-1.866,0.13408,0.33934,1.3048,17.28,44.88,2.76
4.3585,-11.223,-1.9613,0.18051,0.27153,1.3338,17.94,44.58,3.0
4.6445,-11.564,-2.0294,0.24709,0.15058,1.3448,18.6,44.22,3.24
4.9033,-11.482,-2.0839,0.3149,-0.0015272,1.1738,19.38,44.04,3.54
4.7399,-11.945,-1.5119,0.33628,-0.056505,0.91355,21.06,43.56,3.9
4.5901,-13.103,-1.4165,0.39401,-0.14722,0.55405,21.84,43.38,4.08
5.3119,-15.65,-1.8932,0.33811,-0.3824,-0.069639,23.22,42.9,4.2
5.8976,-15.827,-2.0839,0.21441,-0.61392,-0.46456,23.82,42.66,3.96
5.8159,-14.805,-1.9613,0.10843,-0.7309,-0.6521,24.42,42.48,3.96
4.5083,-12.817,-0.92618,-0.17226,-1.0226,-1.2446,25.44,42.12,3.6
4.0452,-12.572,-0.89894,-0.22083,-1.1252,-1.6594,25.62,41.82,3.3
3.8954,-13.035,-0.89894,-0.31307,-1.1942,-2.0107,25.98,41.7,3.18
3.6094,-13.293,-0.7355,-0.478,-1.2773,-2.2159,25.8,41.76,2.82
3.4868,-12.994,-0.72188,-0.63683,-1.3509,-2.3601,25.44,41.94,2.7
3.3506,-12.272,-0.78998,-0.67714,-1.3082,-2.3802,24.9,42.12,2.58
3.0237,-10.597,-0.61292,-0.62492,-1.263,-2.3457,23.28,42.42,2.04
2.8058,-9.6023,-0.58567,-0.56688,-1.2242,-2.3167,22.2,42.84,1.98
2.6015,-8.5672,-0.6674,-0.49663,-1.1994,-2.321,21.0,43.26,1.86
2.3155,-7.1507,-0.39499,-0.45112,-1.1884,-2.3274,18.0,44.34,1.44
2.2474,-6.674,-0.44947,-0.4441,-1.2058,-2.3607,16.26,44.88,1.5
2.1248,-5.9112,-0.36775,-0.44013,-1.2156,-2.3613,14.46,45.48,1.32
1.8932,-5.4481,-0.24517,-0.45418,-1.2877,-2.3225,10.62,46.86,1.32
1.7298,-5.3119,-0.19068,-0.47556,-1.3384,-2.2248,8.64,47.58,1.2
1.5391,-5.5435,-0.24517,-0.49114,-1.3757,-2.0595,6.72,48.12,0.9
1.4438,-5.7069,-0.25879,-0.49022,-1.3848,-1.806,2.76,49.26,0.78
1.3757,-7.6138,-0.10896,-0.49144,-1.3289,-1.2672,0.96,49.5,0.72
1.3484,-8.2131,-0.14982,-0.48258,-1.2697,-1.0473,-0.72,50.04,0.66
1.4165,-9.5206,0.095342,-0.48442,-1.0498,-0.54642,-2.28,50.34,0.66
1.5119,-11.155,0.96704,-0.56352,-0.5116,0.14936,-5.04,50.94,0.96
1.4438,-11.7,1.4165,-0.63897,-0.059865,0.47739,-6.18,51.12,1.08
1.471,-11.577,1.6344,-0.6744,0.3821,0.67287,-7.08,51.24,1.38
1.3757,-11.536,1.4438,-0.58979,0.71013,0.77488,-8.4,51.3,1.92
1.1305,-11.795,1.4982,-0.24557,0.88056,0.85674,-8.76,51.3,2.4
0.89894,-12.217,1.471,-0.095906,0.90378,0.91294,-9.0,51.24,2.58
0.84446,-13.525,1.6344,0.3372,1.0256,1.335,-9.18,51.06,3.18
1.58,-13.784,1.3348,0.65821,1.0605,1.7752,-9.0,51.0,3.54
2.5061,-13.321,0.65378,1.0183,0.95875,2.2367,-8.52,50.94,3.66
3.9908,-11.891,-1.3076,1.5308,0.197,2.7434,-7.26,51.06,3.78
4.0316,-11.496,-1.8251,1.8387,-0.58277,2.8344,-6.6,51.06,3.66
3.7047,-11.645,-2.0294,1.9661,-0.96089,2.8317,-5.76,51.12,3.36
3.2825,-11.945,-2.1384,2.0717,-1.795,2.6945,-4.86,51.12,2.82
2.8603,-12.081,-2.0839,1.788,-2.0232,2.4538,-3.78,51.18,2.34
1.8932,-11.237,-1.9477,1.3286,-1.8735,2.1796,-1.26,51.0,1.02
1.1986,-10.202,-2.0567,0.90408,-1.3167,1.7804,-0.06,50.88,0.24
0.027241,-8.4719,-1.8387,0.31796,0.087354,1.46,2.7,50.34,-1.2
-0.35413,-7.2869,-1.7025,0.12309,1.1338,1.0379,4.14,50.1,-1.92
0.01362,-5.9385,-1.9613,0.084299,2.0815,0.64019,7.2,49.56,-3.42
0.77636,-5.7069,-2.0975,0.045815,2.7571,0.41875,8.64,49.26,-3.96
1.6753,-5.6388,-2.1929,0.021686,3.1276,0.28955,11.4,48.6,-4.74
2.6151,-5.6388,-1.9886,-0.0051924,3.2241,0.24007,14.04,47.76,-5.22
3.3097,-5.8976,-1.8796,-0.014966,2.8307,0.27122,16.56,47.1,-5.04
3.8682,-6.674,-1.757,0.042761,2.2654,0.36927,18.3,46.56,-4.38
4.1814,-7.9407,-1.866,0.083383,1.5824,0.47556,19.74,46.14,-3.72
4.4811,-9.1393,-2.0158,0.099571,0.90439,0.56047,20.82,45.9,-3.18
4.413,-9.6977,-2.0839,0.10629,0.36774,0.64935,21.18,45.72,-2.76
4.2632,-10.61,-2.1112,0.12645,0.032681,0.69272,21.78,45.66,-1.92
4.0589,-11.618,-1.9205,0.16402,-0.1182,0.64324,22.38,45.24,-1.56
3.9908,-11.795,-1.9886,0.17868,-0.058643,0.44502,23.04,45.0,-1.26
3.8818,-11.673,-1.9477,0.19303,0.069639,0.21747,23.58,44.82,-0.96
3.732,-11.754,-1.7979,0.24465,0.22785,-0.043066,23.7,44.64,-0.96
4.0861,-13.825,-1.7298,0.35522,0.33811,-0.29596,24.24,44.52,-1.02
4.6445,-14.887,-2.2474,0.49511,0.013134,-0.53451,24.6,44.52,-1.2
6.1564,-16.603,-2.8194,0.51374,-0.25717,-0.58277,24.72,44.46,-1.38
7.0145,-15.2,-2.4925,0.47525,-0.96395,-0.66004,24.84,44.52,-1.62
5.9657,-13.539,-1.6889,0.23915,-1.7126,-0.71777,24.9,44.58,-1.62
5.2575,-12.967,-1.3212,-0.062003,-2.5345,-1.1365,24.78,44.52,-1.92
3.228,-12.694,-0.65378,-0.25779,-2.7513,-1.5024,24.3,44.64,-2.4
2.8739,-12.762,-0.64016,-0.50793,-2.6899,-1.8039,23.94,45.0,-2.58
2.4789,-12.694,-0.64016,-0.95753,-2.1967,-2.0522,23.4,45.36,-2.88
1.9886,-10.951,-0.95342,-1.0999,-1.9917,-2.0809,21.48,45.96,-3.24
1.7706,-9.6296,-0.89894,-1.2675,-1.1955,-2.1588,20.28,46.44,-3.48
1.6481,-8.1995,-0.7355,-1.2758,-0.58887,-2.2446,19.2,46.86,-3.42
1.7025,-7.5865,-0.69464,-1.288,-0.18509,-2.3039,17.7,47.4,-3.72
1.8524,-5.6797,-0.39499,-1.2752,0.041539,-2.3946,14.58,48.36,-3.72
1.7298,-5.1894,-0.39499,-1.2462,0.20769,-2.514,12.96,48.78,-3.6
1.2667,-4.699,-0.01362,-1.2483,0.23305,-2.5049,11.22,49.44,-3.48
0.12258,-3.909,0.32689,-1.2034,0.2587,-2.3857,7.62,50.52,-3.12
0.081722,-4.4811,0.39499,-1.1301,0.25198,-2.2743,5.88,51.0,-2.76
0.27241,-5.5162,0.29965,-1.0235,0.18845,-2.0488,4.08,51.6,-2.34
0.44947,-6.3879,0.31327,-0.89217,0.064446,-1.6222,2.16,51.9,-1.92
1.362,-9.9565,0.92618,-0.68753,-0.16371,-0.61911,-1.14,52.14,-0.66
1.7298,-11.005,1.3348,-0.54642,-0.22969,0.17226,-2.82,52.38,-0.24
2.3972,-12.762,2.1248,-0.37446,-0.17746,0.94562,-5.22,52.44,1.26
2.3836,-12.708,2.1248,-0.16432,-0.15119,1.4328,-6.24,52.5,1.68
2.3427,-12.449,2.0839,0.14813,-0.21991,1.7098,-6.78,52.38,2.4
2.2201,-11.673,1.2258,0.51893,-0.4948,1.7724,-7.62,52.26,3.36
1.866,-11.605,1.1305,1.0088,-0.97036,1.6927,-7.62,52.2,3.72
0.64016,-13.866,1.7025,1.1118,-1.0052,1.6808,-7.44,52.14,4.08
0.38137,-15.023,1.7706,1.1689,-0.60537,1.7733,-6.6,51.9,4.38
0.83084,-15.772,1.362,1.1451,-0.10263,1.9594,-6.06,51.96,4.44
1.7979,-15.241,0.25879,1.164,0.30024,2.2171,-5.28,51.84,4.44
2.8603,-13.103,-0.76274,1.2608,0.36927,2.4349,-3.48,52.14,3.78
2.6287,-12.367,-0.91256,1.3357,0.12737,2.4719,-2.34,52.38,3.36
2.0431,-11.85,-0.8717,1.321,0.025962,2.397,0.36,52.2,2.34
1.6753,-11.387,-1.1169,1.1518,-0.19059,1.9276,1.74,52.2,1.68
1.4438,-10.951,-1.1169,0.95509,-0.13256,1.5715,3.06,52.14,0.96
1.1032,-10.106,-1.4846,0.72998,0.16371,1.3463,4.32,51.96,0.3
0.54481,-8.826,-1.7025,0.5058,0.68722,1.1854,6.96,51.66,-0.84
0.43585,-7.8045,-1.866,0.25045,1.6738,0.95661,7.98,51.3,-1.32
0.55843,-6.3062,-1.7434,-0.026573,2.2254,0.80054,10.44,50.64,-2.22
0.65378,-5.6661,-1.471,-0.11606,2.6267,0.68875,11.58,50.22,-2.58
0.85808,-5.6116,-1.1577,-0.18998,2.938,0.60781,12.84,49.74,-2.7
1.3348,-5.6933,-0.81722,-0.30818,3.1985,0.52137,15.18,48.9,-2.82
1.58,-5.8023,-0.8717,-0.37354,3.317,0.48136,16.26,48.3,-2.64
2.1248,-5.993,-1.1441,-0.37538,3.258,0.47678,17.28,47.76,-2.4
2.9148,-6.7966,-1.0624,-0.32193,2.8158,0.54031,19.14,47.16,-1.56
3.2144,-7.2869,-1.0215,-0.2419,2.3637,0.61423,20.04,46.92,-0.96
3.3778,-7.7636,-1.1441,-0.20739,2.1136,0.66676,20.82,46.5,-0.24
4.0316,-9.2891,-1.3484,-0.068417,1.3686,0.78313,22.26,45.9,1.08
4.3177,-10.202,-1.5663,0.084605,0.98441,0.84086,22.86,45.72,1.92
4.4947,-10.992,-1.5391,0.22235,0.70891,0.85338,23.52,45.48,2.76
4.3585,-11.101,-1.3484,0.30879,0.53787,0.77977,24.6,45.06,4.02
4.1133,-10.855,-1.2531,0.35888,0.54153,0.62461,25.2,44.88,4.62
3.8682,-10.733,-1.2122,0.45448,0.68295,0.20159,25.68,44.76,5.16
3.8409,-11.128,-1.4982,0.56658,0.73762,-0.12126,26.34,44.34,6.18
4.7126,-12.967,-1.9886,0.74312,0.59132,-0.3091,26.76,44.28,6.54
6.3743,-15.677,-2.8058,0.87781,0.17654,-0.4273,26.94,44.22,7.08
7.1507,-16.154,-2.8194,0.97708,-0.47861,-0.478,27.06,44.1,6.96
6.7421,-15.241,-2.4925,0.8604,-1.1154,-0.49511,27.12,43.98,7.02
6.1292,-14.601,-2.0975,0.34361,-1.7959,-0.71105,27.24,43.98,6.96
4.6173,-13.702,-1.5936,0.095906,-1.9633,-1.0715,27.24,44.04,6.78
2.9284,-13.825,-1.2803,-0.12798,-1.8818,-1.5064,26.76,44.04,6.24
2.3155,-14.233,-1.185,-0.42608,-1.6026,-1.9328,26.46,44.16,5.7
2.0703,-13.484,-1.2939,-0.91599,-0.97738,-2.2703,25.44,44.46,5.22
2.1112,-12.572,-1.3212,-1.1823,-0.61514,-2.3558,24.6,44.7,4.92
2.2474,-11.346,-1.1986,-1.2575,-0.46701,-2.3793,23.82,45.06,4.74
2.3972,-8.9622,-0.91256,-1.2938,-0.17318,-2.3323,21.96,45.48,4.74
2.3291,-7.3005,-0.74912,-1.2196,-0.10721,-2.2849,20.7,45.84,4.62
2.2201,-6.2109,-0.61292,-1.0968,-0.16249,-2.2944,19.62,46.14,4.74
1.8932,-4.8488,-0.51757,-0.91844,-0.35461,-2.3518,16.86,46.86,5.16
1.5936,-4.413,-0.40861,-0.83108,-0.50824,-2.3582,15.3,47.22,5.34
1.4438,-4.1406,-0.31327,-0.81092,-0.5681,-2.3427,13.68,47.52,5.58
0.76274,-3.8682,-0.14982,-0.77549,-0.67776,-2.2162,10.62,48.24,6.42
0.69464,-4.2904,0.23155,-0.76236,-0.70005,-2.0831,9.12,48.48,6.78
0.69464,-4.2904,0.23155,-0.73243,-0.69394,-1.8665,9.12,48.48,6.78
0.84446,-7.7091,0.84446,-0.68845,-0.66371,-1.281,6.24,48.96,8.28
1.1577,-10.297,1.2667,-0.66035,-0.63377,-1.0238,3.72,48.96,9.6
1.4165,-12.108,1.6344,-0.54947,-0.48503,-0.11545,2.4,49.02,10.26
1.7298,-13.866,2.3972,-0.45815,-0.27519,0.51801,0.42,49.2,11.46
1.7298,-14.22,2.6968,-0.35552,0.059559,1.0015,-0.24,49.26,12.06
1.5391,-13.634,2.8739,-0.18784,0.40623,1.2895,-0.84,48.9,13.08
1.2258,-12.572,2.6287,0.11759,0.5736,1.4255,-1.02,48.66,14.22
0.64016,-12.953,2.3972,0.8601,0.35675,1.5327,-0.6,48.42,15.3
0.50395,-14.342,2.1793,1.4374,0.14416,1.7596,-0.18,48.24,15.9
1.0215,-15.609,1.6753,1.9749,-0.03543,2.1273,0.66,48.18,15.9
2.1656,-15.159,0.43585,2.3185,-0.13867,2.5158,1.8,48.36,15.54
3.0782,-13.634,-0.83084,2.3091,-0.34758,2.9844,3.18,48.42,14.64
1.9341,-13.035,-0.84446,2.0537,-0.78985,3.3622,4.62,48.48,13.26
0.64016,-12.544,-0.70826,1.6674,-1.3011,3.3726,6.0,48.72,11.7
-0.095342,-11.986,-0.83084,1.135,-1.5293,2.9712,7.92,48.54,10.2
-0.35413,-11.482,-1.1713,0.80481,-1.1924,2.5797,8.88,48.42,9.42
-0.21793,-10.474,-1.9341,0.48258,-0.51893,2.3586,11.1,47.88,7.74
-0.14982,-9.507,-2.2065,0.19242,0.31643,2.1078,12.36,47.58,7.08
-0.24517,-8.3357,-2.2201,0.02138,1.2306,1.7364,15.0,46.86,5.94
0.19068,-7.3277,-2.0431,-0.064141,2.1979,1.4135,17.7,45.9,5.16
0.89894,-6.96,-1.7843,-0.13958,3.3683,1.0159,20.46,44.94,4.8
1.5119,-6.8102,-1.5255,-0.19517,3.8433,0.80359,21.84,44.28,4.8
2.3836,-6.5786,-1.2395,-0.27092,4.1154,0.64996,23.94,43.14,5.1
3.4051,-6.456,-0.8036,-0.32651,4.1218,0.51862,25.74,42.06,5.7
3.7592,-6.5378,-0.53119,-0.34697,3.8604,0.42547,26.34,41.64,6.0
4.522,-7.1098,-0.64016,-0.31307,3.3674,0.36041,27.48,40.86,7.2
4.985,-7.8589,-1.1713,-0.19364,2.343,0.31704,28.08,40.32,8.7
5.0531,-8.3493,-1.2667,-0.15485,1.6102,0.32162,28.14,40.14,9.54
4.7944,-8.7306,-1.2531,-0.051618,0.9276,0.33323,28.14,39.78,11.34
4.6037,-8.8532,-1.3484,0.10201,0.39584,0.35522,28.08,39.72,12.06
4.3858,-9.4117,-1.4846,0.26267,0.072388,0.34331,27.72,39.54,14.22
4.2223,-9.902,-1.362,0.42302,-0.11423,0.29932,27.36,39.48,14.88
4.2768,-11.087,-1.1169,0.55833,-0.23885,0.2361,27.18,39.48,15.84
5.1213,-13.375,-1.58,0.76297,-0.51862,0.15149,26.88,39.48,16.5
5.6116,-14.519,-1.866,0.79351,-0.87506,0.08827,26.82,39.36,16.56
6.5241,-15.636,-2.0022,0.69211,-1.3176,-0.031154,26.64,39.3,16.62
6.6331,-14.737,-1.4029,0.43952,-1.7715,-0.23396,26.88,39.3,16.14
5.4754,-13.675,-0.34051,0.19181,-2.215,-0.54825,27.06,39.3,15.36
4.9578,-13.77,-0.081722,-0.0042761,-2.6301,-1.0125,27.06,39.18,15.0
3.9771,-14.288,-0.10896,-0.33262,-2.9633,-1.7251,27.0,39.24,14.28
3.4459,-13.974,-0.095342,-0.64019,-2.9068,-2.0974,26.82,39.36,13.44
2.9011,-13.443,-0.095342,-0.91111,-2.6887,-2.3482,26.7,39.42,12.96
2.3291,-12.531,0.027241,-1.1127,-2.3173,-2.536,26.28,39.54,12.3
2.0975,-10.869,-0.095342,-1.2547,-1.8723,-2.6973,25.62,39.96,12.0
2.2065,-9.4798,0.10896,-1.2333,-1.3118,-2.8112,24.36,40.44,11.94
2.261,-8.6898,0.23155,-1.1997,-1.1814,-2.8112,23.52,40.8,12.0
2.2337,-7.7636,0.24517,-1.0791,-0.93401,-2.7578,21.72,41.34,12.0
2.2746,-6.8102,0.19068,-0.95967,-0.92241,-2.6857,19.68,42.06,12.3
2.261,-6.4833,0.19068,-0.83261,-1.0388,-2.5895,18.42,42.42,12.42
2.152,-6.0747,0.25879,-0.73334,-1.2315,-2.437,16.02,43.08,12.84
1.8932,-6.0202,0.49033,-0.67684,-1.5104,-2.084,13.62,43.86,13.38
1.7979,-6.4833,0.6674,-0.67623,-1.6267,-1.7819,11.34,44.52,13.8
1.7434,-6.8374,0.70826,-0.68295,-1.6695,-1.4334,10.26,44.7,13.92
1.7298,-7.7091,0.65378,-0.6634,-1.6255,-1.0501,8.34,44.88,14.16
1.58,-9.1529,1.076,-0.67287,-1.4578,-0.63072,7.14,44.94,14.4
1.58,-10.474,1.3893,-0.70036,-1.1927,-0.20892,6.12,45.06,14.88
1.7162,-11.128,1.4438,-0.69516,-0.64874,0.29138,5.94,45.06,15.0
2.0294,-11.891,1.7298,-0.63897,-0.28344,0.48594,5.52,45.0,15.42
2.3699,-12.149,1.866,-0.52534,0.007025,0.56627,5.76,44.7,16.08
2.4789,-12.272,1.866,-0.32132,0.13561,0.54428,6.0,44.52,16.38
2.2746,-12.694,1.7843,-0.054062,0.087659,0.43677,6.42,43.98,17.22
1.3484,-13.321,1.9886,0.23091,-0.021991,0.33964,6.96,43.8,17.76
1.0351,-13.688,2.0839,0.47709,0.012523,0.37018,7.68,43.56,18.48
1.0624,-13.443,1.4574,0.92882,0.18082,0.69547,8.04,43.62,18.66
1.8387,-11.305,-0.14982,1.3268,0.19548,0.99021,8.7,43.56,18.78
2.1384,-10.433,-0.6674,1.686,0.061087,1.2514,8.88,43.5,18.78
1.7706,-10.147,-1.0896,1.9245,-0.19517,1.4371,9.6,43.44,18.48
1.3212,-10.256,-0.92618,2.007,-0.46395,1.573,10.14,43.68,17.64
1.0079,-10.774,-1.0215,1.9645,-0.59376,1.6231,10.62,43.86,16.44
0.96704,-11.032,-1.1032,1.7944,-0.51343,1.6512,10.98,44.04,15.9
1.1032,-11.114,-1.4165,1.4398,-0.3146,1.7028,11.82,44.28,14.46
1.2258,-10.542,-1.866,1.1939,-0.053451,1.7645,12.66,44.46,12.84
1.3757,-9.4117,-2.3836,1.0122,0.24618,1.7795,13.74,44.46,11.22
1.2803,-9.0303,-2.3972,0.90316,0.56077,1.7248,14.34,44.34,10.62
1.0624,-8.5536,-2.8875,0.63744,1.1255,1.6524,15.72,43.98,9.12
2.2337,-7.4776,-2.5742,0.64874,1.4957,1.401,17.22,43.68,8.1
2.1248,-6.9055,-2.5198,0.76236,1.5244,1.0993,18.12,43.44,7.68
2.3155,-6.9055,-2.7649,0.68936,1.3833,1.1356,19.92,42.84,6.9
2.3972,-6.9328,-2.7104,0.66248,1.2617,1.0556,20.7,42.66,6.66
3.1054,-7.1915,-2.6423,0.66065,0.91202,0.93676,22.56,42.06,6.0
3.4323,-7.8726,-2.9011,0.60201,0.53665,0.9447,24.18,41.34,5.64
3.4459,-8.1858,-2.9556,0.51282,0.21289,0.97097,24.96,40.98,5.34
3.2961,-8.8396,-3.0918,0.38698,-0.012217,1.0067,26.46,40.26,5.04
3.4051,-9.616,-2.8875,0.33201,-0.01405,0.98166,27.9,39.84,4.86
3.4596,-10.134,-2.8603,0.29322,0.030543,0.92454,28.5,39.48,4.68
3.6366,-10.637,-2.7377,0.208,0.11332,0.83902,29.58,38.88,4.2
3.9363,-10.869,-2.1384,0.10996,0.19487,0.70677,30.42,38.4,4.14
4.127,-10.706,-1.8796,0.031765,0.17776,0.52687,30.78,38.1,3.84
4.699,-10.855,-1.3484,0.065973,-0.20739,0.19426,31.56,37.68,3.54
5.1213,-11.509,-1.4029,0.135,-0.68203,-0.031154,32.28,37.38,3.24
5.8023,-13.688,-2.0294,0.28405,-1.3354,-0.22999,32.88,36.96,3.06
6.1155,-14.737,-2.1656,0.49388,-2.1545,-0.40867,33.0,36.9,2.94
5.7614,-15.827,-1.9613,0.59162,-2.9273,-0.56077,33.42,36.72,2.28
4.9033,-14.369,-1.1986,0.37935,-3.3262,-0.65515,33.54,36.66,1.5
4.5083,-13.525,-0.77636,-0.23824,-3.3576,-0.8937,33.54,36.66,1.2
3.1191,-12.449,-0.32689,-0.48136,-3.1973,-1.1661,33.36,36.6,0.06
2.3291,-12.735,-0.6674,-0.77061,-2.9416,-1.4044,33.0,36.6,-1.2
2.4789,-12.871,-0.83084,-1.1325,-2.8384,-1.5663,32.7,36.72,-1.8
2.2474,-12.708,-1.0351,-1.4416,-2.8378,-1.5763,31.8,37.08,-3.0
1.6753,-12.898,-1.2258,-1.8192,-2.2703,-1.2929,30.6,37.92,-4.08
1.362,-11.605,-1.0624,-2.0207,-0.55222,-1.0712,29.04,38.64,-5.1
1.9068,-10.964,-0.91256,-2.1328,0.095295,-1.1237,28.14,39.0,-5.16
1.8932,-9.4253,-0.35413,-2.2028,0.60476,-0.98105,26.4,40.08,-5.58
1.9886,-8.4174,-0.14982,-2.2394,1.0382,-1.0712,24.54,41.4,-5.1
2.1929,-7.6955,0.068102,-2.2278,1.3066,-1.255,23.64,42.12,-4.68
2.5198,-7.1371,0.20431,-2.167,1.3702,-1.376,22.74,42.72,-4.14
2.8603,-6.4424,0.49033,-2.0604,1.2449,-1.4517,20.88,43.86,-2.52
2.9284,-6.1564,0.51757,-1.9254,0.95967,-1.482,19.92,44.46,-1.74
2.9556,-6.2109,0.61292,-1.6469,0.35125,-1.3891,18.9,45.06,-0.9
3.0918,-6.2109,0.6674,-1.4313,-0.13592,-1.2569,16.92,45.84,1.14
3.0237,-6.17,0.68102,-1.1982,-0.64752,-1.0614,16.02,46.08,2.46
2.9011,-6.5786,0.92618,-0.96486,-1.1026,-0.78893,14.52,46.74,4.86
2.8058,-6.96,1.0624,-0.75747,-1.4578,-0.48106,13.92,46.98,5.76
2.8058,-7.2869,1.0624,-0.57727,-1.6884,-0.16585,13.32,46.98,6.72
2.7649,-8.6489,1.2258,-0.37599,-1.8097,0.27978,12.3,47.22,8.7
2.7104,-9.0167,1.2531,-0.26542,-1.7486,0.5003,11.94,47.16,9.54
2.6423,-9.0303,1.2531,-0.18051,-1.5681,0.65118,11.7,47.16,10.44
2.8194,-9.0712,0.8717,-0.020159,-1.1982,0.70127,11.46,47.28,11.82
2.9148,-8.8668,0.78998,0.12309,-0.98899,0.61575,11.46,47.22,12.24
3.0373,-9.0167,0.39499,0.21197,-0.90347,0.54153,11.4,47.16,12.72
2.9965,-10.134,-0.14982,0.50977,-0.81795,0.27764,12.24,46.92,13.2
2.6832,-11.114,-0.35413,0.6692,-0.83963,0.12339,12.66,47.16,13.32
2.3427,-11.931,-0.17706,0.75167,-0.79138,0.033292,13.14,47.16,13.26
1.8932,-13.362,-0.14982,0.78343,-0.42791,0.044899,14.04,47.16,12.96
1.975,-13.089,-0.47671,0.8491,-0.13408,0.12553,14.52,47.1,12.78
2.1656,-12.503,-1.0624,0.92974,-0.032681,0.1799,14.82,47.4,12.54
2.8739,-9.7113,-2.9965,1.4044,-0.25473,0.31032,15.66,47.46,11.64
3.0782,-8.1722,-3.8273,1.8045,-0.86865,0.27,16.02,47.58,10.92
3.0373,-7.4095,-4.0997,2.1612,-1.7135,0.17226,16.2,47.76,10.14
2.3155,-8.0088,-3.8682,2.4172,-2.8986,0.050396,16.5,48.0,8.34
1.6753,-8.2539,-3.2553,2.3143,-3.3262,0.011606,16.62,48.06,7.38
0.99429,-8.4446,-2.8739,2.1918,-3.401,0.023518,16.74,48.12,6.18
-0.081722,-8.54,-2.3563,1.7486,-3.0381,0.14966,16.32,48.3,3.84
-0.36775,-8.9622,-2.3699,1.5027,-2.4691,0.30849,16.08,48.3,2.4
0.040861,-9.5206,-2.833,1.2159,-1.8506,0.46792,15.9,48.42,1.02
1.3893,-9.7113,-3.4459,0.82222,-1.1829,0.63286,15.66,48.42,-1.86
1.9613,-9.6977,-3.3506,0.64599,-0.90927,0.65515,15.6,48.36,-3.36
2.1793,-9.6023,-3.1327,0.57574,-0.83261,0.63713,15.6,48.18,-4.68
2.4789,-9.4661,-2.833,0.44746,-0.80481,0.48961,15.84,47.82,-7.26
2.6423,-9.6023,-2.8194,0.4218,-0.93615,0.33598,15.78,47.64,-8.52
2.7649,-9.9565,-3.0101,0.42089,-1.1695,0.17807,15.84,47.28,-9.6
2.9284,-9.7658,-3.2689,0.36163,-1.4251,0.050702,15.78,46.98,-11.7
2.7377,-9.5751,-3.1872,0.25656,-1.7361,-0.10263,15.78,46.8,-12.72
2.3427,-9.507,-2.9965,0.14386,-1.7788,-0.17715,15.66,46.56,-13.38
1.5255,-9.221,-2.7513,-0.049175,-1.638,-0.27,15.6,46.14,-14.58
1.0896,-8.9894,-2.5742,-0.24984,-1.3439,-0.35522,15.66,45.96,-15.0
