Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3234,-8.7306,-1.9341,0.54123,-0.32345,1.5852,15.18,33.3,3.54
3.3506,-9.7794,-1.7298,0.50732,-0.22297,1.5418,16.74,33.24,3.12
3.2825,-10.488,-1.6889,0.47037,0.0024435,1.4642,17.34,33.24,2.7
3.4187,-10.842,-1.6344,0.40806,0.30696,1.347,18.12,33.06,2.34
3.6094,-10.801,-1.6481,0.33017,0.60659,1.1842,19.56,32.82,1.5
3.8546,-10.91,-1.7025,0.29841,0.82497,0.94684,20.22,32.82,1.26
4.0044,-11.414,-1.7434,0.27642,0.91294,0.67287,20.94,32.7,0.9
4.7944,-13.28,-2.1384,0.26053,0.72998,0.25259,22.14,32.34,0.6
4.9714,-13.797,-2.2882,0.21289,0.47586,-0.07086,22.74,32.22,0.48
4.8761,-13.893,-2.2474,0.15088,0.26084,-0.39859,23.16,31.98,0.3
3.514,-12.136,-2.1384,0.036346,0.19639,-0.96669,24.06,31.62,-0.18
3.2961,-11.414,-2.1656,-0.14325,0.28161,-1.3295,24.3,31.74,-0.24
2.8467,-9.9973,-2.2201,-0.22907,0.34758,-1.6325,24.48,31.56,-0.48
3.0646,-8.8396,-2.4108,-0.27306,0.30452,-1.857,24.36,31.62,-0.48
3.2961,-8.7443,-2.5334,-0.28619,0.14111,-1.9587,24.42,31.56,-0.3
3.5413,-8.7443,-2.3836,-0.32009,-0.12095,-1.9502,24.12,31.74,-0.06
3.5413,-8.6081,-1.8932,-0.31918,-0.41692,-1.8864,23.34,31.92,0.54
3.5822,-8.8532,-1.5663,-0.27917,-0.80359,-1.6982,22.74,31.98,0.72
3.5277,-9.112,-1.4029,-0.27825,-0.92057,-1.6023,21.96,32.16,1.02
3.2416,-9.0848,-1.3757,-0.27245,-1.1167,-1.3653,21.18,32.4,1.38
3.2416,-9.0848,-1.3757,-0.26878,-1.2605,-1.0534,20.34,32.4,1.56
2.8058,-8.7579,-1.2939,-0.29108,-1.208,-0.87904,18.48,32.82,2.16
2.7377,-8.6762,-1.0488,-0.32162,-1.0855,-0.6744,17.52,33.0,2.52
2.7377,-8.3493,-0.69464,-0.33628,-0.8998,-0.59804,15.18,33.18,2.94
2.7922,-8.1177,-0.61292,-0.33445,-0.82589,-0.5568,14.1,33.36,3.42
2.6968,-8.036,-0.50395,-0.32559,-0.80146,-0.56413,13.08,33.66,3.54
2.6968,-7.5321,-0.38137,-0.29688,-0.77977,-0.58124,10.92,34.02,3.78
2.6968,-7.5729,-0.38137,-0.25473,-0.81673,-0.60323,9.96,34.08,3.72
2.8194,-7.9407,-0.35413,-0.18143,-0.90011,-0.59865,8.04,34.44,3.6
2.9011,-8.322,-0.38137,-0.15119,-0.94195,-0.55619,7.26,34.62,3.48
2.942,-8.5672,-0.34051,-0.098655,-0.94745,-0.48228,6.66,34.74,3.3
2.8467,-9.6841,-0.28603,-0.064141,-0.91447,-0.37385,5.46,35.1,2.82
2.833,-10.324,-0.14982,-0.060781,-0.80359,-0.23121,5.04,35.22,2.52
2.9011,-11.005,-0.24517,-0.064752,-0.63744,-0.075747,4.56,35.4,2.16
2.8875,-11.931,-0.28603,-0.085216,-0.40684,0.067806,3.9,35.7,1.56
2.9556,-12.095,-0.43585,-0.17593,0.043677,0.25045,3.78,35.88,1.56
2.8058,-12.64,-0.61292,-0.28222,0.40103,0.31429,3.6,35.88,1.14
2.4517,-13.648,0.01362,-0.34819,0.88667,0.39279,3.54,35.88,0.78
2.1384,-13.43,0.58567,-0.39951,1.591,0.47067,3.36,35.82,0.72
2.3427,-12.803,0.50395,-0.42333,2.2956,0.58093,3.24,35.88,0.78
3.514,-10.774,-1.1577,-0.30268,2.6658,0.71654,3.12,35.52,1.08
4.0316,-9.4934,-2.3155,-0.096822,2.3778,0.88178,3.06,35.28,1.44
4.1814,-8.6353,-2.8739,-0.030543,2.0638,0.93493,2.88,35.16,1.74
4.3449,-7.5321,-3.4732,0.14325,1.2223,1.0116,2.76,34.92,2.1
3.8682,-6.9328,-3.5277,0.37629,-0.17868,0.95264,2.64,34.62,2.94
3.3234,-7.0553,-3.3915,0.46212,-0.84238,0.88698,2.7,34.44,3.54
2.3427,-7.4231,-2.7377,0.49999,-1.1817,0.83811,3.24,33.9,4.62
2.0431,-8.0088,-2.4789,0.48228,-1.1402,0.77244,3.66,33.78,4.98
1.9068,-8.826,-2.3155,0.43707,-0.99846,0.76694,4.08,33.6,5.64
1.7025,-9.3163,-2.2201,0.30727,-0.46914,0.79626,4.5,33.54,6.06
1.6072,-8.8668,-2.2882,0.011912,0.66981,0.81551,5.88,33.3,6.84
1.9613,-8.3901,-2.2201,-0.10812,1.3018,0.74678,6.66,33.18,7.14
2.7513,-7.8998,-2.1793,-0.16738,1.7101,0.66859,8.28,33.06,7.5
3.0646,-7.5865,-2.1793,-0.18021,1.8653,0.59468,9.12,33.12,7.56
3.2689,-7.4095,-2.261,-0.16982,1.649,0.46792,9.9,33.12,7.62
3.6775,-7.0553,-2.1248,-0.14905,1.4804,0.42852,10.68,33.06,7.68
3.8682,-6.7693,-1.866,-0.053451,0.80726,0.34361,12.06,33.06,7.74
3.8001,-6.96,-1.6753,0.026267,0.31124,0.3146,12.78,33.12,7.8
3.623,-7.2188,-1.6344,0.10476,-0.074831,0.30757,13.32,33.3,7.62
3.2553,-7.9679,-1.7979,0.13897,-0.26725,0.33048,13.92,33.3,7.56
3.1599,-8.4038,-1.7025,0.16554,-0.28344,0.35339,14.22,33.48,7.44
3.1463,-8.9213,-1.7025,0.16035,-0.14416,0.36621,14.4,33.42,7.32
2.9556,-9.4525,-1.7025,0.16066,0.096822,0.36041,14.4,33.66,7.26
2.9965,-9.507,-1.7843,0.1295,0.36041,0.33598,14.46,33.54,7.26
3.1872,-9.5206,-1.8932,0.13836,0.52962,0.2923,14.46,33.54,7.32
4.1814,-10.883,-2.0022,0.20342,0.44868,0.20647,14.52,33.6,7.26
4.5356,-11.836,-2.0294,0.32498,0.15394,0.16066,14.52,33.48,7.2
5.1894,-13.77,-2.1929,0.37049,-0.28741,0.14508,14.7,33.54,7.14
5.38,-14.724,-2.3155,0.36682,-0.76847,0.098349,14.94,33.54,6.9
4.7126,-13.743,-2.0431,0.29047,-1.0892,-0.0027489,14.94,33.6,6.66
4.018,-12.572,-1.8932,0.20861,-1.2159,-0.21808,15.0,33.54,6.54
2.8603,-9.8748,-1.8387,0.078802,-1.1365,-0.41905,15.24,33.6,6.24
2.547,-8.7579,-1.866,-0.10446,-0.97066,-0.79351,15.3,33.66,6.06
2.5606,-8.4038,-1.8932,-0.16952,-0.92454,-0.98838,15.36,33.6,5.94
2.9011,-8.6898,-1.6753,-0.23885,-0.91783,-1.1072,15.36,33.6,5.58
3.0101,-9.0848,-1.2803,-0.33017,-0.91111,-1.1368,15.36,33.96,5.58
3.1327,-9.1801,-1.0624,-0.40164,-0.88209,-1.1044,15.0,33.96,5.46
3.0918,-9.2482,-0.8036,-0.44318,-0.8262,-1.036,14.64,34.08,5.34
2.9556,-8.9894,-0.58567,-0.48014,-0.7367,-0.92638,13.92,34.44,5.22
2.8875,-8.7306,-0.65378,-0.49144,-0.64263,-0.84025,13.5,34.56,5.22
3.0237,-8.6353,-0.58567,-0.49083,-0.53023,-0.72632,12.96,34.68,5.16
3.0237,-8.1858,-0.54481,-0.46242,-0.37721,-0.56016,11.7,34.68,5.1
3.0237,-7.8589,-0.44947,-0.43982,-0.31001,-0.47281,11.04,34.8,5.04
3.0237,-7.3414,-0.35413,-0.40317,-0.27122,-0.39431,10.2,34.98,5.1
2.9965,-7.2869,-0.16344,-0.28588,-0.31734,-0.3207,8.82,35.16,5.16
3.0646,-7.2869,-0.095342,-0.24832,-0.35705,-0.29749,8.1,35.34,5.22
3.0646,-7.355,-0.095342,-0.16371,-0.4496,-0.24709,7.44,35.46,5.22
3.0918,-7.8045,-0.027241,-0.036041,-0.58765,-0.19609,6.0,35.52,4.92
3.0918,-8.0905,-0.14982,0.046426,-0.66462,-0.14264,5.7,35.82,4.74
3.1735,-8.4719,-0.21793,0.12065,-0.71044,-0.083994,5.28,35.88,4.62
3.3097,-9.4798,-0.44947,0.18876,-0.76175,0.026573,4.56,36.3,4.02
3.3778,-10.093,-0.51757,0.20281,-0.77733,0.061087,4.2,36.48,3.66
3.3506,-10.583,-0.55843,0.21961,-0.78618,0.12492,4.08,36.54,3.42
3.4187,-11.25,-0.68102,0.20342,-0.73365,0.20464,4.02,37.14,2.82
3.3778,-11.7,-0.99429,0.16646,-0.67745,0.23976,3.96,37.32,2.46
3.4596,-12.286,-1.1305,0.12981,-0.61942,0.26848,4.08,37.44,2.1
3.2416,-13.511,-0.70826,0.1179,-0.37477,0.29535,4.2,37.8,1.5
3.0646,-13.675,-0.58567,0.10446,-0.010385,0.31887,4.26,37.92,1.26
2.8467,-13.348,-0.62654,0.067195,0.20159,0.32773,4.44,37.92,1.02
2.9011,-12.108,-1.2531,0.009163,0.68111,0.27917,4.5,37.98,0.9
3.051,-9.221,-2.1929,0.057116,0.68722,0.19456,4.62,38.16,0.9
3.2689,-8.4174,-2.547,0.12431,0.36194,0.091019,4.68,38.16,0.78
3.1599,-8.2948,-2.5334,0.21808,-0.53909,-0.043677,4.62,37.98,0.96
2.4789,-8.3765,-2.4789,0.35491,-1.0846,-0.039401,4.74,37.92,1.08
1.9886,-8.2812,-2.4108,0.34331,-1.3396,0.028405,4.74,37.8,1.14
0.68102,-7.8317,-2.2474,0.32529,-1.3069,0.1069,4.86,37.56,1.5
0.47671,-7.8862,-2.1656,0.26481,-0.9783,0.20617,5.16,37.44,1.92
0.29965,-7.8862,-2.2065,0.18479,-0.44593,0.32926,5.34,37.38,2.28
0.50395,-7.6274,-2.3836,0.051618,0.37874,0.4893,6.0,37.02,2.76
0.78998,-7.4776,-2.4244,0.025656,0.75045,0.54,6.48,37.02,3.06
1.2803,-7.1915,-2.3018,0.013439,0.92271,0.5736,6.84,37.08,3.18
1.9477,-6.96,-2.2882,0.020464,0.91263,0.58796,8.1,36.96,3.36
2.4789,-6.851,-2.3563,0.043982,0.71532,0.59193,8.7,36.9,3.42
2.7104,-6.8919,-2.1656,0.085827,0.36224,0.58582,9.3,36.9,3.54
2.8739,-6.8238,-2.1248,0.15485,-0.037263,0.59498,10.68,36.96,3.66
2.9011,-6.9328,-2.0431,0.22969,-0.51191,0.60964,11.34,37.02,3.66
2.6832,-7.1643,-1.9886,0.26848,-0.66554,0.61117,12.0,37.14,3.6
2.6015,-7.75,-1.9068,0.26939,-0.69669,0.62094,13.26,37.26,3.42
2.6696,-8.1722,-1.866,0.28191,-0.67531,0.62553,13.74,37.38,3.06
2.6832,-8.5808,-1.7979,0.27458,-0.59834,0.62553,14.28,37.26,2.58
2.9011,-9.6841,-1.8251,0.26695,-0.5058,0.6295,15.42,37.44,1.92
2.9829,-10.038,-1.7706,0.23732,-0.35858,0.6295,15.9,37.5,1.5
3.0646,-10.801,-1.8932,0.1967,-0.24374,0.60476,16.32,37.38,1.14
3.1599,-11.632,-1.8932,0.17929,-0.17593,0.57605,17.16,37.26,0.6
3.2008,-12.136,-1.7298,0.10385,0.078802,0.4499,17.58,37.26,0.06
3.0646,-12.149,-1.6753,0.050702,0.28711,0.32987,18.12,37.26,-0.3
2.9556,-12.027,-1.6481,0.027489,0.47128,0.18234,18.48,37.38,-0.54
3.1872,-12.367,-1.6072,0.092852,0.5962,-0.0045815,19.26,37.26,-1.26
3.4596,-12.994,-1.6208,0.16524,0.54459,-0.0562,19.5,37.2,-1.5
4.0861,-13.579,-1.9341,0.18723,0.48289,-0.059865,19.68,37.2,-1.8
4.4402,-12.967,-2.5606,0.2306,0.087354,-0.041844,20.34,37.26,-2.22
4.2087,-11.673,-2.4789,0.25168,-0.26176,-0.093462,20.58,37.38,-2.28
3.2553,-8.9894,-2.6151,0.25259,-0.58185,-0.22999,20.58,37.44,-2.52
2.9965,-8.0224,-2.6015,0.20525,-1.0424,-0.54764,20.58,37.5,-2.64
2.9284,-7.5184,-2.6287,0.1741,-1.3412,-0.77244,20.64,37.56,-2.7
2.6423,-7.4776,-2.5061,0.14203,-1.4664,-0.87079,20.58,37.8,-2.82
2.4789,-7.4776,-1.9341,-0.04948,-1.6829,-1.0886,20.52,38.04,-3.06
2.3836,-7.5457,-1.4029,-0.18357,-1.7138,-1.1869,20.04,38.22,-3.18
2.4517,-7.7636,-1.0624,-0.27825,-1.6756,-1.2352,19.92,38.22,-3.36
2.5334,-8.8941,-0.47671,-0.37293,-1.5974,-1.212,19.2,38.52,-3.54
2.656,-9.3708,-0.51757,-0.49541,-1.456,-1.0406,18.84,38.82,-3.66
2.8603,-10.174,-0.43585,-0.57421,-1.3011,-0.89889,18.48,38.94,-3.78
2.8875,-10.379,-0.21793,-0.68539,-1.0082,-0.77427,17.28,39.3,-3.9
2.9011,-10.161,-0.095342,-0.78466,-0.58674,-0.70219,16.74,39.66,-3.84
3.0373,-8.8941,0.31327,-0.81581,-0.18448,-0.69364,15.48,40.02,-3.78
2.9829,-8.4719,0.39499,-0.75717,0.087354,-0.75656,14.76,40.26,-3.6
2.9692,-7.6002,0.57205,-0.60445,0.18692,-0.85063,13.86,40.44,-3.42
2.9692,-7.6002,0.57205,-0.5116,0.17318,-0.90042,13.08,40.44,-3.42
3.4323,-7.1098,0.24517,0.029932,-0.42852,-1.0434,10.74,41.04,-2.82
3.6911,-7.1371,0.19068,0.12889,-0.6353,-1.0421,9.78,41.34,-2.64
3.8137,-7.2596,0.28603,0.31154,-1.1017,-0.99785,8.94,41.52,-2.52
3.9227,-7.4095,0.31327,0.45998,-1.5782,-0.89889,8.04,41.7,-2.4
3.732,-7.6002,0.65378,0.57727,-2.0146,-0.77122,6.24,42.0,-2.28
3.3234,-7.6955,0.81722,0.64691,-2.2956,-0.65546,5.52,42.18,-2.4
2.7649,-7.641,0.85808,0.71196,-2.3647,-0.47464,3.72,42.6,-2.7
2.5742,-7.5593,0.76274,0.71777,-2.2345,-0.3488,2.94,42.78,-2.88
2.547,-8.036,0.64016,0.72296,-1.9933,-0.23121,1.38,43.02,-3.36
2.5061,-8.2676,0.49033,0.71716,-1.6735,-0.085827,0.78,43.2,-3.72
2.5879,-8.6625,0.23155,0.71196,-1.3289,0.067195,0.78,43.44,-4.02
2.942,-9.221,-0.54481,0.71044,-1.0388,0.21991,-1.26,43.68,-5.1
3.3234,-9.398,-1.0351,0.68845,-0.88392,0.36499,-1.74,43.86,-5.52
3.5413,-9.6977,-1.3757,0.62705,-1.0443,0.56352,-2.04,43.98,-6.06
4.0316,-10.569,-1.7706,0.56566,-1.2898,0.65271,-2.52,44.46,-7.08
3.7456,-10.706,-1.471,0.54062,-1.4493,0.70524,-2.82,44.64,-7.5
2.9284,-11.032,-1.076,0.50427,-1.3934,0.70372,-3.3,44.82,-8.34
2.6696,-11.673,-0.76274,0.47739,-1.139,0.67867,-3.24,44.82,-8.82
2.6968,-12.34,-0.70826,0.5003,-0.72693,0.60934,-3.3,44.88,-9.24
2.5061,-13.321,-0.99429,0.42944,0.11301,0.48136,-3.3,45.06,-9.96
2.438,-12.19,-1.3484,0.27703,0.69303,0.36805,-3.12,45.18,-10.32
2.6287,-10.869,-1.9613,0.26695,1.0809,0.2645,-2.88,45.12,-10.38
3.2553,-8.9349,-2.8603,0.30329,1.1338,0.19639,-2.16,45.12,-10.62
3.4459,-8.0088,-3.3506,0.27092,0.81917,0.15241,-1.74,45.18,-10.8
3.4868,-7.0553,-3.5822,0.22938,0.3259,0.11301,-1.38,45.12,-11.1
3.2825,-5.8023,-3.1872,0.20769,-0.14111,0.0079412,-0.48,45.12,-11.22
2.8603,-5.6524,-2.6015,0.16738,-0.44074,-0.11729,-0.12,45.0,-11.4
2.7377,-6.1836,-2.0975,0.14355,-0.59559,-0.21716,0.36,45.0,-11.46
2.9148,-7.75,-1.6617,0.10873,-0.72204,-0.31001,1.2,45.0,-11.76
3.0373,-8.7715,-1.5527,0.065363,-0.73395,-0.31185,1.44,45.12,-11.7
3.1599,-9.3163,-1.58,0.030543,-0.68631,-0.28375,1.62,45.0,-11.76
3.4459,-10.283,-1.471,0.010996,-0.6072,-0.281,1.86,45.24,-11.88
3.8137,-11.06,-1.2667,-0.028711,-0.52565,-0.31154,2.1,45.24,-12.18
3.732,-11.182,-1.2258,-0.052229,-0.4725,-0.3934,1.98,45.54,-12.54
3.6911,-10.515,-1.185,-0.03146,-0.54031,-0.58277,1.62,45.84,-13.02
3.623,-9.9292,-1.4438,0.010996,-0.70005,-0.71746,1.14,45.96,-13.2
3.6094,-9.3572,-1.3212,0.077885,-0.94073,-0.83383,0.72,45.96,-13.2
3.6639,-8.7715,-0.99429,0.14783,-1.2019,-0.89675,-0.54,46.2,-13.5
3.6503,-8.6625,-0.77636,0.22419,-1.4358,-0.89217,-1.2,46.2,-13.56
3.6366,-8.6353,-0.61292,0.29505,-1.6243,-0.832,-2.04,46.08,-13.68
3.4732,-8.7306,-0.44947,0.354,-1.7452,-0.72998,-3.72,46.26,-13.8
3.2825,-8.7443,-0.46309,0.46029,-1.8286,-0.50091,-4.44,46.26,-13.86
3.2008,-8.6217,-0.54481,0.48655,-1.8344,-0.40989,-5.28,46.14,-13.92
3.2825,-8.4446,-0.92618,0.60628,-1.8424,-0.12889,-7.14,45.96,-13.86
3.4868,-8.431,-1.1305,0.66829,-1.8802,0.045815,-8.1,45.78,-13.86
3.5958,-8.3629,-1.2939,0.72021,-1.9642,0.21869,-8.94,45.6,-13.86
3.7592,-8.431,-1.4438,0.74434,-2.1866,0.41905,-10.68,45.42,-13.98
3.8273,-8.4719,-1.4438,0.73823,-2.3567,0.49419,-11.46,45.36,-14.16
3.8546,-8.4855,-1.3484,0.71074,-2.4881,0.54184,-12.06,45.36,-14.28
3.5822,-8.4446,-1.2531,0.66096,-2.5534,0.55833,-13.2,45.12,-14.16
3.3778,-8.5263,-1.185,0.60598,-2.5174,0.54886,-13.8,45.12,-14.1
3.2008,-8.4038,-1.1169,0.51954,-2.397,0.5116,-14.22,45.12,-14.22
2.9965,-8.4719,-1.0896,0.40989,-2.1893,0.44593,-14.88,45.0,-14.16
2.9011,-8.6081,-1.1169,0.24801,-1.751,0.32009,-15.18,44.82,-14.04
3.0101,-9.4117,-1.0079,0.15211,-1.4123,0.22541,-15.6,44.76,-13.8
3.6094,-10.828,-0.8036,0.07758,-1.1325,0.146,-15.78,44.7,-13.56
4.0861,-12.0,-0.7355,0.04215,-0.93707,0.09163,-15.78,44.76,-13.44
4.7263,-13.334,-0.49033,-0.000305,-0.82009,0.044899,-16.08,44.7,-13.08
4.7944,-12.994,-0.36775,-0.10476,-0.72998,-0.029016,-16.14,44.64,-12.84
4.6445,-12.286,-0.28603,-0.16035,-0.7199,-0.17776,-16.14,44.52,-12.36
4.3449,-10.583,-0.16344,-0.13561,-0.92882,-0.47953,-16.74,44.28,-11.76
4.0316,-9.0712,-0.20431,-0.076358,-1.2288,-0.6802,-16.92,44.04,-11.4
3.9499,-8.7306,-0.19068,0.058338,-1.5989,-0.8436,-17.16,43.8,-11.04
4.2632,-9.507,0.095342,0.16952,-2.0042,-0.89919,-17.64,43.38,-10.02
4.5628,-10.202,0.17706,0.19426,-2.3564,-0.85918,-17.94,43.08,-9.48
4.4811,-10.283,0.49033,0.18204,-2.7028,-0.68783,-18.72,42.54,-8.82
4.127,-10.052,0.74912,0.12462,-2.7046,-0.57696,-18.96,42.06,-8.34
3.6094,-9.5615,0.91256,0.044593,-2.5803,-0.5174,-19.26,41.64,-7.8
3.3506,-8.9622,1.0624,0.0033598,-2.4151,-0.49511,-19.62,41.16,-7.14
2.9965,-8.1177,1.2258,0.027184,-2.2666,-0.51893,-20.34,40.26,-5.88
2.9148,-8.1586,1.2122,0.066279,-2.109,-0.54092,-20.76,39.72,-4.92
3.1872,-8.4582,1.0215,0.12523,-1.8961,-0.52321,-21.3,38.82,-3.54
3.3097,-8.5127,1.0215,0.16005,-1.8042,-0.46884,-21.42,38.22,-2.94
3.5277,-8.5263,0.9398,0.1909,-1.7584,-0.38485,-21.54,37.8,-2.28
3.5958,-8.54,0.98067,0.22541,-1.7578,-0.29993,-21.66,37.38,-1.56
3.732,-8.5263,0.95342,0.27581,-1.7895,-0.20708,-21.84,36.42,-0.54
3.7047,-8.5127,0.89894,0.34117,-1.8601,-0.12339,-21.78,36.06,-0.54
3.7047,-8.7034,0.83084,0.40561,-1.9859,-0.04612,-21.66,35.64,1.08
3.8682,-9.3027,0.69464,0.42638,-2.0464,-0.021991,-21.6,35.4,1.56
3.8273,-9.7385,0.58567,0.39554,-2.0644,-0.023213,-21.48,35.28,2.1
3.8001,-9.902,0.53119,0.33017,-2.0281,-0.07025,-21.24,35.04,2.34
3.5004,-9.9973,0.47671,0.26573,-1.9358,-0.15791,-20.76,34.8,3.0
3.3234,-10.12,0.47671,0.20281,-1.7489,-0.26878,-20.52,34.68,3.06
3.0237,-10.379,0.50395,0.1405,-1.3131,-0.48869,-19.98,34.38,3.54
2.7649,-11.073,0.55843,0.12706,-0.93157,-0.63622,-19.8,34.32,3.84
2.9011,-11.632,0.21793,0.12706,-0.51313,-0.76664,-19.74,34.26,3.96
2.9965,-11.918,0.068102,0.11545,-0.12981,-0.84727,-19.56,34.2,3.9
3.4051,-12.177,-0.46309,0.11301,0.15424,-0.89309,-19.44,34.14,4.14
3.7047,-12.503,-0.61292,0.15149,0.29841,-0.90652,-19.44,34.02,4.08
3.8954,-13.021,-0.7355,0.22541,0.29291,-0.88178,-19.38,33.9,4.08
4.1951,-14.002,-1.1713,0.28558,0.16005,-0.84513,-19.5,33.54,3.66
4.3177,-14.22,-1.58,0.36621,-0.25504,-0.74159,-19.8,33.36,3.3
4.2904,-14.192,-2.0975,0.35369,-0.66401,-0.68111,-20.22,33.18,3.0
3.9908,-13.076,-2.9011,0.2978,-1.0965,-0.63286,-20.7,32.94,2.7
2.0839,-10.351,-2.833,0.28253,-1.383,-0.59223,-21.66,32.64,2.04
1.0351,-9.1529,-2.6287,0.21533,-1.4377,-0.59529,-22.44,32.52,1.5
0.1362,-8.6353,-2.3836,0.13531,-1.336,-0.61881,-23.64,32.22,0.66
0.23155,-9.4117,-2.3699,-0.0054978,-1.0855,-0.65546,-24.42,32.1,0.18
0.36775,-9.8884,-2.2201,-0.073609,-1.022,-0.64874,-25.08,31.98,-0.12
0.28603,-10.052,-2.0567,-0.28344,-0.84483,-0.56383,-25.62,31.74,-0.48
-0.054481,-9.9429,-1.6617,-0.42791,-0.60079,-0.47831,-27.0,31.32,-1.14
-0.095342,-9.8066,-1.2395,-0.52076,-0.27458,-0.42058,-27.6,31.08,-1.38
0.12258,-9.6977,-0.92618,-0.55986,0.07086,-0.35949,-28.08,30.84,-1.5
0.42223,-9.1665,-0.81722,-0.5681,0.37477,-0.29596,-28.92,30.3,-1.26
0.77636,-8.431,-1.1169,-0.55467,0.60231,-0.21411,-29.16,30.06,-1.26
0.95342,-8.2539,-1.1441,-0.48289,0.74251,-0.066279,-29.28,29.88,-1.14
1.9068,-7.8045,-1.0488,-0.40134,0.64935,0.051313,-29.4,29.52,-0.9
2.2337,-7.6819,-1.0351,-0.31154,0.42119,0.16524,-29.34,29.28,-0.66
2.4517,-7.4503,-0.92618,-0.1463,-0.068722,0.29199,-29.1,28.86,-0.24
2.438,-7.4367,-0.81722,-0.098044,-0.23366,0.31062,-28.8,28.56,-0.12
2.2882,-7.3822,-0.69464,-0.0076358,-0.47495,0.3317,-28.5,28.38,-0.12
2.1656,-7.2188,-0.57205,0.086743,-0.61453,0.33078,-27.78,27.96,0.42
2.1384,-7.1915,-0.5993,0.13439,-0.58613,0.28741,-27.36,27.84,0.72
2.0294,-7.4095,-0.61292,0.18173,-0.46853,0.25412,-26.82,27.66,0.96
2.1929,-8.2131,-0.74912,0.24465,-0.16371,0.23915,-26.04,27.84,1.2
2.3972,-8.54,-0.99429,0.26603,-0.051313,0.26481,-25.5,27.84,1.32
2.5742,-8.6762,-1.0624,0.3207,0.12523,0.32865,-24.96,27.78,1.5
3.0646,-9.3163,-1.4982,0.43585,0.219,0.51374,-24.0,27.84,1.62
3.2144,-9.5479,-1.5527,0.50885,0.1912,0.6579,-23.4,27.84,1.5
3.3506,-9.6704,-1.7025,0.59743,0.1124,0.79412,-22.86,27.9,1.5
3.3778,-9.7249,-2.0703,0.65363,0.023518,0.91966,-21.66,28.14,1.2
3.3778,-9.5479,-2.1248,0.7141,-0.11545,1.0189,-21.18,28.38,1.14
3.3506,-9.6296,-2.2746,0.78405,-0.18692,1.0424,-20.7,28.56,1.08
3.6366,-11.305,-1.9886,0.87323,-0.21594,1.0843,-19.5,29.04,0.66
3.909,-12.449,-2.0022,0.87812,-0.20403,1.1176,-19.02,29.34,0.36
4.2495,-13.253,-2.6015,0.80909,-0.21961,1.1255,-17.76,29.94,-0.36
4.2768,-12.871,-2.5742,0.72326,-0.25901,0.95387,-17.1,30.24,-0.66
4.1542,-12.177,-2.547,0.61728,-0.29352,0.85521,-16.5,30.54,-1.2
3.8818,-10.243,-2.547,0.52137,-0.3708,0.5846,-15.24,31.14,-2.1
3.732,-9.3572,-2.6015,0.3543,-0.62675,0.098349,-14.76,31.2,-2.4
3.5549,-9.0984,-2.4108,0.27825,-0.85582,-0.2474,-14.34,31.38,-2.7
3.3778,-9.616,-1.8796,0.18326,-1.0189,-0.51404,-13.5,31.8,-3.48
3.3778,-9.6432,-1.6481,0.043066,-1.1246,-0.71135,-13.26,31.86,-3.78
3.2825,-9.616,-1.3757,-0.1182,-1.1652,-0.93585,-12.54,32.04,-4.02
3.2008,-9.6568,-1.2531,-0.22052,-1.0901,-1.0287,-12.3,32.16,-4.14
3.0101,-9.5751,-1.2395,-0.32406,-0.94226,-1.0815,-12.36,32.28,-4.14
2.6696,-8.9894,-1.2395,-0.41172,-0.73121,-1.1487,-12.48,32.28,-4.08
2.6015,-8.6353,-1.1032,-0.47953,-0.49052,-1.1854,-12.84,32.16,-4.02
2.6423,-8.1313,-0.88532,-0.5058,-0.17471,-1.2028,-13.68,31.56,-3.78
2.833,-7.8317,-0.7355,-0.50183,-0.043677,-1.19,-14.28,31.5,-3.72
2.9965,-7.6002,-0.77636,-0.4948,0.0015272,-1.1616,-14.88,31.26,-3.42
3.0101,-7.4095,-0.76274,-0.48045,-0.062003,-1.1219,-15.6,31.26,-3.48
3.1054,-7.2733,-0.54481,-0.41722,-0.20189,-1.0507,-17.04,30.9,-3.18
3.0782,-7.3822,-0.43585,-0.37171,-0.37232,-0.97769,-18.0,30.72,-3.0
3.0237,-7.8045,-0.35413,-0.31918,-0.52687,-0.89522,-18.84,30.66,-2.76
3.0646,-8.9894,-0.29965,-0.27611,-0.65149,-0.80359,-20.76,30.3,-2.82
2.9965,-9.6023,-0.32689,-0.25137,-0.7028,-0.69822,-21.72,30.18,-2.82
2.9829,-9.8748,-0.35413,-0.24923,-0.60995,-0.53023,-22.44,30.06,-2.88
2.8875,-10.842,-0.24517,-0.26878,-0.45754,-0.4163,-24.3,29.76,-3.06
2.8739,-11.114,-0.23155,-0.29719,-0.24038,-0.33078,-24.9,29.76,-3.3
2.7922,-11.223,-0.17706,-0.3204,0.014661,-0.24954,-25.32,29.7,-3.3
3.0101,-12.0,-0.19068,-0.27917,0.32345,-0.11026,-26.28,29.64,-3.42
3.3506,-13.007,-0.23155,-0.25717,0.38698,-0.041539,-26.76,29.64,-3.54
3.5958,-13.879,-0.068102,-0.13286,0.50152,0.24526,-27.0,29.58,-3.72
3.7865,-14.179,-0.19068,-0.11301,0.59926,0.44104,-27.3,29.46,-3.66
3.8818,-12.762,-0.84446,-0.073304,0.63286,0.5901,-27.78,29.4,-3.9
