Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.616,-6.3879,-4.5083,-1.1616,-0.084605,-0.99999,-17.04,30.66,42.66
8.7306,-6.4424,-5.4073,-0.93798,-0.0088575,-0.92302,-17.28,30.06,42.78
6.0474,-6.5922,-5.9112,-0.89034,-0.098655,-1.0574,-17.76,28.98,43.08
6.3607,-5.3119,-3.3506,-1.1417,-0.28344,-1.1689,-18.06,27.6,43.74
7.7091,-4.6037,-4.4811,-1.1478,-0.5623,-0.84971,-18.36,26.88,43.92
6.6195,-4.2223,-5.0123,-1.0608,-0.32376,-0.93615,-18.66,25.56,44.52
6.8919,-4.4402,-5.0395,-1.0867,-0.59529,-0.99357,-18.96,24.06,44.88
7.9815,-5.1485,-6.0202,-1.1151,-0.66676,-0.98227,-19.08,23.52,45.0
9.2482,-6.4016,-5.6661,-1.1521,-0.86285,-1.007,-19.02,22.14,45.54
9.0712,-4.2495,-5.3392,-0.81276,-0.91416,-0.92454,-19.02,20.88,46.02
7.927,-3.2553,-5.2438,-0.54123,-0.78924,-0.84055,-19.02,20.16,46.32
4.8216,-2.9829,-4.0861,-0.36744,-0.72265,-0.69425,-18.96,18.84,46.86
2.6015,-1.2803,-1.866,-0.39095,-0.36957,-0.49663,-18.54,17.7,47.22
2.3427,-0.34051,-2.4789,-0.38423,0.4047,-0.27978,-18.42,16.8,47.46
3.3506,-1.8251,-4.1814,-0.1799,0.79596,-0.17196,-18.42,16.38,47.58
5.4209,-2.9692,-4.4947,0.040317,1.1777,-0.062308,-18.42,15.48,47.82
6.2926,-2.1248,-5.4073,0.24465,1.0999,-0.062614,-18.48,14.88,47.94
6.5514,-2.3699,-5.9249,0.45876,0.54336,0.13714,-18.78,14.58,47.94
5.6524,-2.9965,-5.2983,0.47281,0.57238,0.18631,-19.02,14.4,48.06
5.3664,-2.6423,-5.0531,0.52779,0.56627,0.36377,-19.26,14.4,47.88
4.2768,-1.7706,-5.094,0.66493,0.79932,0.64477,-19.74,14.52,47.7
5.598,-2.261,-4.4402,0.70585,0.9218,0.77,-19.92,14.52,47.58
5.2438,-2.7922,-4.8761,0.8543,1.0269,0.99021,-20.22,14.52,47.52
8.6762,-4.8488,-5.8704,0.8885,0.89003,1.0305,-20.82,15.06,47.1
7.8998,-5.1894,-6.8374,0.90378,0.76816,1.0327,-21.18,15.36,46.74
5.6661,-4.6173,-4.5628,0.77977,0.3879,1.2941,-21.66,16.38,46.26
6.3198,-4.1542,-4.5764,0.97525,0.79138,1.533,-21.9,16.92,45.9
6.8919,-4.7807,-4.1814,0.94318,0.35797,1.5473,-22.08,17.64,45.54
7.6683,-6.17,-3.7456,0.96456,0.2981,1.5104,-22.44,18.72,44.88
6.6331,-6.2517,-3.2144,1.0922,-0.0033598,1.4071,-22.44,19.44,44.52
4.3721,-4.9033,-3.4459,1.1591,0.11545,1.4264,-22.56,20.28,44.1
5.7069,-3.4868,-5.8431,1.3986,0.65363,1.6646,-22.44,21.9,43.5
7.8045,-6.17,-5.5435,1.1173,0.38607,1.6215,-22.2,22.62,43.08
8.2131,-8.0632,-4.7399,1.0562,0.23305,1.6591,-22.08,23.58,42.72
7.0009,-9.0848,-4.1951,1.1206,0.36377,1.6674,-21.72,25.5,41.94
6.6467,-7.9407,-3.7047,0.97922,0.058338,1.8216,-21.42,26.34,41.7
5.9249,-6.8919,-3.6639,1.0641,-0.21136,1.7437,-20.28,28.08,40.92
6.6059,-7.8045,-3.8001,1.2263,-0.14783,1.5886,-19.92,29.1,40.74
8.322,-10.433,-4.522,1.0366,0.047647,1.4288,-18.9,30.72,39.9
7.2188,-9.9837,-3.6775,0.89797,0.031154,1.2956,-18.3,31.62,39.36
6.0883,-9.1393,-3.1054,0.905,0.041844,1.0067,-17.64,32.58,39.12
3.7592,-7.9679,-3.2825,0.92393,0.13164,1.0653,-16.98,33.18,38.64
4.9169,-8.9077,-2.9829,0.74587,0.20983,1.0644,-15.66,34.74,37.8
5.6661,-10.624,-2.9965,0.71227,0.014966,1.0305,-15.06,35.52,37.38
4.8216,-12.204,-3.1054,0.51221,0.16005,0.82528,-14.46,36.24,37.02
4.413,-11.087,-4.0316,0.32865,0.28986,0.62797,-13.2,37.5,36.24
4.7671,-9.6977,-4.0725,-0.020159,0.32956,0.54031,-12.54,37.92,35.82
6.7693,-10.501,-3.7456,-0.50244,0.38973,0.20281,-11.52,39.12,35.28
7.4095,-10.392,-4.0725,-0.7196,0.3204,-0.16005,-11.16,39.48,35.16
6.8783,-9.6023,-4.4402,-0.86712,0.7364,-0.55711,-10.8,39.78,34.8
5.8704,-7.6138,-3.3642,-0.96242,0.91721,-0.68936,-10.5,40.02,34.8
6.279,-7.7636,-2.438,-1.1429,0.65088,-0.8769,-10.26,40.44,34.92
6.3879,-8.0632,-2.2201,-1.1625,0.36224,-0.9499,-10.32,40.56,34.92
3.6094,-9.2755,-2.0703,-0.76694,-0.22388,-0.9954,-10.62,40.5,35.28
3.0782,-10.161,-2.9011,-0.4215,-0.043677,-0.87232,-10.8,40.32,35.46
4.0316,-10.774,-3.6503,-0.57635,-0.0027489,-0.62644,-11.1,40.08,35.58
4.9987,-9.1665,-3.3097,-0.64568,0.11637,-0.55344,-11.64,39.36,36.0
5.0259,-8.4582,-3.1191,-0.53909,0.2193,-0.50824,-11.94,39.06,36.3
4.808,-7.5729,-3.7456,-0.43158,0.24343,-0.46823,-12.72,38.1,36.84
4.808,-7.7364,-4.8488,-0.821,-0.0281,-0.56566,-13.14,37.56,37.08
4.6445,-7.5865,-3.8954,-1.1631,0.12187,-0.56413,-13.68,37.08,37.2
7.3414,-8.322,-4.304,-1.241,-0.12492,-0.43738,-14.16,36.42,37.62
9.2074,-8.4582,-4.0589,-1.1008,0.089797,-0.60751,-15.18,35.1,38.16
7.4231,-7.8726,-4.0861,-0.93646,0.47464,-0.78618,-15.54,34.44,38.46
7.1371,-7.0962,-3.9363,-0.96089,0.50885,-0.75533,-15.9,33.78,38.76
7.4367,-6.8374,-3.8682,-1.0314,0.1857,-0.70066,-16.26,33.18,38.76
6.2517,-6.8374,-2.6287,-1.0082,-0.13073,-0.83047,-17.1,32.16,39.36
6.2245,-6.4288,-2.7377,-0.9218,-0.34422,-0.9444,-17.46,31.5,39.54
9.2755,-5.6388,-4.2223,-1.0699,-0.65912,-1.0653,-18.3,30.36,40.32
10.215,-6.3198,-4.127,-0.98838,-0.57574,-1.1304,-18.72,29.88,40.62
9.5615,-7.4095,-3.9499,-1.0559,-0.33201,-1.2889,-19.38,28.56,41.46
7.1915,-6.1564,-3.3506,-1.0232,-0.33781,-1.2816,-19.68,27.78,41.82
5.6388,-5.0668,-3.1872,-0.83689,-0.55436,-1.1548,-19.86,27.0,42.06
3.6775,-4.0452,-5.2711,-1.0452,-0.60842,-1.1894,-20.1,25.32,42.6
5.6797,-5.4481,-5.2711,-1.3748,-0.66096,-1.1716,-20.28,24.6,42.9
8.1858,-6.7421,-5.1621,-1.397,-0.39737,-1.1851,-20.58,23.7,43.14
10.283,-8.2676,-6.3198,-1.1698,-0.096822,-1.2309,-20.76,21.9,43.92
7.7364,-6.2926,-4.7399,-1.058,-0.73915,-1.3277,-20.76,20.94,44.16
4.2904,-3.2553,-3.4732,-1.0498,-1.3525,-1.2065,-20.64,19.44,44.76
4.6718,-2.5742,-4.413,-1.1958,-1.0941,-0.94898,-20.58,18.54,45.12
6.9328,-3.337,-6.3471,-1.0892,-1.0318,-0.84727,-20.52,16.62,45.54
8.2676,-3.6366,-5.1485,-0.89858,-1.0748,-0.88453,-20.52,15.66,45.72
8.2948,-3.8001,-5.3256,-0.19273,0.22449,-0.7984,-20.16,14.7,46.14
4.1814,-1.0624,-4.3858,-0.35797,0.28741,-0.78069,-19.86,13.26,46.68
4.7807,-0.96704,-4.5628,-0.13958,0.51068,-0.62705,-19.74,12.66,46.92
3.8273,-1.4029,-3.2144,0.13164,0.37538,-0.39248,-19.92,12.06,47.16
5.0259,-2.3155,-4.2904,0.37874,0.81062,-0.19914,-19.74,11.04,47.46
4.6173,-1.8387,-5.1621,0.42425,0.76419,-0.16432,-19.68,10.56,47.64
5.8976,-1.757,-5.2575,0.47831,0.53817,0.000305,-19.62,10.2,47.7
5.8976,-1.757,-5.2575,0.67409,0.88087,0.27275,-19.62,10.2,47.7
5.8976,-1.757,-5.2575,0.82436,0.49663,0.59468,-19.62,10.2,47.7
5.8976,-1.757,-5.2575,0.82436,0.49663,0.59468,-19.62,10.2,47.7
5.8976,-1.757,-5.2575,0.82497,0.34086,0.60323,-19.62,10.2,47.7
3.5958,-4.2632,-4.2904,0.95661,0.86712,0.60659,-19.68,9.72,47.76
4.6445,-2.7649,-4.0589,0.95875,1.0608,0.86163,-19.86,9.54,47.94
4.6445,-2.7649,-4.0589,1.0226,0.78618,1.1777,-19.86,9.54,47.94
6.4288,-3.1872,-4.5083,1.1069,0.7367,1.3381,-19.92,9.66,47.76
8.4446,-4.2632,-5.598,1.138,0.79993,1.3546,-20.16,10.38,47.58
8.3493,-5.9385,-4.3449,1.0788,0.61484,1.2339,-20.76,11.58,47.16
7.2869,-6.0474,-3.9499,1.1313,0.098655,1.3164,-20.94,12.72,46.8
6.3743,-5.4618,-4.2223,1.1949,0.08827,1.431,-20.7,14.04,46.5
5.4754,-4.0589,-4.9714,1.3097,0.5452,1.5088,-20.58,14.82,46.2
7.1779,-5.2711,-4.5356,1.1677,0.086132,1.5715,-20.34,16.56,45.72
8.322,-7.246,-3.9635,1.1732,-0.13928,1.529,-20.04,18.42,45.24
6.5922,-7.5865,-4.4402,1.3152,-0.085827,1.4145,-19.5,19.92,44.82
7.7772,-7.4367,-5.3937,1.2312,0.054367,1.4716,-18.72,21.42,44.52
7.8998,-8.1722,-3.4868,1.1426,-0.22022,1.6524,-17.76,22.92,44.34
5.6116,-8.6353,-3.6775,1.358,-0.080329,1.5207,-16.86,24.54,44.1
6.4288,-8.7851,-4.3721,1.274,0.17135,1.4612,-16.08,26.04,43.68
5.5162,-8.2676,-3.0237,1.0476,-0.17593,1.4649,-15.24,27.78,43.2
4.127,-8.0632,-3.7456,1.2068,-0.26481,1.3671,-14.22,29.4,42.66
4.7807,-9.8611,-3.9227,0.95051,0.20617,1.1435,-12.9,31.02,42.3
7.6274,-11.673,-5.7069,0.76205,0.22846,1.2379,-11.82,32.4,41.7
8.2539,-11.577,-2.3699,0.40592,0.093462,1.1157,-10.8,33.66,41.16
1.9477,-8.1858,-2.5606,0.62797,0.30482,0.62827,-9.72,34.74,40.5
2.9284,-7.7364,-3.5277,0.31948,0.38882,0.87018,-8.88,35.64,39.84
8.145,-9.5479,-3.6366,0.045509,0.43646,0.77091,-8.7,36.66,39.18
7.8181,-8.7306,-4.985,-0.024129,0.18998,0.42547,-8.64,37.26,38.58
7.9951,-9.507,-4.0725,-0.38362,0.29932,0.22144,-8.82,37.56,38.22
6.7693,-9.9156,-3.337,-0.42577,0.50121,-0.032681,-9.3,37.86,37.98
5.0668,-8.8668,-2.7241,-0.44196,0.35705,-0.26695,-9.72,38.1,37.92
4.7671,-8.0224,-2.8875,-0.56658,0.35216,-0.49297,-10.26,38.28,37.86
5.1213,-8.4719,-3.514,-0.69211,0.3262,-0.65454,-10.8,38.34,37.68
6.2517,-9.6977,-3.3097,-0.62369,-0.026573,-0.75839,-11.4,38.04,37.68
3.0237,-7.7227,-2.1248,-0.34911,-0.073609,-0.55161,-12.18,37.74,37.98
2.8739,-7.8317,-2.8194,-0.29077,-0.071166,-0.47159,-12.3,37.62,38.16
5.9249,-9.3436,-4.0589,-0.55192,-0.33445,-0.43341,-12.72,37.2,38.46
6.8238,-9.1937,-3.0237,-0.62308,-0.62094,-0.56108,-13.14,36.84,38.64
5.3664,-9.3572,-3.1599,-0.44043,-0.51832,-0.73029,-13.44,36.06,38.88
5.4073,-8.826,-4.1951,-0.45907,-0.040317,-0.72052,-13.74,35.4,39.0
5.5707,-7.9679,-4.7944,-0.59162,0.24099,-0.63408,-14.46,34.74,39.3
5.6661,-7.4095,-4.4811,-0.77733,0.49022,-0.64385,-14.82,34.38,39.6
5.3937,-6.1973,-2.9148,-0.90836,0.54886,-0.69364,-15.36,33.72,40.02
4.6309,-6.0883,-2.9965,-1.0776,0.17593,-0.8769,-15.54,33.0,40.5
6.3062,-6.6604,-3.7728,-1.1738,0.032376,-0.79138,-15.84,32.1,40.98
10.161,-8.5808,-4.9987,-1.2004,-0.22571,-0.90469,-16.14,31.14,41.64
10.542,-9.4253,-3.8273,-1.1157,0.054978,-1.2868,-16.44,30.42,42.36
8.54,-7.2188,-4.2495,-0.84635,0.37049,-1.2407,-16.86,29.64,43.08
6.9872,-6.7829,-4.1814,-1.0015,0.26878,-1.1524,-17.16,28.44,43.74
6.7285,-6.4152,-4.0861,-1.0571,0.075136,-1.0583,-17.34,27.18,44.1
9.1256,-6.3198,-3.8682,-1.0437,-0.29322,-0.97036,-17.88,26.04,44.7
8.826,-6.6059,-4.4947,-0.99693,-0.33689,-0.94287,-18.24,25.08,44.94
8.4038,-7.246,-4.4675,-1.1371,-0.35186,-1.1383,-18.36,23.64,45.3
7.7636,-5.8431,-3.2416,-0.98074,-0.62308,-0.96578,-18.48,22.38,45.66
5.1894,-5.2166,-3.9499,-0.97433,-0.87751,-1.062,-18.66,21.12,46.02
6.0338,-5.3937,-5.38,-1.1252,-0.78466,-1.1322,-18.42,19.5,46.2
8.3765,-6.3743,-4.9714,-1.3708,-0.5565,-1.1353,-18.0,18.3,46.62
7.8317,-5.0123,-4.7399,-1.3537,-0.70585,-1.1264,-17.34,16.86,47.16
5.1213,-3.8001,-4.7944,-1.2361,-0.93982,-1.16,-16.56,15.48,47.64
6.0066,-3.2689,-5.38,-1.2993,-1.0849,-1.1576,-15.9,13.74,48.3
7.7091,-4.2223,-5.7886,-1.2938,-1.0809,-0.99357,-15.0,12.36,49.02
7.9679,-4.018,-5.9793,-1.1771,-0.93859,-1.0024,-14.58,11.58,49.38
7.1507,-3.1191,-4.7671,-0.93829,-1.0015,-0.82956,-13.86,10.08,49.86
5.6252,-3.0373,-4.1814,-0.54123,-0.79687,-0.82314,-13.14,8.88,50.04
3.1191,-2.8467,-4.127,-0.3146,-0.47586,-0.70647,-12.24,7.62,50.4
4.6037,-1.3348,-4.6445,-0.18265,0.38729,-0.44563,-11.4,6.36,50.64
5.5162,-0.69464,-5.0259,-0.13347,1.0904,-0.36316,-10.74,5.58,50.64
7.0553,-0.70826,-5.4754,0.05284,1.0192,-0.16768,-10.14,4.68,50.7
7.3277,-0.7355,-4.6037,0.29474,0.87873,-0.0024435,-10.14,4.14,50.64
5.4073,-1.975,-4.3721,0.46976,0.50793,0.070555,-11.1,3.84,50.52
4.699,-1.58,-4.1678,0.55955,0.35186,0.2361,-12.06,3.66,50.1
4.6445,-1.2803,-3.9227,0.7703,0.4102,0.45968,-12.9,3.78,49.92
5.3119,-1.58,-4.2904,0.97158,0.65882,0.70311,-14.28,4.02,49.68
5.7614,-2.0158,-5.0259,1.0999,0.90836,0.81917,-15.72,4.44,49.5
6.3198,-2.2882,-4.2632,1.1555,0.85399,0.94623,-17.34,5.04,49.56
7.927,-3.4732,-4.6445,1.3448,0.64568,1.0253,-18.96,6.0,49.2
8.0632,-4.8488,-5.3528,1.3182,0.52137,0.9279,-20.16,7.26,49.02
7.5048,-5.2575,-5.1757,1.3509,0.25656,0.98288,-20.4,7.86,48.96
6.0883,-4.7263,-3.9908,1.3876,0.11851,1.0385,-20.76,8.94,48.96
4.2632,-3.7728,-3.514,1.5357,0.072082,1.1793,-21.12,10.56,48.84
5.993,-3.5685,-4.2495,1.7382,0.5455,1.3124,-21.42,12.18,48.54
7.8862,-4.3858,-5.094,1.8366,0.40775,1.3583,-21.72,12.96,48.36
10.379,-6.9328,-5.5435,1.686,0.081856,1.2813,-21.78,14.94,47.88
8.7034,-9.0712,-5.3937,1.606,-0.11637,1.2074,-21.66,16.86,47.34
5.1894,-7.3686,-4.1542,1.4077,-0.46395,1.1872,-21.06,18.84,46.86
5.6524,-5.5162,-3.6094,1.5635,-0.07025,1.4496,-20.88,19.56,46.56
6.1428,-4.9578,-2.7786,1.533,-0.42516,1.5852,-20.28,21.42,45.9
5.3256,-6.5241,-3.514,1.6866,-0.54642,1.5647,-19.44,23.58,45.3
5.7069,-7.7364,-4.2904,1.5479,-0.46426,1.4484,-18.78,24.54,45.12
6.2926,-10.787,-4.4811,1.321,-0.74434,1.3974,-17.82,26.64,44.58
5.6797,-10.379,-5.094,1.3247,-0.34025,1.2807,-16.56,28.56,44.22
6.1292,-10.311,-4.2223,1.0116,-0.058032,1.2715,-15.3,30.18,43.86
6.279,-10.515,-3.9635,0.84147,0.22113,1.1689,-13.86,31.92,43.32
6.279,-9.9701,-3.9908,0.71471,0.24893,1.0531,-13.26,32.58,43.08
5.2302,-8.7443,-2.3155,0.47617,0.096517,0.8995,-12.06,33.9,42.54
5.0259,-9.6432,-2.5606,0.60445,0.086743,0.79626,-10.86,35.04,41.94
5.993,-9.8884,-2.0975,0.44257,-0.04948,0.91783,-10.38,35.64,41.64
6.5105,-9.4117,-4.2904,0.35003,0.049175,0.53939,-9.54,36.54,41.22
9.0439,-10.243,-4.6445,-0.069028,-0.051007,0.32437,-8.64,37.38,40.8
7.0962,-9.2755,-4.2904,-0.30513,-0.1347,-0.16096,-7.86,37.92,40.44
6.1155,-9.0848,-4.4266,-0.50457,0.077274,-0.47892,-7.68,38.22,40.32
5.8431,-8.1858,-3.2553,-0.66584,0.26084,-0.73395,-7.14,38.28,40.08
5.6661,-7.8317,-2.4108,-0.54306,0.12492,-0.88728,-7.08,38.46,40.32
5.4481,-8.7034,-1.3893,-0.34728,-0.16768,-0.85765,-6.96,38.46,40.68
3.1735,-8.9349,-1.5936,-0.034819,-0.31337,-0.83108,-7.26,38.58,41.28
2.5879,-8.9213,-2.1793,0.12065,-0.10263,-0.77549,-7.2,38.58,41.4
3.9908,-9.3299,-3.6775,0.052534,-0.087659,-0.64904,-7.5,38.4,41.76
5.38,-9.3708,-3.3915,-0.24648,-0.43158,-0.47128,-7.86,38.04,42.18
5.993,-9.0303,-3.5685,-0.29413,-0.46609,-0.59895,-8.28,37.98,42.12
5.094,-8.0224,-4.2087,-0.34514,0.018021,-0.83841,-8.4,37.62,42.42
5.5162,-8.2948,-4.6582,-0.61667,0.025351,-0.75533,-8.88,37.44,42.66
6.0747,-8.4719,-4.2359,-1.0214,0.016188,-0.74342,-8.94,37.26,42.78
7.8453,-8.145,-3.5004,-1.1133,0.27122,-0.7535,-9.12,36.96,42.96
7.6002,-7.2596,-2.8739,-0.94867,0.091935,-0.73915,-9.24,36.54,42.9
6.8783,-6.674,-3.9635,-0.82375,0.13531,-0.81642,-9.72,35.94,42.96
8.5672,-7.1915,-4.1542,-0.88117,-0.059865,-0.87109,-10.26,35.22,43.08
9.0712,-7.4776,-3.5413,-1.0815,-0.38332,-1.0052,-10.62,34.86,43.26
7.3686,-6.3743,-2.547,-1.0168,-0.34147,-1.1558,-10.98,33.78,44.04
6.3879,-5.4754,-3.5958,-0.89156,-0.16982,-1.1029,-11.7,32.82,44.4
6.3879,-5.9249,-4.0452,-0.84849,-0.21014,-0.94776,-11.94,32.4,44.76
7.6683,-6.3062,-4.0725,-0.93065,-0.28772,-1.0091,-12.54,31.32,45.24
8.4446,-7.0145,-3.2416,-1.1072,-0.43738,-1.3546,-13.08,30.0,45.78
8.717,-6.9328,-3.4187,-1.0394,-0.50549,-1.4386,-13.32,29.46,46.14
6.1019,-4.1814,-3.8001,-0.83536,-0.51221,-1.2666,-13.86,28.14,46.62
4.3721,-4.6037,-6.1564,-0.79596,-0.4386,-1.2914,-14.22,26.82,47.58
5.9112,-5.8295,-6.7421,-1.077,-0.47434,-1.5073,-14.34,26.04,47.94
12.953,-8.2812,-5.6661,-1.3277,-0.52351,-1.5653,-14.52,24.48,48.3
8.9894,-7.246,-6.4152,-0.88453,-0.22846,-1.5241,-14.7,23.22,48.72
6.9872,-5.6933,-5.4209,-0.89583,-1.0354,-1.4068,-14.82,22.5,49.02
7.355,-3.4459,-4.5356,-0.83689,-1.2419,-1.284,-14.94,20.94,49.38
5.4754,-4.2223,-4.1814,-0.81123,-1.449,-1.2095,-14.82,20.22,49.68
5.1894,-3.4051,-4.304,-0.52809,-1.2422,-1.1616,-14.7,19.02,50.16
5.2575,-3.2553,-4.9033,-0.3149,-0.33414,-1.0302,-14.58,18.42,50.4
4.5356,-2.0703,-3.5413,-0.31551,0.58277,-0.78649,-14.34,17.4,50.88
4.6445,-1.2939,-4.3994,-0.23213,0.97616,-0.72326,-14.1,16.8,50.94
5.6933,-0.38137,-5.7069,-0.026878,0.7138,-0.43127,-14.04,16.44,50.94
4.5356,-3.4051,-4.4675,0.14936,0.45265,-0.18937,-14.1,15.72,51.12
4.2087,-2.152,-5.1621,0.25443,0.56902,-0.043066,-14.1,15.36,51.24
5.3528,-2.4653,-4.8352,0.30329,0.62033,0.098655,-14.1,15.12,51.42
5.598,-2.9011,-4.699,0.44807,0.70219,0.22633,-14.16,14.7,51.36
4.304,-2.4789,-3.7592,0.57208,0.73793,0.33567,-14.4,14.64,51.48
4.5356,-1.8932,-4.3313,0.87262,1.1246,0.67012,-14.58,14.7,51.48
6.8919,-0.89894,-5.0259,0.95448,1.2636,0.89186,-14.94,14.7,51.24
7.5048,-3.6775,-4.1951,1.058,0.76969,1.0486,-15.78,14.94,50.88
7.6683,-4.3449,-4.2359,1.2614,0.7141,1.0049,-16.26,15.24,50.7
6.8238,-4.6718,-4.4266,1.3063,0.56658,1.0296,-16.68,15.66,50.58
7.8045,-4.2223,-5.0804,1.4169,0.62736,1.2526,-17.58,16.62,49.98
7.4503,-4.8625,-4.3994,1.42,0.29658,1.3879,-17.88,17.1,49.8
6.8238,-5.094,-4.7671,1.4316,0.25259,1.463,-18.36,18.72,49.5
5.4618,-5.094,-4.127,1.3912,0.16432,1.5766,-18.6,19.62,49.08
5.0259,-5.2302,-3.7728,1.408,0.17074,1.6292,-18.84,20.46,48.78
5.8431,-6.1973,-4.2904,1.4148,0.24801,1.5763,-18.78,21.48,48.42
7.7772,-7.6138,-5.5707,1.2727,0.29169,1.4783,-18.72,22.38,48.12
7.1234,-7.7364,-4.5764,1.2743,0.11729,1.5996,-18.54,24.54,47.1
6.9736,-7.2052,-3.9635,1.1982,0.26267,1.7178,-18.3,25.74,46.74
5.8159,-6.3471,-2.6151,1.0779,-0.26023,1.7339,-17.52,27.96,45.84
5.6388,-6.2381,-2.2337,1.3931,-0.1857,1.7287,-17.04,29.04,45.48
5.2302,-7.8453,-3.623,1.4166,-0.34972,1.4444,-15.9,31.26,44.58
5.203,-8.7987,-4.018,1.4047,-0.17287,1.4435,-15.12,32.16,44.22
5.8567,-9.8475,-5.1485,1.0928,0.10293,1.4212,-14.34,33.3,43.74
8.1041,-12.708,-4.9033,0.92729,0.055589,1.4218,-12.84,35.28,42.72
7.7364,-10.937,-2.9692,0.62094,0.27245,1.084,-12.0,36.24,42.3
5.6524,-9.8611,-2.8603,0.68478,0.29719,0.83689,-11.22,37.26,41.88
3.0918,-9.2891,-3.4187,0.4777,0.31857,0.8097,-10.68,38.1,41.4
8.6217,-10.46,-3.4187,0.38362,0.22602,0.82589,-8.88,39.72,40.44
8.1177,-10.052,-3.1191,0.30116,0.034208,0.43952,-7.98,40.26,40.02
6.4424,-8.6081,-4.2768,0.20861,0.1573,0.10996,-6.6,41.76,39.3
7.2052,-9.0984,-4.4402,-0.41172,-0.054062,-0.19181,-5.94,42.3,39.0
7.7364,-9.5751,-4.0997,-0.60628,0.0064141,-0.36041,-5.4,42.78,38.52
6.5105,-8.826,-3.2008,-0.9502,0.12737,-0.87842,-4.5,43.38,37.74
5.3528,-8.2131,-2.2882,-0.93707,0.14722,-0.94654,-4.32,43.68,37.62
2.9556,-6.7421,-1.58,-0.74159,0.29627,-0.94257,-4.26,43.56,37.5
2.6423,-8.1586,-2.3155,-0.25229,0.12614,-0.84086,-4.02,43.38,37.38
4.6718,-10.202,-3.5685,-0.40317,-0.22174,-0.62339,-4.14,43.26,37.32
5.8295,-11.237,-4.4402,-0.62064,-0.6185,-0.70585,-4.2,43.14,37.32
6.7693,-10.065,-2.7377,-0.50335,-0.57727,-0.86682,-4.38,42.66,37.74
5.9657,-9.0031,-2.9692,-0.29383,-0.21228,-0.84055,-4.68,42.3,38.04
4.9578,-8.5127,-5.2575,-0.44502,0.20006,-0.80451,-5.4,41.76,38.4
4.7671,-8.0905,-5.094,-0.89186,0.51282,-0.67012,-5.82,41.28,38.64
4.9987,-7.0009,-3.514,-1.0757,0.37874,-0.67348,-6.72,40.56,39.18
6.5241,-6.9328,-3.0646,-1.1664,0.27092,-0.70311,-7.14,40.08,39.54
7.1371,-7.2869,-3.1191,-1.1832,0.1857,-0.83719,-7.62,39.66,39.96
8.4038,-7.6955,-3.0646,-0.97158,0.058948,-0.85979,-8.1,39.18,40.14
9.6296,-8.4582,-4.8625,-0.8882,-0.010079,-1.0382,-8.82,38.28,40.62
9.4798,-8.4446,-4.0044,-1.004,0.146,-1.2083,-9.24,37.8,41.04
7.4776,-7.4095,-3.1463,-0.96486,0.23824,-1.1377,-9.6,37.26,41.34
5.2711,-6.0338,-3.9635,-0.89522,0.02138,-1.0049,-10.68,35.94,41.94
6.7693,-6.3198,-5.1485,-1.0684,-0.17959,-0.98594,-11.28,35.34,42.24
9.0984,-6.1836,-3.3506,-0.93371,-0.35033,-1.0498,-12.18,34.14,42.84
8.3765,-5.5571,-3.3915,-1.044,-0.40836,-1.0189,-12.66,33.3,43.44
5.6116,-4.6718,-4.3721,-1.1194,-0.37538,-1.0162,-13.2,32.64,43.98
5.0259,-4.7671,-4.1133,-1.3412,-0.70005,-1.0449,-13.86,31.14,44.64
5.8976,-5.4618,-4.6582,-1.4013,-0.80726,-1.0925,-14.28,30.36,45.12
7.6546,-6.4833,-4.985,-1.284,-0.37141,-1.1588,-14.64,29.7,45.42
8.9349,-6.2517,-6.3743,-1.354,-0.23427,-1.1768,-14.94,29.04,45.84
7.8317,-5.2711,-4.6445,-1.1958,-0.65149,-1.1426,-15.54,27.48,46.56
7.0826,-3.8273,-5.2983,-1.1845,-0.86834,-1.1252,-15.72,26.64,46.8
6.9736,-3.7456,-5.2575,-1.0806,-1.1011,-1.0653,-15.84,24.96,47.76
5.8567,-4.127,-4.7263,-0.98013,-1.1668,-1.1041,-15.72,24.18,48.06
6.4424,-3.2144,-4.9306,-0.54825,-0.81428,-1.0608,-15.6,23.4,48.3
5.203,-3.0646,-4.699,-0.19548,0.25473,-0.75992,-15.48,21.78,49.02
4.6718,-2.7377,-2.833,-0.28924,0.6918,-0.64904,-15.42,21.06,49.32
3.0782,-0.61292,-1.9477,-0.14142,0.37629,-0.49052,-15.42,20.34,49.5
3.1599,-0.68102,-2.942,-0.02474,0.48564,-0.20311,-15.42,19.08,49.98
3.9908,-0.49033,-4.2632,0.14813,0.75961,0.039706,-15.48,18.6,50.04
5.3528,-0.85808,-4.6718,0.24954,0.84605,0.25259,-15.48,18.0,49.98
6.6467,-1.4165,-5.4481,0.40134,0.74739,0.45845,-15.66,17.1,49.92
6.7148,-1.6617,-4.7535,0.59193,0.53023,0.63713,-15.84,16.86,49.92
7.4503,-3.3097,-5.4481,0.76297,0.7364,0.62247,-16.32,16.56,49.74
7.3141,-3.8954,-5.0668,0.8601,0.76114,0.65882,-16.5,16.5,49.62
6.1564,-3.5958,-4.3177,0.95173,0.80787,0.69211,-16.86,16.56,49.38
5.5707,-2.9556,-3.8954,1.0715,0.69333,1.0657,-17.34,16.98,48.78
6.1836,-2.4789,-4.4402,1.1958,0.86499,1.2126,-17.76,17.28,48.66
