Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.898,-6.7966,-5.6252,-0.98899,0.62919,-1.1304,-33.84,44.82,7.5
12.367,-6.3335,-4.7944,-1.2028,0.73609,-1.4206,-34.32,44.46,7.86
6.6331,-3.4868,-3.3097,-1.0146,0.46884,-1.4172,-35.28,43.44,8.1
6.3471,-3.2008,-3.2144,-0.91355,-0.20097,-1.128,-35.82,42.72,8.22
7.8998,-2.3018,-2.547,-0.91813,-0.071777,-1.0495,-36.84,41.22,8.58
8.7306,-1.9341,-3.0782,-0.87659,-0.146,-1.0944,-37.38,40.44,9.12
9.507,-1.7162,-3.5549,-0.95936,-0.3485,-1.1445,-38.04,39.66,9.3
11.264,-1.6753,-4.5764,-1.0015,-0.32651,-1.3076,-39.36,37.86,10.2
11.536,-1.6072,-5.1076,-0.82161,-0.60079,-1.4395,-40.14,36.96,10.56
11.141,-2.3427,-5.4481,-0.6411,-0.9728,-1.5821,-40.8,36.12,10.98
8.4582,-2.0567,-4.2495,-0.55008,-1.2624,-1.558,-42.24,34.26,11.82
7.2052,-0.96704,-4.1542,-0.47617,-1.4087,-1.4151,-43.08,33.24,12.24
6.0066,-0.96704,-4.699,-0.61361,-1.2162,-1.2339,-44.46,31.02,13.26
6.3743,-0.027241,-4.4402,-0.57849,-1.3769,-1.0189,-45.0,30.0,13.98
6.2926,0.51757,-4.0452,-0.57818,-1.2666,-0.82131,-45.54,29.22,14.7
5.5435,1.0488,-5.094,-0.58154,-1.1145,-0.66126,-45.96,28.08,15.42
8.4855,0.76274,-6.279,-0.48075,-1.1219,-0.55283,-46.74,26.22,17.1
7.927,0.34051,-5.9385,-0.41356,-0.93523,-0.58949,-47.04,25.32,17.76
5.3528,-0.027241,-4.2768,-0.24923,-0.67531,-0.46823,-47.46,24.48,18.66
3.7728,0.91256,-4.522,-0.28802,-0.38637,-0.1741,-47.64,22.74,20.1
4.7535,1.185,-4.3177,-0.35827,-0.007025,-0.012523,-47.64,21.9,20.82
4.6037,1.6753,-3.6503,-0.37049,0.45021,0.12737,-47.58,20.58,22.38
5.38,2.1248,-4.2768,-0.21625,0.55589,0.30238,-47.58,20.04,22.98
5.993,2.5061,-4.985,0.026573,0.93646,0.56933,-47.34,19.26,23.76
5.598,0.88532,-3.9908,0.19028,0.86132,0.70555,-47.4,18.96,24.06
4.6037,0.55843,-4.2768,0.27153,0.90866,0.83566,-47.22,18.66,24.12
4.7535,1.3212,-4.9578,0.33811,1.2452,1.2501,-47.34,18.66,24.24
6.674,1.6344,-3.5413,0.38637,1.3833,1.3604,-47.34,18.78,24.12
6.4424,0.42223,-3.6094,0.63163,1.3103,1.5464,-47.28,18.9,24.0
6.4424,0.42223,-3.6094,0.54306,1.4645,1.7608,-47.28,18.9,24.0
11.822,1.6072,-3.8001,0.63713,1.5058,1.9319,-47.1,19.56,22.86
12.19,0.47671,-4.1542,0.75931,1.3369,1.8644,-47.1,20.28,22.2
11.25,-4.1814,-5.8704,0.70402,0.88698,1.9019,-46.68,21.72,20.82
11.618,-5.0259,-4.4402,0.93554,0.27275,1.795,-46.08,23.22,19.32
10.556,-4.127,-4.1133,1.1295,0.029322,1.7184,-45.3,25.14,17.94
9.8339,-4.5356,-5.3937,1.171,0.35827,1.6671,-44.4,26.88,16.56
9.4934,-4.5764,-4.0316,1.0479,0.11698,1.6594,-44.04,27.96,15.96
8.6081,-3.5685,-3.9635,1.2761,0.092241,1.6325,-42.6,30.06,14.52
8.4582,-3.3097,-4.1678,1.1964,0.12553,1.617,-41.28,32.1,13.08
8.0632,-4.1814,-3.2144,1.1594,-0.039401,1.4933,-40.02,34.08,12.0
7.9407,-4.699,-3.3097,0.978,0.39798,1.2853,-38.46,35.88,11.22
8.3493,-5.1485,-3.4459,0.81856,0.2926,1.208,-37.44,37.14,10.56
9.5479,-5.0395,-3.1327,0.75014,0.057116,1.0999,-36.36,38.58,9.42
9.507,-5.094,-3.3506,0.67287,0.048869,0.96059,-35.88,39.12,9.0
9.507,-5.5707,-3.5549,0.54703,-0.28741,0.64721,-34.8,40.68,8.22
9.3163,-5.4073,-3.7184,0.33414,-0.42394,0.45204,-34.26,41.28,7.98
10.025,-5.2847,-4.2632,0.15791,-0.23549,0.30665,-33.54,42.24,7.5
11.7,-6.1973,-4.7399,0.13439,-0.26634,0.15944,-32.52,43.02,7.02
11.468,-6.3335,-4.9033,-0.013134,-0.19639,-0.025656,-32.1,43.26,7.02
11.25,-6.4833,-5.1485,-0.18112,-0.026573,-0.23518,-31.56,43.74,6.9
10.719,-6.2926,-4.9033,-0.2868,-0.21166,-0.35919,-31.38,43.74,6.78
7.8726,-5.8704,-3.514,-0.34789,-0.16005,-0.39279,-30.9,44.16,6.54
7.4776,-5.4073,-3.9227,-0.27306,-0.040928,-0.39462,-30.48,44.4,6.84
7.7908,-4.4539,-3.0918,-0.3656,-0.34086,-0.45998,-30.24,44.46,7.32
7.7364,-4.5083,-3.0237,-0.51343,-0.32681,-0.44868,-30.12,44.34,7.38
8.2948,-4.5356,-3.3778,-0.56352,-0.41386,-0.45418,-29.94,43.98,7.74
7.9679,-6.1292,-4.0316,-0.51832,-0.21869,-0.52382,-30.06,43.68,8.04
9.0167,-5.6116,-4.6718,-0.52993,0.028405,-0.73151,-30.24,43.26,8.4
9.2891,-4.8625,-3.8001,-0.80848,-0.11484,-0.96364,-30.36,43.02,8.52
8.9486,-3.9771,-2.8058,-0.97738,0.026267,-1.0922,-30.78,42.36,9.12
7.9407,-3.5413,-2.6151,-1.0797,0.21716,-1.1894,-30.9,41.88,9.48
7.4367,-3.9908,-3.9908,-1.0938,0.42883,-1.219,-31.44,41.04,10.2
8.1313,-4.413,-5.0531,-1.0131,-0.057727,-1.1316,-32.16,39.78,10.68
11.032,-3.2825,-3.7728,-1.0308,-0.33353,-1.2346,-32.76,39.3,10.86
11.046,-2.9965,-2.1793,-0.8717,-0.208,-1.5055,-33.66,38.28,11.46
11.019,-2.9556,-5.9249,-0.61117,-0.40745,-1.6478,-34.74,37.08,12.24
11.768,-2.6696,-7.5729,-0.81917,-0.90836,-1.7287,-35.34,36.36,12.66
12.64,-2.5606,-4.8625,-1.047,-0.95906,-1.5968,-36.42,34.92,13.56
9.1665,-2.6968,-5.0668,-0.89034,-1.0464,-1.7346,-37.32,33.42,14.64
5.8295,-1.5527,-4.8625,-0.65943,-1.2501,-1.8106,-38.22,31.68,15.66
5.1621,-0.040861,-4.9033,-0.81123,-0.75839,-1.4071,-38.82,30.96,16.14
7.8589,0.8036,-5.094,-0.66554,-1.1136,-1.189,-39.72,29.4,17.22
9.0848,-0.84446,-5.094,-0.72418,-0.80604,-1.0947,-40.5,27.72,18.42
7.4095,-1.757,-4.5764,-0.49572,-0.92974,-1.3182,-40.8,26.76,19.02
4.522,-1.2258,-3.3097,-0.25962,-1.1649,-1.3225,-41.28,24.9,20.16
4.9578,1.362,-4.8897,-0.25626,-1.0464,-1.0244,-41.52,23.28,21.24
6.279,2.3699,-5.6252,-0.26939,-0.80726,-0.79229,-41.7,22.38,21.84
6.2517,0.7355,-4.6718,-0.22633,-0.48411,-0.83017,-41.94,20.82,22.74
2.8467,0.027241,-3.2416,-0.13928,-0.20342,-0.77977,-42.48,19.62,23.46
2.4789,1.185,-3.2553,0.0039706,-0.0067195,-0.45876,-42.72,19.08,23.82
2.4789,1.185,-3.2553,0.0039706,-0.0067195,-0.45876,-42.72,19.08,23.82
6.0611,2.4108,-5.2575,-0.17776,0.59315,0.24435,-42.9,16.98,24.72
8.7715,2.2746,-5.5162,0.011912,0.63561,0.478,-43.2,16.38,24.96
8.2131,0.70826,-4.9578,0.21105,0.91874,0.4667,-43.14,16.26,25.08
4.7399,-0.32689,-4.7944,0.50274,0.9053,0.60537,-43.56,16.08,25.08
3.2553,0.39499,-3.9908,0.62186,0.74312,0.92516,-43.62,16.08,24.78
3.5004,0.62654,-4.5764,0.63102,1.0907,1.1295,-43.92,16.26,24.18
4.699,1.1441,-4.9987,0.50305,1.5999,1.4154,-43.86,16.5,23.88
8.3084,1.6344,-3.1872,0.60628,1.6897,1.6594,-43.68,17.22,23.22
8.8805,0.054481,-6.5514,0.81062,1.5299,1.7663,-43.5,18.12,22.2
13.28,-0.40861,-5.2847,0.59407,1.7959,1.9468,-43.62,18.78,21.54
14.41,-2.1929,-3.7456,0.88911,0.55803,1.7068,-43.5,19.92,20.46
10.774,-5.7342,-4.5901,1.117,0.15455,1.4563,-43.26,21.42,19.14
7.4776,-5.4073,-4.522,1.2663,0.1463,1.4099,-42.66,22.98,17.82
5.8159,-2.656,-3.6094,1.2101,0.25656,1.5934,-42.36,24.0,17.28
6.5378,-0.78998,-5.2847,1.1145,0.48533,1.8106,-41.76,25.8,16.08
9.3436,-3.051,-4.3177,1.1023,0.32773,1.8726,-40.74,28.02,14.7
10.27,-4.0452,-4.0316,1.233,0.40439,1.7843,-40.32,28.92,13.98
10.774,-4.985,-4.3177,1.3873,0.30543,1.5354,-39.3,30.72,12.96
10.637,-5.1213,-4.0316,1.106,0.46273,1.3659,-37.8,32.46,11.88
9.6432,-6.0611,-3.4323,0.84452,0.39065,1.1674,-36.48,34.38,10.56
7.5321,-4.985,-2.656,0.91141,-0.21014,1.0956,-35.1,35.94,9.66
6.8102,-5.3119,-3.6094,0.84025,0.17593,1.1029,-34.62,36.78,9.3
9.5479,-6.0747,-4.6718,0.68722,-0.083689,0.99754,-33.24,38.1,8.28
9.9565,-5.1894,-4.2495,0.47556,-0.14142,0.83627,-32.1,39.18,7.56
10.161,-5.6116,-4.5083,0.28405,-0.12523,0.62919,-31.62,39.6,7.32
11.645,-6.7829,-4.7807,0.13164,-0.21686,0.36224,-30.6,40.56,6.96
10.842,-6.0066,-4.1678,-0.0012217,-0.21289,0.10201,-29.88,41.64,6.54
9.1801,-4.3177,-3.4187,-0.18601,-0.12767,-0.19975,-29.34,42.36,6.42
7.0417,-4.413,-3.0237,-0.2755,-0.095906,-0.40959,-29.16,42.66,6.54
8.2539,-5.094,-4.2223,-0.22571,0.23732,-0.35125,-28.62,43.08,6.6
9.7794,-5.8023,-4.1406,-0.16738,-0.14752,-0.32742,-28.32,43.5,6.54
9.1937,-5.7342,-4.1951,-0.29993,-0.16127,-0.36408,-28.14,43.68,6.54
7.6274,-4.3449,-3.2553,-0.52901,-0.1127,-0.489,-28.08,43.8,6.6
6.1564,-4.5356,-2.3427,-0.52137,-0.000305,-0.57238,-27.96,43.8,6.66
5.1757,-4.5356,-2.3836,-0.53329,0.091324,-0.52779,-28.14,43.74,6.9
7.2869,-3.6775,-3.5004,-0.60323,0.0039706,-0.56505,-28.14,43.5,6.84
10.896,-5.0395,-4.9987,-0.5452,-0.35613,-0.60262,-28.32,43.08,6.9
13.675,-5.7342,-5.5162,-0.6576,-0.36988,-0.74373,-28.56,42.42,7.14
11.931,-6.17,-4.3177,-0.7419,0.1631,-1.1518,-28.74,42.18,7.38
10.801,-5.7205,-4.6309,-0.82467,0.42913,-1.2562,-29.46,41.46,7.86
9.5751,-4.0044,-4.1814,-0.79748,-0.023518,-1.1438,-30.06,40.44,8.34
7.641,-3.5685,-2.9692,-1.0611,-0.020159,-1.3118,-30.96,39.66,8.88
6.5241,-3.732,-2.8603,-0.94318,-0.011606,-1.2443,-31.32,39.06,9.12
6.9872,-3.6911,-3.6775,-0.78832,-0.38026,-1.19,-32.4,37.98,9.72
8.6762,-3.2416,-4.0589,-1.0525,-0.36866,-1.2486,-32.64,37.5,9.96
10.964,-1.6481,-4.8625,-1.0592,-0.40959,-1.3512,-33.54,36.36,10.74
12.735,-2.6015,-5.7342,-1.0363,-0.42241,-1.6362,-34.56,35.1,11.46
11.237,-2.8603,-4.8352,-0.79443,-0.50366,-1.8085,-35.58,33.6,12.18
10.093,-1.7706,-5.0804,-0.56352,-0.97311,-1.8738,-36.12,31.98,12.78
8.2812,-1.5391,-4.9306,-0.56841,-1.0363,-1.8072,-36.96,31.2,13.26
7.3277,-1.5391,-4.6445,-0.56963,-0.90897,-1.631,-37.8,29.46,14.22
6.7421,-0.51757,-4.5764,-0.55039,-1.0608,-1.4823,-38.58,27.9,15.18
6.0611,-0.57205,-3.9771,-0.49052,-1.0162,-1.4019,-38.88,27.12,15.72
5.0259,0.095342,-3.5685,-0.37263,-1.179,-1.2737,-39.96,25.44,16.74
3.9635,-0.29965,-2.656,-0.34331,-1.1988,-1.1118,-40.68,23.88,17.82
3.1327,0.76274,-3.1735,-0.27978,-1.0461,-0.90805,-41.04,23.04,18.36
4.3449,2.3699,-4.7807,-0.25687,-0.57085,-0.62247,-41.46,21.66,19.38
5.6661,1.4438,-5.884,-0.36805,-0.016188,-0.28558,-41.82,20.4,20.46
8.2676,2.152,-7.2324,-0.22633,0.064446,-0.17562,-42.0,19.32,21.24
8.6898,1.9477,-7.1234,-0.15669,0.43585,-0.041539,-42.18,19.02,21.54
8.322,0.61292,-5.4618,-0.091324,0.59223,0.028405,-42.24,18.18,22.08
7.246,0.31327,-5.5435,0.19914,0.65607,0.24343,-42.6,17.46,22.2
5.884,0.36775,-5.1213,0.27367,0.60476,0.45173,-42.54,17.34,22.32
3.4323,1.0624,-3.7047,0.41875,0.7199,0.79474,-42.3,17.1,22.26
3.4732,0.8036,-4.1542,0.44532,0.94318,1.1295,-42.24,17.16,22.14
4.6309,0.76274,-4.0861,0.40561,1.1322,1.3518,-42.3,17.46,21.9
5.4073,0.49033,-3.3506,0.54214,1.0559,1.47,-42.3,17.7,21.6
5.5435,0.054481,-4.413,0.61025,1.1839,1.6112,-42.42,18.36,20.94
6.674,0.095342,-4.5764,0.56047,1.2517,1.6912,-42.54,18.78,20.52
8.9894,-0.69464,-4.3313,0.59956,1.1335,1.6359,-42.48,19.86,19.74
9.507,-1.0215,-3.9908,0.70647,0.98044,1.5589,-42.42,20.52,19.26
9.6432,-1.9886,-6.0611,0.7532,1.0266,1.5647,-42.06,21.9,18.3
10.161,-1.7979,-5.3392,0.78282,0.77366,1.7468,-41.7,22.8,17.82
10.61,-2.0839,-3.7865,0.83139,0.58307,1.8579,-41.4,23.46,17.16
10.651,-3.3097,-3.4187,0.98288,0.5623,1.8769,-41.22,24.42,16.56
10.283,-4.9578,-5.0259,1.0397,0.51435,1.8002,-40.8,25.5,15.9
10.787,-4.7807,-4.7126,1.0351,0.135,1.8118,-39.72,27.48,14.4
11.223,-5.2983,-3.9363,1.1558,-0.25779,1.7162,-39.12,28.5,13.68
10.978,-6.0747,-3.732,1.2788,-0.12156,1.4591,-38.52,29.46,12.9
7.9679,-4.5083,-3.7047,1.182,-0.17593,1.4038,-36.9,31.5,11.76
7.7772,-4.304,-3.4596,0.84544,0.18234,1.1765,-36.0,32.58,11.16
7.9951,-4.8352,-3.514,0.71777,-0.050396,1.1145,-34.38,34.38,9.9
8.6898,-4.9306,-3.4459,0.66157,-0.04215,0.99266,-33.48,35.46,9.36
9.3708,-4.9169,-3.9635,0.61667,-0.069639,0.93982,-32.7,36.42,8.76
10.025,-5.6661,-4.4402,0.36133,-0.10843,0.64721,-30.96,38.04,7.8
10.542,-4.7944,-4.413,0.14172,-0.22052,0.33567,-30.12,38.94,7.56
8.0632,-5.8295,-3.337,0.020464,-0.16432,0.1179,-28.62,40.2,6.96
8.6081,-6.7012,-5.0259,0.015577,0.097433,0.072998,-28.02,40.8,6.66
10.256,-5.4618,-4.6037,-0.11179,-0.24709,-0.15485,-27.6,41.34,6.42
9.4117,-5.3256,-4.4811,-0.29413,-0.18387,-0.26542,-26.52,42.3,5.94
9.7522,-5.0259,-4.6037,-0.45876,-0.31521,-0.45509,-26.04,42.66,5.76
10.188,-5.0531,-4.4811,-0.43249,-0.3653,-0.51801,-25.74,42.96,5.64
8.826,-4.8761,-4.2768,-0.40348,-0.20036,-0.5226,-25.26,43.44,5.58
8.5808,-4.2632,-3.5549,-0.53359,-0.3879,-0.60598,-24.9,43.44,5.58
6.96,-5.1213,-2.261,-0.46334,0.30788,-0.61636,-24.84,43.5,5.7
7.9815,-5.2983,-4.018,-0.42119,-0.12034,-0.60964,-24.72,43.32,6.0
9.3844,-4.7944,-3.7184,-0.55222,-0.45143,-0.75625,-25.2,43.14,6.12
9.4389,-5.0259,-3.8818,-0.69272,-0.12095,-0.81642,-25.32,43.02,6.3
10.569,-3.8137,-3.8682,-0.78863,-0.146,-1.0146,-25.92,42.36,6.6
9.4117,-4.018,-3.1599,-0.77916,-0.21533,-1.3748,-26.1,42.06,6.9
6.7012,-3.732,-3.0782,-0.76816,0.41966,-1.3134,-26.7,41.1,7.62
9.1256,-2.7104,-4.4811,-0.81948,-0.19059,-1.1839,-27.3,40.68,7.98
10.379,-3.0373,-5.0804,-1.1921,0.15821,-1.3809,-27.9,40.14,8.28
11.931,-4.6309,-5.8704,-1.1322,0.41753,-1.4514,-28.38,39.6,8.46
14.683,-4.985,-4.9442,-0.90591,-0.27306,-1.7733,-29.46,38.28,9.3
12.34,-4.5628,-4.5356,-0.78252,-0.29199,-2.0162,-30.18,37.74,9.66
7.7227,-2.1248,-4.5083,-0.50213,-0.63438,-1.9261,-31.56,36.06,10.26
6.5105,-1.8387,-3.6639,-0.60476,-0.72143,-1.799,-32.28,35.1,10.68
6.5105,-1.0624,-3.8954,-0.63225,-0.56963,-1.6591,-33.0,34.32,11.16
8.8532,-0.25879,-4.6445,-0.49724,-0.80329,-1.4991,-34.56,32.4,12.12
9.3708,-1.185,-4.8897,-0.58704,-0.58857,-1.4346,-35.28,31.56,12.6
8.1858,-1.58,-5.3528,-0.43494,-0.69791,-1.4404,-36.12,30.6,13.08
9.7385,-0.70826,-5.2983,-0.37354,-1.1463,-1.4193,-37.68,28.86,13.98
8.2539,-1.0896,-4.985,-0.35552,-1.0931,-1.4267,-38.28,27.9,14.52
5.3119,0.14982,-4.3858,-0.06353,-1.0043,-1.1799,-38.82,27.0,15.12
3.5004,-0.49033,-3.9499,-0.27886,-0.5959,-0.87354,-40.14,25.26,16.32
3.3778,1.6753,-4.2223,-0.20403,-0.43524,-0.65027,-40.62,24.66,16.8
4.4811,2.3972,-4.5356,-0.23579,-0.023518,-0.28466,-41.1,23.94,17.28
6.2517,0.74912,-4.7944,-0.29993,0.18479,-0.050091,-41.82,22.8,18.18
6.3198,2.0567,-4.2223,-0.081245,0.24099,0.072388,-42.12,22.38,18.6
8.0632,1.471,-5.4481,0.049175,0.48686,0.21808,-42.48,21.48,19.2
7.246,0.6674,-5.1076,0.11057,0.50763,0.35308,-42.66,21.12,19.5
4.7944,1.4438,-4.699,0.34636,0.31643,0.60292,-43.14,20.46,19.8
3.732,0.54481,-2.4653,0.48381,0.58857,0.82711,-43.26,20.34,20.1
2.6015,-0.12258,-2.7649,0.54062,0.88789,0.96242,-43.26,20.28,20.22
5.775,2.8603,-5.0531,0.21105,1.2963,1.4358,-43.56,20.58,20.04
8.8532,1.3757,-4.2904,0.40378,1.277,1.5055,-43.44,20.7,19.8
9.5615,-0.054481,-6.3471,0.35888,1.47,1.6304,-43.44,21.0,19.38
11.659,-1.471,-4.7535,0.49175,1.0308,1.6955,-43.38,21.66,18.72
10.924,-2.9965,-3.7047,0.77702,0.78741,1.6787,-43.32,22.02,18.48
8.4719,-3.3778,-4.0861,0.64996,0.73304,1.6777,-43.02,23.28,17.58
7.1098,-1.9341,-2.8875,0.83933,0.52809,1.6777,-42.96,24.06,17.16
6.1428,-1.3893,-4.0316,0.97036,0.32467,1.8885,-42.6,24.84,16.44
7.0553,-1.3212,-5.0804,0.63316,0.73762,2.2074,-41.76,26.7,15.36
9.4389,-2.7649,-3.2825,0.71074,0.66554,2.1609,-41.16,27.84,14.82
9.8611,-3.8273,-3.6775,1.0156,0.35919,1.9212,-40.62,28.8,14.1
10.215,-5.5435,-4.808,1.0091,0.075747,1.6536,-39.3,30.72,12.9
9.6432,-4.8488,-2.6968,1.0336,-0.18387,1.5094,-38.4,31.8,12.36
9.221,-4.2632,-3.6366,1.1958,0.019853,1.3567,-37.8,32.88,11.88
9.2618,-4.2904,-4.3994,0.73793,0.28069,1.2364,-37.08,34.02,11.4
10.052,-5.0259,-3.1872,0.69394,0.12217,1.0718,-35.52,36.18,10.2
9.902,-4.9987,-4.5901,0.80726,0.18112,1.0913,-34.68,37.32,9.6
12.054,-5.0668,-3.9908,0.47861,-0.50152,0.8656,-33.06,39.24,8.76
10.828,-5.9112,-3.514,0.41294,-0.48625,0.70616,-32.16,40.08,8.4
10.992,-7.7364,-3.9908,0.62156,-0.43921,0.62339,-31.44,40.98,8.1
10.828,-6.4152,-3.3915,0.51679,-0.8039,0.35125,-29.82,42.54,7.32
9.4253,-5.6524,-3.6366,0.20892,-0.10996,-0.071166,-29.16,43.14,7.02
8.7987,-4.6445,-4.2768,0.13195,-0.40561,-0.27733,-28.56,43.74,6.78
7.9679,-3.732,-3.5549,-0.10079,-0.29291,-0.39401,-28.02,44.16,6.54
4.9442,-3.5958,-3.2689,-0.17043,0.016799,-0.32773,-27.6,44.76,6.3
7.7636,-3.9908,-3.7728,-0.12675,-0.42699,-0.32926,-27.3,45.0,6.06
9.0848,-6.2517,-3.9635,0.0085521,-0.54978,-0.29566,-26.64,45.42,5.76
8.9486,-5.4754,-4.2223,-0.060781,-0.2248,-0.39951,-25.98,45.72,5.88
8.8124,-4.7807,-3.9363,-0.34147,0.17929,-0.74373,-25.74,45.72,6.0
9.6704,-5.38,-3.4732,-0.57146,0.059865,-1.0165,-25.74,45.36,6.3
10.052,-6.0474,-3.7047,-0.60537,-0.15027,-1.0146,-25.92,45.18,6.42
9.902,-6.0474,-4.4266,-0.613,-0.20372,-1.1066,-26.4,44.76,6.6
9.0575,-5.4481,-3.6775,-0.62766,-0.058032,-1.1429,-27.18,44.16,7.02
8.0632,-4.5492,-3.337,-0.57238,-0.037568,-0.95478,-27.96,43.5,7.5
8.7715,-3.8409,-4.0589,-0.67806,-0.21991,-0.90378,-28.74,43.08,7.86
9.7249,-3.5685,-4.8625,-0.81764,-0.062308,-1.0565,-29.7,42.06,8.46
10.774,-3.732,-4.7671,-0.85827,-0.076053,-1.1958,-30.96,41.1,8.94
10.61,-3.5685,-4.3449,-0.87506,-0.21014,-1.3763,-31.74,40.26,9.42
9.8203,-3.3097,-3.6366,-0.8262,-0.27886,-1.5446,-32.46,39.36,10.08
9.2891,-3.1191,-3.514,-0.73151,-0.53909,-1.5824,-33.0,38.58,10.44
8.2539,-2.4517,-4.0589,-0.6579,-0.5058,-1.631,-34.08,37.32,11.1
8.7579,-1.58,-4.9987,-0.71196,-0.32742,-1.5259,-35.04,36.0,11.94
10.161,-1.8932,-5.8295,-0.71196,-0.40806,-1.5482,-36.06,34.5,12.9
10.392,-2.152,-5.6524,-0.63958,-0.60628,-1.5858,-36.6,33.78,13.56
9.8475,-1.6753,-4.0452,-0.51801,-0.90316,-1.5656,-37.86,32.4,14.22
9.2482,-1.3757,-3.8954,-0.31887,-1.1994,-1.5229,-38.34,31.74,14.7
8.4719,-1.0215,-5.2575,-0.32803,-1.0269,-1.4621,-39.6,30.3,15.78
6.7693,-1.6072,-4.4811,-0.28405,-1.0131,-1.408,-40.62,28.8,16.5
6.6331,-0.12258,-4.9033,-0.17929,-1.0284,-1.3702,-41.52,27.3,17.46
5.4618,0.20431,-4.5356,-0.17165,-0.93982,-1.3421,-42.18,25.74,18.42
4.5083,0.040861,-4.0589,-0.14325,-0.71349,-1.1487,-42.6,25.02,18.78
2.9556,0.081722,-3.7047,-0.059254,-0.41539,-0.80023,-43.08,23.7,19.32
3.1054,0.89894,-3.8954,-0.04215,-0.13256,-0.54642,-43.86,22.68,19.92
3.5822,1.7706,-4.2087,-0.080329,0.14661,-0.31001,-43.92,22.02,20.28
4.9987,1.1986,-3.9908,-0.11545,0.5849,-0.054062,-44.28,20.94,20.82
6.0883,1.185,-4.4266,0.030238,0.57727,0.12553,-44.46,20.34,20.94
7.5048,1.5527,-6.7012,0.11545,0.79565,0.13011,-44.82,19.5,21.36
7.069,0.88532,-5.4618,0.20953,0.82467,0.32223,-45.48,19.08,21.42
6.0474,0.77636,-5.2711,0.36591,0.78374,0.56749,-45.72,18.9,21.12
6.0747,1.1577,-5.2847,0.37538,0.92913,0.80176,-45.96,19.14,20.82
6.3471,1.2531,-5.6388,0.36744,1.2336,1.0934,-46.14,19.26,20.64
7.5048,0.77636,-5.0259,0.45143,1.4917,1.343,-46.38,19.5,20.4
7.927,-1.185,-4.7126,0.51343,1.5412,1.708,-46.38,20.1,19.74
8.1858,-1.7706,-4.304,0.54978,1.3186,1.7431,-46.38,20.46,19.26
7.9815,-2.4653,-4.4539,0.67165,1.1289,1.7724,-46.14,21.48,18.18
7.8589,-1.58,-3.3915,0.69364,0.85246,1.7969,-45.84,22.8,16.8
7.6819,-1.5936,-3.8001,0.65027,0.97158,1.8054,-45.54,23.58,16.26
7.355,-2.3836,-3.8001,0.69639,1.1668,1.9783,-45.12,25.14,15.24
8.0224,-3.1599,-3.4459,0.66859,0.76786,2.0898,-44.46,26.58,13.86
9.8611,-3.514,-4.7944,0.78832,0.75503,2.0574,-43.32,28.44,12.48
11.128,-2.6287,-3.5413,0.70769,0.5116,2.036,-42.78,29.4,11.76
12.967,-3.0918,-4.3994,0.97097,-0.061087,1.8564,-41.7,31.32,10.68
11.85,-5.8704,-4.7671,1.0476,-0.24038,1.4951,-40.56,33.06,9.54
11.795,-6.3471,-3.9908,0.92302,0.030543,1.2813,-39.84,34.08,9.18
10.243,-5.8159,-4.413,0.84299,0.17746,1.2278,-38.64,35.88,8.46
9.4661,-4.2904,-3.2961,0.73793,-0.074526,1.1741,-37.74,36.66,7.98
8.3493,-3.4868,-3.2008,0.62766,0.20433,1.0058,-36.36,38.28,7.08
8.826,-4.6445,-3.4187,0.67134,0.033292,0.89736,-34.8,39.66,6.3
9.8066,-5.7342,-2.7922,0.68783,-0.36896,0.78832,-33.3,40.86,5.76
8.6353,-5.993,-2.7377,0.59162,-0.39706,0.62033,-31.98,42.06,5.1
8.4038,-5.8567,-3.3915,0.46853,-0.20586,0.44654,-30.78,43.02,4.38
8.54,-5.4754,-3.8137,0.33689,-0.089492,0.20831,-29.7,43.86,3.72
9.0167,-5.4209,-4.0452,0.21686,-0.013439,0.022907,-29.22,44.04,3.36
8.5672,-6.0202,-3.514,-0.07086,-0.047037,-0.22846,-28.38,44.58,2.82
8.9622,-5.1757,-4.0589,-0.14569,0.054062,-0.30085,-27.96,44.76,2.46
7.9407,-4.413,-3.4323,-0.32651,-0.0051924,-0.44349,-27.78,44.82,2.58
7.1779,-4.2632,-3.3506,-0.36805,0.15577,-0.43768,-27.72,44.76,2.52
7.7227,-4.3449,-3.732,-0.38912,-0.061697,-0.47953,-27.78,44.82,2.4
9.0303,-5.5162,-4.0316,-0.37751,-0.022907,-0.47922,-28.02,44.82,2.34
10.215,-4.5083,-4.2904,-0.45662,-0.19517,-0.62003,-28.44,44.7,2.7
9.4117,-4.8897,-2.9829,-0.60384,-0.043371,-0.82284,-28.8,44.46,3.06
9.8611,-6.2517,-4.1133,-0.52443,0.2868,-0.77427,-29.28,44.04,3.36
10.61,-5.8704,-4.808,-0.51099,0.060781,-0.92424,-29.88,43.5,3.78
10.311,-4.699,-4.5083,-0.54672,-0.023518,-1.0788,-30.12,43.38,3.96
9.0575,-3.8409,-3.1872,-0.74342,0.097738,-1.1078,-30.96,43.02,4.2
8.9077,-3.9771,-2.9965,-0.74403,0.36285,-1.0889,-31.62,42.54,4.5
9.1256,-4.127,-3.7865,-0.60079,0.13653,-1.1124,-31.98,42.24,4.68
8.54,-3.9635,-4.2359,-0.61942,-0.058032,-1.2199,-33.0,41.34,5.22
9.8884,-3.4187,-4.1406,-0.66218,-0.13073,-1.2285,-33.78,40.38,5.52
