Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.68102,-4.2223,-8.2948,3.2449,0.68447,0.11362,26.88,-6.06,43.02
-0.28603,-5.3528,-6.7966,3.1869,1.317,0.25168,25.98,-4.44,43.26
1.8524,-5.5707,-7.9407,3.353,1.0015,0.38149,24.6,-2.16,43.32
1.4301,-7.1643,-9.0984,3.3463,0.90988,0.45632,23.88,-0.96,43.38
2.8603,-9.398,-7.6955,3.3155,0.26114,0.77733,22.56,1.2,43.02
2.5742,-10.079,-7.7636,3.1689,-0.20556,0.77274,21.3,3.72,42.66
1.6072,-12.0,-9.8203,2.5614,-0.57574,0.5116,20.7,4.92,42.3
1.5391,-11.427,-10.311,2.3308,-0.23427,0.2303,19.62,7.2,41.4
1.9613,-11.618,-10.256,2.08,-0.34392,0.087659,18.9,9.42,40.5
1.1577,-9.6568,-9.1801,1.7761,0.21014,-0.26603,18.18,11.52,39.66
1.1577,-10.46,-8.1995,1.4468,0.63347,-0.53512,17.7,12.48,39.24
-0.35413,-10.719,-7.355,0.67501,0.3094,-0.57635,17.46,14.4,38.46
1.3757,-11.032,-8.8805,-0.17654,-0.13256,-0.69547,17.4,15.84,37.56
1.3757,-9.616,-8.4582,-0.87934,-0.56169,-0.65088,17.34,16.62,37.32
0.28603,-7.4231,-8.4174,-1.0892,-0.67776,-0.65301,17.46,17.94,36.9
1.7843,-7.641,-7.355,-0.99876,-0.40836,-0.58796,17.28,18.6,36.42
0.39499,-7.6546,-5.6524,-1.0825,0.034819,-0.41081,17.22,18.9,36.6
1.1169,-7.3005,-4.8625,-1.0699,0.16707,-0.36713,17.1,19.14,36.48
1.3757,-7.2324,-5.2983,-1.1634,-0.4945,-0.35675,17.1,19.2,36.66
0.027241,-7.4503,-6.3198,-1.303,-0.83261,-0.34025,16.92,19.02,36.9
0.28603,-7.6002,-7.6138,-1.1463,-0.35216,-0.44349,17.1,18.54,37.08
0.28603,-8.5263,-8.1177,-1.358,-0.39951,-0.45265,17.1,18.24,37.26
0.58567,-11.496,-10.61,-1.9939,-0.28863,-0.6579,17.22,17.4,37.62
1.6481,-12.163,-11.768,-2.4685,-0.2755,-0.99235,17.34,16.86,37.8
0.74912,-5.7069,-7.3958,-2.2736,-0.44196,-0.7028,17.64,15.6,38.46
0.40861,-3.2144,-8.4991,-2.368,-0.42302,-0.46487,17.94,14.82,39.12
-0.10896,-4.7399,-9.3844,-2.6866,-0.53512,-0.20495,18.3,13.38,39.72
-1.4029,-5.4754,-9.9837,-3.1124,-0.85124,0.021686,18.96,11.94,40.32
-1.0079,-3.9227,-9.4253,-3.0052,-0.27336,0.067806,19.62,10.62,40.92
-0.61292,-2.8058,-9.5206,-3.3921,0.43341,0.15882,20.16,8.88,41.7
1.4301,-5.4209,-9.1665,-3.5064,0.85002,0.14508,20.76,6.84,42.54
0.21793,-1.7979,-7.2188,-3.0439,0.47373,-0.19028,21.48,4.92,43.32
-0.99429,-2.6151,-6.6195,-2.4444,0.72815,-0.43952,22.14,3.0,44.16
-1.9205,-0.44947,-5.7342,-1.5088,0.3708,-0.46426,22.62,0.9,44.88
-0.49033,0.10896,-5.884,-1.1454,0.5904,-0.41264,22.8,0.9,45.3
-0.28603,-0.38137,-2.6015,-0.25992,0.64171,-0.50641,23.04,-1.56,45.78
-0.50395,0.92618,-6.0202,0.29383,0.686,-0.38087,22.98,-3.12,46.14
0.62654,2.7377,-4.8352,0.61484,0.49022,-0.49419,22.8,-3.9,46.38
-0.32689,3.5413,-5.2575,1.4377,0.35125,-0.37874,22.68,-4.92,46.86
0.89894,0.040861,-6.0611,1.8864,0.40867,-0.24251,22.5,-5.4,47.28
0.34051,-0.6674,-6.1428,2.3689,0.32681,-0.21411,22.26,-5.22,47.46
0.12258,-2.6832,-7.9815,2.5818,0.13225,-0.043066,21.6,-4.86,47.46
-0.62654,-2.9965,-6.2517,2.6206,0.067806,-0.0048869,20.7,-4.08,47.34
-0.83084,-2.9965,-7.0417,3.0705,0.14386,0.17654,20.1,-2.88,47.1
-0.17706,-3.3506,-6.7148,3.1893,0.61484,0.22388,19.74,-2.04,46.98
-1.1986,-3.4732,-6.0611,3.3054,0.78099,0.24648,19.08,-0.12,46.86
-0.34051,-3.9363,-8.54,3.456,1.0931,0.58826,18.3,1.8,46.44
1.6344,-5.4481,-7.2188,3.3011,1.2688,0.76205,17.82,2.88,46.32
1.0488,-5.6661,-6.8374,3.6154,0.94837,0.9334,16.68,5.4,45.54
1.5391,-10.474,-9.8066,3.2959,0.10904,1.1072,15.54,7.92,44.58
1.6753,-11.618,-8.9077,2.7293,-0.16188,1.0495,15.24,9.12,44.22
1.2258,-11.278,-8.8668,2.6487,-0.37782,1.109,14.52,11.88,43.14
3.1872,-13.866,-11.032,2.31,-0.37874,0.91263,13.98,14.4,41.88
1.8387,-11.332,-9.507,1.8854,0.33445,0.59926,13.38,16.56,40.8
0.12258,-10.815,-7.8998,1.4923,0.94715,0.18082,13.2,17.64,39.9
0.095342,-12.122,-6.7285,0.93279,0.62186,-0.034208,12.84,19.44,38.88
0.76274,-10.188,-7.1234,-0.0094684,0.087048,-0.18815,12.48,21.12,37.86
0.61292,-9.5342,-7.3277,-0.54917,0.057421,-0.25076,12.36,21.84,37.38
1.0079,-8.5944,-8.2131,-0.90591,-0.11393,-0.23549,12.18,22.98,36.66
0.70826,-8.2676,-8.322,-1.0852,-0.053451,-0.1628,12.12,23.52,35.94
1.3484,-8.1586,-8.0632,-1.1063,0.026267,-0.1066,11.82,23.52,35.58
1.4982,-8.1177,-7.5048,-1.2013,-0.071471,-0.014966,11.7,23.52,35.46
0.34051,-7.1234,-5.9249,-1.325,0.0562,-0.047037,11.34,23.22,35.76
0.83084,-6.2654,-5.7205,-1.16,0.29719,-0.057116,10.92,22.74,36.18
0.83084,-6.2654,-5.7205,-1.2349,-0.18387,-0.018937,10.92,22.74,36.18
1.3484,-9.4117,-8.9622,-1.9181,-0.45662,-0.069639,10.92,21.6,36.84
1.3757,-9.2346,-9.1393,-2.2074,-0.43371,-0.24496,11.1,21.06,37.26
1.8932,-6.0611,-8.6081,-1.905,-0.2474,-0.38332,11.46,19.8,38.04
0.31327,-5.6661,-9.7113,-2.2367,-0.73151,-0.092852,12.06,18.36,39.18
0.054481,-7.2324,-11.482,-2.525,-0.78771,0.1182,12.42,17.1,40.14
1.3893,-6.8783,-11.114,-2.7049,-0.77702,0.22571,13.32,15.66,41.28
1.7843,-6.7012,-8.1313,-2.5501,-0.63438,0.087048,13.98,14.04,42.12
0.95342,-6.4152,-8.3493,-2.3836,-0.3375,-0.14233,14.7,12.48,43.02
0.89894,-5.1757,-7.8998,-2.5357,-0.40531,-0.31276,15.3,10.74,43.92
0.081722,-3.1191,-7.246,-3.0009,-0.69822,-0.28863,15.66,9.9,44.34
-0.88532,-3.4187,-9.5615,-3.3179,-0.029932,-0.053451,16.44,8.1,45.06
-1.6617,-2.2337,-5.4481,-3.3088,0.43249,-0.062003,16.98,6.48,45.42
-3.1599,-0.83084,-5.3119,-2.3078,0.51588,0.18815,17.7,4.56,45.6
-0.62654,-0.12258,-6.4016,-1.9688,0.6466,0.13256,18.24,2.58,45.96
-0.24517,-0.99429,-5.9249,-1.1252,0.78863,-0.097738,18.42,1.8,46.14
0.62654,-0.14982,-6.4152,-0.71227,0.54611,-0.34575,18.84,0.06,46.56
0.095342,0.99429,-5.8431,0.018021,0.3879,-0.52565,19.2,-1.74,46.74
0.50395,2.5879,-3.6503,0.44929,0.19731,-0.50549,19.56,-3.12,47.04
-0.61292,1.6072,-4.7263,1.2813,0.11484,-0.46976,19.32,-4.2,47.16
-1.2667,0.9398,-5.5435,1.8243,0.16157,-0.35369,19.32,-4.62,47.34
-0.23155,0.19068,-5.5707,2.131,0.16952,-0.29383,19.08,-5.04,47.76
0.53119,-0.91256,-7.3414,2.744,-0.028711,-0.32254,18.72,-4.86,48.0
0.70826,-1.5255,-8.1177,3.0012,0.35339,-0.32009,18.72,-4.5,48.0
-0.095342,-1.1986,-7.5457,3.3872,0.52993,-0.25381,18.3,-3.66,47.88
0.47671,-2.0431,-8.4719,3.4929,0.64294,-0.19028,18.18,-2.82,47.7
1.471,-5.2711,-6.8102,3.5952,0.91019,0.087965,17.46,-1.08,47.4
1.2531,-7.4776,-6.9328,3.5726,0.60384,0.33048,17.1,0.18,47.4
-0.62654,-8.6353,-7.4776,3.3943,0.31887,0.42516,16.02,2.7,46.56
-1.3893,-7.8453,-7.8181,3.2113,0.27825,0.39706,15.6,4.02,46.26
-0.57205,-6.2245,-8.6762,3.0116,0.13134,0.57391,15.12,5.46,45.78
-1.3212,-7.4231,-9.2755,2.6447,-0.12645,1.0098,14.1,8.58,44.4
-1.1169,-9.6977,-8.9622,2.6979,-0.014355,1.4132,13.62,10.02,43.68
1.1713,-16.072,-9.1665,2.5311,-0.12889,1.3369,13.2,11.58,43.08
1.2803,-14.002,-8.8532,1.6674,0.24679,0.45448,12.48,14.58,41.46
0.99429,-9.3436,-7.0009,1.467,0.59346,0.26267,12.06,16.08,40.8
2.0022,-8.6625,-5.884,0.87751,0.84483,0.013134,11.76,17.34,39.96
0.19068,-9.4798,-6.7421,0.37354,0.38332,-0.18234,11.1,19.44,38.34
1.5936,-9.2618,-7.7364,-0.14233,0.031154,-0.24221,10.8,20.52,37.5
0.31327,-8.3629,-7.9679,-0.85552,-0.082467,-0.21808,10.38,22.14,36.3
0.7355,-8.6081,-8.8805,-1.3894,-0.11484,-0.14478,10.38,22.8,35.88
0.84446,-9.5479,-9.0031,-1.6997,-0.10476,-0.087659,10.38,23.58,35.34
-0.51757,-9.902,-8.4174,-1.7113,0.037874,-0.045509,10.44,23.76,35.22
1.1713,-9.398,-7.355,-1.6823,0.065057,-0.0085521,10.5,23.88,35.04
1.5255,-9.3572,-6.5786,-1.6292,0.067195,0.049175,10.44,23.88,35.28
0.6674,-8.0224,-6.1292,-1.5766,-0.0094684,-0.035125,10.38,23.58,35.46
0.7355,-7.355,-6.4833,-1.6741,-0.70036,0.033903,10.32,23.28,35.76
1.4029,-8.0224,-8.6898,-1.923,-0.33384,0.041844,10.5,22.44,36.42
2.0839,-9.0575,-9.2346,-2.1444,-0.14752,-0.1179,10.5,21.84,36.96
0.69464,-8.0496,-8.036,-2.1887,-0.40317,-0.25107,10.98,20.52,38.16
0.10896,-5.7614,-7.2869,-2.3314,-0.70983,-0.20495,11.22,19.62,38.7
1.1169,-3.6911,-11.06,-2.697,-1.0058,-0.12065,11.58,18.72,39.3
0.44947,-4.5083,-11.319,-3.2199,-0.77061,0.48472,12.42,16.86,40.32
0.25879,-4.4402,-10.855,-2.9135,-0.16402,0.4105,12.9,15.9,40.86
-0.027241,-4.4947,-8.54,-2.7156,-0.03207,0.32223,13.26,14.94,41.4
0.49033,-4.7944,-9.6841,-2.8366,0.14569,0.197,14.04,12.84,42.48
0.57205,-6.4016,-10.964,-3.2116,0.55803,-0.071777,14.4,11.46,42.96
-0.92618,-5.6661,-4.6718,-2.8143,0.39798,0.029627,15.0,10.2,43.56
-2.6696,-0.83084,-5.094,-2.3677,0.40806,0.1857,15.84,7.38,44.7
-0.9398,-0.10896,-5.4073,-1.9532,0.43646,0.016799,16.14,5.94,45.0
-0.61292,1.2122,-5.7886,-0.96547,0.56505,-0.41325,16.98,3.3,45.72
0.24517,1.2531,-5.9249,-0.32162,0.5507,-0.42852,17.34,2.1,46.08
1.2395,1.3076,-4.6582,0.52076,0.52137,-0.52107,17.94,-0.12,46.8
-0.28603,1.076,-4.985,1.0876,0.33323,-0.53848,18.0,-1.08,47.04
-0.095342,0.53119,-4.9033,1.2898,0.23213,-0.49755,18.06,-1.98,47.34
-0.10896,1.0351,-6.3743,2.0913,0.15088,-0.31337,18.06,-3.24,47.52
1.4846,0.17706,-6.2517,2.5326,0.12767,-0.37049,18.06,-3.6,47.7
-0.28603,-0.027241,-6.9191,3.0296,0.12095,-0.32529,18.0,-3.78,47.88
-0.64016,-0.24517,-7.5593,3.3567,0.13622,-0.11454,17.94,-3.6,47.82
0.58567,-2.9556,-8.1041,3.6316,0.27978,-0.13164,17.4,-2.58,47.7
-0.21793,-4.699,-9.3163,3.5207,0.62827,0.060476,17.04,-1.8,47.46
0.35413,-6.9464,-8.0632,3.3869,0.5568,0.24954,16.62,-0.78,47.34
0.46309,-9.2482,-7.6819,3.3298,0.29902,0.35216,15.72,1.68,46.86
-0.21793,-7.927,-8.8941,3.4486,0.3766,0.34636,15.24,3.06,46.5
0.35413,-6.0474,-8.0088,3.3445,0.33201,0.2981,14.58,4.56,46.02
-1.076,-4.9714,-6.96,3.2666,-0.01069,0.48686,13.62,7.74,44.82
-0.96704,-5.9385,-7.1371,3.3671,-0.06353,1.0165,13.2,9.48,44.1
0.16344,-9.8066,-7.1915,2.6105,-0.18265,1.3592,12.6,11.16,43.38
0.50395,-14.696,-6.9872,2.3967,0.11515,0.97952,12.0,14.46,41.76
-0.068102,-13.362,-6.9872,1.9581,0.697,0.6182,11.76,16.02,40.74
-0.01362,-14.233,-7.5865,1.1713,1.1423,0.30788,11.28,19.02,38.88
-0.24517,-13.743,-8.7306,0.60384,0.95417,-0.0073304,11.1,20.34,37.98
-0.54481,-10.964,-9.7522,-0.28344,0.53237,-0.15821,10.92,21.6,37.08
0.64016,-9.0575,-9.6432,-1.2605,0.1686,-0.069944,10.8,23.52,35.64
1.9613,-8.6353,-9.507,-1.7846,-0.078191,0.045509,10.74,24.3,34.98
2.5606,-7.6274,-7.246,-2.0455,0.0067195,0.1854,10.92,25.26,34.38
0.5993,-6.7421,-5.4073,-1.9655,0.57055,0.31398,11.22,25.5,34.2
0.47671,-7.069,-5.1213,-1.5776,0.53481,0.24954,11.28,25.44,34.44
1.58,-7.9951,-5.4073,-1.5385,-0.27153,0.079718,10.92,24.96,35.04
2.7786,-8.5808,-5.3392,-1.5534,-0.30085,-0.16249,10.74,24.12,35.7
3.8954,-8.4174,-5.8295,-1.2526,0.075136,-0.77763,10.56,22.92,36.72
2.7241,-7.2052,-6.2926,-1.5211,-0.14875,-0.98197,10.32,21.96,37.56
0.85808,-5.4754,-8.3629,-1.5812,-0.66951,-0.52901,10.2,20.88,38.64
-0.47671,-5.3119,-10.025,-1.8732,-1.2715,-0.067501,10.2,20.28,38.94
-1.2122,-5.8976,-12.994,-2.3848,-1.0516,0.36255,10.32,19.38,39.6
0.6674,-7.6002,-12.354,-2.6142,-0.74526,0.39187,10.62,18.84,39.9
2.7786,-7.7908,-9.5479,-2.9212,-0.95753,0.21502,10.98,17.58,40.62
3.8546,-7.1234,-8.0088,-2.8992,-0.759,-0.24679,11.34,16.92,41.1
1.3757,-4.7671,-10.801,-2.8485,-0.12859,-0.59376,12.24,15.12,42.06
0.068102,-2.3972,-9.3299,-3.2333,-0.48442,-0.39431,12.6,14.28,42.42
-0.47671,-4.7944,-7.9815,-3.1234,-0.14142,-0.26145,13.02,13.38,42.9
-3.3778,-4.4402,-4.2768,-2.5656,0.27917,-0.039401,14.46,10.98,43.8
-2.0567,-2.6423,-6.1836,-2.4856,0.54336,0.032987,15.06,9.96,44.4
0.50395,-1.0079,-5.5299,-2.1139,0.72296,-0.14111,16.08,7.5,45.18
0.57205,-0.7355,-6.7148,-1.1906,0.58613,-0.63622,16.68,6.36,45.6
-0.19068,0.61292,-6.456,-0.57024,0.55803,-0.71899,17.16,3.96,46.26
0.88532,1.2122,-5.5026,-0.30788,0.33384,-0.68845,17.4,2.88,46.62
1.2122,0.7355,-4.9033,0.32284,0.092241,-0.6353,17.64,1.92,46.98
-1.0488,0.76274,-4.1814,1.2452,-0.062919,-0.54642,17.88,1.02,47.22
-0.88532,0.55843,-5.5571,1.8754,0.082772,-0.48564,18.0,0.18,47.4
0.23155,0.55843,-7.069,2.3937,0.29352,-0.35003,18.06,-0.3,47.58
1.362,-0.46309,-6.2517,2.8445,0.27611,-0.27336,18.0,-0.54,47.82
-0.29965,-2.6151,-7.355,3.2098,0.18082,-0.20892,17.7,-0.54,47.94
-0.78998,-3.2144,-6.9055,3.2684,0.49663,0.018631,17.46,-0.12,48.06
-0.17706,-3.8137,-7.7364,3.3427,1.1579,0.17013,16.74,0.84,47.88
0.24517,-5.6116,-7.1234,3.3811,1.2529,0.19242,16.38,1.68,47.7
0.98067,-7.8181,-7.6955,3.6166,0.80634,0.50793,15.36,3.72,47.16
0.85808,-8.0632,-7.9407,3.3958,0.45845,0.66615,14.52,6.54,46.44
0.24517,-6.4833,-8.7034,3.0601,-0.12706,0.86957,13.68,9.36,45.54
0.12258,-6.9191,-9.0984,2.9163,-0.43097,1.1307,12.78,12.18,44.46
-1.3484,-10.256,-7.4503,2.9227,0.013439,1.5211,12.06,14.76,42.72
-0.8717,-14.451,-7.5457,2.5507,0.14569,1.6109,11.76,17.04,40.92
0.54481,-15.309,-7.6138,2.0382,0.3262,1.2645,11.58,18.12,40.2
0.77636,-13.402,-6.8374,1.6237,0.58979,0.7364,11.46,20.22,38.76
-0.28603,-11.645,-6.0883,1.4374,1.1359,0.24526,11.52,21.72,37.56
0.78998,-12.64,-6.7012,0.49205,1.0916,0.051007,11.52,22.38,36.84
1.7298,-10.065,-9.3708,-0.22755,0.43035,-0.051007,11.46,23.46,35.82
2.0975,-7.8998,-10.283,-0.57177,0.10782,-0.073304,11.34,24.0,34.8
2.5061,-6.9464,-9.3299,-1.3864,0.20067,-0.077274,11.16,24.42,34.5
2.3018,-6.7693,-7.9679,-1.6774,0.44807,0.062919,10.98,24.84,34.26
1.6889,-7.1915,-5.6797,-1.5803,0.46029,0.1689,10.68,24.96,34.32
0.76274,-7.7772,-5.4073,-1.4627,0.017104,0.1689,10.38,24.78,34.62
1.7434,-9.1256,-6.8647,-1.4642,-0.51893,0.070555,9.9,24.24,35.16
3.3778,-10.842,-8.1586,-1.6438,-1.0281,-0.26909,9.66,23.7,35.82
2.8603,-11.414,-8.2812,-1.7123,-0.80909,-0.66829,9.48,23.1,36.0
2.0975,-7.0145,-6.8919,-1.5565,-0.42394,-0.88117,9.42,22.14,36.96
0.72188,-6.0474,-5.8704,-1.4762,-0.55528,-0.70769,9.42,21.06,37.74
0.44947,-6.7421,-6.3335,-1.4801,-0.63713,-0.50824,9.54,20.7,38.22
-0.50395,-8.8941,-9.5751,-1.8399,-0.8375,-0.45754,10.08,19.56,38.88
-0.38137,-8.4038,-11.632,-2.8231,-1.004,-0.31948,10.62,18.3,39.6
0.095342,-7.4912,-11.455,-3.1741,-0.99999,-0.33537,10.98,17.64,40.02
1.6617,-3.1191,-7.2324,-2.7834,-0.9331,-0.4499,11.94,16.32,40.5
2.2337,-2.1929,-7.7636,-2.6472,-0.62797,-0.40623,12.36,15.54,40.92
-1.2258,-3.4187,-10.692,-2.8824,-0.48839,-0.11393,13.5,13.86,41.58
-2.4108,-6.7966,-9.5206,-3.3527,0.10843,0.074526,14.58,12.36,42.54
-1.2803,-5.4754,-4.0589,-3.3066,1.0754,-0.014355,15.72,10.32,43.08
-0.24517,-5.0123,-6.7966,-2.6118,0.85704,-0.12401,16.5,9.3,43.44
1.362,-1.1713,-6.17,-2.6301,0.87751,-0.25107,17.28,7.08,44.28
0.38137,-0.10896,-5.7342,-1.8607,0.51068,-0.47006,18.0,4.74,45.18
0.14982,-0.76274,-4.3994,-0.48411,0.4777,-0.39462,18.66,2.64,45.78
-0.99429,-0.24517,-3.3234,-0.011606,0.37141,-0.2981,18.9,1.86,46.02
-0.01362,1.3076,-3.514,0.39554,0.17746,-0.13775,19.08,0.12,46.56
-0.5993,2.1248,-3.1054,1.2004,0.15241,-0.17501,19.08,-0.54,46.74
-0.91256,3.1599,-4.3858,2.0638,0.21441,-0.091935,18.96,-1.68,47.22
0.89894,-0.01362,-6.5105,2.6102,0.33384,-0.13806,18.84,-2.22,47.4
-0.76274,-1.8796,-7.5729,2.8821,0.44288,-0.17776,18.18,-2.04,47.4
0.23155,-2.2337,-8.1041,3.1255,0.42119,-0.02474,18.0,-1.62,47.4
0.49033,-3.5822,-8.1586,3.2205,0.55803,-0.14569,17.58,-0.48,47.28
-0.095342,-3.4323,-7.5593,3.2339,0.61881,-0.12004,16.86,0.96,46.98
0.5993,-4.2495,-6.6876,3.2727,0.88331,0.27855,15.96,2.76,46.32
-0.054481,-5.4481,-6.8238,3.3142,0.62766,0.67409,15.6,3.66,45.96
-0.35413,-8.1858,-8.145,3.2336,0.5226,1.0638,14.46,5.94,45.18
-0.38137,-9.4117,-7.8998,3.0134,0.38637,1.0043,13.98,7.08,44.58
-1.1713,-8.7306,-7.3822,2.8494,0.19945,1.135,12.9,9.3,43.62
-2.0022,-7.2052,-10.283,2.7877,0.22174,1.5482,12.24,11.82,42.42
0.76274,-9.8203,-7.9407,2.5024,0.17898,1.7202,11.46,14.1,41.1
0.81722,-11.155,-6.851,2.7287,0.41508,1.7657,11.1,15.12,40.38
1.7979,-17.475,-8.1858,2.2959,0.46701,1.3992,10.68,17.1,39.06
-0.36775,-14.914,-6.7285,1.5773,0.68111,0.49908,10.44,18.96,37.8
1.185,-12.258,-8.8941,0.8601,0.6973,0.040012,10.26,20.82,36.54
2.1112,-10.706,-10.542,-0.20159,0.66737,-0.10843,10.2,22.26,35.64
0.89894,-10.815,-12.408,-0.6918,0.12706,-0.025351,10.2,23.04,35.22
2.7377,-8.5808,-12.749,-1.5012,0.071166,0.057421,10.02,23.94,34.32
2.8875,-7.2596,-7.1507,-1.9041,0.74251,0.07086,9.9,24.48,33.9
1.8932,-7.4503,-3.4868,-1.8992,0.75625,0.062919,9.78,24.54,33.9
0.10896,-9.398,-3.4323,-1.7523,-0.086132,0.047953,9.66,24.48,33.96
2.3972,-9.6977,-4.8625,-1.9471,-1.146,-0.0015272,9.48,24.0,34.38
3.3915,-9.3027,-6.5378,-2.1673,-1.4172,-0.17379,9.3,23.28,34.92
1.6481,-8.0632,-7.6002,-2.1353,-0.92821,-0.51191,9.42,22.02,35.88
-0.054481,-6.5786,-7.927,-1.8213,-0.26573,-0.61728,9.6,21.36,36.3
-0.89894,-5.7069,-7.355,-1.4792,0.23243,-0.30635,9.66,20.04,37.2
-1.1577,-7.2052,-9.221,-1.8549,-0.70463,-0.23243,9.9,18.72,38.22
1.1986,-10.406,-11.645,-2.5565,-1.0883,-0.38759,10.02,17.94,38.82
2.9556,-12.313,-11.25,-2.7996,-0.77274,-0.68356,10.26,16.26,39.66
2.5879,-9.0984,-10.188,-2.5659,-0.551,-0.58368,10.68,15.6,39.96
1.2803,-3.514,-8.1177,-2.4865,-0.51588,-0.40684,11.22,14.04,40.92
-0.5993,-4.0861,-8.2812,-2.2984,-0.26237,-0.29322,12.12,12.3,41.7
-1.2803,-5.2302,-6.674,-2.1762,-0.51374,-0.46304,12.72,10.8,42.54
-1.2531,-2.2746,-4.8352,-2.0327,-0.83566,-0.56597,13.44,9.12,43.38
-0.58567,-3.514,-4.9578,-2.2003,-0.58002,-0.53481,13.86,8.34,43.74
0.25879,-2.5742,-7.3005,-1.85,-0.48564,-0.61606,14.88,6.48,44.46
-0.12258,-1.2258,-7.355,-1.2233,-0.21533,-0.62094,15.78,4.98,44.94
-0.89894,-1.2803,-6.8647,-0.80756,-0.31765,-0.46273,16.26,4.26,45.12
-1.7162,-1.4846,-5.775,-0.43188,-0.28314,-0.26114,17.1,2.76,45.54
-1.9205,-1.6208,-6.1019,-0.2025,-0.15211,0.076969,18.06,1.8,45.78
-1.2258,-2.261,-7.7636,-0.15547,-0.1066,0.23763,18.36,1.38,45.84
-1.8932,-2.0294,-7.9951,-0.080634,0.017104,0.27581,19.32,0.48,45.72
-0.76274,-0.92618,-8.2812,0.21319,0.30788,0.2981,19.8,-0.06,45.78
-0.47671,-0.61292,-8.5808,0.38546,0.021075,0.15394,19.98,-0.36,45.6
-0.38137,-1.866,-8.717,0.61361,-0.036346,0.18662,20.28,-0.54,45.66
0.46309,-3.3642,-10.093,0.7477,0.08491,0.21838,20.58,-0.78,45.54
-0.89894,-5.8431,-11.046,0.66706,0.03543,0.11912,20.64,-0.54,45.54
-0.47671,-5.0395,-11.141,0.20708,0.19059,0.039095,20.58,-0.36,45.72
0.70826,-2.6968,-10.174,0.054672,0.16218,-0.12278,20.4,-0.36,45.72
0.027241,-2.1384,-8.8396,0.011606,-0.065057,-0.2303,20.4,-0.06,45.84
0.31327,-1.5527,-8.717,0.075442,0.0281,-0.19242,20.22,0.3,46.08
1.1441,-2.2474,-9.3163,0.067501,0.21319,-0.058643,20.16,0.54,46.2
-0.47671,-4.5356,-10.61,-0.032681,0.27,-0.076969,20.22,0.72,46.2
-0.054481,-3.8682,-9.902,-0.20769,0.28466,-0.22969,20.1,0.72,46.38
-0.01362,-2.8603,-9.3163,-0.1631,0.25717,-0.42516,20.1,1.08,46.74
-0.040861,-2.6968,-9.7794,0.03146,0.22083,-0.47373,20.04,1.26,46.8
-0.38137,-3.4051,-9.7113,0.12034,0.2193,-0.5507,20.16,1.2,46.92
-0.8717,-4.5628,-8.7987,0.27703,0.30849,-0.61484,19.86,1.62,47.22
-0.27241,-4.1542,-8.5127,0.2529,0.48258,-0.54917,19.68,1.74,47.1
-0.85808,-3.8818,-8.1313,0.22541,0.33262,-0.58857,19.38,1.92,47.16
-1.6072,-3.7184,-7.8317,0.29688,0.3769,-0.43707,19.14,2.1,47.28
-0.57205,-3.6366,-7.7091,0.29535,0.36377,-0.20892,18.6,2.34,47.34
-0.44947,-3.4051,-8.5536,0.34453,0.34331,0.043982,18.3,2.88,47.46
-1.0079,-4.0316,-8.9349,0.28375,0.27917,0.23854,18.06,2.94,47.4
-1.2803,-4.7126,-9.3163,0.2584,0.25809,0.41111,17.7,3.12,47.58
-2.2746,-4.5764,-9.8611,0.14478,0.16493,0.46914,17.1,3.48,47.64
-1.866,-4.5083,-10.202,-0.018326,0.14844,0.64874,16.98,3.66,47.64
-1.3757,-4.4402,-9.507,-0.15363,0.12553,0.62553,16.62,3.66,47.88
-1.5936,-4.0861,-8.9349,-0.1014,0.094073,0.54092,16.5,3.66,48.18
-0.8036,-2.8467,-8.5536,-0.25443,0.069639,0.6353,16.5,3.72,48.36
-0.76274,-2.7649,-7.927,-0.31215,-0.076969,0.64294,16.26,3.42,48.48
-0.84446,-2.3427,-8.5536,-0.15241,0.16463,0.69975,16.2,3.3,48.66
-0.58567,-2.8467,-9.3572,-0.22785,0.19884,0.68845,16.14,3.18,48.72
-0.47671,-3.6639,-9.9156,-0.40164,0.098655,0.63316,15.84,2.76,48.78
-1.1713,-2.9965,-9.9565,-0.36713,0.11668,0.56444,15.84,2.58,48.9
-0.51757,-3.2416,-12.163,-0.22052,0.23182,0.55955,15.84,2.04,49.26
-0.35413,-3.8546,-12.0,-0.20495,0.27917,0.45326,15.9,1.8,49.26
-0.8717,-4.2904,-10.406,-0.11484,0.27978,0.26573,15.84,1.56,49.38
-0.38137,-3.6503,-9.2346,0.07025,0.19456,0.14539,15.66,1.02,49.5
-0.61292,-3.1191,-9.4661,0.078496,0.15149,0.16218,15.6,0.84,49.5
-0.68102,-4.1951,-9.2074,0.019853,-0.054062,0.083078,15.48,0.72,49.5
-1.4982,-3.6366,-7.1234,0.1799,-0.022907,0.014661,15.3,0.18,49.44
-1.1169,-2.3155,-7.4367,0.15791,-0.022907,0.13592,15.18,0.18,49.5
-1.9205,-2.9692,-8.8668,0.040928,-0.03207,0.22144,15.06,-0.36,49.56
-1.1986,-2.3427,-8.9894,0.072388,0.27611,0.23213,15.06,-0.3,49.56
-1.6753,-3.9227,-9.8611,0.11332,0.28955,0.052229,15.06,-0.3,49.68
-1.9886,-3.9635,-9.4253,0.014355,0.3262,0.094684,14.88,-0.3,49.68
