Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5105,-4.9306,-4.4947,-1.0018,-0.61606,-1.3372,-19.26,10.5,2.64
6.5105,-5.1757,-4.6718,-0.95509,-0.80726,-1.368,-20.04,9.72,3.24
6.9736,-5.1485,-5.2575,-0.94562,-0.97097,-1.5137,-20.58,8.94,3.78
6.0611,-4.2223,-4.3449,-0.91966,-0.97677,-1.6286,-21.96,7.32,5.16
5.6116,-2.3427,-4.3449,-0.76175,-0.96364,-1.5418,-22.74,6.54,5.88
4.6445,-2.2337,-5.2166,-0.49236,-0.48411,-1.284,-24.12,4.86,7.26
3.8001,-2.4653,-5.6252,-0.54581,-0.63713,-1.2007,-24.96,4.14,7.98
2.9965,-1.9613,-4.8352,-0.54031,-0.57757,-1.0467,-25.5,3.48,8.64
3.8001,-2.4925,-5.775,-0.40195,-0.10476,-0.70769,-26.7,1.74,9.72
4.8897,-2.6968,-7.1234,-0.489,0.43433,-0.37385,-27.42,0.96,10.38
6.8374,-2.4517,-5.4618,-0.37874,0.57818,-0.35522,-28.02,0.24,10.86
5.7205,-0.88532,-4.8488,-0.029016,0.65088,-0.12034,-29.04,-0.84,11.64
5.3256,-0.77636,-4.7126,0.071471,0.83994,0.13317,-29.58,-1.38,11.94
5.2438,-0.72188,-4.4675,0.197,0.98685,0.37874,-30.0,-1.86,12.06
5.0395,-0.64016,-3.6775,0.3882,0.97647,0.5846,-30.72,-2.7,12.24
4.2495,-0.31327,-4.3177,0.62247,1.1203,0.88301,-30.9,-3.0,12.3
7.6683,-1.3757,-4.699,0.50885,1.6011,1.3967,-31.26,-3.36,12.06
7.6683,-2.1929,-4.5083,0.6747,1.6441,1.4948,-31.32,-3.42,11.64
6.0202,-2.7241,-4.0589,0.70127,1.397,1.543,-31.26,-3.24,11.16
5.2983,-2.5061,-4.2632,0.62827,1.1466,1.6799,-31.08,-3.0,10.08
6.0474,-2.4517,-3.9227,0.50549,1.0638,2.0036,-30.96,-2.64,9.6
7.2596,-3.2416,-3.8137,0.5058,0.79412,2.1383,-30.54,-2.16,8.88
8.9349,-5.1894,-4.1814,0.61453,0.40073,2.1909,-29.64,-1.14,7.2
11.073,-5.7886,-5.1349,0.70769,0.065363,2.1838,-29.04,-0.48,6.42
9.6296,-7.069,-4.4402,0.88911,0.26603,1.9581,-27.66,1.08,5.1
8.6353,-7.0145,-5.7478,1.0757,0.10263,1.7938,-26.94,2.04,4.38
8.0905,-7.5865,-4.522,0.92241,-0.20953,1.8353,-26.22,3.12,3.84
8.9349,-6.3743,-4.6037,0.98899,0.0281,1.9422,-24.54,5.04,2.04
7.8317,-6.0202,-4.522,1.0189,0.044593,1.8805,-23.4,6.18,1.44
7.8317,-6.0202,-4.522,0.80084,-0.11332,1.6163,-23.4,6.18,1.44
9.3163,-8.0769,-3.5958,0.85827,-0.011606,1.5027,-22.38,7.26,0.96
8.6081,-6.9464,-3.3234,0.82497,-0.36072,1.2776,-20.22,9.3,-0.36
7.069,-6.0474,-2.8058,0.84819,-0.52046,1.0241,-18.0,11.34,-1.32
6.3198,-7.0962,-3.1599,0.74464,-0.58551,0.84788,-16.86,12.3,-1.8
7.5457,-6.9191,-3.7456,0.48014,-0.47006,0.67409,-14.94,14.04,-2.52
7.8998,-7.4095,-3.5277,0.3708,-0.28558,0.42944,-13.2,15.6,-3.12
7.641,-7.9679,-4.1951,0.20708,-0.27336,0.20983,-11.64,16.92,-3.66
7.7772,-7.9543,-4.1951,0.035125,-0.15669,-0.047037,-10.26,18.0,-4.08
7.0553,-7.9815,-3.7728,-0.049175,-0.17959,-0.25687,-9.18,18.72,-4.14
8.2539,-9.3163,-4.3177,-0.1854,-0.30757,-0.44379,-8.76,19.08,-4.32
8.3357,-9.4389,-4.6854,-0.22663,-0.32651,-0.50213,-8.52,19.08,-4.32
7.2188,-8.2131,-3.9227,-0.2978,-0.18021,-0.52168,-8.58,19.2,-4.5
7.8862,-8.3629,-3.1735,-0.39462,-0.1912,-0.48778,-8.64,18.9,-4.38
7.4095,-8.5808,-2.8875,-0.36621,-0.32315,-0.51221,-8.82,18.66,-4.02
6.5105,-7.1915,-2.1793,-0.35247,-0.28802,-0.63927,-9.42,18.3,-3.66
6.7012,-6.6195,-2.1793,-0.31337,-0.31032,-0.64966,-9.9,17.82,-3.06
5.6388,-6.3198,-2.3563,-0.28375,-0.49816,-0.64904,-10.5,17.1,-2.46
5.5707,-6.6331,-3.0237,-0.38943,-0.45632,-0.7364,-10.86,16.92,-2.22
6.7285,-7.0553,-3.0373,-0.55039,-0.39004,-0.83353,-11.46,16.44,-1.56
6.7829,-6.0474,-2.833,-0.46273,-0.22449,-1.1035,-12.3,16.02,-0.9
7.1643,-6.2517,-4.1133,-0.67562,-0.35277,-1.2303,-13.02,15.6,-0.54
7.464,-6.7012,-4.4266,-0.95784,-0.31734,-1.3644,-13.44,15.36,0.48
8.1586,-7.1507,-4.2495,-0.94623,-0.13958,-1.4355,-14.58,14.82,1.02
8.7715,-7.0826,-4.8352,-1.0082,-0.1518,-1.4847,-14.88,14.4,1.44
10.992,-6.674,-4.699,-1.0993,-0.28802,-1.5351,-15.96,13.68,2.1
8.8668,-5.5843,-4.0316,-0.93951,-0.2416,-1.5788,-17.1,13.08,2.88
8.0224,-5.6933,-4.3177,-1.0351,-0.3317,-1.6121,-17.7,12.54,3.12
7.5457,-5.203,-5.1213,-1.1325,-0.66768,-1.492,-18.84,11.34,3.66
8.2539,-5.8295,-4.7263,-1.1765,-1.0125,-1.4478,-19.98,10.14,4.74
7.8998,-5.9793,-4.9033,-1.0278,-0.83841,-1.6542,-20.76,9.42,5.4
8.1858,-4.018,-6.2381,-1.0311,-0.92821,-1.635,-21.96,7.8,6.54
7.7636,-4.4402,-5.4345,-1.0437,-0.87598,-1.7318,-23.22,6.3,7.26
5.1621,-3.6366,-4.8352,-0.82986,-0.87476,-1.6829,-23.64,5.4,7.98
3.5413,-2.4789,-3.8137,-0.75045,-1.113,-1.4636,-24.78,3.78,9.3
5.0531,-1.9068,-4.9169,-0.73915,-0.82986,-1.2807,-25.92,1.92,10.74
4.8352,-1.8115,-4.522,-0.63102,-0.62003,-1.1576,-26.46,1.14,11.46
3.5685,-0.54481,-4.699,-0.45876,-0.41203,-0.93829,-27.48,-0.36,12.84
5.5162,-0.78998,-5.6933,-0.25656,0.12798,-0.55222,-28.44,-1.62,13.86
6.1428,-0.72188,-5.5435,-0.016493,0.74739,-0.3769,-28.8,-2.22,14.28
4.9714,-0.6674,-4.4402,0.23824,0.82986,-0.35949,-29.34,-3.3,15.0
3.732,0.43585,-5.1213,0.47373,0.82894,-0.19487,-30.06,-4.26,15.42
6.3198,0.31327,-5.38,0.44166,0.80512,0.23152,-30.6,-4.92,15.54
6.3471,-0.32689,-4.5356,0.7196,1.1182,0.48411,-30.78,-5.16,15.36
4.7535,-0.21793,-4.7944,0.93615,1.1903,0.78343,-31.2,-5.28,14.88
5.38,0.10896,-5.0123,0.91049,1.3427,1.2624,-31.32,-5.34,14.52
7.7636,-3.051,-4.3721,1.1167,1.5256,1.4258,-31.38,-5.4,13.62
8.2676,-4.127,-4.9714,1.2978,1.4407,1.4853,-31.32,-4.8,12.6
7.4095,-4.699,-3.3506,1.4029,1.1267,1.5534,-31.14,-4.38,11.34
6.5786,-4.1814,-3.8273,1.5305,0.8488,1.6854,-30.96,-4.02,10.56
6.1564,-3.7047,-2.9011,1.5207,0.76205,1.7477,-30.3,-3.06,9.0
6.96,-4.0997,-3.2553,1.5443,0.67348,1.8558,-29.52,-1.98,7.56
7.6819,-4.9987,-3.4323,1.4878,0.54214,1.8124,-28.26,-0.54,5.94
8.8532,-6.1292,-4.9987,1.5562,0.2532,1.8509,-27.84,0.24,5.28
9.4389,-7.4095,-4.4266,1.365,0.029932,1.7685,-26.4,1.62,3.9
7.2596,-6.9055,-4.985,1.4865,-0.052534,1.697,-25.08,3.42,2.46
6.4969,-8.54,-5.0123,1.0913,-0.23366,1.5941,-23.64,4.8,1.08
7.5048,-9.3708,-4.0997,0.94318,0.32437,1.5458,-22.26,6.36,-0.12
7.2869,-7.5457,-3.8682,0.87842,0.61056,1.5525,-21.48,7.14,-0.72
6.9055,-5.1349,-3.1191,0.78679,0.31032,1.5803,-20.04,8.58,-1.74
8.1041,-7.8045,-2.5061,0.64019,0.063225,1.398,-18.66,10.02,-2.4
11.536,-12.095,-4.304,0.40745,0.19059,1.2602,-17.52,11.4,-3.0
13.116,-10.924,-4.5764,0.2926,-0.064752,1.0892,-16.68,12.0,-3.42
10.106,-9.1801,-4.3313,0.41966,-0.25809,0.35247,-15.54,13.2,-3.9
8.4719,-9.0848,-3.9635,0.0067195,0.05681,0.071166,-14.34,14.04,-4.32
7.1915,-7.6683,-3.6775,0.072998,0.057116,-0.033598,-13.38,14.82,-4.56
5.993,-6.6059,-3.3506,0.20556,-0.07758,-0.062003,-12.84,15.06,-4.74
4.0044,-4.0316,-2.1248,0.26512,0.03146,-0.062614,-12.18,15.78,-4.92
2.9284,-3.6366,-1.8387,0.15333,0.18784,-0.086743,-11.7,16.2,-5.22
6.2517,-6.565,-3.051,-0.042761,0.1011,-0.21136,-11.28,16.2,-5.7
8.7579,-8.8396,-4.7535,-0.30177,-0.40623,-0.28558,-11.16,16.08,-5.7
12.04,-9.7658,-3.732,-0.37324,-0.77274,-0.53267,-11.4,15.9,-5.64
6.7693,-8.9077,-2.0294,-0.20281,-0.011912,-0.97586,-11.64,15.66,-5.76
5.0531,-9.3436,-3.2825,-0.24954,0.35522,-1.0256,-11.82,15.42,-5.7
6.7966,-9.6296,-5.0259,-0.45693,0.016493,-0.60598,-12.48,14.88,-5.52
9.7658,-7.8317,-3.7592,-0.47098,-0.26909,-0.54062,-13.26,14.46,-5.46
10.188,-6.6059,-2.1793,-0.44715,-0.13653,-0.89767,-13.5,14.04,-5.34
7.0553,-6.3198,-1.58,-0.28619,0.078496,-1.1921,-14.34,13.5,-4.98
5.38,-6.3879,-3.8273,-0.40775,-0.059254,-1.0968,-15.18,13.08,-4.5
6.1019,-6.7012,-4.1133,-0.66218,-0.44257,-0.68845,-15.72,12.78,-4.2
8.3493,-6.9736,-3.2825,-0.82711,-0.44715,-0.6185,-16.32,12.24,-3.84
7.2324,-5.9385,-2.5742,-0.82833,-0.21258,-0.90164,-17.04,11.76,-3.36
6.8238,-6.3743,-4.4947,-1.0296,-0.20372,-1.0061,-17.88,10.98,-2.76
7.2869,-6.4152,-4.3585,-1.3555,-0.5174,-1.0825,-18.12,10.86,-2.52
9.1529,-6.6604,-4.7944,-1.27,-0.71013,-1.2129,-18.84,10.32,-1.74
10.76,-6.6331,-6.0066,-1.3766,-0.51679,-1.4413,-19.74,9.6,-0.66
10.46,-6.3607,-5.9521,-1.2679,-0.59132,-1.635,-20.04,9.12,-0.18
7.7364,-4.6718,-5.0123,-1.2031,-0.48503,-1.5085,-20.94,8.34,0.84
6.96,-3.9908,-4.2768,-1.1683,-0.65271,-1.3806,-21.42,7.74,1.38
5.5571,-4.5764,-4.5492,-1.1206,-0.78924,-1.3714,-22.44,6.6,2.52
6.5378,-4.6854,-4.8625,-1.1698,-0.95539,-1.3613,-23.64,5.16,3.66
6.1292,-3.9908,-5.4209,-1.1109,-0.832,-1.5424,-24.54,3.9,5.1
6.7148,-2.6423,-5.7342,-1.004,-0.9499,-1.5718,-25.68,2.58,6.36
5.0395,-2.547,-4.5356,-0.8601,-0.90561,-1.4627,-26.1,1.86,7.2
2.2882,-1.7298,-3.9499,-0.61697,-0.79351,-1.2898,-27.12,0.42,8.4
3.0101,-0.35413,-4.7263,-0.66248,-0.22907,-0.82772,-28.14,-0.84,9.42
4.4402,-0.21793,-6.1564,-0.5678,0.4331,-0.55161,-28.62,-1.44,10.14
6.7966,-1.3893,-6.1564,-0.31887,0.77946,-0.35003,-29.28,-2.7,11.1
7.0281,-1.1169,-6.3471,-0.040317,1.1842,-0.20189,-29.88,-3.6,11.82
7.6955,-0.58567,-6.8919,0.10721,1.15,0.021991,-30.18,-4.02,12.12
5.1213,-1.7706,-4.2768,0.32406,1.0614,0.13897,-31.08,-4.8,12.12
3.8273,-0.38137,-3.6503,0.54306,0.95051,0.43249,-31.44,-5.4,12.24
1.7843,-0.31327,-2.5742,0.49786,0.98288,0.68661,-31.8,-5.82,11.76
3.0918,0.85808,-4.7944,0.5229,1.1619,1.201,-31.98,-5.82,11.46
8.6217,-0.40861,-4.8897,0.34544,1.3573,1.7242,-32.1,-5.76,10.74
8.9622,-2.9011,-5.3392,0.84513,1.5537,1.8335,-32.04,-5.4,9.72
8.4719,-4.0589,-5.2575,0.85491,1.0971,1.6945,-31.92,-5.28,8.88
8.0224,-5.1485,-5.3664,0.79871,0.94898,1.6771,-31.62,-4.44,7.56
8.3765,-5.4073,-4.1814,0.81489,0.99143,1.7144,-31.02,-3.42,6.24
7.3005,-4.1814,-4.5083,1.0296,0.78069,1.8253,-29.88,-2.16,4.86
7.2733,-3.7865,-4.3721,1.0107,0.51526,1.9349,-29.4,-1.44,3.96
7.3958,-4.6037,-3.6775,0.93493,0.58154,1.9221,-28.5,0.18,2.46
8.145,-5.8023,-4.304,0.9954,0.55039,1.9655,-27.06,1.68,0.96
9.6432,-6.9055,-4.2359,1.0009,0.23396,1.9251,-26.28,2.58,0.3
9.6841,-7.4367,-3.4732,0.96395,0.12309,1.7917,-25.5,3.36,-0.36
6.5378,-6.1292,-3.6366,1.0156,0.097433,1.6903,-24.0,4.8,-1.8
5.7069,-6.0747,-3.514,0.97066,0.064446,1.6701,-23.16,5.76,-2.28
5.775,-6.1292,-3.6366,0.78863,0.050091,1.8109,-22.38,6.6,-2.82
6.7148,-6.6604,-3.6911,0.5962,0.23366,1.7269,-21.36,7.26,-3.36
8.7987,-7.0009,-2.5061,0.57024,0.24068,1.4823,-19.68,9.0,-4.38
8.0088,-7.7636,-3.2689,0.49541,-0.0082467,1.2486,-18.72,9.96,-4.86
11.509,-11.114,-5.3256,0.27,-0.41081,1.0803,-16.98,11.58,-5.76
13.184,-11.06,-5.3528,0.047953,-0.67042,0.76816,-16.02,12.18,-6.24
9.5751,-9.8203,-4.8352,-0.017104,-0.3317,0.076664,-14.4,13.62,-7.02
8.4174,-9.616,-4.8488,-0.22022,0.30574,-0.23671,-13.86,14.16,-7.2
8.0632,-9.0303,-4.7399,-0.23152,0.30085,-0.23976,-13.26,14.58,-7.44
5.5162,-7.5457,-2.9829,-0.18876,0.084299,-0.26481,-12.18,15.54,-7.8
5.1621,-7.1234,-2.8058,-0.17471,0.064141,-0.25168,-11.7,16.02,-7.86
5.5707,-6.6059,-2.8058,-0.2022,0.09896,-0.23152,-11.4,16.38,-8.04
5.7069,-5.38,-2.0839,-0.17379,-0.19517,-0.20586,-11.16,16.74,-8.04
4.8352,-5.38,-2.0294,-0.13561,-0.38851,-0.28222,-10.92,16.92,-7.98
5.8295,-6.1564,-2.5061,-0.27397,-0.33567,-0.4102,-10.98,16.8,-7.86
7.0826,-6.8647,-2.8603,-0.35247,-0.27336,-0.55314,-11.16,16.68,-7.5
7.2188,-6.9055,-2.9965,-0.41844,-0.13225,-0.72937,-11.28,16.56,-7.26
8.1995,-9.4389,-4.6718,-0.58857,-0.15394,-0.86804,-11.94,16.38,-6.78
7.9951,-9.507,-4.1951,-0.61178,-0.023824,-0.94379,-12.12,16.14,-6.48
7.927,-8.9622,-4.1951,-0.59468,0.045509,-0.96975,-12.24,15.96,-6.3
8.6217,-8.3629,-4.3585,-0.67256,0.040012,-0.95661,-12.66,15.78,-5.94
8.4174,-7.6002,-3.6366,-0.79565,0.0012217,-0.99235,-13.32,15.3,-5.28
7.9407,-7.1234,-3.2825,-0.87262,-0.010385,-1.0739,-13.8,15.0,-5.04
6.8647,-5.7342,-3.5413,-0.86865,-0.091019,-0.96883,-14.52,14.34,-4.44
7.7636,-5.6933,-4.5083,-1.0162,-0.34819,-0.86224,-15.0,14.04,-4.08
8.2948,-5.7478,-4.8897,-1.2764,-0.50641,-0.91844,-15.36,13.86,-3.78
7.3141,-5.4618,-3.3778,-1.2132,-0.60201,-1.1087,-16.32,13.26,-2.82
6.6604,-5.0531,-3.9363,-1.1985,-0.45479,-1.201,-16.8,12.72,-2.46
6.1973,-4.7399,-4.6854,-1.3265,-0.81123,-1.1576,-18.12,11.76,-1.68
7.1507,-5.4073,-5.203,-1.3983,-0.83689,-1.1677,-18.72,11.28,-0.84
7.9815,-5.5707,-5.3119,-1.5626,-0.66004,-1.3182,-19.26,10.74,-0.3
8.9894,-6.0202,-6.0202,-1.456,-0.65546,-1.6539,-20.52,9.54,0.96
8.2267,-4.8625,-5.6388,-1.3775,-0.81276,-1.6988,-21.12,8.76,1.8
6.9328,-3.6775,-4.9169,-1.233,-0.92302,-1.606,-21.84,8.16,2.52
6.4833,-3.0782,-5.2575,-1.1035,-0.91111,-1.4261,-22.5,7.44,3.42
5.0259,-2.9829,-4.5356,-1.0424,-0.96028,-1.3305,-23.88,5.88,5.22
4.2632,-1.9341,-4.413,-0.80054,-0.79687,-1.0883,-24.54,5.04,6.12
3.2144,-0.99429,-4.5356,-0.66798,-0.51343,-0.83719,-25.8,3.24,7.98
3.4596,-0.29965,-4.3177,-0.50671,0.017104,-0.43005,-26.34,2.52,8.7
3.8682,-0.19068,-3.2961,-0.38515,0.20953,-0.28497,-27.0,1.8,9.54
4.0861,-0.83084,-3.8001,-0.099266,0.894,0.030543,-27.96,0.3,11.04
5.0395,-0.81722,-5.8704,-0.018631,1.1203,0.25717,-28.5,-0.42,11.4
7.4231,-0.84446,-7.5184,-0.069639,0.98594,0.30696,-29.04,-0.96,11.88
6.1564,-1.1169,-5.0123,0.28772,1.0272,0.44654,-29.88,-1.86,12.6
6.8102,-1.0624,-6.3879,0.4047,1.2364,0.87476,-30.3,-2.28,12.72
8.54,-2.2201,-5.7069,0.38698,1.423,1.051,-30.72,-2.76,12.72
7.6002,-2.3155,-5.1349,0.72937,1.4621,1.244,-30.9,-2.88,12.42
6.1973,-2.3427,-4.127,0.90255,1.208,1.5745,-30.9,-2.58,11.64
6.5241,-2.833,-4.1542,0.88881,1.1011,2.069,-30.84,-2.28,10.98
6.8647,-3.3778,-3.1463,0.89339,0.89095,2.1625,-30.72,-1.92,10.38
6.1973,-4.0589,-2.8603,1.0553,0.5681,2.1389,-30.12,-1.02,8.88
5.6388,-3.4732,-2.6287,1.0971,0.21197,2.1499,-29.64,-0.48,8.1
5.6933,-2.9284,-3.1054,1.2132,0.18051,2.3592,-29.16,0.24,7.2
8.3084,-4.1814,-3.4732,0.99846,0.12798,2.1716,-27.66,2.1,5.58
8.9622,-5.7069,-5.4618,1.0217,0.20403,2.0168,-26.82,3.0,4.92
9.3844,-7.4367,-4.0997,0.83261,-0.068417,1.8882,-25.02,5.1,3.36
8.8532,-7.355,-5.8567,0.88392,0.072998,1.6414,-24.06,6.18,2.64
7.641,-8.0088,-5.4618,0.65973,0.27061,1.4835,-23.04,7.26,1.86
9.8066,-7.6955,-4.4266,0.58246,0.25962,1.4694,-20.82,9.24,0.6
10.501,-7.6683,-3.5685,0.52137,0.135,1.4197,-19.74,10.14,-0.12
9.6568,-7.927,-2.942,0.55986,0.12614,1.2963,-18.78,11.1,-0.6
7.9679,-7.355,-3.4732,0.62247,-0.032376,1.1445,-16.56,13.14,-1.8
8.4855,-7.3822,-3.5004,0.61514,-0.85582,1.1912,-15.54,14.1,-2.1
9.398,-7.5321,-3.4459,0.60567,-0.96883,0.92882,-14.52,15.0,-2.46
8.3084,-8.2539,-3.8818,0.50183,-0.81062,0.58338,-12.72,16.44,-3.18
7.8998,-7.8589,-4.2087,0.38973,-0.66432,0.26084,-12.06,16.8,-3.18
7.5729,-7.355,-4.018,0.34117,-0.60415,0.022602,-11.28,17.28,-3.42
5.2983,-6.2654,-2.7241,0.26695,-0.57605,-0.15669,-10.02,18.18,-3.9
4.4675,-6.0883,-2.5879,0.21869,-0.35949,-0.3427,-9.48,18.6,-4.02
4.2904,-6.6467,-2.6151,0.076969,-0.29719,-0.55436,-8.88,19.08,-4.08
6.5105,-8.0905,-3.7047,-0.021686,-0.40409,-0.59101,-8.7,19.26,-4.08
10.12,-10.106,-4.3449,-0.1799,-0.73579,-0.72693,-8.4,19.44,-3.9
8.1041,-7.4095,-2.3699,-0.07422,-0.58093,-0.83353,-8.7,19.5,-3.78
7.0826,-8.0088,-2.1112,-0.2978,-0.29719,-1.1909,-8.82,19.32,-3.54
6.7829,-9.1529,-2.4108,-0.25473,-0.23213,-0.99754,-9.06,19.26,-3.36
6.6876,-9.6704,-4.0316,-0.062919,-0.42944,-0.67378,-9.66,18.72,-2.76
7.355,-8.0905,-3.5685,-0.18387,-0.41875,-0.697,-10.02,18.48,-2.52
7.8453,-7.2188,-2.3699,-0.27245,-0.29596,-0.93676,-10.92,18.18,-2.4
7.75,-7.3141,-2.7377,-0.24648,-0.30268,-1.0669,-11.28,17.82,-2.16
7.5457,-7.2324,-3.3642,-0.28863,-0.49388,-1.1008,-12.18,17.04,-1.62
6.8919,-6.1428,-3.1599,-0.55253,-0.44043,-1.2162,-12.78,16.62,-1.44
6.4969,-5.8704,-3.1599,-0.70769,-0.3094,-1.1839,-13.2,16.2,-1.02
6.2245,-5.8567,-3.3915,-0.81978,-0.26878,-1.1383,-13.68,15.72,-0.66
6.9055,-5.9249,-3.9227,-1.0815,-0.40775,-1.1225,-14.28,15.3,-0.24
6.9055,-5.9249,-3.9227,-1.1723,-0.36682,-1.3598,-14.28,15.3,-0.24
8.3084,-6.5241,-4.9033,-1.2459,-0.50183,-1.4114,-15.36,14.16,0.6
8.5808,-6.3743,-4.9306,-1.197,-0.62003,-1.4642,-16.02,13.56,1.2
9.3163,-5.38,-5.7886,-1.098,-0.61514,-1.5036,-17.28,12.06,2.4
9.4389,-5.38,-5.9112,-1.106,-0.64507,-1.5437,-17.94,11.34,2.88
8.54,-5.489,-5.489,-1.0101,-0.72907,-1.6515,-19.44,9.66,4.2
7.1371,-4.6037,-5.1757,-0.82986,-0.76938,-1.525,-20.88,7.92,5.58
5.9112,-4.0044,-5.7205,-0.8375,-0.87781,-1.4288,-22.32,6.24,7.2
5.9521,-3.8682,-6.0883,-0.89156,-1.0507,-1.39,-23.64,4.68,8.52
5.4209,-4.0316,-4.6445,-0.75839,-1.0834,-1.397,-24.78,3.12,10.26
3.5822,-2.8875,-3.4323,-0.57452,-1.1044,-1.3729,-25.92,1.68,11.52
2.7241,-2.4244,-3.7592,-0.5452,-0.83841,-1.2245,-26.46,1.02,12.18
3.3778,-1.0215,-5.0668,-0.58857,-0.38454,-1.0498,-27.48,-0.18,13.26
2.7649,-0.91256,-4.1814,-0.45387,-0.047342,-0.88637,-28.14,-1.14,14.46
3.3915,1.1032,-4.2359,-0.21564,0.51221,-0.51832,-28.86,-2.22,15.36
6.1564,-0.38137,-6.0202,0.050091,1.3427,-0.22388,-29.34,-3.12,16.26
6.5378,-0.46309,-6.4424,0.32834,2.0122,-0.13928,-29.88,-3.78,16.62
4.4539,-0.40861,-4.1814,0.59346,1.8155,-0.10171,-30.54,-4.44,16.38
6.1019,-0.38137,-5.6116,0.85124,1.6286,0.55344,-30.9,-5.04,15.78
7.3141,-1.1986,-4.1406,0.87812,1.6845,0.72662,-31.2,-5.34,14.94
6.5786,-1.1305,-4.0316,1.0653,1.4694,0.96578,-31.32,-5.4,14.52
5.5707,-1.2258,-4.1406,1.0821,1.3598,1.343,-31.5,-5.52,13.08
6.7966,-1.8251,-4.5356,1.0959,1.2413,1.7309,-31.38,-4.92,11.76
7.9407,-3.4459,-4.1951,1.0785,1.2712,1.824,-31.32,-4.74,11.04
7.1371,-5.0123,-4.3449,1.186,1.1255,1.814,-31.08,-4.08,8.82
7.2596,-5.2575,-4.8488,1.1631,0.88026,1.8415,-30.36,-3.18,6.96
9.5751,-5.598,-6.3471,0.92393,0.90652,1.9401,-29.94,-2.64,6.18
10.12,-7.5321,-4.0044,0.67653,0.89431,1.9126,-29.1,-1.32,4.26
8.9894,-6.5105,-4.8352,0.85399,0.49663,2.0305,-27.96,0.12,2.82
7.5729,-6.565,-2.6015,0.7422,0.21808,1.887,-27.3,0.96,2.16
5.0395,-5.598,-3.8954,0.82192,0.3149,1.824,-25.98,2.7,0.78
6.0202,-6.4697,-2.7377,0.73701,0.37751,1.9884,-24.42,4.32,-0.66
7.4503,-6.2517,-3.3642,0.73793,0.49144,2.0406,-23.7,5.16,-1.32
8.2131,-6.1836,-3.3778,0.65088,0.16952,1.9303,-22.02,7.02,-2.58
8.322,-6.456,-3.1191,0.69272,0.07758,1.6402,-21.24,7.86,-3.36
7.5457,-7.8726,-3.5958,0.5791,0.14172,1.3916,-19.5,9.6,-3.84
9.1393,-9.6977,-4.4675,0.51007,0.13989,1.3289,-17.7,11.1,-4.62
10.964,-9.3572,-4.6718,0.39706,-0.027489,1.2297,-16.86,11.76,-4.98
10.542,-7.9679,-4.8625,0.43463,-0.027184,0.83261,-15.42,13.08,-5.82
9.6704,-7.7636,-4.6037,0.23427,0.29138,0.38729,-14.76,13.68,-6.18
10.052,-9.1937,-4.0861,-0.066584,0.38332,0.13836,-13.26,14.7,-6.9
8.54,-9.4661,-3.8409,-0.064752,-0.082467,-0.11668,-12.3,15.42,-7.38
7.6002,-8.3357,-3.7728,-0.11545,-0.0048869,-0.2868,-11.34,16.08,-7.5
7.2188,-7.3822,-2.8058,-0.15516,0.061392,-0.2978,-10.92,16.26,-7.56
5.0804,-6.9464,-2.4108,-0.080023,-0.045815,-0.25565,-10.38,16.38,-7.8
4.8761,-6.4152,-2.3563,-0.083383,-0.24404,-0.21961,-10.44,16.62,-7.56
5.3392,-5.8159,-2.261,-0.14203,-0.27764,-0.1741,-10.38,16.8,-7.44
5.3937,-5.8567,-2.3699,-0.23182,-0.12828,-0.23427,-10.26,16.8,-7.38
7.4503,-7.0417,-3.2008,-0.40928,-0.19517,-0.35949,-10.2,16.86,-7.2
9.1529,-8.9349,-3.1735,-0.42089,-0.33506,-0.55008,-10.32,16.62,-6.84
8.4038,-8.9349,-3.3506,-0.37874,-0.14722,-0.98135,-10.56,16.68,-6.6
7.6002,-8.5808,-3.5004,-0.45998,-0.057421,-1.0189,-10.86,16.44,-6.3
6.4833,-7.9679,-3.5277,-0.55314,-0.16982,-0.90103,-11.1,16.26,-6.18
6.6059,-7.1098,-3.2553,-0.70891,-0.29841,-0.86834,-11.82,15.9,-6.06
7.5457,-6.565,-3.1327,-0.89064,-0.17471,-1.0177,-12.24,15.3,-5.76
8.2812,-6.6059,-3.7728,-0.93676,-0.12401,-1.0919,-13.02,14.52,-5.34
8.6762,-6.7285,-4.1814,-0.95264,-0.16005,-1.062,-13.44,14.16,-4.86
8.3901,-6.7693,-3.7728,-1.084,-0.28253,-1.1377,-14.52,13.32,-4.02
8.145,-6.6331,-4.2904,-1.2236,-0.33231,-1.2092,-15.6,12.6,-3.54
8.1586,-6.0611,-3.8682,-1.3732,-0.47434,-1.2153,-16.74,11.76,-2.58
8.3084,-5.8023,-3.8137,-1.3476,-0.6463,-1.2382,-17.28,11.28,-2.04
8.54,-5.5571,-5.1894,-1.3671,-0.80634,-1.3525,-18.36,10.62,-0.96
8.1177,-5.3119,-5.4754,-1.5137,-0.92729,-1.5388,-19.26,9.84,0.48
7.5457,-5.0123,-5.0531,-1.4554,-0.89003,-1.5498,-19.86,9.24,1.14
7.7091,-3.8954,-5.2711,-1.3189,-0.76786,-1.4056,-21.06,8.52,2.46
7.3141,-4.6037,-5.5435,-1.2636,-0.78557,-1.3943,-22.44,7.32,3.84
7.1371,-4.5083,-5.4345,-1.1634,-0.78771,-1.3879,-22.92,6.72,4.38
