Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.4266,-8.431,-4.6854,-0.73609,0.37202,-0.35155,-47.34,24.48,14.58
4.8897,-8.2676,-4.9033,-0.77091,0.26206,-0.38179,-47.4,24.3,14.7
4.9306,-8.2539,-4.5628,-0.78007,0.47617,-0.43524,-47.94,24.0,15.06
5.7478,-8.2812,-4.6173,-0.79932,0.47495,-0.44471,-48.24,23.82,15.24
6.17,-8.0496,-4.8761,-0.87995,0.10934,-0.4893,-48.42,23.58,15.3
6.1836,-7.8589,-5.1076,-0.92424,0.14813,-0.52473,-49.02,23.16,15.42
5.5435,-8.036,-4.8352,-0.93615,0.21716,-0.59743,-49.08,22.86,15.54
6.3471,-7.4776,-5.1894,-1.0449,0.010385,-0.63377,-49.5,22.2,15.72
5.5299,-7.6138,-5.0804,-0.99479,-0.090103,-0.6744,-49.8,21.72,15.9
5.5435,-7.2188,-5.2575,-0.94715,-0.17349,-0.68081,-50.1,21.36,16.02
5.8976,-6.9328,-5.094,-0.94837,-0.25901,-0.71624,-50.58,20.4,16.2
5.8704,-6.6195,-5.2575,-1.0037,-0.19303,-0.86804,-50.82,19.8,16.44
5.9657,-6.3743,-5.3256,-0.92149,-0.24526,-0.85643,-50.82,19.32,16.68
6.456,-6.3198,-5.8976,-0.88301,-0.41447,-0.87781,-51.3,18.18,17.04
6.8374,-6.5105,-5.9657,-0.89583,-0.45754,-0.90775,-51.36,17.46,17.34
6.8374,-6.5105,-5.9657,-0.90316,-0.5623,-0.93707,-51.36,17.46,17.34
5.6933,-6.7148,-5.6388,-0.93615,-0.63225,-0.94623,-51.84,15.96,18.06
5.0531,-5.9657,-6.1019,-0.9783,-0.76877,-0.95784,-51.9,14.4,18.84
5.2302,-5.5435,-6.4152,-1.08,-0.82192,-0.95448,-52.08,13.68,19.26
5.38,-5.1621,-6.6604,-1.1023,-0.8656,-0.93615,-52.08,12.06,20.4
4.6718,-5.2711,-6.4152,-1.1005,-0.94287,-0.94562,-52.02,11.34,20.88
5.5843,-4.6718,-6.9464,-1.1817,-1.0977,-0.91477,-51.72,9.78,21.66
4.8352,-4.4947,-7.2733,-1.1411,-1.0724,-0.84513,-51.48,8.28,22.86
3.8954,-4.3858,-6.8919,-1.0941,-1.208,-0.82803,-51.12,6.78,24.06
3.8273,-3.3506,-7.0962,-1.011,-1.2303,-0.76205,-50.52,5.46,25.2
3.1054,-3.1599,-6.9055,-0.90744,-1.0757,-0.64171,-49.62,4.44,26.1
3.2825,-2.6968,-7.3141,-0.86315,-0.89675,-0.53267,-48.9,3.24,27.0
3.1735,-2.6015,-7.5321,-0.7703,-0.65851,-0.42241,-47.94,2.28,28.02
3.4051,-2.0839,-7.75,-0.74617,-0.4215,-0.33872,-47.64,1.86,28.32
3.732,-2.0703,-7.8589,-0.60781,-0.28161,-0.23579,-46.92,1.02,29.22
3.2553,-2.0975,-7.3005,-0.40531,-0.030238,-0.14447,-46.44,0.48,29.88
3.4732,-0.68102,-7.8862,-0.32865,0.12126,-0.058338,-45.78,-0.18,30.12
2.7649,-0.99429,-7.0962,-0.14355,0.18784,0.020159,-45.6,-0.72,30.36
2.5606,-1.3484,-6.8919,-0.04948,0.37171,0.086437,-45.3,-1.14,30.72
3.5685,-1.2395,-7.3958,0.068417,0.60506,0.18662,-45.48,-1.38,30.84
3.4732,-1.4438,-7.355,0.21166,0.72937,0.2248,-45.48,-1.38,30.9
3.6775,-1.1713,-6.9872,0.31429,0.8097,0.30665,-45.66,-1.62,30.72
3.9363,-1.5527,-7.3005,0.45051,0.93829,0.37293,-45.78,-1.62,30.6
4.4811,-1.8251,-7.5865,0.55528,0.9612,0.45296,-46.08,-1.44,30.3
4.8216,-2.3699,-7.8453,0.67623,0.97708,0.50977,-46.56,-1.38,29.76
4.5356,-2.2065,-7.5729,0.73243,0.89522,0.54123,-46.98,-1.26,29.58
4.6445,-2.6287,-7.1915,0.81062,0.85521,0.61361,-47.58,-0.72,29.22
4.7807,-2.942,-7.1234,0.92241,0.90652,0.71593,-48.3,-0.18,28.5
4.6582,-3.1463,-6.8238,1.0183,0.92057,0.75992,-48.72,0.3,28.26
5.0259,-3.3778,-6.4424,1.0681,0.99174,0.85949,-49.56,1.08,27.66
5.4754,-3.8546,-6.1973,1.1151,0.93859,0.95295,-50.34,1.8,27.0
5.4754,-4.1814,-6.0883,1.1579,0.93462,1.0156,-51.12,2.58,26.34
5.4073,-4.5764,-5.8976,1.2272,0.87995,1.036,-51.9,3.66,25.68
5.0259,-5.1076,-6.0338,1.2281,0.90469,1.102,-52.2,4.2,25.2
5.2847,-5.7069,-5.4754,1.2507,0.79321,1.1994,-52.62,5.28,24.42
5.3528,-6.1292,-5.8567,1.2239,0.72235,1.2914,-52.98,6.6,23.4
5.6797,-6.2926,-5.6661,1.1924,0.60781,1.3647,-53.04,7.02,22.98
5.8023,-7.1915,-5.2847,1.2117,0.47312,1.3986,-53.22,8.34,21.78
5.2575,-7.641,-5.1213,1.2034,0.35369,1.3601,-53.1,9.72,20.82
4.9578,-7.9679,-5.1213,1.2324,0.20769,1.3152,-53.22,10.38,20.34
5.0395,-8.2812,-4.985,1.1671,0.26481,1.2996,-53.28,12.0,19.2
5.6116,-8.4446,-4.9987,1.1655,0.18937,1.2407,-53.04,13.5,18.24
4.8761,-8.7306,-4.9578,1.1991,0.080634,1.1591,-52.74,15.12,17.4
5.5707,-8.7306,-5.1076,1.1136,0.17929,1.0938,-52.44,15.84,16.86
6.0474,-9.6977,-5.5435,1.1631,-0.045815,0.9896,-51.96,17.46,16.26
5.598,-9.7658,-5.7069,1.0125,-0.029627,0.92974,-51.36,19.14,15.54
5.993,-9.6704,-5.8159,0.85857,0.037874,0.80604,-51.06,19.74,15.36
5.8159,-9.2346,-5.6116,0.73548,-0.0097738,0.6463,-50.58,21.12,14.82
5.3528,-8.9758,-5.1757,0.48747,0.19517,0.44318,-49.92,22.38,14.16
5.5571,-8.7306,-5.0531,0.36041,0.086437,0.31154,-49.62,22.8,13.92
4.7671,-8.54,-4.4539,0.23824,0.10934,0.23121,-49.2,23.82,13.2
5.2302,-8.7987,-4.4811,0.13408,0.088575,0.18204,-48.72,24.36,12.66
5.2711,-8.7987,-4.3721,0.041539,-0.020464,0.12675,-48.24,24.9,12.18
5.4481,-8.5127,-4.1814,-0.03146,-0.095906,0.04215,-48.06,25.32,11.76
4.9578,-8.4174,-4.1951,-0.078191,-0.15241,-0.044899,-47.88,25.5,11.7
4.5628,-8.6762,-4.2087,-0.13531,-0.044593,-0.10568,-47.88,25.8,11.34
4.413,-8.0224,-4.4811,-0.2138,-0.031154,-0.17501,-47.82,25.92,11.28
4.1406,-7.927,-4.5083,-0.25565,-0.016493,-0.22694,-47.94,25.92,11.28
3.9635,-8.2539,-4.2904,-0.29199,0.087659,-0.23091,-47.82,25.98,11.52
4.5356,-8.5263,-4.522,-0.34911,0.050702,-0.22205,-47.82,25.86,11.7
4.6309,-8.54,-4.7263,-0.44502,-0.034819,-0.24832,-47.94,26.04,11.94
4.7671,-8.431,-4.6718,-0.55161,0.065363,-0.27,-48.24,25.92,12.54
4.699,-8.4855,-4.3449,-0.62919,0.13164,-0.30696,-48.18,25.74,12.78
5.1757,-8.3901,-4.4947,-0.6634,0.19731,-0.33628,-48.54,25.5,13.14
5.1894,-8.7034,-4.7671,-0.69028,0.089186,-0.37843,-48.66,25.14,13.5
5.5299,-8.7034,-4.6854,-0.80481,0.11851,-0.41692,-48.78,24.96,13.8
5.6933,-8.4719,-4.6445,-0.87109,0.17318,-0.49297,-48.9,24.42,14.1
5.3528,-8.0632,-4.5083,-0.82345,0.038179,-0.5681,-49.26,24.06,14.34
5.3664,-7.7364,-4.4811,-0.82833,0.10599,-0.59498,-49.56,23.52,14.64
5.6524,-7.5321,-4.4402,-0.86193,-0.024129,-0.61636,-49.74,23.1,14.82
5.5435,-7.3414,-4.7944,-0.88423,-0.082467,-0.64568,-49.98,22.38,15.0
6.2245,-7.1643,-4.9442,-0.85613,-0.021991,-0.67989,-50.1,21.72,15.06
5.6252,-7.3005,-4.7263,-0.84116,-0.12981,-0.76389,-50.46,20.88,15.36
5.5435,-7.1234,-5.1213,-0.85491,-0.15272,-0.82375,-50.64,20.46,15.6
6.0747,-6.96,-5.6661,-0.88178,-0.19181,-0.85155,-50.82,19.5,15.84
5.993,-7.0145,-5.8159,-0.88637,-0.30299,-0.89675,-51.36,18.48,16.08
6.4697,-6.7012,-5.8976,-0.82925,-0.33475,-0.90347,-51.6,17.4,16.44
6.5922,-6.7829,-5.8159,-0.8436,-0.4945,-0.9502,-51.66,16.92,16.56
5.3664,-6.1019,-6.3743,-0.87842,-0.42547,-0.95326,-51.9,15.72,17.1
5.7614,-6.1428,-5.7069,-0.83994,-0.54672,-0.89309,-51.96,14.94,17.58
5.8704,-6.17,-5.8023,-0.94134,-0.73518,-0.92607,-52.02,14.34,18.0
5.9657,-5.6797,-6.4697,-1.0238,-0.7984,-0.91874,-52.38,13.08,18.6
5.8431,-5.6116,-6.7012,-1.0592,-0.87048,-0.93493,-52.44,11.94,19.32
5.0804,-5.7069,-6.7421,-1.1026,-0.9612,-0.95112,-52.38,11.16,19.62
5.1757,-5.1757,-6.8919,-1.1249,-1.1106,-0.93493,-52.32,10.14,20.46
4.7671,-4.8625,-6.6604,-1.171,-1.139,-0.93585,-51.96,8.94,21.36
4.4266,-4.2904,-6.6195,-1.1164,-1.1423,-0.88667,-51.9,8.28,21.96
4.2359,-3.7456,-6.9736,-1.0965,-1.1631,-0.81856,-51.48,7.26,23.1
4.3721,-3.514,-6.96,-1.0812,-1.1289,-0.73548,-51.12,5.94,24.24
3.8954,-3.3506,-7.355,-0.88973,-0.99479,-0.63011,-50.7,4.98,25.32
3.6366,-2.152,-7.0553,-0.82192,-0.82009,-0.56322,-49.92,3.96,26.22
3.4868,-1.9613,-7.0281,-0.73609,-0.66187,-0.43707,-49.5,3.48,26.76
3.732,-1.866,-7.8045,-0.58246,-0.42364,-0.35186,-48.9,2.52,27.66
3.4732,-1.5663,-7.6002,-0.46365,-0.30665,-0.30299,-48.06,1.68,28.44
3.0782,-1.6344,-6.96,-0.32773,-0.16677,-0.24221,-47.82,1.38,28.74
3.2553,-0.88532,-7.3141,-0.19792,0.077274,-0.15913,-47.22,0.6,29.28
2.9011,-0.99429,-6.9872,-0.070555,0.20097,-0.10079,-46.92,-0.24,29.94
3.6094,-1.4846,-7.2596,0.045509,0.3543,-0.028405,-46.62,-0.66,30.06
2.9148,-1.2395,-6.7693,0.20983,0.45112,0.029627,-46.44,-0.78,30.24
4.3313,-1.58,-7.927,0.2865,0.64813,0.13836,-46.32,-1.26,30.36
3.3234,-1.6072,-7.069,0.48594,0.73151,0.24068,-46.32,-1.44,30.24
3.9908,-1.4574,-7.5457,0.54306,0.75106,0.32254,-46.32,-1.44,30.0
3.8818,-2.0294,-7.3414,0.66951,0.79168,0.40439,-46.44,-1.38,29.94
4.3313,-2.0294,-7.3414,0.76938,0.85979,0.47342,-47.04,-1.14,29.7
4.5764,-2.5334,-7.6002,0.85338,0.91935,0.56597,-47.46,-1.02,29.4
4.8352,-3.5413,-7.2188,0.94226,0.86682,0.6408,-47.94,-0.42,28.74
4.7671,-3.5277,-7.3141,0.93585,0.89797,0.70158,-48.3,-0.24,28.56
4.6445,-3.7728,-6.5241,0.98044,0.8207,0.73334,-48.72,0.24,27.84
4.7535,-3.8954,-6.4833,1.0058,0.84116,0.7761,-49.38,1.14,27.0
5.0395,-3.8273,-6.3062,1.0473,0.87629,0.88606,-49.74,1.68,26.58
5.0531,-3.7184,-5.993,1.1142,0.83627,1.0076,-50.4,2.46,26.04
5.4481,-4.2223,-5.6797,1.1738,0.79443,1.0715,-50.94,3.24,25.2
5.2575,-4.808,-5.5162,1.2318,0.81276,1.1362,-51.18,3.78,24.84
5.6116,-5.3119,-5.8976,1.2327,0.72052,1.2394,-51.66,4.86,23.76
6.4697,-6.3743,-5.3937,1.2862,0.63011,1.2559,-52.02,6.12,22.74
5.6116,-7.2733,-5.4481,1.2523,0.57177,1.2437,-52.26,7.44,21.96
5.7478,-7.3822,-5.4345,1.23,0.34728,1.2593,-52.32,8.22,21.66
5.8976,-7.3958,-5.1757,1.2361,0.219,1.2584,-52.62,8.88,21.12
5.5162,-7.6002,-5.2847,1.2675,0.23488,1.2104,-52.74,10.08,20.22
5.4073,-7.7364,-5.2983,1.3292,0.086132,1.1811,-52.56,10.68,19.8
5.884,-8.3357,-5.3119,1.3375,-0.036346,1.1573,-52.56,11.52,19.26
5.1485,-9.0575,-5.1757,1.3005,-0.010079,1.0201,-52.5,13.14,18.6
4.6718,-9.0303,-4.9169,1.2905,0.099876,0.96181,-52.2,14.16,18.24
5.3528,-8.8532,-5.0395,1.2572,-0.05284,0.85368,-51.96,15.06,17.64
5.0804,-9.3844,-5.2847,1.0919,-0.041844,0.78863,-51.78,15.84,17.22
5.8704,-9.221,-5.8976,0.93462,-0.093768,0.69852,-51.24,17.58,16.44
6.4424,-8.9077,-5.884,0.76725,-0.12859,0.56566,-50.94,18.48,16.08
5.8023,-9.0848,-5.2711,0.62217,-0.040012,0.38362,-50.34,19.92,15.06
5.3528,-9.398,-5.0531,0.41172,0.10537,0.1741,-50.04,20.7,14.58
5.0668,-9.1937,-4.8761,0.25656,0.1463,0.081245,-49.68,21.42,14.28
5.1213,-8.9622,-4.2359,0.19853,0.094073,0.035736,-49.14,22.62,13.74
5.2575,-8.6081,-4.127,0.08827,0.015577,-0.033598,-49.14,23.22,13.56
4.7535,-8.2539,-3.8954,-0.012828,-0.11179,-0.098349,-48.84,23.64,13.38
4.985,-8.2403,-4.0452,-0.095295,-0.16799,-0.16982,-48.54,24.12,13.08
4.8488,-8.2539,-4.1678,-0.13867,-0.030238,-0.17715,-48.36,24.84,12.72
5.0259,-8.3084,-4.3313,-0.14997,-0.098349,-0.22388,-48.06,24.96,12.72
3.9908,-8.5672,-4.3177,-0.21166,-0.072998,-0.27672,-48.0,25.2,12.78
5.2575,-8.3901,-4.6718,-0.28253,-0.013439,-0.30513,-47.88,25.26,12.84
4.3313,-8.7579,-3.909,-0.35491,0.094684,-0.32529,-47.94,25.44,13.02
4.8897,-8.145,-4.3721,-0.42547,-0.045204,-0.30146,-48.0,25.44,13.32
4.4266,-8.4446,-4.1814,-0.51099,-0.0054978,-0.31185,-48.12,25.26,13.44
4.8216,-8.2131,-4.4947,-0.57757,-0.051924,-0.33567,-48.24,25.14,13.68
5.2166,-8.4991,-4.6718,-0.63133,-0.019853,-0.35461,-48.3,24.9,14.04
5.5435,-8.54,-4.6445,-0.71135,0.069333,-0.35919,-48.24,24.6,14.1
5.7478,-8.322,-4.7807,-0.71624,0.09896,-0.38851,-48.36,24.42,14.28
5.8976,-7.9679,-4.9306,-0.68111,0.095906,-0.46762,-48.36,23.88,14.7
5.1485,-7.9679,-4.4402,-0.69669,0.080329,-0.51649,-48.6,23.58,14.82
5.2711,-7.6683,-4.3721,-0.76236,-0.018021,-0.56016,-48.96,22.92,15.0
5.3528,-7.6546,-4.6173,-0.84544,-0.054062,-0.56719,-49.2,22.62,15.12
6.1428,-7.7636,-5.0395,-0.8882,-0.093462,-0.61697,-49.44,22.08,15.18
6.1428,-7.7636,-5.0395,-0.84727,-0.14203,-0.70036,-49.62,21.66,15.36
6.1428,-7.7636,-5.0395,-0.88698,-0.064141,-0.70311,-49.62,21.66,15.36
6.0474,-6.8102,-5.1894,-0.81245,-0.21105,-0.75167,-49.8,21.12,15.6
5.1485,-6.9328,-5.1757,-0.82039,-0.36927,-0.81612,-50.1,19.86,15.9
6.5922,-6.96,-5.5162,-0.90408,-0.55436,-0.85552,-50.4,18.66,16.44
7.069,-6.9328,-5.7614,-0.89889,-0.50396,-0.97311,-50.64,18.0,16.62
6.4424,-6.3471,-5.8976,-0.7929,-0.42302,-0.99113,-50.94,16.68,17.22
6.1836,-6.0883,-5.8704,-0.79565,-0.44899,-0.98685,-51.3,15.24,17.88
5.6933,-5.4481,-6.279,-0.86896,-0.60934,-0.97341,-51.54,13.92,18.6
6.6331,-6.2926,-5.8431,-0.84147,-0.79779,-0.97189,-51.54,12.66,19.38
5.6933,-5.6388,-6.1836,-0.87232,-0.85827,-1.0382,-51.48,11.34,20.28
5.5435,-5.0259,-6.1973,-0.90897,-0.94684,-0.99327,-51.48,10.2,21.3
5.6252,-5.0123,-6.4833,-0.95997,-1.0278,-0.99846,-51.3,9.36,22.26
4.9169,-5.2166,-6.4424,-0.88698,-1.128,-1.0385,-51.06,8.76,22.44
5.2847,-4.6037,-7.1098,-0.9612,-1.2318,-1.0134,-50.76,7.98,23.28
4.7944,-4.9033,-6.96,-0.9502,-1.2031,-0.98716,-50.46,6.84,23.88
4.808,-4.1814,-7.246,-0.9331,-1.0993,-0.95356,-49.8,5.76,25.02
4.3585,-4.5628,-7.246,-0.87384,-1.1857,-0.86987,-49.14,4.5,26.04
4.4811,-3.7184,-7.5729,-0.89644,-1.149,-0.84177,-48.54,3.6,26.94
3.2689,-2.6968,-7.2733,-0.82681,-1.073,-0.76572,-47.64,2.76,27.6
3.0918,-2.6696,-7.3277,-0.78435,-0.90439,-0.61881,-46.68,1.8,28.5
2.9556,-2.2201,-7.0962,-0.70921,-0.71135,-0.47189,-46.32,1.32,28.92
2.5334,-2.0839,-6.9464,-0.60323,-0.50793,-0.38026,-45.54,0.42,29.88
3.1463,-1.6753,-7.3686,-0.48045,-0.32681,-0.22358,-45.18,-0.06,30.24
3.228,-0.83084,-7.5593,-0.43158,-0.23702,-0.17379,-44.88,-0.42,30.72
3.9771,-1.2803,-7.8589,-0.23213,0.087965,0.030543,-44.22,-0.84,31.32
4.1814,-0.7355,-7.7091,-0.035736,0.14844,0.061087,-43.98,-1.2,31.44
3.6775,-1.8932,-7.5184,0.080329,0.32803,0.042455,-43.44,-1.44,31.74
2.8875,-1.7025,-7.1507,0.23824,0.37904,0.029627,-43.26,-1.62,32.04
3.3915,-1.2939,-7.927,0.32437,0.71319,0.085521,-43.02,-2.1,32.46
3.8954,-1.6072,-7.5321,0.59804,0.81703,0.14386,-43.14,-2.1,32.64
4.2359,-1.1441,-7.5048,0.71227,0.8717,0.17196,-43.32,-2.22,32.7
4.8216,-1.9886,-7.6002,0.78893,0.90836,0.19456,-43.44,-2.22,31.98
5.3664,-2.1656,-7.7636,0.93676,0.83108,0.25931,-43.56,-2.22,32.04
4.7807,-2.5061,-7.246,1.0708,0.92332,0.29963,-43.8,-2.1,31.68
4.2904,-2.833,-6.9328,1.1026,0.92302,0.37599,-44.1,-1.74,31.26
4.2495,-3.2553,-6.7012,1.1295,0.94165,0.44807,-44.34,-1.44,31.02
4.413,-3.1872,-6.5105,1.1506,1.0568,0.55803,-44.7,-1.26,30.78
5.5435,-3.2961,-7.1098,1.2223,1.0058,0.62217,-45.12,-0.84,30.36
4.7535,-3.6911,-5.8295,1.277,0.9502,0.73426,-46.08,-0.24,29.64
5.2302,-3.9635,-6.0066,1.2715,0.7196,0.82772,-46.5,0.12,29.04
5.1349,-5.0123,-5.6388,1.2761,0.89003,0.8772,-47.28,1.08,27.96
5.2438,-5.1621,-5.8567,1.2947,0.90042,0.94837,-47.58,1.5,27.48
5.8023,-5.6388,-5.9657,1.2651,0.72571,1.0971,-48.18,2.64,26.52
6.4152,-6.565,-5.5435,1.2278,0.50793,1.2303,-48.84,3.9,25.74
5.775,-6.9464,-5.38,1.2373,0.43066,1.2831,-49.08,4.5,25.44
5.7886,-7.3141,-6.0883,1.2034,0.098349,1.3305,-49.62,5.88,24.6
5.8704,-8.0088,-5.3937,1.2697,0.065057,1.2404,-49.74,7.26,23.58
5.6797,-8.0632,-5.3392,1.2862,0.09163,1.1845,-49.68,7.98,23.28
6.0474,-8.0905,-5.2438,1.3186,-0.032681,1.055,-49.68,9.6,22.68
5.6116,-7.8589,-5.2983,1.3195,0.095906,0.94012,-49.5,11.16,22.26
5.2983,-7.927,-4.9169,1.2715,0.047953,0.85216,-49.38,12.78,21.66
5.0259,-8.1313,-4.9306,1.2529,0.026573,0.78618,-49.02,14.16,21.0
5.4754,-8.1995,-5.3119,1.1759,-0.064141,0.75167,-48.78,14.82,20.7
5.4618,-8.9349,-5.4481,1.0763,-0.17746,0.69028,-48.3,16.26,20.1
5.4618,-9.3163,-5.5707,0.90347,0.09499,0.58338,-47.76,17.52,19.56
5.8295,-9.2891,-5.6388,0.80146,-0.018631,0.41386,-47.7,18.18,19.5
5.9521,-9.2891,-5.5571,0.70799,-0.15608,0.25504,-47.46,19.32,19.02
5.5299,-9.1529,-5.2711,0.58032,-0.17807,0.14813,-47.1,20.1,18.66
5.4481,-8.717,-4.7399,0.41966,-0.23182,0.046731,-46.98,20.46,18.54
4.7944,-8.7987,-4.2495,0.28833,-0.23335,-0.036041,-46.44,21.42,18.3
5.2983,-8.7579,-4.6718,0.1686,-0.18631,-0.07758,-46.2,22.08,18.18
5.3528,-8.1995,-4.7671,0.099266,-0.16402,-0.20861,-46.02,22.8,18.24
5.2166,-7.7908,-4.4811,0.065363,-0.18692,-0.25259,-45.96,23.04,18.36
4.6037,-8.145,-4.127,0.016799,-0.01069,-0.3204,-45.72,23.28,18.42
4.985,-8.1722,-3.9908,-0.061697,-0.040012,-0.37293,-45.9,23.4,18.54
4.6718,-7.9951,-4.0316,-0.11118,-0.046426,-0.41447,-45.72,23.34,18.72
4.8625,-8.3629,-4.2359,-0.13622,-0.002138,-0.45326,-45.66,23.52,18.78
4.5764,-8.7987,-4.3449,-0.17654,0.1127,-0.45418,-45.54,23.4,18.96
5.6524,-8.1177,-4.4402,-0.27978,0.075442,-0.48289,-45.72,23.04,18.9
5.2847,-8.1041,-4.2495,-0.32895,0.049786,-0.53787,-45.78,22.8,19.02
5.0804,-8.3084,-4.1406,-0.3146,0.17104,-0.54795,-45.72,22.44,19.2
5.2711,-8.036,-4.2495,-0.2868,0.1854,-0.54917,-46.02,22.14,18.9
4.9033,-7.8181,-4.1951,-0.29505,0.03146,-0.60323,-46.08,22.08,18.9
5.6252,-7.8045,-4.4402,-0.34147,0.11087,-0.60903,-46.02,21.66,18.78
5.8567,-7.927,-4.2632,-0.33048,-0.050091,-0.67959,-46.2,21.18,18.66
5.5707,-7.9134,-4.5356,-0.44685,0.007025,-0.74739,-46.5,20.58,18.54
5.9657,-7.7908,-4.5764,-0.58002,0.050091,-0.80512,-46.56,20.16,18.36
5.9521,-7.6683,-4.3585,-0.58643,0.06017,-0.83627,-46.8,19.38,18.3
5.7342,-7.355,-4.6582,-0.6014,0.028405,-0.8152,-46.98,18.72,18.36
6.1564,-7.1643,-4.9033,-0.64599,-0.11973,-0.7813,-47.04,18.24,18.42
6.2381,-7.5457,-5.1485,-0.748,-0.19395,-0.78893,-47.28,17.4,18.54
6.5514,-7.246,-5.0668,-0.77488,-0.23915,-0.77427,-47.64,16.38,18.78
6.1292,-6.5105,-4.9033,-0.72785,-0.1631,-0.7926,-47.88,15.54,18.96
5.9657,-6.3471,-4.9578,-0.7309,-0.054367,-0.79901,-48.0,15.0,19.26
6.3607,-7.4367,-5.3528,-0.71929,-0.34697,-0.86621,-48.12,14.04,19.44
6.7148,-7.2188,-5.9385,-0.80115,-0.46242,-0.90194,-48.36,13.26,19.74
6.8783,-6.9872,-6.17,-0.894,-0.59254,-0.89553,-48.3,12.84,19.92
6.7421,-6.5786,-6.3607,-1.0226,-0.66309,-0.91935,-48.3,11.94,20.4
5.9521,-6.0474,-6.456,-1.044,-0.63683,-0.87537,-48.12,10.98,21.0
5.4481,-5.8976,-6.4833,-1.1154,-0.76541,-0.85765,-47.94,9.84,21.48
5.8023,-5.4754,-6.4288,-1.2404,-0.79321,-0.87934,-48.0,9.48,21.78
5.4073,-5.6524,-6.6604,-1.2901,-0.8772,-0.84971,-47.64,8.4,22.38
5.5162,-4.5356,-6.565,-1.2816,-1.0602,-0.8378,-47.4,7.26,23.1
4.7535,-3.9635,-6.4833,-1.2862,-1.1939,-0.71257,-47.16,6.24,24.0
4.1678,-4.3177,-6.0338,-1.1894,-1.1924,-0.64416,-46.92,5.64,24.42
3.9908,-3.2416,-6.0066,-1.1713,-1.1576,-0.6127,-46.44,4.5,25.38
4.3585,-2.6423,-7.2869,-1.1164,-1.0797,-0.44104,-46.08,3.54,26.28
3.9635,-2.5742,-7.1234,-0.9502,-1.0482,-0.36041,-45.72,3.12,26.82
3.9227,-2.9011,-7.0553,-0.8433,-0.82192,-0.30146,-45.3,2.22,27.66
4.413,-1.7025,-7.8998,-0.84452,-0.47861,-0.20067,-44.58,1.08,28.62
4.4539,-2.0703,-7.6002,-0.70219,-0.51618,-0.15363,-43.86,0.12,29.34
4.3449,-2.0431,-7.4776,-0.54489,-0.34941,-0.15791,-43.38,-0.18,29.76
3.5549,-1.1441,-7.7636,-0.42669,-0.14355,-0.10232,-42.72,-0.72,30.36
3.1599,-0.83084,-7.4503,-0.28558,0.027184,-0.059254,-42.12,-1.08,30.96
3.051,-0.91256,-7.3414,-0.065363,0.34941,0.022602,-42.0,-1.56,31.38
3.2553,-0.96704,-7.3822,-0.011912,0.47556,0.058032,-41.94,-1.68,31.62
3.7456,-1.1441,-7.4776,0.12401,0.74587,0.10201,-41.94,-1.86,31.56
4.0452,-1.185,-6.9328,0.37141,0.90347,0.14936,-42.0,-1.98,31.5
3.9635,-1.2258,-6.8647,0.47861,1.0119,0.22358,-42.06,-2.04,31.38
4.3177,-2.6015,-7.4776,0.62308,1.025,0.26328,-42.48,-1.86,31.14
4.7944,-0.62654,-7.1507,0.63988,1.0208,0.36744,-43.14,-1.62,30.84
4.2904,-1.1441,-5.9385,0.82772,0.89706,0.46365,-43.44,-1.62,30.54
4.0589,-2.9556,-7.3005,0.89767,1.0284,0.57635,-44.1,-1.32,29.94
4.7535,-3.0646,-6.3607,0.89003,1.0531,0.60353,-44.88,-0.9,29.4
5.2983,-2.9965,-6.851,1.0599,1.0266,0.67714,-45.36,-0.3,28.56
5.1213,-3.1191,-6.8783,1.0681,1.0608,0.71319,-45.78,-0.18,28.38
5.0395,-3.2553,-6.2109,1.0883,0.99663,0.79443,-46.08,0.12,28.14
5.38,-3.7592,-6.4697,1.087,1.0122,0.94012,-47.04,0.9,27.42
4.7399,-3.8001,-5.7614,1.1219,1.0434,1.0449,-47.46,1.44,27.06
4.6037,-4.0316,-5.8431,1.1164,1.0024,1.15,-47.82,1.98,26.64
5.598,-5.4481,-6.3198,1.0818,1.157,1.1933,-48.78,3.0,25.56
6.3198,-6.0883,-5.8704,1.0794,1.1341,1.2737,-49.08,3.54,25.14
6.3743,-6.6331,-5.8159,0.99785,0.9615,1.3607,-49.68,4.68,24.12
6.0611,-6.7557,-5.3664,0.99693,0.74953,1.4004,-50.1,5.28,23.58
5.775,-6.6467,-5.4481,1.0177,0.59926,1.3912,-50.4,6.0,22.86
5.4073,-7.2324,-4.7671,1.0003,0.56108,1.3592,-51.0,7.56,21.66
5.6661,-7.2596,-5.1076,1.0397,0.58887,1.3836,-51.24,8.34,20.82
5.4754,-7.7636,-4.8216,1.0443,0.48197,1.3964,-51.3,9.18,20.04
5.4073,-8.6353,-5.094,0.98838,0.33017,1.3479,-51.6,10.86,18.54
6.0474,-8.9213,-5.3119,0.89706,0.2303,1.2761,-51.6,11.64,17.94
6.7693,-8.7443,-5.4481,0.87415,0.13744,1.2049,-51.6,12.48,17.22
5.8023,-8.7987,-4.6309,0.82131,0.32987,1.0993,-51.42,14.1,16.26
6.2245,-8.8668,-4.808,0.82314,0.15455,1.0082,-51.3,15.0,15.72
6.1019,-9.0984,-4.8897,0.73548,0.16188,0.8491,-50.88,16.8,14.64
