Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0281,-2.8467,-2.0567,0.57055,0.82956,0.7761,-56.76,36.12,-5.04
6.7421,-3.1191,-1.8796,0.60323,0.82161,1.0599,-57.12,35.88,-5.16
6.17,-4.3449,-2.3972,0.53267,0.81948,1.4096,-57.18,35.76,-5.52
7.4095,-4.6445,-2.0839,0.4331,0.66951,1.5745,-57.12,35.82,-6.0
8.145,-4.9714,-1.5119,0.66371,0.5959,1.5094,-56.94,36.0,-6.42
6.6059,-4.7263,-1.975,0.61453,0.50366,1.7055,-56.46,36.84,-7.38
7.0553,-4.1406,-1.5391,0.354,0.068417,1.9001,-56.04,37.26,-7.86
7.7636,-4.5628,-0.99429,0.46456,0.22297,2.0317,-55.5,37.86,-8.22
9.221,-6.6331,-2.0294,0.54489,0.14997,2.0626,-55.02,38.4,-8.52
11.155,-9.5615,-3.2825,0.59101,-0.044593,2.0159,-54.06,39.12,-8.7
10.801,-11.536,-2.5606,0.54092,-0.51068,2.0052,-52.44,40.62,-9.36
9.9429,-11.877,-2.4653,0.66615,-0.56841,1.8295,-51.36,41.34,-9.72
7.2596,-8.8124,-2.0703,0.73304,-0.50885,1.6756,-48.96,43.14,-10.32
8.6081,-7.641,-1.8796,0.56444,-0.19731,1.5724,-47.58,44.16,-10.62
9.398,-7.9407,-1.8796,0.44624,-0.50641,1.3207,-46.38,45.06,-10.92
7.0962,-8.7306,-2.9148,0.54581,-0.84971,0.9893,-43.92,46.74,-11.34
7.1915,-8.7306,-3.3097,0.37813,-0.71624,0.52901,-42.78,47.58,-11.64
6.2517,-7.355,-1.4982,0.007025,-0.45387,0.17959,-40.38,48.9,-11.88
6.5786,-7.7364,-1.4982,-0.030238,-0.46792,-0.12889,-39.3,49.62,-12.0
6.2654,-7.8998,-1.5391,-0.019548,-0.40348,-0.29199,-38.46,50.22,-12.06
7.1643,-8.6081,-2.4244,-0.064752,0.10018,-0.57574,-37.62,50.58,-12.24
9.0848,-10.025,-3.2416,-0.12339,0.42028,-0.90713,-36.6,51.36,-12.48
9.3163,-10.161,-3.0373,-0.26267,0.46945,-1.1374,-36.18,51.6,-12.54
6.851,-8.0088,-2.0975,-0.33353,0.36469,-1.1823,-35.94,51.78,-12.84
5.7614,-7.2188,-2.0294,-0.35125,0.29169,-1.0971,-36.06,51.78,-12.9
6.8374,-7.5184,-2.1248,-0.43738,0.31887,-1.0171,-36.12,51.66,-12.78
9.112,-8.3493,-1.8932,-0.52107,0.37965,-1.0849,-36.72,51.24,-12.48
9.5479,-8.322,-2.1248,-0.59376,0.29871,-1.4114,-37.2,51.06,-12.48
8.322,-7.2733,-2.8875,-0.66432,0.14997,-1.4826,-38.16,50.4,-12.12
6.8238,-6.4969,-2.9284,-0.73793,0.25381,-1.4661,-38.82,50.04,-12.12
7.5321,-6.3198,-2.0294,-0.91813,0.1967,-1.4044,-39.66,49.62,-11.94
11.223,-7.9951,-1.7298,-0.71624,-0.34972,-1.5101,-40.32,49.08,-11.64
10.678,-7.9815,-3.2553,-0.54367,0.24648,-1.7565,-42.12,48.06,-11.22
9.5751,-7.2869,-3.1327,-0.50763,0.03207,-1.7966,-43.02,47.52,-10.98
7.9407,-6.5922,-2.6968,-0.60262,-0.78527,-1.806,-44.82,46.5,-10.5
7.5865,-6.2654,-2.2474,-0.79321,-0.88698,-1.7782,-45.84,45.96,-10.2
5.993,-4.5764,-1.471,-0.59376,-0.53329,-1.646,-46.62,45.12,-9.9
4.5356,-2.656,-0.35413,-0.13195,-0.23305,-1.4175,-48.84,43.62,-9.36
4.2495,-2.942,-1.1032,0.15852,-0.1014,-1.1173,-49.86,42.9,-9.18
3.8001,-2.6151,-1.9068,0.22663,0.054978,-0.78954,-51.84,41.4,-8.52
3.1463,-2.152,-1.9205,0.28741,0.27458,-0.6463,-52.86,40.56,-8.28
3.5004,-2.152,-2.3699,0.48594,0.58765,0.009163,-53.64,39.78,-7.92
6.9736,-1.9613,-2.3155,0.42211,0.80817,0.31154,-55.14,38.52,-7.98
6.851,-2.5198,-1.9341,0.58796,0.88087,0.59346,-55.68,37.92,-7.92
5.489,-3.0646,-2.5879,0.50366,0.8885,1.0745,-56.16,37.44,-8.1
7.246,-3.4868,-2.0294,0.43097,0.86407,1.3821,-56.76,36.54,-8.46
9.4525,-4.6037,-2.0703,0.48014,0.87079,1.4923,-56.88,36.18,-8.58
8.0088,-5.6388,-1.8932,0.478,0.6182,1.6729,-57.0,35.94,-9.3
7.069,-5.1485,-1.7025,0.23671,0.25351,1.8396,-56.76,36.0,-9.6
7.1779,-5.0395,-1.4982,0.19303,0.27153,1.9881,-55.92,36.48,-10.2
7.8998,-5.7069,-1.6072,0.25259,0.43921,2.0079,-55.32,36.84,-10.56
8.3765,-6.3743,-1.7706,0.281,0.45112,2.0638,-54.78,37.32,-11.1
9.6704,-7.3141,-3.1327,0.027794,-0.036652,2.032,-53.22,38.94,-12.06
8.5944,-7.8317,-2.8875,-0.059559,-0.49083,2.0067,-52.26,39.72,-12.42
7.7091,-7.9679,-2.9556,0.26695,-0.31796,1.9441,-51.24,40.5,-12.6
8.3493,-9.1801,-2.4244,0.30604,-0.17685,1.8564,-48.96,42.3,-13.08
10.624,-10.433,-2.6696,0.25259,-0.10751,1.7349,-47.76,43.32,-13.26
10.338,-10.229,-2.7104,0.13867,-0.37049,1.4032,-45.3,45.12,-13.5
7.5184,-8.7306,-1.58,0.26664,-0.56016,1.1912,-44.1,46.02,-13.5
6.8374,-8.0905,-2.2882,0.19609,-0.3598,0.60995,-42.9,46.68,-13.62
6.8647,-7.1507,-2.6015,0.042761,-0.24771,0.41875,-40.62,48.18,-13.62
7.4503,-7.6002,-2.2201,-0.14142,-0.40531,-0.016799,-39.66,48.96,-13.62
7.3822,-8.0224,-2.2474,-0.10537,-0.29322,-0.24221,-38.82,49.68,-13.56
8.322,-8.4855,-3.1054,-0.077274,-0.32193,-0.45571,-37.14,50.52,-13.2
8.3357,-8.2131,-2.2337,-0.1182,-0.19853,-0.73059,-36.54,50.88,-13.08
7.7636,-8.0905,-1.9613,-0.18082,0.35064,-0.93523,-35.94,51.06,-12.9
7.1779,-8.4174,-2.6423,-0.25565,0.35919,-1.004,-35.46,51.24,-12.78
7.4776,-8.4719,-2.6832,-0.32681,0.25962,-1.1017,-35.34,51.24,-12.66
8.0769,-8.1586,-1.9068,-0.42089,0.35858,-1.1713,-35.7,51.0,-12.54
9.2618,-8.1858,-1.7025,-0.37996,0.13714,-1.2162,-36.0,50.52,-12.48
9.8339,-8.2403,-1.6481,-0.31857,0.055589,-1.4441,-36.42,50.4,-12.24
8.9758,-8.145,-1.9477,-0.31582,0.11942,-1.5672,-37.02,50.34,-12.06
8.0769,-6.8647,-2.3836,-0.34208,0.10996,-1.627,-38.4,49.74,-11.76
7.9951,-6.7285,-2.5742,-0.51801,0.048869,-1.697,-39.24,49.26,-11.7
7.4776,-7.0145,-2.3155,-0.60903,0.13134,-1.6603,-40.08,48.66,-11.46
6.6331,-6.1973,-0.39499,-0.33139,-0.14386,-1.6243,-41.94,47.82,-11.22
8.5127,-6.0883,-0.8717,-0.2022,-0.14111,-1.6542,-42.66,47.22,-11.1
9.4253,-6.7693,-3.9227,-0.36744,0.20953,-1.8143,-44.52,46.02,-10.8
8.5808,-6.565,-3.1872,-0.52962,-0.2868,-1.6897,-45.6,45.36,-10.74
7.5865,-5.2302,-1.866,-0.48045,-0.9166,-1.5354,-47.7,44.16,-10.32
7.1371,-4.3858,-1.5255,-0.52931,-0.60048,-1.3244,-48.84,43.32,-10.2
6.4697,-3.8682,-0.6674,-0.10537,-0.35858,-1.1099,-49.86,42.66,-9.96
4.7126,-2.8875,-2.0158,0.090103,-0.24312,-0.97586,-50.88,41.94,-9.78
4.0044,-2.656,-1.9886,0.3207,-0.10354,-0.66981,-52.74,40.5,-9.36
3.2553,-2.5198,-2.3291,0.30849,0.053451,-0.54123,-53.58,39.72,-9.12
4.2768,-1.9341,-2.2337,0.40714,0.21166,0.023213,-54.42,39.0,-8.94
5.203,-2.2474,-2.2474,0.40531,0.60415,0.35461,-55.86,37.68,-8.76
4.8897,-2.2882,-2.0839,0.40959,0.75411,0.66065,-56.4,37.02,-8.76
5.9249,-1.975,-1.975,0.31734,0.71349,1.0085,-57.6,36.18,-8.7
7.3822,-2.4108,-1.5391,0.22144,0.68203,1.2685,-57.96,35.88,-8.7
7.8181,-4.3449,-1.975,0.25931,0.61545,1.6539,-58.32,35.64,-8.76
7.7364,-5.0259,-2.7377,0.092241,0.44776,1.8363,-58.2,35.58,-8.94
8.1995,-5.7069,-3.0918,-0.014661,0.31246,2.0052,-57.96,35.76,-8.94
9.3299,-6.6059,-2.8058,0.0036652,0.19639,2.0889,-57.72,36.06,-9.0
8.7715,-7.6819,-1.5119,0.41722,-0.13653,1.959,-56.58,36.78,-9.48
8.1586,-7.8998,-2.261,0.5171,-0.11606,1.9881,-55.86,37.38,-9.78
7.6683,-7.5048,-2.4517,0.49572,-0.33659,2.0977,-54.18,38.88,-10.02
8.2131,-7.8998,-2.2474,0.54092,-0.29902,2.0974,-53.1,39.66,-10.32
8.5536,-8.7579,-2.547,0.71502,-0.2416,2.0088,-51.9,40.68,-10.62
7.7227,-9.221,-2.6832,0.79015,-0.4777,1.7434,-49.5,42.78,-11.22
6.7966,-8.6353,-2.4517,0.72662,-0.416,1.4148,-48.24,43.56,-11.46
7.8589,-8.9349,-1.7162,0.4499,-0.018326,1.2065,-45.78,45.3,-11.7
8.826,-9.4253,-1.7979,0.44532,-0.27336,0.84422,-44.46,46.02,-11.88
9.1801,-9.2618,-2.438,0.343,-0.42608,0.47953,-43.44,46.92,-12.0
8.0769,-9.3436,-2.3563,0.19364,-0.3879,0.35858,-41.1,48.12,-12.36
7.7636,-9.3299,-2.1248,0.0079412,-0.29993,-0.087048,-40.02,48.66,-12.42
7.2188,-8.4174,-2.0022,-0.14813,-0.16707,-0.38882,-39.18,49.26,-12.66
6.0883,-7.8045,-2.3972,-0.2584,0.12767,-0.56474,-37.74,49.98,-13.08
6.5514,-8.0088,-2.7241,-0.30452,0.31093,-0.76083,-37.2,50.28,-13.32
7.3141,-7.9407,-2.7513,-0.38973,0.36438,-0.91569,-36.9,50.52,-13.32
7.0826,-7.2188,-2.2882,-0.5174,0.44196,-1.0605,-36.66,50.58,-13.2
7.1507,-6.8919,-2.0431,-0.6408,0.52565,-1.077,-36.72,50.4,-13.14
9.6432,-7.8862,-1.9886,-0.67989,0.53542,-1.1417,-37.14,50.22,-12.96
10.243,-8.2676,-2.2201,-0.63683,0.55314,-1.3118,-37.5,50.16,-12.9
9.9973,-8.3493,-2.7104,-0.61606,0.5284,-1.4178,-37.92,49.92,-12.66
9.5615,-8.6762,-2.6423,-0.65943,0.43249,-1.4578,-38.4,49.56,-12.54
8.6353,-8.036,-1.3076,-0.62003,0.095906,-1.6527,-39.84,49.2,-12.3
8.7851,-7.2596,-0.99429,-0.43066,0.024435,-1.7975,-40.8,48.96,-12.06
8.5536,-6.7285,-2.2474,-0.47373,-0.13347,-1.93,-42.42,47.94,-11.58
7.8453,-6.3879,-2.3836,-0.3937,0.026267,-1.8952,-43.26,47.4,-11.28
8.4174,-5.775,-2.1929,-0.28497,0.024435,-1.7459,-44.1,46.68,-11.04
6.7421,-4.6854,-2.1248,-0.35675,-0.62369,-1.755,-46.02,45.48,-10.8
6.9328,-4.304,-2.3155,-0.5565,-0.87995,-1.434,-47.16,44.76,-10.62
7.6683,-4.4402,-2.2746,-0.63561,-0.80695,-1.2559,-49.08,43.44,-9.96
6.4969,-4.2904,-2.2201,-0.61545,-0.61331,-1.1777,-50.1,42.48,-9.78
6.5786,-3.6094,-2.1248,-0.38607,-0.50732,-0.99449,-51.06,41.64,-9.48
6.7421,-3.6366,-1.8387,0.012523,-0.21289,-0.73579,-52.02,41.1,-9.24
4.3313,-3.732,-1.9886,0.24221,0.010996,-0.52595,-53.64,39.42,-8.64
3.051,-2.1929,-1.6208,0.39737,0.1292,-0.29535,-54.42,38.82,-8.4
3.1735,-1.58,-1.2258,0.37324,0.52076,0.029932,-55.86,37.08,-7.98
4.1406,-1.5119,-1.3348,0.46945,0.64966,0.34453,-56.4,36.48,-7.86
5.4754,-2.6015,-2.1384,0.5226,0.93126,0.6689,-57.48,35.58,-7.56
6.1973,-2.6423,-2.0567,0.50274,0.92913,1.2016,-57.84,35.22,-7.44
6.6195,-2.6287,-1.8932,0.3989,0.90286,1.4459,-58.02,34.86,-7.44
8.1995,-3.8954,-2.0294,0.36102,0.68386,1.6768,-58.14,34.86,-7.68
10.202,-5.489,-2.152,0.37263,0.37202,1.7993,-57.9,34.98,-8.04
10.542,-6.2245,-2.0294,0.44502,0.24282,1.8042,-57.6,35.28,-8.34
8.5808,-6.1564,-2.5198,0.60506,-0.11668,1.8946,-56.88,36.18,-8.88
8.1586,-5.6661,-1.9886,0.55711,-0.26817,1.9991,-56.16,36.72,-9.3
8.1858,-6.9872,-2.2065,0.65485,-0.18082,2.1334,-54.84,37.86,-9.96
7.9815,-8.1041,-2.0839,0.76297,-0.17074,2.1677,-53.82,38.76,-10.32
7.2869,-8.6353,-2.8058,0.99479,-0.24251,2.1756,-52.86,39.84,-10.8
8.6353,-8.9349,-2.4517,0.84941,-0.34972,2.0076,-50.88,41.34,-11.82
10.351,-9.6977,-2.1793,0.81092,-0.54,1.6625,-49.74,42.3,-12.12
9.3572,-10.025,-2.1656,0.75045,-0.69516,1.4374,-48.48,43.26,-12.48
5.5435,-8.0632,-1.6344,0.56841,-0.60109,1.1964,-46.08,45.0,-12.78
5.6388,-7.7364,-2.1384,0.51313,-0.35277,1.0305,-44.88,45.78,-12.9
8.0224,-9.7794,-3.3642,0.25717,-0.041844,0.71654,-43.86,46.56,-13.08
8.0496,-9.3163,-1.9886,0.13042,-0.3821,0.29596,-41.64,47.82,-13.56
6.3198,-6.9328,-1.8115,-0.055283,-0.2138,-0.043371,-40.62,48.18,-13.86
5.9657,-7.641,-2.4108,-0.19945,0.22846,-0.29658,-39.12,49.02,-14.4
7.2188,-9.0303,-2.6968,-0.16952,0.52229,-0.49694,-38.4,49.44,-14.58
9.7249,-10.243,-2.547,-0.072998,0.49541,-0.70311,-37.98,49.62,-14.82
8.4582,-8.4719,-2.2882,-0.14233,0.54062,-1.1405,-37.14,49.98,-14.76
6.9191,-7.9543,-2.152,-0.35339,0.56261,-1.1545,-36.9,50.1,-14.82
6.3198,-7.3822,-2.3563,-0.39309,0.47159,-1.0821,-36.78,50.04,-14.94
7.3005,-7.75,-1.3212,-0.50946,0.1518,-1.0085,-37.14,49.98,-15.06
8.54,-8.1995,-1.2395,-0.48381,0.29444,-1.1023,-37.38,49.86,-15.12
9.398,-8.826,-1.6344,-0.35186,0.087048,-1.3228,-37.74,49.56,-15.06
8.1177,-8.9622,-2.6968,-0.33567,0.40592,-1.5088,-38.52,49.14,-14.82
7.9134,-7.9815,-2.5742,-0.54062,0.30329,-1.5064,-39.06,48.96,-14.7
7.7908,-7.1371,-2.3836,-0.67195,0.18448,-1.5485,-39.66,48.72,-14.64
8.036,-6.4833,-1.6617,-0.66493,0.059559,-1.5537,-40.26,48.48,-14.52
8.1858,-6.4152,-1.1441,-0.61484,0.16371,-1.6289,-41.16,48.0,-14.22
8.4719,-6.5786,-3.0646,-0.82681,0.146,-1.7113,-42.72,46.98,-13.74
9.1801,-5.8704,-2.6287,-0.90469,-0.14416,-1.6777,-43.8,46.44,-13.5
8.9213,-5.2983,-1.7979,-0.86957,-0.57788,-1.6707,-45.6,45.24,-12.96
7.4912,-5.0259,-2.152,-0.6857,-0.52718,-1.5076,-47.16,43.8,-12.24
5.9657,-4.1406,-2.0975,-0.67806,-0.57391,-1.2339,-48.96,42.42,-11.88
6.1564,-3.3778,-2.2065,-0.65851,-0.44349,-1.0537,-50.58,41.04,-11.28
4.7399,-3.5685,-2.152,-0.45845,-0.25779,-0.79901,-52.38,39.66,-10.62
4.1542,-2.3291,-1.6072,-0.22755,-0.16921,-0.48503,-54.0,38.22,-9.96
5.775,-2.3155,-1.9068,-0.10568,0.075747,-0.2251,-55.08,37.08,-9.66
5.2983,-2.152,-1.4165,0.057727,0.35277,-0.051007,-55.92,36.42,-9.06
4.7671,-2.5334,-2.6015,0.31582,0.78557,0.27336,-56.64,35.88,-8.82
5.0804,-2.3427,-2.3427,0.27,0.74984,0.86193,-57.06,35.64,-9.0
6.4152,-2.5606,-2.0294,0.30116,0.79412,1.1118,-57.42,35.4,-8.94
6.4152,-3.2553,-2.6015,0.17837,0.62094,1.4178,-57.48,35.34,-8.94
8.3901,-3.6094,-0.54481,0.20647,0.40103,1.5791,-57.54,35.7,-9.42
9.221,-4.3858,-0.40861,0.44074,0.059865,1.6906,-57.36,35.94,-9.48
8.5127,-5.0804,-1.5936,0.46181,0.12248,1.8363,-57.06,36.3,-9.66
8.9622,-5.6797,-3.5004,0.26878,-0.04215,1.8821,-55.86,37.38,-10.08
8.9486,-6.1973,-2.6423,0.3149,-0.10232,1.898,-55.26,38.1,-10.26
9.0031,-7.927,-1.9341,0.36408,-0.135,2.1319,-53.82,39.36,-10.74
8.6081,-8.4038,-1.7025,0.43677,-0.36133,2.2061,-53.04,40.08,-11.22
7.5729,-9.3299,-2.5742,0.57208,-0.1909,2.229,-52.08,40.8,-11.7
7.641,-9.4253,-2.942,0.54856,-0.29505,1.9203,-49.92,42.54,-12.06
7.641,-9.4253,-2.942,0.45082,-0.25717,1.6179,-49.92,42.54,-12.06
8.4446,-8.2948,-2.7922,0.39431,-0.24893,1.3943,-48.84,43.44,-12.12
8.7987,-8.3901,-1.9477,0.27031,-0.48503,1.0925,-47.46,44.34,-12.12
7.2596,-8.2131,-2.3155,0.25595,-0.43616,0.88942,-44.64,46.08,-12.42
7.5729,-8.5127,-2.9965,0.1573,-0.26359,0.65485,-43.26,46.8,-12.48
8.54,-9.3299,-2.7786,-0.019853,-0.36957,0.34331,-40.68,48.0,-12.96
7.8317,-8.9758,-2.0839,-0.20922,-0.26725,0.021991,-38.82,48.84,-12.96
7.069,-8.2539,-1.6617,-0.28253,-0.14294,-0.29352,-37.2,49.62,-12.78
6.9055,-7.927,-2.0839,-0.28466,0.043677,-0.5339,-35.76,50.16,-12.48
8.0224,-8.0088,-2.3291,-0.25962,0.13561,-0.67898,-35.04,50.7,-12.3
7.8589,-7.8998,-2.3155,-0.25198,-0.0067195,-0.83291,-34.5,50.88,-12.06
6.6059,-7.8453,-2.6423,-0.29658,0.091019,-0.90561,-34.68,50.88,-11.82
5.993,-7.6683,-2.7513,-0.36469,0.13744,-0.9166,-35.04,50.88,-11.64
6.2245,-6.96,-2.3699,-0.45173,0.0956,-0.94318,-36.06,50.82,-11.34
7.3141,-6.9055,-1.4165,-0.48655,0.12828,-1.0757,-36.84,50.64,-11.04
8.7987,-7.5457,-1.5527,-0.50824,0.20586,-1.2239,-37.2,50.58,-10.92
9.7522,-8.54,-2.5879,-0.41814,0.38271,-1.3604,-38.04,50.4,-10.8
8.8396,-7.7636,-2.2746,-0.27306,0.14386,-1.514,-38.4,50.22,-10.74
7.355,-5.8431,-1.7434,-0.1799,-0.096822,-1.5259,-39.6,49.74,-10.68
8.7715,-6.8374,-1.471,-0.51252,-0.30391,-1.5171,-40.38,49.32,-10.56
9.1256,-7.7227,-1.4165,-0.45998,-0.16066,-1.6945,-41.34,48.84,-10.56
8.8941,-8.3493,-2.1929,-0.29505,-0.045509,-1.7843,-42.06,48.36,-10.38
8.7851,-6.5786,-3.4459,-0.38882,-0.15241,-1.8561,-43.86,47.22,-10.2
8.0088,-5.6661,-3.4459,-0.67592,-0.56566,-1.8253,-44.82,46.74,-10.02
7.2869,-5.094,-2.4789,-0.72662,-0.78252,-1.6582,-45.66,46.2,-9.78
4.9169,-3.6366,-0.31327,-0.30329,-0.73823,-1.3812,-47.64,44.76,-9.36
5.2983,-3.2825,-1.3757,0.029932,-0.41142,-1.222,-48.66,44.04,-9.0
6.2517,-3.5549,-2.4653,-0.023518,-0.05284,-1.0293,-49.74,43.26,-8.7
5.5707,-4.0316,-2.6696,0.19548,-0.047953,-0.75564,-51.78,41.4,-8.22
4.9578,-3.7728,-2.1656,0.53512,0.086743,-0.36316,-52.98,40.62,-7.8
4.1542,-1.9613,-1.6072,0.60079,0.34117,-0.009163,-54.9,39.0,-7.32
4.1951,-1.9341,-1.9886,0.55039,0.70188,0.32712,-55.5,38.28,-7.08
4.3994,-2.0839,-2.1384,0.51007,0.7816,0.49327,-55.98,37.74,-6.9
6.4424,-2.7377,-2.438,0.45204,0.89919,1.011,-57.12,36.72,-6.9
7.6274,-3.7865,-1.7298,0.4725,0.75747,1.2199,-57.42,36.48,-7.02
8.036,-4.2223,-1.8115,0.52595,0.55528,1.3699,-57.6,36.24,-7.14
7.8589,-4.7671,-2.0703,0.43768,0.46914,1.5879,-57.66,36.0,-7.44
8.322,-5.4754,-1.975,0.36438,0.2645,1.7697,-57.36,36.12,-7.86
9.0439,-6.3743,-1.6481,0.35186,0.25229,1.8002,-56.58,36.84,-8.58
8.5944,-6.4424,-1.9613,0.43494,-0.025962,1.872,-56.04,37.2,-9.12
7.9815,-6.565,-2.8739,0.38698,-0.09499,2.0546,-54.42,38.34,-9.9
8.5263,-7.6138,-2.438,0.34819,-0.35644,2.1903,-53.7,39.24,-10.56
7.9543,-8.6762,-2.6696,0.57299,-0.31398,2.1432,-52.74,39.96,-10.68
7.2733,-9.7658,-3.1599,0.60598,-0.32223,2.0968,-51.9,40.92,-10.92
7.6955,-8.826,-3.1872,0.68417,-0.45112,1.792,-50.82,41.82,-11.16
9.6432,-9.1529,-2.4789,0.56352,-0.146,1.4743,-48.12,43.56,-11.4
9.0303,-9.902,-2.3427,0.49969,-0.27214,1.1723,-46.8,44.34,-11.64
8.2131,-8.5127,-2.4517,0.56688,-0.44746,0.97464,-44.28,45.78,-12.3
8.0905,-8.8668,-2.3427,0.3656,-0.49633,0.71716,-42.12,47.22,-12.6
6.3198,-9.1529,-1.8524,0.096822,-0.3766,0.45784,-40.08,48.24,-12.66
6.1836,-8.8941,-1.9886,-0.024435,-0.16432,0.25412,-39.12,48.72,-12.54
5.884,-7.3141,-1.9477,-0.15821,-0.25779,-0.041233,-37.62,49.62,-12.24
6.0338,-6.7557,-2.3972,-0.20556,0.28772,-0.43097,-36.48,50.1,-12.06
8.0088,-9.2346,-3.0237,-0.19334,0.28008,-0.59315,-35.82,50.4,-12.12
8.7306,-9.507,-2.2882,-0.20647,0.37171,-0.89339,-35.7,50.76,-12.36
6.8919,-7.4912,-2.7649,-0.30391,0.52534,-1.0776,-36.0,50.82,-12.06
7.2869,-8.2131,-2.9148,-0.35461,0.23274,-1.0088,-36.42,50.76,-11.58
8.8124,-8.5127,-2.3427,-0.46242,0.072693,-1.0021,-36.78,50.7,-11.4
7.4503,-7.8589,-1.6072,-0.59926,0.076358,-1.1863,-37.62,50.64,-11.4
7.1507,-7.2869,-2.261,-0.63683,0.057727,-1.2914,-38.46,50.16,-11.58
7.9543,-7.8589,-2.3018,-0.68692,0.039401,-1.2987,-38.82,49.92,-11.52
8.9349,-8.1858,-2.3699,-0.7028,0.20953,-1.4829,-39.36,49.8,-11.46
8.5944,-7.246,-2.2474,-0.70188,0.14661,-1.7251,-40.44,48.9,-11.4
8.5944,-7.246,-2.2474,-0.63377,0.15363,-1.7514,-40.44,48.9,-11.4
6.9736,-6.5241,-2.3427,-0.57238,0.086132,-1.7281,-41.04,48.66,-11.28
7.355,-6.8647,-2.0567,-0.75106,0.2532,-1.6466,-41.88,48.12,-11.04
10.079,-6.6059,-2.6015,-0.56016,0.27489,-1.7089,-43.5,46.98,-10.74
9.0439,-6.1836,-3.0237,-0.5116,-0.33781,-1.7455,-44.28,46.38,-10.56
7.0009,-4.1951,-1.9886,-0.50916,-0.63255,-1.5629,-46.2,44.82,-10.26
6.2517,-4.0725,-1.0624,-0.43891,-0.61148,-1.4416,-47.16,44.16,-10.02
5.8023,-4.1542,-0.68102,-0.2303,-0.45509,-1.1029,-48.18,43.26,-9.66
5.9249,-2.9965,-1.9886,-0.11118,-0.21075,-0.88545,-49.08,42.42,-9.18
5.9249,-2.8194,-2.7377,-0.15363,-0.10904,-0.78343,-50.04,41.58,-8.82
3.7184,-3.1599,-2.3699,0.13836,-0.17013,-0.36255,-52.2,39.96,-8.16
3.8001,-2.2474,-2.0839,0.27122,0.14813,-0.05681,-53.1,39.12,-7.8
4.8352,-1.9341,-2.0839,0.29535,0.3427,0.077885,-54.0,38.46,-7.56
4.7671,-1.7025,-1.8932,0.38729,0.64477,0.45418,-55.74,37.08,-7.08
5.0123,-2.2201,-2.6287,0.36896,0.74526,0.88545,-56.28,36.6,-6.96
6.674,-2.5606,-2.6423,0.30391,0.78405,1.1246,-56.64,36.36,-6.84
8.3084,-4.7263,-2.3427,0.53512,0.65424,1.2923,-57.24,35.88,-7.02
7.8589,-4.9987,-2.4244,0.53145,0.44166,1.5846,-57.36,35.82,-7.08
8.4991,-5.2575,-2.1112,0.4664,0.23518,1.792,-57.18,36.06,-7.5
9.1393,-5.993,-1.6753,0.5452,0.18509,1.795,-56.88,36.36,-7.92
8.7987,-6.4152,-1.6208,0.62156,0.16829,1.8143,-56.58,36.9,-8.28
7.5865,-6.0066,-2.3972,0.67806,-0.026267,1.8668,-55.98,37.38,-8.64
7.6819,-5.9385,-2.8603,0.67928,-0.35308,1.9743,-54.6,38.52,-9.3
8.0496,-6.6059,-2.5198,0.6634,-0.39737,2.0015,-53.7,39.3,-9.66
8.4991,-7.7772,-2.547,0.90561,-0.38362,1.9694,-52.8,40.02,-9.96
7.927,-9.3163,-2.4789,0.91599,-0.52687,1.8137,-50.7,41.58,-10.8
8.1177,-9.1937,-2.6696,0.94898,-0.48197,1.6026,-49.44,42.42,-11.1
9.0848,-9.7658,-2.152,0.82314,-0.54489,1.3323,-47.16,44.16,-11.82
9.4661,-10.746,-1.9341,0.77244,-0.51496,0.88667,-45.96,44.82,-11.94
8.1177,-9.8884,-2.6832,0.79015,-0.82009,0.67226,-44.94,45.36,-12.12
6.9736,-9.2346,-2.2882,0.29291,-0.53726,0.32712,-42.9,46.68,-12.3
6.7012,-8.8668,-1.9068,0.12156,-0.48014,0.20281,-42.12,47.28,-12.3
5.9249,-8.2812,-2.0567,-0.091935,-0.3094,-0.065973,-41.22,47.7,-12.42
6.1564,-7.1915,-2.3563,-0.18998,0.12065,-0.42761,-39.9,48.48,-12.42
6.565,-7.355,-2.2201,-0.21869,0.27855,-0.63102,-39.3,48.84,-12.42
7.069,-7.7636,-2.6968,-0.24312,0.47861,-0.79107,-38.82,49.26,-12.42
8.717,-9.507,-3.0918,-0.28375,0.43891,-0.88209,-38.04,49.86,-12.54
8.5127,-9.4661,-2.3155,-0.34728,0.54245,-1.0272,-37.86,49.86,-12.6
8.2403,-8.6625,-2.3018,-0.33872,0.58246,-1.0663,-37.8,49.74,-12.54
7.0145,-7.5321,-1.7979,-0.38607,0.13164,-1.1133,-38.04,49.5,-12.66
6.456,-7.2596,-1.6481,-0.53145,0.39676,-1.128,-38.34,49.38,-12.6
6.8374,-7.0281,-1.1577,-0.59987,0.41875,-1.1435,-38.64,49.2,-12.6
7.4095,-6.9328,-1.2258,-0.60812,0.19761,-1.3106,-39.42,48.66,-12.54
8.9486,-7.0009,-2.1248,-0.478,0.18967,-1.4306,-39.78,48.36,-12.48
10.079,-7.3686,-2.9011,-0.53695,0.26603,-1.6237,-40.32,48.18,-12.42
10.474,-7.7364,-2.6832,-0.58429,0.23182,-1.7535,-41.64,47.82,-12.42
9.6432,-7.2052,-1.8932,-0.5904,-0.073609,-1.7236,-42.36,47.34,-12.42
