Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.21793,-9.6704,-7.3414,-0.20036,-0.090713,-0.10996,10.68,53.1,14.76
-0.38137,-8.9758,-7.5184,-0.35705,0.14752,-0.27367,11.46,53.1,13.98
-0.38137,-9.0712,-7.069,-0.478,0.46365,-0.35766,11.82,53.04,13.38
-0.31327,-9.1393,-6.7012,-0.57818,0.59743,-0.36469,11.94,53.1,13.2
-0.1362,-8.8124,-5.8704,-0.69608,0.67592,-0.33475,12.0,53.04,13.14
0.47671,-8.9349,-5.5435,-0.86193,0.65301,-0.23213,11.88,53.04,13.38
0.78998,-9.1393,-5.4754,-0.94654,0.5962,-0.20189,11.64,52.98,13.62
1.7298,-9.5751,-6.1292,-1.0525,0.42272,-0.27061,11.22,52.92,14.16
1.975,-9.7522,-6.6604,-1.106,0.52595,-0.42913,10.74,52.8,15.0
1.9613,-9.4389,-6.7012,-1.1307,0.74556,-0.5901,10.44,52.56,15.6
1.4165,-8.8124,-7.1234,-1.2269,0.89644,-0.68967,9.66,52.26,16.5
1.3893,-8.4719,-7.3822,-1.525,0.67378,-0.66493,8.94,52.2,17.76
1.8932,-8.4991,-7.7908,-1.817,0.47464,-0.6298,8.16,51.9,19.08
2.4108,-9.2618,-7.7364,-2.0824,0.42241,-0.62369,7.32,51.48,20.58
2.6968,-9.4934,-7.7091,-2.1716,0.33109,-0.66584,6.9,51.36,21.6
3.1191,-9.7522,-8.0632,-2.1521,0.30329,-0.78985,5.88,50.82,23.34
2.5061,-8.6762,-8.1177,-2.4151,0.062919,-0.91538,4.92,50.28,25.2
1.8387,-7.5048,-6.7966,-2.6857,-0.146,-0.96425,3.84,49.68,27.0
1.866,-5.7478,-5.9657,-2.8579,-0.31368,-0.95539,2.88,48.96,28.74
1.471,-4.522,-5.8976,-2.7416,-0.3317,-0.82681,2.4,48.48,29.7
1.0215,-3.7592,-6.0474,-2.5959,-0.19792,-0.75198,1.44,47.52,31.5
1.5119,-2.9011,-5.3528,-2.4212,-0.18357,-0.73731,0.24,46.44,33.42
1.4165,-2.547,-5.38,-2.0925,-0.26634,-0.79015,-0.54,45.18,35.4
1.5119,-1.5255,-5.6661,-1.5852,-0.22388,-0.80573,-0.84,44.58,36.18
1.3484,-0.99429,-6.0883,-1.077,-0.072998,-0.77733,-1.5,43.5,37.8
2.1112,-0.43585,-5.7886,-0.281,0.03879,-0.67042,-2.16,42.48,39.24
1.9613,-0.6674,-5.2575,0.29719,0.10934,-0.60903,-2.34,42.0,40.02
1.4029,-0.42223,-5.6116,0.72021,0.21441,-0.48075,-2.76,41.4,41.16
1.5936,-0.76274,-5.2575,1.1075,0.22633,-0.34972,-3.3,40.98,42.0
1.6753,-0.42223,-5.1213,1.4905,0.31093,-0.21197,-3.72,40.86,42.66
1.7162,-0.054481,-5.3664,1.8714,0.34208,-0.034819,-3.9,40.86,42.72
1.6072,-0.76274,-5.6661,2.233,0.39859,0.16341,-4.26,41.1,42.54
1.6753,-1.3348,-5.8159,2.525,0.45112,0.36896,-4.5,41.64,42.36
1.6753,-2.6287,-5.9793,2.6502,0.45082,0.52901,-5.04,42.24,41.58
1.5527,-3.6639,-6.3335,2.6496,0.35339,0.68814,-5.1,43.26,40.5
1.7843,-4.1951,-6.7693,2.554,0.19517,0.89278,-5.1,43.68,39.9
2.152,-6.1973,-6.3471,2.3619,-0.016799,1.2343,-4.98,44.82,38.1
1.3076,-8.1995,-6.3879,2.2608,-0.21533,1.4157,-4.5,45.78,36.54
0.7355,-9.2482,-6.4424,2.1585,-0.61728,1.3494,-4.14,46.26,35.58
0.32689,-10.283,-6.8919,2.117,-0.76816,1.3436,-3.42,47.4,33.54
0.34051,-10.706,-7.1371,2.0055,-0.9166,1.4041,-2.1,48.6,31.38
0.64016,-10.951,-6.4424,1.9071,-0.90469,1.412,-1.32,49.02,30.3
0.7355,-10.188,-6.3743,1.8363,-0.79504,1.2358,0.48,49.92,28.02
0.21793,-9.4253,-6.5105,1.6799,-0.73762,1.0901,2.34,50.58,25.68
0.38137,-9.9292,-7.0962,1.5195,-0.76267,1.0067,4.26,51.06,23.22
0.69464,-10.529,-7.1643,1.3488,-0.78924,0.96517,5.16,51.12,22.14
1.2803,-12.19,-7.1234,1.157,-0.75472,0.80848,6.96,51.42,19.92
0.57205,-12.177,-7.3005,1.0113,-0.1857,0.37446,8.58,51.78,17.82
0.35413,-11.863,-7.3822,0.61606,-0.21655,0.18754,9.36,51.84,16.98
0.98067,-10.134,-7.1779,0.080023,-0.2251,-0.0064141,10.68,51.84,15.36
0.62654,-9.6023,-6.9872,-0.1744,-0.0085521,-0.219,11.58,52.02,14.04
-0.38137,-9.7385,-8.4446,-0.27489,0.18692,-0.35858,12.18,51.84,13.08
-0.28603,-9.8203,-8.4446,-0.45082,0.37141,-0.39554,12.42,51.9,12.42
-0.24517,-8.9622,-7.5729,-0.67928,0.59834,-0.41539,12.78,51.78,11.94
-0.35413,-8.5808,-6.2245,-0.86163,0.83658,-0.44349,12.66,51.96,11.88
-0.12258,-8.7987,-5.8023,-0.96486,0.94745,-0.44318,12.36,52.02,12.24
0.054481,-8.9486,-5.5843,-1.0559,0.80451,-0.43494,12.3,52.02,12.54
0.89894,-9.1529,-5.775,-1.0818,0.72907,-0.43891,11.64,52.02,12.96
1.9341,-9.902,-7.641,-1.0944,0.69669,-0.42211,11.16,52.02,13.86
2.6832,-10.501,-8.5808,-1.2859,0.59743,-0.48503,10.68,51.9,14.34
3.2144,-11.673,-7.9951,-1.3241,0.77763,-0.78557,9.9,51.66,15.42
0.95342,-9.8748,-6.8238,-1.2645,1.0498,-1.1005,8.82,51.48,16.92
-0.12258,-8.3765,-6.5378,-1.5876,0.78557,-0.97769,8.22,51.48,17.7
0.96704,-7.6819,-7.8045,-1.9746,0.3824,-0.67409,7.62,51.36,18.54
3.6366,-9.9973,-7.4776,-2.1933,0.15455,-0.5284,6.42,51.06,20.16
3.4459,-9.9292,-6.674,-2.0776,0.27184,-0.78282,5.94,50.82,20.94
2.1929,-8.6353,-5.7342,-2.1509,0.19914,-0.98807,5.34,50.64,21.6
1.3757,-6.5922,-7.9815,-2.3411,0.17715,-0.9896,4.14,50.28,23.58
1.58,-6.3198,-8.1858,-2.7529,-0.10079,-0.9447,3.54,49.98,24.72
1.6208,-6.4152,-7.0145,-2.8213,-0.28527,-0.87232,2.82,49.5,25.74
1.866,-4.4402,-6.0611,-2.3757,-0.20433,-0.95478,1.44,48.48,27.9
1.2531,-3.2553,-5.4618,-2.179,-0.049175,-0.95692,0.72,48.12,29.1
1.5119,-0.95342,-6.3335,-1.8946,-0.16493,-0.83291,-0.54,47.1,31.5
2.0431,-0.51757,-6.565,-1.4759,-0.094073,-0.70585,-1.08,46.62,32.52
1.5255,-1.2122,-6.3879,-0.97189,0.023213,-0.62033,-1.68,46.02,33.72
1.4165,-2.0294,-5.1485,-0.27092,0.021686,-0.48625,-2.64,45.06,35.64
0.74912,-2.0294,-4.5628,0.09163,-0.019242,-0.47189,-3.0,44.64,36.6
0.25879,-0.54481,-4.0316,0.23274,0.029322,-0.3989,-3.66,44.1,37.56
2.152,1.7706,-5.775,1.0452,0.48289,0.020769,-4.68,43.08,39.12
2.6832,1.0215,-6.6059,1.3418,0.55925,0.1909,-5.04,42.78,39.54
2.7649,-0.62654,-6.5786,1.8928,0.42974,0.40806,-5.4,42.6,40.02
1.866,-1.9341,-4.7535,2.1732,0.4163,0.42577,-5.88,42.54,40.5
0.9398,-1.8387,-5.0395,2.3781,0.31796,0.51496,-6.18,42.72,40.5
1.5663,-2.4517,-7.5457,2.5033,0.34575,0.72815,-6.36,43.08,39.9
2.152,-3.5277,-7.7364,2.4868,0.34697,1.0018,-6.48,43.44,39.48
2.547,-6.5241,-6.4833,2.4041,0.20036,1.182,-6.48,43.74,39.0
1.0624,-6.8374,-5.1485,2.3427,0.063225,1.412,-6.06,44.64,37.56
0.76274,-7.2188,-6.5378,2.3393,-0.2868,1.5091,-5.88,45.18,36.72
0.85808,-8.6625,-7.7091,2.2746,-0.59376,1.5156,-5.7,45.78,35.7
1.5119,-12.19,-7.4367,2.1035,-0.79932,1.6524,-4.56,47.04,33.48
1.2258,-12.721,-6.3879,1.9853,-0.78588,1.4661,-3.72,47.64,32.16
1.0215,-11.741,-6.0883,1.9679,-0.74831,1.1038,-2.88,48.12,30.9
-0.1362,-8.54,-7.1507,1.9132,-0.79474,1.0363,-1.2,49.08,28.02
0.027241,-9.0031,-7.5184,1.6753,-0.96822,1.1481,-0.18,49.62,26.58
1.2531,-9.8611,-7.1915,1.4441,-0.83353,1.0647,1.8,50.16,23.88
0.99429,-9.9973,-7.0553,1.2544,-0.6182,0.82589,2.88,50.46,22.44
0.38137,-11.06,-7.2188,1.0974,-0.34025,0.53176,5.04,51.06,19.86
0.16344,-11.414,-7.6819,0.76969,-0.25045,0.37018,6.06,51.24,18.66
0.39499,-12.122,-7.8045,0.60018,-0.22907,0.26298,7.08,51.36,17.46
1.0624,-10.869,-7.3822,0.13164,-0.06353,-0.11606,9.0,51.36,15.3
0.8036,-9.6704,-6.9872,0.034208,0.079412,-0.22419,9.66,51.48,14.52
0.31327,-9.0303,-6.5378,-0.22327,0.33659,-0.32926,10.26,51.48,13.68
-0.068102,-8.5127,-6.7557,-0.41264,0.40561,-0.29138,10.92,51.6,12.36
-0.081722,-9.0167,-6.4424,-0.69516,0.49847,-0.30238,11.22,51.6,11.88
-1.1713,-9.4389,-5.8023,-0.76267,0.98991,-0.35461,11.64,51.54,11.4
-0.01362,-8.8941,-6.3471,-0.87323,0.70402,-0.25229,11.58,51.66,11.28
2.152,-8.4855,-5.38,-0.98716,0.55986,-0.26786,11.46,51.78,11.4
1.3893,-8.4446,-6.2109,-1.0015,0.6298,-0.53054,11.28,51.72,11.7
0.38137,-8.3084,-7.2596,-1.1328,0.73793,-0.59956,11.1,51.6,11.94
0.58567,-8.9758,-7.8726,-1.4438,0.69761,-0.64843,10.74,51.66,12.42
1.9886,-9.3436,-7.1234,-1.4884,0.62217,-0.65485,9.9,51.6,13.62
1.8387,-9.0575,-6.8647,-1.485,0.80054,-0.70341,9.36,51.6,14.4
0.61292,-8.2403,-6.9736,-1.8033,0.87201,-0.69486,9.0,51.6,15.06
1.4982,-9.7113,-9.0575,-2.0858,0.52809,-0.56566,8.04,51.6,16.68
2.2201,-10.992,-8.1722,-2.1203,0.45235,-0.58429,7.38,51.36,17.7
3.5413,-9.6296,-9.398,-2.0852,0.57696,-0.87048,6.24,50.94,19.56
4.4402,-9.3163,-10.733,-2.2129,0.38668,-0.93798,5.52,50.82,20.7
2.0703,-9.3844,-7.8998,-2.4392,-0.1857,-0.92332,4.2,50.22,23.04
1.0488,-7.6002,-5.2983,-2.4615,-0.27458,-1.1808,3.48,49.62,24.3
0.58567,-6.3743,-4.3313,-2.2953,-0.24954,-1.1545,2.88,49.2,25.32
0.50395,-2.3155,-4.4266,-2.2712,-0.21502,-1.0376,1.38,48.18,27.78
0.8717,-1.1032,-4.1542,-2.3854,-0.2587,-0.74006,0.72,47.7,29.04
1.0351,-1.1986,-3.8954,-2.365,-0.39737,-0.56749,0.12,47.1,30.18
0.47671,-0.92618,-3.6639,-1.996,-0.2532,-0.61667,-0.96,46.02,32.58
1.0624,0.72188,-4.5356,-1.3696,0.066279,-0.49724,-1.5,45.36,33.66
1.6753,0.38137,-7.3822,-0.59529,0.35155,-0.32406,-2.52,44.34,35.94
1.6208,-0.081722,-8.0905,0.01069,0.39615,-0.18937,-2.88,43.8,36.96
2.0294,-1.7298,-7.927,0.40653,0.31826,-0.11148,-3.66,42.72,38.82
2.1248,-1.7706,-7.3005,0.99602,0.31154,0.045815,-4.08,42.42,39.48
1.975,-1.6072,-6.9328,1.3305,0.29932,0.22602,-4.32,42.12,40.02
2.3155,-1.5391,-6.2517,1.4548,0.31337,0.33934,-4.8,41.88,40.98
2.3155,-1.5391,-6.2517,1.7098,0.2868,0.54031,-4.8,41.88,40.98
2.6287,-2.1929,-5.9112,2.1093,0.20159,0.74617,-5.04,41.64,41.4
2.1929,-2.7241,-5.3119,2.3579,0.16829,0.78557,-5.04,41.64,41.28
1.8932,-2.7649,-5.38,2.4795,0.15547,0.87262,-5.04,41.94,41.22
1.6617,-3.8954,-5.8295,2.4487,0.077885,0.97769,-5.04,42.36,40.44
1.866,-4.8488,-5.9249,2.4038,-0.07025,1.0999,-4.86,42.72,39.96
1.3757,-7.6274,-5.993,2.3243,-0.19273,1.2031,-4.26,43.56,38.28
1.2258,-8.6762,-6.6604,2.2336,-0.61117,1.1936,-3.96,44.1,37.32
1.0624,-9.2891,-6.8783,2.1802,-0.84666,1.1863,-3.36,44.76,36.24
0.8036,-10.379,-7.0009,2.1585,-0.94257,1.1777,-2.88,45.3,35.1
0.8036,-10.379,-7.0009,2.1585,-0.94257,1.1777,-2.88,45.3,35.1
0.027241,-10.815,-7.8589,2.1615,-0.86834,0.95997,-0.66,46.86,31.2
-0.23155,-10.801,-7.8045,2.1234,-0.86651,0.91508,0.24,47.52,29.82
-0.47671,-10.774,-8.036,1.9071,-0.71441,0.78679,1.08,48.18,28.38
-0.50395,-10.079,-7.927,1.6481,-0.57513,0.71227,3.0,49.32,25.5
-0.32689,-9.9973,-7.5457,1.3485,-0.46762,0.69944,3.96,49.74,24.0
0.027241,-10.229,-7.4503,1.0944,-0.24709,0.58826,4.92,50.16,22.68
0.46309,-10.46,-7.0553,0.80848,-0.076358,0.43371,5.82,50.58,21.36
0.47671,-9.9292,-6.7693,0.47678,0.011606,0.32193,6.9,51.0,19.92
0.69464,-9.9156,-6.9191,0.050091,0.087659,0.13011,7.86,51.24,18.54
0.8036,-9.4389,-6.8647,-0.14264,0.28069,-0.007025,9.54,51.54,16.62
0.42223,-9.1801,-6.96,-0.31246,0.44196,-0.09499,10.8,51.72,15.06
0.17706,-9.0031,-6.7421,-0.48808,0.59254,-0.15363,11.88,51.84,13.86
-0.27241,-8.8396,-6.1019,-0.66279,0.75961,-0.19548,12.54,52.02,13.32
-0.31327,-9.0984,-5.8976,-0.83414,0.86224,-0.20983,12.9,51.9,12.84
0.095342,-9.4525,-6.0338,-0.99449,0.81276,-0.18692,13.02,52.02,13.08
0.76274,-9.3436,-5.9793,-1.0974,0.77488,-0.18723,12.78,51.84,13.56
1.1986,-9.4117,-6.1155,-1.1093,0.73487,-0.21808,12.6,51.84,14.1
1.0215,-9.4253,-7.0962,-1.2434,0.77702,-0.26664,12.18,51.72,15.18
1.6072,-9.7522,-7.5457,-1.4667,0.73823,-0.48258,11.82,51.78,16.14
1.3893,-9.7658,-7.3822,-1.5085,0.7758,-0.59468,11.1,51.96,17.1
1.3484,-9.4661,-7.246,-1.5889,0.7477,-0.57666,10.8,51.72,17.76
1.757,-8.9486,-7.1643,-1.7718,0.63927,-0.60842,9.9,51.42,18.9
1.757,-8.7987,-7.2324,-1.9297,0.52901,-0.70952,9.42,51.3,19.68
1.7706,-8.6081,-7.3141,-2.0693,0.41783,-0.77397,9.06,51.12,20.46
2.4517,-9.3027,-7.1507,-2.0882,0.35827,-0.86682,8.04,50.7,22.14
2.7786,-8.9758,-7.7364,-2.1796,0.18082,-0.95753,7.5,50.28,23.16
2.7922,-7.5729,-7.246,-2.3286,0.047953,-1.069,6.12,49.44,24.84
2.6151,-6.9328,-7.1234,-2.423,-0.061392,-1.1802,5.46,49.2,25.98
2.5606,-5.9112,-7.1507,-2.4367,-0.13042,-1.1603,4.8,48.78,27.0
2.1929,-5.2983,-7.6138,-2.3152,-0.12401,-1.1026,3.18,47.64,29.16
2.1248,-4.985,-7.2596,-2.2739,-0.16524,-1.0489,2.64,46.98,30.3
1.9341,-4.2359,-5.9249,-2.157,-0.32956,-1.0223,1.74,46.32,31.44
1.5391,-2.1248,-5.993,-1.879,-0.35736,-0.97005,0.42,45.06,33.78
1.2939,-1.1986,-5.8159,-1.5143,-0.35644,-0.85827,-0.18,44.52,35.1
1.2531,-0.70826,-5.884,-1.076,-0.2981,-0.70891,-0.78,43.86,36.24
1.1441,-0.068102,-5.2575,-0.57208,-0.21777,-0.5681,-1.68,42.66,38.28
1.3212,0.19068,-5.203,-0.087354,-0.12278,-0.3989,-2.1,42.0,39.36
1.3212,-0.054481,-5.4345,0.37507,-0.0036652,-0.19823,-2.64,41.16,40.92
1.5119,-0.44947,-6.0338,0.74495,0.11484,0.01741,-2.94,40.74,41.7
2.5606,-1.1169,-7.4912,1.0476,0.18998,0.21716,-3.18,40.32,42.24
2.6968,-1.5119,-6.9328,1.4316,0.1408,0.39431,-3.36,40.08,43.02
2.547,-1.6344,-6.5105,1.7104,0.12309,0.46578,-3.36,39.96,43.32
1.9205,-1.8387,-6.5786,1.8369,0.14111,0.51374,-3.48,39.96,43.5
1.9613,-2.6832,-6.9736,2.0,0.17013,0.68142,-3.42,40.14,43.14
2.2882,-3.3642,-7.069,2.0565,0.11759,0.83261,-3.3,40.44,42.96
2.7377,-4.0316,-6.9872,2.0821,-0.03543,0.99724,-3.12,40.68,42.54
2.4517,-5.3119,-5.9657,2.0736,-0.21808,1.1374,-2.76,41.58,41.4
1.7706,-5.5162,-5.4754,2.0394,-0.39706,1.2657,-2.46,42.06,40.74
0.7355,-8.322,-6.2517,2.0061,-0.85674,1.2953,-1.68,43.14,39.06
0.91256,-9.1529,-6.7285,1.9774,-0.99082,1.2294,-1.32,43.56,38.1
0.8036,-10.065,-6.4697,1.9377,-1.0107,1.1884,-0.66,44.04,37.02
0.99429,-9.9429,-7.0553,1.9966,-0.92454,1.1066,0.48,44.94,34.74
0.91256,-9.9565,-7.5729,1.9096,-1.1325,0.98991,1.32,45.42,33.72
0.70826,-10.569,-8.1586,1.7373,-1.2132,0.93004,2.1,45.84,32.64
0.62654,-11.7,-7.7908,1.6237,-1.0754,0.77885,4.08,46.62,30.36
0.31327,-10.924,-7.3141,1.478,-0.76969,0.52657,4.98,47.16,29.1
-0.27241,-10.243,-6.7966,1.2746,-0.75931,0.42425,5.94,47.46,27.96
0.040861,-10.27,-6.96,1.0742,-0.69425,0.32498,7.02,47.88,26.58
0.70826,-10.91,-7.069,0.84055,-0.61453,0.19853,8.82,48.06,24.36
1.2531,-10.637,-7.3005,0.41997,-0.59437,-0.04612,10.56,48.54,22.2
1.185,-9.6704,-6.9872,0.15974,-0.37538,-0.24709,12.42,49.02,20.28
0.81722,-8.9622,-6.7421,-0.066279,-0.19761,-0.42211,13.02,49.14,19.62
0.35413,-8.6353,-6.5105,-0.29871,-0.12401,-0.47312,13.98,49.5,18.3
-0.12258,-8.4582,-6.5105,-0.48106,0.11301,-0.50091,14.64,49.62,16.98
-0.61292,-8.9077,-6.7693,-0.64324,0.29169,-0.48717,14.82,49.86,16.32
-0.39499,-9.4934,-6.3198,-0.85094,0.2865,-0.46334,14.82,49.86,16.14
0.16344,-9.0167,-5.8704,-0.93707,0.41264,-0.44685,14.64,49.92,16.5
0.76274,-9.0848,-5.8431,-0.94867,0.44624,-0.47495,14.58,49.98,16.86
1.0351,-9.8339,-6.7421,-1.044,0.35155,-0.5229,14.16,49.92,17.4
1.9613,-10.964,-7.5457,-1.1765,0.26817,-0.52931,13.38,50.1,17.94
1.8387,-11.305,-7.0962,-1.2947,0.33139,-0.71013,13.08,50.1,18.36
0.83084,-9.7658,-6.2926,-1.0739,0.47403,-0.79229,12.78,50.04,18.84
0.21793,-8.2267,-5.6797,-1.0644,0.45937,-0.98502,12.0,49.92,19.8
0.31327,-7.5729,-5.993,-1.3073,0.219,-0.9502,11.64,49.74,20.16
0.64016,-7.5457,-6.8374,-1.4743,0.16463,-0.82925,11.28,49.68,20.82
2.1793,-8.2403,-6.8647,-1.6194,0.15058,-0.83353,10.26,49.44,21.84
2.152,-8.2812,-6.3198,-1.7446,0.15485,-0.98013,9.66,49.26,22.44
2.0158,-8.1313,-6.6195,-1.7052,0.16035,-1.1451,8.22,48.72,23.82
1.9886,-7.8862,-7.8589,-1.7263,0.10385,-1.2266,7.56,48.54,24.54
1.8387,-7.9679,-8.5672,-1.9655,-0.09499,-1.2434,6.66,48.18,25.32
2.0294,-7.0145,-7.6683,-2.263,-0.1631,-1.3131,5.04,47.52,27.0
1.6344,-6.5378,-7.0417,-2.2953,-0.19578,-1.3259,4.2,47.16,27.9
1.8387,-5.0259,-7.5321,-2.2294,-0.18326,-1.3402,3.48,46.8,28.8
2.0567,-3.337,-8.1177,-2.0348,0.01069,-1.2071,1.92,45.96,30.72
2.0839,-2.9692,-8.2812,-1.9325,0.069944,-1.1319,1.14,45.42,31.8
1.975,-3.3778,-7.5593,-1.6499,-0.12614,-1.0492,0.3,44.94,32.64
1.1305,-3.3778,-5.9657,-1.4465,-0.26725,-1.0733,-1.38,43.98,34.8
1.0215,-1.8387,-5.5299,-1.1157,-0.22235,-1.0027,-1.98,43.5,35.76
0.95342,-0.1362,-4.8352,-0.74831,-0.13958,-0.8659,-3.24,42.6,37.62
1.0215,0.081722,-4.6445,-0.30696,0.0073304,-0.6802,-3.84,42.06,38.28
2.0294,0.12258,-5.9385,0.18967,0.20617,-0.47067,-4.38,41.52,39.0
2.3972,-0.95342,-6.7012,0.81337,0.2645,-0.20311,-5.16,41.16,40.14
2.4244,-1.2258,-6.7693,1.1307,0.2361,-0.089186,-5.4,40.86,40.74
2.1656,-1.5119,-6.9191,1.2788,0.22969,-0.044593,-5.88,40.62,41.1
2.1248,-1.975,-7.4912,1.5999,0.19456,0.11973,-6.42,40.68,41.64
2.5198,-2.4789,-7.5593,1.6762,0.19303,0.19273,-6.66,40.8,41.64
2.5061,-3.0373,-7.0553,1.9215,0.15333,0.3488,-6.72,41.1,41.76
2.1384,-2.9556,-6.7557,2.0522,0.083689,0.44227,-6.78,41.52,41.4
1.8932,-3.0646,-6.4152,2.1356,-0.052229,0.59743,-6.66,41.94,40.98
1.5391,-3.3915,-6.279,2.2025,-0.1124,0.80787,-6.54,42.78,39.84
1.2803,-4.2223,-6.2245,2.1615,-0.24251,1.0913,-6.42,43.14,39.0
1.3757,-6.1973,-6.6059,2.0608,-0.32529,1.2401,-5.88,44.28,37.44
0.83084,-8.8124,-6.3743,2.0656,-0.47861,1.2318,-5.58,44.94,36.54
0.70826,-9.2482,-6.4424,1.9972,-0.74403,1.1261,-5.16,45.36,35.64
0.99429,-8.8941,-6.96,1.9761,-0.79687,1.0849,-4.56,45.9,34.62
0.61292,-8.7851,-7.0417,1.8476,-0.84574,1.0678,-3.24,46.86,32.7
0.64016,-8.8396,-7.0962,1.7694,-0.8885,1.0608,-2.52,47.4,31.62
0.5993,-9.7658,-7.4367,1.6848,-0.95142,1.044,-0.78,48.18,29.1
0.54481,-10.147,-7.069,1.6026,-0.90561,0.95631,0.06,48.72,27.96
0.14982,-10.338,-6.7693,1.5266,-0.74831,0.83627,0.9,49.2,26.82
0.21793,-8.9486,-6.3062,1.3861,-0.64019,0.69975,2.76,49.8,24.36
-0.040861,-8.826,-6.5241,1.2181,-0.69425,0.70097,3.72,50.04,23.16
0.53119,-9.6432,-6.6331,1.015,-0.72998,0.66859,4.68,50.28,22.14
0.29965,-10.351,-6.8783,0.80451,-0.59437,0.47434,6.48,50.76,20.04
0.027241,-10.215,-7.0553,0.60323,-0.54489,0.27,7.32,50.94,19.02
-0.054481,-9.8339,-7.069,0.41081,-0.41569,0.099876,8.1,51.24,18.06
0.43585,-9.1256,-6.4152,0.11179,-0.14997,-0.10079,9.36,51.42,16.32
0.32689,-8.8941,-6.1564,-0.032681,-0.000305,-0.16952,9.9,51.54,15.48
0.25879,-9.2891,-6.5105,-0.18784,0.033292,-0.16432,10.5,51.42,14.76
0.38137,-9.6704,-6.4152,-0.38271,0.027184,-0.16432,11.22,51.66,13.74
0.42223,-9.4798,-6.0202,-0.5226,0.16921,-0.22297,11.7,51.6,13.26
0.14982,-9.3708,-5.8704,-0.65912,0.2303,-0.28863,12.0,51.66,12.96
0.36775,-9.6977,-6.5378,-0.83689,0.21472,-0.31734,12.24,51.78,12.66
0.24517,-9.8339,-6.3198,-1.197,0.21472,-0.39554,12.3,51.72,12.72
0.44947,-9.1529,-5.7069,-1.255,0.24465,-0.40836,12.24,51.84,12.78
0.92618,-8.2539,-6.0611,-1.3176,0.25381,-0.43707,11.94,52.02,13.14
0.65378,-8.1177,-6.4288,-1.5049,0.3036,-0.48839,11.82,51.96,13.56
1.2122,-8.826,-7.464,-1.6948,0.27184,-0.65088,11.64,51.9,13.86
1.4029,-10.202,-7.5865,-1.7077,0.31826,-0.75564,11.1,51.72,14.94
1.471,-9.9973,-6.8374,-1.6591,0.3485,-0.85307,10.68,51.48,15.72
1.3348,-8.5808,-6.4152,-1.7721,0.17929,-0.96669,9.78,51.36,17.16
1.5391,-8.5808,-6.9328,-1.7779,0.11668,-1.0052,9.3,51.18,17.88
2.4244,-9.6568,-8.0632,-1.821,0.093462,-1.1087,8.1,50.64,19.8
2.7649,-9.8203,-8.4719,-1.956,0.030849,-1.2129,7.62,50.4,20.82
2.656,-9.9429,-8.2267,-2.2153,-0.14294,-1.3253,6.96,50.04,21.96
2.5879,-9.5887,-8.1041,-2.3036,-0.2025,-1.4184,6.36,49.8,23.1
2.6832,-6.851,-7.1234,-2.4462,-0.36255,-1.5553,4.92,48.84,25.32
2.3972,-6.0611,-6.8919,-2.4997,-0.46609,-1.5476,4.26,48.36,26.4
2.1384,-5.4073,-6.7966,-2.4435,-0.40012,-1.4438,3.48,47.94,27.48
1.3757,-5.1076,-6.456,-2.4157,-0.43799,-1.431,1.92,46.8,29.94
0.91256,-4.0725,-7.0962,-2.1936,-0.28833,-1.4047,1.14,46.32,31.14
1.7434,-2.9284,-6.3471,-1.9661,-0.39767,-1.3506,-0.24,45.06,33.24
1.5255,-2.7104,-5.8704,-1.6722,-0.48258,-1.3705,-0.78,44.34,34.5
1.0896,-0.54481,-5.1621,-1.2077,-0.34606,-1.2947,-1.86,43.38,36.66
0.35413,-0.8717,-6.1973,-0.5226,-0.16585,-1.109,-2.58,42.84,37.5
0.62654,-0.70826,-6.1564,-0.36377,-0.066279,-1.0122,-3.3,42.36,38.4
1.2531,-0.42223,-2.833,-0.012523,-0.036346,-0.85491,-3.72,41.88,39.18
-1.185,0.29965,-5.0259,1.0821,0.34422,-0.60537,-4.56,41.1,40.5
2.2882,-0.21793,-9.3844,1.2706,0.33078,-0.21716,-4.98,40.92,41.1
3.8273,-3.0373,-10.011,1.3076,0.043371,-0.17898,-5.28,40.74,41.7
3.0373,-3.6503,-7.246,1.5156,-0.13958,-0.29505,-5.94,40.68,42.0
1.7979,-3.3097,-6.7829,1.7318,-0.28924,-0.3149,-6.18,40.86,42.0
0.91256,-2.3155,-7.3277,1.9132,-0.054367,-0.15211,-6.6,41.34,42.0
1.58,-2.2882,-7.246,2.0922,0.011606,0.059865,-6.78,41.7,41.76
3.1191,-2.4789,-7.9815,2.3995,-0.041844,0.46426,-7.08,42.3,40.8
3.2008,-5.7614,-5.0668,2.3366,-0.30696,0.51954,-7.14,42.6,40.26
0.72188,-6.4833,-2.9692,2.3286,-0.31124,0.49938,-7.08,43.14,39.54
-0.32689,-5.7342,-3.732,2.229,-0.62675,0.54398,-6.84,43.62,38.82
-1.2667,-6.0611,-5.7069,2.3414,-0.56902,0.64294,-6.36,44.82,36.9
-0.12258,-5.7478,-7.8998,2.4077,-0.57635,1.0495,-6.0,45.3,35.94
4.9033,-13.77,-9.3163,2.0705,-1.066,1.1102,-5.1,46.32,33.72
4.2495,-15.323,-7.0281,1.8277,-1.1869,0.70066,-4.56,46.68,32.52
1.6344,-13.144,-6.9055,1.959,-1.0565,0.085216,-3.84,47.4,31.38
-2.5606,-10.583,-8.8532,1.9187,-1.16,-0.15485,-2.52,48.18,28.92
