Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.362,-10.202,-3.6775,0.12217,0.40745,0.12492,-12.12,49.68,1.5
0.64016,-10.161,-3.9227,-0.031765,0.37293,0.13195,-12.0,49.74,1.44
1.2531,-10.12,-4.9442,-0.09163,0.26725,0.064141,-11.88,49.68,0.84
1.3484,-9.6704,-4.9306,0.058338,0.14966,0.031765,-11.94,49.62,0.72
1.7298,-8.5808,-2.547,-0.06689,0.012217,0.13928,-11.82,49.74,0.42
1.2395,-8.2131,-1.5391,-0.053451,0.20861,0.18876,-12.0,49.62,0.36
0.6674,-8.54,-2.547,0.042761,0.13622,0.13073,-12.12,49.68,0.12
0.27241,-8.6081,-4.6173,0.036041,0.05681,0.089492,-11.94,49.86,-0.18
0.8036,-8.6625,-3.8273,0.10079,0.1631,0.11912,-11.88,49.86,-0.42
0.8036,-8.7306,-3.3506,0.078802,0.18662,0.17349,-11.88,49.86,-0.36
0.29965,-9.9292,-4.3313,-0.010079,0.197,0.20647,-11.94,49.86,-0.72
0.23155,-10.815,-5.2575,-0.13256,0.090713,0.2135,-11.82,49.86,-0.9
0.50395,-10.515,-5.6388,-0.24862,-0.12828,0.25901,-11.94,49.86,-1.26
1.362,-9.9429,-4.3177,-0.34758,0.078191,0.2306,-11.94,49.74,-1.2
0.65378,-8.5263,-3.8682,-0.32009,0.16218,0.14905,-11.76,49.8,-1.26
0.92618,-9.6023,-4.3858,-0.45784,0.18387,0.10354,-11.58,49.92,-1.32
0.44947,-8.7715,-4.8625,-0.50916,-0.063225,0.15333,-11.64,49.92,-1.26
-0.054481,-8.8124,-5.2302,-0.72265,-0.06017,0.1628,-11.46,49.98,-1.14
0.19068,-8.9894,-5.094,-0.66218,-0.023213,0.15149,-11.46,49.92,-1.02
0.50395,-7.6546,-3.9635,-0.49327,-0.27458,0.13928,-11.52,49.92,-0.78
0.61292,-8.2539,-3.5413,-0.64477,0.10507,0.18112,-11.4,49.92,-0.18
0.70826,-8.3901,-3.4187,-0.43494,-0.11606,0.22022,-11.16,49.92,-0.06
-0.095342,-8.5808,-4.4539,-0.39218,-0.2532,0.21747,-10.92,49.92,0.78
-0.31327,-9.4389,-5.3528,-0.57024,-0.43707,0.11362,-10.86,50.04,1.08
1.0896,-8.7715,-6.4424,-0.84788,-0.88881,0.087354,-10.74,50.16,1.68
1.3484,-8.1722,-6.7148,-0.79199,-0.58277,0.085216,-10.68,50.28,2.04
1.1713,-8.8532,-5.2575,-0.66187,-0.28283,0.038179,-10.68,50.28,2.46
1.5527,-8.2812,-5.0531,-0.33231,-0.62858,-0.17532,-10.44,50.16,3.42
1.3076,-8.0224,-5.4481,-0.35858,-0.98441,-0.2532,-10.44,50.22,3.78
1.3484,-7.9951,-5.9521,-0.31032,-0.98899,-0.31765,-10.32,50.1,4.14
1.2667,-7.8181,-5.6661,-0.36194,-0.58338,-0.34239,-10.08,50.1,4.98
0.91256,-8.2403,-4.9033,-0.39767,-0.23213,-0.41447,-10.14,50.04,5.16
0.24517,-8.3901,-4.9033,-0.39065,-0.39034,-0.42669,-10.44,50.16,5.94
0.24517,-8.1858,-5.6388,-0.45845,-0.76236,-0.33231,-10.5,50.1,6.3
-0.46309,-8.54,-6.2245,-0.50793,-0.75228,-0.32773,-10.68,49.92,6.84
-0.64016,-8.5672,-6.279,-0.43616,-0.5226,-0.36591,-10.68,49.8,7.2
-0.68102,-8.1858,-6.0474,-0.56169,-0.30635,-0.2926,-10.74,49.74,7.5
-0.20431,-7.9407,-5.5026,-0.56688,-0.18387,-0.27367,-10.92,49.68,7.74
-0.44947,-8.1722,-5.5435,-0.48197,-0.20892,-0.29322,-11.34,49.68,8.28
-0.64016,-8.3901,-5.9657,-0.46609,-0.31307,-0.3149,-11.52,49.56,8.58
-0.70826,-8.0905,-6.5786,-0.50488,-0.59376,-0.26848,-11.76,49.44,8.82
0.095342,-6.9872,-6.0883,-0.44868,-0.5901,-0.2584,-12.12,49.38,9.3
0.44947,-6.4152,-6.0066,-0.32651,-0.64966,-0.22113,-12.36,49.32,9.66
0.50395,-6.4424,-6.1155,-0.24068,-0.85216,-0.18295,-12.48,49.2,10.08
0.25879,-7.3005,-6.7012,-0.13408,-1.0171,-0.14019,-12.54,49.14,10.68
-0.14982,-7.6683,-7.0826,-0.025045,-1.0754,-0.12217,-12.6,49.02,11.16
-0.74912,-8.1995,-7.5457,-0.081245,-1.2159,-0.062308,-12.72,49.08,11.76
-1.5663,-8.7034,-8.0224,-0.13195,-1.4361,-0.022602,-12.78,48.78,12.6
-1.6208,-8.6081,-7.9134,-0.14875,-1.3473,-0.053451,-12.84,48.72,12.9
-2.2882,-7.6683,-7.1234,-0.19639,-0.92546,-0.096517,-12.84,48.78,13.38
-2.6832,-8.0769,-6.4152,-0.34331,-0.87476,0.082467,-12.54,48.78,14.16
-2.8603,-7.5865,-6.4833,-0.48319,-0.86926,0.23518,-12.42,48.9,14.58
-2.9011,-7.5457,-5.9793,-0.63744,-0.83139,0.32254,-12.06,48.96,15.06
-2.4925,-6.9872,-5.7342,-0.75747,-0.67562,0.36774,-11.4,49.2,16.08
-2.3563,-6.8647,-5.8023,-0.82284,-0.5681,0.37507,-11.16,49.38,16.5
-2.942,-6.8374,-6.6604,-0.89461,-0.47098,0.3488,-10.5,49.5,17.4
-2.7104,-6.7285,-7.4912,-0.91966,-0.40531,0.19151,-10.14,49.56,17.88
-2.2746,-7.2869,-7.641,-0.92118,-0.43921,0.08827,-9.66,49.68,18.3
-1.8115,-6.7421,-7.7636,-0.92852,-0.40897,-0.000611,-9.0,50.04,19.14
-1.9886,-7.0553,-7.927,-0.96303,-0.41081,-0.021991,-8.64,50.1,19.62
-2.0839,-7.355,-8.1041,-0.97128,-0.34911,-0.030849,-8.4,50.1,20.16
-2.7241,-7.1098,-7.5457,-1.0889,-0.10446,-0.084605,-7.44,49.92,21.42
-2.8875,-6.8647,-7.1234,-1.1857,-0.25351,-0.089186,-7.08,49.86,22.02
-2.8058,-6.2517,-7.0553,-1.1658,-0.22969,0.016799,-6.54,49.56,23.1
-2.6423,-6.2926,-6.9872,-1.2492,0.062003,0.23274,-6.36,49.2,23.64
-2.8058,-6.1836,-6.7693,-1.3735,0.16463,0.43402,-6.18,49.08,24.18
-3.3234,-5.2575,-7.6819,-1.3433,0.23854,0.57146,-5.82,48.48,25.5
-3.5685,-5.1894,-8.2267,-1.2343,0.33078,0.7981,-5.64,48.24,26.1
-3.2961,-5.1485,-8.0905,-1.1933,0.26786,0.88301,-5.4,48.0,26.64
-3.4187,-4.3585,-8.322,-1.0547,0.14172,1.0324,-4.74,47.16,27.6
-3.6094,-3.6366,-8.2539,-0.86499,0.17501,1.1689,-4.62,46.8,28.32
-3.5958,-3.6639,-8.5127,-0.65912,-0.027794,1.46,-4.26,46.44,28.74
-3.2553,-4.2495,-7.641,-0.66096,-0.20067,1.6252,-3.54,45.9,29.58
-3.6911,-3.4732,-6.9328,-0.68509,-0.09499,1.7966,-3.24,45.6,30.0
-4.2223,-3.1872,-7.5048,-0.62797,-0.16493,2.0296,-2.28,45.18,30.66
-3.9499,-2.6423,-7.7908,-0.57208,-0.25595,2.1521,-1.68,44.94,31.08
-3.3506,-2.3563,-7.927,-0.37415,-0.2813,2.1603,-0.42,44.58,31.86
-3.4868,-2.5198,-7.8181,-0.12828,-0.38057,1.9887,0.24,44.4,31.8
-3.4459,-2.0975,-7.8998,-0.10904,-0.50916,1.832,1.02,44.16,32.1
-3.7456,-1.4982,-7.2596,-0.10934,-0.55253,1.7486,1.98,44.04,32.34
-4.4266,-1.1032,-7.7091,0.002138,-0.4218,1.5776,3.6,43.86,32.76
-4.3585,-1.3757,-7.9134,0.027489,-0.29688,1.4771,4.56,43.98,33.0
-3.6775,-1.7706,-9.0575,0.01741,-0.23946,1.0137,5.46,44.04,33.06
-3.0918,-1.2122,-9.2074,-0.036346,-0.23671,0.73823,7.26,44.28,33.3
-3.5822,-0.98067,-8.9894,-0.047037,-0.11362,0.50763,8.16,44.22,33.36
-3.6366,-0.69464,-9.398,-0.058643,-0.045509,0.21991,9.9,44.34,33.54
-3.623,-0.68102,-9.1393,-0.11698,0.011912,-0.11393,10.62,44.34,33.48
-3.5685,-1.1169,-9.9565,-0.29658,0.20128,-0.57391,11.7,44.22,33.6
-3.3778,-1.2531,-10.011,-0.45448,0.18754,-0.80695,12.24,44.4,33.48
-3.4051,-1.2122,-9.7794,-0.54153,0.18143,-0.87323,12.72,44.46,33.66
-3.2689,-0.89894,-8.8941,-0.62094,0.13286,-0.98166,13.02,44.52,33.66
-3.337,-0.53119,-7.7636,-0.49969,0.30146,-1.0962,13.44,44.58,33.72
-3.3915,-0.62654,-7.3277,-0.35736,0.34697,-1.2129,13.56,44.58,33.78
-3.4732,-1.3757,-7.5048,-0.18631,0.40714,-1.2575,13.32,44.04,33.96
-4.1814,-1.4438,-8.4446,-0.082161,0.53054,-1.1796,13.14,43.86,33.9
-4.6037,-1.5391,-9.0303,-0.01741,0.61148,-1.0244,12.78,43.68,33.9
-3.9908,-2.9556,-9.221,0.058032,0.50885,-1.088,12.18,43.44,34.02
-4.699,-2.9965,-9.1801,0.090103,0.55589,-1.0116,11.58,43.08,34.14
-4.5764,-2.8603,-9.0031,0.086437,0.55894,-0.9499,11.04,42.96,34.14
-3.9908,-2.5879,-8.7306,0.13561,0.62003,-0.88911,9.66,42.66,34.08
-3.4459,-2.4789,-8.5127,0.16371,0.62614,-0.86804,8.88,42.36,34.02
-2.9556,-2.4517,-7.7908,0.29413,0.56719,-0.88881,8.22,42.3,34.02
-3.1054,-1.8387,-7.6546,0.5397,0.80665,-0.74128,6.78,42.06,34.02
-3.8273,-1.8796,-8.0088,0.74678,1.1182,-0.6243,6.18,41.94,34.14
-3.0237,-2.5742,-8.8668,0.88514,0.97647,-0.49572,5.46,41.88,34.02
-1.975,-3.8273,-9.112,0.79535,0.72204,-0.41081,3.9,41.88,33.6
-2.261,-3.5822,-8.8668,0.73243,0.63072,-0.28955,3.24,41.94,33.48
-2.3972,-2.7922,-8.036,0.76297,0.62217,-0.18387,2.58,41.94,33.3
-2.2882,-2.547,-8.1586,0.96211,0.86804,-0.22174,1.8,41.94,33.12
-1.9613,-2.5198,-8.5672,1.0299,0.89156,-0.23243,0.3,42.06,32.46
-1.58,-2.8875,-8.3629,1.1683,0.80481,-0.18906,-0.48,42.18,32.4
-0.98067,-3.5413,-8.4174,1.1609,0.67959,-0.16738,-0.96,42.3,32.16
-0.20431,-4.0589,-7.4776,1.0318,0.57116,-0.18387,-2.1,42.78,31.56
-0.54481,-3.8273,-7.464,1.0757,0.63744,-0.24312,-2.76,42.9,31.14
-1.1032,-3.4051,-8.0088,1.2666,0.63835,-0.39981,-3.36,43.08,30.72
-1.5255,-2.8058,-7.5048,1.2425,1.0015,-0.33475,-4.74,43.62,29.52
-1.9068,-3.1872,-8.7034,1.4148,1.022,-0.33811,-5.4,43.98,29.04
-1.2531,-5.3528,-10.038,1.3839,0.83047,-0.15485,-6.6,44.7,27.9
-0.35413,-6.6604,-9.6568,1.1597,0.61453,0.18112,-7.2,44.94,27.3
-0.027241,-8.1586,-8.9349,0.956,0.30268,0.25443,-8.4,45.6,26.22
-0.24517,-6.9736,-8.9077,0.92546,0.17165,0.2303,-8.94,46.08,25.56
0.10896,-6.4016,-8.8124,0.93523,0.000305,0.19181,-9.48,46.62,24.84
0.21793,-5.3256,-7.641,1.0043,0.064446,0.018937,-9.84,47.1,24.18
-0.095342,-5.094,-6.9328,1.0638,0.40959,-0.052534,-10.62,48.0,22.68
-0.35413,-5.3528,-7.2052,1.1671,0.21533,-0.062308,-11.04,48.36,22.02
-0.31327,-7.6546,-8.2403,1.2199,-0.17165,-0.015882,-11.52,49.02,20.52
0.70826,-8.431,-7.6683,1.2935,-0.030849,-0.096822,-11.76,49.2,19.8
0.01362,-8.036,-7.1234,1.1319,0.081245,-0.094073,-12.0,49.68,19.26
-0.53119,-7.1643,-6.0883,1.0458,0.088575,0.051007,-12.3,50.16,18.06
-0.39499,-7.069,-5.9521,1.1188,0.13408,0.014661,-12.36,50.28,17.46
-0.50395,-7.0962,-6.0066,1.179,0.25931,0.023213,-12.42,50.52,16.92
-0.42223,-7.8589,-5.1213,1.1597,0.39401,0.083078,-12.24,51.06,15.78
-0.32689,-8.0769,-5.6388,1.0321,0.36835,0.22144,-12.18,51.3,15.18
-0.53119,-8.2267,-6.0747,0.99876,0.45907,0.22419,-12.18,51.48,14.7
-0.57205,-8.8532,-6.1564,1.0919,0.73243,0.1686,-12.24,51.72,13.38
-0.57205,-9.221,-5.8295,0.91111,0.51618,0.26359,-12.24,51.9,12.78
-0.31327,-9.1529,-5.6524,0.8094,0.39584,0.26817,-12.24,52.14,12.0
-0.095342,-8.7579,-6.2517,0.697,0.5229,0.15821,-12.42,52.56,10.56
0.43585,-8.6353,-6.1292,0.67562,0.37721,0.025045,-12.36,52.92,9.9
0.14982,-8.3629,-5.0123,0.75228,0.67256,-0.087048,-12.36,53.04,8.28
0.14982,-8.6081,-4.8352,0.63041,0.39981,-0.043677,-12.36,53.22,7.56
0.068102,-9.5206,-6.5241,0.53176,0.23732,-0.016493,-12.36,53.4,6.96
-0.12258,-9.5206,-6.8783,0.26084,0.079412,0.07025,-12.42,53.82,5.52
0.38137,-9.3708,-6.1292,0.21502,0.11454,0.065668,-12.54,53.82,4.86
1.0215,-9.2074,-4.6854,0.2025,0.1066,0.0051924,-12.54,53.94,3.78
0.24517,-8.9894,-4.9578,0.12278,0.12523,0.038485,-12.72,54.12,3.3
0.24517,-8.9622,-4.8488,-0.051007,0.022602,0.099876,-12.9,54.24,2.82
0.43585,-9.1256,-4.9714,0.0085521,0.0061087,0.033598,-12.9,54.36,2.16
-0.25879,-8.6081,-5.203,0.057116,0.068111,-0.12553,-12.78,54.36,1.98
-0.1362,-8.6353,-5.1213,-0.046731,-0.11148,-0.10721,-13.14,54.18,1.8
0.24517,-9.2346,-4.8488,-0.13836,0.07086,-0.13989,-13.26,54.24,1.74
0.054481,-9.2482,-4.8216,-0.18937,0.098349,-0.19212,-13.32,54.3,1.74
-0.081722,-8.6353,-5.0395,-0.23976,0.083078,-0.18357,-13.38,54.54,1.74
0.095342,-8.3765,-5.0259,-0.28588,0.028405,-0.14813,-13.56,54.6,1.8
0.040861,-8.4855,-5.1076,-0.39798,-0.059254,-0.085521,-13.62,54.54,1.74
0.040861,-9.221,-5.1757,-0.48197,-0.068417,-0.047647,-13.8,54.54,2.04
0.28603,-9.4798,-5.1757,-0.49847,-0.06689,-0.01069,-14.04,54.54,2.22
0.43585,-8.9349,-5.2847,-0.47373,-0.13134,-0.037263,-14.22,54.18,2.64
0.44947,-8.3357,-5.2575,-0.50457,-0.17013,-0.08094,-14.46,54.18,3.0
0.44947,-8.3357,-5.2575,-0.49511,-0.1854,-0.11881,-14.46,54.18,3.0
0.89894,-7.927,-5.2847,-0.45754,-0.094379,-0.11209,-14.58,54.0,3.18
1.076,-7.641,-4.8352,-0.41172,-0.19609,-0.083689,-15.06,53.82,3.72
1.1986,-7.6683,-4.9714,-0.40806,-0.33048,-0.10354,-14.94,53.88,4.02
0.64016,-7.5048,-5.6797,-0.40378,-0.36163,-0.14264,-15.12,53.82,4.44
0.54481,-7.5321,-5.993,-0.31185,-0.37568,-0.17868,-15.3,53.7,4.74
0.42223,-7.5593,-6.674,-0.27581,-0.29566,-0.16768,-15.54,53.46,5.34
0.24517,-7.5729,-6.8374,-0.35705,-0.19853,-0.13561,-15.6,53.46,5.7
0.72188,-7.8726,-6.7829,-0.40989,-0.32406,-0.1014,-15.84,53.34,6.3
0.88532,-7.7636,-6.6331,-0.40195,-0.38912,-0.14752,-15.3,53.16,7.08
1.0624,-7.8589,-6.5378,-0.32559,-0.41386,-0.19273,-15.3,52.92,7.62
1.0079,-7.75,-6.5514,-0.26939,-0.48014,-0.23335,-15.3,52.68,8.22
0.61292,-7.7772,-6.6467,-0.30543,-0.5229,-0.23152,-15.3,52.5,8.7
0.27241,-7.6955,-6.6195,-0.32651,-0.53756,-0.2025,-15.18,52.2,9.48
-0.027241,-7.3822,-6.5105,-0.44196,-0.54825,-0.12737,-15.42,51.9,10.08
-0.027241,-7.3822,-6.2245,-0.50121,-0.52137,-0.030849,-15.42,51.78,10.68
0.054481,-7.3958,-6.3743,-0.5058,-0.54611,0.018937,-15.42,51.72,10.92
0.054481,-7.5048,-6.6331,-0.57788,-0.57941,0.062308,-15.72,51.66,11.4
-0.027241,-7.3958,-6.5241,-0.70188,-0.48594,0.12278,-16.08,51.66,11.94
0.081722,-7.3277,-6.4152,-0.76969,-0.42791,0.19487,-16.02,51.54,12.24
-0.12258,-7.4503,-6.8647,-0.76694,-0.46487,0.20556,-15.9,51.18,13.02
-0.29965,-7.4503,-7.1371,-0.75747,-0.43707,0.1631,-15.84,51.12,13.44
-0.49033,-7.3686,-7.8045,-0.7758,-0.33017,0.18143,-15.96,51.06,14.22
-0.17706,-7.4776,-7.3822,-0.86865,-0.20342,0.28222,-15.72,50.82,15.0
-0.28603,-7.1507,-7.1507,-0.87415,-0.26053,0.25504,-15.24,50.52,15.84
-0.46309,-6.7148,-7.2869,-0.86987,-0.2529,0.27122,-15.12,50.4,16.38
-0.70826,-6.674,-7.5457,-0.90866,-0.38057,0.37721,-14.52,50.1,17.4
-0.72188,-6.8102,-7.8589,-0.95356,-0.38637,0.42822,-14.22,49.92,17.88
-1.2531,-6.5378,-8.1586,-0.97402,-0.38943,0.36621,-13.8,49.44,19.02
-1.4438,-6.1292,-8.0905,-1.0009,-0.41081,0.43402,-13.5,49.2,20.34
-1.5119,-6.0611,-7.9134,-1.0672,-0.32132,0.50763,-13.2,49.08,20.88
-1.0896,-6.5786,-7.641,-0.96761,-0.38393,0.46823,-12.54,48.9,22.02
-1.7162,-6.0202,-8.2539,-1.0446,-0.67623,0.43921,-11.7,48.42,23.16
-1.8932,-5.6388,-8.4719,-1.0846,-0.69028,0.46609,-11.4,48.06,24.3
-1.9068,-4.9033,-8.6898,-1.0159,-0.81612,0.48411,-10.56,47.94,25.02
-1.7979,-4.9306,-7.7908,-0.97066,-0.88331,0.4667,-9.48,47.58,26.28
-1.9477,-4.7263,-7.3414,-1.0275,-0.80879,0.50641,-8.64,47.1,27.36
-2.2474,-4.5492,-7.3141,-1.0953,-0.81642,0.5397,-7.92,46.98,28.02
-2.7649,-3.2553,-8.5944,-1.189,-0.73273,0.66615,-6.48,46.44,29.16
-2.833,-3.9908,-9.1393,-1.0831,-0.86224,0.59071,-4.98,45.96,30.06
-2.9965,-4.1406,-9.0575,-1.0708,-0.87048,0.53084,-3.54,45.18,30.96
-2.7649,-3.5277,-8.8805,-1.1374,-0.59865,0.57879,-2.94,44.76,31.2
-2.9284,-3.5277,-8.4174,-1.0455,-0.70708,0.51343,-1.5,44.34,32.22
-3.8273,-2.8603,-9.3844,-0.98716,-0.78893,0.4441,-0.12,43.44,33.0
-3.4732,-2.6968,-9.0303,-1.0959,-0.55558,0.51007,1.38,42.84,33.72
-3.4596,-2.6151,-8.8941,-1.0806,-0.55558,0.42211,1.98,42.6,34.2
-3.3778,-3.0373,-7.7772,-1.0217,-0.60323,0.35186,3.42,41.82,34.98
-3.8954,-2.7104,-7.6683,-0.98288,-0.551,0.27947,4.74,41.34,35.46
-4.2223,-1.4301,-7.7636,-1.0259,-0.31062,0.35125,5.34,40.92,35.94
-4.1542,-0.92618,-7.7636,-0.95539,-0.36744,0.31215,6.42,40.26,36.54
-4.0861,-1.3757,-7.7227,-0.77549,-0.3094,0.24801,7.56,39.84,37.08
-4.413,-1.2531,-7.8045,-0.67562,-0.18143,0.19823,8.16,39.54,37.26
-4.4402,-1.2258,-8.1586,-0.50977,-0.15882,0.17807,9.18,38.94,37.74
-4.6718,-0.95342,-7.7364,-0.34514,-0.23518,0.17379,10.2,38.46,38.16
-4.9033,-0.99429,-7.8317,-0.21289,-0.14142,0.22541,10.68,38.16,38.4
-5.1213,-1.0896,-8.1858,-0.095295,-0.12004,0.22052,11.64,37.74,38.52
-4.7944,-1.2531,-8.6489,0.11026,-0.031765,0.091019,12.06,37.56,38.76
-4.6582,-1.1441,-8.54,0.18509,0.041539,0.057421,12.72,37.14,38.82
-4.6445,-1.6753,-8.5127,0.15333,0.065973,0.035125,13.26,37.02,38.52
-5.1076,-1.5255,-9.2618,0.08827,0.23457,0.041844,13.56,36.84,38.7
-4.1406,-1.6753,-9.4798,0.065973,0.0073304,-0.12065,13.86,36.6,38.64
-4.5356,-0.74912,-8.5944,0.016493,0.092241,-0.16249,14.1,36.48,38.58
-4.5901,-1.0624,-8.2539,0.03543,0.1686,-0.15699,14.22,36.36,38.4
-4.8352,-1.6072,-8.4174,0.038485,0.23885,-0.26634,14.22,36.24,38.34
-4.4811,-1.58,-8.3901,-0.029932,0.20708,-0.37018,14.16,36.3,38.1
-3.909,-1.1032,-7.5184,-0.025656,0.15791,-0.45571,13.98,36.24,37.68
-4.5492,-0.40861,-7.7091,0.073304,0.3882,-0.38576,13.92,36.18,37.74
-4.2223,-0.40861,-8.1858,0.30268,0.47373,-0.40806,13.86,36.06,37.8
-3.6775,-1.6072,-7.9679,0.42761,0.50793,-0.51526,13.56,36.24,37.68
-4.127,-1.6753,-8.322,0.45937,0.53756,-0.46334,13.14,36.42,37.74
-4.0044,-2.0431,-8.3629,0.4664,0.36041,-0.46242,13.02,36.42,37.68
-4.3313,-2.1248,-8.3765,0.43097,0.45876,-0.44288,12.42,36.6,37.62
-3.9635,-1.4438,-7.6955,0.41294,0.47098,-0.40959,11.94,36.9,37.56
-3.9227,-1.3893,-8.1041,0.57849,0.64385,-0.40745,11.28,37.2,37.5
-3.3778,-2.0022,-7.9134,0.68967,0.66065,-0.43952,10.5,37.38,37.5
-3.3642,-2.261,-8.2403,0.75992,0.65576,-0.47617,10.02,37.68,37.5
-3.5822,-2.4108,-9.1529,0.75442,0.80298,-0.45082,9.12,38.22,37.2
-2.9965,-2.9556,-9.0848,0.78099,0.54153,-0.47281,8.22,38.58,37.02
-2.9011,-2.9556,-9.1801,0.76602,0.64904,-0.46334,7.38,39.0,36.72
-2.8058,-3.0646,-8.9622,0.79443,0.53695,-0.48442,6.72,39.18,36.6
-2.3155,-3.6094,-8.826,0.83322,0.66981,-0.48747,5.82,39.48,36.18
-2.0975,-3.8409,-8.826,0.8772,0.58246,-0.54245,5.22,39.6,35.88
-1.8251,-3.6639,-8.2676,0.85185,0.72326,-0.51374,3.96,39.9,35.4
-1.7706,-3.5004,-8.0632,0.95936,0.7086,-0.50152,2.64,40.44,34.92
-1.471,-3.7592,-7.8453,1.0455,0.69578,-0.41386,1.38,40.86,34.14
