Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.28603,-2.0294,-7.0009,2.7037,2.3683,0.18357,12.06,39.72,45.0
0.12258,-1.975,-7.0009,2.9642,2.5195,0.42455,11.22,39.84,44.52
1.3348,-5.2575,-7.1098,3.0815,2.2947,0.5681,9.18,40.32,43.38
0.9398,-8.3765,-8.2131,2.959,1.9606,0.68509,7.14,40.86,41.88
0.85808,-10.406,-8.7715,2.759,1.4514,0.8436,4.86,41.7,39.84
1.4846,-10.692,-8.9622,2.5446,0.8491,0.82284,4.02,42.18,38.7
2.4925,-9.3299,-9.2482,2.3225,0.54947,0.62553,2.46,42.72,36.18
2.9284,-8.3493,-9.902,2.1011,0.28497,0.30818,1.02,43.08,33.54
2.9965,-8.9894,-10.134,1.7807,-0.05681,0.1576,0.54,43.38,32.22
3.0918,-10.038,-10.052,1.4988,0.026573,0.12339,0.06,44.28,29.64
3.3778,-9.3708,-8.6898,1.1047,-0.03146,0.055589,-0.18,44.94,27.3
3.0918,-8.6081,-8.4174,0.85857,-0.079412,-0.072693,-0.24,45.6,25.14
2.7649,-7.6138,-7.7364,0.62369,0.083994,-0.14905,-0.12,46.02,24.18
1.1577,-7.3822,-8.1177,0.32223,0.025656,-0.12217,-0.06,46.56,22.62
0.99429,-7.5865,-8.3765,-0.34941,0.10324,-0.025045,0.12,46.74,21.9
1.2667,-8.2403,-8.6353,-0.56016,0.15669,-0.0018326,0.3,47.04,20.82
1.6753,-8.9622,-8.7987,-0.90072,0.021686,0.061697,0.3,47.28,20.58
0.81722,-8.431,-8.0769,-1.0748,0.0064141,0.090103,0.36,47.76,20.16
0.54481,-7.8589,-7.7091,-1.277,0.060781,0.19884,0.3,47.82,20.1
0.88532,-7.5184,-7.641,-1.3131,0.067501,0.2529,0.3,47.64,20.28
1.7979,-8.1995,-8.6217,-1.2788,-0.06017,0.26114,0.18,47.58,20.76
2.1248,-8.2131,-9.4253,-1.4627,-0.0281,0.23854,0.36,47.22,21.54
3.9227,-8.3901,-10.256,-1.6487,0.1741,0.18815,0.42,46.68,22.68
4.2359,-9.0303,-10.283,-1.7229,0.29413,0.000916,0.48,46.2,23.82
3.7865,-8.9758,-9.5342,-1.7052,0.23488,-0.31826,0.36,45.96,24.6
1.5527,-6.7421,-6.7829,-1.762,-0.078496,-0.49663,0.3,45.42,25.8
1.1441,-5.9249,-6.5786,-2.3708,-1.2135,-0.50763,0.24,44.58,27.18
1.0624,-5.9793,-7.6683,-2.6924,-1.7895,-0.4554,0.3,44.16,28.08
0.92618,-5.0531,-8.9213,-2.9355,-1.8867,-0.35033,0.24,43.38,29.94
-0.12258,-3.0918,-7.0281,-3.0226,-1.9071,-0.16677,0.42,42.6,31.98
0.081722,-1.7298,-7.4367,-2.8796,-1.4371,0.11545,0.48,42.18,32.94
-0.054481,-1.8524,-8.1177,-2.7324,-0.99876,0.29352,0.96,41.34,35.04
0.081722,-2.6832,-8.0632,-2.5042,-1.1258,0.31154,1.92,40.38,37.32
0.20431,-1.1577,-7.1098,-2.2177,-1.1481,0.26725,3.18,39.42,39.6
-0.53119,-0.98067,-6.9191,-1.9303,-1.0226,0.29077,3.84,38.88,40.86
-1.2258,-0.054481,-6.674,-1.5525,-0.78374,0.3427,5.28,37.74,43.2
-1.8387,0.61292,-6.0611,-1.0809,-0.41814,0.28711,7.02,36.84,45.06
-1.58,1.076,-6.3471,-0.17135,0.20006,0.19364,7.8,36.36,45.9
-1.185,1.4165,-5.7886,0.4609,0.43371,0.083383,9.24,35.7,47.28
-0.49033,1.8387,-5.2847,1.0687,0.58674,0.0054978,10.26,35.1,48.24
-0.19068,1.5255,-5.2302,1.6533,0.88942,-0.11606,10.62,34.8,48.6
-0.21793,0.76274,-5.4754,2.1188,1.0617,-0.18204,11.04,34.62,49.14
-0.01362,0.54481,-6.0611,2.4499,1.2614,-0.16952,11.1,34.62,49.02
-0.25879,0.49033,-6.456,2.7749,1.314,-0.15272,10.8,34.8,48.84
0.28603,-0.58567,-7.1507,3.0565,1.3231,-0.029016,10.2,35.28,48.18
0.85808,-4.018,-7.0281,3.3595,1.1298,-0.029932,9.06,35.76,47.28
1.4846,-6.7012,-7.7091,3.1887,0.94623,0.072693,7.8,36.54,45.72
1.4846,-7.5048,-8.2267,3.0589,0.69852,0.20983,7.26,37.08,44.94
1.2531,-8.5263,-8.322,2.6866,0.27611,0.54123,6.06,37.86,43.02
1.7298,-9.9701,-8.6762,2.5788,0.10751,0.47556,5.1,39.06,40.8
0.99429,-10.774,-9.2891,2.4874,0.23732,0.12889,4.26,40.32,38.46
0.99429,-9.902,-9.9429,2.2791,0.17287,-0.20036,4.02,40.92,37.38
0.47671,-8.5808,-9.9701,2.117,0.087354,-0.23182,3.48,41.94,34.62
1.6344,-8.4174,-9.2891,1.8488,0.13164,-0.11057,3.06,43.08,31.74
1.3076,-8.2676,-8.3357,1.558,0.24954,-0.15119,2.82,44.28,29.1
1.362,-8.1586,-8.0224,1.2202,0.15577,-0.16707,2.76,44.7,26.76
1.5119,-8.4582,-8.6081,0.79412,-0.14966,-0.16738,2.7,45.3,25.68
2.2474,-8.8668,-9.398,0.2474,-0.11362,-0.20831,2.76,45.9,23.76
1.5936,-8.8805,-9.0984,-0.13042,-0.092546,-0.26053,2.46,46.32,22.32
1.8796,-8.0224,-8.6217,-0.48747,0.064752,-0.22144,2.22,46.44,20.88
2.4517,-7.8862,-8.2131,-0.62827,-0.11759,-0.18326,2.04,46.5,20.4
1.185,-7.5048,-7.3141,-0.78771,-0.17746,-0.17837,1.8,46.5,19.86
1.0079,-7.069,-7.355,-0.956,-0.16341,-0.11576,1.74,46.44,19.86
1.5391,-7.4776,-7.6002,-1.1203,0.089797,-0.10324,1.68,46.32,19.92
1.185,-7.927,-8.2131,-1.1823,0.27519,-0.12462,1.5,46.26,20.28
2.2474,-8.5672,-9.2346,-1.2312,0.28711,-0.13622,1.2,46.14,21.12
3.0782,-9.1529,-9.8203,-1.3323,0.32467,-0.22083,0.9,46.2,22.08
3.4732,-9.0303,-8.8396,-1.4322,0.74556,-0.41722,0.72,45.84,23.16
2.547,-8.6762,-8.5127,-1.5339,0.65393,-0.61392,0.66,45.66,23.76
1.2258,-7.2052,-6.5514,-1.908,-0.23335,-0.55528,0.3,45.36,25.14
2.8058,-6.3471,-9.7658,-2.6481,-1.883,-0.4102,-0.12,44.94,26.58
0.7355,-6.0202,-9.6704,-2.7742,-1.7865,-0.11637,-0.24,44.7,27.48
-0.12258,-4.808,-7.7091,-2.8488,-1.9413,0.1237,-0.48,43.98,29.16
0.58567,-3.5413,-9.0303,-2.9514,-1.7614,0.37599,-0.36,42.96,31.14
-0.095342,-3.0646,-8.0632,-2.8992,-1.3076,0.41142,-0.06,41.88,33.12
-0.068102,-2.8467,-7.927,-2.8567,-1.2926,0.49419,0.24,41.28,34.26
0.14982,-1.6072,-7.5729,-2.595,-1.182,0.52412,1.2,40.08,36.6
-0.01362,-0.58567,-8.0224,-2.3027,-1.0201,0.5061,2.28,39.0,38.88
0.29965,-0.44947,-7.3414,-1.7294,-0.77336,0.41325,3.0,38.52,39.96
-1.0351,0.054481,-4.985,-1.504,-0.70677,0.36805,4.62,37.02,42.24
-1.7843,1.6072,-4.8625,-1.0131,-0.47556,0.31429,5.46,36.6,43.32
-1.2531,1.6344,-5.6116,-0.076358,0.031765,0.22755,7.14,35.28,45.18
-1.2531,1.5527,-5.3528,0.65943,0.27947,0.083078,7.98,34.62,45.96
-0.89894,1.866,-5.2847,1.3515,0.6692,0.019548,9.3,33.72,47.46
-0.61292,1.4846,-6.0883,1.8268,0.94012,-0.039706,9.9,33.48,47.88
0.01362,0.85808,-7.0417,2.1264,1.0208,-0.15088,10.44,33.3,48.3
0.44947,-0.78998,-7.641,2.3879,0.98655,-0.31307,10.8,33.12,48.3
-0.19068,-0.39499,-8.4446,2.5323,1.2358,-0.31979,10.86,33.18,48.3
1.3757,-1.7979,-7.355,2.6991,1.2804,-0.22999,10.44,33.36,47.7
1.2258,-2.7377,-7.6683,3.091,1.0763,-0.30207,10.14,33.54,47.4
1.0215,-2.9965,-7.4095,2.9083,0.97494,-0.019853,9.6,34.02,46.56
1.6617,-5.5162,-7.6955,2.8085,0.33201,0.45662,8.58,34.92,45.12
1.757,-7.2869,-7.8317,2.7455,0.0015272,0.56444,8.04,35.58,43.98
0.96704,-8.6489,-7.2733,2.5629,-0.11515,0.62644,7.5,36.36,42.78
1.3212,-11.223,-9.0031,2.3695,-0.35675,0.47617,6.6,37.98,40.2
0.85808,-11.836,-8.8668,2.2892,0.089492,0.12614,6.12,38.76,38.64
-0.24517,-9.6023,-9.5751,2.1634,0.3146,-0.18845,5.22,40.26,35.64
0.29965,-9.8339,-9.221,1.5696,0.20769,-0.23702,4.86,40.92,34.08
0.29965,-9.2891,-8.2812,1.4523,0.35094,-0.26542,4.62,41.52,32.64
1.0351,-9.8066,-8.4991,0.95661,-0.14691,-0.197,4.2,42.6,29.58
1.1305,-9.2891,-8.8668,0.6411,-0.26481,-0.21014,4.08,43.08,28.26
1.2122,-8.3901,-8.7715,0.059559,-0.041844,-0.19364,4.02,43.62,26.94
1.6753,-8.145,-8.2812,-0.42241,0.33995,-0.13103,4.2,44.28,24.6
1.8796,-8.0905,-8.2539,-0.61209,0.28344,-0.096822,4.08,44.64,23.7
1.1713,-7.75,-8.3493,-0.79168,-0.045204,-0.073304,4.14,44.82,23.04
1.4982,-7.1915,-9.0303,-0.86621,-0.20983,-0.059559,3.84,45.06,21.96
1.7843,-7.3822,-8.826,-0.91202,0.03146,-0.13225,3.66,45.12,21.66
1.8387,-7.3141,-7.8589,-1.0745,0.028711,-0.26267,3.3,45.24,21.42
1.9205,-7.4776,-7.8045,-1.2853,-0.57971,-0.48839,3.06,45.24,21.42
1.866,-7.4503,-8.2539,-1.3509,-0.57513,-0.55558,2.82,45.12,21.54
2.6015,-8.7034,-9.8339,-1.4529,-0.02138,-0.89247,2.4,44.94,22.14
2.4653,-8.8668,-9.3163,-1.3916,0.65851,-1.1356,2.22,44.82,22.68
2.2337,-8.9213,-6.279,-1.3299,0.5284,-1.2932,1.98,44.7,23.28
2.3427,-7.2188,-7.3822,-1.8509,-0.63194,-1.3845,1.56,44.22,24.54
2.4925,-7.2869,-8.7579,-2.2804,-1.087,-1.2483,1.08,43.92,25.44
0.12258,-5.4481,-6.7966,-2.1954,-1.8094,-1.0195,0.24,43.38,27.0
0.40861,-4.9306,-7.2869,-2.3466,-2.0815,-0.75198,0.06,43.02,27.72
0.24517,-3.7865,-9.5479,-2.5922,-1.6277,-0.44746,-0.18,42.66,28.68
-0.88532,-2.3155,-9.9156,-2.6331,-1.1912,-0.18845,-0.54,41.7,31.02
-0.21793,-2.6015,-9.4389,-2.2987,-0.8885,0.078802,-0.54,41.04,32.34
0.068102,-2.8603,-7.927,-2.1915,-0.78863,0.07086,-0.3,40.32,33.66
-1.2667,-1.7025,-6.0338,-1.9422,-0.73426,0.15577,-0.06,39.18,36.3
-2.2201,-1.5936,-5.8295,-1.6805,-0.68203,0.1741,0.3,38.52,37.56
-2.8058,-1.0896,-6.1019,-1.1988,-0.18234,0.23579,0.6,37.86,38.82
-1.4574,0.12258,-6.279,-0.77458,0.047342,0.16677,1.38,36.72,41.04
-1.5391,-0.1362,-5.3664,-0.16432,0.25779,-0.10049,1.8,36.0,42.3
-2.8603,0.28603,-5.5843,0.37538,0.60964,-0.090713,2.34,35.46,43.26
-1.7434,0.32689,-6.0202,0.80176,0.97433,0.011912,3.12,34.32,45.06
-1.5936,-0.35413,-6.4152,1.2993,1.4429,0.031765,3.24,34.02,46.02
-0.054481,-1.4438,-7.1915,1.9383,1.7688,0.10599,3.54,33.54,47.04
0.70826,-2.0975,-7.0009,2.2443,1.8277,0.097738,3.66,33.54,47.34
0.36775,-1.9341,-7.0145,2.3842,1.8708,0.13073,3.48,33.72,47.22
0.47671,-1.2531,-8.2539,2.5632,2.0436,0.40164,3.0,33.84,47.1
1.4982,-3.337,-7.4095,2.9633,1.8778,0.77213,1.98,34.38,46.38
1.1577,-4.0997,-7.1234,2.9966,1.824,0.93065,1.2,35.04,45.78
0.12258,-5.4754,-7.9134,2.7406,1.5525,1.489,0.48,35.58,44.82
1.58,-7.7636,-7.4776,2.4334,1.1286,1.7226,-0.96,36.72,42.84
1.3212,-8.3765,-7.8998,2.314,0.55192,2.0201,-1.68,37.38,41.64
0.76274,-9.7658,-9.1393,2.0959,0.028711,2.2312,-2.46,38.94,39.06
0.96704,-10.501,-9.3163,1.8439,-0.11515,2.1142,-2.82,39.84,37.68
1.6481,-10.365,-10.365,1.6765,0.16585,1.6102,-2.88,41.1,34.74
1.3757,-8.7034,-9.8203,1.3876,0.32467,1.1179,-2.76,41.82,33.36
1.2258,-7.7908,-9.2482,1.2477,0.24068,0.95326,-2.64,42.48,31.74
1.866,-7.2324,-8.717,0.9331,0.03543,0.70891,-1.74,43.68,28.92
2.7377,-7.9951,-9.0167,0.62156,-0.32467,0.6017,-1.32,44.28,27.6
2.6015,-7.9134,-9.0575,0.13867,-0.40928,0.35736,-0.6,44.7,26.46
2.2474,-7.5729,-8.8124,-0.29963,-0.042761,0.18723,0.9,45.24,24.24
2.2201,-7.9815,-9.1665,-0.64507,0.15363,0.086437,1.68,45.36,23.34
2.6015,-7.8589,-9.9292,-0.8601,-0.21411,-0.009163,2.52,45.66,22.68
2.4517,-7.3141,-9.3436,-0.94562,-0.67012,-0.065668,3.72,45.84,21.78
2.9011,-7.2188,-8.9349,-1.0794,-0.74403,-0.146,4.32,46.02,21.48
1.3076,-7.75,-7.3277,-1.1481,-0.66432,-0.18723,5.04,45.84,21.06
1.5936,-7.0962,-7.0826,-1.3182,-0.81123,-0.219,5.34,45.9,21.12
2.0431,-7.5729,-7.75,-1.4178,-0.98044,-0.27825,5.58,45.84,21.12
0.88532,-8.2812,-7.927,-1.6176,-0.92363,-0.50855,5.82,45.36,21.72
1.4438,-7.9679,-7.8998,-1.7058,-0.40928,-0.64232,5.88,45.12,22.08
1.6481,-7.8589,-8.0224,-1.8259,-0.35583,-0.79382,6.0,44.82,22.56
1.7843,-7.8589,-7.5865,-1.9169,0.1741,-0.9331,6.0,44.34,24.36
1.1713,-6.8919,-7.1779,-2.0782,0.33934,-0.89553,6.12,43.98,25.2
2.3427,-7.3822,-9.3436,-2.4459,-0.80207,-0.79779,5.52,43.26,27.06
1.58,-6.279,-9.9429,-2.5162,-0.7083,-0.78038,5.52,42.78,28.02
1.0079,-4.2223,-9.5206,-2.4487,-0.75595,-0.73457,5.4,42.36,29.1
0.55843,-3.8273,-9.8611,-2.4923,-1.1625,-0.50549,5.16,41.16,31.32
0.27241,-3.3778,-9.7113,-2.4624,-1.1506,-0.46334,4.98,40.62,32.58
-0.1362,-3.2008,-8.6353,-2.1783,-1.1338,-0.4441,4.8,39.9,33.84
-0.89894,-1.5663,-6.7012,-1.9584,-0.79199,-0.33995,5.04,38.76,36.48
-1.0215,-1.7298,-6.1564,-1.7651,-0.80115,-0.24038,5.16,38.1,37.8
-1.7979,-0.21793,-5.9521,-1.635,-0.53206,-0.24832,5.4,36.9,40.14
-1.7025,0.40861,-6.279,-1.2862,-0.14478,-0.14325,5.52,36.3,41.22
-0.31327,0.70826,-5.4618,-0.81001,0.062003,-0.17013,5.76,35.7,42.24
-1.6481,0.99429,-5.5707,-0.086437,0.27611,-0.31429,6.36,34.62,44.1
-1.9341,2.4925,-6.1564,0.60353,0.6182,-0.044288,6.84,34.02,44.82
-0.85808,0.095342,-6.0474,1.0043,0.72143,-0.071777,7.32,33.18,46.2
-1.5119,0.081722,-6.7966,1.737,1.1325,-0.034208,7.44,32.88,46.8
-1.3757,0.6674,-7.1643,1.9157,1.2361,0.041233,7.62,32.82,47.22
-0.68102,-1.4982,-6.8783,2.4416,1.274,-0.16127,7.74,32.76,47.46
-1.1986,-0.14982,-7.5729,2.5898,1.6698,0.094073,7.5,32.94,47.52
0.43585,-1.0351,-8.1995,2.8705,1.3799,0.16432,7.2,33.12,47.16
1.8796,-3.7047,-8.2539,2.8283,1.226,0.15913,6.78,33.48,46.8
0.46309,-3.6366,-6.6331,2.7382,1.2779,0.45418,6.36,33.96,46.26
2.0294,-5.6661,-9.6296,2.6527,0.64935,0.7871,5.4,35.1,44.64
1.4165,-7.8589,-7.5321,2.8109,0.30513,0.72357,4.38,36.48,42.48
0.65378,-7.8453,-8.1995,2.8338,0.10201,0.77885,4.02,37.2,41.4
2.1793,-9.1529,-9.1937,2.5629,-0.28314,0.61972,3.24,38.76,38.88
1.3348,-9.221,-7.7091,2.5995,0.15974,0.38026,2.52,40.44,35.76
1.4438,-10.188,-9.4389,2.1377,-0.14447,0.094073,1.92,41.76,32.64
1.6344,-10.256,-8.4855,1.6747,0.26603,-0.33445,1.68,42.96,29.7
1.7843,-9.1393,-7.6955,1.4224,0.39615,-0.46976,1.68,43.98,27.12
2.6968,-9.1529,-8.1313,1.0427,-0.2645,-0.52046,1.62,44.64,24.96
1.4982,-8.7715,-7.9951,0.59284,-0.2306,-0.60415,1.62,45.18,22.86
1.3076,-8.4446,-7.8317,0.16707,0.20189,-0.53084,1.32,45.42,21.0
1.2395,-9.0031,-7.7636,-0.24343,0.50977,-0.39859,0.96,45.72,19.74
0.54481,-8.6762,-7.9679,-0.68783,0.31276,-0.25412,0.78,45.84,19.38
0.57205,-7.9134,-8.4719,-0.76755,0.099571,-0.21838,0.66,46.14,19.02
0.81722,-7.4095,-7.9679,-0.97036,-0.059254,-0.13531,0.42,46.2,18.96
1.4165,-7.2733,-7.7364,-1.0339,0.17318,-0.10537,0.18,46.26,18.9
2.4517,-7.6002,-8.0905,-1.0424,0.08094,-0.11118,-0.12,46.2,18.84
1.471,-7.6683,-9.2346,-1.222,-0.25473,-0.13836,-0.6,46.26,19.02
2.1384,-7.6683,-9.5887,-1.3182,-0.021075,-0.19242,-0.84,46.2,19.2
1.2939,-8.6353,-7.7636,-1.3106,0.29047,-0.33109,-1.2,46.08,20.16
1.2395,-8.3765,-6.7421,-1.3677,0.32467,-0.41539,-1.56,45.84,20.82
1.3757,-7.6683,-7.0281,-1.5983,-0.18754,-0.4328,-1.98,45.54,21.42
2.3972,-7.7636,-8.9894,-1.836,-0.39554,-0.49388,-2.46,45.06,22.92
1.7979,-7.7091,-8.7715,-2.1719,-0.61667,-0.47342,-2.7,44.7,23.58
1.2122,-6.9328,-8.7715,-2.2871,-0.60384,-0.39462,-2.88,44.34,24.36
1.7025,-5.4073,-8.9213,-2.6655,-0.86101,-0.281,-3.54,43.44,26.46
1.757,-5.1076,-9.902,-2.6863,-0.94073,-0.23579,-3.66,43.02,27.24
1.6344,-4.8761,-9.7794,-2.5107,-0.93707,-0.14508,-3.78,42.42,28.44
0.7355,-2.4789,-7.8998,-2.416,-1.0757,-0.018937,-3.84,41.22,30.9
1.0624,-2.0294,-7.5865,-2.2101,-1.0256,0.1405,-3.72,40.32,32.16
0.31327,-1.9613,-8.6081,-2.0171,-0.83169,0.20525,-3.18,39.0,34.68
0.054481,-1.4029,-7.5865,-1.8457,-0.89919,0.23182,-2.76,38.22,36.0
-0.27241,-1.4438,-6.9872,-1.5317,-0.81459,0.19823,-2.34,37.5,37.38
-0.36775,-0.40861,-6.2109,-1.1625,-0.24129,0.19578,-1.74,36.9,38.76
-1.2258,0.44947,-6.0202,-0.49908,0.092241,0.22724,-1.26,36.24,39.96
-1.757,0.76274,-5.8295,0.1014,0.4215,0.19028,-0.72,35.52,41.28
-1.7706,1.2395,-6.1019,0.49633,0.55253,0.26389,-0.18,34.92,42.54
-0.47671,1.1986,-5.8159,1.0406,0.81367,0.28527,1.02,33.78,44.58
-0.42223,-0.095342,-6.3335,1.5571,1.0962,0.26939,1.92,32.94,46.08
-0.19068,-0.69464,-6.6467,1.8561,1.1466,0.29016,2.52,32.28,47.04
-0.17706,0.23155,-7.0417,2.065,1.2798,0.37202,2.58,32.22,47.16
0.35413,-0.12258,-8.1995,2.4334,1.5079,0.47373,2.28,32.46,46.98
1.3484,-2.1112,-7.5048,2.7245,1.4801,0.55467,1.8,32.94,46.14
1.1713,-3.337,-6.8374,2.8454,1.3949,0.68509,1.14,33.78,44.88
0.77636,-4.3721,-7.2596,2.781,1.127,0.90866,0.18,34.98,43.2
1.1577,-5.1757,-7.7091,2.5314,0.96822,1.1964,-0.24,35.58,42.42
2.3291,-7.5729,-9.1665,2.5128,-0.0082467,1.3799,-1.14,36.84,40.44
1.0896,-8.1586,-7.5184,2.4239,0.18173,1.3796,-1.56,38.22,38.1
1.0215,-7.9951,-7.4095,2.3311,0.32529,1.3949,-1.68,39.0,36.9
1.4029,-10.433,-9.6432,1.9755,-0.30085,0.92149,-1.14,40.8,33.78
1.4029,-10.433,-9.6432,1.8925,-0.13317,0.66096,-1.14,40.8,33.78
1.2531,-9.3027,-9.0848,1.5797,0.095295,0.33017,-0.78,41.88,31.44
1.9068,-8.9486,-8.5808,1.2889,0.19609,0.13011,-0.36,42.36,30.24
2.1248,-8.717,-8.0632,1.036,0.28588,0.062308,0.18,43.14,28.2
2.1793,-8.8532,-8.54,0.80481,-0.014966,0.032376,0.6,43.44,27.12
1.7025,-8.0905,-8.7851,0.33659,-0.039095,-0.09499,0.96,43.98,26.16
2.2201,-8.3765,-9.2891,-0.078496,0.22541,-0.13378,1.86,44.7,24.42
1.8932,-8.3357,-9.6023,-0.37263,0.14233,-0.14722,2.1,45.06,23.76
1.9477,-7.1098,-8.6898,-0.60445,-0.30818,-0.25351,2.52,45.36,22.62
2.2882,-7.0417,-8.0224,-0.66126,-0.12309,-0.25748,2.7,45.42,22.2
3.1599,-7.6274,-7.7772,-0.66096,-0.009163,-0.30971,2.76,45.54,21.66
2.0567,-8.0088,-7.4776,-0.80146,-0.26542,-0.37415,2.76,45.66,21.12
2.5334,-7.4095,-8.0224,-1.1295,-0.4725,-0.33384,2.58,45.66,21.18
3.2008,-7.3005,-8.54,-1.361,-0.42089,-0.44318,2.28,45.6,21.42
2.9692,-7.4231,-8.3084,-1.252,0.030238,-0.61025,2.28,45.54,21.72
2.1656,-8.0632,-8.3493,-1.2978,0.074831,-0.64874,1.68,45.48,22.44
1.2939,-7.5865,-8.2812,-1.5299,-0.058032,-0.65821,1.38,45.18,22.92
1.6481,-7.5729,-8.3357,-1.639,-0.25992,-0.67104,1.08,44.88,23.52
1.7162,-7.5457,-8.4719,-1.73,-0.58918,-0.68539,0.72,44.58,24.12
1.6753,-6.7012,-8.3084,-2.2284,-0.71532,-0.53359,0.18,43.86,25.62
1.0896,-5.7069,-8.9894,-2.4587,-0.94226,-0.44104,-0.12,43.44,26.64
1.1032,-4.7399,-9.3708,-2.5592,-1.0327,-0.23671,-0.3,43.08,27.48
1.0215,-5.884,-8.7306,-2.5012,-1.2233,-0.055283,-0.78,42.24,30.0
1.0624,-5.5162,-7.8589,-2.4755,-1.328,-0.098655,-0.78,41.64,31.14
0.76274,-3.5958,-7.0145,-2.5042,-1.1735,-0.11332,-0.78,41.04,32.28
0.20431,-0.57205,-9.112,-2.2245,-0.82681,0.077274,-0.24,39.84,34.86
0.50395,-0.095342,-8.9894,-2.1261,-0.93401,0.13531,-0.12,39.12,36.06
0.1362,-1.5119,-6.7148,-1.8173,-1.0058,0.048258,0.24,38.46,37.32
-1.0896,-0.70826,-5.5435,-1.3308,-0.40103,0.026267,1.2,37.26,39.9
-1.9886,-0.28603,-5.3528,-0.96059,-0.1347,0.19945,1.74,36.6,40.92
-1.1305,0.89894,-5.7205,-0.61209,0.20464,0.19884,3.0,35.1,43.32
-1.6753,0.8036,-5.0668,0.038485,0.42913,0.074831,3.6,34.62,44.28
-1.0215,1.4438,-6.7693,0.68478,0.81123,0.15241,4.62,33.48,46.08
-0.34051,0.92618,-5.7614,1.1881,0.91202,0.1405,5.04,33.0,46.68
-0.65378,0.35413,-5.5707,1.8427,1.1179,0.05681,5.4,32.64,47.22
0.054481,-0.054481,-7.246,2.2153,1.3598,0.22755,5.4,32.46,48.06
1.2939,-0.6674,-6.6195,2.583,1.4206,0.16127,5.16,32.4,48.3
1.1169,-1.7298,-7.0281,2.7468,1.5284,0.20403,4.92,32.52,48.18
0.8036,-2.3155,-7.9134,2.7177,1.4771,0.33384,4.68,32.7,47.88
2.8603,-4.2632,-7.8589,2.6432,0.96608,0.63897,3.84,33.3,46.98
2.6015,-5.094,-7.7227,2.656,0.77183,0.75533,3.36,33.66,46.32
0.89894,-5.7205,-7.9815,2.5207,0.44929,1.1005,2.52,34.62,44.64
1.1441,-7.1915,-7.8453,2.5372,-0.13317,1.2376,1.92,35.28,43.62
0.88532,-8.3084,-7.8317,2.2663,-0.009163,1.1759,1.56,35.94,42.54
2.152,-9.5615,-10.692,2.0259,-0.15424,1.0589,0.9,37.56,39.96
2.6832,-10.093,-10.215,1.9523,-0.41447,0.76694,0.78,38.46,38.52
0.54481,-8.2131,-7.6683,1.7633,0.12492,0.34056,0.72,39.3,37.08
-0.21793,-7.2324,-7.7364,1.4762,0.38973,0.20617,0.72,40.74,34.08
1.0215,-7.7091,-8.7715,1.3341,0.13683,0.24312,0.96,41.4,32.58
2.4108,-8.7034,-9.1256,1.0971,-0.056505,0.25229,1.08,42.0,31.08
1.866,-8.8396,-9.2755,0.53359,0.29658,0.14569,1.5,42.96,28.62
1.6072,-9.221,-9.9837,0.092852,0.095295,0.045509,1.74,43.38,27.6
1.7434,-9.0167,-10.651,-0.26573,-0.042761,-0.059559,2.04,43.92,26.52
2.1656,-7.4095,-9.4389,-0.35186,-0.10324,-0.11881,2.46,44.82,24.9
1.4574,-6.9736,-8.322,-0.36163,-0.10354,-0.13347,2.82,45.24,24.18
1.9341,-6.8919,-7.6002,-0.52748,-0.3824,-0.14783,3.06,45.48,23.52
0.92618,-6.9736,-7.3141,-0.70616,-0.2306,-0.15699,3.12,45.84,22.56
1.2531,-6.5786,-7.0962,-0.88911,-0.46059,-0.15821,3.18,45.9,22.38
1.6753,-8.0632,-8.6353,-1.0507,-0.63438,-0.19792,3.3,45.84,22.38
2.1112,-8.2676,-9.3163,-1.3427,0.03543,-0.27886,3.3,45.84,22.44
2.6696,-8.1722,-9.3027,-1.3873,0.20464,-0.3259,3.24,45.78,22.74
2.4517,-9.1801,-9.1256,-1.4206,-0.016493,-0.47983,3.24,45.6,23.52
0.61292,-7.9951,-7.7636,-1.6405,0.014966,-0.56719,3.12,45.54,24.06
1.7979,-7.4776,-8.3901,-1.7465,0.0036652,-0.50946,2.82,45.06,25.14
2.2882,-7.9815,-9.4798,-2.2336,-0.40378,-0.40287,2.58,44.64,25.56
1.975,-7.641,-9.4934,-2.6084,-0.61545,-0.38851,2.46,44.46,26.16
1.4982,-4.5356,-9.2074,-2.62,-1.1335,-0.3204,2.16,43.44,27.9
1.7298,-4.5764,-9.4389,-2.6728,-1.1356,-0.16188,2.16,42.9,28.92
1.4029,-4.3585,-7.8589,-2.7437,-1.1539,-0.1347,2.22,42.36,30.0
0.55843,-2.6423,-7.1234,-2.7886,-1.3112,-0.097128,2.34,41.22,32.1
-0.081722,-2.0022,-7.6002,-2.6502,-1.2767,-0.11759,2.46,40.56,33.42
-0.53119,-1.4165,-8.1177,-2.3476,-1.0272,-0.034514,2.76,39.9,34.74
-0.53119,-1.2531,-7.1915,-2.0171,-1.0464,-0.061392,3.48,38.64,37.02
-0.57205,-0.44947,-7.0553,-1.6826,-0.66706,-0.12737,3.96,37.92,38.34
-0.92618,-0.14982,-5.1485,-1.2446,-0.21961,-0.069944,5.22,36.3,40.98
-0.92618,0.095342,-4.9578,-0.76328,0.086132,-0.02474,5.7,35.64,42.18
-1.3484,1.6072,-6.0338,-0.24771,0.58338,0.062003,6.36,34.98,43.44
