Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.6015,1.471,-6.8647,0.073609,0.41417,0.2981,30.48,14.82,42.18
-2.8058,-0.19068,-7.9815,0.45571,0.62797,0.35675,30.66,14.04,42.78
-2.6968,0.068102,-8.4446,0.72754,0.7761,0.30757,30.6,13.68,43.02
-2.8058,-1.4846,-8.9894,0.83719,0.66371,0.25931,30.54,13.56,43.38
-2.547,-0.78998,-9.4253,0.80512,0.62766,0.25595,30.42,13.14,43.86
-2.3155,-2.1929,-8.5263,1.1258,0.58429,0.17715,29.58,12.48,44.28
-1.7025,-1.1305,-7.3414,1.233,0.6579,0.045204,29.16,12.42,44.52
-1.9613,-2.0431,-6.8374,1.5724,0.82986,0.037263,28.86,12.36,44.7
-2.1929,-0.50395,-7.1234,1.6924,0.94562,0.067806,28.62,12.18,44.82
-1.2258,-1.2803,-7.4912,2.0088,0.84544,0.066279,27.9,12.12,44.82
-0.81722,-2.1929,-8.4582,2.1845,0.74434,0.0036652,27.6,12.3,44.94
-0.38137,-3.5685,-8.6081,2.3295,0.83963,-0.13134,27.36,12.42,44.94
-1.1577,-4.6718,-7.1507,2.3918,0.89706,-0.19548,26.52,12.96,44.88
-1.58,-5.489,-7.2733,2.3595,0.8882,-0.1011,26.1,13.26,44.7
-1.4165,-5.7342,-7.9543,2.2385,0.77519,0.042761,25.56,13.68,44.58
-0.49033,-6.5378,-9.1529,2.2587,0.58002,0.099571,24.72,14.52,44.04
0.040861,-6.7421,-8.9622,2.2431,0.38668,0.14447,24.24,15.18,43.86
0.040861,-7.7636,-8.0905,2.325,0.56413,0.1854,23.76,16.5,43.2
-0.85808,-7.8181,-7.5048,2.2718,0.69516,0.24374,23.58,17.28,42.9
-0.081722,-8.0905,-7.8589,2.2575,0.51832,0.19487,23.1,17.94,42.42
-1.1169,-7.7091,-6.3743,2.1741,0.44074,0.14478,22.86,18.84,42.0
-0.23155,-7.5457,-6.456,1.9294,0.69119,0.10782,22.62,20.52,41.28
-0.85808,-7.927,-6.8647,1.7324,0.81917,0.16157,22.44,21.42,40.68
0.76274,-8.2812,-7.4912,1.6124,0.62308,0.15852,22.08,22.32,40.08
0.65378,-9.4389,-8.2812,1.3256,0.51343,0.18998,21.42,24.12,38.94
1.4029,-9.3163,-7.2052,0.97005,0.45204,0.077885,21.12,24.96,38.4
-0.17706,-8.3084,-6.1428,0.50183,0.28436,0.11484,20.88,26.58,37.2
0.98067,-9.4661,-6.6604,0.10568,0.016799,0.15027,20.52,27.42,36.66
0.47671,-9.616,-7.7364,-0.22235,0.019548,0.19273,20.22,28.62,35.82
1.0351,-9.8611,-8.1858,-0.43341,-0.11973,0.10812,19.98,29.1,35.52
0.53119,-9.398,-7.9543,-0.62125,-0.33842,0.0088575,19.8,29.52,35.1
0.61292,-8.6762,-7.1915,-0.77763,-0.12553,-0.052534,19.62,30.3,34.62
0.47671,-8.2539,-6.3879,-0.85216,-0.20067,-0.13286,19.5,30.54,34.32
1.2122,-8.0769,-6.1836,-0.89919,-0.32834,-0.16371,19.32,30.6,34.2
0.39499,-6.7693,-4.8352,-0.92485,-0.46151,-0.22846,19.14,30.54,34.32
0.65378,-6.7285,-5.1213,-0.93157,-0.26878,-0.20464,19.2,30.36,34.38
0.47671,-7.2324,-6.0883,-0.95326,-0.29871,-0.21289,19.32,30.18,34.5
0.32689,-8.4719,-7.4503,-0.97402,-0.43524,-0.21075,19.32,29.88,34.86
0.027241,-8.4174,-7.0553,-1.2022,-0.60018,-0.29535,19.44,29.58,35.1
0.35413,-7.8726,-7.069,-1.219,-0.55589,-0.31857,19.56,29.28,35.28
0.61292,-7.8317,-7.9134,-1.2095,-0.63438,-0.33537,19.62,28.44,35.7
0.50395,-7.9815,-8.1995,-1.2495,-0.66187,-0.30665,19.92,28.08,35.88
-0.38137,-7.8045,-8.54,-1.3769,-0.6353,-0.18051,20.04,27.6,36.24
0.20431,-7.6138,-8.9349,-1.3952,-0.76541,-0.11179,20.34,26.64,36.66
-0.068102,-7.0826,-8.6762,-1.4926,-0.79932,-0.050091,20.52,26.1,36.96
-0.054481,-6.5786,-8.431,-1.5385,-0.72937,-0.000611,20.76,25.68,37.08
-0.62654,-6.3471,-7.8862,-1.5669,-0.75381,0.0058032,21.24,24.78,37.62
-0.29965,-5.9112,-8.036,-1.5809,-0.74159,0.07025,21.48,24.18,37.92
-0.96704,-5.2711,-7.7091,-1.6359,-0.88026,0.18204,22.14,22.86,38.46
-0.8036,-5.0531,-7.8045,-1.6182,-0.85094,0.2642,22.5,22.26,38.76
-1.1032,-4.5083,-7.927,-1.5791,-1.0091,0.3204,22.98,21.66,39.0
-1.2122,-4.0861,-8.322,-1.5534,-1.0116,0.33995,23.4,20.88,39.36
-1.5391,-4.9033,-8.431,-1.5232,-0.96914,0.35797,24.24,19.86,39.78
-1.58,-4.7807,-8.8668,-1.4878,-0.95997,0.27978,24.66,19.32,40.02
-1.9886,-4.7944,-9.4389,-1.4902,-0.98319,0.17043,25.02,18.78,40.26
-2.3972,-3.3778,-9.3163,-1.5204,-0.77977,0.084605,26.04,17.7,40.74
-2.4108,-3.5822,-8.322,-1.6887,-0.76022,0.061392,26.58,17.22,40.92
-2.7649,-1.6617,-7.464,-1.6057,-0.31673,0.080634,27.54,15.9,41.28
-2.8058,-1.3484,-6.9736,-1.5244,-0.18295,0.13225,28.02,15.36,41.22
-2.7786,-1.4982,-7.2869,-1.3708,-0.038179,0.15302,28.5,14.94,41.4
-2.8058,-1.2803,-6.4016,-1.186,-0.23671,0.14325,29.22,14.16,41.58
-3.0237,-0.6674,-6.3879,-1.0702,-0.040928,0.15791,29.58,13.68,41.7
-3.1599,0.50395,-6.8647,-0.57146,0.23793,0.15577,29.82,13.32,41.82
-3.2416,0.24517,-6.7693,-0.25137,0.32559,0.16616,29.94,13.02,41.94
-2.3836,0.10896,-7.0281,0.04612,0.44685,0.16066,30.3,12.24,42.6
-2.6015,-0.40861,-7.4367,0.29291,0.54734,0.13683,30.3,12.0,42.72
-2.4789,-0.19068,-8.5127,0.5342,0.72662,0.22327,30.36,11.46,43.02
-3.1327,-0.53119,-9.4525,0.64141,0.62858,0.23946,30.18,11.1,43.26
-2.1929,-0.21793,-10.515,0.77763,0.6463,0.31551,29.94,10.86,43.38
-2.5061,-0.89894,-10.215,1.1383,0.65912,0.22633,29.52,10.62,43.68
-1.7025,-0.96704,-9.3436,1.5284,0.82528,0.072693,29.22,10.62,43.92
-1.6072,-2.0975,-7.7364,1.7098,0.83414,-0.035736,28.74,10.44,44.1
-2.0294,-2.7513,-6.4152,1.9377,0.77549,-0.18937,28.14,10.26,44.4
-2.1656,-2.5061,-6.5378,2.021,0.91294,-0.21105,27.78,10.26,44.46
-2.1248,-2.3018,-7.3958,2.0409,0.90897,-0.10171,27.24,10.26,44.52
-0.095342,-3.051,-8.7034,2.1472,0.66981,-0.15119,26.58,10.44,44.22
0.35413,-3.7047,-7.7908,2.2431,0.49266,-0.27489,26.1,10.68,44.22
-1.1032,-4.7399,-7.6819,2.2654,0.56444,-0.23152,25.2,11.1,44.22
-1.1169,-4.8625,-7.7364,2.127,0.58215,-0.072693,24.9,11.4,43.98
-0.50395,-5.4481,-7.6138,2.1307,0.48167,-0.061087,24.3,12.42,43.62
-0.85808,-6.1836,-7.0826,2.2663,0.60476,-0.099266,24.0,12.96,43.44
-0.9398,-6.7966,-7.6683,2.2654,0.52321,-0.04948,23.7,13.62,43.32
0.21793,-8.826,-9.7522,2.1603,0.42058,-0.024129,23.46,14.28,42.96
0.40861,-9.507,-8.9622,2.1643,0.26909,-0.13164,23.04,15.9,42.12
-0.095342,-8.6762,-7.2869,2.2061,0.39218,-0.17898,22.8,16.62,41.76
-0.57205,-8.2812,-6.6195,1.9902,0.45051,-0.12645,22.5,17.52,41.28
0.16344,-7.8589,-6.1564,1.6936,0.55467,-0.06689,22.26,19.5,40.14
-0.42223,-7.8045,-6.0883,1.5556,0.58002,-0.076053,22.02,20.58,39.72
-0.7355,-7.8317,-6.1836,1.4245,0.78985,0.036346,21.78,21.36,39.0
0.8036,-9.2755,-7.75,1.1609,0.55864,0.085827,21.54,23.16,37.74
1.2258,-9.3299,-7.8181,0.84544,0.54031,0.1408,21.24,24.12,37.26
0.5993,-9.9565,-8.2539,0.46701,0.47373,0.15363,20.94,24.9,36.72
0.58567,-9.902,-8.0905,-0.096517,0.24221,0.11484,20.4,26.52,35.7
0.57205,-9.5342,-7.641,-0.22724,0.08827,0.037874,20.16,27.12,35.1
0.38137,-8.6081,-6.5378,-0.47342,-0.26786,-0.083383,19.92,27.66,34.74
0.54481,-6.9872,-5.203,-0.56352,-0.34117,-0.13103,19.44,28.62,34.08
0.28603,-6.7829,-5.3528,-0.58002,-0.1573,-0.12492,19.44,29.04,33.9
0.54481,-7.0281,-5.9385,-0.63225,-0.15944,-0.071166,19.38,29.34,33.78
0.28603,-8.2812,-7.2596,-0.68417,-0.25565,-0.029016,19.2,29.58,33.6
-0.12258,-8.1858,-6.6331,-0.76786,-0.28588,-0.012217,19.2,29.4,33.6
0.28603,-7.8453,-6.17,-0.77488,-0.16127,-0.042761,19.2,29.52,33.6
0.01362,-8.0769,-6.3062,-0.75839,-0.10507,-0.1127,19.2,29.4,33.6
0.40861,-8.7306,-6.9055,-0.80084,-0.36469,-0.23427,19.26,29.22,33.72
0.84446,-8.9622,-7.6546,-0.84941,-0.34728,-0.25015,19.32,28.74,34.2
0.61292,-9.1937,-8.3493,-0.95845,-0.62033,-0.38485,19.38,28.32,34.26
0.054481,-8.4174,-8.036,-1.0614,-0.66554,-0.37385,19.56,28.02,34.44
0.027241,-7.4095,-6.8919,-1.0828,-0.70402,-0.36682,19.86,27.42,34.8
0.19068,-7.1234,-6.96,-1.1011,-0.67684,-0.3259,20.04,27.06,35.1
-0.44947,-6.4424,-7.0962,-1.1961,-0.57605,-0.21747,19.92,26.28,35.4
-0.21793,-6.2245,-7.1643,-1.3555,-0.7929,-0.14386,20.04,25.92,35.7
-0.12258,-6.0611,-6.7557,-1.4337,-0.81184,-0.0956,20.22,25.62,36.0
-1.3076,-6.4152,-7.5457,-1.5797,-0.43982,0.12859,20.52,24.96,36.72
-0.19068,-6.9191,-9.0575,-1.6597,-0.51496,0.1909,20.82,24.48,37.14
-0.58567,-5.8023,-9.398,-1.7917,-0.84605,0.1857,20.94,24.06,37.44
-0.83084,-5.5571,-8.9077,-1.668,-0.67684,0.13653,21.66,23.04,37.98
-1.1986,-5.9385,-9.2482,-1.5375,-0.55955,0.15455,22.02,22.62,38.28
-1.2258,-6.0202,-9.6296,-1.6683,-0.62827,0.219,22.38,22.26,38.58
-0.72188,-4.5083,-8.2948,-1.7498,-1.0033,0.29108,23.1,21.18,39.12
-0.91256,-3.6775,-8.7579,-1.7165,-0.96089,0.42455,23.46,20.58,39.42
-1.8251,-3.7728,-8.8124,-1.6939,-0.95509,0.48778,24.36,19.44,39.78
-1.9477,-3.7184,-7.8998,-1.6649,-0.91905,0.44715,24.96,18.96,40.02
-2.1112,-3.1327,-6.674,-1.5623,-0.77397,0.32803,25.98,17.52,40.38
-3.0918,-3.3234,-7.1098,-1.3448,-0.47617,0.19364,26.46,16.98,40.56
-2.6968,-1.8115,-7.5321,-1.3421,-0.38759,0.14264,26.76,16.38,40.56
-2.7649,-1.7706,-7.3277,-1.2709,-0.41203,0.13775,27.54,15.12,40.86
-2.9829,-1.4165,-7.7364,-0.96242,-0.15058,0.10812,27.9,14.7,41.1
-3.0646,-1.0488,-7.8453,-0.83841,-0.1628,0.054672,28.08,14.34,41.22
-3.2553,-0.42223,-8.6762,-0.77549,-0.13622,0.080023,28.74,13.38,41.58
-2.9692,-0.77636,-8.4855,-0.54336,-0.037568,0.07086,28.92,12.9,41.58
-3.0237,-0.77636,-7.5729,-0.26939,0.12706,0.1237,29.34,12.54,42.12
-3.0237,-0.64016,-7.0962,-0.09163,0.19273,0.17135,29.52,12.3,42.42
-3.051,0.14982,-6.8238,0.16921,0.48503,0.2416,29.58,12.0,42.72
-2.547,-1.2122,-8.54,0.49694,0.52321,0.19181,29.46,11.82,43.14
-2.6287,-1.3212,-8.3357,0.62308,0.6411,0.14447,29.34,11.82,43.26
-2.1384,-1.1169,-7.5321,0.69547,0.68203,0.1292,29.22,11.52,43.56
-2.3155,-1.3212,-7.5457,1.0116,0.80787,0.1295,28.98,11.58,43.74
-2.2882,-1.3076,-7.5457,1.0934,0.83536,0.1182,28.92,11.7,43.86
-2.5061,-1.4438,-7.3414,1.3076,0.87415,0.091019,28.44,11.46,44.04
-2.0431,-0.65378,-7.5457,1.5049,0.9557,0.10965,28.2,11.52,44.1
-1.4982,-1.5391,-7.7091,1.7895,0.94226,0.029932,27.84,11.46,44.22
-1.2803,-2.6696,-8.9349,1.9529,0.87384,0.0281,27.06,11.52,44.46
-1.2667,-3.7047,-9.0031,2.0006,0.7251,-0.041844,26.58,11.7,44.52
-0.92618,-3.9908,-9.6568,2.0595,0.78649,-0.051007,25.68,12.18,44.64
-1.0896,-4.8216,-9.4934,2.0995,0.7196,-0.16341,25.14,12.42,44.58
-1.1577,-5.0804,-9.0031,2.0571,0.62553,-0.10415,24.78,12.84,44.58
-1.0215,-5.0668,-7.8589,2.0675,0.66035,-0.087965,24.42,13.32,44.58
-0.78998,-4.8216,-6.8647,2.1133,0.7981,0.04215,23.52,14.4,44.46
-0.1362,-5.094,-7.1643,2.1203,0.68967,0.086132,23.16,14.88,44.28
0.040861,-5.8295,-7.355,2.2538,0.38515,0.19823,22.68,15.42,44.04
0.29965,-7.8998,-7.8317,2.233,0.47159,0.23366,22.02,16.86,43.44
0.095342,-8.3084,-7.3141,2.1524,0.6182,0.14355,21.66,17.7,43.14
-0.6674,-8.4582,-7.2324,2.1151,0.67195,0.040623,21.3,19.38,42.0
-0.61292,-8.7851,-7.5321,1.956,0.54734,0.058643,20.94,20.16,41.46
0.32689,-9.6296,-8.2676,1.6597,0.57941,0.07758,20.4,21.72,40.08
-0.01362,-9.0848,-7.7636,1.496,0.58063,0.034208,20.28,22.56,39.48
0.32689,-8.8396,-7.8045,1.1997,0.6915,0.062614,20.1,23.34,38.82
0.89894,-10.556,-7.9951,1.0782,0.71166,0.093768,19.92,24.18,38.28
0.29965,-9.9156,-7.6955,0.66645,0.32956,0.095295,19.2,25.62,37.14
0.58567,-8.9349,-7.1098,0.48472,0.28191,0.092241,18.96,26.16,36.72
0.17706,-8.5127,-6.3743,0.18754,0.13806,0.082161,18.84,26.76,36.12
0.17706,-8.5127,-6.3743,-0.11759,-0.073304,0.081245,18.84,26.76,36.12
0.62654,-8.0769,-6.3471,-0.23579,-0.10446,0.064752,18.66,27.3,35.64
0.61292,-7.2596,-5.7614,-0.34789,-0.30879,0.020464,18.48,28.2,34.8
0.61292,-6.7693,-5.2711,-0.4722,-0.35736,-0.007025,18.3,28.56,34.44
0.12258,-6.8783,-5.6797,-0.65027,-0.083383,0.034208,17.94,28.86,34.26
0.54481,-7.8317,-6.5105,-0.70463,-0.10018,0.053451,18.0,29.04,34.2
0.1362,-8.1177,-6.851,-0.74526,-0.14416,0.023213,18.06,29.04,34.2
0.054481,-8.145,-7.0145,-0.82956,-0.1069,-0.023824,17.88,28.86,34.14
0.095342,-8.1586,-7.0281,-0.87781,-0.18295,-0.15119,18.0,28.44,34.38
0.19068,-8.2131,-6.9328,-0.90958,-0.18112,-0.19792,18.24,28.2,34.38
0.76274,-8.6081,-7.5184,-0.92577,-0.31551,-0.25473,18.36,27.72,34.92
1.0488,-8.717,-7.8045,-0.98807,-0.43127,-0.31307,18.18,27.06,35.4
0.85808,-8.1858,-8.1586,-1.0201,-0.59895,-0.36896,18.54,26.58,36.12
0.51757,-7.7091,-7.7636,-1.0971,-0.62308,-0.34056,18.42,26.1,36.3
0.50395,-7.355,-7.3414,-1.1246,-0.70463,-0.31521,18.42,25.98,36.48
0.027241,-6.7693,-6.6604,-1.2025,-0.80481,-0.3485,18.84,25.56,36.9
0.054481,-6.4833,-6.4152,-1.2239,-0.77274,-0.32284,18.96,25.26,37.14
-0.10896,-6.7693,-7.5048,-1.2782,-0.72204,-0.2419,19.08,24.96,37.38
-0.21793,-6.6467,-8.3629,-1.4881,-0.7196,-0.011606,19.38,24.3,37.8
-0.55843,-6.6059,-8.7034,-1.6014,-0.69303,0.11912,19.56,23.88,38.1
-0.21793,-5.8023,-9.4389,-1.6325,-0.69303,0.219,20.1,23.22,38.34
-0.72188,-5.6116,-8.2403,-1.5611,-0.65912,0.2248,20.34,22.8,38.7
-0.70826,-5.4618,-7.7636,-1.5122,-0.50213,0.26756,20.7,22.5,38.76
-0.78998,-5.1621,-8.0224,-1.6191,-0.68356,0.343,21.0,21.66,38.82
-0.8036,-4.7399,-8.54,-1.7966,-0.99449,0.43005,21.42,21.18,39.06
-1.2803,-3.6775,-8.8668,-1.7605,-1.1212,0.44532,22.26,20.28,39.48
-1.471,-3.5413,-8.7306,-1.6527,-1.0727,0.43341,22.62,19.68,39.6
-1.471,-3.9227,-8.9486,-1.6145,-1.1072,0.41997,22.98,19.08,39.66
-2.4517,-3.2689,-8.2267,-1.5974,-0.80512,0.30055,23.82,17.88,39.96
-2.547,-2.5334,-8.1313,-1.4685,-0.6689,0.25015,24.3,17.22,40.08
-2.6968,-2.2882,-8.036,-1.3796,-0.45571,0.17837,24.9,16.68,40.2
-2.8058,-2.2746,-7.355,-1.2614,-0.28069,0.12859,25.68,15.6,40.5
-2.9556,-1.2939,-7.464,-1.1057,-0.10812,0.13714,26.04,15.0,40.62
-2.833,-1.2122,-7.7227,-0.99418,-0.14355,0.22052,26.4,14.58,40.68
-3.0237,-0.6674,-7.7364,-0.88301,-0.099571,0.2923,27.0,13.56,41.04
-2.9965,-0.027241,-7.8998,-0.48717,0.058032,0.31032,27.42,13.08,41.34
-3.1735,-0.12258,-7.4912,-0.35644,0.11973,0.32009,27.66,12.66,41.46
-2.8875,-0.54481,-7.0281,-0.03879,0.25137,0.33903,28.2,11.64,41.82
-3.2553,-0.58567,-7.1234,0.087965,0.33231,0.36377,28.38,11.4,41.94
-3.2689,-0.35413,-8.431,0.41783,0.5904,0.44318,28.62,11.1,42.12
-2.6968,-1.2531,-8.8668,0.63744,0.63561,0.34636,28.56,10.62,42.42
-2.4653,-1.1032,-8.9894,0.84666,0.62461,0.2135,28.44,10.44,42.6
-2.3427,-1.2667,-7.8998,1.1054,0.66187,0.1347,27.78,10.02,42.96
-2.3972,-1.3893,-8.322,1.317,0.83566,0.048258,27.6,9.84,43.14
-1.6344,-1.471,-7.6274,1.4621,0.76389,-0.11606,27.3,9.78,43.38
-1.5255,-1.3484,-8.2267,1.8225,0.90255,-0.35583,26.76,9.6,43.68
-1.1169,-1.4574,-8.1586,2.0403,0.89614,-0.39187,26.46,9.66,43.8
-0.76274,-2.6287,-8.7306,2.1157,0.95723,-0.38362,26.1,9.78,43.92
-0.31327,-3.1191,-8.3765,2.1557,0.97158,-0.33689,25.2,10.26,44.1
-0.5993,-3.514,-7.6683,2.1954,0.84086,-0.32865,24.96,10.5,44.1
-1.0215,-4.0861,-7.8317,2.0763,0.72662,-0.18906,24.54,10.68,44.22
-1.1032,-4.9306,-7.6955,2.069,0.79382,-0.13744,24.0,11.04,44.22
-0.89894,-5.4481,-8.3493,2.0409,0.72876,-0.082467,23.7,11.64,44.22
-0.14982,-6.1973,-8.0224,2.0879,0.58093,-0.0042761,22.98,12.78,44.04
-0.12258,-6.8374,-7.641,2.0776,0.6353,0.048869,22.56,14.16,43.62
-0.64016,-7.0417,-7.7636,2.0296,0.58735,0.11026,22.08,15.66,43.08
0.96704,-7.9679,-8.8124,1.9991,0.68875,0.21441,21.6,17.1,42.42
-0.23155,-8.9077,-8.2539,2.0064,0.43005,0.24496,21.12,18.36,41.7
-0.12258,-9.0439,-7.8998,1.9349,0.63652,0.27489,20.94,18.9,41.4
0.14982,-9.902,-7.7364,1.7724,0.54978,0.20739,20.4,20.22,40.56
-0.24517,-9.0303,-7.1507,1.6047,0.66554,0.19456,19.92,21.78,39.6
0.24517,-9.7385,-8.2539,1.3699,0.63897,0.20831,19.44,22.8,38.88
0.98067,-9.6977,-7.9951,1.2071,0.76664,0.19639,18.96,23.7,38.28
0.38137,-9.2891,-7.8726,0.88148,0.46212,0.13867,18.3,24.6,37.5
0.21793,-8.6762,-7.0553,0.5003,0.30727,0.14875,18.12,24.96,37.32
0.01362,-8.4719,-5.9249,0.24007,0.11179,0.092241,17.88,25.98,36.84
0.10896,-8.3084,-5.8431,-0.028405,-0.24832,0.11851,17.7,26.28,36.54
0.61292,-7.9543,-6.0611,-0.24801,-0.28924,0.10079,17.58,26.88,36.3
0.57205,-7.5865,-6.4833,-0.42302,-0.31887,0.071471,17.34,27.48,35.76
0.77636,-7.8589,-6.8647,-0.52443,-0.19548,0.060476,17.28,27.72,35.64
0.40861,-7.9679,-6.4697,-0.61392,-0.25717,-0.0073304,17.28,27.96,35.52
0.12258,-7.5593,-5.8704,-0.69333,-0.18173,-0.037874,17.16,27.84,35.4
0.12258,-7.0417,-5.7205,-0.71654,-0.24099,-0.086437,17.1,27.9,35.34
-0.44947,-7.4503,-6.1973,-0.76511,-0.35888,-0.14844,17.28,27.78,35.28
0.92618,-8.2267,-7.3141,-0.75533,0.074831,-0.062614,17.4,27.72,35.4
1.6072,-9.0031,-8.0224,-0.93982,-0.30299,-0.17165,17.46,27.54,35.46
1.2803,-7.9679,-8.322,-0.9896,-0.27672,-0.25351,17.58,27.3,35.58
1.3757,-7.8317,-7.0962,-0.90286,-0.62522,-0.43585,17.76,26.94,35.7
1.185,-7.4503,-6.3062,-0.80481,-0.66401,-0.41233,17.88,26.4,36.24
-0.16344,-7.8045,-5.7069,-0.90652,-0.67409,-0.41539,17.88,26.16,36.6
-0.5993,-7.8181,-5.6252,-0.99327,-0.66035,-0.34636,18.06,25.8,36.84
0.50395,-8.5944,-8.2676,-1.1912,-1.0959,-0.3149,18.18,25.38,36.96
-0.42223,-7.1371,-8.4446,-1.2107,-0.88301,-0.21777,18.6,24.54,37.38
-0.054481,-7.0145,-8.5127,-1.2608,-0.74923,-0.14691,18.9,24.18,37.5
-0.20431,-6.456,-7.8317,-1.3439,-0.75381,-0.047342,19.44,23.52,37.92
-0.40861,-6.2109,-7.5865,-1.3671,-0.58613,0.07758,19.62,23.16,37.98
-0.8036,-6.0202,-7.5048,-1.5009,-0.62003,0.20372,19.98,22.62,38.16
-1.0079,-5.9385,-9.1937,-1.7217,-0.76419,0.34606,20.64,21.6,38.46
-0.65378,-5.5707,-9.3299,-1.9575,-0.95173,0.44868,21.06,21.0,38.46
-0.91256,-5.0123,-8.6762,-1.9682,-0.97891,0.44899,21.66,19.8,38.52
-0.55843,-5.0668,-8.6081,-1.9933,-0.96669,0.50152,22.14,19.14,38.58
-0.77636,-5.203,-8.0224,-2.0769,-1.0565,0.47281,22.74,18.42,38.58
-0.7355,-5.0259,-7.1915,-2.0122,-1.1469,0.34941,23.16,17.76,38.76
-0.85808,-3.4596,-5.3937,-1.9804,-1.0623,0.26786,24.06,16.26,38.82
-2.2201,-2.0294,-5.5162,-1.9212,-0.87445,0.28253,24.54,15.48,39.12
-3.6094,0.49033,-9.3436,-1.7492,-0.63438,0.37568,25.32,14.16,39.6
-3.732,-1.0215,-12.054,-1.3531,-0.55986,0.31765,25.8,13.38,39.78
-3.5958,-3.0101,-10.964,-1.1949,-0.36285,0.011912,26.22,12.72,40.2
-3.5685,-2.6015,-9.507,-1.0311,-0.12401,-0.15974,27.0,11.46,40.5
-3.8001,-2.7377,-8.7034,-0.94012,0.091324,-0.13989,27.3,10.8,40.68
-3.909,-1.9068,-7.7364,-0.89583,0.16402,-0.092546,27.54,10.38,40.98
-3.2144,-0.7355,-7.0145,-0.59834,0.064752,-0.063835,28.14,9.42,41.28
-2.9965,-0.47671,-7.0417,-0.46334,0.10599,-0.0562,28.44,9.12,41.34
-2.5742,0.34051,-6.96,0.0048869,0.23457,0.059865,28.5,8.76,41.52
-2.7922,-1.2122,-6.9464,0.24557,0.20097,0.1069,28.92,8.4,41.88
-2.438,-0.32689,-7.2188,0.39156,0.31337,0.13378,28.8,8.4,42.18
-2.6968,-1.58,-6.5514,0.39615,0.41722,0.1292,28.92,8.1,42.36
-2.9148,-0.8717,-7.7091,0.78802,0.91172,0.094684,28.8,8.04,42.54
-1.8524,-0.61292,-7.3414,0.91691,0.71838,-0.021991,28.56,7.92,42.72
-2.1384,-1.3212,-7.9543,1.4108,1.1032,-0.19853,28.26,7.86,42.78
-2.3155,-1.4982,-8.3765,1.558,1.0544,-0.21686,28.08,7.92,42.9
-1.8251,-2.0294,-8.1586,1.6609,1.0156,-0.27336,27.84,8.04,43.14
-1.8115,-2.7513,-8.7851,1.8146,1.0458,-0.39065,27.24,8.34,43.62
-1.7434,-2.6968,-8.2676,1.8286,1.0192,-0.40073,26.88,8.34,43.92
-1.6889,-2.2337,-8.2948,2.0516,1.2004,-0.38149,26.52,8.64,44.1
-0.50395,-3.0237,-6.5378,2.1026,0.99143,-0.43768,25.62,9.36,44.4
-0.49033,-2.6287,-6.4833,2.394,1.1756,-0.44379,25.2,9.78,44.46
-0.89894,-2.9011,-6.565,2.2709,1.0095,-0.25626,24.72,10.32,44.46
-0.17706,-4.5628,-7.5321,2.2303,0.88942,-0.002138,23.64,11.58,44.52
-0.20431,-5.8704,-8.7715,2.2046,0.62492,0.16677,23.04,12.12,44.28
0.34051,-7.0962,-9.616,2.219,0.4948,0.21655,22.56,12.84,44.16
-0.23155,-8.7306,-9.4661,2.1826,0.6127,0.36346,21.66,14.46,43.8
-0.21793,-9.1665,-9.1529,2.1576,0.62736,0.37202,21.24,15.24,43.74
-0.69464,-9.5479,-9.0848,2.0595,0.7196,0.29138,20.82,16.02,43.44
0.23155,-9.0167,-7.8862,1.9429,0.67623,0.24435,20.04,17.64,42.72
-0.24517,-8.4991,-7.5457,1.8885,0.75595,0.23243,19.62,18.66,42.42
1.9613,-8.9349,-8.322,1.722,0.91111,0.28008,18.84,20.52,41.52
1.9886,-9.7385,-8.6217,1.6289,0.59743,0.26817,18.66,21.42,41.1
0.38137,-9.5751,-7.5321,1.4508,0.63011,0.26176,18.24,22.26,40.56
0.54481,-10.733,-7.4503,1.1246,0.624,0.2138,17.58,23.82,39.42
-0.70826,-9.1256,-6.3879,0.49236,-0.058338,0.12217,17.34,24.48,38.94
0.027241,-7.9407,-5.8976,0.29352,-0.013744,0.14752,17.22,25.2,38.46
-0.027241,-7.641,-5.3119,0.063225,-0.22816,0.11087,16.92,26.52,37.56
0.77636,-7.7908,-5.8976,-0.082161,0.010996,0.17929,16.98,26.94,37.14
0.70826,-7.9679,-6.3198,-0.30543,-0.26145,0.11393,16.86,27.48,36.72
0.43585,-7.7364,-6.9328,-0.47556,-0.13286,0.10018,16.74,28.26,36.06
0.29965,-8.145,-6.4969,-0.59712,-0.030849,0.043371,16.62,28.56,35.88
0.040861,-8.4174,-5.8976,-0.68783,-0.13042,-0.04215,16.62,28.8,35.58
0.36775,-8.0905,-6.1836,-0.76358,-0.02474,-0.1011,16.62,28.86,35.58
0.38137,-6.96,-6.1564,-0.8375,-0.16005,-0.22083,16.68,28.74,35.76
1.3893,-7.2324,-6.8238,-0.90897,-0.14752,-0.31398,16.8,28.5,35.88
1.2667,-7.9543,-6.4833,-0.95539,-0.34606,-0.36133,16.98,28.32,36.0
0.65378,-8.4446,-6.8919,-0.99449,-0.31887,-0.32895,17.04,28.02,36.24
0.16344,-8.2131,-7.1234,-1.1664,-0.65546,-0.42028,17.22,27.6,36.72
0.85808,-7.8998,-8.2267,-1.1585,-0.58704,-0.39798,17.34,27.3,37.14
