Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5479,-1.1441,-2.8058,-0.01069,-0.025045,0.040012,-58.02,-13.08,34.02
9.4934,-1.2258,-2.9011,-0.0054978,-0.035736,0.043677,-58.14,-12.96,34.08
9.4117,-1.2803,-2.833,-0.011912,-0.029627,0.036652,-58.08,-13.02,34.02
9.4389,-1.3076,-2.8875,-0.016188,-0.0039706,0.033292,-58.14,-13.02,34.02
9.4117,-1.2803,-2.942,-0.026878,0.014355,0.023518,-58.2,-13.14,33.9
9.4934,-1.2667,-2.9011,-0.046731,0.026878,0.022602,-58.2,-13.08,33.84
9.4798,-1.185,-2.7922,-0.056505,0.025962,0.0088575,-58.5,-12.9,33.66
9.5615,-1.1986,-2.7922,-0.058643,0.013439,0.007025,-58.38,-12.84,33.6
9.507,-1.1169,-2.8058,-0.066584,0.0045815,0.0067195,-58.38,-12.84,33.6
9.507,-1.1441,-2.833,-0.058032,-0.0058032,0.007025,-58.32,-12.72,33.42
9.4117,-1.2122,-2.8875,-0.049175,-0.0079412,-0.000611,-58.38,-12.6,33.48
9.507,-1.1441,-2.8058,-0.050396,-0.009163,0.000916,-58.44,-12.6,33.24
9.4525,-1.1441,-2.8875,-0.041539,-0.01069,-0.0024435,-58.74,-12.6,33.24
9.507,-1.1169,-2.8194,-0.032681,-0.022297,0.013744,-58.62,-12.72,33.06
9.5479,-1.1169,-2.8739,-0.032376,-0.027794,0.0064141,-58.74,-12.66,33.06
9.4661,-1.0896,-2.9011,-0.026267,-0.016493,0.014355,-58.86,-12.78,33.06
9.4934,-1.1032,-2.9011,-0.02474,-0.007025,0.025351,-58.92,-12.78,33.06
9.507,-1.0896,-2.8739,-0.01741,-0.0036652,0.026267,-58.92,-12.9,33.06
9.4389,-1.1032,-2.9284,-0.026878,-0.013744,0.02474,-58.74,-13.02,33.12
9.4117,-1.1305,-2.8603,-0.027489,-0.022602,0.037568,-58.8,-13.02,33.06
9.4798,-1.1986,-2.9284,-0.023824,-0.011912,0.028405,-58.8,-12.96,33.12
9.3844,-1.2667,-2.9148,-0.022297,0.0079412,0.019242,-58.74,-13.02,33.24
9.4117,-1.185,-2.8739,-0.033292,0.016188,0.01405,-58.86,-13.02,33.24
9.4661,-1.1713,-2.8739,-0.040012,0.022602,0.009163,-58.74,-13.08,33.42
9.4798,-1.1305,-2.8875,-0.034514,0.027794,0.0036652,-58.56,-13.02,33.24
9.4389,-1.1713,-2.8739,-0.036041,0.021991,0.012828,-58.56,-13.08,33.3
9.4661,-1.1713,-2.8058,-0.034819,0.016188,0.0058032,-58.44,-12.96,33.36
9.5206,-1.1305,-2.8603,-0.036957,0.023824,0.0048869,-58.32,-12.78,33.36
9.507,-1.1713,-2.8467,-0.029322,0.020464,0.0094684,-58.2,-12.72,33.24
9.4661,-1.1169,-2.9829,-0.036346,0.013439,0.014966,-58.14,-12.6,33.36
9.507,-1.185,-2.9011,-0.029322,0.016799,0.014966,-58.14,-12.66,33.36
9.5342,-1.2122,-2.9284,-0.031154,0.022602,0.0079412,-58.14,-12.66,33.24
9.5751,-1.1577,-2.8467,-0.029932,0.020159,0.0067195,-58.08,-12.72,33.36
9.5342,-1.1577,-2.833,-0.025656,0.010079,0.014661,-58.08,-12.78,33.3
9.5479,-1.185,-2.8194,-0.024129,-0.012828,0.019242,-58.2,-12.9,33.24
9.4934,-1.1577,-2.8875,-0.027184,-0.012828,0.026267,-58.26,-12.96,33.24
9.4389,-1.2531,-2.9148,-0.030543,-0.0024435,0.018326,-58.26,-13.08,33.24
9.507,-1.2258,-2.8739,-0.04215,0.0036652,0.018021,-58.2,-13.08,33.36
9.4389,-1.1169,-2.8467,-0.043371,0.0042761,0.013744,-58.2,-13.08,33.3
9.507,-1.1169,-2.8603,-0.036957,0.010079,0.0051924,-58.32,-13.2,33.36
9.4389,-1.1169,-2.833,-0.019548,0.011606,0.013439,-58.32,-13.26,33.36
9.507,-1.1169,-2.8058,-0.023518,0.02138,0.012523,-58.38,-13.26,33.36
9.5479,-1.1169,-2.9011,-0.020769,0.021686,0.017715,-58.32,-13.2,33.36
9.5479,-1.1441,-2.8194,-0.024129,0.0082467,0.012523,-58.38,-13.32,33.36
9.4389,-1.1305,-2.8467,-0.025962,0.0048869,0.011301,-58.26,-13.32,33.24
9.4389,-1.1713,-2.8467,-0.030849,0.000611,0.010079,-58.26,-13.26,33.3
9.4117,-1.1169,-2.833,-0.028711,0.020464,0.013744,-58.26,-13.26,33.24
9.5615,-1.2122,-2.8603,-0.025351,0.020769,0.016799,-58.32,-13.26,33.42
9.6704,-1.1577,-2.7377,-0.03207,0.011301,0.015882,-58.2,-13.14,33.42
9.5479,-1.1169,-2.7649,-0.032987,-0.018937,0.012828,-58.2,-13.08,33.42
9.4389,-1.0624,-2.7922,-0.040623,-0.033292,0.020464,-58.26,-13.2,33.36
9.4389,-1.1305,-2.8058,-0.039706,-0.027794,0.013744,-58.08,-13.26,33.48
9.4934,-1.0896,-2.942,-0.041539,-0.011606,0.0097738,-58.14,-13.26,33.48
9.4389,-1.1577,-2.9011,-0.039095,0.000305,0.0061087,-58.14,-13.32,33.42
9.4389,-1.1032,-2.8739,-0.035736,0.015882,0.0027489,-58.2,-13.38,33.48
9.4798,-1.0624,-2.8603,-0.037263,0.033292,0.0079412,-58.26,-13.32,33.66
9.4117,-1.1577,-2.8194,-0.033903,0.038179,0.02138,-58.32,-13.32,33.72
9.4117,-1.1577,-2.8194,-0.029627,0.036652,0.022297,-58.32,-13.32,33.72
9.5479,-1.1713,-2.7241,-0.023213,0.0064141,0.016188,-58.26,-13.32,33.66
9.4934,-1.1169,-2.8058,-0.032681,-0.0045815,0.01405,-58.14,-13.38,33.72
9.4389,-1.0896,-2.7649,-0.030238,-0.000305,0.017715,-58.26,-13.44,33.54
9.5479,-1.1577,-2.9011,-0.025656,0.01405,0.010996,-58.44,-13.32,33.54
9.5206,-1.1169,-2.8875,-0.027794,0.023824,0.013134,-58.5,-13.38,33.66
9.5615,-1.1169,-2.9011,-0.043066,0.02474,0.010996,-58.5,-13.38,33.6
9.507,-1.1169,-2.8603,-0.033598,0.002138,0.017715,-58.68,-13.32,33.48
9.5479,-1.1441,-2.8058,-0.034819,-0.0061087,0.014355,-58.62,-13.32,33.3
9.5479,-1.1032,-2.8058,-0.038179,-0.0067195,0.019242,-58.68,-13.2,33.3
9.5206,-1.185,-2.7513,-0.044288,-0.010385,0.01741,-58.62,-13.14,33.3
9.4934,-1.1577,-2.8058,-0.049175,-0.011912,0.018021,-58.5,-13.14,33.18
9.5342,-1.185,-2.7922,-0.041844,-0.018326,0.01405,-58.56,-13.14,33.12
9.5751,-1.1441,-2.7649,-0.034208,-0.033598,0.030238,-58.38,-12.96,33.0
9.507,-1.1305,-2.8058,-0.019242,-0.054062,0.037568,-58.5,-12.96,32.94
9.5206,-1.0624,-2.8194,-0.018021,-0.057421,0.032681,-58.38,-12.9,33.0
9.5342,-1.1032,-2.8603,-0.023518,-0.048869,0.035125,-58.2,-12.9,33.06
9.4117,-1.076,-2.9284,-0.036652,-0.025045,0.015882,-58.26,-12.9,33.12
9.4661,-1.1577,-3.051,-0.051618,-0.0039706,0.013744,-58.08,-12.9,33.12
9.4389,-1.2258,-2.9829,-0.062919,0.020159,-0.000611,-58.08,-12.9,33.24
9.4661,-1.2531,-2.942,-0.07422,0.045509,0.0036652,-58.02,-12.9,33.42
9.4934,-1.2531,-2.833,-0.073304,0.054672,-0.0054978,-58.02,-12.96,33.48
9.5479,-1.1169,-2.8058,-0.055894,0.047342,-0.0015272,-58.14,-13.2,33.3
9.4934,-1.1305,-2.8058,-0.047037,0.033292,0.019853,-58.26,-13.2,33.3
9.4934,-1.0215,-2.7649,-0.038179,0.0058032,0.0281,-58.2,-13.2,33.24
9.507,-1.0488,-2.8467,-0.026267,-0.0082467,0.025656,-58.32,-13.44,33.42
9.6023,-1.0896,-2.8194,-0.013134,-0.013744,0.030238,-58.2,-13.38,33.42
9.5751,-1.0896,-2.8467,-0.019853,-0.023518,0.031765,-58.26,-13.44,33.24
9.5342,-1.076,-2.8058,-0.023518,-0.037874,0.030543,-58.62,-13.5,33.3
9.4798,-1.1713,-2.833,-0.029627,-0.028405,0.015577,-58.62,-13.32,33.18
9.4389,-1.1986,-2.8603,-0.029322,-0.026573,0.021991,-58.56,-13.38,33.36
9.5751,-1.2258,-2.833,-0.025962,-0.021075,0.014966,-58.56,-13.44,33.24
9.5342,-1.2258,-2.9692,-0.03543,-0.0042761,0.017104,-58.5,-13.44,33.24
9.507,-1.2258,-2.7104,-0.037874,-0.015882,0.022602,-58.38,-13.26,33.48
9.5206,-1.2395,-2.7649,-0.040012,-0.040317,0.026878,-58.32,-13.14,33.48
9.507,-1.1169,-2.8603,-0.045509,-0.059865,0.02474,-58.32,-13.08,33.6
9.4253,-1.1441,-2.8603,-0.05681,-0.087965,0.018937,-58.2,-12.72,33.6
9.3844,-1.1169,-2.9284,-0.076053,-0.087659,0.023518,-58.2,-12.66,33.66
9.4117,-1.1032,-2.9284,-0.065973,-0.064752,0.0064141,-58.32,-12.66,33.78
9.4798,-1.1577,-3.0646,-0.058032,-0.038179,0.0061087,-58.2,-12.78,34.08
9.398,-1.1305,-2.9965,-0.047647,-0.010079,0.012523,-58.02,-12.66,34.02
9.3436,-1.185,-2.9284,-0.044593,0.011301,0.014661,-57.96,-12.84,34.14
9.3844,-1.1577,-2.9011,-0.025656,0.034514,0.025045,-57.96,-12.96,33.96
9.4389,-1.1305,-2.9284,-0.021991,0.040928,0.020464,-58.02,-12.96,34.02
9.4389,-1.185,-2.9556,-0.019853,0.04215,0.018021,-58.02,-12.9,34.14
9.5342,-1.185,-2.8739,-0.016799,0.029322,0.018937,-57.9,-12.84,34.08
9.4661,-1.076,-2.9011,-0.012523,0.016799,0.02138,-57.84,-12.9,34.14
9.4525,-1.1441,-2.9011,-0.010996,0.011301,0.025656,-57.84,-12.9,34.08
9.4798,-1.1986,-2.833,-0.012217,0.010385,0.022602,-57.84,-12.84,34.2
9.4798,-1.1305,-2.7786,-0.015882,0.015577,0.022297,-57.96,-12.96,34.26
9.4934,-1.2122,-2.9011,-0.025962,0.0051924,0.018631,-57.84,-12.9,34.14
9.5479,-1.2531,-2.942,-0.029322,0.011606,0.015882,-57.84,-12.78,34.14
9.4253,-1.2122,-2.9011,-0.023824,0.036957,0.0018326,-57.9,-12.78,34.14
9.5751,-1.2122,-2.9011,-0.03543,0.070555,0.0042761,-57.96,-12.6,34.08
9.6023,-1.1713,-2.8058,-0.027794,0.058032,0.0064141,-57.84,-12.6,34.14
9.5615,-1.2258,-2.833,-0.033292,0.018631,0.0085521,-57.78,-12.54,33.96
9.5751,-1.1577,-2.7649,-0.043371,-0.0033598,0.01741,-57.84,-12.78,33.84
9.4934,-1.1305,-2.8058,-0.040317,-0.071166,0.0094684,-58.02,-12.9,33.84
9.398,-1.1577,-2.9284,-0.040317,-0.074526,0.013439,-58.02,-12.9,33.84
9.4253,-1.1441,-3.0101,-0.045509,-0.06689,0.019548,-58.14,-12.9,33.78
9.4389,-1.1032,-3.0237,-0.039706,0.0030543,0.011606,-58.14,-13.02,33.78
9.3844,-1.0624,-2.9284,-0.047953,0.025045,0.010385,-58.14,-13.08,33.66
9.4117,-1.1169,-2.8603,-0.04612,0.057116,0.013744,-58.14,-13.14,33.9
9.5615,-1.185,-2.8739,-0.045204,0.054367,0.012523,-58.02,-13.26,33.84
9.5751,-1.1713,-2.833,-0.048564,0.031765,0.015882,-58.08,-13.44,33.9
9.6023,-1.1577,-2.7922,-0.043677,-0.0088575,0.013134,-58.02,-13.5,33.9
9.5479,-1.185,-2.8467,-0.03879,-0.039095,0.017104,-58.08,-13.38,33.84
9.507,-1.1713,-2.8603,-0.045815,-0.047953,0.013134,-57.9,-13.44,33.84
9.4525,-1.0896,-2.9284,-0.039706,-0.048869,0.018021,-57.9,-13.38,33.9
9.4934,-1.0215,-2.8739,-0.048258,-0.048258,0.018021,-57.84,-13.44,33.78
9.507,-1.1032,-2.942,-0.044288,-0.062308,0.023213,-57.84,-13.38,33.78
9.507,-1.1713,-2.9011,-0.059865,-0.080329,0.031765,-57.72,-13.44,33.9
9.4525,-1.1713,-2.9692,-0.061697,-0.1014,0.032376,-57.66,-13.5,33.9
9.4389,-1.2122,-2.9965,-0.068722,-0.089492,0.033598,-57.66,-13.5,34.02
9.3844,-1.2258,-2.9148,-0.063225,-0.072082,0.024129,-57.66,-13.5,33.9
9.3708,-1.1713,-2.9284,-0.054672,-0.051924,0.012523,-57.66,-13.38,33.84
9.4117,-0.96704,-3.0373,-0.04215,-0.017104,0.018326,-57.66,-13.26,33.78
9.3163,-1.1169,-3.0373,-0.032987,-0.0097738,0.000611,-57.6,-13.26,33.84
9.4798,-1.1032,-3.051,-0.029627,0.014355,0.0085521,-57.6,-13.32,34.08
9.4253,-1.076,-3.0918,-0.023824,0.025045,0.017104,-57.54,-13.32,34.14
9.507,-1.1169,-3.0237,-0.022602,0.014661,0.015577,-57.54,-13.26,34.2
9.4389,-1.0624,-2.9692,-0.028711,0.017715,0.020769,-57.6,-13.26,34.26
9.3708,-1.1305,-3.0646,-0.03207,0.019548,0.029932,-57.6,-13.26,34.14
9.4389,-1.1713,-2.9556,-0.044899,0.010079,0.029932,-57.6,-13.26,34.14
9.4389,-1.2258,-3.0373,-0.053451,0.01069,0.022907,-57.6,-13.2,34.08
9.4253,-1.2258,-3.0646,-0.050396,0.017715,0.014661,-57.54,-13.2,33.96
9.4389,-1.1986,-2.9965,-0.043982,0.015272,0.0039706,-57.54,-13.2,33.96
9.4661,-1.1441,-2.942,-0.024129,0.009163,0.0094684,-57.42,-13.2,33.96
9.4525,-1.1441,-2.9965,-0.022297,0.000611,0.0094684,-57.48,-13.2,34.08
9.4661,-1.1441,-2.8739,-0.022602,-0.0036652,0.013134,-57.48,-13.2,34.08
9.5206,-1.0624,-2.9148,-0.021686,-0.0067195,0.02474,-57.54,-13.08,33.96
9.5751,-0.98067,-2.9011,-0.019853,-0.0281,0.027184,-57.6,-13.08,34.08
9.5615,-1.0624,-2.9148,-0.013439,-0.035736,0.030238,-57.6,-13.08,34.02
9.5206,-1.0896,-3.0237,-0.0076358,-0.077885,0.043677,-57.78,-13.02,34.08
9.4525,-1.2258,-3.0646,-0.01069,-0.078496,0.050091,-57.72,-12.96,34.14
9.3436,-1.2258,-3.051,-0.013744,-0.063835,0.041539,-57.6,-12.96,34.08
9.3436,-1.2258,-3.0373,-0.0045815,-0.04612,0.047647,-57.54,-12.96,34.2
9.3436,-1.2258,-3.1191,-0.011301,-0.024435,0.04215,-57.6,-12.9,34.38
9.4253,-1.2395,-3.0782,-0.019853,-0.012217,0.038179,-57.66,-12.84,34.44
9.4253,-1.2122,-3.0646,-0.025351,-0.0061087,0.034514,-57.6,-12.9,34.5
9.4117,-1.1305,-3.0646,-0.03146,-0.0015272,0.029627,-57.66,-12.72,34.5
9.4253,-1.1577,-3.0918,-0.025045,0.0018326,0.035736,-57.78,-12.66,34.56
9.507,-1.185,-3.0237,-0.01741,-0.010385,0.037263,-57.66,-12.72,34.62
9.5479,-1.1713,-3.0918,0.010079,-0.044899,0.036652,-57.54,-12.66,34.8
9.5206,-1.2258,-2.9556,0.010996,-0.0562,0.036957,-57.24,-12.54,34.8
9.398,-1.2939,-3.051,0.025962,-0.075136,0.040317,-57.12,-12.48,35.04
9.4389,-1.2531,-3.1327,0.030543,-0.091019,0.044899,-57.06,-12.48,34.92
9.3708,-1.2531,-3.1872,0.027489,-0.083078,0.047647,-57.24,-12.3,35.1
9.3163,-1.2803,-3.1735,0.025045,-0.068417,0.047953,-57.12,-12.18,34.98
9.2755,-1.2803,-3.1872,0.0076358,-0.045815,0.033598,-57.0,-12.18,34.86
9.3436,-1.362,-3.2416,-0.002138,-0.032376,0.032376,-57.0,-12.0,34.86
9.3027,-1.4029,-3.2825,-0.026878,-0.0012217,0.015272,-57.0,-12.0,34.86
9.3163,-1.3484,-3.3234,-0.040012,0.017715,0.013134,-57.18,-12.06,34.68
9.2482,-1.2803,-2.9965,-0.06353,0.044593,0.015272,-56.94,-12.0,34.56
9.3163,-1.2258,-3.0646,-0.062003,0.07025,0.0076358,-57.06,-12.0,34.74
9.4253,-1.2395,-3.0237,-0.061392,0.072082,-0.0058032,-57.24,-12.06,34.62
9.4389,-1.2395,-2.942,-0.046731,0.062919,-0.012523,-57.3,-12.0,34.5
9.4798,-1.185,-2.942,-0.033598,0.051313,-0.026573,-57.36,-12.0,34.38
9.4389,-1.1986,-2.9692,-0.018326,0.045509,-0.026573,-57.48,-11.94,34.62
9.4525,-1.2531,-3.0237,-0.018326,0.029016,-0.021991,-57.48,-12.0,34.5
9.5615,-1.2395,-3.0646,-0.020769,-0.0033598,-0.016493,-57.42,-12.12,34.44
9.4661,-1.2395,-3.1599,-0.038485,0.017715,-0.0048869,-57.6,-12.12,34.62
9.4389,-1.2258,-3.1735,-0.041844,-0.0018326,-0.0018326,-57.78,-12.18,34.5
9.3844,-1.1713,-3.1735,-0.041844,0.0085521,0.0039706,-57.9,-12.18,34.56
9.3572,-1.1986,-3.0782,-0.034208,0.031765,0.0079412,-57.66,-12.36,34.74
9.398,-1.2667,-3.0646,-0.028711,0.046426,0.021686,-57.78,-12.36,34.68
9.4253,-1.3212,-3.0646,-0.030543,0.039401,0.024129,-57.78,-12.3,34.5
9.3436,-1.3076,-3.0918,-0.046426,0.036041,0.010996,-57.78,-12.36,34.44
9.3436,-1.2803,-3.051,-0.059254,0.059559,-0.0015272,-57.9,-12.48,34.56
9.4389,-1.1713,-3.0918,-0.061697,0.075747,-0.002138,-57.9,-12.48,34.5
9.5751,-1.1305,-2.942,-0.04612,0.052534,0.000305,-57.9,-12.6,34.38
9.4661,-1.1169,-2.9284,-0.044288,0.026573,0.0079412,-57.84,-12.6,34.26
9.4117,-1.185,-3.0646,-0.034819,0.037568,0.015272,-57.78,-12.48,34.2
9.4117,-1.185,-3.0646,-0.034819,0.037568,0.015272,-57.78,-12.48,34.2
9.4253,-1.185,-2.9692,-0.036346,0.048869,0.0097738,-57.66,-12.54,34.32
9.4389,-1.1713,-2.9011,-0.042455,0.054062,0.026573,-57.6,-12.54,34.26
9.5615,-1.1986,-2.9284,-0.037568,0.034514,0.022907,-57.84,-12.48,34.26
9.5615,-1.0624,-2.8603,-0.030849,-0.017715,0.013744,-57.9,-12.66,34.2
9.507,-1.185,-2.9011,-0.018326,-0.047647,0.018631,-57.96,-12.66,34.26
9.6432,-1.2531,-2.942,-0.011912,-0.065057,0.010385,-57.9,-12.6,34.08
9.793,-1.3757,-2.9692,-0.018937,-0.096517,-0.018021,-57.84,-12.6,34.02
9.8339,-1.4574,-3.2416,-0.029932,-0.1182,-0.076053,-57.84,-12.66,34.08
9.5206,-1.2531,-3.2553,-0.064752,-0.17898,-0.10079,-57.84,-12.72,34.02
9.221,-1.2803,-3.1872,-0.082161,-0.15699,-0.12309,-57.84,-12.72,34.32
8.9349,-1.1169,-3.337,-0.10354,-0.10415,-0.11729,-57.84,-12.96,34.32
8.7715,-0.98067,-3.2553,-0.10904,-0.030849,-0.077885,-57.78,-12.96,34.2
8.9349,-0.91256,-3.2144,-0.099876,0.1295,-0.043677,-57.78,-12.84,34.08
9.5751,-0.9398,-3.1054,-0.093768,0.15241,-0.03207,-57.48,-12.84,34.08
9.6432,-0.99429,-2.9284,-0.089492,0.13775,-0.027184,-57.36,-12.78,34.02
9.5887,-0.99429,-2.9011,-0.075442,0.051313,-0.035736,-57.18,-12.66,34.26
9.616,-0.9398,-2.7922,-0.043982,-0.018326,-0.043982,-57.18,-13.02,34.32
9.6023,-0.89894,-2.9284,-0.031154,-0.072998,-0.04948,-57.18,-12.96,34.38
9.4253,-0.83084,-3.0373,-0.022297,-0.095906,-0.056505,-57.0,-13.08,34.38
9.3844,-0.83084,-3.1054,-0.024435,-0.10201,-0.051924,-56.88,-13.08,34.38
9.4117,-0.99429,-3.0101,-0.016188,-0.085216,-0.045815,-56.7,-13.14,34.56
9.4389,-0.95342,-3.1327,-0.019548,-0.079718,-0.039706,-56.64,-13.14,34.38
9.3844,-0.91256,-3.1463,-0.010385,-0.088575,-0.026573,-56.46,-13.2,34.44
9.3163,-1.0215,-3.2553,-0.02474,-0.096517,-0.022602,-56.52,-13.26,34.5
9.3163,-1.0896,-3.228,-0.051007,-0.087965,-0.0033598,-56.46,-13.38,34.56
9.4525,-1.076,-3.2961,-0.080023,-0.078802,-0.0027489,-56.4,-13.44,34.62
9.4525,-1.0624,-3.3642,-0.079718,-0.07086,-0.0051924,-56.4,-13.44,34.68
9.4798,-0.9398,-3.2416,-0.079718,-0.05284,-0.021075,-56.52,-13.26,34.5
9.3436,-0.98067,-3.228,-0.068722,-0.052229,-0.034514,-56.4,-13.14,34.68
9.3163,-0.96704,-3.1327,-0.062308,-0.043982,-0.049786,-56.4,-13.26,34.62
9.3299,-0.92618,-3.1463,-0.06689,-0.036346,-0.053451,-56.58,-13.26,34.38
9.2891,-0.81722,-3.2008,-0.065668,-0.028711,-0.041539,-56.58,-13.26,34.38
9.2346,-0.84446,-3.2144,-0.064752,-0.010996,-0.040317,-56.58,-13.26,34.26
9.2755,-0.70826,-3.3097,-0.066584,0.02138,-0.035736,-56.76,-13.5,34.38
9.2618,-0.57205,-3.3097,-0.06689,0.031765,-0.03146,-56.82,-13.44,34.44
9.2346,-0.62654,-3.3778,-0.063225,0.053145,-0.023213,-56.82,-13.38,34.5
9.4389,-0.5993,-3.1872,-0.068111,0.047647,-0.0024435,-56.82,-13.2,34.44
9.4117,-0.6674,-3.1463,-0.04215,0.027794,0.0030543,-56.82,-13.14,34.32
9.398,-0.70826,-3.1327,-0.043066,0.019548,0.012217,-56.82,-13.2,34.26
9.4798,-0.68102,-3.2008,-0.02138,-0.023213,0.0082467,-56.58,-13.56,34.44
9.3572,-0.6674,-3.1599,-0.019242,-0.040012,0.0061087,-56.46,-13.74,34.38
9.3436,-0.68102,-3.2553,-0.011606,-0.039401,0.021991,-56.46,-13.8,34.56
9.2891,-0.74912,-3.3915,-0.0048869,-0.027184,0.037568,-56.22,-13.56,34.8
9.4389,-0.89894,-3.4187,-0.015272,0.019242,0.040623,-56.22,-13.62,34.74
9.4389,-0.89894,-3.337,-0.040012,0.04215,0.018326,-56.22,-13.56,34.8
9.3572,-0.88532,-3.337,-0.058032,0.053145,0.0036652,-56.16,-13.5,34.68
9.3844,-0.83084,-3.2553,-0.069639,0.069028,0.023824,-56.1,-13.56,34.56
9.4389,-0.89894,-3.0918,-0.080329,0.042761,0.047037,-56.1,-13.68,34.56
9.5479,-0.89894,-3.1191,-0.074526,-0.029627,0.036346,-56.16,-13.98,34.62
9.5479,-0.96704,-3.2144,-0.058643,-0.1069,0.034514,-56.22,-14.1,34.74
9.3027,-0.98067,-3.2825,-0.059254,-0.082772,0.01069,-56.16,-13.98,34.68
9.0031,-0.81722,-3.3506,-0.045509,0.000611,-0.015272,-56.16,-13.68,34.74
9.0984,-0.68102,-3.4051,-0.050396,0.11026,-0.050702,-56.28,-13.5,34.74
9.2891,-0.58567,-3.2825,-0.055894,0.18815,-0.059865,-56.16,-13.44,34.62
9.616,-0.61292,-2.9965,-0.05681,0.20311,-0.04612,-56.28,-13.62,34.5
9.6841,-0.69464,-2.9011,-0.044899,0.10232,-0.043982,-56.28,-13.62,34.68
9.6432,-0.5993,-2.9148,-0.039095,0.051618,-0.028711,-56.4,-13.74,34.68
9.6704,-0.76274,-3.051,-0.036346,-0.074831,-0.018937,-56.4,-13.8,34.68
9.5615,-0.81722,-3.1463,-0.036957,-0.12798,-0.010385,-56.46,-13.74,34.74
9.4389,-0.89894,-3.2961,-0.046426,-0.14416,-0.021686,-56.46,-13.68,34.74
9.2482,-0.8036,-3.3506,-0.05681,-0.10782,-0.024129,-56.34,-13.68,34.8
9.221,-0.65378,-3.4187,-0.071166,-0.011912,-0.016493,-56.28,-13.68,34.8
9.3163,-0.61292,-3.4051,-0.078496,0.014661,-0.007025,-56.34,-13.86,34.86
9.4525,-0.72188,-3.3097,-0.10782,0.063835,0.0082467,-56.46,-14.1,34.74
9.6023,-0.62654,-3.228,-0.11454,0.045204,0.0051924,-56.34,-14.1,34.74
9.5615,-0.69464,-3.2689,-0.10873,0.009163,0.01069,-56.4,-14.04,34.8
9.2755,-0.7355,-3.1872,-0.08827,-0.015882,-0.0027489,-56.46,-14.16,34.74
9.0031,-0.70826,-3.1327,-0.043371,0.055283,-0.032376,-56.46,-14.34,34.62
9.2618,-0.7355,-3.1599,0.018631,0.11851,-0.034819,-56.28,-14.34,34.62
9.398,-0.69464,-3.1872,0.051007,0.13989,-0.036957,-56.34,-14.28,34.74
9.5887,-0.70826,-3.2144,0.054062,0.12004,-0.046426,-56.28,-14.28,34.62
9.5751,-0.57205,-3.1735,0.047037,0.096211,-0.045509,-56.46,-14.52,34.62
9.5342,-0.47671,-3.2553,0.018326,0.08827,-0.040928,-56.4,-14.4,34.62
9.4389,-0.36775,-3.051,-0.0281,0.059559,-0.045204,-56.52,-14.34,34.5
9.3844,-0.61292,-3.1599,-0.043982,0.038485,-0.026267,-56.58,-14.34,34.44
9.3299,-0.72188,-3.0918,-0.0562,0.050091,-0.02474,-56.58,-14.28,34.26
9.3708,-0.83084,-3.051,-0.050091,0.076358,-0.023518,-56.82,-14.34,34.14
9.4117,-0.8717,-3.0918,-0.040317,0.1014,-0.047953,-57.06,-14.34,34.08
9.3844,-0.76274,-3.0237,-0.046731,0.14539,-0.045815,-57.12,-14.34,34.14
9.5342,-0.57205,-3.0101,-0.073304,0.14813,-0.054978,-57.48,-14.34,34.08
9.7113,-0.5993,-2.9556,-0.084299,0.089797,-0.018021,-57.6,-14.4,33.96
9.902,-0.34051,-2.9284,-0.098349,-0.014355,0.017104,-57.54,-14.34,33.84
9.5479,-0.36775,-2.8875,-0.081245,-0.083994,0.062308,-57.54,-14.4,33.78
9.112,-0.28603,-2.9284,-0.0562,-0.11606,0.077274,-57.72,-14.34,33.72
9.0712,-0.44947,-3.0782,-0.0082467,-0.051618,0.072082,-57.84,-14.46,33.6
9.0848,-0.40861,-2.942,0.0281,0.045509,0.096211,-57.78,-14.52,33.6
9.221,-0.21793,-3.0646,0.072082,0.10996,0.091019,-57.84,-14.58,33.72
9.6432,-0.8036,-2.9965,0.07086,0.13897,0.058643,-57.96,-14.58,33.9
9.9565,-1.0351,-3.051,0.054062,0.15394,0.025045,-57.96,-14.7,34.02
10.038,-1.0624,-2.9829,0.0054978,0.093462,-0.025351,-57.96,-14.7,33.96
9.3844,-0.6674,-2.9011,-0.053756,0.031765,-0.078191,-57.9,-14.76,33.84
9.0848,-0.40861,-2.8875,-0.078191,0.053145,-0.053145,-57.72,-14.64,33.84
9.6432,-0.50395,-2.8467,-0.092852,0.080634,0.030238,-57.48,-14.58,33.78
9.6977,-0.39499,-2.8058,-0.09499,-0.015577,0.08094,-57.54,-14.52,33.72
9.9837,-0.61292,-2.9011,-0.089797,-0.037568,0.081245,-57.54,-14.52,33.78
9.9973,-0.70826,-2.8875,-0.055894,-0.13897,0.024435,-57.48,-14.64,33.78
9.1529,-0.42223,-2.8467,-0.039706,-0.20097,0.026573,-57.54,-14.58,33.72
8.9077,-0.44947,-2.942,-0.01405,-0.15272,0.049175,-57.72,-14.58,33.78
9.2074,-0.35413,-3.1054,0.041844,-0.044899,0.048869,-57.84,-14.64,33.6
9.0848,-0.29965,-3.0237,0.062614,0.072998,0.028711,-57.54,-14.76,33.54
9.3027,-0.50395,-3.0101,0.072998,0.16432,0.01069,-57.48,-14.64,33.48
9.9837,-1.1577,-3.1872,0.075747,0.13836,-0.018937,-57.48,-14.7,33.72
