Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7865,-0.34051,-9.1529,-0.032376,-0.0024435,0.013439,-23.28,1.92,18.24
3.8273,-0.34051,-9.0848,-0.029627,-0.0048869,0.016188,-23.34,1.92,18.36
3.6775,-0.39499,-9.221,-0.039095,-0.000305,0.018021,-23.46,1.8,18.3
3.7047,-0.35413,-9.1256,-0.037874,0.0018326,0.014966,-23.46,1.68,18.18
3.7456,-0.31327,-9.1256,-0.034819,-0.0012217,0.014355,-23.4,1.68,18.18
3.7456,-0.34051,-9.112,-0.029932,0.0012217,0.016493,-23.52,1.74,18.3
3.6775,-0.32689,-9.0984,-0.03146,-0.0054978,0.015577,-23.4,1.74,18.24
3.7047,-0.38137,-9.1256,-0.029016,-0.0033598,0.014355,-23.4,1.68,18.24
3.7047,-0.40861,-9.0167,-0.033598,0.0018326,0.017715,-23.28,1.68,18.18
3.7184,-0.34051,-9.0984,-0.035125,-0.0045815,0.018631,-23.4,1.68,18.18
3.7184,-0.34051,-9.1393,-0.036041,-0.007025,0.016799,-23.4,1.62,18.24
3.7456,-0.35413,-9.112,-0.028711,-0.0042761,0.019548,-23.22,1.74,18.24
3.7456,-0.36775,-9.1801,-0.047037,-0.000611,0.021991,-23.28,1.62,18.42
3.732,-0.40861,-9.1256,-0.030238,-0.0039706,0.016188,-23.22,1.74,18.3
3.7728,-0.39499,-9.1529,-0.029627,-0.0064141,0.018631,-23.22,1.8,18.42
3.732,-0.34051,-9.1937,-0.029627,-0.0045815,0.022602,-23.28,1.92,18.36
3.732,-0.44947,-9.1529,-0.03543,-0.0042761,0.018937,-23.28,1.92,18.36
3.7456,-0.36775,-9.1529,-0.033292,-0.002138,0.021991,-23.4,1.86,18.42
3.7592,-0.36775,-9.0848,-0.033903,0.000916,0.015882,-23.64,1.62,18.36
3.6639,-0.32689,-9.1529,-0.029932,0.000305,0.015272,-23.76,1.56,18.3
3.6094,-0.36775,-9.1256,-0.028711,0.012523,0.0061087,-23.76,1.56,18.36
3.8137,-0.34051,-9.0848,-0.03207,0.035125,0.010385,-23.76,1.68,18.42
3.9363,-0.42223,-9.0984,-0.039401,0.020464,0.015882,-23.7,1.56,18.48
3.9227,-0.44947,-9.0167,-0.036652,0.000305,0.016799,-23.76,1.44,18.54
3.8273,-0.42223,-9.0303,-0.029627,-0.036346,0.027794,-23.76,1.5,18.48
3.6503,-0.40861,-9.0439,-0.037568,-0.033292,0.034208,-23.82,1.32,18.42
3.7047,-0.47671,-9.1529,-0.038485,-0.0094684,0.024435,-23.7,1.44,18.36
3.7047,-0.32689,-8.9894,-0.036957,-0.014966,0.018937,-23.76,1.32,18.36
3.6094,-0.27241,-9.1256,-0.040623,-0.014661,0.016799,-23.64,1.32,18.42
3.623,-0.27241,-9.2346,-0.03879,-0.0024435,0.013744,-23.58,1.38,18.36
3.6503,-0.31327,-9.1529,-0.029322,0.012523,0.0027489,-23.4,1.5,18.48
3.7047,-0.35413,-9.1529,-0.037874,0.027184,0.013744,-23.1,1.5,18.6
3.732,-0.32689,-9.1665,-0.030849,0.032681,0.007025,-22.86,1.56,18.78
3.8273,-0.40861,-9.1937,-0.027489,0.015272,0.0085521,-22.98,1.5,18.72
3.8954,-0.39499,-9.1665,-0.0281,0.0058032,0.007025,-23.04,1.62,18.66
3.8682,-0.46309,-9.1529,-0.036652,-0.007025,0.018326,-23.1,1.62,18.72
3.7865,-0.46309,-9.0712,-0.042455,-0.021991,0.024435,-22.86,1.62,18.72
3.6911,-0.38137,-9.0712,-0.033903,-0.015272,0.022602,-22.92,1.68,18.84
3.7184,-0.38137,-9.1529,-0.038485,-0.000611,0.023518,-22.92,1.62,18.84
3.6911,-0.28603,-9.0848,-0.027794,-0.0030543,0.0079412,-22.92,1.68,18.84
3.623,-0.29965,-9.1393,-0.034819,0.0030543,0.012523,-22.92,1.74,18.66
3.6366,-0.28603,-9.1801,-0.026267,0.012217,0.0036652,-22.86,1.8,18.66
3.732,-0.34051,-9.0848,-0.033598,0.012217,0.0073304,-22.98,1.86,18.6
3.7728,-0.35413,-9.112,-0.026573,0.0018326,0.0082467,-23.04,1.98,18.6
3.8001,-0.38137,-9.0984,-0.027184,-0.0085521,0.016493,-23.16,1.98,18.42
3.7456,-0.50395,-9.0984,-0.03879,-0.0085521,0.02138,-23.1,1.8,18.48
3.8001,-0.38137,-9.0439,-0.029016,-0.000305,0.01741,-23.16,1.86,18.42
3.8001,-0.35413,-9.0575,-0.033598,-0.0018326,0.014661,-23.16,1.8,18.48
3.7865,-0.38137,-9.1529,-0.026267,-0.0076358,0.015272,-23.4,1.74,18.54
3.732,-0.28603,-9.1665,-0.041233,-0.0076358,0.021991,-23.4,1.68,18.48
3.7456,-0.29965,-9.1529,-0.036041,-0.01405,0.01741,-23.46,1.62,18.3
3.8001,-0.27241,-9.1937,-0.030238,-0.0067195,0.018021,-23.34,1.62,18.24
3.7047,-0.27241,-9.0712,-0.03207,-0.01069,0.0048869,-23.52,1.56,18.48
3.7047,-0.32689,-9.1256,-0.030543,-0.002138,0.016493,-23.52,1.56,18.48
3.6094,-0.38137,-9.1529,-0.026573,0.012217,0.009163,-23.46,1.56,18.48
3.6911,-0.38137,-9.1256,-0.033292,0.026878,0.0076358,-23.4,1.5,18.48
3.7184,-0.35413,-9.0712,-0.033598,0.022907,0.0064141,-23.4,1.62,18.6
3.8001,-0.38137,-9.0439,-0.034208,0.019548,0.012217,-23.58,1.68,18.6
3.8137,-0.35413,-9.0031,-0.027794,-0.0015272,0.01741,-23.52,1.56,18.6
3.8273,-0.32689,-9.0167,-0.034514,-0.013134,0.014966,-23.64,1.62,18.42
3.7047,-0.40861,-9.112,-0.035125,-0.0045815,0.019242,-23.46,1.56,18.54
3.8001,-0.40861,-9.0848,-0.035736,-0.000916,0.021686,-23.46,1.5,18.48
3.8273,-0.38137,-9.0575,-0.031765,-0.01069,0.015882,-23.46,1.38,18.6
3.6911,-0.35413,-9.2482,-0.039401,-0.021075,0.023213,-23.58,1.38,18.66
3.7184,-0.35413,-9.0984,-0.0281,-0.015577,0.018326,-23.46,1.32,18.54
3.623,-0.38137,-9.1256,-0.030849,-0.0024435,0.01741,-23.46,1.38,18.6
3.6503,-0.35413,-9.1937,-0.037874,0.0015272,0.018631,-23.34,1.38,18.6
3.7047,-0.31327,-9.1393,-0.034819,0.007025,0.0064141,-23.46,1.38,18.48
3.6094,-0.36775,-9.0984,-0.025656,0.0012217,0.0088575,-23.52,1.26,18.42
3.6366,-0.38137,-9.0439,-0.037568,0.0079412,0.0082467,-23.52,1.44,18.48
3.6503,-0.31327,-9.112,-0.036041,0.02138,0.0082467,-23.52,1.44,18.48
3.6911,-0.40861,-9.1665,-0.039706,0.021991,0.000305,-23.46,1.38,18.48
3.8001,-0.31327,-9.0848,-0.034208,0.016188,0.0061087,-23.46,1.68,18.3
3.8273,-0.38137,-9.0575,-0.028405,0.0027489,0.0085521,-23.34,1.8,18.36
3.8409,-0.38137,-9.0575,-0.026573,-0.0064141,0.01069,-23.34,1.98,18.3
3.8546,-0.39499,-9.0848,-0.027184,-0.020464,0.017715,-23.28,1.8,18.18
3.7184,-0.35413,-9.1393,-0.029322,-0.014966,0.019853,-23.22,1.92,18.3
3.7184,-0.31327,-9.1393,-0.031765,-0.017104,0.020769,-23.22,1.92,18.3
3.6775,-0.40861,-9.0848,-0.029322,-0.012523,0.01741,-23.34,1.86,18.18
3.7184,-0.35413,-9.1393,-0.02474,-0.0033598,0.015577,-23.28,1.68,18.42
3.6503,-0.34051,-9.112,-0.033598,0.0030543,0.012523,-23.22,1.8,18.48
3.732,-0.32689,-9.0575,-0.0281,0.010996,0.007025,-23.04,1.62,18.36
3.732,-0.36775,-9.1393,-0.036957,0.016799,0.014355,-23.28,1.62,18.36
3.8273,-0.40861,-9.1256,-0.032681,0.017104,0.015577,-23.28,1.74,18.48
3.8001,-0.40861,-9.112,-0.026878,0.011301,0.01069,-23.28,1.62,18.42
3.8001,-0.42223,-9.1937,-0.036346,0.0039706,0.014661,-23.34,1.38,18.48
3.7728,-0.44947,-9.0439,-0.027794,-0.01405,0.024129,-23.28,1.38,18.42
3.7592,-0.40861,-9.1393,-0.0281,-0.021686,0.019853,-23.22,1.5,18.48
3.732,-0.38137,-9.112,-0.031765,-0.014661,0.016493,-23.28,1.38,18.54
3.6503,-0.39499,-9.1529,-0.035125,-0.0088575,0.011301,-23.34,1.38,18.6
3.6094,-0.31327,-9.1665,-0.040928,0.0015272,0.015272,-23.34,1.38,18.48
3.6639,-0.36775,-9.0984,-0.030543,0.014661,0.0051924,-23.28,1.44,18.54
3.7047,-0.31327,-9.1256,-0.030849,0.0048869,0.0064141,-23.28,1.2,18.42
3.732,-0.38137,-9.1256,-0.029322,0.002138,0.007025,-23.34,1.32,18.3
3.7728,-0.40861,-9.1256,-0.029016,0.000305,0.017104,-23.4,1.32,18.3
3.7728,-0.46309,-9.2482,-0.026878,-0.0048869,0.019548,-23.22,1.14,18.54
3.7047,-0.47671,-9.1529,-0.037874,-0.0064141,0.018631,-23.16,1.2,18.66
3.7456,-0.38137,-9.0848,-0.031154,-0.0051924,0.013744,-23.1,1.2,18.78
3.732,-0.35413,-9.0848,-0.038179,-0.0079412,0.012828,-23.22,1.26,18.66
3.7047,-0.35413,-9.1665,-0.026573,-0.0039706,0.019853,-23.34,1.2,18.72
3.7047,-0.32689,-9.0984,-0.026878,0.011606,0.017715,-23.46,1.38,18.66
3.8409,-0.29965,-9.0848,-0.035125,0.012828,0.01069,-23.52,1.38,18.54
3.8001,-0.32689,-9.1393,-0.032987,-0.0064141,0.013134,-23.52,1.38,18.6
3.8001,-0.27241,-9.0848,-0.031154,-0.0076358,0.012217,-23.52,1.5,18.54
3.6503,-0.38137,-9.1256,-0.025656,-0.0036652,0.007025,-23.52,1.5,18.6
3.7592,-0.36775,-9.112,-0.028405,0.002138,0.007025,-23.76,1.44,18.66
3.7456,-0.38137,-9.1529,-0.033292,0.0079412,0.012217,-23.94,1.38,18.6
3.7184,-0.44947,-9.0575,-0.038485,-0.0012217,0.01405,-23.88,1.56,18.3
3.7047,-0.35413,-9.0712,-0.034208,-0.0048869,0.0097738,-23.94,1.56,18.18
3.7047,-0.34051,-9.1529,-0.029932,0.0024435,0.018326,-23.82,1.62,18.24
3.7184,-0.40861,-9.221,-0.040012,0.000611,0.014966,-23.7,1.56,18.18
3.732,-0.34051,-9.1665,-0.029016,-0.0039706,0.01405,-23.76,1.56,18.3
3.7592,-0.31327,-9.221,-0.029016,-0.0036652,0.015882,-23.64,1.32,18.18
3.732,-0.32689,-9.221,-0.034208,0.0027489,0.015577,-23.64,1.32,18.3
3.7047,-0.40861,-9.1801,-0.034514,-0.0045815,0.0097738,-23.64,1.38,18.24
3.7047,-0.40861,-9.1937,-0.028711,-0.0027489,0.010079,-23.64,1.26,18.36
3.7184,-0.38137,-9.1801,-0.029627,-0.0054978,0.021075,-23.4,1.5,18.48
3.7456,-0.39499,-9.1393,-0.03146,-0.0030543,0.0061087,-23.28,1.5,18.42
3.6775,-0.36775,-9.1529,-0.032987,-0.0033598,0.019853,-23.1,1.5,18.48
3.7728,-0.35413,-9.0712,-0.033903,-0.0048869,0.012523,-23.1,1.38,18.54
3.8001,-0.34051,-9.1256,-0.034819,-0.0039706,0.013439,-22.98,1.38,18.6
3.7728,-0.38137,-9.1256,-0.030849,-0.0030543,0.019242,-23.16,1.44,18.6
3.732,-0.36775,-9.1937,-0.034514,0.0097738,0.013439,-23.22,1.56,18.6
3.6639,-0.34051,-9.1393,-0.035125,0.014966,0.0042761,-23.16,1.62,18.48
3.6775,-0.25879,-9.1256,-0.030849,0.022907,0.0076358,-23.22,1.8,18.42
3.8409,-0.34051,-9.1256,-0.029322,0.023824,0.0036652,-23.28,1.68,18.42
3.8137,-0.35413,-9.0439,-0.026267,0.014966,0.0061087,-23.34,1.62,18.36
3.8001,-0.38137,-9.1256,-0.032376,-0.013744,0.016188,-23.34,1.56,18.24
3.7456,-0.44947,-9.1256,-0.034208,-0.025045,0.023518,-23.7,1.44,18.24
3.8001,-0.46309,-9.112,-0.028711,-0.032681,0.028711,-23.7,1.56,18.24
3.7047,-0.40861,-9.112,-0.037568,-0.025045,0.0281,-23.64,1.62,18.12
3.7184,-0.31327,-9.1801,-0.036041,-0.012217,0.018326,-23.64,1.62,18.12
3.732,-0.31327,-9.0984,-0.035736,-0.0045815,0.013744,-23.7,1.8,18.06
3.6911,-0.24517,-9.1393,-0.038179,0.0042761,0.022907,-23.52,1.74,18.06
3.6911,-0.28603,-9.0439,-0.030543,0.012217,0.0064141,-23.52,1.68,18.06
3.6911,-0.28603,-9.1665,-0.025351,0.014661,0.0051924,-23.58,1.62,18.0
3.732,-0.31327,-9.1256,-0.0281,0.013744,0.013744,-23.64,1.62,18.0
3.7865,-0.44947,-9.0848,-0.030849,-0.0048869,0.0058032,-23.58,1.62,18.0
3.8137,-0.44947,-9.1256,-0.025962,-0.0064141,0.025656,-23.52,1.56,18.12
3.7728,-0.50395,-9.0848,-0.033292,-0.013439,0.022297,-23.4,1.62,18.12
3.7047,-0.44947,-9.112,-0.029016,-0.012217,0.018021,-23.22,1.74,18.18
3.623,-0.35413,-9.1937,-0.033903,0.000611,0.019548,-23.22,1.74,18.12
3.732,-0.31327,-9.0575,-0.040928,0.020464,0.015577,-23.28,1.68,18.24
3.8273,-0.39499,-9.0575,-0.032376,0.013744,0.017715,-23.28,1.62,18.42
3.732,-0.31327,-9.1256,-0.036346,-0.007025,0.0088575,-23.34,1.44,18.42
3.6366,-0.25879,-9.1801,-0.029016,-0.011912,0.0085521,-23.4,1.5,18.42
3.6503,-0.31327,-9.1665,-0.031765,-0.0073304,0.014661,-23.52,1.5,18.42
3.732,-0.39499,-9.1801,-0.039095,0.0015272,0.014661,-23.64,1.56,18.42
3.7728,-0.40861,-9.0712,-0.03543,-0.000916,0.0054978,-23.52,1.56,18.42
3.6911,-0.44947,-9.0712,-0.036346,0.0027489,0.011606,-23.58,1.62,18.48
3.7865,-0.38137,-9.1256,-0.033598,-0.0012217,0.019242,-23.58,1.68,18.54
3.7728,-0.40861,-9.0984,-0.033903,-0.0015272,0.016799,-23.58,1.8,18.66
3.7728,-0.35413,-9.1529,-0.038485,-0.0051924,0.024435,-23.82,1.68,18.6
3.7592,-0.28603,-9.0439,-0.0281,-0.013134,0.017715,-23.76,1.56,18.48
3.7047,-0.32689,-9.1256,-0.030238,-0.0073304,0.020769,-23.76,1.5,18.66
3.7592,-0.27241,-9.0575,-0.029016,-0.002138,0.011301,-23.64,1.68,18.42
3.7047,-0.35413,-9.0575,-0.023824,0.000611,0.0097738,-23.52,1.86,18.42
3.7456,-0.38137,-9.1393,-0.025351,-0.0015272,0.01069,-23.64,1.8,18.3
3.7184,-0.44947,-9.0712,-0.040012,0.0054978,0.013134,-23.7,1.86,18.18
3.7592,-0.34051,-9.1665,-0.034514,0.0054978,0.018021,-23.52,1.86,18.3
3.7184,-0.35413,-9.0984,-0.036041,0.0045815,0.016799,-23.58,1.92,18.3
3.7728,-0.39499,-9.1393,-0.036346,-0.011301,0.023824,-23.52,1.92,18.24
3.6639,-0.40861,-9.112,-0.034514,-0.0030543,0.023213,-23.58,1.8,18.24
3.6911,-0.35413,-9.0575,-0.036346,-0.0012217,0.018631,-23.52,1.74,18.12
3.7592,-0.36775,-9.1256,-0.03207,-0.0045815,0.02138,-23.64,1.98,17.94
3.7456,-0.40861,-9.0848,-0.03543,-0.0018326,0.019242,-23.46,1.98,17.88
3.8001,-0.31327,-9.1256,-0.038485,-0.000305,0.014661,-23.52,2.1,17.82
3.6775,-0.31327,-9.2755,-0.034208,0.000305,0.014661,-23.64,2.04,17.94
3.7184,-0.35413,-9.1665,-0.036652,-0.0024435,0.012828,-23.7,1.98,17.88
3.7592,-0.38137,-9.1937,-0.03146,-0.0054978,0.018937,-23.7,1.98,17.88
3.6911,-0.40861,-9.1801,-0.035125,0.002138,0.015882,-23.58,1.92,17.82
3.732,-0.38137,-9.1529,-0.03879,0.0030543,0.019548,-23.58,1.74,17.82
3.6911,-0.34051,-9.1937,-0.032681,-0.0024435,0.016799,-23.64,1.74,17.82
3.7047,-0.35413,-9.0575,-0.030238,0.000305,0.019548,-23.7,1.74,17.94
3.6775,-0.34051,-9.2482,-0.034208,0.000305,0.019242,-23.64,1.8,17.88
3.7047,-0.36775,-9.0984,-0.035125,-0.000916,0.017104,-23.52,1.8,17.64
3.7047,-0.40861,-9.0575,-0.035125,0.0036652,0.012523,-23.58,1.62,17.94
3.7728,-0.39499,-9.0848,-0.032376,-0.002138,0.015577,-23.58,1.62,18.12
3.7456,-0.35413,-9.112,-0.033903,0.0024435,0.02138,-23.7,1.74,18.24
3.7456,-0.36775,-9.0712,-0.032987,0.0064141,0.016799,-23.64,1.8,18.18
3.7184,-0.38137,-9.0712,-0.029016,0.0048869,0.01069,-23.52,1.74,18.24
3.8273,-0.40861,-9.0575,-0.032681,0.0015272,0.012523,-23.7,1.74,18.3
3.7728,-0.36775,-9.0712,-0.026267,-0.0018326,0.013134,-23.7,1.68,18.42
3.6639,-0.39499,-9.1529,-0.036957,-0.0015272,0.022297,-23.64,1.8,18.48
3.6366,-0.40861,-9.2074,-0.027489,-0.0018326,0.014966,-23.64,1.8,18.66
3.732,-0.38137,-9.1801,-0.036041,0.014661,0.012523,-23.58,1.74,18.6
3.8001,-0.31327,-9.0575,-0.036652,0.014966,0.015882,-23.58,1.62,18.78
3.7865,-0.32689,-9.0575,-0.031154,-0.018021,0.0088575,-23.58,1.74,18.9
3.6639,-0.39499,-9.1937,-0.03146,-0.015272,0.017104,-23.52,1.62,18.84
3.6775,-0.38137,-9.1256,-0.026878,-0.010996,0.013744,-23.46,1.62,18.9
3.6775,-0.40861,-9.0575,-0.032376,0.0036652,0.011606,-23.58,1.44,18.78
3.7047,-0.38137,-9.1256,-0.040317,0.0048869,0.012828,-23.28,1.38,18.78
3.6639,-0.32689,-9.1256,-0.032376,0.0054978,0.0097738,-23.34,1.44,18.78
3.6775,-0.35413,-9.1529,-0.035125,0.0061087,0.016188,-23.28,1.44,18.96
3.7592,-0.35413,-9.0848,-0.028405,0.0054978,0.018631,-23.28,1.56,18.9
3.7865,-0.40861,-9.1256,-0.030238,-0.0054978,0.019242,-23.34,1.56,18.9
3.7728,-0.38137,-9.1256,-0.029932,-0.0054978,0.016799,-23.22,1.5,18.78
3.6639,-0.34051,-9.1256,-0.031765,-0.0030543,0.013744,-23.16,1.5,18.66
3.7456,-0.31327,-9.1529,-0.032376,0.0061087,0.0088575,-23.22,1.62,18.6
3.7047,-0.38137,-9.0575,-0.030543,0.0042761,0.012523,-23.22,1.56,18.6
3.7865,-0.31327,-9.1256,-0.030849,0.0018326,0.019242,-23.22,1.74,18.48
3.7456,-0.32689,-9.1529,-0.033903,0.0012217,0.014661,-23.28,1.86,18.24
3.7184,-0.36775,-9.221,-0.033292,-0.000916,0.0076358,-23.34,1.98,18.24
3.7728,-0.35413,-9.1256,-0.03146,0.0018326,0.016493,-23.64,1.92,18.18
3.7592,-0.38137,-9.1529,-0.030543,0.0051924,0.011301,-23.64,1.8,18.12
3.732,-0.36775,-9.1256,-0.028405,0.0030543,0.018021,-23.58,1.92,17.94
3.7592,-0.35413,-9.1256,-0.031154,0.000611,0.012523,-23.52,1.86,17.88
3.7592,-0.36775,-9.1256,-0.03543,0.000305,0.013744,-23.28,1.98,17.88
3.7184,-0.35413,-9.0848,-0.030543,-0.0018326,0.018631,-23.4,1.92,17.88
3.7047,-0.38137,-9.221,-0.025656,0.0018326,0.010385,-23.52,1.86,17.88
3.7184,-0.38137,-9.0848,-0.033903,0.0012217,0.019242,-23.52,1.74,17.7
3.732,-0.40861,-9.0031,-0.032987,-0.000305,0.016799,-23.64,1.8,17.82
3.6775,-0.36775,-9.1529,-0.036346,0.0012217,0.011912,-23.7,1.86,17.88
3.732,-0.34051,-9.1937,-0.037263,-0.0036652,0.016188,-23.76,1.74,17.94
3.7047,-0.35413,-9.112,-0.030543,-0.0018326,0.015577,-23.7,1.68,18.06
3.7184,-0.38137,-9.0984,-0.03879,0.0018326,0.017715,-23.52,1.68,18.18
3.7592,-0.40861,-9.112,-0.030849,0.0015272,0.019242,-23.4,1.62,18.12
3.7592,-0.34051,-9.0167,-0.032376,0.000611,0.017715,-23.28,1.56,18.18
3.6775,-0.36775,-9.0712,-0.027489,-0.000916,0.015577,-23.22,1.44,18.12
3.7184,-0.36775,-9.1393,-0.03543,-0.0027489,0.019242,-23.28,1.38,18.24
3.7728,-0.38137,-9.0712,-0.034819,0.000611,0.013439,-23.22,1.44,18.24
3.7047,-0.38137,-9.1529,-0.030849,0.0076358,0.0088575,-23.1,1.56,18.42
3.7184,-0.38137,-9.1529,-0.036957,0.0061087,0.020159,-22.8,1.38,18.36
3.7728,-0.31327,-9.0848,-0.028711,-0.000305,0.012217,-22.8,1.38,18.18
3.6911,-0.36775,-9.1256,-0.037263,0.000611,0.017104,-22.8,1.56,18.24
3.732,-0.29965,-9.0575,-0.029627,-0.0048869,0.014355,-22.92,1.44,18.42
3.6639,-0.28603,-9.2482,-0.023824,-0.0042761,0.018631,-23.16,1.62,18.66
3.6775,-0.31327,-9.1937,-0.026573,0.0051924,0.010996,-23.16,1.68,18.6
3.7865,-0.38137,-9.1801,-0.03879,0.021075,0.017715,-23.28,1.8,18.48
3.8001,-0.36775,-9.112,-0.038485,0.012828,0.009163,-23.4,1.62,18.6
3.7592,-0.32689,-9.1256,-0.033903,-0.002138,0.010079,-23.4,1.74,18.72
3.732,-0.31327,-9.1393,-0.036346,-0.0042761,0.011301,-23.4,1.74,18.84
3.6775,-0.35413,-9.1801,-0.035736,-0.0042761,0.013134,-23.34,1.56,18.9
3.7047,-0.35413,-9.1256,-0.027794,0.002138,0.010079,-23.34,1.62,18.9
3.6911,-0.34051,-9.0984,-0.032681,-0.0024435,0.013134,-23.28,1.74,18.66
3.6775,-0.35413,-9.0848,-0.025351,-0.000916,0.0067195,-23.28,1.68,18.54
3.6775,-0.40861,-9.1529,-0.029016,0.0088575,0.014966,-23.22,1.62,18.42
3.7592,-0.35413,-9.1393,-0.026878,0.0051924,0.010079,-23.28,1.56,18.6
3.7592,-0.35413,-9.1393,-0.029016,0.0051924,0.0076358,-23.34,1.5,18.72
3.7592,-0.31327,-9.1937,-0.029016,-0.0027489,0.009163,-23.34,1.44,18.84
3.6503,-0.31327,-9.0848,-0.030238,-0.0024435,0.017104,-23.4,1.62,18.66
3.7184,-0.31327,-9.0984,-0.029932,0.0064141,0.0094684,-23.4,1.5,18.42
3.7184,-0.38137,-9.1393,-0.027184,0.0042761,0.011301,-23.64,1.5,18.42
3.8001,-0.38137,-9.1801,-0.030543,-0.0012217,0.012523,-23.64,1.5,18.48
3.732,-0.40861,-9.0712,-0.034208,-0.0012217,0.014966,-23.7,1.62,18.48
3.8001,-0.34051,-9.0984,-0.032681,0.0012217,0.011606,-23.76,1.5,18.48
3.6911,-0.35413,-9.1529,-0.035736,0.0024435,0.013744,-23.82,1.56,18.36
3.7047,-0.31327,-9.1529,-0.028405,-0.0024435,0.012523,-23.76,1.68,18.36
3.7047,-0.38137,-9.2482,-0.025045,0.0054978,0.011606,-24.0,1.8,18.36
3.732,-0.28603,-9.0984,-0.028711,0.0088575,0.011606,-24.06,1.8,18.3
3.7728,-0.35413,-9.0439,-0.033598,0.0073304,0.015272,-23.94,1.8,18.3
3.6911,-0.36775,-9.0848,-0.03543,0.0051924,0.011301,-24.0,1.86,18.24
3.732,-0.36775,-9.1529,-0.02474,0.0015272,0.009163,-23.88,1.8,18.3
3.6911,-0.34051,-9.1393,-0.030543,0.0012217,0.012217,-23.7,1.86,18.42
3.7456,-0.35413,-9.0848,-0.033903,0.0061087,0.011606,-23.7,1.8,18.42
3.7728,-0.35413,-9.1393,-0.031154,0.0030543,0.011301,-23.76,1.8,18.42
3.7728,-0.35413,-9.0984,-0.03207,-0.0061087,0.020769,-23.76,1.8,18.36
3.732,-0.36775,-9.0984,-0.029932,-0.011606,0.011301,-23.82,1.56,18.48
3.8001,-0.35413,-9.112,-0.031154,-0.012523,0.019548,-23.82,1.56,18.66
3.6366,-0.34051,-9.1937,-0.025656,-0.0039706,0.012523,-23.76,1.44,18.42
3.6775,-0.31327,-9.1937,-0.033292,0.0024435,0.011606,-23.58,1.38,18.42
3.7456,-0.39499,-9.112,-0.024129,0.0018326,0.016493,-23.4,1.38,18.42
3.6775,-0.34051,-9.1529,-0.023824,0.0012217,0.0097738,-23.34,1.5,18.36
3.7728,-0.40861,-9.0712,-0.029932,-0.0024435,0.0082467,-23.4,1.5,18.3
3.8001,-0.42223,-9.112,-0.035736,0.000305,0.0094684,-23.22,1.5,18.24
3.732,-0.34051,-9.0575,-0.029016,0.000916,0.0085521,-23.22,1.56,18.12
3.7456,-0.38137,-9.112,-0.027794,-0.0042761,0.0085521,-23.16,1.56,18.18
3.7592,-0.29965,-9.112,-0.03207,-0.0079412,0.010079,-23.1,1.5,18.24
3.7456,-0.42223,-9.0848,-0.031154,0.0030543,0.015882,-23.16,1.56,18.12
3.8001,-0.34051,-8.9894,-0.027489,0.000305,0.0082467,-23.1,1.68,18.3
3.6639,-0.35413,-9.0712,-0.032376,-0.0030543,0.0045815,-22.98,1.68,18.18
3.8001,-0.40861,-9.0712,-0.034514,0.017104,0.012523,-23.04,1.74,18.18
3.8137,-0.40861,-9.0848,-0.039401,0.016188,0.013439,-23.16,1.68,18.24
3.8546,-0.40861,-9.0439,-0.036346,-0.0042761,0.012828,-23.28,1.68,18.24
3.7184,-0.31327,-9.0575,-0.036041,-0.011606,0.02138,-23.34,1.68,18.24
3.7047,-0.35413,-9.1529,-0.027489,-0.019242,0.020464,-23.4,1.62,18.24
3.6775,-0.31327,-9.1256,-0.032987,-0.002138,0.019242,-23.46,1.56,18.36
3.732,-0.34051,-9.1256,-0.034819,0.000611,0.01405,-23.52,1.56,18.54
3.7728,-0.34051,-9.1256,-0.029932,-0.0058032,0.018937,-23.64,1.5,18.36
3.732,-0.36775,-9.0848,-0.03207,-0.0045815,0.018937,-23.64,1.56,18.36
3.7184,-0.35413,-9.1393,-0.031765,0.000305,0.010996,-23.7,1.62,18.42
3.732,-0.32689,-9.1256,-0.038485,0.0048869,0.017104,-23.7,1.5,18.18
3.7047,-0.35413,-9.0984,-0.034514,-0.0030543,0.020769,-23.64,1.5,18.24
3.7456,-0.40861,-9.1256,-0.037874,0.0024435,0.015272,-23.52,1.62,18.42
3.732,-0.38137,-9.1256,-0.039706,-0.0064141,0.015882,-23.58,1.74,18.42
3.8001,-0.38137,-9.1937,-0.029016,-0.0039706,0.016493,-23.4,1.74,18.3
3.7047,-0.38137,-9.1665,-0.02474,0.000916,0.010079,-23.4,1.68,18.36
3.732,-0.31327,-9.1665,-0.035736,0.0033598,0.017715,-23.4,1.74,18.42
3.7728,-0.34051,-9.0712,-0.034514,0.0067195,0.014966,-23.58,1.68,18.3
3.732,-0.34051,-9.1256,-0.030543,0.0058032,0.012217,-23.52,1.62,18.18
3.7728,-0.34051,-9.112,-0.033292,0.000916,0.011912,-23.46,1.56,18.24
3.7456,-0.35413,-9.1256,-0.028711,-0.000305,0.0054978,-23.52,1.5,18.3
3.7047,-0.32689,-9.1393,-0.032987,-0.000305,0.010385,-23.64,1.5,18.3
3.7456,-0.31327,-9.1256,-0.027184,0.0024435,0.019242,-23.64,1.62,18.36
3.8001,-0.34051,-9.0848,-0.027794,-0.0039706,0.022297,-23.7,1.56,18.24
3.732,-0.34051,-9.1801,-0.025351,-0.0073304,0.015577,-23.7,1.32,18.24
