Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2188,0.14982,-6.279,-0.068417,-0.23274,0.041539,-25.74,-11.82,31.32
7.246,0.20431,-6.2517,-0.055283,-0.24374,0.077885,-25.74,-11.82,31.32
7.0962,0.24517,-6.0611,-0.031154,-0.27428,0.13195,-25.8,-11.7,31.32
6.96,0.24517,-6.1564,-0.019548,-0.27336,0.15333,-25.8,-11.82,31.38
6.8647,0.24517,-6.1564,0.0051924,-0.19884,0.22144,-25.8,-11.82,31.38
7.246,-0.12258,-6.3062,0.025045,-0.083994,0.24709,-25.86,-11.64,31.5
7.6002,-0.20431,-6.2245,0.041844,0.017715,0.25351,-25.8,-11.58,31.44
7.7091,-0.35413,-6.1564,0.055283,0.047037,0.2697,-25.74,-11.52,31.32
7.8453,-0.36775,-6.1292,0.10873,-0.062003,0.25137,-25.5,-11.64,31.5
7.7364,-0.54481,-6.279,0.12126,-0.086743,0.24374,-25.56,-11.58,31.62
7.6002,-0.55843,-6.3471,0.1463,-0.088881,0.22999,-25.5,-11.58,31.62
7.4776,-0.38137,-6.3607,0.17318,-0.080329,0.16585,-25.44,-11.4,31.8
7.3822,-0.43585,-6.456,0.18937,-0.057116,0.17013,-25.26,-11.28,31.98
7.3141,-0.35413,-6.3743,0.19456,-0.0033598,0.18021,-25.2,-11.04,32.04
7.1234,-0.12258,-6.0066,0.24404,-0.018021,0.20525,-25.2,-10.86,32.28
7.1507,-0.14982,-6.0202,0.2981,-0.07025,0.22999,-25.08,-10.62,32.22
7.1234,-0.28603,-6.3607,0.30452,-0.096211,0.23824,-25.08,-10.62,32.4
7.355,-0.54481,-6.5922,0.31857,-0.13408,0.26573,-25.02,-10.32,32.28
7.4095,-0.68102,-6.6331,0.31612,-0.15608,0.27061,-25.14,-10.26,32.34
7.4095,-0.78998,-6.6467,0.30879,-0.14111,0.28008,-25.26,-9.96,32.52
7.4231,-0.8717,-6.5241,0.31337,-0.16952,0.25259,-25.5,-9.42,32.7
7.3277,-0.91256,-6.3335,0.33903,-0.22541,0.25443,-25.5,-9.18,32.64
7.2733,-1.076,-6.3062,0.35797,-0.24435,0.25381,-25.5,-8.82,32.76
7.0145,-1.1169,-6.3062,0.36224,-0.23366,0.26389,-25.56,-8.64,32.76
7.1371,-1.2258,-6.4152,0.38301,-0.23763,0.31276,-25.74,-8.04,32.76
7.3141,-1.1577,-6.9872,0.37477,-0.32498,0.32345,-25.86,-7.92,32.82
7.3686,-1.9613,-7.7091,0.33903,-0.31307,0.29169,-25.92,-7.62,32.88
7.1643,-2.2746,-7.7364,0.1408,0.13103,0.27,-25.92,-7.08,33.06
7.3141,-2.261,-7.5729,0.044899,0.43097,0.12523,-25.86,-6.78,33.12
7.3686,-2.3427,-7.1915,-0.0076358,0.5003,0.076358,-25.86,-6.42,33.3
7.2188,-2.1929,-6.5786,-0.014355,0.43433,0.14264,-26.1,-6.18,33.36
7.0281,-2.0839,-6.279,0.009163,0.50916,0.16768,-26.1,-5.76,33.36
7.4776,-2.261,-6.4016,0.026878,0.51618,0.1408,-26.16,-5.58,33.36
7.8589,-2.3427,-6.4424,0.042455,0.35736,0.10446,-26.28,-5.4,33.06
7.7364,-2.3155,-6.4697,0.054978,0.2474,0.08827,-26.52,-5.4,32.94
7.5048,-2.2746,-6.5378,0.056505,-0.0033598,0.1127,-26.58,-5.16,32.94
7.1915,-2.2474,-6.5378,0.037874,-0.038485,0.13073,-27.0,-5.16,33.0
7.3141,-2.2201,-6.674,0.014355,-0.020159,0.1628,-27.18,-5.16,32.88
7.246,-2.1248,-6.7693,-0.029322,0.021075,0.17868,-27.42,-5.1,32.76
7.6138,-2.152,-6.7421,-0.072082,0.071166,0.14447,-27.72,-5.1,32.64
7.5865,-2.152,-6.6331,-0.084605,0.075136,0.13653,-28.08,-4.98,32.46
7.5184,-2.0703,-6.3335,-0.10599,0.059559,0.10385,-28.32,-5.04,32.22
7.5048,-2.1248,-6.1973,-0.096822,0.037568,0.091935,-28.44,-5.04,32.28
7.5321,-2.0703,-6.0747,-0.087354,0.0088575,0.066279,-28.68,-4.92,32.28
7.5729,-1.9886,-6.3198,-0.079412,-0.015272,0.054978,-28.86,-4.92,32.34
7.5048,-1.9613,-6.2926,-0.067806,-0.040012,0.026267,-28.98,-4.92,32.52
7.6138,-1.9477,-6.2109,-0.068417,-0.036957,0.0085521,-29.04,-4.98,32.64
7.5457,-1.9341,-6.2109,-0.054978,-0.043982,0.000305,-28.98,-4.98,32.88
7.5048,-1.9477,-6.1155,-0.04215,-0.048564,0.002138,-28.8,-4.98,32.82
7.5048,-1.8796,-6.17,-0.040623,-0.048564,-0.010385,-28.86,-4.98,32.76
7.4503,-1.8932,-6.2245,-0.0281,-0.048564,-0.0030543,-28.8,-4.86,32.82
7.4095,-1.9205,-6.1564,-0.030849,-0.018631,0.0079412,-28.74,-4.92,32.7
7.3277,-1.9613,-6.1836,-0.018937,-0.0085521,0.010079,-28.68,-4.86,32.82
7.4231,-1.9613,-6.2517,-0.027184,0.01405,0.013744,-28.62,-4.98,32.76
7.4503,-1.975,-6.3198,-0.026267,0.023518,0.011912,-28.38,-4.86,32.94
7.4776,-2.0294,-6.2245,-0.013439,0.012828,0.0042761,-28.44,-4.98,32.76
7.4503,-2.0294,-6.2245,-0.011912,-0.010385,-0.0018326,-28.38,-4.8,32.76
7.464,-1.9886,-6.3198,-0.01069,-0.03879,0.0042761,-28.26,-4.86,32.76
7.4503,-2.0567,-6.3879,-0.011912,-0.044593,-0.000305,-28.32,-4.86,32.7
7.4231,-2.0703,-6.3607,-0.0079412,-0.049175,-0.000916,-28.26,-4.98,32.58
7.3414,-2.0567,-6.3335,-0.010079,-0.037874,0.0036652,-28.5,-4.74,32.52
7.2869,-2.0567,-6.4152,-0.018021,-0.031765,0.010996,-28.38,-4.68,32.46
7.355,-2.0703,-6.3607,-0.020464,-0.028711,0.009163,-28.5,-4.8,32.46
7.3277,-2.0294,-6.3607,-0.033903,-0.017715,0.014661,-28.5,-4.92,32.64
7.355,-2.0158,-6.3198,-0.037874,-0.012523,0.017715,-28.56,-4.98,32.58
7.4095,-2.0431,-6.3743,-0.041233,-0.0085521,0.016493,-28.5,-4.92,32.64
7.4095,-2.0022,-6.2654,-0.040623,-0.016493,0.021075,-28.44,-4.98,32.64
7.4095,-1.9886,-6.3198,-0.036652,-0.022602,0.023213,-28.5,-5.16,32.7
7.355,-2.0431,-6.3607,-0.029932,-0.025962,0.018021,-28.5,-5.22,32.7
7.3414,-1.8796,-6.3743,-0.029627,-0.029627,0.011606,-28.56,-5.22,32.7
7.3277,-1.9613,-6.3879,-0.025656,-0.018021,0.0079412,-28.38,-5.16,32.52
7.3822,-2.0431,-6.3062,-0.02474,-0.0088575,0.018631,-28.44,-5.16,32.64
7.355,-2.0431,-6.279,-0.038179,-0.0064141,0.015882,-28.44,-5.28,32.7
7.3414,-2.0431,-6.4288,-0.036041,-0.0033598,0.018021,-28.32,-5.34,32.58
7.355,-2.0158,-6.4016,-0.043677,0.0015272,0.020159,-28.38,-5.28,32.76
7.3822,-1.975,-6.3879,-0.045204,-0.0082467,0.012828,-28.44,-5.34,32.7
7.3414,-1.9613,-6.3879,-0.026878,-0.030849,0.0082467,-28.38,-5.16,32.7
7.3277,-2.0294,-6.3607,-0.02474,-0.037263,0.0036652,-28.5,-5.34,32.76
7.355,-2.0431,-6.4016,-0.022602,-0.031154,0.0058032,-28.56,-5.28,32.76
7.3277,-2.0431,-6.3743,-0.023213,-0.029627,0.0036652,-28.44,-5.1,32.64
7.355,-2.0022,-6.5786,-0.02474,-0.020769,0.014355,-28.44,-5.16,32.64
7.2869,-2.0294,-6.3879,-0.026573,-0.018326,0.009163,-28.44,-5.16,32.76
7.3141,-2.0703,-6.3471,-0.029932,-0.0036652,0.019242,-28.5,-5.16,32.94
7.3141,-2.0294,-6.4152,-0.033903,-0.0042761,0.02138,-28.56,-5.16,32.94
7.3141,-2.0431,-6.3471,-0.034208,-0.0073304,0.019853,-28.5,-4.98,32.94
7.4095,-1.9205,-6.4152,-0.032987,-0.010079,0.018937,-28.38,-4.8,33.18
7.3141,-1.9613,-6.3743,-0.023213,-0.011301,0.013134,-28.38,-4.8,33.12
7.3141,-1.9477,-6.3607,-0.026878,-0.02138,0.014355,-28.32,-4.98,33.12
7.3277,-2.0022,-6.4833,-0.037568,-0.015577,0.0094684,-28.2,-4.92,33.06
7.355,-1.9886,-6.3607,-0.030238,-0.012217,0.0033598,-28.02,-4.8,32.94
7.3958,-2.0022,-6.3743,-0.029932,-0.014355,0.011301,-28.02,-4.92,32.94
7.3141,-2.0022,-6.3471,-0.030543,-0.0097738,0.015577,-27.96,-4.98,33.12
7.3686,-2.0294,-6.3062,-0.025045,-0.0094684,0.015272,-28.02,-4.92,33.06
7.3277,-1.9886,-6.3471,-0.037568,-0.016188,0.014355,-27.96,-4.86,32.94
7.2869,-1.9341,-6.3607,-0.03879,-0.012828,0.0088575,-27.84,-4.86,32.76
7.3277,-1.8796,-6.3335,-0.033292,-0.014355,0.013439,-27.72,-4.86,32.7
7.3277,-1.9886,-6.4424,-0.027794,-0.012523,0.0088575,-27.84,-4.98,32.76
7.2596,-1.9613,-6.4152,-0.040012,-0.0088575,0.018937,-27.96,-4.98,32.76
7.3141,-1.9613,-6.4833,-0.032681,-0.002138,0.018021,-27.9,-4.86,32.7
7.355,-1.9886,-6.4833,-0.034514,-0.007025,0.015577,-27.96,-4.98,32.58
7.3141,-2.0294,-6.279,-0.032376,-0.0048869,0.009163,-27.96,-4.74,32.64
7.2733,-2.0567,-6.3471,-0.026267,0.007025,0.012523,-27.96,-4.74,32.7
7.3414,-2.0567,-6.3879,-0.027489,0.0064141,0.01069,-27.96,-4.74,32.76
7.355,-2.0567,-6.4152,-0.034208,-0.0015272,0.022602,-27.96,-4.8,32.76
7.3141,-2.0567,-6.4424,-0.038485,-0.0030543,0.01741,-27.9,-4.92,32.76
7.355,-1.9613,-6.4424,-0.048564,-0.000916,0.017715,-27.9,-4.98,32.88
7.3822,-1.9477,-6.3471,-0.042761,-0.012523,0.014966,-27.84,-5.04,32.94
7.3277,-1.9613,-6.4424,-0.041844,-0.0085521,0.020769,-27.9,-4.98,32.94
7.2869,-1.9886,-6.4152,-0.032376,-0.0039706,0.016188,-27.84,-4.98,32.94
7.3277,-1.9613,-6.4152,-0.031154,-0.000611,0.018326,-27.84,-5.16,32.94
7.3141,-1.9613,-6.3743,-0.028405,-0.0012217,0.013744,-27.72,-5.16,32.94
7.355,-1.9886,-6.4016,-0.028711,-0.0033598,0.014355,-27.54,-5.04,33.06
7.3141,-2.0294,-6.3743,-0.030849,-0.0024435,0.015882,-27.54,-5.22,33.06
7.3005,-2.0158,-6.3607,-0.03207,-0.0042761,0.013744,-27.42,-5.28,33.18
7.3005,-2.0158,-6.3607,-0.03207,-0.0042761,0.013744,-27.42,-5.28,33.18
7.3141,-2.0294,-6.3471,-0.036652,-0.002138,0.014661,-27.54,-5.28,33.12
7.2869,-2.0022,-6.3471,-0.040012,-0.0039706,0.019548,-27.48,-5.22,33.12
7.3141,-2.0022,-6.4833,-0.032681,-0.0064141,0.015577,-27.42,-5.16,33.06
7.2869,-1.9886,-6.5378,-0.018631,-0.0054978,0.013134,-27.6,-5.16,33.24
7.2869,-1.9886,-6.5378,-0.03207,-0.0054978,0.016188,-27.6,-5.16,33.24
7.3141,-1.975,-6.3607,-0.027184,0.0054978,0.013744,-27.36,-5.28,33.18
7.3686,-2.0431,-6.3879,-0.022602,0.0039706,0.01741,-27.36,-5.22,33.3
7.3277,-2.0567,-6.4152,-0.030543,0.0097738,0.025351,-27.36,-5.1,33.36
7.3141,-1.9886,-6.4969,-0.0281,0.0088575,0.023824,-27.36,-5.04,33.18
7.355,-1.9886,-6.5105,-0.036652,0.011912,0.024129,-27.3,-5.16,33.36
7.3686,-1.9613,-6.5786,-0.029627,0.0073304,0.015882,-27.24,-5.22,33.12
7.2733,-1.9613,-6.3471,-0.031765,0.014966,0.014966,-27.3,-5.16,33.06
7.2869,-1.975,-6.3062,-0.03207,0.018631,0.017104,-27.12,-5.22,33.0
7.3277,-1.9886,-6.4288,-0.025962,0.012828,0.020464,-27.12,-5.16,32.94
7.355,-1.9886,-6.4288,-0.029322,0.0088575,0.012523,-27.18,-5.1,32.88
7.3958,-1.9886,-6.4424,-0.020464,0.0064141,0.013134,-27.24,-5.22,32.88
7.2869,-2.0294,-6.3743,-0.017715,0.0097738,0.0051924,-27.36,-5.4,32.82
7.355,-2.0567,-6.3879,-0.0281,0.0281,0.018937,-27.42,-5.46,32.76
7.4095,-2.0839,-6.4152,-0.032987,0.021075,0.025656,-27.48,-5.16,32.82
7.3822,-2.0022,-6.4697,-0.04215,0.015272,0.022297,-27.54,-5.28,32.94
7.3958,-1.9886,-6.4833,-0.043066,0.017715,0.018326,-27.6,-5.16,33.06
7.3141,-1.9886,-6.3471,-0.038485,0.010079,0.018021,-27.66,-5.22,33.0
7.2869,-2.0431,-6.3471,-0.044288,0.007025,0.021686,-27.66,-5.22,33.12
7.3822,-2.0294,-6.3743,-0.029627,0.0036652,0.010996,-27.72,-5.28,33.06
7.355,-2.0567,-6.456,-0.026267,0.000916,0.014661,-27.66,-5.22,33.12
7.3005,-2.0567,-6.4288,-0.027794,0.0061087,0.011301,-27.6,-5.34,33.24
7.2869,-2.0294,-6.3062,-0.0281,0.0094684,0.014966,-27.66,-5.16,33.24
7.3277,-2.0431,-6.3743,-0.030543,0.016799,0.018631,-27.66,-5.22,33.36
7.355,-2.0022,-6.3471,-0.034208,0.018631,0.018326,-27.72,-5.22,33.06
7.355,-1.975,-6.3471,-0.033292,0.024129,0.024129,-27.78,-5.28,33.06
7.4095,-2.0431,-6.3198,-0.035125,0.024435,0.024435,-27.72,-5.28,33.12
7.3958,-2.0294,-6.3607,-0.030543,0.01741,0.018021,-27.9,-5.28,33.12
7.3277,-2.0431,-6.3471,-0.027489,0.016493,0.01741,-27.78,-5.28,33.12
7.3686,-2.0158,-6.3198,-0.033598,0.0088575,0.015577,-27.9,-5.1,33.24
7.355,-2.0158,-6.3607,-0.028405,0.0015272,0.017715,-28.02,-4.86,32.94
7.3277,-2.0567,-6.3198,-0.039401,-0.0012217,0.016188,-27.96,-4.74,33.0
7.355,-2.0294,-6.3471,-0.038179,0.0097738,0.011912,-27.9,-4.92,33.0
7.3141,-2.0158,-6.2654,-0.037568,0.0088575,0.025962,-27.96,-4.92,33.0
7.3822,-2.0431,-6.3743,-0.032681,0.0076358,0.023213,-27.96,-4.86,33.0
7.3686,-2.0158,-6.3743,-0.036957,0.0015272,0.019242,-27.9,-4.8,33.06
7.3822,-2.0158,-6.3743,-0.03207,0.0067195,0.014966,-27.96,-4.92,33.12
7.3822,-2.0158,-6.4152,-0.034514,0.0058032,0.023824,-27.96,-4.8,33.0
7.355,-1.9886,-6.456,-0.033598,0.0024435,0.018937,-28.02,-4.8,33.12
7.3822,-2.0158,-6.3743,-0.030238,0.0064141,0.02138,-28.02,-4.68,33.0
7.3822,-1.9886,-6.3743,-0.035125,0.0027489,0.0061087,-27.96,-4.62,33.18
7.355,-2.0158,-6.3743,-0.034514,-0.0045815,0.015577,-27.9,-4.68,33.06
7.3141,-2.0703,-6.3743,-0.032681,-0.0039706,0.010385,-27.84,-4.74,33.06
7.3686,-2.0022,-6.279,-0.027794,0.0088575,0.011606,-27.78,-4.62,32.94
7.3686,-2.0567,-6.3607,-0.030849,0.015577,0.019242,-27.78,-4.74,32.82
7.4776,-2.0022,-6.4152,-0.034514,0.0076358,0.017104,-27.66,-4.74,32.76
7.4095,-2.0022,-6.3607,-0.034514,0.000305,0.016493,-27.66,-4.62,32.76
7.4231,-2.0294,-6.2654,-0.035736,-0.0058032,0.015577,-27.66,-4.56,32.64
7.2869,-2.0022,-6.3471,-0.034819,-0.014355,0.013744,-27.66,-4.68,32.58
7.3141,-1.9613,-6.3198,-0.026267,-0.017715,0.009163,-27.66,-4.8,32.4
7.355,-2.0431,-6.3471,-0.0281,-0.01741,0.013439,-27.66,-4.8,32.58
7.3414,-2.0431,-6.4152,-0.033292,-0.018631,0.015272,-27.9,-4.62,32.52
7.3141,-2.0158,-6.3743,-0.03543,-0.01069,0.016188,-27.9,-4.68,32.46
7.3141,-1.9613,-6.3743,-0.037874,-0.0076358,0.015577,-28.02,-4.74,32.52
7.3822,-1.9477,-6.4152,-0.044288,0.000611,0.015272,-28.2,-4.68,32.52
7.3686,-1.9886,-6.4152,-0.034819,0.0039706,0.016799,-28.08,-4.86,32.46
7.3686,-2.0567,-6.3743,-0.037263,-0.0058032,0.015577,-28.26,-4.92,32.46
7.3822,-2.0431,-6.4152,-0.034514,-0.016799,0.0079412,-28.2,-4.92,32.46
7.3277,-2.0703,-6.3198,-0.034208,-0.025351,0.014355,-28.26,-4.98,32.52
7.3822,-2.0431,-6.3062,-0.036652,-0.027489,0.011301,-28.14,-5.04,32.64
7.3005,-1.9613,-6.3471,-0.040623,-0.022602,0.012523,-28.08,-5.04,32.58
7.2869,-1.9341,-6.3335,-0.033598,-0.013134,0.015577,-28.14,-5.16,32.7
7.246,-1.9477,-6.2926,-0.025656,0.0033598,0.0281,-28.02,-5.16,32.7
7.3958,-2.0022,-6.4424,-0.026573,0.0042761,0.022602,-28.02,-5.1,32.82
7.4095,-1.9886,-6.4288,-0.021991,0.0054978,0.025045,-27.96,-5.16,32.88
7.3277,-1.975,-6.3471,-0.013439,0.0097738,0.0097738,-27.96,-5.1,33.0
7.3141,-1.9886,-6.4152,-0.014355,0.023518,0.010079,-27.9,-5.04,33.0
7.3141,-1.9613,-6.279,-0.0036652,0.043982,0.0045815,-28.14,-4.98,33.0
7.355,-1.9068,-6.3879,-0.0012217,0.061087,0.0082467,-28.14,-4.98,32.82
7.4503,-1.8387,-6.2517,-0.0076358,0.061392,0.0085521,-28.14,-4.98,32.82
7.4095,-2.0294,-6.279,-0.020464,0.058032,0.016799,-28.32,-4.98,32.7
7.3822,-2.1112,-6.3743,-0.029932,0.045509,0.018631,-28.44,-4.74,32.82
7.4095,-2.0975,-6.3743,-0.019548,0.036346,0.026878,-28.56,-4.86,32.82
7.4912,-2.1793,-6.3879,-0.027489,0.033292,0.021075,-28.44,-4.92,32.7
7.4503,-2.2201,-6.3743,-0.038485,0.000916,0.023213,-28.44,-4.8,32.82
7.4503,-2.1929,-6.3471,-0.042761,-0.0076358,0.034514,-28.32,-5.1,32.76
7.4095,-2.0839,-6.4152,-0.050091,-0.014355,0.036652,-28.14,-4.98,32.94
7.3822,-2.0567,-6.4016,-0.045509,-0.014966,0.040317,-28.26,-5.04,33.24
7.4095,-2.0839,-6.3607,-0.060476,-0.014966,0.036041,-28.38,-4.98,33.24
7.3414,-2.0294,-6.3062,-0.063225,-0.026267,0.034208,-28.38,-4.98,33.36
7.3414,-1.9613,-6.3062,-0.055589,-0.028711,0.030543,-28.2,-5.04,33.36
7.3414,-1.9341,-6.3335,-0.049786,-0.025962,0.029627,-28.08,-5.1,33.42
7.3822,-1.9341,-6.3471,-0.040317,-0.019853,0.021075,-28.02,-4.98,33.54
7.3277,-2.0022,-6.2926,-0.030543,-0.019853,0.0097738,-27.96,-5.16,33.48
7.355,-1.9886,-6.3471,-0.034819,-0.012523,0.0036652,-28.02,-5.04,33.6
7.3822,-2.0294,-6.3471,-0.028711,-0.0067195,0.0030543,-27.96,-5.16,33.42
7.3277,-2.0567,-6.3198,-0.029932,-0.0064141,0.0048869,-27.9,-5.22,33.18
7.3141,-2.0567,-6.3335,-0.036957,-0.0054978,0.011912,-27.78,-5.28,33.12
7.4503,-2.0839,-6.3471,-0.02474,-0.0036652,0.010079,-27.6,-5.52,33.24
7.3822,-2.0294,-6.3607,-0.022602,-0.0027489,0.0067195,-27.66,-5.4,33.12
7.4095,-2.0294,-6.3743,-0.031154,-0.0039706,0.015882,-27.72,-5.1,33.18
7.355,-2.0158,-6.3879,-0.029932,-0.002138,0.0079412,-27.66,-5.16,33.12
7.4095,-2.0567,-6.4288,-0.017715,-0.0012217,0.002138,-27.84,-5.22,33.06
7.3822,-1.975,-6.4152,-0.016188,0.0076358,0.007025,-28.14,-5.16,32.7
7.3414,-1.9886,-6.3471,-0.016493,0.022907,0.0073304,-28.08,-5.1,32.82
7.3414,-2.0158,-6.2517,-0.014355,0.029932,0.01069,-28.08,-4.98,32.88
7.4231,-1.975,-6.2926,-0.022297,0.030238,0.0067195,-28.08,-5.04,32.94
7.4503,-1.9613,-6.279,-0.025351,0.032376,0.013744,-28.2,-5.04,33.06
7.3686,-1.8387,-6.2926,-0.025962,0.026573,0.0097738,-28.26,-5.22,32.88
7.4095,-2.1656,-6.3743,-0.026267,0.027794,0.020464,-28.32,-5.28,32.94
7.464,-2.2201,-6.3743,-0.039095,-0.000305,0.015577,-28.26,-5.1,33.06
7.4503,-2.2201,-6.3062,-0.036957,-0.014661,0.018326,-28.26,-4.92,33.06
7.3958,-2.1112,-6.4152,-0.047953,-0.03207,0.022907,-28.44,-4.86,33.0
7.355,-2.0703,-6.3471,-0.043982,-0.036346,0.02474,-28.26,-4.98,33.24
7.3822,-2.0839,-6.3335,-0.045509,-0.040012,0.036957,-28.44,-4.92,33.18
7.3822,-2.0158,-6.1836,-0.047647,-0.034514,0.032376,-28.5,-4.98,33.12
7.3414,-1.9886,-6.2926,-0.048564,-0.036957,0.025962,-28.38,-4.8,32.94
7.3822,-2.0158,-6.3198,-0.045815,-0.030849,0.023213,-28.32,-4.74,33.06
7.355,-1.9886,-6.3198,-0.045509,-0.021075,0.029016,-28.14,-4.68,32.88
7.3958,-2.0294,-6.4424,-0.043066,-0.018631,0.019548,-28.08,-4.8,33.0
7.3686,-1.9205,-6.3743,-0.041844,-0.020159,0.024435,-28.02,-4.98,33.0
7.3414,-1.9341,-6.3471,-0.036041,-0.021991,0.0097738,-28.02,-4.98,33.06
7.3141,-2.0431,-6.2926,-0.04215,-0.02138,0.012828,-28.02,-4.98,33.12
7.3277,-1.9341,-6.2926,-0.03207,-0.013439,0.014966,-27.96,-4.8,32.94
7.2869,-1.9886,-6.3879,-0.028711,-0.0030543,0.0073304,-27.9,-4.92,33.06
7.2869,-2.0022,-6.3471,-0.026267,0.002138,0.010996,-27.9,-4.8,33.24
7.3005,-2.0022,-6.3198,-0.020159,0.0088575,0.011301,-27.96,-4.8,33.36
7.355,-2.0158,-6.3471,-0.0281,0.010385,0.01069,-27.96,-4.74,33.3
7.355,-2.0567,-6.3471,-0.018937,0.01405,0.010385,-27.96,-4.62,33.36
7.3822,-2.0294,-6.3607,-0.024129,0.019242,0.014355,-27.96,-4.5,33.36
7.3414,-2.0703,-6.3471,-0.022907,0.017715,0.010079,-27.96,-4.5,33.18
7.4503,-2.1112,-6.3743,-0.020769,0.016188,0.015272,-28.08,-4.56,33.24
7.3822,-2.0567,-6.3335,-0.030543,0.012828,0.016188,-28.02,-4.5,33.06
7.4231,-2.0431,-6.3198,-0.032987,0.010385,0.018631,-27.96,-4.56,33.06
7.4095,-2.0294,-6.4152,-0.025045,0.0058032,0.022297,-27.96,-4.38,32.94
7.3822,-2.0839,-6.3743,-0.031765,0.0073304,0.017104,-28.02,-4.62,33.06
7.4367,-2.0431,-6.4152,-0.036957,0.0094684,0.025962,-28.08,-4.62,33.0
7.4095,-2.0431,-6.4016,-0.044288,0.000611,0.020464,-28.02,-4.74,32.94
7.3958,-2.0839,-6.3062,-0.042455,-0.011912,0.022297,-27.78,-4.74,32.88
7.4231,-2.0975,-6.3471,-0.038179,-0.020769,0.020159,-27.78,-4.68,32.88
7.3822,-2.0839,-6.3471,-0.038179,-0.020464,0.015577,-27.84,-4.62,32.76
7.2869,-2.0703,-6.3198,-0.033903,-0.012828,0.025351,-27.9,-4.92,32.58
7.3686,-2.0294,-6.4288,-0.038179,-0.01069,0.018021,-27.9,-4.86,32.58
7.3414,-1.975,-6.4424,-0.040623,-0.0045815,0.020769,-27.9,-4.74,32.58
7.4095,-2.0431,-6.3198,-0.037874,-0.011606,0.014355,-28.02,-4.8,32.46
7.464,-2.0022,-6.3607,-0.036957,-0.0033598,0.018937,-27.96,-4.92,32.52
7.355,-1.9886,-6.3198,-0.034208,-0.002138,0.010079,-28.02,-5.1,32.46
7.3822,-2.0294,-6.3198,-0.032376,-0.0085521,0.009163,-27.9,-4.92,32.22
7.355,-2.0839,-6.3743,-0.029627,-0.000305,0.011912,-27.84,-4.98,32.22
7.355,-2.0294,-6.3471,-0.035125,-0.0027489,0.012523,-27.9,-5.04,32.22
7.3414,-2.0567,-6.3471,-0.025045,0.010385,0.018021,-28.14,-4.92,32.1
7.3141,-2.1248,-6.2654,-0.036346,0.0054978,0.015577,-28.2,-4.98,32.1
7.4367,-2.0703,-6.3743,-0.043677,0.0018326,0.02138,-28.14,-5.16,32.16
7.4776,-2.1248,-6.3607,-0.041233,-0.0024435,0.011606,-28.2,-5.1,32.28
7.3414,-1.9886,-6.3198,-0.045204,-0.007025,0.02138,-28.08,-5.04,32.46
7.3005,-1.9886,-6.3471,-0.038179,-0.000611,0.023213,-28.14,-5.1,32.28
7.3414,-2.0567,-6.4016,-0.032681,-0.0042761,0.023213,-28.08,-4.98,32.46
7.355,-1.9886,-6.279,-0.033598,-0.0027489,0.020464,-28.08,-4.92,32.34
7.3958,-1.9477,-6.3743,-0.03146,0.0048869,0.016799,-27.9,-4.74,32.52
7.3005,-1.9886,-6.3198,-0.028405,0.012217,0.011912,-27.9,-4.74,32.46
7.355,-2.0567,-6.4152,-0.025045,0.013134,0.016493,-28.08,-4.74,32.52
7.355,-2.1112,-6.4288,-0.027184,0.014661,0.0085521,-28.08,-4.74,32.52
7.3958,-2.0703,-6.3062,-0.032987,0.0045815,0.02138,-28.02,-4.92,32.64
7.3822,-2.0431,-6.3471,-0.028405,0.0051924,0.01741,-28.02,-4.98,32.64
7.4367,-2.0294,-6.2926,-0.032376,-0.0030543,0.017104,-28.08,-4.92,32.64
7.4095,-2.0567,-6.3743,-0.044288,-0.0073304,0.014966,-28.08,-4.86,32.64
7.3686,-2.0567,-6.3743,-0.035736,-0.012828,0.012828,-28.14,-4.8,32.46
7.355,-2.0158,-6.4424,-0.031154,-0.017715,0.0015272,-28.14,-4.8,32.52
7.355,-2.0294,-6.3743,-0.032376,-0.014966,0.0088575,-28.14,-4.86,32.64
7.3141,-2.0294,-6.3471,-0.028711,-0.0051924,0.014966,-28.2,-4.8,32.76
7.464,-2.0703,-6.4288,-0.029932,-0.0027489,0.012523,-28.26,-4.98,32.64
7.4095,-2.0022,-6.3607,-0.033903,-0.0076358,0.021686,-28.38,-5.04,32.7
7.3686,-2.0022,-6.279,-0.034514,-0.010385,0.012217,-28.2,-4.8,32.64
7.355,-2.0294,-6.3198,-0.035125,-0.0058032,0.01741,-28.08,-4.62,32.58
7.3686,-1.9886,-6.3198,-0.038485,-0.0042761,0.01405,-28.08,-4.56,32.64
7.355,-2.0158,-6.3743,-0.03543,0.0024435,0.019242,-28.08,-4.74,32.64
7.3141,-2.0294,-6.4424,-0.036346,-0.0027489,0.016493,-28.08,-4.74,32.52
7.355,-1.9341,-6.3743,-0.035125,-0.0082467,0.010996,-28.14,-4.8,32.64
7.3277,-2.0703,-6.3743,-0.036652,-0.0085521,0.018326,-28.2,-4.62,32.64
7.355,-2.0158,-6.4152,-0.035125,0.000611,0.01741,-28.2,-4.68,32.76
7.3958,-2.0158,-6.3743,-0.040012,0.002138,0.015577,-28.26,-4.74,32.64
7.3141,-1.9886,-6.3062,-0.035125,-0.0045815,0.012217,-28.32,-4.74,32.82
7.3277,-2.0158,-6.3198,-0.029627,-0.0085521,0.011606,-28.5,-4.74,32.88
