Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7249,-0.77636,-2.1793,-0.050702,-0.035736,0.018021,-47.04,-18.36,25.68
9.6432,-0.81722,-2.3018,-0.050702,-0.02474,0.025045,-46.92,-18.54,25.68
9.6023,-0.84446,-2.3972,-0.039401,-0.016493,0.020464,-46.62,-18.48,25.68
9.6296,-0.83084,-2.4108,-0.03543,-0.0024435,0.018021,-46.62,-18.36,25.8
9.6023,-0.8036,-2.3699,-0.030238,0.010996,0.016799,-46.68,-18.54,25.68
9.7113,-0.85808,-2.2882,-0.039095,0.0085521,0.018326,-46.56,-18.66,25.44
9.6977,-0.84446,-2.2474,-0.038179,-0.011606,0.012828,-46.5,-18.6,25.38
9.6841,-0.8717,-2.2474,-0.039401,-0.0064141,0.020464,-46.56,-18.48,25.32
9.6568,-0.88532,-2.3427,-0.041844,-0.0018326,0.020769,-46.32,-18.48,25.44
9.6023,-0.85808,-2.2746,-0.046731,0.0051924,0.01741,-46.26,-18.24,25.44
9.6432,-0.83084,-2.3291,-0.034514,0.0094684,0.02138,-46.44,-18.18,25.62
9.6977,-0.84446,-2.3155,-0.037874,0.0027489,0.021991,-46.44,-18.12,25.44
9.7658,-0.78998,-2.2201,-0.043066,-0.017715,0.018021,-46.62,-18.0,25.56
9.6704,-0.83084,-2.3018,-0.042455,-0.011301,0.021075,-46.5,-18.0,25.62
9.6432,-0.8717,-2.3427,-0.044593,-0.009163,0.018937,-46.44,-17.82,25.56
9.6841,-0.91256,-2.2201,-0.048258,-0.0018326,0.020769,-46.5,-17.82,25.5
9.6841,-0.85808,-2.3563,-0.045204,-0.0024435,0.022907,-46.44,-17.82,25.44
9.6977,-0.83084,-2.3427,-0.039095,0.0054978,0.016493,-46.5,-17.94,25.44
9.616,-0.85808,-2.3155,-0.036957,0.0024435,0.020464,-46.74,-17.82,25.38
9.6704,-0.83084,-2.4108,-0.03207,0.0076358,0.025656,-46.92,-18.06,25.32
9.6841,-0.8717,-2.3018,-0.031154,0.016188,0.015577,-46.86,-18.12,25.38
9.7658,-0.81722,-2.2882,-0.047647,0.0073304,0.01741,-46.8,-18.06,25.26
9.7113,-0.8036,-2.2882,-0.052534,-0.0064141,0.0085521,-46.98,-18.12,25.26
9.6704,-0.78998,-2.2882,-0.045509,-0.016799,0.012828,-47.04,-18.24,25.26
9.616,-0.83084,-2.2474,-0.044288,-0.019242,0.018937,-47.1,-18.3,25.38
9.6704,-0.8717,-2.3563,-0.024435,-0.0045815,0.01405,-47.28,-18.24,25.44
9.6977,-0.88532,-2.3427,-0.032987,0.0088575,0.01405,-47.34,-18.3,25.44
9.7113,-0.85808,-2.3563,-0.033903,0.011912,0.017104,-47.34,-18.18,25.5
9.6841,-0.78998,-2.2337,-0.044593,0.0030543,0.017104,-47.28,-18.06,25.5
9.6432,-0.84446,-2.2201,-0.04215,-0.011301,0.016188,-47.22,-18.0,25.56
9.6977,-0.84446,-2.2474,-0.041233,-0.013134,0.022297,-47.16,-18.12,25.62
9.6977,-0.84446,-2.3155,-0.043982,-0.002138,0.020159,-47.16,-17.94,25.68
9.6977,-0.8036,-2.3563,-0.031765,0.01069,0.017104,-47.16,-17.88,25.62
9.6977,-0.83084,-2.4244,-0.035736,0.01741,0.019242,-47.28,-17.88,25.74
9.6432,-0.88532,-2.2882,-0.034208,0.0079412,0.020159,-47.16,-18.0,25.62
9.6568,-0.81722,-2.3155,-0.037568,-0.000305,0.020769,-47.16,-17.94,25.62
9.6568,-0.78998,-2.2201,-0.036346,-0.000916,0.018021,-47.1,-18.0,25.62
9.6841,-0.84446,-2.2882,-0.040623,0.000916,0.020769,-47.1,-18.12,25.56
9.6841,-0.8717,-2.2746,-0.033598,0.0073304,0.020464,-46.98,-18.12,25.32
9.6977,-0.83084,-2.3291,-0.03879,0.007025,0.017715,-46.98,-18.3,25.32
9.6977,-0.83084,-2.2474,-0.034208,0.010079,0.019242,-46.92,-18.42,25.26
9.6432,-0.76274,-2.3155,-0.029322,0.015882,0.020464,-46.92,-18.42,25.26
9.6977,-0.92618,-2.3427,-0.029016,0.0281,0.019242,-46.98,-18.3,25.38
9.7113,-0.88532,-2.2882,-0.04215,0.030238,0.013439,-47.04,-18.42,25.44
9.7385,-0.84446,-2.2201,-0.041233,0.011912,0.009163,-47.04,-18.48,25.32
9.7249,-0.81722,-2.1656,-0.036041,-0.0036652,0.015577,-47.04,-18.36,25.32
9.5751,-0.85808,-2.3972,-0.03207,-0.0045815,0.020159,-46.98,-18.36,25.32
9.6568,-0.81722,-2.3427,-0.018021,0.021991,0.017104,-46.98,-18.36,25.38
9.6841,-0.84446,-2.3836,-0.019853,0.033903,0.018021,-46.92,-18.3,25.38
9.6977,-0.83084,-2.2201,-0.027794,0.027794,0.01405,-46.86,-18.06,25.62
9.7113,-0.8036,-2.2201,-0.034208,0.01405,0.014966,-46.86,-18.12,25.68
9.6977,-0.81722,-2.2474,-0.032681,0.0058032,0.013439,-46.92,-18.06,25.92
9.7113,-0.77636,-2.2474,-0.036346,0.002138,0.016799,-47.1,-17.88,25.8
9.6977,-0.84446,-2.2065,-0.039401,0.0054978,0.026573,-47.1,-17.88,25.74
9.6704,-0.83084,-2.2746,-0.025656,0.0054978,0.018937,-47.1,-17.88,25.8
9.6704,-0.8036,-2.3155,-0.039095,0.011912,0.022907,-47.04,-18.0,25.74
9.6977,-0.83084,-2.261,-0.030543,-0.000305,0.018631,-47.04,-17.76,25.68
9.6704,-0.8036,-2.3291,-0.031765,-0.0033598,0.018021,-46.92,-17.94,25.74
9.6432,-0.83084,-2.261,-0.038179,-0.0079412,0.017104,-47.1,-18.06,25.62
9.6977,-0.88532,-2.2474,-0.038485,0.0024435,0.020464,-47.22,-17.94,25.5
9.6432,-0.85808,-2.3018,-0.041233,0.0045815,0.019548,-47.28,-17.94,25.62
9.6977,-0.8717,-2.2474,-0.038179,0.0024435,0.014355,-47.34,-18.12,25.56
9.6841,-0.85808,-2.2746,-0.027794,0.0051924,0.019853,-47.46,-17.94,25.44
9.6977,-0.8036,-2.3155,-0.034514,0.000916,0.020769,-47.46,-17.94,25.5
9.6841,-0.78998,-2.3018,-0.029932,0.0045815,0.024435,-47.28,-17.94,25.62
9.7113,-0.88532,-2.2201,-0.034514,0.01069,0.019853,-47.28,-17.94,25.62
9.7249,-0.85808,-2.1929,-0.043677,0.014355,0.021075,-47.28,-18.0,25.62
9.7658,-0.85808,-2.0975,-0.045815,-0.0085521,0.021991,-47.1,-18.0,25.44
9.6432,-0.84446,-2.1929,-0.033598,-0.020159,0.023518,-47.28,-18.12,25.5
9.6568,-0.8717,-2.3563,-0.034208,-0.010996,0.02138,-47.46,-18.12,25.5
9.6023,-0.85808,-2.2882,-0.032987,0.0024435,0.013134,-47.46,-18.12,25.62
9.6432,-0.83084,-2.3018,-0.029322,0.0054978,0.018326,-47.22,-18.06,25.56
9.6704,-0.81722,-2.3018,-0.037568,-0.0061087,0.016493,-47.22,-18.12,25.56
9.6977,-0.84446,-2.3155,-0.041233,-0.01069,0.025656,-47.16,-18.12,25.56
9.6023,-0.85808,-2.2474,-0.038485,-0.019242,0.018326,-46.86,-18.3,25.44
9.6704,-0.89894,-2.2474,-0.04612,-0.01069,0.022602,-46.8,-18.36,25.32
9.6704,-0.83084,-2.3155,-0.045509,-0.0042761,0.020464,-46.8,-18.48,25.38
9.6296,-0.84446,-2.2201,-0.039095,0.000611,0.02138,-46.98,-18.42,25.32
9.6568,-0.83084,-2.2474,-0.039095,-0.000611,0.018631,-46.92,-18.48,25.38
9.6841,-0.81722,-2.2474,-0.031765,-0.000916,0.014355,-46.98,-18.36,25.5
9.6568,-0.83084,-2.2746,-0.021686,0.002138,0.014966,-46.92,-18.3,25.44
9.6977,-0.83084,-2.3155,-0.033292,-0.000305,0.01741,-46.98,-18.3,25.5
9.6704,-0.88532,-2.2882,-0.035736,-0.0058032,0.024129,-46.98,-18.36,25.44
9.7113,-0.85808,-2.2201,-0.039706,-0.0024435,0.018631,-46.92,-18.36,25.62
9.6977,-0.83084,-2.2337,-0.037568,-0.010385,0.024129,-47.04,-18.3,25.62
9.6977,-0.89894,-2.2337,-0.035736,-0.009163,0.019853,-46.92,-18.18,25.74
9.6704,-0.85808,-2.3018,-0.036652,0.0027489,0.021686,-46.98,-18.12,25.8
9.6296,-0.83084,-2.3155,-0.03879,0.01069,0.018631,-47.1,-18.12,25.98
9.7385,-0.85808,-2.2882,-0.041233,0.0097738,0.018021,-47.1,-18.06,25.98
9.7249,-0.84446,-2.3018,-0.052229,-0.0067195,0.013134,-47.16,-18.3,26.04
9.6296,-0.8036,-2.2474,-0.03879,-0.028405,0.020769,-47.1,-18.18,25.98
9.6296,-0.8717,-2.3427,-0.044288,-0.023518,0.02138,-47.1,-18.3,26.04
9.616,-0.8036,-2.3836,-0.036346,-0.016799,0.019853,-47.1,-18.48,26.22
9.616,-0.8717,-2.3563,-0.036957,0.0061087,0.01741,-46.92,-18.42,26.16
9.6704,-0.85808,-2.1929,-0.029016,0.011301,0.018326,-46.98,-18.3,26.22
9.6432,-0.8717,-2.2882,-0.036041,0.0015272,0.019242,-46.8,-18.3,26.22
9.6432,-0.78998,-2.3155,-0.032681,0.0058032,0.016188,-46.74,-18.36,25.92
9.6432,-0.89894,-2.3155,-0.040623,0.0079412,0.014661,-46.8,-18.48,25.98
9.6704,-0.89894,-2.3291,-0.034208,0.0094684,0.016799,-46.86,-18.54,25.92
9.6296,-0.88532,-2.3291,-0.036957,0.0067195,0.025351,-46.8,-18.48,25.8
9.6432,-0.83084,-2.2474,-0.036652,0.0082467,0.028711,-46.86,-18.36,25.86
9.7385,-0.81722,-2.3836,-0.034819,0.0048869,0.019853,-46.98,-18.24,25.86
9.616,-0.85808,-2.3427,-0.031765,0.0088575,0.020464,-47.04,-18.24,25.86
9.6704,-0.83084,-2.2882,-0.028711,0.007025,0.013744,-46.98,-18.24,25.68
9.6432,-0.81722,-2.2882,-0.033903,0.0048869,0.020464,-47.04,-18.06,25.56
9.6432,-0.83084,-2.3427,-0.032376,0.0039706,0.019853,-46.92,-17.94,25.56
9.6977,-0.85808,-2.2882,-0.045509,0.0067195,0.020464,-46.92,-18.0,25.62
9.6841,-0.8036,-2.3155,-0.03543,0.010079,0.020464,-46.98,-18.0,25.44
9.6977,-0.92618,-2.3155,-0.037263,0.012217,0.015272,-47.04,-18.0,25.56
9.6977,-0.83084,-2.3155,-0.030543,0.014966,0.024435,-47.04,-17.94,25.44
9.616,-0.8717,-2.3155,-0.027184,0.020769,0.025656,-47.04,-18.0,25.44
9.7113,-0.88532,-2.2065,-0.03879,0.018937,0.012828,-46.98,-17.94,25.44
9.6841,-0.85808,-2.2474,-0.044899,-0.0033598,0.014966,-46.86,-18.0,25.44
9.7249,-0.83084,-2.2065,-0.040012,-0.022907,0.026573,-46.74,-18.06,25.5
9.6977,-0.8717,-2.3563,-0.044593,-0.014966,0.017715,-46.92,-18.12,25.44
9.6568,-0.89894,-2.3699,-0.039706,-0.000305,0.02138,-46.92,-18.12,25.56
9.6432,-0.8717,-2.2882,-0.038179,0.0012217,0.019853,-46.8,-18.18,25.68
9.6704,-0.89894,-2.3836,-0.036041,0.0051924,0.02138,-46.98,-18.3,25.62
9.6432,-0.85808,-2.3427,-0.03543,0.0051924,0.017104,-47.04,-18.42,25.44
9.5751,-0.83084,-2.261,-0.036041,0.007025,0.020769,-47.16,-18.36,25.44
9.6977,-0.8036,-2.2474,-0.041233,-0.0042761,0.017104,-47.16,-18.42,25.56
9.6841,-0.81722,-2.2882,-0.040012,0.0012217,0.019853,-47.1,-18.48,25.56
9.7113,-0.8036,-2.2337,-0.036957,0.0051924,0.021075,-47.1,-18.36,25.56
9.6296,-0.83084,-2.2882,-0.034514,0.0054978,0.018021,-47.1,-18.36,25.56
9.6432,-0.84446,-2.2746,-0.036652,0.0061087,0.019242,-47.1,-18.3,25.44
9.6432,-0.85808,-2.2474,-0.043982,-0.0018326,0.020769,-47.1,-18.3,25.44
9.6296,-0.83084,-2.438,-0.037263,-0.011606,0.011606,-46.86,-18.24,25.38
9.616,-0.83084,-2.3427,-0.043371,-0.01405,0.019548,-46.86,-18.06,25.26
9.6296,-0.85808,-2.3155,-0.044593,-0.0030543,0.023518,-46.8,-17.94,25.2
9.6568,-0.8717,-2.2337,-0.043982,-0.0058032,0.018937,-46.68,-17.76,25.32
9.7113,-0.8036,-2.3427,-0.041539,0.002138,0.021686,-46.8,-17.76,25.44
9.6977,-0.83084,-2.3836,-0.039095,0.002138,0.019548,-46.74,-17.76,25.62
9.6432,-0.8036,-2.3155,-0.044288,0.0012217,0.025045,-46.8,-17.82,25.5
9.7385,-0.81722,-2.3427,-0.027794,0.000611,0.022907,-46.68,-17.64,25.5
9.6432,-0.78998,-2.3836,-0.037263,0.013439,0.023213,-46.74,-17.64,25.44
9.7249,-0.8717,-2.3018,-0.036652,0.016188,0.011606,-46.8,-17.7,25.5
9.7113,-0.89894,-2.261,-0.051924,0.0088575,0.010079,-46.86,-17.7,25.56
9.6432,-0.83084,-2.3018,-0.052229,-0.018937,0.015272,-46.92,-17.64,25.44
9.5887,-0.85808,-2.2882,-0.042761,-0.020464,0.023824,-47.16,-17.58,25.68
9.6296,-0.85808,-2.1929,-0.040012,-0.0027489,0.021686,-47.16,-17.76,25.68
9.6432,-0.84446,-2.3563,-0.03543,0.0042761,0.013744,-47.22,-17.76,25.74
9.616,-0.85808,-2.438,-0.034208,0.011912,0.013134,-47.16,-17.82,25.62
9.6977,-0.83084,-2.2882,-0.039095,0.0039706,0.01741,-47.16,-17.88,25.62
9.6432,-0.76274,-2.2201,-0.039706,-0.011301,0.015272,-47.1,-17.94,25.62
9.6704,-0.83084,-2.3155,-0.044288,-0.012523,0.018021,-47.04,-17.76,25.74
9.6432,-0.83084,-2.3018,-0.03879,-0.0039706,0.020769,-47.28,-17.94,25.68
9.6432,-0.89894,-2.3699,-0.039401,0.0085521,0.017715,-47.16,-18.12,25.62
9.7385,-0.8717,-2.3836,-0.041844,0.019853,0.022297,-47.28,-17.94,25.74
9.6977,-0.84446,-2.3563,-0.038485,0.012523,0.018021,-47.4,-17.94,25.92
9.7249,-0.8036,-2.3563,-0.033598,0.0054978,0.01741,-47.34,-17.88,25.98
9.6432,-0.83084,-2.3291,-0.034514,-0.002138,0.016188,-47.22,-17.94,26.04
9.6568,-0.83084,-2.3155,-0.03543,0.000916,0.018631,-47.16,-17.94,26.1
9.6568,-0.84446,-2.3972,-0.038179,0.0061087,0.019242,-47.46,-17.94,26.22
9.6704,-0.88532,-2.3427,-0.043066,0.010385,0.023824,-47.34,-18.06,26.22
9.6977,-0.88532,-2.3427,-0.033903,0.011912,0.017104,-47.22,-17.94,26.16
9.6841,-0.89894,-2.3836,-0.034208,0.012828,0.014966,-47.22,-17.64,26.22
9.6296,-0.8036,-2.3563,-0.0281,0.020159,0.02138,-47.1,-17.76,26.1
9.7113,-0.88532,-2.3155,-0.01741,0.015882,0.01741,-46.92,-17.7,26.22
9.7385,-0.85808,-2.3427,-0.033292,0.01741,0.0088575,-47.04,-17.76,26.1
9.7794,-0.85808,-2.2882,-0.038485,0.015272,0.012217,-46.98,-17.94,26.1
9.6977,-0.81722,-2.1929,-0.039095,-0.000916,0.025656,-46.92,-17.88,25.92
9.6432,-0.83084,-2.2882,-0.032681,0.007025,0.014966,-46.98,-18.0,25.8
9.6977,-0.85808,-2.3291,-0.023518,0.021991,0.020159,-47.04,-18.06,25.86
9.6704,-0.8036,-2.2882,-0.028711,0.025045,0.014355,-46.98,-18.0,25.62
9.6977,-0.85808,-2.3155,-0.0281,0.018631,0.011606,-46.98,-17.94,25.68
9.6841,-0.83084,-2.2474,-0.026573,0.0058032,0.020464,-47.04,-17.76,25.62
9.6704,-0.81722,-2.2746,-0.032376,0.0015272,0.013744,-47.1,-17.76,25.62
9.6841,-0.88532,-2.2882,-0.040317,0.0079412,0.02138,-47.04,-18.06,25.5
9.6432,-0.95342,-2.2201,-0.039401,0.0048869,0.020159,-47.04,-18.06,25.38
9.6704,-0.81722,-2.2746,-0.032376,0.0024435,0.025351,-47.28,-17.94,25.38
9.6432,-0.89894,-2.3291,-0.03207,-0.000916,0.020464,-47.16,-17.94,25.26
9.6023,-0.8717,-2.2746,-0.038179,0.0012217,0.022907,-47.22,-17.82,25.2
9.7249,-0.85808,-2.3427,-0.032987,-0.0039706,0.013439,-47.34,-17.82,25.26
9.6704,-0.8717,-2.261,-0.033598,-0.011912,0.025656,-47.16,-17.94,25.26
9.7658,-0.84446,-2.3836,-0.03207,-0.012828,0.024129,-47.16,-17.94,25.08
9.6296,-0.85808,-2.2746,-0.037263,-0.010385,0.025045,-47.22,-18.06,25.2
9.6841,-0.8717,-2.2474,-0.044288,-0.002138,0.023824,-47.16,-18.12,25.26
9.6704,-0.83084,-2.2746,-0.043982,-0.0073304,0.02474,-47.22,-18.3,25.2
9.6704,-0.84446,-2.3291,-0.03207,-0.0097738,0.025045,-47.28,-18.3,25.08
9.6977,-0.8036,-2.3155,-0.027184,-0.0048869,0.020464,-47.28,-18.24,25.2
9.6432,-0.8717,-2.3291,-0.030238,0.0054978,0.018021,-47.28,-18.3,25.32
9.6841,-0.83084,-2.3427,-0.034819,0.0073304,0.024435,-47.34,-18.12,25.2
9.6568,-0.8036,-2.1929,-0.046426,-0.0079412,0.014661,-47.28,-18.0,25.44
9.6841,-0.83084,-2.2474,-0.046731,-0.022297,0.016799,-47.28,-18.06,25.56
9.6841,-0.84446,-2.2882,-0.035125,-0.023213,0.02138,-47.22,-18.12,25.5
9.6296,-0.84446,-2.3563,-0.032987,-0.013744,0.024435,-47.22,-18.12,25.62
9.6704,-0.8717,-2.4108,-0.029322,0.010385,0.017715,-47.28,-18.12,25.74
9.6977,-0.83084,-2.2201,-0.03146,0.01069,0.0079412,-47.22,-18.12,25.86
9.616,-0.85808,-2.2201,-0.036346,-0.0033598,0.021991,-47.1,-17.94,25.8
9.6023,-0.83084,-2.3291,-0.033292,-0.0058032,0.020159,-47.1,-17.88,25.86
9.7249,-0.81722,-2.3563,-0.033903,-0.0027489,0.022297,-47.04,-18.06,25.98
9.6977,-0.85808,-2.261,-0.044288,0.0024435,0.021686,-47.1,-18.0,26.1
9.6704,-0.84446,-2.2201,-0.040317,-0.0064141,0.014661,-47.1,-17.88,25.92
9.6023,-0.81722,-2.2201,-0.041539,-0.0015272,0.019853,-46.98,-17.94,25.92
9.6296,-0.85808,-2.2474,-0.033903,-0.0024435,0.022297,-46.86,-18.12,25.98
9.7113,-0.83084,-2.3699,-0.033903,-0.0030543,0.025351,-47.04,-18.24,25.74
9.6568,-0.84446,-2.4244,-0.042455,-0.0018326,0.018631,-47.04,-18.12,25.8
9.6432,-0.83084,-2.3155,-0.036957,-0.0042761,0.021686,-46.92,-18.12,25.92
9.6704,-0.8036,-2.2746,-0.043371,-0.0012217,0.013744,-46.8,-17.94,25.86
9.7385,-0.85808,-2.3155,-0.042455,-0.0027489,0.019242,-46.86,-17.76,25.68
9.6704,-0.88532,-2.3563,-0.036346,-0.0042761,0.017715,-46.98,-17.82,25.8
9.6432,-0.81722,-2.3699,-0.037874,0.0018326,0.014661,-46.92,-17.82,25.8
9.6841,-0.8036,-2.3699,-0.036041,0.0054978,0.017715,-46.98,-17.76,25.8
9.6704,-0.88532,-2.3836,-0.036346,0.01069,0.018021,-47.04,-17.88,25.86
9.6841,-0.89894,-2.2882,-0.034514,0.012828,0.017104,-47.04,-18.0,25.74
9.6977,-0.84446,-2.261,-0.051007,-0.0048869,0.018021,-47.04,-18.0,25.86
9.6568,-0.81722,-2.3155,-0.041844,-0.029932,0.018937,-47.04,-17.94,25.92
9.6432,-0.8717,-2.3563,-0.039095,-0.015272,0.020464,-46.98,-17.94,25.86
9.6977,-0.84446,-2.3836,-0.037874,-0.009163,0.02138,-46.86,-18.06,25.74
9.7385,-0.83084,-2.3836,-0.031765,0.0030543,0.011301,-46.98,-17.94,25.62
9.6704,-0.83084,-2.3155,-0.029627,0.0067195,0.011301,-47.1,-18.3,25.62
9.616,-0.8036,-2.3563,-0.031765,0.011912,0.014966,-46.98,-18.3,25.56
9.6568,-0.77636,-2.2474,-0.034514,0.012523,0.016493,-46.92,-18.42,25.44
9.6704,-0.85808,-2.3155,-0.031765,0.0067195,0.018021,-47.04,-18.36,25.32
9.6704,-0.81722,-2.3018,-0.030238,0.0094684,0.02138,-46.98,-18.18,25.26
9.7113,-0.84446,-2.3427,-0.032987,0.015882,0.016188,-47.04,-18.12,25.26
9.616,-0.8717,-2.3427,-0.037263,0.020769,0.015882,-47.04,-18.12,25.44
9.7249,-0.8717,-2.3699,-0.037263,0.012217,0.02138,-46.98,-18.06,25.5
9.6977,-0.89894,-2.3155,-0.038179,0.0051924,0.019548,-46.92,-18.06,25.56
9.7113,-0.85808,-2.3427,-0.034514,-0.002138,0.019853,-46.86,-18.12,25.5
9.6568,-0.84446,-2.3155,-0.033598,-0.0088575,0.021686,-46.92,-18.0,25.5
9.6432,-0.83084,-2.3291,-0.040623,0.0018326,0.020769,-46.92,-18.18,25.38
9.6432,-0.8036,-2.3018,-0.036041,0.0064141,0.018631,-46.92,-17.88,25.14
9.6841,-0.8036,-2.2746,-0.044288,0.0015272,0.023824,-47.04,-18.12,25.38
9.6977,-0.92618,-2.2882,-0.034208,0.0036652,0.018937,-46.98,-18.18,25.38
9.6023,-0.78998,-2.3563,-0.03146,0.016188,0.018021,-46.92,-18.12,25.44
9.6704,-0.8717,-2.2882,-0.030238,0.010079,0.020464,-46.92,-18.18,25.5
9.6841,-0.88532,-2.261,-0.040012,0.015882,0.021991,-46.8,-18.3,25.38
9.6977,-0.88532,-2.2474,-0.044593,0.0024435,0.013439,-46.8,-18.36,25.38
9.7113,-0.8036,-2.261,-0.046731,-0.020769,0.016188,-46.92,-18.3,25.2
9.6023,-0.85808,-2.2882,-0.049786,-0.03207,0.024129,-46.86,-18.36,25.26
9.5887,-0.85808,-2.2882,-0.043371,-0.0039706,0.018631,-46.92,-18.18,25.38
9.6841,-0.83084,-2.3427,-0.037263,0.0048869,0.017104,-46.86,-18.24,25.68
9.6977,-0.85808,-2.3563,-0.032681,0.015272,0.015272,-46.56,-18.36,25.62
9.6704,-0.84446,-2.3836,-0.032681,0.0085521,0.018021,-46.62,-18.3,25.5
9.6432,-0.85808,-2.3291,-0.034514,0.0039706,0.020464,-46.5,-18.18,25.56
9.6977,-0.89894,-2.3291,-0.039706,0.0027489,0.019548,-46.44,-18.3,25.56
9.7113,-0.81722,-2.3155,-0.039095,0.000916,0.01741,-46.44,-18.36,25.8
9.6977,-0.8036,-2.3972,-0.036957,0.010079,0.019242,-46.44,-18.42,25.8
9.6432,-0.85808,-2.2882,-0.041539,0.015882,0.021686,-46.56,-18.48,25.62
9.6568,-0.84446,-2.3018,-0.033598,0.014355,0.016493,-46.62,-18.48,25.56
9.6977,-0.89894,-2.3155,-0.036957,0.010385,0.022297,-46.68,-18.54,25.5
9.6704,-0.84446,-2.2882,-0.032987,0.0018326,0.015272,-46.8,-18.48,25.68
9.7113,-0.91256,-2.2474,-0.040317,-0.0061087,0.015272,-46.8,-18.54,25.5
9.6568,-0.85808,-2.3427,-0.04215,-0.000305,0.015577,-46.8,-18.48,25.5
9.6704,-0.8717,-2.3155,-0.040317,0.0039706,0.021075,-46.86,-18.42,25.26
9.6977,-0.84446,-2.3427,-0.043677,0.010385,0.016188,-46.74,-18.24,25.14
9.6432,-0.84446,-2.3155,-0.042455,0.0064141,0.018021,-46.8,-18.18,25.5
9.6023,-0.81722,-2.2746,-0.032987,0.009163,0.015882,-46.8,-18.12,25.56
9.6841,-0.84446,-2.3155,-0.034514,0.014661,0.018021,-46.74,-18.06,25.68
9.6977,-0.8717,-2.2882,-0.034819,0.015577,0.010079,-46.74,-17.94,25.74
9.6704,-0.85808,-2.2746,-0.04215,0.007025,0.01069,-46.62,-17.82,25.62
9.6432,-0.89894,-2.2474,-0.047953,-0.0042761,0.014355,-46.68,-17.88,25.62
9.6432,-0.83084,-2.2882,-0.044593,-0.014966,0.013439,-46.56,-17.88,25.38
9.6432,-0.85808,-2.3563,-0.040012,-0.014355,0.016493,-46.38,-17.94,25.56
9.6568,-0.85808,-2.4108,-0.029932,0.0051924,0.013134,-46.38,-18.0,25.56
9.7113,-0.8717,-2.2882,-0.03146,0.020464,0.0097738,-46.32,-18.0,25.56
9.7113,-0.85808,-2.3291,-0.033598,0.010385,0.014661,-46.26,-18.06,25.56
9.6704,-0.92618,-2.2201,-0.046426,0.0054978,0.01405,-46.38,-18.06,25.62
9.6977,-0.85808,-2.3427,-0.042761,-0.0097738,0.017715,-46.26,-18.06,25.44
9.6704,-0.85808,-2.3155,-0.036652,-0.010996,0.012217,-46.32,-18.12,25.74
9.6023,-0.88532,-2.2882,-0.032376,0.000916,0.015272,-46.26,-18.18,25.62
9.616,-0.85808,-2.3427,-0.041844,0.014661,0.015882,-46.2,-18.18,25.8
9.6977,-0.78998,-2.3699,-0.031765,0.017715,0.015272,-46.56,-18.24,25.8
9.6977,-0.83084,-2.2882,-0.029016,0.009163,0.014966,-46.62,-18.24,25.8
9.6432,-0.8036,-2.2474,-0.033903,-0.0012217,0.013134,-46.8,-18.3,25.86
9.6432,-0.8036,-2.2746,-0.03543,-0.009163,0.015577,-46.98,-18.42,25.86
9.6977,-0.89894,-2.3836,-0.031765,-0.0073304,0.024129,-47.04,-18.42,25.74
9.6704,-0.92618,-2.3427,-0.040317,0.0027489,0.024435,-47.28,-18.48,25.92
9.6704,-0.76274,-2.3427,-0.032987,0.013439,0.012828,-47.16,-18.42,25.86
9.6023,-0.83084,-2.2201,-0.029016,0.021075,0.020769,-47.22,-18.48,26.1
9.7249,-0.8036,-2.3155,-0.019853,0.030849,0.021075,-47.16,-18.48,26.16
9.6977,-0.8036,-2.261,-0.019548,0.03207,0.026573,-47.22,-18.36,26.1
9.6977,-0.83084,-2.261,-0.030238,0.039095,0.016188,-47.04,-18.24,26.04
9.6704,-0.8717,-2.1929,-0.042455,0.034208,0.02138,-47.1,-18.24,26.04
9.6977,-0.81722,-2.2746,-0.038179,0.013134,0.014661,-47.04,-18.12,25.92
9.6568,-0.8036,-2.2474,-0.036346,-0.0094684,0.015272,-46.98,-18.12,25.74
9.6432,-0.85808,-2.2337,-0.031765,-0.012828,0.019548,-46.8,-18.24,25.86
9.6704,-0.85808,-2.3155,-0.032681,-0.002138,0.022907,-46.62,-18.12,25.8
9.6704,-0.8717,-2.2474,-0.028711,0.000305,0.015577,-46.68,-18.18,25.5
9.6977,-0.8717,-2.2746,-0.036041,-0.000916,0.01741,-46.74,-18.18,25.26
9.6568,-0.83084,-2.2065,-0.039401,-0.010079,0.019853,-46.74,-18.18,25.08
9.6977,-0.83084,-2.261,-0.043677,-0.0076358,0.019548,-46.8,-18.06,25.2
9.6704,-0.8036,-2.2746,-0.036041,-0.0085521,0.017104,-46.92,-17.94,25.2
9.7113,-0.77636,-2.2746,-0.039706,-0.015577,0.028405,-46.98,-18.06,25.32
9.6977,-0.84446,-2.3427,-0.035736,-0.0073304,0.016493,-46.86,-18.0,25.38
9.6704,-0.83084,-2.2201,-0.037263,0.0027489,0.018326,-46.92,-17.94,25.38
9.7249,-0.8036,-2.2882,-0.029016,-0.000305,0.014966,-46.98,-18.0,25.44
9.7385,-0.83084,-2.3427,-0.03543,-0.0058032,0.015882,-47.04,-18.06,25.56
9.6704,-0.89894,-2.1793,-0.036652,-0.0036652,0.016493,-46.98,-17.88,25.68
9.6568,-0.83084,-2.3291,-0.037874,-0.0079412,0.027794,-47.04,-17.88,25.74
9.6704,-0.89894,-2.2337,-0.040317,-0.0064141,0.027794,-47.22,-17.82,25.8
