Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6568,-1.4982,-3.0237,-0.077274,0.086132,0.025962,-24.54,13.98,26.82
9.5342,-1.4438,-2.8739,-0.092852,0.11393,-0.020159,-24.48,13.98,26.76
9.2482,-1.3484,-2.8603,-0.11118,0.047953,-0.065363,-24.36,14.1,26.82
9.0167,-1.3076,-2.833,-0.09499,-0.015882,-0.047953,-24.42,14.1,26.88
8.7987,-1.2667,-2.9011,-0.082161,-0.050091,-0.02138,-24.42,14.04,26.94
8.7579,-1.362,-3.2144,-0.045204,-0.16371,0.0562,-24.48,14.1,26.88
8.5672,-1.362,-3.2144,-0.053451,-0.13714,0.11301,-24.48,14.16,26.94
8.1858,-1.2531,-3.1191,-0.082467,0.000916,0.16341,-24.42,14.16,26.82
9.4934,-0.91256,-3.5413,-0.059865,-0.13317,0.23335,-24.3,14.1,26.7
10.637,-1.3076,-3.6775,-0.013744,-0.094684,0.30116,-24.36,13.98,26.76
10.474,-1.471,-3.3506,0.000611,0.072998,0.18692,-24.3,13.86,26.76
9.7113,-1.3484,-2.942,-0.025045,0.10507,0.13683,-24.18,13.68,26.64
10.46,-1.3484,-3.1463,-0.048564,0.015577,0.059865,-24.18,13.8,26.58
10.61,-1.4165,-3.2689,-0.035125,-0.16432,-0.023824,-24.18,13.8,26.52
9.8203,-1.6753,-3.3097,0.043982,-0.03543,-0.092546,-24.12,13.74,26.58
9.8203,-1.6753,-3.3097,0.051618,-0.0030543,-0.11423,-24.12,13.74,26.58
8.7306,-1.7706,-3.051,0.055894,0.04948,-0.15241,-24.06,13.62,26.46
8.3357,-1.7298,-3.0101,0.021686,0.067195,-0.10354,-23.82,13.68,26.4
8.3901,-1.7298,-3.0646,0.011301,0.057727,-0.040012,-23.76,13.74,26.46
8.1313,-1.4029,-2.942,0.0051924,0.099266,0.012217,-23.82,13.74,26.4
7.8589,-1.2531,-2.9011,-0.026573,0.12065,0.10934,-23.76,13.8,26.58
9.0439,-1.2803,-3.0237,-0.050396,0.0956,0.15241,-23.82,13.86,26.58
11.305,-1.3212,-3.6366,-0.0012217,-0.091324,0.33506,-23.88,14.04,26.52
10.964,-1.7025,-3.3915,0.044288,-0.078802,0.26878,-23.82,14.16,26.52
10.025,-1.9613,-3.228,0.01741,0.13011,0.051618,-23.82,14.4,26.7
9.6296,-1.7706,-3.1054,-0.043677,0.097128,-0.011912,-23.82,14.58,26.76
10.052,-1.6889,-3.1599,-0.069028,0.030849,-0.04948,-23.7,14.58,26.52
10.61,-1.6344,-3.3097,-0.064141,0.014661,-0.083078,-23.7,14.64,26.46
10.12,-1.6072,-3.337,-0.029016,0.0033598,-0.16157,-23.7,14.64,26.64
9.2482,-1.6481,-3.1872,-0.022602,-0.0024435,-0.20831,-23.64,14.64,26.58
8.322,-1.6481,-3.0237,-0.080329,0.10446,-0.19426,-23.76,14.76,26.58
8.4038,-1.471,-2.8875,-0.12889,0.15974,-0.14813,-23.76,14.76,26.64
8.4719,-1.4574,-2.7241,-0.14569,0.1628,-0.08094,-23.7,14.7,26.7
7.8998,-1.3348,-2.5742,-0.13378,0.14569,-0.0012217,-23.82,14.7,26.64
8.2539,-1.2258,-2.5879,-0.10996,0.061697,0.14508,-23.88,14.7,26.64
9.3572,-1.1713,-2.8875,-0.065363,-0.047342,0.26389,-24.0,14.64,26.46
11.237,-1.2395,-3.0237,0.016188,-0.098044,0.20495,-24.06,14.46,26.52
9.7249,-1.4846,-2.833,0.038485,0.025656,0.15088,-24.18,14.52,26.22
9.4661,-1.6344,-2.7104,0.022907,0.0085521,0.1014,-24.24,14.64,26.22
10.188,-1.6889,-2.8875,-0.000611,-0.050702,0.03879,-24.3,14.52,26.34
9.7385,-1.5391,-2.9965,-0.027794,-0.0562,-0.03543,-24.42,14.52,26.34
9.2891,-1.3757,-2.9965,-0.030543,-0.052534,-0.083383,-24.54,14.64,26.52
9.1801,-1.3893,-2.9965,-0.013134,-0.064752,-0.058032,-24.48,14.58,26.34
9.1256,-1.3212,-3.051,-0.021075,-0.02138,-0.018021,-24.42,14.52,26.22
9.3163,-1.362,-3.0237,-0.020769,0.0097738,-0.000305,-24.54,14.64,26.22
9.2482,-1.5527,-2.9284,-0.015272,0.007025,0.0042761,-24.3,14.46,26.22
9.507,-1.6753,-3.0101,-0.013134,-0.002138,0.007025,-24.24,14.46,26.22
9.5479,-1.5663,-2.9965,-0.0079412,-0.01405,0.0064141,-24.18,14.46,26.16
9.4253,-1.6344,-3.0101,-0.0085521,-0.036652,-0.0076358,-24.12,14.64,25.98
9.3708,-1.6072,-2.942,-0.018937,-0.032681,-0.014966,-24.06,14.52,26.16
9.3572,-1.4846,-2.9556,-0.025656,-0.038485,-0.02138,-24.06,14.4,26.28
9.5479,-1.4165,-3.0918,-0.020159,-0.0076358,-0.038485,-24.0,14.46,26.04
9.4798,-1.3757,-3.051,-0.0281,-0.016799,-0.052229,-24.06,14.46,26.16
9.4253,-1.4165,-3.0782,-0.045509,-0.0024435,-0.044288,-24.12,14.4,25.92
9.2346,-1.362,-2.9556,-0.060476,0.0054978,-0.022907,-24.18,14.16,25.92
9.2482,-1.3212,-2.9965,-0.066584,-0.0058032,-0.0088575,-24.12,14.04,25.92
9.3436,-1.2803,-3.0373,-0.054062,-0.0051924,-0.0039706,-23.94,14.04,25.92
9.4117,-1.362,-2.8739,-0.050702,0.0048869,0.026878,-24.12,14.22,25.86
9.4117,-1.4301,-2.8603,-0.043371,-0.0024435,0.033598,-24.12,14.16,25.86
9.4253,-1.4574,-2.8603,-0.037568,-0.0085521,0.03543,-24.24,14.1,25.92
9.4525,-1.4438,-2.9148,-0.0058032,-0.043066,0.0281,-24.06,13.98,26.04
9.507,-1.4574,-3.0237,0.0094684,-0.048869,0.016799,-24.18,13.98,26.04
9.4798,-1.4165,-3.1191,0.0064141,-0.039401,0.010385,-24.12,13.98,26.04
9.5342,-1.4165,-3.2553,-0.0042761,-0.030849,0.000305,-24.18,13.98,26.22
9.398,-1.4438,-3.1191,-0.02138,-0.015882,-0.0085521,-24.18,13.98,26.16
9.3027,-1.4438,-3.1599,-0.032681,-0.0067195,-0.0073304,-24.06,13.98,26.22
9.3163,-1.4165,-3.0918,-0.052534,0.0082467,0.013439,-24.12,14.22,26.4
9.3844,-1.3757,-3.1599,-0.057116,0.013134,0.02138,-24.24,14.28,26.46
9.398,-1.4165,-2.9284,-0.050091,0.020159,0.026878,-24.3,14.28,26.4
9.3844,-1.4438,-2.9692,-0.037874,0.015577,0.024435,-24.18,14.22,26.34
9.4798,-1.471,-2.9556,-0.037263,0.0027489,0.018021,-24.24,14.22,26.34
9.4934,-1.4574,-2.9692,-0.035736,0.000305,0.013439,-24.12,14.1,26.34
9.3708,-1.4165,-3.0237,-0.025656,-0.0094684,0.0094684,-24.3,14.04,26.28
9.3299,-1.362,-3.0101,-0.019242,-0.0097738,0.010385,-24.24,14.16,26.28
9.3572,-1.4301,-3.051,-0.027184,0.0030543,0.018326,-24.06,14.16,26.22
9.3572,-1.4438,-3.0237,-0.032987,-0.0054978,0.01741,-24.06,13.98,26.22
9.4253,-1.4165,-3.051,-0.037263,0.0045815,0.015882,-23.94,13.86,26.22
9.3708,-1.4165,-3.051,-0.036346,0.0024435,0.019548,-24.0,13.86,26.28
9.4389,-1.4438,-3.0918,-0.029322,0.0036652,0.0036652,-24.0,13.86,26.22
9.4253,-1.471,-3.0101,-0.043371,0.010385,-0.0054978,-23.94,13.8,26.22
9.4525,-1.4301,-3.0918,-0.052534,0.020159,-0.0085521,-23.94,13.92,26.4
9.4117,-1.4301,-3.0646,-0.054062,0.016799,-0.012217,-24.06,13.8,26.52
9.3436,-1.3757,-3.1191,-0.062919,0.027184,-0.020159,-24.0,13.8,26.64
9.2755,-1.471,-3.0646,-0.07086,0.026573,-0.020464,-23.88,13.92,26.82
9.1665,-1.5527,-3.1599,-0.081551,0.043066,-0.012217,-23.94,13.92,26.94
9.1937,-1.5527,-3.1054,-0.10446,0.046731,0.03146,-23.94,13.8,27.06
9.3844,-1.5663,-2.9965,-0.11057,0.043982,0.033292,-24.18,13.92,26.88
9.4798,-1.4165,-2.9692,-0.094684,0.032376,0.016493,-24.18,13.92,26.88
9.6704,-1.4165,-3.0101,-0.11637,0.021686,0.0018326,-24.3,14.04,27.12
9.4798,-1.2803,-2.7786,-0.068417,0.027794,-0.065363,-24.3,14.1,27.0
9.6841,-1.2803,-2.8603,-0.055589,0.043371,-0.083078,-24.24,13.86,27.06
9.6023,-1.185,-2.942,-0.036346,0.046731,-0.098655,-24.36,13.92,27.06
9.6432,-1.2258,-2.8194,-0.024435,0.047953,-0.12706,-24.36,13.74,26.94
9.616,-1.1305,-2.7241,0.0094684,0.01069,-0.13439,-24.36,13.86,26.88
9.4389,-0.89894,-2.7513,0.044288,-0.019853,-0.13744,-24.36,13.8,26.94
9.3708,-0.99429,-2.9011,0.069944,-0.018937,-0.13134,-24.66,13.68,26.82
9.4117,-0.99429,-2.9556,0.079718,-0.000611,-0.12859,-24.66,13.62,26.82
9.4117,-0.95342,-3.0237,0.079718,0.014966,-0.13225,-24.54,13.68,26.76
9.5206,-1.185,-2.9556,0.06017,0.052534,-0.13561,-24.6,13.68,26.94
9.4798,-1.2258,-2.9556,0.028711,0.083689,-0.14325,-24.78,13.62,26.88
9.4525,-1.185,-2.9284,-0.0033598,0.10018,-0.14844,-24.84,13.68,26.76
9.4661,-1.1169,-2.833,-0.031154,0.10568,-0.14203,-24.9,13.56,26.76
9.4253,-1.185,-2.8194,-0.047953,0.09499,-0.1292,-24.96,13.62,26.52
9.3708,-1.2803,-2.7922,-0.066279,0.10049,-0.11973,-25.02,13.5,26.46
9.3708,-1.185,-2.833,-0.10599,0.090408,-0.065057,-25.14,13.44,26.28
9.4253,-1.1169,-2.833,-0.11148,0.070555,-0.054978,-25.32,13.32,26.28
9.3163,-1.0351,-2.6832,-0.11118,0.06017,-0.021686,-25.74,13.26,26.04
9.4253,-1.0624,-2.7649,-0.096822,0.051007,-0.012523,-25.74,13.2,26.04
9.5887,-1.0215,-2.8058,-0.081856,0.046731,-0.0018326,-25.74,13.14,25.92
9.6023,-0.99429,-2.7922,-0.078191,0.04215,-0.0064141,-25.92,13.02,25.86
9.6704,-0.8036,-2.7513,-0.048564,0.021686,-0.033292,-25.98,12.78,25.8
9.6023,-0.76274,-2.7649,-0.032987,-0.002138,-0.039706,-26.04,12.78,25.74
9.5342,-0.8036,-2.9011,-0.033903,-0.0027489,-0.047953,-25.86,12.66,25.8
9.4798,-0.77636,-3.0782,-0.043677,-0.0018326,-0.038179,-25.98,12.6,25.74
9.398,-0.89894,-2.9556,-0.067195,-0.002138,-0.035736,-26.1,12.6,25.8
9.2891,-0.84446,-3.0101,-0.08491,-0.015882,-0.0045815,-26.1,12.54,25.8
9.1937,-0.83084,-2.9284,-0.098044,-0.0082467,0.03879,-26.22,12.36,25.86
9.1256,-1.0215,-2.8875,-0.093768,-0.0097738,0.083689,-26.1,12.3,25.92
9.0712,-1.0896,-2.9692,-0.086743,-0.087048,0.17715,-25.92,12.18,26.1
9.1665,-1.1169,-2.9965,-0.079718,-0.12248,0.22358,-25.98,12.18,26.04
9.1937,-1.185,-3.051,-0.080634,-0.12156,0.25504,-25.98,12.06,26.04
9.2755,-1.2258,-3.0101,-0.087354,-0.10812,0.27061,-25.98,12.18,26.04
9.5479,-1.2803,-3.0373,-0.13531,-0.047647,0.29474,-26.04,12.18,26.04
9.7522,-1.2122,-2.8603,-0.16066,-0.020769,0.28466,-25.86,12.12,26.1
9.7794,-1.1169,-2.9556,-0.19395,0.0024435,0.24954,-26.04,12.12,26.1
9.902,-1.1169,-2.7922,-0.20311,0.033292,0.16982,-25.86,11.94,26.04
9.902,-1.1169,-2.8058,-0.19792,0.058948,0.11515,-25.8,12.0,26.1
9.9973,-1.0488,-2.7377,-0.18876,0.07086,0.076358,-25.62,11.88,26.1
9.8748,-1.0079,-2.6696,-0.17104,0.08094,-0.018631,-25.56,11.88,26.1
9.8066,-0.99429,-2.5198,-0.13378,0.075136,-0.066584,-25.5,11.88,26.16
9.6977,-1.0215,-2.4517,-0.093157,0.058032,-0.096822,-25.5,11.88,25.98
9.5479,-0.99429,-2.4108,-0.0281,0.010079,-0.11332,-25.38,11.7,25.98
9.5206,-1.0624,-2.3699,0.011301,-0.020769,-0.10904,-25.32,11.64,26.04
9.507,-1.1169,-2.4108,0.033903,-0.047647,-0.094379,-25.26,11.58,26.1
9.6568,-1.2258,-2.6968,0.072998,-0.11698,-0.062919,-25.2,11.46,25.86
9.793,-1.3484,-2.8603,0.092852,-0.13378,-0.071777,-25.38,11.4,25.86
9.9565,-1.3484,-2.9556,0.089186,-0.1463,-0.10018,-25.32,11.34,25.86
10.542,-1.2803,-3.0918,0.085827,-0.1909,-0.067806,-25.2,11.34,25.98
10.665,-1.3212,-3.0646,0.079718,-0.20311,-0.095295,-25.2,11.16,25.98
10.815,-1.1169,-3.2553,0.073304,-0.18448,-0.084299,-25.2,11.22,26.1
11.182,-0.77636,-3.5277,0.082161,-0.17959,-0.2135,-25.38,11.22,26.22
10.91,-0.9398,-3.5958,0.076969,-0.10904,-0.27611,-25.44,11.04,26.22
10.515,-1.1713,-3.5958,0.036652,0.0036652,-0.26786,-25.5,10.86,26.46
9.9973,-1.1441,-3.6094,-0.010079,0.050396,-0.27458,-25.74,10.92,26.46
9.5751,-1.1713,-3.5685,-0.0956,0.053145,-0.34025,-25.92,10.92,26.4
9.5206,-1.0624,-3.5004,-0.25045,0.11484,-0.30543,-25.98,10.74,26.4
9.3436,-0.8036,-3.1191,-0.34178,0.15821,-0.34117,-26.28,10.5,26.82
9.3436,-0.65378,-2.9556,-0.41997,0.12401,-0.33017,-26.34,10.38,26.94
9.3027,-0.72188,-2.9556,-0.46426,0.079718,-0.33475,-26.4,10.14,26.94
8.8805,-0.57205,-2.8194,-0.49144,0.047342,-0.34789,-26.94,9.72,27.12
8.7715,-0.54481,-2.7649,-0.5174,0.059254,-0.33872,-27.18,9.54,27.12
8.431,-0.47671,-2.7513,-0.5226,0.087354,-0.30299,-27.48,9.42,27.12
8.54,-0.44947,-2.5198,-0.52015,0.10263,-0.25748,-27.9,8.94,27.12
8.7579,-0.35413,-2.7649,-0.49114,0.079718,-0.20128,-28.2,8.76,27.06
8.7034,-0.38137,-3.1191,-0.46426,0.061697,-0.19273,-28.32,8.34,26.94
8.5672,-0.10896,-3.1054,-0.44043,0.06017,-0.18021,-28.56,7.38,27.0
8.5944,0.081722,-2.9965,-0.41325,0.094379,-0.10018,-28.68,7.02,27.06
8.5808,0.10896,-2.9692,-0.37049,0.050702,-0.061087,-28.8,6.54,27.12
8.2403,0.49033,-3.337,-0.33475,-0.043066,-0.0088575,-28.98,5.64,27.06
8.0224,0.50395,-3.4187,-0.31918,-0.069333,0.022602,-29.04,5.28,27.0
7.927,0.54481,-3.4187,-0.33139,0.0012217,0.11148,-29.22,4.74,27.12
7.5184,0.47671,-3.0646,-0.34208,0.1631,0.20372,-29.22,4.02,27.0
7.8045,0.25879,-2.9284,-0.36224,0.40042,0.34483,-29.22,3.9,27.06
7.9543,0.14982,-2.9011,-0.36346,0.45143,0.36927,-29.34,3.48,26.88
7.9134,0.01362,-2.9556,-0.37018,0.5846,0.42547,-29.4,3.0,26.7
8.4174,0.095342,-2.6423,-0.30116,0.87537,0.49999,-29.52,2.52,26.64
9.507,0.14982,-2.4653,-0.2306,1.0211,0.57238,-29.58,2.58,26.58
12.027,0.55843,-2.3699,-0.11973,0.51252,1.0892,-29.58,2.46,26.46
11.169,-0.31327,-2.3155,-0.11698,0.046731,0.77397,-29.82,2.46,26.1
10.746,-0.43585,-2.4789,-0.1127,0.18876,0.68875,-29.88,2.52,26.04
10.801,-0.35413,-2.261,-0.16432,0.34361,0.42089,-30.0,2.76,25.86
11.196,-0.40861,-1.8932,-0.24771,0.35949,0.24709,-30.18,2.7,25.38
11.223,-0.31327,-1.6072,-0.36835,0.47189,0.016799,-30.24,2.94,25.08
10.706,-0.14982,-0.85808,-0.45143,0.61117,-0.14691,-30.36,3.0,24.9
10.324,-0.14982,-0.61292,-0.44715,0.66768,-0.2361,-30.54,3.06,24.6
9.8339,0.068102,-0.55843,-0.36499,0.50855,-0.26939,-30.78,2.82,24.24
9.6432,0.20431,-0.44947,-0.27245,0.2584,-0.23702,-30.96,2.64,23.76
9.4525,0.36775,-0.46309,-0.1628,-0.019548,-0.20372,-31.08,2.58,23.46
9.3844,0.49033,-0.28603,-0.043677,-0.21686,-0.14478,-31.38,2.46,23.16
9.6704,0.44947,-0.27241,0.080023,-0.35003,-0.076969,-31.44,2.28,22.8
9.6977,0.29965,-0.53119,0.1857,-0.47464,0.0048869,-31.56,2.1,22.68
9.398,0.14982,-1.3484,0.3036,-0.5284,0.057116,-31.5,1.74,22.5
9.4389,0.1362,-1.7025,0.33903,-0.54947,0.10079,-31.68,1.56,22.44
9.5342,0.28603,-2.0975,0.31948,-0.59987,-0.10537,-31.68,1.62,22.56
9.3436,-0.38137,-2.4789,0.26237,-0.56016,-0.028405,-31.44,1.68,22.8
10.202,-0.095342,-2.6968,0.23915,-0.38546,0.03879,-31.2,2.1,23.1
10.052,-0.28603,-2.6832,0.24404,-0.23702,-0.03543,-30.9,2.4,23.4
10.106,-0.72188,-2.7922,0.25473,-0.024129,-0.083078,-30.72,2.64,23.76
10.025,-0.77636,-2.7922,0.20892,0.12523,-0.10201,-30.6,2.76,24.12
10.052,-0.68102,-2.6151,0.18906,0.10171,-0.14386,-30.48,3.18,24.36
10.052,-0.85808,-2.3291,0.16738,0.086437,-0.15547,-30.36,3.54,24.54
10.161,-1.0079,-2.0567,0.15088,0.06689,-0.19761,-30.3,3.66,24.84
10.079,-1.0488,-1.9341,0.15608,0.076358,-0.19059,-30.3,3.78,24.96
9.8475,-1.0624,-1.8387,0.15608,0.16616,-0.14966,-30.24,3.9,25.26
9.8611,-0.7355,-1.9341,0.13683,0.099571,-0.094073,-30.3,4.02,25.32
9.8748,-0.57205,-2.2474,0.10568,-0.035736,-0.1408,-30.54,4.2,25.32
9.6704,-0.42223,-2.3563,0.11148,-0.10049,-0.18784,-30.6,4.38,25.14
9.5615,-0.40861,-2.5061,0.092852,-0.095906,-0.21961,-30.66,4.38,25.08
8.9622,-0.44947,-2.6968,0.040623,-0.026878,-0.22938,-30.78,4.38,25.08
8.2539,-0.39499,-2.7922,-0.025656,0.06353,-0.19426,-30.84,4.26,25.14
8.0632,-0.28603,-2.6696,-0.096517,0.097128,-0.13775,-30.78,4.32,24.96
8.1041,-0.19068,-2.4517,-0.1518,0.098349,-0.0097738,-30.78,4.32,25.08
8.6353,-0.040861,-2.1793,-0.17623,0.044899,0.1292,-30.9,4.32,24.96
10.311,-0.095342,-1.9477,-0.13042,-0.018631,0.27428,-30.78,4.14,24.96
10.651,-0.1362,-1.8932,-0.076053,-0.14203,0.36896,-30.78,3.96,24.96
11.223,-0.24517,-2.0431,-0.020464,-0.20861,0.41997,-30.72,4.02,25.14
11.169,-0.6674,-2.1384,-0.018021,-0.22999,0.37996,-30.6,4.14,25.14
11.06,-0.61292,-2.3836,-0.039401,-0.18876,0.21441,-30.54,4.2,25.02
10.992,-0.6674,-2.2474,-0.082161,-0.15455,0.085521,-30.48,4.56,24.96
10.91,-0.76274,-2.261,-0.095906,-0.11668,-0.034208,-30.54,4.56,25.02
10.624,-0.6674,-2.1656,-0.11729,-0.067806,-0.13683,-30.36,4.74,25.02
9.8066,-0.35413,-2.2065,-0.11668,-0.047037,-0.21136,-30.24,4.92,24.9
9.6432,-0.21793,-2.2337,-0.12431,-0.10812,-0.24068,-30.3,5.1,24.84
9.4253,-0.068102,-2.2474,-0.12798,-0.11332,-0.23885,-30.24,5.1,24.96
9.3436,0.027241,-2.1112,-0.11545,-0.10782,-0.20281,-30.3,4.92,24.9
9.3844,0.081722,-2.152,-0.10751,-0.1292,-0.15027,-30.3,4.74,24.9
9.6704,0.20431,-2.2474,-0.0956,-0.15485,-0.098349,-30.3,4.68,24.96
9.7385,0.20431,-2.2882,-0.10232,-0.1689,-0.075747,-30.24,4.62,25.02
9.507,0.16344,-2.1656,-0.094073,-0.12523,-0.075136,-30.06,4.32,25.2
9.2346,-0.095342,-2.2474,-0.092852,-0.12401,-0.0051924,-30.24,4.02,25.2
9.2346,0.040861,-2.3427,-0.091324,-0.1909,0.052229,-30.06,3.9,25.32
9.2618,0.040861,-2.5061,-0.10599,-0.20617,0.047953,-30.18,3.78,25.5
9.0303,0.16344,-2.5198,-0.12859,-0.18937,0.02474,-30.0,3.42,25.74
8.8941,0.28603,-2.7649,-0.14905,-0.16768,0.061087,-29.82,3.24,25.86
8.9894,0.40861,-2.7649,-0.16768,-0.08491,0.061697,-29.7,3.06,25.98
8.7306,0.068102,-2.7377,-0.17868,-0.055894,0.063225,-29.58,2.88,26.22
8.7034,0.31327,-2.6832,-0.20311,0.047037,0.1127,-29.52,2.4,26.04
8.8532,0.34051,-2.547,-0.18784,0.0281,0.15424,-29.52,2.46,26.16
9.5479,0.42223,-2.4108,-0.14416,-0.044288,0.17746,-29.4,2.46,26.04
9.8066,0.01362,-2.4653,-0.05681,-0.12217,0.26848,-29.28,2.4,26.22
10.243,-0.040861,-2.656,0.016188,-0.14844,0.28741,-29.16,2.4,26.28
10.079,-0.14982,-2.7513,0.068417,-0.14661,0.22419,-29.1,2.58,26.1
10.025,-0.25879,-2.7922,0.068722,-0.10568,0.1689,-29.04,2.58,26.16
10.093,-0.32689,-2.6696,0.082772,-0.073915,0.10996,-28.98,2.82,26.22
9.9156,-0.28603,-2.7649,0.079412,-0.1124,0.046731,-28.98,2.88,26.22
9.8066,-0.24517,-2.7513,0.082161,-0.14936,-0.015272,-29.04,3.0,26.46
9.6704,-0.34051,-2.9965,0.058948,-0.15852,-0.042761,-28.86,3.12,26.46
9.7249,-0.28603,-2.9556,0.038179,-0.12492,-0.045204,-28.74,3.18,26.46
9.6568,-0.27241,-3.0782,0.045204,-0.076053,-0.029627,-28.68,3.24,26.58
9.5479,-0.24517,-3.0373,0.038179,-0.018326,-0.01741,-28.62,3.3,26.28
9.4389,-0.14982,-2.9965,0.031154,0.018937,-0.023824,-28.5,3.18,26.52
9.398,-0.24517,-2.9011,0.0076358,0.035125,-0.023213,-28.44,3.12,26.52
9.398,-0.28603,-2.9011,-0.026878,0.041539,-0.015882,-28.38,3.06,26.52
9.3844,-0.20431,-2.8058,-0.038485,0.046426,-0.0094684,-28.5,3.36,26.82
9.3708,-0.20431,-2.7377,-0.052534,0.046731,0.0024435,-28.56,3.42,26.76
9.4389,-0.16344,-2.6968,-0.045204,0.032987,0.013744,-28.56,3.48,26.82
9.507,-0.14982,-2.8058,-0.043982,0.034514,0.0054978,-28.62,3.18,27.06
9.507,-0.16344,-2.7377,-0.036957,0.042761,0.002138,-28.62,3.18,27.06
9.5615,-0.31327,-2.7104,-0.028405,0.037568,0.011301,-28.68,3.18,27.06
9.6568,-0.27241,-2.6968,-0.016799,0.013134,0.017715,-28.8,3.36,26.94
9.6432,-0.24517,-2.656,-0.0097738,-0.015272,0.036652,-28.92,3.48,26.94
9.6023,-0.19068,-2.7513,-0.011912,-0.018326,0.041233,-28.92,3.48,27.18
9.6432,-0.25879,-2.7649,-0.0076358,-0.026878,0.025962,-28.98,3.42,27.12
9.6568,-0.24517,-2.7513,-0.024129,-0.029627,0.0281,-28.86,3.36,27.12
9.7249,-0.27241,-2.9011,-0.025656,-0.026267,0.021075,-28.68,3.42,27.12
9.6704,-0.23155,-2.9556,-0.039095,-0.0042761,0.0094684,-28.8,3.66,26.94
9.6977,-0.21793,-2.9148,-0.052534,0.0067195,-0.0042761,-28.92,3.66,26.88
9.5479,-0.21793,-2.833,-0.062614,0.0036652,-0.018021,-28.92,3.6,26.88
9.5342,-0.25879,-2.8058,-0.062308,0.000305,-0.016493,-28.92,3.6,26.76
9.5479,-0.19068,-2.7649,-0.04948,-0.0042761,-0.0027489,-28.8,3.6,26.82
9.7113,-0.24517,-2.7922,-0.033292,-0.0097738,0.015272,-28.74,3.6,26.82
10.093,-0.24517,-2.9556,-0.015577,-0.044593,0.029322,-28.74,3.54,26.7
10.215,-0.35413,-2.942,-0.011301,-0.065057,0.015272,-28.74,3.6,26.52
10.134,-0.31327,-2.942,-0.025351,-0.058032,-0.013439,-28.74,3.66,26.64
9.6432,-0.31327,-2.8467,-0.050702,-0.030543,-0.063835,-28.56,3.54,26.58
9.3436,-0.20431,-2.7649,-0.078802,-0.01741,-0.092546,-28.38,3.36,26.4
9.2074,-0.20431,-2.7377,-0.091019,-0.016188,-0.10049,-28.38,3.42,26.46
8.9894,-0.095342,-2.7377,-0.090103,-0.027489,-0.10324,-28.26,3.42,26.76
9.0984,0.054481,-2.7241,-0.079412,-0.059559,-0.06353,-28.2,3.42,26.7
9.2074,0.1362,-2.7377,-0.050702,-0.058643,-0.024129,-28.14,3.42,26.7
9.0848,0.14982,-2.7786,-0.051313,-0.035736,-0.009163,-28.14,3.48,26.76
9.0984,0.095342,-2.8058,-0.051924,-0.016493,-0.009163,-28.14,3.24,27.0
9.112,0.068102,-2.8058,-0.056505,-0.028405,0.013134,-28.08,3.18,27.12
9.1256,0.054481,-2.833,-0.043371,-0.055283,0.057727,-28.14,3.24,27.12
9.221,0.10896,-2.9011,-0.012523,-0.073915,0.097433,-28.26,3.0,27.24
9.3027,0.10896,-2.9965,0.0088575,-0.076053,0.14172,-28.32,3.06,27.3
9.6568,-0.16344,-2.9011,0.036957,-0.062308,0.13806,-28.26,3.0,27.42
9.6023,-0.27241,-3.051,0.03543,-0.043066,0.11545,-28.26,3.06,27.48
9.5751,-0.31327,-3.1327,0.023518,-0.024129,0.10018,-28.2,2.88,27.6
9.5342,-0.32689,-3.051,0.012217,-0.01741,0.07758,-28.2,2.82,27.42
9.6023,-0.35413,-2.9829,0.0018326,-0.042761,0.083689,-28.38,2.76,27.42
9.6841,-0.29965,-2.9692,0.013744,-0.044593,0.086437,-28.32,2.88,27.18
9.7658,-0.28603,-3.1191,0.013744,-0.029322,0.07422,-28.2,2.88,27.18
9.7658,-0.35413,-3.1463,0.0064141,-0.0082467,0.045509,-28.14,2.94,27.12
9.6704,-0.42223,-3.2144,0.000611,-0.024435,0.045509,-28.02,3.0,27.18
9.8611,-0.31327,-3.2144,-0.022602,-0.027184,0.039401,-28.02,3.12,27.3
9.8884,-0.29965,-3.1191,-0.038485,0.01405,0.010996,-28.02,3.12,27.24
9.7522,-0.16344,-3.1191,-0.064446,0.071777,-0.029627,-28.14,3.06,27.12
9.5479,-0.20431,-2.8467,-0.10201,0.12309,-0.073304,-28.02,3.12,27.18
9.3844,-0.19068,-2.833,-0.098044,0.10476,-0.091019,-28.08,3.06,27.3
9.2482,-0.31327,-2.656,-0.09163,0.076664,-0.075747,-28.14,3.12,27.24
8.9894,-0.14982,-2.6968,-0.073609,0.048869,-0.048564,-28.14,3.3,27.12
9.1529,-0.14982,-2.6968,-0.04948,0.014661,0.0079412,-28.14,3.36,27.06
9.221,-0.040861,-2.6696,-0.016799,-0.000305,0.036041,-28.08,3.18,27.24
9.1665,-0.01362,-2.7377,-0.010996,0.013134,0.038485,-28.2,3.12,27.24
9.3299,-0.19068,-2.8058,0.000916,-0.013744,0.07758,-28.14,3.18,27.36
9.4661,-0.36775,-2.9829,0.033903,-0.091019,0.13897,-28.26,3.3,27.42
9.6568,-0.38137,-3.2144,0.052229,-0.14813,0.19884,-28.08,3.3,27.42
9.9156,-0.46309,-3.2825,0.047342,-0.16493,0.21319,-28.2,3.36,27.42
9.9565,-0.46309,-3.3778,0.0067195,-0.059254,0.12248,-28.14,3.36,27.42
