Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7342,-1.2803,-7.9679,-0.03207,0.0097738,0.014966,-9.9,-28.02,78.72
5.8704,-1.2395,-7.8998,-0.030849,0.0082467,0.021075,-9.84,-28.02,78.66
5.8431,-1.2803,-7.8998,-0.029627,0.0064141,0.010996,-9.96,-27.96,78.72
5.7886,-1.2531,-7.8998,-0.037568,-0.0048869,0.016799,-9.96,-27.96,78.54
5.7342,-1.2395,-7.9951,-0.034514,-0.0012217,0.011912,-9.96,-27.96,78.54
5.7886,-1.1986,-7.8998,-0.027184,0.0058032,0.018021,-10.02,-28.08,78.66
5.7886,-1.1986,-7.9134,-0.024435,0.0067195,0.020464,-10.08,-28.02,78.78
5.8976,-1.2803,-7.9679,-0.026267,0.0076358,0.019548,-10.14,-28.08,78.78
5.8567,-1.185,-7.9543,-0.023518,0.0024435,0.020159,-10.08,-28.2,78.84
5.7886,-1.2803,-7.9951,-0.034208,-0.007025,0.013134,-10.14,-28.26,78.78
5.8159,-1.2803,-7.9543,-0.038179,-0.0033598,0.01405,-10.14,-28.14,78.84
5.7614,-1.2803,-7.9543,-0.040623,0.0097738,0.012217,-10.14,-28.32,78.72
5.7614,-1.2395,-7.927,-0.034514,0.011606,0.022602,-10.14,-28.26,78.6
5.9249,-1.2531,-7.8317,-0.021686,0.0042761,0.024129,-10.14,-28.26,78.72
5.8704,-1.2803,-7.927,-0.018326,-0.018937,0.015577,-10.08,-28.26,78.78
5.8295,-1.2531,-7.9543,-0.028405,-0.024129,0.011912,-10.08,-28.32,78.9
5.6388,-1.2939,-7.9679,-0.036346,-0.013134,0.0076358,-10.08,-28.38,78.96
5.6661,-1.2939,-7.9543,-0.039401,0.013439,0.0054978,-9.96,-28.44,79.02
5.7342,-1.2395,-7.8045,-0.048564,0.03207,0.01069,-9.9,-28.32,79.08
5.7478,-1.2531,-7.8998,-0.039706,0.024129,0.015272,-9.84,-28.32,79.02
5.884,-1.185,-7.9134,-0.045815,0.018937,0.015577,-9.78,-28.2,79.08
5.884,-1.3212,-7.8998,-0.034819,-0.011301,0.018937,-9.78,-28.14,78.96
5.7614,-1.3212,-7.9407,-0.039706,-0.013744,0.021991,-9.78,-28.08,79.02
5.7342,-1.2939,-7.9543,-0.040317,-0.000916,0.018326,-9.72,-28.02,79.02
5.7886,-1.2395,-7.8998,-0.040317,0.01405,0.018937,-9.66,-28.02,79.38
5.8159,-1.2258,-7.8589,-0.041539,0.0082467,0.021991,-9.6,-28.2,79.32
5.8704,-1.2531,-7.8045,-0.035736,0.0024435,0.016493,-9.54,-28.2,79.2
5.8023,-1.2395,-7.8862,-0.031765,-0.011301,0.014661,-9.66,-28.2,79.02
5.8295,-1.3484,-7.8589,-0.030238,-0.0079412,0.01069,-9.72,-28.2,79.02
5.7342,-1.2939,-7.927,-0.03207,-0.0048869,0.014966,-9.72,-28.2,79.02
5.7614,-1.2939,-7.8589,-0.031765,0.0048869,0.015882,-9.78,-28.32,78.78
5.8023,-1.3076,-7.9543,-0.034514,0.0061087,0.016493,-9.96,-28.26,78.78
5.8704,-1.2803,-7.927,-0.030543,0.0039706,0.011912,-9.84,-28.44,78.78
5.8295,-1.2667,-7.9407,-0.039401,0.0042761,0.019548,-9.9,-28.44,78.72
5.7886,-1.3348,-7.9543,-0.031765,-0.000611,0.0076358,-9.96,-28.44,78.66
5.7886,-1.185,-7.9543,-0.034514,0.0094684,0.012523,-10.2,-28.44,78.78
5.8023,-1.2258,-7.8862,-0.040012,0.007025,0.021075,-10.32,-28.32,78.66
5.8295,-1.2531,-7.9134,-0.03146,0.0073304,0.021075,-10.26,-28.14,78.66
5.8023,-1.2395,-7.927,-0.022907,0.0018326,0.016799,-10.14,-28.26,78.66
5.8295,-1.2258,-7.8726,-0.033598,-0.01405,0.015272,-10.14,-28.14,78.6
5.8023,-1.2803,-7.927,-0.038485,-0.010996,0.010385,-10.08,-28.2,78.48
5.8159,-1.2803,-7.9951,-0.038179,-0.0042761,0.0076358,-10.08,-28.08,78.54
5.7886,-1.2531,-7.9134,-0.037263,0.0094684,0.0094684,-10.14,-28.02,78.54
5.8023,-1.185,-7.8317,-0.036041,0.011606,0.014355,-10.14,-28.02,78.54
5.8431,-1.2395,-7.8317,-0.027489,-0.0076358,0.019853,-10.14,-27.9,78.54
5.884,-1.2803,-7.8726,-0.02474,-0.009163,0.018021,-10.08,-28.02,78.48
5.8431,-1.2803,-7.8589,-0.023824,-0.016799,0.018937,-10.14,-28.08,78.48
5.775,-1.2803,-7.9951,-0.032376,-0.0085521,0.024129,-9.9,-28.14,78.42
5.8023,-1.2939,-7.927,-0.037568,-0.002138,0.02138,-9.84,-28.26,78.48
5.7886,-1.2667,-7.9407,-0.029322,-0.0027489,0.010385,-10.02,-28.26,78.48
5.8431,-1.2531,-7.9543,-0.031765,0.0048869,0.014661,-10.08,-28.14,78.66
5.8023,-1.3076,-7.9951,-0.041233,-0.002138,0.014661,-10.02,-28.32,78.72
5.8023,-1.1986,-7.8862,-0.037874,0.0033598,0.013439,-10.02,-28.26,78.72
5.8567,-1.2803,-7.8862,-0.029627,0.0012217,0.013744,-10.26,-28.26,78.6
5.8704,-1.2258,-7.8726,-0.032987,-0.0012217,0.019548,-10.2,-28.32,78.72
5.8704,-1.2531,-7.9543,-0.025351,-0.0048869,0.0097738,-10.2,-28.38,78.78
5.8023,-1.3212,-7.927,-0.0281,0.000611,0.010996,-9.96,-28.44,78.54
5.8023,-1.2803,-7.8862,-0.040012,-0.0015272,0.015272,-10.08,-28.32,78.66
5.7478,-1.2803,-7.9679,-0.032681,0.0064141,0.0097738,-9.96,-28.32,78.78
5.8159,-1.2395,-7.9679,-0.029322,0.0054978,0.0073304,-9.96,-28.38,78.84
5.8295,-1.1986,-7.9679,-0.037874,0.0042761,0.020464,-10.14,-28.26,78.72
5.8431,-1.2803,-7.8998,-0.03207,0.0061087,0.016493,-9.9,-28.2,78.72
5.8159,-1.2395,-7.8726,-0.027184,0.000305,0.018937,-9.72,-28.26,78.72
5.8976,-1.3212,-7.8726,-0.028711,-0.011912,0.019242,-9.72,-28.14,78.78
5.8295,-1.2122,-7.9407,-0.031154,-0.013134,0.015577,-9.72,-28.14,78.9
5.8431,-1.2531,-7.9679,-0.037263,-0.009163,0.015577,-9.54,-28.14,78.9
5.7614,-1.2531,-7.8998,-0.029016,-0.0058032,0.011912,-9.54,-28.14,78.6
5.7069,-1.2531,-7.9134,-0.035736,0.0079412,0.016188,-9.6,-28.14,78.48
5.7614,-1.2531,-7.8317,-0.032681,0.0048869,0.0079412,-9.72,-28.14,78.6
5.8704,-1.1986,-7.8589,-0.03146,0.0051924,0.015577,-9.84,-28.26,78.72
5.8295,-1.2531,-7.8181,-0.033903,-0.0051924,0.019242,-9.9,-28.32,78.6
5.8159,-1.2395,-7.8589,-0.036652,-0.0064141,0.022602,-9.9,-28.26,78.6
5.8159,-1.2803,-7.927,-0.032987,-0.0051924,0.015272,-9.9,-28.2,78.66
5.8295,-1.2258,-7.8589,-0.035736,-0.0061087,0.015882,-9.96,-28.26,78.72
5.7886,-1.2258,-7.9407,-0.027184,0.0054978,0.012217,-10.08,-28.08,78.84
5.7886,-1.185,-7.8317,-0.032376,0.0018326,0.0076358,-10.26,-28.08,78.66
5.8159,-1.2258,-7.8998,-0.02474,-0.0048869,0.010385,-10.14,-28.02,78.66
5.8295,-1.2531,-7.9543,-0.033598,0.0015272,0.009163,-10.2,-28.14,78.72
5.7478,-1.2122,-7.8998,-0.031154,-0.0015272,0.013134,-10.08,-28.2,78.84
5.775,-1.2395,-7.9407,-0.030849,0.0015272,0.014966,-10.14,-28.14,78.96
5.8431,-1.2531,-7.927,-0.028405,-0.007025,0.012523,-10.02,-28.14,78.84
5.8567,-1.2395,-7.9543,-0.038485,-0.0045815,0.014966,-9.9,-28.08,78.84
5.7614,-1.2667,-7.9679,-0.031765,0.000611,0.0045815,-9.84,-27.9,78.96
5.8159,-1.2939,-7.9543,-0.036346,0.0036652,0.010385,-9.78,-27.9,78.9
5.7886,-1.3212,-7.8998,-0.041539,0.0085521,0.01405,-9.72,-28.02,78.78
5.7886,-1.2667,-7.9679,-0.039401,0.011301,0.016799,-9.6,-28.02,78.84
5.8704,-1.1986,-7.8453,-0.03207,0.01069,0.022297,-9.72,-28.2,78.78
5.8704,-1.1986,-7.8589,-0.028711,-0.0061087,0.011606,-9.66,-28.2,79.08
5.775,-1.2258,-7.927,-0.038179,-0.018631,0.015577,-9.84,-28.32,79.02
5.8023,-1.2667,-7.927,-0.029322,-0.01741,0.01405,-9.72,-28.26,79.02
5.8295,-1.2803,-7.9679,-0.038485,0.0058032,0.0094684,-9.66,-28.08,78.9
5.8567,-1.1986,-7.9543,-0.032681,0.009163,0.012217,-9.66,-28.14,78.96
5.8295,-1.1986,-7.8862,-0.039095,0.01069,0.013439,-9.72,-28.08,79.14
5.8295,-1.2939,-7.8589,-0.034208,0.0024435,0.0097738,-9.72,-28.14,79.14
5.8023,-1.2531,-7.927,-0.029016,-0.0039706,0.015272,-9.78,-28.14,78.84
5.8295,-1.2803,-7.8726,-0.025351,-0.0054978,0.022297,-9.78,-28.14,79.02
5.7886,-1.2803,-7.8726,-0.035125,-0.0051924,0.011606,-9.9,-27.96,79.02
5.8704,-1.2667,-7.8998,-0.03207,-0.0036652,0.011606,-9.9,-27.78,79.08
5.7886,-1.2531,-7.9407,-0.024435,-0.0042761,0.01069,-9.84,-27.6,79.08
5.7614,-1.2395,-7.9679,-0.033903,-0.0045815,0.018326,-9.72,-27.6,78.84
5.8023,-1.2531,-7.8998,-0.024435,-0.0018326,0.0085521,-9.78,-27.54,78.9
5.8567,-1.2395,-7.8589,-0.034514,-0.0030543,0.022907,-9.78,-27.48,78.9
5.8023,-1.0896,-8.0224,-0.036652,-0.0027489,0.0064141,-9.9,-27.48,78.78
5.8159,-1.2258,-7.9134,-0.035125,-0.0036652,0.018631,-9.84,-27.36,78.78
5.8159,-1.2531,-7.927,-0.028405,-0.0042761,0.017104,-9.72,-27.48,78.6
5.6933,-1.3076,-7.8726,-0.033598,-0.0064141,0.012523,-9.66,-27.48,78.66
5.8159,-1.2258,-7.8998,-0.032376,-0.0064141,0.01741,-9.6,-27.54,78.78
5.7614,-1.185,-7.8998,-0.028405,-0.0042761,0.015882,-9.66,-27.48,78.48
5.7614,-1.1986,-7.9679,-0.034514,0.013439,0.019548,-9.66,-27.66,78.36
5.8431,-1.2531,-7.8589,-0.025962,0.011606,0.015577,-9.66,-27.66,78.3
5.8704,-1.2395,-7.8726,-0.023213,-0.0012217,0.018326,-9.6,-27.84,78.3
5.8295,-1.2667,-7.9679,-0.025962,-0.014355,0.014661,-9.54,-27.78,78.18
5.7205,-1.2667,-7.9951,-0.037263,-0.013439,0.0076358,-9.42,-27.72,78.24
5.6933,-1.2939,-7.9679,-0.032376,-0.013439,0.0054978,-9.48,-27.78,78.18
5.8023,-1.2803,-7.8998,-0.039706,0.0051924,0.020464,-9.54,-27.9,78.24
5.8704,-1.2531,-7.8998,-0.037568,0.012523,0.01405,-9.72,-27.9,78.3
5.8023,-1.2803,-7.9134,-0.027794,0.0076358,0.011301,-9.72,-27.96,78.3
5.8567,-1.2803,-7.8589,-0.03879,0.0073304,0.013744,-9.84,-27.96,78.24
5.8295,-1.2531,-7.8998,-0.031765,-0.000611,0.020464,-9.72,-28.08,78.3
5.8704,-1.2667,-7.8998,-0.029016,-0.0015272,0.019242,-9.66,-28.08,78.54
5.8704,-1.2803,-7.927,-0.028405,-0.0033598,0.024435,-9.66,-28.08,78.72
5.8431,-1.2667,-7.9407,-0.027489,-0.0030543,0.016493,-9.54,-28.14,78.78
5.775,-1.2667,-7.8589,-0.034208,-0.0088575,0.014355,-9.54,-28.08,78.78
5.8023,-1.2122,-7.9951,-0.034208,0.000916,0.014966,-9.6,-28.08,78.78
5.8159,-1.2395,-7.8589,-0.036346,0.002138,0.024435,-9.66,-28.26,78.78
5.775,-1.3076,-7.8998,-0.031765,0.0039706,0.017715,-9.6,-28.26,78.84
5.7614,-1.2531,-7.9679,-0.034514,-0.0024435,0.015272,-9.48,-28.32,78.9
5.8704,-1.2531,-7.9134,-0.034514,-0.007025,0.013744,-9.48,-28.32,78.96
5.8567,-1.2258,-7.927,-0.032681,-0.0027489,0.013439,-9.48,-28.2,79.14
5.8295,-1.2803,-7.9543,-0.033903,-0.0039706,0.011301,-9.42,-28.2,79.2
5.775,-1.3212,-7.9679,-0.042761,0.0039706,0.021075,-9.54,-28.2,79.14
5.7614,-1.2939,-7.9407,-0.03879,0.009163,0.01405,-9.54,-28.26,79.08
5.7478,-1.2258,-7.8862,-0.036652,0.0045815,0.011912,-9.6,-28.26,79.08
5.7478,-1.2395,-7.8453,-0.034208,0.0097738,0.011301,-9.84,-28.26,78.84
5.7614,-1.2667,-7.8998,-0.035736,0.014661,0.013744,-9.72,-28.26,78.9
5.8567,-1.185,-7.8862,-0.035736,0.014355,0.020464,-9.72,-28.14,79.02
5.8567,-1.2531,-7.7908,-0.020464,-0.007025,0.015882,-9.78,-28.2,79.2
5.8295,-1.2803,-7.9679,-0.030543,-0.016493,0.023824,-9.78,-28.26,79.14
5.7886,-1.2258,-7.9407,-0.025045,-0.013744,0.019548,-9.78,-28.08,79.2
5.7886,-1.2531,-7.9679,-0.029627,-0.011912,0.01405,-9.96,-28.14,79.02
5.7478,-1.2667,-7.8589,-0.033292,0.0058032,0.010385,-9.9,-28.14,78.9
5.8023,-1.2803,-7.8181,-0.027489,0.0033598,0.010079,-10.14,-27.96,78.96
5.775,-1.2395,-7.8998,-0.030543,0.012523,0.0094684,-9.96,-28.02,78.96
5.8295,-1.2531,-7.8181,-0.025962,0.010996,0.011912,-10.02,-28.02,79.02
5.8023,-1.2531,-7.8862,-0.02138,0.000611,0.019548,-9.9,-28.08,79.08
5.8023,-1.3212,-7.9134,-0.021075,-0.014355,0.026267,-9.84,-28.14,79.26
5.8023,-1.2803,-7.9543,-0.020769,-0.010385,0.019548,-9.96,-28.02,79.08
5.8295,-1.3076,-7.927,-0.021075,-0.007025,0.024435,-10.08,-28.08,79.08
5.8295,-1.2531,-7.9407,-0.024435,-0.013134,0.024129,-9.9,-28.02,78.9
5.7614,-1.3212,-7.9407,-0.026267,-0.0094684,0.021075,-9.84,-27.9,79.08
5.7342,-1.3076,-7.9543,-0.030849,-0.011301,0.021686,-9.78,-27.84,79.02
5.8159,-1.2803,-7.8862,-0.018631,-0.0088575,0.019242,-9.54,-27.72,79.2
5.775,-1.2803,-7.8453,-0.026878,-0.012217,0.025656,-9.66,-27.72,79.2
5.8295,-1.2803,-7.9679,-0.028405,-0.009163,0.028405,-9.54,-27.84,79.2
5.775,-1.3212,-7.8045,-0.022602,-0.0064141,0.023518,-9.6,-27.72,79.32
5.7614,-1.3076,-7.927,-0.021991,-0.0042761,0.022907,-9.54,-27.78,79.26
5.775,-1.2939,-7.927,-0.029016,0.0027489,0.019242,-9.54,-27.66,79.32
5.7478,-1.2667,-7.927,-0.023824,-0.0039706,0.025045,-9.72,-27.78,79.32
5.8159,-1.2803,-7.9543,-0.019853,-0.0030543,0.015577,-9.6,-27.96,79.32
5.8295,-1.362,-7.8998,-0.025045,-0.0018326,0.015577,-9.6,-27.96,79.26
5.7342,-1.2803,-7.8453,-0.032376,-0.0015272,0.0073304,-9.84,-27.96,79.2
5.7205,-1.2803,-7.9407,-0.036652,0.017715,0.0079412,-9.9,-28.02,79.02
5.7478,-1.2803,-7.8862,-0.032681,0.032376,0.0076358,-9.9,-28.14,79.02
5.7069,-1.3348,-7.9407,-0.022297,0.032987,0.017104,-9.9,-28.32,78.96
5.8431,-1.2939,-7.8998,-0.018631,0.012523,0.025045,-9.9,-28.26,78.84
5.8431,-1.2939,-7.9815,-0.021075,0.01069,0.02138,-9.84,-28.14,78.84
5.8431,-1.3212,-7.8998,-0.045815,0.011606,0.02474,-9.9,-28.14,78.9
5.775,-1.3076,-7.8998,-0.049175,0.020769,0.029932,-10.02,-28.26,78.6
5.7614,-1.2531,-7.7908,-0.040012,0.017715,0.020159,-10.02,-28.32,78.66
5.775,-1.3212,-7.8317,-0.03207,0.018631,0.024435,-9.96,-28.2,78.72
5.9249,-1.2939,-7.927,-0.038179,0.034208,0.016799,-9.9,-28.26,78.72
5.8976,-1.2939,-7.9815,-0.053756,0.025045,0.023213,-9.9,-28.08,78.78
5.5571,-1.3484,-8.2267,-0.060476,-0.035125,0.040623,-9.84,-28.14,78.96
5.6661,-1.2803,-7.9543,-0.084299,0.045815,0.030543,-9.66,-28.14,79.2
5.7069,-1.2939,-7.8317,-0.074526,0.068722,0.044593,-9.6,-28.08,79.14
5.7342,-1.2803,-7.7636,-0.054367,0.065973,0.055283,-9.6,-27.9,79.14
5.8295,-1.185,-7.8045,-0.051007,0.069028,0.075136,-9.54,-28.02,79.26
5.6524,-1.0896,-7.75,-0.029016,0.064141,0.078802,-9.54,-28.02,79.32
5.8704,-1.1713,-7.8181,-0.011606,0.11179,0.076358,-9.54,-28.08,79.2
6.2109,-1.4029,-7.8998,-0.029932,0.083078,0.041233,-9.54,-27.66,79.44
6.0611,-1.3893,-7.7364,-0.03543,0.070555,0.040928,-9.42,-27.72,79.38
5.9112,-1.3484,-7.641,-0.0281,0.053145,0.041539,-9.36,-27.66,79.26
5.8023,-1.2258,-7.6819,-0.0018326,0.0048869,0.052534,-9.36,-27.66,78.96
5.775,-1.2395,-7.7908,0.021991,-0.0064141,0.060781,-9.54,-27.66,79.14
5.8976,-1.2395,-8.0224,0.026573,0.009163,0.057116,-9.6,-27.6,79.08
5.7069,-1.4165,-8.1586,-0.020464,0.078496,0.046426,-9.72,-27.54,78.9
5.5843,-1.3757,-7.9134,-0.041539,0.097738,0.051618,-9.78,-27.6,78.96
5.6524,-1.3757,-7.8862,-0.047342,0.16921,0.048258,-9.72,-27.72,79.02
5.8295,-1.3757,-7.8589,-0.050396,0.27397,0.062919,-10.02,-27.66,78.9
5.8295,-1.3348,-7.7908,-0.071166,0.30574,0.074831,-10.02,-27.72,78.78
5.9249,-1.3212,-7.6274,-0.067806,0.34361,0.09163,-9.96,-27.66,78.78
5.993,-1.3212,-7.5593,-0.058032,0.37935,0.11484,-10.02,-27.9,78.6
6.0611,-1.3212,-7.3958,-0.054062,0.36011,0.16646,-10.26,-27.84,78.54
6.1836,-1.2803,-7.246,-0.043677,0.33842,0.19059,-10.44,-27.96,78.42
6.3743,-1.2395,-7.1507,0.030849,0.23366,0.23702,-10.98,-28.08,78.42
6.3743,-1.2531,-7.1915,0.067501,0.17959,0.26084,-11.16,-28.08,78.12
6.3879,-1.2531,-7.2324,0.099266,0.14539,0.26084,-11.22,-28.02,78.0
6.4969,-1.362,-7.246,0.13592,0.083383,0.26542,-11.64,-27.9,78.0
6.5241,-1.3757,-7.3005,0.15119,0.063835,0.25962,-11.88,-27.84,77.94
6.5241,-1.3484,-7.1234,0.15608,0.051007,0.2584,-12.06,-27.66,78.06
6.1836,-1.1577,-7.1779,0.22174,0.048564,0.26023,-12.54,-27.78,78.06
6.3743,-1.3757,-7.1234,0.24221,0.045509,0.27428,-12.84,-27.84,78.06
6.3335,-1.362,-7.1507,0.27306,0.026267,0.281,-13.08,-27.72,78.06
6.4833,-1.6344,-7.3141,0.29474,-0.069333,0.29932,-13.68,-27.48,78.24
6.3607,-1.6344,-7.3141,0.27489,-0.11087,0.29199,-13.8,-27.54,78.3
6.5241,-1.7979,-7.2869,0.27703,-0.12126,0.29535,-13.92,-27.42,78.48
6.1973,-1.866,-7.1779,0.26298,-0.16402,0.26786,-14.04,-27.06,78.66
6.1564,-2.1112,-7.2052,0.26725,-0.16799,0.28772,-14.1,-26.88,78.78
6.1292,-2.2882,-7.0553,0.2923,-0.088575,0.26878,-14.22,-26.82,78.96
6.0338,-2.5879,-7.3141,0.32803,-0.000916,0.26542,-14.22,-26.52,79.02
6.1973,-2.7104,-7.6002,0.33811,0.057727,0.22419,-14.28,-26.46,79.08
6.2654,-2.6696,-7.7636,0.27764,0.21319,0.16829,-14.4,-26.4,78.84
6.2654,-2.6696,-7.7636,0.21777,0.32467,0.15333,-14.4,-26.4,78.84
6.2109,-2.7649,-7.3822,0.1909,0.343,0.16677,-14.46,-26.16,78.72
6.8919,-3.1327,-7.3822,0.17929,0.31857,0.14783,-14.52,-25.74,78.6
6.7966,-3.228,-7.3822,0.17196,0.26206,0.13317,-14.76,-25.74,78.48
6.6059,-3.1191,-7.1643,0.1854,0.2025,0.19975,-14.7,-25.56,78.3
6.0611,-3.0101,-7.1507,0.17104,0.21289,0.21502,-15.0,-25.2,78.06
6.0611,-2.9556,-7.2052,0.17898,0.34117,0.21594,-15.06,-25.08,77.88
6.2654,-3.1191,-7.2869,0.17807,0.40592,0.2361,-15.24,-25.02,77.64
6.5786,-3.4459,-7.4503,0.18937,0.28497,0.22358,-15.48,-24.84,77.1
6.6467,-3.5549,-7.2869,0.18845,0.10873,0.25168,-15.66,-24.84,76.74
6.3743,-3.3915,-6.9191,0.17746,0.071777,0.2642,-16.02,-24.54,76.26
6.4152,-3.2553,-6.8238,0.17471,0.046731,0.281,-16.32,-24.24,76.08
6.4424,-3.2825,-6.7012,0.20006,0.027794,0.25656,-16.38,-23.94,76.02
6.4424,-3.3778,-6.6195,0.20617,-0.007025,0.24801,-16.32,-23.7,75.84
6.4424,-3.514,-6.4969,0.21961,0.0042761,0.219,-16.5,-23.22,75.48
6.4424,-3.514,-6.3743,0.21289,0.039401,0.21961,-16.5,-22.86,75.42
6.5105,-3.6911,-6.3471,0.22541,0.069028,0.20739,-16.44,-22.2,75.24
6.7557,-3.8001,-6.3471,0.22419,0.078496,0.19975,-16.44,-21.96,75.06
6.7557,-3.8954,-6.3335,0.2193,0.086132,0.20495,-16.32,-21.54,74.94
6.5786,-3.9227,-6.1564,0.20464,0.073915,0.18967,-16.26,-20.94,74.82
6.4152,-3.9227,-6.0883,0.20311,0.093768,0.18937,-16.26,-20.7,74.94
6.5378,-4.018,-6.1155,0.19059,0.13744,0.18051,-16.08,-20.22,74.94
6.5786,-4.1678,-6.3743,0.17471,0.14722,0.19914,-16.14,-19.68,74.88
6.5241,-4.0725,-6.3471,0.14203,0.14233,0.19792,-16.08,-19.5,74.76
6.5378,-4.0044,-6.2926,0.11148,0.12309,0.18937,-16.02,-19.38,74.76
6.5514,-4.0316,-6.3471,0.099571,0.11515,0.17379,-16.02,-19.26,74.82
6.5105,-3.9363,-6.3607,0.073304,0.12767,0.17013,-16.32,-18.84,74.64
6.5378,-4.0044,-6.279,0.04215,0.14416,0.16707,-16.32,-18.78,74.46
6.6331,-4.018,-6.3607,0.038485,0.13897,0.15241,-16.68,-18.48,74.28
6.6059,-4.0997,-6.4016,0.022907,0.084299,0.11973,-16.8,-18.48,74.4
6.5514,-4.127,-6.3879,0.02138,0.059559,0.094073,-16.98,-18.42,74.22
6.6331,-4.1951,-6.1973,0.0042761,0.04612,0.089797,-16.92,-18.36,74.16
6.6059,-4.1814,-6.1836,-0.000916,0.034819,0.075442,-17.22,-18.06,74.16
6.6604,-4.1542,-6.2109,0.0061087,0.026878,0.063225,-17.28,-18.06,74.1
6.7421,-4.2359,-6.2654,-0.000305,0.0048869,0.039095,-17.28,-17.88,74.16
6.6876,-4.2768,-6.2926,-0.01069,-0.062614,0.0061087,-17.52,-17.76,74.34
6.4697,-4.3177,-6.3335,-0.038179,-0.081245,-0.0085521,-17.64,-17.64,74.28
6.3743,-4.3177,-6.3198,-0.046731,-0.070555,-0.0082467,-17.76,-17.46,74.22
6.4969,-4.2904,-6.2517,-0.081245,-0.068417,-0.026267,-17.7,-17.46,74.34
6.7421,-4.2495,-6.3062,-0.09896,-0.10843,-0.047953,-17.76,-17.34,74.34
6.6331,-4.2359,-6.2245,-0.13317,-0.14783,-0.075136,-17.52,-17.16,74.28
6.456,-4.1678,-6.1973,-0.14936,-0.13286,-0.11026,-17.58,-17.16,74.1
6.3471,-4.0589,-6.0747,-0.16707,-0.12278,-0.10415,-17.58,-17.04,74.28
6.3198,-4.0452,-6.1292,-0.17135,-0.10507,-0.12401,-17.58,-16.92,74.16
6.4288,-4.0589,-6.1836,-0.16616,-0.12492,-0.13256,-17.52,-17.1,74.1
6.3471,-4.0316,-6.2517,-0.16952,-0.14508,-0.13622,-17.4,-17.1,74.04
6.3471,-4.018,-6.3471,-0.18815,-0.18112,-0.1463,-17.34,-17.28,73.62
6.3062,-3.9499,-6.4016,-0.20617,-0.21166,-0.15455,-17.22,-17.4,73.38
6.2245,-3.909,-6.4152,-0.22205,-0.23182,-0.1628,-17.16,-17.52,73.32
6.2245,-3.8954,-6.456,-0.23915,-0.20647,-0.17379,-17.1,-17.7,73.32
6.3062,-3.8001,-6.6059,-0.23702,-0.18234,-0.1744,-16.68,-17.82,73.32
6.3471,-3.6775,-6.6195,-0.24221,-0.19639,-0.1744,-16.5,-18.06,73.38
6.1428,-3.5549,-6.6059,-0.21808,-0.22785,-0.17379,-16.38,-18.24,73.32
6.2245,-3.4868,-7.0009,-0.21044,-0.25962,-0.16952,-16.08,-18.36,73.62
6.3198,-3.5822,-7.1234,-0.21441,-0.31704,-0.17898,-15.9,-18.54,73.68
6.17,-3.623,-7.2869,-0.22846,-0.36377,-0.1799,-15.66,-18.9,73.86
6.1155,-3.6094,-7.2324,-0.25626,-0.36285,-0.17593,-15.3,-19.14,74.04
6.1292,-3.5277,-7.1507,-0.27794,-0.31765,-0.16463,-15.12,-19.5,74.1
6.5378,-3.4051,-7.1098,-0.31704,-0.2813,-0.16035,-14.76,-19.68,74.28
6.4016,-2.9829,-6.96,-0.35003,-0.26756,-0.18234,-14.46,-20.22,74.76
6.1428,-2.6832,-6.7693,-0.35766,-0.25198,-0.18204,-14.16,-20.46,74.94
5.9657,-2.6151,-6.8238,-0.35675,-0.22235,-0.18815,-13.86,-20.58,75.18
5.5707,-2.7513,-6.7421,-0.34361,-0.15302,-0.12462,-13.56,-20.88,75.18
5.5026,-2.7377,-6.8238,-0.35186,-0.075442,-0.071777,-13.2,-21.0,75.18
5.9793,-2.9284,-7.2869,-0.37446,-0.0027489,-0.018326,-12.96,-21.24,75.48
7.7091,-3.4732,-8.8805,-0.44715,-0.10018,-0.040012,-12.36,-21.9,75.36
8.1858,-3.4732,-9.5479,-0.5507,-0.38179,-0.081245,-12.12,-22.2,75.36
8.5944,-3.4187,-9.9565,-0.68783,-0.80665,-0.16921,-11.94,-22.38,75.42
6.7285,-2.5606,-8.1858,-0.70311,-1.4389,-0.33139,-11.22,-22.92,75.48
5.2166,-2.1248,-7.3277,-0.61636,-1.4184,-0.38271,-10.8,-22.98,75.48
4.699,-2.0567,-6.9328,-0.56047,-1.1515,-0.42241,-10.38,-23.04,75.54
4.3994,-1.9477,-7.069,-0.32742,-0.8262,-0.45876,-9.06,-23.1,75.24
4.0316,-1.9477,-7.0417,-0.20739,-0.65821,-0.43677,-8.4,-23.22,75.12
3.9363,-1.9068,-7.1098,-0.098349,-0.53115,-0.40103,-7.8,-23.4,74.7
3.8273,-1.8932,-7.8045,-0.020769,-0.39401,-0.35003,-6.24,-23.64,74.58
3.9908,-2.0567,-8.3629,0.026878,-0.26114,-0.30665,-5.64,-23.76,74.46
4.1542,-2.1248,-8.6489,0.0085521,-0.13683,-0.26756,-5.04,-23.76,74.28
4.5356,-2.0839,-8.9486,-0.073304,0.032376,-0.21014,-3.6,-23.52,74.1
4.6309,-1.9613,-8.826,-0.14661,0.16005,-0.18601,-2.88,-23.4,74.1
4.6445,-1.8387,-8.7715,-0.20892,0.27306,-0.16493,-2.22,-23.28,73.98
4.6445,-1.6481,-8.4719,-0.24618,0.3543,-0.14752,-1.08,-23.16,73.74
