Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5162,-2.3291,-7.8317,-0.033598,-0.0054978,0.014661,-43.32,4.92,17.4
5.4481,-2.2882,-7.8998,-0.030543,-0.0094684,0.020159,-43.38,4.98,17.28
5.4481,-2.2746,-7.9543,-0.034819,-0.0027489,0.016493,-43.44,4.92,17.22
5.5299,-2.3155,-8.0224,-0.029322,0.010385,0.013134,-43.44,5.04,17.16
5.5026,-2.3018,-7.9134,-0.033292,-0.0054978,0.014661,-43.38,4.98,17.22
5.4754,-2.261,-8.0224,-0.034208,-0.0039706,0.021075,-43.38,4.92,17.1
5.4209,-2.2474,-7.8998,-0.036957,-0.0036652,0.016799,-43.38,4.92,17.22
5.4073,-2.2746,-7.8862,-0.03207,-0.0033598,0.012828,-43.5,5.04,17.28
5.489,-2.3155,-7.927,-0.027489,0.0048869,0.011912,-43.2,4.98,17.22
5.4754,-2.3427,-7.927,-0.032987,-0.0018326,0.012217,-43.26,5.04,17.22
5.4481,-2.2474,-7.927,-0.03146,-0.0085521,0.016493,-43.08,4.98,17.46
5.4481,-2.2882,-7.9134,-0.031765,0.000916,0.013744,-43.08,5.22,17.58
5.5026,-2.2882,-7.8998,-0.029322,0.0030543,0.014966,-43.02,5.4,17.58
5.4754,-2.3155,-7.927,-0.034514,-0.000611,0.013744,-43.08,5.28,17.64
5.5162,-2.2882,-7.927,-0.033903,-0.0076358,0.016493,-43.02,5.34,17.7
5.5026,-2.2474,-7.9543,-0.032376,-0.0018326,0.016188,-43.02,5.46,17.7
5.5162,-2.2474,-7.927,-0.026878,-0.0018326,0.012828,-43.02,5.4,17.76
5.489,-2.3018,-7.927,-0.026878,-0.0018326,0.018631,-42.96,5.28,17.58
5.4481,-2.3155,-7.8726,-0.031154,-0.000305,0.018326,-42.96,5.28,17.58
5.4209,-2.261,-7.9543,-0.030849,0.0042761,0.013744,-42.9,5.1,17.46
5.4481,-2.2474,-7.927,-0.030849,-0.000305,0.01069,-42.78,4.8,17.4
5.4209,-2.2201,-7.9407,-0.031765,0.0051924,0.01069,-43.08,4.74,17.46
5.5026,-2.2201,-7.9815,-0.021686,0.009163,0.0085521,-43.08,4.74,17.28
5.4754,-2.2882,-7.927,-0.019853,0.0061087,0.0082467,-43.08,4.68,17.28
5.4481,-2.2474,-7.8589,-0.025962,0.0085521,0.011606,-42.9,4.68,17.28
5.5026,-2.3291,-7.9951,-0.036041,0.002138,0.020464,-42.96,4.62,17.34
5.5162,-2.3427,-7.9679,-0.043066,-0.0076358,0.018631,-43.02,4.68,17.46
5.4481,-2.3291,-7.927,-0.037568,-0.0051924,0.014355,-43.08,4.56,17.46
5.5299,-2.3155,-7.9407,-0.034819,-0.000916,0.015882,-43.08,4.62,17.64
5.5435,-2.3155,-7.8317,-0.030543,-0.0088575,0.011912,-42.9,4.86,17.64
5.5026,-2.2474,-7.8726,-0.032376,-0.009163,0.012217,-42.78,4.74,17.64
5.4481,-2.2474,-7.9679,-0.021686,-0.0027489,0.01405,-42.54,4.74,17.7
5.489,-2.2882,-7.927,-0.018326,0.0051924,0.0061087,-42.66,4.74,17.76
5.489,-2.3427,-7.9951,-0.020159,-0.000305,0.0012217,-42.6,4.86,17.52
5.489,-2.261,-7.8589,-0.026573,-0.0012217,0.0054978,-42.48,4.86,17.58
5.4345,-2.2882,-7.9134,-0.0281,-0.0036652,0.0085521,-42.36,4.92,17.52
5.3664,-2.3836,-7.8998,-0.03207,0.0015272,0.011912,-42.36,4.86,17.46
5.489,-2.2882,-7.8998,-0.03543,0.010079,0.016188,-42.48,5.04,17.46
5.5162,-2.3155,-7.9134,-0.032376,-0.002138,0.021686,-42.54,4.98,17.52
5.4209,-2.2882,-7.927,-0.037263,0.000611,0.012523,-42.84,4.74,17.4
5.4618,-2.3155,-7.8998,-0.036041,0.0048869,0.020159,-42.78,4.98,17.4
5.5162,-2.2474,-7.8589,-0.040928,-0.0033598,0.021991,-42.84,4.92,17.52
5.4481,-2.2746,-7.9543,-0.029627,-0.0042761,0.021075,-42.84,4.92,17.4
5.4481,-2.2474,-7.9679,-0.035125,0.0030543,0.014355,-42.9,4.74,17.88
5.4618,-2.2882,-7.927,-0.034208,0.0064141,0.017715,-42.9,4.86,17.88
5.5162,-2.3563,-7.8862,-0.033903,0.0067195,0.014966,-43.02,4.68,17.88
5.5707,-2.261,-7.8998,-0.040928,0.0012217,0.018021,-42.9,4.62,17.88
5.5435,-2.3155,-7.9543,-0.043371,-0.013439,0.019853,-42.6,4.5,17.76
5.4345,-2.3291,-7.8589,-0.043982,-0.016188,0.025045,-42.54,4.44,17.82
5.38,-2.2882,-8.0905,-0.042761,-0.002138,0.019548,-42.48,4.44,17.88
5.4345,-2.3155,-7.9134,-0.03543,0.000305,0.018021,-42.66,4.32,17.76
5.4618,-2.2337,-7.927,-0.038485,-0.0039706,0.021991,-42.6,4.38,17.7
5.3392,-2.2474,-7.927,-0.034514,-0.0039706,0.021075,-42.66,4.5,17.7
5.4754,-2.2201,-7.9951,-0.040623,-0.0036652,0.022602,-42.66,4.44,17.7
5.4754,-2.2474,-7.9407,-0.039095,0.007025,0.011301,-42.54,4.56,17.4
5.5435,-2.2474,-7.927,-0.034208,0.0094684,0.018021,-42.66,4.56,17.22
5.5299,-2.3155,-7.8726,-0.03879,0.0094684,0.019853,-42.6,4.5,17.16
5.4754,-2.2201,-7.8998,-0.036652,-0.002138,0.01741,-42.54,4.68,17.16
5.4481,-2.2746,-7.9951,-0.032681,0.0027489,0.017104,-42.6,4.74,17.1
5.4754,-2.3291,-7.9407,-0.036346,0.0015272,0.019242,-42.6,4.86,17.04
5.4209,-2.2474,-7.8998,-0.040928,-0.0088575,0.016493,-42.84,4.92,17.04
5.4754,-2.2882,-8.036,-0.040317,-0.0039706,0.019548,-42.84,5.04,17.04
5.5026,-2.3018,-7.9951,-0.034514,0.000611,0.019548,-42.78,4.98,17.04
5.4754,-2.2201,-7.927,-0.039706,0.025656,0.011912,-42.66,5.04,16.86
5.5707,-2.2474,-8.0088,-0.036041,-0.0012217,0.02138,-42.72,4.8,16.74
5.4345,-2.2882,-7.9679,-0.027489,0.000916,0.015882,-42.66,4.86,16.68
5.5299,-2.2746,-7.9951,-0.029932,-0.0042761,0.014661,-42.78,4.92,16.68
5.5162,-2.2474,-7.927,-0.021686,0.007025,0.013744,-43.02,4.74,16.74
5.5435,-2.261,-7.9134,-0.028711,0.0079412,0.015577,-43.08,4.68,16.86
5.5435,-2.2474,-7.927,-0.026267,0.011606,0.009163,-43.2,4.62,16.98
5.4618,-2.3018,-7.9951,-0.019242,0.014966,0.011606,-43.2,4.62,17.04
5.4073,-2.261,-7.9951,-0.020769,0.013439,0.0085521,-43.26,4.68,17.1
5.5026,-2.3155,-7.9679,-0.022602,0.015577,0.014966,-43.08,4.68,16.92
5.5026,-2.3155,-7.927,-0.027489,-0.0015272,0.013744,-43.02,4.56,17.04
5.5435,-2.3155,-7.8862,-0.027489,-0.011301,0.018326,-43.14,4.62,16.98
5.4618,-2.3427,-7.927,-0.032987,0.0012217,0.019242,-43.14,4.5,17.16
5.598,-2.3427,-7.8317,-0.033903,-0.000611,0.014355,-43.2,4.56,17.28
5.4618,-2.2882,-7.9815,-0.036041,-0.0064141,0.014661,-43.2,4.38,17.46
5.5299,-2.2746,-7.9134,-0.03207,-0.0073304,0.016493,-43.14,4.32,17.46
5.489,-2.2746,-8.036,-0.032681,0.0045815,0.015272,-43.2,4.5,17.46
5.4481,-2.2746,-7.9134,-0.032681,0.0058032,0.019242,-43.32,4.5,17.34
5.4754,-2.2746,-7.927,-0.03146,0.0027489,0.0097738,-43.38,4.5,17.34
5.5435,-2.2882,-7.927,-0.036652,0.0015272,0.011912,-43.32,4.62,17.28
5.5162,-2.2474,-7.9134,-0.036957,-0.000916,0.016188,-43.2,4.56,17.22
5.489,-2.3155,-7.9134,-0.030849,-0.0012217,0.016799,-43.26,4.68,17.28
5.4754,-2.3427,-7.7772,-0.04612,0.000305,0.020464,-43.26,4.74,17.28
5.4754,-2.2882,-7.8181,-0.03207,-0.0042761,0.016188,-43.38,4.8,17.28
5.5162,-2.2746,-7.9407,-0.038485,-0.0027489,0.020159,-43.44,4.92,17.22
5.4073,-2.2882,-7.8862,-0.04215,-0.0039706,0.01405,-43.32,4.98,17.28
5.3528,-2.2474,-7.9951,-0.037568,0.000916,0.019242,-43.26,5.04,17.16
5.4481,-2.2882,-7.927,-0.034514,-0.0024435,0.017715,-43.26,4.98,17.1
5.4618,-2.2746,-8.0224,-0.036957,-0.0027489,0.021686,-43.2,4.86,17.22
5.4481,-2.3155,-7.9815,-0.03146,0.0030543,0.018326,-43.08,4.8,17.22
5.5162,-2.2882,-7.927,-0.032376,0.009163,0.015577,-43.14,4.86,17.22
5.6116,-2.3563,-7.9407,-0.03207,0.0033598,0.018326,-43.2,4.86,17.28
5.4618,-2.3155,-7.8862,-0.037568,-0.0082467,0.01741,-43.14,4.68,17.4
5.4754,-2.2882,-7.9679,-0.033598,-0.0015272,0.0073304,-43.2,4.74,17.4
5.5435,-2.2746,-7.9134,-0.029932,0.0088575,0.012523,-43.08,4.56,17.4
5.489,-2.3155,-7.9679,-0.032376,0.0030543,0.018937,-43.08,4.5,17.4
5.5162,-2.261,-7.9407,-0.029627,-0.0015272,0.014661,-43.08,4.56,17.28
5.4481,-2.2474,-7.9815,-0.032376,-0.0039706,0.010079,-43.08,4.5,17.16
5.4481,-2.3427,-7.9543,-0.03146,-0.0018326,0.013439,-43.14,4.62,17.34
5.489,-2.3427,-7.8589,-0.029016,0.0073304,0.010385,-43.14,4.74,17.28
5.5435,-2.3155,-7.8998,-0.041844,0.0024435,0.014966,-43.14,4.86,17.16
5.4481,-2.3427,-7.927,-0.034208,-0.0079412,0.012523,-42.96,4.86,17.16
5.4481,-2.3018,-7.8862,-0.024129,-0.0039706,0.015272,-42.96,4.8,17.16
5.4481,-2.3563,-7.9543,-0.034819,0.002138,0.01405,-42.9,4.8,17.04
5.5435,-2.2474,-7.8589,-0.033598,-0.000611,0.014661,-42.9,4.86,16.92
5.4754,-2.2746,-7.927,-0.03146,-0.0085521,0.015577,-42.9,4.74,16.98
5.4481,-2.2882,-7.8998,-0.027184,-0.0036652,0.0079412,-43.02,4.86,16.98
5.4209,-2.2882,-7.8998,-0.029932,0.000611,0.01405,-43.02,4.92,17.04
5.4481,-2.3155,-7.9407,-0.028711,0.0054978,0.013134,-43.02,4.86,16.98
5.4481,-2.3291,-7.8998,-0.030543,-0.0067195,0.020769,-42.96,4.92,17.1
5.5299,-2.3291,-7.9815,-0.03146,-0.0051924,0.014355,-43.08,4.92,16.98
5.489,-2.3018,-7.927,-0.03207,-0.0042761,0.013134,-43.14,4.86,17.04
5.5026,-2.3427,-7.8998,-0.035736,-0.0024435,0.017715,-43.14,4.86,17.1
5.5435,-2.2882,-7.927,-0.033292,-0.0033598,0.014355,-43.44,4.92,17.16
5.489,-2.261,-7.8998,-0.033598,-0.0045815,0.017715,-43.56,4.92,17.34
5.5026,-2.261,-7.9543,-0.033292,-0.000305,0.014966,-43.56,4.8,17.34
5.4754,-2.2337,-7.9407,-0.038485,0.000611,0.023518,-43.62,4.68,17.34
5.4481,-2.2474,-8.0088,-0.028711,-0.0027489,0.0088575,-43.56,4.5,17.22
5.489,-2.2882,-7.8998,-0.041539,-0.0042761,0.011606,-43.44,4.5,17.22
5.4345,-2.3291,-8.0088,-0.025656,0.000305,0.012523,-43.56,4.44,17.22
5.4754,-2.2882,-7.9679,-0.03207,0.000305,0.01069,-43.5,4.62,17.22
5.5299,-2.2474,-7.8998,-0.036652,-0.0024435,0.013439,-43.44,4.62,17.22
5.5299,-2.2746,-7.927,-0.029016,-0.0030543,0.010079,-43.44,4.68,17.28
5.4481,-2.2882,-7.9407,-0.025656,-0.002138,0.014661,-43.44,4.62,17.28
5.5026,-2.2882,-7.927,-0.029322,-0.0018326,0.016493,-43.44,4.56,17.22
5.4754,-2.2882,-7.9407,-0.029932,-0.000916,0.016799,-43.2,4.56,17.16
5.4209,-2.2201,-7.9815,-0.03146,-0.0042761,0.013744,-43.08,4.56,16.98
5.4754,-2.2746,-7.9679,-0.037568,-0.0061087,0.011606,-43.08,4.56,16.98
5.4754,-2.3155,-7.927,-0.033903,-0.002138,0.01741,-43.02,4.74,17.04
5.4481,-2.3018,-7.9134,-0.032376,-0.0030543,0.017715,-42.96,4.8,17.22
5.5162,-2.2882,-7.927,-0.029932,-0.002138,0.01405,-43.02,4.86,17.04
5.4481,-2.3018,-7.9543,-0.029627,-0.0012217,0.011912,-43.02,4.86,17.16
5.4754,-2.2882,-7.927,-0.026267,-0.0015272,0.012523,-42.96,4.74,17.16
5.4754,-2.2882,-7.9543,-0.030543,-0.0018326,0.0088575,-42.96,4.62,17.16
5.4754,-2.2746,-7.8589,-0.031154,0.0097738,0.014355,-42.78,4.62,17.16
5.5707,-2.3427,-7.8998,-0.041233,-0.0012217,0.019548,-42.84,4.8,17.22
5.5435,-2.2065,-7.9815,-0.037874,-0.0064141,0.018937,-42.84,4.8,17.28
5.5162,-2.2882,-7.927,-0.034208,-0.0079412,0.015577,-42.9,4.8,17.34
5.4481,-2.2474,-7.8453,-0.037568,0.000305,0.014355,-42.72,4.92,17.52
5.4754,-2.2201,-7.8589,-0.034514,0.0012217,0.009163,-42.72,4.98,17.46
5.4618,-2.2474,-7.927,-0.036652,-0.0045815,0.01069,-42.66,5.04,17.52
5.4209,-2.3155,-7.9679,-0.032987,-0.0064141,0.011606,-42.72,5.16,17.46
5.5026,-2.3155,-7.9407,-0.035736,-0.0012217,0.015577,-42.78,5.1,17.58
5.4754,-2.2746,-7.9543,-0.026878,0.0018326,0.017715,-42.78,5.16,17.52
5.5162,-2.2882,-7.8998,-0.033903,0.007025,0.016188,-42.78,5.1,17.52
5.6388,-2.3018,-7.8589,-0.025351,-0.0036652,0.016799,-42.78,5.22,17.4
5.4754,-2.1929,-7.8589,-0.03207,-0.0039706,0.016493,-42.84,5.04,17.34
5.6388,-2.3155,-7.9679,-0.037874,0.0064141,0.019548,-42.9,4.98,17.28
5.5162,-2.2882,-7.9679,-0.034819,0.0015272,0.013134,-42.84,4.98,17.22
5.489,-2.2746,-7.9543,-0.035125,-0.0061087,0.012217,-42.84,4.98,17.16
5.4481,-2.261,-7.9543,-0.033598,-0.0042761,0.01405,-43.08,4.86,17.1
5.5162,-2.3155,-8.0224,-0.03146,0.0042761,0.014355,-43.14,4.8,17.04
5.5299,-2.2882,-7.8998,-0.031765,0.0030543,0.014966,-43.14,4.74,17.04
5.489,-2.3155,-7.927,-0.037263,0.0042761,0.014355,-43.26,4.56,17.04
5.4754,-2.2882,-7.9679,-0.034514,-0.0018326,0.011912,-43.26,4.62,16.92
5.3937,-2.3291,-7.8726,-0.031154,0.0012217,0.012828,-43.26,4.56,16.98
5.489,-2.3155,-7.9407,-0.035125,-0.0030543,0.01405,-43.26,4.56,16.86
5.4754,-2.261,-7.927,-0.032681,-0.0027489,0.01405,-43.26,4.62,16.98
5.4618,-2.3018,-7.9543,-0.030849,-0.0039706,0.014355,-43.26,4.68,17.04
5.5026,-2.3155,-7.927,-0.029932,-0.0027489,0.019242,-43.14,4.62,17.04
5.5162,-2.2882,-7.8862,-0.037874,0.0015272,0.016188,-43.08,4.68,17.04
5.5435,-2.3155,-7.8998,-0.029932,-0.000611,0.0097738,-43.08,4.62,16.98
5.5435,-2.3427,-7.927,-0.030238,0.0015272,0.013439,-43.14,4.62,16.74
5.489,-2.3155,-7.8589,-0.033903,-0.0051924,0.015577,-43.08,4.5,16.92
5.4481,-2.3155,-7.927,-0.027489,-0.0033598,0.010385,-43.2,4.5,16.8
5.5162,-2.2746,-7.9951,-0.032376,0.0018326,0.013134,-43.14,4.68,16.8
5.5162,-2.2882,-7.8862,-0.033292,0.000916,0.010385,-43.14,4.5,16.8
5.489,-2.3155,-7.9543,-0.030543,0.0012217,0.016799,-42.96,4.56,16.86
5.4481,-2.2882,-7.8998,-0.027489,-0.0015272,0.016799,-43.08,4.62,16.86
5.4209,-2.2337,-7.9679,-0.029932,-0.0036652,0.01069,-43.2,4.62,16.8
5.5162,-2.2337,-8.0088,-0.028711,-0.0024435,0.017715,-43.14,4.68,16.92
5.4481,-2.3563,-7.9679,-0.034514,0.0027489,0.014355,-43.38,4.68,16.92
5.5162,-2.3155,-8.0088,-0.031154,-0.000305,0.011912,-43.38,4.62,16.98
5.5026,-2.2882,-7.8862,-0.03543,-0.0036652,0.011606,-43.38,4.56,17.04
5.4345,-2.3018,-7.8726,-0.029627,-0.0073304,0.01741,-43.32,4.62,17.04
5.489,-2.3155,-7.9407,-0.032987,-0.0012217,0.013439,-43.26,4.8,16.98
5.5162,-2.3155,-7.927,-0.028405,-0.0015272,0.013439,-43.26,4.8,17.16
5.5026,-2.2201,-7.9815,-0.032681,0.0027489,0.013439,-43.2,4.92,17.28
5.4209,-2.2882,-7.9134,-0.023824,-0.0015272,0.011301,-43.08,4.98,17.22
5.5571,-2.2882,-7.8998,-0.037263,0.0085521,0.019853,-43.14,4.86,17.1
5.6116,-2.2882,-7.8726,-0.035736,0.0042761,0.022602,-42.96,4.86,17.16
5.4754,-2.2474,-7.8726,-0.029932,-0.0079412,0.0094684,-42.78,4.92,17.22
5.4481,-2.3018,-7.8998,-0.036652,-0.0018326,0.016493,-42.9,4.92,17.04
5.4481,-2.3155,-7.9815,-0.033598,0.0085521,0.013439,-42.6,4.92,17.04
5.4618,-2.3155,-7.8589,-0.037874,-0.0033598,0.013744,-42.72,4.92,16.98
5.4754,-2.3155,-7.9134,-0.032376,-0.0042761,0.014966,-42.72,4.92,16.98
5.5299,-2.2882,-7.9543,-0.037263,-0.0051924,0.018631,-42.72,4.92,16.92
5.489,-2.2746,-7.8998,-0.032376,0.0030543,0.011912,-42.78,4.8,16.98
5.5162,-2.3018,-7.9407,-0.029627,0.0054978,0.014966,-42.84,4.86,16.86
5.4754,-2.2882,-7.9679,-0.032376,0.0024435,0.01405,-42.72,4.56,16.86
5.4345,-2.3155,-7.9951,-0.029932,-0.0027489,0.013744,-42.72,4.68,16.86
5.4618,-2.2746,-7.8862,-0.033598,0.0036652,0.015577,-42.84,4.68,16.68
5.4618,-2.2474,-7.8998,-0.03146,-0.000916,0.01741,-42.9,4.68,16.74
5.5435,-2.2474,-7.8998,-0.029016,-0.0030543,0.01741,-43.02,4.56,16.8
5.4345,-2.3155,-7.9815,-0.036957,-0.0048869,0.01405,-42.9,4.44,16.98
5.4345,-2.2201,-7.927,-0.036041,0.000305,0.014661,-42.78,4.5,16.92
5.5026,-2.2746,-7.9543,-0.036041,0.002138,0.011606,-42.6,4.38,16.86
5.489,-2.2882,-7.8726,-0.03146,0.0058032,0.015882,-42.6,4.5,17.04
5.4754,-2.261,-7.9134,-0.03207,0.0073304,0.018326,-42.66,4.68,16.8
5.5162,-2.2882,-7.9543,-0.029322,0.002138,0.014966,-42.42,4.56,17.04
5.5026,-2.2474,-7.9679,-0.034819,0.002138,0.018021,-42.48,4.68,17.1
5.6524,-2.3155,-7.9407,-0.031765,0.0012217,0.014966,-42.6,4.92,17.22
5.5435,-2.2882,-7.8998,-0.028405,0.0045815,0.015272,-42.48,4.92,17.1
5.4481,-2.2474,-7.8726,-0.034514,-0.0018326,0.014355,-42.42,4.92,17.22
5.4618,-2.2474,-7.9679,-0.022907,0.000305,0.012217,-42.54,4.92,17.28
5.489,-2.3427,-7.8726,-0.036652,0.0012217,0.01405,-42.66,5.04,17.28
5.4754,-2.3291,-7.9543,-0.027184,0.0051924,0.013134,-42.72,4.92,17.22
5.5026,-2.261,-7.9543,-0.030543,0.0073304,0.01741,-42.78,4.86,17.4
5.4754,-2.2474,-8.0088,-0.035736,0.0045815,0.015577,-42.9,4.92,17.16
5.4754,-2.2746,-7.927,-0.033292,0.0051924,0.017715,-43.08,4.92,17.04
5.5026,-2.2746,-7.8862,-0.0281,0.002138,0.0054978,-43.08,4.8,17.1
5.4345,-2.3291,-7.927,-0.032376,0.0051924,0.01405,-43.08,4.62,17.22
5.4754,-2.2746,-7.927,-0.027184,0.0073304,0.0079412,-43.08,4.44,17.1
5.4481,-2.3291,-7.8862,-0.038485,0.0039706,0.013134,-43.14,4.5,17.1
5.4618,-2.3291,-7.8862,-0.03146,-0.000916,0.0085521,-43.26,4.56,16.98
5.5162,-2.2882,-7.8998,-0.035125,0.0058032,0.017104,-43.32,4.56,16.98
5.489,-2.3155,-7.9951,-0.030543,0.0054978,0.019853,-43.32,4.68,17.16
5.4481,-2.3563,-7.9407,-0.033903,0.0024435,0.014355,-43.44,4.74,17.1
5.4618,-2.2882,-7.8317,-0.0281,0.0027489,0.016188,-43.44,4.8,17.04
5.4754,-2.3018,-7.8998,-0.036041,0.0051924,0.018631,-43.26,4.92,17.1
5.5162,-2.2201,-7.8453,-0.032376,0.0045815,0.014966,-43.26,4.86,17.1
5.4481,-2.2882,-7.8726,-0.031154,0.0033598,0.01741,-43.26,4.68,17.04
5.4345,-2.3155,-7.8317,-0.032987,0.013134,0.019242,-43.26,4.74,17.1
5.489,-2.3427,-7.8589,-0.04215,0.013134,0.013439,-43.32,4.92,17.04
5.5843,-2.2746,-7.8998,-0.038485,0.0030543,0.010996,-43.44,4.92,17.1
5.5435,-2.2337,-7.9679,-0.038179,-0.0042761,0.015272,-43.5,4.92,17.04
5.4209,-2.2746,-7.9951,-0.029627,-0.000916,0.016493,-43.44,4.86,16.98
5.4754,-2.3018,-7.9951,-0.030849,0.011912,0.0079412,-43.5,4.86,16.92
5.4481,-2.2746,-7.927,-0.034514,0.0039706,0.011301,-43.5,4.74,16.8
5.5162,-2.2746,-7.8726,-0.030849,-0.0039706,0.012523,-43.44,4.74,16.86
5.4618,-2.2337,-7.927,-0.03879,-0.0030543,0.017715,-43.44,4.38,16.98
5.4754,-2.2201,-7.8453,-0.027794,0.0085521,0.018631,-43.38,4.38,16.86
5.5707,-2.2746,-7.8453,-0.032681,0.0048869,0.012828,-43.38,4.44,16.92
5.5435,-2.3018,-7.8453,-0.032987,-0.0024435,0.012217,-43.32,4.56,16.8
5.5435,-2.2882,-7.9134,-0.027184,-0.0036652,0.014355,-43.44,4.56,16.74
5.4345,-2.3427,-7.8862,-0.032681,-0.000611,0.013439,-43.32,4.5,16.68
5.4754,-2.2882,-7.8453,-0.036652,0.0061087,0.015272,-43.14,4.62,16.86
5.489,-2.2882,-7.9815,-0.036346,-0.010079,0.012523,-42.96,4.68,16.98
5.4754,-2.2474,-7.9679,-0.035125,-0.0054978,0.021686,-42.96,4.62,16.86
5.4618,-2.2474,-7.8726,-0.034819,-0.0012217,0.01069,-43.02,4.74,16.8
5.489,-2.2882,-7.927,-0.025351,0.0048869,0.010996,-43.08,4.86,16.86
5.489,-2.3155,-7.9815,-0.03207,0.0033598,0.011606,-43.14,4.8,16.98
5.5026,-2.3291,-7.8998,-0.029016,-0.0054978,0.020464,-43.26,5.04,16.92
5.4618,-2.3155,-7.927,-0.036346,-0.0030543,0.01405,-43.26,5.04,17.04
5.5162,-2.3155,-7.9543,-0.039095,-0.0061087,0.018631,-43.26,5.1,17.1
5.5299,-2.3155,-7.8998,-0.032681,-0.000305,0.010996,-43.26,5.22,17.1
5.5435,-2.3291,-7.8726,-0.0281,0.0024435,0.012217,-43.14,5.28,17.04
5.5162,-2.2337,-7.8589,-0.036041,-0.0042761,0.016799,-43.14,5.22,16.98
5.5026,-2.3018,-7.9134,-0.026878,-0.0036652,0.015272,-43.26,5.28,16.86
5.489,-2.2882,-8.0224,-0.026878,-0.0054978,0.011606,-43.32,5.22,16.8
5.4754,-2.3155,-7.9951,-0.040012,-0.000611,0.015272,-43.32,5.28,16.86
5.5162,-2.2882,-7.927,-0.038485,-0.002138,0.013439,-43.32,5.16,17.1
5.5162,-2.2882,-7.8589,-0.03543,-0.000611,0.015272,-43.26,5.1,17.1
5.4754,-2.2746,-7.8998,-0.032987,0.0030543,0.021991,-43.2,5.1,17.16
5.4481,-2.2882,-7.8998,-0.032987,0.000305,0.0073304,-43.14,4.86,17.16
5.4618,-2.3018,-7.9134,-0.036041,0.0027489,0.018326,-43.08,4.92,17.16
5.5026,-2.3155,-7.9679,-0.024435,0.0027489,0.014661,-43.08,4.98,17.1
5.4754,-2.3291,-7.8998,-0.024435,-0.0033598,0.012523,-43.08,4.8,17.1
5.4481,-2.3427,-7.8998,-0.028405,-0.0039706,0.010996,-43.14,4.68,17.16
5.4481,-2.3427,-7.9134,-0.039401,-0.0024435,0.0097738,-43.08,4.68,17.22
5.5162,-2.2474,-7.9815,-0.029627,0.000305,0.013134,-42.9,4.62,17.34
5.489,-2.3155,-7.9407,-0.027794,0.0018326,0.015272,-43.08,4.68,17.16
5.489,-2.3018,-7.8998,-0.029016,-0.002138,0.013134,-43.08,4.74,17.22
5.5162,-2.3427,-7.9134,-0.029016,-0.0045815,0.0073304,-42.96,4.86,17.22
5.4754,-2.2882,-7.9407,-0.035736,0.0027489,0.014661,-43.02,4.86,17.22
5.5707,-2.3563,-7.9407,-0.030238,0.0027489,0.014661,-42.96,4.8,17.1
5.5707,-2.3427,-7.9815,-0.035125,-0.0067195,0.013744,-42.96,4.86,17.1
5.4754,-2.3018,-7.9407,-0.032681,-0.012828,0.011606,-43.08,4.92,16.92
5.4754,-2.2882,-7.8862,-0.037874,0.000916,0.015577,-43.08,4.92,16.98
5.5026,-2.2882,-7.8726,-0.035125,0.0018326,0.011606,-43.08,4.86,16.98
5.5162,-2.2474,-7.9407,-0.027184,-0.0051924,0.01405,-43.08,4.98,16.98
5.4618,-2.2882,-7.8998,-0.028405,-0.0073304,0.013744,-43.14,4.98,17.04
5.4481,-2.2882,-7.8726,-0.036346,-0.0039706,0.018937,-43.2,5.16,16.86
5.4754,-2.1929,-7.8998,-0.029016,0.0012217,0.016799,-43.08,5.16,16.92
5.5162,-2.2746,-7.8862,-0.031765,0.0061087,0.010079,-43.14,5.1,16.98
5.5162,-2.3155,-8.0224,-0.03146,-0.0033598,0.017104,-43.14,5.1,16.74
5.4481,-2.261,-7.9679,-0.035125,-0.0015272,0.015882,-43.32,4.98,16.8
5.5435,-2.2882,-7.9679,-0.036346,0.000611,0.014966,-43.26,5.1,16.86
5.4754,-2.3018,-7.9679,-0.035736,0.0033598,0.017715,-43.2,5.1,16.86
5.5162,-2.2882,-7.8998,-0.036652,-0.010079,0.016799,-43.14,5.16,16.86
5.4754,-2.3427,-7.8998,-0.034208,-0.0061087,0.014966,-43.08,5.22,16.8
5.4618,-2.2474,-7.8998,-0.031154,-0.0036652,0.012523,-43.14,5.28,16.86
5.4073,-2.3427,-8.0088,-0.032376,-0.002138,0.013744,-43.14,5.4,16.92
5.4209,-2.2746,-7.927,-0.03146,-0.0073304,0.011606,-43.14,5.28,16.92
5.489,-2.3427,-7.9543,-0.033598,-0.0064141,0.013744,-43.14,5.16,17.04
5.489,-2.2474,-7.9407,-0.03146,-0.0015272,0.0097738,-43.26,5.1,17.04
5.5026,-2.2882,-7.8589,-0.032681,-0.0015272,0.011606,-43.2,5.04,17.04
5.5162,-2.3155,-7.927,-0.036041,0.000611,0.01405,-43.2,4.98,17.22
5.4209,-2.2882,-7.9679,-0.038179,-0.0024435,0.018326,-43.14,5.16,17.28
5.5435,-2.2201,-7.9407,-0.024129,-0.0094684,0.013439,-43.26,5.04,17.22
5.5162,-2.3018,-7.927,-0.032987,-0.0012217,0.014661,-43.26,5.04,17.22
5.5162,-2.3155,-7.9951,-0.031765,0.0033598,0.018326,-43.32,5.04,17.34
5.4345,-2.3155,-7.8317,-0.036652,-0.002138,0.017104,-43.38,4.92,17.28
5.4754,-2.3291,-7.8726,-0.022907,0.000916,0.014355,-43.2,4.8,17.28
