Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8159,-0.61292,-7.9543,-0.036652,-0.000916,0.021075,-17.94,4.56,28.8
5.8704,-0.61292,-7.927,-0.03879,-0.0027489,0.019853,-17.7,4.44,28.86
5.8704,-0.5993,-7.927,-0.026573,-0.000611,0.01741,-17.76,4.44,28.86
5.8567,-0.64016,-7.8998,-0.029932,-0.0094684,0.021075,-17.64,4.68,28.98
5.8295,-0.61292,-7.9815,-0.035736,-0.0067195,0.015882,-17.64,4.62,29.04
5.884,-0.57205,-7.8998,-0.03879,-0.01069,0.020159,-17.46,4.62,29.16
5.8704,-0.58567,-7.9815,-0.032681,-0.01069,0.020464,-17.52,4.8,29.22
5.8567,-0.61292,-8.0632,-0.037874,-0.0039706,0.018326,-17.76,4.74,29.22
5.8023,-0.58567,-7.927,-0.033292,-0.000611,0.018937,-17.7,4.5,29.16
5.8295,-0.57205,-7.927,-0.034514,0.0051924,0.013134,-17.64,4.44,29.1
5.8431,-0.61292,-7.8998,-0.044593,0.0033598,0.0073304,-17.64,4.62,29.1
5.8704,-0.57205,-7.9134,-0.032376,0.0073304,0.013134,-17.7,4.5,29.22
5.8023,-0.65378,-7.8998,-0.036041,0.0088575,0.018631,-17.7,4.5,29.22
5.8704,-0.5993,-7.9407,-0.025962,0.0048869,0.010996,-17.7,4.5,29.16
5.8976,-0.53119,-7.9679,-0.035125,0.0045815,0.021075,-17.76,4.56,29.16
5.8295,-0.50395,-7.9134,-0.033292,-0.0067195,0.011606,-17.94,4.56,29.1
5.8295,-0.58567,-7.8998,-0.025962,-0.010079,0.026267,-17.88,4.62,29.04
5.7886,-0.62654,-8.0224,-0.026573,-0.014661,0.023213,-17.94,4.62,28.8
5.8567,-0.61292,-7.9543,-0.023824,-0.0079412,0.010996,-17.82,4.62,28.98
5.7886,-0.64016,-7.8453,-0.043371,-0.0024435,0.012828,-17.88,4.62,29.1
5.8295,-0.57205,-7.9134,-0.041233,0.012523,0.0076358,-17.94,4.62,29.16
5.8295,-0.58567,-7.927,-0.046731,0.021991,0.0094684,-18.0,4.56,29.1
5.8704,-0.55843,-7.8045,-0.036652,0.0061087,0.018631,-18.18,4.56,29.04
5.9112,-0.5993,-7.9543,-0.032987,-0.0067195,0.015577,-18.06,4.62,28.8
5.8976,-0.61292,-7.8589,-0.030849,-0.012523,0.024129,-18.06,4.56,28.68
5.884,-0.5993,-7.927,-0.031154,-0.007025,0.015882,-18.18,4.68,28.92
5.8567,-0.64016,-8.0632,-0.031765,-0.000916,0.023824,-18.18,4.68,28.86
5.8295,-0.54481,-7.8998,-0.033903,0.0033598,0.015882,-18.0,4.68,28.86
5.8295,-0.57205,-7.9679,-0.031765,0.000305,0.019548,-18.0,4.62,28.86
5.8704,-0.53119,-7.9679,-0.0281,-0.0036652,0.015577,-17.94,4.68,28.86
5.8023,-0.57205,-7.927,-0.036346,-0.0033598,0.019242,-18.0,4.5,28.68
5.8295,-0.54481,-8.036,-0.030238,-0.007025,0.021686,-18.06,4.62,28.62
5.8295,-0.61292,-7.9679,-0.034514,-0.0036652,0.024129,-18.06,4.56,28.5
5.8295,-0.54481,-7.9815,-0.034208,-0.0024435,0.018631,-18.12,4.56,28.62
5.8704,-0.57205,-7.9543,-0.028711,0.002138,0.022297,-17.88,4.56,28.62
5.8023,-0.53119,-7.8862,-0.036652,0.0054978,0.023213,-18.0,4.56,28.68
5.8567,-0.53119,-7.8589,-0.03146,-0.0018326,0.019853,-18.12,4.5,28.8
5.8295,-0.58567,-7.8998,-0.026573,-0.0079412,0.022602,-18.12,4.62,28.74
5.884,-0.50395,-7.9951,-0.030543,-0.0094684,0.010996,-17.94,4.56,28.86
5.8295,-0.64016,-8.0632,-0.034819,-0.0033598,0.01405,-17.94,4.62,28.98
5.8159,-0.58567,-8.0224,-0.043371,0.012217,0.023213,-17.94,4.68,28.86
5.8431,-0.64016,-8.0088,-0.028405,0.0088575,0.018937,-17.94,4.62,28.98
5.8295,-0.5993,-7.9543,-0.045509,0.0018326,0.024435,-17.88,4.8,29.1
5.7886,-0.61292,-7.8726,-0.027489,-0.0085521,0.026267,-17.88,4.8,29.1
5.8295,-0.5993,-7.8317,-0.038485,-0.0079412,0.026573,-17.88,4.86,29.34
5.8567,-0.64016,-7.9134,-0.027794,-0.0073304,0.017104,-17.88,4.8,29.22
5.8023,-0.64016,-8.0632,-0.037568,-0.0097738,0.020159,-17.82,4.74,29.4
5.8567,-0.61292,-7.9951,-0.03207,0.0045815,0.017715,-17.82,4.86,29.4
5.7614,-0.57205,-8.0769,-0.041844,0.014661,0.011301,-17.88,4.8,29.46
5.8976,-0.57205,-7.8317,-0.042761,0.025045,0.016188,-17.82,4.62,29.28
5.9249,-0.54481,-7.8317,-0.032681,0.0094684,0.024435,-17.82,4.62,29.16
5.8704,-0.53119,-7.8589,-0.022602,-0.0048869,0.020159,-17.82,4.56,29.28
5.8704,-0.57205,-7.9951,-0.02474,-0.022297,0.021991,-17.94,4.5,29.34
5.8295,-0.58567,-8.1177,-0.037874,-0.011912,0.020159,-17.82,4.56,29.28
5.7069,-0.61292,-8.036,-0.033598,-0.011606,0.019548,-17.88,4.44,29.22
5.7614,-0.57205,-7.9951,-0.039401,0.0088575,0.021991,-18.12,4.44,29.16
5.8704,-0.64016,-7.9679,-0.036957,0.0042761,0.020159,-18.18,4.38,28.98
5.8295,-0.57205,-7.9407,-0.032987,0.0039706,0.021991,-18.18,4.44,28.98
5.8431,-0.5993,-7.9543,-0.03146,0.000305,0.024129,-18.18,4.44,28.74
5.8431,-0.57205,-7.9407,-0.029627,0.0024435,0.020159,-18.18,4.5,28.62
5.8295,-0.65378,-7.8317,-0.040012,-0.002138,0.027489,-18.24,4.56,28.5
5.8159,-0.64016,-7.9815,-0.035736,-0.0051924,0.017104,-18.24,4.56,28.5
5.8704,-0.64016,-7.927,-0.039095,0.000305,0.011301,-18.24,4.62,28.56
5.8704,-0.61292,-8.0224,-0.03146,0.0024435,0.021686,-18.24,4.5,28.38
5.9112,-0.58567,-7.9134,-0.033903,0.0061087,0.022602,-18.24,4.5,28.32
5.8431,-0.64016,-7.927,-0.039401,0.0024435,0.02138,-18.3,4.44,28.26
5.8159,-0.64016,-7.8998,-0.03207,0.000611,0.01741,-18.18,4.44,28.26
5.8295,-0.58567,-7.8862,-0.027489,0.0024435,0.020159,-17.94,4.44,28.26
5.8023,-0.55843,-8.0088,-0.035125,-0.000916,0.022297,-17.82,4.5,28.38
5.9249,-0.58567,-7.9679,-0.035125,-0.000305,0.024435,-17.82,4.5,28.32
5.8023,-0.58567,-7.9951,-0.033292,-0.0073304,0.018631,-17.94,4.44,28.38
5.8023,-0.55843,-7.9134,-0.034208,-0.0082467,0.020464,-17.94,4.32,28.44
5.775,-0.5993,-7.9951,-0.033903,-0.0045815,0.022602,-17.82,4.44,28.38
5.8023,-0.6674,-7.9679,-0.034514,-0.0054978,0.020464,-17.82,4.5,28.32
5.8567,-0.68102,-7.8998,-0.042761,-0.0036652,0.017104,-17.82,4.38,28.44
5.8704,-0.57205,-8.0224,-0.037874,0.0018326,0.012828,-17.76,4.56,28.38
5.8295,-0.50395,-7.927,-0.044899,0.012217,0.019853,-17.7,4.44,28.38
5.8431,-0.50395,-7.8726,-0.040623,0.007025,0.020159,-17.58,4.38,28.38
5.9657,-0.61292,-7.8998,-0.026878,-0.0033598,0.025351,-17.52,4.56,28.56
5.8704,-0.64016,-7.927,-0.025045,-0.014661,0.026573,-17.52,4.44,28.32
5.8159,-0.64016,-7.9679,-0.027794,-0.02138,0.030543,-17.52,4.56,28.44
5.8295,-0.62654,-7.9679,-0.037874,-0.012828,0.025045,-17.34,4.38,28.56
5.7614,-0.64016,-7.9407,-0.041233,-0.0015272,0.028405,-17.46,4.2,28.62
5.8295,-0.54481,-8.0224,-0.038179,-0.000611,0.025045,-17.4,4.26,28.68
5.8704,-0.57205,-7.9679,-0.033292,-0.007025,0.020159,-17.4,4.32,28.74
5.8159,-0.5993,-7.927,-0.033903,-0.0051924,0.022602,-17.52,4.44,28.86
5.8159,-0.61292,-7.9679,-0.029322,-0.010079,0.014355,-17.46,4.26,28.74
5.7886,-0.61292,-7.9951,-0.033598,-0.007025,0.015577,-17.46,4.26,28.86
5.8159,-0.58567,-7.9407,-0.037263,0.0015272,0.018326,-17.46,4.38,28.92
5.8023,-0.62654,-8.0088,-0.034208,0.0094684,0.01405,-17.58,4.32,28.86
5.8431,-0.57205,-7.927,-0.030849,0.012217,0.019548,-17.4,4.38,28.62
5.9249,-0.61292,-7.8998,-0.0281,0.009163,0.016188,-17.46,4.44,28.62
5.7886,-0.65378,-7.9815,-0.029016,-0.0079412,0.018326,-17.7,4.44,28.38
5.8295,-0.62654,-7.9679,-0.039401,-0.0033598,0.014355,-17.82,4.44,28.5
5.7886,-0.65378,-8.0224,-0.03207,-0.0018326,0.0088575,-17.76,4.5,28.44
5.8704,-0.61292,-7.9134,-0.042761,0.017104,0.014661,-17.82,4.38,28.26
5.8976,-0.50395,-8.0496,-0.028711,0.0039706,0.021686,-17.88,4.44,28.38
5.8976,-0.54481,-7.9951,-0.030849,-0.0036652,0.01741,-18.0,4.62,28.5
5.8159,-0.57205,-8.0632,-0.030849,-0.0042761,0.011606,-18.06,4.62,28.56
5.8431,-0.68102,-7.9951,-0.029322,-0.0036652,0.0076358,-18.18,4.56,28.56
5.8023,-0.6674,-8.0496,-0.037874,0.000916,0.0076358,-18.24,4.5,28.38
5.8295,-0.61292,-8.0224,-0.036346,0.013439,0.0054978,-18.24,4.56,28.5
5.775,-0.54481,-8.0088,-0.046426,0.025045,0.012217,-18.24,4.56,28.62
5.884,-0.57205,-7.9407,-0.036652,0.029627,0.0064141,-18.18,4.26,28.62
5.9249,-0.54481,-7.8317,-0.033903,0.011912,0.014355,-18.06,4.26,28.8
5.8976,-0.65378,-7.927,-0.0281,-0.0027489,0.011912,-18.12,4.26,28.68
5.8704,-0.64016,-8.0088,-0.027489,-0.015272,0.012217,-18.24,4.08,28.68
5.8159,-0.64016,-8.0224,-0.032987,-0.013744,0.016188,-18.18,4.14,28.8
5.7614,-0.62654,-8.0224,-0.032681,0.0061087,0.009163,-18.18,4.2,28.74
5.8704,-0.61292,-7.9815,-0.034514,0.011606,0.0088575,-18.0,4.02,28.44
5.8295,-0.64016,-7.9815,-0.039095,0.0079412,0.015882,-18.0,4.02,28.44
5.7886,-0.61292,-8.0224,-0.029016,0.0048869,0.014966,-17.88,4.14,28.32
5.8704,-0.5993,-8.0224,-0.032987,0.0045815,0.011606,-17.82,4.08,28.5
5.8976,-0.5993,-7.9407,-0.037568,0.0079412,0.0076358,-17.82,4.08,28.44
5.8431,-0.61292,-7.8317,-0.03146,0.010079,0.01069,-17.88,4.14,28.44
5.8976,-0.61292,-7.8862,-0.026573,0.0061087,0.0088575,-17.82,4.26,28.56
5.884,-0.58567,-7.9951,-0.03146,0.0079412,0.013439,-17.88,4.32,28.38
5.8567,-0.61292,-8.0088,-0.033292,0.0064141,0.015882,-17.82,4.38,28.44
5.8704,-0.54481,-7.9815,-0.024129,-0.000611,0.0082467,-17.82,4.38,28.44
5.8159,-0.64016,-7.9679,-0.023518,0.0051924,0.015577,-17.76,4.44,28.44
5.7886,-0.57205,-8.0088,-0.037263,0.013744,0.015577,-17.82,4.32,28.56
5.8431,-0.57205,-7.927,-0.03543,0.02474,0.0079412,-17.82,4.38,28.68
5.8976,-0.55843,-7.927,-0.033292,0.018631,0.01741,-18.06,4.38,28.74
5.9521,-0.61292,-7.8726,-0.029932,0.0067195,0.012523,-18.18,4.5,28.62
5.9112,-0.58567,-7.8998,-0.032376,-0.0097738,0.01069,-18.0,4.44,28.74
5.8023,-0.53119,-7.9679,-0.025351,-0.0094684,0.014966,-18.0,4.38,28.62
5.8704,-0.6674,-7.9679,-0.032987,0.0064141,0.019242,-18.24,4.5,28.62
5.8704,-0.65378,-7.9815,-0.026267,-0.0051924,0.01069,-18.18,4.56,28.56
5.9112,-0.6674,-7.9679,-0.032376,-0.0051924,0.0073304,-18.3,4.44,28.5
5.8295,-0.57205,-7.9951,-0.038485,-0.015882,0.0079412,-18.36,4.44,28.44
5.7614,-0.55843,-7.9815,-0.04215,0.0036652,0.014355,-18.18,4.56,28.38
5.7886,-0.55843,-7.927,-0.040928,0.015882,0.0097738,-18.0,4.56,28.44
5.8431,-0.57205,-7.8317,-0.030849,0.017104,0.016799,-18.0,4.56,28.44
5.8976,-0.54481,-7.8589,-0.032376,0.0082467,0.02138,-18.06,4.56,28.38
5.9521,-0.64016,-7.927,-0.033292,-0.0048869,0.021991,-17.82,4.5,28.44
5.8976,-0.61292,-7.9134,-0.034514,-0.012828,0.018937,-17.58,4.32,28.44
5.8704,-0.54481,-8.0632,-0.026573,-0.0082467,0.019548,-17.76,4.32,28.44
5.8704,-0.55843,-7.9815,-0.029322,-0.000611,0.0085521,-17.88,4.44,28.44
5.8704,-0.57205,-7.927,-0.040623,0.0058032,0.021991,-17.88,4.44,28.38
5.8295,-0.55843,-8.0496,-0.029932,0.007025,0.0094684,-17.94,4.26,28.44
5.884,-0.54481,-7.9815,-0.043982,0.0042761,0.014661,-18.0,4.32,28.56
5.8704,-0.53119,-7.9679,-0.029932,-0.0088575,0.016493,-17.88,4.08,28.56
5.8295,-0.5993,-7.9134,-0.03146,-0.010079,0.01069,-17.94,4.02,28.44
5.8704,-0.61292,-7.927,-0.036346,-0.0036652,0.013744,-18.06,3.96,28.5
5.8295,-0.65378,-7.8589,-0.032376,0.000916,0.018631,-18.0,3.84,28.38
5.8704,-0.5993,-7.9815,-0.043982,0.0018326,0.015882,-18.0,3.78,28.38
5.8704,-0.64016,-8.036,-0.033903,-0.000916,0.019853,-18.18,3.78,28.44
5.8431,-0.55843,-7.9815,-0.037874,-0.0027489,0.01405,-18.42,3.9,28.56
5.8704,-0.64016,-7.927,-0.037874,0.0024435,0.013134,-18.24,4.08,28.62
5.8704,-0.57205,-7.9679,-0.032987,0.0027489,0.013439,-18.12,4.14,28.68
5.8295,-0.55843,-7.8998,-0.036652,0.0064141,0.020159,-18.0,4.02,28.62
5.8023,-0.47671,-7.8862,-0.030238,0.0051924,0.017715,-17.94,4.14,28.74
5.8704,-0.54481,-7.8998,-0.023518,-0.012828,0.019242,-17.82,4.2,28.68
5.8567,-0.68102,-8.0224,-0.031765,-0.012217,0.020769,-17.88,4.32,28.74
5.8704,-0.61292,-7.9951,-0.028711,-0.014355,0.014661,-17.94,4.32,28.74
5.9249,-0.57205,-8.0224,-0.03207,-0.010079,0.014966,-18.0,4.5,28.8
5.8295,-0.5993,-8.0496,-0.03879,0.0030543,0.0097738,-17.94,4.56,28.8
5.8159,-0.54481,-8.0632,-0.041233,0.015882,0.014661,-18.0,4.74,28.8
5.8976,-0.50395,-7.8589,-0.035125,0.013744,0.01069,-17.94,4.62,28.8
5.9249,-0.50395,-7.9543,-0.03543,0.000305,0.013134,-17.94,4.68,28.92
5.8567,-0.61292,-7.927,-0.03146,-0.017715,0.024129,-18.24,4.56,28.92
5.8976,-0.61292,-7.9815,-0.030543,-0.021686,0.018937,-18.12,4.68,28.86
5.8295,-0.6674,-7.9679,-0.03543,-0.014355,0.023518,-18.06,4.56,29.04
5.8295,-0.53119,-8.0632,-0.032376,0.0018326,0.013439,-18.18,4.44,28.92
5.8431,-0.58567,-7.9951,-0.036346,0.0054978,0.023824,-18.06,4.38,29.04
5.8704,-0.5993,-7.9679,-0.037568,0.0045815,0.018631,-18.12,4.26,29.04
5.8976,-0.57205,-7.8998,-0.038179,0.000305,0.013134,-18.12,4.32,29.1
5.775,-0.5993,-7.8862,-0.031765,-0.0015272,0.013134,-18.06,4.44,29.1
5.8431,-0.54481,-7.8726,-0.035125,-0.000305,0.016799,-18.0,4.44,29.1
5.8567,-0.5993,-7.8862,-0.029627,-0.002138,0.023518,-18.12,4.38,29.04
5.8704,-0.64016,-7.9815,-0.039095,-0.0042761,0.025045,-18.0,4.32,28.98
5.8159,-0.61292,-7.9679,-0.037568,-0.0030543,0.016188,-18.0,4.38,28.8
5.8567,-0.50395,-7.9543,-0.03146,-0.0012217,0.014355,-17.82,4.2,28.56
5.8023,-0.54481,-7.9815,-0.032376,0.0039706,0.021075,-17.94,4.32,28.62
5.8431,-0.51757,-7.9951,-0.034514,0.0067195,0.017104,-17.94,4.38,28.56
5.9249,-0.57205,-7.8998,-0.033598,-0.0027489,0.013744,-18.06,4.5,28.5
5.8567,-0.57205,-7.9815,-0.039095,0.0079412,0.014966,-18.18,4.62,28.44
5.8704,-0.54481,-7.9543,-0.035736,0.013439,0.019548,-18.12,4.74,28.44
5.884,-0.5993,-7.9679,-0.038179,0.0061087,0.02138,-18.06,4.56,28.26
5.8295,-0.62654,-7.8589,-0.033903,-0.0064141,0.021075,-18.24,4.44,28.32
5.8295,-0.58567,-7.9815,-0.029932,-0.0045815,0.023213,-18.3,4.44,28.38
5.884,-0.6674,-8.0632,-0.033903,-0.0033598,0.021991,-18.18,4.5,28.38
5.8295,-0.62654,-8.0088,-0.027489,-0.0042761,0.014661,-18.3,4.62,28.44
5.8023,-0.61292,-7.9951,-0.032681,0.000916,0.01405,-18.3,4.56,28.56
5.8159,-0.53119,-7.927,-0.043677,0.011606,0.016493,-18.18,4.56,28.68
5.8704,-0.57205,-7.9134,-0.039401,0.01405,0.018326,-18.24,4.5,28.74
5.884,-0.57205,-7.9134,-0.036041,0.0015272,0.018937,-18.18,4.56,28.8
5.8704,-0.54481,-7.8589,-0.038179,-0.011606,0.030543,-18.12,4.68,28.92
5.8023,-0.61292,-7.9815,-0.027184,-0.012217,0.026878,-18.12,4.68,28.92
5.8431,-0.57205,-7.927,-0.027489,-0.021075,0.022907,-18.06,4.62,28.98
5.8567,-0.5993,-7.9951,-0.022297,-0.013134,0.02138,-18.12,4.62,29.1
5.8976,-0.61292,-8.0224,-0.031765,-0.0036652,0.027184,-18.12,4.62,28.98
5.8704,-0.61292,-7.9679,-0.030238,-0.0030543,0.016188,-18.06,4.8,28.98
5.8704,-0.62654,-7.8998,-0.034514,0.0012217,0.021991,-17.94,4.86,29.04
5.7614,-0.64016,-7.927,-0.035736,0.007025,0.019548,-17.88,4.92,28.98
5.8159,-0.61292,-7.9679,-0.037568,0.0030543,0.02474,-17.88,4.86,28.92
5.8159,-0.54481,-8.0632,-0.041844,0.0058032,0.01741,-17.88,4.92,29.04
5.8295,-0.55843,-7.9951,-0.029322,-0.0027489,0.01405,-17.82,4.86,28.98
5.8295,-0.46309,-8.0496,-0.032376,-0.0030543,0.02474,-17.82,4.8,28.98
5.7614,-0.57205,-7.9679,-0.035736,0.0015272,0.022602,-17.64,4.68,29.04
5.8023,-0.5993,-7.9951,-0.040317,0.0039706,0.029016,-17.64,4.56,28.98
