Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6582,-1.076,-8.6762,-0.034819,0.011606,0.028405,-25.44,-5.64,22.86
4.6718,-1.1032,-8.6081,-0.043066,0.01741,0.016799,-25.32,-5.58,22.68
4.699,-0.99429,-8.5808,-0.039706,0.014966,0.01405,-25.38,-5.4,22.8
4.7535,-0.92618,-8.6081,-0.042761,0.01741,0.011301,-25.26,-5.34,22.74
4.699,-1.0079,-8.6081,-0.03879,0.0048869,0.0061087,-25.32,-5.4,22.98
4.699,-1.0215,-8.6898,-0.033903,0.0073304,0.01405,-25.32,-5.34,22.86
4.7263,-0.99429,-8.5944,-0.041233,0.0015272,0.023824,-25.08,-5.46,22.86
4.7263,-0.98067,-8.6489,-0.037263,-0.0094684,0.024129,-24.9,-5.46,22.86
4.7126,-1.0624,-8.6353,-0.028405,-0.010079,0.030238,-24.84,-5.34,22.98
4.7399,-0.99429,-8.6081,-0.035736,-0.0015272,0.021991,-24.96,-5.46,22.86
4.699,-0.98067,-8.7034,-0.040317,0.0054978,0.019242,-25.08,-5.4,22.92
4.7263,-0.99429,-8.6217,-0.03543,0.01069,0.021075,-24.96,-5.34,22.8
4.7399,-0.9398,-8.6081,-0.043066,0.020159,0.018631,-24.9,-5.34,22.92
4.7535,-0.98067,-8.5263,-0.033903,0.018021,0.013439,-24.84,-5.4,22.98
4.7671,-0.98067,-8.54,-0.038485,0.0079412,0.014661,-24.72,-5.4,22.86
4.7807,-1.0215,-8.54,-0.031765,0.0039706,0.015577,-24.78,-5.52,22.86
4.7671,-1.0488,-8.5808,-0.039401,-0.01069,0.020464,-24.72,-5.46,22.68
4.7126,-0.98067,-8.5808,-0.034514,-0.011912,0.014355,-24.6,-5.4,22.62
4.699,-1.0351,-8.6081,-0.032987,-0.0067195,0.012828,-24.78,-5.28,22.62
4.6582,-1.0351,-8.5808,-0.032987,0.0097738,0.012523,-24.84,-5.34,22.62
4.7399,-1.076,-8.6217,-0.035736,0.010996,0.013134,-24.84,-5.46,22.74
4.7263,-1.1169,-8.54,-0.038485,0.000305,0.017715,-24.66,-5.4,22.8
4.7399,-0.96704,-8.6625,-0.046426,0.0048869,0.0097738,-24.54,-5.46,22.86
4.7399,-0.96704,-8.5944,-0.048869,0.010996,0.010385,-24.54,-5.64,22.74
4.7399,-0.95342,-8.6081,-0.041844,0.0058032,0.015882,-24.6,-5.58,22.74
4.699,-0.96704,-8.54,-0.033598,-0.0058032,0.007025,-24.72,-5.4,22.8
4.6718,-0.95342,-8.6762,-0.038485,-0.0097738,0.022297,-24.78,-5.46,22.74
4.6718,-0.92618,-8.6081,-0.036652,-0.002138,0.013134,-24.78,-5.4,22.74
4.7399,-0.98067,-8.54,-0.036346,0.0076358,0.018937,-24.9,-5.34,22.68
4.7944,-0.99429,-8.5127,-0.045815,0.0054978,0.023518,-24.96,-5.28,22.74
4.7399,-1.0079,-8.6353,-0.034514,-0.0082467,0.017104,-24.9,-5.28,22.8
4.6718,-1.0215,-8.6217,-0.036957,-0.0079412,0.018326,-24.96,-5.22,22.86
4.699,-1.0215,-8.6489,-0.038485,-0.0082467,0.015577,-24.96,-5.28,22.68
4.7535,-0.99429,-8.6353,-0.041233,-0.0033598,0.012828,-25.02,-5.22,22.68
4.6309,-1.0351,-8.5808,-0.036041,-0.0027489,0.018326,-25.02,-5.16,22.56
4.7263,-1.0215,-8.6081,-0.044288,-0.0048869,0.022297,-24.9,-4.8,22.62
4.7671,-1.0079,-8.5808,-0.035125,-0.013744,0.022297,-24.84,-4.86,22.68
4.7399,-1.1169,-8.6625,-0.029322,-0.032987,0.014966,-24.78,-4.98,22.62
4.6173,-0.98067,-8.6081,-0.031154,-0.039095,0.016188,-24.72,-5.1,22.74
4.5901,-0.96704,-8.5808,-0.031765,-0.023518,0.025656,-24.78,-5.16,22.86
4.6173,-1.0624,-8.6625,-0.026267,-0.0082467,0.021991,-24.66,-5.22,22.8
4.808,-1.076,-8.6898,-0.029627,-0.010996,0.022602,-24.6,-5.16,22.74
4.6718,-1.076,-8.7306,-0.03207,-0.0079412,0.014966,-24.54,-5.22,22.8
4.6445,-0.99429,-8.6762,-0.048258,-0.0067195,0.021686,-24.6,-5.4,22.68
4.6582,-0.99429,-8.6353,-0.042455,-0.013744,0.022602,-24.72,-5.34,22.62
4.6582,-0.96704,-8.6625,-0.042455,-0.0082467,0.02138,-24.54,-5.4,22.62
4.699,-1.0624,-8.6898,-0.036957,-0.019242,0.011912,-24.54,-5.4,22.62
4.6718,-1.0215,-8.6081,-0.040317,0.0015272,0.013439,-24.54,-5.46,22.62
4.6718,-1.1032,-8.6353,-0.043982,0.0012217,0.023213,-24.66,-5.46,22.56
4.7126,-1.0351,-8.5808,-0.036041,0.0027489,0.016799,-24.6,-5.4,22.68
4.7399,-0.99429,-8.6625,-0.040012,-0.014355,0.013439,-24.54,-5.4,22.56
4.6718,-0.99429,-8.6625,-0.033598,-0.029322,0.029322,-24.54,-5.34,22.44
4.5764,-1.0079,-8.6625,-0.036652,-0.021991,0.013439,-24.6,-5.34,22.56
4.6309,-0.99429,-8.6762,-0.037263,-0.0058032,0.021075,-24.6,-5.46,22.74
4.6718,-0.98067,-8.6625,-0.044288,-0.0036652,0.016493,-24.66,-5.58,22.68
4.6173,-1.0079,-8.5944,-0.041539,-0.0088575,0.021686,-24.54,-5.58,22.74
4.699,-0.98067,-8.6353,-0.031154,-0.014966,0.017104,-24.48,-5.4,22.92
4.6309,-1.0215,-8.6489,-0.028711,-0.014355,0.016493,-24.66,-5.34,22.92
4.6037,-0.9398,-8.6625,-0.043066,-0.012828,0.014966,-24.72,-5.34,23.04
4.5764,-1.076,-8.6762,-0.029932,-0.000916,0.0097738,-24.54,-5.4,23.04
4.5628,-1.0215,-8.6762,-0.036957,0.015577,0.0051924,-24.54,-5.28,22.86
4.6173,-1.076,-8.6898,-0.030849,0.019853,0.0088575,-24.54,-5.28,22.8
4.6718,-1.0351,-8.6489,-0.043066,0.0088575,0.020159,-24.66,-5.22,22.8
4.5901,-0.96704,-8.6081,-0.039706,0.0030543,0.010079,-24.6,-5.1,22.74
4.6173,-0.96704,-8.5944,-0.040317,0.0033598,0.024435,-24.6,-5.16,22.68
4.6445,-0.9398,-8.54,-0.038179,-0.018937,0.013439,-24.72,-5.04,22.8
4.6445,-1.0079,-8.6625,-0.036957,-0.012523,0.010996,-24.54,-4.86,22.92
4.6445,-1.0079,-8.7034,-0.039706,-0.0036652,0.012828,-24.54,-4.74,22.86
4.6718,-0.95342,-8.6353,-0.036346,0.013744,0.012523,-24.66,-4.74,22.86
4.6854,-0.98067,-8.54,-0.035125,0.011912,0.014966,-24.6,-4.8,22.92
4.6718,-1.0624,-8.5808,-0.025351,0.0042761,0.016493,-24.54,-4.92,22.86
4.699,-1.0488,-8.5808,-0.036041,-0.0082467,0.021991,-24.66,-4.8,22.92
4.6037,-1.1032,-8.7306,-0.032681,-0.01405,0.016188,-24.66,-4.98,22.98
4.6445,-1.0488,-8.6489,-0.031765,-0.01405,0.021075,-24.6,-5.04,23.04
4.6445,-1.0351,-8.6217,-0.039095,0.0048869,0.021686,-24.54,-5.04,23.04
4.6445,-0.98067,-8.54,-0.035736,0.0054978,0.025351,-24.48,-5.1,23.16
4.7126,-0.96704,-8.6081,-0.03879,0.0015272,0.027489,-24.42,-5.22,23.04
4.7399,-0.99429,-8.6625,-0.03207,-0.022907,0.031154,-24.36,-5.22,22.8
4.6718,-0.99429,-8.6625,-0.02474,-0.033292,0.02138,-24.54,-5.1,22.62
4.5901,-0.99429,-8.6353,-0.033292,-0.032681,0.019242,-24.48,-5.1,22.68
4.4675,-1.0624,-8.6217,-0.035125,-0.020464,0.022602,-24.42,-5.22,22.68
4.5492,-0.96704,-8.6762,-0.033903,-0.011301,0.023824,-24.36,-5.28,22.68
4.5901,-0.98067,-8.6898,-0.030238,0.0027489,0.032987,-24.42,-5.1,22.62
4.5901,-0.99429,-8.6762,-0.038179,0.0088575,0.029627,-24.42,-5.16,22.62
4.6854,-1.0215,-8.4582,-0.037874,0.016493,0.020464,-24.54,-5.1,22.56
4.7399,-1.0215,-8.4855,-0.044593,0.0076358,0.02138,-24.6,-5.04,22.68
4.6854,-1.0215,-8.5127,-0.035125,-0.040317,0.016799,-24.66,-4.98,22.56
4.6445,-1.076,-8.6762,-0.026573,-0.055589,0.016493,-24.48,-4.86,22.68
4.5083,-1.0215,-8.7715,-0.022297,-0.044899,0.01741,-24.54,-4.68,22.62
4.4947,-1.0624,-8.7987,-0.032681,-0.012217,0.016493,-24.54,-4.68,22.74
4.6037,-1.0215,-8.6762,-0.034819,0.011912,0.025656,-24.48,-4.92,22.8
4.6582,-1.0351,-8.6081,-0.043677,0.011606,0.029016,-24.54,-5.04,22.74
4.6445,-1.0624,-8.6762,-0.037568,0.0079412,0.026573,-24.54,-5.04,22.68
4.6582,-1.0079,-8.6625,-0.040928,-0.012828,0.023824,-24.66,-5.22,22.68
4.6037,-1.0215,-8.6762,-0.032376,0.0024435,0.019853,-24.72,-5.28,22.74
4.6037,-0.99429,-8.6489,-0.036346,0.011301,0.009163,-24.72,-5.34,22.86
4.6037,-0.99429,-8.6217,-0.037874,0.0061087,0.016799,-24.66,-5.28,23.16
4.6309,-1.0215,-8.6625,-0.032681,-0.0039706,0.020464,-24.72,-5.28,22.98
4.6445,-1.0624,-8.7034,-0.03543,-0.010385,0.020159,-24.78,-5.28,23.16
4.5764,-1.0624,-8.7715,-0.032681,-0.0061087,0.026573,-25.14,-5.28,23.1
4.522,-0.99429,-8.6898,-0.03879,-0.000611,0.014966,-25.14,-5.4,23.1
4.5764,-1.0488,-8.6081,-0.040317,0.01069,0.016188,-25.14,-5.4,22.98
4.6582,-1.0215,-8.7306,-0.033292,0.01069,0.018631,-25.32,-5.16,22.98
4.6718,-1.0079,-8.6489,-0.036652,0.015882,0.019548,-25.26,-5.16,23.04
4.7126,-1.0215,-8.7034,-0.038179,0.015577,0.01069,-25.08,-5.04,23.1
4.5764,-1.0215,-8.6353,-0.037568,0.028405,0.011606,-25.02,-4.98,22.98
4.699,-1.0624,-8.5944,-0.04948,0.03207,0.013134,-25.08,-4.86,22.98
4.7399,-1.0896,-8.7579,-0.041233,0.01741,0.0073304,-25.08,-4.86,22.92
4.6718,-0.99429,-8.6081,-0.034819,-0.010385,0.0088575,-24.84,-5.1,22.74
4.6173,-0.98067,-8.7034,-0.035736,-0.013439,0.018021,-24.78,-5.1,22.68
4.6309,-0.99429,-8.6898,-0.037874,-0.010385,0.020159,-24.66,-5.16,22.8
4.5901,-1.0215,-8.6625,-0.041233,0.020159,0.021686,-24.66,-5.34,22.68
4.6445,-1.0215,-8.6762,-0.04612,0.024435,0.019548,-24.6,-5.22,22.86
4.6173,-0.99429,-8.6489,-0.037874,0.027184,0.020464,-24.6,-5.34,22.92
4.7126,-1.0215,-8.6625,-0.037568,0.021075,0.015272,-24.3,-5.28,23.04
4.6854,-0.98067,-8.6353,-0.040317,0.016799,0.017715,-24.36,-5.28,22.92
4.7399,-1.0215,-8.6353,-0.030543,0.011912,0.010996,-24.6,-5.28,23.04
4.6037,-1.0079,-8.6762,-0.030543,0.000916,0.019242,-24.48,-5.4,23.28
4.6037,-1.0079,-8.5536,-0.039095,0.0030543,0.024435,-24.42,-5.46,23.16
4.6037,-1.0215,-8.6081,-0.043677,0.0042761,0.022602,-24.42,-5.52,23.16
4.6309,-0.99429,-8.6081,-0.037568,0.014966,0.026573,-24.6,-5.22,23.22
4.6582,-0.96704,-8.7034,-0.042455,0.0085521,0.025656,-24.72,-5.22,23.22
4.6718,-0.98067,-8.6489,-0.030238,-0.002138,0.026878,-24.66,-5.22,22.92
4.6582,-1.0215,-8.6762,-0.036652,-0.021075,0.032987,-24.42,-5.1,23.04
4.6445,-1.1169,-8.6353,-0.029322,-0.0058032,0.034819,-24.54,-5.16,22.86
4.6173,-1.1032,-8.6081,-0.044593,0.0085521,0.025351,-24.48,-5.04,22.92
4.5764,-1.0351,-8.6762,-0.03879,0.012523,0.015272,-24.54,-5.22,22.74
4.6718,-1.0488,-8.5536,-0.044899,0.01069,0.021991,-24.66,-5.22,22.74
4.699,-0.96704,-8.6081,-0.034514,0.0018326,0.013134,-24.6,-5.28,22.74
4.7126,-0.98067,-8.6353,-0.034514,-0.0018326,0.010079,-24.54,-5.22,22.68
4.6445,-0.96704,-8.6489,-0.036346,-0.0064141,0.016799,-24.6,-5.1,22.86
4.6445,-1.0624,-8.6353,-0.031765,-0.0039706,0.025962,-24.66,-5.04,22.92
4.6445,-1.185,-8.5808,-0.041233,-0.002138,0.027489,-24.6,-5.16,23.04
4.6582,-1.0351,-8.6081,-0.040928,-0.0061087,0.025351,-24.54,-5.16,23.1
4.6718,-1.0896,-8.6625,-0.043371,-0.0039706,0.030238,-24.6,-5.04,23.22
4.6718,-1.0896,-8.6353,-0.031765,-0.000305,0.022907,-24.72,-5.16,23.1
4.6037,-0.99429,-8.6217,-0.040012,0.0073304,0.020769,-24.54,-5.22,23.1
4.6718,-1.0079,-8.6762,-0.043066,0.015577,0.011912,-24.48,-5.16,23.1
4.6582,-1.0215,-8.6081,-0.036346,0.025351,0.010996,-24.54,-5.1,23.04
4.7263,-1.0215,-8.4855,-0.032987,0.024129,0.010385,-24.3,-5.22,23.1
4.7399,-1.076,-8.4991,-0.039401,0.021991,0.020159,-24.24,-5.16,23.04
4.7126,-1.0215,-8.5808,-0.040012,0.0051924,0.016493,-24.24,-5.16,23.04
4.6309,-1.0079,-8.5808,-0.041844,-0.0042761,0.012217,-24.36,-5.04,23.04
4.6718,-0.99429,-8.7306,-0.025045,-0.015272,0.020464,-24.3,-4.92,22.68
4.6309,-0.99429,-8.6489,-0.038179,-0.011606,0.023518,-24.24,-4.92,22.56
4.6037,-1.1577,-8.54,-0.041233,0.028405,0.029627,-24.24,-4.8,22.62
4.6582,-1.076,-8.6081,-0.043371,0.026878,0.02474,-24.24,-4.74,22.56
4.7263,-1.0488,-8.5944,-0.045204,0.019548,0.007025,-24.36,-4.8,22.56
4.7399,-1.0488,-8.5536,-0.037568,0.013134,0.01069,-24.42,-4.8,22.68
4.7399,-0.96704,-8.6625,-0.040928,-0.0088575,0.013439,-24.66,-4.74,22.86
4.6582,-0.96704,-8.6625,-0.026267,-0.015272,0.011301,-24.66,-4.68,22.92
4.6309,-0.99429,-8.6353,-0.039095,-0.0094684,0.016493,-24.9,-4.56,22.86
4.699,-1.0215,-8.6217,-0.037568,0.0054978,0.022297,-24.96,-4.74,22.92
4.6718,-0.99429,-8.5808,-0.037568,0.018021,0.025962,-24.96,-4.8,22.92
4.699,-0.99429,-8.6353,-0.043677,0.0085521,0.025962,-25.02,-5.1,22.92
4.699,-1.0079,-8.6625,-0.034208,0.0048869,0.021686,-24.96,-5.04,22.86
4.699,-1.0215,-8.5808,-0.032987,-0.0030543,0.016188,-25.02,-4.98,22.86
4.6309,-0.99429,-8.7306,-0.039095,0.0033598,0.011301,-25.02,-5.16,22.68
4.6718,-0.92618,-8.6217,-0.039401,0.01069,0.021075,-25.08,-5.22,22.8
4.6445,-0.99429,-8.6081,-0.036041,0.011912,0.010996,-25.08,-5.1,22.74
4.6445,-1.0215,-8.6081,-0.034514,0.022907,0.015272,-25.14,-5.04,22.62
4.6718,-1.0215,-8.5808,-0.036957,0.0088575,0.018326,-25.14,-4.98,22.56
4.7535,-1.0624,-8.6762,-0.026573,0.0015272,0.011912,-25.14,-5.04,22.5
4.699,-1.0624,-8.6625,-0.0281,-0.010385,0.021075,-25.26,-5.04,22.5
4.5628,-1.0624,-8.6762,-0.022602,-0.000611,0.015577,-25.08,-4.92,22.56
4.6037,-1.0488,-8.6353,-0.034819,0.0058032,0.016799,-25.14,-4.86,22.68
4.6173,-1.0896,-8.6217,-0.036041,0.0082467,0.010996,-25.08,-4.68,22.62
4.6718,-1.0215,-8.5808,-0.03879,0.012828,0.012828,-25.08,-4.8,22.62
4.6718,-0.96704,-8.6762,-0.039401,0.0094684,0.010996,-25.02,-4.8,22.62
4.7263,-0.92618,-8.5808,-0.040623,0.0076358,0.012523,-24.96,-4.8,22.56
4.7263,-0.99429,-8.6081,-0.032376,0.0076358,0.013744,-25.02,-4.8,22.5
4.7263,-1.0351,-8.6081,-0.033292,0.0027489,0.0088575,-25.02,-4.86,22.5
4.7263,-1.0624,-8.54,-0.040623,0.009163,0.013439,-24.96,-4.98,22.56
4.699,-1.0215,-8.54,-0.032987,-0.002138,0.013134,-24.9,-4.98,22.44
4.6718,-1.0079,-8.5808,-0.03879,-0.010996,0.018326,-24.9,-4.86,22.38
4.7126,-1.0488,-8.6762,-0.037263,-0.010079,0.018937,-24.72,-4.74,22.38
4.699,-1.0351,-8.5672,-0.03207,-0.01741,0.018937,-24.78,-4.8,22.38
4.6718,-0.99429,-8.431,-0.03543,-0.0058032,0.019853,-24.66,-4.98,22.32
4.6854,-1.0488,-8.6081,-0.033598,-0.0018326,0.019548,-24.72,-5.04,22.44
4.6854,-1.0215,-8.7034,-0.040623,-0.000916,0.020769,-24.66,-5.16,22.26
4.6854,-1.0351,-8.6081,-0.043066,0.007025,0.018326,-24.78,-5.22,22.2
4.6445,-0.99429,-8.5808,-0.041844,0.0094684,0.018021,-24.78,-5.34,22.26
4.7399,-0.95342,-8.54,-0.03146,0.0067195,0.023518,-24.66,-5.34,22.26
4.7399,-1.0079,-8.54,-0.037263,0.0036652,0.027794,-24.54,-5.46,22.32
4.699,-0.99429,-8.5808,-0.034514,-0.000611,0.010385,-24.6,-5.34,22.26
4.7263,-1.0079,-8.6353,-0.029322,-0.0033598,0.011606,-24.54,-5.4,22.32
4.6445,-1.0215,-8.6762,-0.027489,0.0027489,0.013744,-24.6,-5.4,22.32
4.699,-1.185,-8.6217,-0.036652,0.000305,0.01741,-24.66,-5.46,22.38
4.7671,-1.1169,-8.6081,-0.032987,-0.013134,0.024435,-24.72,-5.46,22.26
4.7126,-1.1032,-8.6762,-0.038485,-0.017104,0.020769,-24.9,-5.58,22.2
4.6854,-1.0624,-8.5808,-0.044899,-0.020769,0.025962,-25.02,-5.46,22.2
4.7399,-0.99429,-8.5672,-0.045509,-0.034819,0.025351,-24.9,-5.4,22.26
4.7399,-0.96704,-8.6217,-0.036041,-0.06017,0.025351,-25.02,-5.22,22.38
4.7126,-0.99429,-8.5944,-0.03207,-0.063835,0.02474,-24.96,-5.04,22.26
4.6037,-1.0079,-8.6081,-0.036652,-0.047647,0.018021,-25.14,-5.04,22.26
4.6582,-0.98067,-8.6898,-0.04215,-0.026267,0.031765,-25.14,-5.16,22.44
4.5764,-1.0624,-8.5536,-0.033292,-0.018937,0.032681,-25.08,-5.16,22.32
4.6582,-1.0896,-8.5808,-0.030543,-0.0281,0.03146,-24.96,-5.22,22.38
4.6173,-1.076,-8.7034,-0.030238,-0.038485,0.038179,-24.9,-5.28,22.5
4.6582,-1.076,-8.6353,-0.03207,-0.042455,0.030238,-24.84,-5.28,22.56
4.5764,-1.0079,-8.6489,-0.032376,-0.029627,0.023824,-24.84,-5.28,22.62
4.5492,-1.0624,-8.717,-0.033598,-0.027794,0.027489,-24.84,-5.22,22.74
4.5492,-1.0351,-8.6489,-0.038485,-0.021686,0.022907,-24.78,-5.16,22.8
4.6582,-1.0351,-8.5808,-0.040317,-0.022907,0.037568,-24.9,-5.22,22.86
4.6718,-1.0488,-8.6762,-0.031154,-0.026573,0.036346,-24.9,-5.28,22.74
4.6718,-1.0215,-8.6898,-0.029016,-0.044593,0.028711,-24.78,-5.34,22.92
4.5764,-1.0079,-8.7306,-0.0281,-0.046426,0.031765,-24.72,-5.4,22.92
4.5764,-1.0079,-8.6762,-0.033598,-0.049175,0.030849,-24.72,-5.34,22.86
4.5356,-1.1032,-8.7034,-0.032987,-0.035736,0.030238,-24.78,-5.28,22.92
4.5901,-1.0624,-8.7306,-0.03146,-0.021075,0.027489,-24.96,-5.28,23.04
4.5356,-1.0896,-8.7306,-0.033292,-0.010079,0.039401,-24.84,-5.28,22.92
4.6309,-1.0896,-8.6217,-0.039706,-0.0085521,0.043982,-24.9,-5.16,22.86
4.6173,-1.0624,-8.5808,-0.043371,-0.031765,0.04948,-24.9,-5.16,23.04
4.6718,-0.99429,-8.6489,-0.038179,-0.047342,0.050396,-24.84,-5.22,22.98
4.5901,-1.0215,-8.6353,-0.036652,-0.054672,0.051313,-24.9,-5.22,23.04
4.5083,-1.0351,-8.6762,-0.029932,-0.061087,0.038179,-24.72,-4.98,23.16
4.5083,-1.0896,-8.6762,-0.038179,-0.040012,0.033903,-24.66,-4.98,23.28
4.5083,-1.0624,-8.6625,-0.034514,-0.027489,0.038179,-24.72,-4.86,23.22
4.4811,-1.0896,-8.6762,-0.04612,-0.013439,0.027184,-24.72,-4.74,23.16
4.4675,-1.0896,-8.6762,-0.032987,-0.012523,0.036041,-24.66,-5.04,23.1
4.5083,-1.0896,-8.717,-0.036957,-0.016799,0.04215,-24.66,-4.98,23.22
4.5083,-1.0351,-8.7034,-0.039706,-0.018937,0.04948,-24.48,-4.98,23.34
4.5356,-1.0351,-8.7034,-0.030238,-0.030849,0.040012,-24.54,-4.92,23.46
4.4402,-1.0624,-8.7306,-0.045815,-0.022907,0.036957,-24.6,-4.86,23.64
4.522,-1.0896,-8.7306,-0.042455,-0.017715,0.028711,-24.72,-4.8,23.58
4.522,-1.0624,-8.5263,-0.039401,-0.011912,0.029932,-24.6,-4.68,23.52
4.5764,-1.0351,-8.6217,-0.045815,-0.0097738,0.028405,-24.6,-4.68,23.52
4.4675,-1.0624,-8.7034,-0.028405,-0.037874,0.033292,-24.54,-4.8,23.46
4.4675,-1.1305,-8.7306,-0.030849,-0.044288,0.041539,-24.54,-4.92,23.52
4.4947,-1.1305,-8.7306,-0.033903,-0.038179,0.032376,-24.6,-5.04,23.46
4.3858,-1.1441,-8.7715,-0.034819,-0.020464,0.036652,-24.54,-4.92,23.58
4.3721,-1.1305,-8.7987,-0.042761,-0.014661,0.030543,-24.48,-4.86,23.64
4.4675,-1.1305,-8.7306,-0.044288,-0.0073304,0.039401,-24.48,-4.8,23.64
4.5356,-1.1032,-8.7715,-0.040623,-0.013134,0.039401,-24.3,-4.86,23.52
4.5083,-1.0896,-8.7306,-0.047342,-0.0097738,0.029016,-24.18,-4.8,23.64
4.5083,-1.1169,-8.6762,-0.046426,-0.019548,0.033292,-24.12,-4.98,23.52
4.4675,-1.076,-8.717,-0.043982,-0.04948,0.036041,-23.58,-5.1,23.76
4.3177,-1.1169,-8.7443,-0.030849,-0.07422,0.030238,-23.7,-4.98,23.64
4.2495,-1.1577,-8.7851,-0.036346,-0.061697,0.026878,-23.58,-5.04,23.64
4.2495,-1.185,-8.7987,-0.03543,-0.025351,0.018937,-23.46,-5.1,23.7
4.3313,-1.0896,-8.826,-0.041539,0.0018326,0.02474,-23.46,-4.98,23.82
4.3858,-1.1577,-8.7443,-0.053451,0.018631,0.022297,-23.46,-5.16,23.7
4.4402,-1.0896,-8.6762,-0.034208,0.019242,0.018631,-23.64,-5.22,23.64
4.4402,-1.0488,-8.7987,-0.037568,0.014661,0.021686,-23.76,-5.16,23.64
4.5356,-1.0896,-8.8124,-0.040623,0.0015272,0.022297,-24.06,-5.22,23.4
4.413,-1.076,-8.7851,-0.03146,-0.0030543,0.016493,-24.18,-5.16,23.52
4.4402,-1.0351,-8.7443,-0.029627,-0.0067195,0.011912,-24.12,-5.28,23.64
4.413,-1.076,-8.7715,-0.036346,-0.0033598,0.018326,-24.18,-5.22,23.76
4.3858,-1.0624,-8.6762,-0.032987,-0.0030543,0.026267,-24.24,-5.04,23.76
4.413,-1.0896,-8.7306,-0.036041,0.0045815,0.015272,-24.24,-4.98,23.64
4.3994,-1.1305,-8.6898,-0.050091,0.0042761,0.029016,-24.3,-5.04,23.7
4.4811,-1.1169,-8.7306,-0.040928,0.0027489,0.013439,-24.42,-4.92,23.82
4.413,-1.1032,-8.7306,-0.035125,-0.0067195,0.021075,-24.42,-4.8,24.0
4.4811,-1.076,-8.7987,-0.030543,-0.020464,0.029627,-24.54,-4.62,23.82
4.413,-1.1032,-8.8941,-0.029627,-0.02138,0.031765,-24.48,-4.68,23.7
4.3585,-1.1577,-8.7579,-0.040012,-0.0082467,0.023518,-24.48,-4.68,23.7
4.2768,-1.2122,-8.6898,-0.043371,0.0061087,0.015882,-24.48,-4.62,23.88
4.3858,-1.1577,-8.8124,-0.050702,0.0088575,0.025962,-24.48,-4.56,23.88
4.4675,-1.0896,-8.6898,-0.049786,-0.0061087,0.020769,-24.54,-4.68,23.7
4.3858,-1.0896,-8.7579,-0.032681,-0.021686,0.017715,-24.6,-4.74,23.64
4.3449,-1.0896,-8.7443,-0.032681,-0.022602,0.013134,-24.6,-4.68,23.64
4.3449,-1.0896,-8.7034,-0.034819,-0.0033598,0.02474,-24.66,-4.56,23.58
4.3858,-1.1577,-8.6898,-0.044899,-0.000611,0.028711,-24.54,-4.74,23.52
4.3449,-1.1032,-8.7715,-0.040623,0.0033598,0.025656,-24.48,-4.8,23.46
4.3585,-1.0896,-8.6898,-0.045204,0.0018326,0.025656,-24.42,-4.74,23.46
4.3449,-1.0488,-8.7034,-0.035736,0.0012217,0.031154,-24.42,-4.86,23.64
4.4266,-1.0624,-8.7443,-0.032987,0.000611,0.027794,-24.42,-4.86,23.58
4.3994,-1.0896,-8.7851,-0.033598,0.0045815,0.016493,-24.36,-4.86,23.52
4.304,-1.0488,-8.7715,-0.036346,0.0082467,0.017715,-24.54,-4.68,23.46
