Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.7987,-1.2803,-4.5356,-0.040317,-0.010385,0.000611,-52.68,-15.48,36.9
8.7851,-1.2803,-4.5764,-0.035125,-0.0027489,-0.0048869,-52.62,-15.36,37.02
8.8396,-1.2803,-4.5356,-0.048869,-0.015272,-0.009163,-52.62,-15.3,36.96
8.7306,-1.2122,-4.5628,-0.039401,-0.021991,-0.013744,-52.5,-15.48,36.9
8.7579,-1.1169,-4.5628,-0.055589,-0.029627,0.0024435,-52.5,-15.48,36.84
8.6898,-1.1713,-4.5083,-0.04612,-0.03207,0.010385,-52.44,-15.48,36.96
8.7306,-1.1577,-4.5356,-0.04215,-0.0064141,0.023213,-52.26,-15.6,36.96
8.6898,-1.2258,-4.6718,-0.040928,0.0051924,0.010079,-52.2,-15.54,37.02
8.6762,-1.2803,-4.5764,-0.03879,0.0097738,0.018326,-52.32,-15.54,36.96
8.8124,-1.2395,-4.5628,-0.030849,0.011606,0.018021,-52.32,-15.48,36.84
8.7443,-1.2395,-4.5764,-0.028405,-0.0082467,0.007025,-52.26,-15.6,36.9
8.7306,-1.2258,-4.6037,-0.03543,-0.0082467,0.0033598,-52.14,-15.6,36.96
8.7034,-1.2258,-4.6445,-0.042455,-0.01069,0.0015272,-52.14,-15.72,36.78
8.8124,-1.0624,-4.5628,-0.041539,-0.012217,0.0097738,-52.08,-15.78,36.72
8.7987,-1.2531,-4.5764,-0.04948,-0.014355,0.0079412,-52.14,-15.9,36.66
8.717,-1.1577,-4.5764,-0.048869,-0.016188,0.010385,-52.14,-15.96,36.6
8.6625,-1.2258,-4.6037,-0.043677,-0.000305,0.015272,-52.2,-16.14,36.48
8.7443,-1.2667,-4.5901,-0.042455,0.011912,0.021991,-52.08,-16.26,36.42
8.7851,-1.3212,-4.5356,-0.039706,0.026573,0.013134,-52.2,-16.38,36.48
8.8805,-1.2531,-4.4811,-0.032681,0.013439,0.0067195,-52.26,-16.44,36.48
8.8124,-1.2258,-4.522,-0.029322,-0.0079412,-0.0079412,-52.14,-16.56,36.6
8.6353,-1.1577,-4.6718,-0.021991,0.0045815,0.011606,-52.2,-16.68,36.54
8.7034,-1.1441,-4.5764,-0.030849,0.007025,0.022907,-52.2,-16.74,36.6
8.7034,-1.1169,-4.6445,-0.023824,0.010385,0.025351,-52.26,-16.74,36.66
8.7443,-1.1032,-4.6718,-0.027184,0.019242,0.032681,-52.32,-16.68,36.78
8.7306,-1.1713,-4.5492,-0.034819,0.014661,0.030238,-52.2,-16.74,36.84
8.6898,-1.1986,-4.5083,-0.033903,0.020769,0.03879,-52.14,-16.74,36.78
8.7306,-1.2531,-4.5356,-0.025962,0.021991,0.040012,-52.26,-16.62,36.78
8.6898,-1.2531,-4.5083,-0.023824,0.0048869,0.028405,-52.2,-16.5,36.78
8.7306,-1.3076,-4.4811,-0.016799,0.000611,0.030238,-52.2,-16.38,36.66
8.7034,-1.2667,-4.5083,-0.019242,0.013439,0.026267,-52.32,-16.32,36.6
8.7715,-1.2803,-4.5764,-0.015882,0.0085521,0.039401,-52.44,-16.38,36.54
8.7715,-1.2395,-4.4811,-0.023518,-0.0018326,0.040317,-52.62,-16.26,36.42
8.7443,-1.2395,-4.522,-0.02138,0.0039706,0.047953,-52.68,-16.08,36.48
8.7034,-1.2803,-4.5492,-0.017715,0.011606,0.039401,-52.5,-15.84,36.36
8.7443,-1.2667,-4.4811,-0.016493,0.019853,0.031154,-52.44,-15.66,36.36
8.7987,-1.2803,-4.4947,-0.013439,0.010079,0.030543,-52.44,-15.66,36.24
8.7851,-1.2803,-4.522,-0.019548,0.0076358,0.029322,-52.5,-15.54,36.3
8.7306,-1.3212,-4.4811,-0.030849,0.014355,0.033292,-52.5,-15.42,36.42
8.7851,-1.2803,-4.5764,-0.021686,0.021991,0.028405,-52.44,-15.42,36.3
8.8532,-1.3212,-4.4811,-0.027489,0.011301,0.035125,-52.62,-15.36,36.3
8.7987,-1.2258,-4.4539,-0.02474,0.018326,0.04612,-52.68,-15.36,36.3
8.7306,-1.2395,-4.5356,-0.016493,0.022297,0.043982,-52.56,-15.3,36.3
8.7443,-1.2531,-4.522,-0.014355,0.018631,0.041233,-52.5,-15.18,36.24
8.826,-1.3212,-4.5083,-0.011606,0.0030543,0.032987,-52.56,-15.12,36.06
8.7306,-1.2531,-4.5083,-0.0082467,0.0018326,0.03207,-52.62,-15.18,36.12
8.7715,-1.4165,-4.5356,-0.016188,0.029627,0.0281,-52.8,-15.18,36.3
8.8124,-1.3484,-4.5083,-0.0088575,0.03543,0.034514,-52.92,-15.24,36.36
8.8396,-1.362,-4.4675,-0.018326,0.024435,0.037263,-52.86,-15.24,36.36
8.8124,-1.2803,-4.4947,-0.017715,0.0061087,0.033903,-52.74,-15.36,36.18
8.7715,-1.2803,-4.5083,-0.015272,0.0036652,0.038179,-52.98,-15.42,36.24
8.7443,-1.3212,-4.5356,-0.0058032,0.0058032,0.03879,-52.92,-15.24,36.36
8.7987,-1.3757,-4.413,-0.0033598,0.021991,0.0281,-52.98,-15.3,36.48
8.826,-1.3757,-4.4266,-0.0064141,0.019548,0.025045,-52.98,-15.36,36.48
8.7987,-1.3212,-4.4266,-0.0085521,0.013134,0.018631,-53.04,-15.3,36.6
8.7987,-1.362,-4.3994,-0.02138,0.0036652,0.030543,-53.04,-15.24,36.72
8.7987,-1.3212,-4.4811,-0.029322,0.016799,0.03543,-52.92,-15.18,36.84
8.7715,-1.3757,-4.5356,-0.023824,0.018021,0.039706,-52.8,-15.18,36.78
8.7715,-1.3212,-4.4675,-0.018937,0.0030543,0.037568,-52.98,-15.12,36.72
8.7579,-1.3212,-4.5628,-0.017104,0.0082467,0.032681,-52.92,-15.12,36.54
8.7715,-1.3348,-4.5356,-0.016188,0.011301,0.036652,-52.98,-15.06,36.6
8.7987,-1.2939,-4.5083,-0.016799,0.016493,0.027184,-53.04,-15.06,36.66
8.7579,-1.362,-4.522,-0.018021,0.019548,0.025351,-52.98,-14.94,36.48
8.7715,-1.362,-4.5083,-0.019548,0.025656,0.018326,-53.04,-15.0,36.48
8.826,-1.3757,-4.4811,-0.023824,0.025962,0.014966,-52.98,-14.88,36.3
8.8941,-1.4574,-4.4402,-0.028405,0.011301,0.023213,-52.98,-14.76,36.42
8.826,-1.471,-4.4402,-0.027794,-0.000611,0.020159,-52.98,-14.7,36.3
8.7306,-1.4982,-4.5356,-0.030543,-0.011912,0.018021,-53.04,-14.52,36.36
8.7034,-1.4029,-4.5083,-0.044593,-0.009163,0.018326,-53.1,-14.7,36.24
8.6353,-1.4438,-4.5083,-0.030238,0.0067195,-0.0012217,-53.16,-14.76,36.24
8.7443,-1.5119,-4.4811,-0.036652,0.014661,-0.0012217,-53.16,-14.64,36.42
8.8668,-1.3893,-4.4811,-0.045815,0.012828,-0.011912,-53.22,-14.46,36.54
8.8805,-1.3484,-4.3858,-0.050702,-0.0012217,-0.0039706,-53.22,-14.52,36.54
8.8396,-1.3348,-4.413,-0.053145,-0.0045815,0.0027489,-53.16,-14.46,36.3
8.826,-1.362,-4.4266,-0.048564,-0.0024435,0.0054978,-53.22,-14.46,36.3
8.7715,-1.3757,-4.4539,-0.043066,0.0027489,0.0082467,-53.34,-14.52,36.36
8.8396,-1.3212,-4.4675,-0.035736,0.0085521,0.0054978,-53.34,-14.58,36.48
8.717,-1.3757,-4.5083,-0.035736,0.018631,0.000916,-53.34,-14.64,36.3
8.7851,-1.471,-4.5083,-0.036652,0.024435,0.000916,-53.28,-14.7,36.42
8.7987,-1.4029,-4.5083,-0.041233,0.013439,-0.0033598,-53.1,-14.7,36.3
8.826,-1.4165,-4.413,-0.050702,-0.000611,0.0039706,-52.98,-14.76,36.3
8.826,-1.3484,-4.3858,-0.043982,-0.013134,0.0051924,-52.98,-14.7,36.3
8.7443,-1.3212,-4.2904,-0.03879,-0.0082467,0.012523,-52.86,-14.7,36.18
8.9077,-1.2258,-4.4947,-0.036041,-0.0097738,0.022602,-52.68,-14.88,36.12
8.8532,-1.2939,-4.5083,-0.033292,-0.01069,0.027184,-52.68,-14.88,36.0
8.8941,-1.3212,-4.6037,-0.030849,-0.020769,0.028711,-52.74,-15.0,36.0
8.8124,-1.3757,-4.5764,-0.018326,-0.014661,0.023518,-52.68,-15.06,36.0
8.7715,-1.4165,-4.5083,-0.027489,-0.0030543,0.01405,-52.44,-15.06,35.94
8.8532,-1.4982,-4.4811,-0.031154,-0.02474,0.012217,-52.44,-15.06,36.0
8.8805,-1.471,-4.3858,-0.050702,-0.062614,0.02138,-52.44,-15.18,36.12
8.7851,-1.3348,-4.4675,-0.055283,-0.084299,0.036346,-52.5,-15.18,36.06
8.6762,-1.362,-4.5492,-0.061087,-0.068417,0.040928,-52.56,-15.36,36.3
8.6489,-1.3484,-4.5356,-0.061392,-0.050091,0.043371,-52.56,-15.3,36.18
8.7034,-1.2531,-4.5901,-0.055589,-0.03207,0.03207,-52.68,-15.18,36.3
8.6489,-1.2531,-4.5356,-0.057116,-0.0067195,0.014966,-52.74,-15.42,36.48
8.7443,-1.2531,-4.5083,-0.04215,0.011606,-0.0058032,-52.86,-15.36,36.54
8.7579,-1.2803,-4.4947,-0.036346,0.010079,-0.012523,-52.86,-15.3,36.84
8.7443,-1.2803,-4.4811,-0.036957,0.0036652,-0.019853,-52.86,-15.24,36.96
8.7443,-1.3757,-4.522,-0.037568,0.000916,-0.018021,-52.86,-15.24,37.02
8.7443,-1.3484,-4.5356,-0.041539,-0.000916,-0.029627,-52.86,-15.24,37.08
8.7034,-1.3484,-4.4811,-0.044593,-0.0018326,-0.019853,-52.98,-15.18,37.2
8.7715,-1.3484,-4.5492,-0.049175,-0.0036652,-0.016188,-53.04,-15.24,37.14
8.7579,-1.2939,-4.6037,-0.044899,0.0027489,-0.010385,-52.98,-15.3,37.2
8.7306,-1.3484,-4.5356,-0.041233,0.0097738,-0.013439,-52.92,-15.42,37.14
8.7306,-1.4165,-4.5628,-0.040317,0.023213,-0.019242,-52.86,-15.42,37.32
8.7306,-1.3757,-4.5492,-0.039401,0.020769,-0.027794,-52.8,-15.48,37.14
8.826,-1.2531,-4.4811,-0.032987,0.013439,-0.020159,-52.56,-15.48,37.02
8.826,-1.2803,-4.4402,-0.045204,0.0054978,-0.021686,-52.44,-15.48,37.08
8.8396,-1.2531,-4.4675,-0.035736,-0.0058032,-0.026267,-52.44,-15.66,36.96
8.8532,-1.1577,-4.4402,-0.047647,-0.019853,-0.0054978,-52.38,-15.6,36.9
8.7851,-1.1986,-4.5628,-0.04948,-0.021686,-0.011912,-52.32,-15.6,36.84
8.7306,-1.2258,-4.4811,-0.050091,-0.010079,0.0036652,-52.38,-15.72,36.9
8.7715,-1.0896,-4.4947,-0.044288,-0.0054978,-0.0027489,-52.32,-15.78,36.84
8.7579,-1.185,-4.5492,-0.040317,-0.0094684,-0.011912,-52.14,-15.6,36.9
8.7306,-1.1577,-4.6173,-0.042455,-0.013439,-0.000305,-52.26,-15.3,36.84
8.7715,-1.2667,-4.5628,-0.043677,-0.01069,0.0079412,-52.26,-15.36,36.78
8.7715,-1.2803,-4.522,-0.037874,-0.011912,0.01069,-52.32,-15.3,36.66
8.7715,-1.2939,-4.5764,-0.040623,-0.011606,0.013744,-52.32,-15.6,36.6
8.7306,-1.3076,-4.5356,-0.042761,-0.016493,0.011606,-52.38,-15.6,36.66
8.7851,-1.2258,-4.6582,-0.046426,-0.012523,0.0088575,-52.32,-15.78,36.6
8.7851,-1.2122,-4.5764,-0.049786,-0.017715,0.0061087,-52.2,-15.72,36.6
8.7443,-1.1305,-4.5764,-0.045204,-0.027794,0.0042761,-52.2,-15.84,36.72
8.7034,-1.1713,-4.5764,-0.044593,-0.035125,0.0033598,-52.26,-15.78,36.72
8.6898,-1.1577,-4.6173,-0.032376,-0.035125,0.010996,-51.96,-15.66,36.66
8.6489,-1.2122,-4.4811,-0.031765,-0.0076358,0.015272,-51.96,-15.66,36.78
8.7443,-1.2122,-4.5628,-0.034514,0.002138,0.013744,-52.02,-15.84,36.72
8.7034,-1.2803,-4.6445,-0.031154,-0.0064141,0.012828,-51.96,-16.02,36.78
8.826,-1.2531,-4.5628,-0.037263,-0.013744,0.021075,-51.96,-15.96,36.84
8.7443,-1.185,-4.6309,-0.03543,-0.01405,0.019548,-51.96,-15.96,37.02
8.7306,-1.185,-4.4947,-0.041539,-0.0048869,0.024129,-52.02,-15.66,37.02
8.7579,-1.2122,-4.6309,-0.039401,-0.000916,0.020159,-52.14,-15.72,37.08
8.7851,-1.1577,-4.4811,-0.037263,-0.01069,0.016493,-52.14,-15.6,37.02
8.7443,-1.185,-4.6445,-0.035736,-0.012523,0.010079,-52.14,-15.6,36.96
8.6762,-1.2258,-4.6037,-0.039401,-0.0094684,0.0073304,-52.14,-15.6,36.96
8.6898,-1.2258,-4.6718,-0.03879,-0.0061087,0.012217,-52.2,-15.6,36.9
8.7306,-1.2395,-4.5764,-0.039706,-0.0094684,0.018631,-52.38,-15.6,36.84
8.7034,-1.2395,-4.6309,-0.037568,-0.013134,0.012828,-52.38,-15.72,36.72
8.6898,-1.2531,-4.6037,-0.03207,-0.0045815,0.013439,-52.32,-15.54,36.72
8.8124,-1.2258,-4.6854,-0.033598,0.000611,0.018631,-52.14,-15.66,36.78
8.717,-1.2803,-4.6037,-0.029627,-0.0061087,0.014355,-52.08,-15.66,36.72
8.717,-1.2258,-4.6173,-0.034514,-0.000916,0.015882,-52.08,-15.78,36.6
8.717,-1.2258,-4.5356,-0.034819,-0.0027489,0.019242,-52.02,-16.02,36.54
8.7306,-1.2122,-4.6037,-0.032987,-0.0012217,0.01741,-51.9,-15.84,36.54
8.7579,-1.1441,-4.522,-0.040317,-0.0073304,0.009163,-52.14,-15.84,36.54
8.7306,-1.1441,-4.6037,-0.034208,-0.016493,0.0036652,-51.96,-15.9,36.42
8.7306,-1.1441,-4.6309,-0.035736,-0.002138,0.010385,-51.96,-15.9,36.36
8.7306,-1.2258,-4.6582,-0.043371,0.0082467,0.018021,-51.9,-15.96,36.36
8.7987,-1.1713,-4.699,-0.022602,0.0079412,0.020159,-51.9,-16.02,36.6
8.7715,-1.0896,-4.7399,-0.025656,0.0042761,0.01405,-51.96,-15.84,36.66
8.7034,-1.1305,-4.699,-0.023518,-0.0012217,0.021075,-52.08,-15.96,36.6
8.6898,-1.2531,-4.5083,-0.024129,0.020159,0.022602,-52.08,-15.9,36.48
8.7851,-1.2531,-4.5764,-0.025351,0.018326,0.020159,-52.2,-15.9,36.48
8.7579,-1.2395,-4.6854,-0.016799,0.0079412,0.023518,-52.08,-15.84,36.54
8.7443,-1.2531,-4.5356,-0.025656,0.0097738,0.030849,-52.14,-15.66,36.6
8.7034,-1.2258,-4.6037,-0.021075,0.0048869,0.029627,-52.2,-15.66,36.72
8.7851,-1.2395,-4.7263,-0.021075,0.013439,0.027794,-52.32,-15.6,36.72
8.7579,-1.1986,-4.6718,-0.016799,0.010079,0.029932,-52.38,-15.48,36.96
8.7306,-1.185,-4.6718,-0.02138,0.015882,0.03543,-52.38,-15.36,37.08
8.7306,-1.2122,-4.5901,-0.015272,0.012523,0.038485,-52.44,-15.36,37.14
8.717,-1.2803,-4.5764,-0.015272,0.030849,0.036957,-52.32,-15.54,36.96
8.7851,-1.2939,-4.6718,-0.0054978,0.023824,0.040012,-52.2,-15.66,37.02
8.7851,-1.2803,-4.4675,-0.0027489,0.0079412,0.031765,-52.14,-15.6,36.96
8.717,-1.2939,-4.5492,-0.013134,-0.009163,0.031765,-52.2,-15.66,36.78
8.6489,-1.1986,-4.5764,-0.025962,0.0042761,0.034514,-52.32,-15.6,36.72
8.7443,-1.1986,-4.5628,-0.023824,0.013134,0.037263,-52.5,-15.66,36.66
8.717,-1.2258,-4.4675,-0.028405,0.012828,0.039401,-52.44,-15.6,36.66
8.7715,-1.2531,-4.6173,-0.022602,0.017104,0.039706,-52.5,-15.78,36.66
8.7306,-1.2395,-4.5764,-0.012523,0.016493,0.038179,-52.38,-15.72,36.66
8.7715,-1.2531,-4.5083,-0.012217,0.022602,0.037874,-52.38,-15.66,36.54
8.7851,-1.2803,-4.3858,-0.0088575,0.022297,0.037263,-52.5,-15.66,36.42
8.7579,-1.3076,-4.5083,-0.0088575,0.016188,0.030849,-52.44,-15.66,36.42
8.7987,-1.3484,-4.5492,-0.01405,0.015272,0.030543,-52.56,-15.54,36.48
8.7579,-1.3484,-4.5764,-0.013134,0.027489,0.041233,-52.68,-15.36,36.42
8.7987,-1.3348,-4.5901,-0.0085521,0.027489,0.03879,-52.86,-15.48,36.48
8.7987,-1.2803,-4.4539,-0.014661,0.030238,0.035736,-52.8,-15.3,36.6
8.7987,-1.3212,-4.522,-0.013134,0.018326,0.037263,-52.92,-15.3,36.54
8.6898,-1.3212,-4.4811,-0.013744,0.019548,0.036652,-52.86,-15.36,36.6
8.7034,-1.3484,-4.5356,-0.009163,0.022297,0.044593,-52.92,-15.42,36.6
8.717,-1.3757,-4.5356,-0.010385,0.020769,0.034819,-52.86,-15.12,36.42
8.7579,-1.3348,-4.6173,-0.0036652,0.021686,0.029932,-52.98,-15.3,36.42
8.7851,-1.3348,-4.5764,-0.012828,0.026573,0.032681,-52.92,-15.36,36.54
8.7851,-1.2803,-4.5764,-0.025351,0.047037,0.036346,-52.98,-15.3,36.6
8.7715,-1.3212,-4.4402,-0.028405,0.048564,0.036652,-52.86,-15.24,36.6
8.7715,-1.3484,-4.4811,-0.015577,0.045815,0.032987,-52.8,-15.12,36.6
8.826,-1.3757,-4.4811,-0.019853,0.039706,0.029016,-52.8,-15.18,36.6
8.7987,-1.4165,-4.4675,-0.020159,0.03879,0.015882,-52.74,-14.94,36.48
8.7579,-1.4438,-4.4811,-0.020464,0.035736,0.010079,-52.74,-14.94,36.6
8.7579,-1.4029,-4.4675,-0.02138,0.037874,0.0051924,-52.56,-14.94,36.54
8.7851,-1.4165,-4.5083,-0.028711,0.036346,0.0097738,-52.68,-14.82,36.6
8.7579,-1.4165,-4.4402,-0.025962,0.032376,0.0097738,-52.74,-14.82,36.6
8.7987,-1.3484,-4.5492,-0.0281,0.02474,0.0058032,-52.8,-14.88,36.6
8.8396,-1.4165,-4.5356,-0.032376,0.022602,0.0067195,-52.74,-14.76,36.48
8.8124,-1.3348,-4.413,-0.043066,0.022297,0.0067195,-52.86,-14.76,36.36
8.7715,-1.4574,-4.4947,-0.048869,0.01069,-0.011301,-52.8,-14.82,36.18
8.7034,-1.3757,-4.4539,-0.05284,0.0064141,-0.0061087,-53.04,-14.88,36.12
8.826,-1.362,-4.4266,-0.0562,-0.000916,-0.0073304,-52.98,-14.88,36.06
8.8941,-1.3348,-4.4266,-0.052229,-0.01405,-0.019853,-53.1,-14.82,36.06
8.7987,-1.3076,-4.3858,-0.051313,-0.016493,-0.011912,-53.1,-14.88,36.24
8.7715,-1.3348,-4.3177,-0.061087,-0.0051924,-0.0079412,-53.1,-14.88,36.3
8.8941,-1.3348,-4.3858,-0.062003,-0.0015272,0.0024435,-53.16,-14.94,36.42
8.9213,-1.3212,-4.413,-0.043677,-0.012828,0.0045815,-53.04,-14.94,36.3
8.826,-1.2803,-4.4675,-0.047647,-0.021075,0.0097738,-52.98,-14.94,36.3
8.717,-1.2531,-4.5083,-0.045509,-0.01741,0.0048869,-53.04,-15.06,36.18
8.7034,-1.2803,-4.5764,-0.047037,0.000916,0.010079,-53.16,-15.0,36.3
8.7034,-1.2803,-4.5492,-0.046426,0.014355,0.000305,-53.04,-14.94,36.36
8.7443,-1.3484,-4.5492,-0.047342,0.010385,0.0027489,-53.16,-15.0,36.24
8.826,-1.3484,-4.522,-0.050702,0.0048869,0.000916,-53.16,-14.94,36.24
8.8396,-1.4029,-4.522,-0.049175,-0.0082467,0.0061087,-53.1,-15.0,36.3
8.7987,-1.3076,-4.4811,-0.04215,-0.012828,0.0045815,-53.04,-15.06,36.18
8.7306,-1.2258,-4.4539,-0.037874,-0.0030543,0.013439,-53.1,-15.12,36.18
8.7987,-1.2939,-4.413,-0.034208,0.0076358,0.016188,-53.04,-15.18,36.12
8.8668,-1.362,-4.3858,-0.033292,0.01069,0.017104,-53.1,-15.36,36.12
8.8396,-1.3212,-4.3858,-0.027794,-0.010079,0.010996,-53.04,-15.42,36.12
8.7579,-1.2939,-4.3994,-0.021991,-0.013439,0.010385,-53.1,-15.36,36.3
8.7306,-1.2531,-4.4811,-0.033292,-0.000916,-0.000611,-53.1,-15.36,36.3
8.7579,-1.2939,-4.5356,-0.04215,0.0079412,0.013744,-52.98,-15.42,36.12
8.7987,-1.2803,-4.5083,-0.03879,0.010079,0.01069,-52.98,-15.48,36.06
8.826,-1.2803,-4.4811,-0.046426,0.009163,0.0027489,-52.86,-15.48,36.24
8.8532,-1.2803,-4.4811,-0.047037,-0.0045815,-0.0030543,-52.74,-15.6,36.18
8.826,-1.2258,-4.4266,-0.043066,-0.0015272,-0.0064141,-52.8,-15.6,36.18
8.7987,-1.2803,-4.3858,-0.041539,0.000611,-0.010385,-52.86,-15.54,36.24
8.8124,-1.3348,-4.413,-0.048258,-0.0027489,-0.012217,-52.74,-15.54,36.24
8.8124,-1.3484,-4.3858,-0.051618,-0.0039706,-0.013744,-52.62,-15.42,36.24
8.8941,-1.3484,-4.413,-0.051313,-0.0079412,-0.014355,-52.62,-15.36,36.24
8.8941,-1.3484,-4.4402,-0.043677,-0.033598,-0.0064141,-52.8,-15.24,36.24
8.7443,-1.2258,-4.4402,-0.047953,-0.036957,-0.0076358,-52.68,-15.3,36.12
8.7715,-1.2258,-4.5083,-0.038179,-0.027184,-0.007025,-52.56,-15.3,36.12
8.7579,-1.1032,-4.4811,-0.041233,-0.01741,-0.0030543,-52.56,-15.36,36.3
8.7715,-1.1169,-4.5356,-0.040317,-0.019548,0.0030543,-52.56,-15.24,36.3
8.7034,-1.0896,-4.5356,-0.040928,-0.018937,0.012217,-52.56,-15.42,36.3
8.7715,-1.1577,-4.5083,-0.03879,-0.0030543,0.016188,-52.56,-15.36,36.3
8.7579,-1.185,-4.3994,-0.041844,0.0039706,0.016493,-52.5,-15.36,36.36
8.7715,-1.2803,-4.413,-0.038179,0.0048869,0.015882,-52.38,-15.6,36.42
8.8124,-1.3348,-4.4402,-0.043066,-0.0027489,0.017104,-52.26,-15.66,36.48
8.8532,-1.2258,-4.5083,-0.038179,-0.014355,0.0076358,-52.2,-15.72,36.36
8.7987,-1.3076,-4.5083,-0.038485,-0.018021,0.0027489,-52.2,-15.78,36.42
8.7715,-1.2803,-4.4539,-0.044899,-0.015882,0.000611,-52.14,-15.84,36.42
8.8124,-1.185,-4.4811,-0.040928,-0.016799,-0.000916,-52.02,-15.9,36.48
8.7851,-1.1441,-4.5083,-0.04215,-0.011301,-0.000305,-52.08,-15.9,36.48
8.717,-1.1169,-4.522,-0.051007,-0.0064141,0.009163,-51.96,-15.84,36.48
8.717,-1.1305,-4.5083,-0.047037,-0.0094684,0.011606,-52.02,-15.78,36.54
8.7443,-1.1577,-4.4947,-0.036957,-0.010996,0.0045815,-52.08,-15.72,36.42
8.7579,-1.2395,-4.4947,-0.04215,-0.012523,0.0094684,-52.02,-15.72,36.54
8.7034,-1.2395,-4.6037,-0.039095,-0.0018326,0.000611,-52.08,-15.66,36.48
8.7443,-1.2395,-4.4402,-0.034514,0.000611,0.0024435,-52.14,-15.6,36.42
8.7443,-1.1986,-4.5083,-0.034514,-0.0018326,-0.0051924,-52.26,-15.6,36.36
8.7579,-1.1713,-4.5356,-0.034208,-0.0030543,0.0054978,-52.2,-15.66,36.42
8.826,-1.1577,-4.5492,-0.030238,-0.0082467,0.01069,-52.08,-15.6,36.48
8.7987,-1.1577,-4.6037,-0.032681,-0.01069,0.015577,-51.96,-15.6,36.6
8.7715,-1.1986,-4.4947,-0.033598,-0.010079,0.010079,-52.2,-15.66,36.42
8.7851,-1.2531,-4.4539,-0.041539,-0.0061087,0.009163,-52.08,-15.72,36.54
8.6353,-1.2939,-4.4402,-0.039706,-0.010079,0.0027489,-52.14,-15.66,36.48
8.7443,-1.185,-4.4947,-0.038485,-0.0073304,-0.0024435,-52.08,-15.72,36.48
8.7851,-1.2258,-4.5764,-0.038179,-0.015882,0.0088575,-52.14,-15.9,36.6
8.7306,-1.1577,-4.5764,-0.035736,-0.014966,0.014355,-52.14,-16.02,36.66
8.6762,-1.0624,-4.5764,-0.033292,-0.012217,0.022297,-52.2,-16.02,36.66
8.6762,-1.1577,-4.5764,-0.023213,0.000916,0.026878,-52.14,-16.02,36.72
8.7034,-1.1169,-4.6309,-0.027489,0.024129,0.032987,-52.2,-16.02,36.66
8.717,-1.1169,-4.5492,-0.023213,0.027184,0.037874,-52.2,-16.08,36.72
8.717,-1.1169,-4.5492,-0.019548,0.021686,0.036957,-52.2,-16.08,36.78
8.717,-1.1169,-4.5492,-0.026878,0.019242,0.038179,-52.2,-16.08,36.78
8.7034,-1.3076,-4.4675,-0.026573,0.011912,0.033292,-52.32,-16.14,36.6
8.717,-1.2803,-4.4675,-0.023518,0.011301,0.023213,-52.14,-16.26,36.78
8.7851,-1.2667,-4.5492,-0.017715,0.018326,0.029016,-52.2,-16.2,36.9
8.8124,-1.2803,-4.5764,-0.016799,0.015272,0.030238,-52.2,-16.14,36.78
8.8124,-1.2258,-4.5083,-0.019853,0.015882,0.037568,-52.38,-16.32,36.78
8.7715,-1.2803,-4.4675,-0.020464,0.014355,0.040928,-52.08,-16.44,36.78
8.7443,-1.2395,-4.5083,-0.019853,0.014966,0.036652,-51.78,-16.2,36.6
8.7715,-1.2531,-4.4266,-0.019853,0.020769,0.040928,-51.54,-16.38,36.54
8.8668,-1.2667,-4.5083,-0.020769,0.016188,0.040012,-51.0,-16.5,36.6
8.7987,-1.2531,-4.4811,-0.019853,0.0085521,0.031154,-50.82,-16.5,36.48
8.7034,-1.2122,-4.5356,-0.02474,-0.0033598,0.029932,-50.28,-16.5,36.48
8.7306,-1.2258,-4.5764,-0.018631,0.0024435,0.036957,-49.98,-16.5,36.42
8.7715,-1.2258,-4.413,-0.028711,0.02138,0.036652,-49.44,-16.62,36.42
8.7579,-1.2122,-4.4675,-0.025656,0.026573,0.049175,-49.44,-16.32,36.3
8.7987,-1.1986,-4.522,-0.023518,0.025045,0.046426,-49.68,-16.2,36.54
8.826,-1.2803,-4.5356,-0.013744,0.024435,0.047342,-49.86,-16.26,36.66
8.7851,-1.3076,-4.4811,-0.015577,0.019548,0.048564,-50.4,-16.14,36.48
8.8941,-1.4029,-4.5356,-0.012217,0.012828,0.050396,-50.58,-16.02,36.3
8.7579,-1.3757,-4.522,-0.0094684,0.0085521,0.044593,-51.06,-16.02,36.12
8.7579,-1.3484,-4.4539,-0.010079,0.014355,0.046426,-51.84,-15.96,36.24
8.7987,-1.3484,-4.4402,-0.015272,0.023213,0.033903,-52.14,-15.84,36.24
8.7715,-1.2803,-4.5083,-0.01741,0.0281,0.028711,-52.38,-15.84,36.12
8.8668,-1.2122,-4.4539,-0.011301,0.032681,0.040012,-52.5,-15.84,36.06
8.8668,-1.2122,-4.5083,-0.01405,0.021991,0.039401,-52.44,-15.6,36.0
8.7579,-1.1713,-4.5356,-0.012217,0.014966,0.05284,-52.5,-15.48,36.06
8.7851,-1.2803,-4.5083,-0.0042761,0.016188,0.056505,-52.5,-15.3,36.18
8.7715,-1.4165,-4.4266,-0.0024435,0.022602,0.051618,-52.5,-15.24,36.18
8.8941,-1.4846,-4.3858,-0.0039706,0.01741,0.041539,-52.62,-15.18,36.24
8.8668,-1.4165,-4.3858,-0.016799,0.0094684,0.032376,-52.62,-15.12,36.24
8.8396,-1.4165,-4.3585,-0.021991,0.0051924,0.045204,-52.5,-15.12,35.82
