Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.727,-5.6388,-2.547,-0.56658,0.90347,-0.14936,-26.04,21.0,-10.26
7.9951,-3.9908,-0.54481,-0.66737,0.61056,-0.41753,-25.5,20.94,-9.72
6.6331,-4.1133,1.0351,-0.32742,0.6295,-0.7419,-24.3,20.4,-8.88
8.7034,-4.6582,0.88532,-0.13225,0.86468,-0.40225,-23.52,20.04,-8.52
11.931,-6.3198,0.01362,-0.22969,0.94318,-0.020464,-21.9,19.02,-7.5
12.163,-6.4697,-0.61292,-0.61484,0.92638,0.11393,-21.06,18.48,-7.2
10.406,-4.5356,-0.6674,-1.1032,0.85704,-0.17257,-20.34,18.0,-6.84
7.1643,-1.7706,0.77636,-1.1371,0.87109,-0.39615,-19.2,17.34,-6.42
6.6331,-1.6072,1.076,-0.73365,0.99724,-0.43952,-18.84,17.1,-6.48
6.5378,-1.9886,1.2258,-0.67042,1.0983,-0.40439,-18.66,16.92,-6.72
7.0281,-2.4517,1.0896,-0.79871,1.0852,-0.3372,-18.6,16.8,-6.96
7.0417,-2.5061,0.70826,-0.86224,1.0843,-0.30329,-18.36,16.44,-7.32
6.8102,-1.7979,0.23155,-0.89217,0.79412,-0.1912,-18.3,16.26,-7.56
6.4288,-1.3348,0.1362,-0.8152,0.64477,-0.16127,-18.36,16.02,-7.62
5.8023,-1.2258,0.040861,-0.74556,0.66951,-0.13011,-18.48,15.78,-7.86
6.3335,-1.2803,0.17706,-0.64996,0.75961,-0.096211,-18.3,15.6,-7.86
8.6762,-0.88532,0.21793,-0.44563,0.8604,-0.053145,-18.3,15.78,-8.1
9.8339,-0.78998,-0.054481,-0.2978,0.80237,-0.034208,-18.18,15.72,-8.22
10.733,-0.65378,-0.19068,-0.15638,0.83414,0.012523,-18.18,15.6,-8.64
11.809,-0.17706,-1.0351,0.024129,0.7535,-0.042761,-18.0,15.66,-8.82
12.149,-0.39499,-1.1169,0.13408,0.61972,-0.051618,-17.94,15.66,-8.82
12.572,-0.61292,-1.1441,0.16646,0.50793,-0.046731,-17.88,15.54,-8.94
13.402,-2.3972,-0.92618,0.26267,0.40561,0.01069,-17.58,15.42,-9.36
13.947,-3.7728,-0.9398,0.29841,0.40714,0.080023,-17.34,15.36,-9.54
14.179,-4.6718,0.7355,0.1744,0.34636,0.1909,-17.1,15.24,-9.78
15.663,-4.6173,1.866,0.53878,0.0033598,0.24129,-16.68,15.12,-10.38
16.181,-5.6388,2.261,0.85613,-0.025045,0.097128,-16.5,15.0,-10.62
12.585,-6.4833,0.89894,0.9166,-0.40592,0.10568,-16.38,14.88,-11.22
11.237,-5.8431,1.3348,0.45479,-1.0919,0.22113,-16.2,14.7,-11.52
9.4389,-4.0044,0.27241,0.26053,-1.5745,0.26053,-15.96,14.7,-11.76
9.1393,-3.2689,0.027241,0.31337,-1.8576,0.051618,-15.84,14.58,-11.64
9.0575,-2.1656,0.14982,0.54398,-1.6035,-0.19426,-15.84,14.46,-11.64
10.501,-2.1248,0.095342,0.79199,-1.2599,-0.1124,-15.72,14.16,-11.64
10.27,-3.2825,0.068102,0.96975,-1.2025,0.1744,-15.66,14.1,-11.46
9.0984,-4.2223,0.054481,0.92882,-1.1332,0.30146,-15.66,14.1,-11.1
7.3141,-4.699,0.14982,0.52565,-0.87415,0.63255,-15.6,14.4,-10.32
6.4152,-3.8682,0.21793,0.31857,-0.72052,0.65607,-15.48,14.4,-9.96
5.5435,-2.5742,0.054481,0.087354,-0.45876,0.45112,-15.48,14.52,-9.48
4.699,-1.6481,0.89894,0.18112,-0.2645,0.33537,-15.3,14.76,-8.7
4.522,-1.8115,0.92618,0.54123,-0.28314,0.43433,-14.94,14.88,-8.28
4.7671,-2.6423,0.21793,0.68173,-0.36163,0.4948,-14.7,15.3,-7.62
4.8761,-2.9284,-0.095342,0.70097,-0.39828,0.51068,-14.46,15.36,-7.2
5.9793,-3.3506,-1.4574,0.72876,-0.29444,0.52809,-14.4,15.84,-6.78
6.7557,-3.6094,-1.8932,0.74159,-0.22633,0.53878,-14.46,16.26,-6.72
7.9134,-4.3313,-2.547,0.66737,-0.35003,0.42638,-14.52,16.8,-6.72
9.6023,-4.5764,-4.4266,0.49083,-0.59162,0.17135,-14.76,17.64,-6.72
9.9701,-4.7671,-4.4811,0.22266,-0.98471,-0.15608,-14.94,17.94,-6.72
10.42,-4.9714,-4.3449,-0.062919,-1.3576,-0.39065,-15.12,18.18,-6.78
10.474,-3.4596,-4.9306,-0.1799,-1.4969,-0.54886,-15.3,18.72,-6.6
9.6977,-3.7184,-2.2201,0.098349,-1.3674,-0.61514,-15.36,18.96,-6.24
10.542,-5.5435,-2.2201,0.53573,-1.0705,-0.4835,-15.42,18.96,-5.88
14.86,-9.6977,-1.6344,0.5455,-0.018326,0.32895,-15.6,19.14,-5.4
14.274,-8.7034,-1.9886,-0.76969,1.1335,0.11576,-15.66,19.14,-5.1
8.0632,-4.3177,-0.14982,-0.96669,0.75656,-0.40378,-15.66,19.14,-4.8
6.456,-3.7865,0.8717,-0.7138,0.85155,-0.66279,-15.54,19.02,-4.5
6.2517,-3.6639,0.98067,-0.55192,0.9447,-0.65607,-15.3,18.84,-4.2
9.3844,-4.7535,-0.21793,-0.2755,1.3002,-0.18265,-14.76,18.18,-3.66
11.863,-5.8704,-0.35413,-0.42028,1.4102,0.11454,-14.52,17.82,-3.54
12.122,-5.884,-0.46309,-0.92577,1.2785,-0.030849,-14.16,17.46,-3.36
9.3027,-2.6968,0.19068,-1.208,1.0699,-0.34086,-13.62,16.86,-3.36
7.5457,-1.58,0.64016,-0.96883,1.0565,-0.49052,-13.56,16.56,-3.3
6.1564,-1.6889,1.2258,-0.72968,1.0815,-0.53329,-13.32,16.14,-3.6
6.279,-1.866,1.4029,-0.63561,1.1527,-0.48808,-13.08,16.02,-3.84
7.1098,-2.7377,0.83084,-0.69272,1.0983,-0.25351,-12.96,15.48,-4.38
7.0826,-2.9284,0.53119,-0.76419,0.86407,-0.19914,-13.02,15.3,-4.62
6.4697,-2.7377,0.31327,-0.79962,0.70036,-0.19303,-12.84,15.06,-4.74
5.6524,-1.7298,0.38137,-0.7871,0.77397,-0.1854,-13.02,14.76,-5.1
5.9657,-1.2258,-0.24517,-0.7083,0.88087,-0.11057,-13.08,14.64,-5.28
6.9191,-0.89894,-0.55843,-0.66859,0.85765,-0.050702,-13.14,14.52,-5.28
10.147,-0.21793,0.31327,-0.4835,1.0534,-0.049175,-13.2,14.58,-5.46
11.346,-0.19068,-0.28603,-0.26664,1.0098,-0.1124,-13.2,14.4,-5.46
12.708,0.095342,-0.8036,-0.050396,0.88484,-0.19426,-13.14,14.28,-5.76
12.708,0.12258,-0.85808,0.04948,0.60231,-0.22205,-13.14,14.04,-5.94
13.116,-1.3076,-1.0488,0.14478,0.41936,-0.20739,-13.14,13.92,-6.42
13.375,-2.8603,-0.89894,0.31826,0.28772,-0.0039706,-13.2,13.86,-6.48
13.471,-4.2359,0.39499,0.27275,0.080634,0.15638,-13.02,13.68,-6.54
14.655,-4.0861,1.7298,0.38149,-0.07422,0.19487,-12.84,13.56,-6.66
15.949,-4.6037,2.3699,0.88606,-0.23976,0.21441,-12.78,13.44,-6.96
15.445,-5.4073,2.0567,1.0467,-0.3262,0.14142,-12.66,13.44,-7.2
11.509,-6.6331,0.96704,0.9444,-1.0085,0.14264,-12.48,13.26,-7.86
10.052,-5.5435,0.64016,0.48594,-1.511,0.15913,-12.36,13.02,-8.1
8.5808,-3.2416,-0.054481,0.28711,-1.9059,0.082161,-12.18,12.96,-8.34
9.112,-1.8932,-0.24517,0.40897,-1.8329,-0.11912,-12.24,12.9,-8.28
10.855,-1.2258,-0.12258,0.63652,-1.5076,-0.11912,-12.12,12.9,-8.16
9.7658,-3.4187,1.2258,0.90072,-1.1988,0.20342,-12.06,12.96,-7.86
8.9622,-4.2904,0.28603,0.74098,-0.81734,0.56474,-12.12,12.84,-7.56
7.3277,-5.0531,-0.35413,0.44776,-0.56841,0.87476,-12.3,13.08,-7.2
6.5786,-3.9908,-0.44947,-0.012828,-0.33414,0.78649,-12.42,13.14,-7.02
6.2109,-3.3097,-0.19068,-0.12584,-0.18357,0.7028,-12.36,13.14,-6.96
4.8625,-1.2803,0.54481,0.075442,0.015577,0.67195,-12.06,13.38,-6.42
4.2904,-1.4438,0.7355,0.29993,-0.067501,0.66676,-11.94,13.56,-6.06
4.1678,-1.8796,0.21793,0.47892,-0.13561,0.66187,-11.76,13.86,-5.76
4.8625,-2.6015,-0.12258,0.57421,-0.083078,0.65912,-11.94,14.46,-5.28
5.7614,-2.9829,-0.74912,0.65179,-0.0094684,0.68447,-12.12,14.94,-5.4
8.0632,-3.8954,-2.5198,0.74159,0.023824,0.66829,-12.42,15.96,-5.76
9.0575,-4.5492,-2.833,0.68692,-0.13806,0.54153,-12.84,16.62,-5.88
10.774,-5.7886,-4.7944,0.36621,-1.0217,0.067195,-13.56,17.76,-6.24
11.21,-6.3879,-4.8897,0.050091,-1.7868,-0.12065,-13.92,18.3,-6.24
11.114,-5.3256,-4.8625,-0.083078,-1.996,-0.14539,-14.04,18.78,-6.24
10.706,-4.5356,-3.4187,-0.05284,-1.9636,-0.29413,-14.34,19.44,-6.24
10.42,-4.8216,-1.3757,0.45326,-1.8448,-0.33842,-14.34,19.62,-6.06
12.0,-6.6467,-0.46309,0.46823,-0.76053,-0.11454,-14.22,20.04,-5.52
14.002,-9.2482,-1.2122,-0.197,0.99143,0.42944,-14.28,20.1,-5.16
10.093,-4.8352,-1.4438,-0.70616,1.0941,0.048869,-13.8,19.98,-4.5
7.1779,-3.2416,0.14982,-0.9218,0.821,-0.56444,-13.56,19.8,-3.96
6.3471,-3.1735,1.0079,-0.55314,0.88209,-0.74251,-12.84,19.26,-3.06
8.1858,-4.0044,0.76274,-0.22297,1.0037,-0.3711,-12.3,18.84,-2.7
10.515,-5.489,0.095342,-0.12004,1.1035,-0.02474,-11.88,18.42,-2.28
11.972,-6.674,-0.85808,-0.53573,1.0366,0.093462,-10.8,17.34,-1.92
10.624,-5.203,-0.83084,-1.2052,0.93859,-0.18112,-10.5,16.98,-1.74
8.9894,-2.9965,-0.31327,-1.2248,0.9896,-0.42944,-10.2,16.74,-1.56
7.069,-1.3757,0.84446,-0.92485,1.1445,-0.59895,-9.96,16.14,-1.56
6.8783,-1.9068,0.96704,-0.74006,1.1924,-0.61789,-10.14,15.9,-1.86
7.0962,-2.4653,1.2803,-0.79871,1.2211,-0.5174,-10.08,15.72,-2.1
6.9328,-2.3972,0.85808,-0.8717,1.0864,-0.39951,-10.14,15.3,-2.46
6.279,-2.0431,0.42223,-0.9276,0.8827,-0.32773,-10.44,14.94,-2.7
5.5435,-1.2258,0.054481,-0.88056,0.78985,-0.23976,-10.38,14.4,-3.18
5.5707,-1.1713,0.068102,-0.81612,0.85857,-0.19609,-10.38,14.28,-3.42
6.2109,-1.076,0.24517,-0.76083,0.87934,-0.13256,-10.56,14.04,-3.9
8.3357,-0.51757,0.20431,-0.58613,0.98624,0.030238,-10.62,14.04,-4.02
9.0575,-0.44947,0.20431,-0.38515,0.98624,0.03879,-10.74,14.04,-4.08
10.692,0.027241,-0.88532,-0.32315,0.93065,0.015272,-10.8,13.92,-4.2
11.645,0.095342,-0.68102,-0.0061087,0.8488,-0.054367,-10.86,13.86,-4.62
12.081,-0.040861,-0.6674,0.1686,0.58796,-0.04612,-10.86,13.56,-4.86
12.177,-0.8036,-0.50395,0.34208,0.34147,0.090408,-10.74,13.56,-4.92
12.572,-1.866,-0.5993,0.45235,0.25717,0.22022,-10.8,13.56,-5.16
14.124,-4.0316,1.0488,0.4777,0.25595,0.33231,-10.26,13.62,-5.52
14.506,-3.8001,2.2882,0.52809,0.16005,0.32193,-10.32,13.68,-5.88
16.263,-5.5026,2.9011,0.89767,0.15302,0.06017,-10.14,13.68,-6.42
15.99,-6.8374,2.0839,1.2898,-0.12614,-0.077885,-9.9,13.62,-6.72
14.833,-7.4776,0.35413,1.0864,-0.47647,-0.027489,-9.66,13.56,-6.9
11.101,-4.8897,1.4438,0.46426,-1.2364,0.090103,-9.48,13.32,-7.44
10.474,-3.8273,0.6674,0.51985,-1.919,0.21838,-9.48,13.32,-7.8
10.256,-3.1054,0.77636,0.67042,-2.0983,-0.033598,-9.48,13.2,-7.92
10.787,-1.2122,0.38137,0.85032,-1.6985,-0.24679,-9.3,13.26,-8.1
11.25,-1.6753,0.36775,1.1616,-1.1072,-0.11026,-9.36,13.14,-8.16
9.9973,-4.1814,0.32689,1.3668,-1.1661,0.12095,-9.3,13.14,-8.1
8.4174,-5.2166,0.44947,1.2043,-1.1472,0.3653,-9.42,13.02,-8.16
5.8704,-4.7671,-0.054481,0.53084,-0.92241,0.60934,-9.48,13.02,-7.98
5.1621,-3.4868,0.19068,0.31857,-0.81581,0.59987,-9.42,13.02,-7.92
4.2087,-2.2882,0.70826,0.2303,-0.31246,0.46151,-9.48,12.9,-7.8
3.6775,-1.7706,0.81722,0.30329,-0.22724,0.48197,-9.48,13.02,-7.32
3.9908,-2.261,0.54481,0.51679,-0.20403,0.54856,-9.48,13.02,-7.2
4.2904,-2.4653,0.25879,0.53878,-0.22266,0.52351,-9.3,13.2,-7.08
4.8625,-2.9965,-0.054481,0.5226,-0.2697,0.50213,-9.18,13.62,-6.84
5.5435,-3.3506,-0.5993,0.55344,-0.12584,0.52626,-9.36,13.8,-6.84
6.5922,-3.8001,-1.3348,0.52412,-0.0058032,0.51099,-9.54,14.04,-6.84
8.9486,-5.1485,-2.6423,0.49114,-0.14539,0.40684,-9.9,14.7,-7.14
10.379,-5.598,-3.3778,0.36988,-0.34208,0.18021,-10.14,15.06,-7.32
11.618,-4.9578,-4.3177,0.12798,-0.82161,-0.1179,-10.74,15.84,-7.38
12.095,-4.9442,-4.2904,-0.087354,-1.4255,-0.23396,-10.74,16.02,-7.44
11.046,-3.5004,-5.1349,-0.16646,-1.8824,-0.32559,-10.86,16.62,-7.08
9.8748,-3.8137,-1.5255,0.2645,-1.6393,-0.41172,-10.92,16.8,-6.96
9.6704,-4.6173,0.91256,0.45296,-1.3635,-0.4386,-11.04,16.98,-6.72
14.356,-10.188,-1.6344,0.06689,0.74892,0.33445,-11.22,17.04,-6.18
14.506,-9.6704,-2.2201,-0.35003,1.2862,0.50121,-11.1,17.04,-5.82
10.283,-5.1894,-1.4029,-1.0916,0.84696,-0.35033,-11.04,17.04,-5.58
6.3743,-2.6151,1.5936,-0.85338,0.9166,-0.69608,-10.32,16.86,-5.28
6.7421,-2.7649,1.5255,-0.40012,1.0641,-0.57971,-10.02,16.68,-4.86
10.501,-5.203,-0.28603,-0.10934,1.2233,-0.13531,-9.36,15.96,-4.26
11.278,-6.9464,-0.42223,-0.23702,1.3668,0.21808,-9.0,15.6,-4.08
10.501,-4.9306,-0.28603,-1.3311,1.212,-0.069028,-8.34,15.24,-3.84
9.2891,-3.4187,0.01362,-1.5843,1.0959,-0.32498,-8.22,15.06,-3.9
6.7966,-1.58,0.8717,-1.3772,1.2285,-0.44135,-7.92,14.76,-4.02
6.7012,-1.5119,0.9398,-1.2703,1.2443,-0.47617,-7.74,14.7,-4.26
6.7285,-1.5255,0.9398,-1.1228,1.1857,-0.3879,-7.74,14.7,-4.44
6.8102,-1.185,0.35413,-1.088,1.1179,-0.27794,-7.74,14.52,-4.98
6.7693,-0.65378,0.16344,-0.90439,0.978,-0.22174,-7.68,14.4,-5.1
6.4152,-0.12258,-0.14982,-0.72235,0.84483,-0.20464,-7.74,14.46,-5.16
6.2245,-0.35413,0.21793,-0.53359,0.84269,-0.17043,-7.86,14.34,-5.34
6.5514,-0.8717,0.12258,-0.32803,0.82833,-0.11545,-7.92,14.34,-5.52
8.145,-1.1577,0.21793,-0.21808,0.8885,-0.040012,-7.86,14.52,-5.76
9.4934,-1.3484,0.23155,-0.15211,0.97219,-0.0018326,-7.86,14.52,-5.76
11.032,-1.1305,0.095342,-0.11942,0.894,-0.028405,-7.68,14.58,-5.64
11.319,-1.185,-0.51757,0.030849,0.60323,-0.065363,-7.74,14.58,-5.7
11.55,-1.3757,-0.95342,0.031765,0.53665,-0.025351,-7.8,14.58,-5.88
12.163,-1.6889,-0.6674,0.032681,0.42913,0.054672,-7.86,14.64,-6.12
13.144,-2.6968,-0.42223,0.082161,0.40256,0.14264,-7.8,14.7,-6.18
13.702,-3.5413,0.31327,0.16952,0.4328,0.2642,-7.62,14.64,-6.3
14.22,-3.228,1.866,0.3262,0.23213,0.28008,-7.56,14.64,-6.6
15.704,-3.4459,2.261,0.84971,0.14203,0.19884,-7.32,14.46,-7.08
15.936,-6.0202,2.0294,1.299,0.10324,0.037874,-7.14,14.46,-7.32
13.402,-6.565,1.4301,1.1964,-0.51496,0.15302,-6.66,14.4,-7.74
11.319,-5.2575,2.5334,0.57421,-1.5886,0.33506,-6.72,14.34,-8.04
9.9292,-4.3994,1.185,0.59895,-1.7834,0.35644,-6.54,14.22,-8.7
9.902,-3.8001,0.24517,0.7645,-1.9798,0.10385,-6.48,14.16,-8.82
9.6704,-2.6968,0.21793,0.74709,-1.9166,-0.061087,-6.42,14.16,-9.0
10.828,-1.6344,0.01362,1.0195,-1.3109,-0.10843,-6.18,13.92,-9.06
9.4525,-2.833,0.38137,1.175,-1.3922,0.085827,-5.94,14.04,-9.06
8.3901,-3.5685,0.74912,1.1609,-1.3024,0.38087,-5.76,14.1,-9.12
5.6252,-4.4539,0.35413,1.0064,-1.1564,0.71105,-5.94,14.34,-8.64
4.9987,-3.7047,0.34051,0.56658,-0.91752,0.71074,-5.82,14.46,-8.7
4.6173,-2.3427,0.50395,0.31093,-0.55008,0.55192,-5.82,14.76,-8.46
4.4811,-2.0839,0.81722,0.33506,-0.405,0.59162,-5.88,15.06,-8.34
4.2904,-2.8194,0.38137,0.47128,-0.36041,0.5959,-5.7,15.36,-7.98
4.6309,-3.0237,-0.51757,0.45051,-0.34422,0.49847,-5.76,15.6,-7.86
4.9169,-3.1872,-0.8717,0.41111,-0.1576,0.489,-5.82,15.84,-7.8
6.6467,-4.1133,-1.2395,0.41294,-0.040928,0.51954,-6.06,16.62,-7.68
7.6274,-4.413,-1.8387,0.45082,0.25962,0.46242,-6.18,17.04,-7.74
8.826,-4.985,-2.3291,0.35125,0.11912,0.35094,-6.54,17.58,-7.8
10.774,-5.8023,-4.0044,0.1744,-0.34819,0.061392,-7.2,18.54,-8.16
11.564,-6.0202,-4.3449,0.041233,-0.77641,-0.11026,-7.5,19.08,-8.34
11.482,-5.884,-4.0589,-0.32742,-1.8363,-0.20647,-7.8,19.5,-8.46
10.038,-3.3506,-5.1621,-0.41722,-1.9557,-0.27214,-7.98,20.34,-8.28
8.9622,-2.3427,-3.3506,-0.14966,-1.7404,-0.3766,-7.98,20.46,-7.86
9.3299,-4.699,0.92618,0.48136,-0.90042,-0.43738,-7.98,20.76,-7.44
12.068,-8.322,1.0896,0.2981,0.83597,0.12278,-7.8,20.94,-7.02
13.443,-8.5127,-2.3018,0.053145,1.2608,0.41753,-7.62,21.12,-6.6
9.8748,-4.1406,-1.2803,-0.64935,0.95448,0.071471,-7.32,21.42,-6.12
8.036,-2.9556,-0.068102,-0.88056,1.0489,-0.69883,-6.96,21.24,-5.82
7.4776,-2.9692,0.84446,-0.40256,1.1539,-0.70647,-6.24,20.94,-5.22
9.2346,-4.3858,-0.21793,-0.046731,1.0198,-0.31337,-5.94,20.58,-4.8
11.387,-6.5241,-1.2395,-0.19548,1.0492,0.045509,-4.86,19.8,-4.2
11.496,-5.8704,-1.2395,-0.91447,1.2871,0.047647,-4.38,19.68,-3.96
10.624,-3.5413,-0.47671,-1.3231,1.2526,-0.2022,-4.14,19.44,-3.78
7.0826,-0.47671,1.362,-1.0742,1.1726,-0.44227,-3.78,19.02,-3.9
6.1292,-0.62654,1.2395,-0.61514,1.1231,-0.54734,-3.78,18.96,-4.08
6.0066,-2.0431,0.8717,-0.28802,1.1197,-0.42699,-3.66,18.54,-4.26
6.4016,-2.2201,0.1362,-0.40134,1.153,-0.26145,-3.66,18.48,-4.56
6.5786,-2.0294,-0.10896,-0.53023,0.99357,-0.17013,-3.78,18.18,-4.74
6.1292,-1.0488,0.24517,-0.53878,0.89125,-0.13622,-3.72,17.82,-5.1
5.8704,-1.3076,0.23155,-0.38882,0.79046,-0.04215,-3.6,17.76,-5.16
5.7886,-1.6072,0.42223,-0.32132,0.8601,-0.0048869,-3.6,17.76,-5.34
7.5457,-1.4165,0.62654,-0.25107,1.0214,0.015882,-3.48,17.82,-5.58
9.1529,-1.1032,0.35413,-0.25717,1.069,-0.020464,-3.42,17.94,-5.58
10.719,-0.8036,0.29965,-0.19945,1.0208,-0.11606,-3.24,17.82,-5.7
12.803,-0.6674,-0.28603,0.017104,1.0308,-0.14019,-3.06,17.76,-6.12
13.021,-0.64016,-0.42223,0.16646,0.72204,-0.11087,-2.94,17.88,-6.24
13.443,-2.7786,-1.1169,0.32345,0.41233,-0.040928,-2.76,18.06,-6.48
14.124,-3.8818,0.068102,0.30421,0.21228,0.14508,-2.58,18.12,-6.66
14.329,-4.0044,2.2201,0.33934,0.16799,0.20403,-2.58,17.94,-6.84
16.862,-4.4266,2.5742,0.94012,0.1237,0.25137,-2.16,18.0,-7.2
16.808,-6.1292,2.547,1.1014,0.13744,0.21838,-2.16,18.24,-7.32
14.764,-6.674,1.185,1.1038,-0.70433,0.19914,-1.98,18.06,-7.5
10.692,-5.1485,2.2474,0.70494,-1.4029,0.35216,-1.68,18.06,-8.1
9.4389,-3.5822,0.98067,0.76816,-1.9273,0.42241,-1.56,18.0,-8.22
9.6023,-2.1112,0.14982,0.92241,-2.0916,0.27794,-1.68,17.94,-8.58
9.6841,-1.4574,0.38137,1.0186,-1.8925,-0.0045815,-1.68,17.94,-8.64
9.7249,-2.0431,0.57205,1.201,-1.2398,-0.10354,-1.8,18.0,-8.7
8.6898,-3.5004,0.51757,1.2801,-1.3155,-0.0042761,-1.8,17.94,-8.82
7.9407,-4.127,0.36775,1.1985,-1.3766,0.29383,-1.86,17.94,-8.82
5.993,-4.699,0.027241,0.84849,-1.2672,0.54214,-1.74,18.24,-8.94
5.5843,-3.7728,0.58567,0.60598,-1.2394,0.60415,-1.74,18.3,-9.0
5.0123,-2.9011,1.1305,0.28039,-0.91172,0.49724,-1.74,18.54,-8.94
4.4402,-2.3427,0.8717,0.35033,-0.74678,0.52015,-1.86,18.84,-9.0
5.0531,-2.656,0.36775,0.53939,-0.61056,0.55833,-1.8,18.96,-8.94
5.8976,-3.8273,-0.29965,0.54611,-0.57299,0.47373,-1.74,19.38,-8.76
6.2245,-4.0861,-0.7355,0.42638,-0.43494,0.38607,-1.74,19.74,-8.76
7.1234,-3.8682,-1.076,0.4102,-0.17104,0.3879,-2.04,20.28,-8.76
8.2539,-4.0861,-1.7025,0.41875,0.16554,0.41081,-2.16,20.52,-9.0
8.9486,-4.5083,-2.152,0.44502,0.053451,0.51282,-2.22,21.0,-9.18
10.256,-5.3119,-3.4732,0.41111,-0.030238,0.49572,-2.76,21.78,-9.42
10.256,-4.8897,-4.6309,0.11851,-0.686,0.10751,-3.12,22.2,-9.42
10.964,-4.9033,-4.9578,0.000611,-1.135,-0.071777,-3.42,22.5,-9.42
9.6841,-4.2768,-3.6911,-0.15088,-2.0827,-0.45296,-3.72,23.1,-9.54
8.7443,-3.5958,-1.2258,0.17257,-1.7996,-0.53817,-3.9,23.34,-9.54
11.169,-3.5958,-0.57205,0.37874,-0.81764,-0.29352,-4.14,23.46,-9.0
11.7,-6.6604,0.054481,0.24129,0.82009,0.27947,-4.2,23.46,-8.76
11.455,-7.6138,0.31327,-0.017104,1.2511,0.34697,-4.38,23.64,-8.7
8.7306,-6.0611,0.91256,-0.34331,0.80298,-0.14416,-4.44,23.52,-8.46
8.5808,-5.5571,1.0896,-0.67012,0.9221,-0.38851,-4.14,23.34,-8.34
10.147,-4.6582,0.054481,-0.69242,0.99846,-0.32406,-3.72,22.92,-7.62
10.896,-4.4402,-0.70826,-0.69852,0.905,-0.20495,-3.54,22.68,-7.38
10.883,-4.2223,-1.0896,-0.75564,0.85491,-0.1967,-3.18,22.5,-7.08
9.8339,-2.6968,-1.5119,-0.87934,0.98044,-0.23518,-2.76,21.96,-6.66
9.4253,-1.6344,-0.76274,-0.82589,1.1429,-0.29505,-2.58,21.6,-6.54
8.7306,-1.0079,0.10896,-0.49297,1.149,-0.39615,-2.58,21.48,-6.3
8.0632,-0.9398,0.50395,-0.12156,1.0504,-0.45448,-2.64,21.36,-6.24
6.851,-2.0839,1.1713,0.11515,0.90591,-0.43707,-2.7,21.3,-6.3
6.7012,-2.7241,0.8036,0.14539,0.85674,-0.2978,-2.76,21.18,-6.54
6.4424,-2.9011,0.19068,0.028711,0.72479,-0.21564,-2.94,20.88,-6.72
6.3335,-2.7377,0.027241,-0.16677,0.60781,-0.22571,-3.0,20.88,-6.84
5.9112,-2.0975,-0.36775,-0.18784,0.59346,-0.21625,-3.48,20.7,-7.26
5.9657,-1.757,-0.14982,-0.20769,0.61209,-0.1347,-3.72,20.64,-7.26
