Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.634,0.50395,2.3155,-0.19853,0.30482,0.46823,-28.44,26.1,-12.06
14.002,1.4982,4.5492,-0.75595,0.55528,0.28558,-28.5,26.04,-12.36
14.56,0.39499,4.3585,0.13286,0.84208,0.32132,-28.38,26.22,-12.48
13.552,-2.656,5.5435,1.6252,0.66829,0.3543,-28.08,26.64,-13.14
13.443,-3.6775,3.1599,2.5403,-0.80054,0.30085,-27.9,26.82,-13.5
11.891,-3.0646,1.9477,1.9108,-1.4884,0.11179,-27.84,26.94,-13.98
10.283,-0.28603,2.4244,0.54642,-1.5446,0.30604,-27.96,27.0,-14.7
10.379,0.040861,2.1929,-0.1573,-1.6069,0.15119,-27.9,26.94,-14.88
11.087,0.095342,1.9886,0.53115,-1.274,0.23243,-27.84,27.12,-15.12
11.605,-0.27241,2.4789,1.4175,-0.97097,0.47831,-27.9,27.06,-15.0
12.0,-0.84446,3.0918,1.8292,-1.6897,0.58735,-28.02,27.0,-15.12
9.1393,-2.1248,2.0567,1.8454,-2.2483,0.57544,-28.02,27.12,-15.0
7.0553,-2.0703,0.91256,1.6341,-3.0998,0.6127,-28.32,27.3,-14.4
5.7342,-1.7025,-0.8717,1.3561,-2.7828,0.67867,-28.32,27.48,-13.86
4.4539,-1.1169,-1.4438,0.75778,-1.8827,0.76694,-28.74,27.36,-12.66
4.9578,-0.83084,-0.54481,0.27214,-1.2501,0.69394,-28.98,27.42,-12.12
6.5786,-1.0896,-0.24517,0.1237,-1.2394,0.57513,-29.16,27.72,-10.32
6.7829,-1.3757,-0.6674,0.28955,-1.562,0.44593,-29.22,28.02,-9.6
5.2302,-1.866,-2.1793,0.3598,-1.5357,0.34117,-29.04,28.62,-7.8
5.3119,-1.866,-2.0567,0.000916,-0.45296,0.38057,-29.22,28.86,-7.02
6.0202,-1.9205,-1.9205,0.30879,-0.088881,0.40348,-29.22,29.1,-6.36
7.7908,-3.0237,-2.4108,0.41081,-0.01405,0.43616,-29.04,29.88,-4.98
8.2539,-3.4323,-2.6423,0.30238,0.22358,0.4047,-28.8,30.3,-4.44
8.9894,-3.4323,-3.1872,0.1347,0.24099,0.25931,-28.86,30.54,-4.02
8.8532,-2.5606,-4.3177,-0.10568,0.16218,0.14294,-28.5,30.96,-3.54
9.6432,-2.0839,-5.2983,-0.37965,-0.060781,0.091019,-28.38,31.26,-3.24
10.161,-2.0703,-5.8976,-0.60109,-0.51191,-0.025045,-28.26,31.56,-3.18
10.406,-1.2803,-5.7478,-0.44135,-0.7532,-0.11515,-28.08,31.86,-2.58
9.1529,-2.4789,-0.16344,-0.23549,0.24984,0.010079,-27.96,31.92,-2.34
16.549,-6.8783,-0.85808,-0.75167,1.6597,0.74862,-27.84,32.04,-1.98
18.796,-6.3743,-3.2144,-0.79657,0.63622,0.91874,-27.78,32.16,-2.1
10.12,-1.2122,-3.4323,-0.94684,-0.14264,0.57085,-27.54,32.58,-1.98
5.0531,-1.3484,-1.2258,-1.7614,-0.26695,-0.091935,-27.36,32.7,-1.86
3.3506,-2.0567,0.36775,-1.6093,0.57818,-0.24343,-27.36,32.76,-1.68
8.4719,-2.9284,-2.0022,-0.35827,2.6512,-0.10293,-27.18,32.82,-1.26
12.449,-2.4789,-1.4438,-0.3488,2.5833,-0.061392,-27.0,33.0,-0.96
13.607,-2.4789,-0.57205,-1.0431,2.263,-0.25687,-27.12,33.18,-0.9
13.511,-1.7162,1.2531,-1.5149,1.445,-0.42883,-26.94,33.42,-1.2
11.346,-1.2531,1.362,-1.2462,0.25809,-0.76541,-26.94,33.42,-1.56
7.6002,-0.24517,-0.44947,-0.7703,0.29688,-1.036,-27.12,33.48,-2.04
6.8919,-0.054481,-0.28603,-0.60109,1.3943,-1.0883,-27.24,33.36,-2.16
6.9464,0.01362,0.8036,-0.7254,1.609,-0.97555,-27.54,33.0,-2.76
7.2869,0.027241,1.1441,-0.82894,1.3091,-0.82711,-27.9,32.7,-3.24
7.3141,-0.027241,1.4438,-0.83291,1.0971,-0.76389,-28.08,32.28,-3.54
7.1234,-0.054481,1.4301,-0.77855,0.85246,-0.73976,-28.26,31.98,-4.08
7.4095,0.10896,1.471,-0.87201,0.50457,-0.74892,-28.74,31.2,-5.22
7.3686,0.1362,1.4574,-0.81459,0.12553,-0.7645,-29.1,30.84,-5.46
6.7012,0.83084,0.84446,-0.57391,-0.027794,-0.60751,-29.7,29.58,-6.06
6.851,1.2395,0.31327,-0.30818,0.21777,-0.4102,-30.12,28.98,-6.06
9.7658,0.5993,0.40861,-0.013134,0.70891,-0.023824,-30.6,28.02,-6.42
12.0,0.23155,1.0215,0.33842,0.85216,0.17135,-30.9,27.48,-6.78
12.068,0.24517,0.9398,0.36774,0.12339,0.11851,-30.96,27.12,-7.02
11.019,0.7355,0.095342,0.17349,0.22541,0.16768,-31.32,26.7,-7.68
10.992,0.57205,0.44947,0.27947,0.67714,0.21686,-31.32,26.4,-7.98
11.577,0.65378,0.70826,0.58215,1.066,0.26939,-31.32,26.34,-8.16
14.165,0.095342,0.57205,0.76725,0.99724,0.33781,-31.26,25.92,-8.88
14.288,0.14982,0.77636,0.51862,0.38637,0.50244,-31.14,25.92,-9.3
14.315,1.7298,0.34051,-0.25259,0.11362,0.38423,-31.14,25.8,-9.6
14.029,2.7241,2.3836,-0.40225,0.34544,0.10721,-30.96,26.1,-10.26
14.478,1.0624,3.228,1.3005,1.0843,-0.047037,-30.84,26.22,-10.8
14.274,-1.2531,4.7263,3.0678,0.75656,0.1292,-30.66,26.22,-11.34
11.931,-1.7162,2.3427,3.0971,-0.81184,0.22877,-30.36,26.28,-12.54
11.223,-1.5391,1.8524,1.0269,-1.9395,0.28711,-30.18,26.34,-13.02
10.447,-1.185,0.74912,0.73304,-2.1609,0.0064141,-29.82,26.28,-13.8
10.12,-1.0215,0.38137,1.0809,-1.7214,-0.23152,-29.64,26.28,-14.04
9.902,-0.58567,-0.040861,1.2178,-0.88117,-0.16127,-29.7,26.22,-14.22
11.605,0.55843,0.83084,1.0702,-0.55008,-0.044288,-29.64,25.86,-14.52
10.27,0.34051,2.7377,1.0989,-1.5363,0.26206,-29.82,25.62,-14.4
9.112,0.19068,2.9965,1.5522,-2.4545,0.47831,-29.82,25.44,-14.16
4.9987,-0.47671,1.6889,2.1435,-2.8552,0.75075,-30.12,25.02,-13.62
4.1542,-1.185,0.54481,2.3906,-2.6731,0.94654,-30.18,24.9,-13.38
4.3313,-2.1248,-1.0624,2.0149,-1.8998,0.81581,-30.24,24.78,-12.96
5.3664,-2.0975,-1.1441,1.0342,-1.2679,0.57421,-30.6,24.78,-11.7
6.1564,-1.6072,-0.72188,-0.14172,-1.1316,0.27642,-30.78,24.9,-11.04
6.4016,-1.1441,0.068102,0.0036652,-1.3974,0.37049,-31.02,25.2,-9.48
6.2517,-1.3893,-0.27241,0.28619,-1.4303,0.46762,-31.02,25.26,-8.64
6.2654,-2.3427,-1.6617,0.75289,-1.1402,0.56902,-31.02,25.44,-7.98
7.1643,-3.6775,-3.5549,0.31612,-0.009163,0.46945,-30.9,26.04,-6.72
8.4446,-3.3506,-3.3097,-0.26939,0.13806,0.34606,-30.9,26.46,-6.06
9.0167,-2.9011,-3.3778,-0.35827,0.076053,0.23702,-30.78,26.88,-5.64
8.8396,-2.6832,-3.4459,-0.13317,0.20647,0.281,-30.42,27.66,-4.8
8.8396,-2.1793,-3.732,-0.23671,0.37049,0.22877,-30.24,27.96,-4.44
9.7249,-0.9398,-5.6797,-0.43249,0.28711,0.21319,-30.0,28.56,-3.78
10.733,-0.39499,-6.3743,-0.5287,0.219,0.11362,-29.76,28.8,-3.42
10.202,0.49033,-5.9657,-0.58643,-0.0048869,0.050702,-29.58,29.34,-2.88
8.6353,-1.6753,-0.47671,-0.13134,0.92668,0.3036,-29.46,29.58,-2.7
9.9837,-4.2359,1.1986,-0.040317,1.8897,0.64232,-29.28,29.82,-2.7
19.164,-6.1155,-2.2474,-0.061392,2.4355,1.5721,-29.04,30.48,-3.0
16.753,-3.5004,-1.2803,-0.47159,0.44227,1.2999,-28.98,30.78,-3.12
9.2074,-1.9886,-1.6481,-1.9578,-0.978,0.2248,-28.62,31.32,-3.24
2.0567,-3.7728,0.14982,-1.2758,0.53206,-0.032987,-28.26,31.86,-3.06
4.5764,-5.2847,-0.29965,-0.037263,2.4325,0.14264,-27.84,32.28,-3.12
14.41,-3.9908,-3.1735,0.02138,3.0592,0.42089,-27.6,33.06,-3.42
16.385,-3.1191,-1.6208,-1.6945,3.2654,0.12828,-27.42,33.3,-3.66
13.579,-1.076,2.547,-3.3301,2.3014,-0.70311,-26.94,34.02,-4.44
10.379,-0.29965,2.3155,-3.4178,0.3262,-1.1915,-26.58,34.38,-4.68
8.3084,0.14982,1.7298,-1.1826,0.067195,-1.3063,-26.28,34.68,-4.74
4.413,0.76274,0.10896,0.027489,1.1713,-1.0941,-26.1,35.16,-5.04
5.3528,0.61292,0.29965,0.012828,2.0754,-0.81245,-26.1,35.16,-5.04
6.0883,0.1362,0.5993,-0.30757,2.2239,-0.71135,-26.04,35.1,-5.16
7.2188,-0.5993,1.6072,-1.0553,1.5895,-0.71044,-26.28,34.56,-5.7
7.641,-0.43585,1.6617,-1.066,1.1518,-0.59437,-26.34,34.32,-6.12
7.8589,0.095342,1.9886,-0.9447,0.8882,-0.55589,-26.7,33.84,-6.84
7.8181,0.23155,1.7298,-0.90927,0.55344,-0.58338,-26.76,33.54,-7.26
7.4095,0.55843,1.2258,-0.8546,0.1124,-0.41356,-26.94,33.06,-7.38
7.355,0.96704,1.1305,-0.68906,0.23671,-0.29291,-27.36,32.22,-7.56
9.0303,1.076,0.96704,-0.028711,0.75931,-0.022907,-27.54,31.86,-7.74
11.182,0.65378,2.4108,0.45632,0.59926,0.12187,-27.78,31.2,-8.52
11.482,1.0215,0.81722,0.67867,-0.069333,-0.0018326,-27.96,30.84,-9.06
10.951,0.99429,0.23155,0.64935,-0.11362,-0.044899,-27.9,30.6,-9.3
11.809,-0.10896,0.38137,0.5678,0.76969,0.071777,-28.02,30.3,-9.96
12.871,-0.17706,0.70826,0.61697,0.89461,0.086743,-27.96,30.06,-10.26
12.967,0.14982,1.0624,0.45968,0.66004,0.083078,-27.9,30.12,-10.5
12.83,0.88532,0.89894,0.32406,0.38271,0.39309,-27.72,29.88,-11.16
14.029,1.6344,2.942,0.20036,0.61392,0.55772,-27.6,30.06,-11.4
15.568,0.24517,3.5277,0.25901,0.41905,0.36194,-27.24,30.48,-11.94
14.41,-0.58567,4.018,1.3253,0.5226,-0.10476,-27.12,30.54,-12.36
13.457,-2.4517,3.0373,2.3928,-0.40012,-0.031765,-26.88,30.84,-13.2
10.937,-1.4165,2.2337,1.5675,-1.4554,-0.015577,-26.76,30.84,-13.56
10.215,-0.83084,2.0294,0.48747,-1.8283,0.059559,-26.64,30.9,-13.98
9.6977,-0.14982,1.2395,0.23885,-1.9004,-0.032987,-26.46,31.02,-14.4
9.6841,0.054481,0.8036,0.74984,-1.5941,-0.22999,-26.4,31.08,-14.64
9.7794,0.40861,1.3212,1.2807,-0.94104,0.1573,-26.46,31.02,-14.64
11.182,0.16344,1.7298,1.4795,-0.66004,0.44563,-26.52,31.26,-14.64
12.503,-1.1713,3.1735,1.511,-1.4496,0.43585,-26.58,31.5,-14.64
10.992,-1.5391,2.833,1.6484,-2.2452,0.37018,-26.76,31.56,-14.52
7.1234,-1.2531,1.1441,1.7462,-2.7129,0.53573,-27.0,31.44,-14.04
6.0474,-1.2667,0.53119,1.6448,-2.8317,0.67989,-27.24,31.44,-13.74
4.6037,-1.1577,-0.83084,1.1106,-2.2648,0.71685,-27.54,31.68,-12.78
4.6037,-1.1032,-0.98067,0.65607,-1.639,0.55344,-27.72,31.86,-12.12
5.2711,-1.2258,-0.65378,0.47403,-1.4325,0.478,-27.78,32.16,-11.34
5.6388,-1.2122,-0.27241,0.33414,-1.2382,0.40042,-27.78,32.46,-10.62
5.5026,-1.1577,-0.89894,0.30391,-1.4578,0.47098,-27.84,32.88,-9.36
5.2575,-1.6072,-2.0567,0.13714,-1.1701,0.41814,-27.78,33.12,-8.64
5.3119,-2.5061,-2.5879,-0.068111,-0.34544,0.41417,-27.72,33.72,-7.32
6.2109,-3.0101,-2.0703,0.01405,-0.040012,0.50549,-27.6,34.14,-6.6
9.0712,-3.9635,-4.1814,0.084605,-0.011606,0.55772,-27.48,34.92,-5.04
9.9565,-3.732,-4.6173,-0.34086,0.26267,0.45387,-27.12,35.4,-4.56
10.61,-2.261,-4.7944,-0.61972,0.32162,0.21961,-26.94,36.12,-3.54
10.733,-0.61292,-7.1507,-0.81001,-0.14661,0.059865,-27.0,36.36,-3.0
10.733,-0.61292,-7.5048,-0.70952,-0.35552,-0.025656,-26.7,36.66,-2.58
9.1801,-1.8115,-2.7377,-0.60842,-0.11118,0.062614,-26.28,37.26,-1.68
10.883,-3.8273,-0.85808,-0.14203,0.80268,0.35522,-26.04,37.5,-1.26
15.228,-4.4402,-3.0237,-0.43188,1.6118,0.92027,-25.98,37.68,-0.96
16.644,-3.228,-3.5277,-0.78649,0.76511,0.79504,-25.8,38.64,-0.66
11.359,-1.7025,-2.833,-1.0886,-0.478,0.11209,-25.5,39.06,-0.3
4.985,-2.1248,-0.70826,-1.2239,0.18448,-0.20617,-25.02,39.54,0.24
6.7285,-2.6015,-1.1441,-0.63163,1.8705,-0.25443,-24.9,39.84,0.36
9.6023,-2.833,-1.2803,-0.091935,2.7287,-0.11179,-24.9,39.96,0.36
15.078,-2.7649,-0.29965,-0.27336,2.7611,-0.029016,-24.72,40.32,0.48
15.636,-2.7104,0.57205,-1.4416,1.9676,-0.1689,-24.72,40.5,0.36
12.19,-2.4108,1.3893,-1.5626,0.48075,-0.59254,-24.3,40.8,0.06
9.7385,-1.7979,0.31327,-1.2413,0.13378,-0.94226,-24.18,40.92,-0.3
8.2131,-1.2803,-0.62654,-1.0815,0.5287,-1.0431,-24.36,40.98,-0.42
6.6059,0.12258,-0.27241,-1.1429,1.6444,-0.92057,-24.72,40.92,-0.84
6.5378,0.50395,0.40861,-1.4893,1.3842,-0.75106,-24.84,40.62,-0.96
6.2926,1.1169,0.58567,-1.5687,1.0263,-0.5452,-25.02,40.26,-1.2
6.0066,0.96704,1.0624,-1.0953,1.0537,-0.38576,-25.56,39.54,-1.74
6.3879,0.83084,1.6208,-0.4725,0.98869,-0.42944,-25.8,39.3,-2.04
6.4424,0.72188,1.6072,-0.10721,0.4667,-0.46823,-26.1,38.88,-2.28
5.1485,0.70826,-0.36775,-0.13744,0.20983,-0.32406,-26.58,38.16,-2.52
5.6933,0.6674,-0.31327,-0.41783,0.64752,-0.14386,-26.82,37.8,-2.64
7.0553,0.92618,0.17706,-0.55375,0.85888,-0.092241,-26.94,37.32,-2.58
10.229,1.0215,1.2939,-0.35766,0.93676,0.0562,-27.6,36.48,-2.7
11.141,0.77636,1.2531,0.26634,0.32162,0.13806,-27.84,36.18,-2.82
11.128,0.68102,1.1577,0.47678,0.1182,0.18204,-28.08,36.0,-3.0
10.842,0.34051,0.89894,0.61575,0.065668,0.22633,-28.32,35.76,-3.18
11.264,-0.24517,0.98067,0.55222,0.21166,0.30818,-28.44,35.7,-3.48
11.931,-0.24517,1.1305,0.44593,0.30543,0.40409,-28.44,35.7,-3.6
12.653,-1.3757,2.1248,0.46365,0.34147,0.5061,-28.44,35.82,-4.26
13.579,-1.1169,1.5255,0.45968,0.33445,0.59223,-28.38,35.94,-4.62
13.116,2.1248,1.5119,-0.10232,0.21014,0.13439,-28.32,36.24,-4.98
13.144,1.9886,1.6072,0.41539,1.3375,-0.15638,-28.26,36.42,-5.22
15.023,0.51757,2.0567,1.0302,2.0015,-0.17746,-28.26,36.66,-5.52
16.195,-1.2122,3.8818,1.744,1.7245,0.14111,-28.08,37.2,-6.6
14.288,-1.9341,2.152,1.2856,-0.23091,0.48442,-27.96,37.44,-7.02
11.877,-1.8115,0.89894,0.28863,-1.4908,0.47159,-28.02,37.68,-7.56
10.174,0.19068,2.2474,0.20953,-0.73273,0.3149,-27.66,38.16,-8.1
11.25,0.23155,3.6366,0.61087,0.023518,0.20433,-27.72,38.28,-8.52
12.013,-0.6674,4.4402,1.4786,-0.41203,0.21747,-27.42,38.76,-9.24
11.536,-0.84446,3.2553,2.19,-1.2724,0.2978,-27.3,38.94,-9.48
10.556,-1.0215,0.70826,2.0491,-1.8876,0.45357,-27.42,39.06,-9.6
9.902,-1.2667,0.8036,0.89706,-1.5266,0.56933,-27.36,39.12,-10.2
9.6977,-1.6617,1.9613,0.60415,-1.6921,0.61514,-27.42,39.3,-10.26
8.3493,-2.0431,2.2065,0.83322,-2.3454,0.70647,-27.36,39.66,-10.2
6.5241,-2.2882,1.1169,1.2251,-2.5775,0.69883,-27.3,39.84,-9.9
5.4481,-2.2746,0.40861,1.3308,-2.5977,0.69822,-27.24,39.96,-9.42
4.0452,-2.3155,-1.4301,0.69089,-1.8427,0.68906,-27.12,40.38,-8.58
4.3449,-2.2065,-1.6208,-0.24893,-1.3155,0.58307,-27.0,40.5,-8.1
6.1836,-1.1032,-0.42223,-0.71624,-1.1884,0.57299,-26.64,40.92,-7.14
6.4833,-0.58567,-0.43585,-0.57544,-1.3344,0.45509,-26.4,41.28,-6.48
6.3743,-0.57205,-0.77636,-0.37354,-1.4398,0.29474,-26.28,41.4,-5.82
5.2166,-1.6072,-3.4732,0.01741,-1.0776,0.28069,-25.8,41.88,-4.08
6.7012,-2.2474,-3.5413,0.11576,0.15485,0.37813,-25.56,42.3,-3.12
8.5536,-2.7513,-3.2144,0.093768,0.12523,0.30604,-24.84,42.6,-1.74
8.7987,-2.9011,-3.2825,0.23457,0.021991,0.29871,-24.54,42.84,-1.26
8.7034,-2.6696,-3.7592,0.24954,0.056505,0.26573,-24.24,43.02,-0.78
9.3708,-1.9613,-5.2438,0.030543,-0.060476,0.14875,-23.76,43.5,0.12
9.8066,-2.2201,-5.8704,-0.12798,-0.3598,0.17165,-23.4,43.68,0.42
10.256,-1.8932,-6.2245,-0.27642,-0.76022,0.098349,-22.98,44.16,1.2
8.7306,-1.362,-2.7786,-0.56902,-0.50793,0.025351,-22.8,44.34,1.68
13.239,-2.9011,-2.7377,-1.065,-0.13531,-0.1405,-22.38,44.52,2.52
16.767,-3.3506,-3.3642,-0.69455,0.35369,0.015577,-22.26,44.58,3.0
11.536,-1.9886,-2.9011,0.17807,0.9163,0.58338,-21.96,44.82,3.54
6.5378,-2.3836,-2.2337,-0.10018,-0.11851,0.019548,-21.84,45.0,3.66
4.5356,-2.4789,-1.4574,-0.41936,0.62186,-0.27061,-21.84,45.18,3.9
6.6331,-4.413,-1.8115,-0.28008,1.2556,-0.15272,-21.54,45.54,4.56
10.093,-4.9306,-2.0839,0.065057,2.8023,0.35888,-21.42,45.66,4.86
12.79,-5.1485,-0.9398,-0.18295,2.865,0.41508,-21.42,45.72,4.98
14.901,-4.127,0.054481,-1.3595,1.982,-0.068417,-21.48,45.72,5.22
13.157,-2.7649,-0.027241,-1.8179,0.92088,-0.5901,-21.42,45.72,5.4
11.605,-1.8115,0.054481,-1.9279,0.41325,-0.94959,-21.36,45.6,5.34
7.0553,0.46309,0.40861,-1.6893,0.97677,-1.0583,-21.42,45.24,5.1
6.4288,0.6674,0.83084,-1.1222,1.6319,-0.83139,-21.66,45.06,4.98
8.5127,-0.38137,0.85808,-0.32895,2.0922,-0.54764,-22.26,44.58,4.62
9.5479,-0.35413,0.64016,0.085827,1.8021,-0.45387,-22.44,44.34,4.38
10.065,-0.40861,0.72188,-0.11698,1.5412,-0.5116,-23.1,43.44,3.66
8.9622,-0.17706,1.3484,-0.63408,0.85827,-0.76328,-23.52,42.9,3.36
7.8589,-0.040861,1.5119,-0.34056,0.7028,-0.70983,-23.94,42.54,3.0
6.7421,-0.19068,1.8796,0.14294,0.50244,-0.57605,-24.78,41.34,2.22
6.6059,-0.47671,1.5663,0.44227,0.51221,-0.48655,-25.14,40.68,2.1
6.8374,-0.65378,0.99429,0.29932,0.70066,-0.31093,-25.44,40.14,1.68
8.145,-0.28603,0.38137,-0.092852,0.50916,-0.30299,-26.22,39.0,0.84
8.0632,-0.10896,0.89894,-0.40714,0.40531,-0.20372,-26.7,38.52,0.54
8.6081,0.57205,1.866,-0.34361,0.28955,-0.11057,-27.54,37.8,-0.36
8.4719,0.8717,2.0022,0.026573,0.14691,-0.054062,-27.78,37.26,-0.84
8.3084,1.0624,1.2531,0.40348,0.32132,0.090713,-28.14,36.72,-1.68
9.3436,0.68102,1.0624,0.54978,0.61056,0.23366,-28.26,36.6,-2.04
10.093,0.76274,0.72188,0.64263,0.70097,0.26664,-28.44,36.12,-2.16
10.978,0.17706,-0.027241,0.69425,0.60812,0.25931,-28.74,35.7,-2.88
11.645,0.21793,-0.9398,0.71624,0.6744,0.27947,-28.74,35.64,-3.3
12.177,0.29965,-1.3212,0.66981,0.79077,0.3146,-28.62,35.7,-3.48
12.422,0.47671,0.027241,0.29413,0.79168,0.54275,-28.56,35.76,-4.32
12.953,-1.0624,2.4653,0.38454,0.80237,0.821,-28.44,35.82,-4.68
15.732,0.01362,4.5083,0.46945,1.4419,0.79168,-28.02,36.18,-5.4
15.459,-2.2337,2.2337,0.47098,1.0791,0.37538,-27.72,36.3,-5.94
11.373,-0.6674,4.2768,1.0834,0.9954,0.12156,-27.12,36.72,-7.02
13.77,0.99429,7.6002,-0.24404,0.56719,1.0779,-26.88,36.72,-7.68
14.669,0.16344,7.6546,-0.18509,-0.99724,0.98624,-26.58,36.9,-8.16
11.414,0.027241,6.4833,0.55925,-1.6023,0.77641,-26.34,37.14,-8.64
8.9894,0.39499,4.9987,2.5458,-1.8607,0.15211,-25.62,37.68,-9.72
8.0769,0.38137,2.656,2.5476,-1.639,0.069028,-25.26,37.92,-10.26
8.1177,-0.01362,1.2531,1.303,-0.97555,0.28497,-24.84,38.1,-10.86
8.9622,-0.095342,2.9965,0.84238,-0.58307,0.62247,-24.6,38.1,-11.1
8.7579,0.040861,4.6718,1.0763,-0.95814,0.81825,-24.18,38.28,-11.58
8.2539,-0.21793,3.7592,1.6945,-1.5867,0.88484,-24.12,38.28,-11.76
7.2188,-0.61292,2.7649,2.252,-1.8366,0.94104,-23.82,38.22,-11.88
5.8704,-1.7025,2.261,2.4603,-1.6701,1.0116,-23.58,38.16,-12.0
5.6388,-1.9341,2.0158,1.9123,-1.2312,0.85765,-23.46,38.28,-12.0
6.8238,-3.0373,0.7355,1.543,-1.2401,0.76358,-23.1,38.28,-12.0
7.3141,-3.2144,0.54481,0.61972,-1.1524,0.37202,-22.86,38.28,-12.12
7.9951,-2.9965,0.61292,0.47434,-1.1649,0.29993,-22.8,38.28,-12.18
8.5127,-2.4789,0.55843,0.30543,-1.3772,0.16157,-22.68,38.16,-11.94
8.54,-1.7979,0.054481,0.35613,-1.5562,0.05681,-22.62,38.16,-11.88
8.4174,-1.3757,-0.35413,0.45479,-1.4743,0.002138,-22.32,38.28,-11.82
8.2131,-0.70826,-0.8036,0.57238,-1.1988,-0.024435,-22.26,38.58,-11.22
8.4446,-0.57205,-0.55843,0.78405,-0.9557,-0.034208,-22.2,38.46,-10.98
8.7306,-1.1305,-0.47671,1.0134,-1.0235,-0.049786,-22.02,38.46,-10.44
8.54,-1.6208,-0.85808,1.1836,-1.1387,-0.097433,-22.14,38.52,-10.14
8.4446,-1.7298,-1.0488,1.0831,-0.9444,-0.26053,-22.14,38.46,-9.9
8.1858,-1.6617,-1.0215,0.84391,-0.72479,-0.27489,-22.5,38.28,-9.06
8.3357,-1.5119,-1.1713,0.71227,-0.6411,-0.27917,-22.56,38.22,-8.58
8.4446,-0.88532,-1.2395,0.47556,-0.5116,-0.354,-22.8,38.04,-8.16
8.5536,-0.12258,-2.3699,0.40409,-0.55008,-0.42669,-23.1,37.5,-7.44
7.7772,0.23155,-2.3427,0.49847,-0.3317,-0.45479,-23.28,37.38,-7.08
7.4776,0.23155,-2.3155,0.60995,-0.038485,-0.4273,-23.58,37.2,-6.78
8.7715,0.7355,-4.6309,0.7083,-0.11668,-0.51465,-23.94,36.9,-6.3
8.9894,0.89894,-4.0044,0.89125,0.24312,-0.64752,-24.3,36.54,-6.3
10.624,0.57205,0.96704,0.82345,1.1038,-0.5342,-24.78,35.94,-6.42
12.286,0.24517,1.1441,0.82894,0.79077,-0.30391,-25.08,35.58,-6.42
13.92,0.31327,-0.78998,1.3405,-0.10415,-0.21014,-25.26,35.16,-6.48
10.992,1.3484,-3.4323,1.9123,-1.0321,-0.2865,-25.86,34.44,-6.54
9.9156,0.74912,-2.3836,1.9325,-0.77366,-0.2645,-26.04,34.02,-6.78
11.863,-2.2474,1.3757,2.0299,0.54398,-0.086743,-26.16,33.6,-7.08
14.574,-6.3198,3.2689,2.0073,0.75747,0.45968,-26.64,32.76,-7.8
15.268,-6.851,1.9341,1.5641,-0.069944,0.52198,-26.7,32.28,-8.22
12.503,-2.9556,-2.6015,0.48167,-0.72204,0.13256,-26.94,31.56,-9.3
8.6762,-0.77636,-2.3836,-0.10354,-0.92118,-0.40684,-27.12,31.08,-9.66
4.4402,1.866,2.1929,-0.065668,-0.1576,-0.5791,-27.36,30.0,-10.5
4.6445,2.4108,3.2689,0.33934,1.138,-0.60018,-27.54,29.52,-10.92
8.5127,1.5119,4.9033,1.1753,1.9035,-0.066279,-27.54,28.68,-11.94
11.06,-0.1362,4.8625,2.9624,1.7107,0.3375,-27.66,28.26,-12.72
12.258,-1.2667,3.9908,3.4248,1.1955,0.38668,-27.48,27.66,-13.5
10.365,-2.7922,1.2395,3.7501,-0.02474,0.2584,-27.06,26.4,-15.24
8.3901,-3.1191,0.69464,2.4816,-0.19303,0.15363,-27.0,25.92,-15.96
8.5808,-2.942,0.76274,1.876,0.2981,0.074831,-26.82,25.32,-16.74
9.5479,-1.7162,1.5527,0.48991,0.53176,-0.3317,-26.58,24.06,-18.0
9.5751,-0.92618,1.9341,0.54092,0.33598,-0.33567,-26.46,23.28,-18.6
8.7715,0.14982,2.3291,1.0064,0.25565,-0.24251,-25.98,21.78,-20.04
8.7306,0.19068,1.9613,1.3341,0.21411,-0.10324,-25.74,21.0,-20.82
9.4117,-0.17706,1.7162,1.4203,0.35369,0.047647,-25.44,19.56,-22.5
10.025,-0.57205,1.7706,1.5241,0.39462,0.21014,-25.26,18.9,-23.16
10.161,-0.95342,1.8115,1.5394,0.16463,0.24557,-25.14,18.06,-23.76
9.6568,-1.4438,1.3893,1.3867,0.048564,0.20189,-24.96,16.62,-24.54
9.4117,-1.3757,1.1305,1.2651,0.076664,0.18509,-24.96,16.02,-24.84
9.1256,-1.0079,1.1441,1.0412,0.11026,0.15669,-24.96,15.54,-25.08
8.6489,-0.12258,1.5527,0.7929,0.24801,0.18723,-24.78,14.28,-25.56
8.6489,-0.19068,1.975,0.70158,0.45723,0.26267,-24.66,13.62,-25.68
9.221,-0.50395,2.3836,0.75533,0.5229,0.33689,-24.66,13.26,-25.92
9.6432,-0.81722,2.547,0.87629,0.50427,0.35797,-24.54,12.84,-26.22
10.311,-1.2667,1.8932,0.89614,0.36682,0.29932,-24.24,11.88,-26.52
10.937,-1.1986,0.54481,0.66462,0.18173,0.23213,-24.24,11.46,-26.82
11.182,-1.1441,-0.58567,-0.10965,-0.11729,0.16035,-23.76,10.68,-27.12
10.665,-0.16344,-0.54481,-0.78282,-0.048258,0.060476,-23.58,10.32,-27.24
9.7113,2.3563,0.8717,-1.0534,-0.0027489,0.0027489,-23.46,9.96,-27.24
9.0575,3.0646,1.0215,-1.1295,0.010079,-0.087965,-23.22,9.24,-27.18
