Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.896,-1.1032,1.0624,0.62339,0.4444,-0.19823,8.7,8.34,-15.42
11.073,-2.0839,-0.6674,0.79046,0.18051,-0.33292,8.46,8.04,-15.72
10.079,-0.25879,0.43585,0.40042,-0.13958,-0.35277,8.52,7.56,-16.2
9.9292,-0.040861,0.6674,0.12859,-0.080023,-0.25198,8.52,7.26,-16.2
10.651,-1.185,0.27241,0.71074,0.22724,-0.017715,8.52,6.9,-16.32
11.877,-2.9148,-0.095342,0.79504,0.45112,0.08491,8.46,6.6,-16.74
13.702,-3.7047,1.4165,0.39004,0.86346,0.24496,8.58,6.0,-17.04
15.609,-3.0918,4.6037,-0.05284,1.0296,0.42364,8.7,6.0,-17.22
18.251,-2.3699,5.884,0.072998,0.035125,0.08094,8.82,5.52,-17.7
14.424,-4.7263,2.5334,0.94348,-0.91172,-0.37568,9.18,5.52,-17.76
11.482,-5.5162,0.12258,1.0058,-0.62094,0.0082467,9.3,5.34,-18.0
9.3844,-4.8216,1.2258,0.11454,-0.19761,0.65485,9.54,5.1,-18.06
9.902,-4.0589,3.1872,-0.21625,-0.27794,1.0388,9.66,5.16,-18.48
11.863,-2.833,2.438,0.25504,-0.61942,1.182,10.02,5.46,-18.72
11.523,-1.1441,2.656,0.85246,-1.7645,0.78557,10.56,5.64,-18.54
10.079,-1.0351,1.9886,0.96975,-2.602,0.41661,10.8,6.0,-18.36
8.4719,-1.4846,1.0215,1.0446,-2.5088,0.16707,10.74,6.48,-18.24
6.9872,-2.261,-0.31327,0.91019,-1.6619,0.15516,10.8,7.08,-17.58
6.0883,-3.1463,0.8036,0.58521,-1.0095,0.29505,10.62,7.26,-17.34
3.4868,-3.9227,1.471,0.54306,-0.28558,0.60201,10.56,7.62,-16.86
3.8546,-4.7807,0.24517,0.98624,0.23824,0.84849,10.68,8.28,-16.38
5.8567,-5.7614,-1.3484,0.86193,0.21411,0.76847,10.74,8.7,-16.02
6.5786,-5.6116,-0.98067,0.065668,-0.18876,0.64477,10.8,8.82,-15.72
6.9055,-4.0452,0.76274,-0.58826,-0.61606,0.46517,10.86,9.24,-15.18
6.2517,-3.8137,0.85808,-0.84177,-0.75136,0.30299,10.86,9.36,-15.18
5.6116,-3.2825,0.36775,-0.82589,-0.71624,0.23824,10.8,9.54,-15.12
6.7693,-1.8387,-0.76274,-0.73823,-0.16646,0.18662,11.1,9.96,-14.64
7.3414,-1.7434,-0.25879,-0.56108,0.36377,0.22022,11.22,10.08,-14.46
8.0088,-3.0646,0.34051,-0.025656,0.69975,0.59559,11.46,10.2,-14.46
8.7034,-5.884,-0.81722,-0.1011,0.63225,0.6295,11.94,10.56,-14.58
9.4798,-6.3062,-1.4574,-0.36194,0.26237,0.47525,12.18,10.8,-14.64
9.6841,-4.2904,-1.7979,-0.43707,0.11209,0.21961,12.48,11.28,-14.64
9.6023,-3.732,-1.5391,-0.42638,0.020464,0.037263,12.66,11.46,-14.46
9.1801,-3.514,-2.2746,-0.37354,-0.24221,0.014966,13.08,11.94,-14.22
9.8203,-3.3097,-2.6015,-0.41447,-0.37263,0.020769,13.26,12.18,-14.1
10.733,-2.8058,-2.7649,-0.33323,-0.29993,-0.060476,13.32,12.48,-13.98
10.733,-2.5334,-1.7025,-0.051618,-0.39401,-0.21228,13.5,12.84,-13.62
11.182,-5.8023,-0.6674,0.16432,-0.49236,-0.33842,13.68,12.84,-13.56
12.994,-6.4424,-1.1713,0.29749,-0.15516,-0.23213,13.74,12.96,-13.44
14.642,-6.0611,-1.5663,0.09499,0.030543,-0.17287,13.74,13.14,-13.32
11.55,-5.7886,0.35413,0.095906,0.18143,-0.30085,13.8,13.26,-13.14
8.1722,-4.6582,-0.054481,0.050396,0.19731,-0.30971,13.68,13.32,-12.9
7.5729,-4.8625,0.54481,0.12737,0.24832,-0.36346,13.68,13.2,-12.72
8.7987,-4.3994,-0.65378,0.5849,0.82039,-0.27489,13.56,13.32,-12.72
9.902,-4.6854,-0.58567,0.58765,0.96547,-0.31215,13.5,13.32,-13.02
10.229,-4.7263,0.34051,0.14019,1.0473,-0.52565,13.32,13.2,-13.14
10.351,-4.4811,0.83084,-0.035736,0.70921,-0.5791,13.2,12.96,-13.26
9.9565,-4.5764,0.54481,-0.062919,0.59071,-0.55558,13.32,12.78,-13.56
9.0984,-4.3313,-0.027241,-0.18326,0.40897,-0.66676,13.26,12.54,-13.8
7.7091,-2.8875,-0.27241,-0.48197,0.4499,-0.68753,12.96,12.3,-14.16
7.2324,-1.9886,0.28603,-0.60445,0.2755,-0.58674,12.78,12.12,-14.46
7.0009,-1.0215,0.81722,-0.41997,0.12767,-0.51924,12.72,11.94,-14.64
6.7829,-0.6674,1.1169,0.011912,0.24709,-0.47525,12.3,11.46,-15.12
6.8238,-1.0624,0.96704,0.41661,0.71288,-0.51801,12.24,11.34,-15.24
7.1643,-0.8717,-0.21793,0.56261,0.94562,-0.50671,11.82,10.98,-15.84
7.1915,-1.0896,-0.24517,0.58826,0.67042,-0.33078,11.7,10.68,-16.08
7.2188,-2.7104,0.32689,0.56658,0.53481,-0.28588,11.52,10.14,-16.5
7.355,-2.7104,0.32689,0.56474,0.5849,-0.27122,11.52,10.14,-16.5
7.355,-2.7104,0.32689,0.44502,0.43035,-0.016799,11.52,10.14,-16.5
9.3299,-1.6753,0.9398,0.27733,0.3488,0.029016,11.46,9.9,-16.8
10.365,-1.6072,1.2531,0.27153,0.13164,-0.12339,11.58,9.6,-17.22
9.3027,-2.1793,0.69464,0.34606,-0.081551,-0.2865,11.52,9.18,-17.64
9.0303,-1.5527,-0.28603,0.34972,-0.19059,-0.2251,11.46,9.0,-18.12
9.3163,-0.78998,-0.42223,0.24496,0.17318,-0.11668,11.64,8.7,-18.48
11.673,-0.91256,1.6344,0.24343,0.56505,-0.17562,11.88,8.52,-19.26
12.653,-2.4517,1.2939,0.40378,0.56444,-0.15638,12.12,8.28,-19.62
14.083,-4.1814,0.17706,0.43921,0.37751,0.07422,12.36,7.92,-20.34
14.015,-3.5277,0.83084,-0.07758,0.30604,0.19028,12.66,7.8,-20.64
14.451,-2.1929,3.2144,-0.72937,0.39767,0.30543,12.9,7.62,-20.94
15.473,-2.1656,4.4675,-0.43921,0.32895,0.061087,13.26,7.56,-21.48
14.192,-3.4187,2.8058,0.64568,-0.054062,-0.43127,13.5,7.5,-21.72
10.529,-5.4209,0.57205,0.76175,-0.21289,0.12645,13.74,7.5,-22.02
9.4798,-4.7535,2.8603,-0.0024435,0.079107,0.68997,13.8,7.32,-22.44
11.278,-4.1814,3.2144,0.019853,-0.18876,1.0901,13.8,7.32,-22.68
12.871,-2.5334,2.547,0.43005,-0.8601,1.0241,13.92,7.38,-22.74
11.387,-0.44947,3.6094,0.62919,-2.0663,0.60842,13.92,7.56,-22.92
9.4661,-1.1713,2.5061,1.0437,-3.1857,0.13867,13.86,7.56,-22.86
7.0009,-2.1656,-0.21793,1.296,-2.1148,-0.14783,13.56,7.68,-22.68
4.6445,-3.7728,1.1441,1.0241,-0.29047,0.11209,13.56,7.8,-22.68
4.4402,-4.3858,1.5255,1.0687,0.98624,0.70097,13.26,7.8,-22.8
5.9657,-5.38,0.42223,1.0858,1.066,0.83291,12.96,7.74,-22.68
6.4424,-5.9657,0.36775,0.41447,-0.067806,0.92943,12.84,7.68,-22.74
6.7421,-5.8976,0.43585,-0.41661,-0.55467,0.76816,12.66,7.8,-22.8
7.2188,-4.4811,0.96704,-1.0134,-0.80054,0.58582,12.42,8.1,-22.44
6.7285,-3.8682,1.0079,-1.1133,-0.94012,0.55894,12.36,8.4,-22.26
6.2381,-2.6696,-0.027241,-1.0339,-0.80268,0.58154,12.24,8.76,-21.96
6.2926,-2.1112,-0.21793,-1.0137,-0.354,0.45815,12.24,8.94,-21.72
6.8238,-1.9613,0.34051,-0.92057,0.057116,0.38271,12.12,9.36,-21.36
7.2869,-3.051,0.34051,-0.53054,0.46212,0.6802,12.06,9.72,-21.36
7.2188,-4.0452,-0.36775,-0.30116,0.62308,0.76541,12.3,10.08,-21.18
7.5457,-5.6388,-1.5936,-0.61575,0.57421,0.7196,12.36,10.38,-21.18
9.3844,-5.1213,-2.3018,-0.68875,0.56963,0.63255,12.36,11.28,-20.64
9.3299,-3.9635,-1.7706,-0.76755,0.46365,0.35705,12.54,11.76,-20.4
8.1722,-3.3506,-1.6072,-0.70402,0.072082,0.13286,12.66,12.36,-20.22
8.1722,-4.2087,-1.9613,-0.67073,-0.067501,0.1127,12.84,13.14,-19.86
9.3436,-4.3858,-2.3427,-0.60292,-0.10018,0.020769,12.84,13.32,-19.74
11.155,-3.1463,-2.5061,-0.50366,-0.10507,-0.11851,12.72,14.04,-19.62
11.577,-2.9829,-2.8603,-0.36194,-0.2755,-0.19181,12.84,14.34,-19.44
9.6432,-7.0145,0.89894,-0.1857,-0.56719,-0.17868,12.9,14.76,-19.44
12.667,-7.7091,-0.35413,0.13592,-0.34911,-0.032987,12.96,15.12,-19.2
15.541,-7.4095,-2.8058,-0.093462,0.09163,-0.079107,12.9,15.18,-19.08
15.949,-6.9055,-1.2803,-0.40012,0.75442,-0.035736,12.9,15.42,-18.9
9.3436,-3.5277,-0.14982,-0.31307,0.49816,-0.22052,12.78,15.6,-18.66
8.1586,-2.833,-0.14982,-0.30299,0.1069,-0.41966,12.84,15.78,-18.6
7.4231,-3.1054,1.8115,-0.028711,0.55283,-0.44043,12.84,15.78,-18.48
9.7385,-4.1814,-0.027241,0.50855,1.0055,-0.28253,12.54,15.42,-18.24
11.319,-5.1485,-0.19068,0.64538,1.1307,-0.28283,12.42,15.3,-18.18
10.801,-4.5628,0.44947,0.15455,0.69975,-0.42486,12.36,15.18,-18.24
9.9701,-3.9771,0.46309,-0.31062,0.12645,-0.51801,12.18,15.0,-18.3
9.2755,-3.2553,-0.095342,-0.31062,-0.0036652,-0.55131,11.94,14.76,-18.6
7.927,-1.6344,-0.36775,-0.18448,0.4047,-0.56597,11.88,14.58,-18.72
7.6002,-1.3212,0.27241,-0.19609,0.5284,-0.57238,11.7,14.28,-19.02
6.8647,-0.8717,2.1248,0.096517,0.28344,-0.52382,11.28,13.98,-19.56
6.9055,-0.47671,1.4574,0.57788,-0.031154,-0.40134,10.98,13.92,-19.74
6.7693,-0.7355,0.68102,0.74648,-0.031154,-0.38851,10.86,13.62,-20.04
6.2245,-2.7377,0.68102,0.88545,0.37354,-0.44838,10.32,12.96,-20.52
6.6331,-2.8603,0.31327,0.85094,0.51343,-0.52015,10.32,12.84,-20.88
7.7364,-2.9692,-0.21793,0.67531,0.58826,-0.43707,9.72,12.3,-21.72
8.1722,-3.0237,-0.14982,0.44807,0.45448,-0.40012,9.66,12.06,-22.02
8.0088,-2.8603,0.16344,0.27061,0.19028,-0.39004,9.36,11.76,-22.26
8.0632,-1.9613,0.28603,0.20739,0.0088575,-0.27,9.06,11.1,-22.62
9.0575,-1.2258,0.5993,0.30329,0.13561,-0.088575,8.82,10.8,-23.04
9.6023,-1.0624,0.74912,0.43188,0.208,-0.10873,8.52,10.5,-23.28
10.188,-1.4301,0.36775,0.54672,0.11759,-0.13531,8.22,9.96,-23.76
9.5342,-1.1713,-0.21793,0.67378,-0.24496,-0.13775,8.22,9.54,-24.0
8.8668,-0.89894,-0.068102,0.62156,-0.23579,-0.069028,8.16,9.12,-24.48
9.8339,-1.1577,0.27241,0.59743,0.17074,0.016188,8.16,8.52,-25.08
10.801,-1.6753,0.12258,0.68325,0.092241,0.09499,7.92,8.28,-25.38
9.793,-1.0896,-0.74912,0.59559,-0.23427,0.062003,7.92,7.86,-25.62
9.5615,-1.0351,0.28603,0.3879,-0.058338,0.039706,7.86,7.62,-25.8
11.182,-1.9613,1.3484,0.37018,0.82284,0.19395,7.74,7.26,-26.1
14.764,-4.3313,1.2667,0.59804,0.89492,0.37935,7.56,6.9,-26.58
15.568,-3.6094,0.95342,0.14783,-0.31124,0.37996,7.74,6.78,-26.82
15.037,-1.4438,1.757,-0.15149,-0.33323,0.072388,7.8,6.66,-26.94
12.898,-2.5742,1.8387,-0.051924,-0.025962,-0.25229,7.92,6.36,-27.42
12.64,-3.3778,2.0294,0.79015,0.83566,-0.072388,8.04,6.18,-27.72
12.531,-3.9227,2.152,0.80237,0.55772,0.4163,8.1,6.0,-28.14
11.427,-2.8058,2.1112,0.30299,-0.11301,0.7196,8.4,5.88,-28.62
12.122,-1.6072,2.438,0.35369,-0.39462,1.1115,8.28,5.76,-28.92
12.408,-1.1713,3.0373,0.95417,-0.43952,1.1157,8.52,5.58,-29.28
12.177,-1.58,3.0646,1.6585,-1.0583,0.99418,8.58,5.34,-30.06
11.005,-1.7298,2.3155,2.0598,-2.0,0.81123,8.58,5.28,-30.24
8.2131,-2.3018,0.7355,2.0183,-2.7929,0.56291,8.46,4.92,-30.6
6.9872,-2.5198,0.76274,1.4364,-1.9991,0.16249,8.16,4.62,-30.78
5.0531,-3.8001,1.1441,1.277,-0.94043,0.31307,7.5,4.2,-30.84
5.5571,-4.2904,0.85808,1.3628,-0.59132,0.45571,7.08,3.96,-30.84
6.4152,-4.2904,0.92618,1.5485,-0.20525,0.67378,6.84,3.72,-30.96
7.4367,-3.4596,0.83084,1.0742,-0.14752,0.5397,6.36,3.18,-30.78
7.6819,-2.6832,1.1577,0.78649,-0.3708,0.45357,6.12,2.82,-30.66
7.4776,-2.4517,1.5119,0.37202,-1.018,0.35094,5.7,2.46,-30.48
6.4424,-2.8058,1.5119,0.46365,-1.2098,0.28527,4.92,1.8,-30.18
6.279,-3.1599,0.68102,0.56963,-1.1573,0.26298,4.44,1.32,-29.82
6.5378,-3.3097,-0.49033,0.55741,-0.98716,0.23182,3.48,0.78,-29.1
6.5922,-3.3097,-0.38137,0.45723,-0.90347,0.12737,3.12,0.54,-28.74
6.5241,-3.2825,0.31327,0.3485,-0.72601,0.071166,2.7,0.18,-28.02
6.9055,-3.228,-0.095342,0.42944,-0.44563,0.10904,2.34,-0.06,-27.72
7.4776,-3.3506,-0.44947,0.55711,-0.24923,0.092852,2.1,-0.12,-27.42
8.7034,-3.8818,-0.54481,0.59071,-0.24496,0.078191,1.8,-0.3,-27.12
8.5536,-4.1951,-0.47671,0.54306,-0.2697,0.037874,1.26,-0.48,-26.58
7.5729,-4.1133,-0.96704,0.45632,-0.19273,0.042455,0.9,-0.72,-26.4
7.3277,-4.0861,-0.8717,0.42608,-0.14722,-0.018631,0.48,-0.9,-26.28
7.6138,-3.9227,-1.5255,0.47098,-0.059865,-0.084605,-0.18,-1.02,-25.86
8.1177,-3.5685,-1.6208,0.50855,0.073304,-0.16218,-0.42,-1.2,-25.8
8.145,-2.8194,-1.7298,0.4331,0.093462,-0.33445,-1.02,-1.44,-25.62
8.6898,-2.9011,-2.2882,0.21961,-0.089492,-0.31643,-1.2,-1.62,-25.74
10.229,-3.1327,-3.5822,0.21961,-0.089492,-0.31643,-1.32,-1.8,-25.68
10.256,-0.99429,-2.2882,0.49877,-1.3451,-0.37477,-1.98,-2.28,-25.8
9.5342,-0.5993,-1.1441,0.49877,-1.3451,-0.37477,-2.22,-2.46,-25.86
8.5536,-1.1577,-0.6674,0.58185,-1.2226,-0.43219,-2.52,-2.88,-25.92
10.093,-4.0589,-4.5356,1.1347,-0.45479,-0.17959,-3.42,-3.66,-25.92
11.536,-4.4675,-5.7342,0.90439,-0.45112,-0.033903,-3.78,-4.2,-25.86
13.375,-3.3915,-1.6344,0.56169,-0.69364,-0.087659,-4.62,-4.74,-25.68
11.931,-4.0861,0.74912,0.77152,-0.75075,0.17104,-4.98,-5.1,-25.62
10.256,-6.0883,-0.65378,1.2679,-0.79962,0.33078,-5.94,-5.88,-25.14
10.379,-7.3277,-0.65378,0.99907,-0.44746,0.28924,-6.24,-6.36,-25.08
11.768,-5.7614,-0.14982,0.60262,-0.063835,0.45296,-7.26,-6.96,-24.72
9.7385,-3.8954,0.76274,0.5962,-0.41753,0.34972,-7.8,-7.26,-24.54
8.1177,-2.6696,1.866,0.66065,-0.4664,0.18204,-8.1,-7.56,-24.24
7.2188,-2.152,2.9011,0.53512,-0.32193,-0.087048,-8.46,-7.8,-24.12
8.8668,-2.4244,3.1599,0.90011,0.20128,-0.076664,-9.06,-8.4,-23.76
10.079,-3.1599,2.3155,1.1206,0.43402,-0.022907,-9.06,-8.58,-23.58
10.474,-3.8954,1.3757,1.2779,0.47312,-0.13592,-9.24,-8.82,-23.52
8.7851,-5.0531,0.55843,0.94806,0.07025,-0.34544,-9.54,-9.3,-23.64
7.927,-4.7671,-0.01362,0.46792,-0.33598,-0.47678,-9.78,-9.6,-23.58
8.1041,-4.0044,-0.81722,0.067501,-0.32467,-0.55253,-10.14,-10.08,-23.4
8.1041,-4.0044,-0.81722,-0.15669,0.146,-0.56444,-10.14,-10.08,-23.4
8.1041,-4.0044,-0.81722,-0.17165,0.045815,-0.52504,-10.14,-10.08,-23.4
8.322,-0.76274,0.5993,-0.067806,-0.17532,-0.48045,-10.08,-10.2,-23.58
8.0769,-0.81722,1.185,0.12065,-0.18784,-0.42455,-10.08,-10.86,-23.76
8.5127,-1.6344,0.6674,0.76144,0.083689,-0.28161,-10.26,-11.28,-23.88
9.112,-2.3155,0.6674,1.2404,0.31918,-0.1857,-10.2,-11.76,-23.94
9.8611,-2.4653,-0.55843,1.0278,0.013134,-0.23396,-10.38,-12.3,-24.18
9.6977,-2.0839,-0.12258,0.84513,-0.19364,-0.28253,-10.32,-13.26,-24.42
9.0575,-1.8932,0.47671,0.91905,-0.11454,-0.29505,-10.38,-13.68,-24.48
8.2403,-1.7434,0.7355,1.0913,0.071166,-0.25473,-10.56,-14.88,-24.66
8.3493,-1.866,0.64016,1.2028,0.33353,-0.13317,-10.62,-15.3,-24.66
8.9622,-2.3291,0.23155,1.2474,0.51832,-0.016799,-10.62,-15.9,-24.72
9.0303,-2.3155,0.040861,1.1139,0.50427,0.06017,-10.56,-17.04,-24.66
8.9894,-1.9613,0.24517,0.89492,0.55986,0.14905,-10.5,-17.64,-24.78
9.4117,-1.7298,0.69464,0.71929,0.81215,0.26023,-10.56,-18.18,-24.78
10.896,-1.7706,1.4165,0.73854,0.79046,0.36346,-10.44,-19.14,-25.08
10.91,-2.1248,1.5391,0.67501,0.44043,0.2926,-10.2,-19.56,-25.26
11.346,-3.3642,0.64016,0.5058,0.12065,0.26695,-10.02,-20.16,-25.74
11.768,-2.9556,-0.51757,0.21014,-0.31704,0.16707,-9.9,-20.4,-26.04
11.659,-2.1248,-0.76274,-0.17349,-0.43371,0.10782,-9.72,-20.64,-26.22
11.632,0.9398,1.4982,-0.28619,-0.22755,0.11118,-9.54,-21.0,-26.64
11.863,0.92618,1.9613,0.19517,-0.24709,0.09499,-9.48,-21.0,-26.94
12.626,-0.027241,2.1248,0.97433,-0.27031,0.054672,-9.42,-21.18,-26.94
12.149,-1.7025,1.7979,1.3793,-0.22602,0.0036652,-9.12,-21.24,-27.36
11.509,-2.0839,3.8954,1.3375,-0.1127,0.084605,-8.94,-21.3,-27.6
10.283,-2.7377,5.884,1.8625,-0.52901,0.15821,-8.7,-21.54,-27.66
9.398,-4.699,4.6037,2.4566,-1.3024,0.25504,-8.64,-21.72,-27.42
9.7794,-5.3392,3.1872,2.6279,-1.5464,0.25381,-8.58,-21.72,-27.18
11.931,-4.9987,0.31327,2.2874,-1.6066,0.24251,-8.52,-22.08,-26.4
12.258,-4.0861,1.2258,1.5843,-1.5375,0.26512,-8.58,-22.38,-25.92
12.095,-3.0101,2.5742,1.2092,-2.0125,0.27306,-8.64,-22.62,-25.08
10.324,-2.4925,3.7592,1.4181,-2.5687,0.27275,-8.76,-23.04,-23.58
8.7034,-2.6696,2.656,1.8925,-2.4569,0.34819,-8.82,-23.16,-22.62
7.6274,-3.1191,1.6072,2.3246,-1.9004,0.48961,-9.0,-23.76,-20.46
7.6819,-3.2144,1.7025,2.5,-1.4294,0.51252,-8.94,-23.82,-19.2
8.1177,-4.2495,1.8796,2.5284,-1.5113,0.48961,-9.06,-23.88,-16.62
7.9951,-4.7671,1.4574,2.5647,-1.66,0.51893,-9.0,-23.82,-15.24
7.8045,-4.9987,1.2122,2.5317,-1.7019,0.51618,-9.0,-23.76,-13.68
6.8102,-5.1076,0.88532,2.241,-1.288,0.56872,-8.82,-23.4,-10.86
6.9872,-5.7069,0.8036,2.1163,-1.135,0.5733,-8.64,-23.1,-9.48
7.7091,-6.2245,0.054481,1.7923,-0.92393,0.46487,-8.58,-22.8,-8.1
8.2131,-6.6059,0.095342,1.3864,-0.99235,0.23488,-8.1,-21.96,-5.58
6.7557,-6.1292,0.16344,1.0571,-0.9893,0.13592,-7.92,-21.48,-4.38
5.7614,-4.7671,-0.83084,0.88392,-0.71654,0.092241,-7.38,-20.76,-2.46
6.8102,-3.8273,-1.9613,0.83689,-0.56077,-0.018631,-7.2,-20.28,-1.38
8.7987,-2.9556,-2.0839,0.79046,-0.38087,-0.20372,-6.84,-19.44,-0.66
9.2074,-2.5879,-1.58,0.85613,-0.36011,-0.17379,-6.6,-18.84,0.84
9.0167,-2.6423,-1.2258,0.88911,-0.55131,-0.1912,-6.42,-18.42,1.38
8.5672,-3.4187,-1.866,1.0314,-0.80329,-0.2474,-6.06,-17.58,2.46
8.9758,-3.8137,-2.3836,1.2388,-0.81886,-0.27397,-5.82,-17.34,2.88
9.9565,-4.0044,-2.8058,1.2211,-0.80176,-0.32987,-5.58,-16.98,3.42
10.883,-3.4051,-2.5061,1.1805,-0.92393,-0.37324,-5.22,-16.26,4.02
10.093,-4.9033,-0.46309,1.2843,-1.0409,-0.34239,-5.1,-16.14,4.44
15.064,-7.3822,-1.0215,1.3763,-1.0253,-0.14844,-4.44,-15.72,5.22
16.971,-7.3686,0.1362,1.3601,-0.38576,0.12889,-4.14,-15.48,5.64
15.636,-7.2869,2.0839,0.99052,0.041233,0.24984,-3.24,-15.0,6.3
8.3084,-5.9657,2.3291,0.84391,0.045509,0.090103,-2.82,-14.76,6.6
7.6002,-5.489,2.3155,0.76389,-0.032681,0.19181,-2.22,-14.34,6.9
7.9951,-3.8954,1.471,0.96242,0.077274,0.1014,-1.38,-13.98,7.62
7.9134,-3.6775,1.0488,1.1035,0.18387,-0.14691,-0.96,-13.8,7.74
8.0632,-4.4947,0.83084,1.0947,0.23396,-0.3259,-0.6,-13.56,7.92
9.902,-5.1894,1.5391,1.0904,0.45845,-0.66279,0.24,-13.02,8.1
10.787,-4.9033,0.85808,1.0098,0.13286,-0.66676,0.54,-12.9,8.28
10.665,-4.3858,0.76274,0.66065,-0.26878,-0.57391,0.96,-12.36,8.34
8.3765,-3.9908,1.7843,0.49938,-0.19975,-0.51679,1.62,-11.88,8.34
7.7364,-3.8409,1.5391,0.67531,0.03879,-0.58154,1.74,-11.58,8.28
8.7715,-1.8932,0.85808,0.91324,0.067501,-0.61361,2.28,-11.46,8.1
8.826,-1.471,1.8387,0.95112,0.097433,-0.63958,2.4,-11.34,8.1
8.7715,-2.7104,2.4925,1.284,0.18479,-0.75289,2.82,-11.46,8.22
8.6081,-3.6911,1.2531,1.4988,0.21197,-0.76358,3.06,-11.52,7.92
8.0496,-4.4266,0.32689,1.5241,0.12339,-0.68631,3.24,-11.52,7.74
7.5457,-3.7728,0.38137,0.87659,0.037874,-0.65637,3.48,-11.64,7.44
7.5457,-2.9284,1.0896,0.3259,-0.050091,-0.65668,3.66,-11.88,7.32
7.4503,-2.3018,1.5391,0.34453,-0.197,-0.70402,3.54,-12.0,7.2
7.0553,-1.6072,1.5391,0.6353,-0.13408,-0.60384,3.66,-12.48,6.96
7.4367,-1.1577,1.1577,0.81551,0.042761,-0.42058,3.84,-12.6,6.84
8.1041,-0.95342,1.6344,0.85307,0.25168,-0.32742,3.78,-12.84,6.72
9.7113,-0.81722,1.757,0.84666,0.41783,-0.35949,4.08,-12.96,6.42
10.256,-1.2531,1.7706,0.73121,0.26237,-0.39248,4.08,-13.14,6.3
10.733,-1.2258,0.61292,0.70158,0.037874,-0.37965,4.02,-13.2,6.06
10.842,-1.3348,-0.42223,0.66523,-0.33323,-0.40836,4.08,-13.38,5.76
11.046,-1.6344,0.77636,0.42028,0.041233,-0.42425,4.08,-13.62,5.4
11.918,-2.1112,1.2939,0.20617,0.66676,-0.11118,4.02,-13.86,5.28
14.288,-2.8739,3.7047,0.21838,0.6185,0.16493,4.14,-13.98,5.04
17.134,-2.6423,5.5435,0.2364,0.44349,-0.046731,4.32,-13.86,4.8
15.119,-4.1678,3.8273,0.33964,-0.10507,-0.33995,4.44,-13.86,4.68
11.305,-4.522,1.7025,0.29505,-0.43433,-0.019548,4.56,-13.98,4.2
10.351,-4.1814,1.9886,0.03879,-0.23182,0.52015,4.56,-14.04,3.96
10.025,-3.9908,2.6968,0.13958,-0.26695,0.82345,4.56,-13.92,3.66
10.215,-3.5822,2.942,0.59315,-0.21166,0.91294,4.44,-13.74,3.42
10.61,-2.9965,3.1054,0.6692,-0.30268,0.93035,4.44,-13.56,3.18
10.746,-2.2474,3.5413,0.77794,-0.81673,0.86254,4.38,-13.26,3.06
9.2618,-2.6696,0.96704,0.88117,-1.5941,0.6408,4.26,-12.72,2.88
8.7443,-3.228,0.12258,0.87781,-1.7373,0.35949,4.2,-12.24,3.06
8.1586,-3.6775,-0.38137,0.65912,-0.82406,0.343,4.2,-11.88,3.24
7.2188,-4.413,1.58,0.33689,-0.68631,0.40225,4.26,-11.04,3.78
5.2302,-4.7671,1.8115,0.054978,-0.52473,0.5565,4.14,-10.86,3.9
5.6252,-4.699,-0.040861,-0.14722,-0.18082,0.62889,4.02,-10.14,4.44
6.7557,-4.8625,-0.44947,-0.28253,-0.13989,0.60689,4.02,-9.6,4.8
7.75,-4.1814,-0.21793,-0.51954,-0.30238,0.63011,3.96,-8.76,5.16
7.0281,-3.2825,0.49033,-1.0925,-0.6524,0.38698,4.08,-8.34,5.58
6.7012,-2.8875,0.51757,-1.1625,-0.66218,0.28527,4.32,-8.16,5.94
6.4697,-2.1112,0.44947,-0.94928,-0.52504,0.20495,4.32,-7.86,6.3
6.0338,-2.0975,0.58567,-0.57788,-0.33262,0.1631,4.56,-7.2,6.96
6.0338,-2.656,0.47671,-0.075747,0.22174,0.41264,4.74,-6.96,7.44
6.9464,-3.8682,-0.85808,-0.073609,0.38179,0.43707,4.74,-6.66,7.74
7.4095,-4.3449,-1.1169,-0.23824,0.36499,0.36072,4.62,-6.48,7.8
7.8998,-4.6037,-1.1305,-0.26634,0.40287,0.29902,4.56,-6.48,7.8
9.902,-4.5628,-1.7298,-0.22816,0.14416,0.24954,4.74,-6.0,8.04
9.0575,-4.0997,-1.8387,-0.23457,-0.23213,0.099266,4.74,-5.82,8.1
9.0303,-3.1463,-2.3155,-0.28955,-0.15149,-0.045204,4.74,-5.64,8.1
9.6977,-2.9011,-2.4789,-0.21991,-0.13867,-0.1124,4.74,-5.52,8.22
10.433,-3.1735,-3.0237,-0.22449,-0.23091,-0.16157,4.68,-5.4,8.1
10.147,-4.1542,-2.2474,-0.036346,-0.57146,-0.44257,4.44,-5.28,7.98
10.12,-5.4481,-0.47671,0.23274,-0.55741,-0.51282,4.44,-5.34,7.92
16.426,-7.8453,-1.7706,0.54581,-0.17104,-0.25717,4.26,-5.46,7.92
19.041,-7.927,-3.3915,-0.01741,0.13806,-0.15669,4.14,-5.46,7.92
14.111,-6.9328,0.54481,-0.16341,0.19639,-0.094379,4.26,-5.34,7.86
7.2324,-3.4868,-0.081722,-0.24984,0.21472,0.04215,3.9,-5.34,7.86
6.0066,-3.8954,0.83084,-0.20617,0.036346,-0.14936,3.72,-5.28,7.74
5.7614,-4.5356,1.3484,0.12737,0.47342,-0.39004,3.54,-5.4,7.68
