Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.482,-0.040861,5.2438,0.093768,-0.29596,0.58399,-15.0,13.02,-4.5
11.182,-0.61292,4.3449,1.0678,-0.57085,0.6127,-14.7,13.02,-4.68
10.828,-1.0624,3.5685,1.1646,-0.67012,0.58429,-14.28,13.26,-4.86
10.174,-1.362,2.9284,0.91019,-0.7028,0.59559,-13.62,13.62,-5.04
10.447,-1.076,2.7649,0.74739,-0.68417,0.64874,-13.38,13.62,-5.22
10.774,-1.2258,3.6094,1.0046,-0.77733,0.74862,-12.78,14.16,-5.4
10.515,-1.2667,3.2825,1.3925,-0.85796,0.78863,-12.6,14.16,-5.46
9.1801,-1.4029,2.261,1.4169,-0.99205,0.73487,-12.18,14.4,-5.46
7.9134,-2.0022,2.152,1.306,-0.96669,0.69516,-12.06,14.7,-5.34
7.5729,-2.2882,2.2201,1.2935,-0.89736,0.71013,-11.64,14.76,-5.34
7.1915,-2.9692,1.7843,1.3008,-0.82528,0.67195,-11.4,14.82,-5.46
7.3822,-3.7047,1.0896,0.95081,-0.7816,0.55986,-10.74,15.06,-5.28
7.8317,-3.7728,1.0624,0.75717,-0.76541,0.5171,-10.5,15.18,-5.16
8.3765,-3.4732,1.3893,0.3262,-0.90927,0.45968,-10.14,15.48,-5.04
8.5263,-2.3291,1.185,0.11576,-1.0675,0.45509,-9.78,15.66,-5.22
8.0905,-1.8387,1.1305,-0.062614,-1.0208,0.42791,-9.54,15.78,-5.16
8.0632,-1.5527,0.95342,-0.058338,-0.88514,0.36744,-9.0,16.08,-5.04
8.0769,-1.7025,0.84446,0.067195,-0.74098,0.27367,-8.7,16.08,-4.92
7.9815,-2.8739,0.14982,-0.058948,-0.79962,0.3879,-8.1,16.14,-4.86
7.6683,-3.1872,0.095342,-0.46029,-0.90866,0.35064,-7.8,16.14,-4.98
6.7966,-2.9011,-0.29965,-0.58063,-0.86132,0.31093,-7.62,15.84,-5.16
6.8374,-2.1112,-0.29965,-0.54428,-0.52351,0.25809,-7.5,15.36,-5.34
7.1234,-2.2065,-0.23155,-0.37171,-0.0956,0.208,-7.38,15.12,-5.58
7.4503,-2.0567,-0.38137,-0.28191,-0.016799,0.096822,-7.32,14.88,-5.82
8.0224,-2.2201,-0.92618,-0.15272,0.045509,0.036041,-7.38,14.1,-6.36
8.4582,-1.9613,-1.4574,-0.02474,0.13867,-0.023824,-7.62,13.74,-6.42
9.0575,-1.7025,-1.866,0.097128,0.14019,-0.097738,-7.8,13.38,-6.48
10.297,-2.3836,-3.0782,0.13225,-0.082772,-0.19273,-8.04,12.54,-6.96
11.427,-2.547,-2.9011,0.1124,-0.51557,-0.4105,-8.16,11.76,-7.26
13.062,-3.2553,0.28603,0.21197,-0.58277,-0.39279,-8.34,11.46,-7.26
14.56,-4.3585,1.5663,0.61453,0.022602,-0.24771,-8.46,11.04,-7.26
18.251,-5.7069,0.89894,0.416,0.23213,0.01405,-8.64,10.68,-7.38
14.506,-2.4517,-1.9613,-0.021991,0.17104,0.16402,-8.58,10.68,-7.38
9.2618,-2.0567,-0.44947,-0.21289,-0.062003,-0.11851,-8.64,10.8,-7.32
6.2654,-2.6696,1.9613,0.17349,0.25992,-0.22571,-8.88,10.8,-7.44
7.9134,-3.732,1.6072,0.45571,0.81123,-0.26359,-8.94,11.22,-7.5
10.883,-4.4811,0.65378,0.24709,1.1506,-0.3989,-8.88,11.52,-7.44
12.735,-4.2904,-0.47671,-0.29993,1.0186,-0.51068,-8.46,11.94,-7.5
11.782,-3.514,-0.29965,-0.67898,0.54306,-0.63561,-8.34,12.12,-7.44
9.398,-1.8387,0.7355,-0.78099,0.21441,-0.72998,-7.92,12.66,-7.32
8.0224,-0.27241,0.85808,-0.72235,0.37507,-0.7028,-7.86,12.96,-7.32
8.0769,0.027241,0.76274,-0.55467,0.57696,-0.68111,-7.62,13.26,-7.44
8.322,0.054481,0.76274,-0.48197,0.64232,-0.67409,-7.62,13.44,-7.56
8.3629,-0.35413,0.70826,-0.35766,0.72388,-0.6243,-7.38,13.8,-7.62
8.2812,-0.88532,0.76274,-0.3149,0.77122,-0.57085,-7.26,13.8,-7.68
8.0905,-1.471,0.69464,-0.40103,0.66493,-0.58154,-7.14,13.74,-7.86
7.7364,-1.1986,0.43585,-0.5006,0.57208,-0.5904,-6.78,13.68,-7.86
7.4776,-0.8717,0.69464,-0.5226,0.5455,-0.59071,-6.66,13.44,-7.74
7.6002,0.21793,0.78998,-0.59834,0.49877,-0.55344,-6.54,13.2,-7.92
7.641,0.70826,0.9398,-0.57818,0.48381,-0.47678,-6.48,13.08,-8.04
7.7364,1.1032,1.7025,-0.4496,0.54062,-0.4328,-6.54,12.78,-8.28
7.8453,0.96704,1.8932,-0.12767,0.59682,-0.35797,-6.6,12.66,-8.4
7.9407,0.54481,1.8387,0.14447,0.58765,-0.23427,-6.54,12.54,-8.46
8.1177,0.14982,1.6344,0.22388,0.6014,-0.14203,-6.48,12.3,-8.58
8.6625,-0.16344,1.9068,0.14142,0.64874,-0.02138,-6.24,12.0,-9.0
8.7715,-0.21793,1.6753,0.089186,0.65607,-0.016799,-6.06,11.94,-9.24
9.3299,-0.35413,1.7025,0.062003,0.77641,0.037568,-5.94,11.82,-9.3
12.531,-0.36775,1.4301,-0.013439,0.80298,0.073915,-5.76,11.76,-9.48
12.967,0.55843,1.5119,-0.26359,0.36011,0.033903,-5.64,11.76,-9.72
11.182,2.0158,1.4165,-0.31307,0.0054978,-0.015272,-5.4,11.76,-9.84
10.964,1.9205,1.3484,-0.029627,0.10385,-0.000305,-5.34,11.82,-10.14
14.206,0.50395,3.6366,0.11209,0.53481,0.31276,-5.04,11.76,-10.44
15.868,0.74912,4.6037,0.18326,0.21747,0.23824,-4.92,11.82,-10.68
15.963,0.23155,4.7126,0.47678,0.18479,0.087048,-4.68,11.94,-10.98
15.023,-0.69464,4.6718,0.62156,0.1857,0.072998,-4.56,11.94,-11.16
12.0,-2.1656,3.0373,0.48686,-0.21777,0.15302,-4.2,12.24,-11.4
10.992,-2.2337,2.8603,0.34697,-0.35766,0.2642,-3.96,12.42,-11.58
10.365,-2.2065,3.0373,0.25168,-0.39462,0.59437,-4.02,12.42,-11.76
11.496,-1.0896,2.8194,0.40225,-0.64996,0.57727,-3.66,12.78,-12.18
11.278,-0.9398,3.2553,0.50702,-0.85491,0.50671,-3.48,12.72,-12.36
8.0905,-1.3212,1.8524,0.58979,-1.054,0.44593,-3.24,13.44,-12.78
8.0905,-1.3212,1.8524,0.58979,-1.054,0.44593,-3.24,13.44,-12.78
7.6683,-1.6208,1.6072,0.70524,-0.8488,0.63225,-3.12,13.5,-12.9
7.4776,-2.3155,0.77636,0.63988,-0.82436,0.6411,-2.94,13.8,-13.32
7.5184,-2.5606,0.84446,0.43188,-0.84696,0.65088,-2.88,13.92,-13.32
7.5457,-2.7513,0.99429,0.21869,-0.88911,0.66279,-2.94,13.98,-13.14
7.641,-2.7104,0.50395,-0.030849,-0.86896,0.68111,-2.82,14.28,-13.14
7.5457,-2.3563,0.44947,-0.24496,-0.97128,0.66248,-2.94,14.4,-13.02
7.1098,-1.7025,0.36775,-0.49969,-0.91966,0.59101,-3.06,14.46,-12.96
7.3141,-1.4165,0.77636,-0.36896,-0.75717,0.57482,-3.12,14.58,-12.84
7.9134,-1.7434,0.34051,-0.28039,-0.78038,0.61758,-3.06,14.76,-12.6
7.246,-2.0975,-0.54481,-0.53329,-0.96822,0.57024,-3.06,15.06,-12.36
6.8919,-2.1929,-0.36775,-0.68264,-0.79443,0.49572,-2.94,14.94,-12.42
7.1371,-2.2882,-0.46309,-0.7138,-0.34208,0.54367,-3.12,14.76,-12.18
7.4367,-2.3155,-0.39499,-0.613,0.032987,0.52412,-3.24,14.7,-12.24
7.641,-2.2474,-0.44947,-0.59804,0.07422,0.51282,-3.42,14.58,-12.06
8.1586,-2.4108,-1.3484,-0.58185,0.24099,0.40928,-3.66,14.28,-12.18
8.8396,-2.5606,-1.8251,-0.54153,0.38271,0.17196,-3.78,14.04,-12.3
8.8941,-2.6015,-2.0839,-0.44776,0.3375,0.029322,-3.96,13.86,-12.48
9.2891,-1.6753,-3.0918,-0.35766,0.15027,-0.089492,-4.02,13.62,-12.6
10.106,-1.6617,-3.6775,-0.27336,-0.1295,-0.20556,-4.08,13.44,-12.54
10.801,-1.757,-3.3778,-0.14539,-0.29566,-0.30421,-4.14,13.38,-12.48
14.043,-3.0646,-0.57205,0.08094,-0.30879,-0.27061,-4.2,13.08,-12.48
16.699,-5.0804,0.44947,0.29993,0.12431,0.068722,-4.38,12.84,-12.6
15.963,-3.732,-1.6481,-0.054062,-0.024435,0.27031,-4.32,13.02,-12.6
13.811,-2.6696,-1.2531,-0.31124,-0.10446,0.0030543,-4.44,13.2,-12.42
8.1722,-2.7377,1.0215,0.024129,-0.0048869,-0.10263,-4.38,13.56,-12.06
8.3493,-3.3915,1.7298,0.30513,0.51679,-0.092852,-4.26,13.86,-12.0
9.2482,-3.6366,1.8251,0.29016,0.98533,-0.13286,-4.14,14.22,-11.76
11.319,-4.0997,1.3757,0.065057,1.1176,-0.21564,-4.08,14.52,-11.7
11.754,-3.4732,0.6674,-0.25565,0.86987,-0.38698,-3.78,15.12,-11.4
10.665,-2.6696,0.68102,-0.45082,0.5846,-0.55375,-3.66,15.6,-11.28
9.0848,-1.471,1.1577,-0.50855,0.48045,-0.63163,-3.36,16.26,-11.16
8.6489,-0.92618,0.99429,-0.45662,0.52748,-0.65393,-3.3,16.62,-11.04
8.54,-0.69464,0.70826,-0.31368,0.62736,-0.66401,-3.18,17.04,-10.98
7.8998,-0.57205,0.35413,-0.21472,0.72388,-0.62675,-2.94,18.0,-10.62
7.8045,-0.55843,0.39499,-0.18998,0.7309,-0.57635,-2.76,18.18,-10.62
7.4367,-0.47671,0.58567,-0.16127,0.68814,-0.55619,-2.34,18.66,-10.74
7.3686,-0.50395,0.42223,-0.04215,0.56077,-0.50824,-2.22,18.96,-10.62
7.5457,-0.54481,0.29965,-0.0073304,0.51862,-0.50763,-2.34,19.14,-10.62
7.7227,-0.69464,0.51757,0.088881,0.4725,-0.56536,-2.28,19.32,-10.62
7.8589,-0.76274,0.69464,0.10782,0.37538,-0.57269,-2.4,19.32,-10.56
7.8998,-0.65378,0.72188,0.10507,0.34453,-0.52595,-2.46,19.32,-10.62
7.9951,0.027241,0.78998,0.041539,0.35094,-0.47281,-2.64,18.96,-10.8
8.0088,0.27241,1.3757,-0.0036652,0.37843,-0.45754,-2.76,18.84,-10.86
8.5536,0.054481,2.0294,0.086743,0.46487,-0.41539,-2.88,18.42,-11.04
8.8532,-0.095342,2.0158,0.23579,0.46976,-0.2474,-3.06,18.06,-11.16
9.2346,-0.34051,1.8796,0.27061,0.36224,-0.13195,-3.06,17.64,-11.52
9.2482,-0.24517,2.0294,0.14478,0.40592,-0.022602,-3.18,17.4,-11.58
9.8066,0.10896,2.152,0.072388,0.38332,0.015272,-3.3,17.28,-11.82
9.5479,0.38137,2.0294,0.1014,0.32223,-0.002138,-3.42,16.98,-11.88
9.507,0.27241,1.3348,0.32345,0.32345,-0.0064141,-3.3,16.56,-12.12
9.7249,0.28603,0.98067,0.33323,0.36957,0.035125,-3.24,16.56,-12.18
10.256,0.40861,1.1305,0.23702,0.48411,0.085827,-3.3,16.44,-12.48
11.713,0.29965,1.6753,0.17471,0.4444,0.14447,-3.12,16.2,-12.66
12.286,0.054481,1.4846,0.16738,0.28069,0.19395,-2.94,16.2,-12.6
13.607,-0.23155,2.4789,0.046426,0.17532,0.31551,-2.76,16.2,-12.96
14.111,-0.01362,4.127,-0.095295,0.17807,0.44349,-2.58,16.26,-13.14
15.2,0.095342,4.6309,0.22602,0.12187,0.18234,-2.22,16.44,-13.38
14.56,-0.21793,4.4811,0.53054,0.23213,-0.13683,-2.1,16.32,-13.32
13.225,-1.5119,2.5879,0.49969,0.29199,-0.12492,-1.92,16.38,-13.56
10.665,-1.9613,4.1542,0.014661,-0.20586,0.44166,-1.62,16.56,-13.98
10.42,-1.4982,3.8273,0.021991,-0.35613,0.61575,-1.44,16.56,-14.1
10.869,-0.98067,3.1735,0.44227,-0.73823,0.67409,-1.5,16.68,-14.16
11.019,-0.54481,3.0237,0.6072,-0.55864,0.56933,-1.14,17.04,-14.46
11.128,-0.85808,2.833,0.46242,-0.5678,0.48594,-1.08,17.16,-14.52
9.2482,-0.78998,2.4653,0.43646,-1.0095,0.43035,-0.84,17.52,-14.64
8.4719,-0.8717,2.1248,0.67195,-1.2749,0.48381,-0.9,17.58,-14.7
7.7091,-1.6208,0.7355,0.83658,-1.1707,0.57024,-0.84,17.82,-14.52
7.8589,-1.9886,0.6674,0.67592,-0.93554,0.56566,-1.14,18.06,-14.64
7.9134,-2.3291,0.65378,0.48045,-0.83139,0.57879,-1.2,18.06,-14.46
7.8453,-2.438,0.6674,0.39554,-0.87904,0.56108,-1.38,18.48,-14.46
7.5048,-2.152,0.57205,0.24129,-0.98777,0.5229,-1.26,18.66,-14.22
7.3414,-1.8932,0.61292,0.021075,-0.89431,0.49022,-1.26,18.72,-14.22
7.2596,-1.5391,0.8036,0.014661,-0.8656,0.44624,-1.32,18.96,-13.98
7.2188,-1.7979,0.6674,0.051924,-0.83353,0.40103,-1.44,18.9,-13.86
7.641,-2.4108,0.14982,-0.038179,-0.80695,0.46701,-1.68,18.96,-13.62
7.3958,-2.5879,-0.19068,-0.19761,-0.88117,0.47464,-1.86,18.84,-13.56
7.1371,-2.6696,-0.50395,-0.4105,-0.76083,0.4722,-2.1,18.66,-13.5
7.4095,-2.547,-0.54481,-0.58215,-0.44746,0.43952,-2.28,18.36,-13.44
7.5729,-2.3972,-0.5993,-0.49999,-0.11362,0.27886,-2.16,18.24,-13.5
7.7636,-2.152,-0.96704,-0.42852,-0.0039706,0.23366,-2.4,17.88,-13.38
8.1858,-2.656,-1.5391,-0.32529,0.071166,0.16585,-2.34,17.52,-13.38
8.7987,-2.656,-1.7298,-0.29505,0.084299,0.039706,-2.34,17.16,-13.32
9.1529,-2.2474,-2.0022,-0.25962,0.014661,-0.000305,-2.52,16.92,-13.5
9.0848,-1.471,-3.1463,-0.077885,-0.208,-0.11668,-2.52,16.5,-13.44
10.161,-1.7025,-3.8546,0.043066,-0.42669,-0.219,-2.64,16.14,-13.44
11.986,-1.8387,-1.7298,0.20189,-0.79382,-0.37171,-2.7,15.78,-13.26
14.192,-3.0782,-0.77636,0.53573,-0.68081,-0.38973,-2.76,15.66,-13.2
17.162,-5.1485,0.17706,0.5733,-0.14752,0.023518,-2.88,15.54,-12.96
15.445,-3.4732,-3.2825,-0.045509,-0.10415,0.2135,-3.24,15.78,-12.66
12.149,-2.1248,-2.0839,-0.1576,-0.061392,0.04948,-3.42,15.78,-12.48
7.7636,-1.975,1.2939,0.01405,-0.030543,-0.17562,-3.6,15.9,-12.06
8.4446,-2.6015,1.1305,0.4444,0.52779,-0.17776,-3.6,16.38,-11.64
10.011,-3.337,0.74912,0.47464,1.0403,-0.11942,-3.54,16.68,-11.4
11.359,-3.8818,0.42223,0.21686,1.2394,-0.1011,-3.54,16.98,-11.22
11.278,-3.6094,-0.01362,-0.24465,0.89095,-0.42699,-3.48,17.52,-10.92
10.256,-2.942,0.32689,-0.44349,0.66798,-0.61087,-3.36,17.82,-10.74
8.7443,-1.6072,0.50395,-0.55986,0.58949,-0.59773,-3.42,18.54,-10.86
8.6081,-1.2258,0.51757,-0.56963,0.63591,-0.54825,-3.36,18.78,-10.8
8.4038,-0.36775,0.34051,-0.49236,0.66035,-0.53451,-3.12,19.26,-10.86
8.1041,-0.23155,0.44947,-0.42791,0.72601,-0.56047,-3.06,19.38,-10.92
7.8181,-0.32689,0.53119,-0.35949,0.73976,-0.56047,-2.76,19.62,-10.98
7.4776,-0.69464,0.44947,-0.31582,0.72357,-0.54856,-2.4,20.04,-11.16
7.3822,-0.68102,0.31327,-0.21747,0.63988,-0.52168,-2.4,20.16,-11.52
7.4231,-0.62654,0.24517,-0.21961,0.6072,-0.54031,-2.4,20.28,-11.7
7.75,-0.44947,0.44947,-0.17013,0.42883,-0.52962,-2.34,20.34,-11.52
8.0632,-0.054481,0.8036,-0.084299,0.36377,-0.51801,-2.4,20.52,-11.58
8.2812,0.1362,1.2258,-0.012217,0.38576,-0.48778,-2.64,20.52,-11.64
8.4038,0.25879,1.0624,0.097433,0.27397,-0.4444,-2.7,20.4,-11.76
8.2812,0.054481,1.1305,0.21228,0.2923,-0.3989,-2.58,20.28,-11.64
8.5127,-0.50395,1.2939,0.27581,0.36255,-0.33628,-2.64,19.98,-11.52
8.7034,-0.6674,1.4438,0.26939,0.4496,-0.25015,-2.7,20.04,-11.46
9.221,-0.54481,1.8932,0.22205,0.50763,-0.18265,-2.76,19.68,-11.64
9.4798,-0.40861,2.3291,0.13286,0.51893,-0.061392,-2.7,19.38,-11.64
9.7522,-0.24517,2.3291,0.12675,0.46059,-0.030238,-2.7,19.32,-11.7
9.8611,-0.054481,1.8796,0.17196,0.31215,-0.030849,-2.64,19.02,-11.76
9.8748,0.027241,1.4165,0.17532,0.30268,-0.023518,-2.64,18.78,-11.82
10.12,0.34051,0.77636,0.15852,0.30146,0.059254,-2.46,18.72,-12.18
10.896,0.84446,0.50395,0.14905,0.28619,0.072082,-2.28,18.6,-12.24
11.155,1.0896,0.7355,0.17226,0.24007,0.083383,-2.1,18.6,-12.36
11.387,0.89894,0.44947,0.20525,0.20128,0.1011,-2.1,18.54,-12.54
11.223,0.83084,0.44947,0.14355,0.1127,0.11881,-2.04,18.54,-12.84
12.517,0.47671,2.8875,0.032681,0.32529,0.40714,-1.98,18.6,-13.08
15.473,0.9398,4.6037,0.12187,0.68814,0.39523,-1.92,18.84,-13.26
16.603,0.64016,4.8488,0.41294,0.44013,-0.002138,-1.68,18.96,-13.26
13.634,-2.3018,2.7377,0.55741,0.28711,-0.14661,-1.38,19.32,-13.5
11.673,-2.2474,4.0044,-0.015882,0.028711,0.25962,-1.26,19.38,-13.56
11.21,-1.9886,3.8954,-0.40256,-0.26267,0.54214,-1.14,19.44,-13.74
10.828,-1.2395,3.2008,-0.354,-0.30665,0.5623,-0.96,19.74,-13.86
11.645,-0.64016,2.9284,0.18143,-0.40775,0.44502,-1.02,20.04,-13.74
11.7,-0.89894,2.6015,0.30757,-0.4331,0.39737,-0.9,20.16,-13.8
10.964,-1.5119,2.8603,0.34606,-0.58613,0.47006,-0.9,20.16,-13.8
10.964,-1.5119,2.8603,0.48014,-0.78191,0.58246,-0.66,20.34,-13.86
9.8339,-1.8115,2.5061,0.62675,-1.1344,0.57024,-0.54,20.58,-13.86
9.8339,-1.8115,2.5061,0.57146,-1.303,0.47953,-0.54,20.58,-13.86
8.1722,-2.1793,2.5061,0.30024,-1.2565,0.35552,-0.48,20.76,-13.74
7.0553,-1.58,-0.65378,0.058643,-1.0082,0.27428,-0.48,21.24,-13.62
6.9055,-0.76274,0.43585,-0.0045815,-0.77152,0.27978,-0.36,21.72,-13.38
6.8783,-0.62654,0.54481,0.16066,-0.82711,0.31582,-0.36,21.96,-13.26
6.7012,-0.7355,0.35413,0.18876,-0.85918,0.33414,-0.06,22.56,-12.78
6.6604,-0.69464,0.24517,0.16005,-0.73365,0.38332,-0.24,23.28,-12.36
6.9328,-0.72188,0.40861,0.15608,-0.5901,0.44807,-0.18,23.88,-11.88
7.3141,-1.2803,0.54481,0.18937,-0.55253,0.45296,-0.3,24.36,-10.98
7.8862,-2.2474,0.054481,0.22877,-0.66432,0.40073,-0.24,24.72,-10.44
8.1995,-3.2008,-0.91256,0.18082,-0.75289,0.25992,-0.42,25.02,-10.02
9.1256,-3.3097,-1.1169,-0.090713,-0.66859,0.23793,-0.42,25.26,-9.72
9.7658,-2.5879,-0.47671,-0.30085,-0.71746,0.24648,-0.48,25.14,-9.48
9.7249,-2.2337,-0.44947,-0.36957,-0.66768,0.25748,-0.66,24.96,-9.3
9.7249,-2.1384,-1.0079,-0.40714,-0.49633,0.26664,-0.9,24.72,-9.24
9.4798,-2.4789,-1.2258,-0.46884,-0.32773,0.40684,-1.26,24.6,-9.18
9.3844,-2.7241,-0.74912,-0.46365,-0.12706,0.42913,-1.44,24.24,-9.3
8.8941,-2.5879,-0.77636,-0.45265,-0.0064141,0.44502,-1.86,24.0,-9.42
8.4855,-2.8058,-0.99429,-0.41172,0.081551,0.38057,-2.04,23.76,-9.06
8.4446,-2.8603,-1.6344,-0.34575,0.16554,0.27917,-2.16,23.22,-8.88
8.1313,-2.3972,-2.0567,-0.35583,0.18601,0.10904,-2.4,22.86,-8.7
7.8589,-1.8387,-2.438,-0.35033,0.1912,0.033903,-2.34,22.86,-8.64
8.3084,-1.5391,-2.7649,-0.30604,0.12798,-0.033598,-2.28,22.56,-8.52
9.5479,-1.3893,-3.5004,-0.35003,-0.029322,-0.12645,-2.22,22.32,-8.1
11.06,-1.6617,-3.0782,-0.28405,-0.35827,-0.27794,-2.04,22.02,-7.56
12.735,-2.9829,-1.1305,0.0094684,-0.56444,-0.23152,-2.1,22.14,-7.08
15.459,-4.4811,-0.12258,0.20464,-0.16982,0.016799,-2.04,22.2,-6.84
16.739,-4.2223,-1.8387,0.0097738,0.1518,0.41325,-1.86,22.02,-6.48
13.13,-2.438,-3.8954,-0.10934,0.10629,0.23549,-1.68,22.26,-5.7
9.3844,-2.152,-0.70826,-0.037568,0.10751,-0.029627,-1.38,22.44,-5.1
9.0439,-2.3836,0.31327,0.32773,0.39706,-0.17104,-1.14,22.44,-4.86
10.052,-2.7922,0.64016,0.49511,0.80787,-0.089186,-0.78,22.86,-4.38
10.842,-3.337,0.31327,0.40775,1.0372,-0.013744,-0.6,23.22,-3.96
10.787,-3.5413,0.14982,0.26176,1.0015,-0.072998,-0.24,23.7,-4.02
10.42,-3.5277,0.47671,-0.002138,0.81581,-0.40195,0.3,23.94,-4.02
10.161,-3.2144,0.31327,-0.15852,0.70891,-0.54275,0.42,24.06,-4.02
9.8611,-2.6287,0.095342,-0.28436,0.64843,-0.57269,0.72,24.48,-4.2
9.7658,-1.6208,0.20431,-0.32956,0.624,-0.55192,0.84,24.9,-4.44
9.2755,-0.70826,0.95342,-0.33842,0.60964,-0.57024,0.84,25.02,-4.68
8.7034,-0.44947,0.88532,-0.25962,0.6017,-0.56444,0.84,25.38,-4.92
8.2131,-0.38137,0.50395,-0.19212,0.66157,-0.551,0.96,25.62,-5.04
7.9679,-0.69464,0.54481,-0.10843,0.74067,-0.51465,0.9,25.8,-5.1
8.1177,-0.8036,0.47671,-0.0042761,0.75136,-0.43585,0.9,25.8,-5.04
8.2267,-1.3212,0.39499,0.074526,0.68325,-0.40714,0.6,25.8,-4.98
8.0769,-1.1577,0.39499,0.059865,0.5568,-0.37629,0.24,25.8,-4.86
7.7636,-0.76274,0.69464,-0.031154,0.33903,-0.42089,-0.18,25.8,-4.62
7.641,-0.29965,0.8036,-0.07025,0.30207,-0.48839,-0.36,25.74,-4.56
7.6955,-0.054481,1.0215,0.071166,0.34056,-0.45265,-0.54,25.68,-4.74
7.7091,0.040861,0.84446,0.17501,0.32376,-0.40012,-0.6,25.5,-4.86
7.7227,0.027241,0.9398,0.1909,0.35003,-0.3653,-0.84,25.14,-4.56
8.0224,0.054481,1.3484,0.16707,0.44563,-0.34056,-1.2,24.9,-5.04
8.717,-0.027241,1.7025,0.21166,0.54184,-0.27306,-1.44,24.6,-5.04
8.8668,-0.14982,1.6753,0.30849,0.46029,-0.16463,-1.26,24.42,-5.22
8.826,-0.32689,1.6753,0.36285,0.39767,-0.065973,-1.32,24.3,-5.4
9.8611,-0.25879,1.7434,0.28619,0.49786,0.011606,-1.26,23.88,-5.7
10.719,0.50395,1.4438,0.069944,0.46456,0.042455,-1.26,23.64,-6.12
10.896,1.0624,1.5527,0.055589,0.39248,0.012828,-1.32,23.34,-6.24
11.032,0.91256,1.3212,0.23427,0.37141,0.0045815,-1.38,23.4,-6.3
11.523,0.12258,0.57205,0.24007,0.34361,0.030238,-1.44,23.22,-6.48
11.836,-0.35413,0.70826,0.086437,0.28741,0.10721,-1.44,23.28,-6.66
11.141,0.24517,2.4925,-0.080634,0.24526,0.2025,-1.38,23.46,-6.96
14.369,1.3212,3.3778,-0.039401,0.76022,0.20128,-1.56,23.52,-7.08
15.99,0.91256,3.623,0.098655,1.0568,-0.064752,-1.38,23.64,-7.14
15.473,-1.9068,3.7728,0.30727,0.48991,-0.11973,-1.38,23.7,-7.2
12.122,-1.7025,3.732,0.18509,-0.12492,0.14783,-1.26,23.7,-7.38
10.678,-1.185,3.8818,-0.16493,-0.3989,0.48991,-1.02,24.06,-7.44
10.515,-1.2803,3.8682,0.092241,-0.41172,0.62919,-0.78,24.18,-7.44
11.319,-1.7979,2.9284,0.50091,-0.32101,0.51282,-0.66,24.6,-7.62
11.863,-2.3155,2.6287,0.22785,-0.29077,0.51099,-0.6,24.96,-7.56
11.659,-2.5879,3.8954,0.076053,-0.36682,0.64202,-0.48,25.26,-7.5
11.182,-2.3427,3.5413,0.22419,-0.94287,0.6857,-0.48,25.38,-7.38
10.12,-1.9613,1.8932,0.26909,-1.1408,0.67684,-0.54,25.86,-7.26
9.2482,-2.0567,1.1713,0.14722,-1.0088,0.63438,-0.48,26.58,-7.02
8.7715,-2.0703,0.77636,0.063225,-0.96303,0.60659,-0.3,27.24,-6.84
7.6138,-2.0294,0.38137,-0.0042761,-1.0626,0.60751,-0.48,27.96,-6.6
6.3471,-1.7298,0.53119,-0.14386,-1.0544,0.64019,-0.6,28.32,-6.18
5.884,-1.5391,0.54481,-0.31521,-0.92424,0.6524,-0.54,28.62,-5.94
5.8704,-1.2258,0.36775,-0.32773,-0.79412,0.67531,-0.54,29.28,-5.52
5.9112,-1.3757,0.29965,-0.29474,-0.81612,0.56994,-0.48,29.76,-4.98
6.0202,-1.471,-0.027241,-0.23213,-0.82222,0.50366,-0.42,30.12,-4.74
6.4152,-1.9886,-0.1362,-0.2926,-0.76083,0.45784,-0.54,30.3,-4.38
6.6331,-2.2474,0.040861,-0.48472,-0.75442,0.42669,-0.66,30.3,-4.08
6.7285,-2.6696,-0.27241,-0.53115,-0.71105,0.34422,-0.72,30.12,-3.78
6.96,-2.7922,-0.19068,-0.57666,-0.46212,0.29658,-0.84,29.88,-3.36
8.4174,-2.942,-0.24517,-0.68875,-0.23793,0.33017,-0.96,29.52,-3.06
9.6023,-3.0918,-0.054481,-0.72082,0.015272,0.30696,-1.26,28.98,-2.88
9.616,-3.1599,-0.57205,-0.68722,0.20556,0.21991,-1.56,28.38,-2.58
9.6023,-2.7649,-0.74912,-0.5959,0.24007,0.076664,-1.68,28.2,-2.46
9.4117,-2.3563,-1.4438,-0.53115,0.16188,0.0045815,-2.22,27.6,-2.4
9.1937,-2.0158,-2.6423,-0.40897,0.16096,-0.10934,-2.46,27.18,-2.04
9.221,-1.6072,-3.4323,-0.31215,0.11515,-0.20067,-2.7,26.76,-1.92
9.4389,-1.4438,-3.6094,-0.32529,-0.20159,-0.31918,-2.82,26.7,-1.68
10.433,-1.6753,-3.2144,-0.17471,-0.52809,-0.34911,-2.82,26.04,-1.56
10.978,-2.3836,-2.4517,0.090713,-0.78252,-0.34147,-3.0,25.62,-1.08
13.906,-4.4811,1.3757,0.56352,-0.62492,-0.19334,-2.94,25.56,-0.78
18.891,-5.1894,-3.0918,0.55131,-0.13011,0.21533,-2.82,25.2,-0.36
11.278,-2.3836,-2.5334,-0.1179,0.30635,0.28039,-2.76,25.2,0.66
8.431,-2.6832,-0.70826,-0.13806,-0.47098,0.062919,-2.52,25.14,0.96
6.3471,-3.9363,2.0839,0.31582,-0.07025,-0.041844,-2.34,25.14,1.68
