Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.542,-3.7728,-0.38137,1.6903,0.69333,0.030543,-16.38,1.56,-2.7
11.509,-2.7377,-1.2531,1.2431,0.46426,-0.043066,-16.02,1.56,-2.4
10.283,-2.2474,0.068102,1.0718,0.46609,-0.23793,-15.84,1.68,-2.28
9.0712,-1.9613,-0.068102,0.99479,0.6802,-0.37813,-15.42,1.62,-2.46
8.8668,-1.7298,-0.20431,0.65363,0.73059,-0.48717,-15.24,1.62,-2.7
8.036,-1.7025,-0.34051,0.32681,0.64202,-0.48197,-14.94,1.74,-3.18
8.0632,-2.2882,-0.99429,0.53145,0.55436,-0.26909,-14.94,1.74,-3.36
8.145,-1.9613,-1.0351,0.47739,0.48289,-0.16127,-14.76,1.62,-3.78
7.8589,-0.51757,-0.12258,0.1292,0.4499,-0.14569,-14.58,1.68,-4.08
7.5321,0.081722,0.50395,0.072693,0.62797,-0.15791,-14.16,1.68,-4.68
8.0905,0.095342,0.61292,0.2416,0.81948,-0.10996,-13.98,1.74,-4.92
8.8532,0.027241,0.83084,0.21655,0.77152,-0.025962,-13.62,1.5,-5.58
9.3436,0.1362,0.58567,0.19303,0.7419,0.073609,-13.5,1.44,-6.06
10.474,0.74912,0.068102,0.28253,0.63225,0.11393,-13.26,1.14,-6.84
10.025,0.6674,0.62654,0.37599,0.39706,0.12095,-13.08,1.14,-7.38
10.161,0.36775,0.068102,0.6295,0.41661,0.15394,-12.9,1.14,-7.8
12.585,-1.2531,0.35413,0.81795,0.56047,0.2135,-12.48,1.14,-8.58
13.62,-1.471,0.40861,0.56322,0.46976,0.23976,-12.24,1.14,-8.94
15.364,-1.1032,1.3212,0.32376,0.26848,0.27581,-11.76,1.26,-9.54
15.35,-1.4301,1.7162,0.39523,0.1628,0.14019,-11.52,1.26,-9.78
15.35,-1.4438,0.70826,0.54734,0.1518,-0.0088575,-11.22,1.38,-10.14
14.683,-1.0215,1.8932,0.41172,0.040928,-0.075747,-10.98,1.62,-10.68
12.136,-1.362,3.4323,0.47006,-0.36896,-0.052534,-10.86,1.8,-11.04
11.032,-1.9205,3.3915,0.90439,-0.75228,0.015882,-10.68,1.92,-11.28
11.659,-2.9692,2.0294,1.3949,-1.0238,-0.042455,-10.32,2.22,-11.64
12.027,-3.3234,1.7706,1.4914,-1.2303,-0.16188,-10.02,2.4,-11.76
11.155,-4.0316,0.76274,1.405,-1.5214,-0.21869,-9.78,2.52,-11.82
10.174,-3.9908,0.17706,1.2651,-1.9102,-0.052229,-9.54,2.52,-11.76
9.7658,-3.8682,-0.44947,0.75503,-1.4013,0.31246,-9.24,2.64,-11.46
9.8339,-3.7047,-0.47671,0.48991,-1.2859,0.40012,-9.12,2.7,-11.22
9.4389,-3.2416,-0.17706,0.37354,-1.2526,0.39828,-9.06,2.82,-11.04
8.7443,-2.5061,-0.40861,0.29383,-1.1283,0.26176,-9.06,3.0,-10.8
8.3357,-2.547,-1.0215,0.40653,-1.223,0.12492,-8.82,3.3,-10.56
8.1177,-2.7104,-1.2531,0.47586,-1.1292,0.12675,-8.58,3.42,-10.44
7.5865,-2.7513,-1.4438,0.4383,-1.047,-0.097738,-7.68,4.08,-10.86
8.1722,-2.5334,-1.975,0.53848,-0.70585,-0.48136,-7.14,4.8,-11.52
7.3277,-1.362,-2.2201,0.47922,-0.81184,-0.99938,-6.9,5.76,-12.54
4.8897,-0.96704,-0.027241,0.83505,-0.35766,-1.3635,-7.8,8.88,-15.12
4.413,-0.96704,-0.5993,1.5253,0.46823,-0.79901,-8.7,10.98,-16.74
4.9442,-1.2531,-2.1384,1.5577,0.3656,-0.29719,-11.94,16.38,-19.68
5.7069,-1.6208,-3.7047,1.3088,0.35797,-0.095906,-14.16,19.38,-21.18
7.0009,-2.0567,-5.0668,1.1359,0.23091,-0.0042761,-16.74,22.92,-22.74
8.0496,-2.2201,-4.5083,0.62675,-0.22327,-0.026267,-22.26,30.3,-25.26
7.8045,-2.1248,-4.3449,0.55864,-0.32437,-0.061087,-25.02,33.96,-26.46
8.2539,-1.7706,-4.3177,0.68906,-0.69608,0.075747,-27.6,37.38,-27.3
11.686,-0.43585,-4.413,0.48472,-0.96639,0.096211,-32.34,43.8,-27.78
13.375,-1.0215,-3.7184,0.08491,-1.3286,0.094379,-34.62,46.44,-27.36
18.456,-1.8796,-2.8058,0.37904,-0.82528,0.13439,-38.7,50.16,-24.78
18.347,-3.0237,-2.7377,0.28711,0.20189,0.21105,-39.66,51.36,-22.98
10.815,-4.2768,-2.3155,-0.0018326,0.3488,0.52748,-40.5,52.74,-18.9
9.7794,-3.8682,-0.83084,0.14325,0.57055,0.27825,-40.38,52.68,-16.8
9.8748,-3.7047,-0.83084,0.14813,0.79596,-0.055589,-39.6,52.26,-14.58
9.9973,-3.3915,0.24517,0.087965,0.72846,-0.09163,-38.7,51.48,-12.36
9.3436,-2.6015,1.2939,0.04215,0.79626,-0.14325,-35.58,48.3,-8.16
9.6841,-2.1929,1.2258,0.022602,0.86957,-0.20953,-33.66,46.08,-6.36
9.4117,-1.6617,0.68102,0.10751,1.0119,-0.15669,-31.92,43.98,-4.5
7.9679,-0.95342,0.01362,0.23457,0.89706,-0.13622,-28.8,40.02,-1.5
8.0224,-0.6674,0.040861,0.35949,0.73854,-0.12156,-27.6,38.16,-0.3
8.5127,-0.64016,-0.027241,0.58002,0.64904,-0.09896,-25.62,35.4,1.08
8.3493,-0.6674,-0.054481,0.66248,0.64904,-0.12828,-24.96,34.14,1.38
7.8453,-0.91256,0.31327,0.64721,0.77519,-0.14233,-24.0,31.8,1.86
7.6819,-1.2939,0.19068,0.74984,0.70311,-0.065973,-23.46,30.54,1.92
7.4503,-1.9205,0.095342,0.759,0.64813,-0.007025,-23.04,29.4,1.74
6.9736,-2.547,-0.50395,0.64355,0.50366,0.11301,-22.08,27.6,1.2
6.7966,-2.4925,-0.61292,0.28772,0.53817,0.17654,-21.84,26.82,0.96
7.3277,-2.4108,-0.54481,-0.32009,0.9334,0.002138,-21.42,26.22,0.6
8.9758,-1.1713,-0.39499,-0.59865,0.96517,-0.17959,-21.24,25.56,-0.12
8.6217,-0.21793,-0.39499,-0.72815,0.73182,-0.11393,-21.06,25.14,-0.48
8.5672,0.20431,0.054481,-0.48411,0.51252,0.026573,-20.88,24.78,-1.44
9.2346,0.1362,0.14982,-0.27947,0.66157,0.043982,-20.82,24.48,-1.86
11.468,1.6753,-0.28603,-0.23213,0.75381,-0.088575,-20.58,24.36,-2.94
11.863,2.0839,0.47671,0.038485,0.40745,-0.01069,-20.4,24.18,-3.42
11.754,1.6208,0.7355,0.6466,0.32681,0.032376,-20.4,24.0,-3.84
13.116,-0.76274,0.85808,0.86499,0.33292,0.073915,-20.22,23.88,-4.32
14.615,-2.8194,0.85808,0.84788,0.22571,0.13531,-20.16,23.76,-4.62
15.05,-3.3506,1.2939,0.51038,-0.032987,0.28191,-20.16,23.58,-4.92
14.247,-2.6832,2.2882,0.14783,-0.37568,0.34697,-19.98,23.34,-5.46
13.648,-2.6968,1.9886,0.22113,-0.35858,0.23121,-19.92,23.34,-5.64
12.626,-3.1872,1.8115,0.3207,-0.28588,0.054367,-19.74,23.28,-5.76
11.101,-4.5901,0.98067,0.27642,-0.41203,-0.018021,-19.56,23.1,-6.06
11.373,-4.8352,0.6674,0.29291,-0.79321,-0.067806,-19.38,22.98,-6.24
11.114,-3.5413,-1.2122,0.18112,-1.2208,-0.18112,-19.2,22.86,-6.24
10.637,-3.2553,-0.61292,-0.091324,-1.4804,0.034819,-19.14,22.74,-5.94
9.8203,-2.2746,0.38137,0.2138,-1.2373,0.20403,-19.2,22.68,-5.88
10.515,-1.7025,-1.6753,0.16524,-1.4093,0.12737,-19.08,22.62,-5.76
9.9292,-1.9341,-1.185,0.007025,-1.5266,0.095906,-19.08,22.44,-5.46
8.9213,-2.3155,-0.23155,-0.13378,-1.4529,0.086132,-18.96,22.26,-5.28
6.3062,-3.8818,-0.39499,0.3204,-0.94257,0.31276,-18.9,22.2,-4.92
5.8295,-4.4811,-1.4301,0.20403,-0.85002,0.36652,-19.14,22.32,-4.8
5.5571,-4.2087,-1.7979,-0.11973,-0.74159,0.33414,-19.14,22.38,-4.68
7.641,-2.4517,-1.8115,-0.30207,-0.57146,0.2022,-19.68,22.74,-4.8
8.4991,-1.5391,-1.0624,-0.2865,-0.39401,-0.20769,-20.04,23.16,-5.4
6.8647,-0.23155,-1.185,-0.044288,-0.4664,-0.4945,-21.3,23.94,-7.08
7.4231,-0.7355,-1.3212,0.1628,-0.22541,-0.65424,-22.02,24.42,-8.16
7.3005,-1.8251,-3.2825,0.69303,0.25076,-0.3543,-23.64,25.74,-11.16
7.3005,-1.8251,-3.2825,0.69303,0.25076,-0.3543,-23.64,25.74,-11.16
6.5786,-2.3836,-4.1814,0.74159,-0.1463,0.029932,-25.74,27.3,-14.58
7.1915,-2.2065,-4.7671,0.64324,-0.47373,0.093462,-26.76,28.14,-16.38
7.9679,-1.7706,-4.9033,0.49297,-0.81703,-0.053145,-27.78,29.1,-18.12
9.7249,-1.1713,-3.7047,0.16585,-1.317,-0.18173,-29.16,30.48,-20.64
9.7385,-1.5119,-2.3563,0.33506,-0.91599,-0.17929,-29.22,30.9,-21.42
13.607,-2.9148,-2.4653,0.61453,-0.12675,-0.13867,-28.44,31.14,-21.6
14.928,-4.1951,-3.0237,0.66493,0.25076,0.2306,-27.78,31.02,-21.12
15.309,-5.1213,-2.9965,0.17196,0.66371,0.41692,-27.24,30.66,-20.16
10.733,-1.5391,-1.6481,-0.42669,0.92607,0.081856,-25.68,30.0,-17.76
8.8124,-1.9613,0.19068,-0.45601,1.1423,-0.072693,-24.66,29.4,-16.32
9.4253,-3.3097,0.28603,-0.058643,1.1637,0.011301,-22.62,28.08,-12.9
10.733,-3.2144,0.14982,0.13775,0.94806,-0.069333,-21.3,27.12,-11.04
11.645,-3.0373,0.47671,0.13286,0.80481,-0.1179,-19.86,26.22,-9.18
10.188,-2.8058,0.1362,0.030543,0.71716,-0.07758,-17.34,24.12,-5.4
8.9622,-2.8875,-0.040861,-0.096822,0.62797,-0.054062,-16.14,23.1,-3.6
8.2539,-2.6832,-0.095342,-0.23854,0.71807,-0.044288,-15.24,22.14,-2.28
8.4446,-1.5391,-0.27241,-0.32284,0.8375,-0.051618,-14.46,20.7,-0.96
8.7715,-0.81722,0.068102,-0.36224,0.85002,-0.11973,-14.46,20.22,-0.72
8.2948,-1.1305,0.31327,-0.31643,0.7254,-0.14844,-14.46,19.2,-0.9
8.2539,-1.5663,-0.040861,-0.080023,0.63561,-0.060781,-14.28,18.72,-1.08
7.8862,-2.2337,-0.39499,-0.032987,0.59132,-0.017104,-14.16,17.82,-1.44
7.2869,-2.1929,-0.027241,-0.39156,0.57818,0.061392,-13.86,17.34,-1.68
7.3141,-1.9341,0.19068,-0.59315,0.6127,0.055894,-13.8,16.92,-1.98
7.7636,-0.81722,0.17706,-0.90347,0.73151,-0.080023,-13.74,16.38,-2.34
7.8045,-0.69464,-0.095342,-0.83536,0.76847,-0.090713,-13.68,16.08,-2.64
7.8453,-0.64016,-0.095342,-0.88331,0.74678,-0.063225,-13.74,15.96,-3.0
8.2131,-0.40861,0.43585,-0.95539,0.72998,0.048564,-13.74,15.72,-4.02
8.5808,-0.027241,0.25879,-0.79626,0.68539,0.1686,-13.68,15.42,-4.44
9.6296,0.12258,0.28603,-0.54978,0.69394,0.10873,-13.62,15.3,-5.52
10.12,0.12258,-0.28603,-0.29108,0.71319,0.078802,-13.62,15.3,-5.94
11.768,0.96704,-1.0624,-0.087354,0.4441,0.028711,-13.44,15.18,-6.84
12.449,1.3212,-0.64016,-0.0088575,0.19823,0.077885,-13.44,15.0,-7.38
12.844,0.92618,0.01362,0.10965,0.14264,0.099266,-13.44,15.06,-7.74
13.661,-0.44947,0.14982,0.36163,0.01069,0.12401,-13.62,15.0,-8.1
14.247,-2.6151,1.3212,0.40164,-0.25656,0.16554,-13.38,14.82,-8.76
14.056,-2.9011,1.3348,0.36408,-0.33567,0.17471,-13.26,14.82,-9.06
13.511,-2.6423,0.42223,0.25015,-0.2138,0.16952,-13.26,14.82,-9.3
12.885,-2.7241,1.5119,0.32529,-0.20647,0.01741,-13.02,14.64,-9.9
11.741,-3.7865,1.0079,0.52565,-0.47922,-0.043677,-13.08,14.52,-9.96
11.931,-4.0997,0.58567,0.52931,-0.77916,-0.0088575,-13.14,14.58,-10.08
11.591,-3.732,1.1713,0.4163,-0.96425,-0.058032,-13.14,14.64,-10.02
9.6296,-2.5879,0.72188,0.30177,-0.97616,-0.0024435,-13.26,14.46,-10.02
9.4798,-2.152,-0.42223,0.23366,-0.94134,0.12798,-13.2,14.34,-9.66
9.9429,-2.1929,-1.2531,0.15974,-1.0556,0.13989,-13.2,14.4,-9.42
9.8066,-2.3836,-0.8036,-0.055894,-1.2822,0.085216,-13.14,14.34,-9.18
9.6704,-2.5334,-1.0079,-0.098655,-1.1985,0.17807,-13.2,14.28,-8.46
9.2891,-2.7241,-0.68102,-0.025656,-1.1637,0.27153,-13.26,14.46,-8.16
7.7908,-3.4323,-0.64016,0.17013,-1.0586,0.42699,-13.38,14.52,-8.04
6.4833,-3.228,-1.0351,0.032376,-1.062,0.31124,-13.44,14.76,-7.68
6.6331,-2.4517,-1.3484,-0.02474,-0.96456,0.2419,-13.62,14.82,-7.5
7.9951,-1.4438,-1.8251,-0.11362,-0.76083,0.090408,-14.04,15.36,-7.92
7.0553,-0.99429,-1.0488,-0.18173,-0.49999,-0.2416,-14.22,15.72,-8.46
5.7069,-0.72188,-1.1441,0.10079,-0.05284,-0.59101,-14.94,16.8,-10.14
6.3607,-1.4574,-1.5936,0.34392,0.19212,-0.74862,-15.6,17.58,-11.22
6.3743,-1.5119,-2.3427,0.52809,0.15944,-0.53145,-16.44,18.6,-12.66
6.3607,-1.7298,-2.5606,0.58887,-0.026573,-0.1463,-17.76,19.56,-14.4
7.0826,-2.6968,-3.2825,0.60292,-0.18357,0.023518,-19.26,20.64,-16.26
7.5184,-2.2474,-3.6094,0.43891,-0.60231,0.079412,-22.26,23.04,-20.1
7.9134,-1.866,-3.8273,0.33109,-0.54153,-0.000611,-23.7,24.06,-21.9
10.733,-1.5119,-4.6037,0.1744,-0.53451,-0.050396,-26.28,26.16,-24.96
11.128,-1.6344,-4.0725,-0.083689,-0.8714,-0.1576,-27.0,27.12,-26.1
11.278,-0.95342,-3.7047,-0.084605,-0.78588,-0.11301,-27.3,27.9,-26.88
14.124,-2.8603,-3.4732,0.2306,-0.22174,0.090103,-27.18,28.5,-26.76
16.508,-4.3994,-2.6015,0.40867,0.19517,0.64324,-27.06,28.26,-25.92
16.862,-3.7728,-3.3234,0.22235,0.208,0.56688,-26.64,28.2,-24.9
10.706,-1.5936,-2.1929,-0.32742,0.94531,0.10904,-25.86,27.36,-22.08
8.7443,-1.7979,-1.4029,-0.27672,0.90439,0.07086,-25.2,26.82,-20.34
7.7636,-2.7377,-0.89894,0.10324,0.58154,0.059254,-24.06,26.1,-18.36
8.5808,-3.2689,-0.23155,0.25717,0.69547,-0.1628,-21.18,24.3,-14.1
9.4934,-3.4732,-0.36775,0.13806,0.90927,-0.27184,-19.74,23.04,-11.94
10.243,-2.6832,-0.5993,-0.012217,0.88178,-0.23763,-18.24,21.84,-10.02
9.221,-1.7434,-0.21793,-0.17104,0.80573,-0.17104,-15.72,19.38,-6.12
8.4855,-1.5936,-0.21793,-0.19517,0.78802,-0.15027,-14.94,18.36,-4.62
8.5263,-1.3076,-0.16344,-0.026573,0.81337,-0.21441,-14.22,16.32,-2.64
8.7715,-1.185,-0.39499,0.14294,0.74251,-0.29199,-14.22,15.84,-2.34
8.4174,-1.3484,-0.068102,0.11973,0.72113,-0.3204,-14.04,14.88,-2.04
8.0632,-1.7706,-0.31327,-0.026573,0.8097,-0.27458,-13.86,14.4,-1.98
8.0224,-1.7979,-0.44947,-0.12309,0.72662,-0.1912,-13.62,13.74,-2.1
7.5593,-1.9205,0.24517,-0.20097,0.54153,-0.094379,-13.08,12.42,-2.46
7.2733,-2.0022,0.027241,-0.18418,0.45173,-0.0061087,-12.84,11.88,-2.64
7.069,-1.8387,-0.10896,-0.2584,0.55741,0.056505,-12.78,11.46,-2.88
7.5048,-1.2939,-0.57205,-0.48564,0.71624,0.019548,-12.6,10.8,-3.54
7.9679,-0.46309,-0.17706,-0.67256,0.86804,-0.06353,-12.6,10.62,-3.96
9.0712,0.31327,0.16344,-0.64843,1.0137,-0.057421,-12.42,9.96,-4.8
9.7249,0.42223,0.21793,-0.47892,0.87904,0.03146,-12.42,9.96,-5.22
10.351,0.34051,0.21793,-0.075136,0.78374,0.0076358,-12.18,9.42,-6.18
10.515,0.53119,-0.62654,0.090103,0.62339,-0.075442,-12.12,9.18,-6.84
10.637,0.70826,-0.85808,0.11576,0.55161,-0.060476,-11.94,8.94,-7.26
11.754,1.1305,-1.1305,0.23182,0.36591,0.0073304,-11.94,8.7,-8.22
12.0,0.081722,-0.081722,0.55772,0.10415,0.093157,-12.06,8.58,-8.7
12.435,-0.8717,0.16344,0.65301,0.12065,0.18601,-12.06,8.58,-9.12
14.478,-2.4517,1.7298,0.53603,0.02474,0.27489,-12.0,8.16,-9.9
15.268,-2.3018,2.3427,0.33323,-0.053145,0.3656,-11.88,8.1,-10.14
15.895,-3.5549,1.866,0.44715,-0.043066,0.34331,-12.0,8.04,-10.62
14.86,-4.7944,1.185,0.54672,-0.28527,0.31307,-12.0,8.04,-10.74
12.926,-4.0725,0.78998,0.21258,-0.6463,0.36438,-12.06,8.04,-10.92
11.169,-3.3778,0.49033,0.067501,-1.1362,0.11973,-12.12,8.1,-10.8
10.365,-3.3097,0.83084,0.27703,-0.97647,-0.012523,-12.24,8.1,-10.74
9.6568,-2.5198,0.72188,0.37446,-0.84635,-0.03207,-12.36,8.22,-10.32
9.2755,-2.4925,1.1577,0.55436,-0.65576,0.053451,-12.3,8.22,-9.9
10.052,-2.6015,-0.77636,0.61148,-1.0308,0.13378,-12.42,8.04,-9.6
9.1393,-2.7513,-1.5119,-0.035125,-1.5458,0.13225,-12.42,8.16,-8.7
8.5808,-3.0237,-0.61292,-0.22846,-1.4807,0.33506,-12.36,8.22,-8.28
5.9249,-4.4539,0.42223,0.062308,-1.1029,0.56749,-12.36,8.52,-7.32
5.3392,-4.7126,-0.38137,0.13561,-0.60689,0.54062,-12.3,8.52,-6.9
5.2711,-4.3449,-1.6344,-0.2978,-0.5287,0.53603,-12.3,8.7,-6.72
8.5808,-2.3427,-1.7025,-0.7419,-0.65821,0.63041,-13.02,9.3,-6.78
9.6977,-1.6481,-1.2531,-0.96395,-0.5681,0.37415,-13.32,9.84,-7.2
6.7148,-0.57205,-0.42223,-0.71196,0.0012217,-0.22052,-14.04,10.5,-8.16
7.6274,-1.866,-0.42223,-0.38087,-0.0039706,-0.56994,-16.68,12.3,-11.1
7.4503,-1.7706,-0.70826,0.087048,0.30177,-0.8378,-18.72,13.44,-12.84
6.3743,-2.3836,-3.4051,0.33628,0.30574,-0.36285,-23.82,15.78,-16.8
6.0611,-2.547,-3.8682,0.27061,-0.14416,-0.0036652,-26.64,16.98,-18.9
5.7342,-2.4108,-3.9771,0.20495,-0.73548,0.038485,-29.64,18.24,-21.18
5.3119,-0.83084,-4.5356,0.15302,-1.0944,-0.13347,-35.46,20.88,-25.26
6.7557,-0.5993,-4.2359,0.089492,-1.1084,-0.20067,-37.92,22.2,-27.12
10.188,-0.7355,-3.8682,0.058032,-1.0989,-0.074526,-41.82,24.66,-30.06
10.855,-0.92618,-2.656,0.029627,-1.0223,0.18479,-42.96,25.8,-31.14
13.702,-3.2825,-2.9284,0.6127,-0.23427,0.15211,-43.14,27.0,-31.8
17.025,-5.9385,-2.9011,0.60231,-0.088881,0.41478,-42.48,27.06,-30.96
18.592,-6.2109,-5.3392,0.12614,-0.028405,0.44074,-41.4,26.94,-29.7
15.023,-2.7377,-4.6582,-0.42119,0.59468,0.15577,-39.84,26.64,-28.08
9.4934,-0.21793,-2.6696,-0.57605,0.94745,-0.24251,-37.98,26.34,-26.4
9.4934,-0.21793,-2.6696,0.33323,0.55467,-0.10171,-37.98,26.34,-26.4
9.398,-2.7104,0.054481,0.4496,0.55864,-0.13958,-35.58,25.8,-24.3
11.155,-3.0101,-0.57205,0.35644,0.70983,-0.31032,-29.94,24.18,-19.8
10.883,-3.0646,-0.46309,0.22174,0.71349,-0.35705,-26.82,22.98,-17.34
8.9077,-2.3699,-0.36775,0.11606,0.67378,-0.35949,-21.06,20.4,-12.9
8.4446,-2.0431,-0.35413,0.033292,0.67378,-0.32803,-18.54,19.14,-11.04
8.6081,-1.5119,0.23155,0.000305,0.77977,-0.27825,-14.16,16.56,-7.62
9.0303,-1.471,-0.55843,0.10446,0.78496,-0.2923,-12.66,15.18,-6.24
9.0031,-1.5391,-0.70826,0.17868,0.70708,-0.37782,-11.76,13.92,-5.04
8.7034,-1.362,-0.14982,0.071166,0.73823,-0.41478,-11.34,12.78,-4.26
8.1177,-0.78998,0.36775,-0.040317,0.84849,-0.36774,-10.98,10.98,-3.72
8.145,-0.92618,0.54481,0.15485,0.76358,-0.27642,-10.68,10.02,-3.66
7.641,-1.9205,0.28603,0.29719,0.66187,-0.14844,-10.26,8.28,-3.54
7.5321,-2.3018,-0.38137,0.16402,0.59804,0.033292,-10.2,7.74,-3.72
7.4231,-2.7649,-0.40861,-0.26664,0.62094,0.041539,-10.02,6.96,-4.62
7.7636,-2.261,-0.57205,-0.73518,0.65088,0.014661,-9.78,6.66,-5.1
8.0905,-0.14982,-0.01362,-1.0559,0.63744,-0.033598,-9.72,6.06,-5.76
8.4719,0.70826,0.40861,-0.78954,0.50824,0.047342,-9.66,5.82,-6.3
8.8124,0.8717,1.076,-0.62369,0.49938,0.064446,-9.6,5.52,-6.78
10.079,0.5993,-0.027241,-0.28008,0.65729,0.050702,-9.42,5.34,-7.68
10.42,0.29965,-0.40861,0.087354,0.53756,-0.02138,-9.36,5.22,-8.04
11.305,-0.040861,-1.2258,0.26267,0.39828,-0.0079412,-9.36,5.22,-8.22
12.354,0.12258,-2.1248,0.18448,0.15791,0.12065,-9.12,5.22,-9.06
13.457,0.28603,-0.99429,-0.11912,0.091324,0.22266,-9.06,5.16,-9.42
13.893,-0.14982,0.21793,-0.17196,0.10599,0.30665,-9.0,5.16,-9.9
14.097,-1.0488,2.8603,0.07086,-0.060781,0.36438,-8.58,5.16,-10.74
13.607,-2.0158,2.6968,0.34789,-0.080329,0.44502,-8.64,5.16,-11.22
14.587,-4.3449,1.2803,0.51129,0.20128,0.28191,-8.52,5.22,-11.76
14.056,-4.8352,1.1305,0.38393,-0.16829,0.34239,-8.46,5.16,-12.12
12.83,-3.514,-0.12258,0.22846,-0.44563,0.30421,-8.4,5.4,-12.3
11.822,-3.0646,0.74912,-0.050702,-1.3732,0.14478,-8.4,5.34,-12.36
10.624,-2.4108,1.5119,0.039706,-1.3851,0.056505,-8.46,5.34,-12.36
9.2074,-1.1305,0.01362,0.38576,-0.99143,-0.033903,-8.64,5.52,-12.24
9.0439,-1.6208,0.46309,0.66432,-0.86163,0.075747,-8.88,5.76,-12.06
9.2891,-2.0839,-0.47671,0.65851,-1.0098,0.083994,-9.0,5.82,-11.88
10.025,-2.833,-1.7706,0.26206,-1.2559,0.10293,-9.24,6.12,-11.22
9.7385,-3.2008,-0.91256,0.22358,-1.481,0.30635,-9.36,6.42,-10.8
6.5786,-4.0861,-0.34051,0.40195,-1.4047,0.5006,-9.6,6.78,-10.02
5.9521,-3.9908,-0.85808,0.051007,-0.95845,0.34117,-9.9,7.08,-9.6
6.7693,-2.5742,-1.7843,-0.20281,-0.95539,0.33598,-10.68,7.98,-8.88
7.75,-1.8524,-2.0567,-0.35125,-0.92546,0.24923,-11.16,8.28,-8.88
7.7227,-1.7434,-1.1169,-0.36285,-0.83322,0.12126,-11.64,8.82,-9.18
5.7069,-1.2122,-1.1305,-0.084299,-0.22969,-0.34758,-12.84,10.38,-10.32
6.4016,-1.3484,-1.0079,-0.080634,-0.10507,-0.52901,-13.56,11.22,-11.46
6.7693,-1.4846,-1.1577,0.21625,0.38882,-0.81031,-14.52,12.24,-12.84
6.1155,-1.6072,-1.9613,0.40164,0.48045,-0.59865,-17.4,14.52,-16.44
5.7886,-2.2201,-2.2882,0.50977,0.36285,-0.30024,-19.2,15.84,-18.66
5.9249,-3.1599,-3.7728,0.51618,-0.12553,-0.11148,-23.28,18.42,-23.52
6.17,-3.0237,-3.8682,0.39584,-0.54764,-0.13225,-25.26,19.98,-25.74
7.246,-1.471,-4.1133,0.27336,-0.32987,-0.093462,-28.74,22.5,-30.18
9.0439,-0.7355,-5.3119,0.094684,-0.30146,-0.072082,-30.24,23.76,-32.04
10.12,-0.44947,-4.6854,0.018021,-0.46334,-0.10996,-31.44,24.9,-33.78
10.992,-1.6753,-3.051,-0.2251,-0.79077,-0.13653,-32.52,26.1,-34.98
12.149,-1.8387,-2.1248,-0.22816,-0.22144,0.012217,-33.36,27.18,-35.88
16.154,-3.4732,-1.8796,-0.075136,0.24099,0.040317,-33.36,27.54,-35.64
19.055,-4.8216,-3.4596,0.33689,-0.083689,0.51343,-33.18,27.66,-34.8
12.735,-0.81722,-2.7649,-0.38882,0.96731,0.16677,-32.16,27.48,-32.16
9.2482,-0.81722,-1.9205,-0.51099,0.87842,0.099266,-31.32,27.3,-30.72
10.283,-3.3915,-0.89894,0.21044,0.2923,0.13317,-29.16,26.52,-26.82
10.202,-3.4187,-0.32689,0.38698,0.38698,0.21716,-27.66,25.68,-24.6
10.488,-3.4187,-0.12258,0.27275,0.67959,0.044288,-25.14,23.82,-20.22
10.76,-3.5004,-0.28603,0.30177,0.47464,-0.024129,-24.06,22.98,-18.06
10.215,-2.9692,-0.12258,0.18601,0.33353,-0.089797,-23.1,21.84,-16.14
8.7715,-2.1248,-0.61292,0.14019,0.36835,-0.11209,-22.26,20.76,-14.1
7.9543,-1.6208,-0.70826,0.10629,0.64355,-0.13958,-21.18,18.72,-10.98
8.1995,-1.471,-0.35413,0.071471,0.75259,-0.15485,-21.18,17.88,-10.08
9.0712,-1.5391,-0.27241,-0.051007,0.79718,-0.28253,-21.18,17.1,-9.36
9.2482,-1.6753,-0.8717,-0.098349,0.71227,-0.35064,-21.36,15.6,-8.64
8.6762,-1.6208,-0.55843,-0.19792,0.71349,-0.3372,-21.42,14.88,-8.1
8.0632,-0.84446,-0.16344,-0.2419,0.7196,-0.28833,-21.0,13.08,-6.96
8.0496,-0.8036,-0.095342,-0.13897,0.62492,-0.23243,-20.94,12.18,-6.84
7.5048,-1.58,0.23155,0.10324,0.58277,-0.1124,-20.76,11.04,-6.84
7.1915,-1.7298,-0.12258,-0.10782,0.64019,-0.11545,-20.76,10.5,-6.84
6.9055,-1.7979,-0.38137,-0.35766,0.74953,-0.1408,-20.76,10.2,-6.96
7.0281,-1.58,-0.16344,-0.80848,0.95631,-0.15913,-20.7,9.78,-7.26
8.0632,-0.83084,0.34051,-0.67348,0.9108,-0.054367,-20.7,9.0,-8.16
8.4174,-0.64016,0.46309,-0.62614,0.85277,0.037263,-20.64,8.7,-8.58
8.5127,-0.43585,0.054481,-0.57177,0.61361,0.14997,-20.64,8.52,-9.12
8.7715,0.20431,0.83084,-0.47098,0.59926,0.10537,-20.52,8.22,-10.08
9.5615,0.35413,0.38137,-0.26267,0.53665,0.06017,-20.46,8.1,-10.74
10.134,0.55843,-0.23155,-0.16646,0.36957,0.021991,-20.7,7.92,-11.94
10.229,0.76274,-0.38137,-0.081551,0.28008,-0.0073304,-20.64,7.86,-12.66
