Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.9622,-2.3427,0.69464,-0.2419,0.85491,-0.22327,38.88,24.72,-67.86
8.6353,-2.3427,0.29965,-0.47006,0.42852,-0.20678,38.88,24.6,-68.22
7.6138,-2.1248,-0.12258,-0.60659,0.30757,-0.18845,38.76,24.42,-68.94
7.641,-1.6753,-0.12258,-0.66859,0.47128,-0.17471,38.88,24.24,-69.12
8.3084,-0.7355,0.23155,-0.87232,0.64599,-0.075136,38.88,24.06,-69.3
9.7385,-0.027241,0.61292,-0.76511,0.748,0.044899,38.94,23.94,-69.72
11.141,-0.16344,0.24517,-0.30757,0.68875,0.14844,39.06,23.94,-69.78
12.83,-0.55843,0.14982,0.21228,0.82345,0.22816,39.12,23.94,-70.02
13.375,-1.1032,0.081722,0.41081,0.66554,0.21166,39.24,23.94,-70.14
13.593,-3.0373,-0.40861,0.36438,0.32406,-0.050702,39.36,24.06,-70.5
13.443,-2.6968,0.47671,0.21991,0.26756,-0.0012217,39.36,24.06,-70.44
13.334,-2.5061,2.2065,0.13775,0.52443,-0.061392,39.54,24.12,-70.68
15.187,-4.4402,1.6072,0.36438,0.18601,-0.16127,39.72,24.12,-70.8
14.152,-5.4481,0.96704,1.2776,-0.11851,-0.15699,39.84,24.12,-71.04
11.128,-4.0997,2.6015,1.5033,-0.21044,0.12431,39.84,24.18,-71.04
9.7794,-3.0373,2.9284,0.78863,-1.8277,0.71441,39.78,24.24,-71.34
9.5615,-2.3563,0.91256,0.81276,-2.2083,0.74251,39.84,24.3,-71.64
9.6023,-1.7979,1.2531,0.77122,-1.751,0.34178,39.72,24.18,-71.82
11.019,-1.6753,0.64016,0.978,-1.828,-0.088575,39.54,23.88,-72.0
11.06,-2.3155,0.47671,1.1634,-1.8839,-0.14508,39.54,23.82,-72.12
9.2482,-3.8546,0.53119,1.1139,-1.7605,0.25259,39.0,23.46,-72.18
8.0905,-4.3994,0.39499,0.87781,-1.8445,0.44471,38.64,23.34,-72.12
7.5184,-4.5628,0.39499,0.75931,-1.8256,0.51649,38.4,23.16,-72.0
7.4503,-4.5356,-0.70826,0.4383,-1.7016,0.60537,37.98,22.98,-71.64
7.927,-3.0373,-0.40861,0.06017,-1.616,0.65301,37.5,22.8,-71.28
7.8181,-2.5606,0.17706,0.017104,-1.6258,0.65668,37.44,22.86,-70.92
7.2324,-2.6015,0.53119,0.1967,-1.8161,0.60567,37.26,22.8,-70.5
5.1349,-2.9692,-1.6481,0.32223,-1.7202,0.49297,36.96,22.8,-69.6
4.1814,-2.7922,-2.9284,0.078802,-0.76786,0.44349,36.66,22.92,-69.18
6.5105,-2.9011,-1.6072,-0.13378,-0.29444,0.38607,36.48,23.22,-68.34
6.5378,-2.9011,-2.0703,-0.04948,-0.46456,0.25198,36.36,23.46,-67.98
6.3471,-2.6151,-3.1872,0.034208,-0.13134,0.20403,36.42,23.82,-67.26
6.1836,-3.0646,-3.4051,0.026573,-0.025351,0.17868,36.48,24.0,-66.9
6.279,-3.2825,-3.4187,0.10568,-0.054062,0.09896,36.66,24.18,-66.6
8.3357,-3.5413,-4.3177,0.11179,-0.10721,0.06353,36.66,24.54,-66.12
9.4525,-3.7865,-5.5026,-0.06017,-0.55803,-0.11942,36.72,24.78,-65.88
10.161,-4.0316,-6.7012,-0.075747,-0.80329,-0.17318,36.78,24.9,-65.7
8.8668,-4.4675,-4.8625,0.052229,-1.1545,-0.043371,36.6,25.02,-65.34
8.6762,-5.1213,-4.6037,-0.10568,-0.64904,0.13836,36.6,25.02,-64.98
12.708,-7.0826,-4.1814,-0.2978,0.10415,0.12462,36.6,25.26,-64.56
14.628,-7.3414,-4.0452,-0.8998,2.3482,0.2584,36.66,25.32,-64.32
10.937,-3.4187,-4.2223,-1.0757,1.2016,-0.10446,36.6,25.38,-64.14
7.8045,-2.4789,-2.5879,-1.0085,0.75992,-0.15363,36.54,25.44,-64.14
6.7829,-2.5198,-0.96704,-0.60506,1.332,-0.15791,36.48,25.56,-63.9
8.6762,-3.4732,0.35413,0.34331,1.7804,-0.087965,36.3,25.62,-63.6
10.542,-4.7399,-0.78998,0.90713,2.0528,0.058338,36.24,25.62,-63.6
12.0,-5.4618,-1.471,0.83841,2.0042,0.058032,36.3,25.74,-63.54
10.828,-4.0452,-0.69464,-0.33659,1.2822,-0.47617,36.42,25.68,-63.78
9.3163,-2.9829,-0.35413,-0.94898,0.78618,-0.77672,36.48,25.56,-64.02
7.641,-2.2065,-0.53119,-0.85124,0.7703,-0.79748,36.36,25.56,-64.56
6.7012,-1.9477,-0.46309,-0.45784,1.1255,-0.67837,36.3,25.38,-64.8
6.3471,-1.7843,-0.12258,-0.28894,1.5443,-0.49786,36.3,25.26,-64.98
6.7557,-1.5391,1.2803,-0.33292,1.6915,-0.39951,36.36,25.08,-65.7
7.1098,-1.757,1.5391,-0.27855,1.6255,-0.28619,36.06,25.02,-66.06
8.2403,-2.4244,1.2395,-0.084605,1.3686,-0.25168,36.0,24.54,-66.9
8.4446,-2.6151,0.9398,-0.33109,1.0452,-0.34392,36.0,24.36,-67.32
8.5263,-2.4789,-0.054481,-0.86804,0.67806,-0.43402,36.0,24.36,-67.62
7.5593,-1.4574,-0.040861,-1.2413,0.52687,-0.39676,35.88,24.06,-68.34
7.4776,-0.81722,0.095342,-1.1582,0.61209,-0.32773,35.76,23.88,-68.4
7.9407,-0.42223,0.12258,-0.81398,0.77244,-0.17135,35.64,23.76,-68.64
9.9565,-0.50395,-0.095342,-0.48136,0.85796,0.020464,35.82,23.7,-68.94
10.283,-0.64016,0.054481,-0.41905,0.62003,0.062003,35.88,23.58,-69.12
10.161,-0.51757,-0.19068,-0.55405,0.28191,0.012217,35.94,23.76,-69.3
11.005,0.83084,-0.99429,-0.48564,0.45815,0.0562,36.0,23.94,-69.78
11.822,0.28603,-0.85808,-0.075747,0.77183,0.1857,36.18,23.88,-69.84
12.762,-2.1384,0.24517,0.65363,0.84025,0.23579,36.54,23.94,-70.02
12.885,-2.6968,-0.20431,0.87965,0.42516,0.077885,36.66,23.94,-69.84
13.225,-2.4517,0.38137,0.28894,0.60812,-0.071471,36.6,23.94,-70.02
14.764,-3.8001,2.6832,0.1912,0.53939,-0.13103,36.84,24.12,-70.08
15.255,-5.8295,2.1248,1.098,0.56016,0.076664,36.96,24.18,-70.38
15.091,-5.5571,2.2746,1.3005,0.51465,0.19426,37.08,24.18,-70.62
12.381,-2.5742,4.5492,0.47556,-0.60231,0.54978,37.14,24.0,-71.04
10.801,-2.9284,4.0861,0.54031,-2.0162,0.86926,37.26,24.12,-71.34
9.507,-2.3427,0.40861,1.157,-2.1615,0.52718,37.32,24.0,-71.64
9.3572,-2.0839,0.31327,1.3512,-1.6918,0.21197,37.32,23.88,-71.76
10.992,-1.7025,1.185,1.2654,-1.8799,0.05284,37.2,23.7,-71.76
10.842,-1.9613,1.5119,1.2312,-2.1539,0.19181,37.08,23.52,-71.88
9.8611,-2.438,1.3893,1.2474,-2.2571,0.35003,37.02,23.52,-71.94
6.7829,-4.0861,0.54481,1.2877,-2.3292,0.58368,36.78,23.46,-71.76
6.3198,-4.8216,-0.47671,0.98899,-1.8405,0.74648,36.66,23.28,-71.64
6.4424,-4.9714,-0.69464,0.52962,-1.3796,0.8546,36.42,23.1,-71.64
7.1779,-4.018,-0.12258,0.12553,-1.237,0.83169,36.12,23.28,-70.98
7.4776,-3.4596,0.01362,-0.1237,-1.3989,0.82986,35.88,23.28,-70.62
6.279,-3.0101,-1.2122,-0.1799,-1.6875,0.76297,35.52,23.46,-69.66
5.2438,-2.9011,-2.6696,-0.25901,-1.5446,0.60506,35.64,23.58,-69.12
5.4209,-2.1656,-3.0646,-0.45998,-0.57177,0.54886,35.58,24.06,-68.34
6.3743,-1.7162,-1.6753,-0.40623,-0.19853,0.21472,35.58,24.18,-68.1
6.0202,-1.6481,-2.3291,-0.045509,-0.13897,0.085521,35.7,24.36,-67.62
6.1973,-3.1191,-3.9771,0.21716,-0.19884,0.17349,35.88,24.78,-66.48
7.6683,-5.3528,-5.0531,0.21594,-0.28161,0.24801,36.06,24.96,-66.12
8.5127,-6.1155,-5.4345,0.12675,-0.48991,0.32132,36.12,25.14,-65.82
9.6977,-4.3313,-6.3471,0.17501,-0.77763,0.079718,36.24,25.86,-65.28
9.8748,-2.833,-5.7614,0.1295,-0.94715,-0.17104,36.36,25.92,-64.86
9.5479,-2.6832,-5.0668,-0.25748,-0.35186,-0.22205,36.36,26.16,-64.44
12.531,-7.9134,-1.4438,-0.29993,0.90713,0.18204,36.54,26.34,-63.6
12.844,-7.4095,-3.8001,0.15302,0.74587,0.13561,36.6,26.58,-63.48
10.637,-4.522,-3.2144,-0.2584,1.0525,-0.13989,36.48,26.7,-63.18
9.6977,-3.9635,-1.5255,-0.82681,1.6848,-0.32834,36.6,26.64,-62.82
8.8805,-3.5004,1.7298,-0.28711,1.5333,-0.34147,36.6,26.76,-62.52
9.6977,-3.7184,0.47671,0.31551,1.2682,-0.25656,36.66,26.88,-62.58
10.12,-4.0589,-0.40861,0.4948,1.2828,-0.21564,36.66,26.76,-62.52
10.174,-4.0589,-1.1169,0.067501,1.5153,-0.3937,36.48,26.88,-62.58
9.7385,-3.514,-0.44947,-0.51832,1.4236,-0.59834,36.54,26.76,-62.52
9.2346,-2.9284,-0.01362,-0.71074,1.1585,-0.73182,36.48,26.64,-62.64
7.5457,-2.1248,-0.040861,-0.56749,0.97861,-0.73365,36.3,26.4,-63.3
6.3879,-1.6344,0.12258,-0.51038,0.9444,-0.69119,36.18,26.28,-63.54
4.7399,-1.2258,0.96704,-0.55803,1.0611,-0.60415,36.06,25.92,-64.08
5.1076,-1.4165,1.0488,-0.45357,1.2288,-0.42364,35.94,25.8,-64.5
6.6331,-1.6753,0.83084,-0.22388,1.4972,-0.30207,35.52,25.38,-65.1
7.5457,-1.7706,0.88532,-0.38546,1.3057,-0.24893,35.28,25.2,-65.52
8.0224,-1.8387,0.99429,-0.5623,0.88667,-0.27672,35.16,25.08,-65.88
8.2267,-1.5119,0.91256,-0.58826,0.72143,-0.26848,34.92,24.9,-66.18
8.6353,-1.0896,0.24517,-0.44624,0.62675,-0.13775,34.8,24.48,-66.96
9.0984,-1.1986,0.24517,-0.36194,0.83291,-0.0051924,34.8,24.42,-67.08
10.801,-1.0624,0.47671,-0.2755,0.71349,0.045815,34.8,24.0,-67.32
11.019,-0.40861,0.38137,-0.25198,0.44838,0.03879,34.92,24.12,-67.38
11.741,0.12258,0.21793,-0.20769,0.39706,0.034819,35.22,24.06,-67.86
12.204,0.054481,0.21793,0.076664,0.66981,-0.081245,35.4,23.94,-68.1
12.953,-0.68102,-1.4301,0.35736,0.39767,-0.20067,35.4,23.82,-68.34
12.367,-1.2258,-0.8036,0.43494,0.35949,-0.2755,35.52,23.88,-68.58
12.04,-1.4574,-0.8036,0.39187,0.37996,-0.051924,35.64,23.88,-68.76
13.92,-3.9635,3.2144,0.46395,0.49144,0.096517,35.7,23.7,-69.0
15.486,-5.3664,2.9284,0.94195,0.43097,0.11942,35.82,23.64,-69.18
14.315,-6.1564,2.5742,1.1451,0.10018,0.057116,35.94,23.52,-69.3
11.387,-3.9227,3.6094,0.2697,-0.81367,0.18112,36.0,23.4,-69.6
9.3844,-3.0918,4.2768,0.12828,-1.8091,0.65424,36.0,23.52,-69.9
9.1937,-2.9011,0.99429,0.93829,-2.1338,0.78954,36.06,23.34,-69.96
9.6841,-2.5334,0.12258,1.1771,-1.7037,0.49877,35.94,23.28,-69.9
10.869,-2.4789,1.0215,0.98899,-1.4765,0.20006,35.58,23.4,-70.02
11.155,-2.6968,1.5391,0.91202,-1.7837,0.047647,35.76,23.46,-70.14
10.27,-3.2008,0.7355,0.87506,-2.0962,0.20372,35.7,23.46,-69.84
9.1256,-3.5413,0.35413,0.58032,-2.1692,0.50763,35.7,23.4,-69.42
7.9951,-3.8137,0.35413,0.43585,-2.1057,0.57727,35.64,23.4,-69.18
7.1779,-3.6094,-0.21793,0.17623,-1.7052,0.66737,35.34,23.58,-68.4
7.5457,-3.3506,-0.47671,0.15333,-1.6918,0.68906,35.4,23.7,-67.92
8.1586,-3.1599,-0.65378,0.12065,-1.638,0.73151,35.28,23.94,-67.38
7.75,-3.1054,-0.43585,0.12553,-1.638,0.65576,35.04,24.36,-66.18
6.1155,-2.833,-1.3212,0.10965,-1.646,0.54336,34.86,24.54,-65.64
5.0531,-2.5061,-2.1248,-0.039401,-0.93493,0.52595,34.8,24.96,-64.68
5.5707,-2.438,-1.8932,-0.072388,-0.41692,0.48594,34.98,25.14,-64.08
5.5707,-2.3155,-3.4187,0.026573,-0.33109,0.36499,35.1,25.5,-62.88
5.6388,-2.152,-3.6775,0.063835,0.087965,0.20495,35.34,25.62,-62.28
5.6661,-2.3155,-3.6366,0.19823,0.15088,0.18754,35.4,25.92,-61.92
7.5729,-3.6503,-3.8137,0.25168,0.094379,0.197,35.76,26.4,-61.38
8.8941,-4.2223,-4.522,0.23824,-0.20922,0.1744,35.94,26.64,-61.08
10.215,-4.3585,-5.6661,0.13836,-0.37935,0.051924,36.18,27.0,-60.96
9.4798,-2.7922,-7.069,0.033292,-0.9502,-0.34728,36.3,27.24,-60.6
7.3141,-2.3155,-5.0531,0.27428,-1.0733,-0.29841,36.3,27.3,-60.24
8.2539,-5.7614,-1.2531,0.27825,-0.15455,0.045815,36.78,27.42,-59.94
12.177,-8.1858,-2.2065,0.055894,1.3091,0.21136,36.84,27.42,-59.58
14.846,-8.8805,-4.6037,-0.011301,1.3882,-0.048869,36.84,27.42,-59.58
10.556,-3.6775,-3.6366,-0.41753,1.0372,-0.28283,36.9,27.54,-59.46
8.6217,-3.1599,-1.8796,-1.1597,0.87201,-0.53665,36.9,27.6,-59.46
6.4424,-2.0839,0.57205,-0.69669,0.92668,-0.6692,36.72,27.42,-59.28
6.6331,-1.9886,0.57205,-0.25137,1.0867,-0.61972,36.54,27.3,-59.28
9.0575,-2.9829,-0.8717,0.61881,1.5009,-0.3711,36.36,27.24,-59.34
12.667,-5.0259,-0.88532,0.85063,2.1011,-0.14233,36.18,27.12,-59.28
12.735,-4.9306,-0.01362,0.30757,1.5434,-0.35277,36.12,27.0,-59.4
11.945,-4.5764,0.095342,-0.27184,0.72265,-0.6692,36.06,26.82,-59.64
8.6081,-3.3097,-0.44947,-0.61942,0.55344,-0.7645,35.88,26.58,-60.48
6.9736,-2.7104,0.054481,-0.686,0.8604,-0.77336,35.76,26.34,-60.78
6.2381,-1.4165,0.44947,-0.63561,1.182,-0.67959,35.46,26.22,-61.5
6.9191,-1.2667,0.42223,-0.51985,1.4251,-0.35919,35.1,26.1,-61.92
8.4446,-1.8387,1.3484,-0.32284,1.3463,-0.26848,34.68,25.62,-62.58
8.2948,-2.4517,1.7706,-0.24771,0.79321,-0.32498,34.5,25.44,-63.12
7.641,-2.6151,0.99429,-0.27672,0.34667,-0.4273,34.44,25.44,-63.66
6.1836,-0.70826,-0.84446,-0.78313,-0.015882,-0.52962,34.44,25.14,-64.38
5.9112,-0.054481,-0.51757,-0.93187,0.23091,-0.41447,34.2,24.84,-64.68
6.7285,0.027241,0.12258,-0.39309,0.66523,0.016799,34.2,24.6,-64.86
7.8998,-0.095342,0.7355,0.016799,0.69394,0.12462,34.08,24.36,-65.04
9.6296,-0.57205,-0.16344,0.35766,0.71502,0.19242,34.08,24.36,-65.04
11.85,-0.68102,-0.85808,0.35736,0.64141,0.28558,33.84,24.06,-65.88
11.863,-0.7355,-1.0351,0.10782,0.52809,0.23732,33.9,24.06,-66.0
12.231,-1.2803,-0.5993,0.13164,0.69303,0.11301,34.02,24.0,-66.3
13.035,-1.7025,-0.28603,0.45265,0.96425,0.1408,34.14,23.94,-66.48
13.879,-2.9965,0.96704,0.71227,0.69975,0.28741,34.32,24.0,-66.6
16.385,-3.8954,1.3757,0.69516,0.45326,0.29719,34.44,24.0,-66.6
17.216,-3.7047,1.9613,0.56933,0.46578,0.13775,34.56,24.12,-66.84
13.961,-3.3506,2.8739,0.47983,-0.28069,-0.10201,34.86,24.36,-67.38
11.482,-2.3699,3.514,0.99999,-0.91813,0.35064,34.86,24.36,-67.8
9.9973,-2.5742,1.8932,1.7779,-1.617,0.7254,34.86,24.54,-68.4
9.6568,-2.9011,0.32689,2.094,-1.6747,0.70677,34.86,24.48,-68.82
10.529,-2.152,0.5993,1.5308,-1.6102,0.54428,34.86,24.42,-69.18
10.896,-1.9205,1.2395,0.89461,-1.8787,0.20036,34.86,24.42,-69.54
10.379,-1.9886,1.7706,0.83414,-2.3662,-0.0094684,34.74,24.24,-69.78
9.5479,-2.3155,1.5255,1.2773,-2.5036,0.12828,34.44,24.24,-69.78
8.036,-3.4732,0.57205,1.6582,-2.3408,0.30788,34.38,24.18,-69.78
6.7012,-4.4266,-0.68102,1.6096,-1.9765,0.45051,34.02,24.0,-69.78
6.6876,-4.1542,-1.0215,0.79718,-1.3408,0.54,33.66,23.88,-69.6
7.0417,-3.6911,-0.70826,0.45448,-1.2171,0.613,33.24,23.88,-69.42
8.0632,-2.833,0.21793,0.38943,-1.3821,0.63286,32.88,24.0,-68.82
8.1586,-2.6015,0.16344,0.28558,-1.7987,0.5791,32.82,24.12,-68.58
6.5105,-2.4653,-1.4301,0.15485,-2.0797,0.5171,32.52,24.24,-67.68
4.9169,-2.547,-3.0782,0.13378,-1.5632,0.40714,32.34,24.3,-67.26
5.7205,-2.5742,-2.4517,0.055283,-0.50488,0.38637,32.16,24.42,-66.66
6.674,-2.9284,-1.4982,0.18479,-0.48075,0.37965,32.04,24.48,-65.94
6.2654,-3.1599,-2.2474,0.28619,-0.4273,0.33903,32.04,24.84,-65.7
6.1564,-3.6775,-3.0373,0.28955,-0.26359,0.22174,31.98,25.2,-65.04
6.5922,-3.8137,-2.833,0.27672,-0.27489,0.13867,32.1,25.5,-64.8
6.96,-3.8818,-2.9829,0.29383,-0.33414,0.11362,32.04,25.8,-64.62
8.826,-4.3994,-4.6173,0.35491,-0.54611,0.14691,32.28,26.1,-64.26
10.065,-4.1406,-6.1836,0.27703,-0.66432,-0.032987,32.22,26.22,-64.08
10.351,-2.6287,-5.4618,0.13317,-0.82284,-0.2868,32.34,26.58,-63.66
8.9622,-4.0044,-4.4811,0.41478,-1.1606,-0.22174,32.4,26.76,-63.54
8.8124,-5.1213,-4.7535,0.67378,-0.48747,-0.12706,32.28,27.0,-63.24
11.237,-5.6661,-2.0567,0.42669,0.61453,-0.07025,32.16,27.18,-62.94
11.278,-8.2131,0.40861,0.35675,1.8885,0.29505,32.1,27.24,-62.82
13.048,-9.1256,-1.6889,0.63652,1.0434,0.15149,31.98,27.48,-62.76
10.529,-4.5356,-2.3563,0.17318,1.0122,-0.23152,31.86,27.48,-62.76
8.7715,-2.6696,0.01362,-1.1683,0.85949,-0.40684,31.92,27.48,-62.82
7.7364,-2.261,0.8036,-0.87384,0.48106,-0.47739,31.8,27.42,-62.88
7.0281,-2.7649,-1.0215,0.42974,0.74251,-0.57482,31.68,27.36,-62.88
8.3493,-3.7184,-2.6287,0.78191,1.4001,-0.45815,31.5,27.36,-63.0
9.902,-4.4266,-2.9556,0.35064,1.9316,-0.46212,31.44,27.36,-63.18
10.692,-3.5004,-1.0896,-0.33903,1.5492,-0.69242,31.26,27.0,-64.14
9.5479,-2.5606,-0.84446,-0.6918,0.75869,-0.84574,31.08,26.88,-64.62
6.8783,-1.58,-1.58,-0.69272,0.34606,-0.80604,30.66,26.52,-65.76
5.1621,-0.89894,-1.4438,-0.54031,0.67256,-0.45998,30.66,26.28,-66.12
4.6037,-0.83084,-0.58567,-0.343,1.3173,-0.21777,30.24,25.62,-67.08
6.0747,-1.1577,-0.21793,0.069639,1.7193,-0.19273,30.0,25.32,-67.38
7.4095,-1.6344,0.19068,0.24007,1.7061,-0.19975,29.82,25.02,-67.68
8.2948,-1.866,0.081722,0.25381,1.3845,-0.30513,29.64,24.84,-68.22
7.5593,-0.53119,-0.01362,-0.20281,0.67073,-0.35094,29.22,24.48,-69.36
7.0826,-0.054481,0.12258,-0.35216,0.44227,-0.21808,29.1,24.36,-69.72
7.0962,-0.054481,0.14982,-0.15516,0.42944,-0.01741,29.04,24.12,-70.2
8.0224,-0.5993,0.068102,0.20617,0.49663,0.1463,28.68,23.82,-70.62
9.0031,-0.99429,-0.054481,0.42883,0.52473,0.18021,28.62,23.64,-70.92
9.6432,-1.2395,0.35413,0.42364,0.56902,0.18815,28.56,23.34,-71.52
9.7385,-1.5119,0.57205,0.35369,0.32009,0.28039,28.5,23.4,-71.88
10.379,-1.7706,0.081722,0.36041,0.18082,0.35155,28.68,23.58,-72.54
11.019,-1.5391,0.081722,0.33231,0.11179,0.36957,28.62,23.64,-72.72
11.305,-1.5119,0.25879,0.13042,-0.33567,0.33659,28.62,23.7,-72.96
11.25,-2.152,-0.76274,0.091019,-0.71929,0.30024,28.62,24.0,-73.32
11.441,-2.1248,-1.4846,0.0085521,-0.68447,0.30788,28.56,24.06,-73.32
11.605,-1.362,-1.0624,-0.34025,-0.19487,0.26267,28.56,24.12,-73.32
12.544,1.1032,1.8524,-0.74251,0.146,0.036957,28.62,24.48,-73.44
14.519,-0.36775,0.78998,-0.32559,-0.27092,0.0048869,28.62,24.66,-73.5
13.43,-1.8524,1.3893,0.94592,-0.17746,-0.0281,28.5,24.78,-73.44
12.994,-0.89894,1.2667,1.4474,-0.16524,-0.20525,28.32,25.2,-73.32
11.564,-0.24517,2.833,1.2895,-0.17562,-0.22938,28.08,25.26,-73.2
8.6898,-3.0101,4.9033,1.5858,-0.20922,-0.090103,27.72,25.26,-73.2
7.5593,-4.699,4.5764,3.2394,-0.8998,0.27214,27.6,25.26,-73.38
7.0281,-5.6388,2.5198,3.4938,-1.303,0.33201,27.36,25.08,-73.62
8.826,-5.3528,-2.1248,2.124,-1.9746,0.16738,26.94,24.6,-73.92
9.793,-4.6445,-1.8524,1.12,-1.7856,-0.12065,26.7,24.36,-74.16
12.0,-2.547,0.64016,-0.65393,-1.4459,-0.70524,26.4,24.06,-74.16
12.408,-1.5255,2.2474,0.071777,-1.8121,-0.72174,25.5,23.16,-74.16
10.12,-1.4846,1.9341,1.5391,-1.9071,-0.4612,25.02,22.68,-73.98
8.3901,-0.76274,1.0215,2.3879,-1.7162,-0.1628,23.94,21.6,-73.68
8.5127,-0.98067,0.42223,2.3204,-1.7501,0.082772,23.34,21.06,-73.62
9.3844,-2.0294,0.29965,2.273,-1.6316,0.14386,22.2,19.68,-73.14
9.9973,-3.0918,0.51757,2.7712,-1.5354,0.21289,21.66,19.14,-72.84
10.065,-4.3994,0.99429,3.0146,-1.5559,0.23488,21.12,18.54,-72.48
9.7658,-5.1213,-0.28603,3.1301,-1.8079,0.22358,19.98,17.7,-71.22
9.3299,-4.7671,-1.0215,2.6075,-2.3906,0.087965,19.38,17.22,-70.44
7.9951,-3.3915,-1.5663,1.6038,-2.4407,0.018326,18.78,16.86,-69.84
6.8238,-2.1793,-1.0896,1.5788,-2.0061,-0.082467,17.7,15.72,-68.22
6.5922,-2.6968,-1.9341,1.81,-1.5846,-0.20586,17.22,15.36,-67.5
6.3198,-2.8194,-2.4653,1.8436,-1.1356,-0.27458,16.56,14.58,-66.12
6.6467,-2.5061,-2.1384,1.664,-0.73793,-0.33139,16.32,14.1,-65.4
6.96,-2.2882,-2.3836,1.492,-0.58826,-0.49633,15.9,13.08,-63.84
6.9736,-2.5879,-3.228,1.2327,-0.45632,-0.54092,15.6,12.66,-62.94
7.1098,-2.6423,-3.8001,1.1047,-0.49419,-0.59376,15.42,12.36,-62.16
7.5048,-2.3155,-4.6854,1.0098,-0.4609,-0.64049,15.24,11.94,-61.38
7.8862,-2.3836,-4.7399,0.71288,-0.52382,-0.79107,15.0,11.4,-60.42
8.6625,-2.4108,-4.127,0.66187,-0.73182,-0.88942,14.4,10.32,-59.1
8.9622,-2.5198,-3.8001,0.8491,-0.74464,-0.76938,14.1,9.6,-58.32
9.1529,-2.6287,-3.6639,0.9951,-0.54886,-0.53573,13.98,8.94,-57.6
9.5887,-4.6718,-4.8761,1.0434,-0.52718,-0.2755,13.8,7.92,-56.34
8.9486,-4.8488,-6.2654,0.94776,-0.70494,-0.2529,13.68,7.2,-55.68
5.8295,-3.9499,-6.1973,0.52076,-0.79962,-0.36469,13.26,5.88,-54.48
8.5536,-5.4209,-4.2087,0.49266,0.039095,-0.22999,13.08,5.4,-53.88
19.3,-6.5922,4.413,0.50977,3.2238,0.89919,12.78,4.32,-53.1
17.638,-8.0224,8.7306,0.46853,1.9777,0.90133,12.72,3.84,-52.98
12.054,-5.884,4.7671,0.034514,-5.149,-0.56444,12.48,3.24,-52.86
-0.10896,1.2395,-6.3743,-0.81551,-3.211,-0.39401,12.48,2.28,-51.96
0.61292,0.78998,-0.44947,0.054367,1.171,-0.39279,12.6,1.74,-51.24
6.0611,-1.58,2.3427,1.8482,2.6936,-0.39156,12.9,1.32,-50.88
15.541,-4.3585,-0.42223,3.0552,2.3946,-0.74526,12.96,0.66,-50.64
13.92,-4.5356,-1.0624,2.379,0.62125,-1.1509,12.84,0.24,-50.64
9.1393,-2.4789,-3.2689,0.85765,-0.49297,-1.0965,12.72,-0.36,-50.64
7.0553,-1.8387,-1.7843,0.037874,0.31612,-0.86346,12.84,-0.78,-50.88
7.1507,-1.7298,0.5993,0.37538,1.1936,-0.22877,13.14,-1.8,-51.24
8.3493,-2.9284,-0.054481,1.5143,1.0721,-0.034208,13.2,-2.22,-51.48
9.0303,-3.6775,-0.8036,1.3857,0.94165,-0.13042,13.38,-2.58,-51.72
9.7385,-3.5413,-1.7298,0.99174,0.95142,-0.2584,13.68,-3.36,-51.78
9.793,-2.3427,-1.3348,-0.068417,0.86682,-0.52748,13.68,-3.84,-52.26
9.6704,-1.4029,-0.88532,-0.61453,0.51924,-0.58368,13.8,-4.14,-53.04
9.0031,0.027241,-0.42223,-0.062919,0.197,-0.44043,13.8,-4.86,-54.36
8.2812,0.27241,-0.39499,0.59498,0.36285,-0.3766,13.8,-5.16,-54.9
8.717,-0.10896,-0.6674,0.9279,0.54764,-0.33811,14.1,-5.88,-55.68
9.2618,-0.77636,-0.36775,0.99357,0.66737,-0.22969,14.28,-6.36,-56.16
9.4117,-1.2939,-0.14982,1.0073,0.57177,-0.17501,14.4,-6.66,-56.7
8.9758,-1.6617,0.50395,0.93218,0.46884,-0.10599,14.46,-7.02,-57.54
8.8124,-1.7979,0.85808,0.82528,0.46212,-0.041233,14.58,-7.08,-58.02
9.5615,-1.866,0.85808,0.77152,0.54367,0.036957,14.82,-7.68,-58.62
9.9429,-1.9613,1.3076,0.60628,0.61789,0.10629,14.94,-7.98,-59.1
10.188,-2.0158,1.8115,0.50702,0.56627,0.12523,15.06,-7.98,-59.58
11.087,-2.0022,1.9068,0.32895,0.53726,0.14325,15.36,-8.28,-60.12
11.06,-1.4982,1.7979,0.15638,0.46914,0.24129,15.48,-8.34,-60.36
10.665,-1.2122,1.4029,-0.11545,0.22969,0.32956,15.6,-8.52,-60.78
9.0439,-1.2258,0.91256,-0.23305,0.37324,0.35552,15.9,-8.28,-61.5
9.4661,-1.7298,0.47671,-0.076969,0.89889,0.35308,15.96,-8.28,-61.92
12.245,-3.0101,0.8036,0.14783,1.485,0.32773,16.26,-7.92,-62.64
13.661,-3.2825,1.3757,-0.058338,1.5803,0.29932,16.32,-7.8,-63.12
16.358,-1.7843,2.1929,-0.16677,1.4135,0.14264,16.92,-7.5,-64.14
16.603,-1.3076,1.3348,0.23366,0.25168,-0.39248,16.98,-7.14,-64.68
16.767,-1.5527,0.57205,0.66309,0.3036,-0.3711,17.16,-6.84,-65.22
