Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.7987,1.1032,-0.55843,-0.058948,0.55772,0.20983,50.58,-2.04,27.36
-9.2755,1.1169,-0.35413,-0.58063,0.60628,0.1518,50.7,-2.28,27.54
-9.4525,1.0079,-0.17706,-0.66279,0.56963,0.13225,50.76,-2.52,27.84
-9.7113,1.0896,-0.12258,-0.74373,0.44654,0.10873,50.88,-3.0,27.96
-9.6568,1.1577,-0.095342,-0.79871,0.39584,0.11698,50.88,-3.12,28.2
-9.6432,1.2531,-0.027241,-0.89156,0.38362,0.083078,51.0,-3.3,28.62
-9.3436,1.4574,0.027241,-0.9444,0.3766,0.023518,51.24,-3.78,29.4
-9.2755,1.3484,0.095342,-0.9838,0.38607,-0.075747,51.3,-4.02,29.7
-9.0984,1.3212,-0.24517,-1.022,0.41661,-0.16493,51.36,-4.56,30.6
-9.112,1.5119,-0.24517,-1.0837,0.5058,-0.31368,51.42,-4.68,30.9
-9.1937,1.7298,-0.054481,-1.1371,0.5061,-0.37293,51.36,-4.98,32.1
-9.4934,1.6889,-0.31327,-1.1939,0.51924,-0.39462,51.42,-5.1,32.58
-9.7249,1.6072,-0.81722,-1.146,0.489,-0.36988,51.18,-5.28,33.18
-10.678,1.3212,-1.8932,-0.98349,0.40653,-0.34606,51.06,-5.76,34.14
-11.414,0.9398,-1.5255,-0.90042,0.2419,-0.26084,51.12,-5.88,34.68
-11.291,0.9398,-1.0488,-1.0079,0.000611,-0.15027,51.12,-6.12,35.34
-10.256,0.76274,-0.19068,-1.0113,-0.0085521,-0.065973,51.0,-6.48,36.36
-10.501,0.84446,-0.57205,-0.64477,0.10751,-0.083994,50.88,-6.6,36.78
-11.346,0.76274,-1.7025,-0.20525,0.11362,-0.12309,50.88,-6.66,37.2
-14.192,0.36775,-3.337,-0.1127,0.11851,-0.097433,50.82,-7.02,37.98
-14.805,0.46309,-2.8467,-0.26145,-0.077274,0.065363,50.88,-7.2,38.34
-12.612,1.2803,-1.6344,-0.45021,-0.45051,0.15272,50.76,-7.68,38.82
-10.964,0.92618,-1.7162,-0.55008,-0.54428,0.12859,50.76,-7.92,39.18
-9.4253,0.19068,-1.58,-1.2703,-1.0467,-0.02474,50.82,-8.22,39.36
-7.5457,-0.53119,-0.55843,-1.5736,-1.2126,-0.07086,51.3,-8.76,39.12
-7.4503,-0.19068,0.068102,-1.4236,-1.3149,0.0048869,51.54,-9.0,39.12
-7.8181,0.28603,0.36775,-1.1692,-1.2288,0.17318,51.66,-9.42,39.0
-9.902,1.1032,-0.19068,-1.2837,-0.87048,0.33262,52.2,-10.38,38.28
-11.822,1.2667,-0.76274,-1.7229,-0.61453,0.38698,52.44,-10.86,38.04
-11.577,0.83084,-0.76274,-2.1435,-0.74403,0.33934,53.1,-12.12,37.5
-10.351,0.35413,-0.57205,-2.3521,-0.85765,0.26267,53.4,-12.66,37.08
-8.7851,-0.095342,-0.40861,-2.4749,-0.83536,0.25198,53.88,-13.8,36.36
-8.2676,-0.054481,-0.42223,-2.5076,-0.7422,0.25107,54.24,-14.28,35.94
-8.3493,-0.054481,-0.19068,-2.533,-0.70738,0.25107,54.42,-14.94,35.46
-9.3844,-0.081722,-0.081722,-2.5794,-0.56994,0.28833,54.9,-16.38,34.44
-9.7658,-0.081722,0.12258,-2.6231,-0.57971,0.2981,55.08,-17.1,34.14
-9.8066,-0.24517,0.39499,-2.5452,-0.71044,0.38729,55.26,-17.82,33.78
-9.5751,-0.53119,0.9398,-2.3903,-0.7254,0.44257,55.44,-19.38,32.88
-9.3299,-0.20431,1.2531,-2.2031,-0.61148,0.48686,55.5,-20.16,32.34
-9.1937,0.70826,1.2803,-1.9829,-0.43249,0.51557,55.8,-21.78,31.56
-9.3299,0.83084,0.77636,-1.9126,-0.22235,0.51496,55.92,-22.5,31.08
-9.507,0.44947,0.54481,-2.182,-0.044288,0.43585,56.04,-23.76,30.24
-8.9077,-0.081722,0.77636,-2.4823,0.17746,0.21594,56.1,-24.66,29.88
-8.6353,-0.39499,0.99429,-2.2559,0.51954,0.072998,56.22,-25.32,29.58
-8.8805,-0.81722,2.0158,-2.0327,0.64843,0.02138,56.04,-26.76,28.8
-9.2074,-0.43585,2.5879,-1.2816,0.71166,-0.04215,56.04,-27.42,28.68
-9.7385,0.23155,2.7241,-1.1655,0.61575,-0.025962,55.92,-27.9,28.44
-11.032,0.7355,2.8467,-1.0492,-0.040928,0.1069,55.74,-28.92,28.02
-9.1665,1.58,1.1577,-0.93157,-0.52351,0.37385,55.68,-29.34,27.9
-8.2131,1.7706,0.6674,-0.82925,-0.29993,0.52687,55.74,-29.82,27.66
-8.5808,1.362,0.70826,-1.0898,0.1741,0.46517,55.38,-30.6,27.66
-10.556,1.2939,1.8932,-1.1191,0.25015,0.39981,55.2,-31.02,27.54
-11.237,1.5119,2.9556,-0.87934,-0.14142,0.50824,54.9,-31.86,27.36
-11.387,1.1305,2.6696,-0.90042,-0.27489,0.44715,54.78,-32.4,27.48
-12.027,-1.5255,0.50395,-1.2379,-0.17959,0.35552,54.48,-33.06,27.12
-15.636,-1.7843,-1.5119,-1.3195,0.88178,-0.22388,54.42,-33.42,27.06
-15.677,-1.3212,-1.8251,-0.97983,0.71777,-0.30696,54.42,-33.78,27.06
-7.9815,0.40861,-1.185,-0.50335,-0.46914,-0.072693,54.42,-34.08,26.94
-5.0259,1.1986,-1.5663,-1.1536,-0.11515,0.34453,54.42,-34.74,26.64
-5.1485,0.8036,-1.6072,-1.7211,0.84299,0.45326,54.24,-35.1,26.4
-9.616,-0.65378,-0.89894,-2.1976,1.5055,0.33842,54.18,-35.28,26.22
-13.579,-1.9886,-0.85808,-2.0247,1.4905,0.32926,54.06,-35.7,26.22
-11.863,-1.8387,-0.081722,-1.106,0.64843,0.5006,54.0,-36.12,26.4
-9.6841,-0.83084,0.17706,-0.079412,0.44502,0.63133,53.76,-36.24,26.46
-8.9622,0.9398,-0.92618,0.26603,0.80573,0.57238,53.58,-36.54,26.4
-9.1665,1.7025,-1.7979,-0.12278,0.74648,0.42852,53.4,-36.78,27.0
-9.4525,1.2667,-1.6753,-0.63255,0.76205,0.30849,52.92,-37.32,27.66
-10.283,0.7355,-0.85808,-0.92454,0.76083,0.35491,52.8,-37.5,28.02
-10.637,0.20431,-0.43585,-0.75136,0.63377,0.49236,52.26,-37.74,28.56
-9.9701,0.25879,-0.35413,-0.34147,0.5006,0.53573,51.96,-38.22,29.34
-9.4798,0.85808,-1.0079,-0.087354,0.48289,0.4835,51.54,-38.52,29.64
-9.616,1.7434,-1.362,-0.030543,0.5058,0.35155,50.94,-38.94,30.06
-9.793,2.0022,-0.99429,-0.19517,0.42974,0.25626,50.52,-39.3,30.72
-9.8748,2.0158,-0.85808,-0.44135,0.43646,0.17287,50.16,-39.72,31.32
-9.5479,2.0839,-1.1032,-0.47067,0.37568,0.13103,49.74,-39.72,31.56
-9.4389,2.152,-1.3076,-0.48503,0.41997,0.069944,49.26,-39.84,31.68
-9.4798,2.1384,-1.4438,-0.62217,0.38607,-0.0045815,49.2,-39.84,32.04
-9.2891,1.9477,-1.0896,-0.64904,0.34453,-0.036957,48.96,-39.96,32.28
-8.9622,1.4029,-1.0079,-0.62614,0.30635,-0.0956,48.54,-40.2,32.64
-9.0167,1.3484,-1.1577,-0.57146,0.30665,-0.20892,48.36,-40.2,33.0
-9.0712,1.5119,-1.185,-0.48014,0.25534,-0.30513,48.0,-40.2,33.24
-9.6432,2.4789,-1.2258,-0.34239,0.31734,-0.36713,47.76,-40.08,33.66
-10.174,2.6423,-1.362,-0.32437,0.36896,-0.4102,47.76,-40.02,33.84
-11.278,2.0022,-1.4165,-0.41661,0.36438,-0.4441,47.64,-39.9,34.02
-11.754,1.6072,-1.6481,-0.39981,0.45021,-0.489,47.64,-39.72,34.08
-15.064,2.8603,-1.9205,-0.25809,0.58002,-0.43555,47.58,-39.36,34.38
-15.8,3.4187,-2.0703,-0.20739,0.51191,-0.2251,47.64,-39.12,34.62
-15.282,3.1599,-2.4517,-0.69455,0.40103,-0.30757,47.46,-39.0,34.92
-13.607,2.7649,-3.0918,-0.90713,0.35064,-0.39767,47.46,-38.7,35.1
-13.007,1.9341,-2.8467,-1.0776,0.019853,-0.54917,47.46,-38.28,35.34
-12.258,1.2258,-2.6151,-1.1866,-0.19151,-0.54428,47.46,-37.86,35.46
-9.8611,0.16344,-2.2474,-1.8082,-0.4664,-0.51191,47.22,-37.2,35.7
-9.5887,0.14982,-2.4517,-2.0284,-0.54886,-0.35827,47.28,-36.96,35.76
-10.801,0.027241,-3.5549,-2.1454,-0.58093,-0.29444,47.1,-36.54,35.76
-11.509,0.01362,-3.6775,-2.4209,-0.6915,-0.16035,46.98,-36.36,35.88
-12.354,-0.27241,-3.5277,-2.7483,-1.0531,-0.029932,46.92,-35.94,35.76
-10.12,-0.96704,-2.547,-2.9584,-1.6032,0.026878,46.68,-35.76,35.16
-9.221,-1.4165,-2.2337,-2.9508,-1.6799,-0.044593,46.56,-35.7,34.8
-8.6217,-1.9205,-1.2803,-2.8448,-1.5244,-0.097738,46.44,-35.58,33.54
-8.7987,-2.0567,-1.4165,-2.3534,-1.2721,-0.26114,46.2,-35.58,32.76
-8.9894,-2.1929,-1.2803,-2.1649,-1.2908,-0.27978,46.14,-35.46,32.1
-8.8532,-2.1384,-0.9398,-1.7346,-1.3763,-0.28466,46.08,-35.34,30.36
-8.826,-1.6617,-0.39499,-1.5207,-1.3952,-0.23976,46.08,-35.4,29.46
-8.7306,-1.2258,0.27241,-1.2504,-1.3671,-0.22113,45.96,-35.28,28.44
-7.7636,-0.095342,0.47671,-0.99143,-1.1487,-0.21441,45.84,-35.22,26.58
-7.4367,0.25879,0.27241,-0.87415,-0.77946,-0.27733,45.66,-35.1,25.44
-7.5593,0.068102,0.91256,-1.0977,-0.49419,-0.37904,45.72,-34.92,23.58
-7.5457,-0.21793,1.1032,-1.3415,-0.21869,-0.46334,45.66,-34.86,22.62
-9.1529,-1.2122,1.4165,-1.1157,-0.01741,-0.4725,45.54,-34.32,21.18
-8.9349,-1.58,1.185,-1.0168,-0.24465,-0.35766,45.66,-34.08,20.58
-8.1041,-2.0158,1.7162,-1.0556,-0.1854,-0.3711,45.66,-33.72,20.04
-7.5321,-2.1248,2.4789,-0.83169,-0.053451,-0.37202,45.66,-33.0,19.38
-7.641,-1.6617,2.4517,-0.5849,-0.022907,-0.30268,45.6,-32.88,19.08
-7.8862,-0.88532,2.6151,-0.44776,-0.02474,-0.17196,45.66,-32.64,18.9
-7.9407,-0.61292,2.9284,-0.40928,-0.091324,-0.1011,45.84,-32.04,18.6
-8.2948,-0.76274,3.1599,-0.39279,-0.17868,-0.064446,45.78,-31.74,18.66
-9.0303,-0.89894,3.5277,-0.31154,-0.23854,-0.042761,45.78,-31.02,18.78
-9.3299,-0.81722,3.6094,-0.24893,-0.28558,0.0061087,45.66,-30.72,18.54
-10.774,-1.076,2.0158,-0.21502,-0.32926,0.079107,45.54,-30.12,18.9
-12.19,-2.1248,1.3757,-0.33231,-0.67837,0.30085,45.36,-29.88,18.84
-13.048,-2.7377,2.0975,-0.33842,-0.7251,0.30452,45.48,-29.58,18.9
-15.432,-2.3699,3.2689,-0.078802,-0.21594,-0.045815,45.3,-29.28,18.78
-11.645,-1.2803,4.2495,0.37171,0.099571,-0.098349,45.18,-28.86,18.6
-10.515,-0.98067,3.3915,0.55039,-0.055894,0.26481,45.12,-28.8,18.54
-10.025,-1.2803,1.0896,0.42089,0.54703,0.3146,45.0,-28.62,18.36
-10.529,-1.2258,0.27241,0.27947,0.76908,0.29138,44.7,-28.56,18.18
-10.624,-1.6344,0.027241,0.31154,0.94134,0.2193,44.58,-28.44,18.12
-11.169,-2.1248,0.24517,0.45051,0.87293,0.22877,44.4,-28.2,17.94
-10.992,-1.975,0.36775,0.68906,0.61148,0.34728,44.46,-28.2,18.0
-10.025,-1.3076,0.32689,0.93096,0.35216,0.51771,44.4,-28.2,18.18
-8.826,-0.40861,0.43585,1.0782,0.44104,0.55192,44.46,-27.9,18.06
-8.5944,0.054481,0.6674,1.0831,0.61942,0.56383,44.4,-28.08,18.36
-8.5808,0.44947,0.54481,1.1029,0.7871,0.54,44.22,-28.2,18.54
-8.3765,1.185,-0.081722,1.1173,0.80665,0.56169,44.16,-28.38,18.72
-7.8045,1.5255,-0.12258,0.95814,0.76022,0.64904,43.98,-28.8,19.44
-7.7091,1.3757,-0.054481,0.55894,0.76358,0.57574,43.98,-28.92,19.8
-7.4503,0.62654,-0.095342,0.19853,0.8769,0.54886,44.04,-29.28,20.88
-7.5593,0.095342,-0.040861,0.17043,0.93157,0.49541,43.92,-29.4,21.18
-7.7364,0.054481,-0.29965,0.35797,0.95661,0.55741,43.98,-29.64,21.84
-7.9815,0.61292,-0.9398,0.44593,0.84666,0.64599,43.74,-30.18,22.8
-8.1858,0.81722,-0.72188,0.24099,0.7419,0.59987,43.68,-30.3,23.22
-9.2346,0.61292,-0.54481,0.047647,0.65454,0.51832,43.5,-30.9,24.12
-9.6432,0.81722,-0.29965,0.25779,0.47892,0.42883,43.44,-31.38,24.66
-9.7385,0.99429,-0.38137,0.38882,0.43646,0.37813,43.5,-31.5,25.08
-9.793,1.7979,-0.44947,0.49908,0.28772,0.27153,43.44,-31.8,25.44
-9.2346,3.0918,-0.7355,0.25198,0.24801,0.11454,43.2,-32.1,26.4
-9.4389,3.1463,-0.85808,-0.1124,0.31979,0.031154,43.14,-32.16,26.76
-9.7385,2.8603,-0.21793,-0.33506,0.23335,0.026267,42.96,-32.52,27.48
-9.5751,2.8739,-0.095342,-0.31398,0.20861,-0.019242,42.78,-32.7,27.66
-9.507,2.9965,-0.01362,-0.23885,0.20006,-0.12065,42.66,-32.88,27.96
-9.5479,2.6015,-0.55843,-0.25748,0.23427,-0.22602,42.6,-33.0,28.08
-10.215,1.6072,-0.96704,-0.39156,0.43768,-0.31185,42.6,-33.06,28.32
-11.455,0.27241,-1.9205,-0.46395,0.686,-0.36285,42.48,-33.18,28.62
-14.601,1.3484,-1.4165,-0.027794,0.56413,-0.18998,42.48,-33.12,29.28
-15.296,2.152,-1.5255,0.2248,0.63774,-0.24496,42.36,-32.94,29.34
-16.985,2.4108,-4.2087,-0.092546,0.82589,-0.42119,42.3,-32.76,29.94
-15.827,1.2803,-3.5685,-0.78924,-0.058948,-0.49724,42.3,-32.46,30.12
-13.866,0.23155,-2.6696,-0.94684,-0.3488,-0.57605,42.42,-32.34,30.36
-12.408,-0.53119,-0.95342,-0.49297,-0.33414,-0.54734,42.42,-31.86,30.54
-12.313,-0.095342,-0.47671,-0.12798,-0.71319,-0.416,42.42,-31.62,30.66
-12.0,0.38137,-0.50395,-0.37507,-1.1582,-0.28558,42.6,-31.26,30.72
-11.496,0.34051,-1.7298,-1.1603,-1.3595,-0.24343,42.72,-30.84,30.9
-11.182,0.12258,-1.866,-2.0354,-1.4597,-0.22388,42.78,-30.48,30.72
-10.787,-0.24517,-0.19068,-2.3469,-1.6328,-0.18998,43.02,-29.94,30.06
-8.8941,-0.29965,0.25879,-1.81,-1.6023,-0.1124,42.96,-29.7,29.52
-8.1586,-0.43585,0.31327,-1.5916,-1.4224,-0.12462,42.96,-29.58,28.92
-7.464,-0.44947,-0.58567,-1.4328,-1.0589,-0.16249,43.14,-29.28,28.38
-7.246,-1.2122,-0.98067,-1.8323,-0.61361,-0.42333,43.32,-28.86,27.0
-7.7364,-1.8387,-0.21793,-1.9474,-0.58429,-0.63744,43.32,-28.68,26.28
-7.4776,-2.8603,0.25879,-1.4639,-0.56963,-0.71349,43.56,-28.32,24.72
-7.1779,-2.5061,0.44947,-0.57482,-0.5849,-0.65637,43.5,-28.08,24.0
-6.96,-1.6344,0.40861,0.036957,-0.61056,-0.57879,43.44,-27.84,23.16
-6.1428,-0.57205,-0.31327,-0.028405,-0.5171,-0.54825,43.32,-27.18,21.42
-6.1019,-0.65378,0.21793,-0.21869,-0.15455,-0.55955,43.32,-26.88,20.82
-6.6331,-1.0351,1.1305,-0.086132,-0.081551,-0.46548,43.08,-26.22,19.8
-7.3141,-1.471,1.1169,-0.076053,0.08491,-0.45387,43.02,-25.86,19.38
-8.54,-1.7843,1.3212,-0.12095,0.094684,-0.45051,43.02,-25.44,18.9
-7.9679,-1.8932,2.1929,-0.023213,-0.093462,-0.27214,42.84,-24.66,18.36
-7.7772,-1.9341,2.6696,-0.030543,0.0033598,-0.2251,42.84,-24.18,18.24
-7.6683,-1.7979,3.1191,0.1179,0.05681,-0.098655,42.9,-23.7,18.12
-8.3493,-0.64016,3.1463,0.20922,-0.044288,-0.039401,42.9,-23.04,17.76
-8.7443,-0.19068,3.1872,0.21655,-0.12401,0.038485,42.96,-22.74,17.7
-9.3299,-0.12258,3.5549,0.18815,-0.18265,0.1014,43.02,-22.14,17.64
-9.8611,-0.16344,3.9908,0.18937,-0.27428,0.14416,43.08,-21.9,17.58
-10.011,-1.2803,2.7649,0.14569,-0.34361,0.24984,42.84,-21.48,17.7
-12.381,-3.6639,0.31327,0.12981,-0.080634,0.36133,42.78,-21.36,17.64
-15.895,-4.0997,2.8194,0.09499,-0.099266,0.17898,42.84,-21.3,17.58
-17.87,-2.4653,4.0316,0.28986,0.10415,-0.058338,42.78,-21.24,17.4
-12.027,-0.38137,3.7865,1.2303,-0.030238,0.25687,42.72,-21.36,17.34
-9.0031,-0.19068,2.6423,1.0727,0.07758,0.35339,42.78,-21.36,17.22
-8.5808,-1.0215,1.3484,0.28527,0.36591,0.20067,42.6,-21.36,16.86
-8.6353,-1.3484,1.2939,0.35064,0.64324,0.20617,42.6,-21.54,16.62
-10.474,-2.2882,1.6344,0.51068,0.88545,0.19517,42.36,-21.6,16.38
-11.387,-2.3427,1.3757,0.77091,0.78099,0.29841,42.18,-21.66,16.32
-10.161,-1.1986,0.6674,1.1848,0.42791,0.5171,42.12,-21.96,16.14
-9.4117,-0.88532,0.54481,1.4132,0.43677,0.65821,42.12,-22.14,16.2
-8.6489,-0.24517,0.38137,1.3839,0.66615,0.68142,42.3,-22.62,16.26
-8.6762,-0.19068,0.19068,1.4606,0.84727,0.66829,42.42,-22.86,16.26
-8.7715,-0.01362,0.19068,1.5366,0.91844,0.66462,42.3,-23.16,16.32
-8.4582,0.20431,-0.35413,1.5711,0.85918,0.61758,42.48,-23.88,16.68
-7.9543,0.20431,-0.38137,1.3723,0.7419,0.55558,42.42,-24.24,17.04
-7.6955,-0.054481,-0.29965,1.1857,0.64935,0.52229,42.54,-24.6,17.22
-6.8374,-0.12258,-0.44947,1.2294,0.69791,0.48381,42.66,-25.26,17.94
-7.4095,0.5993,-0.50395,1.4316,0.89492,0.39187,42.78,-25.86,18.3
-8.2539,1.0215,-1.2531,1.4508,1.0397,0.3989,42.9,-26.7,19.08
-10.556,0.38137,-1.1169,0.92638,0.78588,0.52198,42.96,-27.0,19.5
-10.746,0.35413,-0.28603,0.37446,0.39065,0.69119,42.96,-27.42,19.92
-7.9815,0.72188,0.74912,0.94684,0.1066,0.63408,42.84,-28.14,20.58
-7.5729,1.7979,0.27241,1.4514,0.47922,0.42455,42.72,-28.56,20.94
-8.431,3.0782,-1.0896,1.208,0.60415,0.20403,42.66,-28.98,21.24
-9.4389,3.5822,-1.2667,0.81551,0.53176,0.13653,42.6,-29.22,21.66
-8.9213,3.0373,-0.54481,-0.3375,0.39706,-0.049175,42.54,-29.88,22.26
-8.7851,2.5742,-0.19068,-0.32651,0.46609,-0.15944,42.54,-30.18,22.44
-9.398,1.9341,-0.36775,-0.17043,0.57727,-0.25931,42.54,-30.6,23.16
-10.569,1.7025,-0.62654,-0.208,0.76786,-0.33109,42.42,-30.78,23.52
-11.155,1.6208,-0.83084,-0.27489,0.80634,-0.34544,42.36,-30.84,23.88
-12.286,0.85808,-1.7025,-0.28222,0.6298,-0.42089,42.12,-31.08,24.18
-13.076,1.0215,-2.5742,-0.1069,0.48625,-0.40561,42.12,-31.32,24.36
-16.644,1.6753,-1.7025,0.082772,0.31765,-0.35644,42.06,-31.08,24.78
-16.358,-0.35413,-1.9477,-0.14508,0.44838,-0.34239,42.24,-31.14,24.96
-15.05,-1.2531,-1.6344,-0.70952,0.4163,-0.33048,42.36,-30.9,25.08
-12.939,-0.19068,-3.9771,0.13928,0.2755,-0.62217,42.48,-30.6,25.38
-12.64,-0.19068,-4.0861,0.58399,-0.51954,-0.78741,42.42,-30.36,25.5
-12.422,-0.19068,-3.228,-0.045509,-0.88911,-0.62461,42.6,-30.0,25.44
-11.795,0.44947,-0.70826,-0.62461,-0.90591,-0.37965,42.6,-29.64,25.38
-11.482,0.8717,-1.471,-0.69211,-1.2062,-0.22724,42.66,-29.34,25.26
-10.978,1.1986,-2.1248,-1.0556,-1.4868,-0.12217,42.72,-28.98,24.66
-10.869,0.96704,-1.5119,-1.7477,-1.6377,-0.11423,42.72,-28.74,24.48
-9.3708,0.39499,0.027241,-1.9731,-1.8534,-0.15302,42.96,-28.2,23.64
-8.3084,-0.23155,0.27241,-1.5892,-1.7055,-0.17776,42.96,-28.08,23.28
-7.4776,-0.64016,0.27241,-1.4285,-1.5302,-0.20708,43.02,-27.9,22.8
-7.4776,-1.2803,-0.58567,-1.4435,-1.1292,-0.35827,42.96,-27.6,22.14
-8.0905,-1.6344,-0.34051,-1.6454,-0.67287,-0.62064,42.96,-26.88,20.88
-8.7987,-1.7434,0.31327,-1.2666,-0.71654,-0.70463,42.84,-26.58,20.16
-8.8396,-1.6072,0.49033,-0.48136,-0.80268,-0.72632,42.9,-26.28,19.38
-7.6138,-1.3757,0.27241,0.015577,-0.76602,-0.81215,42.6,-25.62,17.94
-7.2052,-1.5119,0.054481,-0.1011,-0.8152,-0.86712,42.6,-25.14,17.28
-6.1564,-1.185,1.4438,-0.012217,-0.57055,-0.78588,42.42,-24.06,15.96
-6.9736,-0.65378,1.1305,0.45082,-0.28253,-0.68661,42.18,-23.58,15.42
-7.6683,-0.46309,1.185,0.30971,0.13744,-0.59773,42.12,-23.22,14.7
-7.9815,-0.98067,2.0158,0.24007,0.040928,-0.45815,41.88,-22.14,13.86
-6.8374,-1.4165,2.4108,0.23549,-0.0027489,-0.43677,41.82,-21.6,13.56
-6.7693,-1.6344,3.1191,0.29505,0.16524,-0.30452,41.7,-21.18,13.08
-7.1915,-1.2803,3.3778,0.40623,0.081856,-0.17349,41.4,-20.4,12.72
-7.5184,-0.8036,3.5277,0.43494,0.018631,-0.094073,41.34,-20.04,12.6
-8.0088,-0.53119,3.6775,0.38423,-0.061697,-0.048869,41.28,-19.68,12.48
-9.5206,-0.32689,4.4402,0.24923,-0.23152,0.030849,41.1,-19.14,12.6
-9.5751,-0.54481,4.3585,0.15363,-0.40225,0.14936,40.92,-18.96,12.6
-10.079,-1.9205,1.8115,-0.000611,-0.46884,0.31948,40.8,-18.96,12.42
-14.901,-4.4402,3.7047,-0.16005,-0.51099,0.405,40.38,-18.84,12.42
-18.36,-3.623,3.9908,0.29413,0.24374,-0.078191,40.32,-18.9,12.18
-15.364,-2.0975,3.4187,0.68631,0.22449,-0.054367,40.26,-18.84,12.18
-9.4934,-0.62654,2.2882,0.87629,0.072082,0.32529,40.26,-19.14,11.82
-9.0848,-1.4438,1.0624,0.46181,0.35675,0.39187,40.08,-19.32,11.64
-9.4525,-1.5119,1.0896,0.25259,0.74006,0.22969,39.9,-19.5,11.46
-10.283,-2.6015,1.076,0.36224,0.84758,0.19364,40.08,-19.92,11.16
-10.91,-2.8739,1.362,0.62125,0.81642,0.29535,40.08,-20.04,10.86
-10.678,-1.9205,0.72188,1.0748,0.5733,0.49999,39.96,-20.52,10.62
-10.188,-1.3348,0.42223,1.4755,0.43555,0.64752,40.02,-20.76,10.38
-8.9894,-0.31327,0.095342,1.6811,0.4664,0.7086,40.08,-21.12,10.38
-8.2131,0.50395,0.39499,1.6362,0.71196,0.70891,40.02,-21.72,10.44
-8.3629,0.68102,0.38137,1.5073,0.80481,0.63744,40.2,-22.14,10.8
-8.1858,0.77636,-0.14982,1.4401,0.84635,0.63683,40.38,-22.44,11.1
-7.9134,0.85808,-0.40861,1.3295,0.89583,0.5962,40.62,-23.28,11.76
-7.6955,0.8036,-0.36775,1.0873,0.978,0.52137,40.62,-23.58,12.06
-7.5184,0.7355,-0.27241,0.83261,0.94073,0.46914,40.68,-24.0,12.48
-7.641,-0.054481,-0.47671,0.64355,0.77091,0.44074,40.8,-25.08,13.62
-7.6683,-0.095342,-0.31327,0.59315,0.60903,0.50152,40.98,-25.68,13.98
-7.6002,-0.12258,-0.54481,0.68875,0.6521,0.50091,41.1,-26.22,14.58
-9.1665,0.25879,-0.53119,0.75289,0.76053,0.51832,41.16,-27.42,15.42
-9.4117,0.40861,-0.44947,0.76755,0.57727,0.48625,41.28,-27.9,16.02
-9.3163,1.6344,-0.34051,0.80237,0.43219,0.4386,41.46,-28.86,17.16
-9.4389,2.3972,-0.6674,0.87384,0.43158,0.25137,41.7,-29.34,17.52
-9.6704,3.1599,-0.95342,0.77672,0.39615,0.19517,41.58,-29.76,17.88
-9.8748,3.623,-0.44947,0.29566,0.3262,0.092852,41.46,-30.12,18.3
-9.9565,3.1599,0.095342,-0.34056,0.27611,0.020159,41.34,-31.02,19.02
-10.065,2.7104,0.31327,-0.60353,0.3036,-0.089797,41.52,-31.5,19.32
-9.9973,1.9341,0.027241,-0.43524,0.40164,-0.21044,41.46,-31.92,19.56
-10.379,1.2258,-0.88532,-0.43616,0.50488,-0.36713,41.4,-32.1,19.8
-11.55,0.65378,-1.1577,-0.52626,0.67501,-0.50824,41.22,-32.04,20.04
-17.134,1.8932,-3.1599,-0.28008,0.74862,-0.43402,41.04,-32.22,20.4
-17.761,1.3757,-2.0567,-0.2532,0.20861,-0.35369,41.04,-32.16,20.52
-13.239,-0.40861,-1.7298,-0.87476,0.1518,-0.35491,41.04,-32.22,20.52
-12.108,-0.095342,-2.3291,-0.56688,0.2813,-0.65027,41.22,-32.16,20.64
-11.564,-0.20431,-3.3234,-0.23152,-0.24954,-0.83505,41.46,-31.74,20.7
-11.536,-0.50395,-2.3699,-0.30635,-0.41569,-0.78496,41.64,-31.56,20.64
-11.727,-0.24517,-1.5119,-0.66004,-0.55436,-0.55986,41.7,-31.44,20.58
-11.577,0.42223,-1.5119,-0.86468,-1.0406,-0.25107,41.94,-30.78,20.4
-11.196,0.54481,-2.1656,-1.2343,-1.3237,-0.20678,42.24,-30.54,20.16
-11.019,0.49033,-2.1248,-1.857,-1.4126,-0.18937,42.36,-30.24,19.92
-10.774,0.14982,-0.12258,-2.1127,-1.5473,-0.22999,42.6,-29.76,18.9
-9.8611,-0.23155,0.40861,-1.8851,-1.6093,-0.208,42.72,-29.4,18.48
-8.3493,-0.51757,0.38137,-1.4914,-1.3864,-0.23671,42.84,-28.68,17.4
-8.1041,-0.57205,0.1362,-1.357,-1.1185,-0.29352,42.9,-28.38,16.92
-7.927,-0.76274,-0.28603,-1.5589,-0.78527,-0.41294,42.84,-27.6,15.54
-7.9543,-1.0624,-0.25879,-1.5849,-0.68234,-0.50702,42.9,-27.18,14.76
-8.036,-1.1577,-0.10896,-1.4978,-0.65912,-0.53206,42.9,-26.7,13.92
-7.1643,-1.6753,-0.027241,-0.97677,-0.78802,-0.47617,42.84,-25.38,12.48
-6.3471,-1.9068,0.24517,-0.77458,-0.77336,-0.49358,42.72,-24.78,11.7
-5.8976,-2.0022,0.64016,-0.42608,-0.48533,-0.50274,42.54,-24.12,10.98
-6.6467,-1.5391,0.81722,-0.25748,-0.19975,-0.42699,42.36,-22.98,9.9
-7.7772,-1.0624,0.76274,-0.16249,-0.11332,-0.37538,42.24,-22.32,9.36
