Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.4446,-1.6617,0.31327,-0.54245,0.90286,-0.39584,-47.7,-12.84,-27.72
7.4776,-1.0624,0.7355,-0.66035,0.77183,-0.43249,-47.4,-13.2,-28.74
7.4503,-0.99429,0.76274,-0.58735,0.94592,-0.35613,-47.28,-13.38,-29.22
8.4446,-1.3757,0.7355,-0.50121,0.978,-0.27855,-47.22,-13.38,-30.12
8.6353,-1.2531,0.8036,-0.58887,0.7816,-0.21686,-47.16,-13.62,-30.6
8.3629,-1.0351,0.81722,-0.71441,0.56658,-0.17807,-46.92,-13.74,-30.9
8.2676,-0.12258,0.83084,-0.56047,0.48808,-0.038179,-46.62,-13.86,-31.74
8.3357,0.42223,0.7355,-0.41569,0.51924,0.02138,-46.44,-13.92,-32.1
8.3765,0.44947,0.44947,-0.27489,0.5452,0.047037,-45.96,-14.04,-32.88
9.0984,0.25879,-0.17706,-0.041844,0.56413,0.082467,-45.72,-13.92,-33.06
9.9156,0.10896,-0.31327,0.018937,0.56994,0.17654,-45.6,-13.86,-33.3
10.855,0.19068,-0.61292,0.007025,0.50916,0.24129,-45.3,-13.98,-33.54
11.986,0.74912,-0.77636,-0.047647,0.36011,0.26664,-44.82,-13.86,-33.78
11.55,0.92618,-0.31327,-0.053145,0.17715,0.30879,-44.7,-13.68,-33.96
11.591,0.19068,0.49033,0.093462,0.19273,0.40134,-44.34,-13.68,-34.26
13.157,-1.4165,1.1986,0.1909,0.3934,0.53756,-44.04,-13.74,-34.38
14.955,1.1713,1.4846,0.081856,0.42272,0.35125,-43.62,-13.38,-34.56
13.416,-0.53119,1.2803,0.44288,0.2926,0.0058032,-43.44,-13.38,-34.56
13.348,-1.1577,1.185,0.71349,0.65637,0.12095,-43.26,-13.26,-34.86
13.566,-1.8524,2.6968,0.66859,0.52107,0.21747,-43.02,-13.02,-35.1
12.0,-1.362,2.7377,0.56016,-0.23335,0.24007,-42.9,-13.02,-35.4
10.624,-1.0215,2.4653,0.72571,-0.22083,0.28833,-42.66,-12.9,-35.58
10.937,-1.6344,1.7298,1.4105,-0.10782,0.31429,-42.54,-12.78,-36.24
11.782,-1.9613,1.6072,1.5574,-0.49816,0.20769,-42.42,-12.72,-36.6
11.414,-1.9205,1.6481,1.5565,-0.99938,0.037874,-42.36,-13.02,-37.2
10.91,-1.8524,1.4982,1.5913,-1.4374,-0.076969,-42.42,-13.14,-37.38
10.311,-1.7162,2.261,1.6869,-1.6671,-0.1741,-42.54,-13.14,-37.62
9.2891,-1.2667,1.6753,1.8943,-1.8091,-0.26542,-43.08,-13.86,-38.34
8.8805,-1.4438,1.3757,1.8494,-1.6994,-0.26756,-43.38,-14.52,-38.46
7.9951,-1.9886,1.2531,1.6301,-1.4606,-0.24282,-43.62,-15.12,-38.64
7.641,-2.7513,1.3076,1.4487,-1.1952,-0.16677,-44.34,-16.08,-38.76
7.8181,-2.9011,1.2122,1.3656,-0.99724,-0.042761,-44.94,-16.8,-38.82
7.8589,-2.5198,0.85808,1.0663,-1.1209,0.07025,-45.96,-18.12,-38.58
7.355,-2.1656,0.70826,0.78679,-1.3937,0.07422,-46.56,-18.66,-38.28
6.2517,-1.7434,0.64016,0.55008,-1.489,0.067501,-47.1,-19.32,-38.04
5.8704,-1.4846,0.28603,0.42822,-1.4939,0.07758,-48.24,-20.4,-37.38
6.3198,-1.4165,-0.027241,0.39156,-1.3613,0.12401,-48.9,-20.94,-36.96
7.1234,-1.2667,-0.34051,0.32101,-1.2953,0.087659,-49.38,-21.48,-36.54
7.75,-0.96704,-0.24517,0.27306,-1.3118,-0.016493,-50.34,-22.38,-35.4
7.8862,-0.9398,-0.70826,0.45479,-1.2831,-0.10232,-50.82,-22.62,-34.74
8.4446,-0.89894,-1.9886,0.49786,-1.2727,-0.11118,-51.78,-22.92,-33.48
8.4174,-1.2258,-2.3972,0.53267,-1.1426,-0.18448,-52.32,-23.04,-32.88
8.2812,-1.6072,-2.9556,0.5003,-1.0724,-0.19059,-52.56,-23.28,-32.04
7.7908,-1.9341,-3.5549,0.27245,-0.79321,-0.24099,-53.1,-23.4,-30.72
7.5457,-1.8932,-3.8954,0.1689,-0.65363,-0.26206,-53.52,-23.46,-30.12
7.6274,-1.7706,-3.8818,-0.040928,-0.19242,-0.2532,-53.7,-23.76,-29.52
8.4582,-0.70826,-3.4732,-0.079412,0.0051924,-0.20006,-54.3,-24.06,-28.32
8.6353,-0.1362,-3.3642,0.022602,0.082772,-0.14661,-54.54,-24.18,-27.78
8.322,0.40861,-3.8273,0.15211,0.20769,-0.10354,-54.96,-24.42,-26.94
8.3493,0.31327,-4.0316,0.30085,0.40378,-0.083689,-55.26,-24.66,-26.64
8.8668,-0.8036,-3.7728,0.42913,0.54917,-0.086437,-55.62,-24.9,-26.28
9.1256,-1.1169,-4.0861,0.41356,0.44838,-0.13195,-55.8,-24.96,-26.16
9.8475,-1.4301,-4.7807,0.38423,0.43371,-0.1628,-55.98,-25.2,-26.22
10.828,-0.61292,-4.4266,0.38118,0.26023,-0.29658,-56.4,-25.56,-26.4
11.196,-0.095342,-3.9363,0.45021,0.094073,-0.31429,-56.52,-25.8,-26.4
11.06,0.35413,-3.9499,0.551,-0.24618,-0.26878,-56.7,-25.98,-26.52
10.12,0.9398,-5.489,0.6353,-0.31796,-0.16554,-57.06,-26.46,-26.7
9.4934,0.74912,-6.2245,0.73518,-0.35827,-0.10782,-57.18,-26.7,-26.82
9.4525,-0.040861,-4.985,0.9331,-0.21228,-0.10018,-57.3,-27.12,-26.82
10.828,-0.53119,-3.7592,1.0415,0.16127,0.0048869,-57.54,-27.36,-26.88
13.838,-3.2144,-1.8115,1.0211,0.12187,0.24007,-57.84,-27.78,-26.94
13.893,-4.2223,-2.0567,0.67226,-0.015272,0.47098,-57.9,-27.96,-27.06
13.184,-4.2904,-3.2144,0.33506,-0.1857,0.63774,-58.08,-28.2,-26.88
8.3629,-1.9341,-1.6481,0.12248,-0.3766,0.59468,-58.26,-28.38,-26.82
5.7886,-1.7979,-0.70826,-0.091019,-0.58551,0.29047,-58.56,-28.38,-26.58
4.2768,-1.8251,0.23155,-0.012523,-0.032987,-0.050091,-58.68,-28.5,-26.46
4.2904,-1.2531,1.2258,0.12217,1.3744,-0.26634,-58.86,-28.62,-26.4
9.112,-0.35413,1.8387,0.36133,1.9615,-0.050091,-59.16,-28.74,-26.28
11.713,-0.50395,1.9886,0.53573,1.5944,0.054062,-59.1,-28.8,-26.4
12.354,-1.5663,0.76274,0.67653,0.77763,-0.043066,-59.34,-28.92,-26.88
11.468,-1.975,0.054481,0.79718,0.15852,-0.17501,-59.4,-28.86,-27.24
8.9349,-2.833,-0.70826,0.71807,0.025351,-0.28283,-59.28,-28.86,-27.9
8.4582,-2.7104,-0.62654,0.095906,0.43891,-0.42089,-59.34,-29.04,-28.38
8.4174,-2.5879,-0.42223,-0.058643,0.57788,-0.43249,-59.4,-29.22,-28.56
9.1256,-2.0567,-0.1362,-0.30971,0.81825,-0.41386,-59.34,-29.64,-29.52
9.793,-1.6344,-0.12258,-0.44227,0.91996,-0.35827,-59.04,-29.88,-30.0
9.8748,-1.2667,-0.027241,-0.52534,0.65179,-0.23976,-58.98,-30.18,-30.48
9.1937,-0.51757,-0.095342,-0.48839,0.47617,-0.17623,-58.92,-30.36,-31.74
8.7851,-0.36775,-0.01362,-0.40164,0.52473,-0.12156,-58.86,-30.54,-32.16
9.3436,-0.19068,-0.12258,-0.30024,0.61148,-0.068111,-58.8,-30.66,-32.88
9.6704,-0.23155,-0.14982,-0.22235,0.6014,-0.021075,-58.8,-30.78,-33.36
10.093,-0.14982,-0.31327,-0.1576,0.5287,0.040012,-58.92,-31.02,-33.9
10.025,-0.21793,-0.50395,-0.0054978,0.42241,0.098044,-58.8,-30.9,-34.26
9.902,-0.39499,-0.61292,0.037874,0.35613,0.12126,-58.62,-30.96,-34.56
9.3163,-0.38137,-0.50395,0.048564,0.31704,0.14997,-58.5,-30.84,-35.1
9.4934,-0.35413,-0.51757,0.030849,0.2642,0.21197,-58.38,-30.84,-35.28
9.6296,-0.35413,-0.6674,0.043677,0.2529,0.27855,-58.32,-30.78,-35.58
9.8611,-0.43585,-0.64016,0.067501,0.10599,0.33017,-58.32,-30.66,-36.24
9.8884,-0.34051,-0.8036,0.050091,0.044288,0.30696,-58.32,-30.72,-36.54
9.9429,-0.24517,-0.84446,-0.0061087,0.063225,0.28436,-58.32,-30.66,-36.66
10.052,0.10896,-0.65378,-0.031154,0.1069,0.25473,-58.26,-30.48,-37.2
10.106,0.054481,-0.55843,-0.034514,0.22266,0.26725,-58.26,-30.42,-37.62
10.351,-0.61292,-0.72188,0.057421,0.23274,0.27672,-58.2,-30.12,-37.92
10.12,-0.92618,-0.85808,0.08827,0.048258,0.23976,-58.14,-30.06,-38.16
9.9701,-0.50395,-0.91256,0.010385,0.087965,0.22694,-58.38,-29.94,-38.4
10.188,-0.01362,-0.64016,-0.25687,0.33139,0.16921,-58.32,-29.76,-38.58
10.188,0.12258,-0.34051,-0.35491,0.45296,0.14203,-58.32,-29.7,-38.64
11.468,-0.35413,-0.28603,-0.3427,0.46029,0.13744,-58.32,-29.52,-38.94
12.313,-0.054481,0.40861,-0.30268,0.53329,-0.016188,-58.56,-29.22,-39.18
12.667,0.44947,1.0488,-0.29291,0.49358,-0.27978,-58.62,-29.04,-39.3
12.735,0.19068,2.438,0.064446,0.38149,-0.4722,-58.74,-28.74,-39.54
12.313,-0.89894,2.4789,0.88606,0.15944,-0.5287,-58.92,-28.68,-39.9
10.706,-1.866,1.9886,1.3225,-0.34056,-0.47006,-58.86,-28.74,-40.14
8.826,-2.3563,1.2395,1.2718,-0.72907,-0.35797,-58.86,-28.86,-40.62
8.1995,-2.3155,0.8036,1.0996,-0.87904,-0.30757,-58.92,-29.1,-40.62
8.2812,-2.1384,1.185,1.1338,-0.89156,-0.39767,-59.34,-29.64,-40.68
8.9622,-1.7706,0.96704,1.2285,-0.89492,-0.44318,-59.46,-30.12,-40.74
9.4117,-1.58,0.74912,1.3225,-0.90866,-0.57482,-59.7,-30.6,-40.68
10.883,-0.85808,0.85808,1.2807,-0.82864,-0.71716,-60.3,-31.8,-40.44
11.809,-0.23155,0.88532,1.288,-0.83139,-0.71074,-60.42,-32.46,-40.26
12.517,0.40861,0.7355,1.631,-0.91691,-0.43585,-60.66,-33.3,-40.02
11.713,-0.38137,0.83084,2.0525,-1.2963,-0.17898,-61.38,-34.86,-39.24
10.256,-0.81722,0.17706,2.1597,-1.4508,-0.23243,-61.56,-35.7,-38.64
9.3708,-0.8036,-0.58567,1.9612,-1.4444,-0.22877,-62.28,-37.44,-37.02
9.221,-0.88532,-0.7355,1.7672,-1.4242,-0.16677,-62.76,-38.34,-36.18
9.0848,-1.0488,-0.62654,1.755,-1.2969,-0.13714,-63.18,-40.14,-34.44
8.9077,-1.0351,-0.62654,1.748,-1.347,-0.15058,-63.42,-40.92,-33.48
8.7715,-1.1032,-0.74912,1.74,-1.3485,-0.17104,-63.66,-41.7,-32.4
8.2131,-0.89894,-1.2803,1.7046,-1.2984,-0.22358,-63.9,-42.48,-31.38
8.1586,-1.0351,-1.7025,1.5293,-1.0229,-0.29505,-64.32,-43.68,-29.28
8.1041,-1.185,-1.9477,1.467,-0.92638,-0.30024,-64.38,-44.16,-28.08
7.9679,-1.3484,-2.3699,1.2306,-0.61789,-0.27703,-64.68,-44.58,-27.0
8.1995,-1.4165,-2.5879,1.0208,-0.32254,-0.22969,-64.98,-45.48,-24.72
8.6217,-1.1986,-2.7922,0.88545,-0.20403,-0.18173,-65.04,-45.96,-23.58
8.6353,-0.84446,-3.2008,0.82956,-0.085827,-0.13439,-65.16,-46.62,-21.66
8.7034,-0.61292,-4.018,0.7984,0.0051924,-0.10415,-65.16,-47.1,-20.76
9.0303,-0.32689,-4.3585,0.74159,0.080634,-0.083689,-65.16,-47.52,-19.44
9.3299,-0.9398,-3.909,0.72937,-0.047037,-0.11362,-65.1,-47.76,-18.66
9.5751,-1.076,-4.5083,0.72388,-0.14203,-0.11393,-64.92,-48.0,-18.06
9.6432,-1.5119,-4.2087,0.71044,-0.11026,-0.11881,-65.04,-48.24,-17.58
9.7658,-1.4846,-3.7592,0.60353,-0.40745,-0.14111,-64.92,-48.54,-16.56
9.1937,-0.81722,-3.9499,0.40775,-0.48778,-0.15974,-64.74,-48.84,-16.14
8.3493,0.01362,-4.5764,0.3656,-0.42516,-0.10354,-64.56,-49.44,-15.48
8.1858,0.32689,-5.3119,0.49114,-0.30604,-0.1295,-64.56,-49.56,-15.18
13.838,-0.46309,-3.8546,0.72846,0.14813,0.0054978,-64.26,-49.8,-14.58
16.821,-1.2803,-2.7922,0.63988,0.069944,0.28894,-64.14,-50.1,-14.46
11.305,-1.6481,-3.3915,0.50641,-0.94134,0.36957,-64.14,-50.28,-13.8
8.2812,-0.92618,-2.656,0.31032,-0.38179,0.39065,-64.02,-50.34,-13.44
8.2539,-0.92618,-2.2065,0.60445,0.23274,0.32101,-63.96,-50.28,-12.84
9.4525,-2.0431,-1.9068,0.56139,0.43158,0.11362,-64.08,-50.46,-12.3
9.4525,-2.0431,-1.9068,0.45968,0.50946,0.022297,-64.08,-50.46,-12.3
9.4525,-2.0431,-1.9068,0.38882,0.54672,-0.16707,-64.08,-50.46,-12.3
8.2539,1.8932,2.2065,0.53176,0.55008,-0.19212,-63.6,-50.16,-11.64
9.3708,0.83084,0.76274,1.0864,0.82253,-0.14966,-63.12,-50.22,-11.4
10.597,-0.49033,-0.95342,1.5375,0.97189,-0.17104,-63.06,-50.1,-11.22
9.8066,-1.6753,-2.3291,1.3622,0.58277,-0.29444,-62.4,-50.22,-10.56
9.0303,-1.7298,-2.7377,1.0091,0.43982,-0.37965,-62.1,-50.28,-10.38
8.5263,-1.0624,-1.471,0.63958,0.67134,-0.36316,-60.66,-50.34,-10.14
9.1801,-0.49033,-0.98067,0.489,0.81092,-0.36285,-60.18,-50.4,-10.14
9.5479,-0.39499,-0.81722,0.70005,0.83139,-0.39554,-59.34,-50.88,-10.14
9.5342,-0.76274,-0.99429,0.77824,0.77549,-0.38271,-58.26,-51.12,-10.08
9.0848,-0.83084,-1.076,0.74526,0.67562,-0.34819,-57.36,-51.78,-10.32
8.6081,-0.57205,-1.1986,0.65424,0.62553,-0.28466,-56.52,-52.26,-10.14
9.112,-0.027241,-0.74912,0.59437,0.70921,-0.19609,-55.62,-52.92,-10.32
10.025,0.36775,-0.35413,0.59162,0.69761,-0.11484,-55.02,-53.28,-10.74
10.134,0.57205,-0.40861,0.63011,0.56108,-0.11698,-55.02,-53.7,-11.1
9.9701,0.29965,-0.50395,0.74312,0.52137,-0.14325,-55.38,-53.94,-11.46
9.6296,0.19068,-0.77636,0.84574,0.48503,-0.15424,-55.62,-54.12,-12.06
9.221,-0.35413,-0.58567,0.8488,0.42669,-0.12859,-55.98,-54.54,-12.66
9.1256,-0.50395,-0.74912,0.80268,0.39065,-0.052229,-56.1,-54.66,-12.78
9.1801,-0.62654,-0.68102,0.71532,0.3711,0.083383,-56.58,-54.84,-13.14
9.221,-0.6674,-0.54481,0.562,0.37843,0.31276,-56.88,-54.9,-13.26
9.3844,-1.1441,-0.14982,0.47281,0.40989,0.40378,-57.42,-54.9,-13.62
9.7113,-1.4301,-0.35413,0.32987,0.46762,0.44929,-57.72,-54.9,-13.8
10.392,-1.3757,-0.38137,0.092241,0.57116,0.47525,-57.6,-54.66,-13.86
10.76,-1.1169,-0.31327,-0.21502,0.61942,0.44166,-57.42,-54.66,-13.8
11.55,-0.38137,-0.10896,-0.43494,0.49816,0.4163,-57.36,-54.54,-13.98
11.427,0.64016,-0.61292,-0.52565,0.27886,0.3375,-57.3,-54.0,-14.16
11.264,1.362,-0.64016,-0.60048,0.21166,0.28527,-57.54,-53.94,-14.4
11.359,2.5742,-0.7355,-0.56902,0.33537,0.23763,-57.42,-53.46,-14.88
11.223,2.4925,-0.10896,-0.3769,0.33231,0.16249,-57.3,-53.04,-15.6
11.904,1.1169,-0.6674,-0.13225,0.33872,0.18204,-57.36,-52.68,-15.96
12.0,0.47671,-0.081722,0.45051,0.42028,0.11668,-57.3,-52.56,-16.14
12.354,0.16344,1.4982,0.64202,0.35277,-0.12431,-56.82,-52.2,-16.38
12.34,-0.21793,2.6968,1.0938,0.29627,-0.39401,-56.7,-52.14,-17.1
12.136,-1.4438,3.2144,1.7291,0.0061087,-0.50305,-56.46,-52.14,-17.28
10.665,-3.0646,3.3506,1.9389,-0.39554,-0.59834,-55.92,-52.32,-17.52
9.5887,-3.8954,3.0237,2.0995,-0.62827,-0.63958,-55.44,-52.62,-17.28
8.9622,-4.2087,2.7104,2.2556,-0.88942,-0.58032,-54.9,-53.1,-17.16
9.3844,-4.6037,1.5255,2.2486,-1.2333,-0.52809,-54.3,-53.34,-16.56
9.8203,-4.2223,0.8036,1.9371,-1.416,-0.54917,-53.94,-53.58,-15.78
10.992,-3.3642,0.39499,1.3308,-1.3796,-0.51557,-53.28,-53.88,-15.3
11.673,-2.3836,1.1169,0.97189,-1.3851,-0.46884,-52.74,-54.24,-14.28
10.529,-1.1169,1.5255,0.96731,-1.5385,-0.41569,-51.84,-54.78,-12.84
10.351,-1.471,1.3076,1.3164,-1.679,-0.03146,-51.42,-54.78,-12.12
9.3299,-1.58,0.38137,1.3702,-2.0687,0.11423,-50.82,-55.08,-10.44
9.5206,-0.91256,-0.98067,1.1924,-1.7364,0.16707,-49.98,-55.08,-8.88
10.093,-0.64016,-1.0896,1.2795,-1.478,0.23793,-49.74,-55.02,-8.04
11.795,-0.64016,-1.2803,1.5476,-1.9038,0.10354,-48.96,-54.9,-6.24
11.06,-1.471,-2.0022,1.6197,-2.4328,0.15638,-48.12,-54.42,-4.5
9.3027,-2.3427,-2.7377,1.6124,-2.6301,0.16921,-47.22,-54.12,-3.12
7.0281,-2.3699,-4.3858,1.5886,-2.5073,0.13195,-46.14,-53.58,-1.56
6.6331,-1.9341,-4.0589,1.2492,-1.6148,0.065973,-45.42,-52.68,-0.42
6.8783,-1.6344,-3.6911,0.96547,-0.99205,0.03543,-45.06,-52.14,0.3
6.7693,-1.6072,-3.4732,1.0082,-0.68356,0.0079412,-44.34,-51.18,0.84
6.5786,-1.4029,-4.0316,1.0681,-0.49908,0.021075,-43.98,-50.1,1.14
6.6059,-1.3212,-4.1814,1.1252,-0.45907,-0.0039706,-43.74,-49.62,1.2
6.7285,-1.3893,-5.0259,1.1689,-0.45418,-0.039095,-43.5,-48.66,1.26
6.851,-1.4165,-5.8295,1.1243,-0.43646,-0.081551,-43.68,-47.76,1.08
7.2188,-1.1577,-6.4424,1.0195,-0.46029,-0.18754,-43.86,-46.8,1.2
7.5457,-1.0351,-6.4152,0.92668,-0.53726,-0.32315,-44.04,-46.38,0.96
9.3844,-1.9341,-5.0259,0.94195,-0.81764,-0.57238,-44.16,-45.6,0.9
10.964,-2.6015,-4.6037,0.73151,-0.97402,-0.81184,-44.1,-44.88,0.9
10.651,-4.2904,-5.2847,0.42394,-0.53481,-0.70158,-43.56,-44.16,1.08
10.842,-3.5822,-6.3607,0.80665,0.089186,-0.1292,-42.96,-43.98,1.38
11.536,-2.5061,-3.6639,0.62369,0.59682,0.15485,-42.12,-43.56,1.98
9.7794,-3.8001,-1.4301,0.09163,0.54856,-0.0076358,-41.1,-43.02,2.46
9.2891,-4.3721,-1.6072,-0.020464,1.0492,-0.19273,-40.2,-42.84,2.88
10.992,-4.413,-2.7786,-0.29199,1.6301,-0.14142,-38.88,-42.72,3.24
11.7,-3.2961,-2.0975,-0.52229,1.7278,-0.069944,-37.74,-42.66,3.78
11.7,-3.2961,-2.0975,-0.56902,1.6356,-0.073609,-37.74,-42.66,3.78
9.8884,-1.9886,0.23155,-0.56749,1.2691,-0.26359,-36.42,-42.84,3.6
8.9622,-1.975,-0.19068,-0.44471,1.2391,-0.37813,-36.18,-43.02,3.6
9.3027,-1.1577,-0.99429,-0.405,1.4862,-0.37935,-36.6,-43.32,3.3
10.76,-0.8036,-0.40861,-0.53634,1.7104,-0.25168,-36.9,-43.56,2.94
11.087,-0.70826,-0.027241,-0.56352,1.5962,-0.14783,-36.96,-43.92,2.52
10.256,-0.8036,-0.095342,-0.31918,1.2471,-0.16952,-37.74,-44.46,1.86
9.0984,-1.185,-0.28603,0.045815,1.0788,-0.20678,-38.28,-44.94,1.08
8.5808,-1.8251,-0.54481,0.052534,1.1044,-0.22663,-38.82,-45.48,0.18
8.4582,-2.1248,-0.47671,-0.11393,1.0702,-0.20861,-39.24,-45.6,-0.18
8.6081,-2.6015,-0.23155,-0.30177,1.1726,-0.15974,-39.78,-45.96,-1.2
8.9349,-2.3018,-0.054481,-0.58857,1.0244,-0.14142,-40.38,-46.44,-1.98
8.1041,-0.99429,-0.081722,-1.0556,0.76328,-0.20067,-40.68,-46.68,-2.7
7.7091,0.054481,0.6674,-1.3002,0.686,-0.23702,-40.98,-46.98,-3.66
7.8862,0.040861,1.1032,-1.0513,0.84177,-0.18418,-41.28,-47.04,-3.96
8.8805,-0.47671,0.54481,-0.58949,0.7816,-0.078802,-41.58,-47.28,-4.98
8.9349,-0.55843,-0.027241,-0.49877,0.49755,0.016799,-41.7,-47.46,-5.94
8.7715,-0.46309,0.027241,-0.54886,0.47159,0.0073304,-41.64,-47.58,-6.24
8.8805,-0.24517,0.50395,-0.49724,0.54153,0.026573,-41.58,-47.88,-6.96
9.6023,-0.17706,-0.28603,-0.32956,0.60934,0.072998,-41.82,-48.12,-7.62
9.9565,0.027241,-0.54481,-0.27397,0.54459,0.084605,-41.82,-48.06,-7.92
10.379,-0.081722,-0.65378,-0.22297,0.46426,0.088575,-41.94,-48.18,-8.64
10.297,0.068102,-1.0215,-0.18265,0.39859,0.13592,-41.94,-48.3,-9.66
10.447,-0.027241,-1.0624,-0.17074,0.40378,0.20556,-42.06,-48.36,-9.9
11.305,-0.49033,-1.185,-0.15363,0.39462,0.281,-42.0,-48.06,-10.44
12.258,-0.027241,-0.42223,-0.26206,0.41172,0.26328,-42.0,-48.0,-10.98
12.476,0.12258,0.28603,-0.28344,0.41142,0.22694,-42.48,-47.7,-11.64
13.484,-0.44947,0.44947,-0.093462,0.29749,0.26695,-42.78,-47.46,-12.12
13.729,-0.44947,0.8036,0.0036652,0.27245,0.21747,-42.78,-47.28,-12.3
13.593,-1.1032,1.7979,0.27428,0.48808,0.019548,-42.9,-47.04,-12.78
13.375,-2.1248,2.5879,0.55864,0.45387,0.0073304,-42.9,-46.62,-13.26
12.476,-2.3427,2.3427,0.67226,0.14019,-0.031154,-43.02,-46.32,-13.38
11.496,-2.4108,1.866,0.86865,-0.20342,-0.051618,-43.08,-46.02,-13.62
10.992,-2.3427,1.4438,1.1448,-0.45876,-0.012217,-43.26,-46.14,-13.74
11.032,-2.1248,1.3348,1.2617,-0.7532,0.013134,-43.56,-45.84,-13.86
10.801,-1.8115,2.0839,1.2413,-1.2171,-0.061087,-43.68,-45.72,-13.68
9.9701,-2.1656,1.6481,1.5125,-1.8097,-0.16768,-43.86,-45.42,-13.62
9.0167,-2.1248,1.3757,1.7318,-2.0354,-0.1967,-44.04,-45.36,-13.32
8.3765,-2.0431,0.14982,1.6026,-1.9902,-0.15882,-44.22,-45.24,-12.78
9.2074,-2.1929,-0.32689,1.1652,-1.6612,0.0024435,-44.34,-45.12,-11.82
9.2074,-2.0567,0.43585,0.63866,-1.6154,-0.019548,-44.4,-44.94,-10.92
8.5672,-1.9341,0.74912,0.72479,-1.7617,0.019548,-44.46,-44.88,-10.38
7.5593,-1.6753,-0.23155,0.86957,-1.6478,0.10171,-44.28,-44.7,-9.06
8.7715,-2.0022,-1.0079,0.85216,-1.3714,0.21319,-43.92,-44.34,-7.56
9.4389,-2.0022,-1.4165,0.59651,-1.4093,0.2813,-43.8,-44.28,-6.84
9.1937,-1.7025,-1.471,0.35552,-1.7068,0.22907,-43.5,-44.04,-5.4
7.3822,-0.95342,-1.7979,0.29505,-1.8543,0.17257,-42.96,-43.8,-4.02
6.7148,-0.84446,-2.4517,0.30329,-1.6313,0.1854,-42.66,-43.08,-2.64
6.5922,-0.84446,-3.0101,0.281,-1.3143,0.23091,-42.3,-42.84,-2.1
6.7966,-0.8717,-2.9148,0.36652,-0.80146,0.18967,-42.12,-42.72,-1.68
6.6331,-1.4301,-3.8001,0.4444,-0.69944,0.16066,-42.06,-42.42,-0.96
6.2517,-1.58,-4.0044,0.489,-0.53206,0.17929,-41.94,-41.94,-0.84
6.0474,-1.7298,-4.0861,0.48319,-0.22266,0.19334,-41.94,-41.76,-0.9
6.456,-1.8932,-4.6445,0.45173,-0.065668,0.17837,-42.0,-41.22,-0.96
7.1234,-1.7843,-5.1621,0.4609,-0.0082467,0.13867,-42.18,-40.98,-1.2
7.6683,-1.3484,-6.0611,0.49816,-0.040317,0.047037,-42.6,-40.44,-1.86
8.0632,-1.076,-6.1973,0.57941,-0.1744,-0.07086,-42.66,-40.14,-2.1
8.2267,-0.8717,-5.9793,0.65515,-0.37538,-0.20495,-42.72,-39.84,-2.46
8.6217,-1.2531,-3.8954,0.79718,-0.53084,-0.38118,-42.78,-39.42,-2.82
9.7658,-1.8115,-3.5413,0.76358,-0.30818,-0.45815,-42.78,-39.24,-2.88
12.762,-3.4459,-3.6639,0.81612,0.031765,-0.13958,-42.78,-39.0,-2.88
12.871,-3.6503,-5.775,1.0104,0.12431,0.28405,-42.84,-38.28,-2.7
11.414,-3.2961,-5.5707,0.65515,-0.14783,0.23152,-42.6,-37.98,-2.58
9.1529,-2.9965,-3.3506,-0.065363,0.3882,-0.041844,-42.54,-37.74,-2.46
10.842,-3.6775,-2.8194,-0.033903,0.89644,-0.26634,-42.42,-37.26,-1.62
12.272,-3.514,-3.4323,-0.099571,1.2737,-0.30177,-42.36,-36.96,-1.2
12.762,-2.6968,-2.0703,-0.29413,1.4914,-0.24007,-41.88,-36.72,-0.48
11.754,-2.6015,-1.0624,-0.38973,1.4065,-0.20769,-41.76,-36.6,-0.12
10.801,-2.4108,-0.61292,-0.38301,1.3424,-0.27825,-41.64,-36.42,0.24
8.6898,-1.9613,-0.14982,-0.45387,1.4071,-0.34972,-41.82,-36.48,0.72
8.54,-1.9477,-0.31327,-0.45204,1.3622,-0.28741,-42.06,-36.54,0.72
8.8805,-1.2258,-0.84446,-0.50763,1.2605,-0.20006,-42.66,-36.72,0.36
9.0303,-0.99429,-0.70826,-0.54886,1.1292,-0.16982,-43.02,-36.84,0.24
8.717,-0.8717,-0.6674,-0.52351,1.0489,-0.18631,-43.26,-37.02,0.24
8.145,-0.91256,-0.7355,-0.39401,1.015,-0.2361,-43.98,-37.38,-0.6
7.9407,-0.62654,-0.6674,-0.4444,1.0183,-0.24465,-44.22,-37.5,-0.96
8.0496,-0.53119,-0.027241,-0.53054,0.94104,-0.17043,-45.0,-38.16,-1.92
8.2812,-0.49033,0.23155,-0.41844,0.93004,-0.075136,-45.48,-38.22,-2.28
8.4174,-0.53119,0.40861,-0.20953,0.85246,-0.050091,-45.78,-38.4,-2.64
8.0224,-0.57205,-0.23155,-0.050091,0.76664,-0.10507,-46.38,-38.76,-3.48
8.0905,-0.54481,-0.16344,-0.0956,0.81764,-0.18662,-46.74,-38.94,-4.02
8.8941,-0.83084,0.054481,0.011606,0.80695,-0.19395,-47.1,-39.12,-4.86
9.1256,-0.57205,-0.12258,-0.029016,0.6127,-0.2025,-47.4,-39.24,-5.34
9.3436,-0.76274,0.081722,-0.083078,0.61025,-0.17776,-47.52,-39.48,-5.76
9.1665,-0.36775,0.38137,-0.087659,0.4328,-0.080329,-47.94,-39.6,-6.54
