Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.101,-0.44947,1.7843,0.28986,0.22938,0.10293,41.7,10.32,-21.48
12.49,-1.2395,1.9068,0.35064,0.34392,0.18815,41.76,10.44,-21.72
14.315,-2.8603,2.9011,0.32895,0.31551,0.2474,42.06,10.5,-22.08
14.492,-3.0237,4.808,0.31826,0.018326,0.36377,42.3,10.38,-22.08
14.397,-3.9227,4.985,0.42791,0.081245,0.30849,42.54,10.38,-22.08
14.261,-5.203,4.3994,0.49694,0.45662,0.31582,42.6,10.5,-22.02
13.866,-5.2438,4.6445,0.39767,0.53084,0.34636,42.78,10.44,-22.14
11.577,-4.5083,4.304,-0.11576,-0.11851,0.42089,43.14,10.62,-22.32
11.005,-4.304,3.9227,-0.12065,-0.50885,0.48319,43.38,10.74,-22.2
10.665,-3.8954,3.8954,0.41966,-1.3909,0.56016,43.68,10.8,-22.26
9.5751,-2.5061,3.4187,0.52137,-1.7138,0.39065,43.86,10.8,-22.32
8.1995,-2.3155,2.6832,0.44349,-1.7022,0.18784,44.04,10.86,-22.26
7.8317,-2.942,1.9341,0.68845,-0.97708,0.13928,44.22,10.86,-21.9
8.3357,-3.4459,0.64016,0.77794,-0.38759,0.20922,44.16,11.1,-21.9
8.3084,-3.337,1.5391,0.05284,-0.43921,0.2981,44.16,11.4,-21.96
7.0553,-3.1599,1.7298,-0.25351,-0.65057,0.49419,44.22,11.52,-21.96
6.2245,-2.9965,1.58,-0.21961,-0.81581,0.54947,44.4,11.7,-21.9
4.4266,-2.5879,1.1305,-0.3036,-0.80237,0.4893,44.52,12.24,-21.54
4.127,-2.2201,0.99429,-0.22846,-0.69394,0.41478,44.58,12.36,-21.36
4.2495,-1.8524,0.85808,-0.15547,-0.60995,0.39462,44.7,12.48,-21.12
4.699,-1.4165,0.77636,0.085216,-0.38271,0.36041,44.76,12.6,-21.18
6.279,-2.0975,0.6674,0.24099,-0.26176,0.37996,44.88,13.02,-21.12
7.3277,-2.8058,1.076,0.31185,-0.25351,0.33537,44.82,13.14,-21.12
7.8181,-4.0861,0.47671,0.21594,-0.17165,0.37446,44.58,13.56,-21.42
8.0496,-4.2904,-0.35413,0.074526,-0.18112,0.36011,44.28,14.04,-21.54
8.5944,-4.7126,-0.7355,0.0058032,-0.18204,0.32529,43.44,14.94,-22.02
8.8396,-4.2495,-0.99429,-0.20708,-0.13531,0.20464,42.48,15.48,-22.32
8.9622,-3.9227,-0.98067,-0.25992,-0.12156,0.12004,41.58,16.02,-22.74
8.3765,-3.1599,-1.2531,-0.23182,-0.13286,0.090103,39.78,16.98,-23.58
8.5127,-2.9011,-1.7298,-0.092852,-0.019548,0.04612,38.94,17.34,-24.0
9.0303,-2.6968,-2.1248,-0.0088575,0.050091,-0.0082467,38.16,17.88,-24.54
10.992,-2.5606,-1.9341,0.047037,0.062614,-0.076664,36.42,18.9,-25.32
11.945,-2.4244,-1.076,0.13103,0.0033598,-0.17074,35.76,19.32,-25.62
12.258,-2.9556,0.10896,0.41753,-0.015272,-0.10385,34.98,19.8,-25.8
14.152,-7.4367,2.0022,0.72449,-0.12034,0.20983,34.14,20.4,-26.16
15.418,-8.1586,0.14982,0.56749,0.043982,0.53481,34.02,20.64,-26.22
13.988,-6.8647,0.31327,-0.18754,0.24374,0.25168,34.74,20.4,-25.86
12.626,-5.9249,0.7355,-0.44899,0.14783,-0.1347,35.28,20.16,-25.56
8.036,-3.732,2.833,-0.37538,0.20433,-0.20983,36.24,19.86,-25.26
6.8647,-3.5549,3.4459,0.039401,0.39462,-0.28741,38.1,19.02,-24.42
6.851,-3.9227,3.2553,0.19487,0.51557,-0.28955,38.94,18.66,-24.12
7.7091,-4.6445,2.6696,0.37049,0.82986,-0.33353,39.78,18.3,-23.88
9.7113,-5.1894,2.0294,0.096822,0.95051,-0.47709,41.34,17.64,-23.28
9.9973,-4.699,2.2746,-0.19364,0.81673,-0.54123,42.18,17.28,-22.98
9.507,-4.1678,2.5061,-0.45601,0.61514,-0.59712,42.84,16.86,-22.8
7.641,-2.4517,1.6753,-0.61758,0.33353,-0.72082,43.98,16.14,-22.44
5.5162,-1.185,1.5255,-0.72235,0.13622,-0.84696,44.52,15.66,-22.14
4.8897,-0.7355,1.8796,-0.69089,0.24893,-0.82894,44.52,15.66,-22.08
4.9714,-0.32689,1.8932,-0.24221,0.81764,-0.60628,44.7,15.48,-21.9
6.2654,-0.84446,2.547,-0.000916,1.0592,-0.43555,44.64,15.18,-21.72
6.96,-1.2531,2.4244,0.17807,0.87781,-0.3036,44.52,15.12,-21.66
7.2869,-1.5663,2.2474,0.24526,0.77091,-0.29016,44.52,15.06,-21.72
8.1177,-2.3427,1.4574,0.31154,0.88392,-0.3598,44.46,14.76,-22.02
8.4446,-2.5334,1.1713,0.11209,0.9612,-0.43707,44.46,14.64,-22.02
8.54,-2.0839,1.2531,-0.32315,0.93585,-0.38668,44.28,14.46,-22.26
9.0848,-0.55843,2.5606,-0.48258,0.77702,-0.27458,44.16,14.4,-22.32
9.4798,-0.095342,2.5742,-0.28497,0.613,-0.13103,44.04,14.22,-22.32
10.951,0.1362,1.58,-0.029932,0.49663,-0.037874,44.28,13.92,-22.56
11.387,0.19068,1.757,0.10415,0.50427,0.027794,44.4,13.92,-22.62
12.422,-0.34051,2.2201,0.29596,0.28405,0.21502,44.7,13.86,-23.04
13.021,-1.7843,2.0294,0.51404,0.12156,0.29138,44.94,13.86,-23.16
13.566,-2.4517,1.6889,0.56077,0.047037,0.32712,45.18,13.8,-23.52
13.321,-4.699,5.5571,0.51282,-0.065973,0.47067,45.54,13.92,-23.88
14.002,-4.3177,6.1564,0.22938,-0.056505,0.50213,45.72,13.86,-23.94
13.961,-4.5764,6.2245,0.30116,0.0079412,0.41539,45.9,13.86,-24.0
12.939,-4.8625,5.2711,0.51496,0.2306,0.33811,46.5,13.92,-24.12
12.626,-4.8352,4.4266,0.57055,0.019548,0.31857,46.8,14.04,-24.24
12.068,-4.5764,4.3449,0.52687,-0.70799,0.46456,46.98,14.04,-24.36
10.542,-3.5413,4.5628,0.54398,-1.6188,0.62247,47.46,14.28,-24.54
9.2346,-2.7513,3.7592,0.52565,-2.0519,0.56108,47.58,14.52,-24.54
7.7091,-2.9556,2.0567,0.39798,-1.2196,0.40989,47.76,14.88,-24.72
8.0496,-3.1054,2.0431,0.25656,-0.38026,0.40439,47.76,14.94,-24.54
8.7715,-3.1191,2.1248,-0.0051924,-0.42669,0.42272,47.82,15.12,-24.54
7.0962,-3.0237,1.7298,-0.2303,-0.76144,0.4725,47.94,15.54,-24.48
5.4073,-3.0373,1.471,-0.27367,-0.91599,0.53603,47.88,15.66,-24.42
4.6718,-2.9965,1.3757,-0.36316,-0.90103,0.49052,48.06,15.9,-24.24
3.5277,-2.7377,0.91256,-0.41325,-0.79321,0.43799,48.3,16.44,-23.94
3.4732,-2.152,0.57205,-0.38179,-0.59284,0.43616,48.3,16.74,-23.82
4.0861,-1.7706,0.47671,-0.36102,-0.38118,0.40348,48.36,16.98,-23.52
5.9793,-2.0567,0.92618,-0.31704,-0.28466,0.33078,48.54,17.7,-23.28
6.6604,-2.3427,0.99429,-0.18112,-0.14661,0.33964,48.54,18.0,-23.04
7.355,-3.2144,0.50395,-0.29749,-0.12645,0.35675,48.3,18.78,-23.16
7.6819,-3.6094,-0.47671,-0.23518,-0.065973,0.32162,47.82,19.26,-23.34
8.0905,-4.0861,-0.85808,-0.23518,-0.027489,0.25717,47.28,19.92,-23.7
9.112,-3.8954,-1.3348,-0.36866,0.040012,0.11087,45.48,21.36,-24.06
9.4798,-3.5958,-1.4165,-0.36682,0.029016,0.11668,44.7,22.2,-24.42
9.7249,-3.0646,-1.3212,-0.28833,-0.11362,0.080329,43.8,23.04,-24.66
11.196,-3.3915,-1.5255,-0.18631,-0.30727,-0.025962,42.06,24.42,-24.9
11.496,-3.9363,-1.471,-0.063225,-0.38912,-0.17349,41.34,25.02,-25.08
12.463,-6.7421,1.2395,0.067806,-0.2755,-0.14905,40.02,26.16,-25.32
13.784,-7.7636,0.7355,0.15149,-0.17043,0.05681,39.6,26.4,-25.14
13.348,-6.1292,1.0079,-0.036346,0.38943,0.012828,39.12,26.94,-24.96
12.054,-4.7944,1.6481,-0.078496,0.48258,-0.1576,38.94,27.18,-24.78
10.896,-4.4402,2.2746,-0.036957,0.53481,-0.23121,39.0,27.18,-24.42
9.4389,-4.127,3.5685,-0.036957,0.74281,-0.3708,39.42,27.06,-24.0
9.0848,-4.6445,4.2359,0.16616,0.7367,-0.4554,40.68,26.46,-22.86
9.6296,-5.094,3.3778,0.43646,0.81581,-0.41753,41.58,26.16,-22.38
10.324,-5.3664,2.7649,0.19853,0.68814,-0.4105,43.2,25.08,-21.24
9.902,-4.808,2.4925,-0.096822,0.42058,-0.49572,43.98,24.72,-20.88
8.9894,-4.5356,2.2882,-0.36255,0.50549,-0.56963,44.58,24.3,-20.64
7.2596,-3.2416,2.0703,-0.61697,0.54764,-0.62675,45.72,23.64,-19.74
6.2245,-2.4789,1.8524,-0.74678,0.33201,-0.64294,46.02,23.22,-19.26
5.3528,-0.96704,2.0294,-0.62217,0.36316,-0.57269,46.02,23.22,-19.2
5.3664,-0.36775,2.0839,-0.47464,0.51007,-0.55894,46.08,23.1,-18.96
5.775,-0.14982,2.261,-0.036957,0.79901,-0.4612,46.14,22.62,-18.36
5.8976,-0.46309,2.1656,0.078496,0.73151,-0.41356,45.96,22.62,-18.18
6.2245,-1.0488,1.8387,0.26848,0.65943,-0.37018,45.78,22.5,-17.94
7.4095,-2.0294,1.3076,0.42455,0.8436,-0.3769,45.42,22.26,-18.06
8.2131,-2.3291,1.2531,0.15485,0.94012,-0.40806,45.18,22.2,-17.94
8.6625,-2.0158,1.7025,-0.31582,0.76511,-0.3992,44.7,22.08,-18.06
8.7987,-1.4029,1.8387,-0.51893,0.59284,-0.34697,44.4,22.02,-18.06
9.2891,-0.55843,1.5936,-0.44227,0.4777,-0.20281,44.22,21.84,-18.18
10.188,0.58567,1.5119,-0.23763,0.31796,-0.072693,43.98,21.48,-18.0
10.501,0.47671,1.58,0.13806,0.20067,0.081245,43.8,21.36,-17.88
12.19,-0.095342,1.6072,0.30146,0.18937,0.17898,43.8,21.12,-17.88
13.184,-1.3484,1.975,0.48075,0.20342,0.26725,43.86,21.18,-17.94
13.675,-2.3291,2.4517,0.67104,0.13683,0.46884,43.92,21.06,-17.94
15.119,-4.3585,6.2517,0.62583,0.02138,0.59101,44.22,20.82,-18.12
15.214,-4.6173,6.2926,0.42547,-0.21166,0.3989,44.46,20.88,-17.94
14.247,-5.5571,5.9112,0.44807,0.13164,0.17257,44.64,20.94,-17.7
12.149,-5.0804,5.2575,0.28375,0.52046,0.047037,44.82,20.82,-17.58
11.686,-4.4402,5.1894,-0.091324,0.13439,0.14416,45.06,20.88,-17.46
11.305,-4.0316,5.1349,0.082161,-0.759,0.3821,45.72,21.06,-17.22
11.073,-3.6911,4.6854,0.62705,-1.566,0.54917,45.84,21.24,-17.16
9.0984,-2.3427,2.4789,0.74128,-1.9914,0.45571,46.14,21.54,-17.16
8.1313,-2.3972,2.2337,0.34208,-1.3689,0.19731,46.08,21.66,-17.16
7.8045,-2.5198,2.3155,0.50213,-0.28986,0.26542,46.2,21.72,-16.98
8.6898,-3.3642,2.3155,0.57177,-0.073915,0.32742,46.2,21.84,-16.98
8.0224,-3.3778,1.9477,-0.030238,-0.68173,0.50244,46.02,22.38,-16.92
7.0009,-3.4323,1.7298,-0.15088,-0.89492,0.55222,45.96,22.68,-16.8
5.1213,-3.4459,1.471,-0.18234,-0.94531,0.64691,45.72,22.92,-16.74
3.909,-3.2825,0.8717,-0.25595,-0.82375,0.54947,45.66,23.34,-16.38
3.6775,-2.6015,0.46309,-0.3598,-0.57727,0.42119,45.72,23.64,-16.2
4.127,-1.4438,0.57205,-0.31246,-0.38485,0.36041,45.66,24.12,-15.9
5.1485,-1.4438,0.6674,-0.19853,-0.24129,0.33384,45.66,24.3,-15.72
7.0962,-2.4789,1.0079,-0.0018326,-0.12217,0.32345,45.48,24.9,-15.36
7.6138,-3.1463,0.8036,-0.19059,-0.14936,0.4047,45.42,25.08,-15.3
7.6002,-3.3778,0.38137,-0.10568,-0.16982,0.45143,45.06,25.44,-15.36
8.322,-4.1814,-0.99429,-0.10965,-0.11393,0.40867,44.04,26.64,-15.48
8.8668,-4.3177,-1.3212,-0.16249,-0.092546,0.36682,43.5,27.12,-15.6
9.3708,-4.0589,-1.3484,-0.29352,-0.0051924,0.21289,42.78,27.66,-15.84
10.379,-3.5549,-1.2803,-0.22877,-0.09896,0.12767,41.7,28.5,-16.08
11.101,-3.7728,-1.4574,-0.12523,-0.33567,0.017715,41.04,28.98,-16.14
10.978,-5.4481,0.8036,0.083994,-0.40897,-0.06689,39.96,29.76,-16.32
12.081,-6.9191,1.58,0.15211,-0.21808,0.0015272,39.6,29.88,-16.38
13.988,-7.9951,0.6674,0.22785,-0.040012,0.16066,39.18,30.36,-16.2
13.77,-4.9578,1.185,-0.30024,0.44013,-0.018937,39.12,30.48,-16.26
12.967,-4.1406,1.757,-0.1857,0.32193,-0.19639,39.12,30.48,-16.14
9.4117,-3.2416,3.0646,-0.12981,0.37629,-0.28039,39.24,30.36,-15.72
8.4174,-3.5685,3.6775,0.1463,0.60537,-0.46212,40.14,29.94,-15.06
8.8941,-4.5356,3.0101,0.47495,0.77305,-0.49602,40.5,29.46,-14.7
9.6704,-5.1349,2.4244,0.46395,0.87659,-0.47434,41.16,29.16,-14.22
9.9565,-5.2302,2.1248,0.17165,0.66615,-0.49205,41.76,28.62,-13.8
9.221,-4.6718,2.0703,-0.058338,0.53512,-0.57757,42.6,27.84,-13.08
8.5808,-4.4811,2.1384,-0.33567,0.57452,-0.61667,42.9,27.36,-12.84
6.7421,-2.6968,2.0431,-0.67806,0.47403,-0.65851,43.14,26.4,-12.6
5.8159,-2.0839,1.6889,-0.79351,0.2303,-0.65546,43.14,26.1,-12.36
5.0668,-0.62654,1.9205,-0.67012,0.31307,-0.65454,42.72,25.32,-12.12
5.3664,-0.24517,2.1248,-0.26023,0.82009,-0.59682,42.36,24.9,-12.06
5.5435,-0.31327,2.152,-0.032987,0.76755,-0.48289,41.88,24.66,-12.0
5.9385,-1.076,1.6753,0.082772,0.60934,-0.41233,40.92,24.18,-12.12
6.4152,-1.4438,1.6072,0.11057,0.61728,-0.39095,40.38,23.88,-12.18
6.9328,-1.6072,1.58,0.072998,0.84483,-0.36438,40.02,23.64,-12.24
8.4174,-1.9613,1.8115,-0.14569,0.89003,-0.34575,39.12,22.98,-12.6
8.7987,-1.8932,2.3836,-0.39187,0.80359,-0.28711,38.76,22.74,-12.84
9.6977,-0.62654,2.2882,-0.47403,0.68936,-0.17501,38.04,22.2,-13.08
9.9565,-0.36775,2.2882,-0.42547,0.49633,-0.051618,37.86,22.14,-13.14
10.597,-0.10896,2.4108,-0.19364,0.45021,0.055894,37.5,21.78,-13.14
11.169,-0.095342,1.9886,0.16493,0.30604,0.077885,37.32,21.6,-13.2
11.509,-0.19068,1.757,0.21991,0.25779,0.10996,37.32,21.66,-13.26
12.721,-0.85808,1.6208,0.29749,0.24709,0.15821,37.2,21.66,-13.38
14.451,-3.051,3.2144,0.57757,0.12401,0.38179,37.32,21.42,-13.56
15.05,-3.7592,5.5162,0.64263,-0.0054978,0.46456,37.32,21.42,-13.8
15.255,-3.8273,6.0883,0.56505,-0.25595,0.26939,37.38,21.42,-13.86
13.579,-5.6388,4.7263,0.75259,0.030543,0.15821,37.62,21.48,-13.86
12.803,-5.1894,4.2495,0.5849,0.42944,0.16096,37.74,21.6,-13.86
11.645,-3.8001,4.7126,0.15821,0.053451,0.31887,38.1,21.78,-13.98
11.373,-3.732,5.2847,0.30391,-0.76755,0.59956,38.28,21.84,-14.04
10.842,-2.7649,4.9033,0.92271,-1.7788,0.76053,38.64,22.02,-14.1
9.7249,-2.1656,3.8682,1.0993,-2.1441,0.54581,38.52,22.14,-14.28
8.3493,-2.4517,3.2825,1.0162,-2.0501,0.43219,38.58,22.2,-14.52
7.6819,-3.3506,2.0431,1.0873,-1.2007,0.29047,38.46,22.2,-14.76
8.1858,-3.9635,1.7434,0.7816,-0.35064,0.3821,38.52,22.38,-14.82
8.1722,-3.8682,2.2065,0.25901,-0.55986,0.42302,38.52,22.44,-14.94
6.1564,-3.8137,2.0567,0.17654,-0.81337,0.59132,38.28,22.68,-15.12
5.0395,-3.7184,1.5391,0.082161,-0.90805,0.64385,38.1,22.98,-15.3
4.1542,-3.1872,1.1713,-0.087354,-0.89034,0.55039,38.04,23.04,-15.48
4.1542,-2.5742,0.99429,-0.14478,-0.77213,0.42852,38.04,23.04,-15.3
5.2166,-1.5255,0.70826,-0.060781,-0.5733,0.36316,37.8,23.28,-15.42
5.9112,-1.58,0.76274,0.026878,-0.44776,0.31948,37.8,23.34,-15.54
6.4697,-2.0703,0.95342,0.1066,-0.32865,0.28619,37.74,23.34,-15.78
6.7966,-3.5685,0.95342,-0.086743,-0.19853,0.33078,37.14,23.82,-15.96
6.8374,-4.127,0.40861,-0.11362,-0.13042,0.3427,36.66,24.12,-16.26
7.069,-4.413,-0.12258,-0.11729,-0.074526,0.32559,36.06,24.54,-16.5
8.3901,-4.3585,-0.9398,-0.20769,-0.029322,0.197,34.38,25.38,-17.1
9.1393,-3.9908,-1.0488,-0.30421,-0.052534,0.14752,33.6,25.8,-17.4
8.9349,-2.9284,-1.1577,-0.32681,-0.069944,0.11515,31.74,26.88,-17.76
9.0575,-2.833,-1.2531,-0.30085,-0.044593,0.054672,30.96,27.3,-18.06
10.12,-3.1599,-1.4438,-0.23243,0.039706,0.0024435,30.18,27.6,-18.42
11.087,-4.8352,1.2803,-0.076053,-0.024435,-0.072998,28.68,28.38,-18.96
12.0,-6.4969,2.2337,0.11179,-0.086743,0.0067195,28.08,28.68,-19.02
15.772,-7.9815,-0.095342,0.1463,0.087354,0.33414,27.12,29.16,-19.02
15.064,-7.8317,0.40861,-0.27031,0.2642,0.21594,26.88,29.34,-19.08
12.898,-5.38,1.3757,-0.7028,0.19181,-0.14203,27.06,29.4,-18.96
8.7987,-3.3642,2.4517,-0.58887,0.26481,-0.25748,27.36,29.4,-18.66
7.9543,-4.0589,3.8954,-0.21686,0.74923,-0.44257,28.14,28.68,-18.18
8.2131,-4.4266,4.1542,0.027184,0.8262,-0.5061,28.92,28.14,-17.76
9.8339,-4.985,2.2746,0.16249,0.79412,-0.48991,30.36,27.0,-17.22
10.202,-4.6718,1.9886,-0.074526,0.69761,-0.46181,31.2,26.46,-17.16
9.9973,-4.0452,2.3291,-0.34056,0.52321,-0.43035,31.74,25.92,-16.86
8.826,-3.514,1.8251,-0.51404,0.42119,-0.40531,32.52,25.02,-16.38
7.7772,-2.7649,1.58,-0.77794,0.45845,-0.57849,33.06,24.48,-16.2
6.4288,-1.4301,1.866,-0.82833,0.42455,-0.61972,33.54,23.46,-16.02
6.1836,-0.57205,1.9613,-0.65393,0.31307,-0.60048,33.66,23.04,-15.9
5.9793,-0.12258,2.3291,-0.55039,0.44899,-0.57666,33.66,22.38,-15.96
6.0202,-0.027241,2.6423,-0.405,0.61758,-0.54672,33.48,21.84,-15.84
6.0202,-0.027241,2.6423,-0.21961,0.79962,-0.51954,33.48,21.84,-15.84
6.9872,-2.0975,1.362,0.2361,0.69394,-0.45357,33.18,20.28,-16.26
7.2188,-2.0839,1.1441,0.027794,0.76053,-0.48625,33.0,19.92,-16.44
7.6955,-1.9613,1.5119,-0.19792,0.81703,-0.52993,32.64,19.2,-16.8
8.1177,-1.6344,1.6889,-0.30421,0.70127,-0.50732,32.52,19.02,-16.98
8.5808,-1.1577,2.3836,-0.39523,0.52931,-0.41783,32.34,18.48,-17.1
8.6217,-0.8036,2.6968,-0.35125,0.35491,-0.23763,32.1,18.24,-17.34
9.1665,-0.31327,2.3155,-0.13378,0.2529,-0.023213,31.8,17.58,-17.7
9.4117,-0.36775,2.1656,0.135,0.26848,0.11026,31.74,17.4,-17.88
9.902,-0.70826,1.1441,0.29077,0.219,0.15394,31.62,17.22,-18.24
9.7794,-0.89894,0.8036,0.34178,0.14172,0.1631,31.5,17.16,-18.42
9.4389,-0.89894,0.92618,0.38454,0.043066,0.27703,31.44,16.98,-18.48
9.9292,-0.89894,1.3893,0.39279,0.007025,0.40775,31.2,16.86,-18.78
10.46,-1.1986,1.5391,0.47037,0.08094,0.45479,31.32,16.92,-18.78
11.387,-2.3563,1.6344,0.39218,0.18754,0.44013,31.44,16.92,-18.78
12.572,-3.4187,2.2065,0.30268,0.32162,0.45204,31.5,16.92,-18.72
15.064,-2.1929,5.7614,0.37049,0.4163,0.52595,31.74,16.98,-19.08
14.111,-3.0101,4.7126,0.46242,0.18234,-0.30971,31.74,16.98,-19.32
13.743,-4.0861,3.8818,0.66859,0.39981,-0.34667,31.86,17.1,-19.62
14.792,-4.304,6.7012,0.78282,0.96914,-0.009163,32.28,17.04,-20.16
14.056,-3.0782,6.8647,-0.19303,-0.34392,0.47342,32.34,17.22,-20.46
12.217,-2.4517,5.6388,-0.41753,-1.0333,0.53359,32.58,17.16,-20.82
10.542,-1.1986,4.3585,-0.0079412,-1.2758,0.54245,32.82,17.1,-21.42
10.692,-0.50395,4.3858,0.79901,-1.2956,0.51068,33.0,17.16,-21.66
10.488,-0.47671,4.0316,1.3601,-1.7028,0.40073,33.0,17.22,-21.84
8.5672,-1.757,2.9284,1.5449,-1.8613,0.28588,32.94,17.22,-22.26
8.0632,-2.0567,2.7649,1.6347,-1.5736,0.2697,33.0,17.04,-22.32
8.7851,-2.0567,3.0373,1.7229,-1.1698,0.42119,32.76,16.8,-22.5
9.2074,-2.1384,2.6151,1.7526,-0.91416,0.63958,32.7,16.68,-22.62
8.6217,-2.3155,2.9284,1.5983,-0.94195,0.69333,32.58,16.32,-22.74
7.8045,-2.3427,2.8739,1.4914,-1.0052,0.74251,32.4,16.02,-22.8
7.3141,-2.0703,2.5198,1.4789,-1.0751,0.73701,32.22,15.96,-22.8
7.0826,-1.4438,2.1929,1.335,-1.2349,0.6353,31.92,15.48,-22.68
6.8374,-1.5391,2.4517,1.3494,-1.3164,0.54703,31.8,15.36,-22.62
6.7421,-1.7298,2.3291,1.4123,-1.4145,0.45448,31.74,15.18,-22.62
6.1564,-2.152,1.6753,1.3644,-1.5195,0.32437,31.38,14.64,-22.62
5.6116,-2.0975,1.4438,1.2779,-1.5153,0.1967,31.32,14.28,-22.74
5.1076,-1.5391,1.3757,1.2303,-1.379,0.067195,30.9,13.92,-22.98
5.2575,-1.4029,1.4438,1.2773,-1.186,-0.022602,30.84,13.74,-23.16
6.4697,-1.5527,1.58,1.5959,-0.97158,0.0064141,30.48,13.14,-23.1
7.3005,-1.9613,1.4029,1.777,-0.89675,0.061087,30.48,13.08,-22.92
8.0769,-2.4789,1.0215,1.8247,-0.8604,0.079107,30.12,12.96,-22.92
8.8805,-3.2144,0.58567,1.8072,-0.71685,0.088575,29.88,12.6,-22.86
9.0575,-3.5413,1.2803,1.7397,-0.50427,0.12462,29.4,12.06,-22.8
9.0303,-3.4051,1.2395,1.5113,-0.4163,0.14294,29.1,11.64,-23.04
9.1256,-3.2144,0.20431,1.4389,-0.43494,0.17929,28.62,10.98,-23.22
9.1393,-3.2961,-0.081722,1.3497,-0.42944,0.15608,28.56,10.62,-23.22
9.6841,-2.8603,0.01362,1.2712,-0.39309,0.071166,28.02,9.9,-23.58
9.8611,-2.4925,-0.054481,1.3008,-0.47709,-0.011301,27.9,9.54,-23.82
9.507,-1.866,-0.14982,1.3818,-0.70616,-0.17013,27.42,8.82,-23.88
9.1529,-2.3836,0.25879,1.4316,-0.66737,-0.219,27.12,8.46,-24.06
9.1801,-2.4925,-0.095342,1.5314,-0.65943,-0.19028,27.0,8.04,-24.24
8.826,-2.5061,-0.28603,1.5262,-0.57452,-0.18143,26.7,7.5,-24.54
8.6762,-2.4108,-0.28603,1.4343,-0.35094,-0.15455,26.16,6.78,-24.72
9.0031,-2.5061,-0.21793,1.4184,-0.26817,-0.025351,26.16,6.78,-24.72
10.569,-2.2201,-1.1169,1.1784,-0.26023,-0.022907,25.86,6.3,-24.96
12.217,-3.2553,1.3757,1.1109,-0.3149,-0.047647,25.32,5.16,-24.96
13.825,-2.8058,1.7434,0.91599,-0.42608,0.065668,25.08,4.56,-25.08
11.673,-5.9385,1.6753,0.85246,-0.75136,0.11668,24.18,3.54,-25.14
11.768,-6.565,2.2746,0.92546,-0.76022,0.2251,23.88,3.06,-25.26
9.7658,-3.0646,1.5119,0.39951,-0.74037,0.19456,22.98,2.04,-24.96
8.8668,-2.656,2.2746,0.70524,-0.29749,0.14569,22.56,1.44,-24.9
8.0224,-2.0567,3.0237,1.1292,-0.22022,0.13744,22.2,0.84,-24.96
7.3277,-0.89894,4.0861,1.274,-0.18509,0.11332,21.9,0.36,-24.96
8.2403,-0.99429,4.7944,1.7581,0.0281,-0.018326,21.36,-0.36,-24.78
8.6762,-1.6889,4.8216,1.8711,0.10812,-0.051313,21.18,-0.9,-24.72
9.3436,-3.2416,4.4402,1.8408,0.21564,-0.054062,21.12,-1.44,-24.72
10.46,-4.3585,2.9965,1.7239,0.33292,0.052534,21.06,-2.4,-24.78
10.719,-4.3449,1.5119,1.5253,0.13134,0.0079412,21.0,-2.76,-24.54
9.221,-4.0044,1.7434,1.0941,-0.16707,-0.19823,20.88,-3.54,-24.6
8.9622,-3.4459,1.7979,0.92668,-0.097128,-0.26389,20.94,-4.02,-24.72
8.7987,-2.6968,1.8932,0.66462,0.12859,-0.21869,20.94,-5.16,-24.72
8.5808,-2.152,2.1248,0.65363,0.17898,-0.072693,21.0,-5.76,-24.96
8.5263,-2.2746,1.9886,0.68875,0.1463,0.0088575,21.12,-6.18,-25.08
8.7306,-2.1656,1.7298,0.70891,0.054978,0.14508,21.12,-6.6,-25.2
8.9894,-1.58,2.0839,0.58551,0.024435,0.18815,21.12,-7.5,-25.62
9.2755,-1.4029,2.5198,0.5846,0.037568,0.18234,21.12,-7.98,-25.68
9.2755,-1.3348,2.6015,0.84238,0.014966,0.15058,21.0,-8.28,-25.86
8.9349,-1.4438,2.3836,0.87965,-0.069028,0.10782,20.82,-8.88,-26.34
8.826,-1.757,2.0294,0.83261,-0.14019,0.084605,20.88,-9.12,-26.34
9.0984,-1.9068,1.6072,0.81856,-0.1011,0.094684,20.7,-9.78,-26.52
9.2482,-2.0975,1.6753,0.75198,-0.044593,0.13897,20.7,-10.02,-26.64
9.6432,-2.1112,1.6208,0.62094,-0.13317,0.21747,20.64,-10.32,-26.7
9.7658,-1.9613,1.1169,0.57757,-0.32223,0.2419,20.7,-10.38,-26.7
9.793,-1.8387,0.84446,0.53756,-0.38149,0.24709,20.58,-10.56,-26.58
9.8339,-1.5255,0.61292,0.47098,-0.49052,0.24343,20.52,-10.8,-26.58
9.3844,-1.3212,1.0624,0.44135,-0.36744,0.24038,20.46,-11.16,-26.46
9.0303,-1.2258,1.362,0.4328,-0.28924,0.23366,20.4,-11.46,-26.4
8.8396,-1.4846,1.5663,0.4893,-0.14966,0.18937,20.34,-11.7,-26.28
9.0575,-2.2882,0.57205,0.54825,-0.1347,0.15424,20.34,-12.06,-25.68
9.4117,-2.4244,0.054481,0.34636,0.040317,0.14539,20.28,-12.18,-25.56
11.25,-2.5334,2.0022,-0.099571,0.31979,0.15363,19.98,-12.48,-25.32
12.803,-2.8603,4.3721,-0.21869,0.33017,0.21228,19.86,-12.54,-25.08
13.144,-0.64016,3.7728,0.2306,0.022602,0.12981,19.62,-12.6,-24.78
11.822,-0.027241,3.9227,0.28924,-0.051924,-0.14233,19.44,-12.72,-24.54
