Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.299,-2.9965,1.9613,-0.65057,0.94806,-0.34483,60.0,-21.0,-14.88
13.607,-3.1872,1.866,-0.4777,1.117,-0.36346,60.0,-21.0,-14.16
14.601,-3.0101,1.58,-0.34331,0.90866,-0.24984,60.06,-21.3,-12.84
11.863,-1.6753,1.7298,-0.51771,0.43035,-0.38271,60.12,-21.48,-12.06
10.147,-1.3212,1.7843,-0.50702,0.65821,-0.61545,60.18,-21.72,-11.4
9.1665,-0.50395,1.4574,-0.39859,0.82589,-0.73762,60.06,-22.38,-10.56
8.2812,-0.31327,1.4301,-0.025351,0.80084,-0.88331,60.12,-22.74,-10.14
7.6002,-0.50395,1.2667,0.12187,0.53573,-0.7981,60.12,-23.28,-10.02
5.7614,-1.0215,0.55843,0.14875,0.52382,-0.74739,59.82,-24.06,-9.9
5.2983,-1.2122,0.5993,-0.086437,0.59132,-0.67287,59.82,-24.54,-10.02
4.8761,-1.2667,0.85808,-0.47861,0.46701,-0.62522,59.88,-24.84,-10.2
3.9227,-1.0351,2.3018,-0.76114,0.5791,-0.57208,59.58,-25.74,-10.32
4.522,-1.0351,2.1929,-0.71929,0.79687,-0.39126,59.46,-26.16,-10.32
6.0338,-1.0896,1.9205,-0.67287,0.89247,-0.26573,59.46,-26.7,-10.8
8.7034,-0.46309,1.6753,-0.92149,0.39279,-0.32254,59.4,-27.6,-11.34
9.1393,-0.31327,2.0567,-0.9838,0.11057,-0.38759,59.4,-28.14,-11.58
9.0575,0.44947,2.3155,-0.92638,0.017715,-0.38087,59.4,-28.98,-12.06
9.3572,0.70826,1.8387,-0.67195,0.036041,-0.31124,59.46,-29.22,-12.24
9.7249,1.0351,1.3757,-0.38943,0.17837,-0.19181,59.46,-29.52,-12.6
10.828,1.6072,0.64016,-0.23457,0.26359,-0.016188,59.58,-29.94,-12.6
11.032,1.9613,0.40861,-0.19426,0.32132,0.011301,59.64,-30.12,-12.9
11.128,2.2474,0.51757,-0.049175,0.35736,0.14875,59.7,-30.24,-13.08
13.048,0.61292,0.99429,0.37629,0.35491,0.41905,59.46,-30.54,-13.26
13.934,3.051,2.9692,0.44838,0.21961,0.29352,59.58,-30.6,-13.38
14.451,-2.3699,3.3915,0.73273,0.34636,-0.12278,59.82,-30.66,-13.26
14.478,-2.547,4.304,2.0079,0.43799,0.47189,59.76,-30.6,-13.08
13.239,-2.3155,4.0997,1.2272,-0.33872,0.82406,59.88,-30.42,-12.84
12.367,-2.0839,4.1814,0.17776,-0.21991,0.71319,59.88,-30.42,-12.66
12.0,-1.58,5.1485,0.062003,-0.22877,0.62339,59.94,-30.48,-12.54
12.0,-1.5936,5.1076,1.2648,-0.66706,0.38973,59.88,-30.06,-12.06
11.7,-2.2746,2.8875,1.5153,-1.0024,0.24771,59.88,-30.0,-11.94
11.577,-2.7649,1.7979,0.76847,-1.1512,0.16096,59.88,-29.76,-11.88
10.964,-2.7377,1.6344,0.091324,-1.2471,0.076969,59.7,-29.28,-11.16
10.76,-1.471,1.8387,0.12584,-1.2755,0.11301,59.82,-29.04,-10.86
8.9349,-0.8036,1.7706,0.50793,-1.2608,0.29352,60.06,-28.74,-10.14
7.6002,-0.72188,1.4438,0.80848,-1.2425,0.55711,60.0,-28.56,-9.66
5.4481,-0.64016,0.84446,0.76602,-1.1112,0.57055,60.06,-27.84,-8.82
4.5356,-0.72188,1.0215,0.71563,-0.88514,0.59223,60.24,-27.54,-8.4
4.3858,-1.1032,1.076,0.76267,-0.78007,0.61545,60.24,-27.42,-7.92
4.5764,-1.7298,0.27241,0.83444,-0.65912,0.56261,60.42,-26.64,-7.14
4.7807,-1.7162,-0.095342,0.63225,-0.57238,0.43433,60.66,-26.34,-6.78
5.8704,-1.2939,-0.16344,0.28344,-0.21075,0.24954,60.72,-26.16,-6.24
8.1722,-1.2803,0.19068,0.14905,-0.1628,0.27581,61.02,-25.26,-5.52
8.8396,-1.3484,-0.14982,0.27764,-0.14722,0.26756,61.02,-24.9,-5.4
8.9349,-1.866,-0.84446,0.29199,-0.051618,0.21411,61.44,-23.88,-5.4
9.221,-2.2882,-1.0079,0.22571,-0.029016,0.17196,61.44,-23.4,-5.4
9.9292,-2.2882,-1.6072,0.36194,-0.1689,0.15821,61.5,-22.2,-5.76
10.093,-1.58,-2.547,0.37385,-0.30635,0.10415,61.5,-21.84,-5.88
9.9701,-1.4301,-2.3972,0.56658,-0.48442,0.021991,61.62,-21.48,-6.06
9.9292,-2.5879,1.975,0.72296,-0.57391,-0.030849,61.74,-21.06,-6.3
16.835,-6.456,0.40861,0.17165,-0.17715,0.07758,62.1,-20.16,-6.24
18.469,-4.9578,-1.185,-0.20342,-0.082161,0.34697,62.28,-19.92,-6.18
13.961,-2.438,-1.2395,-0.77488,-0.05681,0.25015,62.4,-19.68,-6.3
9.0303,-3.5004,1.3484,-1.0702,0.34575,0.16249,63.06,-19.2,-6.36
9.3299,-3.3778,1.2803,-0.5901,0.74678,-0.092241,63.18,-19.26,-6.12
12.408,-4.0316,0.96704,-0.57879,1.0653,-0.24038,63.48,-19.32,-5.28
13.702,-3.5958,0.35413,-0.6521,1.0568,-0.25626,63.6,-19.5,-4.98
13.184,-2.6832,0.7355,-0.77366,0.71532,-0.35705,63.72,-19.68,-4.68
10.515,-0.99429,1.5391,-1.1252,0.69028,-0.57544,63.66,-20.4,-3.84
10.106,-0.77636,1.8251,-0.80604,0.94501,-0.68875,63.78,-20.7,-3.48
9.3844,-0.70826,1.471,-0.53603,0.95051,-0.72815,63.78,-21.06,-3.36
8.1995,-0.89894,1.1577,-0.17104,0.77672,-0.7758,63.54,-21.96,-3.18
6.9464,-0.96704,1.1169,-0.20586,0.64843,-0.76022,63.48,-22.32,-3.06
6.0338,-1.0896,0.92618,-0.53603,0.90103,-0.71013,63.3,-22.62,-3.12
5.598,-0.96704,1.1169,-0.71257,0.78863,-0.62064,62.58,-23.34,-3.24
5.1213,-1.076,1.3484,-0.75533,0.67012,-0.51465,62.34,-23.88,-3.3
5.1213,-1.2531,1.4165,-0.73457,0.70647,-0.38362,61.92,-24.42,-3.9
5.5843,-1.1169,1.3757,-0.85155,0.80115,-0.30391,61.74,-24.9,-4.26
7.1915,-0.35413,1.2531,-1.2071,0.72662,-0.28466,61.56,-25.68,-4.8
7.927,0.14982,1.8932,-1.3515,0.38698,-0.33445,61.62,-26.1,-5.1
8.6762,0.78998,2.547,-0.95539,0.16982,-0.27611,61.62,-26.28,-5.46
9.6432,0.92618,2.4925,-0.73334,0.082772,-0.26603,61.62,-26.82,-6.0
10.283,0.50395,2.2474,-0.16218,0.13714,-0.27214,61.8,-27.18,-6.18
10.706,0.51757,1.4438,-0.11729,0.13775,-0.26053,61.8,-27.3,-6.36
10.665,0.9398,0.62654,-0.30879,0.070555,-0.17135,61.8,-27.84,-6.9
10.433,1.5663,0.8036,-0.30849,0.15577,-0.027794,61.98,-28.02,-7.08
11.087,1.2803,1.362,-0.012828,0.34697,0.13531,62.16,-28.44,-7.32
12.177,-0.35413,1.5255,0.43219,0.46823,0.34208,62.34,-28.68,-7.44
12.83,0.6674,1.7434,0.58124,0.22052,0.4554,62.28,-28.8,-7.56
12.953,-1.866,3.1463,-0.064446,0.51221,0.058032,62.28,-28.92,-7.5
13.321,-2.8603,3.9908,1.4591,0.95692,0.25717,62.28,-28.98,-7.44
13.77,-2.5061,4.7944,1.638,0.57879,0.58368,62.34,-28.8,-7.32
12.408,-2.8194,4.6445,0.76144,-0.28863,0.76969,62.46,-28.62,-7.38
11.877,-2.7513,4.8352,0.47525,-0.14936,0.55467,62.4,-28.56,-7.26
11.659,-2.4925,5.1213,0.81917,-0.3317,0.36316,62.22,-28.08,-7.02
11.673,-2.8194,3.1872,1.0883,-0.57971,0.2306,62.34,-27.96,-6.96
11.55,-3.1872,2.1929,0.57727,-0.89553,0.14508,62.28,-27.66,-6.72
11.427,-3.2553,1.6889,-0.20342,-1.0974,0.085521,62.16,-26.88,-6.3
11.182,-2.5334,2.0431,-0.41692,-1.2605,0.046426,62.04,-26.64,-6.24
9.5206,-1.58,1.5663,-0.19059,-1.3497,0.19181,61.92,-26.04,-5.58
8.7851,-1.2395,1.1032,-0.030849,-1.3555,0.45326,62.1,-25.74,-5.28
6.96,-0.91256,0.9398,-0.071166,-1.2446,0.51007,62.16,-24.84,-4.8
6.2926,-0.92618,1.0079,0.10965,-1.135,0.59804,62.1,-24.6,-4.44
5.2438,-1.1577,0.8717,0.18479,-1.0116,0.63316,62.04,-24.18,-4.14
4.9306,-1.8115,0.39499,0.25229,-0.7535,0.66768,62.28,-23.52,-3.18
4.9714,-1.7706,-0.16344,0.17807,-0.68203,0.58949,62.28,-23.16,-2.7
5.7069,-1.5391,-0.46309,-0.19884,-0.25748,0.37965,62.4,-22.86,-2.4
8.2539,-0.99429,-0.19068,-0.32773,-0.26848,0.34117,62.52,-22.38,-1.92
8.1995,-0.85808,-0.42223,-0.21228,-0.27458,0.2529,62.76,-22.02,-1.68
7.8589,-1.2667,-1.2122,-0.12675,-0.077274,0.1854,62.94,-21.12,-1.68
7.9951,-1.3348,-1.3212,-0.094073,0.0039706,0.16127,63.12,-20.58,-1.98
8.9758,-1.6753,-1.7025,0.079718,-0.029932,0.12798,63.3,-19.92,-2.4
9.6704,-2.0294,-2.6015,0.20678,-0.12798,0.095295,63.24,-19.5,-2.58
9.6841,-1.6617,-3.2553,0.31124,-0.26481,0.045815,63.36,-19.2,-2.64
9.3299,-2.4244,-0.081722,0.42516,-0.42455,-0.029627,63.54,-18.78,-3.0
13.471,-5.2983,1.8524,0.03207,-0.34178,-0.049175,63.66,-18.6,-3.0
17.107,-6.9328,1.471,-0.25168,-0.093157,0.17898,63.66,-18.54,-3.06
13.893,-1.9068,-1.7843,-0.60873,0.018631,0.23793,64.08,-18.54,-3.18
9.7385,-2.1929,1.2258,-1.0653,0.17959,0.11026,64.2,-18.6,-3.24
9.7658,-2.8467,2.1793,-0.85704,0.62186,-0.13867,64.5,-18.9,-2.76
11.182,-3.0646,2.0567,-0.53329,1.1585,-0.29108,64.5,-19.32,-2.64
14.165,-3.4459,1.2122,-0.56688,1.2083,-0.23702,64.68,-19.68,-2.4
13.076,-2.5061,1.2531,-0.49755,0.58154,-0.2645,64.56,-20.52,-1.68
11.182,-1.8932,1.1577,-0.79229,0.4725,-0.49266,64.56,-21.06,-1.32
10.188,-1.3757,1.2122,-0.75992,0.80543,-0.6747,64.38,-21.6,-1.02
9.221,-0.38137,1.5255,-0.62644,0.94195,-0.74098,64.32,-22.62,-0.42
8.6762,-0.44947,1.5663,-0.076358,0.84177,-0.74739,64.26,-23.16,-0.3
8.0769,-0.72188,1.4301,0.047342,0.73518,-0.69486,63.96,-23.58,-0.36
6.4833,-1.4846,0.99429,0.018631,0.55619,-0.60934,63.36,-24.48,-0.54
5.884,-1.2667,0.6674,-0.26909,0.58154,-0.62094,62.88,-24.96,-0.84
5.0531,-1.2122,1.3348,-0.63713,0.58307,-0.60353,62.34,-25.86,-1.26
4.9033,-1.1986,1.471,-0.7816,0.55467,-0.49999,61.92,-26.4,-1.56
5.0804,-1.0896,1.5527,-0.72479,0.58124,-0.39034,61.26,-27.36,-2.1
7.0826,-0.9398,1.6753,-0.73548,0.67501,-0.2865,61.08,-27.96,-2.58
8.1858,-0.78998,1.4846,-1.0342,0.46853,-0.26359,60.78,-28.26,-3.0
8.2131,-0.16344,1.6344,-1.0898,0.23793,-0.3094,60.6,-29.16,-3.54
8.4719,0.027241,2.0294,-1.0308,0.24801,-0.28741,60.48,-29.7,-3.9
9.0848,0.46309,2.1929,-0.67531,0.20831,-0.17929,60.3,-30.18,-4.32
10.025,0.68102,1.9613,-0.42608,0.23427,-0.13561,60.18,-30.96,-4.92
10.433,0.72188,1.6617,-0.24099,0.32437,-0.087354,60.12,-31.32,-5.22
10.692,0.7355,1.4438,-0.14691,0.36744,0.020159,60.0,-31.74,-5.46
10.733,0.6674,1.2531,-0.054978,0.40897,0.1576,60.06,-32.64,-5.94
11.387,0.23155,1.3484,0.13408,0.48503,0.29383,60.12,-32.94,-6.24
13.103,-0.43585,1.7843,0.3598,0.45693,0.4664,60.42,-33.18,-6.72
13.362,1.7979,3.1872,0.23549,0.3146,0.28772,60.48,-33.3,-6.9
13.321,0.83084,3.8001,0.75198,0.85796,-0.12156,60.54,-33.3,-7.14
13.729,-1.6889,4.2632,2.0638,0.98624,0.13714,60.54,-33.36,-7.5
13.62,-1.7979,4.1814,2.0693,0.5397,0.49083,60.48,-33.42,-7.74
12.803,-1.8251,4.0316,1.2721,-0.21533,0.7367,60.3,-33.3,-7.86
11.455,-1.2258,5.1213,0.57788,-0.60537,0.56077,60.12,-33.06,-8.28
11.182,-1.2803,4.5492,0.96792,-0.78557,0.39828,60.06,-33.0,-8.34
11.141,-1.6481,3.5549,1.0858,-0.86315,0.23763,59.94,-32.88,-8.34
11.21,-2.9284,1.3348,0.6182,-0.92118,0.18357,59.64,-32.4,-8.34
11.196,-2.942,1.8115,0.13225,-1.1438,0.16493,59.52,-32.22,-8.34
10.855,-2.5742,1.9886,0.068111,-1.3421,0.21777,59.22,-31.92,-8.28
8.5808,-1.4846,1.5255,0.32834,-1.4948,0.49633,58.68,-31.56,-7.74
7.1915,-1.0351,0.98067,0.3427,-1.3842,0.59926,58.44,-31.32,-7.38
6.5786,-0.99429,0.77636,0.32742,-1.284,0.6072,58.32,-31.14,-6.9
5.8295,-1.3212,0.96704,0.33231,-1.1161,0.68967,58.26,-30.9,-6.6
4.8216,-1.6072,0.8036,0.44471,-0.83566,0.69852,58.02,-30.18,-5.82
5.1349,-1.6072,0.55843,0.39004,-0.66706,0.62033,58.02,-29.88,-5.52
6.17,-1.5255,0.24517,0.27519,-0.51343,0.51588,57.84,-29.4,-4.86
7.0009,-1.7979,0.095342,0.0045815,-0.31734,0.4667,57.72,-29.1,-4.74
7.3005,-1.7979,0.095342,-0.067195,-0.20983,0.35155,57.66,-28.8,-4.56
8.3765,-2.1112,-0.17706,-0.058338,-0.014355,0.29566,57.6,-28.14,-4.5
8.7715,-2.1793,-0.70826,-0.10904,0.043066,0.21961,57.48,-27.78,-4.68
9.4117,-2.2882,-1.0896,-0.06353,0.019853,0.25168,57.3,-26.7,-5.52
9.793,-2.3291,-1.3893,-0.024129,-0.070555,0.16371,57.36,-26.22,-5.88
10.038,-1.866,-2.833,0.018631,-0.13286,0.12767,57.3,-25.56,-7.14
9.6704,-1.2258,-3.4459,0.19578,-0.32437,0.062308,57.18,-25.08,-7.62
8.9486,-1.6072,-1.8796,0.42791,-0.49236,-0.058338,57.06,-24.84,-8.16
14.083,-4.7263,2.8058,0.13195,-0.46762,-0.13653,56.94,-24.72,-9.06
18.605,-5.8431,0.96704,-0.37141,-0.04612,0.16646,57.18,-24.6,-9.24
18.279,-4.6445,-1.1305,-0.42058,-0.018326,0.4328,57.3,-24.66,-9.42
8.8532,-1.6889,0.38137,-0.89767,-0.21075,0.32681,57.54,-24.66,-9.66
7.2596,-2.6423,1.3212,-0.99327,0.097433,0.0030543,57.6,-24.66,-9.66
12.286,-3.5685,1.8115,-0.58032,1.1365,-0.33292,57.6,-25.02,-9.36
14.152,-3.337,1.7162,-0.47892,1.2071,-0.281,57.66,-25.38,-9.18
13.702,-2.0294,1.5391,-0.51038,0.66951,-0.21991,57.48,-26.34,-8.58
12.286,-1.5391,1.5936,-0.57818,0.49541,-0.39126,57.48,-26.76,-8.22
10.052,-1.1441,1.6072,-0.57727,0.62033,-0.48564,57.3,-27.18,-7.98
9.6296,-0.85808,1.4301,-0.30604,0.94043,-0.65393,57.06,-28.32,-7.68
9.4389,-0.72188,1.4438,-0.030849,0.85857,-0.68478,56.82,-28.74,-7.62
7.9951,-0.76274,1.2803,0.20189,0.66615,-0.62186,56.46,-29.04,-7.68
7.246,-1.0215,0.95342,0.24496,0.61911,-0.5452,55.38,-29.94,-8.22
6.8238,-1.2667,0.77636,0.094073,0.63133,-0.54153,54.96,-30.36,-8.4
6.4152,-1.3212,0.95342,-0.1631,0.51588,-0.53848,54.48,-30.9,-8.7
5.2438,-1.1441,1.2258,-0.33689,0.38576,-0.46365,54.0,-31.74,-9.66
5.0259,-1.0488,1.3348,-0.3711,0.46701,-0.3879,53.7,-32.22,-9.84
6.3062,-0.46309,1.2531,-0.39462,0.58124,-0.36621,53.16,-33.0,-10.74
7.0553,-0.29965,1.6753,-0.51221,0.75136,-0.29291,52.92,-33.48,-11.16
7.0553,-0.29965,1.6753,-0.57055,0.70983,-0.26084,52.92,-33.48,-11.16
7.0553,-0.29965,1.6753,-0.57055,0.70983,-0.26084,52.92,-33.48,-11.16
8.9349,-0.040861,1.6344,-0.17837,0.21319,-0.14203,52.56,-34.62,-12.6
9.2891,0.01362,1.3757,-0.16035,0.16952,-0.14325,52.5,-34.8,-12.96
10.161,0.31327,1.7979,-0.17746,0.21105,-0.12889,52.38,-35.52,-13.74
10.665,0.57205,1.9068,-0.090713,0.27275,-0.085216,52.5,-35.7,-14.04
10.828,0.98067,1.5936,0.04215,0.22541,-0.013744,52.62,-36.3,-14.88
10.637,1.2258,1.6889,0.14661,0.22602,0.13408,52.68,-36.6,-15.18
10.733,0.47671,1.8524,0.30146,0.28924,0.27061,52.68,-36.96,-15.84
11.264,-0.42223,1.9477,0.64813,0.39431,0.43768,52.62,-37.14,-16.2
12.272,-0.64016,2.6423,0.84147,0.35064,0.57544,52.68,-37.26,-16.44
12.762,-0.27241,4.0861,0.35644,0.53145,0.25992,52.68,-37.44,-16.68
12.885,-2.942,4.7944,1.1063,0.88637,0.030238,52.62,-37.5,-16.92
13.348,-2.5334,4.6582,1.9728,0.3989,0.65454,52.44,-37.44,-17.28
12.313,-2.0567,3.732,0.98197,-0.24893,0.79871,52.26,-37.5,-17.46
11.986,-1.8796,4.699,0.51129,-0.40256,0.62369,52.14,-37.32,-17.58
11.291,-1.6072,4.7671,1.0684,-0.69303,0.40103,51.78,-37.14,-17.76
11.278,-2.0022,3.5413,1.6374,-0.8882,0.2813,51.54,-37.08,-17.7
11.291,-3.0918,1.8251,1.3598,-1.0321,0.21961,51.06,-36.78,-17.34
10.869,-2.833,1.6072,0.36346,-1.321,0.15119,50.76,-36.66,-17.1
10.569,-2.2882,1.757,0.354,-1.3482,0.20831,50.52,-36.6,-16.92
10.147,-1.6753,2.2337,0.52504,-1.2843,0.27397,50.1,-36.3,-16.2
8.8805,-1.5936,1.6344,0.94592,-1.4248,0.50793,49.8,-36.12,-15.66
8.2676,-1.8115,0.95342,0.90194,-1.4377,0.53206,49.5,-36.0,-15.18
6.7557,-1.866,0.76274,0.52657,-1.2327,0.52687,49.02,-35.46,-13.68
5.884,-2.0294,0.7355,0.49327,-1.0101,0.59682,48.72,-35.16,-12.9
5.7614,-2.1112,0.14982,0.51404,-0.78741,0.60201,48.24,-34.68,-11.64
6.1564,-1.8932,0.068102,0.35461,-0.69364,0.49114,48.12,-34.44,-11.04
7.1915,-0.92618,0.095342,0.16738,-0.41172,0.44104,47.94,-33.9,-9.78
7.5593,-0.50395,0.054481,0.28802,-0.43799,0.45876,48.0,-33.54,-9.42
8.0632,-0.83084,-0.16344,0.36621,-0.28802,0.24893,47.82,-33.24,-9.18
7.8998,-1.757,-0.53119,0.39798,-0.16341,0.21961,47.82,-32.16,-8.94
7.641,-2.0975,-0.69464,0.43066,-0.16096,0.23457,47.82,-31.56,-9.06
7.8181,-2.2474,-0.95342,0.45845,-0.07025,0.24496,47.82,-31.08,-9.36
8.54,-1.7434,-1.1577,0.49144,-0.022602,0.25809,47.64,-29.88,-10.2
9.3572,-1.9613,-2.0703,0.4499,-0.19609,0.17562,47.58,-29.4,-10.74
9.6296,-2.1656,-2.3563,0.39492,-0.36133,0.068722,47.58,-28.86,-11.1
9.4525,-3.1872,-0.64016,0.5568,-0.48778,-0.076358,47.58,-28.2,-12.12
10.542,-2.7649,1.3757,0.88942,-0.89828,-0.33353,47.58,-27.9,-12.0
19.232,-6.4152,0.77636,-0.0048869,-0.23732,-0.014355,47.76,-27.48,-12.18
17.42,-4.1542,-0.91256,-0.42852,0.21136,0.45326,47.88,-27.18,-12.24
11.931,-1.7298,-1.0079,-0.47403,-0.13653,0.34819,48.0,-27.06,-12.18
8.6081,-2.3427,0.7355,-0.84086,0.22938,-0.036041,48.24,-26.76,-12.0
8.6081,-2.3427,0.7355,-0.66798,1.1026,-0.20922,48.24,-26.76,-12.0
8.6081,-2.3427,0.7355,-0.65424,1.157,-0.20342,48.24,-26.76,-12.0
13.743,-3.2008,0.61292,-0.62919,0.77061,-0.15485,48.18,-26.88,-11.64
12.313,-1.7025,1.185,-0.77122,0.48136,-0.25198,48.12,-27.12,-11.22
9.3572,-0.28603,1.4846,-0.82803,0.58063,-0.38759,48.06,-27.6,-10.32
8.9894,-0.23155,1.6344,-0.54031,0.73884,-0.47739,48.18,-27.84,-9.9
8.8805,-0.17706,1.3212,-0.080634,0.74159,-0.49144,48.18,-28.86,-8.88
8.1041,-0.70826,0.77636,0.25259,0.64782,-0.52504,48.54,-30.0,-8.1
7.7364,-0.83084,0.54481,0.28863,0.56413,-0.51221,48.48,-30.42,-7.68
7.2869,-1.0215,0.24517,0.12492,0.53634,-0.46578,48.6,-31.44,-7.5
6.9055,-1.5391,1.1305,0.0030543,0.50641,-0.4218,48.6,-32.34,-7.5
6.3471,-1.6617,1.185,-0.17226,0.36744,-0.28986,48.36,-33.36,-7.86
6.1836,-1.5119,1.1169,-0.35583,0.31154,-0.07758,48.24,-34.08,-7.92
6.2654,-0.64016,1.3757,-0.55589,0.30085,-0.042761,48.24,-34.74,-8.28
6.5378,0.027241,2.1656,-0.7816,0.45418,-0.085827,48.24,-35.4,-8.58
7.4095,0.44947,2.3836,-0.74006,0.4948,-0.027184,47.82,-35.82,-9.06
8.3901,0.24517,1.9613,-0.29077,0.35827,0.13073,47.52,-36.06,-9.96
8.7987,-0.095342,0.84446,0.23518,0.062614,0.27122,47.22,-36.06,-10.56
8.9213,-0.068102,0.095342,0.34941,-0.10263,0.33689,46.8,-36.12,-11.1
9.5479,0.61292,0.40861,0.15149,-0.13897,0.35919,46.5,-36.12,-11.34
9.4117,1.2122,0.74912,0.15669,-0.20433,0.40287,46.5,-36.06,-11.7
9.0575,1.3212,0.78998,0.55283,-0.22571,0.47128,46.32,-36.0,-11.88
8.4719,0.89894,0.64016,1.0489,-0.10507,0.55772,46.2,-35.46,-12.18
8.322,0.65378,0.8717,1.2898,0.061087,0.64843,46.2,-35.22,-12.18
8.7034,-0.29965,1.6072,1.2214,0.34606,0.73518,46.26,-34.62,-12.0
9.4253,-0.83084,1.9341,1.2098,0.35522,0.71807,46.02,-34.26,-11.82
11.06,-1.6753,1.3893,1.065,0.21075,0.60506,46.02,-33.6,-11.46
12.476,-1.6072,-0.27241,0.54764,-0.044593,0.4496,45.72,-33.0,-11.28
12.544,-1.2122,-0.95342,-0.020159,-0.28161,0.27855,45.66,-32.76,-11.16
10.474,3.0782,0.31327,-0.23396,-0.23549,0.13164,45.48,-32.16,-11.04
13.784,3.9227,4.2904,-0.12553,0.30513,0.064446,45.36,-31.56,-10.98
14.833,3.2825,5.3256,1.1869,0.18234,-0.095295,45.3,-31.2,-10.86
13.852,0.50395,6.0611,2.9838,-0.37354,-0.081856,45.3,-30.72,-10.56
12.885,-2.3699,4.5083,3.5949,-0.36133,-0.16371,45.06,-30.54,-10.32
10.529,-3.8273,3.9635,2.5482,-1.1142,-0.022907,45.3,-30.18,-9.72
8.2812,-3.8954,4.127,2.2663,-1.8152,0.18754,45.36,-30.12,-9.48
6.4152,-3.0646,3.8001,2.4865,-1.8482,0.14019,45.54,-30.0,-8.52
6.7966,-2.1248,1.471,2.2379,-1.514,-0.090103,45.78,-29.52,-7.74
9.0575,0.57205,2.8058,1.4215,-1.0128,-0.23549,46.26,-29.1,-6.3
11.155,1.7706,4.3721,1.2303,-0.9447,-0.14569,46.56,-28.5,-4.98
12.19,1.4438,4.8352,2.2529,-0.97097,0.079412,46.74,-28.44,-4.2
11.782,-0.49033,4.4402,3.5763,-1.4151,0.37782,47.1,-27.9,-2.58
9.7794,-2.2882,1.076,3.748,-1.741,0.40623,47.7,-27.0,-0.9
9.1665,-2.3972,1.2531,2.7703,-1.4807,0.36255,48.24,-26.22,0.54
9.0848,-1.975,1.6753,1.985,-1.3763,0.28833,48.6,-25.62,1.26
8.8668,-1.0896,2.0294,2.4361,-1.3179,0.40897,49.32,-24.48,2.52
8.8532,-1.0079,1.8115,2.854,-1.1078,0.44593,50.04,-23.22,4.08
8.8668,-1.1441,1.5391,2.7489,-1.0898,0.38637,50.4,-22.5,4.62
8.1586,-1.8115,0.85808,2.4997,-0.98746,0.30513,51.24,-20.82,5.82
8.0632,-2.261,0.50395,2.3848,-0.90133,0.25412,52.26,-19.02,7.02
7.75,-2.5061,0.47671,2.3192,-0.8604,0.18876,53.04,-17.4,7.86
7.4503,-2.4789,0.42223,2.1435,-0.75106,0.1347,53.34,-16.44,8.22
6.9055,-2.2201,-0.12258,1.8555,-0.49022,0.073915,54.12,-14.64,8.82
6.9872,-1.2803,-0.43585,1.6948,-0.15027,0.047953,54.6,-12.96,9.3
7.2188,-0.61292,-0.72188,1.624,0.091019,0.0012217,55.02,-11.28,9.6
7.5321,-0.24517,-1.1305,1.7178,0.31521,-0.051618,55.2,-10.5,9.54
8.8668,0.081722,-0.28603,1.7868,0.24984,-0.073915,55.44,-9.3,9.42
9.4934,-0.99429,1.3076,1.7407,0.27519,-0.12828,55.62,-8.04,8.94
10.583,-1.6889,0.91256,1.6411,0.2025,-0.068722,55.62,-7.56,8.76
13.607,-6.1973,-0.61292,1.5831,-0.032987,0.089186,55.62,-6.66,8.34
12.762,-2.9556,-6.3198,0.82711,-0.49297,0.12737,55.68,-5.58,7.92
11.032,2.0294,-3.6366,-0.12309,-0.99388,-0.15974,55.5,-4.92,7.56
11.114,3.1735,-0.5993,-0.1179,-0.9838,-0.42638,55.56,-4.56,7.26
17.666,-1.076,1.9886,0.79657,-1.0968,-0.28619,55.74,-4.08,7.02
14.342,-4.0589,1.3484,0.85735,-1.5889,0.15088,55.98,-3.66,6.96
5.993,-2.0839,1.4438,0.32834,-1.2605,-0.19426,56.22,-3.12,6.9
8.1041,-1.5527,3.1872,0.48564,0.04215,-0.40378,56.7,-3.06,7.2
12.108,-1.9886,2.2474,1.1429,0.29474,-0.32712,56.88,-2.94,7.2
12.517,-0.98067,5.2166,1.2095,0.31551,-0.26389,57.12,-2.7,7.2
11.577,-0.95342,3.7184,1.1982,0.67042,-0.34056,57.3,-2.76,7.2
11.332,-0.70826,2.833,1.3656,1.1393,-0.37935,57.42,-2.82,7.2
11.141,-0.7355,3.1191,1.5742,1.2092,-0.33964,57.6,-2.76,7.08
9.902,-1.2667,2.9011,1.7257,0.96578,-0.31673,57.42,-2.7,6.48
8.1586,-2.1112,2.1929,1.908,0.8262,-0.20617,57.18,-2.52,5.82
7.4095,-2.3972,2.1793,2.0107,0.67134,-0.012828,56.82,-2.4,4.86
7.4503,-2.2201,2.0703,1.8222,0.61606,0.083078,56.46,-2.22,4.38
7.9543,-1.2531,2.261,1.4621,0.60109,0.016188,55.98,-1.86,3.06
8.2267,-0.84446,2.1793,1.332,0.45112,0.0033598,55.5,-1.62,1.68
7.8045,-1.1986,2.2746,1.431,0.2584,0.034208,55.2,-1.26,0.36
7.6955,-1.2531,1.9341,1.3894,0.14447,0.12095,54.96,-1.08,-0.3
8.3765,-1.362,2.0294,1.1796,0.21502,0.13011,54.48,-0.72,-1.68
9.5479,-0.95342,2.7377,0.9389,0.18295,0.091324,54.24,-0.12,-2.76
