Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5751,0.44947,-2.4108,0.020769,-0.0067195,-0.020464,-285.18,154.14,159.12
9.6432,0.38137,-2.5334,0.019548,-0.0027489,-0.014966,-285.06,153.9,159.18
9.6568,0.34051,-2.4925,0.010385,0.0048869,-0.017715,-285.06,153.9,159.18
9.6432,0.31327,-2.4653,0.010996,-0.0024435,-0.022297,-285.06,153.78,159.48
9.6023,0.39499,-2.438,0.01405,-0.023824,-0.023518,-284.88,153.66,159.3
9.5751,0.44947,-2.547,0.013134,-0.03879,-0.025351,-284.58,153.54,159.18
9.5751,0.40861,-2.4925,0.014661,-0.036652,-0.029016,-284.34,153.36,159.24
9.5751,0.43585,-2.5061,0.018326,-0.039095,-0.026573,-284.28,153.24,159.0
9.6023,0.42223,-2.4925,0.01741,-0.062614,-0.025962,-283.92,152.94,158.88
9.6023,0.44947,-2.547,0.016493,-0.073915,-0.037263,-283.74,152.76,158.58
9.5342,0.42223,-2.4517,0.010996,-0.079718,-0.047342,-283.44,152.58,158.28
9.5342,0.35413,-2.547,0.0076358,-0.079718,-0.061087,-283.14,152.52,158.1
9.5887,0.31327,-2.4925,0.0076358,-0.10018,-0.064446,-282.3,152.34,157.56
9.5206,0.42223,-2.5742,0.0094684,-0.12187,-0.073304,-281.7,151.92,157.14
9.507,0.40861,-2.547,0.014966,-0.13347,-0.085216,-281.4,151.92,157.14
9.5206,0.40861,-2.5606,0.0088575,-0.14844,-0.096517,-280.68,151.44,156.84
9.507,0.47671,-2.6015,0.0054978,-0.17196,-0.10782,-279.72,151.14,156.66
9.4525,0.50395,-2.6151,-0.0061087,-0.19181,-0.12614,-278.64,150.54,156.36
9.507,0.49033,-2.6968,-0.016799,-0.20739,-0.13653,-277.86,150.3,156.18
9.4798,0.55843,-2.7377,-0.015272,-0.22297,-0.15088,-276.36,149.7,155.94
9.4117,0.53119,-2.8058,-0.018021,-0.23396,-0.1576,-274.68,148.98,155.58
9.3844,0.62654,-2.7922,-0.023213,-0.2416,-0.16554,-273.96,148.56,155.4
9.3844,0.6674,-2.9011,-0.025351,-0.25565,-0.17837,-272.22,147.66,155.1
9.4117,0.70826,-2.8603,-0.027794,-0.2645,-0.18692,-270.24,146.7,154.8
9.3572,0.68102,-2.9011,-0.032681,-0.27672,-0.19303,-268.26,145.68,154.44
9.3436,0.8036,-3.0237,-0.034208,-0.28527,-0.20556,-267.06,145.14,154.26
9.2891,0.77636,-2.9965,-0.037874,-0.29566,-0.22144,-264.78,144.18,153.84
9.2891,0.85808,-3.0237,-0.040317,-0.29932,-0.22266,-262.38,142.98,153.36
9.2618,0.95342,-3.228,-0.033292,-0.30788,-0.24435,-259.8,141.66,153.0
9.221,0.96704,-3.228,-0.035125,-0.31612,-0.2529,-258.6,141.06,152.7
9.1937,1.1305,-3.3097,-0.031154,-0.33201,-0.25656,-255.72,139.86,152.28
9.1665,1.1169,-3.4596,-0.030849,-0.32742,-0.25168,-254.28,139.08,152.16
9.1529,1.2258,-3.4459,-0.039706,-0.32345,-0.2587,-251.22,137.76,151.86
9.0848,1.2667,-3.6639,-0.033903,-0.32315,-0.25473,-248.1,136.56,151.44
9.0712,1.3212,-3.6503,-0.033292,-0.32009,-0.25779,-245.04,135.24,151.26
9.0575,1.2667,-3.6639,-0.036957,-0.33262,-0.25748,-243.3,134.52,150.96
8.9758,1.4165,-3.8409,-0.033598,-0.34422,-0.25748,-240.12,133.2,150.78
8.9349,1.4982,-3.9635,-0.037874,-0.33659,-0.25901,-237.0,131.76,150.54
8.8805,1.5663,-3.909,-0.040928,-0.33567,-0.25229,-233.64,130.38,150.12
8.8805,1.5391,-3.9635,-0.0562,-0.35033,-0.25229,-231.9,129.54,150.0
8.8668,1.58,-3.9908,-0.053756,-0.36224,-0.24404,-228.66,128.16,149.64
8.7443,1.7025,-4.1133,-0.064141,-0.36744,-0.24404,-225.54,126.72,149.16
8.7715,1.7843,-4.1814,-0.059559,-0.37782,-0.23549,-222.48,125.28,148.74
8.6898,1.7706,-4.2495,-0.06353,-0.38393,-0.21808,-220.8,124.62,148.32
8.7034,1.8932,-4.413,-0.05284,-0.38607,-0.20525,-218.04,123.18,147.9
8.7715,1.9205,-4.5356,-0.047953,-0.36621,-0.18815,-215.22,121.86,147.36
8.8941,2.0975,-4.3449,-0.036041,-0.36224,-0.15272,-212.4,120.54,147.18
8.7987,2.1248,-4.0861,-0.0281,-0.43066,-0.12339,-209.94,119.34,146.52
8.7034,2.0839,-4.0861,-0.025962,-0.5507,-0.13408,-208.86,118.74,146.46
8.3765,2.0567,-4.413,-0.021686,-0.64782,-0.15394,-206.46,117.54,146.28
8.0088,2.2746,-4.7807,-0.016493,-0.64171,-0.17837,-204.06,116.58,146.16
8.0224,2.3427,-4.9578,-0.013744,-0.58704,-0.18204,-201.42,115.32,146.22
8.0224,2.3427,-5.0123,-0.013439,-0.5339,-0.17532,-200.16,114.66,146.34
8.1586,2.3427,-5.0668,-0.015272,-0.49419,-0.16035,-197.64,113.4,146.46
8.1858,2.2337,-5.1213,-0.0036652,-0.48442,-0.15027,-196.26,112.74,146.58
8.0632,2.1384,-5.2847,0.010996,-0.47128,-0.15638,-194.04,111.78,146.76
7.9815,2.152,-5.489,0.018326,-0.48411,-0.14752,-191.76,110.88,146.94
7.8317,2.0975,-5.4754,0.027489,-0.49969,-0.14783,-189.3,109.92,147.54
7.7091,2.2746,-5.6661,0.026878,-0.49022,-0.14111,-187.14,109.2,147.6
7.6138,2.3155,-5.6388,0.017104,-0.47159,-0.14233,-185.88,108.72,147.84
7.3414,2.5061,-5.7614,0.021991,-0.44593,-0.14172,-184.2,107.88,147.96
7.2188,2.547,-5.9657,0.0058032,-0.405,-0.13958,-182.64,107.22,147.96
7.0145,2.6696,-6.2381,-0.023518,-0.2813,-0.1295,-181.14,106.8,147.96
7.0553,2.6832,-6.2245,-0.051313,-0.17746,-0.11057,-180.54,106.56,147.96
7.0281,2.656,-6.2926,-0.086743,-0.076358,-0.087659,-179.04,105.96,147.9
7.069,2.7649,-6.2517,-0.11576,0.011301,-0.06017,-177.78,105.24,148.08
7.1098,2.6968,-6.1292,-0.13989,0.078802,-0.048564,-177.24,104.94,147.9
7.1915,2.7104,-5.9385,-0.14111,0.11973,-0.037874,-176.4,104.4,147.78
7.1915,2.6015,-5.9112,-0.13867,0.15852,-0.035125,-175.92,104.04,147.78
7.4095,2.6015,-5.8431,-0.11912,0.19395,-0.015882,-175.56,103.62,147.42
7.5457,2.4653,-5.5435,-0.10873,0.22785,-0.011912,-175.08,103.44,147.42
7.5729,2.4108,-5.4618,-0.10751,0.23793,-0.010996,-174.84,103.26,147.36
7.6546,2.3427,-5.38,-0.10537,0.23305,-0.0067195,-174.66,103.02,147.36
7.75,2.3836,-5.2847,-0.10568,0.21533,-0.0085521,-174.36,102.54,147.0
7.7636,2.3563,-5.2575,-0.094073,0.1689,-0.031765,-174.3,102.3,146.82
7.7364,2.547,-5.2847,-0.064141,0.1405,-0.033598,-174.3,102.06,146.64
7.7091,2.6015,-5.3664,-0.03543,0.12675,-0.033292,-174.18,102.06,146.46
7.7364,2.656,-5.4209,-0.019242,0.11912,-0.029627,-174.3,101.88,146.1
7.7091,2.6015,-5.4481,-0.020159,0.11973,-0.030238,-174.36,101.76,145.92
7.7636,2.656,-5.4618,-0.028711,0.11545,-0.025045,-174.36,101.82,145.8
7.6819,2.8467,-5.4754,-0.037568,0.10965,-0.025656,-174.6,101.46,145.44
7.6683,2.7786,-5.38,-0.050396,0.09163,-0.018631,-174.6,101.34,145.26
7.641,2.8467,-5.2166,-0.055283,0.082772,-0.013439,-174.96,101.22,145.02
7.6546,2.8603,-5.2983,-0.045815,0.080634,-0.01069,-175.02,101.22,144.84
7.6683,2.942,-5.2438,-0.040928,0.079107,0.0064141,-175.02,101.34,144.84
7.7091,2.7649,-5.3119,-0.025351,0.077885,0.011912,-175.14,101.22,144.72
7.7636,2.7377,-5.3528,-0.023518,0.076053,0.0054978,-175.2,101.28,144.6
7.7908,2.7513,-5.2711,-0.019853,0.081551,0.000916,-175.2,101.22,144.3
7.7772,2.7513,-5.1757,-0.021075,0.087659,0.0097738,-175.08,101.1,144.24
7.7636,2.6015,-5.094,-0.018937,0.089797,0.018631,-175.02,101.1,144.12
7.8181,2.6423,-5.203,-0.016188,0.086743,0.009163,-175.08,100.98,143.88
7.7636,2.656,-5.1894,-0.0039706,0.062003,0.0079412,-175.08,101.04,143.76
7.8589,2.6968,-5.2166,0.0024435,0.037568,0.007025,-175.02,101.22,143.7
7.8589,2.6968,-5.1213,0.021991,0.026878,0.01405,-175.02,101.16,143.64
7.8045,2.9011,-5.1076,0.029627,0.022297,0.014966,-174.96,101.1,143.58
7.7636,2.8603,-5.1485,0.027489,0.014355,0.016799,-174.84,101.04,143.46
7.7227,2.8739,-5.1894,0.020464,0.018021,0.017715,-174.84,100.92,143.4
7.7772,2.833,-5.1894,0.0018326,0.026878,0.018021,-174.78,100.86,143.4
7.8045,2.8058,-5.1894,-0.0073304,0.041539,0.014355,-174.66,100.8,143.34
7.8181,2.833,-5.1485,-0.010385,0.051313,0.013744,-174.72,100.74,143.16
7.8045,2.8058,-5.1894,-0.011606,0.042455,0.012828,-174.72,100.68,143.1
7.75,2.8194,-5.1894,-0.000305,0.025962,0.016493,-175.08,100.56,143.1
7.8045,2.7513,-5.1757,0.0097738,0.015577,0.025656,-175.08,100.44,143.1
7.7636,2.7377,-5.1076,0.012828,0.018326,0.032681,-174.96,100.26,143.28
7.8317,2.7377,-5.0259,0.019548,0.015882,0.018326,-174.96,100.02,143.16
7.8589,2.6832,-5.1485,0.024129,0.0067195,0.020769,-174.9,99.96,143.16
7.8317,2.7377,-5.1894,0.032987,-0.01069,0.011301,-174.9,99.96,143.1
7.7908,2.7241,-5.2575,0.036957,-0.01741,0.011606,-175.08,99.9,142.98
7.7636,2.6696,-5.1621,0.032681,-0.013134,0.0067195,-175.08,99.96,142.98
7.7364,2.7649,-5.2847,0.031765,-0.0051924,0.0033598,-175.08,100.02,142.86
7.8045,2.7377,-5.2438,0.026573,0.002138,0.0012217,-175.14,99.78,142.86
7.8317,2.7649,-5.1213,0.021075,0.0051924,0.0058032,-175.08,99.84,142.98
7.8045,2.7922,-5.203,0.015272,0.0051924,0.0051924,-175.02,99.96,142.8
7.75,2.8058,-5.1894,0.011912,0.000916,-0.0012217,-174.78,100.02,142.74
7.8045,2.7649,-5.2166,0.01405,0.007025,0.0027489,-174.84,100.26,142.68
7.7772,2.833,-5.1485,0.012523,0.0076358,0.0076358,-174.72,100.26,142.62
7.7636,2.833,-5.0804,0.016493,0.0033598,0.007025,-174.66,100.32,142.56
7.7636,2.7922,-5.1213,0.019242,-0.0012217,0.002138,-174.6,100.32,142.56
7.7364,2.7513,-5.1485,0.022297,-0.0076358,-0.002138,-174.6,100.38,142.44
7.8045,2.8194,-5.1213,0.027184,-0.012523,-0.0036652,-174.54,100.38,142.44
7.7908,2.7922,-5.1349,0.027184,-0.014966,-0.0082467,-174.54,100.14,142.44
7.75,2.8467,-5.1485,0.023518,-0.009163,-0.0024435,-174.54,100.32,142.38
7.7364,2.8194,-5.2983,0.025045,-0.000305,-0.0012217,-174.48,100.38,142.38
7.7364,2.8194,-5.2438,0.02474,-0.0048869,0.0024435,-174.54,100.26,142.44
7.7772,2.7649,-5.2983,0.016493,0.0012217,0.0012217,-174.36,100.08,142.44
7.7908,2.7786,-5.2302,0.01741,0.000916,0.010996,-174.36,100.02,142.5
7.7636,2.8058,-5.3119,0.017104,0.0039706,0.0048869,-174.3,99.9,142.44
7.75,2.8194,-5.2438,0.012523,0.0051924,0.0061087,-174.42,99.9,142.44
7.7636,2.7786,-5.2575,0.0076358,0.015577,0.0033598,-174.42,99.9,142.5
7.8045,2.8058,-5.1485,0.010385,0.0030543,-0.0024435,-174.42,99.96,142.56
7.7908,2.9011,-5.1076,0.016799,-0.013439,-0.0097738,-174.42,99.78,142.62
7.8453,2.8058,-5.2847,0.030543,-0.018631,-0.01069,-174.24,99.72,142.56
7.7091,2.9011,-5.1894,0.04215,-0.019853,-0.0051924,-174.24,99.6,142.62
7.6819,2.9692,-5.2166,0.043982,-0.021075,-0.0054978,-174.24,99.42,142.62
7.641,2.9692,-5.3392,0.040623,-0.010385,0.000611,-174.0,99.24,142.8
7.8045,2.8058,-5.2711,0.051313,0.0039706,0.013439,-174.0,99.3,142.74
7.9134,2.7649,-5.3119,0.03879,0.012523,0.01741,-173.94,99.36,142.74
7.8726,2.7104,-5.1485,0.033292,0.019548,0.01741,-173.82,99.3,142.74
7.7772,2.6968,-5.1485,0.015882,0.0033598,0.013439,-173.7,99.36,142.8
7.7636,2.7241,-5.2575,-0.0045815,-0.017104,-0.0039706,-173.52,99.3,142.98
7.6819,2.8467,-5.2847,0.0015272,-0.017104,-0.0067195,-173.52,99.12,142.86
7.6546,2.8603,-5.3664,0.012217,-0.011912,-0.0012217,-173.34,99.12,142.92
7.641,2.833,-5.2166,0.019242,-0.0094684,0.0058032,-173.16,99.0,142.92
7.6955,2.7649,-5.4481,0.02474,-0.012217,0.0058032,-172.98,99.0,142.74
7.6955,2.7377,-5.2302,0.018631,-0.0094684,0.014355,-172.8,99.06,142.68
7.641,2.8603,-5.3119,0.023213,-0.0088575,0.01405,-172.68,99.18,142.38
7.6819,2.8058,-5.3119,0.014966,-0.01069,0.0088575,-172.62,99.06,142.38
7.7364,2.833,-5.3119,0.010385,-0.0048869,0.0024435,-172.38,99.0,142.38
7.7636,2.8603,-5.3119,0.0067195,-0.010079,-0.0058032,-172.2,98.82,142.38
7.7227,2.8739,-5.2847,0.0073304,0.0039706,0.0045815,-172.14,98.76,142.44
7.7227,2.8194,-5.2302,0.011301,0.024435,-0.0027489,-172.02,98.58,142.26
7.6955,2.7922,-5.2575,-0.0051924,0.022297,-0.011606,-172.02,98.58,142.08
7.7636,2.8467,-5.3256,0.002138,0.01405,-0.012217,-171.96,98.46,141.9
7.7636,2.833,-5.1894,0.0076358,0.0054978,-0.011912,-171.96,98.7,141.9
7.7227,2.8467,-5.1894,0.014661,-0.000916,-0.0039706,-171.84,98.64,142.02
7.6819,2.8875,-5.3392,0.0067195,-0.000305,-0.012828,-171.84,98.58,142.08
7.6683,2.8603,-5.3392,0.0067195,0.0027489,-0.01069,-171.9,98.58,142.08
7.6683,2.833,-5.3664,0.0030543,0.0085521,-0.0079412,-171.78,98.46,142.2
7.6683,2.8739,-5.38,0.0033598,0.0067195,-0.0054978,-171.9,98.46,142.08
7.7364,2.8058,-5.3528,0.015272,0.010079,-0.0018326,-171.96,98.52,141.96
7.7091,2.7649,-5.3119,0.020159,0.010385,0.0012217,-172.02,98.46,142.08
7.7091,2.8467,-5.3392,0.010385,0.015882,0.0012217,-172.02,98.58,141.9
7.6683,2.833,-5.3256,0.0082467,0.010996,0.000611,-172.08,98.46,141.9
7.641,2.833,-5.2847,0.002138,0.027184,0.011301,-171.96,98.4,141.84
7.7091,2.8194,-5.2575,-0.019242,0.06017,0.0054978,-171.78,98.4,141.9
7.8862,2.9965,-5.2847,-0.01741,0.043982,-0.0015272,-171.9,98.28,141.72
7.8317,2.9692,-5.3119,-0.0015272,0.010079,0.0039706,-171.9,98.34,141.72
7.6002,2.9965,-5.2302,0.011912,-0.019242,0.0073304,-171.96,98.28,141.78
7.5457,2.8875,-5.2575,0.023824,0.0076358,0.0012217,-171.9,98.4,141.66
7.6546,2.9284,-5.2438,0.028405,0.0076358,0.010385,-171.9,98.52,141.72
7.6683,2.9556,-5.2166,0.025656,0.0073304,0.014355,-171.78,98.52,141.78
7.7091,2.942,-5.2847,0.029016,0.0042761,0.011606,-171.66,98.52,141.9
7.75,2.9965,-5.1894,0.03543,-0.013744,0.01069,-171.48,98.52,141.84
7.7091,2.9284,-5.2711,0.039095,-0.021991,0.017104,-171.42,98.52,141.9
7.6683,3.0646,-5.2166,0.039095,-0.018326,0.016188,-171.42,98.76,142.02
7.641,2.833,-5.1894,0.038485,-0.016188,0.010079,-171.48,98.64,141.96
7.6002,2.833,-5.2847,0.036346,-0.018631,-0.000611,-171.42,98.58,142.02
7.75,2.7377,-5.4209,0.036957,-0.0076358,0.0082467,-171.3,98.58,141.9
7.7091,2.7241,-5.3664,0.021686,0.017104,0.013744,-171.3,98.52,141.84
7.641,2.8194,-5.3664,0.0033598,0.030238,0.020464,-171.36,98.4,141.78
7.5865,2.7786,-5.489,-0.000305,0.036041,0.03207,-171.36,98.34,141.9
7.6002,2.8058,-5.3528,-0.000916,0.037874,0.025962,-171.42,98.34,141.96
7.641,2.8058,-5.3119,-0.0039706,0.051007,0.025045,-171.48,98.28,141.84
7.7364,2.833,-5.3119,-0.0012217,0.052534,0.026573,-171.48,98.34,141.9
7.7364,2.8467,-5.2983,0.0015272,0.054672,0.019853,-171.42,98.46,141.9
7.75,2.8739,-5.1621,-0.0079412,0.048564,0.009163,-171.3,98.4,141.9
7.7091,2.942,-5.2302,0.0027489,0.053756,0.013439,-171.24,98.4,141.84
7.7772,2.8058,-5.1757,-0.000916,0.050091,0.016493,-171.42,98.58,142.02
7.75,2.8603,-5.2575,-0.01069,0.057421,0.0064141,-171.36,98.4,142.08
7.8045,2.8739,-5.1621,0.0033598,0.049786,0.015882,-171.48,98.52,142.14
7.8181,2.9284,-5.1621,0.0027489,0.044593,0.022602,-171.48,98.52,142.02
7.7908,2.942,-5.094,0.0015272,0.0281,0.025962,-171.54,98.58,142.02
7.7364,2.9148,-5.094,0.0094684,0.024129,0.029627,-171.48,98.7,141.84
7.7364,2.9284,-5.1757,0.010079,0.019242,0.027184,-171.48,98.64,141.6
7.7364,2.8739,-5.1894,0.012217,0.017715,0.023518,-171.54,98.58,141.42
7.7772,2.8739,-5.2575,0.014355,0.018631,0.025656,-171.54,98.4,141.48
7.9407,2.8739,-5.1757,0.019242,0.018326,0.02474,-171.66,98.4,141.54
7.8045,2.8467,-5.1757,0.019853,0.015882,0.030849,-171.9,98.28,141.3
7.7364,2.8467,-5.1894,0.018021,0.0076358,0.028711,-171.72,98.22,141.3
7.75,2.9284,-5.1757,0.025351,0.013744,0.025351,-171.78,98.34,141.12
7.7364,2.8739,-5.2438,0.027489,0.015272,0.023213,-171.9,98.34,141.18
7.75,2.9284,-5.203,0.021686,0.027184,0.027184,-171.9,98.34,141.12
7.7636,2.8467,-5.1894,0.015577,0.036652,0.030849,-171.78,98.52,141.24
7.7908,2.7649,-5.1076,0.018326,0.033598,0.021991,-171.78,98.4,141.36
7.7908,2.7649,-5.1076,0.014966,0.034514,0.026267,-171.78,98.4,141.36
7.8317,2.7786,-5.2166,0.012523,0.013744,0.0085521,-171.78,98.1,141.72
7.75,2.7922,-5.1213,0.018631,0.0048869,0.0088575,-171.72,98.16,141.6
7.7364,2.7786,-5.1485,0.027489,0.007025,0.0045815,-171.84,98.22,141.66
7.7364,2.833,-5.1894,0.023213,0.013744,0.0042761,-171.78,98.4,141.66
7.7364,2.8603,-5.2166,0.0033598,0.016799,0.0048869,-171.84,98.34,141.84
7.75,2.942,-5.1621,-0.0042761,0.029322,-0.0036652,-171.9,98.34,141.54
7.7636,2.8603,-5.2302,-0.012828,0.045815,-0.000611,-171.9,98.4,141.54
7.7772,2.8058,-5.1894,-0.018021,0.049786,-0.0018326,-171.6,98.16,141.6
7.7364,2.8603,-5.1894,-0.016493,0.053145,0.000916,-171.48,98.1,141.54
7.75,2.8058,-5.1213,-0.019853,0.053451,-0.01405,-171.54,97.92,141.54
7.8045,2.9965,-5.1485,-0.012523,0.064446,-0.0051924,-171.72,97.92,141.3
7.7364,2.9829,-5.1621,-0.012217,0.063225,-0.0088575,-171.84,98.1,141.3
7.7364,2.9284,-5.1213,-0.0088575,0.064752,-0.0076358,-171.96,97.98,141.24
7.8045,2.8467,-5.094,-0.0042761,0.060781,-0.009163,-171.96,97.74,141.12
7.8317,2.9148,-5.0259,-0.0082467,0.053451,-0.0033598,-172.02,97.74,141.12
7.7908,2.833,-5.0123,-0.0018326,0.046426,0.0036652,-171.96,97.86,141.06
7.7772,2.9284,-5.094,-0.0054978,0.044288,0.0045815,-172.02,97.98,141.12
7.8181,2.9692,-5.1076,0.000305,0.054367,0.0045815,-172.02,97.92,141.0
7.8045,2.9284,-5.094,-0.0036652,0.057421,0.000611,-172.32,97.92,140.7
7.8998,2.9556,-5.0123,-0.007025,0.052229,0.0064141,-172.44,98.1,140.7
7.8453,2.8739,-5.0668,0.0064141,0.040012,0.0045815,-172.32,98.1,140.7
7.8726,2.8739,-5.0395,0.0039706,0.033598,0.0097738,-172.38,98.22,140.64
7.8045,2.9011,-4.9306,0.0073304,0.02138,0.0064141,-172.26,98.22,140.52
7.8589,2.9148,-5.0259,0.015272,0.018631,0.0045815,-172.2,98.22,140.52
7.8589,2.9011,-5.0259,0.016188,0.0097738,0.0015272,-172.32,98.28,140.4
7.7772,2.9284,-5.094,0.025351,0.0085521,0.0024435,-172.38,98.34,140.46
7.9134,2.942,-5.0531,0.024129,0.0039706,0.0018326,-172.26,98.34,140.28
7.8181,2.9556,-5.0123,0.025351,0.0042761,0.0012217,-172.38,98.28,140.1
7.8317,2.9556,-5.0531,0.023518,-0.0048869,0.0045815,-172.32,98.28,140.16
7.8045,2.8058,-5.0259,0.026573,-0.0048869,0.0039706,-172.44,98.22,140.28
7.7636,2.9829,-5.0395,0.018021,-0.000305,0.0094684,-172.32,98.22,140.4
7.7636,2.9556,-5.094,0.01405,0.011301,0.0079412,-172.5,98.16,140.34
7.8453,2.9965,-4.9987,0.011301,0.0054978,0.007025,-172.56,98.16,140.46
7.8045,2.942,-5.0531,0.013134,0.010385,0.0015272,-172.5,98.16,140.46
7.8045,2.9148,-5.1213,0.019853,-0.0018326,0.0027489,-172.56,98.22,140.46
7.8317,2.9556,-5.094,0.026267,-0.014355,0.013439,-172.56,98.28,140.4
7.8589,2.942,-4.9306,0.033598,-0.01741,-0.0015272,-172.56,98.28,140.4
7.8181,2.9148,-5.0531,0.037263,-0.01741,0.0067195,-172.44,98.22,140.34
7.7364,2.9692,-5.1757,0.033903,-0.01405,0.002138,-172.38,98.04,140.52
7.8045,2.9829,-5.1076,0.034208,-0.012828,0.000916,-172.38,97.98,140.7
7.7364,3.0101,-5.1894,0.025351,-0.012828,0.0039706,-172.32,97.86,140.64
7.7772,2.9965,-5.0668,0.017715,0.0088575,0.0045815,-172.26,97.86,140.82
7.7227,2.9965,-5.1076,0.012217,0.010385,0.0085521,-172.08,97.74,140.7
7.8453,2.8875,-5.0259,0.01069,-0.0042761,0.012217,-172.14,97.92,140.58
7.8045,2.9011,-4.9169,0.014355,-0.018631,0.019242,-171.96,97.74,140.52
7.7636,2.9284,-5.0531,0.0281,-0.016799,0.0085521,-171.9,97.68,140.46
7.7908,2.9284,-5.1076,0.027489,-0.011606,0.0048869,-171.6,97.56,140.52
7.7364,2.9829,-5.0395,0.028405,-0.000916,0.0048869,-171.54,97.5,140.52
7.8045,2.8875,-5.0668,0.028405,-0.0061087,0.011912,-171.48,97.5,140.46
7.8045,2.9148,-5.0259,0.024129,0.002138,0.011912,-171.42,97.56,140.46
7.7772,2.9284,-5.094,0.025962,-0.0079412,0.010079,-171.3,97.62,140.1
7.7908,2.9692,-5.1757,0.022602,-0.009163,0.0045815,-171.12,97.5,140.16
7.75,2.942,-5.1621,0.022297,-0.007025,0.0067195,-171.06,97.38,140.04
7.7772,2.9556,-5.1213,0.023824,-0.0073304,0.012523,-171.06,97.32,139.92
7.8045,2.9556,-5.1076,0.022297,-0.0061087,0.010996,-170.88,97.44,139.92
7.7636,2.9148,-5.1757,0.01741,-0.000916,0.011912,-171.0,97.32,139.8
7.7364,2.942,-5.1076,0.017715,-0.0018326,0.014355,-171.18,97.5,139.98
7.8317,2.9148,-5.0804,0.012523,-0.0018326,0.014355,-171.3,97.5,139.92
7.7908,2.9284,-5.0531,0.020769,-0.0079412,0.010996,-171.24,97.62,139.92
7.7772,2.9556,-5.094,0.014966,-0.0051924,0.011912,-171.12,97.62,139.92
7.7772,2.9284,-5.1485,0.021075,-0.000611,0.0048869,-171.12,97.56,139.62
7.7772,2.9556,-5.1485,0.024435,0.0045815,0.0015272,-171.12,97.62,139.8
7.7091,2.9011,-5.2166,0.023518,0.013439,0.0033598,-171.06,97.56,139.8
7.6819,2.9148,-5.1894,0.030543,0.011606,0.010996,-171.12,97.56,139.86
7.7636,2.9965,-5.1757,0.023518,0.0088575,0.0073304,-170.94,97.56,139.92
7.8045,3.0101,-5.2302,0.027184,0.0097738,0.0079412,-170.88,97.5,140.1
7.7772,2.9284,-5.0259,0.016188,0.016188,0.018021,-170.64,97.56,139.98
7.7636,2.8467,-5.0668,0.0079412,0.01741,0.0097738,-170.46,97.56,139.92
7.8045,2.9284,-5.094,0.016493,0.011912,0.0030543,-170.34,97.38,139.8
7.8317,2.9556,-5.094,0.016188,0.0051924,0.011301,-170.28,97.26,139.8
7.7908,2.8875,-5.094,0.023518,-0.015577,0.0097738,-170.22,97.2,139.92
7.7636,2.9011,-5.0804,0.040928,-0.014355,0.0064141,-170.16,97.32,139.8
7.7364,2.9965,-5.1894,0.041844,-0.018021,0.0073304,-170.1,97.38,139.92
7.6819,3.0237,-5.1621,0.045204,-0.017715,0.011912,-170.16,97.14,140.16
7.6819,3.0237,-5.1621,0.031765,-0.0051924,0.0073304,-170.16,97.14,140.16
7.7091,2.9284,-5.1621,0.026267,0.0085521,0.016188,-170.22,97.2,140.04
7.7772,2.942,-5.203,0.018021,0.011301,0.014966,-170.28,97.2,139.92
7.7364,2.9556,-5.1894,0.018021,0.000916,0.013439,-170.34,97.08,139.8
7.7636,2.9011,-5.1213,0.013744,0.0085521,0.011301,-170.46,96.84,139.92
7.7636,2.9148,-5.1349,0.019548,0.0094684,0.012217,-170.46,96.78,139.86
7.8045,2.9284,-5.1349,0.020159,0.012217,0.010079,-170.34,96.78,140.1
7.7772,2.9284,-5.1757,0.017104,0.0079412,0.014966,-170.28,96.78,140.16
7.8181,2.9284,-5.1894,0.016493,0.0076358,0.010079,-170.28,96.72,140.1
7.75,2.9692,-5.1076,0.02474,0.0061087,0.0064141,-170.34,96.66,140.1
7.8045,2.9556,-5.1213,0.02474,0.011606,0.0051924,-170.4,96.72,140.1
7.7636,2.9692,-5.1485,0.025656,0.011301,0.010996,-170.28,96.72,139.92
7.7364,2.9965,-5.1621,0.027489,0.002138,0.022297,-170.1,96.78,139.92
7.6683,2.9284,-5.2166,0.023518,-0.000916,0.021075,-170.04,96.78,139.98
7.75,2.9556,-5.2166,0.016799,0.010996,0.011912,-170.16,96.78,139.92
7.7636,2.9011,-5.0395,0.015882,0.012217,0.013744,-169.98,96.9,140.04
7.75,2.9148,-5.1213,0.010996,0.01069,0.013134,-169.98,96.9,140.22
7.7636,2.9284,-5.1894,0.016188,0.0051924,0.0088575,-169.86,96.96,140.4
7.7636,2.9284,-5.1485,0.023518,-0.0012217,0.014966,-169.92,96.9,140.28
7.7908,2.9965,-5.1213,0.0281,-0.0051924,0.013744,-170.16,97.02,140.46
7.6683,2.9284,-5.1213,0.026573,-0.0036652,0.0094684,-170.22,96.96,140.58
7.6819,2.9829,-5.2438,0.024435,-0.002138,0.012217,-170.1,97.02,140.76
7.641,2.8739,-5.2166,0.020464,0.0064141,0.016188,-170.28,96.84,140.88
7.7364,2.9148,-5.1894,0.026267,0.0076358,0.015577,-170.22,96.84,140.88
7.7636,2.9692,-5.1757,0.022297,0.009163,0.019242,-170.28,96.96,140.82
7.75,2.9284,-5.1621,0.021075,0.018021,0.02474,-170.28,96.84,140.82
7.75,2.9284,-5.1485,0.011606,0.018937,0.016799,-170.34,96.84,140.82
