Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.279,3.6366,-6.565,0.0094684,0.0088575,0.0033598,-34.02,-27.42,37.02
6.2654,3.5685,-6.5922,0.0085521,0.0051924,0.0051924,-33.96,-27.48,37.14
6.2381,3.5685,-6.5786,0.0082467,0.0088575,0.0058032,-33.9,-27.42,37.02
6.2517,3.6094,-6.4969,0.016493,0.0073304,-0.0024435,-33.84,-27.3,37.02
6.2517,3.6775,-6.5241,0.0085521,0.013439,-0.0073304,-33.84,-27.36,36.96
6.2517,3.5822,-6.5105,0.010079,0.0094684,-0.010385,-33.72,-27.24,37.02
6.2517,3.623,-6.5105,0.0088575,0.0085521,-0.011912,-33.66,-27.36,37.2
6.2517,3.623,-6.4016,0.010385,0.0027489,-0.017715,-33.78,-27.36,37.2
6.1428,3.623,-6.5241,0.017104,0.0073304,-0.018021,-33.66,-27.24,37.44
6.1836,3.6911,-6.5105,0.018937,0.0076358,-0.020769,-33.78,-27.24,37.5
6.1564,3.6503,-6.565,0.019853,0.0067195,-0.014355,-33.6,-27.18,37.74
6.1564,3.6639,-6.6059,0.016493,0.0054978,-0.014355,-33.66,-27.3,37.74
6.1836,3.6639,-6.5105,0.014966,0.0094684,-0.000611,-33.78,-27.18,37.98
6.2245,3.6911,-6.5105,0.011606,0.010079,-0.009163,-33.72,-27.3,38.04
6.2517,3.6911,-6.5378,0.015272,0.010079,-0.010385,-33.66,-27.36,38.22
6.2381,3.6639,-6.5514,0.013439,0.0073304,-0.0045815,-33.72,-27.48,38.28
6.2245,3.7047,-6.5105,0.013744,0.0088575,-0.0076358,-33.84,-27.6,38.22
6.2245,3.7047,-6.4833,0.0088575,0.0036652,-0.002138,-33.72,-27.72,38.22
6.2245,3.6775,-6.5378,0.011301,0.012217,-0.0030543,-33.72,-27.72,38.16
6.2381,3.6775,-6.5105,0.011301,0.009163,-0.0027489,-33.66,-27.54,38.16
6.2926,3.5958,-6.4288,0.011606,0.0042761,-0.000611,-33.66,-27.72,38.04
6.1564,3.6775,-6.4697,0.018937,0.0061087,-0.0073304,-33.72,-27.72,38.16
6.1564,3.6775,-6.456,0.021075,0.012828,-0.009163,-33.9,-27.78,38.1
6.1292,3.7047,-6.6059,0.016799,0.0079412,-0.0051924,-34.02,-27.78,37.98
6.1564,3.732,-6.5514,0.010385,0.0067195,0.0024435,-34.02,-27.78,38.1
6.2245,3.6639,-6.5378,0.015272,0.015272,0.0067195,-34.08,-27.78,38.1
6.2245,3.6094,-6.5105,0.012523,0.013439,0.0058032,-34.14,-27.72,38.16
6.1836,3.6639,-6.5105,0.01741,0.013744,0.0051924,-34.14,-27.66,38.1
6.17,3.732,-6.5514,0.014966,0.0088575,0.0045815,-34.14,-27.48,38.1
6.1564,3.6775,-6.5105,0.019548,0.01069,0.0048869,-34.14,-27.36,37.92
6.1836,3.7047,-6.4833,0.022297,0.0024435,0.007025,-34.08,-27.42,38.1
6.1428,3.7184,-6.674,0.021075,0.0018326,0.0073304,-34.08,-27.42,38.04
6.1564,3.732,-6.565,0.019242,0.0012217,0.012828,-34.14,-27.72,38.1
6.1564,3.732,-6.4969,0.02138,0.0067195,0.0079412,-33.9,-27.72,38.04
6.17,3.6775,-6.4697,0.02138,0.0054978,0.011606,-33.78,-27.72,37.92
6.1836,3.732,-6.5105,0.028711,0.0064141,0.0064141,-33.66,-27.72,37.92
6.2245,3.623,-6.5105,0.028711,0.0076358,0.010996,-33.42,-27.84,37.86
6.17,3.6639,-6.4969,0.040012,0.0054978,0.0076358,-33.42,-27.84,37.8
6.1292,3.6503,-6.5786,0.042761,0.0051924,0.01069,-33.54,-27.84,37.8
6.1564,3.7047,-6.5105,0.042455,0.0045815,0.020159,-33.36,-27.96,37.8
6.1836,3.7184,-6.6195,0.045204,0.0058032,0.022297,-33.24,-27.9,37.86
6.2109,3.6775,-6.5514,0.028711,0.0054978,0.032376,-33.12,-27.84,38.04
6.1836,3.6775,-6.6467,0.019853,0.012217,0.034514,-33.3,-27.78,38.04
6.1564,3.6503,-6.565,0.021991,0.0073304,0.033598,-33.24,-27.72,38.04
6.17,3.6094,-6.5514,0.020769,0.0088575,0.038179,-33.42,-27.42,37.92
6.1836,3.7047,-6.5241,0.02138,0.011606,0.040928,-33.42,-27.42,37.92
6.2109,3.6366,-6.5514,0.02138,0.011301,0.051007,-33.42,-27.36,37.92
6.1836,3.6775,-6.4969,0.01741,0.0064141,0.040928,-33.54,-27.36,37.92
6.2109,3.6911,-6.4833,0.020769,0.0045815,0.042455,-33.72,-27.12,37.8
6.1836,3.5822,-6.6467,0.012523,0.01069,0.050091,-33.72,-27.24,37.8
6.1973,3.7047,-6.5514,0.016188,0.020464,0.047953,-33.84,-27.12,37.74
6.2517,3.7456,-6.5514,0.010996,0.018021,0.040012,-33.84,-27.12,37.8
6.2245,3.5958,-6.5786,0.009163,0.01741,0.033903,-34.2,-27.36,37.62
6.2517,3.6094,-6.5378,0.01741,0.025656,0.030238,-34.14,-27.36,37.62
6.2517,3.5413,-6.456,0.026267,0.011301,0.027184,-33.96,-27.36,37.44
6.2381,3.6094,-6.4424,0.012828,0.012217,0.02138,-33.96,-27.18,37.44
6.2109,3.6503,-6.5922,0.015577,0.015272,0.02474,-33.9,-27.24,37.5
6.2517,3.6366,-6.5786,0.014966,0.011301,0.027489,-33.96,-27.18,37.44
6.2381,3.6775,-6.5514,0.011606,0.0079412,0.032681,-34.08,-27.24,37.26
6.1564,3.6503,-6.5514,0.013744,0.01405,0.027489,-34.02,-27.36,37.08
6.17,3.6366,-6.5786,0.016799,0.015272,0.026878,-34.02,-27.3,37.02
6.2517,3.6503,-6.456,0.01741,0.017715,0.034208,-33.96,-27.36,37.02
6.2245,3.6366,-6.4424,0.015577,0.01405,0.033292,-34.02,-27.36,36.96
6.2654,3.6094,-6.565,0.016799,0.02138,0.024129,-33.96,-27.24,36.9
6.2381,3.5413,-6.4697,0.011301,0.016799,0.028405,-33.96,-27.06,36.96
6.2245,3.6503,-6.5378,0.016799,0.016493,0.026878,-34.14,-27.06,36.9
6.2517,3.6366,-6.5378,0.017104,0.010996,0.018326,-34.14,-27.12,37.02
6.3198,3.623,-6.5105,0.018021,0.014661,0.026573,-34.14,-27.24,36.96
6.2654,3.6366,-6.4697,0.017104,0.015577,0.023824,-34.14,-27.36,36.9
6.2517,3.6094,-6.4833,0.014661,0.01741,0.026878,-34.08,-27.42,37.02
6.2654,3.6639,-6.5105,0.013744,0.015577,0.022907,-34.08,-27.42,37.38
6.2245,3.5958,-6.5378,0.017715,0.017104,0.030849,-34.14,-27.42,37.44
6.1973,3.6094,-6.5105,0.014661,0.017104,0.026267,-34.14,-27.3,37.44
6.279,3.623,-6.4833,0.014966,0.015577,0.025656,-34.14,-27.42,37.32
6.2517,3.623,-6.5241,0.018937,0.019242,0.025962,-34.14,-27.3,37.26
6.2381,3.5958,-6.4969,0.014661,0.013744,0.025962,-34.26,-27.54,37.2
6.2926,3.6094,-6.565,0.018021,0.021991,0.028711,-34.26,-27.48,37.26
6.3198,3.6503,-6.4424,0.01405,0.018021,0.028405,-34.26,-27.42,37.2
6.3198,3.5685,-6.4833,0.013744,0.020159,0.024129,-34.44,-27.3,37.2
6.279,3.5413,-6.3335,0.010385,0.020464,0.03207,-34.56,-27.3,37.14
6.2926,3.5277,-6.456,0.014661,0.015882,0.025962,-34.62,-27.24,37.08
6.2517,3.6094,-6.5105,0.0097738,0.018631,0.031765,-34.68,-27.24,37.08
6.2517,3.6094,-6.5105,0.011301,0.025962,0.037568,-34.68,-27.24,37.08
6.3335,3.514,-6.5241,0.012217,0.0281,0.030849,-34.74,-27.24,36.96
6.3198,3.514,-6.4152,0.01405,0.018937,0.022602,-34.8,-27.18,37.02
6.2926,3.5413,-6.4833,0.021075,0.01741,0.017715,-34.8,-27.12,37.02
6.3471,3.5822,-6.4697,0.01741,0.01741,0.015272,-34.8,-27.3,37.26
6.2654,3.5413,-6.4833,0.020159,0.010385,0.02138,-34.74,-27.36,37.26
6.3198,3.514,-6.5241,0.013744,0.014355,0.0073304,-34.56,-27.36,37.26
6.2926,3.5413,-6.5241,0.018631,0.016799,0.021991,-34.5,-27.42,37.26
6.2926,3.623,-6.5378,0.013134,0.0088575,0.022297,-34.44,-27.42,37.2
6.3743,3.6094,-6.456,0.024129,0.011912,0.011301,-34.44,-27.18,37.2
6.3743,3.5413,-6.4697,0.02474,0.010385,0.0054978,-34.38,-27.06,37.38
6.3198,3.5685,-6.5105,0.029016,-0.0027489,0.0015272,-34.26,-27.12,37.26
6.2926,3.5822,-6.4016,0.022297,-0.002138,0.0042761,-34.26,-27.06,37.2
6.279,3.5413,-6.4833,0.023213,-0.0079412,-0.000305,-34.38,-26.88,36.96
6.3198,3.5685,-6.4833,0.029322,-0.0076358,-0.0067195,-34.32,-26.94,36.78
6.2381,3.5685,-6.5786,0.027489,-0.002138,-0.0042761,-34.5,-27.0,36.72
6.2381,3.5549,-6.6059,0.026267,-0.0033598,-0.0030543,-34.44,-27.0,36.84
6.2381,3.6094,-6.565,0.022602,0.002138,-0.000305,-34.38,-26.94,37.02
6.1836,3.6503,-6.5378,0.029932,-0.000305,0.0018326,-34.26,-27.12,36.9
6.2517,3.6094,-6.5378,0.021991,-0.0039706,-0.002138,-34.32,-27.24,36.84
6.2926,3.6094,-6.5378,0.019548,0.0079412,0.0015272,-34.32,-27.18,36.9
6.2926,3.5685,-6.456,0.023213,0.002138,0.0058032,-34.5,-27.12,37.02
6.2245,3.5822,-6.4969,0.016188,0.0061087,0.0015272,-34.38,-27.06,36.96
6.2517,3.5685,-6.4697,0.013744,0.0045815,0.0085521,-34.32,-27.06,37.14
6.2517,3.6639,-6.5105,0.017104,0.0079412,0.0048869,-34.26,-27.18,37.08
6.3198,3.5822,-6.5786,0.013744,0.0073304,0.0030543,-34.32,-27.18,37.14
6.3198,3.6094,-6.5378,0.019242,0.0067195,0.000916,-34.32,-27.24,37.08
6.3198,3.6094,-6.5241,0.022602,0.0027489,-0.002138,-34.44,-27.24,37.08
6.2654,3.5685,-6.4969,0.019853,0.0039706,-0.0042761,-34.44,-27.24,37.02
6.2245,3.5822,-6.565,0.020159,0.0033598,0.0015272,-34.26,-27.3,37.14
6.279,3.6094,-6.5378,0.018326,0.01069,0.0042761,-34.26,-27.24,37.02
6.279,3.5413,-6.5105,0.0088575,0.0067195,0.0027489,-34.2,-27.36,37.26
6.2109,3.5413,-6.5378,0.015272,0.010996,-0.0039706,-34.08,-27.54,37.08
6.2245,3.5413,-6.5786,0.016493,0.0067195,-0.010079,-34.26,-27.48,37.14
6.2517,3.5958,-6.4016,0.016188,0.0024435,-0.0061087,-34.14,-27.42,37.2
6.2245,3.6775,-6.5105,0.023213,0.0030543,0.002138,-34.14,-27.36,37.2
6.279,3.5685,-6.4424,0.018937,0.0061087,0.0024435,-34.02,-27.24,37.14
6.3335,3.5822,-6.5105,0.023213,0.0094684,-0.0024435,-34.14,-27.24,37.26
6.2654,3.6094,-6.4697,0.020159,0.0030543,0.0045815,-34.26,-27.24,37.26
6.2245,3.623,-6.5241,0.01741,0.0061087,0.0048869,-34.26,-27.3,37.38
6.1973,3.6503,-6.5378,0.019242,0.0073304,0.0079412,-34.26,-27.3,37.5
6.17,3.5958,-6.6331,0.018021,0.010996,0.0058032,-34.26,-27.24,37.8
6.2245,3.6775,-6.5378,0.009163,0.010385,0.010385,-34.14,-27.36,37.8
6.2517,3.6094,-6.5105,0.016188,0.0073304,-0.0042761,-34.32,-27.42,37.56
6.2517,3.5822,-6.5514,0.011301,0.01069,-0.0088575,-34.26,-27.54,37.44
6.2926,3.6094,-6.5105,0.013439,0.0079412,-0.0097738,-34.32,-27.54,37.62
6.2245,3.5822,-6.5786,0.014355,0.012217,-0.013439,-34.26,-27.6,37.38
6.1292,3.6639,-6.5105,0.015272,0.0027489,-0.0085521,-34.14,-27.66,37.32
6.2517,3.5958,-6.4969,0.012828,0.0064141,-0.0058032,-34.02,-27.9,37.44
6.2109,3.6911,-6.5378,0.021991,0.0067195,-0.010385,-33.84,-27.84,36.9
6.2109,3.6775,-6.5241,0.01405,0.010079,-0.0030543,-33.84,-27.78,36.84
6.2517,3.6911,-6.4833,0.011606,0.0085521,-0.0061087,-33.72,-27.6,37.14
6.2245,3.6503,-6.6467,0.014661,0.007025,-0.0027489,-33.6,-27.72,37.14
6.1973,3.6911,-6.5786,0.012523,0.0076358,-0.0033598,-33.54,-27.6,37.2
6.2517,3.7047,-6.4833,0.010079,0.0073304,0.0036652,-33.54,-27.66,37.08
6.2517,3.6366,-6.4424,0.0097738,0.013134,-0.000611,-33.48,-27.72,37.26
6.1836,3.5958,-6.5105,0.010079,0.011606,-0.000305,-33.3,-27.66,37.38
6.2245,3.6366,-6.5378,0.015577,0.0094684,0.0012217,-33.48,-27.54,37.02
6.2245,3.6366,-6.5105,0.013439,0.009163,-0.0027489,-33.66,-27.54,37.26
6.1836,3.6911,-6.565,0.01069,0.0058032,0.000611,-33.84,-27.48,37.32
6.2245,3.6639,-6.4969,0.0073304,0.011912,0.0033598,-33.84,-27.42,37.38
6.2654,3.623,-6.5241,0.0064141,0.01069,-0.0012217,-33.84,-27.54,37.56
6.1836,3.6094,-6.4424,0.009163,0.0085521,-0.0061087,-33.72,-27.6,37.56
6.17,3.623,-6.5105,0.013134,0.0033598,-0.019548,-33.66,-27.6,37.68
6.1836,3.6775,-6.5922,0.020769,0.010079,-0.016188,-33.54,-27.42,37.62
6.1292,3.7047,-6.5105,0.013439,0.0064141,-0.0073304,-33.78,-27.48,37.5
6.1292,3.6911,-6.5105,0.013744,0.0058032,0.0015272,-33.66,-27.48,37.74
6.2245,3.7047,-6.5378,0.014355,0.0079412,0.0039706,-33.48,-27.3,37.8
6.2245,3.6503,-6.4833,0.010996,0.012523,0.0027489,-33.42,-27.48,37.98
6.2245,3.6911,-6.5105,0.016493,0.0064141,0.002138,-33.48,-27.42,37.98
6.1836,3.7047,-6.5105,0.014966,0.012523,-0.002138,-33.54,-27.6,37.74
6.17,3.7047,-6.4697,0.018021,0.012217,0.0058032,-33.48,-27.66,37.62
6.2109,3.6366,-6.5514,0.018021,0.0085521,0.0064141,-33.6,-27.66,37.92
6.1564,3.6366,-6.456,0.018021,0.0058032,0.0061087,-33.72,-27.72,38.1
6.17,3.6639,-6.5378,0.020769,0.0058032,0.007025,-33.6,-27.9,38.16
6.2381,3.7047,-6.4424,0.029627,0.0058032,0.0030543,-33.6,-27.9,38.16
6.1564,3.6366,-6.4969,0.025045,0.0082467,0.0061087,-33.6,-27.9,38.22
6.1836,3.7047,-6.5105,0.024435,0.007025,0.0097738,-33.66,-27.84,38.1
6.1836,3.6775,-6.565,0.029322,0.0094684,0.009163,-33.66,-27.84,38.1
6.2109,3.7047,-6.565,0.029932,0.0039706,0.017104,-33.66,-27.66,38.1
6.17,3.7047,-6.5105,0.025962,0.0079412,0.013439,-33.78,-27.6,38.22
6.1564,3.6775,-6.5378,0.024129,0.011606,0.011912,-33.66,-27.66,38.16
6.17,3.7047,-6.456,0.038485,0.012217,0.010385,-33.66,-27.66,38.1
6.1973,3.6366,-6.5378,0.040623,0.0082467,0.012523,-33.78,-27.42,38.04
6.17,3.732,-6.5378,0.038179,0.011912,0.017104,-33.9,-27.42,37.98
6.1973,3.6775,-6.5514,0.045509,0.0073304,0.019548,-34.02,-27.42,37.92
6.1292,3.732,-6.6059,0.029322,0.0079412,0.024129,-34.02,-27.36,37.98
6.2245,3.7047,-6.5105,0.032681,0.0064141,0.032376,-33.84,-27.6,37.92
6.2109,3.6366,-6.5378,0.025045,0.007025,0.036041,-33.84,-27.6,37.86
6.2245,3.7047,-6.5922,0.019242,0.0039706,0.037874,-34.02,-27.54,37.8
6.1836,3.6775,-6.4969,0.016188,0.0076358,0.041233,-33.96,-27.54,37.8
6.2517,3.6775,-6.5105,0.013744,0.0097738,0.043371,-34.02,-27.66,37.68
6.2109,3.6775,-6.5514,0.015272,0.0088575,0.039706,-34.08,-27.78,37.56
6.1564,3.732,-6.5105,0.018326,0.01405,0.041844,-33.9,-27.96,37.56
6.1564,3.6366,-6.5378,0.021686,0.017715,0.037874,-33.9,-28.02,37.44
6.17,3.6366,-6.5786,0.026267,0.012828,0.044899,-33.72,-28.08,37.44
6.2245,3.623,-6.4969,0.019548,0.017715,0.034819,-33.84,-27.78,37.32
6.1973,3.5685,-6.5378,0.021075,0.017715,0.031765,-33.78,-27.6,37.38
6.1836,3.6094,-6.5105,0.018021,0.011301,0.029322,-33.72,-27.72,37.38
6.2381,3.6639,-6.565,0.018631,0.01405,0.028711,-33.72,-27.72,37.38
6.2245,3.6366,-6.5378,0.017715,0.017715,0.027184,-33.66,-27.66,37.38
6.279,3.6094,-6.5786,0.013134,0.016188,0.025962,-33.66,-27.72,37.44
6.2381,3.6366,-6.5105,0.02138,0.013744,0.025351,-33.72,-27.6,37.38
6.1836,3.6094,-6.5786,0.018326,0.011301,0.030238,-33.78,-27.6,37.56
6.1836,3.5958,-6.5378,0.014661,0.019853,0.033598,-33.9,-27.6,37.56
6.2245,3.7047,-6.5378,0.017104,0.017715,0.026878,-33.84,-27.6,37.56
6.2654,3.6094,-6.5105,0.015882,0.015577,0.028405,-33.9,-27.66,37.8
6.2517,3.6094,-6.5786,0.013744,0.014355,0.028711,-33.96,-27.78,37.62
6.2926,3.6366,-6.4697,0.013744,0.013439,0.033903,-34.02,-27.84,37.8
6.2654,3.6366,-6.6467,0.011912,0.011301,0.023518,-34.2,-27.84,37.74
6.279,3.6094,-6.5241,0.011606,0.022602,0.024435,-34.32,-28.02,37.86
6.2517,3.5822,-6.5786,0.0054978,0.013439,0.022297,-34.38,-27.84,37.98
6.2654,3.5549,-6.5786,0.0036652,0.013134,0.020159,-34.32,-27.78,37.98
6.1973,3.5277,-6.4697,0.016188,0.018631,0.020769,-34.38,-27.78,37.98
6.279,3.5958,-6.456,0.018326,0.015577,0.014355,-34.44,-27.66,37.8
6.279,3.6094,-6.4424,0.0094684,0.01069,0.018021,-34.56,-27.78,37.8
6.2654,3.5958,-6.4424,0.0018326,0.011606,0.019853,-34.56,-27.72,37.74
6.2517,3.6094,-6.456,0.010079,0.016493,0.026573,-34.62,-27.9,37.68
6.3062,3.6094,-6.5105,0.015577,0.021686,0.027184,-34.62,-27.54,37.44
6.2926,3.5685,-6.5241,0.019242,0.018937,0.036957,-34.5,-27.42,37.44
6.1836,3.5958,-6.6059,0.016188,0.022907,0.032681,-34.56,-27.42,37.44
6.3062,3.5822,-6.5241,0.018326,0.024129,0.030849,-34.5,-27.3,37.38
6.3062,3.5958,-6.4424,0.010996,0.018021,0.030849,-34.56,-27.3,37.32
6.279,3.6366,-6.5514,0.010385,0.021075,0.027794,-34.62,-27.24,37.26
6.2926,3.5822,-6.5378,0.015882,0.019548,0.031765,-34.68,-27.3,37.02
6.3062,3.5958,-6.456,0.015272,0.016188,0.022297,-34.68,-27.36,37.26
6.3471,3.6094,-6.4969,0.017104,0.014661,0.024129,-34.74,-27.24,37.08
6.3198,3.5822,-6.5514,0.019548,0.0094684,0.018021,-34.62,-27.3,37.08
6.3062,3.5413,-6.5378,0.023518,0.0073304,0.015272,-34.68,-27.24,37.08
6.279,3.5685,-6.5378,0.01741,0.0085521,0.012828,-34.74,-27.12,37.02
6.3062,3.514,-6.4969,0.024129,0.010079,0.015882,-34.8,-27.18,37.08
6.2245,3.5413,-6.4833,0.023824,0.019242,0.017715,-34.8,-27.24,37.02
6.2245,3.5822,-6.5378,0.023824,0.013439,0.015272,-34.74,-27.06,36.9
6.2926,3.5685,-6.5378,0.025656,0.0061087,0.012217,-34.8,-27.12,36.96
6.279,3.5822,-6.5378,0.022297,0.0064141,0.01069,-34.74,-27.3,36.96
6.3198,3.5685,-6.5105,0.023213,0.0073304,0.0064141,-34.8,-27.24,36.9
6.3607,3.5549,-6.4833,0.022297,0.0042761,-0.000305,-34.74,-27.12,36.84
6.3471,3.5685,-6.4424,0.020159,0.000305,0.000916,-34.86,-27.18,36.84
6.279,3.6094,-6.5378,0.026878,-0.0033598,-0.0027489,-34.86,-27.12,37.02
6.3335,3.5685,-6.5105,0.029627,0.0018326,-0.0079412,-34.86,-27.06,37.02
6.3198,3.5822,-6.5241,0.030849,-0.0054978,-0.0088575,-34.92,-27.0,36.96
6.2517,3.5822,-6.5378,0.029322,-0.000916,-0.0018326,-34.98,-27.06,36.9
6.2245,3.6094,-6.6195,0.027489,-0.0027489,0.0015272,-34.92,-27.24,37.08
6.2517,3.5685,-6.4969,0.021991,0.000916,-0.0058032,-34.98,-27.24,36.96
6.2245,3.6503,-6.565,0.025351,-0.0015272,0.0064141,-35.16,-27.24,37.02
6.2517,3.5413,-6.5514,0.022907,0.0024435,0.0073304,-35.22,-27.18,36.9
6.3198,3.5685,-6.5378,0.019853,0.0045815,0.0018326,-35.16,-27.18,37.02
6.279,3.514,-6.6467,0.015882,-0.0039706,-0.009163,-35.1,-27.18,37.02
6.2517,3.5958,-6.4697,0.019242,0.0039706,-0.0067195,-35.16,-27.06,37.02
6.2517,3.6639,-6.4969,0.023518,0.0012217,-0.0076358,-34.98,-27.12,37.02
6.1836,3.6639,-6.5105,0.023213,0.0054978,-0.0048869,-34.98,-27.3,37.14
6.1836,3.6366,-6.565,0.022297,0.0036652,-0.000916,-34.92,-27.36,37.2
6.1836,3.6503,-6.5105,0.021991,0.0061087,0.000916,-34.98,-27.48,37.2
6.2381,3.6094,-6.6195,0.018937,0.0058032,-0.0036652,-34.68,-27.54,37.32
6.1973,3.6366,-6.4969,0.016188,0.010996,0.0085521,-34.62,-27.48,37.26
6.2381,3.623,-6.565,0.018631,0.0061087,0.0051924,-34.44,-27.36,37.32
6.2109,3.5958,-6.565,0.015882,0.0054978,0.009163,-34.26,-27.42,37.38
6.2926,3.5413,-6.5786,0.016799,0.0085521,0.012523,-34.2,-27.42,37.44
6.2381,3.5822,-6.5786,0.013134,0.007025,0.0054978,-34.14,-27.36,37.44
6.2245,3.5822,-6.565,0.01741,0.0067195,0.0054978,-34.08,-27.6,37.56
6.2654,3.5685,-6.4969,0.012217,0.0061087,0.0039706,-33.9,-27.6,37.44
6.1564,3.6094,-6.4833,0.021686,0.013439,0.0015272,-34.02,-27.48,37.5
6.2926,3.6366,-6.4697,0.01741,0.010385,0.0033598,-33.84,-27.3,37.5
6.2381,3.6503,-6.4833,0.017104,0.010079,0.0054978,-33.84,-27.12,37.56
6.279,3.6366,-6.4424,0.018021,0.009163,0.0085521,-33.9,-27.18,37.56
6.2517,3.6094,-6.4833,0.020159,0.0042761,0.0045815,-33.96,-27.18,37.44
6.2381,3.6366,-6.4969,0.018631,0.0030543,0.0018326,-33.96,-27.24,37.38
6.2381,3.5958,-6.4833,0.019548,0.0064141,-0.000611,-34.02,-27.3,37.26
6.2381,3.5685,-6.3471,0.016493,0.0067195,-0.000611,-34.02,-27.3,37.38
6.2517,3.6094,-6.4424,0.016493,0.0015272,-0.0030543,-34.08,-27.24,37.32
6.279,3.6366,-6.4969,0.016799,0.0045815,-0.000916,-34.08,-27.3,37.26
6.2245,3.6366,-6.5378,0.018021,0.0058032,0.0024435,-34.26,-27.18,37.32
6.1836,3.5685,-6.565,0.014355,0.007025,-0.0048869,-34.26,-27.12,37.08
6.1836,3.6094,-6.565,0.020464,0.0085521,-0.0045815,-34.26,-27.24,37.2
6.2245,3.6639,-6.6195,0.020159,0.0094684,-0.000611,-34.32,-27.3,37.26
6.1973,3.6775,-6.5514,0.013134,0.01069,0.0033598,-34.38,-27.12,37.2
6.2517,3.6775,-6.5105,0.013744,0.0061087,0.0015272,-34.08,-27.12,37.26
6.2109,3.6366,-6.5378,0.0097738,0.01069,-0.000916,-34.14,-27.0,37.32
6.2517,3.5685,-6.5514,0.0088575,0.0064141,-0.011912,-34.32,-27.06,37.62
6.279,3.5685,-6.4969,0.023518,0.0094684,-0.010996,-34.26,-27.0,37.56
6.2381,3.6503,-6.4697,0.022907,0.009163,-0.0058032,-34.26,-27.12,37.62
6.2245,3.7047,-6.4833,0.021991,-0.000611,-0.015272,-34.2,-27.12,37.56
6.1564,3.7456,-6.565,0.010385,0.0076358,-0.0042761,-34.26,-27.06,37.56
6.2245,3.6775,-6.5786,0.010079,0.0073304,0.0097738,-34.08,-26.94,37.68
6.1973,3.6366,-6.5241,0.014355,0.0085521,0.0018326,-33.96,-27.0,37.8
6.2517,3.6366,-6.5241,0.01405,0.010385,0.0024435,-33.96,-27.0,37.62
6.1564,3.6366,-6.5786,0.016799,0.01069,-0.0015272,-33.96,-27.12,37.56
6.2245,3.6775,-6.5105,0.010079,0.011606,-0.0024435,-34.08,-27.18,37.62
6.1564,3.6639,-6.5922,0.013744,0.0079412,-0.0030543,-34.08,-27.18,37.56
6.2517,3.6775,-6.5105,0.014661,0.011912,0.0012217,-34.02,-27.3,37.56
6.17,3.6094,-6.5105,0.013744,0.0073304,-0.0058032,-34.02,-27.18,37.68
6.17,3.6094,-6.6195,0.019242,0.0079412,0.0030543,-33.9,-27.24,37.62
6.1564,3.6775,-6.4697,0.013439,0.0094684,0.0024435,-34.02,-27.24,37.68
6.2245,3.6911,-6.5105,0.01741,0.0054978,0.000611,-34.08,-27.12,37.62
6.2245,3.6639,-6.5378,0.01069,0.0064141,0.0051924,-33.96,-27.12,37.62
6.2381,3.7047,-6.565,0.010385,0.01069,0.000305,-34.02,-27.18,37.62
6.2245,3.7047,-6.5378,0.013134,0.013134,0.0033598,-34.02,-27.24,37.62
6.1836,3.7047,-6.5786,0.01069,0.011912,-0.000916,-34.02,-27.18,37.62
6.1564,3.6366,-6.4288,0.013134,0.0094684,0.007025,-33.96,-27.12,37.62
6.2245,3.6503,-6.4424,0.014661,0.013744,0.0027489,-33.72,-27.18,37.62
6.2381,3.6366,-6.4697,0.018021,0.012523,0.0018326,-33.84,-27.36,37.62
6.1836,3.6639,-6.4969,0.011912,0.01069,0.000305,-33.72,-27.3,37.56
6.2109,3.623,-6.5786,0.018326,0.0082467,0.0027489,-33.6,-27.36,37.74
6.1836,3.6911,-6.5786,0.018631,0.0082467,0.000916,-33.66,-27.3,37.74
6.2109,3.6775,-6.5378,0.015272,0.0048869,0.0073304,-33.48,-27.36,37.74
6.1973,3.7184,-6.4833,0.018021,0.0051924,0.000916,-33.42,-27.3,37.74
6.1564,3.7047,-6.4697,0.018021,0.0082467,0.0042761,-33.48,-27.3,37.74
6.2109,3.7184,-6.5514,0.020159,0.0048869,0.0051924,-33.42,-27.18,37.74
6.1973,3.7047,-6.4833,0.029932,0.0045815,0.011912,-33.42,-27.24,37.86
6.2109,3.6775,-6.4424,0.016799,0.0054978,0.013439,-33.42,-27.42,37.74
6.1836,3.7184,-6.4969,0.022907,0.012217,0.013134,-33.6,-27.42,37.86
6.2245,3.6503,-6.5241,0.020769,0.0088575,0.010079,-33.48,-27.3,37.86
6.1836,3.6775,-6.6331,0.016493,0.01069,0.0054978,-33.42,-27.24,37.8
6.1564,3.6775,-6.6059,0.028711,0.011606,0.013439,-33.42,-27.3,37.86
6.1836,3.6911,-6.5378,0.041233,0.015272,0.012523,-33.42,-27.3,37.74
6.1836,3.7592,-6.5514,0.036346,0.0054978,0.016493,-33.54,-27.42,37.86
6.17,3.7456,-6.5378,0.026267,0.0030543,0.024129,-33.54,-27.3,37.8
6.17,3.7184,-6.5241,0.021075,0.0082467,0.0281,-33.42,-27.36,37.86
6.1564,3.6503,-6.5378,0.019242,0.007025,0.030849,-33.66,-27.42,37.74
6.1836,3.6639,-6.5105,0.014661,0.0097738,0.034819,-33.78,-27.48,37.92
6.1973,3.6503,-6.4969,0.012828,0.0076358,0.037874,-33.78,-27.42,37.98
