Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.9134,2.942,-4.9033,0.0088575,0.015882,0.01405,-145.44,41.34,93.84
7.9543,2.9556,-4.8488,0.012523,0.02138,0.023518,-145.26,41.4,93.9
7.8726,2.942,-4.8352,0.016799,0.017715,0.022602,-145.32,41.22,93.9
8.0905,2.8875,-4.8352,0.010079,0.015882,0.022907,-145.38,41.28,94.02
7.9815,2.942,-4.8761,0.019242,0.016799,0.020769,-145.32,41.4,93.96
7.8726,2.9556,-4.7671,0.013744,0.0067195,0.018937,-145.38,41.34,93.96
7.9951,2.8603,-4.7807,0.020769,0.0097738,0.013134,-145.56,41.22,93.9
7.9679,2.9284,-4.9169,0.020769,0.0039706,0.011912,-145.5,41.22,93.9
7.927,2.9148,-4.8625,0.023824,0.0051924,0.0076358,-145.38,41.22,93.78
7.927,2.9284,-4.8216,0.0281,0.0058032,0.0048869,-145.38,41.4,93.9
7.9407,2.9148,-4.7944,0.020159,0.0064141,0.0058032,-145.2,41.46,93.96
7.927,2.9556,-4.8352,0.020769,-0.000611,0.012523,-145.32,41.52,94.02
7.927,2.9011,-4.7944,0.023518,-0.0048869,0.0079412,-145.5,41.46,94.08
7.9543,2.9284,-4.7671,0.027794,-0.015272,0.010996,-145.62,41.52,94.14
7.9134,2.9556,-4.8625,0.035736,-0.011301,0.0088575,-145.74,41.64,94.2
8.0496,2.9556,-4.9306,0.028711,-0.0094684,0.000916,-145.86,41.58,94.2
7.9951,2.9829,-4.9306,0.025351,-0.0067195,0.0039706,-145.8,41.34,94.32
7.9815,2.9284,-4.8625,0.026878,0.000305,0.0048869,-145.56,41.34,94.32
7.9679,2.9284,-4.8625,0.025045,-0.01069,-0.000611,-145.5,41.58,94.44
7.8045,2.9692,-4.9169,0.039401,-0.011606,-0.0042761,-145.62,41.58,94.44
7.8453,2.9556,-4.7671,0.031765,-0.0054978,0.0015272,-145.44,41.58,94.62
7.8998,3.0373,-4.9714,0.029627,-0.0061087,0.000305,-145.5,41.52,94.5
7.8998,2.9556,-4.8897,0.028405,0.0042761,0.0067195,-145.44,41.34,94.62
7.8726,2.9556,-4.9169,0.021075,0.0027489,0.0085521,-145.56,41.28,94.62
7.8862,2.942,-4.9987,0.016799,0.002138,0.0036652,-145.32,41.22,94.56
7.8453,3.0101,-4.8488,0.012828,0.0073304,0.0073304,-145.26,41.1,94.5
7.8589,2.9829,-4.985,0.014355,0.0027489,0.0079412,-145.08,41.1,94.32
7.8998,2.9556,-4.9033,0.014355,0.0076358,0.013439,-145.02,41.04,94.32
7.8998,2.9284,-5.0123,0.018937,0.0076358,0.013744,-145.02,41.22,94.2
7.8726,2.9965,-4.9987,0.016493,0.000916,0.0067195,-145.08,41.1,94.2
7.9134,2.9965,-4.9033,0.018021,0.0030543,0.0042761,-145.02,40.98,94.2
7.927,2.9556,-4.9442,0.019242,-0.0024435,0.0094684,-145.14,40.92,94.14
7.927,2.9011,-4.9578,0.013439,0.0064141,0.0051924,-145.26,40.86,93.9
7.9134,2.9965,-4.7944,0.010079,0.009163,0.0027489,-145.26,40.98,94.02
7.927,2.9965,-4.9169,0.01741,0.0064141,0.010079,-145.32,40.92,93.84
7.9134,2.9692,-4.9306,0.011301,0.0088575,0.0097738,-145.32,41.22,93.96
7.8589,2.9556,-4.9578,0.010385,0.010996,0.0097738,-145.5,41.46,93.96
7.8998,3.0101,-4.9442,0.0051924,0.0088575,0.0051924,-145.62,41.4,93.9
7.8998,3.0101,-4.9306,0.0027489,0.010385,0.0079412,-145.62,41.28,93.96
7.8726,3.0237,-5.0259,-0.002138,0.014661,0.0094684,-145.68,41.4,94.02
7.9815,2.9011,-4.8897,0.0030543,0.0051924,-0.002138,-145.68,41.46,94.14
7.927,2.9284,-4.8761,0.034819,-0.000305,-0.0024435,-145.74,41.58,94.08
7.8589,3.0237,-4.8761,0.030238,0.0042761,-0.0061087,-145.86,41.58,94.14
7.8862,3.0237,-4.9306,0.027794,0.013134,-0.0067195,-145.68,41.58,93.96
7.9407,2.9829,-4.8897,0.014355,0.0054978,0.0036652,-145.5,41.7,94.14
7.8317,2.9692,-4.9306,0.010996,-0.007025,0.013744,-145.44,41.52,94.08
7.8862,2.9965,-4.9987,0.0061087,0.0048869,0.0067195,-145.38,41.34,94.2
7.8726,3.0101,-4.9578,0.0082467,0.013134,0.009163,-145.44,41.34,94.2
7.8862,2.9284,-4.9033,0.0058032,0.014966,0.0030543,-145.32,41.28,94.2
7.8589,2.9284,-4.9033,0.0097738,0.015272,0.0039706,-145.38,41.34,94.32
7.8589,2.942,-4.8216,0.01741,0.011301,0.0088575,-145.38,41.4,94.14
7.8589,2.9148,-4.9987,0.019242,0.0042761,0.0054978,-145.5,41.4,94.2
7.8862,3.0237,-4.8897,0.013439,0.0045815,0.0058032,-145.5,41.4,94.2
7.8862,3.0237,-4.9578,0.012217,0.0030543,0.011301,-145.38,41.28,94.2
7.8453,3.0237,-4.8761,0.013744,0.0024435,0.0024435,-145.26,41.28,94.38
7.8589,2.9556,-4.9169,0.016493,0.012217,0.0054978,-145.14,41.22,94.44
7.8453,2.9965,-4.9169,0.014966,0.0088575,0.0033598,-145.44,41.16,94.38
7.9407,2.9965,-4.9306,0.0073304,0.0076358,0.0048869,-145.38,41.22,94.32
7.8726,2.9692,-4.8897,0.014661,0.013439,0.0073304,-145.44,41.22,94.32
7.8998,2.9556,-4.9578,0.018326,0.0082467,0.010996,-145.38,41.34,94.26
7.9134,2.9829,-4.8352,0.020769,0.013134,0.012828,-145.44,41.34,94.32
7.927,2.9556,-4.9306,0.01741,0.009163,0.0073304,-145.32,41.4,94.2
7.9543,2.9556,-4.8897,0.021991,-0.0039706,-0.0036652,-145.38,41.4,94.32
7.9134,2.9556,-4.9033,0.040012,-0.010079,-0.0036652,-145.5,41.28,94.26
7.8045,2.9965,-4.9033,0.052534,-0.015272,-0.000916,-145.44,41.16,94.26
7.8589,3.0373,-4.9578,0.050396,-0.014355,-0.000305,-145.38,41.28,94.26
7.8862,3.0782,-4.9578,0.04612,-0.01405,0.0064141,-145.5,41.22,94.2
7.8589,3.0237,-4.9987,0.042455,-0.011301,0.0073304,-145.74,41.28,94.38
7.8453,2.9829,-4.9578,0.039401,-0.0045815,0.011606,-145.8,41.28,94.38
7.8045,2.9829,-4.9578,0.034514,0.0012217,0.0058032,-145.68,41.22,94.5
7.8045,3.0373,-4.9442,0.028711,0.011912,0.013439,-145.56,41.04,94.44
7.8998,3.0237,-4.9578,0.027794,0.013744,0.016493,-145.5,40.92,94.38
7.8726,3.0237,-5.0259,0.018937,0.020464,0.020464,-145.44,40.86,94.5
7.8317,3.0237,-4.9306,0.020769,0.014661,0.018937,-145.32,40.92,94.62
7.8862,3.0101,-4.9987,0.014966,0.025045,0.023518,-145.2,41.1,94.74
7.8045,2.9829,-5.0531,0.017104,0.018631,0.022907,-145.2,41.16,94.68
7.8181,2.9829,-4.9442,0.018631,0.027184,0.025045,-145.08,41.34,94.62
7.8998,2.9965,-4.9987,0.021686,0.022602,0.023213,-144.96,41.28,94.74
7.8453,2.9965,-4.9578,0.020159,0.023824,0.024129,-144.9,41.22,94.68
7.8589,2.942,-4.9578,0.012523,0.027489,0.023518,-144.84,41.16,94.62
7.8862,2.9284,-4.9169,0.0073304,0.029322,0.021686,-144.78,41.16,94.38
7.927,2.9556,-4.9306,0.0048869,0.025962,0.019242,-144.78,41.16,94.32
7.8998,2.9692,-4.9714,0.010385,0.022907,0.021686,-144.84,41.28,94.32
7.8726,2.9965,-4.9306,0.0024435,0.025045,0.021991,-144.96,41.22,94.32
7.8998,3.0237,-4.8352,0.0042761,0.025962,0.018326,-145.14,41.04,94.2
8.036,3.0237,-4.8625,0.0051924,0.021075,0.014355,-145.14,41.04,94.2
7.927,2.9965,-4.9306,0.028711,0.01069,0.015272,-145.02,41.1,94.14
7.8589,3.0101,-4.9033,0.027184,0.010079,0.012828,-145.08,41.1,94.26
7.8589,2.9556,-4.8761,0.020464,0.020159,0.0094684,-145.26,40.92,94.26
7.8998,3.0101,-4.985,0.018021,0.020464,0.021991,-145.32,41.04,94.26
7.927,3.0237,-4.985,0.0061087,0.017715,0.021991,-145.2,41.16,94.32
7.8589,2.942,-4.9033,0.010996,0.025045,0.02474,-145.14,41.34,94.44
7.927,2.9965,-4.9306,0.0073304,0.028405,0.019548,-145.14,41.46,94.62
7.9543,2.9965,-4.9306,0.0097738,0.029932,0.024129,-145.2,41.46,94.68
7.9543,2.9965,-4.9714,0.01069,0.024435,0.023518,-145.26,41.52,94.68
7.9134,2.9829,-4.8897,0.0082467,0.019548,0.023213,-145.2,41.52,94.56
7.8862,2.9965,-4.8352,0.0018326,0.024129,0.020159,-145.14,41.64,94.5
7.8998,2.9284,-4.9169,0.0076358,0.025656,0.018937,-145.14,41.64,94.44
7.8862,2.942,-4.9578,0.010385,0.021686,0.018631,-145.2,41.52,94.62
7.8998,2.9965,-4.9169,0.021686,0.025656,0.022907,-145.2,41.64,94.5
7.9407,2.9556,-4.9033,0.0051924,0.020769,0.018937,-145.26,41.52,94.44
7.8998,3.0101,-4.9033,0.011606,0.023213,0.013134,-145.38,41.46,94.32
7.8589,2.9556,-4.8488,0.0094684,0.021686,0.016493,-145.62,41.52,94.14
7.8998,2.9148,-4.8625,0.015272,0.024129,0.021686,-145.74,41.46,94.02
7.8998,2.942,-4.8488,0.013439,0.018326,0.014661,-145.86,41.4,93.9
7.9679,2.9284,-4.8488,0.0079412,0.018631,0.018631,-145.86,41.52,93.72
7.9407,2.9965,-4.9033,0.01069,0.022907,0.016799,-145.86,41.46,93.78
7.9679,2.9556,-4.8352,-0.0012217,0.025962,0.018326,-145.92,41.46,93.84
7.9679,2.9692,-4.808,0.01405,0.0079412,0.015882,-145.86,41.46,93.96
7.8726,2.9011,-4.808,0.029932,0.0082467,0.019242,-145.92,41.4,93.96
7.8589,2.9692,-4.9442,0.013744,0.021686,0.014966,-145.86,41.28,93.96
7.927,2.9284,-4.8625,0.0048869,0.028405,0.014661,-145.86,41.34,93.96
7.9679,2.8875,-4.7807,0.0085521,0.026267,0.012523,-145.8,41.4,93.96
7.9679,2.942,-4.8352,0.0076358,0.023213,0.012523,-145.68,41.16,94.02
7.9679,2.9692,-4.8761,0.01405,0.020464,0.022297,-145.68,41.16,94.02
7.9951,2.9692,-4.8897,0.015882,0.01741,0.021991,-145.68,41.22,93.84
7.9951,2.9965,-4.7807,0.013744,0.010385,0.02138,-145.74,41.16,93.9
7.927,2.9829,-4.7399,0.019548,0.0094684,0.016188,-145.68,41.34,93.9
7.9951,2.9829,-4.6718,0.02474,0.002138,0.014966,-145.62,41.46,93.84
7.9679,2.9284,-4.9169,0.036346,-0.016493,0.0067195,-145.5,41.58,93.66
7.9679,2.9284,-4.9169,0.036346,-0.016493,0.0067195,-145.5,41.58,93.66
7.9815,2.9284,-4.8625,0.033903,-0.024435,0.0033598,-145.56,41.46,93.78
7.9407,2.8875,-4.8352,0.043982,-0.027794,0.0076358,-145.62,41.52,93.78
8.0088,2.9148,-4.8625,0.040928,-0.026267,0.0027489,-145.62,41.46,93.84
7.8998,2.9284,-4.9306,0.044899,-0.02474,-0.0085521,-145.5,41.64,93.84
7.927,2.9556,-4.9033,0.042761,-0.022297,-0.0033598,-145.5,41.64,93.9
7.8317,2.9692,-4.9033,0.036957,-0.0073304,-0.0088575,-145.62,41.7,93.96
7.7772,2.9556,-4.9306,0.03207,-0.0042761,-0.0015272,-145.62,41.76,94.14
7.8998,3.0373,-4.9578,0.021991,0.0024435,0.0039706,-145.56,41.64,94.38
7.9407,3.0373,-5.0259,0.01741,0.0039706,0.0054978,-145.5,41.58,94.5
7.9679,2.9148,-4.9033,0.013744,-0.0088575,0.000305,-145.56,41.52,94.62
7.8862,2.9692,-4.7944,0.022907,-0.01405,0.0027489,-145.5,41.4,94.8
7.8181,2.9284,-4.7399,0.035736,-0.022297,-0.0042761,-145.5,41.4,94.8
7.8862,2.942,-4.9306,0.032987,-0.000611,-0.0015272,-145.5,41.58,94.68
7.927,2.9692,-4.8897,0.032987,-0.0015272,0.0036652,-145.32,41.64,94.74
7.8998,2.9556,-4.7944,0.025656,-0.002138,0.0067195,-145.44,41.76,94.8
7.8589,2.9692,-4.9578,0.019548,-0.0061087,0.015882,-145.44,41.76,94.62
7.8181,2.9556,-4.8897,0.011912,-0.0036652,0.01069,-145.5,41.64,94.56
7.8862,2.9692,-4.9578,0.012523,0.0058032,0.0094684,-145.38,41.52,94.5
7.8998,3.0237,-4.9714,0.011301,0.009163,0.016188,-145.44,41.58,94.32
7.8998,2.9829,-4.8625,0.0079412,0.010385,0.01069,-145.62,41.58,94.26
7.8589,2.9692,-4.8625,0.017715,0.0033598,0.0039706,-145.62,41.7,94.38
7.927,2.9284,-4.9306,0.01405,0.0033598,0.0039706,-145.74,41.64,94.26
7.8862,2.9556,-4.8761,0.016493,0.0045815,0.0018326,-145.86,41.7,94.14
7.8589,2.9284,-4.9033,0.020159,0.01069,0.0039706,-145.74,41.7,94.14
7.8998,2.9692,-4.9714,0.015272,0.0036652,0.0073304,-145.86,41.88,94.32
7.8862,3.0101,-4.9033,0.0097738,0.0073304,-0.0018326,-145.92,41.7,94.14
7.8453,2.9692,-4.9578,0.0061087,0.0079412,0.0045815,-145.92,41.58,94.38
7.8862,2.9965,-4.9306,0.0076358,0.013134,0.0067195,-145.92,41.46,94.5
7.8998,2.9556,-4.9714,0.0076358,0.01069,0.009163,-145.8,41.46,94.44
7.8998,2.9829,-4.9169,0.0067195,0.018937,0.0073304,-145.8,41.28,94.44
7.9407,2.9829,-4.9714,0.000611,0.011301,0.0048869,-145.68,41.4,94.44
7.927,2.9556,-4.9033,-0.0064141,0.0048869,-0.000916,-145.5,41.28,94.44
7.9543,2.9965,-4.8216,0.0073304,0.0018326,-0.0036652,-145.5,41.04,94.32
7.8181,2.9965,-4.9306,0.031765,0.000916,-0.010385,-145.38,41.04,94.38
7.8317,3.0373,-4.9442,0.017104,0.018631,0.000305,-145.26,40.98,94.44
7.8998,3.1463,-4.9033,0.007025,0.0082467,0.009163,-145.2,40.98,94.44
7.8181,3.0373,-4.985,0.0073304,0.0039706,0.0058032,-145.08,40.8,94.38
7.8453,3.0373,-4.985,0.009163,0.0045815,0.0018326,-144.96,40.92,94.32
7.8181,3.0237,-4.8352,0.0012217,0.0061087,0.0024435,-145.08,41.1,94.38
7.8862,3.0237,-4.9442,0.0048869,0.016493,0.0054978,-145.02,41.22,94.26
7.8726,2.9965,-4.9442,0.0042761,0.012217,0.0024435,-145.02,41.28,94.56
7.927,2.9692,-4.8761,0.014966,0.010996,-0.000916,-145.02,41.28,94.68
7.8453,3.0237,-4.9033,0.017104,0.0097738,0.0061087,-145.02,41.22,94.56
7.8726,2.9965,-4.9714,0.018326,0.0079412,0.000916,-145.02,41.22,94.5
7.8589,2.9556,-4.9578,0.017715,0.01069,0.0036652,-145.02,41.22,94.56
7.8726,2.9965,-5.0123,0.02138,0.0061087,0.0076358,-145.2,41.28,94.74
7.8726,3.0373,-4.8625,0.018631,0.0048869,0.0033598,-145.32,41.22,94.68
7.8589,3.0646,-5.0123,0.01405,0.0058032,0.010996,-145.32,41.28,94.8
7.8317,3.0237,-4.8625,0.017104,0.0073304,0.010079,-145.44,41.16,95.04
7.8589,2.9829,-4.9033,0.027184,0.0027489,0.0079412,-145.32,41.04,94.92
7.8998,2.9829,-4.9033,0.027489,0.000916,0.011912,-145.5,41.16,94.92
7.8317,3.0101,-4.8625,0.0281,0.0061087,0.0073304,-145.5,41.28,94.8
7.8589,3.0101,-4.9578,0.032376,0.0048869,0.011301,-145.5,41.28,94.86
7.8589,3.0237,-4.9987,0.025351,0.0042761,0.014966,-145.38,41.1,94.8
7.8998,2.9965,-4.9578,0.023518,0.000916,0.011301,-145.44,41.16,94.86
7.9134,2.9692,-4.9987,0.027184,-0.0012217,0.0012217,-145.32,41.28,94.8
7.8045,2.9556,-4.8761,0.062919,-0.012217,0.002138,-145.14,41.34,94.68
7.7636,2.9965,-5.0259,0.065973,-0.012523,0.0030543,-145.2,41.28,94.92
7.8998,3.051,-4.9714,0.059254,-0.0039706,-0.0033598,-145.14,41.22,94.86
7.8862,3.0646,-4.9442,0.047342,0.000305,0.013134,-145.2,41.16,94.8
7.8317,3.0646,-5.0668,0.043066,0.009163,0.0082467,-145.08,41.04,94.74
7.7772,3.1327,-5.0531,0.029016,0.011912,0.011606,-145.08,40.98,94.8
7.8045,3.0646,-4.9987,0.016493,0.017715,0.019853,-144.84,40.92,94.86
7.8453,3.0237,-4.9987,0.0085521,0.019242,0.02474,-144.9,40.98,94.86
7.8998,2.9965,-4.9714,0.012523,0.018937,0.029627,-144.96,40.92,94.86
7.8453,2.942,-4.9306,0.0094684,0.021686,0.03146,-144.84,41.04,94.92
7.8317,2.9148,-4.8625,0.013134,0.02474,0.025351,-144.9,40.92,95.22
7.8453,2.9692,-4.9442,0.018631,0.027489,0.023824,-144.9,40.86,95.1
7.8998,3.0237,-4.985,0.014355,0.031154,0.016799,-144.84,40.92,95.04
7.9407,2.9829,-4.9578,0.017715,0.028711,0.019242,-144.9,40.86,94.92
7.927,2.9556,-4.9306,0.012217,0.027489,0.020769,-144.84,40.74,94.98
7.8317,2.9556,-4.9987,0.011301,0.020464,0.018021,-144.96,41.04,94.98
7.8045,2.9965,-4.9578,0.010385,0.019548,0.018021,-144.96,40.92,95.1
7.8045,3.0373,-4.9578,0.011606,0.015577,0.023213,-145.2,40.92,95.1
7.8317,2.9965,-4.8625,0.015577,0.020464,0.025351,-145.26,40.86,95.04
7.8862,2.9829,-4.9033,0.010385,0.019242,0.023518,-145.26,40.8,95.1
7.8726,2.9965,-5.0259,0.010996,0.018326,0.022602,-145.38,40.86,95.22
7.8862,2.9284,-5.0123,0.0058032,0.022907,0.017104,-145.56,40.8,94.92
7.8726,2.9965,-4.8625,0.0045815,0.029932,0.016799,-145.68,40.8,94.92
7.9951,2.9011,-4.9578,-0.0012217,0.036346,0.023518,-145.92,40.8,95.16
7.927,2.942,-4.9169,0.010385,0.020464,0.015272,-145.68,41.04,95.1
7.8453,2.942,-4.8761,0.021991,0.010079,0.012217,-145.74,41.16,95.1
7.8317,2.9692,-4.8488,0.018021,0.014966,0.015577,-145.74,41.22,94.92
7.8998,2.9556,-5.0259,0.013744,0.014966,0.018631,-145.86,41.1,94.8
7.9134,2.9692,-4.9578,0.018937,0.016188,0.023824,-145.92,41.16,94.62
7.8589,2.9692,-4.9714,0.010385,0.020464,0.020159,-145.74,41.22,94.56
7.8998,2.9965,-4.9033,0.002138,0.029322,0.02474,-145.56,41.16,94.56
7.927,2.9965,-4.9033,0.007025,0.031765,0.019548,-145.62,41.22,94.5
7.9815,2.9829,-4.8216,0.0073304,0.033292,0.029932,-145.62,41.22,94.38
7.9679,2.9284,-4.9033,0.016188,0.026573,0.024435,-145.44,41.34,94.38
7.9679,2.9829,-4.7944,0.0097738,0.018021,0.024129,-145.32,41.46,94.26
7.8589,3.0237,-4.8897,0.012523,0.014661,0.021991,-145.2,41.52,94.32
7.8998,2.942,-4.9578,0.010996,0.015577,0.021075,-145.2,41.52,94.26
7.927,2.942,-4.9442,0.010385,0.022907,0.01741,-145.26,41.58,94.14
7.9134,2.9965,-4.8625,0.0058032,0.025045,0.018326,-145.26,41.64,94.14
7.9679,2.942,-4.8216,0.011912,0.023213,0.016799,-145.2,41.52,94.2
7.927,2.9556,-4.9033,0.01405,0.019242,0.022602,-145.32,41.64,94.32
7.9407,2.9011,-4.8761,0.011301,0.017104,0.021686,-145.38,41.82,94.2
7.9407,2.9692,-4.9578,0.011606,0.015272,0.028711,-145.5,41.82,94.2
7.927,2.9284,-4.9306,0.012828,0.014966,0.019548,-145.56,41.82,94.08
7.927,2.9284,-4.8216,0.01405,0.023213,0.010385,-145.56,41.88,94.08
7.8998,2.9556,-4.8761,0.010996,0.02474,0.013134,-145.56,41.82,94.02
7.9679,3.0237,-4.8625,0.009163,0.026878,0.016188,-145.62,41.82,94.02
7.9679,3.0237,-4.9578,0.0088575,0.014966,0.0076358,-145.62,41.7,94.02
8.0769,2.8603,-4.7535,0.0048869,0.018937,0.012523,-145.8,41.64,94.02
7.9679,2.9284,-4.7535,0.037874,-0.014355,0.0076358,-145.8,41.58,94.02
7.8998,2.9829,-4.7807,0.050702,-0.011912,0.0064141,-145.8,41.64,93.9
7.8726,2.9556,-4.8488,0.045204,-0.0094684,0.0051924,-145.74,41.64,94.08
7.927,2.9148,-4.8625,0.034208,-0.0079412,0.0012217,-145.74,41.7,93.96
7.9679,2.9556,-4.9033,0.030238,-0.014661,0.000916,-145.62,41.58,93.84
7.8998,2.9011,-4.9033,0.036652,-0.017104,-0.000611,-145.62,41.64,94.02
7.927,2.9556,-4.9169,0.043371,-0.018326,-0.0048869,-145.68,41.46,93.96
7.9543,2.9965,-4.8761,0.036346,-0.010996,0.0039706,-145.62,41.4,93.9
7.9543,2.9556,-4.9306,0.029016,-0.0094684,0.000305,-145.56,41.16,94.08
7.8589,2.9556,-4.9033,0.029322,-0.0094684,0.0033598,-145.62,41.34,94.08
7.8317,2.9692,-4.9169,0.029627,-0.012217,0.0033598,-145.56,41.4,94.14
7.8589,2.9556,-4.9714,0.024435,-0.000916,0.0064141,-145.2,41.28,94.26
7.8862,2.9692,-4.9578,0.015577,0.0039706,0.007025,-145.14,41.22,94.26
7.927,2.9556,-4.9306,0.014355,0.0045815,0.0045815,-145.14,41.1,94.32
7.8726,3.0237,-4.9987,0.015577,0.0024435,0.0076358,-145.2,41.16,94.14
7.927,2.8875,-4.9033,0.02138,-0.0027489,0.010996,-145.08,41.28,94.38
7.927,2.9284,-4.8897,0.023213,-0.011912,0.013439,-145.02,41.22,94.44
7.927,2.9284,-4.9306,0.019242,-0.0045815,0.0048869,-144.9,41.16,94.44
7.9134,2.942,-4.985,0.023518,-0.0027489,0.01069,-145.08,41.28,94.68
7.8589,2.9556,-4.9306,0.022907,0.0048869,0.0051924,-145.08,41.22,94.68
7.8453,2.9829,-5.0123,0.014355,0.01741,0.012523,-145.02,41.22,94.74
7.8045,2.9692,-4.9987,0.002138,0.021991,0.009163,-145.08,41.16,94.68
7.8998,2.942,-4.985,-0.0042761,0.015272,0.007025,-145.26,41.16,94.68
7.9407,2.8875,-4.9306,-0.0036652,0.0024435,0.0012217,-145.2,41.34,94.68
8.0224,2.9556,-4.9033,0.0064141,-0.0045815,-0.0033598,-145.26,41.28,94.74
7.8045,2.9692,-4.8352,0.027184,-0.0042761,-0.0033598,-145.26,41.34,94.68
7.8045,2.9556,-4.808,0.025351,0.000611,-0.0048869,-145.32,41.34,94.56
7.8998,2.9692,-4.9987,0.018021,0.012523,0.010079,-145.26,41.22,94.62
7.8453,2.9965,-4.9987,0.011912,0.0054978,0.0097738,-145.5,41.22,94.56
7.8317,2.9556,-4.9578,0.0097738,0.0058032,0.011606,-145.5,41.22,94.62
7.8317,2.9965,-4.9169,0.0085521,0.011606,0.0094684,-145.44,41.22,94.5
7.8317,2.9965,-4.9169,0.01069,0.017104,0.01069,-145.5,41.16,94.5
7.8862,2.9965,-4.8761,0.0094684,0.016493,0.000305,-145.38,41.16,94.44
7.9134,2.9965,-4.9578,0.011606,0.01741,0.0082467,-145.38,41.16,94.2
7.927,2.942,-4.9033,0.01069,0.0088575,0.0030543,-145.32,41.16,94.32
7.8726,2.9148,-5.0395,0.010385,0.01069,0.0033598,-145.32,41.1,94.32
7.8317,3.0237,-4.9033,0.016493,0.000305,0.0067195,-145.2,41.1,94.44
7.8589,2.9965,-4.9306,0.016799,0.010385,0.0051924,-145.08,40.98,94.5
7.8862,3.0101,-4.9442,0.012523,0.0097738,0.0073304,-145.14,41.04,94.56
7.8726,2.942,-4.985,0.0045815,0.012217,0.0073304,-145.14,41.22,94.5
7.8726,2.9284,-4.9033,0.0061087,0.014355,0.000916,-144.96,41.28,94.56
7.8862,2.9556,-4.9306,0.012217,0.010385,0.007025,-144.84,41.34,94.62
7.9134,2.9556,-4.9033,0.012828,0.0094684,0.011301,-144.78,41.4,94.62
7.8998,2.9692,-4.8488,0.014661,0.011912,0.0082467,-144.84,41.34,94.74
7.9134,3.0101,-4.9169,0.009163,0.0067195,0.0018326,-144.78,41.4,94.8
7.8998,2.9965,-4.9169,0.013134,0.01069,0.0039706,-144.84,41.4,94.92
7.8862,2.9692,-4.985,0.0048869,0.014661,-0.000916,-144.96,41.46,94.62
7.9679,2.9829,-4.9033,-0.000305,0.013134,-0.000305,-145.02,41.46,94.68
7.9407,2.9965,-4.9306,0.012828,-0.0018326,-0.0051924,-145.14,41.4,94.74
7.7636,3.0237,-4.8761,0.036041,-0.002138,-0.0024435,-145.14,41.46,94.44
7.8181,3.1191,-4.8625,0.025962,0.0030543,-0.002138,-145.2,41.4,94.56
7.8317,3.0373,-4.8625,0.01741,0.0048869,0.0048869,-145.2,41.22,94.62
7.8045,2.9692,-4.9442,0.020769,0.0042761,0.0079412,-145.14,41.16,94.62
7.8589,3.0101,-4.9306,0.020464,0.0042761,0.0073304,-145.2,41.04,94.5
7.8998,2.9829,-4.9169,0.021075,0.0018326,0.0039706,-144.96,41.04,94.62
7.9134,2.9965,-4.9987,0.030849,0.0039706,0.010079,-145.02,41.16,94.5
7.8862,2.9556,-4.9033,0.039706,0.0048869,0.011912,-145.02,41.1,94.56
7.927,2.9556,-4.9033,0.036652,-0.000305,0.0082467,-144.96,41.16,94.5
7.8998,3.0101,-4.9169,0.044593,-0.007025,0.0054978,-144.96,41.1,94.62
7.8181,3.0237,-4.9578,0.048869,-0.0076358,0.0054978,-145.02,41.16,94.38
7.8317,2.9965,-5.0531,0.04948,-0.0061087,0.0097738,-144.96,41.1,94.56
7.8317,3.0646,-4.808,0.045509,0.0036652,0.01405,-144.9,40.98,94.5
7.8726,3.0237,-5.0259,0.032987,0.009163,0.015272,-144.84,40.98,94.5
7.8453,3.0918,-5.094,0.020464,0.013134,0.012217,-144.84,41.04,94.5
7.8862,2.9965,-4.9714,0.015882,0.01405,0.016493,-144.84,40.92,94.38
7.8589,3.0918,-4.9987,0.018021,0.0094684,0.022297,-145.08,40.8,94.32
7.8453,3.0101,-5.0395,0.020464,0.016799,0.020464,-145.26,40.92,94.38
7.8998,2.9829,-4.9306,0.020769,0.025962,0.025656,-145.2,40.92,94.5
7.8589,2.9965,-5.0395,0.01405,0.027184,0.025656,-145.26,40.98,94.5
7.8862,2.9284,-4.9578,0.015577,0.031154,0.030543,-145.26,41.04,94.62
7.9134,2.9692,-4.9033,0.012828,0.032987,0.018021,-145.14,41.16,94.68
7.8181,2.9829,-4.9578,0.0076358,0.033292,0.019853,-145.2,41.22,94.74
7.9407,2.9284,-4.9987,0.002138,0.035125,0.016493,-145.26,41.22,94.8
7.9679,2.9556,-4.9033,0.009163,0.020159,0.02138,-145.26,41.28,94.8
7.75,2.942,-4.8761,0.029627,0.0079412,0.018326,-145.26,41.34,94.8
7.8726,2.9829,-4.7944,0.023824,0.01405,0.0097738,-145.26,41.46,94.86
7.8453,3.0101,-5.0123,0.020464,0.016188,0.02474,-145.2,41.58,94.92
7.9134,2.9965,-4.9442,0.018631,0.022602,0.02138,-145.26,41.58,94.8
7.8998,2.9556,-4.9033,0.009163,0.014355,0.012828,-145.2,41.52,94.74
7.8589,2.9284,-4.9306,0.01069,0.025962,0.017104,-145.2,41.46,94.74
7.8589,2.9556,-5.0123,0.010385,0.027184,0.021991,-145.26,41.4,94.62
7.9543,2.942,-4.7671,0.010385,0.026573,0.021686,-145.5,41.4,94.32
7.9679,2.9556,-4.9714,0.014355,0.020769,0.020464,-145.5,41.46,94.26
7.9679,2.9965,-4.9169,0.013134,0.0085521,0.025656,-145.38,41.46,94.32
