Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.8783,2.5198,-6.4016,0.019548,-0.000611,0.0030543,-277.86,177.48,228.18
6.8783,2.5061,-6.3471,0.021075,-0.0033598,0.0088575,-277.98,177.42,228.18
6.9055,2.4925,-6.4288,0.018021,-0.0079412,0.0079412,-278.16,177.3,228.3
6.9055,2.5061,-6.3879,0.021991,-0.012828,0.0094684,-278.16,177.24,228.42
6.9055,2.547,-6.4016,0.017715,-0.01405,0.0030543,-278.16,177.24,228.42
6.8919,2.5061,-6.4424,0.015272,-0.013134,0.0048869,-278.16,177.24,228.42
6.9328,2.547,-6.4424,0.021075,-0.012828,-0.0018326,-278.22,177.18,228.3
6.9191,2.5061,-6.3743,0.020769,-0.013134,-0.0048869,-278.04,177.3,228.36
6.9328,2.4517,-6.4152,0.020464,-0.016493,-0.0045815,-277.92,177.18,228.36
6.8919,2.4789,-6.4152,0.019853,-0.012828,-0.0018326,-278.04,177.18,228.24
6.8102,2.5198,-6.4152,0.019548,-0.019242,-0.0076358,-278.04,177.36,228.36
6.8647,2.6015,-6.4424,0.013744,-0.020464,-0.0058032,-278.04,177.24,228.54
6.8374,2.6015,-6.4152,0.018021,-0.0039706,-0.000305,-278.22,177.24,228.36
7.0145,2.5334,-6.5378,0.011606,-0.0018326,0.0061087,-278.04,177.42,228.3
6.96,2.5198,-6.4833,0.012217,-0.011606,-0.0015272,-277.92,177.3,228.18
6.8102,2.5198,-6.4288,0.027184,-0.027489,0.0054978,-277.68,177.24,228.06
6.7966,2.4925,-6.4424,0.032987,-0.038179,-0.0067195,-277.62,177.24,228.0
6.7966,2.5742,-6.4424,0.030849,-0.043066,-0.009163,-277.38,177.42,228.0
6.851,2.5334,-6.4833,0.022602,-0.020159,-0.0042761,-277.5,177.48,227.94
6.8374,2.5061,-6.4833,0.014966,-0.01405,-0.0036652,-277.38,177.42,227.94
6.8102,2.4789,-6.5378,0.0085521,-0.0073304,-0.0045815,-277.26,177.48,228.12
6.7829,2.5606,-6.4288,0.012523,-0.010385,-0.000916,-277.2,177.42,228.12
6.7966,2.5742,-6.456,0.011301,-0.0033598,0.0039706,-277.2,177.42,228.12
6.8647,2.5742,-6.4833,0.014661,-0.0058032,0.0079412,-276.96,177.42,228.12
6.8374,2.5742,-6.4424,0.015577,-0.0064141,0.015882,-276.78,177.42,228.12
6.8102,2.5742,-6.4969,0.015272,-0.012217,0.0073304,-276.78,177.36,228.12
6.7693,2.6015,-6.5105,0.014355,-0.01405,0.0030543,-276.9,177.48,228.3
6.7966,2.4789,-6.5105,0.014355,-0.011606,0.0012217,-276.84,177.3,228.18
6.851,2.5198,-6.565,0.011606,-0.009163,0.0045815,-276.84,177.12,228.12
6.8374,2.5606,-6.4424,0.01405,-0.014966,0.002138,-276.84,177.18,228.18
6.8102,2.547,-6.5786,0.019548,-0.0064141,0.0036652,-276.84,177.18,228.24
6.7966,2.547,-6.4833,0.012523,-0.0067195,0.0024435,-276.84,177.18,228.06
6.8647,2.5742,-6.4833,0.018937,-0.0082467,0.0027489,-276.78,177.12,228.0
6.7966,2.547,-6.5378,0.017104,-0.010385,0.0051924,-276.84,177.12,227.94
6.7966,2.547,-6.5786,0.018937,-0.018021,0.0015272,-276.9,177.12,227.88
6.7285,2.5061,-6.4833,0.024129,-0.016493,0.0051924,-276.84,177.12,228.0
6.7966,2.5061,-6.6059,0.020159,-0.011301,-0.000305,-276.72,177.06,227.94
6.7148,2.547,-6.6331,0.015882,0.0042761,-0.000916,-276.72,177.18,227.82
6.8238,2.6151,-6.5786,0.012523,0.018021,0.0045815,-276.72,177.3,227.64
6.7966,2.5742,-6.5105,0.0061087,0.022907,0.007025,-276.66,177.42,227.76
6.7693,2.5198,-6.4697,0.018326,-0.000305,0.0073304,-276.6,177.48,227.94
6.7829,2.547,-6.4424,0.0281,-0.0073304,0.0036652,-276.54,177.48,228.06
6.6876,2.5061,-6.5105,0.024435,-0.012217,0.0024435,-276.54,177.42,228.0
6.7557,2.5742,-6.5786,0.025962,-0.0082467,0.0054978,-276.3,177.36,228.3
6.7693,2.547,-6.5241,0.02474,-0.007025,0.0033598,-276.18,177.24,228.36
6.7012,2.547,-6.5514,0.014661,0.002138,0.014661,-276.18,177.3,228.12
6.7693,2.6015,-6.5105,0.0079412,0.0012217,0.0045815,-276.18,177.3,228.12
6.7693,2.5742,-6.4833,0.018631,0.0048869,0.0064141,-276.18,177.36,228.12
6.7693,2.5742,-6.4833,0.01741,0.000305,0.0064141,-276.3,177.3,228.24
6.7421,2.6151,-6.4833,0.016188,0.0064141,0.0036652,-276.24,177.3,228.18
6.7966,2.5742,-6.5378,0.017715,0.0064141,0.013744,-276.18,177.18,228.36
6.7966,2.5334,-6.5105,0.01405,0.0088575,0.011606,-276.24,177.0,227.94
6.7421,2.547,-6.5922,0.016188,0.0088575,0.009163,-276.06,176.94,227.82
6.7966,2.547,-6.5378,0.012523,0.0064141,0.0054978,-276.06,176.82,227.7
6.8102,2.547,-6.5241,0.014966,0.0082467,0.011912,-276.12,176.94,227.58
6.7966,2.547,-6.5514,0.013134,0.007025,0.0097738,-276.18,176.94,227.52
6.7421,2.5742,-6.5378,0.015272,0.0051924,0.012217,-276.3,177.0,227.46
6.7012,2.5742,-6.565,0.018326,0.013744,0.009163,-276.24,176.88,227.52
6.7421,2.6287,-6.5105,0.010079,0.029016,0.014966,-276.24,176.88,227.4
6.7285,2.547,-6.4833,0.0076358,0.033292,0.011912,-276.0,176.82,227.46
6.7557,2.5061,-6.5378,0.012523,0.013439,0.0088575,-275.94,176.76,227.46
6.7421,2.5742,-6.5105,0.013439,0.016799,0.012523,-275.7,176.88,227.46
6.7693,2.5742,-6.4833,0.010996,0.021075,0.016493,-275.7,176.82,227.64
6.8102,2.5879,-6.4833,0.011301,0.022907,0.015577,-275.7,176.82,227.82
6.8647,2.4789,-6.5105,0.000916,0.026878,0.018631,-275.88,177.0,227.88
6.8374,2.5061,-6.3879,0.011912,0.0067195,0.000916,-276.0,177.0,227.82
6.7421,2.547,-6.5105,0.02138,-0.0085521,-0.0058032,-275.88,177.06,227.82
6.7148,2.5198,-6.6059,0.025351,-0.011301,-0.010996,-275.88,177.18,227.82
6.7693,2.5742,-6.5514,0.023824,-0.007025,-0.000916,-275.82,177.12,227.82
6.6467,2.6832,-6.6467,0.020769,0.0082467,0.0097738,-275.7,177.12,228.06
6.7693,2.5879,-6.5241,0.010385,0.009163,0.012217,-275.88,177.12,228.0
6.7693,2.5606,-6.5514,0.000305,0.01069,0.010079,-276.06,176.88,227.82
6.674,2.5742,-6.6059,0.011606,0.015882,-0.0012217,-276.12,176.88,227.76
6.7148,2.5061,-6.5105,0.016493,0.01741,0.0039706,-276.12,176.7,227.7
6.7421,2.5606,-6.4697,0.014661,0.0073304,0.009163,-276.18,176.64,227.82
6.7693,2.547,-6.456,0.014661,0.0076358,0.0064141,-276.0,176.58,227.88
6.7966,2.5061,-6.5922,0.016188,0.0012217,0.0064141,-275.76,176.46,227.88
6.7557,2.5742,-6.4424,0.017104,-0.0045815,0.0018326,-275.82,176.46,227.88
6.7966,2.547,-6.4424,0.023824,-0.0079412,-0.0042761,-275.82,176.46,227.82
6.7421,2.6423,-6.5105,0.02474,-0.0085521,0.0012217,-276.0,176.34,228.0
6.7421,2.6015,-6.5105,0.023518,-0.011606,-0.0027489,-276.0,176.4,227.82
6.7148,2.6015,-6.5378,0.026573,-0.012828,0.0027489,-276.06,176.34,227.64
6.7285,2.5742,-6.5378,0.025962,-0.019548,0.0015272,-275.88,176.4,227.64
6.7012,2.5742,-6.5514,0.025045,-0.02138,0.0036652,-275.82,176.4,227.7
6.6876,2.6968,-6.5378,0.027489,-0.016188,0.0033598,-276.06,176.4,227.7
6.674,2.656,-6.6059,0.025351,0.0018326,0.0033598,-275.94,176.52,227.82
6.7148,2.6423,-6.5786,0.028405,0.015272,0.010385,-275.88,176.58,227.7
6.7421,2.6015,-6.6059,0.027489,0.022907,0.010385,-275.94,176.46,227.58
6.7012,2.6151,-6.6059,0.020464,0.032376,0.018937,-275.82,176.46,227.58
6.674,2.6696,-6.5786,0.022907,0.033903,0.02474,-275.82,176.46,227.58
6.7829,2.5742,-6.5514,0.018326,0.050702,0.017715,-275.76,176.4,227.76
6.7557,2.5606,-6.5786,0.018631,0.045815,0.014661,-275.52,176.46,227.7
6.8102,2.5334,-6.5241,0.028405,0.028405,0.015577,-275.52,176.34,227.64
6.7012,2.656,-6.6331,0.022297,0.017715,0.016493,-275.46,176.28,227.88
6.6604,2.7377,-6.5514,0.024435,0.014355,0.0067195,-275.52,176.22,228.06
6.6876,2.5198,-6.456,0.021991,0.032681,0.012217,-275.4,176.34,228.06
6.7693,2.5198,-6.5378,0.016799,0.033903,0.010996,-275.22,176.46,228.12
6.7012,2.5334,-6.6059,0.009163,0.030849,0.014355,-275.52,176.4,228.12
6.7421,2.5198,-6.5105,0.016188,0.041539,0.014661,-275.52,176.34,228.24
6.8783,2.5742,-6.5514,0.01741,0.038179,0.021991,-275.52,176.46,228.18
6.7829,2.5742,-6.5378,0.023518,0.038485,0.019548,-275.52,176.4,228.3
6.7966,2.6015,-6.4969,0.019242,0.038485,0.018326,-275.58,176.4,228.24
6.7966,2.5606,-6.5378,0.019242,0.029322,0.020159,-275.58,176.46,228.3
6.7693,2.5879,-6.4833,0.018326,0.029322,0.015882,-275.64,176.52,228.18
6.7557,2.5742,-6.5514,0.021686,0.0281,0.01405,-275.94,176.64,228.42
6.7421,2.6696,-6.5922,0.023824,0.030543,0.020464,-275.82,176.58,228.36
6.7966,2.5742,-6.5922,0.020769,0.040928,0.020464,-275.94,176.52,228.3
6.7557,2.5198,-6.5786,0.024435,0.035736,0.018021,-275.94,176.52,228.36
6.7966,2.547,-6.5378,0.018631,0.04215,0.025351,-276.0,176.46,228.36
6.8102,2.5606,-6.5786,0.019548,0.038485,0.018326,-275.82,176.7,228.3
6.8374,2.5879,-6.4424,0.018631,0.040928,0.018631,-275.94,176.82,228.3
6.8102,2.5742,-6.5105,0.01405,0.040317,0.017104,-275.94,176.76,228.36
6.7693,2.547,-6.5241,0.014661,0.033903,0.020464,-276.0,176.76,228.3
6.7966,2.5334,-6.4424,0.01741,0.041539,0.019242,-276.0,176.94,228.36
6.7557,2.4789,-6.4016,0.02138,0.044593,0.024435,-276.0,176.82,228.24
6.8374,2.547,-6.4697,0.020769,0.047037,0.026267,-276.0,176.76,228.36
6.7693,2.5061,-6.4152,0.014355,0.060476,0.025656,-275.94,176.88,228.24
6.8783,2.5606,-6.4833,0.015272,0.059254,0.018021,-276.0,177.06,228.3
6.8919,2.5334,-6.3743,0.026267,0.036346,0.016188,-276.06,177.12,228.18
6.851,2.5742,-6.4152,0.029932,0.025351,0.015272,-276.18,177.24,228.12
6.7966,2.5879,-6.4697,0.01741,0.018631,0.012217,-276.0,177.24,228.12
6.7693,2.5334,-6.4833,0.017104,0.033598,0.020769,-276.24,177.18,228.06
6.7966,2.5061,-6.5105,0.01405,0.039401,0.020769,-276.18,177.12,228.06
6.8647,2.5334,-6.4833,0.012523,0.047953,0.021075,-276.3,176.94,228.24
6.8783,2.547,-6.4833,0.016188,0.054062,0.021075,-276.42,177.0,228.18
6.8783,2.5879,-6.4288,0.015577,0.05681,0.0281,-276.42,177.0,228.18
6.8647,2.5606,-6.3879,0.015577,0.048869,0.027794,-276.54,177.06,228.24
6.8783,2.547,-6.4424,0.02474,0.046426,0.024129,-276.72,177.0,228.18
6.8783,2.5198,-6.4424,0.014661,0.039706,0.030238,-276.9,177.0,228.12
6.8374,2.5334,-6.3879,0.01405,0.040317,0.027184,-276.9,176.88,228.18
6.8647,2.4789,-6.4697,0.014966,0.040928,0.026267,-276.96,176.88,228.12
6.8783,2.4789,-6.4833,0.013744,0.040012,0.025962,-277.2,176.94,228.18
6.8919,2.5334,-6.4152,0.022297,0.043982,0.021686,-277.26,177.0,228.12
6.9464,2.4925,-6.3471,0.023213,0.043982,0.020464,-277.14,177.06,228.12
6.96,2.5061,-6.3607,0.016799,0.045204,0.027489,-277.08,177.12,228.06
6.9191,2.5061,-6.3335,0.018021,0.042455,0.019853,-277.26,177.3,228.18
6.8919,2.4517,-6.3879,0.019242,0.042455,0.016493,-277.26,177.3,228.18
6.9872,2.4653,-6.4152,0.021686,0.033598,0.021686,-277.32,177.24,228.12
6.9872,2.5198,-6.4152,0.018631,0.034514,0.013439,-277.44,177.3,228.18
6.9328,2.4789,-6.3879,0.020769,0.03146,0.018326,-277.44,177.24,228.12
6.9464,2.4925,-6.3471,0.016188,0.027489,0.015882,-277.62,177.36,228.12
6.8647,2.547,-6.4152,0.019548,0.032376,0.014966,-277.62,177.36,228.24
7.0281,2.4653,-6.4152,0.014355,0.040317,0.014661,-277.5,177.18,228.3
7.069,2.4653,-6.279,0.020464,0.016799,0.0085521,-277.68,177.12,228.48
6.96,2.4925,-6.1973,0.032987,-0.014355,0.0061087,-277.62,177.18,228.54
6.9328,2.4789,-6.279,0.029932,-0.019242,-0.002138,-277.74,177.18,228.54
6.8919,2.4789,-6.3471,0.023518,-0.014966,-0.000611,-277.92,177.3,228.6
6.8647,2.5334,-6.4152,0.026878,-0.014355,-0.0024435,-277.86,177.3,228.36
6.9055,2.4789,-6.4288,0.016188,-0.011912,0.0024435,-277.86,177.36,228.42
6.9055,2.4653,-6.4152,0.015882,-0.0088575,0.0076358,-277.86,177.36,228.3
6.9328,2.5061,-6.3879,0.016188,0.000305,0.0027489,-277.74,177.3,228.18
6.96,2.5742,-6.4288,0.021991,0.000916,0.007025,-277.68,177.36,228.3
6.9736,2.5742,-6.3335,0.024129,-0.011301,0.0024435,-277.68,177.48,228.24
6.8919,2.547,-6.3743,0.023213,-0.016188,0.002138,-277.62,177.48,228.0
6.8783,2.5061,-6.2517,0.01069,-0.021991,0.0024435,-277.62,177.66,228.0
6.8783,2.5061,-6.4424,0.019548,-0.024435,0.0012217,-277.44,177.6,228.0
6.8783,2.4789,-6.456,0.01741,-0.021075,0.0015272,-277.44,177.54,227.94
6.96,2.547,-6.4288,0.021686,-0.019548,-0.0018326,-277.32,177.66,228.0
6.9464,2.4789,-6.4424,0.015272,-0.019242,-0.0036652,-277.26,177.6,228.0
6.8919,2.4925,-6.4152,0.019242,-0.015882,0.0048869,-277.44,177.72,228.18
6.8374,2.4789,-6.4016,0.016493,-0.016188,-0.0015272,-277.44,177.6,228.3
6.9191,2.5061,-6.4152,0.018631,-0.014966,0.000611,-277.32,177.72,228.54
6.8647,2.5061,-6.3607,0.019853,-0.015577,0.0015272,-277.26,177.72,228.36
6.8374,2.5334,-6.4424,0.018631,-0.015272,-0.0015272,-277.26,177.78,228.48
6.7966,2.5061,-6.4424,0.015272,-0.016799,-0.0061087,-277.26,177.54,228.6
6.8647,2.5334,-6.4697,0.015577,-0.010996,-0.0045815,-277.26,177.48,228.66
6.8374,2.547,-6.4833,0.020464,-0.000611,0.0030543,-277.26,177.48,228.72
6.851,2.5334,-6.4288,0.01069,0.0015272,0.0088575,-277.2,177.54,228.78
6.9191,2.5061,-6.456,0.0088575,0.007025,0.0085521,-277.02,177.48,228.72
6.9191,2.4925,-6.456,0.020464,-0.000916,0.0042761,-277.08,177.3,228.84
6.8374,2.4789,-6.4152,0.025351,-0.025045,-0.0012217,-276.96,177.3,228.78
6.7966,2.547,-6.4833,0.029016,-0.028711,-0.0082467,-276.66,177.3,228.54
6.7693,2.5198,-6.5105,0.025656,-0.026878,-0.0036652,-276.72,177.12,228.42
6.7693,2.4789,-6.4969,0.017715,-0.020159,0.0012217,-276.78,177.06,228.36
6.7966,2.5061,-6.5105,0.012217,-0.012523,0.000305,-276.54,177.0,228.48
6.7557,2.6015,-6.3335,0.0082467,-0.010079,0.0033598,-276.36,176.94,228.36
6.7829,2.5879,-6.4424,0.011301,-0.0015272,0.0036652,-276.36,176.88,228.3
6.8102,2.6151,-6.4833,0.020159,-0.000611,0.011301,-276.36,176.88,228.3
6.8238,2.547,-6.4969,0.018326,-0.000611,0.01405,-276.24,176.94,228.12
6.8102,2.5198,-6.4833,0.018021,0.0015272,0.0097738,-276.3,177.0,228.06
6.7966,2.4653,-6.4833,0.020769,-0.0042761,0.0042761,-276.42,176.82,227.94
6.7966,2.4925,-6.4697,0.015882,-0.0085521,0.011301,-276.24,176.82,227.82
6.7421,2.5198,-6.6059,0.011301,-0.0018326,0.010996,-276.18,176.82,227.88
6.8374,2.547,-6.5241,0.012523,-0.0018326,0.0036652,-276.12,176.7,227.94
6.8238,2.4925,-6.5105,0.011606,0.002138,0.0030543,-276.06,176.94,227.88
6.851,2.5742,-6.5378,0.013134,0.0015272,0.0064141,-276.0,176.88,227.94
6.7966,2.6015,-6.5105,0.014661,-0.0076358,0.0045815,-276.18,176.94,227.88
6.7421,2.5742,-6.4288,0.017104,-0.0045815,0.0048869,-276.18,177.0,228.0
6.7421,2.547,-6.456,0.013439,-0.0027489,0.007025,-276.18,177.18,228.12
6.7693,2.6423,-6.5241,0.018937,-0.007025,0.0048869,-276.12,177.12,228.06
6.7966,2.5198,-6.5514,0.014355,-0.0045815,0.0033598,-275.82,177.0,228.06
6.7421,2.5606,-6.6331,0.018631,0.0015272,0.000611,-275.76,177.12,228.0
6.7693,2.6015,-6.4969,0.016188,0.012523,0.007025,-275.82,177.12,228.12
6.7966,2.5606,-6.4424,0.01405,0.016799,0.0097738,-275.82,177.0,228.06
6.8374,2.5742,-6.565,0.011606,0.02138,0.0058032,-275.94,176.94,228.12
6.7966,2.5198,-6.3743,0.014661,0.014661,0.0015272,-275.94,176.82,228.12
6.8374,2.5742,-6.4697,0.023518,-0.009163,0.0039706,-276.0,176.88,228.18
6.7693,2.6015,-6.4833,0.032376,-0.0067195,-0.0024435,-276.06,176.76,228.3
6.7421,2.547,-6.565,0.029016,-0.0076358,-0.002138,-275.94,176.64,228.3
6.7966,2.5742,-6.6331,0.024435,-0.0024435,0.000916,-275.7,176.58,228.3
6.7421,2.547,-6.5241,0.01741,0.002138,-0.0027489,-275.64,176.46,228.18
6.7285,2.5742,-6.4833,0.010079,-0.000916,0.0076358,-275.7,176.52,228.3
6.7285,2.6287,-6.5378,0.014661,-0.002138,0.0045815,-275.76,176.52,228.3
6.7148,2.5879,-6.5786,0.016188,0.0079412,0.009163,-275.76,176.4,228.18
6.7557,2.6015,-6.565,0.016493,0.0045815,0.0094684,-275.7,176.28,228.3
6.851,2.6015,-6.5241,0.019548,0.010079,0.014661,-275.64,176.28,228.36
6.7557,2.547,-6.5105,0.020159,0.0036652,0.011606,-275.64,176.34,228.42
6.7421,2.547,-6.456,0.019242,0.0048869,0.0082467,-275.58,176.16,228.42
6.7421,2.547,-6.5786,0.018631,-0.0036652,0.0033598,-275.46,176.04,228.24
6.7421,2.547,-6.5922,0.019548,0.0015272,0.0076358,-275.4,176.16,228.12
6.7557,2.5742,-6.5105,0.01741,0.0024435,0.0045815,-275.34,176.1,228.12
6.7012,2.5742,-6.5378,0.018326,0.0036652,0.010996,-275.64,176.1,228.12
6.7148,2.6423,-6.5378,0.018021,0.013439,0.0076358,-275.7,176.04,228.12
6.7012,2.547,-6.5378,0.019548,0.014966,0.017104,-275.76,176.1,227.82
6.7557,2.547,-6.5378,0.017715,0.020159,0.01405,-275.76,176.28,228.0
6.7285,2.6015,-6.456,0.010079,0.018326,0.014966,-275.76,176.34,227.76
6.6876,2.6015,-6.6331,0.01741,0.015272,0.013134,-275.7,176.4,227.76
6.7421,2.6015,-6.5105,0.01405,0.017715,0.015882,-275.58,176.58,227.7
6.7421,2.5742,-6.5105,0.01405,0.015272,0.012217,-275.64,176.58,227.7
6.7829,2.5879,-6.4697,0.015882,0.018937,0.01405,-275.64,176.52,227.7
6.7829,2.6015,-6.4969,0.013744,0.015272,0.013134,-275.58,176.58,227.76
6.851,2.5606,-6.565,0.013744,0.023824,0.0094684,-275.7,176.52,228.0
6.7966,2.5334,-6.4424,0.013134,0.0097738,0.0058032,-275.64,176.46,228.0
6.7012,2.6015,-6.3879,0.02474,-0.0027489,-0.0012217,-275.58,176.52,228.0
6.6604,2.7377,-6.565,0.026573,-0.011301,0.0061087,-275.28,176.58,228.0
6.7421,2.5879,-6.5378,0.030543,-0.010996,0.0015272,-275.16,176.46,228.06
6.7693,2.5879,-6.6059,0.020464,0.011606,0.0058032,-275.28,176.52,228.0
6.6876,2.547,-6.6331,0.013744,0.014966,0.010996,-275.22,176.52,228.12
6.7421,2.5606,-6.4833,0.0076358,0.017715,0.019853,-275.34,176.34,228.18
6.7557,2.5198,-6.5105,0.01405,0.013439,0.014966,-275.46,176.4,228.06
6.7829,2.547,-6.5105,0.019548,0.0079412,0.015882,-275.4,176.34,228.0
6.7693,2.5742,-6.5514,0.019242,0.015272,0.011301,-275.4,176.34,228.0
6.7693,2.5334,-6.4969,0.021075,0.012828,0.0067195,-275.22,176.4,227.82
6.7148,2.5198,-6.4969,0.022907,0.010079,0.0051924,-275.16,176.58,227.76
6.7421,2.5742,-6.565,0.023824,0.0061087,0.0048869,-275.22,176.46,227.94
6.7148,2.5742,-6.5241,0.018631,0.000916,0.0054978,-275.22,176.52,227.94
6.7285,2.5742,-6.5378,0.018326,-0.0036652,-0.000305,-275.4,176.58,228.06
6.7285,2.5742,-6.5786,0.016799,0.0015272,0.01069,-275.4,176.52,228.18
6.7148,2.547,-6.5378,0.018631,0.0048869,0.0076358,-275.46,176.7,228.12
6.7148,2.6015,-6.4833,0.018326,0.015882,0.011301,-275.64,176.7,228.12
6.7557,2.6015,-6.5241,0.022602,0.01069,0.0036652,-275.52,176.7,227.94
6.7148,2.5742,-6.5922,0.020464,0.014661,0.0085521,-275.28,176.7,228.0
6.7148,2.5742,-6.5786,0.020769,0.02474,0.011912,-275.34,176.76,228.06
6.7012,2.6151,-6.5378,0.019853,0.026573,0.013439,-275.34,176.64,228.12
6.7148,2.5879,-6.4969,0.021686,0.029932,0.013439,-275.52,176.52,228.06
6.7148,2.6423,-6.4969,0.023824,0.031765,0.0088575,-275.46,176.58,228.0
6.7693,2.5742,-6.5922,0.019242,0.030849,0.0097738,-275.34,176.58,228.0
6.7693,2.6287,-6.5786,0.01741,0.038179,0.019242,-275.4,176.4,227.76
6.7421,2.547,-6.5786,0.017104,0.044288,0.014966,-275.4,176.4,227.82
6.8102,2.547,-6.6059,0.017715,0.039706,0.010996,-275.4,176.28,227.82
6.7966,2.5334,-6.5241,0.024435,0.024435,0.013439,-275.22,176.34,227.94
6.7557,2.5742,-6.5378,0.025351,0.015577,0.011606,-275.1,176.16,227.7
6.7285,2.5334,-6.4969,0.023518,0.010385,0.0033598,-275.4,176.16,227.82
6.7421,2.5742,-6.5378,0.020464,0.018326,0.010996,-275.52,176.22,227.64
6.7557,2.547,-6.5786,0.018937,0.027489,0.015882,-275.52,176.22,227.64
6.7421,2.5742,-6.5105,0.016799,0.033903,0.014966,-275.7,176.28,227.58
6.7693,2.5606,-6.5378,0.015882,0.034819,0.014966,-275.82,176.34,227.58
6.8647,2.6015,-6.4969,0.019242,0.036957,0.019853,-276.0,176.46,227.46
6.8238,2.5742,-6.4424,0.020464,0.030849,0.021991,-276.0,176.34,227.4
6.7966,2.5742,-6.5105,0.023213,0.032681,0.024435,-275.94,176.34,227.46
6.8238,2.5742,-6.565,0.01741,0.032987,0.019242,-275.94,176.34,227.46
6.7557,2.5742,-6.4288,0.020464,0.03207,0.012523,-275.88,176.34,227.52
6.7693,2.5742,-6.4833,0.014355,0.021991,0.018021,-276.06,176.58,227.64
6.7966,2.5879,-6.4833,0.021075,0.030849,0.018021,-276.12,176.58,227.76
6.8647,2.547,-6.5105,0.018021,0.036346,0.019548,-275.94,176.58,227.88
6.7966,2.6015,-6.565,0.021991,0.043066,0.014661,-276.0,176.76,227.82
6.7966,2.5742,-6.4152,0.023518,0.038179,0.017715,-275.88,176.88,227.7
6.8374,2.547,-6.4969,0.025045,0.038179,0.016493,-275.76,176.7,227.88
6.8102,2.547,-6.5105,0.019548,0.034514,0.023213,-275.7,176.52,227.94
6.8102,2.5334,-6.5378,0.018326,0.039401,0.0088575,-275.52,176.58,228.06
6.7693,2.547,-6.5105,0.018021,0.039706,0.016799,-275.64,176.76,228.24
6.8647,2.5334,-6.456,0.014355,0.036957,0.021991,-275.7,176.7,228.18
6.7966,2.5334,-6.456,0.019548,0.03879,0.018326,-275.76,176.7,228.12
6.8374,2.5606,-6.4288,0.021075,0.034208,0.021075,-275.82,176.58,227.94
6.8647,2.5334,-6.456,0.021686,0.041233,0.020464,-275.82,176.64,228.0
6.8374,2.547,-6.4833,0.014661,0.04612,0.016493,-275.88,176.52,228.0
6.9328,2.5742,-6.5105,0.010996,0.057727,0.022907,-276.06,176.46,228.0
6.96,2.547,-6.5105,0.013134,0.059559,0.025045,-276.0,176.34,228.12
