Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5048,2.2065,-6.1292,0.010079,0.06689,0.010996,-69.06,31.38,60.42
7.5457,2.1793,-5.8976,-0.017715,0.0562,0.012217,-69.06,31.32,60.36
7.5048,2.3018,-6.0611,-0.040012,0.080329,0.013134,-69.06,31.32,60.36
7.4776,2.1793,-6.0611,-0.054367,0.12095,0.007025,-69.24,31.32,60.48
7.4912,2.152,-5.9793,-0.045204,0.1518,-0.0097738,-69.18,31.38,60.48
7.6274,2.0158,-5.5162,-0.024435,0.080329,-0.016493,-69.24,31.26,60.36
7.6274,2.1384,-5.489,0.0085521,-0.0048869,-0.02474,-69.3,31.2,60.42
7.5457,2.2474,-5.8431,0.007025,-0.048564,-0.0045815,-69.42,31.14,60.3
7.4776,2.2474,-5.9112,0.02138,-0.0562,-0.0051924,-69.48,31.14,60.3
7.4912,2.3699,-5.993,0.023213,-0.037568,0.0036652,-69.42,31.2,60.36
7.5184,2.4244,-5.9112,0.017104,0.013439,0.0018326,-69.48,31.26,60.3
7.5729,2.3699,-5.9249,0.010079,0.015272,0.0058032,-69.54,31.26,60.42
7.4912,2.1929,-5.7069,0.013744,-0.016188,-0.0015272,-69.54,31.32,60.36
7.4776,2.1929,-5.8295,0.029322,-0.030849,-0.0012217,-69.48,31.26,60.48
7.5048,2.1929,-5.884,0.025045,-0.048258,-0.007025,-69.54,31.26,60.42
7.4503,2.152,-5.8976,0.049175,-0.05284,-0.0051924,-69.54,31.08,60.48
7.3822,2.2201,-5.993,0.059254,-0.027489,-0.0024435,-69.54,31.2,60.6
7.4776,2.2882,-5.9793,0.041233,-0.02474,-0.0058032,-69.36,31.2,60.48
7.3822,2.3155,-6.0066,0.01405,-0.007025,-0.0015272,-69.3,31.26,60.6
7.3686,2.3155,-5.9657,0.018631,0.019242,-0.0030543,-69.3,31.08,60.84
7.4095,2.2474,-5.9793,0.019548,0.025962,0.011301,-69.24,31.02,60.96
7.464,2.2337,-5.9249,0.01741,0.026573,0.007025,-69.12,31.14,60.9
7.4095,2.1929,-5.8431,0.02474,0.024435,0.015272,-69.18,31.02,61.02
7.4095,2.2065,-5.8023,0.026573,0.02474,0.011912,-69.18,30.96,60.9
7.4776,2.2201,-5.7886,0.036041,0.036652,0.0085521,-69.06,31.02,60.84
7.5048,2.3427,-5.9249,0.043982,0.031154,0.013744,-68.82,31.08,60.78
7.5048,2.3563,-5.8023,0.057421,0.012828,0.01405,-68.7,30.96,60.78
7.4776,2.3563,-5.8295,0.058032,0.015272,0.013134,-68.58,31.14,60.96
7.2869,2.2882,-5.9249,0.052534,0.03879,0.0018326,-68.4,31.02,61.02
7.3686,2.2474,-5.9112,0.061087,0.062919,0.0061087,-68.46,31.08,61.02
7.641,2.1929,-6.0066,0.051007,0.057116,0.011301,-68.52,31.08,60.9
7.6002,2.1248,-6.0474,0.035125,0.046426,0.0076358,-68.4,31.02,60.84
7.4776,2.2065,-6.0066,0.038485,0.040012,0.010079,-68.34,31.02,60.72
7.355,2.3155,-5.8023,0.039706,0.054367,0.023213,-68.4,30.84,60.84
7.4367,2.3836,-5.9249,0.033598,0.10354,0.012523,-68.34,30.96,60.84
7.5593,2.2882,-5.884,0.046731,0.092852,0.02138,-68.4,30.96,61.02
7.5457,2.2201,-5.7342,0.050396,0.073304,0.03207,-68.4,30.84,61.02
7.3822,2.2065,-5.8023,0.054978,0.043371,0.022907,-68.52,30.84,61.14
7.4095,2.1793,-5.9249,0.046731,0.075747,0.017715,-68.76,30.9,61.2
7.641,2.3291,-6.0066,0.044593,0.10018,0.013439,-68.94,30.96,61.02
7.7091,2.3972,-5.8976,0.051313,0.1014,0.0073304,-68.94,30.96,60.96
7.3822,2.3018,-5.7069,0.10171,0.12217,0.025656,-68.82,31.08,60.96
7.355,2.2201,-5.8976,0.13378,0.13928,0.058032,-68.88,31.08,61.08
7.5729,2.0567,-5.993,0.14569,0.15791,0.075136,-69.0,31.2,61.08
8.0769,1.9613,-5.6797,0.11362,0.15852,0.086132,-69.18,31.38,61.2
8.0496,1.866,-5.6661,0.10934,0.1292,0.083078,-69.3,31.44,61.2
7.7091,1.7298,-5.7069,0.09499,0.028405,0.086437,-69.42,31.62,61.2
7.4503,1.8932,-5.7205,0.069944,0.020464,0.098349,-69.42,31.68,61.02
7.464,1.9886,-5.6933,0.047342,0.047037,0.10201,-69.54,31.86,61.02
7.75,2.0567,-5.7205,0.019548,0.077885,0.083689,-69.54,32.04,60.66
7.7364,2.0158,-5.6661,0.002138,0.091935,0.051618,-69.72,32.16,60.48
7.7091,1.9068,-5.7342,-0.0082467,0.10537,0.04948,-69.96,32.4,60.54
7.75,1.7706,-5.7478,-0.012828,0.10201,0.060781,-70.2,32.46,60.48
7.7908,1.7298,-5.7614,-0.029016,0.076664,0.047342,-70.26,32.34,60.48
7.7908,1.6072,-5.7069,-0.072693,0.063225,0.044288,-70.38,32.4,60.24
7.5729,1.6753,-5.6116,-0.10201,0.053145,0.0281,-70.5,32.34,60.24
7.5729,1.6753,-5.6116,-0.1011,0.044899,0.030543,-70.5,32.34,60.24
7.6002,2.152,-5.8023,-0.078496,0.075747,0.062308,-70.8,32.22,59.94
7.9407,2.3018,-5.8023,-0.094684,0.10446,0.053145,-70.8,32.1,59.88
7.9543,2.2882,-5.5707,-0.10873,0.087048,0.0079412,-70.74,32.16,60.06
7.8453,2.3427,-5.6661,-0.10537,0.037263,-0.011912,-70.8,32.16,60.0
7.7364,2.3427,-5.7342,-0.078191,0.064752,0.028405,-70.86,32.1,60.0
8.5808,1.8387,-4.7944,-0.068417,-0.081245,0.079107,-70.92,32.04,60.0
8.5944,1.6344,-4.7399,-0.040012,-0.30727,-0.0030543,-70.98,31.98,59.88
8.0088,1.7298,-5.0668,-0.024435,-0.3598,-0.038179,-70.92,31.98,59.82
7.3958,2.152,-5.598,-0.0064141,-0.26664,-0.10171,-70.92,31.92,59.82
7.3277,2.3018,-5.6933,-0.000916,-0.21777,-0.10751,-70.8,31.92,60.06
7.4776,2.3018,-5.7614,0.025045,-0.10934,-0.082467,-70.68,31.92,60.12
7.6683,2.3836,-5.8295,0.025962,-0.097128,-0.045815,-70.62,32.04,59.94
7.7364,2.261,-5.8704,0.034514,-0.12675,-0.039095,-70.5,32.04,60.0
7.6002,2.0294,-5.8023,0.048564,-0.15791,-0.047342,-70.26,31.86,60.0
7.4503,2.0703,-5.9249,0.050702,-0.17807,-0.051313,-70.14,31.86,60.06
7.355,2.0975,-5.7342,0.041844,-0.1689,-0.046426,-69.96,31.8,60.3
7.4231,2.0703,-5.9657,0.055589,-0.17654,-0.037263,-69.84,31.74,60.36
7.5457,2.0294,-5.8431,0.065668,-0.18692,-0.035736,-69.84,31.62,60.36
7.5321,2.0294,-5.8295,0.066279,-0.25931,-0.065973,-69.66,31.5,60.54
7.355,2.152,-5.9385,0.079412,-0.24221,-0.077885,-69.54,31.56,60.54
7.2188,2.3427,-6.2245,0.076664,-0.19242,-0.072082,-69.42,31.62,60.48
7.2596,2.4517,-6.3062,0.01741,-0.081551,-0.049786,-69.24,31.5,60.3
7.2733,2.4244,-6.279,-0.0076358,-0.050702,-0.02138,-69.06,31.38,60.42
7.6274,2.3427,-6.1564,-0.021991,-0.068417,-0.0058032,-68.64,31.26,60.72
7.6819,2.1248,-5.9793,-0.02474,-0.19639,-0.031154,-68.58,31.32,60.66
7.3686,2.1656,-5.775,0.020464,-0.30207,-0.061087,-68.7,31.14,60.72
7.246,2.1929,-5.7614,0.085521,-0.36988,-0.057421,-68.58,31.08,60.84
7.1234,2.1384,-5.9521,0.10721,-0.40256,-0.058643,-68.4,31.02,60.84
6.9055,2.1112,-6.1564,0.081245,-0.26481,-0.058338,-67.92,30.96,61.08
6.9191,2.1656,-6.279,0.065973,-0.2135,-0.058032,-67.68,31.08,61.14
7.0826,2.3291,-6.3743,0.055589,-0.1292,-0.047037,-67.44,30.96,61.26
7.1098,2.2474,-6.4969,0.015577,-0.063835,-0.023518,-67.02,30.9,61.5
6.96,2.4108,-6.7012,0.000305,-0.052534,-0.010996,-67.08,30.72,61.56
6.9328,2.4517,-6.8647,-0.030238,-0.016799,-0.0045815,-66.96,30.72,61.68
7.0281,2.3836,-6.6331,-0.018937,-0.010385,-0.0018326,-66.72,30.78,61.62
7.246,2.2474,-6.2245,-0.0048869,-0.058643,-0.026878,-66.66,30.72,61.68
6.8647,2.1929,-6.2109,0.025962,-0.16249,-0.046731,-66.36,30.66,61.98
6.7693,2.261,-6.3198,0.040928,-0.17471,-0.044899,-66.12,30.78,62.1
6.96,2.1929,-6.279,0.047037,-0.11301,-0.027184,-65.76,30.72,62.1
6.9736,2.1793,-6.3335,0.047037,-0.072082,-0.018021,-65.7,30.78,62.1
6.9328,2.3018,-6.4152,0.046731,-0.058338,-0.01069,-65.52,30.54,62.1
6.9191,2.3836,-6.456,0.027184,-0.06017,-0.0097738,-65.52,30.42,62.1
6.8783,2.4108,-6.5105,0.026267,-0.046426,0.0036652,-65.34,30.3,62.22
6.851,2.3836,-6.5105,0.037568,-0.026573,0.018631,-65.34,30.36,62.22
6.6604,2.3427,-6.6059,0.031765,0.0079412,0.036652,-64.92,30.36,62.28
6.6195,2.4517,-6.7829,0.0088575,0.063835,0.050396,-64.86,30.36,62.4
6.6331,2.4244,-6.7421,-0.0042761,0.13592,0.075136,-64.68,30.36,62.58
6.7421,2.438,-6.7693,-0.010079,0.23152,0.1127,-64.62,30.48,62.46
6.8919,2.3972,-6.4833,-0.012828,0.29749,0.12798,-64.32,30.54,62.22
7.0417,2.3427,-6.3743,-0.0085521,0.30177,0.12462,-64.32,30.42,62.16
7.1915,2.2474,-6.2926,-0.0073304,0.26512,0.12065,-64.56,30.6,62.22
7.246,2.261,-6.3471,-0.011606,0.26909,0.11668,-64.68,30.54,62.34
7.2596,2.261,-6.2381,-0.014966,0.29169,0.11515,-64.86,30.6,62.4
7.3958,2.0022,-5.9521,-0.026267,0.26145,0.085521,-64.92,30.72,62.4
7.3958,2.0158,-5.9793,-0.019242,0.22235,0.075442,-65.1,30.72,62.46
7.3141,2.0839,-6.0883,-0.0051924,0.16005,0.049175,-65.16,30.66,62.34
7.355,2.152,-6.1564,0.0067195,0.15699,0.045204,-65.46,30.84,62.28
7.3141,2.1793,-6.1564,0.0088575,0.13592,0.044593,-65.7,30.78,62.22
7.3686,2.1929,-6.2245,-0.0033598,0.1518,0.043677,-65.82,30.84,62.1
7.2733,2.152,-6.1292,-0.010385,0.16585,0.036652,-66.18,30.66,62.1
7.246,2.1929,-5.9657,-0.0012217,0.13256,0.039401,-66.3,30.78,62.1
7.1915,2.1793,-6.0883,-0.0030543,0.11087,0.029627,-66.54,30.78,61.98
7.2188,2.2474,-6.0747,-0.0018326,0.10934,0.022602,-66.54,30.78,61.86
7.5321,2.1793,-6.0883,0.0039706,0.10782,0.030543,-66.66,30.54,61.68
7.5729,2.152,-6.0202,-0.0024435,0.087965,0.031765,-66.78,30.36,61.44
7.4367,2.1656,-6.0611,-0.016188,0.091324,0.027489,-66.84,30.36,61.5
7.2869,2.2065,-6.0202,-0.032681,0.11881,0.037874,-66.96,30.36,61.38
7.3822,2.1929,-5.8159,-0.016188,0.15669,0.042761,-66.84,30.42,61.14
7.4367,2.1384,-5.8295,-0.0027489,0.16768,0.036652,-66.9,30.3,61.2
7.6683,2.1384,-5.7069,0.0064141,0.1292,0.03543,-67.02,30.18,61.08
7.6274,2.152,-5.7205,0.0045815,0.079718,0.025962,-67.02,30.18,61.02
7.4367,2.1929,-5.9385,-0.015272,0.062003,0.016493,-67.26,30.18,61.02
7.3141,2.1793,-5.993,-0.009163,0.080023,0.021686,-67.44,30.06,61.02
7.355,2.1793,-6.0202,-0.0076358,0.087965,0.015577,-67.38,29.94,60.96
7.6274,2.152,-5.8976,0.010996,0.095295,0.032681,-67.56,30.0,61.08
7.641,2.1384,-5.8295,0.0094684,0.085216,0.036041,-67.56,30.12,61.02
7.5729,2.1793,-5.8431,-0.0094684,0.067501,0.022907,-67.62,30.18,61.02
7.6274,2.2201,-5.9385,-0.0012217,0.081551,0.027794,-67.68,30.18,61.02
7.5457,2.1656,-5.7886,-0.0018326,0.097433,0.021686,-67.8,30.12,61.14
7.5729,2.1656,-5.6524,0.014966,0.064446,0.016493,-67.92,30.12,60.96
7.6683,2.1929,-5.7614,0.040012,0.048869,0.026267,-67.98,30.3,60.96
7.6002,2.1112,-5.8023,-0.0012217,0.026573,0.0064141,-68.22,30.36,60.72
7.4503,2.1248,-5.7614,-0.011606,0.022297,-0.0058032,-68.28,30.3,60.72
7.4095,2.2065,-5.9112,0.0015272,0.038485,-0.0051924,-68.22,30.42,60.66
7.4776,2.2065,-5.8295,0.01069,0.043371,0.0088575,-68.22,30.54,60.72
7.5457,2.2746,-5.8431,0.023213,0.043982,0.037263,-68.28,30.54,60.66
7.7364,2.3427,-5.8023,0.028405,0.036957,0.036957,-68.22,30.72,60.6
7.7227,2.2065,-5.6116,0.025656,-0.0097738,0.025962,-68.34,30.66,60.66
7.5593,2.2337,-5.5299,0.031765,-0.050702,0.027184,-68.28,30.66,60.66
7.6002,2.1248,-5.7342,0.032987,-0.073915,0.020769,-68.52,30.6,60.6
7.6274,2.0975,-5.8431,0.041539,-0.081551,0.013134,-68.52,30.66,60.78
7.641,2.152,-5.9657,0.043066,-0.080329,0.0030543,-68.64,30.84,60.66
7.5865,2.2474,-5.8704,0.031765,-0.065668,0.0042761,-68.58,30.78,60.78
7.4776,2.0975,-5.8295,0.019548,-0.087965,0.020159,-68.52,30.72,60.84
7.3686,2.0022,-5.8295,0.036346,-0.10018,-0.000611,-68.52,30.6,60.84
7.3958,2.0294,-5.8023,0.044593,-0.082161,-0.0058032,-68.52,30.72,60.96
7.4776,2.0839,-5.884,0.049786,-0.062614,-0.025962,-68.46,30.72,60.96
7.5729,2.2474,-5.993,0.04215,-0.11423,-0.028711,-68.4,30.6,60.9
7.4776,2.3291,-5.9657,0.033903,-0.11515,-0.025962,-68.4,30.6,60.96
7.355,2.3291,-6.1155,0.0030543,-0.04215,0.0027489,-68.28,30.6,60.78
7.3277,2.2201,-5.9793,0.01069,0.0048869,0.0088575,-68.22,30.66,60.72
7.3277,2.2201,-5.9793,0.018937,-0.016188,-0.0045815,-68.22,30.66,60.72
7.4776,2.0294,-5.9793,0.0082467,-0.015577,-0.025351,-68.04,30.72,60.66
7.4776,2.1656,-5.993,0.000611,-0.0085521,-0.021686,-67.86,30.48,60.66
7.5321,2.152,-5.8704,0.011301,-0.052229,-0.0039706,-67.56,30.3,60.72
7.5048,2.1656,-5.7614,0.032987,-0.084605,-0.0088575,-67.5,30.06,60.84
7.355,2.2201,-5.884,0.031765,-0.11026,-0.018937,-67.38,30.12,60.9
7.3414,2.1929,-5.9249,0.036346,-0.1237,-0.036957,-67.08,30.12,60.96
7.3141,2.2474,-5.9249,0.036957,-0.11515,-0.031154,-67.14,30.18,60.84
7.3141,2.2201,-6.0883,0.042761,-0.093462,-0.019548,-67.02,30.24,60.84
7.3822,2.2065,-5.993,0.03879,-0.076664,-0.024129,-66.9,30.24,60.96
7.3822,2.1793,-6.0202,0.027184,-0.073304,-0.023213,-66.78,30.24,61.08
7.2733,2.2201,-6.3198,0.029627,-0.075442,-0.014966,-66.72,30.36,61.08
7.2188,2.2337,-6.3062,0.018326,-0.040317,-0.015882,-66.72,30.42,61.14
7.2324,2.2746,-6.0474,-0.0042761,-0.031765,-0.016799,-66.72,30.3,61.26
7.2869,2.2474,-6.0338,-0.0018326,-0.039706,-0.017104,-66.72,30.36,61.2
7.2869,2.2746,-6.0611,0.033292,-0.069944,-0.012523,-66.78,30.6,61.5
7.3141,2.2746,-6.1428,0.03207,-0.07422,-0.015272,-66.66,30.6,61.5
7.2869,2.1793,-6.0338,0.02474,-0.073609,-0.020769,-66.6,30.48,61.5
7.1779,2.1112,-6.0474,0.054062,-0.071471,-0.010079,-66.42,30.54,61.74
7.1915,2.2337,-6.0883,0.050702,-0.055589,-0.0076358,-66.12,30.54,61.8
7.2596,2.3155,-6.1973,0.040623,-0.054672,-0.016188,-65.7,30.42,61.92
7.1507,2.3155,-6.279,0.023824,-0.047037,-0.010079,-65.52,30.3,61.98
7.1098,2.3563,-6.3743,0.026267,-0.013134,0.0067195,-65.46,30.24,62.04
7.1915,2.2882,-6.2245,0.0281,0.027489,0.020464,-65.34,30.24,61.92
7.2596,2.2337,-6.0474,0.023518,0.030543,0.022602,-65.1,30.18,61.74
7.2324,2.2474,-6.2109,0.02138,0.02474,0.016188,-65.04,30.12,61.86
7.1507,2.2474,-6.1836,0.016799,0.027184,0.025656,-65.04,30.12,61.86
7.1507,2.2474,-6.1292,0.01405,0.045204,0.034819,-65.16,30.18,61.8
7.2869,2.2201,-6.1155,0.026878,0.069333,0.03879,-65.46,30.06,61.68
7.2733,2.2201,-6.2245,0.026573,0.079718,0.040623,-65.76,30.0,61.86
7.3277,2.2474,-6.2245,0.016799,0.077274,0.03879,-65.76,30.12,61.92
7.3277,2.1929,-6.1973,0.013439,0.081856,0.040928,-65.64,30.24,61.98
7.3141,2.1384,-6.1564,0.0012217,0.090408,0.031154,-65.7,30.18,61.92
7.246,2.1112,-6.2245,-0.0033598,0.09163,0.033292,-66.0,30.3,61.92
7.246,2.1248,-6.1973,-0.0085521,0.097128,0.03146,-65.94,30.24,61.98
7.2733,2.2474,-6.2381,-0.0082467,0.10324,0.027184,-66.12,30.24,61.86
7.246,2.261,-6.279,-0.016493,0.13775,0.034819,-66.42,30.12,61.86
7.2733,2.261,-6.2245,-0.024129,0.15852,0.030849,-66.42,30.18,61.8
7.3141,2.2201,-5.993,-0.012523,0.16493,0.029016,-66.48,30.18,61.8
7.2869,2.2882,-5.9249,0.0088575,0.15791,0.033903,-66.66,30.0,61.86
7.2733,2.4244,-6.0066,0.016493,0.1292,0.040317,-66.72,30.18,61.86
7.3958,2.2474,-5.9112,0.012523,0.14172,0.053756,-66.6,30.18,61.5
7.6274,2.2474,-5.8567,0.016188,0.14172,0.053451,-66.9,30.12,61.32
7.5457,2.1656,-5.884,0.020464,0.11148,0.043982,-67.08,30.06,61.02
7.5321,2.3291,-5.8295,0.036957,0.09896,0.04948,-67.02,30.06,61.02
7.4912,2.3291,-5.8567,0.040928,0.098044,0.061087,-67.08,30.0,61.14
7.4912,2.152,-5.8976,0.044899,0.12828,0.07422,-67.44,30.18,60.78
7.641,2.1248,-5.8976,0.036041,0.11087,0.072693,-67.38,30.12,60.72
7.7091,1.9613,-5.8431,0.024435,0.061697,0.043677,-67.44,30.36,60.66
7.5729,1.8932,-5.884,0.0039706,0.035125,0.022297,-67.62,30.36,60.78
7.3822,1.9613,-6.0338,0.009163,0.057727,0.015272,-67.56,30.42,60.84
7.3141,2.152,-6.0202,-0.0024435,0.1011,0.030849,-67.74,30.36,60.6
7.4503,2.1929,-6.1019,-0.012523,0.12981,0.029016,-67.68,30.36,60.54
7.5457,2.2065,-6.0883,-0.021075,0.1292,0.029016,-67.8,30.42,60.66
7.5457,2.2474,-5.8159,-0.0094684,0.13347,0.036957,-67.74,30.54,60.72
7.5593,2.1656,-5.8023,-0.0030543,0.12859,0.04215,-67.86,30.54,60.84
7.6819,2.152,-5.8159,0.0036652,0.12034,0.051924,-68.04,30.72,60.72
7.7364,2.0703,-5.6797,-0.019853,0.1292,0.023213,-68.1,30.48,60.78
7.6546,2.0975,-5.5162,-0.000305,0.11118,0.012828,-68.1,30.72,60.84
7.641,2.0839,-5.6524,0.014355,0.092546,0.022602,-68.22,30.78,60.84
7.6274,2.1112,-5.6524,0.017715,0.08094,0.020159,-68.1,30.66,60.84
7.7091,2.0839,-5.7478,-0.0045815,0.064752,0.0097738,-68.28,30.54,60.48
7.6002,2.152,-5.7342,-0.0018326,0.063835,0.0027489,-68.28,30.54,60.6
7.6002,2.1929,-5.7614,0.0067195,0.062308,0.015882,-68.46,30.42,60.54
7.6955,2.1656,-5.6661,0.017715,0.04612,0.027794,-68.76,30.48,60.48
7.8181,2.0839,-5.5707,0.020464,0.0073304,0.026573,-68.76,30.54,60.6
7.75,2.0567,-5.5299,0.031765,-0.034514,0.01069,-68.88,30.36,60.42
7.6819,2.0839,-5.4754,0.045204,-0.057727,0.0058032,-68.94,30.24,60.3
7.75,2.0839,-5.6116,0.0562,-0.097128,-0.0054978,-68.94,30.18,60.42
7.8045,2.0294,-5.6661,0.052534,-0.11759,-0.015577,-68.94,30.12,60.24
7.75,1.975,-5.6388,0.048258,-0.16035,-0.020464,-69.0,30.06,60.24
7.6274,1.9613,-5.7342,0.053451,-0.1799,-0.033292,-69.12,30.06,60.24
7.4912,2.152,-5.775,0.072388,-0.18723,-0.034208,-69.24,30.3,60.3
7.4231,2.1793,-5.9112,0.071166,-0.14142,-0.014661,-69.12,30.3,60.24
7.4503,2.2746,-6.0202,0.046426,-0.09163,-0.0061087,-69.12,30.24,60.24
7.4776,2.3427,-6.1155,0.025656,-0.018021,0.016799,-68.76,30.3,60.24
7.4912,2.2746,-6.0883,-0.0036652,0.032376,0.022602,-68.88,30.3,60.3
7.5865,2.0431,-5.7614,-0.014355,0.016799,0.007025,-68.88,30.3,60.36
7.5048,2.0294,-5.7478,0.013439,-0.046426,-0.01405,-68.7,30.36,60.3
7.3958,2.2474,-5.9521,0.034208,-0.054672,-0.0073304,-68.52,30.48,60.48
7.3958,2.1656,-5.8976,0.025962,-0.050396,0.000916,-68.34,30.66,60.42
7.4776,2.1112,-5.8976,0.019242,-0.041844,0.0039706,-68.34,30.78,60.36
7.4912,2.0839,-5.9657,0.021075,-0.020464,0.007025,-68.04,30.78,60.42
7.5321,2.0567,-5.884,0.022907,-0.012523,0.0033598,-68.16,30.72,60.3
7.5457,2.0839,-5.8295,0.022907,-0.025962,0.0051924,-67.92,30.66,60.3
7.5457,2.152,-5.8023,0.030849,-0.058032,-0.0039706,-67.92,30.78,60.36
7.4776,2.1384,-5.8976,0.04612,-0.07422,-0.0024435,-67.62,30.72,60.24
7.4503,2.2065,-5.9521,0.036957,-0.061697,-0.0036652,-67.62,30.78,60.36
7.4095,2.2065,-5.9112,0.020769,-0.024129,0.0039706,-67.5,30.84,60.3
7.4367,2.1793,-5.993,0.011301,-0.010996,-0.0012217,-67.38,30.84,60.36
7.4503,2.1248,-5.9793,0.022602,-0.025045,-0.0030543,-67.26,30.9,60.48
7.4231,2.1112,-5.9112,0.038179,-0.075136,-0.010079,-67.32,30.84,60.48
7.4231,2.1248,-5.993,0.039095,-0.092241,-0.0088575,-67.38,30.72,60.42
7.3414,2.2337,-6.0611,0.051924,-0.094379,-0.0082467,-67.38,30.66,60.48
7.3005,2.1656,-6.0883,0.03146,-0.058032,-0.000916,-67.38,30.78,60.6
7.3414,2.1656,-6.0883,0.034819,-0.027184,0.0030543,-67.14,30.72,60.78
7.3822,2.2201,-6.1564,0.01741,-0.0042761,0.01069,-67.2,30.72,60.66
7.3822,2.1384,-6.0338,0.0094684,-0.0024435,0.0045815,-67.32,30.78,60.66
7.3141,2.152,-5.993,0.025656,0.018021,0.0088575,-67.26,30.78,60.84
7.3141,2.2337,-6.1292,0.026573,0.033903,0.01741,-67.08,30.78,60.72
7.3686,2.2201,-6.0611,0.0058032,0.062003,0.019853,-67.02,30.78,60.96
7.355,2.2337,-6.0747,-0.0024435,0.076358,0.030849,-67.02,30.9,60.84
7.3822,2.1793,-6.0338,-0.0054978,0.0956,0.032987,-67.02,30.78,60.96
7.355,2.1793,-5.9793,-0.0012217,0.09896,0.040317,-66.84,30.9,60.84
7.3822,2.1929,-6.0338,-0.002138,0.1014,0.040928,-67.02,30.96,60.84
7.4231,2.152,-5.9112,0.0054978,0.11698,0.036652,-67.02,30.72,60.66
7.4231,2.1929,-5.8704,0.0094684,0.11698,0.039401,-67.02,30.72,60.78
7.4231,2.1929,-5.8704,0.0085521,0.12401,0.044899,-67.02,30.72,60.78
7.5593,2.0839,-5.8976,0.000305,0.11606,0.040317,-67.08,30.72,60.54
7.5457,2.0703,-5.8295,-0.0061087,0.089492,0.028711,-66.96,30.72,60.6
7.4776,2.1248,-5.9249,0.0024435,0.081245,0.02474,-66.9,30.66,60.48
7.4367,2.1793,-5.9657,0.0067195,0.087965,0.025962,-66.96,30.66,60.48
7.5321,2.1793,-5.9249,0.022602,0.080329,0.037263,-66.96,30.66,60.54
7.5184,2.152,-5.9249,0.012523,0.081551,0.041539,-67.02,30.54,60.36
7.5048,2.1112,-5.8567,-0.0076358,0.098044,0.032681,-67.02,30.42,60.3
7.5457,2.1929,-5.8976,-0.0079412,0.10721,0.023518,-66.72,30.42,60.48
7.5457,2.1929,-5.9385,-0.022297,0.11179,0.021991,-66.66,30.24,60.78
7.5321,2.152,-5.6388,-0.0079412,0.076969,0.015272,-66.24,30.12,61.14
7.5184,2.1656,-5.7342,0.023824,0.065057,0.024435,-66.18,30.12,61.26
7.5457,2.1384,-5.8704,0.027184,0.062003,0.033598,-66.36,30.06,61.44
