Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0553,-0.68102,-6.8238,0.0073304,-0.021686,-0.0051924,50.88,15.06,-46.62
7.069,-0.61292,-6.8374,-0.0082467,-0.021991,-0.0054978,50.88,15.0,-46.8
7.0145,-0.57205,-6.9464,-0.012523,-0.020769,-0.0073304,51.0,15.0,-46.92
7.0145,-0.47671,-6.9055,-0.012217,-0.013134,-0.0048869,51.0,15.12,-46.8
7.0281,-0.40861,-6.8102,-0.010385,0.002138,-0.0073304,51.0,15.12,-46.86
7.1098,-0.35413,-6.6876,-0.0067195,0.023518,-0.009163,51.18,15.06,-46.86
7.1098,-0.35413,-6.6876,-0.0033598,0.029322,-0.0076358,51.18,15.06,-46.86
7.1371,-0.25879,-6.7148,0.0033598,0.039401,-0.011301,51.18,15.0,-46.68
7.2188,-0.23155,-6.5786,0.010996,0.036041,-0.0094684,51.24,15.18,-46.62
7.2188,-0.28603,-6.6195,0.018021,0.035125,-0.011912,51.36,15.12,-46.38
7.1915,-0.23155,-6.7285,0.026267,0.029016,-0.0048869,51.36,15.0,-46.32
7.1507,-0.35413,-6.6467,0.030849,0.026267,0.0036652,51.18,15.0,-46.5
7.1643,-0.36775,-6.7421,0.030849,0.020464,0.0042761,51.18,14.94,-46.38
7.1915,-0.47671,-6.6467,0.019548,0.022907,0.0097738,51.18,15.0,-46.14
7.246,-0.39499,-6.6331,0.027184,-0.010079,0.0064141,51.24,14.94,-46.2
7.1779,-0.38137,-6.7421,0.025962,-0.0085521,0.002138,51.18,14.82,-46.38
7.1098,-0.32689,-6.7421,0.03146,-0.011912,0.0033598,51.18,14.64,-46.32
7.1507,-0.29965,-6.7285,0.033292,-0.0036652,0.0097738,51.06,14.46,-46.08
7.1643,-0.38137,-6.6467,0.026878,-0.0030543,0.016493,51.12,14.46,-46.14
7.1371,-0.38137,-6.6604,0.032681,0.0033598,0.03146,51.0,14.46,-46.2
7.1234,-0.25879,-6.7148,0.025962,0.016799,0.025045,51.0,14.4,-46.14
7.0281,-0.28603,-6.7829,0.030849,0.036346,0.026878,51.0,14.46,-46.2
7.1915,-0.35413,-6.7421,0.032987,0.053756,0.018021,51.0,14.4,-46.14
7.1507,-0.28603,-6.8102,0.038485,0.067806,-0.011606,51.12,14.4,-46.02
7.2052,-0.17706,-6.6059,0.029627,0.089797,-0.030543,51.18,14.46,-46.2
7.246,-0.38137,-6.5241,0.07422,0.065668,-0.024129,51.06,14.34,-46.26
7.2869,-0.68102,-6.4833,0.096211,0.036346,-0.010996,51.0,14.4,-46.32
7.1915,-0.8717,-6.7148,0.046426,-0.035125,-0.0048869,51.0,14.64,-46.2
7.1098,-0.7355,-6.7557,-0.000611,-0.058948,-0.017104,51.0,14.58,-46.26
7.0281,-0.50395,-6.7012,-0.014966,-0.049786,-0.017715,51.0,14.94,-46.32
7.0281,-0.42223,-6.7012,-0.015272,-0.034208,-0.021991,51.0,14.94,-46.26
7.0962,-0.32689,-6.7557,-0.0054978,-0.0076358,-0.0085521,51.06,15.0,-46.26
7.1779,-0.43585,-6.7557,-0.002138,-0.0027489,0.0064141,51.3,15.0,-46.26
7.1779,-0.50395,-6.7693,0.0012217,-0.010996,0.028711,51.36,15.0,-46.14
7.0417,-0.44947,-6.7966,-0.017104,-0.027489,0.047342,51.54,15.0,-46.26
7.0417,-0.35413,-6.8238,-0.036346,-0.02474,0.055283,51.48,14.82,-46.14
7.0417,-0.38137,-6.8238,-0.040623,-0.017104,0.06017,51.54,14.82,-45.96
7.0962,-0.17706,-6.7148,-0.048258,-0.0036652,0.057421,51.6,14.64,-45.84
7.2188,-0.14982,-6.5922,-0.03879,0.020769,0.051313,51.66,14.46,-46.02
7.2596,-0.095342,-6.6195,0.002138,0.036652,0.03543,51.78,14.46,-45.96
7.2188,-0.12258,-6.6059,0.027794,0.048258,0.024435,51.72,14.04,-46.02
7.2188,-0.19068,-6.6467,0.051618,0.068111,0.022297,51.6,14.16,-46.08
7.2733,-0.29965,-6.5786,0.064141,0.058643,0.015882,51.54,14.04,-46.2
7.2324,-0.35413,-6.6331,0.069028,0.054367,0.0073304,51.6,13.92,-46.26
7.3005,-0.43585,-6.7012,0.071166,0.03146,0.0097738,51.54,13.92,-46.32
7.1915,-0.55843,-6.7557,0.030238,0.018326,0.0033598,51.42,14.04,-46.2
7.1234,-0.61292,-6.7829,0.013744,0.0030543,0.0051924,51.36,14.1,-46.2
7.0962,-0.53119,-6.7829,0.017715,0.0015272,0.000305,51.3,14.28,-46.38
7.0553,-0.50395,-6.7012,0.01069,0.0076358,0.0073304,51.18,14.4,-46.68
7.0553,-0.44947,-6.6876,0.0085521,0.019853,0.010996,51.12,14.52,-46.56
7.1507,-0.57205,-6.7421,-0.0058032,0.025045,0.032681,51.06,14.64,-46.44
7.069,-0.54481,-6.674,-0.0088575,0.03543,0.044593,51.12,14.64,-46.56
7.1371,-0.49033,-6.7012,-0.024129,0.04612,0.040928,51.12,14.76,-46.44
7.1915,-0.51757,-6.7012,-0.026267,0.050091,0.036652,51.12,14.82,-46.56
7.2596,-0.31327,-6.6059,-0.022297,0.063225,0.025962,51.12,14.82,-46.62
7.2869,-0.17706,-6.6331,-0.020769,0.075136,0.024129,51.0,14.88,-46.62
7.2324,-0.16344,-6.4833,-0.012828,0.082161,0.01741,50.82,14.82,-46.68
7.355,-0.23155,-6.674,-0.012523,0.037263,0.013439,50.76,14.82,-46.86
7.246,-0.36775,-6.6331,-0.025351,-0.016188,0.023824,50.64,14.76,-46.86
7.246,-0.35413,-6.7285,-0.029627,-0.030238,0.024129,50.64,14.7,-46.98
7.1234,-0.27241,-6.7012,-0.002138,-0.011606,0.012217,50.64,14.7,-46.8
7.1234,-0.27241,-6.7012,0.019242,0.0042761,0.0067195,50.64,14.7,-46.8
7.0962,-0.38137,-6.7421,0.029322,0.01741,0.0073304,50.7,14.64,-46.8
7.2188,-0.46309,-6.7421,0.043371,0.025962,0.019242,50.88,14.52,-46.92
7.1507,-0.44947,-6.6467,0.033292,0.032681,0.022907,50.94,14.58,-46.86
7.2733,-0.35413,-6.5514,0.041539,0.043066,0.018937,51.12,14.64,-46.86
7.246,-0.20431,-6.674,0.044593,0.059865,0.02138,51.18,14.64,-46.68
7.1779,-0.23155,-6.6467,0.045509,0.081245,0.023213,51.3,14.52,-46.68
7.246,-0.27241,-6.6467,0.045815,0.090103,0.025351,51.36,14.4,-46.38
7.246,-0.42223,-6.5514,0.033292,0.089492,0.030849,51.78,14.22,-46.26
7.2596,-0.57205,-6.6331,0.018021,0.055589,0.034819,52.26,14.28,-46.08
7.355,-0.64016,-6.5786,0.017715,0.041233,0.03146,52.68,14.1,-46.02
7.4231,-0.6674,-6.5105,0.01069,0.029322,0.024129,52.68,14.16,-46.08
7.2324,-0.51757,-6.5514,0.010385,0.018021,0.012217,52.5,14.1,-46.32
7.3414,-0.51757,-6.6195,0.0085521,0.01741,0.0051924,52.38,14.1,-46.44
7.2733,-0.46309,-6.7012,0.0054978,0.019853,0.0079412,52.2,13.98,-46.56
7.2869,-0.36775,-6.7285,-0.0042761,0.025962,0.0027489,52.08,14.04,-46.74
7.3958,-0.40861,-6.4424,-0.015272,0.032681,0.0094684,51.9,14.28,-46.74
7.3822,-0.38137,-6.5241,-0.019853,0.025351,0.0054978,51.66,14.22,-46.86
7.3005,-0.21793,-6.5105,0.010079,-0.019242,0.009163,51.06,14.16,-46.92
7.1915,-0.28603,-6.5378,0.019548,-0.018021,-0.000916,51.12,14.1,-46.98
7.2869,-0.43585,-6.6467,0.020464,-0.032376,-0.0012217,51.0,13.98,-46.86
7.2052,-0.50395,-6.5786,0.033598,-0.040012,-0.0027489,51.06,13.8,-46.68
7.246,-0.47671,-6.674,0.043677,-0.039401,-0.0012217,51.0,13.86,-46.62
7.1779,-0.38137,-6.6604,0.041233,-0.029627,-0.010996,50.88,14.04,-46.62
7.1915,-0.34051,-6.6331,0.047647,-0.01741,-0.019242,50.76,14.28,-46.62
7.1507,-0.34051,-6.6467,0.045509,-0.0033598,-0.013134,50.88,14.16,-46.74
7.1507,-0.39499,-6.5786,0.043371,-0.0054978,0.000305,50.82,14.1,-46.86
7.2869,-0.54481,-6.7421,0.043066,-0.018631,0.0094684,50.88,14.4,-47.1
7.3141,-0.47671,-6.6331,0.028711,-0.018326,0.0073304,50.88,14.46,-47.04
7.246,-0.35413,-6.5786,0.03207,-0.020769,0.0015272,50.7,14.64,-47.1
7.1098,-0.34051,-6.6604,0.032987,-0.020464,-0.0061087,50.76,14.76,-47.16
7.1098,-0.34051,-6.6876,0.035736,-0.019242,-0.002138,50.94,14.88,-47.22
7.1234,-0.42223,-6.7557,0.027184,-0.01405,0.007025,50.7,14.94,-47.16
7.246,-0.38137,-6.7829,0.012523,-0.018021,0.014966,50.88,15.0,-47.34
7.1507,-0.39499,-6.6331,-0.0018326,-0.015577,0.009163,51.06,14.94,-47.52
7.0962,-0.31327,-6.7012,0.0094684,-0.01069,0.01069,51.36,14.7,-47.46
7.1915,-0.38137,-6.7148,0.013744,0.013439,0.010996,51.3,14.76,-47.46
7.246,-0.40861,-6.5786,0.015577,0.013134,0.011606,51.3,14.76,-47.58
7.246,-0.40861,-6.6059,0.015577,0.0018326,0.01405,51.3,14.7,-47.58
7.2188,-0.40861,-6.5922,0.020464,0.0042761,0.0061087,51.36,14.58,-47.46
7.246,-0.31327,-6.6467,0.018326,0.0012217,0.000611,51.48,14.4,-47.46
7.2188,-0.35413,-6.5786,0.028405,0.0024435,-0.000611,51.54,14.34,-47.64
7.1915,-0.38137,-6.6467,0.029016,-0.016493,-0.011301,51.54,14.28,-47.7
7.1915,-0.38137,-6.6467,0.032681,-0.025351,-0.0088575,51.78,14.16,-47.76
7.1779,-0.35413,-6.7829,0.024435,-0.032987,-0.012523,51.72,14.22,-47.58
7.2052,-0.36775,-6.6604,0.020464,-0.040012,-0.0061087,51.72,14.22,-47.58
7.1371,-0.38137,-6.6604,0.015272,-0.045815,-0.013134,51.54,14.22,-47.58
7.1234,-0.44947,-6.7966,0.022297,-0.047342,-0.0088575,51.66,14.22,-47.7
7.2733,-0.49033,-6.7285,0.009163,-0.013439,-0.000305,51.84,14.04,-47.76
7.2596,-0.50395,-6.6331,0.0012217,-0.014355,0.000305,51.96,14.04,-47.76
7.069,-0.31327,-6.6604,0.011912,-0.024129,-0.013439,52.14,14.04,-47.88
7.0417,-0.28603,-6.7829,0.019853,-0.0048869,-0.015272,52.26,14.04,-47.94
7.0962,-0.12258,-6.7285,0.024129,-0.000611,-0.0067195,52.26,14.22,-47.94
7.1371,-0.27241,-6.7557,0.026878,0.010385,0.0048869,52.2,14.28,-47.88
7.069,-0.36775,-6.7693,0.040012,0.0054978,0.015577,52.32,14.4,-47.82
7.0553,-0.38137,-6.7693,0.045509,0.015577,0.01741,52.26,14.28,-47.7
7.0962,-0.40861,-6.7012,0.043371,0.025962,0.021991,52.32,14.16,-47.82
7.1779,-0.38137,-6.674,0.032376,0.029016,0.013439,52.38,14.16,-47.88
7.1915,-0.36775,-6.7012,0.017104,0.02138,0.012523,52.44,14.16,-47.76
7.069,-0.42223,-6.6604,0.0085521,0.01069,0.018021,52.44,14.1,-47.7
7.0962,-0.54481,-6.7557,0.011912,0.0097738,0.032987,52.62,13.98,-47.64
7.1915,-0.55843,-6.7421,0.014966,0.000916,0.036041,52.56,13.98,-47.64
7.2869,-0.54481,-6.7829,0.013439,0.000305,0.035736,52.56,14.04,-47.52
7.1507,-0.28603,-6.6195,0.0073304,-0.0024435,0.026267,52.62,13.86,-47.4
7.0962,-0.19068,-6.6604,0.010996,0.016493,-0.0027489,52.74,13.8,-47.28
7.0962,-0.16344,-6.674,0.016493,0.011912,0.0018326,52.86,13.68,-47.04
7.1507,-0.24517,-6.8102,0.019548,0.0018326,0.007025,52.86,13.56,-47.16
7.1915,-0.23155,-6.7693,0.015272,0.0012217,0.0033598,52.92,13.56,-47.28
7.0553,-0.32689,-6.7012,0.021991,0.000611,-0.002138,53.16,13.74,-47.22
7.0553,-0.39499,-6.7148,0.029016,0.0058032,-0.000305,53.04,13.62,-47.16
7.1371,-0.40861,-6.7148,0.039401,0.0024435,-0.000305,53.16,13.68,-47.28
7.1915,-0.54481,-6.6876,0.034514,0.0036652,0.0039706,53.22,13.74,-47.28
7.1234,-0.47671,-6.7012,0.028405,0.0027489,0.011912,53.22,13.74,-47.1
7.1098,-0.40861,-6.7557,0.024129,0.0088575,0.0079412,53.28,13.5,-47.16
7.0962,-0.35413,-6.7148,0.020769,0.012523,0.010385,53.34,13.5,-47.1
7.1098,-0.46309,-6.7012,0.018326,0.0088575,0.007025,53.22,13.62,-47.28
7.1371,-0.38137,-6.7421,0.012523,0.0088575,0.011912,53.34,13.62,-47.28
7.1098,-0.40861,-6.7148,0.011606,0.012523,0.011912,53.28,13.74,-47.22
7.069,-0.31327,-6.7012,0.010079,0.0079412,0.010996,53.34,13.68,-47.22
7.1507,-0.35413,-6.674,0.0061087,0.010996,0.010385,53.4,13.68,-47.22
7.2052,-0.29965,-6.674,0.0097738,0.011912,0.010385,53.16,13.68,-47.28
7.1779,-0.38137,-6.7012,0.013439,0.010385,0.011606,52.98,13.74,-47.28
7.1234,-0.38137,-6.851,0.012523,0.022602,0.012828,52.92,13.8,-47.22
7.2188,-0.40861,-6.674,0.013439,0.01069,0.0051924,52.92,13.92,-47.34
7.2733,-0.46309,-6.6467,0.014966,-0.0088575,-0.0073304,52.86,13.86,-47.4
7.1507,-0.40861,-6.7421,0.017104,-0.016493,-0.0076358,52.74,14.04,-47.4
7.1234,-0.38137,-6.674,0.019853,-0.019548,-0.009163,52.8,13.98,-47.28
7.1234,-0.31327,-6.8238,0.023213,-0.012523,-0.0097738,52.8,13.92,-47.4
7.0281,-0.31327,-6.7421,0.020464,-0.011912,-0.0048869,52.74,13.92,-47.52
7.0826,-0.36775,-6.7693,0.016799,-0.0045815,0.0064141,52.8,13.92,-47.46
7.0281,-0.42223,-6.7693,0.021991,0.0012217,0.0076358,52.56,13.92,-47.4
7.1234,-0.44947,-6.8647,0.02138,0.0067195,0.0073304,52.56,13.86,-47.46
7.0962,-0.39499,-6.6331,0.013439,0.015272,0.010079,52.8,13.92,-47.22
7.1234,-0.34051,-6.7012,0.019853,0.020464,0.016493,52.86,13.92,-47.16
7.1234,-0.32689,-6.7829,0.018326,0.020464,0.013744,52.98,13.98,-47.34
7.1098,-0.38137,-6.7421,0.022602,0.021686,0.013744,52.92,13.86,-47.34
7.1234,-0.38137,-6.8102,0.020159,0.018021,0.014661,52.98,13.8,-47.28
7.1234,-0.32689,-6.7012,0.023518,0.018631,0.0064141,53.1,13.68,-47.34
7.1507,-0.38137,-6.674,0.018021,0.009163,0.0058032,53.16,13.62,-47.28
7.1371,-0.29965,-6.7285,0.018326,0.0048869,0.0088575,53.1,13.5,-47.22
7.1507,-0.31327,-6.7012,0.017715,0.0045815,0.009163,53.22,13.38,-47.1
7.1371,-0.38137,-6.8647,0.01405,0.0094684,0.014355,53.34,13.44,-47.22
7.1234,-0.43585,-6.7966,0.018326,0.018631,0.009163,53.4,13.5,-47.22
7.1371,-0.42223,-6.674,0.014966,0.016799,0.012828,53.52,13.2,-47.34
7.0962,-0.42223,-6.6876,0.017715,0.010079,0.0094684,53.58,13.2,-47.22
7.1643,-0.38137,-6.7693,0.018937,0.007025,0.010996,53.58,13.14,-47.22
7.1234,-0.39499,-6.7012,0.012828,0.0079412,0.0064141,53.52,13.2,-47.22
7.1234,-0.34051,-6.6876,0.011606,0.009163,0.0073304,53.64,13.2,-47.1
7.1371,-0.35413,-6.7421,0.018326,0.017104,0.011912,53.58,13.5,-47.04
7.0962,-0.36775,-6.7148,0.019853,0.014966,0.011606,53.52,13.62,-47.16
7.1234,-0.35413,-6.7557,0.020464,0.010385,0.014661,53.52,13.56,-47.1
7.1234,-0.31327,-6.7557,0.014355,0.013744,0.0085521,53.52,13.74,-47.16
7.1915,-0.38137,-6.7966,0.01741,0.018021,0.01405,53.52,13.62,-47.22
7.1234,-0.38137,-6.7421,0.018631,0.020464,0.0094684,53.58,13.56,-47.1
7.1371,-0.36775,-6.6876,0.015882,0.022602,0.0097738,53.34,13.62,-47.04
7.0417,-0.38137,-6.674,0.014355,0.0281,0.014966,53.28,13.68,-46.98
7.1098,-0.24517,-6.7012,0.0097738,0.029016,0.011301,53.04,13.74,-47.1
7.1234,-0.35413,-6.7693,0.01741,0.0281,0.013134,53.1,13.74,-46.98
7.1234,-0.38137,-6.7693,0.013134,0.02474,0.016188,53.1,13.68,-47.04
7.1779,-0.40861,-6.6604,0.0061087,0.031765,0.013744,53.04,13.56,-47.16
7.2052,-0.38137,-6.7012,0.0085521,0.0064141,0.0027489,53.04,13.5,-47.16
7.1234,-0.36775,-6.7012,0.0088575,0.010079,-0.0042761,53.16,13.44,-47.1
7.1098,-0.38137,-6.6331,0.013439,0.0097738,-0.002138,53.1,13.62,-47.16
7.0553,-0.35413,-6.7693,0.012523,0.012523,0.0079412,53.1,13.74,-47.22
7.1098,-0.35413,-6.7693,0.025656,0.012828,0.012523,53.22,13.8,-47.22
7.1234,-0.32689,-6.7557,0.03207,0.0073304,0.020464,53.28,13.92,-47.28
7.2188,-0.31327,-6.6876,0.03543,-0.023518,0.037874,53.34,13.92,-47.34
7.2188,-0.27241,-6.674,0.029932,-0.036957,0.036041,53.34,13.86,-47.4
7.246,-0.24517,-6.5514,0.029627,-0.03543,0.034208,53.4,13.74,-47.46
7.246,-0.29965,-6.6331,0.012523,-0.049175,0.014966,53.52,13.8,-47.46
7.2188,-0.32689,-6.7693,0.0097738,-0.045204,0.0085521,53.58,13.86,-47.4
7.069,-0.46309,-6.7829,0.017104,-0.03207,-0.000916,53.64,13.8,-47.4
6.96,-0.50395,-6.7966,0.022297,-0.034819,0.000611,53.64,13.74,-47.34
6.96,-0.49033,-6.8919,0.023824,-0.011301,0.0042761,53.64,13.86,-47.4
6.96,-0.43585,-6.9191,0.020769,0.011912,0.007025,53.46,13.92,-47.22
6.8919,-0.35413,-6.9328,0.014661,0.030238,0.0036652,53.58,13.8,-47.28
7.0962,-0.28603,-6.8102,0.007025,0.054672,0.0067195,53.52,13.8,-47.22
7.0962,-0.28603,-6.7285,0.0076358,0.059559,0.0079412,53.58,13.74,-47.28
7.1234,-0.34051,-6.7557,0.0042761,0.054062,0.0030543,53.52,13.74,-47.16
7.1915,-0.31327,-6.6876,0.0054978,0.035736,0.0058032,53.52,13.74,-46.98
7.1643,-0.31327,-6.6604,0.012217,0.027184,0.0051924,53.64,13.74,-47.04
7.1779,-0.38137,-6.674,0.0061087,0.017104,0.0039706,53.34,13.74,-47.16
7.1779,-0.40861,-6.7557,0.010385,0.014661,0.0033598,53.4,13.8,-47.16
7.1371,-0.39499,-6.674,0.0067195,0.024435,0.000611,53.46,13.68,-47.22
7.1234,-0.31327,-6.7693,0.012217,0.026573,0.0058032,53.46,13.68,-47.22
7.1779,-0.35413,-6.7829,0.013134,0.037874,0.0045815,53.52,13.56,-47.1
7.1643,-0.28603,-6.7421,0.021075,0.027794,0.010385,53.52,13.74,-47.1
7.0962,-0.29965,-6.7693,0.025045,0.023824,0.01405,53.46,13.8,-46.92
7.1371,-0.24517,-6.7148,0.018937,0.025962,0.019548,53.52,13.8,-46.92
7.1371,-0.31327,-6.7557,0.014966,0.027794,0.028711,53.46,13.92,-46.92
7.1779,-0.39499,-6.7421,0.01069,0.028405,0.025962,53.52,13.8,-46.8
7.1507,-0.35413,-6.6467,0.017104,0.027489,0.02138,53.58,13.68,-46.74
7.1234,-0.32689,-6.674,0.023824,0.026573,0.018326,53.64,13.62,-46.68
7.1507,-0.39499,-6.6604,0.021686,0.015272,0.021991,53.76,13.68,-46.8
7.2052,-0.31327,-6.6604,0.017104,0.0036652,0.01741,53.7,13.56,-46.68
7.2052,-0.32689,-6.5241,0.01741,0.000916,0.020769,53.82,13.38,-46.68
7.1507,-0.34051,-6.7148,0.017104,-0.010996,0.027489,53.7,13.38,-46.74
7.1098,-0.31327,-6.7693,0.019242,-0.0097738,0.024129,53.52,13.2,-46.74
7.2188,-0.49033,-6.7148,0.0061087,0.000916,0.016188,53.64,13.2,-46.86
7.1915,-0.40861,-6.851,0.019242,-0.025656,0.0015272,53.7,13.32,-46.86
7.0826,-0.34051,-6.7421,0.019242,-0.044899,-0.0064141,53.52,13.32,-46.98
6.9872,-0.28603,-6.7693,0.0085521,-0.024435,-0.015882,53.28,13.44,-46.86
7.069,-0.25879,-6.7829,0.012217,-0.01405,-0.002138,53.4,13.5,-46.86
7.0553,-0.31327,-6.7966,0.020464,-0.0024435,0.010079,53.34,13.5,-46.8
7.0962,-0.38137,-6.6331,0.021075,0.000305,0.011606,53.22,13.44,-47.16
7.1371,-0.36775,-6.6195,0.022602,0.0027489,0.000916,53.28,13.56,-47.22
7.1098,-0.31327,-6.7693,0.028405,0.010079,0.0045815,53.28,13.8,-46.98
7.1098,-0.35413,-6.6876,0.023518,0.01741,0.0024435,53.16,13.74,-46.74
7.1507,-0.35413,-6.7557,0.027184,0.023518,0.0018326,53.16,13.68,-46.56
7.0826,-0.40861,-6.8102,0.012828,0.027489,0.0051924,53.28,13.62,-46.38
7.0553,-0.38137,-6.7693,0.018631,0.03146,0.007025,53.22,13.38,-46.32
7.0962,-0.35413,-6.674,0.017715,0.03207,0.013134,53.04,13.14,-46.44
7.1371,-0.36775,-6.7421,0.016188,0.018326,0.012828,53.1,13.2,-46.62
7.2188,-0.43585,-6.8102,0.017104,0.000611,0.0064141,53.1,13.2,-46.44
7.1507,-0.42223,-6.7012,0.0079412,0.0082467,-0.000611,53.1,13.2,-46.44
7.1643,-0.35413,-6.6876,0.0058032,0.013134,0.0036652,53.28,12.9,-46.56
7.0826,-0.28603,-6.7012,0.010996,0.022602,0.0079412,53.52,12.96,-46.8
7.1507,-0.28603,-6.8374,0.013439,0.022907,0.013744,53.58,13.02,-46.74
7.1234,-0.34051,-6.7829,0.01405,0.03207,0.019548,53.58,13.14,-46.86
7.1507,-0.35413,-6.674,0.010079,0.026878,0.010996,53.76,13.32,-46.68
7.1234,-0.35413,-6.7012,0.013439,0.029322,0.0024435,53.7,13.38,-46.68
7.1643,-0.34051,-6.6876,0.018631,0.025045,0.012217,53.58,13.32,-46.56
7.0962,-0.35413,-6.7285,0.019548,0.023824,0.01069,53.64,13.38,-46.5
7.1234,-0.35413,-6.7148,0.016188,0.018631,0.0082467,53.58,13.44,-46.62
7.1371,-0.35413,-6.7012,0.015577,0.0082467,0.002138,53.4,13.62,-46.62
7.1098,-0.39499,-6.7421,0.024129,0.010385,0.0054978,53.04,13.68,-46.74
7.1507,-0.40861,-6.7557,0.017715,0.0045815,0.010996,53.16,13.68,-46.86
7.2188,-0.29965,-6.7421,0.013134,0.0051924,-0.000611,53.16,13.74,-46.8
7.1915,-0.32689,-6.6195,0.016493,0.0015272,0.0027489,53.04,13.8,-46.92
7.1915,-0.28603,-6.7285,0.023518,0.0036652,0.0030543,53.16,13.8,-47.04
7.1507,-0.31327,-6.674,0.029016,0.002138,0.0054978,53.34,13.8,-47.04
7.0962,-0.28603,-6.7829,0.038179,-0.0027489,0.0054978,53.4,13.74,-46.98
7.1234,-0.31327,-6.7012,0.040928,-0.0027489,0.0039706,53.46,13.68,-46.98
7.1098,-0.34051,-6.7693,0.05284,-0.014355,0.01069,53.52,13.5,-47.04
7.1915,-0.36775,-6.7966,0.042761,-0.025962,0.010996,53.7,13.44,-46.92
7.1234,-0.27241,-6.6604,0.031154,-0.025656,0.013744,53.52,13.32,-46.86
7.0826,-0.36775,-6.7693,0.03879,-0.022602,0.010385,53.4,13.2,-47.16
7.1915,-0.47671,-6.851,0.020159,-0.020159,0.016799,53.64,13.26,-47.22
7.2052,-0.54481,-6.6876,0.024435,-0.041539,0.017715,53.7,13.26,-47.04
7.246,-0.40861,-6.7693,0.030238,-0.047953,0.0067195,53.7,13.44,-46.98
7.1098,-0.23155,-6.674,0.018021,-0.027184,-0.0094684,53.64,13.5,-47.1
7.0281,-0.21793,-6.8374,0.028711,-0.0088575,-0.002138,53.7,13.56,-47.1
7.0417,-0.14982,-6.8374,0.037874,-0.0054978,0.013439,53.76,13.56,-47.1
7.0553,-0.19068,-6.7966,0.032376,0.0027489,0.015882,53.88,13.56,-47.16
6.96,-0.38137,-6.8374,0.029932,0.0030543,0.019548,54.0,13.62,-47.4
7.0009,-0.43585,-6.7966,0.037263,0.020464,0.022297,54.18,13.68,-47.22
7.0962,-0.42223,-6.7693,0.033903,0.041539,0.030849,54.06,13.5,-47.22
7.2052,-0.47671,-6.7693,0.026878,0.040928,0.022297,54.18,13.32,-47.28
7.069,-0.46309,-6.7148,0.018937,0.044899,0.027794,54.0,13.26,-47.34
7.1643,-0.36775,-6.6331,0.015577,0.043371,0.034819,54.12,13.26,-47.4
7.1507,-0.36775,-6.7421,0.015577,0.050702,0.03207,54.12,13.02,-47.34
7.1507,-0.38137,-6.7012,0.014966,0.046426,0.021991,54.12,12.96,-47.46
7.1234,-0.35413,-6.7966,0.0088575,0.044899,0.025962,54.0,13.08,-47.4
7.0826,-0.36775,-6.7966,0.0045815,0.03879,0.033292,53.88,12.96,-47.22
7.0281,-0.32689,-6.7557,0.0054978,0.041844,0.025351,53.88,12.84,-47.28
7.0553,-0.35413,-6.7966,0.0079412,0.053451,0.034819,53.82,12.72,-47.16
7.1915,-0.47671,-6.7148,0.013439,0.065973,0.036957,53.64,12.9,-47.22
7.1643,-0.40861,-6.7012,0.011606,0.067806,0.043371,53.58,13.02,-47.4
7.1915,-0.47671,-6.6604,0.017104,0.057727,0.041539,53.4,13.14,-47.22
7.1234,-0.47671,-6.7421,0.0094684,0.0562,0.025962,53.28,13.2,-47.16
7.1915,-0.47671,-6.6195,0.01405,0.049786,0.022297,53.22,13.38,-47.22
7.1779,-0.40861,-6.674,0.015882,0.033292,0.019548,53.16,13.26,-47.16
7.2052,-0.46309,-6.6876,0.015882,0.021991,0.016493,53.28,13.44,-47.04
7.1507,-0.47671,-6.6604,0.021075,0.010079,0.0058032,53.28,13.5,-47.04
7.1371,-0.50395,-6.6195,0.02138,-0.0064141,0.0058032,53.04,13.68,-46.92
7.2188,-0.38137,-6.7557,0.026878,-0.025351,-0.0067195,52.98,13.74,-47.04
7.2869,-0.39499,-6.7693,0.018021,-0.037568,-0.011606,53.16,13.74,-46.92
7.2052,-0.38137,-6.5922,0.012523,-0.028405,-0.010996,53.34,13.56,-46.98
7.1915,-0.34051,-6.7285,0.016493,-0.013134,-0.010079,53.34,13.62,-47.22
7.1779,-0.25879,-6.7421,0.018631,-0.0051924,-0.000916,53.34,13.38,-47.22
7.0962,-0.31327,-6.7693,0.021686,-0.010385,0.0030543,53.46,13.56,-47.16
7.0962,-0.34051,-6.8374,0.020159,-0.013439,0.0048869,53.4,13.44,-47.34
7.1098,-0.35413,-6.6876,0.018937,-0.014966,0.0076358,53.4,13.5,-47.4
7.0553,-0.38137,-6.851,0.021686,-0.0036652,0.0076358,53.58,13.32,-47.58
7.1507,-0.40861,-6.8647,0.019548,0.018021,0.0079412,53.64,13.2,-47.7
7.1779,-0.44947,-6.674,0.018021,0.030238,0.015577,53.46,13.14,-47.82
7.1507,-0.40861,-6.674,0.019242,0.0036652,0.0079412,53.4,13.26,-47.58
7.1915,-0.36775,-6.7693,0.026573,-0.01405,0.000611,53.46,13.44,-47.46
7.1507,-0.36775,-6.674,0.020769,-0.019242,-0.0015272,53.7,13.56,-47.46
7.1371,-0.38137,-6.674,0.013744,-0.019242,0.0064141,53.64,13.38,-47.46
7.069,-0.38137,-6.7966,0.021075,-0.013744,0.0027489,53.46,13.5,-47.58
