Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0553,2.6015,-6.0202,0.024129,0.0076358,0.0076358,-139.44,113.7,217.74
7.0417,2.6151,-6.0338,0.029932,0.019853,0.012828,-139.8,113.82,217.8
7.0417,2.6423,-6.0474,0.03543,0.016799,0.013744,-140.04,113.82,217.86
7.0962,2.6015,-6.1155,0.039706,-0.0045815,0.0048869,-140.1,114.0,217.98
7.0417,2.8739,-6.1836,0.029627,-0.0048869,0.010385,-140.1,114.06,217.98
7.0417,2.8194,-6.1973,0.022907,0.002138,0.015882,-140.34,114.12,217.92
7.0009,2.7513,-6.2245,0.026267,0.0039706,0.017715,-140.46,114.0,218.16
7.0553,2.6968,-6.3335,0.028405,0.007025,0.017104,-140.58,114.12,218.34
7.0281,2.6968,-6.2926,0.027184,0.030238,0.021991,-140.58,114.18,218.22
7.0417,2.7241,-6.1973,0.016493,0.034514,0.015882,-140.64,114.3,218.1
7.0826,2.6423,-6.1155,0.019853,0.03146,0.016799,-140.64,114.36,217.98
7.1915,2.6696,-6.1292,0.022297,0.02138,0.000916,-140.7,114.42,217.98
7.0826,2.7377,-6.0883,0.011912,0.026573,0.0030543,-140.82,114.48,217.92
7.1643,2.6832,-6.0611,0.023213,0.021991,-0.0024435,-140.82,114.48,217.86
7.0826,2.7241,-6.1155,0.027794,0.0024435,-0.0082467,-140.82,114.54,217.86
7.0553,2.7377,-6.1019,0.020769,-0.0061087,0.000916,-141.0,114.48,217.92
7.0553,2.7649,-6.1836,0.023213,-0.000916,0.000305,-141.0,114.48,217.92
7.0417,2.6832,-6.2109,0.025656,0.015577,0.0027489,-141.06,114.72,217.8
7.0281,2.6696,-6.1155,0.032681,0.026878,0.0048869,-141.18,114.66,217.92
7.0281,2.6696,-6.1428,0.029932,0.031765,0.0094684,-141.24,114.66,217.8
6.9736,2.6696,-6.1564,0.032987,0.038485,0.0281,-141.42,114.78,218.04
7.0281,2.7104,-6.1564,0.028405,0.049175,0.034514,-141.6,114.78,218.16
7.0553,2.6015,-6.1292,0.025351,0.046426,0.015882,-141.66,114.6,218.34
7.1643,2.5742,-6.1428,0.027184,0.029627,0.012217,-141.9,114.78,218.28
7.1371,2.5606,-6.1428,0.023824,0.023824,0.0064141,-141.72,114.78,218.28
7.1234,2.6968,-6.1019,0.019242,0.000611,0.0027489,-141.78,114.6,218.52
7.0962,2.6968,-6.1428,0.024129,-0.015272,-0.016188,-141.72,114.66,218.52
7.0553,2.6968,-6.17,0.029016,-0.020464,-0.019548,-141.54,114.66,218.58
7.1098,2.6423,-5.9521,0.028405,-0.021991,-0.013744,-141.66,114.72,218.94
7.0962,2.6287,-6.0611,0.022297,-0.043066,-0.027489,-141.54,114.78,218.94
7.1371,2.5879,-6.0883,0.020769,-0.040012,-0.02474,-141.36,114.72,218.94
7.1779,2.6015,-6.1836,0.018631,-0.03543,-0.03146,-141.24,114.72,218.88
7.0826,2.7513,-6.1564,0.03207,-0.063225,-0.036346,-141.12,114.72,219.06
6.9464,2.7786,-6.1292,0.024129,-0.057116,-0.029322,-140.94,114.72,219.06
6.9736,2.7786,-6.1428,0.011301,-0.043982,-0.022297,-140.94,114.72,219.24
6.9328,2.7377,-6.1973,0.012217,-0.045204,-0.022297,-141.0,114.84,219.24
6.96,2.7513,-6.1292,0.022297,-0.040317,-0.011301,-141.18,114.78,219.48
7.0417,2.7377,-6.2109,0.03146,-0.034208,-0.0088575,-141.3,114.9,219.42
7.0962,2.7649,-6.2517,0.036041,-0.05681,-0.0094684,-141.24,114.96,219.54
7.0553,2.7377,-6.1836,0.033903,-0.056505,-0.016188,-141.42,114.96,219.54
7.0962,2.6696,-6.2109,0.033292,-0.070555,-0.019548,-141.42,115.08,219.48
6.8783,2.7786,-6.1973,0.036041,-0.078191,-0.025045,-141.54,115.02,219.72
6.9055,2.8058,-6.2654,0.036346,-0.069639,-0.019548,-141.78,115.14,219.78
6.8374,2.7513,-6.279,0.036652,-0.059559,-0.014966,-142.14,115.2,220.08
6.9328,2.6696,-6.3198,0.038179,-0.051618,-0.0067195,-142.26,115.02,220.14
6.8102,2.6968,-6.3062,0.034514,-0.040623,0.0030543,-142.5,115.08,220.32
6.7829,2.6696,-6.2654,0.033598,-0.023824,0.0018326,-142.56,115.2,220.44
6.7693,2.7377,-6.3743,0.031154,-0.017715,0.011606,-142.74,115.02,220.74
6.7966,2.7377,-6.2926,0.020464,-0.022602,0.025351,-142.8,115.14,220.92
6.851,2.7513,-6.3471,0.023518,-0.020159,0.032987,-142.68,115.2,221.1
6.9464,2.6832,-6.3471,0.026878,-0.018021,0.022907,-142.86,115.14,221.22
6.8238,2.7513,-6.3198,0.024129,-0.025045,0.013439,-142.86,115.02,221.4
6.851,2.7922,-6.3062,0.025656,-0.029627,0.0079412,-142.86,115.14,221.4
6.8919,2.7377,-6.3743,0.011606,0.0012217,0.013439,-142.86,115.02,221.46
6.7966,2.7241,-6.279,0.012828,0.000305,0.016799,-142.68,115.08,221.46
6.7966,2.6968,-6.279,0.015577,0.018937,0.018326,-142.5,115.02,221.46
6.8919,2.7241,-6.3198,0.017715,0.013744,0.013439,-142.38,115.26,221.46
6.9736,2.7104,-6.279,0.019853,0.0064141,0.018326,-142.2,115.2,221.52
6.9055,2.7649,-6.3743,0.027794,-0.0018326,0.0082467,-141.96,115.08,221.4
6.9191,2.7786,-6.4697,0.014355,-0.018631,0.0024435,-142.02,115.02,221.46
6.8919,2.7649,-6.4969,0.0097738,-0.017104,0.0015272,-141.96,115.02,221.4
6.8374,2.7649,-6.3743,0.013439,-0.016493,0.013134,-141.96,114.96,221.34
6.8374,2.7377,-6.4288,0.01069,-0.016188,0.0073304,-141.78,114.9,221.04
6.8919,2.6968,-6.4424,0.012828,-0.0079412,0.0042761,-141.72,114.9,220.98
6.8919,2.656,-6.4016,0.0067195,0.0042761,-0.0039706,-141.84,114.72,220.74
6.9191,2.6423,-6.4152,0.015272,0.0051924,-0.0036652,-141.9,114.72,220.74
6.8374,2.6696,-6.3743,0.000305,0.01405,-0.012217,-142.02,114.66,220.56
6.8647,2.7513,-6.3743,-0.013134,-0.000611,-0.01069,-142.26,114.6,220.44
6.8374,2.7649,-6.4697,-0.02138,-0.0094684,-0.0027489,-142.26,114.48,220.38
6.7966,2.8467,-6.3743,-0.029627,-0.021991,-0.013744,-142.5,114.48,220.5
6.7421,2.8875,-6.3335,-0.016493,-0.028405,-0.011912,-142.56,114.48,220.5
6.7012,2.9284,-6.2245,-0.012523,-0.02474,-0.0079412,-142.56,114.6,220.38
6.7421,2.9148,-6.3743,-0.0018326,-0.012523,0.0024435,-142.68,114.54,220.44
6.7966,2.8194,-6.2245,0.0045815,-0.0024435,0.010996,-142.62,114.6,220.56
6.8374,2.7922,-6.2517,0.01405,-0.0064141,0.017715,-142.86,114.6,220.74
6.8919,2.8467,-6.4152,0.0088575,-0.010385,0.010385,-142.92,114.72,220.98
6.9055,2.9011,-6.4152,0.010385,-0.013744,-0.002138,-143.1,114.72,221.04
6.8102,2.8875,-6.4152,0.0067195,-0.010385,-0.000916,-143.16,114.78,221.1
6.7966,2.833,-6.4288,0.016493,-0.009163,-0.0015272,-143.28,114.78,221.34
6.8919,2.7377,-6.4424,0.023213,-0.01741,0.0079412,-143.22,114.84,221.52
6.9328,2.8194,-6.5105,0.015882,-0.036346,0.0054978,-143.34,114.72,221.52
6.7829,2.8058,-6.4969,0.0067195,-0.055589,-0.0054978,-143.34,114.78,221.46
6.6331,2.8603,-6.4969,-0.0048869,-0.051007,-0.015577,-143.4,114.66,221.4
6.6195,2.833,-6.456,-0.01069,-0.015577,-0.015577,-143.4,114.66,221.34
6.674,2.833,-6.5105,-0.010996,0.0018326,-0.0030543,-143.46,114.6,221.34
6.7421,2.8467,-6.4152,-0.0088575,-0.0048869,0.000611,-143.46,114.72,221.34
6.7421,2.9556,-6.3198,-0.0073304,0.0027489,0.011912,-143.52,114.78,221.52
6.7012,2.833,-6.2245,0.0045815,0.016799,0.0054978,-143.58,114.78,221.58
6.6876,2.9011,-6.279,0.0085521,0.016188,0.0094684,-143.52,114.48,221.52
6.7012,2.9011,-6.4152,0.012523,-0.0018326,0.012523,-143.46,114.42,221.52
6.7829,2.833,-6.3743,0.016493,-0.014661,0.018326,-143.52,114.3,221.46
6.7285,2.8603,-6.4833,0.023213,-0.010996,0.022907,-143.58,114.36,221.46
6.6059,2.8875,-6.4152,0.02474,0.01405,0.017715,-143.52,114.48,221.52
6.674,2.833,-6.4969,0.019853,0.037568,0.014355,-143.46,114.48,221.76
6.7693,2.7649,-6.3743,0.027794,0.044593,0.012523,-143.46,114.54,221.76
6.7966,2.8194,-6.456,0.030543,0.033292,0.016799,-143.46,114.42,221.76
6.7148,2.8739,-6.456,0.022297,0.016188,0.01069,-143.52,114.18,221.88
6.674,2.833,-6.4288,0.025045,0.02474,0.020159,-143.34,114.18,221.64
6.674,2.8603,-6.4833,0.01405,0.053756,0.033903,-143.34,114.06,221.52
6.7148,2.7649,-6.3743,0.019548,0.085521,0.034208,-143.28,114.24,221.4
6.7148,2.9011,-6.3743,0.019853,0.10629,0.047953,-143.34,114.3,221.4
6.7557,2.8603,-6.3471,0.0082467,0.0956,0.05284,-143.28,114.3,220.98
6.7693,2.8058,-6.3879,0.013134,0.082772,0.056505,-143.1,114.12,220.86
6.8374,2.7649,-6.5241,0.021991,0.069028,0.043982,-142.98,114.12,220.8
6.8374,2.6696,-6.3471,0.025962,0.086437,0.039095,-142.98,114.12,220.68
6.8238,2.6832,-6.3607,0.01741,0.097128,0.037568,-142.92,114.24,220.38
6.8102,2.7377,-6.3607,0.018021,0.091324,0.024129,-142.86,114.36,220.2
6.8238,2.8467,-6.3743,0.018021,0.091324,0.022297,-142.68,114.42,220.02
6.8102,2.8058,-6.3743,0.01741,0.065973,0.037568,-142.5,114.48,219.96
6.8238,2.7649,-6.3607,0.017715,0.064141,0.040623,-142.26,114.42,219.66
6.851,2.7377,-6.4152,0.015272,0.098349,0.032376,-142.2,114.42,219.42
6.7829,2.6423,-6.4152,0.0015272,0.1292,0.026878,-141.9,114.24,219.24
6.8647,2.6423,-6.3743,-0.022297,0.17104,0.014966,-141.84,114.3,219.06
7.1507,2.7513,-6.1155,-0.020464,0.20647,-0.0018326,-141.6,114.24,218.88
7.1915,2.833,-6.0611,-0.0058032,0.13011,-0.016493,-141.6,114.06,218.64
6.96,2.8467,-5.9521,-0.0039706,0.079718,-0.019548,-141.42,114.06,218.46
6.9464,2.942,-6.1428,-0.0039706,0.040012,-0.0054978,-141.42,114.06,218.28
6.851,2.942,-6.2109,-0.0015272,0.05681,0.016188,-141.0,113.76,218.04
6.8919,2.9011,-6.2517,-0.000611,0.069944,0.020159,-141.0,113.58,217.92
6.9872,2.8875,-6.279,-0.0051924,0.11026,0.016188,-141.0,113.52,217.86
7.0826,2.8739,-6.1564,0.002138,0.11362,0.014966,-140.94,113.58,217.56
7.0553,2.7786,-6.0883,0.0067195,0.12156,0.010079,-140.88,113.58,217.62
7.0281,2.7649,-5.993,0.0030543,0.11148,0.018326,-140.82,113.58,217.44
6.9872,2.8058,-6.0066,0.0061087,0.10599,0.018021,-140.82,113.58,217.32
7.1507,2.6968,-5.9521,0.010996,0.097738,0.027489,-140.7,113.58,217.08
7.0826,2.7513,-6.0066,0.025962,0.058643,0.020464,-140.7,113.58,217.02
7.0009,2.8058,-6.0338,0.025962,0.0562,0.03146,-140.58,113.46,216.84
6.9872,2.8467,-6.1292,0.022907,0.063225,0.035736,-140.46,113.46,216.9
7.069,2.833,-6.1973,0.016188,0.090103,0.040317,-140.34,113.64,216.84
7.069,2.833,-6.1564,0.0042761,0.11454,0.03146,-140.28,113.76,216.72
7.1098,2.7377,-6.0202,0.018631,0.13073,0.043371,-140.16,113.76,216.66
7.1915,2.7649,-5.9793,0.01741,0.11606,0.050091,-139.98,113.94,216.3
7.1915,2.7922,-5.9112,0.014355,0.10232,0.049786,-139.86,113.82,216.06
7.2052,2.8058,-5.8976,0.0076358,0.083078,0.046426,-139.5,113.7,215.7
7.2052,2.8058,-5.9657,0.014661,0.073915,0.039095,-139.32,113.76,215.58
7.3414,2.8058,-5.9249,0.020464,0.078191,0.036346,-138.96,113.82,215.58
7.2869,2.8058,-5.9385,0.022297,0.021991,0.029016,-138.84,113.88,215.58
7.2733,2.8194,-5.8976,0.023213,0.011606,0.029322,-138.6,113.76,215.46
7.1915,2.7513,-5.993,0.016799,0.0036652,0.025656,-138.48,113.82,215.22
7.1915,2.7513,-5.993,0.016188,0.0054978,0.019548,-138.48,113.82,215.22
7.2869,2.5742,-5.8023,0.031154,0.018021,0.012217,-138.18,113.88,214.86
7.2869,2.5879,-5.8976,0.029932,0.012217,0.011912,-138.06,113.82,214.62
7.246,2.6423,-5.9521,0.022907,0.016493,0.009163,-137.88,113.76,214.56
7.3141,2.656,-5.993,0.025656,0.011912,0.010996,-137.82,113.64,214.44
7.2324,2.7513,-5.9385,0.021686,-0.0097738,0.0042761,-137.76,113.82,214.56
7.0962,2.8603,-6.1292,0.014661,-0.0039706,0.0045815,-137.64,113.82,214.44
7.1643,2.8194,-6.0611,0.011606,-0.0024435,0.022602,-137.64,113.7,214.02
7.1915,2.8058,-5.993,0.0067195,0.017104,0.011912,-137.76,113.58,214.02
7.2188,2.7649,-5.9385,0.0073304,0.021686,0.0045815,-137.82,113.46,213.9
7.246,2.7786,-5.884,0.016493,0.010996,0.0024435,-137.82,113.46,213.78
7.2188,2.7377,-5.9521,0.023824,-0.000611,0.0082467,-137.82,113.58,213.9
7.2596,2.7922,-5.9249,0.018021,-0.000916,0.012217,-137.88,113.58,213.6
7.2596,2.7649,-5.9249,0.019853,-0.0067195,0.01069,-138.0,113.4,213.48
7.1915,2.8058,-5.9385,0.022907,-0.0076358,0.0094684,-137.94,113.4,213.6
7.2324,2.7649,-5.9793,0.015272,-0.011912,0.014661,-138.06,113.46,213.48
7.1779,2.7241,-6.0611,0.012523,-0.019548,0.0051924,-138.3,113.4,213.36
7.1234,2.8058,-6.0066,0.015577,-0.022297,0.0015272,-138.36,113.34,213.36
7.1507,2.7649,-6.0611,0.016799,-0.0088575,0.0051924,-138.66,113.46,213.24
7.1234,2.7649,-5.9249,0.025351,0.0079412,0.0097738,-138.84,113.58,213.36
7.2324,2.656,-5.9249,0.023824,0.010996,0.014355,-138.84,113.76,213.48
7.1915,2.6423,-5.9249,0.027489,-0.0018326,0.015577,-138.78,113.76,213.54
7.2188,2.6832,-5.9385,0.022297,-0.013439,0.013439,-138.9,113.76,213.66
7.2052,2.6696,-5.8976,0.021991,-0.02474,-0.000611,-138.66,113.82,213.66
7.1507,2.6968,-5.8431,0.031154,-0.062003,-0.0058032,-138.66,113.76,213.72
6.9328,2.942,-6.1836,0.036957,-0.069028,-0.0045815,-138.72,113.76,213.72
7.1371,2.9829,-6.2381,0.028711,-0.042455,0.01069,-138.84,113.76,213.84
7.246,2.8739,-6.1019,0.030849,-0.029627,0.029932,-138.78,113.7,213.96
7.1915,2.6151,-6.0202,0.031154,-0.013134,0.022602,-138.72,113.88,214.08
7.1915,2.5879,-5.884,0.017104,0.020769,-0.0030543,-138.66,113.7,214.2
7.1915,2.6151,-5.8704,0.010385,0.023213,-0.010996,-138.42,113.58,214.32
7.1915,2.7241,-6.0066,0.01405,0.0015272,-0.012523,-138.24,113.46,214.26
7.1643,2.833,-5.9793,0.016799,-0.01741,-0.0088575,-138.3,113.34,214.26
7.0962,2.9284,-6.0474,0.035736,-0.029016,-0.000305,-138.18,113.34,214.62
7.0962,2.9284,-6.1973,0.033903,-0.019548,0.0045815,-138.24,113.22,214.68
7.0553,2.8603,-6.1019,0.029932,-0.0045815,0.0042761,-138.36,113.22,214.74
7.1371,2.833,-6.2245,0.03879,-0.011606,0.0073304,-138.48,113.1,214.98
7.1371,2.8058,-6.17,0.034819,-0.015577,0.0054978,-138.48,113.1,215.16
6.96,2.7104,-6.0338,0.03146,-0.0076358,0.011606,-138.48,113.1,215.28
6.9736,2.7104,-6.0747,0.036652,-0.0027489,0.021686,-138.42,112.86,215.34
7.0145,2.5879,-6.0066,0.034208,0.014661,0.025656,-138.42,112.8,215.46
7.1234,2.6015,-6.0611,0.030849,0.015577,0.021991,-138.48,112.92,215.52
7.1507,2.656,-6.0611,0.026267,0.022602,0.017104,-138.42,112.8,215.52
7.1371,2.6015,-6.1019,0.036346,0.053756,0.031765,-138.48,112.68,215.52
7.0417,2.6696,-5.9249,0.047647,0.04948,0.027489,-138.42,112.8,215.28
6.9872,2.6832,-5.993,0.052534,0.068111,0.033292,-138.36,112.8,215.28
6.9872,2.6696,-6.0611,0.044593,0.074526,0.046731,-138.54,112.86,215.28
7.1779,2.7241,-6.0202,0.033598,0.098044,0.050396,-138.42,112.74,215.1
7.2052,2.7377,-6.0338,0.014966,0.079412,0.041844,-138.48,112.86,214.98
7.246,2.6015,-6.1428,0.012217,0.053145,0.039401,-138.42,112.8,214.62
7.2869,2.6423,-6.2109,0.022602,0.035736,0.033903,-138.24,112.8,214.44
7.1234,2.7377,-6.1973,0.010079,0.020464,0.025045,-138.12,112.92,214.08
7.0553,2.8058,-6.1564,0.0082467,-0.0036652,0.022907,-138.12,112.92,213.72
7.0826,2.8603,-6.1564,0.0094684,-0.016799,0.023824,-137.94,112.92,213.42
7.2188,2.8194,-6.0611,0.012523,-0.0079412,0.030238,-137.76,113.04,213.24
7.2596,2.8058,-5.9793,0.043066,0.020464,0.044288,-137.46,113.1,212.64
7.3005,2.7241,-5.8976,0.046426,0.025962,0.034208,-137.4,113.16,212.4
7.2733,2.6832,-5.8976,0.037568,0.018937,0.023824,-137.4,113.28,212.04
7.1915,2.6832,-5.9249,0.027794,0.018937,0.0097738,-136.74,113.34,211.32
7.1234,2.7786,-5.9385,0.027184,0.013744,0.011301,-136.68,113.4,211.02
7.0826,2.7513,-5.993,0.02138,0.042455,0.015882,-136.02,113.4,210.48
7.1234,2.8058,-6.0066,0.034514,0.067806,0.025351,-135.84,113.46,210.18
7.4503,2.6832,-6.0883,0.05284,0.058032,0.030849,-135.42,113.52,209.88
7.4503,2.547,-6.1155,0.056505,-0.018326,0.019853,-135.06,113.58,209.76
7.3686,2.5334,-6.1836,0.048258,-0.078191,0.002138,-134.82,113.58,209.7
7.1234,2.656,-6.0747,0.041844,-0.086132,-0.0058032,-134.76,113.76,209.52
7.0281,2.7241,-5.9657,0.030849,-0.051313,-0.018326,-134.7,113.82,209.52
6.96,2.7649,-5.9112,0.044899,-0.0033598,-0.0076358,-134.4,113.94,209.64
7.0553,2.7649,-5.8704,0.07086,0.029322,-0.0030543,-134.22,113.88,209.76
7.1643,2.6696,-5.9385,0.072388,0.027184,0.0045815,-133.68,114.06,210.06
7.2324,2.6423,-6.0474,0.077274,0.017715,0.013134,-133.62,113.88,210.18
7.2052,2.547,-6.0338,0.066279,0.016799,0.022602,-133.26,113.82,210.6
7.1915,2.5334,-6.0611,0.06017,0.028711,0.027794,-133.14,113.82,210.78
7.069,2.5198,-6.1564,0.051007,0.031765,0.034819,-132.66,113.7,211.02
7.0962,2.4517,-6.2245,0.056505,0.048564,0.043371,-132.48,113.58,211.08
7.0962,2.547,-6.2245,0.061697,0.062614,0.048564,-132.48,113.52,211.14
7.2324,2.5606,-6.2245,0.064141,0.059559,0.062308,-132.0,113.58,211.44
7.2869,2.547,-6.0883,0.045815,0.043677,0.059865,-131.82,113.52,211.44
7.246,2.5334,-6.1155,0.035736,0.022907,0.051924,-131.64,113.4,211.56
7.1507,2.4789,-6.0202,0.014661,0.022907,0.051924,-131.4,113.28,211.56
7.2188,2.5334,-6.0066,0.012828,0.030849,0.047953,-131.28,113.28,211.8
7.1507,2.5742,-5.8704,0.013439,0.033903,0.047953,-131.22,113.28,211.86
7.2596,2.656,-5.8431,0.018021,0.04612,0.055283,-131.1,113.34,211.74
7.3141,2.4244,-5.9657,0.042761,0.037874,0.057116,-130.92,113.52,211.68
7.2733,2.5061,-6.0202,0.046731,0.022297,0.037874,-131.04,113.52,211.74
7.246,2.5061,-5.993,0.044593,0.010996,0.034819,-131.1,113.58,211.86
7.2052,2.4789,-6.0474,0.040623,0.011301,0.033598,-130.98,113.64,212.1
7.1507,2.4653,-6.0202,0.026573,0.0039706,0.026878,-130.98,113.64,212.1
7.0962,2.5061,-6.1428,0.016493,0.007025,0.033598,-131.04,113.64,212.1
7.1234,2.5061,-6.0338,0.002138,0.030543,0.032987,-130.86,113.64,212.1
7.1643,2.4925,-6.1155,-0.000611,0.061087,0.039401,-130.86,113.64,212.1
7.2869,2.4653,-6.2245,0.012217,0.09499,0.027489,-130.8,113.64,211.98
7.3414,2.4108,-6.1019,0.023213,0.10446,0.029016,-130.68,113.64,211.98
7.355,2.4244,-6.0474,0.019242,0.089797,0.027489,-130.62,113.64,211.92
7.3141,2.438,-6.0202,0.013134,0.072082,0.021075,-130.5,113.46,212.1
7.246,2.5334,-5.9385,0.0073304,0.08827,0.020159,-130.44,113.46,212.16
7.3141,2.5334,-5.9657,0.0061087,0.076969,0.0039706,-129.9,113.34,212.04
7.2869,2.5606,-5.9521,0.0064141,0.081245,-0.000916,-129.72,113.4,211.98
7.2733,2.5198,-5.9249,0.0054978,0.081245,-0.0015272,-129.54,113.4,211.92
7.246,2.6015,-5.993,0.014966,0.087354,0.0042761,-129.3,113.22,211.92
7.3686,2.5334,-6.0202,0.011301,0.09499,0.0018326,-129.24,113.1,211.98
7.355,2.5742,-5.8976,0.027184,0.087965,0.0042761,-129.24,113.16,211.98
7.4095,2.547,-5.8976,0.025045,0.090103,0.015272,-129.06,113.16,211.98
7.4912,2.4653,-5.8295,0.023824,0.078191,0.013439,-129.0,113.22,211.92
7.4776,2.3972,-5.8295,0.022907,0.045509,0.0085521,-128.88,113.16,211.98
7.2869,2.6015,-5.8159,0.021075,0.045509,0.012828,-128.82,113.34,211.92
7.3822,2.5198,-5.8704,0.020159,0.050396,0.015272,-128.64,113.52,211.98
7.2596,2.4653,-5.884,0.01741,0.063835,0.01405,-128.58,113.58,212.04
7.4503,2.4789,-5.8567,0.018631,0.063225,0.014966,-128.64,113.7,212.1
7.3686,2.4653,-5.8976,0.021686,0.061697,0.018937,-128.76,113.76,212.1
7.4912,2.4653,-5.8976,0.015577,0.058643,0.026573,-128.88,113.88,212.16
7.4231,2.4653,-5.8567,0.023518,0.058643,0.034514,-128.7,113.88,212.16
7.4231,2.4653,-5.8295,0.022602,0.04948,0.025656,-128.64,114.06,212.1
7.3958,2.5334,-5.8431,0.020464,0.046731,0.024435,-128.52,114.06,212.16
7.4095,2.547,-5.884,0.01741,0.03146,0.018326,-128.64,114.18,212.28
7.4367,2.5061,-5.8431,0.014661,0.030238,0.021686,-128.7,114.36,212.34
7.4095,2.4653,-5.8023,0.018326,0.03146,0.018021,-128.76,114.3,212.22
7.3822,2.4108,-5.7342,0.019548,0.024129,0.01405,-128.94,114.36,212.22
7.4503,2.3836,-5.7614,0.019853,0.024129,0.013134,-128.94,114.36,212.22
7.4231,2.4108,-5.8023,0.025962,0.019548,0.013134,-129.06,114.3,212.28
7.4231,2.4789,-5.7614,0.025656,0.014966,0.01405,-129.24,114.3,212.22
7.4503,2.4789,-5.8295,0.016799,0.0079412,0.0073304,-129.18,114.24,212.16
7.4503,2.4517,-5.8295,0.012217,0.0079412,0.0039706,-129.24,114.36,212.34
7.4776,2.4108,-5.8023,0.010996,0.011606,0.0018326,-129.54,114.54,212.28
7.4776,2.4789,-5.9249,0.015882,-0.0088575,-0.0048869,-129.6,114.6,212.46
7.3822,2.5334,-5.8976,0.020769,-0.0045815,0.0030543,-129.6,114.66,212.4
7.3958,2.547,-5.8023,0.016188,0.014355,0.011301,-129.54,114.72,212.16
7.4367,2.5061,-5.775,0.017715,0.025351,0.0015272,-129.36,114.72,212.1
7.5048,2.438,-5.7069,0.024129,-0.0045815,0.0015272,-129.36,114.72,212.1
7.4367,2.4789,-5.7069,0.026573,-0.0088575,0.0018326,-129.24,114.66,212.1
7.4367,2.4789,-5.7342,0.019242,-0.010996,0.011606,-129.36,114.66,212.1
7.4776,2.5198,-5.8431,0.022907,-0.019242,0.013134,-129.36,114.6,212.1
7.4231,2.5061,-5.8295,0.024435,-0.021991,0.010996,-129.3,114.6,212.22
7.4503,2.5061,-5.8295,0.024435,-0.015577,0.000916,-129.3,114.78,212.22
7.4095,2.5061,-5.775,0.02474,-0.017104,0.0079412,-129.24,114.66,212.16
7.355,2.547,-5.884,0.023518,-0.018631,0.0024435,-129.18,114.66,212.1
7.3822,2.4789,-5.9249,0.020464,-0.026267,0.0033598,-129.12,114.6,212.04
7.3958,2.4925,-5.8567,0.02474,-0.031154,0.0067195,-129.06,114.48,212.1
7.4095,2.4925,-5.9657,0.03146,-0.024435,0.0079412,-129.18,114.3,212.1
7.4095,2.4517,-5.9249,0.038179,-0.0082467,0.0094684,-129.36,114.36,212.16
7.3958,2.5198,-5.8567,0.031765,-0.011606,0.012523,-129.36,114.42,212.28
7.3822,2.4653,-5.993,0.023213,-0.014355,0.0094684,-129.48,114.36,212.16
7.3958,2.4653,-5.8295,0.025045,-0.030849,0.0079412,-129.42,114.66,212.22
7.4367,2.4653,-5.8431,0.022907,-0.028405,0.0033598,-129.42,114.66,212.16
7.5048,2.3427,-5.8431,0.02474,-0.039706,0.0027489,-129.42,114.54,212.16
7.355,2.4925,-5.9657,0.03207,-0.062308,-0.0082467,-129.3,114.6,212.16
7.2869,2.547,-5.884,0.031765,-0.066279,-0.0051924,-129.42,114.78,212.22
7.2596,2.5334,-5.9112,0.020159,-0.043982,-0.0076358,-129.6,114.72,212.28
7.3141,2.5334,-5.9657,0.030849,-0.018021,0.0027489,-129.54,114.78,212.34
7.3277,2.438,-5.9793,0.020464,-0.022297,0.0030543,-129.48,114.9,212.34
7.3822,2.5198,-5.993,0.018326,-0.034819,0.0048869,-129.54,114.84,212.46
7.3414,2.5061,-5.9249,0.024129,-0.027794,0.0039706,-129.48,114.78,212.52
7.2869,2.4789,-6.0066,0.025351,-0.022602,0.018631,-129.54,114.72,212.52
7.3141,2.4517,-6.0338,0.021075,-0.022907,0.0036652,-129.6,114.78,212.76
7.3141,2.4789,-5.9249,0.016799,-0.028711,0.0061087,-129.66,114.78,212.94
7.3414,2.4789,-6.0883,0.014966,-0.035125,0.0027489,-129.6,114.78,212.82
7.3277,2.5061,-5.993,0.015272,-0.036041,0.0018326,-129.66,114.84,212.88
7.2869,2.5061,-5.9657,0.014355,-0.035125,-0.0012217,-129.66,114.78,213.0
7.2324,2.5061,-5.9793,0.018021,-0.025962,-0.0042761,-129.78,114.66,212.76
7.246,2.4653,-5.9249,0.018326,-0.015272,-0.0030543,-129.78,114.66,212.76
7.246,2.5061,-5.9793,0.019853,-0.018631,-0.0018326,-130.08,114.66,212.88
7.355,2.4653,-6.0202,0.020159,-0.024435,0.0030543,-130.26,114.78,212.94
7.3686,2.4517,-6.0202,0.019548,-0.034208,-0.0018326,-130.32,114.66,212.82
7.246,2.4925,-5.993,0.023824,-0.029016,0.0027489,-130.44,114.66,212.76
7.3277,2.5061,-6.0202,0.015577,-0.031154,-0.0076358,-130.5,114.66,212.82
7.3141,2.4244,-5.9793,0.025656,-0.046731,-0.012523,-130.56,114.6,212.82
7.2188,2.5606,-6.0611,0.021686,-0.060781,-0.020769,-130.8,114.54,212.88
7.1507,2.6015,-6.0066,0.026267,-0.047037,-0.018631,-130.8,114.48,212.76
7.1507,2.547,-6.0883,0.018631,-0.029016,-0.0039706,-130.92,114.3,212.88
7.1098,2.6015,-6.1019,0.015272,-0.010079,0.0039706,-130.98,114.36,212.88
7.2052,2.547,-6.1292,0.007025,0.0058032,0.011912,-130.98,114.36,213.06
