Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1836,6.1836,-4.0725,0.021075,0.0094684,0.013439,-51.3,-49.56,-66.12
6.4152,6.17,-4.0316,0.020769,0.0085521,0.01405,-51.3,-49.38,-66.06
6.2517,6.1155,-4.0589,0.019242,0.0039706,0.011606,-51.3,-49.38,-66.12
6.2654,6.2517,-4.0997,0.022907,0.0033598,0.0076358,-51.18,-49.38,-66.18
6.2245,6.1292,-4.0452,0.022907,0.010385,0.0054978,-51.36,-49.38,-66.18
6.2245,6.1292,-4.0589,0.021991,0.0067195,0.01069,-51.3,-49.38,-66.0
6.2654,6.1428,-4.0589,0.026267,0.0061087,0.0064141,-51.3,-49.62,-65.94
6.17,6.1564,-4.0861,0.021075,0.0054978,0.007025,-51.3,-49.62,-66.12
6.1564,6.1564,-4.0861,0.023824,0.0012217,0.011912,-51.24,-49.56,-66.06
6.1836,6.1836,-4.0861,0.033292,0.0036652,0.007025,-51.3,-49.68,-66.0
6.2517,6.1292,-4.0589,0.020769,0.0039706,0.0088575,-51.12,-49.68,-65.94
6.2245,6.1292,-4.0589,0.019853,0.0030543,0.0061087,-51.18,-49.62,-65.82
6.2245,6.1564,-4.018,0.020159,0.0042761,0.009163,-51.12,-49.74,-65.76
6.2517,6.1292,-4.0861,0.02138,0.000611,0.010385,-51.0,-49.74,-65.76
6.2381,6.1019,-3.9635,0.016493,0.0039706,0.0058032,-51.24,-49.86,-65.64
6.2109,6.1564,-4.0589,0.023213,0.009163,0.0097738,-51.36,-49.86,-65.52
6.1973,6.1428,-4.127,0.020159,0.000305,0.0051924,-51.18,-49.92,-65.4
6.1973,6.1155,-4.127,0.02138,0.0079412,0.0039706,-51.18,-49.8,-65.46
6.2245,6.1019,-4.0861,0.019853,0.0076358,0.0073304,-51.12,-49.68,-65.52
6.1836,6.1564,-4.127,0.020464,0.0073304,0.0058032,-51.12,-49.62,-65.58
6.2381,6.1973,-4.0861,0.02474,0.0042761,0.0082467,-51.12,-49.5,-65.46
6.2381,6.1973,-4.0861,0.02474,0.0042761,0.0082467,-51.12,-49.5,-65.46
6.2381,6.1564,-4.0725,0.022907,0.010385,0.009163,-51.12,-49.38,-65.46
6.2517,6.1836,-4.0589,0.018937,0.0085521,0.011301,-51.18,-49.32,-65.4
6.279,6.1564,-4.0861,0.021075,0.0030543,0.0085521,-51.18,-49.2,-65.46
6.2245,6.1973,-4.0589,0.02474,0.0024435,0.010079,-51.12,-49.38,-65.4
6.279,6.1428,-4.0316,0.019853,0.0073304,0.0036652,-51.06,-49.14,-65.4
6.2654,6.1292,-3.9908,0.021686,-0.0033598,0.011606,-51.06,-49.2,-65.28
6.2517,6.1292,-3.9908,0.025351,-0.0094684,0.0036652,-51.06,-49.2,-65.28
6.17,6.1292,-4.1542,0.033598,0.0015272,-0.0082467,-51.0,-49.26,-65.28
6.2109,6.1019,-4.0725,0.026878,0.013134,0.0024435,-51.0,-49.5,-65.04
6.2517,6.17,-4.1542,0.017104,0.013439,-0.0027489,-50.94,-49.5,-64.86
6.1836,6.1155,-4.0997,0.020464,0.0051924,-0.0024435,-50.76,-49.56,-64.92
6.2109,6.1428,-4.1133,0.017104,0.0054978,0.0088575,-50.76,-49.8,-64.86
6.2517,6.1155,-4.127,0.024129,0.0067195,0.007025,-50.82,-49.8,-64.92
6.2109,6.1836,-4.1133,0.023824,0.0012217,0.0061087,-50.7,-49.98,-64.92
6.1836,6.1836,-4.0589,0.025962,0.011301,0.0064141,-50.82,-49.98,-65.1
6.1564,6.1564,-4.0725,0.02138,0.002138,0.0033598,-50.82,-50.1,-65.16
6.2109,6.1564,-4.0725,0.017715,0.0027489,0.0064141,-50.76,-50.1,-65.22
6.1564,6.1292,-4.0861,0.019548,0.010385,0.0061087,-50.94,-50.1,-65.16
6.1564,6.1836,-4.127,0.021991,0.0085521,0.0082467,-50.82,-50.04,-65.1
6.2245,6.17,-4.0861,0.022297,0.007025,0.0054978,-50.82,-49.98,-65.1
6.2245,6.1564,-4.1133,0.021686,0.012217,0.009163,-50.82,-49.98,-65.1
6.2381,6.1564,-4.0861,0.018631,0.0073304,0.0045815,-50.88,-50.04,-64.92
6.1564,6.1428,-4.0316,0.013439,0.0051924,0.013134,-50.76,-49.86,-64.92
6.2245,6.1292,-4.0589,0.012828,0.0064141,0.013134,-50.76,-49.74,-65.04
6.2245,6.1564,-4.1542,0.015577,0.0027489,0.0097738,-50.7,-49.8,-64.98
6.1973,6.1428,-4.0725,0.012523,0.0064141,0.010385,-50.58,-49.68,-64.74
6.17,6.17,-4.0997,0.01741,0.0064141,0.0051924,-50.4,-49.62,-64.56
6.2517,6.1564,-4.0861,0.016799,0.0094684,0.007025,-50.34,-49.5,-64.56
6.1836,6.1292,-4.1133,0.016799,0.0030543,0.0097738,-50.22,-49.38,-64.5
6.17,6.1836,-4.1406,0.019548,0.0036652,0.0067195,-50.04,-49.26,-64.5
6.1564,6.1292,-4.0861,0.019548,0.0088575,0.0036652,-50.16,-49.38,-64.5
6.1836,6.1428,-4.1133,0.018937,0.010996,0.0082467,-50.28,-49.32,-64.5
6.2245,6.1564,-4.127,0.015272,0.0061087,0.011912,-50.34,-49.26,-64.5
6.1836,6.1973,-4.0997,0.014966,0.01069,0.0054978,-50.28,-49.26,-64.68
6.1564,6.1292,-4.1406,0.0082467,0.012828,0.0076358,-50.4,-49.26,-64.68
6.17,6.1292,-4.0316,0.021075,0.0082467,0.011606,-50.52,-49.32,-64.68
6.0747,6.1564,-4.0861,0.01405,0.0085521,0.013134,-50.7,-49.32,-64.68
6.1564,6.1836,-4.127,0.013439,0.007025,0.0079412,-50.7,-49.5,-64.86
6.1973,6.17,-4.0589,0.014355,-0.0015272,0.0015272,-50.76,-49.62,-64.8
6.2517,6.1564,-4.2359,0.016493,-0.0036652,0.0030543,-50.88,-49.74,-64.74
6.1155,6.1292,-4.0997,0.025351,-0.0012217,0.0048869,-51.0,-49.92,-64.8
6.1973,6.1836,-4.0861,0.025045,0.0058032,0.0030543,-50.94,-49.92,-64.86
6.1836,6.17,-4.1542,0.016493,0.0088575,0.0064141,-50.88,-49.92,-64.92
6.1836,6.1292,-4.0589,0.016493,0.0061087,0.0027489,-50.7,-49.86,-65.04
6.1973,6.1564,-4.1678,0.012828,0.013744,0.0073304,-50.64,-49.8,-65.1
6.1836,6.1155,-4.1406,0.015272,0.0064141,0.0085521,-50.52,-49.74,-65.1
6.1836,6.1564,-4.1951,0.012828,0.0030543,0.012217,-50.58,-49.74,-65.04
6.1973,6.1836,-4.1678,0.022907,0.007025,0.011301,-50.52,-49.92,-65.16
6.1292,6.1564,-4.1406,0.014661,0.0064141,0.0076358,-50.52,-49.86,-65.16
6.1564,6.17,-4.1951,0.021686,0.012217,0.0058032,-50.46,-49.86,-65.1
6.1836,6.17,-4.1542,0.019242,0.013134,0.0036652,-50.28,-49.68,-65.22
6.1428,6.1292,-4.0861,0.017104,0.0094684,0.010385,-50.28,-49.8,-65.04
6.1564,6.17,-4.0589,0.016493,0.0045815,0.0067195,-50.22,-49.8,-65.04
6.1292,6.1428,-4.1542,0.018021,0.0036652,0.011606,-50.16,-49.74,-65.04
6.1428,6.17,-4.1133,0.020464,0.0064141,0.016799,-50.28,-49.86,-64.86
6.17,6.1155,-4.127,0.015577,0.002138,0.020464,-50.34,-50.04,-64.86
6.1428,6.1292,-4.2359,0.018937,0.0045815,0.010996,-50.22,-50.1,-64.98
6.1836,6.1836,-4.0861,0.020464,0.0024435,0.016493,-50.16,-50.16,-64.98
6.1973,6.1428,-4.1542,0.01741,0.016188,0.010996,-49.8,-50.04,-64.92
6.1428,6.2245,-4.1542,0.023213,0.0097738,0.013744,-49.86,-50.04,-64.92
6.17,6.1836,-4.1542,0.021686,0.011301,0.013439,-49.92,-49.92,-64.86
6.17,6.1564,-4.127,0.014661,0.012523,0.013134,-49.92,-49.86,-64.98
6.17,6.1155,-4.0725,0.021686,0.012828,0.01405,-49.92,-49.92,-64.86
6.1836,6.1564,-4.0861,0.021075,0.0088575,0.014355,-49.86,-49.86,-64.98
6.1564,6.1836,-4.0861,0.018937,0.0079412,0.019853,-49.86,-49.92,-65.04
6.1155,6.1836,-4.1406,0.020464,0.0088575,0.009163,-49.92,-49.92,-64.98
6.1292,6.1564,-4.1542,0.019242,0.0076358,0.010996,-49.8,-49.92,-65.22
6.1564,6.1564,-4.0725,0.016188,0.016493,0.0076358,-49.74,-49.8,-65.22
6.17,6.17,-4.1133,0.017104,0.015272,0.0097738,-49.86,-49.74,-65.16
6.1019,6.1836,-4.2359,0.020159,0.01405,0.018326,-49.86,-49.74,-65.22
6.1155,6.17,-4.2495,0.020769,0.014355,0.007025,-49.98,-49.74,-65.22
6.2245,6.1973,-4.1406,0.012217,0.017715,0.018937,-50.04,-49.86,-65.04
6.2109,6.1564,-4.0725,0.0088575,0.015272,0.018937,-49.98,-49.86,-64.98
6.1836,6.1428,-4.0316,0.014355,0.0018326,0.017104,-49.92,-49.92,-64.92
6.17,6.17,-4.1542,0.027184,0.01069,0.014966,-49.92,-49.74,-64.98
6.1836,6.17,-4.0452,0.02138,0.022602,0.013439,-49.86,-49.74,-64.98
6.1428,6.1564,-4.1133,0.013134,0.018326,0.013744,-49.92,-49.74,-64.92
6.1564,6.17,-4.1678,0.014661,0.015577,0.012523,-49.92,-49.74,-64.74
6.1428,6.279,-4.1814,0.017104,0.018021,0.013439,-49.92,-49.8,-64.68
6.1564,6.1428,-4.1814,0.018631,0.016188,0.014355,-50.04,-49.92,-64.62
6.17,6.1292,-4.2087,0.016188,0.012217,0.021075,-50.1,-49.92,-64.62
6.1564,6.17,-4.0861,0.014966,0.010079,0.016493,-50.16,-49.98,-64.68
6.1973,6.1564,-4.0589,0.018631,0.010385,0.017104,-50.1,-49.98,-64.74
6.1292,6.1564,-4.1542,0.016493,0.01741,0.013134,-49.98,-49.86,-64.74
6.2109,6.1428,-4.1542,0.012523,0.016188,0.019853,-50.28,-49.92,-64.92
6.2109,6.1564,-4.1133,0.014355,0.016493,0.01405,-50.46,-49.98,-65.04
6.1836,6.17,-4.1406,0.0088575,0.018937,0.014355,-50.46,-50.1,-64.92
6.1973,6.1973,-4.2223,0.015272,0.014355,0.016493,-50.46,-50.1,-64.92
6.1564,6.2109,-4.0452,0.014966,0.013134,0.01405,-50.52,-50.22,-64.98
6.1836,6.1428,-4.0589,0.010996,0.01405,0.018631,-50.7,-49.98,-65.1
6.1564,6.17,-4.0452,0.0039706,0.025045,0.018326,-50.7,-49.98,-65.1
6.2245,6.1019,-4.0861,0.0051924,0.020159,0.026267,-50.64,-50.04,-64.86
6.2245,6.1292,-4.0861,0.007025,0.012828,0.020159,-50.58,-50.04,-65.04
6.2517,6.1564,-4.0997,0.0073304,0.0085521,0.025656,-50.58,-49.8,-64.74
6.2109,6.0883,-4.0589,0.0064141,0.007025,0.022602,-50.76,-49.98,-64.8
6.2245,6.0883,-4.127,0.0012217,0.0076358,0.019242,-50.7,-49.92,-64.92
6.1836,6.2109,-4.0725,0.007025,0.017104,0.019548,-50.7,-49.98,-64.92
6.1836,6.2517,-4.0589,0.012828,0.015882,0.023213,-50.64,-50.1,-64.92
6.2109,6.1836,-4.0861,0.009163,0.019242,0.017104,-50.58,-49.98,-64.8
6.2245,6.1564,-4.1542,0.0088575,0.022602,0.022602,-50.58,-49.92,-64.86
6.1836,6.1836,-4.0861,0.012217,0.023213,0.025351,-50.7,-50.1,-65.04
6.2245,6.1292,-4.0725,0.013134,0.022602,0.023213,-50.52,-50.1,-64.92
6.1973,6.0611,-3.9635,0.01069,0.017715,0.018021,-50.7,-50.16,-65.1
6.1564,6.0883,-4.127,0.011606,0.01741,0.017715,-50.58,-50.22,-65.22
6.2245,6.1292,-4.018,0.009163,0.020159,0.016493,-50.58,-50.1,-65.16
6.279,6.17,-3.9908,0.012217,0.026267,0.018021,-50.46,-50.1,-65.22
6.2926,6.1836,-3.9771,0.0064141,0.016799,0.01741,-50.4,-50.04,-65.16
6.2109,6.0883,-4.0589,0.012523,0.0079412,0.019242,-50.52,-49.92,-64.98
6.2109,6.1973,-4.1678,0.01069,0.0088575,0.013134,-50.46,-50.1,-65.1
6.1428,6.1564,-4.0861,0.021075,0.013439,0.011606,-50.58,-49.98,-65.1
6.2381,6.1292,-4.127,0.015577,0.023824,0.0097738,-50.76,-49.92,-65.1
6.1973,6.1428,-4.1406,0.0061087,0.021686,0.011606,-50.88,-49.8,-65.16
6.2381,6.1019,-4.0316,0.016493,0.0079412,0.020159,-51.0,-49.68,-65.22
6.2109,6.1836,-4.0452,0.022602,0.0036652,0.014661,-51.0,-49.74,-65.22
6.2245,6.1564,-4.0861,0.018937,0.0097738,0.012828,-51.0,-49.62,-65.28
6.2245,6.1564,-3.9908,0.01741,0.01741,0.017715,-50.88,-49.56,-65.16
6.1973,6.0883,-4.018,0.019242,0.010079,0.017715,-51.12,-49.62,-65.28
6.1836,6.0474,-4.0044,0.029627,0.01069,0.012217,-51.18,-49.56,-65.4
6.17,6.1155,-4.018,0.033292,0.038485,-0.007025,-51.18,-49.5,-65.4
6.279,6.1428,-4.0316,0.04215,0.035736,-0.0085521,-51.06,-49.32,-65.52
6.3062,6.1973,-4.0589,0.044899,0.01405,-0.0045815,-51.06,-49.44,-65.4
6.17,6.1564,-4.127,0.032376,0.009163,-0.0018326,-51.0,-49.26,-65.4
6.1836,6.1292,-4.1406,0.025045,0.0064141,0.0030543,-50.94,-49.32,-65.46
6.2245,6.1836,-4.0861,0.018937,0.0094684,0.0079412,-50.94,-49.38,-65.52
6.2245,6.1564,-4.0589,0.014966,-0.000305,0.0085521,-50.88,-49.38,-65.34
6.2381,6.1564,-4.0044,0.017104,0.0033598,0.010385,-50.76,-49.26,-65.28
6.3062,6.1564,-4.0725,0.014661,0.002138,0.010996,-50.94,-49.32,-65.28
6.2381,6.17,-4.018,0.018326,0.0027489,0.011912,-50.88,-49.32,-65.22
6.2517,6.1019,-4.0589,0.021686,0.000305,0.010079,-50.82,-49.2,-65.16
6.1836,6.0883,-4.018,0.03879,-0.0042761,0.012217,-50.94,-49.38,-65.28
6.2654,6.0474,-4.0861,0.072082,0.0027489,-0.0076358,-51.0,-49.44,-65.16
6.1973,6.2517,-4.0861,0.089492,-0.0036652,-0.0281,-50.94,-49.38,-65.1
6.1973,6.279,-4.1542,0.075136,-0.016493,-0.01405,-50.88,-49.5,-65.04
6.1019,6.2517,-4.0589,0.073915,-0.015577,-0.013744,-50.88,-49.5,-64.98
6.1019,6.0883,-4.1951,0.057116,-0.0085521,-0.0082467,-50.88,-49.5,-65.16
6.1292,6.0883,-4.1814,0.03879,-0.0018326,-0.000305,-50.82,-49.5,-64.92
6.1836,6.0202,-4.1406,0.031765,-0.0079412,0.0030543,-50.76,-49.5,-64.92
6.1973,6.0883,-4.2223,0.019242,-0.0082467,0.0030543,-50.58,-49.26,-64.86
6.2381,6.1292,-4.1814,0.019242,-0.0024435,0.0036652,-50.7,-49.32,-64.86
6.2245,6.2245,-4.0589,0.021075,0.011301,-0.000611,-50.88,-49.26,-64.92
6.1836,6.1292,-4.0997,0.011606,0.0033598,-0.0012217,-50.88,-49.32,-64.92
6.1155,6.0611,-4.127,0.012217,0.0048869,0.0076358,-50.76,-49.2,-64.86
6.1019,6.1428,-4.1542,0.0012217,0.014661,0.011301,-50.88,-49.14,-64.92
6.2245,6.1428,-4.1542,-0.010079,0.018326,0.022907,-50.94,-49.2,-64.98
6.1836,6.1973,-4.0316,-0.014661,0.0064141,0.014661,-51.06,-49.2,-64.98
6.1564,6.2245,-4.0316,-0.018021,0.000611,0.0082467,-51.24,-49.2,-64.98
6.1564,6.2109,-4.1542,-0.0061087,0.0082467,0.011301,-51.06,-49.26,-64.74
6.1564,6.1428,-4.0861,-0.0018326,0.0073304,0.015577,-51.24,-49.26,-64.92
6.2517,6.1019,-4.0044,0.0015272,0.0051924,0.018937,-51.18,-49.32,-64.8
6.1836,6.1292,-4.0589,0.000611,-0.0045815,0.022297,-51.3,-49.5,-64.86
6.2245,6.1564,-4.1133,0.009163,-0.0054978,0.018021,-51.06,-49.5,-64.86
6.2109,6.1973,-4.1542,0.011301,0.0079412,0.015272,-51.12,-49.5,-64.92
6.1428,6.1428,-4.1951,0.017104,0.002138,0.019242,-51.06,-49.56,-64.86
6.17,6.1564,-4.0589,0.011606,0.0018326,0.011912,-51.0,-49.8,-64.68
6.17,6.1973,-4.1406,0.015577,0.0030543,0.007025,-50.94,-49.8,-64.74
6.17,6.1836,-4.0997,0.018631,0.0054978,0.009163,-50.64,-49.86,-64.8
6.1564,6.1019,-4.0997,0.023213,0.000305,0.007025,-50.46,-49.68,-64.86
6.1564,6.17,-4.0861,0.017715,0.0061087,0.01069,-50.46,-49.74,-64.98
6.17,6.1564,-4.0589,0.018021,0.0061087,0.016493,-50.46,-49.92,-65.04
6.1428,6.1564,-4.0589,0.016799,0.0058032,0.015577,-50.34,-49.98,-65.04
6.1428,6.1292,-4.1133,0.014355,0.0067195,0.01069,-50.22,-49.92,-65.1
6.1428,6.1836,-4.0861,0.016493,0.0067195,0.0085521,-50.28,-49.86,-65.1
6.1836,6.2245,-4.127,0.01741,0.0061087,0.0061087,-50.46,-49.86,-65.1
6.17,6.1155,-4.1406,0.018326,0.013439,0.012523,-50.28,-49.86,-64.98
6.1564,6.1973,-4.0316,0.017715,0.0048869,0.0085521,-50.22,-49.86,-65.1
6.1564,6.1836,-4.0861,0.018631,0.0085521,0.017104,-50.34,-49.74,-65.16
6.17,6.1564,-4.0589,0.01741,0.0027489,0.013134,-50.4,-49.74,-65.1
6.1836,6.1564,-4.0997,0.014966,0.0067195,0.012828,-50.76,-49.56,-65.16
6.1564,6.1564,-4.127,0.017104,0.01069,0.015577,-50.76,-49.68,-65.04
6.1973,6.2109,-4.1814,0.018021,0.0076358,0.015577,-50.82,-49.86,-64.92
6.17,6.1428,-4.1542,0.016799,0.0048869,0.013439,-50.88,-49.8,-65.04
6.1836,6.1836,-4.1542,0.010079,0.013134,0.009163,-50.88,-49.68,-65.04
6.17,6.1564,-4.1133,0.02138,0.0094684,0.012828,-51.06,-49.68,-64.98
6.1564,6.1836,-4.1542,0.020159,0.0076358,0.018631,-50.94,-49.68,-64.92
6.2381,6.1836,-4.127,0.01405,0.0079412,0.015272,-51.0,-49.8,-64.92
6.1973,6.1564,-4.127,0.011301,0.013134,0.0079412,-50.94,-49.62,-65.04
6.2517,6.1564,-4.1542,0.013744,0.000611,0.0073304,-50.94,-49.56,-65.22
6.1155,6.1564,-4.1133,0.017715,0.0027489,0.011301,-50.76,-49.56,-65.1
6.1428,6.1292,-4.0452,0.023213,0.0067195,0.007025,-50.82,-49.68,-65.1
6.2245,6.17,-4.1678,0.01741,0.009163,0.0061087,-50.82,-49.74,-64.98
6.1564,6.1428,-4.0997,0.012828,0.009163,0.010996,-50.82,-49.8,-64.92
