Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.6059,4.0316,-5.9249,0.0064141,0.0076358,-0.0033598,-166.44,45.12,127.38
6.6331,3.9363,-5.9249,0.0030543,-0.0045815,-0.0076358,-166.44,44.94,127.38
6.5786,3.9635,-5.8567,0.0024435,-0.0088575,-0.0027489,-166.44,44.76,127.38
6.5105,3.9908,-6.0338,0.0012217,-0.0033598,-0.0042761,-166.5,44.88,127.2
6.5514,3.8409,-6.0066,0.0024435,0.014355,-0.0058032,-166.5,44.76,127.14
6.5378,4.0044,-5.993,-0.0045815,0.01405,-0.0027489,-166.5,44.76,127.08
6.7012,3.9635,-5.9112,0.0039706,0.0067195,0.0064141,-166.56,44.7,127.08
6.6195,3.8818,-5.8976,0.009163,-0.011301,-0.0036652,-166.56,44.64,127.02
6.6059,3.9908,-5.993,0.040012,-0.010385,0.000611,-166.44,44.58,127.26
6.456,3.9227,-5.8976,0.04612,0.0030543,-0.0036652,-166.38,44.58,127.2
6.4424,4.0725,-6.0066,0.026573,0.022297,-0.0058032,-166.44,44.58,127.32
6.5378,4.0316,-5.9249,0.011301,0.015882,0.0079412,-166.44,44.52,127.38
6.6195,4.0044,-5.8976,0.007025,0.0024435,0.0097738,-166.32,44.46,127.56
6.6331,3.9771,-5.9793,0.002138,0.0030543,0.0033598,-166.38,44.64,127.62
6.6467,4.0316,-5.9112,0.0082467,0.014661,-0.0045815,-166.38,44.64,127.68
6.6059,4.0589,-5.9249,0.013134,0.0036652,-0.0082467,-166.38,44.7,127.86
6.4833,3.9908,-5.9657,0.013134,0.0024435,-0.0051924,-166.38,44.7,127.74
6.456,3.9363,-5.884,0.021075,-0.000611,0.0042761,-166.32,44.7,127.62
6.5514,4.0316,-5.993,0.020159,0.0027489,0.007025,-166.26,45.0,127.74
6.6604,4.0452,-5.8976,0.022907,0.0085521,0.0024435,-166.2,45.0,127.8
6.5514,3.9908,-5.993,0.01741,0.0064141,0.0012217,-166.32,44.82,127.74
6.5378,4.0589,-5.9521,0.016188,-0.0042761,-0.0012217,-166.26,44.82,127.74
6.5378,4.0725,-6.0202,0.010996,-0.01069,-0.000611,-166.56,44.64,127.74
6.5378,4.1133,-5.8704,0.0094684,-0.0058032,-0.0030543,-166.5,44.7,127.56
6.5378,4.0316,-6.0202,0.0079412,0.010385,-0.0039706,-166.38,44.7,127.56
6.4833,4.0452,-5.993,0.011301,0.014355,-0.0073304,-166.38,44.7,127.5
6.5786,4.0316,-5.9249,0.015272,0.0033598,0.0015272,-166.56,44.58,127.38
6.6467,3.9635,-5.8567,0.016188,-0.022297,-0.0051924,-166.56,44.58,127.44
6.5241,3.9908,-6.0202,0.040928,-0.017715,-0.0054978,-166.56,44.64,127.62
6.456,4.0044,-5.9657,0.050396,-0.021991,-0.0048869,-166.62,44.52,127.56
6.4152,4.0589,-6.0066,0.036346,0.0018326,-0.0073304,-166.62,44.4,127.38
6.5378,4.1542,-5.9521,0.015577,0.023518,-0.0045815,-166.62,44.46,127.38
6.5786,4.1133,-5.9657,0.019242,-0.011606,-0.0048869,-166.56,44.4,127.56
6.4833,4.0589,-5.993,0.021686,-0.017104,0.0036652,-166.68,44.46,127.38
6.5105,4.0316,-5.993,0.015272,-0.0076358,0.0076358,-166.5,44.64,127.38
6.4833,4.0589,-5.9385,0.023518,-0.0067195,0.0051924,-166.38,44.64,127.44
6.4833,4.0316,-5.993,0.020464,0.0045815,0.012828,-166.5,44.64,127.44
6.4833,4.0316,-5.9793,0.028711,0.0048869,0.013744,-166.38,44.64,127.5
6.5105,3.9908,-5.993,0.031154,0.000916,0.0073304,-166.32,44.64,127.56
6.5241,4.0589,-5.993,0.0281,0.0012217,0.0015272,-166.26,44.76,127.5
6.4833,4.0589,-6.0338,0.033292,0.0018326,0.0097738,-166.38,44.7,127.5
6.4424,4.0316,-6.0066,0.037874,-0.0061087,0.015882,-166.26,44.82,127.56
6.4152,3.9908,-6.0202,0.048258,-0.0051924,0.015577,-166.38,44.7,127.44
6.4833,4.0316,-6.0202,0.04948,0.0027489,0.018631,-166.32,44.7,127.5
6.4424,4.0725,-6.0066,0.046426,-0.0045815,0.021075,-166.26,44.64,127.5
6.4424,4.0316,-5.9521,0.056505,-0.0051924,0.033292,-166.32,44.7,127.44
6.4016,4.0725,-6.0611,0.058643,0.0030543,0.038179,-166.26,44.76,127.44
6.4969,3.9908,-6.0474,0.061392,0.015272,0.045204,-166.38,44.88,127.5
6.4969,3.9908,-6.1836,0.046731,0.015272,0.032681,-166.32,44.88,127.62
6.5514,4.1542,-6.0611,0.027489,0.043066,0.044593,-166.32,44.94,127.62
6.5378,4.0861,-5.9657,0.050702,0.024129,0.051313,-166.26,44.82,127.8
6.4288,3.9227,-5.8431,0.047342,0.015882,0.057116,-166.2,44.94,127.86
6.4288,3.9227,-5.8431,0.033292,0.023213,0.047953,-166.2,44.94,127.86
6.5105,3.9227,-5.9793,0.040012,0.019548,0.050396,-166.2,44.94,127.68
6.5786,3.9635,-6.0883,0.027794,0.01741,0.045204,-166.02,44.88,127.74
6.5786,3.9499,-6.1292,0.01741,0.022907,0.043371,-166.08,44.82,127.74
6.674,3.9635,-6.2381,-0.0036652,0.03207,0.039706,-166.14,44.88,127.74
6.5378,3.8954,-6.1155,-0.0045815,0.036346,0.030238,-166.08,44.88,127.8
6.5105,3.8682,-6.0611,-0.0039706,0.043982,0.036652,-165.84,44.88,127.8
6.4969,3.9227,-5.9657,0.000305,0.035125,0.035736,-165.9,44.82,127.56
6.5786,3.9227,-5.993,0.0036652,0.03879,0.037568,-165.96,44.88,127.5
6.5786,3.9227,-6.0883,0.0042761,0.036652,0.033292,-166.14,44.88,127.32
6.4969,3.8954,-5.9657,0.0067195,0.032376,0.032681,-165.84,44.58,127.8
6.565,4.0044,-6.0747,0.0030543,0.035736,0.025351,-165.72,44.7,128.16
6.5922,4.018,-5.993,-0.0042761,0.043982,0.026573,-165.72,44.46,128.34
6.5786,3.8954,-5.9657,-0.0027489,0.0562,0.032681,-165.78,44.52,128.34
6.5786,3.9635,-6.0611,-0.011912,0.047953,0.033292,-165.9,44.46,128.1
6.5786,3.8682,-6.0066,-0.0088575,0.047647,0.036346,-166.14,44.52,127.86
6.6059,3.8954,-5.9249,-0.0085521,0.059254,0.036041,-165.96,44.64,127.92
6.7012,3.8818,-5.9112,-0.010385,0.045815,0.033903,-165.96,44.7,127.86
6.7012,3.9227,-5.9385,0.0015272,0.033598,0.024435,-166.08,44.82,127.86
6.6331,3.8954,-5.993,0.018631,0.01069,0.030238,-166.2,44.94,127.8
6.6059,3.8954,-5.884,0.019548,0.023518,0.022602,-166.44,45.0,127.5
6.5786,3.8682,-5.9657,0.0042761,0.047953,0.020159,-166.44,45.06,127.38
6.6059,3.9771,-5.9793,-0.000611,0.075442,0.027184,-166.56,45.18,127.26
6.6467,3.9499,-5.9249,-0.0094684,0.069639,0.036652,-166.68,45.18,127.38
6.674,4.0589,-5.9385,-0.014661,0.069944,0.047953,-166.62,45.24,127.38
6.8374,3.9635,-5.9112,-0.020464,0.069333,0.048869,-166.62,45.36,127.56
6.7557,3.8546,-5.8704,-0.019853,0.053145,0.043371,-166.8,45.36,127.62
6.674,3.7728,-5.8023,-0.0018326,0.035736,0.040012,-166.86,45.3,127.44
6.674,3.8954,-5.7614,0.0045815,0.032681,0.033292,-166.98,45.24,127.56
6.6195,3.8954,-5.7342,0.0039706,0.048869,0.034208,-167.1,45.3,127.44
6.7421,3.9635,-5.8159,0.000611,0.049175,0.029932,-167.22,45.24,127.26
6.674,3.9908,-5.8704,-0.0045815,0.053451,0.036957,-167.16,45.24,127.26
6.7012,3.9227,-5.884,-0.0027489,0.054062,0.032376,-167.4,45.3,127.2
6.7421,3.909,-5.8567,-0.0094684,0.050091,0.033903,-167.4,45.3,127.08
6.7012,3.9771,-5.7614,-0.0076358,0.047953,0.033292,-167.34,45.24,127.02
6.7421,3.9499,-5.7614,-0.0033598,0.040623,0.043677,-167.46,45.18,127.02
6.7421,3.909,-5.8976,-0.0039706,0.040317,0.037568,-167.34,45.24,127.08
6.7421,3.9771,-5.9793,-0.0036652,0.037568,0.037874,-167.46,45.12,126.96
6.8783,3.8954,-5.7342,-0.0039706,0.049175,0.037874,-167.4,45.12,127.02
6.8374,3.8409,-5.7614,0.01741,0.0088575,0.037568,-167.28,45.12,127.02
6.7285,3.8273,-5.7478,0.025962,-0.0058032,0.022907,-167.16,45.06,126.96
6.5786,3.8273,-5.8023,0.024129,0.019548,0.014355,-166.98,45.18,126.9
6.6467,3.9363,-5.8567,0.0033598,0.048869,0.021075,-166.98,45.18,126.84
6.7966,3.9635,-5.8976,-0.000305,0.04948,0.034819,-166.98,45.18,126.72
6.8647,3.9499,-5.7614,-0.0079412,0.036346,0.034514,-166.86,45.0,126.72
6.8238,3.8818,-5.6797,0.0039706,0.027184,0.023213,-166.62,45.18,126.72
6.8374,3.909,-5.6933,0.0085521,0.025045,0.025656,-166.8,45.18,126.6
6.851,3.9635,-5.7342,0.014355,0.012523,0.014661,-166.8,45.12,126.66
6.7693,3.8954,-5.7342,0.013134,0.0094684,0.01741,-166.86,44.94,126.54
6.7421,3.8818,-5.7614,0.022602,0.01069,0.019853,-166.8,45.0,126.66
6.7421,3.8409,-5.7205,0.019548,0.0097738,0.017715,-167.1,45.12,126.6
6.7693,3.8818,-5.7886,0.01069,0.0094684,0.0079412,-167.1,45.18,126.54
6.7966,3.8818,-5.7886,0.012828,-0.012217,0.0079412,-167.16,45.24,126.6
6.851,3.8954,-5.7614,0.020159,-0.022907,-0.0027489,-167.28,45.24,126.48
6.7421,3.8818,-5.8295,0.02138,-0.016493,-0.0061087,-167.4,45.42,126.6
6.7557,3.8818,-5.884,0.026267,-0.0039706,0.000305,-167.52,45.42,126.72
6.7421,3.9908,-5.8159,0.020464,-0.0036652,0.0033598,-167.52,45.42,126.9
6.7966,3.8818,-5.8295,0.014661,-0.028405,-0.000611,-167.4,45.6,127.02
6.7421,3.9771,-5.8159,0.020464,-0.029016,-0.000305,-167.34,45.66,126.96
6.8374,3.8546,-5.7614,0.020159,-0.041233,-0.011606,-167.4,45.78,126.96
6.7557,3.8273,-5.7614,0.043066,-0.054672,-0.014966,-167.28,45.78,127.02
6.6876,3.8273,-5.7342,0.068417,-0.068111,-0.022907,-167.64,45.72,126.9
6.5378,3.8682,-5.8023,0.065057,-0.044593,-0.03207,-167.46,45.6,127.02
6.5786,4.0316,-5.9793,0.037263,-0.0042761,-0.027794,-167.52,45.48,126.96
6.7421,3.9635,-5.993,0.02474,0.021991,-0.019853,-167.7,45.54,126.96
6.8102,3.909,-5.9112,0.020464,-0.021991,-0.0067195,-167.52,45.48,126.96
6.7421,3.8682,-5.8431,0.021075,-0.03146,-0.014355,-167.52,45.36,126.9
6.7012,3.8409,-5.7478,0.041539,-0.051007,-0.0088575,-167.4,45.18,126.72
6.7421,3.9499,-5.775,0.039706,-0.043066,-0.010079,-167.4,45.24,126.6
6.7012,3.9227,-5.8567,0.045204,-0.030543,-0.0088575,-167.4,45.24,126.6
6.6195,3.9499,-5.8295,0.037568,-0.021686,-0.01405,-167.34,45.12,126.6
6.6876,3.9363,-5.8976,0.033292,-0.019548,-0.010385,-167.4,45.24,126.66
6.6059,3.8954,-5.8704,0.036957,-0.019242,-0.012828,-167.52,45.18,126.72
6.5786,3.9499,-5.9385,0.03879,-0.015577,-0.014355,-167.04,45.06,126.72
6.6331,3.9363,-5.9112,0.038179,-0.02138,-0.011606,-167.1,45.06,126.66
6.7012,3.909,-5.9657,0.038485,-0.029016,-0.0051924,-167.1,44.94,126.78
6.6467,3.9227,-5.9793,0.045204,-0.021075,-0.0024435,-166.92,45.0,126.78
6.6331,3.8954,-6.1292,0.024129,-0.0042761,-0.0076358,-166.8,45.06,126.78
6.6331,3.9635,-5.9657,0.023213,-0.0045815,-0.0088575,-166.8,45.06,126.78
6.6059,3.9499,-5.9793,0.022907,-0.010996,-0.010996,-166.68,44.88,126.84
6.7012,3.9227,-5.8976,0.016493,-0.029322,-0.0082467,-166.68,44.88,126.9
6.6331,3.8954,-6.0202,0.025045,-0.0281,-0.012828,-166.86,44.7,126.9
6.5786,3.8682,-6.0611,0.045815,-0.02138,-0.024435,-166.8,44.76,126.84
6.4833,3.9635,-6.0611,0.048258,-0.010079,-0.019548,-166.74,44.64,126.84
6.4833,4.0861,-5.9657,0.022297,0.0054978,-0.018937,-166.68,44.7,126.9
6.5378,4.0861,-5.993,0.022602,0.014966,-0.0054978,-166.74,44.64,126.96
6.5378,4.0316,-5.9657,0.018631,0.0051924,0.0024435,-166.74,44.82,127.2
6.6059,4.0044,-5.993,0.0094684,0.0027489,0.0085521,-166.74,44.7,127.2
6.6059,3.9499,-5.9793,-0.0045815,0.0045815,0.0048869,-166.8,44.64,127.2
6.6059,3.9227,-5.9657,0.0085521,0.0088575,-0.0076358,-166.8,44.64,127.32
6.6059,3.9227,-6.0066,0.01405,-0.0015272,-0.0082467,-166.86,44.76,127.32
6.5378,3.909,-6.0066,0.021991,-0.0012217,0.000611,-166.86,44.82,127.32
6.5105,3.9227,-6.0338,0.017104,0.01069,-0.000916,-166.62,44.88,127.38
6.5786,4.018,-6.0066,0.015577,0.018021,0.0030543,-166.44,44.82,127.38
6.5514,3.9227,-5.993,0.018937,0.010079,0.0012217,-166.5,44.82,127.5
6.5378,4.0044,-6.0338,0.0061087,0.0061087,-0.0012217,-166.44,44.82,127.56
6.5105,4.0044,-5.9385,0.0018326,0.011301,-0.011912,-166.44,44.88,127.44
6.5105,4.0589,-5.993,0.0030543,0.0082467,-0.0018326,-166.56,45.0,127.5
6.5786,3.9908,-5.9521,0.011912,0.0054978,-0.000611,-166.5,45.0,127.56
6.5378,3.9635,-5.9249,0.0042761,0.012523,-0.000611,-166.32,45.0,127.68
6.565,4.018,-6.0066,0.002138,0.016493,0.0051924,-166.26,45.0,127.62
6.6876,3.9499,-5.8567,0.0027489,0.0045815,0.000916,-166.5,44.88,127.68
6.6059,3.9363,-5.9521,0.0015272,-0.017715,-0.0088575,-166.44,44.88,127.68
6.5378,3.9771,-6.0883,0.029932,-0.023518,-0.0094684,-166.5,44.82,127.86
6.4833,3.9908,-5.8976,0.044899,-0.016799,-0.0085521,-166.56,44.7,127.92
6.3743,4.0589,-5.9249,0.023213,0.002138,-0.0027489,-166.56,44.7,127.8
6.6059,4.0861,-5.9793,0.0088575,0.0082467,0.007025,-166.5,44.7,127.8
6.565,4.0589,-5.993,0.0082467,-0.022602,0.0085521,-166.5,44.7,127.8
6.5786,4.1133,-5.993,0.012828,-0.019242,0.010385,-166.38,44.52,127.68
6.5786,4.0316,-5.993,0.0051924,-0.015272,0.002138,-166.2,44.58,127.62
6.5241,4.0589,-5.9657,0.012217,-0.018021,-0.0085521,-166.14,44.52,127.5
6.5105,3.9635,-5.993,0.013439,-0.0097738,0.0061087,-166.32,44.7,127.62
6.4152,3.9363,-5.9657,0.016188,0.0036652,0.0097738,-166.26,44.76,127.62
6.4697,3.9227,-6.0338,0.020159,0.0039706,0.0088575,-166.26,44.7,127.5
6.5105,4.0044,-5.9793,0.014661,0.01741,0.010385,-166.38,44.64,127.5
6.5105,4.018,-5.9521,0.019242,0.018021,0.0085521,-166.38,44.76,127.62
6.5378,3.9908,-6.0338,0.015272,0.000916,0.0030543,-166.38,44.82,127.62
6.4697,3.9908,-6.0338,0.014966,-0.010385,-0.000305,-166.38,44.88,127.68
6.4152,3.9908,-6.0202,0.014355,-0.0030543,0.0033598,-166.38,44.88,127.68
6.4833,4.0316,-5.9521,0.0045815,0.0058032,-0.002138,-166.62,44.94,127.68
6.5378,4.0316,-5.9521,0.0045815,0.0097738,0.010996,-166.62,45.0,127.68
6.5241,4.0452,-6.0202,0.0058032,-0.007025,-0.0012217,-166.62,45.0,127.86
6.5786,3.9908,-6.0611,0.010996,-0.017715,0.0033598,-166.5,45.06,127.92
6.565,4.0452,-5.993,0.016799,-0.03146,0.0048869,-166.44,44.94,128.04
6.5105,3.9363,-6.0202,0.029016,-0.046731,-0.0024435,-166.44,44.88,127.98
6.4424,4.0316,-6.0202,0.047342,-0.018326,0.000611,-166.44,45.0,127.98
6.4697,4.0452,-5.9657,0.048258,-0.023518,0.0039706,-166.5,44.94,127.86
6.4016,4.0589,-5.993,0.037568,-0.017715,-0.0015272,-166.5,44.88,127.8
6.3743,3.9908,-5.993,0.042455,-0.021686,0.014661,-166.38,44.94,127.86
6.4833,3.9908,-6.0202,0.053145,-0.035736,0.016799,-166.5,44.94,128.04
6.5378,4.0316,-6.0474,0.058338,-0.026573,0.016493,-166.44,44.88,128.04
6.4424,4.0589,-5.993,0.054978,-0.015272,0.024129,-166.38,44.82,128.22
6.456,4.0044,-6.1292,0.062919,-0.01741,0.03146,-166.38,44.88,128.28
6.456,3.9499,-6.0474,0.071471,-0.019242,0.041844,-166.32,44.88,128.16
6.4152,3.8001,-6.0611,0.085827,-0.022297,0.046426,-166.32,44.7,128.1
6.4152,3.9227,-6.1155,0.089797,-0.032987,0.049175,-166.26,44.88,128.1
6.4288,3.9908,-6.2381,0.080329,-0.03146,0.042455,-166.26,44.88,128.22
6.4152,4.0316,-6.279,0.062614,-0.014966,0.051007,-166.32,44.82,128.22
6.4016,4.0725,-6.2245,0.047953,-0.012217,0.057727,-166.2,44.88,128.04
6.4288,4.0725,-6.2109,0.029627,-0.0012217,0.053756,-166.26,44.88,128.1
6.4152,3.9771,-6.0883,0.011606,0.0088575,0.054367,-166.44,44.82,127.92
6.4424,3.9499,-6.1292,0.0079412,0.016493,0.047342,-166.32,44.82,127.92
6.4969,3.8954,-6.1564,0.0048869,0.021991,0.047953,-166.38,44.82,127.92
6.4424,3.9635,-6.0747,0.0024435,0.033292,0.047953,-166.56,44.7,127.92
6.4833,3.909,-6.0883,0.0018326,0.034208,0.04612,-166.44,44.82,127.98
6.5105,3.8682,-6.1428,0.0036652,0.041233,0.044593,-166.74,44.88,128.1
6.5514,3.8273,-6.17,-0.0045815,0.041233,0.037568,-166.56,44.94,128.04
6.5241,3.8001,-6.2245,0.0045815,0.014966,0.026267,-166.62,44.82,127.98
6.4016,3.8682,-6.0202,0.016188,0.0054978,0.023213,-166.62,44.82,127.98
6.4016,3.8273,-5.9793,0.017104,0.03146,0.023518,-166.62,44.88,128.04
6.456,3.8818,-6.0611,0.0085521,0.051618,0.020769,-166.62,44.82,127.98
6.456,3.9227,-6.1836,0.0058032,0.067806,0.025045,-166.62,44.64,128.1
6.4424,3.9635,-6.1836,-0.0088575,0.078802,0.020464,-166.62,44.64,128.16
6.5378,4.0044,-6.1564,-0.023213,0.076664,0.037568,-166.62,44.7,128.16
6.5378,3.9771,-6.0611,-0.022907,0.07758,0.043066,-166.62,44.7,128.16
6.5378,3.8682,-6.0202,-0.022297,0.072693,0.041844,-166.74,44.58,128.16
6.4969,3.8001,-5.9657,-0.013439,0.062614,0.033903,-166.74,44.58,128.1
6.565,3.8001,-5.9657,-0.013439,0.055589,0.036346,-166.68,44.46,128.1
6.565,3.909,-6.0338,-0.0036652,0.050091,0.029627,-166.8,44.58,128.16
6.6059,3.9227,-6.0066,-0.000611,0.05284,0.028405,-166.8,44.7,128.16
6.5378,3.909,-5.9521,0.0058032,0.053451,0.034819,-166.8,44.7,128.22
6.5514,3.9363,-6.0066,-0.0018326,0.069639,0.035736,-166.8,44.58,128.34
6.6059,3.9499,-6.0066,-0.0042761,0.071166,0.036652,-166.86,44.82,128.34
6.5786,4.0044,-6.0611,-0.011301,0.077274,0.037874,-166.74,45.0,128.04
6.6059,3.909,-5.993,-0.012217,0.067501,0.040928,-166.8,44.88,128.04
6.6331,3.8954,-5.9249,-0.013134,0.064446,0.040317,-166.8,44.94,127.98
6.6331,3.8682,-5.9249,-0.011301,0.069639,0.041844,-166.92,44.88,127.8
6.6059,3.8954,-5.993,-0.01069,0.071471,0.040012,-166.86,45.0,127.8
6.7012,3.8682,-5.9385,-0.025045,0.10507,0.037568,-166.92,45.18,127.44
6.851,3.7592,-5.8704,-0.0076358,0.072998,0.036957,-167.04,45.18,127.38
6.7693,3.8954,-5.8976,0.0048869,0.03207,0.038179,-167.1,45.24,127.38
6.5378,3.8409,-5.8704,0.0088575,0.041539,0.027794,-167.16,45.06,127.08
6.5378,3.8001,-6.0338,-0.0036652,0.078191,0.026573,-166.98,45.06,127.02
6.6195,4.018,-5.9112,-0.015882,0.097738,0.031765,-167.1,45.0,126.84
6.674,3.9227,-5.9657,-0.016493,0.093462,0.045509,-167.1,45.12,126.84
6.7966,3.8273,-5.8023,-0.021075,0.087354,0.053756,-167.22,45.12,126.84
6.7966,3.8001,-5.8023,-0.014966,0.076358,0.047647,-167.28,45.12,126.84
6.7829,3.8409,-5.7614,-0.012523,0.071471,0.040012,-167.4,45.24,126.9
6.7966,3.8682,-5.8159,-0.0027489,0.045815,0.028405,-167.34,45.36,126.9
6.6604,3.8682,-5.7614,0.0033598,0.040012,0.032681,-167.4,45.36,127.02
6.7285,3.8546,-5.7614,0.0061087,0.039095,0.036346,-167.4,45.24,127.02
6.7693,3.8954,-5.8023,0.0079412,0.041844,0.027794,-167.52,45.12,126.84
6.7421,3.909,-5.7342,0.0064141,0.035736,0.026267,-167.52,45.18,126.84
6.7012,3.9227,-5.8295,0.0079412,0.029932,0.026267,-167.7,45.24,126.78
6.674,3.8818,-5.8295,0.0088575,0.021075,0.020464,-167.76,45.24,126.78
6.7966,3.8682,-5.8023,0.015882,0.02138,0.020159,-167.76,45.24,126.78
6.7693,3.8546,-5.8023,0.015577,0.0079412,0.015882,-167.82,45.18,126.72
6.8102,3.8818,-5.7342,0.025045,0.0036652,0.011606,-167.76,45.12,126.72
6.7421,3.8273,-5.8567,0.021991,-0.0033598,0.01405,-167.7,45.12,126.66
6.7966,3.9227,-5.9657,0.016493,0.013439,0.0054978,-168.0,45.18,126.72
6.8647,3.9227,-5.8023,0.01741,0.017715,0.0067195,-167.94,45.06,126.6
6.8919,3.732,-5.6933,0.026573,-0.05681,-0.0085521,-167.88,45.12,126.66
6.7557,3.8137,-5.7478,0.052534,-0.083383,-0.025962,-167.7,45.18,126.66
6.5241,3.8682,-5.8023,0.051924,-0.080634,-0.035125,-167.52,45.18,126.84
6.5514,3.9635,-5.8567,0.050396,-0.053145,-0.039095,-167.52,45.12,126.84
6.674,3.9635,-5.9521,0.041233,-0.038485,-0.019548,-167.28,45.24,126.9
6.7693,3.8546,-5.8976,0.039401,-0.034514,-0.019853,-167.28,45.18,126.96
6.7693,3.8682,-5.8023,0.037874,-0.033292,-0.016188,-167.22,45.24,127.08
6.7012,3.8273,-5.8976,0.046731,-0.048564,-0.019853,-167.28,45.42,127.14
6.6467,3.9499,-5.9112,0.043066,-0.055894,-0.020159,-167.4,45.42,127.08
6.6331,3.9363,-5.9521,0.045815,-0.058948,-0.015272,-167.28,45.42,127.08
6.7148,3.8818,-5.9249,0.046426,-0.055589,-0.020769,-167.04,45.36,126.9
6.6331,3.8818,-5.8704,0.046426,-0.044593,-0.020464,-166.98,45.42,126.9
6.6059,3.9363,-5.8976,0.049786,-0.036041,-0.02138,-166.98,45.42,126.9
6.6604,3.909,-5.993,0.043677,-0.03543,-0.020464,-166.98,45.36,126.9
6.5922,4.0452,-5.9385,0.036957,-0.028711,-0.012828,-166.98,45.24,126.66
6.6059,3.909,-5.9521,0.035125,-0.030543,-0.010079,-167.04,45.12,126.84
6.6331,3.8682,-5.9657,0.038485,-0.034514,-0.010996,-166.98,45.0,126.96
6.6331,3.8954,-5.8704,0.033903,-0.04612,-0.01741,-166.98,45.06,126.84
6.565,3.9635,-6.1428,0.035736,-0.032987,-0.016493,-167.04,45.06,126.84
6.5786,3.8818,-6.0611,0.025656,-0.013744,-0.012523,-166.92,45.0,126.84
6.5378,3.9771,-6.0883,0.023518,-0.0054978,-0.010079,-166.74,45.06,126.96
6.6059,3.8682,-5.9793,0.016799,-0.0088575,-0.0036652,-166.86,45.12,126.96
6.5786,3.8546,-6.0202,0.030238,-0.02474,-0.012217,-166.8,45.0,127.14
6.5786,3.8682,-6.0747,0.040012,-0.026878,-0.018021,-166.8,44.94,127.26
6.4833,3.9635,-6.0202,0.052534,-0.023824,-0.015272,-166.92,44.82,127.38
6.4424,4.0044,-6.0202,0.032987,0.0012217,-0.013134,-166.98,44.82,127.5
6.5786,4.0044,-6.0202,0.016188,0.0027489,-0.0067195,-166.98,44.88,127.56
