Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.3642,5.4073,7.6274,0.022907,0.010079,0.010385,3.24,-48.9,10.02
-3.4187,5.4618,7.6683,0.025045,0.017104,0.014355,3.24,-48.78,9.96
-3.4868,5.4754,7.641,0.021991,0.022907,0.007025,3.18,-48.66,9.9
-3.4459,5.4481,7.5457,0.017715,0.010996,0.009163,3.12,-48.84,9.78
-3.4187,5.489,7.5321,0.011301,0.0048869,0.013439,2.88,-48.78,9.78
-3.4596,5.4481,7.5729,0.0082467,-0.0012217,0.013134,3.0,-48.72,9.78
-3.4868,5.5162,7.5457,0.0051924,-0.0030543,0.017715,2.88,-48.66,9.72
-3.4868,5.4754,7.5593,0.014355,-0.0015272,0.014966,2.7,-48.84,9.54
-3.4459,5.4754,7.6138,0.016188,0.0033598,0.011912,2.76,-48.9,9.54
-3.4732,5.4345,7.6546,0.020769,-0.0036652,0.0067195,2.76,-48.9,9.54
-3.3234,5.4618,7.4912,0.019242,-0.010996,0.0088575,2.64,-48.9,9.54
-3.337,5.5162,7.4776,0.011912,-0.0051924,0.011301,2.52,-48.78,9.6
-3.3778,5.5299,7.6138,0.0082467,-0.0036652,0.0082467,2.46,-48.66,9.6
-3.3506,5.4481,7.6546,0.0048869,0.000611,0.0097738,2.64,-48.66,9.66
-3.4051,5.4345,7.7227,0.0088575,0.0085521,0.0088575,2.64,-48.72,9.72
-3.4051,5.38,7.641,0.013744,0.015577,0.011606,2.76,-48.78,9.78
-3.4323,5.38,7.6274,0.018631,0.015272,0.0039706,2.88,-48.72,9.72
-3.4732,5.3528,7.7636,0.011912,0.013134,0.012828,2.88,-48.78,9.84
-3.4459,5.2166,7.6683,0.0097738,0.017104,0.011912,2.88,-48.66,9.78
-3.4868,5.3664,7.6546,0.017104,0.0073304,0.022907,3.06,-48.66,9.84
-3.4459,5.3119,7.641,0.011606,0.0094684,0.013744,3.0,-48.54,9.72
-3.4596,5.4209,7.6955,0.019242,0.0082467,0.02138,3.12,-48.6,9.96
-3.4187,5.4754,7.6683,0.023213,0.0076358,0.023213,3.06,-48.54,9.96
-3.4187,5.4481,7.6546,0.024129,0.0054978,0.021991,3.0,-48.66,9.9
-3.3506,5.4209,7.641,0.025962,0.0067195,0.019853,2.88,-48.9,9.96
-3.3097,5.5299,7.641,0.016799,0.0094684,0.012523,2.94,-48.84,10.02
-3.3506,5.4754,7.6138,0.018021,0.01069,0.012523,2.88,-48.84,10.02
-3.3778,5.4073,7.5593,0.018326,0.012523,0.010996,2.82,-48.72,9.9
-3.4187,5.5162,7.6274,0.015272,0.0054978,0.014966,2.64,-48.84,9.78
-3.4732,5.5299,7.6138,0.0073304,0.0094684,0.009163,2.76,-48.84,9.78
-3.4596,5.38,7.6274,0.014661,0.0082467,0.0054978,2.7,-48.66,9.72
-3.4459,5.3664,7.6683,0.013134,0.0042761,0.014966,2.7,-48.66,9.6
-3.5004,5.4481,7.5865,0.01069,0.0024435,0.01741,2.7,-48.66,9.48
-3.337,5.4345,7.6002,0.002138,-0.0079412,0.02138,2.58,-48.54,9.48
-3.2144,5.3937,7.5729,0.0097738,-0.0054978,0.016188,2.58,-48.48,9.48
-3.2825,5.3937,7.7227,0.0061087,0.0018326,0.01405,2.58,-48.48,9.3
-3.3642,5.3664,7.7227,0.019548,0.014355,0.011912,2.58,-48.42,9.18
-3.3506,5.4209,7.641,0.021991,0.019242,0.014355,2.58,-48.3,9.18
-3.3915,5.4345,7.6274,0.025962,0.014355,0.0079412,2.64,-48.36,9.18
-3.4051,5.4209,7.6274,0.017104,0.0079412,0.01069,2.64,-48.42,9.24
-3.4732,5.38,7.6002,0.022602,-0.0024435,0.018631,2.64,-48.6,9.18
-3.4459,5.3664,7.6002,0.012523,-0.0048869,0.020159,2.52,-48.72,9.24
-3.4732,5.3937,7.6002,0.010385,-0.0045815,0.018021,2.52,-48.84,9.42
-3.337,5.3937,7.641,0.0085521,-0.0027489,0.019853,2.46,-48.96,9.54
-3.3097,5.4073,7.7091,0.0054978,-0.0027489,0.018631,2.52,-48.96,9.66
-3.3097,5.4481,7.6819,0.0094684,0.0030543,0.014966,2.58,-49.2,9.42
-3.3234,5.5435,7.6546,0.016493,0.0088575,0.01405,2.64,-49.2,9.66
-3.3097,5.4481,7.6002,0.014661,0.0061087,0.015577,2.64,-49.2,9.72
-3.3778,5.4481,7.5729,0.01405,0.0039706,0.020769,2.58,-49.38,9.96
-3.3506,5.38,7.5729,0.0097738,0.002138,0.011912,2.52,-49.32,9.78
-3.3778,5.4209,7.6138,0.011606,-0.0012217,0.014661,2.64,-49.32,9.66
-3.4187,5.4209,7.6955,0.010996,-0.002138,0.015272,2.7,-49.2,9.6
-3.3642,5.38,7.5048,0.0067195,-0.009163,0.020159,2.88,-48.96,9.66
-3.4459,5.4073,7.6274,0.011301,-0.010385,0.018631,2.88,-48.9,9.66
-3.3778,5.38,7.6819,0.0030543,-0.0067195,0.025656,2.94,-48.96,9.72
-3.3234,5.4618,7.6002,0.0051924,-0.0085521,0.025045,3.06,-49.02,9.54
-3.3097,5.4481,7.6002,0.0036652,-0.009163,0.029627,3.18,-49.02,9.54
-3.3234,5.4618,7.6138,-0.0030543,-0.011301,0.023824,3.12,-49.02,9.6
-3.3642,5.4618,7.5865,0.000916,-0.011301,0.025351,3.0,-49.08,9.54
-3.2689,5.4073,7.75,0.0024435,-0.0042761,0.020769,2.94,-49.08,9.54
-3.2961,5.4618,7.7091,0.010079,-0.0030543,0.021686,3.18,-49.02,9.54
-3.2825,5.4209,7.7364,0.0088575,0.0018326,0.017715,3.0,-48.96,9.48
-3.337,5.3392,7.6138,0.0097738,0.0039706,0.012828,2.94,-48.96,9.6
-3.3778,5.4073,7.6002,0.018631,0.0033598,0.011301,2.82,-49.08,9.48
-3.2689,5.3937,7.6683,0.019548,0.0067195,0.0094684,2.7,-48.96,9.42
-3.2825,5.4481,7.7364,0.019853,0.007025,0.012217,2.52,-49.02,9.18
-3.2961,5.4481,7.7091,0.016188,0.0085521,0.014966,2.46,-49.02,9.06
-3.3506,5.4073,7.6683,0.015272,0.0073304,0.01405,2.4,-48.78,9.18
-3.337,5.4073,7.6683,0.01405,0.0048869,0.02474,2.4,-48.72,9.12
-3.3506,5.38,7.6683,0.015272,0.0027489,0.0281,2.46,-48.66,9.06
-3.2008,5.4209,7.641,0.01405,-0.002138,0.026878,2.58,-48.66,8.94
-3.2825,5.4345,7.7091,0.010996,0.0061087,0.017104,2.4,-48.66,9.0
-3.3097,5.4073,7.7227,0.0051924,-0.0033598,0.017715,2.16,-48.6,8.88
-3.2825,5.4345,7.7364,0.010996,0.0076358,0.017104,2.04,-48.6,8.76
-3.3506,5.3392,7.6683,0.016799,0.010079,0.015577,1.98,-48.66,8.82
-3.2553,5.4481,7.6683,0.018631,0.011301,0.013439,2.22,-48.72,8.94
-3.3097,5.4481,7.7227,0.015577,0.0067195,0.013744,2.16,-48.84,9.12
-3.3506,5.4618,7.7091,0.017104,0.011301,0.011606,2.28,-48.66,9.12
-3.2689,5.4209,7.7364,0.015272,0.010385,0.0076358,2.16,-48.9,9.18
-3.2689,5.489,7.7091,0.023824,0.011606,0.014966,2.1,-48.84,9.12
-3.2416,5.4345,7.7636,0.023824,0.019548,0.0094684,2.16,-48.9,9.12
-3.337,5.4209,7.7091,0.028405,0.019242,0.0054978,1.92,-48.66,9.3
-3.3097,5.4073,7.6955,0.029932,0.019242,0.0064141,1.98,-48.78,9.24
-3.2961,5.4754,7.5184,0.022907,0.013744,0.0097738,2.28,-48.96,9.3
-3.3097,5.38,7.7364,0.023824,0.013134,0.007025,2.34,-49.02,9.48
-3.3506,5.38,7.6683,0.022602,0.0058032,0.010996,2.34,-49.08,9.54
-3.2825,5.4073,7.7091,0.020464,0.0073304,0.009163,2.28,-49.14,9.48
-3.3097,5.4481,7.641,0.026878,0.015272,0.0094684,2.28,-49.08,9.66
-3.2825,5.4073,7.6274,0.025351,0.014661,0.0076358,2.28,-49.02,9.48
-3.228,5.4073,7.7227,0.024435,0.014355,0.011912,2.28,-49.2,9.78
-3.2553,5.4754,7.6955,0.024435,0.012523,0.012828,2.16,-49.2,9.84
-3.2144,5.5162,7.6819,0.023824,0.016188,0.013439,2.04,-49.2,9.96
-3.2416,5.5435,7.7091,0.017715,0.007025,0.0058032,2.04,-49.32,9.78
-3.337,5.5435,7.641,0.014355,0.0097738,-0.000916,2.04,-49.44,9.54
-3.3506,5.489,7.6274,0.011301,0.0036652,-0.0030543,1.68,-49.14,9.6
-3.3234,5.38,7.6546,0.010385,0.0027489,0.000916,1.62,-49.08,9.6
-3.3915,5.3119,7.6138,0.015577,0.0045815,0.000611,1.62,-49.14,9.48
-3.3778,5.3119,7.7636,0.016188,0.0036652,0.0061087,1.8,-48.96,9.6
-3.3778,5.2711,7.6819,0.01741,0.0015272,0.009163,1.8,-48.9,9.54
-3.3097,5.2983,7.7636,0.018937,0.0048869,0.016188,1.68,-48.84,9.42
-3.2825,5.4073,7.6683,0.013439,0.0064141,0.025045,1.62,-48.9,9.24
-3.2553,5.3664,7.7227,0.011606,0.0054978,0.023518,1.5,-48.96,9.12
-3.2416,5.38,7.7636,0.014966,0.0048869,0.022907,1.56,-49.02,9.06
-3.2144,5.4618,7.6274,0.030543,0.01405,0.010996,1.74,-49.08,8.88
-3.1872,5.4754,7.6683,0.026573,0.017715,0.010385,1.8,-49.14,9.0
-3.3097,5.5707,7.6002,0.029932,0.019853,0.0051924,1.92,-49.02,9.18
-3.3234,5.5299,7.6138,0.027794,0.013439,0.0012217,2.1,-49.02,9.24
-3.4459,5.4481,7.6002,0.033598,0.020769,0.0039706,2.16,-48.96,9.18
-3.3915,5.4073,7.641,0.017104,0.012828,0.02138,2.1,-49.02,9.18
-3.3234,5.4754,7.5457,0.014661,0.011912,0.020159,2.1,-49.14,9.12
-3.2961,5.4481,7.6546,0.011606,0.0058032,0.011301,2.1,-49.32,9.06
-3.2689,5.4618,7.6683,0.0018326,0.0039706,0.0094684,2.16,-49.26,9.12
-3.2961,5.4754,7.641,0.002138,0.002138,0.010079,2.22,-49.26,9.12
-3.2825,5.38,7.641,0.0012217,0.0012217,0.013134,2.4,-49.02,9.18
-3.228,5.3528,7.6683,0.0030543,0.0042761,0.013439,2.28,-48.9,9.12
-3.2689,5.38,7.6683,0.0073304,0.0054978,0.010996,2.22,-48.78,9.3
-3.2689,5.3528,7.8045,0.010996,0.0051924,0.0058032,2.28,-48.84,9.36
-3.2825,5.3119,7.75,0.012828,0.011912,0.011606,2.22,-49.02,9.18
-3.3234,5.2847,7.7091,0.007025,0.015272,0.011912,2.28,-49.08,9.18
-3.3097,5.3119,7.7364,0.0097738,0.019548,0.013439,2.16,-49.08,9.3
-3.2825,5.3119,7.6955,0.02138,0.015882,0.0097738,2.16,-49.08,9.12
-3.3506,5.3528,7.641,0.023824,0.018326,0.016799,2.22,-49.08,9.18
-3.3506,5.4754,7.6002,0.01741,0.014966,0.016493,2.34,-49.14,9.24
-3.2553,5.4073,7.7227,0.018021,0.011606,0.018326,2.16,-49.02,9.36
-3.3097,5.4345,7.6683,0.021991,0.014355,0.012828,2.1,-48.9,9.42
-3.2825,5.4345,7.6683,0.015577,0.012217,0.013134,2.04,-49.02,9.54
-3.2825,5.4481,7.7227,0.027184,0.0042761,0.013134,2.1,-49.02,9.48
-3.2416,5.4481,7.5593,0.016188,0.0058032,0.0051924,2.04,-49.14,9.54
-3.3234,5.4073,7.7364,0.018631,0.0036652,0.0015272,1.92,-49.08,9.42
-3.3506,5.4073,7.6002,0.014661,-0.0051924,0.0064141,2.04,-49.02,9.48
-3.3506,5.4754,7.641,0.01741,0.0030543,0.0058032,2.28,-48.9,9.36
-3.2825,5.4345,7.6546,0.019853,0.0094684,0.010996,2.16,-48.96,9.48
-3.3097,5.4618,7.6683,0.013744,0.0033598,0.0048869,2.22,-49.08,9.36
-3.2553,5.4481,7.7091,0.0085521,0.0094684,0.0079412,2.04,-48.9,9.3
-3.2825,5.4073,7.7636,0.011606,0.012523,0.0088575,2.04,-48.96,9.3
-3.2553,5.3528,7.7364,0.011606,0.013439,0.011912,2.22,-48.96,9.3
-3.3642,5.3256,7.6819,0.018937,0.0082467,-0.000916,2.28,-49.02,9.24
-3.3778,5.2847,7.641,0.024129,0.013134,0.009163,2.34,-48.96,9.18
-3.3097,5.4209,7.641,0.021686,0.007025,0.011606,2.22,-48.9,9.12
-3.3097,5.4073,7.6002,0.018326,0.007025,0.015577,2.22,-48.78,9.18
-3.2961,5.4345,7.6683,0.019548,0.0030543,0.019548,2.34,-48.84,9.24
-3.2825,5.4481,7.6819,0.01069,0.007025,0.017715,2.16,-48.72,9.3
-3.2825,5.3937,7.7772,0.018326,0.0054978,0.0088575,2.16,-48.9,9.3
-3.2961,5.4209,7.7364,0.011301,0.000611,0.01405,2.28,-48.78,9.3
-3.3097,5.4209,7.7091,0.022297,0.013744,0.012523,2.34,-48.48,9.12
-3.1872,5.3664,7.6819,0.020159,0.012828,0.018937,2.4,-48.54,9.18
-3.3506,5.4073,7.6683,0.020769,0.020769,0.0079412,2.34,-48.54,9.18
-3.2961,5.4345,7.7091,0.013744,0.017715,0.010385,2.28,-48.6,9.18
-3.3234,5.38,7.7091,0.020159,0.014355,0.013439,2.34,-48.54,9.24
-3.3506,5.3937,7.7227,0.013744,0.012217,0.019548,2.1,-48.72,9.3
-3.2961,5.4345,7.7091,0.010079,0.000916,0.020769,2.16,-48.66,9.24
-3.2553,5.4073,7.641,0.010079,0.007025,0.019853,2.04,-48.6,9.36
-3.2553,5.4481,7.641,0.018631,0.007025,0.012217,2.1,-48.54,9.42
-3.2961,5.38,7.7364,0.014355,0.0073304,0.01405,2.1,-48.66,9.24
-3.228,5.4345,7.6546,0.022907,0.0094684,0.0076358,1.98,-48.6,9.36
-3.2961,5.4618,7.6138,0.021991,0.014966,0.0048869,2.04,-48.78,9.42
-3.2416,5.4345,7.6683,0.025351,0.019853,0.007025,2.04,-48.78,9.6
-3.3506,5.4209,7.641,0.014661,0.013134,0.002138,2.04,-48.78,9.6
-3.2961,5.4345,7.641,0.015272,0.0097738,0.0064141,2.16,-48.78,9.48
-3.337,5.4073,7.6683,0.016493,0.010385,0.0018326,2.16,-48.9,9.54
-3.3097,5.4073,7.6683,0.023213,0.012828,-0.0030543,2.28,-48.72,9.48
-3.2961,5.3937,7.7091,0.025962,0.010996,0.0027489,2.16,-48.66,9.48
-3.3097,5.3664,7.7091,0.0281,0.01405,0.0018326,2.16,-48.66,9.42
-3.2416,5.38,7.7908,0.025045,0.018631,-0.002138,2.34,-48.84,9.6
-3.2689,5.4209,7.6819,0.025656,0.016188,0.0033598,2.46,-48.78,9.78
-3.2825,5.4754,7.7091,0.028405,0.014355,0.0036652,2.34,-48.84,9.72
-3.2553,5.4481,7.7364,0.025351,0.018631,-0.0018326,2.46,-48.72,9.78
-3.3506,5.3937,7.7091,0.031765,0.022602,-0.000305,2.34,-48.84,9.84
-3.2961,5.3256,7.7091,0.036652,0.028711,-0.000611,2.1,-48.9,9.78
-3.2553,5.3528,7.7091,0.042455,0.032987,-0.0033598,2.1,-48.96,9.66
-3.3234,5.4209,7.6819,0.042455,0.040623,0.000916,1.98,-48.84,9.72
-3.2825,5.4754,7.75,0.039706,0.045204,-0.0018326,1.86,-48.84,9.72
-3.2825,5.4209,7.6683,0.035736,0.047647,-0.0045815,1.86,-48.96,9.84
-3.3097,5.4754,7.7636,0.036957,0.047953,-0.0012217,2.04,-48.96,9.9
-3.3642,5.4754,7.7227,0.039401,0.058948,0.000916,2.04,-49.02,9.78
-3.3778,5.4481,7.6683,0.03146,0.047037,-0.0036652,1.98,-49.02,9.72
-3.4596,5.3528,7.6683,0.027794,0.04215,-0.0036652,1.92,-48.96,9.6
-3.514,5.3664,7.6683,0.023518,0.02474,0.0012217,2.04,-49.02,9.66
-3.3915,5.3528,7.6138,0.019548,0.02138,0.0027489,2.1,-48.96,9.66
-3.4732,5.3256,7.6546,0.025045,0.0097738,0.0045815,2.28,-48.84,9.72
-3.4187,5.38,7.5729,0.023518,0.010996,0.0015272,2.22,-48.72,9.84
-3.4187,5.4073,7.6002,0.022907,0.0051924,0.0054978,2.22,-48.78,9.72
-3.3234,5.4618,7.6683,0.022602,0.0027489,0.0067195,2.28,-48.9,10.02
-3.3778,5.489,7.5865,0.018326,-0.0033598,0.010996,2.22,-48.84,9.96
-3.3915,5.4754,7.6274,0.012217,-0.0024435,0.0097738,2.28,-48.84,9.96
-3.3097,5.4754,7.6683,0.011606,-0.000916,0.0048869,2.28,-48.9,9.96
-3.4187,5.4345,7.5729,0.021991,0.012217,0.0079412,2.4,-48.9,9.96
-3.3506,5.38,7.641,0.020769,0.015577,0.01069,2.46,-49.08,9.72
-3.4051,5.5435,7.8045,0.020159,0.01405,0.0042761,2.4,-49.2,9.78
-3.4459,5.4754,7.5457,0.024129,0.0094684,0.011301,2.46,-49.2,9.84
-3.4323,5.4073,7.641,0.018937,0.0051924,0.018937,2.4,-49.14,9.96
-3.4187,5.3664,7.6274,0.007025,-0.0039706,0.019242,2.4,-49.14,9.96
-3.3642,5.38,7.6819,-0.0058032,-0.01069,0.021991,2.46,-49.2,9.9
-3.2825,5.38,7.5729,0.0051924,-0.0036652,0.015272,2.46,-49.14,9.66
-3.2961,5.4073,7.7636,0.0079412,-0.000916,0.018021,2.46,-49.14,9.54
-3.2553,5.3937,7.7364,0.0085521,0.000611,0.01741,2.4,-49.14,9.48
-3.2689,5.4209,7.6546,0.021075,0.011606,0.015272,2.46,-49.14,9.36
-3.2825,5.4073,7.6955,0.020159,0.016493,0.014966,2.4,-49.14,9.48
-3.3506,5.3528,7.6546,0.012217,0.014966,0.0082467,2.46,-49.02,9.48
-3.3506,5.3664,7.7364,0.015577,0.011912,0.013439,2.52,-48.9,9.66
-3.337,5.4754,7.6955,0.014355,0.011912,0.011301,2.4,-48.78,9.78
-3.3642,5.4345,7.7364,0.0094684,0.011606,0.012217,2.46,-48.96,9.78
-3.4187,5.4345,7.641,0.018631,0.0085521,0.0097738,2.46,-48.96,9.6
-3.4187,5.5162,7.6138,0.018937,0.0076358,0.011301,2.46,-49.08,9.42
-3.4459,5.38,7.5729,0.020159,-0.0064141,0.009163,2.58,-49.02,9.6
-3.4187,5.4073,7.5865,0.012217,-0.0067195,0.0082467,2.58,-49.02,9.66
-3.3506,5.4481,7.641,0.012523,-0.002138,0.014661,2.7,-49.14,9.72
-3.3097,5.4073,7.6683,0.0088575,0.0012217,0.015882,2.64,-49.02,9.78
-3.2825,5.4073,7.7091,0.0097738,-0.000916,0.015577,2.64,-49.02,9.9
-3.2825,5.4345,7.6002,0.0058032,0.0042761,0.017104,2.46,-48.84,9.9
-3.2825,5.3664,7.7091,0.0036652,0.01069,0.016188,2.46,-49.02,9.96
-3.3097,5.4481,7.7091,0.011301,0.0085521,0.011301,2.28,-48.9,9.84
-3.337,5.38,7.6274,0.010996,0.0097738,0.012828,2.22,-48.96,9.84
-3.3778,5.3256,7.6138,0.015577,0.0048869,0.013134,2.1,-48.96,9.6
-3.3506,5.3937,7.641,0.015272,0.0015272,0.012217,2.1,-48.84,9.6
-3.4187,5.3664,7.6138,0.0051924,-0.010079,0.019853,2.1,-48.72,9.54
-3.3778,5.3528,7.6683,0.0030543,-0.011301,0.024129,2.04,-48.72,9.6
-3.2825,5.3664,7.641,-0.0042761,-0.012828,0.028711,2.1,-48.78,9.54
-3.3506,5.38,7.75,-0.0018326,-0.0039706,0.025351,2.16,-48.66,9.6
-3.2825,5.4754,7.6819,-0.0018326,-0.0039706,0.025351,2.22,-48.78,9.6
-3.2553,5.489,7.7227,0.0088575,-0.000305,0.022602,2.04,-48.78,9.48
-3.2825,5.3937,7.7364,0.016799,-0.0045815,0.015882,2.16,-48.72,9.48
-3.2825,5.38,7.6819,0.015272,0.0027489,0.015577,2.1,-48.54,9.54
-3.2689,5.4209,7.6546,0.009163,0.0039706,0.018326,2.34,-48.6,9.48
-3.2553,5.4073,7.641,0.016799,0.0094684,0.014966,2.46,-48.66,9.36
-3.2961,5.3392,7.6683,0.016799,0.012217,0.010996,2.58,-48.48,9.54
-3.2553,5.4073,7.7091,0.016799,0.015577,0.015577,2.58,-48.6,9.6
-3.3097,5.4345,7.7091,0.018937,0.015577,0.0030543,2.52,-48.72,9.54
-3.3778,5.4754,7.641,0.015272,0.012523,0.0088575,2.58,-48.6,9.66
-3.3506,5.3119,7.8045,0.024129,0.015882,0.009163,2.58,-48.54,9.72
-3.3506,5.38,7.6819,0.022602,0.010385,0.017104,2.58,-48.78,9.66
-3.3506,5.3119,7.6138,0.010079,0.0018326,0.02138,2.52,-48.6,9.6
-3.2825,5.38,7.6955,0.01069,-0.000305,0.029932,2.46,-48.66,9.78
-3.2825,5.4345,7.7364,0.0036652,0.0033598,0.019242,2.64,-48.66,9.78
-3.228,5.38,7.7636,0.009163,0.0067195,0.019548,2.58,-48.72,9.78
-3.2553,5.38,7.7364,0.010079,0.0085521,0.020464,2.52,-48.66,9.66
-3.228,5.3528,7.7636,0.012828,0.016493,0.015577,2.52,-48.66,9.66
-3.2553,5.3256,7.7364,0.010996,0.013744,0.011301,2.52,-48.72,9.66
-3.3097,5.3528,7.7364,0.014355,0.0079412,0.0054978,2.46,-48.6,9.66
-3.3234,5.38,7.7091,0.028405,0.0094684,0.0051924,2.4,-48.6,9.54
-3.3097,5.3664,7.641,0.023518,0.0058032,0.0073304,2.34,-48.6,9.6
-3.3506,5.3528,7.6819,0.022297,0.011912,0.013439,2.22,-48.54,9.6
-3.3778,5.38,7.641,0.023824,0.0085521,0.0085521,2.16,-48.6,9.66
-3.3097,5.38,7.6546,0.012828,0.0073304,0.018021,2.16,-48.54,9.66
-3.2825,5.4481,7.7364,0.012217,0.007025,0.019548,2.04,-48.42,9.6
-3.2825,5.38,7.8045,0.016188,0.012523,0.013439,2.1,-48.42,9.66
-3.2825,5.4073,7.6955,0.012217,0.012217,0.010385,2.04,-48.42,9.6
-3.2825,5.3664,7.7091,0.011301,0.019548,0.011606,1.92,-48.48,9.72
-3.3234,5.38,7.7364,0.020769,0.0061087,0.013134,1.98,-48.48,9.78
-3.3097,5.38,7.7091,0.016493,0.01069,0.010996,2.04,-48.42,9.9
-3.3097,5.3528,7.7364,0.017104,0.0073304,0.016799,2.1,-48.42,9.84
-3.3506,5.3528,7.6955,0.021075,0.010079,0.0094684,1.98,-48.42,9.84
-3.3097,5.38,7.7227,0.016188,0.0085521,0.010079,2.1,-48.42,9.6
-3.3097,5.38,7.6819,0.01741,0.0061087,0.014661,2.1,-48.54,9.66
-3.2689,5.4073,7.7364,0.01405,0.0064141,0.012828,2.22,-48.72,9.66
-3.3097,5.4209,7.75,0.017715,0.0058032,0.012828,2.16,-48.72,9.66
-3.2961,5.38,7.6955,0.014661,0.0094684,0.017104,2.22,-48.78,9.66
-3.2825,5.4073,7.7364,0.014966,0.012523,0.018326,2.34,-48.9,9.66
-3.3234,5.38,7.7091,0.020769,0.0054978,0.010079,2.34,-48.96,9.66
-3.2825,5.4073,7.7364,0.015272,0.007025,0.010079,2.4,-48.96,9.54
-3.3097,5.38,7.7772,0.013744,0.011606,0.016493,2.34,-48.9,9.48
-3.3234,5.3937,7.7364,0.016493,0.012828,0.012828,2.22,-48.9,9.42
-3.3234,5.4345,7.6546,0.017104,0.0073304,0.013134,2.34,-48.9,9.42
-3.3097,5.4345,7.7091,0.01405,0.0076358,0.01069,2.22,-48.84,9.54
-3.3097,5.3528,7.7364,0.019853,0.01405,0.013439,2.28,-48.72,9.54
-3.2825,5.4073,7.641,0.013439,0.020464,0.011301,2.22,-48.72,9.42
-3.3778,5.4754,7.7091,0.019242,0.011606,0.01069,2.34,-48.78,9.3
-3.337,5.38,7.7091,0.024129,0.018021,0.012217,2.34,-48.78,9.24
-3.3234,5.3937,7.75,0.020769,0.0097738,0.018326,2.4,-48.78,9.06
-3.2825,5.3664,7.7091,0.01069,0.0012217,0.018937,2.34,-48.6,9.24
-3.3234,5.38,7.7091,0.016188,0.0051924,0.01405,2.34,-48.6,9.24
-3.3097,5.3528,7.7636,0.010079,0.0051924,0.0042761,2.34,-48.72,9.36
-3.3234,5.4481,7.75,0.013744,0.0045815,0.015882,2.22,-48.6,9.12
-3.2825,5.2302,7.7364,0.015272,0.0088575,0.011606,2.28,-48.66,9.3
-3.2553,5.38,7.7636,0.021686,0.016799,0.014661,2.34,-48.72,9.3
-3.2553,5.3937,7.7091,0.020464,0.013134,0.007025,2.28,-48.78,9.3
-3.3097,5.4345,7.6819,0.017104,0.010079,0.012217,2.16,-48.84,9.54
-3.3506,5.4073,7.7091,0.013439,0.0033598,0.0094684,2.28,-48.9,9.54
-3.3097,5.3937,7.7091,0.012217,0.0033598,0.012217,1.98,-48.78,9.72
-3.3642,5.3528,7.75,0.016188,0.0015272,0.0067195,2.04,-48.78,9.78
-3.3234,5.4073,7.6138,0.01741,0.0085521,0.0076358,1.86,-48.96,9.72
-3.3097,5.4073,7.7227,0.016799,0.0045815,0.010385,1.98,-48.9,9.6
-3.2825,5.3664,7.7364,0.016493,0.0073304,0.0061087,1.92,-48.84,9.54
-3.2553,5.3664,7.7091,0.01405,0.0067195,0.011912,2.04,-48.9,9.66
-3.3234,5.4618,7.6138,0.019548,0.009163,0.010079,2.04,-48.9,9.72
-3.2416,5.3937,7.6683,0.013134,0.0042761,0.010079,1.98,-48.78,9.48
-3.3097,5.3937,7.6683,0.015882,0.014355,0.012828,2.04,-48.72,9.3
-3.3506,5.4073,7.75,0.019853,0.010996,0.0054978,2.1,-48.6,9.36
-3.2961,5.3937,7.7091,0.021686,0.011301,0.0048869,2.1,-48.36,9.24
-3.2553,5.3528,7.7227,0.020159,0.011912,0.0051924,2.28,-48.36,9.24
-3.3506,5.3664,7.7364,0.024129,0.012523,0.0088575,2.34,-48.36,9.24
-3.3506,5.3528,7.641,0.02474,0.020159,0.0033598,2.34,-48.18,9.18
-3.3097,5.38,7.6274,0.018326,0.013439,0.0018326,2.28,-48.12,9.18
-3.2553,5.3664,7.7091,0.025351,0.014966,0.000916,2.22,-48.24,9.12
-3.337,5.38,7.7227,0.026267,0.013134,0.0033598,2.22,-48.24,9.18
-3.2553,5.3528,7.6955,0.02138,0.013744,0.0030543,2.16,-48.24,9.24
-3.2689,5.38,7.6955,0.023518,0.014661,0.0045815,2.16,-48.36,9.36
-3.3097,5.4073,7.7091,0.029322,0.011301,0.0045815,2.16,-48.48,9.42
-3.2825,5.38,7.7636,0.025045,0.02138,0.0073304,2.1,-48.54,9.42
-3.2961,5.38,7.75,0.031765,0.018631,0.0012217,2.04,-48.6,9.48
-3.2825,5.38,7.7091,0.025656,0.018326,0.0039706,1.98,-48.66,9.48
-3.3097,5.3528,7.6955,0.026573,0.02138,0.0039706,2.1,-48.72,9.42
-3.337,5.38,7.6955,0.026573,0.019242,-0.0030543,2.1,-48.72,9.48
-3.2961,5.38,7.6955,0.028405,0.024129,0.0048869,2.28,-48.9,9.6
-3.2961,5.38,7.7091,0.025962,0.024129,0.000305,2.34,-48.96,9.6
-3.2961,5.38,7.7091,0.025962,0.024129,0.000305,2.34,-48.96,9.6
-3.2825,5.3528,7.6819,0.03146,0.031765,0.0058032,2.34,-48.84,9.72
-3.3642,5.3664,7.6002,0.036041,0.025962,0.0058032,2.52,-48.72,9.84
-3.4459,5.3664,7.6546,0.026267,0.018631,0.0061087,2.64,-48.66,9.9
-3.337,5.3392,7.6138,0.029932,0.0039706,0.0048869,2.76,-48.72,9.96
-3.337,5.38,7.6683,0.027184,0.009163,0.0061087,2.94,-48.9,9.96
-3.3642,5.4073,7.6274,0.027489,0.011606,0.0082467,2.88,-49.14,10.08
