Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6094,-9.507,-1.5255,0.010385,-0.016493,-0.0064141,-38.28,32.04,2.64
3.5685,-9.4934,-1.6344,0.0079412,-0.016188,-0.0079412,-38.34,31.98,2.46
3.5413,-9.507,-1.6072,0.0045815,-0.013439,-0.0067195,-38.22,32.1,2.46
3.5413,-9.4798,-1.6344,0.0012217,-0.018631,-0.0018326,-38.22,32.28,2.52
3.6094,-9.4798,-1.6208,-0.002138,-0.026878,0.0045815,-38.28,32.1,2.76
3.6094,-9.5206,-1.6072,-0.000611,-0.017104,-0.000305,-38.22,32.16,2.64
3.6094,-9.507,-1.5527,-0.0051924,-0.016799,0.002138,-38.22,32.04,2.58
3.5958,-9.4934,-1.5936,0.0039706,-0.019242,0.0036652,-38.22,32.1,2.34
3.5685,-9.507,-1.5391,0.000916,-0.011606,-0.002138,-38.16,32.16,2.22
3.5822,-9.4798,-1.6072,0.0015272,-0.0097738,-0.0036652,-38.4,32.1,2.16
3.5822,-9.5206,-1.6208,0.0024435,-0.012217,0.0058032,-38.34,32.16,2.34
3.5685,-9.5342,-1.5527,0.0027489,-0.014966,0.000611,-38.34,32.1,2.28
3.5822,-9.4934,-1.5936,-0.002138,-0.015577,-0.0012217,-38.4,32.16,2.16
3.5958,-9.4798,-1.6753,-0.015882,-0.0051924,0.0012217,-38.34,32.04,2.22
3.5958,-9.4798,-1.6208,-0.0082467,0.0018326,0.0012217,-38.22,32.04,2.22
3.5549,-9.4798,-1.6208,-0.0076358,-0.0036652,0.000305,-38.16,31.98,2.16
3.5685,-9.4798,-1.5119,-0.0012217,-0.0061087,0.0085521,-38.16,31.86,2.28
3.5549,-9.4525,-1.6072,-0.0018326,0.0064141,0.0030543,-38.04,31.74,2.7
3.5822,-9.4798,-1.5391,-0.000611,0.01069,0.0061087,-37.98,31.56,2.76
3.6094,-9.4661,-1.6617,-0.0018326,0.016188,0.0076358,-37.8,31.68,2.76
3.6094,-9.4934,-1.6344,-0.0051924,0.020464,0.0030543,-37.8,31.62,2.58
3.623,-9.4798,-1.6481,-0.01405,0.020464,-0.0012217,-37.8,31.8,2.64
3.5685,-9.5342,-1.6072,-0.013134,0.022907,-0.0015272,-37.86,31.74,2.7
3.514,-9.4934,-1.6617,-0.012828,0.018937,-0.0058032,-38.1,31.62,2.58
3.5004,-9.4798,-1.7162,-0.0094684,0.01405,0.0018326,-38.16,31.56,2.64
3.4868,-9.507,-1.7025,-0.010385,0.010079,0.0036652,-38.16,31.74,2.64
3.5549,-9.507,-1.7434,-0.0079412,0.0051924,0.011301,-38.04,31.92,2.46
3.5549,-9.507,-1.6481,-0.0015272,-0.0039706,0.011912,-38.28,32.1,2.46
3.5685,-9.4798,-1.58,-0.0039706,-0.0061087,0.0085521,-38.34,32.04,2.52
3.5413,-9.507,-1.6617,-0.0064141,-0.0061087,0.0079412,-38.34,32.22,2.64
3.5685,-9.4798,-1.5663,-0.007025,-0.0018326,0.0079412,-38.58,32.34,2.58
3.5413,-9.4798,-1.5936,-0.0073304,-0.000611,0.010996,-38.4,32.22,2.46
3.5685,-9.4798,-1.6208,-0.009163,-0.000611,0.0012217,-38.4,32.22,2.64
3.514,-9.4934,-1.6344,-0.0030543,0.0082467,0.010996,-38.4,32.34,2.64
3.4596,-9.4798,-1.6753,0.002138,0.016188,0.0045815,-38.58,32.16,2.52
3.4732,-9.4934,-1.5936,-0.0027489,0.019242,0.0042761,-38.58,32.04,2.58
3.4868,-9.507,-1.6208,-0.0048869,0.019853,0.0073304,-38.52,31.98,2.46
3.5413,-9.5615,-1.6889,-0.0082467,0.02138,0.0033598,-38.52,32.04,2.46
3.5413,-9.5206,-1.6072,-0.012217,0.025962,0.0088575,-38.28,32.1,2.4
3.5685,-9.507,-1.6208,-0.015882,0.018937,0.010996,-38.34,32.04,2.34
3.5685,-9.4798,-1.5391,-0.022297,0.0039706,0.011301,-38.4,31.86,2.22
3.5822,-9.4389,-1.6617,-0.020769,0.0048869,0.0045815,-38.52,32.22,2.1
3.5685,-9.4661,-1.58,-0.018631,0.018326,0.010079,-38.52,32.16,2.28
3.6094,-9.507,-1.5391,-0.012217,0.017104,0.0073304,-38.4,32.34,2.34
3.5549,-9.4253,-1.6072,-0.0012217,0.025351,0.009163,-38.16,32.46,2.52
3.5685,-9.507,-1.6481,-0.0024435,0.02138,0.0045815,-38.22,32.46,2.52
3.5413,-9.4525,-1.7025,0.0027489,0.024129,0.0073304,-38.16,32.52,2.52
3.5685,-9.4934,-1.5119,0.0018326,0.014661,0.0033598,-38.1,32.28,2.64
3.6639,-9.5479,-1.6753,-0.0058032,0.0073304,0.0064141,-38.1,32.22,2.76
3.6094,-9.507,-1.7025,-0.0033598,0.0067195,0.0088575,-38.04,32.4,2.76
3.5549,-9.5342,-1.7434,-0.0067195,0.0094684,0.0012217,-37.98,32.22,2.76
3.5413,-9.4934,-1.7298,-0.011912,0.007025,0.007025,-38.16,32.28,2.64
3.4868,-9.507,-1.7025,-0.011606,0.0042761,0.011912,-38.22,32.28,2.58
3.4868,-9.4934,-1.6344,-0.009163,-0.002138,0.0061087,-38.22,32.34,2.76
3.4732,-9.507,-1.6889,-0.0054978,-0.0015272,0.0048869,-38.28,32.28,2.76
3.4868,-9.5206,-1.7162,-0.010079,0.0082467,0.0027489,-38.28,32.4,2.88
3.5277,-9.4798,-1.7162,-0.0045815,0.01069,0.0042761,-38.52,32.28,2.82
3.514,-9.4798,-1.6344,-0.0045815,0.018326,0.0061087,-38.58,32.28,3.06
3.5685,-9.4798,-1.6753,-0.000916,0.012217,0.0054978,-38.58,32.4,2.82
3.514,-9.507,-1.6344,-0.0033598,0.0085521,0.009163,-38.64,32.28,2.76
3.5413,-9.507,-1.6481,-0.009163,-0.0027489,0.0045815,-38.52,32.22,2.64
3.5277,-9.4934,-1.7025,-0.0064141,0.0033598,0.0033598,-38.46,32.28,2.76
3.5685,-9.4934,-1.7434,-0.0051924,-0.0012217,-0.0076358,-38.28,32.28,3.0
3.5004,-9.4661,-1.6753,-0.0064141,-0.0033598,0.0015272,-38.22,32.22,3.0
3.514,-9.4934,-1.757,0.0030543,-0.0097738,-0.0027489,-38.28,32.22,2.88
3.514,-9.4934,-1.6617,-0.0012217,-0.0061087,0.0039706,-38.34,32.1,2.76
3.514,-9.507,-1.7706,0.002138,-0.002138,-0.002138,-38.22,32.16,2.76
3.5277,-9.4934,-1.757,0.0042761,0.0048869,0.0064141,-38.22,32.04,2.7
3.5685,-9.507,-1.757,0.007025,0.000916,0.0015272,-38.04,32.1,2.82
3.5413,-9.507,-1.7979,0.0054978,-0.0027489,-0.0012217,-37.98,32.04,2.64
3.5413,-9.4798,-1.7025,-0.0024435,-0.010079,0.0024435,-38.1,32.1,2.76
3.514,-9.507,-1.7298,-0.0042761,-0.012217,0.0033598,-38.16,32.22,2.76
3.4732,-9.507,-1.7979,0.0012217,-0.007025,-0.000611,-38.16,32.22,2.94
3.4732,-9.4389,-1.757,0.0027489,-0.0012217,0.0045815,-38.34,32.1,2.88
3.514,-9.5479,-1.6617,0.0030543,-0.0036652,0.0033598,-38.4,32.16,2.82
3.5004,-9.507,-1.6208,-0.000916,0.0018326,-0.000916,-38.34,32.16,2.7
3.4868,-9.4389,-1.6753,-0.0030543,0.000305,-0.0012217,-38.16,32.04,2.76
3.514,-9.4934,-1.6889,0.0030543,0.0039706,-0.0042761,-38.16,32.04,2.88
3.5277,-9.5206,-1.6753,0.0024435,0.0051924,-0.0054978,-38.34,31.86,2.7
3.5413,-9.5479,-1.6753,0.0027489,0.0088575,0.0051924,-38.46,31.98,2.7
3.4868,-9.4798,-1.7298,0.0082467,0.0088575,-0.0024435,-38.34,31.86,2.88
3.514,-9.507,-1.6753,0.010079,0.007025,-0.0042761,-38.22,31.8,2.88
3.514,-9.4525,-1.7025,0.0042761,0.000305,-0.000305,-38.16,31.68,2.88
3.5413,-9.507,-1.6344,0.007025,0.0061087,-0.0058032,-38.04,31.62,2.94
3.514,-9.507,-1.7434,0.0033598,0.011606,-0.000611,-37.92,31.5,3.06
3.5277,-9.507,-1.6753,-0.0030543,0.014966,-0.0015272,-37.8,31.56,3.06
3.514,-9.4934,-1.6889,-0.0036652,0.014355,-0.0030543,-37.8,31.44,3.36
3.514,-9.4798,-1.7025,-0.0076358,0.011301,-0.0024435,-37.8,31.32,3.36
3.5004,-9.507,-1.6753,-0.0024435,0.0085521,-0.0033598,-37.8,31.44,3.54
3.4459,-9.5206,-1.5391,-0.0024435,0.021075,-0.0018326,-37.92,31.44,3.36
3.5413,-9.507,-1.6481,-0.0024435,0.024435,-0.0039706,-37.74,31.56,3.42
3.5413,-9.4798,-1.6481,0.000611,0.019548,-0.0033598,-37.74,31.5,3.42
3.5277,-9.4934,-1.6753,0.002138,0.01069,-0.0024435,-37.86,31.74,3.36
3.5685,-9.4798,-1.6208,0.000305,0.013439,-0.0039706,-38.04,31.68,3.3
3.5549,-9.4934,-1.6753,0.0024435,0.012217,-0.0030543,-38.1,31.68,3.42
3.5413,-9.4798,-1.7298,0.0039706,0.0082467,-0.0061087,-38.1,31.74,3.42
3.5685,-9.4798,-1.6753,0.000916,0.0018326,-0.0027489,-38.28,31.86,3.36
3.5004,-9.4934,-1.6617,0.0024435,-0.0015272,0.0012217,-38.28,32.04,3.42
3.514,-9.4525,-1.6753,-0.000916,-0.007025,-0.0024435,-38.28,32.16,3.18
3.5413,-9.4934,-1.6753,-0.002138,-0.0064141,-0.0036652,-38.34,32.34,3.24
3.5413,-9.507,-1.6344,-0.0027489,-0.0024435,0.0027489,-38.58,32.4,3.06
3.5685,-9.5342,-1.6481,-0.009163,0.0039706,-0.0015272,-38.46,32.34,3.12
3.5413,-9.5206,-1.6617,-0.0097738,0.000305,0.0018326,-38.52,32.28,3.24
3.5685,-9.4798,-1.6072,-0.0079412,-0.0027489,0.0039706,-38.46,32.34,3.12
3.6094,-9.4798,-1.6208,-0.0064141,-0.0024435,0.000305,-38.46,32.16,2.94
3.6366,-9.4798,-1.6753,-0.0039706,-0.0064141,0.0039706,-38.4,32.28,3.06
3.6503,-9.4798,-1.6208,-0.0018326,-0.000305,0.000305,-38.4,32.34,3.06
3.6094,-9.4934,-1.6072,0.0058032,-0.000916,-0.0015272,-38.22,32.46,2.76
3.5685,-9.4798,-1.6617,0.010079,-0.0085521,-0.0042761,-38.28,32.28,2.76
3.5413,-9.4389,-1.6344,0.0036652,-0.016493,-0.0054978,-38.28,32.28,2.76
3.5413,-9.4661,-1.6889,0.0015272,-0.020464,-0.0085521,-38.34,32.16,2.64
3.5004,-9.5206,-1.6481,-0.000305,-0.016799,-0.000305,-38.04,32.1,2.64
3.5413,-9.4934,-1.6617,0.0018326,-0.028405,0.0036652,-38.04,32.04,2.76
3.5413,-9.4798,-1.6344,0.000916,-0.029016,-0.0030543,-38.16,32.04,2.94
3.514,-9.507,-1.8524,0.0061087,-0.017715,0.0033598,-38.04,32.04,2.82
3.4732,-9.5206,-1.7162,0.013134,-0.012523,-0.0012217,-38.1,32.1,2.88
3.5277,-9.4798,-1.7162,0.010079,-0.011912,-0.000916,-38.16,32.16,3.0
3.5549,-9.5342,-1.7706,0.0054978,-0.012523,0.000305,-38.28,32.1,2.88
3.5413,-9.4798,-1.7162,0.0036652,-0.01069,-0.0039706,-38.34,32.16,3.0
3.514,-9.507,-1.6753,0.000916,-0.0067195,-0.0012217,-38.46,32.22,3.12
3.514,-9.507,-1.7706,-0.0027489,-0.013134,-0.0018326,-38.52,32.16,3.0
3.4596,-9.507,-1.7298,0.0042761,0.002138,0.0018326,-38.52,32.16,3.0
3.4459,-9.507,-1.6617,0.0088575,0.0033598,0.0015272,-38.76,32.1,3.0
3.4459,-9.4798,-1.7025,0.0036652,0.0045815,0.0042761,-38.76,32.16,3.06
3.4596,-9.4389,-1.7162,-0.0012217,-0.000611,0.0030543,-38.58,32.16,3.06
3.514,-9.4661,-1.7706,-0.000916,-0.002138,0.0015272,-38.58,32.22,3.24
3.5549,-9.4934,-1.7706,-0.0033598,0.011301,0.0012217,-38.58,32.04,3.24
3.5549,-9.4934,-1.7298,-0.0051924,0.015577,-0.000611,-38.76,31.92,3.36
3.5549,-9.4934,-1.7298,-0.0079412,0.020159,0.000611,-38.82,31.92,3.42
3.4732,-9.4389,-1.7298,-0.000916,0.01069,0.000916,-38.58,31.98,3.36
3.4596,-9.4525,-1.7298,-0.0051924,0.0042761,0.000611,-38.52,32.04,3.3
3.514,-9.507,-1.7298,-0.0024435,0.0094684,0.0012217,-38.46,31.98,3.3
3.514,-9.5479,-1.6753,-0.0012217,0.023213,0.0058032,-38.34,32.28,3.24
3.5958,-9.507,-1.7025,0.002138,0.019242,-0.002138,-38.34,32.4,3.42
3.5413,-9.507,-1.7162,-0.002138,0.016799,-0.0012217,-38.22,32.4,3.48
3.5685,-9.507,-1.7843,-0.000611,0.019853,0.0033598,-38.28,32.52,3.54
3.5004,-9.4661,-1.7706,-0.0039706,0.021991,-0.0030543,-38.34,32.52,3.48
3.514,-9.507,-1.7434,-0.0064141,0.023824,-0.000611,-38.52,32.52,3.3
3.5549,-9.4798,-1.7298,-0.0024435,0.024435,0.0030543,-38.58,32.58,3.36
3.5277,-9.4389,-1.7162,-0.0015272,0.018326,-0.0030543,-38.52,32.64,3.18
3.5685,-9.4798,-1.6481,-0.0027489,0.020769,-0.000916,-38.46,32.58,3.12
3.5685,-9.4934,-1.757,0.000611,0.016799,0.0024435,-38.52,32.64,3.24
3.5822,-9.4798,-1.6889,-0.000611,0.014966,-0.0018326,-38.58,32.58,3.3
3.5685,-9.4934,-1.7298,-0.0048869,0.022602,-0.002138,-38.64,32.52,3.24
3.5822,-9.507,-1.6344,-0.0054978,0.022297,-0.0051924,-38.7,32.4,3.3
3.5413,-9.4798,-1.7025,-0.0058032,0.019242,-0.000916,-38.76,32.28,3.24
3.514,-9.4798,-1.6072,-0.0058032,0.016799,-0.0018326,-38.7,32.22,3.24
3.5549,-9.4798,-1.6344,-0.0027489,0.018326,-0.000611,-38.64,32.1,3.12
3.5685,-9.4798,-1.6208,0.0012217,0.015272,0.0048869,-38.58,31.98,3.06
3.5277,-9.5342,-1.6208,0.0024435,0.014966,0.000305,-38.58,31.98,2.94
3.6094,-9.5342,-1.6753,-0.0012217,0.007025,-0.0018326,-38.46,31.92,2.82
3.5958,-9.507,-1.6344,-0.0015272,0.0015272,-0.0012217,-38.52,31.92,2.88
3.5685,-9.4934,-1.7162,-0.0042761,0.0076358,0.0012217,-38.46,31.86,2.82
3.4868,-9.4798,-1.7706,-0.000916,0.007025,-0.0012217,-38.46,31.74,2.7
3.5413,-9.4798,-1.4982,0.000305,0.0076358,0.002138,-38.28,31.8,2.64
3.4732,-9.507,-1.6072,0.0051924,0.0082467,-0.0036652,-38.28,31.8,2.64
3.514,-9.507,-1.6072,0.0048869,-0.0015272,-0.0027489,-38.22,31.68,2.64
3.5549,-9.4389,-1.7025,0.009163,0.000611,-0.0015272,-38.16,31.74,2.64
3.514,-9.4934,-1.7025,0.0073304,0.002138,-0.0061087,-38.22,31.68,2.7
3.5822,-9.507,-1.6753,0.012523,-0.0064141,-0.0048869,-38.28,31.86,2.82
3.5004,-9.507,-1.7025,0.009163,-0.0027489,-0.0067195,-38.34,31.92,2.88
3.4732,-9.507,-1.6344,0.010079,0.0036652,-0.0073304,-38.7,31.86,2.76
3.4732,-9.4389,-1.7025,0.014966,0.010996,-0.002138,-38.52,31.86,2.94
3.514,-9.4798,-1.6753,0.01405,0.010996,-0.0082467,-38.4,32.1,2.82
3.5004,-9.5342,-1.7162,0.013744,0.0085521,-0.0036652,-38.46,32.04,2.88
3.5549,-9.507,-1.6344,0.007025,0.01405,-0.01069,-38.46,31.92,3.06
3.5004,-9.4934,-1.6753,0.0015272,0.01741,-0.0088575,-38.58,31.92,3.18
3.5277,-9.5615,-1.6208,0.0045815,0.014966,-0.010385,-38.64,32.1,3.3
3.5549,-9.4798,-1.6344,0.0033598,0.021991,-0.007025,-38.82,31.98,3.12
3.5413,-9.507,-1.6344,-0.000305,0.021991,-0.0042761,-38.82,31.98,3.06
3.5549,-9.507,-1.6208,-0.0042761,0.017715,-0.0012217,-38.64,32.04,2.76
3.5958,-9.5206,-1.6072,-0.0061087,0.010385,0.0027489,-38.7,31.98,2.76
3.6503,-9.5206,-1.5936,-0.0073304,0.013439,0.0030543,-38.64,32.04,2.76
3.623,-9.507,-1.58,-0.0067195,0.011912,0.0030543,-38.52,32.04,2.88
3.623,-9.5206,-1.5391,-0.0033598,0.022602,-0.0054978,-38.64,32.1,2.94
3.6094,-9.4798,-1.5391,-0.002138,0.025656,-0.0042761,-38.7,31.92,3.06
3.6094,-9.4798,-1.5663,0.000611,0.023824,0.0018326,-38.82,32.04,2.94
3.6775,-9.4253,-1.5527,0.0048869,0.013744,0.0033598,-38.88,32.22,2.7
3.6503,-9.507,-1.5527,0.0058032,0.0097738,-0.002138,-38.76,32.16,2.7
3.6775,-9.4661,-1.58,0.0012217,0.01069,-0.0012217,-38.7,32.1,2.64
3.6503,-9.4798,-1.6072,-0.000611,0.0042761,-0.0048869,-38.58,32.28,2.7
3.7047,-9.4253,-1.471,0.0015272,0.0079412,0.0058032,-38.58,32.34,2.76
3.7047,-9.4117,-1.5391,0.000916,0.0054978,0.009163,-38.58,32.34,2.76
3.6639,-9.4661,-1.58,0.0024435,0.011301,0.0058032,-38.58,32.28,2.7
3.6639,-9.507,-1.6344,0.012828,0.0085521,-0.0024435,-38.58,32.1,2.76
3.6366,-9.4798,-1.6208,0.012828,-0.0018326,0.000611,-38.58,32.04,2.82
3.5958,-9.507,-1.58,0.012217,-0.018631,-0.0051924,-38.4,32.1,2.88
3.6094,-9.5479,-1.6072,0.0085521,-0.019853,-0.0018326,-38.4,32.04,2.76
3.5685,-9.5615,-1.6481,0.0082467,-0.012828,0.0039706,-38.22,32.04,2.88
3.5685,-9.5751,-1.6617,0.0064141,-0.016493,0.0045815,-38.28,31.98,2.94
3.5549,-9.4934,-1.7298,0.0051924,-0.015577,0.0051924,-38.34,31.92,2.94
3.5549,-9.507,-1.6208,0.000916,-0.013744,0.007025,-38.4,31.8,3.06
3.5413,-9.4389,-1.6753,0.000305,-0.017104,0.012523,-38.34,31.74,3.12
3.5958,-9.4389,-1.5936,0.000305,-0.013744,0.0045815,-38.34,31.62,3.18
3.5958,-9.4661,-1.58,-0.0012217,-0.017104,0.0042761,-38.4,31.74,3.24
3.6503,-9.5342,-1.6072,0.0015272,-0.011606,0.0024435,-38.34,31.74,3.24
3.5822,-9.5342,-1.58,-0.000305,-0.021686,0.002138,-38.28,31.86,3.3
3.5549,-9.5479,-1.5936,-0.002138,-0.020769,0.0054978,-38.34,31.8,3.18
3.5822,-9.507,-1.6072,-0.0024435,-0.019853,-0.0036652,-38.4,31.8,3.0
3.4732,-9.4798,-1.58,-0.0012217,-0.029016,0.0015272,-38.34,31.86,3.06
3.514,-9.4798,-1.58,0.0012217,-0.029322,0.0061087,-38.52,31.8,2.94
3.514,-9.5479,-1.5119,0.007025,-0.018021,0.0054978,-38.58,31.92,2.94
3.5004,-9.4525,-1.6753,0.000611,-0.007025,0.0045815,-38.58,31.98,2.76
3.5413,-9.4389,-1.7298,-0.000611,-0.000916,0.0024435,-38.52,31.86,2.7
3.5277,-9.5206,-1.6344,0.0024435,0.000611,0.0085521,-38.58,31.92,2.52
3.514,-9.5751,-1.58,-0.000916,0.0073304,0.0061087,-38.46,32.04,2.52
3.5413,-9.5479,-1.58,-0.0048869,0.009163,0.01069,-38.58,31.92,2.58
3.5549,-9.5206,-1.5391,-0.0018326,0.000916,0.0051924,-38.64,32.04,2.46
3.5685,-9.507,-1.6072,-0.0085521,0.0018326,0.0076358,-38.52,32.1,2.58
3.4868,-9.4934,-1.5663,-0.0088575,0.0027489,0.0051924,-38.4,32.16,2.64
3.5549,-9.507,-1.6208,-0.016493,0.0051924,0.0045815,-38.4,32.28,2.58
3.5822,-9.5342,-1.58,-0.0045815,0.0018326,0.0051924,-38.4,32.28,2.46
3.5413,-9.507,-1.7025,-0.0033598,0.0018326,0.0061087,-38.34,32.28,2.64
3.5685,-9.507,-1.7162,-0.0088575,0.0045815,0.0073304,-38.28,32.1,2.58
3.5413,-9.4798,-1.6889,-0.0097738,0.0024435,0.0094684,-38.16,32.04,2.64
3.514,-9.5479,-1.6344,-0.01741,0.0015272,0.0079412,-38.16,32.16,2.58
3.514,-9.4934,-1.5936,-0.015882,0.0024435,0.0085521,-38.16,32.04,2.7
3.514,-9.4934,-1.7706,-0.007025,0.0048869,0.0064141,-38.34,32.04,2.76
3.5549,-9.4798,-1.6481,-0.0094684,0.0051924,0.0048869,-38.22,32.04,2.76
3.5549,-9.4934,-1.6753,-0.011606,-0.000305,0.0036652,-38.28,31.86,2.76
3.5277,-9.4525,-1.6481,-0.01069,0.000916,0.0082467,-38.34,31.8,2.76
3.514,-9.4934,-1.7298,-0.014661,0.0061087,0.0039706,-38.28,31.74,2.7
3.4732,-9.507,-1.6344,-0.013744,0.018326,0.0054978,-38.34,31.62,2.76
3.5277,-9.4934,-1.7025,-0.013744,0.016799,0.000305,-38.4,31.56,3.06
3.5277,-9.5342,-1.7025,-0.019853,0.0076358,0.0067195,-38.46,31.62,2.94
3.514,-9.4934,-1.7025,-0.013744,0.0048869,0.0088575,-38.58,31.8,3.0
3.5413,-9.4798,-1.7025,-0.011606,0.0048869,0.011606,-38.58,31.8,3.18
3.5413,-9.4798,-1.6889,-0.0088575,-0.01069,0.01405,-38.58,31.8,3.18
3.5685,-9.4798,-1.6617,-0.0088575,-0.0061087,0.011606,-38.58,31.8,3.12
3.5549,-9.4525,-1.6208,-0.0094684,-0.009163,0.010385,-38.46,31.62,3.06
3.5958,-9.398,-1.5527,-0.011912,-0.011606,0.0082467,-38.34,31.62,2.94
3.5685,-9.4389,-1.7298,-0.011606,-0.019548,0.0076358,-38.28,31.68,3.0
3.5822,-9.4661,-1.6753,-0.010385,-0.016799,0.000305,-38.28,31.68,2.94
3.5277,-9.507,-1.6753,-0.011912,-0.026573,0.002138,-38.28,31.74,3.0
3.5277,-9.4798,-1.7162,-0.0082467,-0.0281,0.011912,-38.28,31.98,3.06
3.514,-9.4934,-1.5663,-0.0073304,-0.031765,0.0067195,-38.1,31.98,2.88
3.5277,-9.4661,-1.6344,-0.0061087,-0.043371,0.0076358,-38.1,31.98,3.0
3.4732,-9.5206,-1.7298,-0.0042761,-0.036957,0.0051924,-38.1,32.1,2.94
3.4596,-9.507,-1.7025,-0.0036652,-0.030238,0.0073304,-38.1,32.1,2.94
3.5004,-9.507,-1.7434,-0.0088575,-0.025351,0.0079412,-38.1,32.04,2.94
3.4732,-9.4798,-1.6753,-0.0051924,-0.0281,0.010079,-37.98,32.1,3.0
3.4459,-9.4934,-1.7025,-0.011912,-0.034819,0.0064141,-38.1,32.04,3.12
3.4868,-9.4934,-1.7025,-0.011301,-0.038485,0.0033598,-38.4,32.22,3.3
3.4323,-9.4661,-1.7979,-0.0094684,-0.02474,0.007025,-38.58,32.28,3.42
3.4732,-9.4798,-1.7706,-0.0030543,-0.02474,0.0067195,-38.58,32.28,3.48
3.5004,-9.4389,-1.7162,-0.0073304,-0.019853,0.0045815,-38.52,32.34,3.48
3.4732,-9.507,-1.7979,-0.0045815,-0.02138,0.0045815,-38.52,32.22,3.54
3.4868,-9.507,-1.7979,-0.0027489,-0.022907,0.0012217,-38.64,32.22,3.6
3.4596,-9.4798,-1.8387,-0.0042761,-0.028405,0.0088575,-38.58,32.22,3.54
3.4459,-9.4798,-1.7706,-0.0033598,-0.032987,0.010385,-38.52,32.1,3.72
3.4596,-9.507,-1.7979,-0.0030543,-0.030238,0.0033598,-38.52,32.04,3.66
3.4732,-9.4798,-1.7706,-0.0076358,-0.03207,-0.0018326,-38.46,32.22,3.66
3.4459,-9.5342,-1.7706,-0.010385,-0.023213,0.0039706,-38.46,32.34,3.48
3.4459,-9.5342,-1.7706,-0.010385,-0.023213,0.0039706,-38.46,32.34,3.48
3.4323,-9.4934,-1.757,0.0036652,-0.032681,0.0061087,-37.98,32.28,3.6
3.4323,-9.4934,-1.757,0.0036652,-0.032681,0.0061087,-37.98,32.28,3.6
3.3778,-9.507,-1.7979,0.0076358,-0.017715,0.0082467,-37.92,32.22,3.72
3.4187,-9.507,-1.7706,0.000611,-0.016493,0.0039706,-38.1,32.16,3.78
3.4323,-9.5206,-1.8251,-0.0058032,-0.015272,0.0012217,-37.92,32.04,3.72
3.4596,-9.507,-1.866,0.000305,-0.015272,-0.000305,-37.86,31.98,3.72
3.4459,-9.5751,-1.8387,-0.0067195,-0.015272,-0.0012217,-37.86,31.92,3.6
3.4732,-9.5615,-1.8524,-0.0082467,-0.017715,0.0033598,-37.86,32.16,3.78
3.4187,-9.5615,-1.8524,-0.013439,-0.026878,0.0094684,-37.86,32.16,3.72
3.4187,-9.4798,-1.7706,-0.015882,-0.016188,0.0051924,-38.1,32.1,3.9
3.3778,-9.4798,-1.7162,-0.015577,-0.010079,-0.000611,-38.16,31.98,3.96
3.4051,-9.4798,-1.6617,-0.0061087,-0.012217,-0.000305,-38.22,31.92,3.96
3.4732,-9.4117,-1.7298,0.0030543,-0.018326,-0.0018326,-38.22,32.1,4.08
3.4596,-9.4389,-1.7706,0.0061087,-0.019242,0.0018326,-38.4,32.1,4.2
3.4732,-9.4934,-1.7162,0.0027489,-0.011301,0.0018326,-38.16,31.98,4.08
3.4596,-9.4525,-1.866,0.012217,-0.016188,-0.0033598,-38.22,32.1,4.08
3.4187,-9.4661,-1.8387,0.0094684,-0.025045,-0.0027489,-38.22,32.1,4.26
3.4732,-9.4389,-1.7298,0.020159,-0.036957,0.0054978,-38.34,32.16,4.38
3.5685,-9.4798,-1.7025,0.021075,-0.047342,0.0015272,-38.34,32.04,4.44
3.5413,-9.5479,-1.7434,0.032376,-0.049786,0.0039706,-38.4,32.1,4.38
3.5822,-9.4934,-1.6753,0.030849,-0.058948,0.0082467,-38.4,32.16,4.44
3.6366,-9.4253,-1.5663,0.030543,-0.07025,0.0048869,-38.34,32.04,4.56
3.6094,-9.3844,-1.5255,0.029627,-0.076664,0.0042761,-38.34,32.04,4.5
3.5685,-9.5479,-1.6072,0.046731,-0.078496,0.0076358,-38.34,32.1,4.44
3.5413,-9.5479,-1.5936,0.035736,-0.078496,0.000916,-38.4,31.98,4.38
3.5004,-9.5479,-1.6753,0.040623,-0.079412,0.0048869,-38.22,32.04,4.26
3.4187,-9.5206,-1.6617,0.042455,-0.084605,0.0082467,-38.34,31.92,4.32
3.3778,-9.507,-1.6072,0.055283,-0.09163,0.010996,-38.28,31.98,4.32
3.4459,-9.5206,-1.6072,0.063835,-0.097128,0.01069,-38.34,32.04,4.38
3.4187,-9.4661,-1.7706,0.081551,-0.11545,0.0039706,-38.34,32.04,4.2
3.4596,-9.4798,-1.7979,0.091019,-0.12187,-0.0039706,-38.34,32.1,4.2
3.5413,-9.6296,-1.866,0.088575,-0.12156,-0.0027489,-38.34,31.92,4.32
3.8001,-9.8203,-1.7298,0.078496,-0.10201,0.000305,-38.22,31.92,4.32
3.8001,-9.8066,-1.7434,0.014355,0.059865,-0.013439,-38.28,31.98,4.26
3.7047,-9.6704,-1.7298,-0.0033598,0.12065,-0.035736,-38.1,31.92,4.26
3.337,-9.4117,-1.7706,0.038485,0.076969,-0.051007,-38.1,31.8,4.32
2.8739,-9.3163,-1.8251,0.059559,-0.050091,-0.035736,-37.86,31.74,4.38
2.8603,-9.398,-1.7298,0.054062,-0.19609,-0.0097738,-37.92,31.74,4.56
2.9284,-9.4661,-1.7706,0.058948,-0.2361,0.012523,-37.74,31.98,4.44
