Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.2711,-7.5593,-2.5606,-0.0281,-0.056505,0.01405,16.56,33.9,5.82
-5.2575,-7.6002,-2.5742,-0.026267,-0.045815,0.010079,16.44,34.02,5.82
-5.2438,-7.5729,-2.5606,-0.030543,-0.054978,0.0027489,16.5,34.08,5.76
-5.3119,-7.5729,-2.6696,-0.030543,-0.054672,0.0045815,16.5,34.14,5.94
-5.38,-7.5593,-2.656,-0.03146,-0.061392,0.0039706,16.44,34.14,6.06
-5.4073,-7.4912,-2.6015,-0.03207,-0.069944,0.0015272,16.26,34.14,6.06
-5.4073,-7.5321,-2.5879,-0.041844,-0.062308,-0.0048869,16.38,34.14,6.18
-5.489,-7.5048,-2.547,-0.038179,-0.073609,-0.012523,16.44,34.32,6.18
-5.489,-7.4503,-2.5061,-0.039706,-0.065668,-0.0085521,16.32,34.14,6.06
-5.5162,-7.4095,-2.4925,-0.043371,-0.061392,-0.0082467,16.44,34.14,6.12
-5.5299,-7.4231,-2.5198,-0.037568,-0.053756,-0.0088575,16.44,34.08,6.18
-5.5707,-7.4095,-2.4789,-0.037568,-0.040928,-0.0061087,16.44,34.44,6.18
-5.598,-7.4095,-2.4789,-0.028711,-0.025351,-0.01741,16.26,34.44,6.24
-5.6661,-7.4231,-2.4517,-0.028711,-0.019242,-0.0094684,16.2,34.44,6.24
-5.489,-7.4503,-2.5334,-0.022602,0.0015272,-0.011912,16.26,34.32,6.54
-5.5162,-7.4503,-2.5334,-0.015882,-0.002138,-0.0024435,16.26,34.32,6.42
-5.5026,-7.4095,-2.547,-0.014661,0.002138,0.000611,16.26,34.32,6.54
-5.5026,-7.4503,-2.547,-0.0039706,0.000916,0.0042761,16.44,34.32,6.36
-5.5435,-7.4367,-2.547,0.0012217,0.017104,0.0018326,16.44,34.26,6.36
-5.5162,-7.4776,-2.5742,-0.0079412,0.015272,0.0067195,16.56,34.14,6.36
-5.4481,-7.4503,-2.5061,-0.0036652,0.0082467,0.0045815,16.56,34.14,6.42
-5.489,-7.4231,-2.4244,0.0033598,0.0030543,0.0012217,16.56,34.14,6.3
-5.5162,-7.4095,-2.5606,0.01069,0.0039706,0.01069,16.5,34.2,6.24
-5.4481,-7.5048,-2.6015,0.0051924,0.0033598,0.0045815,16.32,34.08,6.06
-5.4481,-7.4776,-2.5198,0.0024435,0.011606,0.0030543,16.44,34.02,6.12
-5.4481,-7.464,-2.4925,0.0015272,0.011606,0.0018326,16.56,34.02,6.12
-5.4209,-7.5184,-2.547,0.0027489,0.012217,0.0030543,16.62,34.14,5.82
-5.4073,-7.5321,-2.4789,-0.0015272,0.0085521,0.012217,16.56,34.08,5.94
-5.4345,-7.5321,-2.5606,0.0042761,0.011301,0.0079412,16.56,34.08,5.94
-5.38,-7.4503,-2.5879,0.0030543,0.022907,0.0045815,16.56,33.96,6.24
-5.4345,-7.4776,-2.6423,0.0079412,0.020464,0.000916,16.5,34.02,6.24
-5.4345,-7.4912,-2.5742,0.0061087,0.012828,0.0012217,16.5,34.02,6.3
-5.4073,-7.5184,-2.6151,0.0067195,0.0097738,0.000916,16.5,34.02,6.36
-5.4481,-7.4776,-2.547,0.012523,0.011301,0.002138,16.5,34.14,6.42
-5.4073,-7.4912,-2.6015,0.010385,0.012217,0.0067195,16.62,34.14,6.42
-5.4481,-7.5457,-2.5742,0.0045815,0.0082467,0.0054978,16.68,34.02,6.54
-5.4481,-7.5184,-2.5742,-0.0015272,0.0030543,0.0018326,16.56,34.08,6.42
-5.4618,-7.5321,-2.5742,-0.0073304,-0.0036652,-0.0018326,16.5,34.08,6.6
-5.4754,-7.5321,-2.5606,-0.0051924,-0.0061087,-0.0045815,16.5,33.84,6.6
-5.4345,-7.5457,-2.5606,-0.0064141,-0.0051924,-0.0030543,16.62,33.9,6.54
-5.4209,-7.5184,-2.5879,-0.0048869,0.0015272,-0.0064141,16.62,34.02,6.36
-5.5026,-7.4503,-2.5742,-0.0051924,0.0048869,-0.0085521,16.62,34.02,6.42
-5.4754,-7.4095,-2.5742,-0.000916,0.0085521,-0.0079412,16.62,34.02,6.36
-5.4754,-7.4367,-2.4925,-0.0012217,0.010079,-0.0058032,16.8,34.14,6.18
-5.5162,-7.464,-2.547,0.000916,0.011606,0.0015272,16.74,34.2,6.0
-5.4209,-7.4503,-2.547,0.007025,0.0012217,0.0033598,16.74,34.32,5.88
-5.4754,-7.464,-2.5742,0.0042761,-0.0012217,0.012523,16.68,34.32,6.06
-5.5162,-7.4912,-2.4653,-0.0054978,0.0036652,0.0073304,16.68,34.32,6.06
-5.5026,-7.5048,-2.5334,-0.0082467,-0.0051924,0.0015272,16.86,34.44,6.12
-5.4618,-7.5321,-2.5879,-0.0067195,-0.0045815,0.0058032,16.74,34.5,6.0
-5.4481,-7.5729,-2.5606,-0.0054978,0.0015272,0.0024435,16.8,34.56,5.94
-5.4481,-7.5048,-2.5061,-0.000611,0.0024435,0.002138,16.62,34.5,5.76
-5.38,-7.4503,-2.5061,0.0061087,0.02138,-0.000305,16.62,34.5,5.94
-5.4073,-7.4776,-2.5742,0.0027489,0.015882,-0.0015272,16.74,34.38,5.94
-5.4618,-7.4776,-2.5606,0.0027489,0.020159,-0.0033598,16.56,34.32,6.18
-5.4754,-7.464,-2.4789,-0.0030543,0.015577,-0.000611,16.44,34.44,6.24
-5.4481,-7.4776,-2.5061,0.0030543,0.018326,-0.000916,16.44,34.38,6.3
-5.4481,-7.464,-2.6015,-0.002138,0.010385,-0.0027489,16.26,34.32,6.24
-5.4481,-7.5184,-2.5742,-0.0015272,0.0088575,0.0027489,16.26,34.38,6.36
-5.4345,-7.4912,-2.5879,0.000305,0.01069,0.011912,16.2,34.38,6.12
-5.38,-7.5048,-2.5742,0.000611,0.0054978,0.0088575,16.26,34.44,5.94
-5.3937,-7.4912,-2.6015,0.0024435,0.0012217,0.0048869,16.38,34.44,5.94
-5.4073,-7.5048,-2.6015,-0.0033598,-0.000611,0.007025,16.26,34.5,6.12
-5.3937,-7.5184,-2.5334,-0.000611,-0.013134,0.0042761,16.2,34.44,6.3
-5.3528,-7.5048,-2.5334,0.0042761,-0.007025,-0.002138,16.2,34.32,6.18
-5.4209,-7.5457,-2.547,0.0027489,-0.002138,0.000611,16.14,34.38,6.24
-5.2711,-7.464,-2.5061,0.0061087,0.0097738,-0.0024435,16.08,34.44,6.12
-5.4209,-7.4503,-2.5334,0.012523,0.020464,-0.0015272,16.2,34.44,6.12
-5.4209,-7.3686,-2.4789,0.022907,0.032681,0.0018326,16.38,34.44,6.0
-5.4481,-7.3822,-2.4789,0.032376,0.043677,0.000305,16.32,34.32,6.06
-5.5026,-7.464,-2.5198,0.04948,0.071166,-0.0024435,16.26,34.26,5.94
-5.5435,-7.4912,-2.5742,0.049175,0.086437,0.000916,16.26,34.14,6.0
-5.6661,-7.4095,-2.5198,0.046731,0.094073,0.0033598,16.2,34.14,6.12
-5.7069,-7.464,-2.5334,0.041539,0.080023,0.009163,16.26,34.2,6.12
-5.6252,-7.5184,-2.6015,0.034514,0.070555,0.016188,16.2,34.02,6.06
-5.5162,-7.5729,-2.6423,0.03207,0.04948,0.023824,16.26,34.14,5.94
-5.4754,-7.5729,-2.547,0.028711,0.034514,0.021686,16.32,34.14,5.82
-5.3528,-7.5865,-2.4244,0.021686,0.044288,0.014355,16.32,34.08,5.64
-5.4209,-7.5048,-2.5198,0.011606,0.049786,0.0073304,16.14,34.14,5.7
-5.3937,-7.5048,-2.4653,0.0030543,0.03879,-0.000305,16.02,34.08,5.64
-5.4481,-7.5457,-2.547,0.0039706,0.030543,-0.000916,16.02,33.96,5.58
-5.38,-7.5321,-2.5742,0.010996,0.033903,0.000916,16.02,34.02,5.7
-5.3664,-7.5321,-2.547,0.0088575,0.044899,-0.000305,16.2,34.08,5.7
-5.3119,-7.4776,-2.6015,0.0024435,0.048564,0.000916,16.08,34.08,5.7
-5.3664,-7.5457,-2.6696,0.0054978,0.047342,-0.0045815,16.08,33.96,5.7
-5.3664,-7.5457,-2.6423,0.0039706,0.045815,0.0039706,16.2,33.84,5.7
-5.3528,-7.5184,-2.656,0.0082467,0.043677,0.0015272,16.26,34.08,5.7
-5.38,-7.641,-2.6423,0.0085521,0.027184,0.0082467,16.38,34.2,5.7
-5.3119,-7.5729,-2.6832,0.011606,0.0094684,-0.0036652,16.32,34.26,5.76
-5.3119,-7.5457,-2.6696,0.000305,-0.0061087,-0.0024435,16.38,34.26,5.76
-5.3119,-7.5184,-2.6423,-0.0064141,0.0061087,-0.0048869,16.5,34.2,5.7
-5.3664,-7.5321,-2.6696,-0.010385,0.007025,-0.011301,16.56,34.26,5.7
-5.3256,-7.6002,-2.5742,-0.0097738,0.0058032,-0.014355,16.56,34.56,5.76
-5.3256,-7.641,-2.6423,-0.0085521,0.021991,-0.022907,16.62,34.56,5.76
-5.4618,-7.6683,-2.6968,-0.014661,0.047647,-0.012828,16.44,34.5,5.7
-5.489,-7.6683,-2.7241,-0.024129,0.062614,-0.0030543,16.44,34.5,5.82
-5.5571,-7.3822,-2.7241,-0.036346,0.052534,0.029932,16.44,34.56,5.88
-5.4345,-7.4095,-2.6968,-0.037874,0.019242,0.040928,16.26,34.74,5.82
-5.4073,-7.4231,-2.6015,-0.030238,0.000916,0.044288,16.32,34.62,5.82
-5.2711,-7.464,-2.5606,-0.017104,0.0079412,0.030849,16.14,34.68,5.88
-5.2711,-7.4095,-2.547,-0.01069,0.012523,0.017715,16.08,34.68,5.88
-5.2983,-7.3686,-2.5742,-0.013439,-0.0048869,0.016188,16.08,34.68,6.06
-5.3119,-7.4503,-2.4108,-0.0058032,-0.031765,0.0054978,15.9,34.86,6.0
-5.203,-7.464,-2.4653,0.0051924,-0.033598,-0.0012217,15.96,34.92,5.88
-5.1621,-7.5321,-2.4108,0.026573,-0.034208,-0.012828,15.96,34.8,5.94
-5.1894,-7.5048,-2.4925,0.036041,-0.039401,-0.025045,15.9,34.8,6.0
-5.3256,-7.5593,-2.5742,0.041233,-0.051618,-0.027794,16.02,34.68,6.12
-5.4073,-7.6274,-2.6287,0.03543,-0.046426,-0.030543,15.96,34.74,6.0
-5.5162,-7.6819,-2.7241,0.035125,-0.031154,-0.02474,16.08,34.74,5.94
-5.6252,-7.5457,-2.8467,0.0076358,-0.0097738,0.000916,16.08,34.8,6.06
-5.598,-7.4776,-2.833,-0.016188,-0.010079,0.0079412,16.08,34.92,6.06
-5.5435,-7.464,-2.7513,-0.021991,-0.011912,0.0064141,16.14,34.92,5.94
-5.4481,-7.355,-2.5879,-0.037568,-0.000305,0.0027489,16.14,34.92,6.0
-5.38,-7.4776,-2.4925,-0.020159,0.007025,0.002138,16.14,34.86,6.0
-5.3937,-7.5048,-2.4925,-0.011912,-0.002138,0.0027489,16.26,34.86,6.0
-5.4209,-7.6002,-2.4653,-0.0045815,-0.0076358,0.0030543,16.26,34.68,6.06
-5.4209,-7.5457,-2.5061,0.0067195,-0.014966,0.0067195,16.26,34.74,6.0
-5.4754,-7.5865,-2.5334,0.011301,-0.016799,0.017104,16.2,34.68,6.0
-5.4073,-7.5593,-2.6015,0.014355,-0.010079,0.015272,16.2,34.62,5.76
-5.4073,-7.5457,-2.6423,0.01069,-0.0064141,0.0067195,16.32,34.56,5.7
-5.3392,-7.4503,-2.5606,0.0012217,-0.0076358,0.0015272,16.38,34.5,5.76
-5.38,-7.5184,-2.6015,-0.017715,0.0088575,-0.010996,16.38,34.38,5.7
-5.3664,-7.4912,-2.6423,-0.018021,0.012828,-0.010385,16.32,34.26,5.76
-5.4073,-7.464,-2.5334,-0.021991,0.012217,-0.0012217,16.44,34.14,5.82
-5.4209,-7.4503,-2.547,-0.021075,0.0033598,0.000305,16.56,34.14,5.64
-5.4481,-7.4776,-2.547,-0.014966,-0.0033598,0.007025,16.68,34.08,5.76
-5.4754,-7.4503,-2.547,-0.0039706,-0.0067195,0.0051924,16.8,34.2,5.7
-5.4345,-7.5048,-2.5879,-0.0045815,-0.024435,0.0094684,16.74,34.14,5.64
-5.4754,-7.5048,-2.5742,-0.0042761,-0.017104,0.01405,16.74,33.96,5.7
-5.4345,-7.5457,-2.547,-0.0024435,-0.015577,0.0054978,16.86,33.96,5.58
-5.4073,-7.5184,-2.5879,-0.0061087,-0.023213,0.0079412,16.62,34.2,5.76
-5.4073,-7.5457,-2.6015,-0.0073304,-0.014661,0.0039706,16.56,34.26,5.82
-5.38,-7.4912,-2.6696,-0.018326,-0.011606,0.002138,16.5,34.26,5.88
-5.4073,-7.5321,-2.6423,-0.01741,-0.0058032,0.0058032,16.44,34.32,5.88
-5.4209,-7.5184,-2.5879,-0.010996,-0.0048869,-0.0012217,16.2,34.38,5.94
-5.4481,-7.5184,-2.547,-0.011912,-0.0030543,-0.000916,16.2,34.26,5.88
-5.4073,-7.464,-2.5061,-0.0039706,-0.0036652,0.0051924,16.2,34.44,5.88
-5.4073,-7.4912,-2.5198,-0.0051924,-0.007025,0.0033598,16.14,34.38,5.82
-5.4481,-7.5184,-2.6015,-0.0058032,-0.010996,0.0012217,16.14,34.26,6.06
-5.4481,-7.4776,-2.5742,-0.010079,-0.010079,-0.0027489,16.14,34.26,6.24
-5.4345,-7.4912,-2.6015,-0.0045815,0.000916,0.002138,16.14,34.38,6.3
-5.38,-7.4776,-2.6015,-0.0036652,-0.0018326,0.0045815,16.08,34.38,6.36
-5.4073,-7.5048,-2.5198,-0.010385,-0.0048869,0.0030543,16.38,34.38,6.18
-5.4073,-7.5048,-2.5198,-0.01069,-0.0039706,0.0039706,16.5,34.5,6.18
-5.4209,-7.5048,-2.5334,-0.0079412,-0.0036652,-0.000305,16.5,34.56,6.24
-5.4073,-7.4912,-2.6015,-0.0045815,0.0039706,-0.0027489,16.56,34.44,6.18
-5.4754,-7.4367,-2.5742,-0.000916,0.0030543,0.000611,16.68,34.32,6.24
-5.4345,-7.4912,-2.5742,-0.0027489,0.0036652,0.0027489,16.62,34.38,6.3
-5.4073,-7.5321,-2.547,-0.0030543,0.0027489,0.0045815,16.62,34.26,6.36
-5.38,-7.5048,-2.547,-0.0012217,0.0064141,0.0058032,16.56,34.32,6.3
-5.4754,-7.5457,-2.5742,0.000916,0.010079,0.0067195,16.56,34.26,6.18
-5.4345,-7.5048,-2.5334,0.000305,0.0024435,0.0061087,16.44,34.2,6.3
-5.4345,-7.5048,-2.5334,-0.0036652,0.0012217,0.0012217,16.44,34.2,6.3
-5.4073,-7.5321,-2.5879,-0.0030543,0.0061087,0.0036652,16.44,34.2,6.3
-5.3664,-7.4912,-2.6015,-0.0015272,-0.000305,0.0064141,16.38,33.96,6.42
-5.4073,-7.4912,-2.6151,-0.0045815,0.0036652,0.0024435,16.44,33.9,6.54
-5.4209,-7.5184,-2.5742,-0.0018326,-0.000611,0.000916,16.38,33.84,6.48
-5.38,-7.5457,-2.5742,-0.0039706,0.0033598,0.0015272,16.44,33.78,6.18
-5.38,-7.5048,-2.6015,-0.0033598,0.0045815,0.000305,16.5,33.78,6.24
-5.4481,-7.5321,-2.6287,-0.0039706,0.010385,0.0079412,16.56,33.96,6.18
-5.4754,-7.5457,-2.6151,-0.0024435,0.011912,0.0094684,16.44,33.96,6.0
-5.4754,-7.5048,-2.5742,-0.0039706,0.0082467,0.014355,16.38,34.14,5.88
-5.3937,-7.4912,-2.5742,-0.013439,0.0051924,0.0082467,16.44,34.2,6.0
-5.3256,-7.5184,-2.547,-0.02138,0.0061087,-0.000305,16.44,34.2,5.94
-5.38,-7.4912,-2.5198,-0.012828,0.01069,-0.0036652,16.5,34.32,6.0
-5.38,-7.5048,-2.5061,-0.01069,0.0054978,-0.0054978,16.32,34.44,5.64
-5.4345,-7.5321,-2.5742,-0.0079412,0.0030543,-0.0033598,16.32,34.56,5.58
-5.4345,-7.5048,-2.5742,0.0024435,0.0018326,-0.0018326,16.14,34.68,5.52
-5.4481,-7.5184,-2.5879,0.0018326,-0.0030543,-0.0018326,16.2,34.68,5.52
-5.4209,-7.5184,-2.6015,0.0079412,0.0067195,-0.0033598,16.26,34.68,5.76
-5.3937,-7.5184,-2.6151,-0.0024435,0.0054978,-0.0027489,16.02,34.74,5.7
-5.3937,-7.4912,-2.547,-0.0064141,0.0027489,0.0012217,16.2,34.5,5.64
-5.4481,-7.5048,-2.6015,-0.007025,0.0045815,0.0033598,16.26,34.62,5.82
-5.4481,-7.5184,-2.6423,-0.01069,-0.000916,-0.0024435,16.26,34.62,5.88
-5.4345,-7.5048,-2.5742,-0.0076358,-0.0036652,0.000611,16.38,34.44,5.88
-5.4345,-7.5457,-2.5606,-0.0076358,-0.0012217,0.0027489,16.56,34.44,5.88
-5.4345,-7.4912,-2.5879,-0.012828,-0.012217,0.0024435,16.44,34.44,5.76
-5.4754,-7.5184,-2.6287,-0.012217,-0.025351,0.0024435,16.68,34.44,5.94
-5.3664,-7.5729,-2.6015,-0.011912,-0.026267,0.0088575,16.74,34.44,5.94
-5.4345,-7.4912,-2.6015,-0.013439,-0.022297,0.0061087,16.92,34.38,6.06
-5.3528,-7.5048,-2.5334,-0.0079412,-0.022602,0.0039706,16.8,34.38,6.24
-5.38,-7.5048,-2.5061,-0.011912,-0.025351,0.0042761,16.8,34.44,6.06
-5.3256,-7.5321,-2.5198,-0.013134,-0.026878,0.0015272,16.86,34.5,6.06
-5.3528,-7.5048,-2.5334,-0.0073304,-0.013439,-0.0015272,16.86,34.68,6.0
-5.4481,-7.464,-2.5334,-0.0088575,0.0036652,-0.0067195,16.8,34.74,6.06
-5.5026,-7.4776,-2.4925,-0.0076358,0.0015272,0.0030543,16.86,34.62,6.06
-5.5435,-7.5048,-2.547,-0.0024435,0.0076358,0.0018326,16.92,34.68,6.06
-5.5162,-7.5457,-2.547,-0.0036652,0.0039706,0.0015272,16.8,34.68,6.18
-5.4754,-7.4503,-2.5742,-0.0027489,0.0018326,0.0015272,16.86,34.62,6.18
-5.5299,-7.464,-2.5879,-0.0036652,-0.0024435,0.0073304,16.8,34.38,6.12
-5.5162,-7.4776,-2.5606,-0.012523,-0.0033598,0.000611,16.8,34.44,6.06
-5.5299,-7.464,-2.547,-0.009163,-0.0061087,0.0067195,16.8,34.38,6.0
-5.4481,-7.5048,-2.5061,-0.0073304,-0.0054978,0.0012217,16.8,34.44,5.82
-5.4481,-7.4776,-2.547,-0.0024435,-0.0039706,0.0030543,16.68,34.44,5.88
-5.4209,-7.4912,-2.547,-0.002138,0.012828,0.0036652,16.74,34.2,5.88
-5.4754,-7.4776,-2.547,0.0015272,0.0094684,0.0027489,16.68,34.08,5.7
-5.4345,-7.4776,-2.5606,-0.000305,0.0073304,-0.000611,16.62,33.96,5.58
-5.4481,-7.5321,-2.5198,0.0033598,0.0088575,0.0024435,16.62,34.02,5.58
-5.5026,-7.5048,-2.5061,0.0064141,0.015882,0.0076358,16.8,33.96,5.58
-5.5026,-7.5048,-2.6151,0.0058032,0.012828,0.0048869,16.74,33.96,5.52
-5.4209,-7.4776,-2.547,0.0054978,0.0088575,0.0033598,16.5,34.08,5.34
-5.4209,-7.4912,-2.547,-0.0027489,0.0067195,0.0048869,16.56,34.2,5.34
-5.4209,-7.4776,-2.5742,0.000305,0.0051924,0.0012217,16.68,34.38,5.4
-5.4618,-7.5048,-2.5879,-0.002138,0.0048869,0.0012217,16.86,34.26,5.52
-5.4754,-7.5184,-2.4925,-0.0054978,0.0064141,0.0054978,16.8,34.14,5.34
-5.4073,-7.4912,-2.5334,-0.0033598,0.0058032,0.000611,16.74,34.5,5.22
-5.38,-7.4912,-2.547,-0.0045815,0.000916,0.0027489,16.86,34.38,5.28
-5.4209,-7.5048,-2.5334,-0.0018326,0.0058032,0.000916,16.86,34.62,5.16
-5.4345,-7.4912,-2.6151,-0.0039706,0.01069,-0.0012217,16.68,34.44,5.34
-5.3937,-7.4776,-2.5742,-0.0012217,0.0042761,0.0015272,16.62,34.44,5.28
-5.4345,-7.4912,-2.6015,-0.0018326,0.0082467,-0.0018326,16.26,34.26,5.34
-5.4345,-7.5184,-2.5742,-0.0054978,0.0054978,-0.000305,16.08,34.38,5.28
-5.4345,-7.5048,-2.547,-0.0012217,0.0076358,0.000611,16.08,34.44,5.22
-5.4345,-7.5048,-2.5742,0.0012217,-0.000305,0.0030543,16.14,34.5,5.46
-5.3937,-7.4776,-2.6287,-0.0045815,0.0064141,-0.0058032,16.14,34.38,5.52
-5.4073,-7.5184,-2.5742,-0.0036652,0.0015272,0.0027489,16.2,34.26,5.7
-5.4073,-7.5457,-2.6151,-0.0033598,0.0030543,-0.000916,16.08,34.32,5.82
-5.4345,-7.5048,-2.6015,0.0018326,-0.000305,-0.0033598,15.84,34.2,5.94
-5.3937,-7.4776,-2.5606,-0.0030543,0.0058032,0.0015272,16.02,34.14,5.82
-5.4618,-7.4503,-2.5334,-0.0085521,0.002138,0.0030543,16.26,34.26,5.82
-5.4481,-7.4912,-2.6696,-0.0033598,0.0048869,0.0018326,16.5,34.2,5.76
-5.4481,-7.5048,-2.6015,-0.0051924,0.0079412,0.0027489,16.44,34.26,5.82
-5.4618,-7.4776,-2.6015,0.000916,0.0061087,0.000611,16.38,34.08,5.7
-5.4481,-7.5321,-2.6423,-0.0054978,0.002138,0.0033598,16.32,34.14,5.64
-5.4754,-7.5457,-2.5742,-0.0030543,-0.000916,0.0082467,16.14,34.14,5.7
-5.38,-7.5729,-2.547,-0.0036652,-0.0027489,0.0051924,16.14,34.02,5.7
-5.3392,-7.5048,-2.5061,-0.0045815,-0.0027489,0.0073304,16.08,34.02,5.58
-5.4073,-7.4776,-2.6151,-0.0033598,-0.0033598,-0.000916,16.14,34.02,5.46
-5.4073,-7.5048,-2.5742,-0.0030543,0.010385,-0.000611,16.08,34.2,5.4
-5.489,-7.464,-2.5742,0.000611,0.014966,-0.0097738,16.02,34.14,5.52
-5.4618,-7.4776,-2.5742,0.000611,0.01069,0.000611,15.96,34.26,5.46
-5.4073,-7.5048,-2.5742,0.0027489,0.000611,0.0045815,15.9,34.14,5.64
-5.4345,-7.5048,-2.6015,-0.0024435,-0.0027489,0.0073304,16.14,34.38,5.64
-5.38,-7.464,-2.6015,0.0042761,-0.0036652,0.0051924,16.08,34.5,5.58
-5.4345,-7.4912,-2.547,0.002138,-0.000916,0.0018326,16.08,34.5,5.58
-5.4073,-7.5048,-2.5742,-0.0015272,0.0051924,-0.0030543,16.26,34.56,5.64
-5.4345,-7.5184,-2.5879,-0.0085521,0.0094684,-0.0054978,16.2,34.5,5.7
-5.38,-7.4776,-2.6696,-0.013134,0.0085521,-0.0033598,16.26,34.38,5.82
-5.4754,-7.4912,-2.5742,-0.0076358,0.0085521,-0.0054978,16.14,34.5,5.82
-5.4345,-7.4776,-2.5061,-0.000611,0.0061087,0.0030543,16.2,34.32,5.76
-5.4618,-7.4912,-2.5334,0.0051924,0.0073304,0.0085521,16.2,34.38,5.76
-5.4073,-7.5048,-2.5742,-0.000611,0.011606,-0.0030543,16.2,34.32,5.76
-5.4073,-7.4776,-2.5742,-0.002138,0.0039706,-0.000305,16.14,34.32,5.76
-5.4209,-7.464,-2.547,0.002138,0.0094684,-0.0018326,16.14,34.32,5.64
-5.489,-7.4776,-2.6423,-0.0079412,0.01741,0.000916,16.2,34.38,5.46
-5.489,-7.4912,-2.5606,-0.000611,0.012217,-0.0012217,16.2,34.32,5.34
-5.4618,-7.4912,-2.6423,-0.0027489,0.011301,0.0024435,16.26,34.44,5.28
