Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6015,-9.9837,0.14982,0.0064141,-0.002138,-0.0036652,-58.56,40.38,6.36
2.6015,-9.9837,0.14982,0.0012217,-0.0030543,-0.000916,-58.38,40.26,6.3
2.5742,-9.9973,0.054481,0.0036652,-0.011912,0.0030543,-58.32,40.26,6.06
2.5742,-9.9292,0.12258,0.0076358,-0.015882,0.0064141,-58.2,40.38,6.18
2.5879,-9.9429,0.095342,0.0018326,-0.014966,0.0045815,-58.32,40.32,6.36
2.656,-9.9429,0.12258,-0.0027489,-0.0097738,0.0076358,-58.32,40.26,6.3
2.5742,-9.9565,0.10896,-0.0033598,-0.011301,0.0051924,-58.14,40.26,6.42
2.547,-9.9701,0.081722,0.0012217,-0.013439,-0.0051924,-58.02,40.26,6.66
2.5334,-9.9565,0.14982,0.000305,-0.0085521,0.0030543,-57.96,40.2,6.66
2.5879,-9.9565,0.081722,-0.0018326,-0.0054978,0.0067195,-58.08,40.26,6.6
2.5742,-9.9292,0.10896,-0.000305,-0.0058032,0.007025,-57.84,40.62,6.78
2.5061,-9.9292,0.095342,0.0024435,0.000916,-0.000305,-57.96,40.62,6.9
2.547,-9.9292,0.19068,0.0024435,-0.0015272,0.0015272,-57.9,40.56,7.02
2.547,-9.9429,0.095342,0.0048869,-0.0073304,0.0015272,-58.02,40.74,6.78
2.5334,-9.9701,0.12258,-0.000916,-0.0024435,0.0076358,-58.14,40.74,6.84
2.547,-9.9973,0.068102,-0.0051924,-0.0018326,0.0012217,-58.2,40.68,6.84
2.547,-9.9701,0.054481,-0.000611,0.0064141,0.0061087,-58.2,40.86,6.72
2.547,-9.9973,0.040861,-0.0064141,0.0054978,0.000916,-58.2,40.74,6.78
2.6015,-9.9565,0.081722,-0.0076358,0.0024435,0.0045815,-58.32,40.92,6.66
2.547,-9.9565,0.095342,-0.012217,0.0018326,0.0067195,-58.26,41.04,6.54
2.5061,-9.9292,0.027241,-0.0027489,0.0054978,0.007025,-58.38,41.1,6.54
2.5198,-9.9292,0.068102,-0.010079,0.0076358,-0.002138,-58.38,40.98,6.54
2.5742,-9.9292,0.040861,-0.0030543,0.0061087,0.000305,-58.44,40.86,6.36
2.5742,-9.9429,0.1362,-0.0051924,0.0076358,-0.0030543,-58.44,40.86,6.3
2.5742,-9.9565,0.095342,-0.0051924,0.0045815,0.0045815,-58.32,40.92,6.6
2.5742,-9.9565,0.068102,-0.0015272,0.0061087,0.0018326,-58.38,40.98,6.78
2.547,-9.9565,0.054481,-0.0012217,0.010079,0.002138,-58.26,41.04,6.78
2.5606,-9.9565,0.095342,-0.0054978,0.0030543,0.000611,-58.38,41.1,6.72
2.5334,-9.902,0.027241,0.000611,-0.000305,-0.000611,-58.44,40.8,6.72
2.5879,-9.9292,0.068102,-0.0015272,-0.000611,-0.000305,-58.32,40.92,6.72
2.547,-9.9429,0.12258,0.0048869,0.000305,0.000916,-58.32,40.92,6.84
2.5742,-9.9701,0.054481,0.0058032,0.000916,0.0058032,-58.44,40.74,6.66
2.5742,-10.025,0.054481,0.0064141,-0.0012217,0.0048869,-58.38,40.62,6.78
2.6015,-9.9837,0.040861,-0.0012217,-0.000916,0.000916,-58.38,40.62,6.84
2.547,-9.9429,0.081722,-0.000611,-0.000305,0.0097738,-58.5,40.62,6.96
2.5742,-9.9837,0.14982,-0.0030543,0.002138,0.0079412,-58.5,40.5,7.08
2.6015,-9.9565,0.12258,-0.0061087,0.0045815,0.0064141,-58.56,40.5,7.02
2.5742,-9.9701,0.068102,-0.01069,0.0036652,0.0024435,-58.5,40.32,6.78
2.5198,-9.9565,0.081722,-0.0079412,0.0042761,0.0024435,-58.62,40.2,6.84
2.5742,-9.9701,0.12258,-0.0042761,0.0064141,0.0045815,-58.5,40.2,6.78
2.5198,-9.9292,0.081722,-0.010079,0.0030543,0.000611,-58.5,40.32,6.78
2.547,-9.9292,0.054481,-0.0073304,0.000611,0.0012217,-58.62,40.26,6.84
2.5334,-9.9429,0.068102,-0.009163,0.0058032,0.0039706,-58.68,40.14,6.9
2.5742,-9.9565,0.01362,-0.0042761,0.009163,0.0015272,-58.56,40.32,6.9
2.5334,-10.011,0.027241,-0.0097738,0.0058032,0.000611,-58.56,40.38,6.9
2.5061,-9.9429,0.095342,-0.0051924,0.010996,0.0045815,-58.62,40.32,7.02
2.547,-9.9292,0.01362,-0.002138,0.0051924,0.000916,-58.44,40.26,7.2
2.547,-9.9837,0.054481,-0.0061087,0.0082467,0.000305,-58.38,40.26,7.08
2.5334,-9.9701,0.054481,-0.0042761,0.0079412,-0.000916,-58.32,40.08,7.2
2.5742,-9.9565,0.12258,-0.007025,0.0079412,-0.0015272,-58.32,40.08,7.14
2.5742,-9.9837,0.054481,-0.0042761,0.0097738,0.0036652,-58.2,40.14,7.14
2.5742,-9.9701,0.068102,-0.0061087,0.0045815,0.0027489,-58.38,40.08,7.26
2.5742,-9.9292,0.095342,-0.0064141,0.0024435,-0.000305,-58.44,40.2,7.2
2.5742,-9.9837,0.01362,-0.0085521,0.0054978,0.0033598,-58.38,40.26,7.14
2.5606,-9.9973,0.095342,-0.0064141,0.01069,0.0012217,-58.32,40.26,7.14
2.6151,-9.9565,0.068102,-0.0039706,0.0088575,0.000305,-58.44,40.2,7.2
2.547,-9.9565,0.081722,-0.0076358,0.0054978,-0.0024435,-58.32,40.32,7.08
2.5334,-9.9565,0.095342,-0.0045815,0.0030543,0.0058032,-58.08,40.56,6.78
2.547,-9.9565,0.054481,-0.000611,0.011301,-0.002138,-58.08,40.5,6.66
2.547,-9.9292,0.054481,-0.0051924,0.0064141,-0.0030543,-58.2,40.62,6.72
2.547,-9.9565,0.040861,-0.0079412,0.012217,-0.002138,-58.26,40.86,6.54
2.5606,-10.011,0.027241,-0.0033598,0.011912,-0.000916,-58.26,40.86,6.66
2.547,-9.9565,0.027241,-0.0051924,0.0088575,-0.0018326,-58.14,40.86,6.78
2.5606,-9.9565,0.054481,-0.0024435,0.0073304,0.0027489,-58.2,40.8,6.72
2.547,-9.9565,0.054481,-0.0058032,0.0079412,0.0018326,-58.08,40.74,6.72
2.547,-9.9292,0.12258,-0.0076358,0.000611,0.0012217,-58.14,40.68,6.6
2.6151,-9.9701,0.054481,-0.0027489,0.0058032,-0.0067195,-58.08,40.56,6.54
2.5198,-9.9429,0.12258,-0.000611,0.0058032,-0.0027489,-58.14,40.56,6.72
2.5334,-9.9292,0.081722,0.0030543,0.0054978,-0.0036652,-58.14,40.38,6.66
2.547,-9.9837,-0.027241,0.0039706,0.0064141,0.0012217,-58.38,40.38,6.84
2.5606,-9.9565,0.054481,0.0045815,0.0082467,-0.000611,-58.32,40.26,6.84
2.6015,-9.9701,0.054481,0.0033598,0.0051924,0.0048869,-58.2,40.26,6.96
2.5606,-9.9837,-0.01362,0.0027489,-0.0036652,0.0036652,-58.2,40.08,7.14
2.547,-9.9565,0.068102,0.000916,0.0030543,0.000305,-58.26,40.02,7.08
2.6015,-9.9565,0.10896,-0.0012217,0.0088575,0.0039706,-58.44,40.08,6.96
2.5061,-9.9565,0.081722,0.000611,0.0033598,-0.0085521,-58.44,40.08,7.08
2.5334,-9.9565,0.12258,-0.0027489,0.0024435,-0.0015272,-58.5,40.14,7.14
2.5879,-9.9837,0.10896,-0.000611,0.0027489,-0.000611,-58.38,40.26,7.26
2.5606,-9.9837,0.054481,-0.000916,0.0061087,0.0027489,-58.5,40.5,7.44
2.547,-9.9292,0.10896,-0.0033598,0.0061087,0.0033598,-58.44,40.5,7.38
2.5742,-9.9565,0.081722,-0.0048869,0.012217,-0.000611,-58.44,40.56,7.44
2.6015,-9.9429,0.040861,-0.007025,0.0058032,0.000916,-58.44,40.74,7.26
2.5061,-9.9701,0.027241,-0.0042761,0.0076358,0.0024435,-58.44,40.74,7.26
2.547,-9.9701,0.054481,-0.0036652,0.0067195,0.0042761,-58.62,40.68,7.2
2.547,-9.9292,0.068102,-0.0051924,0.0061087,0.0030543,-58.74,40.74,7.08
2.547,-9.9292,0.040861,-0.0054978,0.0061087,-0.0015272,-58.56,40.86,7.14
2.5742,-9.9565,0.027241,-0.002138,0.0054978,0.0085521,-58.32,40.92,6.9
2.5742,-9.9429,0.054481,-0.0030543,0.000916,0.000916,-58.32,40.86,6.84
2.547,-9.9565,0.10896,-0.0024435,0.0061087,0.0015272,-58.32,40.62,6.78
2.5606,-9.9701,0.054481,-0.0079412,0.010079,0.002138,-58.32,40.68,6.66
2.5198,-9.9565,0.095342,-0.000916,0.0045815,0.000305,-58.32,40.62,6.54
2.547,-9.9565,0.10896,0.0039706,-0.0012217,-0.0018326,-58.32,40.62,6.6
2.5742,-9.9292,0.054481,-0.0064141,0.0036652,0.0015272,-58.26,40.56,6.6
2.547,-9.9429,0.054481,-0.0027489,0.0030543,-0.0027489,-58.2,40.56,6.84
2.5742,-9.9701,0.095342,-0.000916,0.0012217,-0.0045815,-58.32,40.62,6.84
2.547,-9.9837,0.054481,-0.0030543,0.0033598,-0.0024435,-58.14,40.74,6.72
2.547,-9.9429,0.10896,-0.0027489,0.000916,0.0036652,-58.02,40.68,6.6
2.547,-9.9701,0.01362,0.000916,0.0027489,0.0039706,-58.2,40.62,6.6
2.547,-9.9837,0.081722,-0.0051924,-0.000305,-0.000611,-58.32,40.5,6.84
2.5061,-9.9429,0.027241,-0.0036652,0.0015272,-0.0039706,-58.26,40.44,6.84
2.5334,-9.9701,0.040861,-0.000611,0.0061087,0.000611,-58.26,40.8,6.72
2.5606,-9.9429,-0.01362,-0.0024435,0.0042761,0.000916,-58.14,40.74,6.78
2.547,-9.9565,0.054481,0.002138,0.000916,-0.0015272,-58.2,40.68,6.9
2.6015,-9.9565,0.054481,-0.0045815,0.000611,0.0061087,-58.08,40.74,6.84
2.6015,-9.9292,0.054481,0.000611,-0.000305,0.0012217,-58.2,40.56,6.72
2.5606,-9.9429,0.01362,0.0024435,-0.0018326,-0.0015272,-58.2,40.56,6.42
2.547,-9.9565,0.027241,0.0042761,-0.0015272,0.0039706,-58.02,40.56,6.6
2.547,-9.9837,0.027241,0.0012217,0.002138,0.0033598,-58.08,40.38,6.6
2.547,-9.9429,0.027241,0.000916,0.0076358,0.0067195,-58.14,40.32,6.72
2.5606,-9.9701,0.027241,-0.000305,0.009163,0.0033598,-58.02,40.38,6.78
2.5606,-9.9565,0.10896,-0.0018326,-0.0085521,0.000916,-57.9,40.38,6.78
2.5742,-9.9565,0.10896,-0.002138,-0.0033598,0.000916,-58.02,40.56,6.9
2.5061,-9.9292,0.10896,0.002138,-0.0058032,0.000916,-58.08,40.38,7.08
2.5742,-9.9701,0.14982,0.0024435,-0.0042761,0.0027489,-58.2,40.26,6.96
2.547,-9.9701,0.054481,-0.000611,-0.0042761,0.0058032,-58.08,40.38,6.96
2.5742,-9.9973,0.068102,-0.0027489,-0.0067195,-0.002138,-58.26,40.32,6.9
2.5198,-9.9837,0.081722,-0.0030543,0.0030543,-0.0088575,-58.2,40.56,6.96
2.5198,-9.9701,0.040861,-0.0094684,0.000916,0.0094684,-58.14,40.56,7.08
2.5061,-9.9429,0.095342,-0.013134,0.0027489,0.0027489,-58.2,40.56,7.14
2.547,-9.9837,0.095342,-0.013134,0.0027489,0.0036652,-58.32,40.92,6.96
2.547,-9.9837,0.054481,-0.010079,0.0054978,-0.000916,-58.38,40.92,7.02
2.5198,-9.9565,0.054481,-0.013439,0.0048869,0.0036652,-58.5,40.86,7.14
2.5061,-9.9292,0.054481,-0.016799,0.0033598,0.0061087,-58.62,40.92,7.02
2.5606,-9.9429,-0.027241,-0.015272,0.0039706,0.0012217,-58.56,40.86,7.02
2.547,-9.9565,0.01362,-0.012523,0.0039706,0.0061087,-58.68,40.74,7.08
2.5742,-9.9565,0.027241,-0.012828,0.0094684,0.000611,-58.56,40.62,7.02
2.547,-9.9292,0.054481,-0.0033598,0.0076358,0.007025,-58.56,40.5,7.02
2.5061,-9.9701,0.027241,-0.0064141,0.0045815,0.0018326,-58.62,40.38,7.2
2.547,-9.9429,0.095342,-0.0015272,0.0067195,-0.0015272,-58.62,40.38,7.2
2.5606,-9.9565,0.027241,-0.000305,0.0067195,0.0030543,-58.62,40.44,7.26
2.5742,-9.9565,0.068102,0.002138,0.0073304,0.000305,-58.56,40.26,7.26
2.547,-9.9565,0.027241,0.0030543,0.002138,-0.000305,-58.56,40.2,7.38
2.547,-9.9429,0.01362,-0.0045815,0.007025,0.0015272,-58.56,40.26,7.02
2.547,-9.9701,0.01362,0.0042761,0.000611,0.002138,-58.68,40.32,7.08
2.5742,-9.902,-0.027241,0.0048869,0.0076358,0.000916,-58.56,40.2,7.14
2.5742,-9.9292,0.054481,0.0073304,0.0012217,0.0027489,-58.5,40.26,7.02
2.5061,-9.9565,0.054481,0.0024435,0.0036652,0.0027489,-58.38,40.32,7.02
2.5334,-9.9701,0.027241,0.0039706,0.0030543,-0.000916,-58.44,40.5,7.14
2.5606,-9.9565,0.054481,0.000916,-0.0042761,-0.002138,-58.5,40.5,7.2
2.5606,-9.9837,0.040861,0.0030543,-0.0042761,0.000611,-58.56,40.5,7.08
2.5334,-9.9292,0.040861,0.0051924,-0.0030543,0.0061087,-58.5,40.56,7.08
2.4925,-9.9565,0.01362,0.0042761,0.000305,0.0039706,-58.5,40.5,7.02
2.4789,-9.9565,0.081722,0.010079,0.0030543,0.0042761,-58.62,40.5,7.08
2.5061,-9.9565,-0.027241,0.0067195,0.0073304,0.000305,-58.62,40.56,7.2
2.547,-9.9565,0.095342,0.0039706,-0.0039706,-0.000916,-58.56,40.62,7.26
2.5742,-9.9565,0.027241,0.0067195,0.0018326,0.0033598,-58.38,40.68,7.32
2.5742,-9.9565,0.054481,0.0039706,-0.0012217,0.002138,-58.5,40.74,7.26
2.6015,-9.9837,-0.027241,0.0024435,-0.000305,-0.000611,-58.62,40.56,7.32
2.5606,-9.9565,0.054481,-0.000305,0.002138,-0.000305,-58.56,40.56,7.26
2.5061,-9.9701,0.040861,0.0030543,-0.0033598,0.000305,-58.56,40.56,7.26
2.5334,-9.9565,0.068102,0.002138,-0.0030543,-0.000611,-58.38,40.68,7.44
2.547,-9.9565,0.027241,-0.0024435,0.000611,-0.0039706,-58.38,40.56,7.2
2.5334,-9.9565,0.040861,-0.007025,0.0027489,-0.0042761,-58.5,40.5,7.2
2.5061,-9.8884,0.081722,-0.0067195,0.0067195,0.0036652,-58.56,40.5,7.2
2.547,-9.9292,0.068102,-0.0073304,0.0076358,-0.0039706,-58.56,40.38,7.26
2.547,-9.9565,0.081722,-0.000305,0.010079,0.0042761,-58.5,40.26,7.08
2.5334,-9.9429,0.081722,-0.000916,0.0027489,0.000305,-58.56,40.26,7.08
2.547,-9.9701,0.081722,0.0027489,0.0024435,-0.002138,-58.56,40.14,7.08
2.5061,-9.9973,0.027241,0.0042761,0.0051924,-0.002138,-58.44,40.2,7.2
2.5742,-9.9837,0.040861,0.000916,0.0088575,0.002138,-58.32,40.44,7.02
2.5198,-9.9429,-0.054481,-0.0018326,0.0039706,0.000611,-58.38,40.5,7.08
2.4925,-10.025,0.027241,-0.0045815,0.0042761,-0.0018326,-58.32,40.38,7.26
2.4653,-9.9837,0.027241,-0.0079412,0.0061087,0.0045815,-58.38,40.2,7.14
2.5334,-9.9565,0.054481,-0.0045815,0.011301,-0.0012217,-58.38,40.14,7.32
2.547,-9.9565,0.054481,-0.0085521,0.0067195,0.0015272,-58.26,40.14,7.32
2.5742,-9.9292,0.14982,-0.000305,0.0088575,0.0024435,-58.14,40.14,7.14
2.5334,-9.9292,0.027241,-0.0088575,0.0061087,-0.0024435,-58.08,40.2,7.08
2.5061,-9.9429,0.040861,-0.0033598,0.009163,0.0033598,-57.96,40.2,7.14
2.5606,-9.9565,-0.01362,0.000916,0.009163,0.0042761,-58.02,40.14,7.08
2.5742,-9.9292,-0.068102,0.0018326,0.014966,-0.0033598,-58.02,40.26,6.96
2.5334,-9.9565,0.01362,0.002138,0.010079,-0.0045815,-58.02,40.26,6.9
2.5334,-9.9565,0.081722,-0.0012217,0.009163,-0.0018326,-58.02,40.32,6.96
2.5742,-9.9565,0.027241,-0.0033598,0.0067195,0.0024435,-58.08,40.26,7.02
2.547,-9.9565,0.054481,-0.0048869,0.0097738,-0.0018326,-58.08,40.44,6.9
2.5334,-9.9565,0.027241,-0.0036652,0.010079,0.0061087,-58.26,40.5,6.9
2.5198,-9.9292,0.027241,0.000305,0.011606,-0.0039706,-58.26,40.68,6.84
2.547,-9.9156,-0.01362,0.0018326,0.0097738,-0.0042761,-58.26,40.68,6.84
2.5198,-9.9429,0.027241,0.0030543,0.0097738,0.0064141,-58.32,40.68,6.9
2.5879,-9.9565,0.10896,0.000305,0.015272,0.0030543,-58.38,40.62,7.02
2.5606,-9.9565,-0.054481,0.000916,0.0082467,-0.0018326,-58.68,40.62,6.9
2.5742,-9.9701,0.068102,-0.0039706,-0.0015272,0.0058032,-58.68,40.62,6.84
2.547,-9.9565,0.20431,-0.0048869,0.0030543,0.0058032,-58.74,40.56,6.9
2.547,-9.9429,0.054481,-0.0027489,0.0027489,-0.000916,-58.92,40.56,6.84
2.5742,-9.9292,0.027241,-0.0094684,-0.002138,-0.0015272,-58.86,40.5,6.84
2.5334,-9.9292,0.054481,-0.0058032,0.0036652,0.0039706,-58.74,40.5,6.72
2.5742,-9.9837,0.027241,-0.0082467,0.010385,0.0030543,-58.98,40.5,6.84
2.5061,-9.902,0.068102,-0.0012217,0.0082467,0.0064141,-58.92,40.5,6.66
2.5334,-9.9701,0.040861,-0.0051924,0.0082467,-0.000916,-58.92,40.44,6.78
2.4789,-9.9701,0.040861,-0.0094684,0.010079,-0.002138,-58.86,40.5,6.66
2.4789,-9.9973,0.01362,-0.012523,0.01069,0.0051924,-58.86,40.62,6.72
2.5061,-9.9837,0.040861,-0.0058032,0.015882,0.0058032,-58.92,40.68,6.54
2.5061,-9.9565,0.040861,-0.0073304,0.01405,0.0045815,-58.86,40.62,6.78
2.5061,-9.9837,0.027241,-0.0076358,0.015577,-0.000916,-58.62,40.56,7.14
2.5742,-9.9292,0.027241,-0.0033598,0.012828,-0.000916,-58.68,40.38,7.02
2.5334,-9.9565,0.068102,-0.000305,0.012217,0.0012217,-58.62,40.38,7.2
2.5061,-9.9429,-0.027241,0.000916,0.016493,0.0067195,-58.62,40.38,7.26
2.5061,-9.9429,-0.027241,-0.009163,0.018937,0.0030543,-58.62,40.38,7.26
2.5061,-9.9837,0.027241,-0.0042761,0.015272,0.000611,-58.62,40.38,7.26
2.5198,-9.9565,0.054481,-0.0027489,0.01069,-0.000611,-58.38,40.38,7.14
2.547,-9.9565,0.027241,0.0015272,0.015272,-0.0015272,-58.08,40.38,7.08
2.5742,-9.9565,0.027241,-0.0042761,0.012828,0.000916,-58.02,40.38,7.14
2.547,-9.9973,0.054481,-0.0061087,0.01069,0.0039706,-57.72,40.44,7.2
2.5879,-9.9701,0.068102,-0.0094684,0.0082467,0.0027489,-57.36,40.32,7.08
2.5742,-9.9565,0.054481,-0.0094684,0.0027489,0.0027489,-57.18,40.38,7.02
2.6015,-9.9429,0.040861,-0.013744,0.0064141,0.0058032,-56.82,40.26,6.72
2.5742,-9.9565,-0.054481,-0.0097738,-0.000305,0.0067195,-57.0,40.56,6.54
2.547,-9.9156,0.027241,-0.009163,-0.0088575,0.0039706,-57.0,40.62,6.3
2.5879,-9.9292,0.027241,-0.0073304,-0.016188,0.007025,-57.0,40.68,6.0
