Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.38137,-10.161,0.81722,-0.000305,-0.030543,-0.0051924,-9.0,36.24,-12.0
0.36775,-10.12,0.84446,0.0064141,-0.032376,0.000305,-8.76,36.24,-12.06
0.40861,-10.12,0.74912,0.0054978,-0.043066,-0.0033598,-8.7,36.36,-11.94
0.44947,-10.134,0.81722,0.0094684,-0.049175,0.0027489,-8.58,36.3,-11.76
0.46309,-10.134,0.88532,0.0097738,-0.067501,-0.0018326,-8.58,36.3,-11.7
0.44947,-10.134,0.81722,0.0067195,-0.065057,0.0030543,-8.64,36.18,-11.82
0.46309,-10.161,0.83084,0.012828,-0.063225,-0.0064141,-8.64,36.18,-11.88
0.44947,-10.174,0.77636,0.019548,-0.083383,0.0094684,-8.64,36.06,-11.76
0.46309,-10.174,0.89894,0.023213,-0.076664,0.013439,-8.58,36.12,-11.82
0.46309,-10.147,0.92618,0.014661,-0.069944,0.0094684,-8.52,35.94,-11.46
0.44947,-10.106,0.8717,0.013439,-0.069639,-0.0039706,-8.52,35.94,-11.46
0.42223,-10.106,0.81722,0.015577,-0.067806,0.0036652,-8.46,36.18,-11.46
0.35413,-10.079,0.84446,0.023213,-0.078496,0.0058032,-8.46,36.3,-11.52
0.36775,-10.093,0.88532,0.022602,-0.079107,0.0094684,-8.7,36.24,-11.46
0.43585,-10.12,0.8717,0.026878,-0.061697,0.0067195,-8.7,36.18,-11.34
0.42223,-10.147,0.85808,0.028405,-0.064446,0.0012217,-8.82,36.18,-11.4
0.38137,-10.174,0.74912,0.022297,-0.068111,0.0058032,-8.94,36.0,-11.34
0.44947,-10.147,0.83084,0.022907,-0.099266,0.010079,-8.88,35.88,-11.28
0.46309,-10.12,0.92618,0.022907,-0.10324,0.01069,-8.94,35.94,-10.98
0.44947,-10.134,0.8036,0.023518,-0.087659,0.0094684,-9.0,36.12,-10.92
0.40861,-10.093,0.92618,0.022907,-0.081245,0.0024435,-9.0,36.12,-11.22
0.40861,-10.12,0.89894,0.026573,-0.069333,0.0033598,-9.0,36.06,-11.28
0.36775,-10.12,0.9398,0.028711,-0.061392,0.0064141,-9.06,36.12,-11.34
0.35413,-10.12,0.89894,0.019242,-0.058948,0.0064141,-9.06,36.0,-11.28
0.38137,-10.106,0.9398,0.024435,-0.058032,0.0048869,-9.06,35.94,-11.16
0.36775,-10.079,0.9398,0.014661,-0.05284,0.0048869,-9.0,36.12,-11.16
0.40861,-10.12,0.96704,0.013134,-0.040623,0.0042761,-9.12,36.06,-11.34
0.44947,-10.161,0.92618,0.018631,-0.039401,-0.000916,-9.12,36.12,-11.4
0.44947,-10.134,0.91256,0.014966,-0.042455,0.0051924,-9.06,36.24,-11.28
0.44947,-10.12,0.96704,0.016188,-0.015882,0.0027489,-9.24,36.3,-11.28
0.44947,-10.106,0.96704,0.013744,-0.0088575,-0.0024435,-9.06,36.3,-11.28
0.44947,-10.106,0.96704,0.0076358,-0.0082467,0.0030543,-9.06,36.3,-11.28
0.36775,-10.093,0.85808,0.014661,-0.012217,0.0036652,-8.82,36.24,-11.52
0.47671,-10.093,0.96704,0.010385,-0.0088575,0.0012217,-8.88,36.24,-11.46
0.44947,-10.12,1.0488,0.0048869,0.011912,-0.0030543,-8.88,36.24,-11.46
0.46309,-10.093,1.0351,0.011301,0.018937,-0.0039706,-8.82,36.48,-11.34
0.47671,-10.065,1.0215,0.007025,0.0018326,-0.0015272,-8.82,36.48,-11.58
0.53119,-10.161,1.0079,0.0088575,0.000611,-0.0012217,-8.82,36.66,-11.58
0.44947,-10.147,1.0488,-0.000611,0.0051924,-0.000916,-8.82,36.66,-11.76
0.50395,-10.161,1.0079,0.0051924,-0.000305,-0.0015272,-8.7,36.72,-11.7
0.54481,-10.12,0.99429,0.0027489,-0.0024435,0.000305,-8.88,36.84,-11.82
0.47671,-10.134,1.0488,0.0051924,-0.009163,0.0033598,-9.24,37.02,-12.0
0.44947,-10.12,1.0488,-0.000611,-0.012828,0.0079412,-9.18,36.84,-12.06
0.44947,-10.147,0.92618,0.000916,-0.022602,0.0033598,-9.24,36.66,-12.0
0.44947,-10.065,0.99429,0.0073304,-0.023213,0.0061087,-9.36,36.42,-12.12
0.44947,-10.12,0.95342,0.0024435,-0.021991,0.000611,-9.3,36.6,-12.0
0.40861,-10.12,0.89894,0.0030543,-0.0054978,0.0045815,-9.42,36.6,-12.0
0.43585,-10.147,0.92618,0.0012217,-0.013744,0.0033598,-9.36,36.66,-11.88
0.42223,-10.106,1.0351,-0.0036652,-0.019853,0.0042761,-9.42,36.66,-11.94
0.44947,-10.12,0.96704,-0.0012217,-0.021991,0.0073304,-9.3,36.54,-11.88
0.44947,-10.147,1.0215,0.000305,-0.019242,0.0015272,-9.18,36.54,-11.7
0.46309,-10.12,0.99429,0.0018326,-0.01741,0.0085521,-9.18,36.42,-11.52
0.44947,-10.12,1.0215,-0.0064141,-0.016188,0.0097738,-9.06,36.42,-11.46
0.42223,-10.12,1.0351,0.000611,-0.000916,0.0064141,-8.82,36.66,-11.46
0.38137,-10.12,0.96704,0.000611,0.007025,0.0085521,-8.88,36.54,-11.4
0.38137,-10.093,0.98067,-0.000916,0.000611,0.007025,-8.88,36.54,-11.4
0.36775,-10.12,0.92618,-0.0027489,-0.01069,0.015882,-8.94,36.48,-11.4
0.39499,-10.147,0.99429,-0.010385,-0.0033598,0.0039706,-9.06,36.12,-11.1
0.44947,-10.093,0.99429,-0.0067195,0.0036652,0.0064141,-9.0,36.06,-10.98
0.39499,-10.093,0.91256,-0.0039706,-0.000305,0.0067195,-9.0,35.88,-11.04
0.40861,-10.12,0.99429,-0.0076358,0.0085521,0.0048869,-9.0,35.88,-11.1
0.35413,-10.161,0.99429,-0.007025,-0.0033598,0.0048869,-9.0,35.94,-11.1
0.44947,-10.161,1.0351,-0.012523,0.0024435,0.0030543,-8.88,35.88,-10.98
0.43585,-10.079,0.99429,-0.010079,0.0085521,0.0042761,-8.76,35.82,-10.98
0.40861,-10.106,0.9398,-0.011301,0.030543,0.0018326,-8.88,35.88,-11.1
0.44947,-10.093,1.0896,-0.019548,0.057421,-0.000916,-9.0,35.7,-11.16
0.47671,-10.093,1.185,-0.02138,0.092546,-0.0027489,-9.0,35.88,-11.22
0.44947,-10.052,1.185,-0.024129,0.14264,-0.01405,-8.88,35.88,-11.1
0.40861,-10.106,1.0488,-0.023824,0.16066,-0.019548,-8.88,36.12,-11.16
0.43585,-10.093,1.0215,-0.026573,0.16738,-0.023213,-8.82,36.24,-11.28
0.50395,-10.12,0.88532,-0.027794,0.14997,-0.02474,-8.88,36.24,-11.4
0.44947,-10.161,0.77636,-0.028711,0.13408,-0.020769,-8.7,36.36,-11.22
0.46309,-10.202,0.81722,-0.020769,0.078496,-0.013744,-8.7,36.36,-11.1
0.42223,-10.215,0.74912,-0.0048869,0.017104,0.0030543,-8.82,36.42,-11.1
0.38137,-10.12,0.8036,0.009163,-0.013439,0.0027489,-9.12,36.42,-11.28
0.31327,-10.106,0.84446,0.0094684,-0.043677,0.0033598,-9.12,36.48,-11.34
0.36775,-10.12,0.92618,0.002138,-0.042455,0.0058032,-9.0,36.54,-11.28
0.40861,-10.147,0.8717,-0.0061087,-0.04215,0.0051924,-8.94,36.48,-11.22
0.35413,-10.188,0.83084,-0.0048869,-0.028405,0.0064141,-9.06,36.3,-11.34
0.35413,-10.161,0.83084,0.0036652,-0.028711,0.0082467,-8.88,36.42,-11.46
0.35413,-10.093,0.83084,0.0064141,-0.053145,0.011912,-8.88,36.42,-11.46
0.38137,-10.12,0.85808,0.012523,-0.065363,0.01405,-8.82,36.24,-11.52
0.42223,-10.106,0.83084,0.026573,-0.07758,0.019853,-8.88,36.18,-11.52
0.44947,-10.065,0.89894,0.03207,-0.08094,0.026267,-8.88,36.24,-11.7
0.36775,-10.147,0.96704,0.023518,-0.083078,0.013744,-8.76,36.24,-11.7
0.32689,-10.134,0.89894,0.022297,-0.076969,0.016188,-8.7,36.12,-11.7
0.32689,-10.12,0.89894,0.025045,-0.09163,0.020159,-8.52,36.18,-11.7
0.31327,-10.106,0.92618,0.023213,-0.084605,0.023518,-8.52,36.18,-11.7
0.31327,-10.106,0.92618,0.021991,-0.078191,0.015882,-8.52,36.18,-11.7
0.36775,-10.12,0.92618,0.021991,-0.067806,0.023213,-8.58,36.12,-11.64
0.38137,-10.093,1.0215,0.017104,-0.026267,0.011912,-8.7,36.18,-11.76
0.36775,-10.134,0.96704,0.014966,-0.012828,0.0094684,-8.88,36.24,-11.58
0.34051,-10.134,0.95342,0.019853,-0.025045,0.013439,-8.7,36.36,-11.58
0.36775,-10.12,0.95342,0.024435,-0.038179,0.013744,-8.64,36.3,-11.46
0.36775,-10.106,1.0351,0.019548,-0.036652,0.0079412,-8.34,36.24,-11.58
0.42223,-10.093,1.0896,0.015882,0.010079,0.0042761,-7.92,36.3,-11.58
0.38137,-10.134,0.96704,0.0067195,0.018021,-0.0042761,-7.86,36.24,-11.46
0.36775,-10.12,0.96704,0.0073304,0.018021,0.0042761,-7.86,36.36,-11.76
0.35413,-10.174,0.92618,0.0051924,0.012217,-0.002138,-7.86,36.3,-11.88
0.39499,-10.147,1.0624,0.0048869,-0.0015272,0.0042761,-7.86,36.36,-12.12
0.39499,-10.12,0.99429,0.0079412,-0.014966,-0.0054978,-7.8,36.3,-12.06
0.36775,-10.12,1.0896,0.0073304,-0.000611,0.0027489,-7.92,36.42,-12.24
0.35413,-10.12,1.076,0.010996,0.019548,-0.0012217,-8.16,36.24,-12.42
0.32689,-10.106,1.0215,0.010996,0.020159,-0.002138,-8.52,36.36,-12.36
0.38137,-10.093,1.0351,0.012217,0.017104,0.0039706,-8.94,36.36,-12.42
0.36775,-10.161,0.99429,0.009163,0.012523,0.0058032,-9.06,36.42,-12.42
0.35413,-10.12,0.89894,0.0085521,0.018326,0.000305,-9.12,36.36,-12.18
0.34051,-10.147,0.99429,0.0061087,0.0079412,-0.0054978,-9.24,36.36,-12.24
0.40861,-10.147,1.0079,0.010079,-0.0033598,0.000611,-9.3,36.42,-12.24
0.35413,-10.106,1.0488,0.0097738,0.000305,-0.000916,-9.42,36.42,-12.18
0.35413,-10.147,1.0624,0.0067195,0.0073304,0.0030543,-9.42,36.36,-12.18
0.38137,-10.134,1.0351,0.002138,0.014355,0.0018326,-9.66,36.48,-12.06
0.36775,-10.106,0.98067,0.0045815,0.0064141,-0.0033598,-9.54,36.54,-11.94
0.38137,-10.106,1.0215,0.009163,-0.0015272,-0.0051924,-9.48,36.66,-12.0
0.35413,-10.134,1.0624,0.0076358,0.011606,0.0015272,-9.36,36.66,-11.94
0.36775,-10.12,0.99429,0.0082467,0.0051924,-0.000611,-9.36,36.66,-11.88
0.32689,-10.12,1.0079,0.0067195,0.0085521,0.0012217,-9.36,36.72,-11.7
0.39499,-10.106,1.0215,0.011301,0.02138,0.002138,-9.48,36.66,-11.64
0.36775,-10.12,0.92618,0.0024435,0.026878,-0.002138,-9.06,36.54,-11.58
0.35413,-10.12,0.98067,0.000916,0.0012217,0.0024435,-9.0,36.6,-11.4
0.36775,-10.106,0.99429,0.0045815,0.007025,-0.000305,-9.18,36.6,-11.28
0.34051,-10.093,1.0624,0.0015272,0.034514,-0.0067195,-9.12,36.54,-11.46
0.31327,-10.12,1.0488,0.011912,0.039706,-0.0094684,-9.3,36.48,-11.64
0.32689,-10.093,0.96704,0.0085521,0.034514,-0.002138,-9.36,36.54,-11.76
0.38137,-10.093,0.99429,0.0076358,0.029627,0.0033598,-9.54,36.54,-11.88
0.39499,-10.161,0.99429,0.01069,0.012828,0.0058032,-9.36,36.48,-12.06
0.40861,-10.147,1.0896,0.0082467,0.018326,0.0027489,-9.54,36.6,-12.06
0.38137,-10.188,1.0488,0.0054978,0.025351,0.0045815,-9.66,36.66,-12.06
0.35413,-10.12,1.0624,0.01069,0.020769,0.0048869,-9.72,36.6,-12.24
0.39499,-10.12,1.0624,0.013439,0.01405,0.0064141,-9.6,36.72,-12.36
0.43585,-10.079,1.1169,0.011912,0.015272,-0.000611,-9.54,36.48,-12.24
0.44947,-10.079,1.0215,0.012828,0.029322,-0.0012217,-9.42,36.36,-12.24
0.32689,-10.093,1.0079,0.012217,0.023213,0.0076358,-9.36,36.24,-12.3
0.40861,-10.12,1.076,0.012828,0.0061087,0.0073304,-9.3,36.06,-12.24
0.40861,-10.12,1.1441,0.01069,-0.000611,0.009163,-9.3,36.18,-11.88
0.51757,-10.161,1.1986,0.0048869,0.018937,0.0018326,-9.18,36.06,-11.94
0.40861,-10.093,1.1032,0.0073304,0.043677,0.0015272,-8.94,36.06,-11.82
0.35413,-10.161,0.99429,0.009163,0.034514,0.0039706,-8.82,36.0,-11.58
0.38137,-10.147,1.0215,0.013439,0.011912,0.0033598,-8.76,35.88,-11.7
0.38137,-10.093,1.185,0.01069,0.0085521,0.0012217,-8.94,35.88,-11.46
0.42223,-10.134,1.0896,0.0058032,0.0073304,0.0085521,-9.0,36.12,-11.7
0.42223,-10.161,1.1577,0.007025,0.0085521,0.0030543,-8.94,36.06,-11.64
0.43585,-10.12,1.1169,0.0048869,-0.0061087,0.0024435,-9.0,36.36,-11.64
0.38137,-10.12,1.1577,0.0033598,-0.0018326,0.0030543,-8.88,36.36,-11.64
0.34051,-10.161,1.1577,0.0027489,-0.000611,0.0067195,-8.76,36.3,-11.64
0.31327,-10.134,1.1169,0.002138,-0.010996,0.0061087,-8.7,36.3,-11.7
0.35413,-10.093,1.076,0.0024435,-0.023213,0.0048869,-8.88,36.3,-12.0
0.40861,-10.093,1.0624,0.0036652,-0.011606,-0.0024435,-8.88,36.24,-11.94
0.38137,-10.106,1.1577,0.0061087,0.000305,0.000305,-8.82,36.3,-12.0
0.38137,-10.106,1.1169,0.0073304,0.0030543,0.0085521,-8.76,36.36,-11.82
0.38137,-10.12,1.1305,0.0042761,-0.000916,0.0024435,-8.94,36.36,-11.94
0.38137,-10.134,1.076,0.0027489,0.002138,0.0012217,-8.94,36.48,-11.76
0.35413,-10.12,1.0896,-0.000305,-0.0088575,0.000916,-8.88,36.54,-12.0
0.43585,-10.12,1.1169,-0.0012217,-0.012217,0.0051924,-9.0,36.42,-12.0
0.40861,-10.106,1.1713,-0.0061087,-0.0097738,0.0036652,-9.06,36.48,-11.88
0.38137,-10.12,1.185,-0.0045815,-0.0058032,-0.002138,-9.12,36.48,-11.88
0.40861,-10.12,1.1169,-0.012523,-0.0097738,0.0018326,-9.0,36.78,-12.12
0.38137,-10.161,1.1441,-0.010079,-0.01405,0.0036652,-9.0,36.72,-12.3
0.35413,-10.12,1.1577,-0.0073304,-0.018021,-0.0015272,-9.12,36.84,-12.42
0.35413,-10.134,1.076,-0.0097738,-0.014966,-0.0061087,-8.94,36.66,-12.24
0.38137,-10.134,1.0624,-0.0085521,-0.022602,0.0030543,-9.0,36.66,-12.24
0.38137,-10.12,1.1577,-0.0064141,-0.0281,0.0048869,-8.94,36.72,-12.48
0.38137,-10.12,1.1577,-0.0079412,-0.021075,-0.000611,-9.18,36.6,-12.36
0.31327,-10.147,1.0624,-0.0085521,-0.019853,0.0036652,-9.06,36.6,-12.54
0.34051,-10.12,0.99429,-0.0079412,-0.029627,-0.0076358,-9.0,36.54,-12.48
0.34051,-10.161,1.0624,-0.012217,-0.037568,0.0058032,-9.06,36.54,-12.36
0.35413,-10.093,1.076,-0.0033598,-0.04215,0.0024435,-9.06,36.54,-12.24
0.35413,-10.174,1.0215,-0.0073304,-0.040623,0.0036652,-9.12,36.6,-12.06
0.38137,-10.12,1.0896,-0.0045815,-0.023824,0.0033598,-9.24,36.6,-12.3
0.32689,-10.12,1.1032,-0.0039706,-0.016188,0.007025,-9.24,36.6,-12.24
0.32689,-10.161,1.0624,0.0051924,-0.017104,0.0079412,-9.24,36.36,-12.24
0.35413,-10.093,1.1032,-0.0033598,-0.03543,0.0054978,-9.3,36.3,-12.24
0.35413,-10.079,1.0351,-0.0048869,-0.021075,0.0058032,-9.24,36.36,-12.3
0.35413,-10.106,1.0488,0.0015272,-0.011912,0.0045815,-9.3,36.48,-12.24
0.35413,-10.147,1.0215,-0.0033598,-0.010996,-0.0073304,-9.3,36.54,-12.18
0.35413,-10.106,1.0624,-0.0042761,-0.011301,-0.0027489,-9.42,36.42,-12.18
0.38137,-10.12,1.076,-0.0073304,-0.0061087,0.0015272,-9.3,36.3,-12.48
0.36775,-10.161,1.0896,-0.010079,0.009163,-0.0051924,-9.24,36.24,-12.36
0.35413,-10.174,1.0488,-0.0085521,-0.0012217,-0.0024435,-9.12,36.36,-12.3
0.35413,-10.12,1.0624,-0.013744,-0.0033598,-0.0012217,-9.18,36.42,-12.24
0.43585,-10.106,1.0624,-0.010385,-0.0045815,0.000611,-9.06,36.42,-12.06
0.36775,-10.12,1.076,-0.013744,-0.0064141,0.000611,-9.12,36.36,-12.12
0.39499,-10.12,1.0624,-0.013439,-0.010079,-0.0030543,-9.06,36.36,-11.82
0.38137,-10.093,1.0624,-0.012828,-0.000611,-0.0045815,-9.12,36.36,-12.0
0.32689,-10.12,1.0351,-0.0088575,-0.0015272,-0.0030543,-9.12,36.36,-11.76
0.40861,-10.106,1.0215,-0.015882,-0.0058032,-0.000916,-9.24,36.42,-11.64
0.38137,-10.106,1.0215,-0.014966,-0.0036652,-0.000305,-9.18,36.36,-11.76
0.38137,-10.161,1.0488,-0.018631,-0.0054978,0.000305,-9.3,36.18,-11.58
0.40861,-10.147,1.0624,-0.01741,-0.012217,0.002138,-9.12,36.24,-11.52
0.40861,-10.106,1.0624,-0.019548,-0.024129,-0.0033598,-9.0,36.18,-11.52
0.39499,-10.079,1.0215,-0.021991,-0.018326,-0.0051924,-9.06,36.0,-11.46
0.38137,-10.106,1.0896,-0.014661,-0.019242,-0.0054978,-9.0,36.18,-11.7
0.35413,-10.12,1.0215,-0.0012217,-0.011606,-0.0024435,-8.94,36.24,-11.7
0.31327,-10.093,1.0215,-0.0012217,-0.0042761,0.0018326,-9.06,36.24,-11.82
0.31327,-10.038,0.96704,-0.0033598,0.002138,0.0024435,-9.0,36.24,-11.64
0.36775,-10.147,0.89894,-0.0018326,0.0054978,-0.0018326,-9.0,36.06,-11.7
0.38137,-10.12,1.0215,-0.0024435,0.0054978,0.0015272,-9.0,36.18,-11.64
0.38137,-10.106,0.98067,-0.0058032,0.010996,-0.0039706,-8.94,36.42,-11.64
0.40861,-10.12,0.96704,-0.0033598,0.0033598,-0.0076358,-8.94,36.18,-11.88
0.32689,-10.106,1.0488,-0.010996,0.0058032,-0.0030543,-9.06,36.3,-11.88
0.35413,-10.161,1.0215,-0.009163,0.013134,0.0030543,-9.24,36.3,-11.64
0.35413,-10.161,1.0079,-0.0088575,0.017104,-0.0039706,-9.24,36.36,-11.46
0.35413,-10.12,1.0079,-0.0082467,0.01741,-0.0039706,-9.18,36.3,-11.58
0.35413,-10.147,0.96704,-0.0045815,0.019853,-0.0039706,-9.12,36.3,-11.4
0.36775,-10.106,0.92618,-0.0064141,0.020464,-0.000611,-9.06,36.3,-11.52
0.35413,-10.093,0.99429,0.002138,0.010996,0.0030543,-9.12,36.36,-11.46
0.35413,-10.12,1.076,-0.0027489,0.025351,-0.0012217,-9.0,36.48,-11.46
0.39499,-10.12,1.0896,-0.0024435,0.038485,-0.0051924,-9.12,36.36,-11.46
0.36775,-10.093,0.99429,-0.0048869,0.040317,-0.0039706,-9.18,36.36,-11.46
0.35413,-10.147,0.95342,-0.0036652,0.029932,-0.0082467,-9.3,36.48,-11.22
0.40861,-10.12,0.91256,-0.0042761,0.025045,-0.0015272,-9.24,36.42,-11.16
0.38137,-10.12,1.0079,-0.009163,0.029322,-0.0061087,-9.24,36.36,-11.28
0.32689,-10.079,1.0624,-0.010996,0.042455,-0.0064141,-9.3,36.24,-11.4
0.36775,-10.12,1.0215,-0.0073304,0.039706,-0.0036652,-9.36,36.12,-11.46
0.39499,-10.106,0.96704,-0.011912,0.041539,-0.0048869,-9.42,36.18,-11.4
0.31327,-10.147,1.0215,-0.009163,0.06017,-0.002138,-9.36,36.18,-11.34
0.35413,-10.106,0.98067,-0.015272,0.061087,-0.0082467,-9.48,36.18,-11.34
0.40861,-10.134,0.95342,-0.0067195,0.037263,-0.011301,-9.36,36.06,-11.4
0.49033,-10.12,0.92618,-0.0064141,0.026267,-0.009163,-9.42,36.0,-11.34
0.50395,-10.161,0.98067,-0.011301,0.0076358,-0.0036652,-9.3,36.06,-11.34
0.47671,-10.161,1.0215,-0.012217,0.0030543,-0.0012217,-9.18,36.0,-11.46
0.47671,-10.147,0.99429,-0.010385,0.0018326,-0.0073304,-9.06,36.0,-11.52
0.47671,-10.12,1.0624,-0.011301,-0.015577,-0.0051924,-9.12,35.94,-11.52
0.53119,-10.188,0.99429,-0.0097738,-0.03207,-0.0064141,-9.06,35.94,-11.4
0.53119,-10.12,0.98067,-0.0067195,-0.047953,-0.0054978,-9.06,36.24,-11.52
0.47671,-10.134,1.0488,-0.013439,-0.058643,0.0027489,-9.0,36.24,-11.52
0.44947,-10.12,1.0896,-0.000611,-0.057116,-0.0042761,-8.88,36.18,-11.52
0.40861,-10.106,1.0079,-0.0079412,-0.059254,-0.0064141,-8.88,36.18,-11.64
0.40861,-10.12,1.1032,0.0036652,-0.067195,-0.0042761,-8.88,36.36,-11.46
0.38137,-10.106,0.99429,0.009163,-0.082467,0.0048869,-8.88,36.36,-11.52
0.38137,-10.093,1.0215,0.0039706,-0.079412,0.0036652,-9.18,36.42,-11.58
0.42223,-10.147,1.0351,0.0073304,-0.078802,-0.0030543,-9.3,36.48,-11.52
0.38137,-10.134,0.96704,0.0064141,-0.065973,0.000611,-9.48,36.48,-11.4
0.35413,-10.106,0.96704,0.0051924,-0.079412,0.0024435,-9.48,36.72,-11.4
0.36775,-10.12,0.99429,0.0033598,-0.069639,0.0067195,-9.42,36.78,-11.52
0.38137,-10.12,1.0079,0.0039706,-0.060476,-0.000916,-9.36,36.78,-11.46
0.40861,-10.079,1.1032,-0.002138,-0.038485,0.0064141,-9.3,36.6,-11.28
0.39499,-10.093,0.9398,0.0051924,-0.031765,0.0033598,-9.36,36.66,-11.1
0.23155,-10.065,0.91256,0.018021,-0.028405,0.0094684,-9.66,36.6,-10.98
0.29965,-10.065,0.92618,0.023213,-0.0015272,0.01069,-9.72,36.54,-10.86
0.31327,-10.025,0.99429,0.021686,0.0018326,0.0054978,-9.78,36.48,-10.98
0.40861,-10.188,0.96704,0.018326,0.015882,-0.0048869,-9.72,36.48,-10.92
0.43585,-10.12,0.92618,0.015882,0.027794,-0.0033598,-9.6,36.48,-10.8
0.43585,-10.106,0.92618,0.013439,0.034514,-0.0054978,-9.6,36.42,-10.8
0.38137,-10.106,1.0624,0.015577,0.033903,0.000916,-9.54,36.3,-10.8
0.43585,-10.12,1.076,0.017715,0.022602,0.000305,-9.54,36.24,-10.86
0.46309,-10.093,1.1169,0.018021,0.025351,-0.0012217,-9.6,36.12,-10.8
0.49033,-10.106,1.1305,0.01069,0.025351,-0.0058032,-9.54,36.12,-10.98
0.50395,-10.161,1.0624,0.0048869,0.027184,-0.0054978,-9.6,36.12,-10.92
0.46309,-10.147,1.1032,-0.0027489,0.0018326,-0.0036652,-9.48,36.18,-10.98
0.43585,-10.161,1.0624,-0.0051924,-0.000611,-0.0051924,-9.54,36.12,-10.98
0.39499,-10.134,1.0215,-0.0064141,0.0042761,-0.0027489,-9.42,36.0,-10.98
0.40861,-10.134,1.1169,-0.0058032,0.002138,-0.0061087,-9.48,35.88,-11.04
0.40861,-10.106,1.0215,-0.0015272,0.019548,0.000611,-9.6,35.82,-11.1
