Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.25879,-10.12,1.185,-0.0012217,0.0042761,0.0039706,-11.52,42.12,-16.08
0.24517,-10.12,1.1169,-0.000611,0.000305,-0.0015272,-11.58,42.06,-16.26
0.23155,-10.12,1.185,-0.0058032,-0.0054978,-0.0012217,-11.4,42.06,-16.32
0.17706,-10.093,1.1169,-0.0079412,-0.0024435,0.0015272,-11.4,42.06,-16.38
0.16344,-10.106,1.1032,-0.0039706,-0.0094684,0.0051924,-11.46,42.0,-16.56
0.24517,-10.12,1.185,-0.0064141,0.0030543,0.000916,-11.46,42.18,-16.5
0.25879,-10.093,1.0896,-0.0039706,-0.0012217,0.0015272,-11.52,42.18,-16.5
0.21793,-10.093,1.1713,-0.0058032,-0.0033598,-0.0054978,-11.64,42.18,-16.5
0.21793,-10.093,1.1713,-0.0076358,0.002138,-0.002138,-11.52,42.24,-16.44
0.20431,-10.174,1.1032,-0.011301,0.0039706,-0.0018326,-11.46,42.06,-16.38
0.1362,-10.093,1.1169,-0.011301,0.0027489,-0.0045815,-11.52,41.88,-16.5
0.16344,-10.161,1.0215,-0.0042761,0.0061087,-0.0027489,-11.52,41.94,-16.5
0.19068,-10.161,1.0215,-0.0024435,0.015577,0.0051924,-11.52,41.94,-16.5
0.19068,-10.147,1.0488,-0.0054978,0.015577,0.0018326,-11.28,42.12,-16.32
0.19068,-10.106,1.0624,-0.010996,0.010996,0.0067195,-11.4,42.12,-16.5
0.21793,-10.079,1.1169,-0.016188,0.013439,0.0033598,-11.4,42.36,-16.38
0.19068,-10.065,1.1305,-0.018021,0.025045,-0.0051924,-11.34,42.42,-16.38
0.19068,-10.065,1.1169,-0.015882,0.027184,-0.0076358,-11.34,42.3,-16.38
0.21793,-10.079,1.185,-0.013744,0.018326,-0.0030543,-11.28,42.06,-16.38
0.29965,-10.161,1.1577,-0.0094684,0.026267,-0.0030543,-11.34,42.12,-16.56
0.25879,-10.161,1.1986,-0.01069,0.018326,-0.0094684,-11.4,42.18,-16.62
0.20431,-10.188,1.0896,-0.015577,0.0012217,-0.0067195,-11.4,42.3,-16.56
0.16344,-10.093,1.0896,-0.010996,0.0024435,0.000305,-11.46,42.48,-16.44
0.24517,-10.079,1.1305,-0.013439,-0.000305,0.0051924,-11.52,42.48,-16.56
0.24517,-10.065,1.1032,-0.0097738,0.000305,0.0012217,-11.52,42.42,-16.56
0.23155,-10.12,1.1305,-0.012523,0.0088575,-0.0027489,-11.58,42.48,-16.62
0.20431,-10.052,1.1169,-0.0097738,0.0064141,-0.0045815,-11.58,42.6,-16.5
0.24517,-10.093,1.0351,-0.0045815,0.0042761,-0.0042761,-11.7,42.66,-16.5
0.21793,-10.093,1.0896,-0.0097738,0.010079,-0.0045815,-11.7,42.48,-16.68
0.14982,-10.106,1.0624,-0.0064141,0.016188,-0.0024435,-11.82,42.48,-16.62
0.25879,-10.12,1.1032,-0.0085521,0.014661,0.0036652,-11.76,42.42,-16.56
0.24517,-10.147,1.0624,-0.0097738,0.0067195,-0.0030543,-11.82,42.36,-16.44
0.25879,-10.093,1.0896,-0.0042761,0.009163,-0.0015272,-11.7,42.36,-16.38
0.27241,-10.038,1.0351,-0.007025,0.0085521,-0.0030543,-11.64,42.3,-16.32
0.21793,-10.12,1.0351,-0.015577,0.0064141,-0.0073304,-11.82,42.18,-16.38
0.21793,-10.093,1.0624,-0.01405,0.010079,-0.0033598,-11.76,42.18,-16.38
0.19068,-10.106,1.076,-0.01405,0.010996,-0.0058032,-11.82,42.18,-16.26
0.21793,-10.161,1.0896,-0.014966,0.015577,-0.0079412,-11.82,42.18,-16.08
0.21793,-10.093,1.1169,-0.010385,0.0018326,0.0042761,-11.82,42.06,-16.08
0.25879,-10.134,1.076,-0.0048869,0.019242,-0.000305,-11.7,41.94,-15.84
0.24517,-10.174,1.0624,-0.0079412,0.0067195,-0.0012217,-11.64,42.0,-15.78
0.21793,-10.188,0.99429,-0.012828,0.0061087,-0.0012217,-11.64,42.06,-15.96
0.23155,-10.065,1.0351,-0.013134,-0.0054978,0.0030543,-11.76,42.12,-15.84
0.23155,-10.12,1.1577,-0.010079,0.000305,0.0030543,-11.7,42.06,-15.9
0.25879,-10.12,1.0624,-0.0094684,0.0094684,-0.0030543,-11.76,42.12,-15.96
0.21793,-10.134,1.0215,-0.0079412,0.01069,-0.0048869,-11.94,42.18,-16.08
0.27241,-10.106,1.0624,-0.0048869,0.01069,0.000611,-11.76,42.12,-16.14
0.31327,-10.12,1.0624,-0.0058032,0.0076358,0.000611,-11.94,42.12,-16.2
0.24517,-10.174,0.99429,-0.009163,-0.000611,-0.0030543,-11.88,42.06,-16.2
0.21793,-10.079,1.0624,-0.0082467,-0.0045815,-0.0045815,-11.82,42.0,-16.26
0.24517,-10.161,1.0896,-0.010996,-0.012828,0.0051924,-11.82,42.0,-16.26
0.24517,-10.093,1.1169,-0.0085521,-0.0097738,0.0039706,-11.82,41.88,-16.44
0.27241,-10.12,1.1169,-0.0054978,-0.007025,0.0012217,-11.82,41.88,-16.38
0.24517,-10.12,1.0215,-0.0042761,-0.0042761,0.009163,-11.76,41.76,-16.26
0.29965,-10.093,1.076,0.0033598,-0.0036652,0.002138,-11.7,41.88,-16.08
0.27241,-10.093,1.0896,0.0024435,-0.0085521,-0.000916,-11.76,42.0,-16.08
0.24517,-10.106,0.99429,0.0088575,-0.0088575,0.0039706,-11.64,41.94,-16.08
0.23155,-10.174,0.99429,0.0045815,-0.024435,-0.000916,-11.4,42.24,-16.02
0.21793,-10.174,1.0488,0.0048869,-0.018631,0.000305,-11.4,42.24,-16.08
0.21793,-10.215,0.99429,0.0027489,-0.014661,0.0088575,-11.34,42.36,-16.08
0.16344,-10.093,1.0351,0.0024435,-0.011912,0.0048869,-11.28,42.54,-16.2
0.21793,-10.106,1.076,0.0051924,-0.017715,0.0085521,-11.34,42.54,-16.14
0.23155,-10.134,1.0488,0.0045815,-0.016493,0.0082467,-11.34,42.48,-16.26
0.20431,-10.161,1.0488,0.0027489,-0.0027489,0.0030543,-11.4,42.48,-16.26
0.21793,-10.093,1.0624,0.0012217,-0.012523,-0.0015272,-11.34,42.42,-16.44
0.21793,-10.161,0.99429,0.0033598,-0.013439,0.0085521,-11.4,42.6,-16.62
0.24517,-10.12,1.1032,0.0064141,-0.0024435,0.0054978,-11.4,42.6,-16.74
0.23155,-10.188,1.0351,0.0045815,-0.0082467,0.0054978,-11.4,42.54,-16.68
0.21793,-10.161,1.0079,-0.0033598,-0.0027489,0.009163,-11.58,42.54,-16.62
0.19068,-10.093,1.1032,-0.000611,-0.009163,0.0076358,-11.82,42.36,-16.5
0.21793,-10.038,1.1032,0.0036652,-0.0088575,0.0082467,-11.94,42.54,-16.5
0.23155,-10.106,1.185,0.0058032,0.0015272,0.000611,-11.94,42.54,-16.5
0.24517,-10.174,1.1032,0.0058032,0.0024435,-0.0051924,-11.94,42.42,-16.32
0.25879,-10.134,1.0896,0.0058032,0.000305,0.0036652,-11.94,42.48,-16.38
0.23155,-10.161,1.076,0.0054978,0.0024435,0.000916,-12.0,42.54,-16.32
0.25879,-10.12,1.1441,-0.0030543,-0.0073304,0.0039706,-12.06,42.54,-16.26
0.20431,-10.106,1.185,0.007025,-0.015272,0.0048869,-12.12,42.72,-16.08
0.25879,-10.106,1.1713,0.0058032,-0.016493,0.0015272,-12.24,42.6,-16.14
0.21793,-10.134,1.1032,0.000611,-0.020159,-0.0027489,-12.18,42.54,-16.08
0.21793,-10.12,1.1032,0.000305,-0.011912,0.000305,-12.06,42.54,-16.2
0.21793,-10.093,1.1305,0.0058032,-0.016493,-0.000916,-12.0,42.54,-16.26
0.17706,-10.106,1.1441,0.0067195,-0.012217,0.000305,-11.88,42.6,-16.44
0.21793,-10.147,1.1032,0.0036652,-0.016188,0.000611,-11.94,42.6,-16.38
0.19068,-10.147,1.0488,0.0042761,-0.020464,0.002138,-11.82,42.48,-16.44
0.16344,-10.12,1.076,0.0088575,-0.009163,0.002138,-11.94,42.36,-16.68
0.1362,-10.106,0.96704,0.0054978,-0.0012217,0.0024435,-11.82,42.36,-16.8
0.10896,-10.106,1.0215,0.011301,0.010079,0.0024435,-11.58,42.24,-16.74
0.12258,-10.12,1.0215,-0.002138,0.039095,0.0036652,-11.64,42.42,-16.8
0.12258,-10.079,1.0351,-0.0042761,0.050091,0.000916,-11.52,42.42,-16.92
0.1362,-10.106,0.99429,-0.0033598,0.052229,-0.0033598,-11.52,42.36,-16.86
0.10896,-10.093,1.0624,0.000305,0.067806,-0.0024435,-11.4,42.42,-16.92
0.12258,-10.161,1.076,-0.0039706,0.07758,-0.009163,-11.34,42.36,-16.86
0.24517,-10.093,1.1986,-0.0033598,0.07025,-0.0015272,-11.28,42.36,-16.92
0.29965,-10.093,1.1169,0.0012217,0.062919,0.002138,-11.34,42.36,-16.8
0.28603,-10.065,1.2667,0.0024435,0.05681,-0.0054978,-11.46,42.3,-16.74
0.31327,-10.106,1.2395,-0.0030543,0.047342,0.0024435,-11.4,42.3,-16.68
0.27241,-10.106,1.2122,0.0097738,0.026573,0.0058032,-11.58,42.48,-16.5
0.34051,-10.093,1.185,0.0097738,0.021686,0.0015272,-11.64,42.54,-16.32
0.28603,-10.093,1.2531,0.000916,0.01741,-0.0073304,-11.64,42.6,-16.32
0.29965,-10.12,1.1169,0.0051924,-0.0082467,-0.0061087,-11.58,42.48,-16.26
0.16344,-10.161,1.1032,-0.000611,-0.0067195,-0.0012217,-11.88,42.36,-16.38
0.1362,-10.134,1.1032,-0.000611,-0.007025,-0.0027489,-11.82,42.36,-16.38
0.19068,-10.12,1.076,-0.0067195,-0.0036652,0.0054978,-12.18,42.24,-16.38
0.19068,-10.065,1.076,-0.0076358,0.0018326,0.0076358,-12.18,42.3,-16.38
0.20431,-10.106,1.1032,-0.0085521,0.0033598,-0.000916,-12.18,42.54,-16.44
0.21793,-10.093,1.0215,-0.0027489,0.010079,0.0027489,-12.06,42.54,-16.32
0.16344,-10.093,1.1169,-0.0036652,0.0097738,0.0076358,-12.06,42.54,-16.32
0.20431,-10.093,1.076,-0.0051924,0.019242,-0.0042761,-12.0,42.54,-16.26
0.20431,-10.161,1.1577,-0.0051924,0.01069,-0.002138,-11.88,42.36,-16.26
0.14982,-10.161,1.2803,-0.0061087,0.012828,-0.0027489,-11.88,42.24,-16.38
0.14982,-10.12,1.2258,-0.009163,0.011606,0.000611,-11.94,42.18,-16.38
0.20431,-10.12,1.2122,-0.013744,0.010385,0.0036652,-12.12,42.18,-16.44
0.21793,-10.106,1.185,-0.021075,0.0051924,-0.000305,-11.88,42.24,-16.44
0.27241,-10.093,1.1305,-0.016799,0.0030543,-0.0018326,-12.06,42.42,-16.38
0.21793,-10.134,1.185,-0.016799,-0.011912,0.0048869,-11.88,42.48,-16.44
0.21793,-10.134,1.1986,-0.017104,-0.007025,-0.000305,-11.7,42.36,-16.5
0.23155,-10.12,1.1169,-0.013744,-0.0097738,-0.0027489,-11.64,42.3,-16.5
0.1362,-10.12,1.1032,-0.018631,-0.010079,-0.000305,-11.82,42.18,-16.74
0.14982,-10.12,1.0624,-0.015882,-0.0082467,0.0042761,-11.76,42.12,-16.8
0.20431,-10.106,1.0351,-0.021686,0.000916,0.0018326,-11.76,42.18,-16.8
0.24517,-10.106,1.1169,-0.034514,0.0033598,0.002138,-11.7,42.3,-16.74
0.21793,-10.161,1.1169,-0.027794,-0.000916,-0.0058032,-11.76,42.36,-16.74
0.16344,-10.161,1.0896,-0.027489,0.0018326,-0.0039706,-11.7,42.54,-16.92
0.12258,-10.147,1.1169,-0.027794,0.0076358,0.0067195,-11.4,42.54,-16.86
0.21793,-10.161,1.0488,-0.039401,0.010385,-0.000916,-11.46,42.48,-16.74
0.19068,-10.12,1.0624,-0.047953,0.0067195,0.0045815,-11.28,42.48,-16.68
0.16344,-10.12,1.0624,-0.053756,-0.0030543,-0.000916,-11.4,42.6,-16.56
0.12258,-10.12,0.99429,-0.059559,0.0033598,0.0054978,-11.4,42.54,-16.56
0.24517,-10.188,1.0896,-0.073915,-0.011301,0.0027489,-11.28,42.36,-16.26
0.31327,-10.12,1.0624,-0.072388,-0.023518,0.0015272,-11.28,42.48,-16.08
0.31327,-10.12,1.0488,-0.069944,-0.031154,0.0030543,-11.22,42.54,-16.02
0.31327,-10.093,1.1169,-0.069333,-0.048258,0.0027489,-11.34,42.66,-16.02
0.20431,-10.093,1.1032,-0.060476,-0.057727,0.0054978,-11.22,42.6,-16.02
0.24517,-10.025,0.99429,-0.054672,-0.065363,-0.000305,-11.22,42.6,-16.02
0.23155,-10.065,1.0624,-0.040623,-0.058948,-0.000305,-11.16,42.54,-15.78
0.19068,-10.052,1.0351,-0.024435,-0.053451,0.000611,-11.28,42.42,-15.72
0.24517,-10.12,0.96704,-0.01741,-0.049786,0.0015272,-11.28,42.48,-15.84
0.21793,-10.134,0.85808,-0.018021,-0.043677,-0.0079412,-11.28,42.36,-15.9
0.24517,-10.093,0.8717,-0.012217,-0.037263,-0.010079,-11.22,42.48,-15.9
0.1362,-10.12,0.89894,-0.01741,-0.033903,-0.0094684,-11.22,42.48,-15.84
0.095342,-10.12,0.81722,-0.013744,-0.000611,-0.0018326,-11.34,42.42,-15.9
0.14982,-10.188,0.88532,-0.014661,0.0045815,-0.0030543,-11.34,42.48,-16.02
0.20431,-10.12,0.85808,-0.01405,0.0085521,-0.0018326,-11.4,42.48,-16.02
0.21793,-10.215,0.8717,-0.016493,0.002138,-0.0024435,-11.28,42.3,-15.96
0.24517,-10.134,0.85808,-0.028711,0.0024435,0.0039706,-11.34,42.36,-15.84
0.19068,-10.106,0.89894,-0.026878,0.010996,0.0067195,-11.28,42.42,-15.72
0.31327,-10.052,0.96704,-0.035125,0.0076358,0.000611,-11.34,42.36,-15.72
0.34051,-10.011,0.99429,-0.036041,-0.000305,0.0015272,-11.28,42.54,-15.6
0.27241,-10.025,0.99429,-0.029016,0.010996,0.010079,-11.28,42.66,-15.66
0.24517,-10.134,1.0351,-0.024435,0.009163,-0.0018326,-11.1,42.6,-15.54
0.35413,-10.161,0.99429,-0.022602,-0.018326,0.0012217,-11.1,42.54,-15.54
0.44947,-10.106,0.8036,-0.0097738,-0.036346,0.013134,-11.1,42.72,-15.48
0.44947,-10.093,0.8036,0.010385,-0.091935,0.000305,-11.1,42.72,-15.54
0.28603,-10.161,0.76274,0.0048869,-0.10476,0.0015272,-11.16,42.6,-15.36
0.14982,-10.147,0.7355,0.0067195,-0.1011,0.0024435,-11.22,42.54,-15.42
0.16344,-10.188,0.68102,0.0012217,-0.096517,0.0027489,-11.16,42.72,-15.54
0.095342,-10.161,0.7355,-0.000611,-0.060476,0.000611,-11.22,42.72,-15.48
0.054481,-10.188,0.74912,0.0039706,-0.041233,0.0018326,-11.22,42.42,-15.66
0.16344,-10.12,0.68102,0.0039706,-0.037874,0.0051924,-11.28,42.6,-15.6
0.16344,-10.106,0.74912,0.01069,-0.025656,0.0018326,-11.28,42.42,-15.6
0.19068,-10.215,0.6674,0.0079412,-0.020769,-0.000916,-11.28,42.42,-15.66
0.19068,-10.188,0.74912,-0.0048869,-0.022602,0.0036652,-11.4,42.36,-15.66
0.19068,-10.065,0.77636,0.0054978,-0.023213,0.0036652,-11.46,42.36,-15.48
0.14982,-10.093,0.8717,0.014355,-0.013134,0.0051924,-11.4,42.36,-15.48
0.16344,-10.202,0.8717,0.0079412,0.0045815,0.0045815,-11.46,42.24,-15.36
0.38137,-10.161,0.92618,0.011912,-0.0054978,0.0039706,-11.4,42.12,-15.42
0.19068,-10.134,0.89894,0.020159,-0.011301,0.0027489,-11.58,42.24,-15.54
0.12258,-10.161,0.88532,0.019548,-0.0058032,-0.000611,-11.58,42.18,-15.42
0.14982,-10.202,0.8717,0.000611,0.0061087,0.0036652,-11.58,42.12,-15.6
0.12258,-10.188,0.89894,-0.0054978,0.01405,0.0051924,-11.7,42.3,-15.48
0.12258,-10.188,0.89894,-0.0054978,0.01405,0.0051924,-11.7,42.3,-15.48
0.23155,-10.12,0.95342,-0.013134,0.012217,0.0030543,-11.52,42.42,-15.54
0.19068,-10.093,0.9398,-0.011912,0.014355,0.0018326,-11.46,42.48,-15.54
0.24517,-10.093,0.92618,-0.0082467,0.018631,-0.0039706,-11.64,42.3,-15.48
0.24517,-10.161,0.96704,-0.012828,0.022602,0.0051924,-11.58,42.3,-15.3
0.19068,-10.147,0.98067,-0.015272,0.016188,0.007025,-11.76,42.24,-15.48
0.21793,-10.161,1.0079,-0.015882,0.027184,0.0018326,-11.58,42.36,-15.54
0.21793,-10.065,0.96704,-0.015272,0.009163,-0.0042761,-11.28,42.36,-15.66
0.21793,-10.093,0.9398,-0.011912,0.013744,-0.000611,-11.4,42.36,-15.78
0.19068,-10.12,0.98067,-0.016493,0.01741,-0.0076358,-11.4,42.36,-15.66
0.19068,-10.161,0.96704,-0.023518,0.014966,-0.0015272,-11.46,42.18,-15.6
0.25879,-10.161,0.91256,-0.023518,0.015272,0.0051924,-11.58,42.18,-15.78
0.20431,-10.052,0.98067,-0.024435,0.0073304,0.002138,-11.46,42.3,-15.84
0.28603,-10.093,0.92618,-0.030238,0.012828,-0.0048869,-11.34,42.36,-16.08
0.24517,-10.106,0.92618,-0.033903,0.0079412,-0.0082467,-11.58,42.54,-15.9
0.24517,-10.174,0.95342,-0.025351,0.0030543,-0.01405,-11.64,42.42,-15.84
0.24517,-10.134,0.98067,-0.020769,-0.016799,-0.0015272,-11.7,42.48,-15.72
0.28603,-10.106,0.8717,-0.0079412,-0.0281,0.0042761,-11.76,42.6,-15.54
0.24517,-10.161,0.84446,-0.000611,-0.040012,-0.0048869,-11.76,42.66,-15.66
0.23155,-10.147,0.76274,0.000305,-0.039706,-0.010385,-11.82,42.66,-15.66
0.21793,-10.174,0.76274,0.0067195,-0.040317,-0.0048869,-11.64,42.72,-15.54
0.20431,-10.12,0.6674,0.0054978,-0.039706,-0.0064141,-11.76,42.54,-15.36
0.21793,-10.106,0.7355,0.0061087,-0.027489,-0.0079412,-11.76,42.48,-15.36
0.12258,-10.134,0.68102,0.01741,-0.016799,-0.010079,-11.76,42.36,-15.42
0.20431,-10.134,0.78998,0.013134,0.0024435,-0.014355,-11.94,42.54,-15.54
0.24517,-10.134,0.76274,0.016493,0.009163,-0.017104,-12.0,42.48,-15.54
0.24517,-10.161,0.76274,0.019548,0.011912,-0.010079,-11.94,42.3,-15.48
0.16344,-10.106,0.8036,0.010079,0.0088575,-0.0064141,-11.76,42.24,-15.48
0.14982,-10.161,0.85808,0.0045815,0.014355,-0.0051924,-11.82,42.24,-15.6
0.25879,-10.147,0.89894,-0.0067195,0.025045,-0.000305,-11.7,42.12,-15.6
0.25879,-10.093,0.9398,-0.0039706,0.010079,0.0030543,-11.82,42.24,-15.72
0.28603,-10.12,0.99429,-0.0054978,0.013134,-0.012523,-11.88,42.36,-15.6
0.24517,-10.065,0.92618,-0.0061087,0.0058032,-0.0079412,-11.76,42.3,-15.6
0.31327,-10.147,0.8717,0.000611,-0.0027489,0.0048869,-11.7,42.3,-15.48
0.28603,-10.12,0.96704,-0.0088575,-0.014355,-0.0027489,-11.76,42.24,-15.48
0.28603,-10.161,0.91256,-0.0082467,-0.017715,-0.002138,-11.76,42.3,-15.6
0.23155,-10.12,0.92618,-0.007025,-0.021686,0.000916,-11.94,42.3,-15.6
0.23155,-10.147,0.91256,-0.0033598,-0.029932,0.0033598,-12.0,42.06,-15.48
0.28603,-10.12,0.8717,-0.016493,-0.025045,0.0076358,-12.06,42.12,-15.3
0.23155,-10.12,0.83084,-0.020464,-0.0058032,0.0045815,-12.3,42.12,-15.3
0.23155,-10.134,0.89894,-0.021075,-0.0094684,0.0051924,-12.42,42.12,-15.42
0.29965,-10.147,0.96704,-0.018937,-0.0076358,0.0018326,-12.42,42.12,-15.6
0.29965,-10.052,0.85808,-0.010996,-0.011606,0.0036652,-12.3,42.18,-15.6
0.19068,-10.093,0.92618,-0.010996,-0.0039706,-0.0030543,-12.18,42.24,-15.6
0.23155,-10.161,0.91256,-0.010385,0.0048869,-0.0054978,-12.18,42.12,-15.66
0.24517,-10.147,0.88532,-0.009163,0.000611,-0.0039706,-12.18,42.3,-15.66
0.24517,-10.134,0.92618,-0.0079412,-0.0030543,0.0015272,-12.06,42.36,-15.72
0.25879,-10.052,0.88532,-0.0018326,0.0079412,-0.002138,-11.94,42.54,-15.72
0.24517,-10.12,0.89894,0.000916,0.009163,-0.000305,-11.94,42.48,-15.72
0.25879,-10.079,0.96704,-0.0018326,-0.0018326,0.000916,-11.82,42.54,-15.78
0.23155,-10.188,0.85808,0.000611,0.0051924,0.000916,-11.76,42.6,-15.66
0.28603,-10.161,0.84446,0.000916,0.007025,-0.0067195,-11.7,42.48,-15.54
0.24517,-10.12,0.81722,-0.0012217,0.0030543,-0.002138,-11.58,42.42,-15.78
0.25879,-10.134,0.83084,-0.0030543,-0.0079412,-0.0024435,-11.7,42.42,-15.78
0.24517,-10.12,0.89894,0.0042761,-0.0094684,-0.000305,-11.58,42.42,-15.72
0.21793,-10.12,0.83084,0.002138,-0.0088575,-0.0027489,-11.58,42.24,-15.78
0.23155,-10.134,0.84446,-0.000611,-0.0085521,-0.0045815,-11.58,42.12,-15.72
0.24517,-10.12,0.77636,0.0076358,-0.013439,-0.0051924,-11.58,42.0,-15.84
0.24517,-10.106,0.88532,0.019242,-0.0030543,0.0051924,-11.4,42.06,-15.84
0.24517,-10.106,0.85808,0.017715,-0.0030543,-0.002138,-10.8,41.88,-15.84
0.21793,-10.12,0.85808,0.02474,-0.0067195,-0.0054978,-10.68,41.94,-15.9
0.24517,-10.161,0.8717,0.025962,0.0033598,-0.0012217,-10.86,42.0,-15.66
0.24517,-10.174,0.9398,0.036346,-0.0033598,-0.007025,-10.86,42.12,-15.84
0.25879,-10.093,0.85808,0.036652,0.0027489,-0.011912,-10.92,42.18,-15.84
0.23155,-10.174,0.76274,0.037263,-0.0027489,-0.0085521,-10.98,42.48,-15.9
0.14982,-10.202,0.88532,0.03879,0.012217,-0.0024435,-11.04,42.48,-16.02
0.19068,-10.188,0.89894,0.024129,0.013134,-0.0054978,-11.16,42.54,-16.02
0.20431,-10.202,0.96704,0.011301,0.019242,-0.0061087,-11.34,42.54,-15.96
0.14982,-10.188,0.8717,0.0058032,0.022602,0.000611,-11.82,42.66,-16.2
0.23155,-10.093,0.84446,0.0073304,0.022297,0.0027489,-12.06,42.54,-16.2
0.24517,-10.093,0.8717,0.0033598,0.026267,-0.0048869,-11.88,42.72,-16.08
0.21793,-10.093,0.89894,0.0027489,0.029322,-0.012828,-11.88,42.54,-16.02
0.24517,-10.093,0.89894,0.0036652,0.033903,-0.0088575,-11.88,42.36,-16.2
0.28603,-10.093,0.89894,0.010996,0.027489,-0.0058032,-11.94,42.12,-16.14
0.27241,-10.12,0.91256,0.014966,0.031154,-0.0082467,-11.76,42.24,-15.9
0.24517,-10.093,0.89894,0.016799,0.025962,-0.0073304,-11.76,42.12,-15.78
