Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.24517,-9.3027,-3.7047,-0.0027489,0.0061087,0.0027489,-18.48,39.6,18.96
-0.32689,-9.3163,-3.6503,-0.000305,-0.000916,0.0045815,-18.42,39.6,19.02
-0.29965,-9.3163,-3.6503,-0.0012217,0.0051924,0.0039706,-18.42,39.78,19.08
-0.28603,-9.2755,-3.6775,-0.0088575,0.0094684,0.0042761,-18.36,39.78,19.02
-0.34051,-9.3163,-3.6503,-0.000305,0.0076358,0.0012217,-18.12,39.78,19.02
-0.29965,-9.3436,-3.6094,0.000305,0.0058032,0.0024435,-18.12,39.6,18.96
-0.32689,-9.3027,-3.5549,-0.0027489,0.0054978,-0.0015272,-18.06,39.6,19.02
-0.32689,-9.3163,-3.6503,0.0027489,-0.0012217,-0.0027489,-18.12,39.72,18.84
-0.34051,-9.3027,-3.6094,-0.0073304,0.0033598,-0.0042761,-17.94,39.78,18.84
-0.34051,-9.3163,-3.5822,0.000305,0.000916,-0.0012217,-17.88,39.66,19.02
-0.32689,-9.3436,-3.5685,-0.0030543,-0.000611,0.0061087,-17.76,39.78,18.84
-0.29965,-9.3163,-3.6094,-0.0051924,0.0085521,-0.0015272,-17.76,39.66,18.9
-0.25879,-9.2891,-3.5685,-0.000916,-0.000305,0.000916,-17.64,39.54,18.9
-0.28603,-9.3163,-3.5958,0.0045815,0.0045815,0.0033598,-17.76,39.6,18.96
-0.31327,-9.3163,-3.6503,-0.0045815,0.0039706,-0.0012217,-17.7,39.84,18.9
-0.31327,-9.3027,-3.6639,0.0018326,0.0030543,0.000916,-17.7,39.96,18.72
-0.24517,-9.2755,-3.6639,-0.0045815,-0.0012217,0.0033598,-17.52,40.08,18.78
-0.31327,-9.3299,-3.5413,-0.0030543,0.0030543,-0.0045815,-17.7,40.02,18.84
-0.32689,-9.3027,-3.5549,-0.0030543,0.0061087,0.000611,-17.76,40.08,18.84
-0.34051,-9.3163,-3.6366,0.000916,0.0064141,0.0015272,-18.06,40.14,18.72
-0.29965,-9.3163,-3.6094,0.0024435,0.0054978,-0.0015272,-18.0,39.96,18.84
-0.32689,-9.3436,-3.623,0.0024435,0.000611,-0.0024435,-17.94,39.9,19.02
-0.31327,-9.3163,-3.6503,-0.000916,0.0061087,0.0033598,-17.88,39.84,19.08
-0.29965,-9.3436,-3.623,0.0012217,0.0088575,0.0048869,-18.0,39.78,19.2
-0.31327,-9.3163,-3.623,-0.0054978,0.0067195,0.0012217,-18.0,39.78,19.26
-0.25879,-9.3163,-3.5413,-0.0051924,0.015577,-0.0027489,-18.18,39.84,19.44
-0.31327,-9.3436,-3.6094,-0.000305,0.009163,0.0024435,-18.24,39.66,19.62
-0.35413,-9.3163,-3.6639,-0.0024435,0.0036652,0.0024435,-18.24,39.66,19.62
-0.32689,-9.3436,-3.6094,-0.0039706,0.0048869,-0.0039706,-18.18,39.72,19.68
-0.29965,-9.3027,-3.6094,-0.0012217,0.0088575,-0.000916,-18.12,39.72,19.74
-0.32689,-9.2618,-3.6639,-0.000916,0.0064141,-0.002138,-18.24,39.72,19.68
-0.28603,-9.3163,-3.6639,-0.0027489,0.0094684,-0.0042761,-18.24,39.78,19.68
-0.28603,-9.3027,-3.6639,0.0048869,0.0082467,-0.0024435,-18.48,39.96,19.62
-0.24517,-9.2891,-3.7184,0.000305,0.0051924,-0.000305,-18.42,39.9,19.5
-0.28603,-9.3027,-3.6639,0.000611,0.0058032,0.000916,-18.36,39.96,19.56
-0.29965,-9.3163,-3.6094,0.0015272,-0.0012217,0.0024435,-18.18,39.9,19.38
-0.31327,-9.2891,-3.6094,-0.0042761,0.000611,0.0015272,-18.36,39.9,19.38
-0.27241,-9.2618,-3.623,-0.000916,-0.0030543,0.0018326,-18.3,39.84,19.26
-0.31327,-9.3708,-3.5685,-0.0012217,0.0039706,0.0027489,-18.12,39.78,19.32
-0.32689,-9.3027,-3.6094,-0.002138,0.0030543,-0.002138,-18.18,39.72,19.26
-0.35413,-9.2755,-3.5958,-0.0027489,-0.000611,-0.0030543,-18.24,39.84,19.2
-0.32689,-9.2482,-3.4732,-0.0036652,0.000916,-0.0064141,-18.24,39.78,19.26
-0.31327,-9.3436,-3.7184,-0.0048869,-0.0048869,0.0048869,-18.06,39.66,19.38
-0.32689,-9.3163,-3.6911,-0.0054978,0.0039706,0.0048869,-18.0,39.72,19.32
-0.31327,-9.2891,-3.6366,-0.0045815,0.0064141,0.0030543,-17.94,39.66,19.32
-0.31327,-9.2891,-3.6775,-0.000916,0.0061087,0.0058032,-17.94,39.66,19.32
-0.28603,-9.3163,-3.4459,-0.000305,-0.0027489,-0.0036652,-18.18,39.54,19.32
-0.27241,-9.3299,-3.623,-0.0030543,0.0012217,-0.0042761,-18.18,39.6,19.26
-0.28603,-9.3163,-3.5685,0.0033598,-0.0042761,-0.0030543,-18.12,39.72,19.26
-0.31327,-9.3436,-3.6775,-0.0030543,-0.0012217,0.0030543,-18.0,39.6,19.38
-0.35413,-9.3436,-3.6775,0.002138,0.0064141,-0.0039706,-18.0,39.54,19.32
-0.31327,-9.3299,-3.6094,-0.0030543,0.010385,-0.0039706,-18.06,39.54,19.2
-0.31327,-9.3163,-3.6094,0.0015272,-0.0033598,0.0015272,-17.82,39.48,19.32
-0.31327,-9.3436,-3.5277,-0.000611,-0.0045815,0.000611,-17.82,39.6,19.32
-0.29965,-9.3299,-3.5413,0.0015272,0.0061087,0.0036652,-17.94,39.72,19.38
-0.31327,-9.3708,-3.6775,-0.0012217,0.007025,0.0030543,-17.94,39.78,19.26
-0.31327,-9.3436,-3.6366,0.0024435,0.0036652,-0.0042761,-18.0,39.78,19.08
-0.31327,-9.3027,-3.623,0.000916,0.002138,0.0024435,-17.94,39.9,19.14
-0.31327,-9.3027,-3.5822,-0.0064141,0.0076358,-0.0012217,-17.82,39.9,19.14
-0.35413,-9.2891,-3.5685,-0.0015272,0.013134,-0.0064141,-17.88,40.08,19.26
-0.35413,-9.3163,-3.5958,-0.0051924,0.0048869,-0.0054978,-17.82,39.96,19.2
-0.28603,-9.3436,-3.6366,0.0027489,0.007025,-0.0033598,-17.82,40.02,19.14
-0.32689,-9.3027,-3.6911,0.0018326,0.0076358,0.000611,-18.0,40.08,19.08
-0.32689,-9.3436,-3.6503,0.002138,0.0085521,-0.002138,-18.0,40.14,19.02
-0.34051,-9.3299,-3.623,-0.0048869,0.014355,0.000611,-18.06,40.08,19.14
-0.36775,-9.3436,-3.6094,0.0018326,0.009163,-0.002138,-18.0,40.08,19.2
-0.31327,-9.3572,-3.6094,0.0033598,0.0088575,-0.0030543,-18.06,39.96,19.2
-0.31327,-9.2755,-3.6094,0.002138,0.0079412,-0.000305,-18.12,39.78,19.44
-0.27241,-9.2482,-3.5958,-0.0048869,0.011606,-0.0030543,-18.06,39.9,19.62
-0.31327,-9.3436,-3.5685,-0.0033598,0.012828,-0.0048869,-18.18,39.96,19.5
-0.31327,-9.3436,-3.623,0.0024435,0.010079,-0.0088575,-18.18,39.9,19.56
-0.34051,-9.2891,-3.623,0.002138,0.01069,-0.0027489,-18.18,39.9,19.44
-0.28603,-9.2891,-3.6503,0.0088575,0.0054978,0.0033598,-18.42,39.9,19.38
-0.29965,-9.3299,-3.6094,0.002138,0.0024435,0.000611,-18.36,39.96,19.38
-0.29965,-9.3299,-3.6094,-0.0012217,0.0018326,-0.0033598,-18.42,39.9,19.26
-0.28603,-9.2891,-3.6094,0.000305,0.0051924,-0.0058032,-18.54,39.9,19.26
-0.28603,-9.2482,-3.6366,-0.002138,0.0036652,0.0042761,-18.48,40.02,19.08
-0.28603,-9.2891,-3.6639,0.000305,0.0094684,-0.0051924,-18.54,40.02,19.08
-0.31327,-9.2891,-3.623,-0.0048869,0.01069,-0.0042761,-18.42,40.08,18.9
-0.31327,-9.3027,-3.623,-0.0027489,0.0067195,-0.0036652,-18.42,40.08,18.9
-0.34051,-9.2891,-3.5822,0.0030543,-0.0042761,0.002138,-18.42,39.84,18.9
-0.34051,-9.3163,-3.5822,0.0030543,-0.009163,-0.0027489,-18.48,39.84,19.02
-0.28603,-9.3163,-3.5958,-0.0024435,-0.000611,0.0039706,-18.54,39.96,19.02
-0.27241,-9.2891,-3.6503,0.000916,0.01069,-0.0024435,-18.54,39.9,18.96
-0.31327,-9.3299,-3.623,-0.0045815,0.0051924,0.0015272,-18.36,39.78,19.02
-0.32689,-9.3436,-3.5685,-0.000305,0.0030543,0.0012217,-18.54,39.78,19.08
-0.31327,-9.3436,-3.6503,0.002138,0.0015272,-0.0042761,-18.48,39.84,19.26
-0.31327,-9.3163,-3.6366,0.0024435,0.0048869,-0.0079412,-18.54,39.78,19.14
-0.35413,-9.3027,-3.6639,0.0039706,0.011606,-0.0061087,-18.54,39.72,19.26
-0.28603,-9.3027,-3.5549,0.000305,0.0079412,-0.0039706,-18.42,39.78,19.38
-0.28603,-9.2891,-3.5549,-0.0030543,0.0018326,-0.0051924,-18.54,39.66,19.38
-0.25879,-9.3844,-3.6366,-0.000611,-0.000916,-0.0024435,-18.6,39.78,19.44
-0.28603,-9.3027,-3.6094,0.002138,0.0067195,-0.0045815,-18.48,39.9,19.44
-0.28603,-9.3436,-3.6094,0.000916,0.0036652,-0.000611,-18.42,39.9,19.32
-0.29965,-9.3027,-3.6775,0.0015272,0.0061087,0.0039706,-18.54,39.78,19.26
-0.28603,-9.3299,-3.6094,0.0051924,0.000611,-0.000916,-18.36,39.78,19.44
-0.29965,-9.3027,-3.5549,-0.0036652,0.000305,-0.000916,-18.36,39.9,19.56
-0.32689,-9.3027,-3.5685,0.0030543,0.0033598,-0.0030543,-18.24,39.72,19.56
-0.31327,-9.3436,-3.5549,0.0030543,0.0027489,-0.0079412,-18.3,39.72,19.5
-0.28603,-9.3299,-3.6094,-0.0024435,-0.000916,-0.0036652,-18.18,39.78,19.62
-0.25879,-9.3572,-3.5822,0.000916,0.002138,-0.0030543,-18.18,39.72,19.44
-0.31327,-9.3163,-3.6094,0.000611,0.0027489,-0.002138,-18.24,39.6,19.26
-0.29965,-9.3163,-3.623,-0.0018326,-0.0015272,0.000916,-18.24,39.78,19.38
-0.28603,-9.3163,-3.6094,-0.0018326,0.000611,-0.0030543,-18.18,39.66,19.44
-0.29965,-9.3708,-3.5822,-0.0042761,0.0064141,-0.0012217,-18.3,39.66,19.56
-0.29965,-9.3572,-3.6094,-0.002138,0.0012217,-0.0042761,-18.24,39.6,19.56
-0.31327,-9.3572,-3.5958,-0.0024435,0.0036652,-0.0042761,-18.24,39.66,19.56
-0.31327,-9.3163,-3.6366,0.000611,0.017104,-0.0097738,-18.36,39.66,19.38
-0.31327,-9.2891,-3.6775,0.0018326,0.0076358,0.0036652,-18.54,39.72,19.26
-0.29965,-9.3163,-3.6775,0.000611,-0.009163,-0.0018326,-18.48,39.84,19.38
-0.28603,-9.3436,-3.5685,-0.0024435,-0.0067195,0.0042761,-18.36,39.78,19.32
-0.27241,-9.3436,-3.5958,0.0015272,0.0012217,0.000305,-18.42,39.9,19.32
-0.31327,-9.2755,-3.5958,-0.0042761,0.0036652,-0.0064141,-18.3,40.08,19.38
-0.29965,-9.3299,-3.6094,-0.0027489,0.012523,-0.000916,-18.36,40.02,19.5
-0.28603,-9.3163,-3.623,-0.0027489,0.0045815,-0.0015272,-18.24,40.02,19.44
-0.28603,-9.3436,-3.5413,-0.0045815,-0.0024435,0.000305,-18.24,40.02,19.26
-0.34051,-9.3299,-3.5958,0.000611,-0.002138,0.0012217,-18.12,39.84,19.32
-0.34051,-9.3163,-3.6094,0.0015272,0.0018326,0.000305,-18.18,39.9,19.32
-0.28603,-9.3163,-3.5685,-0.0061087,-0.000611,-0.000611,-18.06,39.84,19.44
-0.32689,-9.2891,-3.6094,-0.0018326,0.000916,-0.0015272,-17.94,39.54,19.68
-0.27241,-9.3163,-3.6366,-0.002138,0.0015272,0.002138,-17.88,39.54,19.56
-0.31327,-9.3299,-3.623,0.0042761,-0.0061087,0.0045815,-17.82,39.54,19.38
-0.24517,-9.3572,-3.5413,0.0039706,-0.0018326,-0.0033598,-17.76,39.54,19.44
-0.31327,-9.3163,-3.5822,-0.0033598,-0.000305,-0.0058032,-17.82,39.54,19.56
-0.27241,-9.2891,-3.5958,-0.0012217,0.0015272,-0.000916,-17.94,39.36,19.62
-0.31327,-9.3299,-3.6366,-0.000305,-0.0030543,0.0027489,-17.76,39.36,19.5
-0.28603,-9.3436,-3.623,0.000916,0.0027489,-0.0036652,-17.76,39.36,19.56
-0.31327,-9.2891,-3.6775,-0.000916,-0.0064141,0.000611,-17.88,39.36,19.44
-0.29965,-9.3163,-3.6366,0.0045815,-0.0073304,0.0033598,-17.94,39.42,19.44
-0.28603,-9.3436,-3.5822,0.000305,-0.002138,0.0076358,-17.82,39.54,19.44
-0.32689,-9.3163,-3.7047,-0.002138,0.000916,0.000305,-17.94,39.66,19.38
-0.28603,-9.2891,-3.6911,-0.0045815,0.0045815,0.0015272,-17.88,40.02,19.26
-0.35413,-9.2891,-3.6366,-0.0030543,-0.0048869,-0.0027489,-17.94,39.96,19.26
-0.31327,-9.2891,-3.6094,0.0048869,-0.015577,-0.000305,-17.88,39.96,19.44
-0.31327,-9.3436,-3.5549,0.000611,-0.010385,0.0033598,-17.94,39.84,19.5
-0.31327,-9.3436,-3.5822,-0.0033598,0.0030543,0.0042761,-17.94,39.96,19.26
-0.34051,-9.2891,-3.6775,0.000305,0.0033598,-0.0012217,-17.94,39.96,19.2
-0.32689,-9.3436,-3.6366,-0.0027489,-0.0030543,-0.002138,-18.24,40.2,19.26
-0.28603,-9.3436,-3.5822,-0.0030543,-0.0076358,-0.0024435,-18.24,40.2,19.2
-0.28603,-9.3027,-3.6366,-0.0076358,0.002138,0.000305,-18.06,40.26,19.26
-0.27241,-9.3299,-3.6639,-0.0024435,0.0067195,-0.002138,-18.24,40.14,19.26
-0.28603,-9.3708,-3.623,-0.0061087,0.0085521,-0.000611,-18.36,39.9,19.26
-0.32689,-9.3163,-3.6775,0.0039706,0.0045815,0.000916,-18.42,39.78,19.32
-0.35413,-9.3299,-3.6775,0.0015272,-0.000305,0.002138,-18.54,39.78,19.32
-0.32689,-9.3436,-3.6366,0.0042761,0.000916,-0.000916,-18.54,39.9,19.38
-0.29965,-9.3436,-3.5958,0.000305,0.0082467,0.000611,-18.42,39.96,19.08
-0.35413,-9.3299,-3.6639,0.000916,0.0033598,0.0027489,-18.54,39.84,19.08
-0.29965,-9.3163,-3.5685,-0.0048869,0.0030543,0.0048869,-18.42,39.78,19.14
-0.28603,-9.3027,-3.514,-0.007025,-0.000916,0.0061087,-18.48,39.84,19.02
-0.34051,-9.3436,-3.6094,-0.000916,0.0097738,-0.0024435,-18.36,39.72,19.02
-0.31327,-9.3027,-3.5413,-0.0036652,0.0076358,0.002138,-18.36,39.6,19.02
-0.29965,-9.3708,-3.5277,-0.000916,0.0036652,-0.0015272,-18.36,39.6,19.02
-0.32689,-9.3163,-3.6094,-0.000611,0.0045815,0.0024435,-18.3,39.66,18.96
-0.29965,-9.3163,-3.6366,-0.0039706,0.000305,-0.000611,-18.18,39.78,18.9
-0.31327,-9.3027,-3.6503,-0.0039706,0.0027489,-0.0024435,-18.18,39.78,18.84
-0.31327,-9.3163,-3.6366,-0.0042761,0.000916,0.0018326,-18.06,39.66,18.9
-0.25879,-9.3163,-3.5685,-0.0018326,-0.012523,0.0045815,-18.06,39.54,18.9
-0.28603,-9.3436,-3.4732,-0.0018326,-0.0045815,0.0033598,-18.06,39.54,18.9
-0.28603,-9.3163,-3.6094,-0.0027489,0.0012217,0.000611,-18.12,39.6,19.02
-0.32689,-9.3299,-3.5822,-0.000305,-0.0012217,-0.002138,-18.3,39.48,19.02
-0.35413,-9.3163,-3.5413,0.000305,-0.0033598,-0.0015272,-18.36,39.3,19.2
-0.36775,-9.3163,-3.6094,-0.0039706,-0.0045815,-0.0018326,-18.42,39.42,19.26
-0.35413,-9.3163,-3.6366,-0.0030543,-0.0018326,-0.000916,-18.36,39.36,19.26
-0.27241,-9.3027,-3.6366,0.0012217,-0.000916,-0.0036652,-18.42,39.36,19.38
-0.31327,-9.3299,-3.6094,0.002138,-0.0064141,0.002138,-18.54,39.54,19.44
-0.29965,-9.3163,-3.6639,-0.0024435,-0.0045815,0.0030543,-18.54,39.6,19.38
-0.29965,-9.3163,-3.6775,0.0051924,-0.010385,-0.0033598,-18.48,39.72,19.44
-0.38137,-9.3436,-3.4732,0.000611,-0.0048869,-0.0033598,-18.6,39.72,19.44
-0.39499,-9.3163,-3.5277,-0.0024435,0.0076358,0.000916,-18.6,39.78,19.32
-0.35413,-9.3299,-3.6503,-0.0039706,0.0024435,-0.002138,-18.6,39.72,19.44
-0.31327,-9.3436,-3.5685,0.002138,-0.0064141,0.0012217,-18.42,39.9,19.38
-0.32689,-9.2891,-3.5413,-0.0015272,-0.010079,-0.0012217,-18.36,40.02,19.44
-0.35413,-9.3027,-3.5685,-0.000916,0.0039706,0.0045815,-18.24,40.08,19.44
-0.31327,-9.3163,-3.623,-0.0058032,0.011912,0.0018326,-18.18,40.14,19.44
-0.34051,-9.2618,-3.623,0.0030543,0.0097738,0.0030543,-18.18,40.26,19.44
-0.35413,-9.3163,-3.5685,-0.002138,-0.0061087,0.000611,-18.12,40.26,19.5
-0.32689,-9.3163,-3.5413,-0.0064141,-0.0039706,-0.000916,-18.06,40.14,19.32
-0.34051,-9.3163,-3.6639,0.000305,0.010385,-0.0030543,-18.12,39.84,19.44
-0.34051,-9.3163,-3.5685,0.000916,0.011912,-0.002138,-18.18,39.78,19.5
-0.31327,-9.3844,-3.5685,-0.012523,0.0076358,0.0030543,-18.24,39.78,19.62
-0.35413,-9.3027,-3.6503,-0.000916,0.0073304,0.0033598,-18.3,39.9,19.74
-0.31327,-9.2891,-3.6094,0.000305,0.007025,0.0033598,-18.3,40.02,19.74
-0.31327,-9.3436,-3.5413,0.000916,0.0061087,-0.000611,-18.54,39.9,19.56
-0.34051,-9.3708,-3.5822,0.0015272,0.0085521,0.0042761,-18.72,39.9,19.56
-0.31327,-9.3299,-3.5958,-0.0036652,0.0045815,0.0045815,-18.72,39.66,19.44
-0.28603,-9.3027,-3.5413,-0.0024435,0.0051924,0.0054978,-18.66,39.6,19.32
-0.28603,-9.3027,-3.514,0.000305,0.0076358,0.0033598,-18.72,39.66,19.44
-0.32689,-9.3163,-3.6366,0.0018326,0.0036652,0.0018326,-18.78,39.54,19.5
-0.34051,-9.3027,-3.5685,-0.0088575,0.010996,0.0039706,-18.6,39.48,19.56
-0.29965,-9.3027,-3.6366,-0.0048869,0.0088575,-0.000611,-18.6,39.66,19.5
-0.31327,-9.3163,-3.6094,-0.000305,0.0015272,-0.0024435,-18.6,39.78,19.38
-0.29965,-9.3163,-3.6775,-0.000305,-0.0015272,-0.0015272,-18.42,39.78,19.26
-0.28603,-9.3436,-3.6503,-0.0054978,0.0061087,-0.000305,-18.36,39.78,19.26
-0.31327,-9.2891,-3.5413,-0.0036652,0.011301,-0.000611,-18.3,39.78,19.38
-0.31327,-9.3163,-3.6094,0.0018326,0.0039706,0.0033598,-18.3,39.78,19.56
-0.28603,-9.3163,-3.5822,-0.000611,0.0045815,0.0018326,-18.18,39.84,19.62
-0.31327,-9.3163,-3.6503,0.0058032,0.0048869,0.0027489,-18.3,40.02,19.74
-0.29965,-9.3163,-3.7865,-0.000916,0.0061087,0.0027489,-18.42,40.08,19.86
-0.29965,-9.3299,-3.6094,-0.000916,0.0018326,-0.0054978,-18.42,40.14,19.8
-0.32689,-9.3163,-3.5685,-0.0030543,0.0036652,-0.0030543,-18.36,40.2,19.74
-0.35413,-9.3163,-3.5685,-0.0076358,0.0033598,0.0015272,-18.42,40.32,19.62
-0.35413,-9.2755,-3.6094,-0.0027489,0.011912,-0.002138,-18.42,40.2,19.74
-0.31327,-9.2891,-3.5685,-0.002138,0.0012217,-0.0024435,-18.42,40.44,19.74
-0.31327,-9.3163,-3.5822,-0.0036652,0.0024435,0.0039706,-18.48,40.5,19.86
-0.29965,-9.3436,-3.6366,-0.0036652,0.0027489,0.0045815,-18.48,40.38,19.74
-0.28603,-9.2891,-3.623,-0.0045815,-0.0012217,0.007025,-18.48,39.96,19.68
-0.38137,-9.3027,-3.6366,-0.0012217,-0.000305,-0.0030543,-18.42,39.96,19.62
-0.32689,-9.3436,-3.623,-0.0045815,0.0012217,0.002138,-18.54,39.9,19.62
-0.35413,-9.2891,-3.5958,-0.0042761,0.0085521,0.0024435,-18.36,39.78,19.56
-0.34051,-9.3163,-3.6366,-0.0039706,0.0073304,0.0015272,-18.3,39.78,19.56
-0.34051,-9.3299,-3.5685,-0.0039706,0.0033598,0.0012217,-18.18,39.72,19.62
-0.28603,-9.3027,-3.5685,-0.0048869,0.0094684,0.000305,-18.24,39.72,19.74
-0.28603,-9.3027,-3.5685,-0.0015272,0.0015272,0.0027489,-18.24,39.72,19.74
-0.31327,-9.3436,-3.6094,-0.0027489,0.0024435,0.0073304,-18.06,39.6,19.74
-0.36775,-9.3299,-3.6911,-0.0042761,0.0064141,0.0051924,-18.06,39.54,19.74
-0.38137,-9.3436,-3.623,-0.000916,-0.000305,-0.000916,-18.0,39.42,19.68
-0.31327,-9.3436,-3.5822,-0.0024435,0.0024435,-0.0015272,-18.06,39.54,19.68
-0.34051,-9.3572,-3.6639,0.002138,0.0054978,-0.000916,-18.0,39.78,19.62
-0.35413,-9.2891,-3.6366,-0.0015272,0.0085521,-0.0027489,-18.12,40.02,19.5
-0.35413,-9.3163,-3.5958,-0.0015272,0.012217,-0.0042761,-17.94,40.02,19.44
-0.36775,-9.3299,-3.6094,-0.0039706,0.01069,-0.0027489,-17.88,40.02,19.44
-0.34051,-9.398,-3.6366,-0.0036652,0.0048869,0.0048869,-17.88,40.08,19.44
-0.31327,-9.3163,-3.6503,0.0039706,0.011606,-0.0042761,-17.82,39.9,19.38
-0.31327,-9.2891,-3.6366,0.0045815,0.0033598,0.0030543,-17.94,39.84,19.38
-0.31327,-9.3708,-3.623,-0.0030543,-0.0012217,-0.0042761,-17.94,39.78,19.32
-0.28603,-9.3027,-3.5549,-0.002138,-0.000611,0.0048869,-18.24,39.78,19.5
-0.31327,-9.3027,-3.5685,-0.000916,0.0033598,-0.0012217,-18.18,39.78,19.62
-0.35413,-9.2891,-3.6094,-0.000305,-0.0015272,0.0018326,-18.18,39.78,19.74
-0.28603,-9.3299,-3.732,-0.007025,0.0048869,-0.0024435,-18.36,39.66,19.56
-0.34051,-9.3163,-3.6639,-0.0039706,0.015272,0.000611,-18.3,39.72,19.62
-0.34051,-9.2891,-3.6775,-0.000305,0.016493,-0.0030543,-18.18,39.66,19.74
-0.38137,-9.3163,-3.5822,-0.0079412,0.0058032,0.0030543,-18.18,39.66,19.74
-0.24517,-9.3299,-3.6094,-0.0042761,0.0067195,0.0045815,-18.3,39.66,19.8
-0.32689,-9.3436,-3.4459,-0.0073304,-0.0027489,0.0024435,-18.24,39.54,19.92
-0.28603,-9.3299,-3.6366,-0.0012217,0.0054978,0.0024435,-18.36,39.66,19.86
-0.31327,-9.2891,-3.623,-0.0012217,-0.0039706,-0.0015272,-18.3,39.72,19.86
-0.31327,-9.3436,-3.5958,0.000611,-0.0058032,0.0045815,-18.24,39.9,19.8
-0.34051,-9.3436,-3.623,-0.0036652,0.0015272,0.000305,-17.94,40.08,19.56
-0.31327,-9.3163,-3.623,-0.0039706,0.0036652,-0.0039706,-17.76,40.2,19.5
-0.47671,-9.3299,-3.6094,-0.000916,-0.0088575,-0.0039706,-17.82,40.02,19.44
-0.35413,-9.2891,-3.6094,-0.0042761,0.0051924,0.0064141,-17.7,40.08,19.56
-0.32689,-9.3844,-3.6366,-0.0051924,-0.0042761,0.0018326,-17.64,39.96,19.68
-0.35413,-9.3844,-3.6503,-0.0033598,-0.011301,-0.0033598,-17.58,39.9,19.56
-0.35413,-9.2891,-3.623,0.000611,-0.009163,0.000916,-17.7,39.78,19.56
-0.28603,-9.3163,-3.6366,0.0030543,-0.000611,0.0051924,-17.52,39.6,19.44
-0.28603,-9.3027,-3.623,-0.0018326,-0.0088575,0.000305,-17.64,39.72,19.38
-0.32689,-9.3027,-3.623,-0.0030543,0.000611,0.002138,-17.64,39.78,19.32
-0.35413,-9.3027,-3.5958,-0.002138,0.000305,0.0039706,-17.76,39.84,19.08
-0.36775,-9.3163,-3.5685,-0.002138,0.0067195,-0.0018326,-17.88,39.84,19.08
-0.31327,-9.3844,-3.5549,-0.0030543,0.0027489,-0.0051924,-17.94,39.84,19.08
-0.35413,-9.3027,-3.6366,-0.0036652,0.000305,-0.0018326,-18.24,39.72,19.14
-0.38137,-9.2891,-3.5685,-0.000611,0.0015272,-0.0085521,-18.24,39.72,19.02
-0.32689,-9.2891,-3.7047,-0.0015272,0.0073304,-0.0058032,-18.3,39.72,18.96
-0.36775,-9.3163,-3.6094,-0.0058032,0.0076358,0.000305,-18.42,39.78,18.96
-0.36775,-9.3436,-3.5822,0.0012217,0.0039706,-0.0015272,-18.42,39.72,19.02
-0.38137,-9.3436,-3.5413,-0.0033598,-0.0012217,0.0039706,-18.48,39.78,18.9
-0.35413,-9.3436,-3.5685,-0.0033598,0.0085521,0.000305,-18.36,39.78,18.96
-0.38137,-9.2891,-3.5958,0.0036652,0.010385,0.0015272,-18.42,39.78,18.72
-0.31327,-9.3436,-3.6366,-0.0054978,0.0097738,0.0039706,-18.3,39.66,18.9
-0.35413,-9.3299,-3.5958,-0.0012217,0.012523,0.000916,-18.36,39.6,18.84
-0.35413,-9.3572,-3.5685,0.0027489,0.0033598,0.002138,-18.12,39.6,18.9
-0.31327,-9.3436,-3.6775,-0.0067195,0.0064141,-0.000305,-18.0,39.72,18.96
-0.27241,-9.3163,-3.6366,-0.0042761,0.016188,0.0024435,-17.76,39.72,18.9
-0.31327,-9.3163,-3.7047,-0.0036652,0.017715,0.0036652,-17.7,39.66,18.9
-0.35413,-9.3163,-3.623,-0.0012217,0.015272,0.0033598,-17.88,39.84,18.96
-0.32689,-9.2891,-3.5685,0.0045815,0.012217,0.0042761,-17.88,39.9,18.9
-0.27241,-9.2618,-3.7184,-0.0012217,0.0033598,0.0042761,-17.88,39.9,18.66
-0.28603,-9.3708,-3.6366,-0.0045815,0.0024435,0.0018326,-18.0,39.96,18.9
-0.29965,-9.3708,-3.6366,0.000611,0.0027489,-0.0027489,-17.94,39.96,18.96
-0.31327,-9.3572,-3.514,-0.0030543,0.0051924,-0.000305,-18.0,39.9,18.96
-0.28603,-9.2891,-3.6094,-0.0024435,-0.002138,0.0058032,-18.12,40.02,18.84
-0.36775,-9.3299,-3.5549,-0.0018326,0.011912,-0.0061087,-18.24,40.08,18.72
-0.35413,-9.3027,-3.7047,-0.0024435,0.011912,-0.0048869,-18.42,40.08,18.78
-0.32689,-9.3436,-3.623,-0.0051924,0.0036652,-0.0039706,-18.42,40.08,18.78
-0.36775,-9.3572,-3.5958,-0.0015272,-0.0054978,0.0039706,-18.42,39.78,18.78
-0.35413,-9.3299,-3.6094,0.000916,-0.0076358,0.000305,-18.36,39.9,18.9
-0.34051,-9.3436,-3.6094,0.000305,0.0030543,0.0039706,-18.3,39.9,18.96
-0.32689,-9.2891,-3.623,-0.0027489,0.0058032,-0.0042761,-18.24,39.84,19.08
-0.31327,-9.2755,-3.5685,0.000305,0.0085521,0.0030543,-18.12,39.78,19.08
-0.31327,-9.3436,-3.6094,0.0042761,0.002138,-0.002138,-18.18,39.72,19.02
-0.34051,-9.3572,-3.5549,0.000611,0.0024435,-0.0012217,-18.24,39.54,18.96
-0.29965,-9.2891,-3.6775,0.0033598,0.0039706,-0.010079,-18.36,39.54,19.08
