Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0431,-9.9701,1.5936,-0.0042761,-0.0036652,-0.013134,-2.1,9.3,-30.78
2.0158,-9.9701,1.471,0.0012217,-0.023824,-0.0061087,-2.1,9.36,-30.9
2.152,-9.9701,1.471,-0.0027489,-0.023213,-0.0015272,-2.1,9.42,-30.9
2.1793,-9.9565,1.4438,-0.0097738,-0.0015272,-0.012217,-2.04,9.42,-30.9
2.0703,-9.9837,1.5527,-0.011606,-0.0281,0.0015272,-1.92,9.42,-30.84
2.0703,-9.9837,1.5527,-0.011606,-0.0281,0.0015272,-1.92,9.42,-30.84
2.1384,-9.9565,1.5391,-0.0054978,-0.019242,0.0012217,-1.92,9.42,-30.9
2.1929,-9.9565,1.5255,-0.014661,-0.010385,-0.010385,-1.86,9.12,-30.96
2.0294,-9.9973,1.5663,-0.01741,-0.0088575,-0.01741,-1.8,8.94,-30.9
1.9341,-9.9701,1.6072,-0.013134,-0.01069,-0.011606,-1.86,8.94,-30.96
1.9886,-9.9292,1.5255,-0.0015272,-0.01741,0.0012217,-1.98,8.76,-30.9
2.152,-9.9973,1.4029,-0.0064141,-0.010079,-0.0012217,-1.98,9.0,-30.9
2.1248,-10.038,1.4165,-0.0045815,-0.0012217,-0.013439,-1.86,9.0,-31.02
1.975,-9.9973,1.4846,-0.011606,0.002138,-0.019242,-2.04,9.06,-30.84
1.9205,-9.9837,1.4982,-0.01069,-0.0058032,-0.0033598,-2.04,9.12,-30.84
2.0839,-9.9565,1.3893,-0.0079412,-0.01741,0.01069,-2.16,9.3,-30.78
2.1248,-9.9973,1.2939,-0.0076358,-0.015882,0.0067195,-2.46,9.24,-30.78
2.0839,-9.9565,1.4846,-0.015882,0.012523,-0.0079412,-2.46,9.24,-30.9
2.0294,-9.9701,1.4982,-0.010996,0.0054978,-0.0051924,-2.34,9.3,-30.84
1.975,-9.9565,1.4574,-0.0073304,0.0079412,0.0018326,-2.28,9.3,-30.54
2.0431,-10.025,1.4165,-0.0079412,0.0079412,0.0039706,-2.28,9.36,-30.54
2.0839,-10.025,1.3757,-0.01069,0.014355,0.0039706,-2.34,9.48,-30.36
2.0975,-9.9156,1.4574,-0.016188,0.0039706,0.0073304,-2.34,9.6,-30.3
2.0703,-9.9701,1.5119,-0.013439,0.0042761,0.010996,-2.34,9.54,-30.36
2.0567,-9.9973,1.4165,-0.0076358,0.03146,0.0064141,-2.52,9.54,-30.12
1.9886,-9.9837,1.5119,-0.016493,0.039095,0.0045815,-2.46,9.42,-30.18
2.0431,-9.9565,1.4982,-0.01741,0.012523,0.0097738,-2.52,9.36,-30.06
2.152,-9.9565,1.4165,-0.0088575,0.0051924,0.010996,-2.64,9.3,-30.0
2.152,-9.9565,1.4301,-0.01069,0.030543,0.0073304,-2.58,9.36,-30.12
2.152,-9.9292,1.3757,-0.015882,0.037568,-0.0030543,-2.7,9.36,-30.0
2.0567,-9.9701,1.471,-0.018326,0.027489,-0.000916,-2.82,9.12,-30.0
2.1248,-9.9973,1.4846,-0.014661,0.012828,0.0064141,-2.94,9.06,-30.12
2.152,-9.9973,1.4574,-0.002138,0.0064141,0.0097738,-3.0,9.0,-30.18
2.2474,-9.9565,1.3484,-0.0061087,0.0082467,0.013439,-3.0,8.82,-30.18
2.2065,-9.9973,1.3893,-0.01741,0.019242,0.000611,-2.88,8.64,-30.18
2.1248,-9.9701,1.5119,-0.023518,0.0281,0.0018326,-2.76,8.46,-30.18
1.8932,-10.011,1.5119,-0.023824,0.030543,0.0030543,-2.46,8.16,-30.48
1.975,-10.011,1.5255,-0.018326,0.011606,0.01741,-2.16,8.04,-30.42
2.0022,-9.9973,1.362,-0.018326,0.0054978,0.022297,-1.92,7.98,-30.6
2.0567,-9.9973,1.3212,-0.020769,0.025351,0.012217,-1.38,7.56,-30.48
1.9341,-9.9565,1.4301,-0.029016,0.035736,0.0024435,-1.2,7.38,-30.42
1.7979,-10.011,1.5391,-0.032681,0.047342,0.0039706,-0.72,7.32,-30.42
1.8251,-9.9973,1.4165,-0.015882,0.059559,0.0051924,-0.48,7.44,-30.42
1.8932,-9.9701,1.4574,-0.0064141,0.063835,0.014661,-0.42,7.5,-30.3
1.975,-9.9973,1.4301,0.000305,0.062308,0.0088575,-0.18,7.5,-30.36
2.1384,-9.9973,1.3757,-0.0088575,0.054062,0.0036652,0.12,7.68,-30.24
2.2474,-9.9837,1.4029,-0.0079412,0.037568,0.016493,0.42,7.86,-30.36
2.2882,-9.9701,1.3757,-0.010385,0.032987,0.015272,0.6,7.98,-30.3
2.3018,-9.9701,1.4029,-0.019548,0.028405,0.014966,0.78,7.92,-30.3
2.2746,-9.9565,1.58,-0.026878,0.01069,0.013439,0.78,8.16,-30.18
2.2882,-9.9565,1.5936,-0.020769,-0.01069,0.015882,0.78,8.22,-30.18
2.2746,-9.9701,1.5391,-0.018326,-0.021991,0.015882,0.72,8.46,-30.3
2.152,-9.9565,1.4438,-0.020769,-0.025351,0.019853,0.6,8.58,-30.3
2.0839,-9.9565,1.471,-0.019548,-0.038179,0.014966,0.48,8.46,-30.36
2.0431,-9.9973,1.4982,-0.028405,-0.038179,0.013439,0.6,8.58,-30.3
1.9886,-9.9292,1.471,-0.017104,-0.036957,0.013439,0.6,8.46,-30.36
1.8932,-10.038,1.362,-0.015272,-0.027184,0.0088575,0.66,8.46,-30.12
1.8524,-10.038,1.362,-0.030543,-0.014661,0.013744,0.72,8.52,-30.18
1.8115,-10.025,1.4165,-0.022907,-0.021991,0.012828,0.66,8.4,-29.88
1.8387,-10.011,1.3757,-0.0061087,0.0048869,0.018021,0.78,8.4,-29.94
1.866,-9.9973,1.3484,-0.01069,0.015577,0.013134,0.72,8.52,-30.0
1.8932,-9.9973,1.2939,-0.011606,0.012217,0.013744,0.84,8.52,-29.88
1.8932,-9.9701,1.2667,-0.020464,0.016188,0.011912,0.84,8.46,-29.94
1.9205,-10.038,1.185,-0.019242,0.027184,0.007025,1.02,8.4,-29.82
1.8251,-10.052,1.2531,-0.023824,0.036041,0.011301,1.26,8.4,-29.82
1.8796,-9.9837,1.3484,-0.019242,0.036652,0.0088575,1.44,8.28,-29.94
1.9341,-9.9701,1.2667,-0.020159,0.049786,0.0085521,1.38,8.22,-29.88
1.8932,-9.9837,1.2395,-0.022297,0.047342,0.0054978,1.44,8.22,-29.88
1.9068,-9.9973,1.2803,-0.016493,0.042455,0.013744,1.68,8.22,-30.06
1.8796,-10.011,1.3212,-0.022907,0.049175,0.015272,1.68,8.1,-30.12
1.9477,-10.025,1.3348,-0.024129,0.057116,0.011912,1.8,8.04,-30.24
1.9613,-10.011,1.3348,-0.018631,0.065973,0.0076358,1.74,7.74,-30.36
1.9613,-9.9701,1.362,-0.024129,0.063225,0.015882,1.74,7.56,-30.36
1.9886,-9.9973,1.362,-0.019242,0.061697,0.012523,1.74,7.5,-30.6
2.0431,-9.9973,1.3893,-0.022297,0.08491,0.010079,1.68,7.32,-30.54
2.0431,-10.025,1.3484,-0.01741,0.10354,0.01069,1.62,7.32,-30.66
1.9886,-10.025,1.3893,-0.0097738,0.094073,0.0097738,1.62,7.38,-30.66
2.0022,-9.9973,1.4165,-0.0097738,0.051618,0.016188,1.68,7.38,-30.66
2.0839,-9.9973,1.4846,-0.0094684,0.044288,0.018937,1.68,7.38,-30.9
2.152,-10.065,1.3348,0.02474,0.11362,0.015577,1.68,7.32,-30.84
2.0839,-10.011,1.3484,-0.0042761,0.069639,0.0039706,1.68,7.32,-30.72
2.0839,-9.9973,1.4574,-0.009163,0.064141,0.0073304,1.8,7.14,-30.84
2.0567,-10.011,1.4029,0.0058032,0.11362,0.0036652,1.74,7.14,-30.78
1.9341,-10.025,1.4301,0.0054978,0.082772,0.010385,1.86,7.38,-30.78
1.9205,-10.025,1.4438,-0.0076358,0.083078,0.009163,2.1,7.44,-30.84
2.0703,-9.9837,1.471,-0.017104,0.076969,0.015272,2.16,7.44,-30.6
2.0431,-9.9429,1.471,-0.0058032,0.033598,0.0033598,2.22,7.44,-30.42
2.0294,-9.9565,1.471,-0.0015272,0.0064141,-0.0067195,2.46,7.5,-30.42
2.0022,-10.011,1.4846,0.011301,0.007025,-0.0030543,2.34,7.38,-30.18
2.0294,-10.038,1.3348,0.0051924,-0.000916,-0.0027489,2.28,7.5,-30.12
2.0567,-10.011,1.3348,0.0073304,-0.028711,0.002138,2.46,7.5,-30.0
2.0294,-10.025,1.3484,0.01069,-0.011606,-0.0033598,2.52,7.56,-30.12
2.0294,-9.9973,1.3757,0.013134,0.017104,-0.0085521,2.52,7.56,-30.0
1.9477,-9.9973,1.2939,0.0054978,0.011606,-0.0058032,2.52,7.8,-30.18
1.8932,-9.9973,1.3212,-0.011912,-0.018937,0.014966,2.34,7.98,-30.0
1.9613,-10.025,1.2803,-0.015272,-0.018631,0.013744,2.52,7.92,-30.18
2.0022,-9.9973,1.3348,-0.011606,-0.032987,0.01069,2.4,7.8,-30.12
1.866,-9.9973,1.3212,-0.0018326,-0.037263,0.0061087,2.46,7.98,-30.12
1.7979,-10.038,1.3212,-0.014966,-0.043982,0.0094684,2.46,8.04,-30.3
1.8387,-9.9973,1.2258,-0.018326,-0.029016,0.018326,2.64,8.16,-30.3
1.8932,-10.011,1.4165,-0.016799,-0.013439,0.012828,2.58,8.22,-30.24
1.8524,-9.9565,1.362,-0.012217,0.011606,0.0033598,2.7,8.34,-30.36
1.7298,-10.011,1.4165,-0.009163,0.0045815,-0.0015272,2.7,8.28,-30.3
1.7843,-10.025,1.3757,0.0085521,-0.013744,0.007025,2.64,8.16,-30.0
1.8932,-10.025,1.2395,0.0085521,-0.02474,0.025656,2.64,8.16,-30.18
1.9613,-9.9973,1.2667,-0.002138,-0.017104,0.0094684,2.7,8.04,-30.0
1.8796,-9.9565,1.3757,-0.016188,0.0015272,0.0085521,2.76,7.92,-30.0
1.8251,-9.9837,1.4165,-0.012217,0.007025,0.010385,2.82,7.86,-29.82
1.7979,-9.9973,1.3893,0.0012217,0.0033598,0.010996,2.76,7.98,-29.82
1.8387,-10.025,1.2803,0.011301,-0.0042761,0.011301,2.82,7.92,-29.82
1.9205,-9.9973,1.3348,0.000611,0.0024435,0.009163,2.82,7.92,-29.82
1.9341,-9.9837,1.3757,-0.0067195,0.0042761,0.009163,2.88,8.04,-29.76
1.8932,-10.011,1.362,-0.002138,-0.0061087,0.010385,2.76,7.86,-29.94
1.9341,-9.9565,1.2803,0.000305,-0.007025,0.014355,2.7,7.8,-29.88
1.9341,-9.9973,1.4165,0.0033598,-0.0039706,0.011912,2.64,7.74,-29.94
1.8932,-10.011,1.3757,-0.0051924,0.0048869,0.002138,2.7,7.92,-30.12
1.9341,-10.052,1.362,0.0048869,0.0094684,0.01069,2.82,7.86,-30.0
1.7706,-10.038,1.4029,0.000611,-0.0027489,0.0082467,2.76,7.86,-30.12
1.975,-9.9565,1.3484,0.000305,-0.0064141,0.0094684,2.7,8.04,-30.18
1.9341,-9.9565,1.4165,0.0054978,-0.0048869,0.0045815,2.7,8.1,-30.36
1.9613,-10.011,1.4165,-0.0045815,0.0015272,0.0012217,2.88,8.1,-30.48
1.866,-10.025,1.3893,-0.0033598,0.0045815,0.0067195,2.82,8.1,-30.6
1.8387,-9.9973,1.3484,-0.0039706,-0.012523,0.010079,2.76,8.1,-30.48
1.9205,-9.9973,1.4029,0.0094684,-0.011912,0.014661,2.76,8.04,-30.6
1.9068,-9.9973,1.3212,0.0045815,0.007025,0.0051924,2.64,7.98,-30.72
1.866,-9.9973,1.362,0.0024435,-0.0039706,0.0064141,2.64,8.04,-30.72
1.8387,-9.9973,1.3484,-0.0024435,0.0015272,0.0067195,2.76,8.16,-30.84
1.975,-10.052,1.3076,-0.0015272,-0.012828,0.0082467,2.76,7.98,-30.72
1.9886,-10.025,1.3757,0.0030543,-0.0097738,0.0058032,2.64,7.98,-30.9
1.9341,-10.052,1.3893,0.0036652,0.000305,0.0042761,2.7,8.16,-30.78
1.866,-9.9701,1.3893,0.0030543,-0.0033598,0.012217,2.76,8.1,-30.78
1.8387,-10.011,1.4165,-0.0058032,-0.011606,0.0054978,2.94,8.1,-30.66
1.9068,-10.025,1.5255,-0.0024435,-0.0097738,0.0064141,2.64,8.04,-30.6
1.9205,-9.9837,1.4165,0.0048869,-0.0030543,0.0018326,3.0,7.98,-30.54
1.8796,-10.011,1.3348,0.007025,-0.0030543,0.0039706,3.18,7.98,-30.6
1.8932,-9.9973,1.3076,0.0012217,-0.0018326,0.0058032,3.06,7.86,-30.54
1.8387,-9.9973,1.3757,-0.0058032,0.000916,0.0051924,3.24,7.86,-30.66
1.8387,-10.038,1.4574,-0.01069,0.0048869,0.0036652,3.12,7.86,-30.72
1.9205,-9.9973,1.4029,0.0024435,0.0048869,0.01405,3.12,8.04,-30.42
1.866,-9.8611,1.3212,0.0027489,-0.000305,0.011606,2.76,7.8,-30.66
1.866,-10.011,1.3484,0.000611,0.0058032,0.0088575,2.58,7.8,-30.72
1.8524,-9.9973,1.471,-0.010996,0.007025,0.0085521,2.46,7.8,-30.9
1.7979,-10.011,1.4574,-0.0039706,-0.0024435,0.0076358,2.04,7.98,-30.9
1.8932,-10.025,1.3757,0.0027489,-0.0082467,0.011912,1.98,8.04,-30.96
1.9886,-9.9837,1.3484,0.000916,-0.0036652,0.0082467,2.1,7.92,-30.9
1.866,-10.025,1.3757,-0.0039706,-0.000611,0.0067195,2.22,7.92,-30.84
1.8115,-10.025,1.4301,-0.010079,0.021686,0.0045815,2.16,7.92,-30.84
1.7706,-10.011,1.4438,-0.0027489,0.013744,0.010385,2.1,7.86,-30.96
1.866,-9.9973,1.471,0.0033598,0.000916,0.0097738,2.1,7.92,-30.9
1.9341,-10.025,1.2939,0.0061087,0.0051924,0.0045815,2.1,7.86,-30.84
1.7843,-10.025,1.2939,0.0015272,0.0024435,0.007025,2.4,7.8,-30.78
1.8115,-9.9565,1.3757,-0.015272,-0.0045815,0.0097738,2.52,7.74,-30.66
1.8387,-10.038,1.4438,-0.007025,0.0054978,0.009163,2.46,7.8,-30.48
1.8115,-9.9973,1.4165,0.0015272,0.016493,0.0085521,2.4,7.62,-30.48
1.7979,-10.025,1.4165,0.0012217,0.007025,0.0048869,2.46,7.68,-30.48
1.8387,-9.9973,1.3212,0.0024435,-0.0042761,0.0024435,2.46,7.74,-30.36
1.9341,-10.025,1.2531,-0.0045815,0.0085521,0.0033598,2.58,7.86,-30.3
1.8115,-10.025,1.4029,0.0067195,0.019853,0.0018326,2.58,7.86,-30.3
1.8115,-10.025,1.4029,0.0012217,0.01405,-0.0054978,2.58,7.92,-30.3
1.866,-10.011,1.4165,-0.009163,0.0033598,-0.0015272,2.58,7.86,-30.36
1.9068,-9.9837,1.4438,0.0061087,0.0015272,0.0051924,2.46,7.62,-30.3
1.9341,-9.9837,1.2939,0.0058032,0.0079412,0.0042761,2.4,7.5,-30.36
1.7979,-9.9973,1.362,-0.0039706,-0.002138,-0.0039706,2.34,7.74,-30.42
1.7706,-10.038,1.4165,-0.0094684,0.0073304,-0.0061087,2.16,7.68,-30.42
1.7979,-10.025,1.3484,0.0036652,-0.0076358,0.0085521,2.16,7.74,-30.42
1.866,-9.9973,1.3757,0.0012217,-0.009163,0.0079412,2.16,7.74,-30.42
1.9341,-9.9973,1.4438,-0.000611,0.0036652,0.0033598,2.22,7.68,-30.36
1.8387,-9.9973,1.4846,-0.000305,0.01405,-0.000305,2.28,7.44,-30.3
1.8387,-10.025,1.471,0.000611,-0.0024435,0.0024435,2.28,7.44,-30.36
1.8251,-10.025,1.4165,-0.007025,-0.013744,-0.0012217,2.16,7.38,-30.36
1.866,-10.025,1.3212,-0.0018326,0.007025,0.0042761,2.22,7.26,-30.3
1.8932,-10.011,1.3212,-0.0064141,0.000916,0.0033598,2.28,7.26,-30.36
1.8115,-10.025,1.4438,-0.0073304,-0.0048869,0.0018326,2.46,7.5,-30.3
1.866,-9.9837,1.4438,-0.0027489,-0.0048869,0.0064141,2.52,7.56,-30.24
1.866,-10.038,1.4029,0.002138,0.0018326,0.007025,2.58,7.44,-30.24
1.8932,-9.9973,1.3893,-0.0033598,0.000916,0.0030543,2.52,7.44,-30.3
1.8796,-10.025,1.4029,-0.0082467,0.0064141,0.0024435,2.58,7.56,-30.12
1.8251,-10.025,1.4438,-0.0039706,-0.0024435,0.0076358,2.58,7.62,-30.18
1.866,-10.025,1.4029,-0.0039706,-0.0024435,0.011606,2.7,7.62,-30.18
1.8796,-9.9973,1.4301,-0.000305,0.0048869,0.0045815,2.76,7.74,-30.24
1.866,-9.9837,1.3893,-0.0042761,0.017715,-0.000305,2.88,7.8,-30.18
1.8796,-10.052,1.4574,-0.002138,-0.002138,0.0067195,2.82,7.8,-30.12
1.8932,-9.9973,1.3212,-0.002138,-0.0054978,0.01069,2.76,7.98,-30.3
1.8932,-9.9973,1.3893,-0.0088575,-0.0048869,0.0045815,2.82,8.04,-30.3
1.8524,-9.9701,1.4574,-0.012217,0.0015272,-0.0045815,2.88,7.98,-30.36
1.7979,-9.9973,1.471,-0.0085521,-0.0045815,-0.0033598,2.88,8.04,-30.36
1.8115,-10.038,1.4165,-0.0030543,-0.0079412,-0.000611,3.0,8.1,-30.3
1.7706,-10.038,1.4301,-0.0054978,-0.010996,0.0024435,3.06,7.8,-30.48
1.8251,-9.9701,1.3757,-0.013439,-0.0076358,0.0027489,3.06,7.86,-30.54
1.8796,-9.9837,1.3484,-0.0039706,0.0088575,-0.0018326,3.06,7.98,-30.48
1.7979,-10.065,1.4165,-0.007025,0.011606,-0.0058032,3.06,7.98,-30.36
1.7843,-10.052,1.4574,-0.0088575,0.0033598,0.0018326,3.06,8.04,-30.48
1.7843,-9.9973,1.3757,-0.007025,-0.0079412,0.000305,3.06,7.92,-30.48
1.7706,-9.9701,1.3484,-0.0030543,-0.000305,-0.000611,3.18,7.92,-30.48
1.8251,-9.9973,1.3757,-0.0079412,-0.0024435,0.000305,3.12,7.86,-30.3
1.8524,-10.065,1.3212,-0.007025,-0.000611,-0.0058032,3.0,7.86,-30.3
1.8524,-10.052,1.3757,-0.0045815,-0.0024435,-0.002138,3.0,7.86,-30.36
1.8387,-10.052,1.3484,-0.007025,-0.01741,0.0061087,2.88,7.8,-30.36
1.866,-10.011,1.3484,-0.011912,-0.011912,0.002138,2.94,7.86,-30.42
1.8387,-9.9837,1.3484,-0.016188,-0.0012217,-0.0064141,2.76,8.1,-30.42
1.7843,-10.052,1.3893,-0.0015272,0.010079,-0.0051924,2.76,8.1,-30.36
1.7979,-9.9973,1.3076,-0.0088575,-0.009163,0.0042761,2.82,8.1,-30.36
1.7979,-10.038,1.2531,-0.016799,-0.0030543,0.000916,2.76,8.16,-30.3
1.7706,-10.025,1.3484,-0.015577,0.0012217,-0.0079412,2.58,8.1,-30.36
1.757,-10.025,1.3893,-0.0061087,-0.0036652,-0.0076358,2.46,8.16,-30.42
1.8387,-10.038,1.3212,-0.0033598,0.0061087,-0.010385,2.22,8.16,-30.48
1.8115,-10.052,1.2803,-0.002138,-0.0033598,-0.0030543,2.34,8.22,-30.42
1.866,-9.9837,1.3484,-0.015272,-0.0024435,-0.0082467,2.46,8.22,-30.3
1.8387,-10.025,1.362,-0.010079,-0.0061087,-0.0042761,2.46,8.28,-30.12
1.7979,-9.9973,1.3757,-0.0015272,-0.0012217,-0.0061087,2.46,8.28,-30.0
1.7706,-10.025,1.4301,-0.000611,-0.0058032,-0.0024435,2.28,8.34,-30.0
1.8524,-10.052,1.3212,-0.0042761,-0.0015272,0.0012217,2.4,8.22,-29.94
1.8524,-9.9973,1.3076,-0.0076358,-0.0030543,-0.002138,2.46,8.28,-29.88
1.8387,-10.025,1.3484,-0.0076358,0.0054978,-0.0042761,2.46,8.34,-29.76
1.8524,-10.025,1.4165,-0.0082467,0.010079,-0.0085521,2.52,8.34,-29.76
1.8251,-10.025,1.4438,-0.0039706,0.012828,-0.0094684,2.52,8.34,-29.76
1.866,-10.011,1.2531,0.0018326,-0.0064141,0.000611,2.58,8.4,-29.82
1.9205,-10.011,1.3212,-0.0061087,-0.011301,-0.000916,2.7,8.4,-29.82
1.9068,-9.9837,1.3484,-0.0033598,0.000305,-0.0094684,2.7,8.34,-29.82
1.8524,-10.011,1.3212,0.0015272,0.010079,-0.01069,2.58,8.4,-29.82
1.7298,-10.025,1.3893,-0.0042761,0.000305,-0.013439,2.52,8.34,-30.0
1.866,-9.9973,1.3348,0.0042761,-0.011606,-0.0012217,2.52,8.46,-30.12
1.9205,-9.9973,1.3757,0.0036652,-0.007025,-0.0067195,2.58,8.4,-30.36
1.9613,-9.9973,1.2667,0.0039706,-0.0030543,-0.007025,2.52,8.4,-30.48
1.8796,-10.052,1.3757,-0.0042761,0.012217,-0.0094684,2.52,8.4,-30.36
1.8387,-10.011,1.3893,0.000916,0.0064141,-0.0097738,2.46,8.46,-30.36
1.9477,-10.025,1.3348,0.0094684,-0.0067195,0.0018326,2.4,8.28,-30.36
1.9613,-10.025,1.3348,0.0042761,0.0042761,-0.0051924,2.4,8.22,-30.3
1.866,-10.038,1.3348,0.0015272,0.012828,-0.016493,2.34,8.16,-30.12
1.8251,-10.025,1.3348,-0.0051924,0.007025,-0.0082467,2.52,8.22,-30.18
1.866,-10.038,1.3212,0.0027489,-0.015577,0.0058032,2.4,8.46,-30.3
1.9341,-9.9973,1.362,0.0015272,-0.020769,0.0045815,2.52,8.34,-30.24
1.9613,-9.9565,1.3348,-0.0027489,-0.015882,-0.0064141,2.46,8.28,-30.24
1.9068,-10.011,1.1713,-0.0024435,-0.0033598,-0.011301,2.46,8.16,-30.06
1.8115,-10.038,1.4165,-0.0030543,-0.0033598,-0.0061087,2.4,8.04,-29.94
1.8387,-9.9973,1.3076,-0.0042761,-0.014966,0.0030543,2.46,7.92,-29.7
1.9068,-10.011,1.3484,-0.0015272,-0.018021,0.0024435,2.46,7.86,-29.76
1.8524,-10.038,1.3348,0.0045815,-0.0018326,-0.0036652,2.58,7.86,-30.0
1.8387,-10.025,1.3484,0.0033598,-0.002138,-0.002138,2.64,7.8,-29.88
1.8251,-10.011,1.362,0.0018326,-0.0024435,-0.0027489,2.58,7.86,-29.94
1.8796,-9.9973,1.362,0.0015272,-0.0058032,-0.0030543,2.58,7.74,-30.0
1.9205,-9.9973,1.4301,0.002138,0.0018326,-0.000916,2.52,7.68,-30.0
1.9205,-9.9973,1.2939,0.0027489,0.0015272,0.0015272,2.52,7.56,-30.0
1.9341,-10.038,1.3348,0.002138,-0.002138,-0.007025,2.34,7.62,-30.0
1.7979,-9.9973,1.3348,-0.0061087,0.0064141,-0.0054978,2.34,7.56,-30.06
1.8251,-9.9973,1.4165,0.0027489,0.0033598,-0.0042761,2.28,7.68,-30.12
1.8387,-10.025,1.3348,0.0067195,-0.0036652,-0.0024435,2.28,7.98,-30.12
1.8932,-9.9565,1.3348,0.000305,-0.0061087,-0.0027489,2.22,8.04,-30.3
1.8932,-10.025,1.4301,-0.000611,0.014661,-0.0024435,2.28,8.1,-30.3
1.8387,-9.9973,1.3893,0.000916,0.0054978,-0.0036652,2.22,8.16,-30.3
1.866,-10.025,1.3212,-0.0015272,-0.0015272,-0.0030543,1.98,8.1,-30.18
1.9205,-9.9973,1.3212,0.0054978,-0.000611,0.0018326,1.98,8.16,-30.12
1.9205,-9.9973,1.3076,0.000916,-0.0036652,-0.0036652,2.04,8.34,-30.06
1.8932,-9.9973,1.3893,-0.0039706,-0.002138,-0.0067195,2.1,8.46,-29.94
1.8932,-9.9837,1.362,-0.0024435,-0.0048869,-0.0042761,2.04,8.4,-29.94
1.9341,-10.025,1.3212,0.0030543,0.0030543,-0.0012217,2.04,8.46,-30.0
1.866,-10.025,1.4438,0.0054978,0.0094684,-0.0085521,2.16,8.7,-30.06
1.8251,-10.025,1.3484,-0.0058032,0.0094684,-0.0094684,2.1,8.7,-30.06
1.8796,-10.011,1.2803,0.0067195,0.0018326,-0.0058032,2.1,8.58,-30.12
1.9341,-10.011,1.2803,0.0045815,0.0058032,-0.0018326,2.22,8.46,-30.12
1.8932,-9.9973,1.3212,0.0048869,0.0012217,-0.0036652,2.16,8.4,-30.12
1.9205,-9.9837,1.2939,0.0033598,-0.0073304,0.0024435,2.22,8.4,-30.12
1.9341,-9.9973,1.3757,0.0058032,0.000305,0.0033598,2.4,8.46,-30.18
1.9068,-10.025,1.3212,0.0054978,0.0033598,-0.0018326,2.4,8.28,-30.36
1.9477,-10.025,1.4029,0.0015272,0.0024435,-0.0030543,2.34,8.34,-30.48
1.9341,-10.025,1.3212,0.0045815,-0.0039706,0.007025,2.22,8.34,-30.42
1.9613,-9.9973,1.2395,0.0045815,-0.0073304,0.0073304,2.28,8.34,-30.36
1.9205,-10.011,1.3893,0.0018326,0.0061087,0.0018326,2.46,8.28,-30.18
1.9205,-9.9973,1.5391,0.0015272,0.0018326,0.0045815,2.4,8.16,-30.3
1.9613,-9.9973,1.3893,0.022907,-0.014966,0.0058032,2.4,8.04,-30.3
1.9613,-10.025,1.3484,0.0097738,-0.01741,-0.0024435,2.34,8.04,-30.18
1.8932,-10.025,1.3893,0.000916,0.021075,-0.0033598,2.16,8.04,-30.12
1.8524,-10.025,1.471,0.0067195,0.015882,-0.000611,2.1,8.04,-30.12
1.8932,-9.9973,1.471,0.020159,-0.01069,0.007025,2.16,7.98,-30.12
1.9477,-9.9565,1.3212,0.020159,-0.021686,0.0088575,2.1,7.98,-30.18
1.9341,-10.052,1.3757,0.0094684,-0.0042761,0.0061087,2.16,8.04,-30.06
1.9341,-10.025,1.4438,-0.0012217,0.002138,-0.000305,2.28,7.98,-30.0
1.8387,-9.9973,1.471,0.0033598,0.009163,0.0027489,2.4,7.92,-30.06
1.9068,-9.9837,1.471,0.011606,0.0054978,0.0054978,2.4,7.98,-30.12
1.9341,-10.025,1.3757,0.013134,-0.0097738,-0.000916,2.28,7.8,-30.12
1.9068,-10.025,1.4438,-0.000305,-0.0027489,-0.0030543,2.28,7.8,-30.12
1.8387,-10.011,1.5119,-0.0024435,0.0039706,-0.0030543,2.52,7.8,-30.0
1.8524,-9.9973,1.5255,0.0054978,0.009163,0.000611,2.64,7.86,-30.06
1.8932,-10.025,1.4165,0.0094684,-0.000916,0.0054978,3.0,7.8,-30.12
1.9613,-10.011,1.4029,0.0094684,-0.007025,0.0064141,3.12,7.92,-30.06
1.8796,-9.9837,1.2939,-0.0036652,0.0054978,0.000611,3.0,7.86,-30.18
1.8115,-10.038,1.5527,-0.0076358,0.020464,-0.0033598,2.88,7.92,-30.18
1.8251,-10.038,1.4846,-0.0015272,0.012523,0.0048869,2.82,7.62,-30.48
1.9341,-9.9973,1.471,0.0067195,-0.011912,0.012523,2.88,7.86,-30.6
1.9886,-9.9973,1.3484,0.0064141,0.0073304,0.0054978,2.88,7.86,-30.54
1.8932,-10.038,1.4438,-0.013134,0.01069,-0.000611,2.58,7.86,-30.72
1.8796,-10.025,1.4574,-0.0094684,0.015577,-0.0054978,2.46,7.86,-30.78
1.8796,-10.025,1.5119,-0.000305,-0.000611,0.0045815,2.28,7.92,-30.96
1.9477,-9.9973,1.4438,0.0076358,-0.0036652,0.0088575,2.28,7.8,-31.02
1.8932,-9.9973,1.4982,0.0027489,-0.0094684,-0.0042761,2.4,7.8,-31.02
1.8524,-9.9973,1.5119,-0.010079,0.0058032,0.0054978,2.34,7.68,-31.08
1.8387,-9.9973,1.4846,-0.0051924,0.01069,0.0061087,2.34,7.62,-30.9
1.866,-10.011,1.4846,-0.0058032,-0.01069,0.0064141,2.52,7.74,-30.66
1.9205,-10.011,1.5119,-0.0018326,-0.023824,0.0024435,2.52,7.74,-30.78
1.866,-9.9973,1.4574,-0.000916,-0.0097738,0.0042761,2.58,7.74,-30.66
