Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3155,-10.052,0.027241,-0.01405,0.0033598,0.007025,-32.22,36.96,-3.6
2.3155,-10.011,0.054481,-0.011912,0.0036652,0.007025,-31.98,37.02,-3.78
2.261,-10.025,0.054481,-0.015577,-0.002138,0.0051924,-31.98,36.96,-3.84
2.2882,-10.025,0.027241,-0.015272,0.000611,0.0085521,-31.98,37.14,-3.78
2.3563,-9.9701,0.054481,-0.015577,0.000611,0.0024435,-32.22,37.08,-3.96
2.3291,-10.025,0.054481,-0.012523,0.000916,0.0085521,-32.16,37.14,-3.96
2.3155,-9.9973,0.054481,-0.011912,-0.0027489,0.0054978,-32.16,37.2,-3.96
2.261,-9.9837,-0.01362,-0.013439,0.000305,0.0048869,-32.1,37.2,-3.96
2.3018,-10.025,-0.054481,-0.0085521,-0.002138,0.0036652,-31.98,37.32,-3.84
2.3018,-9.9973,-0.027241,-0.0097738,-0.012217,0.007025,-31.92,37.2,-3.84
2.2882,-10.025,-0.027241,-0.0054978,-0.0018326,0.0012217,-31.86,37.26,-3.72
2.2746,-9.9701,0.027241,-0.009163,-0.01069,0.000916,-31.62,37.2,-3.72
2.2337,-9.9973,-0.040861,-0.0042761,-0.0039706,-0.0036652,-31.74,37.14,-3.66
2.2201,-9.9565,-0.068102,-0.0042761,-0.0018326,0.0030543,-31.8,37.26,-3.48
2.2474,-9.9973,-0.040861,-0.0048869,-0.0012217,0.0036652,-31.74,37.38,-3.6
2.2474,-10.011,-0.040861,-0.0064141,0.000916,0.002138,-31.62,37.2,-3.6
2.2882,-9.9973,-0.054481,-0.0085521,0.0088575,0.0048869,-31.62,37.14,-3.48
2.3155,-10.025,-0.095342,-0.0085521,0.0033598,0.0042761,-31.68,37.2,-3.48
2.2882,-9.9973,-0.095342,-0.007025,-0.0051924,0.007025,-31.56,37.14,-3.3
2.3155,-9.9701,-0.027241,-0.01069,-0.0045815,0.0030543,-31.5,37.26,-3.36
2.3018,-10.025,-0.054481,-0.0058032,-0.0027489,0.0012217,-31.62,37.26,-3.36
2.2201,-9.9973,-0.01362,-0.0015272,-0.000611,-0.0076358,-31.74,37.38,-3.42
2.2201,-10.025,-0.01362,0.000916,-0.0054978,-0.0012217,-31.74,37.38,-3.66
2.261,-9.9973,0.040861,0.002138,-0.0027489,-0.0036652,-31.8,37.5,-3.66
2.3155,-9.9565,0.027241,0.002138,-0.0054978,0.0033598,-31.68,37.62,-3.66
2.3155,-10.052,-0.01362,0.0061087,0.000305,0.0033598,-31.8,37.44,-3.6
2.3155,-10.025,-0.01362,0.0054978,0.014661,-0.0067195,-31.74,37.44,-3.48
2.2882,-10.025,-0.027241,0.0018326,0.0018326,-0.0042761,-31.8,37.44,-3.48
2.2337,-9.9837,-0.12258,-0.0015272,0.0012217,-0.0033598,-31.8,37.62,-3.48
2.2201,-10.011,-0.01362,-0.000611,0.0039706,0.000305,-31.68,37.56,-3.48
2.2337,-10.025,-0.040861,0.0054978,0.0048869,0.0036652,-31.86,37.5,-3.42
2.2337,-9.9973,-0.054481,-0.0039706,0.0045815,-0.0048869,-31.86,37.44,-3.42
2.2882,-9.9973,-0.027241,-0.0039706,0.0054978,-0.0042761,-31.86,37.44,-3.36
2.2474,-10.011,-0.027241,0.0024435,0.0054978,-0.0036652,-31.74,37.5,-3.3
2.2474,-9.9973,-0.10896,0.0039706,0.0079412,-0.0051924,-31.68,37.44,-3.3
2.2882,-9.9837,-0.10896,0.0042761,0.0039706,-0.000611,-31.74,37.32,-3.3
2.3018,-10.011,0.01362,0.012217,0.0015272,-0.0042761,-31.74,37.2,-3.36
2.3427,-9.9973,-0.027241,0.0045815,0.0027489,-0.0073304,-31.86,37.14,-3.36
2.2882,-9.9973,-0.040861,0.0073304,0.0042761,-0.0042761,-31.62,37.08,-3.3
2.2337,-9.9973,-0.068102,0.0085521,0.007025,-0.007025,-31.68,37.08,-3.36
2.2474,-9.9973,-0.068102,0.0054978,0.0061087,-0.0051924,-31.62,37.14,-3.36
2.2882,-9.9973,-0.01362,0.0079412,0.0039706,-0.0079412,-31.62,37.2,-3.42
2.2746,-9.9973,-0.027241,0.0097738,0.0088575,-0.0024435,-31.56,37.38,-3.6
2.2474,-9.9837,-0.040861,0.0012217,0.011912,-0.0015272,-31.56,37.44,-3.66
2.2882,-10.038,-0.01362,0.0018326,0.016493,-0.0036652,-31.5,37.26,-3.6
2.3427,-10.011,-0.01362,-0.0018326,0.0079412,-0.009163,-31.62,37.32,-3.48
2.3291,-9.9701,0.054481,-0.0018326,0.011301,-0.0012217,-31.68,37.2,-3.6
2.3155,-9.9973,0.054481,-0.0027489,0.0027489,-0.0061087,-31.68,37.32,-3.6
2.3155,-9.9701,0.10896,0.000611,0.0045815,-0.0018326,-31.5,37.26,-3.66
2.3427,-9.9973,-0.01362,0.0024435,0.0094684,0.000916,-31.5,37.44,-3.72
2.2746,-9.9973,0.081722,0.011606,0.018021,-0.0061087,-31.68,37.44,-3.78
2.3155,-10.011,0.054481,0.007025,0.011301,-0.007025,-31.62,37.5,-3.72
2.2746,-9.8611,0.054481,0.0054978,0.018631,-0.0042761,-31.62,37.32,-3.72
2.3018,-9.9973,-0.027241,-0.000305,0.013439,-0.007025,-31.74,37.32,-3.48
2.2882,-10.025,-0.027241,-0.0045815,0.0058032,0.0039706,-31.8,37.26,-3.54
2.3155,-10.025,-0.027241,-0.0076358,0.0097738,-0.0027489,-31.98,37.14,-3.54
2.2882,-9.9837,-0.027241,-0.010996,0.0088575,-0.002138,-32.04,37.38,-3.6
2.3836,-9.9973,0.01362,-0.013439,0.010385,-0.0012217,-31.92,37.32,-3.54
2.3427,-9.9701,0.095342,-0.016799,0.015882,0.0039706,-31.8,37.5,-3.42
2.2474,-9.9565,0.054481,-0.013439,0.009163,0.0027489,-31.56,37.62,-3.42
2.2882,-9.9565,0.095342,-0.0097738,0.0064141,0.000611,-31.74,37.56,-3.42
2.3291,-9.9701,0.040861,-0.0024435,0.013134,-0.000611,-31.8,37.62,-3.42
2.3291,-9.9565,0.10896,0.0067195,0.010996,-0.0015272,-31.92,37.68,-3.42
2.3699,-9.902,0.054481,0.013744,0.000916,-0.0064141,-31.92,37.56,-3.6
2.3836,-9.9837,0.081722,0.018021,0.0027489,-0.0094684,-31.98,37.56,-3.42
2.3291,-9.9701,0.054481,0.021075,0.012217,-0.0076358,-31.98,37.62,-3.6
2.2746,-10.025,0.027241,0.023518,0.0073304,-0.01069,-31.98,37.62,-3.66
2.3018,-10.011,0.040861,0.028711,0.000611,-0.0064141,-31.92,37.68,-3.54
2.3155,-10.025,0.068102,0.025351,0.0027489,-0.009163,-31.98,37.56,-3.66
2.3155,-10.025,0.040861,0.023824,0.000305,-0.000611,-31.92,37.62,-3.78
2.3291,-10.025,0.027241,0.013134,-0.0012217,-0.0024435,-31.92,37.5,-3.72
2.3427,-10.025,0.027241,0.0054978,0.0012217,0.000916,-32.04,37.44,-3.6
2.3563,-10.025,-0.054481,0.0036652,-0.002138,0.000916,-31.98,37.44,-3.54
2.3155,-10.025,0.10896,0.0042761,-0.0085521,0.0012217,-31.86,37.38,-3.48
2.3427,-10.011,0.068102,0.0036652,-0.01069,0.0067195,-31.86,37.32,-3.54
2.3427,-9.9837,0.10896,0.0039706,-0.0061087,-0.000611,-31.86,37.32,-3.48
2.3291,-9.9973,0.054481,0.0054978,-0.0076358,-0.000611,-31.86,37.38,-3.6
2.3427,-9.9973,0.095342,0.012828,0.000305,0.0058032,-31.92,37.26,-3.66
2.2882,-10.025,0.068102,0.0048869,0.0036652,-0.0045815,-31.92,37.02,-3.6
2.3836,-9.9837,0.054481,-0.002138,0.000611,-0.0030543,-31.98,37.02,-3.66
2.3155,-9.9837,0.040861,0.002138,0.000611,0.0024435,-31.68,36.96,-3.66
2.3427,-10.011,0.081722,-0.0030543,-0.0018326,0.0039706,-31.68,36.84,-3.72
2.3563,-9.9973,0.040861,-0.0012217,-0.000305,0.0030543,-31.8,36.84,-3.78
2.3427,-9.9973,0.095342,-0.0024435,0.0030543,-0.0018326,-31.92,36.84,-3.84
2.3563,-9.9429,0.01362,0.0042761,0.0036652,0.0033598,-31.86,36.96,-3.84
2.3699,-9.9565,0.068102,0.0015272,0.0039706,0.0030543,-31.92,36.84,-3.84
2.3291,-9.9837,0.095342,-0.000916,0.0058032,0.0012217,-31.92,37.08,-3.84
2.3155,-10.025,0.095342,-0.002138,0.002138,0.0079412,-32.04,37.2,-3.78
2.3563,-9.9973,0.10896,0.0033598,0.0012217,0.007025,-32.1,37.14,-3.78
2.3563,-10.011,0.095342,-0.000611,-0.000305,0.0018326,-31.98,37.14,-3.66
2.3155,-9.8611,0.12258,0.0030543,-0.002138,0.000916,-31.8,37.32,-3.78
2.3155,-9.8611,0.12258,0.0030543,-0.002138,0.000916,-31.8,37.32,-3.78
2.3427,-9.9837,0.068102,-0.0018326,-0.0045815,0.0036652,-31.92,37.38,-3.6
2.3699,-10.025,0.068102,0.000611,-0.000916,0.0073304,-32.1,37.38,-3.6
2.3291,-9.9973,0.054481,0.002138,0.000305,0.0051924,-31.98,37.62,-3.6
2.3155,-9.9973,0.095342,0.000305,-0.0054978,0.0088575,-31.62,37.44,-3.78
2.3427,-9.9973,0.14982,-0.0012217,-0.0073304,0.0082467,-31.26,37.5,-4.14
2.3155,-9.9837,0.10896,-0.0012217,-0.0061087,0.0030543,-30.84,37.14,-4.2
2.3699,-9.9973,0.10896,-0.011912,-0.007025,0.0018326,-30.48,36.96,-4.56
2.3155,-10.025,0.027241,-0.0067195,-0.009163,0.002138,-30.24,36.84,-4.56
2.3427,-9.9973,0.095342,-0.0097738,-0.0064141,-0.0018326,-29.82,36.78,-4.68
2.3291,-10.011,0.040861,-0.0058032,-0.0045815,0.0061087,-29.04,36.48,-4.68
2.3427,-9.9973,0.095342,-0.011606,-0.0039706,0.0048869,-28.62,36.3,-4.56
2.3155,-10.038,0.054481,-0.016188,-0.000305,-0.000611,-28.38,36.06,-4.5
2.3018,-10.038,0.10896,-0.011606,-0.0064141,0.000305,-28.8,36.3,-4.5
2.2882,-10.052,0.068102,-0.016188,-0.0054978,0.0027489,-29.22,36.48,-4.5
2.3018,-9.9837,0.095342,-0.013744,0.0012217,0.0085521,-29.64,36.54,-4.62
2.2882,-10.025,0.040861,-0.020159,-0.0042761,0.0061087,-30.0,36.84,-4.44
2.3155,-10.052,0.081722,-0.01405,0.0030543,0.0030543,-30.78,36.96,-4.5
2.3291,-9.9973,0.095342,-0.01741,0.0018326,0.0082467,-31.56,37.14,-4.44
2.2746,-9.9973,0.027241,-0.012828,0.0051924,0.0015272,-31.86,37.2,-4.68
2.3155,-9.9973,0.040861,-0.01741,0.0036652,0.0076358,-32.28,37.38,-4.62
2.3155,-9.9973,0.027241,-0.021075,0.0039706,0.0039706,-32.04,37.38,-4.26
2.3155,-10.025,0.027241,-0.017104,0.009163,0.0036652,-31.92,37.2,-4.2
2.3155,-10.011,0.068102,-0.021991,-0.000305,0.013744,-32.04,37.2,-4.08
2.3155,-9.9701,0.027241,-0.022297,0.0082467,0.0054978,-31.92,37.02,-4.2
2.2474,-10.011,0.040861,-0.018326,0.0015272,0.01069,-31.98,36.9,-4.2
2.2746,-9.9837,0.068102,-0.021075,0.0012217,0.0061087,-31.8,36.84,-4.14
2.2474,-9.9565,0.040861,-0.018326,0.000611,0.0030543,-31.86,37.02,-4.14
2.2882,-9.9837,-0.027241,-0.014355,0.007025,0.000611,-31.98,37.08,-4.02
2.3427,-10.025,-0.027241,-0.014661,0.0064141,0.0076358,-32.16,37.08,-4.02
2.3291,-10.025,-0.01362,-0.018021,0.012217,0.0042761,-32.16,36.84,-4.14
2.2882,-10.025,0.01362,-0.019853,0.0094684,0.010079,-32.28,36.96,-4.26
2.2882,-9.9973,-0.027241,-0.025962,0.01069,0.0051924,-32.28,37.02,-4.32
2.2882,-9.9973,0.054481,-0.024129,0.007025,0.0018326,-32.34,37.2,-4.08
2.3018,-9.9973,-0.01362,-0.020769,0.000611,0.0064141,-32.22,37.26,-3.96
2.2474,-10.025,-0.01362,-0.024129,0.000916,0.0061087,-32.22,37.32,-4.02
2.3018,-9.9701,0.054481,-0.02474,0.0039706,0.0073304,-32.28,37.38,-4.08
2.2201,-9.9973,-0.040861,-0.015272,0.0045815,0.011606,-32.22,37.26,-4.14
2.2882,-9.9973,-0.040861,-0.020769,0.000305,0.0073304,-32.28,37.32,-4.14
2.3155,-10.011,-0.027241,-0.017715,-0.0018326,0.0073304,-32.1,37.38,-3.96
2.261,-9.9973,-0.040861,-0.02138,-0.000611,0.0088575,-32.1,37.26,-3.9
2.3155,-9.9973,-0.095342,-0.023518,-0.0012217,0.010385,-32.04,37.26,-3.84
2.3018,-9.9837,-0.054481,-0.022602,-0.0042761,0.0067195,-31.86,37.14,-3.84
2.3018,-9.9973,-0.040861,-0.018326,-0.0058032,0.010385,-31.86,37.2,-3.84
2.3155,-9.9973,-0.027241,-0.015272,-0.0051924,0.0051924,-31.86,37.38,-3.66
2.3155,-9.9429,-0.027241,-0.012217,-0.000305,0.0015272,-31.92,37.2,-3.6
2.2882,-9.9973,-0.040861,-0.009163,-0.0082467,0.000916,-31.8,37.32,-3.54
2.261,-9.9973,-0.081722,-0.0061087,-0.0061087,-0.0027489,-31.8,37.44,-3.48
2.2882,-9.9292,-0.040861,-0.0030543,-0.010996,-0.0039706,-31.86,37.26,-3.54
2.261,-9.9973,-0.095342,0.0045815,-0.0082467,-0.000305,-31.86,37.14,-3.66
2.3018,-9.9973,-0.095342,-0.0051924,-0.01405,-0.0079412,-31.92,37.2,-3.72
2.3155,-10.025,-0.068102,0.0018326,-0.016799,-0.0015272,-31.98,37.14,-3.66
2.2474,-10.038,-0.10896,0.000916,-0.0094684,-0.007025,-31.86,37.02,-3.6
2.2474,-9.9973,-0.16344,0.0015272,-0.01069,-0.0039706,-31.86,37.02,-3.78
2.2201,-10.052,-0.01362,0.0012217,-0.0085521,-0.01069,-31.86,37.2,-3.78
2.261,-10.052,-0.068102,-0.0012217,-0.014355,0.002138,-31.86,37.14,-3.78
2.2337,-10.011,-0.054481,-0.007025,-0.0018326,-0.0015272,-31.92,37.2,-3.78
2.2337,-10.011,-0.054481,-0.000916,-0.0058032,-0.0039706,-31.86,37.32,-3.54
2.2746,-9.9973,-0.095342,-0.0054978,-0.0073304,-0.0015272,-31.8,37.44,-3.48
2.2882,-9.9973,-0.081722,-0.0039706,-0.0051924,-0.0045815,-31.74,37.32,-3.3
2.2474,-9.9973,-0.081722,-0.0027489,-0.0061087,-0.0027489,-31.74,37.26,-3.42
2.2746,-10.025,-0.027241,0.000916,-0.0076358,-0.0033598,-31.86,37.26,-3.48
2.3155,-10.011,-0.027241,0.0051924,-0.0094684,-0.0018326,-31.92,37.32,-3.42
2.3018,-9.9973,-0.054481,0.0054978,-0.0067195,-0.0018326,-31.86,37.26,-3.48
2.261,-10.025,-0.027241,0.0064141,-0.0058032,-0.0024435,-31.74,37.14,-3.48
2.261,-10.038,-0.027241,0.0024435,-0.012523,-0.0058032,-31.98,37.14,-3.42
2.2882,-10.025,-0.068102,0.0048869,-0.0061087,0.000305,-32.1,37.02,-3.78
2.3018,-9.9837,-0.12258,0.0036652,-0.0061087,-0.0036652,-32.1,36.9,-3.72
2.2746,-9.9973,-0.095342,0.0012217,-0.0088575,-0.000611,-32.1,37.08,-3.78
2.261,-10.011,-0.027241,0.0015272,-0.0073304,0.0012217,-32.04,37.08,-3.72
2.3018,-9.9973,-0.01362,0.0048869,-0.0082467,-0.009163,-32.1,37.38,-3.78
2.2882,-10.025,-0.027241,0.002138,-0.0012217,-0.0064141,-32.22,37.26,-3.72
2.261,-9.9973,-0.027241,0.000305,0.002138,-0.0048869,-32.28,37.32,-3.78
2.2882,-9.9429,-0.068102,0.0058032,0.0036652,-0.0067195,-32.28,37.38,-3.6
2.3018,-9.9701,-0.068102,0.0015272,0.0027489,-0.002138,-32.1,37.44,-3.72
2.2882,-9.9837,0.027241,0.0045815,0.0018326,-0.0024435,-31.86,37.5,-3.6
2.3155,-9.9973,-0.027241,0.000916,0.000916,-0.0027489,-31.86,37.56,-3.66
2.3018,-9.9973,-0.054481,0.0067195,-0.0033598,0.000916,-31.86,37.38,-3.9
2.2882,-10.011,-0.027241,0.0085521,-0.0030543,-0.002138,-31.86,37.38,-3.84
2.3155,-9.9973,-0.095342,0.0015272,0.007025,-0.0015272,-31.74,37.38,-3.78
2.261,-9.9973,-0.10896,0.0039706,0.0073304,-0.010385,-31.74,37.26,-3.84
2.3018,-10.025,-0.068102,0.0024435,0.0073304,-0.0033598,-31.74,37.32,-3.72
2.2882,-9.9973,-0.040861,-0.0033598,0.0048869,-0.002138,-31.62,37.14,-3.66
2.3155,-9.9565,0.054481,0.0012217,0.0082467,-0.0030543,-31.74,37.02,-3.9
2.3155,-9.9973,0.040861,0.0024435,0.013439,0.0036652,-31.74,37.08,-3.78
2.3155,-10.011,-0.027241,0.0045815,0.010996,-0.000611,-31.68,36.96,-3.48
2.2882,-10.025,-0.054481,0.0045815,0.010385,-0.0042761,-31.62,36.84,-3.48
2.2882,-10.065,-0.054481,0.0076358,-0.0012217,-0.007025,-31.68,36.9,-3.6
2.3563,-10.011,-0.01362,0.0073304,0.011606,-0.0051924,-31.74,36.84,-3.78
2.3291,-9.9973,-0.027241,0.000611,0.0073304,-0.0042761,-31.86,36.96,-3.84
2.3291,-9.9837,0.01362,-0.0024435,0.011301,-0.0015272,-31.92,36.9,-3.9
2.3563,-9.9701,0.095342,-0.000611,-0.000305,0.0042761,-32.04,37.08,-3.84
2.3291,-9.9837,-0.12258,-0.0039706,-0.0036652,0.0015272,-32.22,37.26,-3.96
2.3563,-10.011,0.01362,0.0018326,-0.0033598,-0.0015272,-32.22,37.14,-3.96
2.3699,-10.011,0.054481,-0.0054978,0.0051924,0.0012217,-32.28,37.14,-4.14
2.2882,-9.9973,0.054481,0.000305,0.0045815,0.0018326,-32.1,37.26,-4.08
2.2746,-9.9973,0.054481,0.0042761,0.0051924,-0.000305,-32.04,37.14,-3.9
2.3155,-9.9837,0.01362,0.0036652,0.0051924,-0.0076358,-31.92,37.02,-3.84
2.3155,-9.9973,0.027241,0.007025,-0.000916,-0.000916,-31.98,37.14,-3.9
2.3155,-9.9565,0.027241,0.0085521,-0.0015272,0.000305,-31.8,37.08,-3.9
2.3155,-9.9973,0.081722,0.0061087,-0.002138,0.0024435,-31.56,37.02,-3.84
2.3155,-10.025,-0.027241,0.0042761,-0.000916,-0.000916,-31.5,37.02,-3.66
2.3155,-10.025,-0.027241,0.0045815,-0.0048869,-0.0012217,-31.26,37.08,-3.6
2.3018,-9.9973,0.054481,0.002138,-0.0036652,-0.0033598,-31.32,37.14,-3.66
2.2882,-10.025,0.027241,0.011301,-0.0015272,-0.0058032,-31.38,37.2,-3.78
2.2882,-9.9837,0.054481,0.0061087,-0.0024435,-0.000305,-31.44,37.14,-3.84
2.3155,-9.9837,-0.027241,0.0051924,0.0073304,-0.0042761,-31.5,37.32,-3.78
2.3291,-10.011,-0.01362,0.0048869,0.0024435,-0.0027489,-31.62,37.26,-3.78
2.2882,-9.9973,0.054481,0.0054978,0.000305,-0.000611,-31.74,37.26,-3.78
2.3155,-9.9973,0.027241,0.0051924,0.0027489,-0.0018326,-31.62,37.2,-3.84
2.3018,-10.025,-0.027241,0.0033598,0.002138,-0.0039706,-31.74,37.2,-3.78
2.3699,-9.8884,0.01362,0.0027489,0.0027489,0.0051924,-31.86,37.08,-3.66
2.3155,-10.011,-0.01362,0.0024435,-0.0048869,0.0045815,-31.98,37.02,-3.66
2.3427,-9.9837,-0.01362,0.002138,-0.0058032,-0.0042761,-31.98,37.02,-3.6
2.2882,-9.9973,-0.01362,0.000611,-0.0030543,-0.000916,-31.92,37.08,-3.54
2.3155,-10.025,-0.01362,0.000916,-0.0027489,-0.0036652,-31.92,37.02,-3.48
2.3291,-9.9973,0.040861,-0.000916,-0.002138,-0.0036652,-31.92,37.26,-3.42
2.2882,-9.9973,0.01362,0.002138,-0.0058032,-0.000611,-31.92,37.32,-3.3
2.2746,-10.025,0.068102,0.002138,0.0015272,-0.0054978,-32.04,37.44,-3.3
2.3018,-10.011,0.068102,0.0042761,0.0073304,-0.0015272,-31.8,37.38,-3.3
2.2474,-9.9973,-0.081722,0.0051924,0.007025,0.000305,-31.86,37.56,-3.3
2.3155,-10.038,-0.027241,-0.0024435,0.012828,0.0061087,-31.98,37.5,-3.18
2.2882,-9.9973,-0.027241,-0.0051924,0.0061087,0.0015272,-32.04,37.56,-3.36
2.3427,-10.011,0.027241,-0.0015272,-0.0015272,0.0012217,-32.04,37.62,-3.6
2.3018,-9.9837,-0.027241,-0.000916,0.0054978,0.0036652,-32.04,37.56,-3.72
2.3427,-9.9837,0.054481,0.000611,-0.000305,0.002138,-31.98,37.62,-3.66
2.3427,-9.9837,0.040861,0.0027489,0.000611,0.000305,-32.1,37.56,-3.54
2.3155,-9.9973,0.081722,-0.000305,-0.0045815,0.0015272,-32.04,37.56,-3.48
2.2882,-9.9429,0.054481,-0.0058032,-0.0024435,-0.0027489,-32.1,37.5,-3.54
2.3155,-9.9973,0.054481,-0.0051924,-0.0015272,-0.000611,-31.98,37.44,-3.6
2.2882,-10.052,0.068102,-0.0036652,-0.0042761,0.000611,-32.1,37.56,-3.48
2.2882,-9.9973,0.068102,0.0012217,0.0018326,0.0018326,-32.16,37.62,-3.48
2.2882,-10.025,0.068102,-0.000305,0.0042761,0.0018326,-32.16,37.56,-3.36
2.3155,-10.025,-0.054481,0.000611,0.009163,0.0030543,-32.28,37.62,-3.36
2.3155,-10.011,0.01362,-0.0042761,0.0048869,0.000305,-32.22,37.62,-3.12
2.3291,-10.025,0.027241,-0.0054978,0.0054978,0.0018326,-32.22,37.62,-3.06
2.3291,-9.9973,0.068102,-0.0058032,0.0058032,0.0039706,-32.1,37.44,-3.12
2.3427,-10.025,0.01362,-0.013134,0.0039706,0.012217,-32.04,37.38,-3.12
2.3018,-9.9973,0.040861,-0.0097738,0.0036652,0.009163,-32.04,37.32,-3.18
2.3563,-9.9973,0.027241,-0.012523,-0.0015272,0.0058032,-32.22,37.14,-3.3
2.3155,-10.025,0.095342,-0.011301,0.0054978,0.000611,-32.22,37.14,-3.24
2.3836,-9.9837,0.027241,-0.01405,0.0051924,-0.000305,-32.28,37.32,-3.24
2.3427,-10.052,0.068102,-0.007025,0.000611,0.0067195,-32.16,37.14,-3.3
2.4108,-9.9837,0.054481,-0.011606,-0.0058032,0.0054978,-32.16,37.02,-3.06
2.3427,-9.9973,0.027241,-0.0045815,-0.0030543,0.0033598,-31.98,36.96,-3.12
2.3427,-10.038,0.10896,-0.014355,-0.0085521,-0.0024435,-31.98,36.84,-3.24
2.2882,-10.011,0.10896,-0.014661,-0.0064141,0.0051924,-31.92,36.9,-3.36
2.2882,-9.9292,-0.040861,-0.014355,-0.0079412,0.000305,-31.92,36.9,-3.42
2.3427,-9.9837,0.040861,-0.013439,-0.0082467,0.0079412,-31.86,37.14,-3.36
2.3155,-9.9973,0.027241,-0.012828,-0.013744,0.0033598,-31.86,37.2,-3.3
2.3291,-9.9973,0.081722,-0.018937,-0.015577,-0.0024435,-31.86,37.44,-3.3
2.2474,-9.9701,0.081722,-0.01069,-0.019853,0.000611,-31.92,37.62,-3.3
2.3018,-10.038,0.054481,-0.0082467,-0.012217,0.0061087,-31.92,37.56,-3.42
2.2882,-10.011,0.027241,-0.01741,-0.0076358,0.0039706,-31.8,37.5,-3.42
2.3018,-9.9973,0.027241,-0.011912,-0.015577,0.000916,-31.74,37.44,-3.48
2.3155,-9.9701,0.068102,-0.012523,-0.012523,0.0058032,-31.86,37.68,-3.54
2.3427,-9.9973,-0.040861,-0.012523,-0.010996,0.002138,-31.98,37.8,-3.6
2.2474,-10.011,-0.027241,-0.011301,-0.009163,0.0024435,-31.98,37.98,-3.48
2.2474,-10.025,-0.027241,-0.014661,-0.01069,0.0024435,-31.92,37.98,-3.6
2.3291,-10.038,-0.040861,-0.020464,-0.0079412,0.0097738,-31.92,37.86,-3.42
2.2882,-10.038,-0.027241,-0.016188,-0.0067195,0.0042761,-32.04,37.86,-3.48
2.3155,-10.025,-0.01362,-0.023518,-0.015272,0.0042761,-31.98,37.8,-3.48
2.3427,-9.9973,-0.01362,-0.018021,-0.020464,0.007025,-31.92,37.8,-3.42
2.3155,-10.011,0.027241,-0.011912,-0.029627,0.0030543,-31.92,37.74,-3.42
2.3291,-10.052,0.027241,-0.0097738,-0.028711,0.000305,-31.86,37.62,-3.42
2.3018,-10.038,-0.027241,-0.0097738,-0.022602,-0.0058032,-32.04,37.56,-3.24
2.3018,-9.9837,0.01362,-0.0088575,-0.029932,0.0039706,-32.1,37.56,-3.24
2.3291,-10.011,-0.10896,-0.0027489,-0.022297,-0.0012217,-31.92,37.56,-3.18
2.3018,-10.025,-0.12258,-0.0097738,-0.029627,-0.0027489,-31.92,37.5,-3.12
2.261,-9.9973,-0.081722,-0.010385,-0.027184,-0.0033598,-31.92,37.38,-3.12
2.261,-9.9973,-0.054481,-0.0027489,-0.025962,-0.000611,-31.92,37.32,-2.88
2.3018,-9.9837,-0.054481,-0.014661,-0.023824,0.0042761,-31.92,37.32,-3.0
2.3155,-9.9837,0.040861,-0.0094684,-0.029932,-0.0042761,-31.74,37.32,-3.0
2.2746,-9.9973,-0.01362,-0.014355,-0.030543,-0.000611,-31.92,37.26,-2.88
2.2746,-9.9837,-0.01362,-0.0067195,-0.045815,-0.0033598,-31.86,37.14,-2.88
2.3155,-9.9837,-0.01362,-0.0085521,-0.025962,-0.000611,-31.92,37.26,-2.82
2.2474,-9.9292,-0.068102,-0.010996,-0.023824,0.0030543,-31.86,37.38,-3.0
2.2337,-9.9973,-0.027241,-0.014355,-0.021991,0.0033598,-31.98,37.44,-3.0
2.2882,-10.052,-0.027241,-0.0088575,-0.037874,0.0073304,-31.86,37.32,-2.94
2.2882,-9.9837,-0.027241,-0.0097738,-0.028405,-0.0012217,-31.98,37.2,-2.94
2.2882,-9.9973,-0.095342,-0.0097738,-0.022297,-0.0027489,-31.92,37.26,-2.94
2.2474,-10.011,-0.068102,-0.0079412,-0.036346,0.000305,-31.92,37.2,-3.06
2.2746,-9.9565,-0.081722,0.000916,-0.030238,-0.0033598,-31.98,37.2,-2.88
2.3155,-10.025,-0.12258,0.011912,-0.04215,-0.0036652,-32.16,37.26,-2.76
2.3018,-10.065,-0.1362,0.013744,-0.026573,-0.0058032,-32.16,37.14,-2.76
2.3836,-9.9837,-0.19068,0.015272,-0.013744,-0.0064141,-32.1,37.14,-2.7
2.3563,-9.9837,-0.12258,0.0030543,-0.023518,-0.011912,-32.04,37.2,-2.64
2.2746,-10.025,-0.095342,0.0030543,0.030238,-0.0036652,-31.74,37.14,-2.64
2.1929,-10.025,-0.040861,0.018021,0.000305,0.0039706,-31.92,37.2,-2.52
2.152,-10.011,0.01362,0.018631,-0.0085521,0.017104,-31.8,37.26,-2.52
2.2882,-9.9973,-0.081722,0.0048869,-0.0097738,0.018326,-31.68,37.38,-2.46
2.2746,-10.038,-0.027241,0.0036652,-0.0054978,0.0027489,-31.56,37.38,-2.52
2.261,-9.9701,-0.040861,0.010079,-0.029627,-0.0018326,-31.5,37.32,-2.58
2.261,-9.9429,0.095342,0.0012217,-0.029322,0.0054978,-31.5,37.26,-2.52
2.2201,-9.9292,0.068102,0.0076358,-0.034819,0.0088575,-31.56,37.26,-2.7
2.261,-9.9973,0.027241,0.012828,-0.02474,-0.0058032,-31.5,37.2,-2.7
2.261,-10.038,-0.081722,0.02474,0.013439,-0.0082467,-31.5,37.32,-2.46
