Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.261,-9.9701,1.0079,-0.0058032,-0.022907,0.010385,-33.6,36.3,-2.4
2.261,-9.9429,1.0488,0.002138,-0.0051924,-0.000611,-33.54,36.18,-2.34
2.2746,-9.9565,1.0215,0.007025,0.009163,-0.0054978,-33.66,36.24,-2.28
2.2474,-9.9565,1.0215,0.009163,-0.0051924,-0.0042761,-33.48,36.24,-2.28
2.2746,-9.9973,1.1169,0.01069,-0.0033598,-0.0015272,-33.54,36.24,-2.22
2.3155,-9.9701,0.99429,0.007025,0.0024435,-0.0015272,-33.42,36.24,-2.04
2.3427,-9.9565,1.0215,-0.0024435,0.0018326,-0.0018326,-33.42,36.3,-1.92
2.3291,-10.011,0.96704,-0.0048869,-0.0018326,-0.0033598,-33.42,36.3,-1.92
2.2746,-9.9837,1.0488,-0.0039706,-0.0042761,0.0039706,-33.36,36.12,-1.92
2.2474,-9.9973,1.0624,-0.0058032,-0.0042761,0.0036652,-33.36,36.12,-1.92
2.2746,-9.9973,0.96704,-0.010079,0.012523,0.000916,-33.18,36.24,-1.92
2.261,-9.9837,0.95342,-0.010996,0.0073304,-0.0024435,-33.18,36.3,-1.92
2.2882,-9.9565,1.0079,-0.0042761,0.0027489,-0.0024435,-33.24,36.24,-1.86
2.3155,-9.9701,1.0624,-0.0067195,0.0051924,0.0012217,-33.36,36.24,-1.8
2.3291,-9.9701,1.0215,-0.0033598,0.0042761,0.000305,-33.3,36.12,-1.8
2.3427,-9.9292,0.99429,0.000305,0.010996,-0.0024435,-33.36,36.06,-1.8
2.2474,-9.9701,0.99429,-0.0033598,0.0036652,-0.0061087,-33.42,36.18,-1.98
2.2474,-9.9565,1.0215,0.0036652,-0.0082467,0.000611,-33.48,36.18,-2.1
2.3155,-9.9565,1.0079,-0.0018326,0.000305,0.0073304,-33.42,36.18,-2.28
2.3155,-9.9837,0.99429,0.000305,0.013134,0.0024435,-33.42,36.12,-2.34
2.3018,-10.011,1.0488,-0.012217,0.019548,0.0033598,-33.48,36.06,-2.4
2.3972,-9.9973,0.98067,-0.0018326,0.016799,-0.0042761,-33.6,36.0,-2.46
2.3291,-9.9292,0.99429,-0.011301,0.0085521,-0.0039706,-33.66,36.06,-2.52
2.2882,-9.9837,1.0488,-0.0079412,-0.0048869,0.0027489,-33.66,36.18,-2.46
2.2882,-9.9973,1.0079,-0.0048869,-0.002138,0.01069,-33.36,36.48,-2.64
2.3155,-10.025,1.0079,-0.016799,0.0030543,0.0085521,-33.48,36.54,-2.64
2.3291,-10.011,0.99429,-0.010996,0.0042761,0.0067195,-33.54,36.6,-2.52
2.3427,-10.011,1.0215,-0.0061087,0.01405,0.0061087,-33.6,36.54,-2.46
2.3291,-9.9565,0.96704,-0.0085521,0.0048869,0.0045815,-33.72,36.54,-2.52
2.3427,-10.025,1.0215,-0.0082467,-0.010996,0.0064141,-33.78,36.54,-2.52
2.3155,-9.9973,1.0215,-0.013134,-0.027184,0.014661,-33.9,36.54,-2.46
2.3018,-9.9973,0.9398,-0.01069,-0.01069,0.0033598,-33.9,36.54,-2.4
2.2474,-9.9429,0.99429,-0.01405,-0.0048869,0.0048869,-34.08,36.72,-2.34
2.2882,-9.9565,0.98067,-0.01405,-0.0018326,0.0085521,-33.96,36.78,-2.34
2.2746,-9.9973,1.0624,-0.0088575,-0.0058032,0.0036652,-34.02,36.72,-2.4
2.3018,-9.9837,0.96704,-0.010996,-0.0076358,0.0082467,-33.9,36.36,-2.34
2.3155,-9.9973,0.92618,-0.0039706,-0.000916,0.0067195,-34.08,36.36,-2.28
2.3836,-9.9565,1.0215,-0.01405,-0.011606,0.012828,-34.14,36.24,-2.16
2.3563,-9.9701,1.0079,-0.0094684,-0.011301,0.009163,-34.08,36.24,-2.04
2.3155,-9.9973,0.96704,-0.016188,-0.012828,0.0036652,-33.96,36.24,-2.04
2.2337,-9.9701,1.0215,-0.011912,-0.016799,0.012217,-33.84,36.18,-1.86
2.2882,-9.9973,0.99429,-0.0079412,-0.019548,0.0082467,-33.72,36.06,-1.68
2.3427,-9.9837,0.92618,-0.0082467,-0.0067195,0.0045815,-33.72,36.18,-1.74
2.2746,-9.9565,0.9398,-0.0039706,-0.017715,0.0076358,-33.66,36.18,-1.8
2.2882,-9.9429,0.9398,-0.0082467,-0.018631,0.010996,-33.6,36.3,-1.68
2.3018,-9.9837,0.92618,-0.013439,-0.023824,0.0064141,-33.54,36.24,-1.74
2.2882,-9.9701,0.89894,-0.013744,-0.021075,0.0073304,-33.42,36.3,-1.68
2.2337,-9.9973,0.91256,-0.019242,-0.010385,0.009163,-33.3,36.3,-1.56
2.1929,-9.9973,0.96704,-0.01405,-0.012217,0.0061087,-33.12,36.12,-1.68
2.1656,-9.9837,0.96704,-0.015272,-0.018326,0.014661,-33.18,36.24,-1.62
2.2474,-10.038,0.89894,-0.015577,-0.021686,0.018326,-33.24,36.42,-1.74
2.2474,-10.011,0.91256,-0.017104,-0.021991,0.011606,-33.3,36.48,-1.68
2.2201,-9.9837,0.95342,-0.019853,-0.027794,0.0079412,-33.12,36.6,-1.92
2.261,-9.9429,0.8036,-0.016493,-0.017715,0.0054978,-33.0,36.66,-1.86
2.2474,-9.9973,0.89894,-0.016799,-0.016188,0.0064141,-32.94,36.6,-1.74
2.1656,-9.9973,0.89894,-0.015272,-0.0281,0.0088575,-32.94,36.66,-1.74
2.3155,-9.9565,0.85808,-0.007025,0.0027489,0.0048869,-32.94,36.66,-1.62
2.1793,-9.9973,0.77636,-0.016493,-0.018326,-0.0042761,-33.18,36.48,-1.62
2.152,-9.9973,0.95342,-0.014355,-0.021686,0.011912,-33.12,36.48,-1.56
2.1929,-9.9565,0.95342,-0.0082467,0.000611,0.010996,-33.36,36.78,-1.56
2.2882,-9.9973,0.88532,-0.014355,-0.018021,0.0097738,-33.66,36.72,-1.38
2.2882,-10.025,0.85808,-0.013744,-0.01405,0.0030543,-33.42,36.72,-1.62
2.1929,-9.9973,0.89894,-0.019242,-0.023518,0.0079412,-33.36,36.84,-1.56
2.1929,-10.011,0.85808,-0.0067195,-0.012523,0.0024435,-33.48,36.66,-1.56
2.1929,-9.9973,0.84446,-0.01405,-0.021991,0.0088575,-33.66,36.78,-1.5
2.1929,-9.9837,0.74912,-0.018021,-0.009163,0.007025,-33.84,36.72,-1.26
2.1248,-10.025,0.84446,-0.01405,-0.0051924,0.0061087,-33.9,36.66,-1.26
2.1656,-9.9565,0.88532,-0.0054978,-0.0058032,-0.000305,-33.96,36.54,-1.26
2.152,-9.9973,0.83084,-0.0064141,0.0058032,-0.0027489,-33.9,36.6,-1.2
2.1384,-9.9973,0.83084,0.000611,0.0039706,-0.0045815,-33.9,36.72,-1.14
2.1656,-10.011,0.8036,0.000916,-0.000305,-0.000611,-34.02,36.72,-1.2
2.1793,-9.9837,0.81722,0.000305,0.0067195,-0.002138,-33.96,36.48,-1.14
2.2065,-10.011,0.81722,0.000305,0.0058032,-0.0076358,-33.72,36.54,-1.26
2.2201,-10.011,0.89894,-0.0024435,0.021686,-0.01069,-33.78,36.48,-1.26
2.152,-9.9837,0.85808,-0.0033598,0.015577,-0.0064141,-33.78,36.42,-1.26
2.2201,-9.9973,0.92618,-0.000611,0.009163,-0.000305,-33.66,36.54,-1.2
2.2882,-9.9701,0.83084,0.0051924,0.018937,-0.007025,-33.36,36.48,-1.32
2.2337,-9.9565,0.81722,0.0054978,0.029016,-0.014966,-33.48,36.54,-1.26
2.2201,-9.9565,0.74912,0.011606,0.033903,-0.018021,-33.42,36.54,-1.26
2.1929,-10.038,0.91256,0.011301,0.0281,-0.018631,-33.42,36.54,-1.38
2.2065,-9.9429,1.0215,0.01741,0.043677,-0.021991,-33.24,36.48,-1.44
2.261,-9.9565,0.92618,0.022297,0.046731,-0.019548,-33.24,36.54,-1.44
2.3155,-9.9973,0.92618,0.029322,0.044593,-0.022297,-33.24,36.36,-1.5
2.3427,-9.9837,0.96704,0.031154,0.036957,-0.021991,-33.24,36.3,-1.44
2.3155,-9.9565,0.95342,0.027489,0.023824,-0.025962,-33.24,36.42,-1.38
2.3018,-9.9973,0.83084,0.034819,0.021991,-0.022297,-33.3,36.6,-1.38
2.261,-9.9973,0.98067,0.027794,0.020464,-0.027184,-33.42,36.6,-1.56
2.2746,-10.011,0.84446,0.022907,0.010996,-0.018021,-33.6,36.54,-1.62
2.2201,-9.9565,0.92618,0.027794,-0.0042761,-0.0088575,-33.72,36.6,-1.62
2.2882,-9.9973,0.77636,0.02474,0.000916,-0.007025,-33.66,36.42,-1.68
2.3155,-10.038,0.83084,0.017104,0.0054978,-0.01741,-33.72,36.36,-1.62
2.152,-9.9701,0.89894,0.02138,0.002138,-0.013439,-33.72,36.36,-1.62
2.1929,-10.025,0.85808,0.01741,-0.0045815,-0.000305,-33.84,36.48,-1.62
2.2474,-9.9973,0.85808,0.013744,-0.015577,-0.000916,-33.84,36.6,-1.62
2.2746,-9.9973,0.96704,0.0018326,-0.0048869,0.0030543,-33.84,36.72,-1.8
2.2201,-9.9973,0.89894,0.000305,0.0042761,0.0030543,-33.84,36.78,-1.74
2.1929,-9.9565,0.92618,0.0027489,0.0024435,0.000916,-33.84,36.6,-1.92
2.1656,-9.9973,0.99429,0.0085521,0.02138,-0.009163,-33.66,36.42,-1.74
2.261,-9.9837,1.0079,0.01405,-0.002138,-0.0067195,-33.72,36.24,-1.62
2.3291,-9.9565,0.98067,0.010996,0.007025,-0.0064141,-33.48,36.3,-1.74
2.3291,-9.9701,1.0079,0.011606,0.01069,-0.013744,-33.48,36.3,-1.68
2.3155,-9.9565,1.0624,0.019853,-0.0048869,-0.013744,-33.54,36.3,-1.62
2.3427,-9.9837,1.076,0.016188,-0.0033598,-0.019548,-33.42,36.42,-1.8
2.3427,-9.9973,1.0488,0.013439,0.0015272,-0.011912,-33.3,36.36,-1.92
2.3427,-9.9973,0.92618,0.018021,-0.018937,-0.018326,-33.3,36.24,-1.8
2.3427,-9.9973,0.99429,0.015272,-0.02138,-0.018631,-33.36,36.12,-1.86
2.2882,-10.011,1.0624,0.022907,-0.023824,-0.010996,-33.3,36.18,-1.86
2.3155,-9.9565,1.0624,0.018631,-0.03543,-0.007025,-33.3,36.12,-1.74
2.3427,-9.9973,0.99429,0.0281,-0.021075,-0.007025,-33.36,36.06,-1.8
2.2474,-9.9292,0.99429,0.029322,-0.019853,-0.016493,-33.48,36.18,-1.8
2.2746,-9.9701,1.0351,0.030238,-0.020159,-0.021991,-33.48,36.12,-1.8
2.2474,-9.9837,0.99429,0.027489,-0.018021,-0.020464,-33.72,36.18,-1.8
2.3291,-9.9973,0.99429,0.028711,-0.013744,-0.013134,-33.78,36.12,-1.8
2.2746,-9.9565,0.99429,0.031765,-0.0042761,-0.01741,-33.72,36.06,-1.8
2.3155,-9.9837,0.98067,0.02474,-0.0045815,-0.017104,-33.72,36.06,-1.62
2.2882,-9.9973,0.98067,0.0281,-0.0045815,-0.018021,-33.84,36.06,-1.68
2.2746,-9.9701,0.99429,0.027184,-0.014966,-0.013439,-33.9,36.12,-1.68
2.2201,-9.9565,1.0215,0.026267,-0.035736,-0.012828,-33.9,36.12,-1.68
2.2474,-9.9701,1.0215,0.03207,-0.05284,-0.0051924,-33.96,36.18,-1.86
2.2337,-9.9973,1.0896,0.022907,-0.066584,-0.0012217,-34.2,36.24,-1.8
2.3018,-9.9565,1.1577,0.013134,-0.09163,0.0027489,-34.2,36.42,-1.62
2.3291,-9.9292,1.0624,-0.000305,-0.083078,-0.0073304,-34.26,36.54,-1.5
2.4925,-9.8339,1.0896,-0.0012217,-0.049786,-0.028405,-34.14,36.48,-1.56
2.438,-9.9156,1.1577,0.000611,-0.018937,-0.040623,-34.2,36.36,-1.62
2.3836,-9.9565,1.2531,0.026267,-0.024435,-0.036957,-34.02,36.36,-1.56
2.438,-9.9973,1.2531,0.04948,-0.0036652,-0.029016,-34.14,36.54,-1.68
2.4789,-9.9565,1.2531,0.055589,-0.000611,-0.019242,-34.08,36.42,-1.8
2.547,-9.9565,1.185,0.049175,0.0058032,-0.024129,-34.14,36.48,-1.8
2.547,-10.011,1.1305,0.042455,-0.0039706,-0.018937,-33.96,36.48,-1.74
2.547,-9.9973,0.99429,0.031154,-0.019242,-0.013439,-34.08,36.3,-1.56
2.5061,-9.9973,0.99429,0.017715,-0.026267,-0.018021,-34.14,36.12,-1.56
2.4244,-9.9429,1.185,0.015577,-0.045204,-0.014355,-34.08,36.18,-1.56
2.438,-9.9429,1.1305,0.014661,-0.047953,-0.016493,-33.84,36.0,-1.68
2.3699,-10.011,1.2258,0.012828,-0.036652,-0.013744,-33.9,35.82,-1.8
2.3972,-9.9565,1.1986,0.010996,-0.017104,-0.014355,-33.96,35.88,-1.86
2.3836,-9.9292,1.2258,0.022907,-0.011606,-0.017715,-33.9,36.06,-1.74
2.3972,-9.8611,1.185,0.035736,0.000916,-0.016493,-33.96,35.94,-1.8
2.4517,-9.8884,1.1713,0.036652,-0.0045815,-0.01741,-33.96,35.94,-1.8
2.4653,-9.902,1.2122,0.044593,-0.0024435,-0.021075,-33.96,35.82,-1.92
2.4789,-9.9565,1.185,0.047037,-0.0067195,-0.028405,-34.08,35.82,-1.92
2.4517,-9.9565,1.2258,0.035736,-0.0048869,-0.026573,-34.26,35.7,-1.92
2.438,-9.9565,1.1577,0.029627,-0.0061087,-0.022297,-34.26,35.82,-2.04
2.3972,-9.9701,1.1441,0.02474,-0.002138,-0.016799,-34.26,35.88,-2.1
2.4108,-9.9701,1.185,0.013744,-0.0061087,-0.0076358,-34.26,35.76,-2.1
2.4244,-9.9701,1.1577,0.012828,-0.009163,-0.0076358,-34.26,35.7,-2.28
2.4108,-9.9973,1.2258,0.0039706,-0.0094684,-0.013744,-34.38,35.88,-2.22
2.3972,-9.9837,1.2531,0.0012217,-0.0061087,-0.0048869,-34.32,35.88,-2.22
2.4653,-9.9292,1.3212,0.0012217,-0.011912,-0.0048869,-34.2,35.88,-2.28
2.4517,-9.9565,1.2258,0.0061087,-0.0039706,-0.0064141,-34.26,36.12,-2.28
2.3972,-9.9701,1.185,0.0042761,0.0051924,-0.009163,-34.2,36.06,-2.28
2.4653,-9.9701,1.2395,0.002138,-0.0024435,-0.0061087,-34.14,36.12,-2.16
2.4244,-9.9292,1.1713,0.0015272,-0.0048869,-0.0015272,-33.96,36.0,-2.28
2.4653,-9.9292,1.185,0.0015272,-0.0048869,-0.000916,-33.84,36.12,-2.4
2.4244,-9.9292,1.1305,-0.000611,-0.0015272,-0.0073304,-33.66,36.12,-2.4
2.4517,-9.9429,1.2258,-0.000611,-0.0018326,-0.0085521,-33.66,36.12,-2.46
2.438,-9.9292,1.2531,-0.0045815,0.0064141,-0.0085521,-33.54,36.12,-2.34
2.5061,-9.9156,1.185,-0.0033598,0.0027489,-0.0085521,-33.6,36.3,-2.28
2.4789,-9.9429,1.1577,0.000916,-0.0015272,-0.0024435,-33.66,36.12,-2.4
2.4925,-9.9292,1.076,0.0024435,0.0027489,-0.011912,-33.9,35.94,-2.4
2.4789,-9.902,1.2258,0.000611,0.007025,-0.0045815,-33.72,35.7,-2.4
2.4517,-9.9292,1.2258,0.0042761,0.000916,-0.010996,-33.72,35.7,-2.46
2.4789,-9.9156,1.1169,0.0018326,-0.0027489,-0.0064141,-33.96,35.76,-2.4
2.4517,-9.9565,1.2258,0.0015272,-0.0051924,-0.0048869,-34.32,35.7,-2.46
2.4789,-9.9565,1.185,0.000611,-0.0073304,0.002138,-34.5,35.64,-2.58
2.5061,-9.9565,1.185,0.0015272,-0.0076358,-0.0082467,-34.8,35.82,-2.64
2.4789,-9.8748,1.2395,-0.0015272,-0.01069,-0.0012217,-34.8,35.64,-2.58
2.438,-9.9156,1.1441,-0.0030543,-0.010996,-0.0076358,-34.86,35.88,-2.52
2.5061,-9.9156,1.2531,-0.000305,-0.0064141,0.0012217,-34.98,36.06,-2.52
2.4789,-9.9292,1.2395,0.002138,0.0024435,0.000305,-35.4,36.24,-2.7
2.4789,-9.9565,1.2122,0.0012217,-0.0061087,-0.000611,-35.4,36.3,-2.58
2.4925,-9.9565,1.185,-0.0051924,-0.0079412,-0.0027489,-35.4,36.42,-2.52
2.4789,-9.9292,1.185,-0.0082467,-0.010996,-0.0018326,-35.22,36.24,-2.28
2.438,-9.9156,1.2395,-0.0015272,-0.0045815,0.0033598,-35.04,36.24,-2.1
2.438,-9.9292,1.2258,-0.0064141,-0.0054978,-0.000305,-34.92,36.06,-2.1
2.438,-9.9292,1.2258,0.000916,-0.0015272,-0.0015272,-34.92,36.06,-2.1
2.4653,-9.902,1.1713,-0.0012217,-0.0033598,-0.0045815,-34.92,35.88,-2.16
2.4244,-9.9292,1.2258,0.000916,0.0048869,-0.000305,-34.62,35.76,-2.22
2.4244,-9.9292,1.1713,-0.000916,0.0079412,-0.0012217,-34.56,35.64,-2.16
2.4789,-9.9429,1.185,-0.0018326,0.0079412,-0.0030543,-34.38,35.64,-2.16
2.5061,-9.9156,1.2258,0.0015272,0.0033598,-0.0058032,-34.26,35.52,-2.1
2.4653,-9.902,1.2667,0.0042761,-0.0015272,-0.0088575,-34.38,35.52,-2.22
2.4789,-9.9292,1.2531,0.0073304,0.002138,-0.0085521,-34.32,35.4,-2.28
2.438,-9.9429,1.3484,0.0088575,0.000611,-0.0042761,-34.44,35.58,-2.46
2.4789,-9.9565,1.1986,0.0085521,0.010385,-0.009163,-34.44,35.64,-2.52
2.4653,-9.9565,1.1577,0.0064141,0.0045815,-0.0018326,-34.56,35.7,-2.34
2.4653,-9.9292,1.1032,-0.007025,0.000305,-0.000305,-34.5,35.82,-2.28
2.4789,-9.9292,1.1577,-0.0088575,0.0054978,-0.0064141,-34.44,35.82,-2.34
2.4108,-9.9292,1.185,-0.0045815,0.012828,-0.0064141,-34.68,36.0,-2.52
2.4653,-9.902,1.2531,-0.0048869,0.0097738,-0.007025,-34.86,35.82,-2.64
2.438,-9.9701,1.1577,-0.0058032,0.015882,0.000305,-34.8,35.64,-2.64
2.438,-9.9292,1.185,-0.0097738,0.012828,0.000611,-34.68,35.64,-2.64
2.4789,-9.9156,1.1986,-0.0039706,0.0082467,-0.0045815,-34.62,35.64,-2.52
2.5198,-9.9565,1.1986,-0.0039706,0.014355,-0.0048869,-34.62,35.52,-2.7
2.5061,-9.9565,1.2531,-0.0076358,0.009163,-0.010996,-34.62,35.52,-2.7
2.5198,-9.9156,1.2395,-0.0064141,0.0042761,0.0018326,-34.74,35.34,-3.0
2.5061,-9.902,1.1713,0.0015272,0.011301,-0.0030543,-34.86,35.46,-2.88
2.5061,-9.9565,1.2258,0.0039706,0.018937,-0.0033598,-34.8,35.46,-2.7
2.4653,-9.9156,1.1305,-0.0045815,0.0094684,-0.0085521,-34.86,35.46,-2.7
2.4108,-9.9429,1.2395,-0.0051924,0.010996,-0.0030543,-34.92,35.7,-2.52
2.4925,-9.9565,1.2258,-0.0039706,0.0067195,-0.0036652,-35.04,35.58,-2.52
2.4653,-9.9565,1.2122,-0.000916,0.000916,-0.0018326,-35.22,35.64,-2.64
2.4789,-9.9292,1.185,-0.0033598,0.0045815,-0.0061087,-35.16,35.7,-2.46
2.4925,-9.9429,1.1169,-0.0058032,0.000611,-0.0018326,-34.98,35.76,-2.52
2.5061,-9.9292,1.185,-0.007025,0.0027489,-0.0076358,-34.8,35.7,-2.46
2.4653,-9.9292,1.2395,-0.0042761,0.0064141,-0.000916,-34.68,35.64,-2.34
2.4789,-9.9565,1.2803,-0.0030543,0.0073304,0.000611,-34.5,35.58,-2.46
2.4789,-9.9292,1.2395,-0.0012217,0.000916,-0.0018326,-34.32,35.64,-2.64
2.5606,-9.902,1.2531,0.0036652,-0.0018326,-0.0045815,-34.32,35.64,-2.58
2.5061,-9.8748,1.2667,0.010385,0.002138,-0.010385,-34.2,35.64,-2.64
2.4925,-9.8884,1.2531,0.0079412,0.01741,-0.0097738,-34.2,35.7,-2.52
2.5198,-9.9292,1.2531,0.015272,0.009163,-0.011606,-33.96,35.76,-2.46
2.4925,-9.9292,1.2667,0.013744,0.0058032,-0.010079,-34.08,35.7,-2.52
2.4925,-9.9292,1.2531,0.012217,0.0064141,-0.012523,-34.14,35.58,-2.34
2.4789,-9.9292,1.2803,0.015577,0.0051924,-0.0058032,-34.2,35.76,-2.46
2.4789,-9.902,1.1441,0.012523,0.0033598,-0.0048869,-34.38,35.94,-2.58
2.4517,-9.902,1.1713,0.0033598,0.0085521,-0.0064141,-34.38,35.88,-2.4
2.4517,-9.9292,1.2531,0.0033598,0.011606,-0.0027489,-34.44,35.76,-2.34
2.4925,-9.9292,1.2531,-0.000305,0.010385,-0.0030543,-34.5,35.82,-2.22
2.4789,-9.902,1.2667,0.000611,0.0079412,-0.013439,-34.68,36.0,-2.16
2.5061,-9.8884,1.2803,0.0051924,0.0058032,-0.010385,-34.68,36.0,-2.22
2.5198,-9.8748,1.2258,0.0042761,0.0082467,-0.011606,-34.8,36.0,-2.34
2.5334,-9.8884,1.2531,0.010079,0.0054978,-0.0073304,-34.74,35.88,-2.34
2.5606,-9.9701,1.2395,0.01069,0.0036652,-0.0064141,-34.98,35.88,-2.46
2.5061,-9.9565,1.2531,0.0085521,0.0018326,-0.013134,-34.98,35.82,-2.34
2.547,-9.9292,1.2803,0.014966,0.0018326,-0.014355,-35.04,35.7,-2.58
2.5334,-9.8884,1.3484,0.010079,-0.0082467,-0.011301,-35.1,35.58,-2.7
2.4517,-9.9156,1.2667,0.018021,-0.002138,-0.007025,-35.1,35.58,-2.64
2.4789,-9.902,1.2667,0.015882,-0.0030543,-0.016799,-34.92,35.46,-2.82
2.5198,-9.8611,1.2803,0.020464,0.0027489,-0.015272,-34.86,35.34,-2.76
2.5061,-9.9292,1.3212,0.020464,0.000916,-0.01069,-34.86,35.22,-2.82
2.5198,-9.902,1.2803,0.019242,-0.0036652,-0.013134,-34.86,35.22,-2.7
2.5061,-9.9292,1.1713,0.016188,-0.0012217,-0.012828,-34.8,35.4,-2.64
2.4925,-9.9565,1.2667,0.015882,-0.000916,-0.015882,-34.62,35.28,-2.7
2.4925,-9.902,1.2803,0.011301,0.0024435,-0.016799,-34.74,35.34,-2.88
2.4653,-9.9156,1.2667,0.012523,0.009163,-0.019548,-34.68,35.28,-3.0
2.4517,-9.9292,1.2803,0.015882,0.017104,-0.019242,-34.68,35.28,-3.06
2.4925,-9.9156,1.1577,0.012523,0.010996,-0.012523,-34.74,35.22,-3.18
2.547,-9.9565,1.2258,0.0033598,0.014661,-0.013439,-34.74,35.16,-3.0
2.547,-9.9292,1.185,-0.002138,0.016493,-0.01069,-34.74,35.16,-3.0
2.547,-9.9292,1.1713,-0.01069,0.016188,-0.010385,-34.8,35.1,-3.0
2.5061,-9.9429,1.3212,-0.010079,0.0058032,-0.012828,-34.86,35.1,-3.0
2.4789,-9.9292,1.2122,-0.012217,0.0064141,-0.0088575,-34.92,35.1,-3.0
2.5061,-9.9565,1.2531,-0.014966,0.0048869,-0.0076358,-34.8,35.1,-3.18
2.547,-9.9701,1.185,-0.017104,-0.000611,-0.009163,-34.98,35.16,-2.94
2.5334,-9.9701,1.1577,-0.018631,0.0024435,-0.013134,-34.98,35.34,-2.7
2.5061,-9.9429,1.2531,-0.020159,0.000611,-0.0064141,-34.92,35.22,-2.7
2.5061,-9.9429,1.2122,-0.026878,0.0030543,-0.0094684,-34.98,35.34,-2.64
2.4789,-9.9292,1.3076,-0.029322,-0.000916,-0.0048869,-34.92,35.34,-2.7
2.5198,-9.9565,1.1986,-0.026267,-0.0061087,-0.000916,-34.98,35.52,-2.76
2.547,-9.9429,1.1169,-0.035736,-0.009163,0.0024435,-34.98,35.46,-2.82
2.5198,-9.9565,1.185,-0.043066,-0.010385,0.0012217,-34.86,35.46,-2.76
2.547,-9.9973,1.2531,-0.045204,-0.024129,0.010385,-34.86,35.58,-2.58
2.5061,-9.8884,1.1441,-0.049786,-0.034514,0.010996,-34.8,35.52,-2.58
2.547,-9.8884,1.2122,-0.051007,-0.032681,0.011606,-34.68,35.58,-2.46
2.547,-9.902,1.185,-0.051007,-0.034819,0.01069,-34.92,35.52,-2.4
2.5606,-9.9292,1.185,-0.050702,-0.026573,0.0067195,-35.04,35.64,-2.34
2.5061,-9.9292,1.1169,-0.0562,-0.024435,0.0082467,-34.92,35.7,-2.34
2.5061,-9.8611,1.0624,-0.055894,-0.045509,0.012828,-34.92,35.88,-2.46
2.5742,-9.902,1.1577,-0.045509,-0.055283,0.016799,-34.98,35.88,-2.4
2.5742,-9.9292,1.1169,-0.044593,-0.038485,0.01069,-34.8,35.94,-2.34
2.5061,-9.9973,1.1169,-0.048258,-0.037263,0.013439,-34.92,35.7,-2.4
2.5061,-9.902,1.1169,-0.04948,-0.040623,0.0073304,-34.98,35.76,-2.34
2.5061,-9.902,1.1713,-0.04948,-0.044593,0.0051924,-35.1,35.94,-2.28
2.5742,-9.9156,1.1577,-0.045204,-0.049175,0.000916,-34.92,35.88,-2.16
2.547,-9.9565,1.185,-0.043677,-0.044899,0.0085521,-34.74,35.82,-2.16
2.5606,-9.9565,1.2258,-0.051618,-0.050091,0.012217,-34.74,35.82,-2.16
2.5742,-9.9292,1.185,-0.050702,-0.048564,0.010996,-34.68,35.82,-2.1
2.5606,-9.9292,1.0896,-0.054367,-0.053451,0.0048869,-34.86,35.64,-2.04
2.547,-9.9156,1.0215,-0.057421,-0.047647,0.007025,-34.68,35.52,-1.92
2.5198,-9.9292,1.1577,-0.059865,-0.043066,0.0039706,-34.74,35.58,-1.86
2.5334,-9.9292,1.1169,-0.061087,-0.035125,0.0064141,-34.68,35.64,-1.62
2.547,-9.9292,1.076,-0.062919,-0.033598,0.0042761,-34.68,35.82,-1.44
2.547,-9.9292,1.0488,-0.059559,-0.033292,0.01069,-34.62,35.88,-1.5
2.6015,-9.902,1.0896,-0.059254,-0.030849,0.013439,-34.56,35.82,-1.38
2.5879,-9.9156,1.1169,-0.061697,-0.029016,0.010079,-34.62,35.76,-1.26
2.6287,-9.9701,1.1305,-0.061392,-0.030849,0.007025,-34.68,35.82,-1.26
2.656,-9.9292,1.0624,-0.064141,-0.033598,0.0094684,-34.62,35.7,-1.32
2.6423,-9.8611,1.1032,-0.066279,-0.047342,0.011301,-34.56,35.76,-1.2
2.6151,-9.8339,1.0896,-0.058032,-0.047647,0.011912,-34.5,35.76,-1.08
2.6287,-9.8611,1.1169,-0.059559,-0.037874,0.009163,-34.5,35.88,-0.96
2.6423,-9.902,1.1169,-0.047037,-0.022602,-0.0042761,-34.74,36.0,-0.66
2.6696,-9.9292,1.0896,-0.036652,-0.019242,-0.0030543,-34.62,35.94,-0.72
2.6832,-9.9565,1.0896,-0.029932,-0.025962,-0.010385,-34.68,36.0,-0.72
2.656,-9.9429,1.0079,-0.032987,-0.025351,-0.0067195,-34.74,36.0,-0.72
2.6015,-9.9565,0.89894,-0.036041,-0.033903,-0.002138,-34.86,35.94,-0.54
2.656,-10.025,0.89894,-0.046426,-0.045204,0.0058032,-34.86,35.82,-0.54
2.5742,-9.9837,0.83084,-0.068111,-0.051007,0.01405,-34.92,35.94,-0.54
2.5334,-9.9292,0.88532,-0.076053,-0.055894,0.019853,-34.86,35.88,-0.36
2.5742,-9.9156,0.96704,-0.083689,-0.054672,0.020464,-34.92,35.94,-0.24
2.547,-9.9292,1.0079,-0.091324,-0.049786,0.016493,-34.98,35.94,-0.24
2.5198,-9.902,0.92618,-0.085521,-0.031765,0.012523,-34.86,35.94,0.06
2.5334,-9.9565,0.92618,-0.073304,-0.0033598,0.013439,-34.8,35.88,-0.06
2.4789,-9.902,0.96704,-0.074526,-0.0015272,0.011301,-34.74,35.88,-0.06
