Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.24517,-10.093,1.2258,-0.0085521,0.018937,-0.000305,-10.44,38.88,-11.82
0.29965,-10.093,1.2122,-0.0027489,-0.016799,0.0033598,-10.56,38.7,-11.76
0.27241,-10.065,1.2122,-0.000305,-0.0012217,0.0076358,-10.5,38.76,-11.82
0.28603,-10.093,1.1986,-0.007025,0.023518,-0.0039706,-10.44,38.82,-11.7
0.21793,-10.106,1.1577,-0.0027489,0.013134,-0.002138,-10.44,38.76,-11.7
0.19068,-10.093,1.3212,0.000305,-0.0064141,0.000305,-10.38,38.7,-11.82
0.24517,-10.12,1.2803,0.0024435,0.002138,0.000611,-10.44,38.82,-12.0
0.28603,-10.093,1.2667,0.0024435,0.013439,0.000916,-10.32,38.7,-11.88
0.29965,-10.134,1.1441,0.0045815,0.0079412,-0.0018326,-10.26,38.76,-11.88
0.24517,-10.147,1.2258,-0.000611,-0.000305,-0.0015272,-10.32,38.7,-11.94
0.24517,-10.147,1.1577,-0.0033598,-0.0018326,0.0027489,-10.38,38.64,-12.0
0.25879,-10.106,1.2531,0.0024435,0.0067195,-0.0030543,-10.32,38.46,-11.94
0.24517,-10.106,1.3212,0.0027489,0.012217,-0.0015272,-10.08,38.46,-11.94
0.27241,-10.12,1.2258,-0.0027489,0.0058032,-0.0018326,-10.14,38.34,-11.94
0.27241,-10.079,1.2531,0.0015272,0.0036652,0.0018326,-10.32,38.22,-11.88
0.23155,-10.12,1.3076,0.000305,0.000916,0.0024435,-10.32,38.16,-11.88
0.28603,-10.093,1.2531,0.0030543,0.0058032,-0.0027489,-10.32,38.28,-11.82
0.28603,-10.052,1.1986,-0.0030543,0.018937,-0.0015272,-10.56,38.16,-11.94
0.29965,-10.052,1.1986,0.000611,0.0036652,-0.0051924,-10.32,38.1,-11.88
0.24517,-10.093,1.2667,0.0039706,0.0033598,-0.0033598,-10.5,38.22,-11.94
0.25879,-10.134,1.3212,-0.0012217,0.0051924,0.0012217,-10.26,38.04,-11.76
0.24517,-10.093,1.2939,-0.000916,0.009163,0.000611,-10.2,38.04,-11.7
0.21793,-10.106,1.3212,-0.000611,0.011301,0.0048869,-10.32,38.22,-11.76
0.23155,-10.12,1.2939,0.0012217,-0.0051924,0.002138,-10.26,38.4,-11.88
0.28603,-10.065,1.3484,0.0045815,-0.0064141,0.0036652,-10.38,38.46,-11.76
0.27241,-10.079,1.3076,0.0039706,0.000611,0.000305,-10.32,38.64,-12.0
0.27241,-10.174,1.2395,-0.0024435,0.020464,-0.0018326,-10.2,38.76,-12.06
0.25879,-10.079,1.2258,0.0036652,0.0018326,-0.0036652,-10.2,38.88,-12.0
0.23155,-10.093,1.2803,0.0051924,-0.0018326,0.0051924,-10.14,38.64,-12.06
0.24517,-10.093,1.3212,0.0039706,0.011301,0.0018326,-10.02,38.7,-11.94
0.24517,-10.147,1.2939,0.0024435,0.012828,-0.000916,-10.2,38.64,-11.88
0.29965,-10.134,1.2667,0.0082467,-0.0030543,0.0058032,-10.08,38.64,-11.76
0.32689,-10.147,1.1986,0.0079412,-0.0033598,-0.0012217,-10.14,38.76,-11.7
0.28603,-10.093,1.2122,-0.0018326,0.016188,-0.0027489,-10.26,38.82,-11.82
0.24517,-10.093,1.3757,-0.0045815,0.012523,-0.0067195,-10.26,38.82,-11.76
0.19068,-10.065,1.3348,0.0018326,-0.0048869,-0.0012217,-10.08,38.64,-11.7
0.24517,-10.079,1.3076,0.0027489,0.0061087,0.0012217,-10.2,38.52,-11.52
0.28603,-10.079,1.2258,0.0012217,-0.0015272,-0.000611,-10.26,38.28,-11.64
0.28603,-10.106,1.2395,0.0012217,-0.0073304,-0.0045815,-10.2,38.28,-11.4
0.28603,-10.079,1.3348,0.0076358,0.009163,0.000916,-10.32,38.28,-11.4
0.19068,-10.079,1.362,0.000916,0.0054978,-0.0024435,-10.44,38.28,-11.28
0.20431,-10.093,1.2803,0.000916,0.0033598,0.0033598,-10.5,38.34,-11.22
0.25879,-10.161,1.2803,0.0039706,-0.011301,-0.000611,-10.56,38.28,-11.22
0.31327,-10.311,1.2258,0.0036652,0.0082467,0.0036652,-10.62,38.28,-11.34
0.28603,-10.079,1.1713,0.000305,0.0067195,-0.002138,-10.68,38.16,-11.52
0.25879,-10.093,1.3212,0.0027489,0.0024435,-0.0045815,-10.68,38.16,-11.52
0.24517,-10.106,1.2667,-0.000611,0.0030543,-0.0033598,-10.74,38.16,-11.52
0.25879,-10.065,1.3212,-0.000916,0.0054978,0.002138,-10.74,38.28,-11.4
0.24517,-10.093,1.2258,0.0012217,0.0061087,0.000611,-10.8,38.52,-11.52
0.25879,-10.106,1.2258,0.0030543,0.007025,0.0027489,-10.8,38.64,-11.64
0.25879,-10.093,1.2803,0.0088575,0.002138,0.0061087,-10.68,38.76,-11.64
0.24517,-10.093,1.3212,0.0018326,0.0097738,-0.000305,-10.62,38.88,-11.76
0.28603,-10.093,1.2531,0.0015272,0.017715,-0.0036652,-10.62,38.88,-11.76
0.24517,-10.106,1.1713,0.000305,0.0097738,0.0039706,-10.44,38.94,-11.82
0.21793,-10.079,1.3212,0.0027489,0.0045815,0.000305,-10.32,38.94,-11.88
0.24517,-10.12,1.2803,-0.0015272,0.0027489,0.0036652,-10.26,39.0,-11.82
0.27241,-10.093,1.3484,0.0042761,-0.000611,0.0030543,-10.32,39.06,-11.82
0.25879,-10.093,1.3212,0.000611,0.0048869,0.0027489,-10.32,39.0,-11.88
0.24517,-10.065,1.3212,0.002138,0.016799,0.0039706,-10.2,38.94,-11.94
0.25879,-10.093,1.3212,-0.0030543,0.000305,-0.000916,-10.14,38.82,-11.94
0.29965,-10.079,1.3076,-0.0015272,-0.0030543,0.0015272,-10.2,38.64,-12.06
0.31327,-10.052,1.2939,-0.000611,0.0094684,-0.0030543,-10.14,38.64,-11.88
0.31327,-10.093,1.3212,0.002138,0.0051924,-0.0024435,-10.2,38.52,-11.82
0.23155,-10.052,1.3757,0.0051924,0.002138,-0.002138,-10.26,38.28,-11.88
0.24517,-10.065,1.3484,0.000916,0.01069,0.000611,-10.26,38.28,-11.82
0.28603,-10.093,1.2803,-0.000305,0.015272,-0.000916,-10.38,38.16,-11.94
0.31327,-10.12,1.2939,0.0048869,0.0082467,0.0039706,-10.5,38.1,-11.88
0.31327,-10.093,1.2531,0.0033598,0.0076358,0.0054978,-10.56,38.1,-11.76
0.29965,-10.093,1.2803,0.0054978,0.012523,0.0030543,-10.38,38.1,-11.76
0.20431,-10.093,1.4165,0.0015272,-0.0030543,-0.0042761,-10.38,38.16,-11.64
0.21793,-10.106,1.2803,-0.002138,-0.0039706,-0.0030543,-10.5,38.16,-11.58
0.24517,-10.079,1.2803,0.0042761,-0.0067195,0.0015272,-10.44,38.1,-11.58
0.28603,-10.093,1.2667,0.0015272,0.000611,-0.0030543,-10.2,38.16,-11.64
0.28603,-10.12,1.2803,0.0048869,-0.0015272,-0.0051924,-10.08,38.22,-11.7
0.28603,-10.093,1.3212,0.0051924,-0.000916,-0.0051924,-10.14,38.28,-11.82
0.20431,-10.079,1.3484,0.0061087,0.002138,-0.000916,-10.38,38.28,-11.7
0.24517,-10.12,1.4029,0.0018326,-0.0039706,-0.0018326,-10.38,38.28,-11.76
0.28603,-10.12,1.3757,0.0012217,-0.0073304,-0.0024435,-10.26,38.34,-11.76
0.24517,-10.052,1.2531,0.000611,0.014355,-0.0018326,-10.14,38.4,-11.76
0.20431,-10.052,1.2803,-0.0036652,0.013439,0.000305,-10.08,38.28,-11.88
0.21793,-10.12,1.3484,-0.000305,-0.0051924,0.0042761,-10.2,38.28,-11.94
0.23155,-10.106,1.3757,0.0048869,-0.0088575,0.000305,-10.2,38.04,-12.06
0.28603,-10.093,1.3212,0.011912,0.009163,0.0039706,-10.14,38.04,-12.06
0.28603,-10.079,1.2531,0.0015272,0.019853,0.0024435,-10.2,38.22,-11.94
0.24517,-10.12,1.3348,0.0027489,0.0015272,-0.0015272,-10.32,38.04,-11.94
0.24517,-10.093,1.3076,0.0054978,-0.002138,0.0015272,-10.26,37.98,-12.0
0.24517,-10.106,1.3757,0.0033598,0.010079,0.0033598,-10.2,38.04,-11.94
0.25879,-10.093,1.2667,0.010385,0.01069,0.009163,-10.14,38.04,-12.0
0.28603,-10.106,1.3076,0.0039706,0.013134,-0.0024435,-10.14,37.98,-12.0
0.28603,-10.106,1.2939,0.0048869,0.0015272,-0.0027489,-10.14,38.04,-11.94
0.24517,-10.161,1.3076,-0.000305,-0.000305,0.0048869,-10.26,38.28,-12.0
0.27241,-10.134,1.4029,-0.0058032,0.0048869,0.0027489,-10.26,38.4,-12.0
0.25879,-10.079,1.3484,0.0067195,0.0042761,0.0033598,-10.14,38.4,-12.06
0.23155,-10.093,1.3348,0.0058032,0.002138,0.0018326,-10.2,38.46,-12.12
0.24517,-10.12,1.3484,0.0045815,0.0033598,0.0024435,-10.26,38.64,-12.06
0.24517,-10.12,1.3348,0.0061087,-0.0018326,-0.000305,-10.32,38.82,-12.12
0.25879,-10.093,1.2531,-0.000611,-0.002138,0.000611,-10.5,38.88,-12.12
0.24517,-10.106,1.2531,0.0054978,0.0042761,0.0027489,-10.5,39.0,-12.12
0.23155,-10.12,1.3757,0.0061087,-0.0012217,-0.0015272,-10.5,38.88,-12.12
0.23155,-10.106,1.3212,0.002138,-0.0064141,-0.0018326,-10.5,39.0,-12.24
0.29965,-10.12,1.3757,-0.000305,0.0051924,-0.000611,-10.32,38.94,-12.12
0.23155,-10.12,1.3076,-0.000916,0.0015272,-0.0018326,-10.38,38.94,-12.18
0.23155,-10.065,1.3076,0.0027489,-0.0042761,0.002138,-10.44,38.94,-12.12
0.25879,-10.093,1.3484,0.0079412,0.0054978,-0.0018326,-10.26,39.0,-12.24
0.25879,-10.106,1.3484,0.0064141,0.0058032,0.0024435,-10.38,39.06,-12.18
0.25879,-10.093,1.3076,0.0079412,-0.0045815,-0.000916,-10.44,39.18,-12.06
0.24517,-10.106,1.3212,-0.0018326,0.0088575,0.0012217,-10.38,39.18,-12.18
0.21793,-10.134,1.2531,0.0024435,0.0058032,-0.0033598,-10.38,39.12,-12.06
0.24517,-10.12,1.3212,-0.0079412,-0.0039706,-0.0024435,-10.32,39.06,-12.12
0.25879,-10.079,1.3484,0.000305,0.000916,0.002138,-10.38,38.88,-12.3
0.21793,-10.052,1.3757,-0.0079412,0.0054978,-0.0064141,-10.44,39.0,-12.36
0.31327,-10.052,1.362,-0.0058032,-0.0067195,0.0039706,-10.44,38.82,-12.24
0.095342,-10.134,1.362,0.000611,-0.0094684,0.0036652,-10.62,38.88,-12.36
0.25879,-10.093,1.362,0.000305,0.010996,0.0042761,-10.68,39.0,-12.3
0.21793,-10.093,1.3076,-0.0073304,0.013744,0.0030543,-10.86,39.0,-12.3
0.27241,-10.106,1.2803,-0.0045815,-0.0082467,-0.0030543,-10.74,39.0,-12.12
0.27241,-10.12,1.3484,-0.0024435,0.0058032,-0.0015272,-10.62,38.94,-12.24
0.28603,-10.12,1.3757,-0.011606,0.019853,-0.0027489,-10.44,38.82,-12.3
0.21793,-10.12,1.3076,-0.0076358,0.01405,-0.0045815,-10.5,38.64,-12.24
0.27241,-10.12,1.3484,0.000305,-0.0045815,-0.0024435,-10.56,38.58,-12.36
0.35413,-10.093,1.362,-0.000305,-0.0024435,0.000305,-10.56,38.58,-12.42
0.25879,-10.079,1.2803,-0.0085521,0.019853,-0.000305,-10.56,38.76,-12.3
0.24517,-10.052,1.3076,-0.0073304,0.009163,-0.0012217,-10.5,38.7,-12.18
0.23155,-10.106,1.3076,-0.0073304,0.0030543,0.0024435,-10.44,38.76,-12.18
0.24517,-10.093,1.3484,-0.0033598,0.007025,0.0024435,-10.2,38.82,-12.12
0.28603,-10.12,1.2531,-0.0030543,0.0094684,0.0015272,-10.02,38.7,-12.3
0.24517,-10.106,1.2803,-0.0048869,0.014661,-0.000611,-9.96,38.64,-12.3
0.23155,-10.079,1.2531,-0.0079412,0.009163,0.0024435,-10.14,38.52,-12.24
0.23155,-10.093,1.3348,-0.0088575,0.0027489,-0.0027489,-10.2,38.58,-12.18
0.24517,-10.093,1.2803,-0.0036652,-0.000305,0.0036652,-10.26,38.7,-12.12
0.28603,-10.093,1.2667,-0.011912,0.0097738,-0.000611,-10.26,38.94,-12.06
0.24517,-10.093,1.3484,-0.0061087,0.010385,-0.0058032,-10.26,39.0,-12.06
0.25879,-10.12,1.3348,-0.0079412,0.000916,0.000611,-10.2,38.94,-11.94
0.28603,-10.065,1.2531,-0.0061087,0.0030543,-0.0085521,-10.2,38.94,-11.88
0.25879,-10.093,1.3484,-0.0024435,0.0012217,-0.0033598,-10.08,38.88,-12.12
0.25879,-10.079,1.2939,-0.0033598,0.0048869,-0.0027489,-10.14,38.76,-12.06
0.24517,-10.093,1.2258,-0.0045815,0.0085521,0.000611,-10.14,38.7,-11.94
0.25879,-10.134,1.3212,-0.0045815,0.01069,-0.0039706,-10.38,38.88,-11.76
0.24517,-10.093,1.3893,-0.0042761,-0.0024435,0.000916,-10.32,38.88,-11.64
0.24517,-10.093,1.3484,-0.000916,0.0054978,-0.0033598,-10.14,38.82,-11.64
0.25879,-10.065,1.3212,0.000305,0.000916,-0.0097738,-10.14,38.94,-11.52
0.24517,-10.079,1.3757,-0.000611,-0.0067195,0.000305,-10.2,38.76,-11.52
0.24517,-10.025,1.2531,0.0024435,0.0045815,0.0024435,-10.32,38.64,-11.52
0.24517,-10.052,1.2667,-0.0076358,0.021991,0.000305,-10.38,38.46,-11.58
0.28603,-10.093,1.2803,0.0045815,-0.0018326,0.0012217,-10.44,38.46,-11.58
0.31327,-10.106,1.1713,0.0024435,0.0018326,0.0027489,-10.38,38.46,-11.7
0.25879,-10.188,1.2667,-0.0058032,0.0058032,-0.0045815,-10.32,38.58,-11.52
0.28603,-10.093,1.2803,-0.0088575,0.0076358,-0.009163,-10.32,38.64,-11.7
0.25879,-10.079,1.3212,-0.0045815,0.0027489,-0.0018326,-10.32,38.52,-11.94
0.20431,-10.052,1.362,-0.000611,-0.0061087,0.0067195,-10.44,38.46,-12.0
0.24517,-10.106,1.3484,-0.000305,-0.0018326,-0.0018326,-10.44,38.52,-12.06
0.32689,-10.079,1.3484,0.0024435,0.000305,0.000611,-10.56,38.34,-12.06
0.25879,-10.147,1.2667,-0.000611,-0.0058032,0.0012217,-10.62,38.28,-12.12
0.21793,-10.093,1.362,-0.0042761,0.000916,-0.0061087,-10.44,38.46,-12.18
0.21793,-10.093,1.3348,-0.0054978,0.0027489,-0.0058032,-10.44,38.52,-12.24
0.27241,-10.134,1.3348,0.000305,-0.0094684,0.000611,-10.26,38.52,-12.3
0.28603,-10.065,1.2939,0.002138,-0.010079,-0.000611,-10.14,38.52,-12.24
0.24517,-10.093,1.3484,-0.0042761,0.0012217,-0.0012217,-10.26,38.46,-12.18
0.24517,-10.093,1.3212,0.0012217,-0.0027489,-0.0058032,-10.44,38.4,-12.18
0.23155,-10.12,1.3484,-0.0082467,-0.002138,0.0012217,-10.5,38.46,-12.12
0.27241,-10.12,1.3484,-0.0024435,-0.000305,-0.0039706,-10.62,38.46,-12.0
0.23155,-10.079,1.2258,-0.0048869,0.0094684,-0.000916,-10.5,38.58,-11.94
0.24517,-10.093,1.3076,-0.0073304,0.0064141,-0.0024435,-10.56,38.46,-12.06
0.23155,-10.093,1.3757,-0.0045815,-0.000305,-0.000916,-10.5,38.58,-12.12
0.27241,-10.106,1.3212,-0.0058032,-0.0054978,0.0015272,-10.56,38.46,-12.24
0.21793,-10.093,1.3348,-0.0030543,0.007025,-0.000305,-10.62,38.34,-12.06
0.28603,-10.134,1.2939,-0.0027489,0.010079,-0.0015272,-10.62,38.28,-12.0
0.25879,-10.106,1.3076,-0.0033598,0.0064141,-0.0036652,-10.74,38.28,-11.94
0.29965,-10.106,1.2939,-0.0054978,-0.0045815,-0.0054978,-10.74,38.22,-12.0
0.23155,-10.093,1.2803,-0.0015272,-0.0054978,-0.000305,-10.68,38.16,-12.0
0.28603,-10.093,1.3484,-0.0018326,-0.009163,0.0030543,-10.68,38.28,-12.12
0.24517,-10.065,1.3484,0.002138,0.0024435,0.0012217,-10.5,38.22,-12.06
0.28603,-10.106,1.3212,0.000611,0.0012217,0.0027489,-10.32,38.16,-12.06
0.24517,-10.161,1.185,0.0051924,-0.0030543,0.0027489,-10.02,38.04,-11.94
0.28603,-10.12,1.185,-0.0012217,0.0064141,0.000611,-9.78,38.1,-11.88
0.28603,-10.106,1.1986,-0.0085521,0.0082467,0.0015272,-9.9,38.1,-12.18
0.27241,-10.093,1.2667,-0.011606,0.000305,-0.0051924,-9.96,38.28,-12.24
0.28603,-10.093,1.2667,-0.0094684,-0.0030543,-0.0094684,-10.08,38.46,-12.18
0.25879,-10.079,1.3348,-0.0061087,-0.016188,-0.0082467,-10.14,38.52,-12.24
0.28603,-10.12,1.2258,-0.0015272,0.011912,-0.000916,-10.26,38.52,-12.12
0.23155,-10.093,1.3212,-0.0039706,0.028711,-0.002138,-10.44,38.52,-12.24
0.25879,-10.093,1.2803,0.0085521,-0.0058032,0.0051924,-10.56,38.64,-12.36
0.36775,-10.106,1.3348,0.007025,-0.011912,0.0045815,-10.74,38.88,-12.3
0.31327,-10.12,1.2531,-0.010385,0.014661,-0.0033598,-10.86,38.82,-12.24
0.27241,-10.093,1.3212,-0.012523,0.014661,-0.0079412,-10.74,38.82,-12.12
0.23155,-10.052,1.3212,-0.0088575,-0.0079412,0.0030543,-10.8,38.94,-11.88
0.27241,-10.065,1.3076,-0.000916,0.0033598,0.0030543,-10.74,38.7,-11.76
0.27241,-10.106,1.2531,-0.0051924,0.010079,-0.0018326,-10.74,38.52,-11.76
0.24517,-10.052,1.3348,-0.0064141,0.000916,-0.0030543,-10.56,38.46,-11.76
0.31327,-10.12,1.3076,0.0015272,0.0036652,0.0024435,-10.44,38.46,-11.7
0.28603,-10.052,1.3212,-0.010385,0.0045815,0.0036652,-10.38,38.46,-11.58
0.27241,-10.093,1.2803,-0.0027489,0.0064141,-0.0045815,-10.2,38.58,-11.58
0.28603,-10.134,1.2258,-0.0027489,-0.0088575,0.0027489,-10.14,38.7,-11.52
0.29965,-10.065,1.2803,-0.000916,0.0042761,-0.000305,-10.38,38.52,-11.46
0.23155,-10.093,1.2395,0.0015272,0.0039706,-0.0018326,-10.26,38.52,-11.4
0.29965,-10.12,1.1441,0.000916,0.0030543,-0.0030543,-10.08,38.52,-11.4
0.28603,-10.093,1.2667,0.000916,0.010996,-0.0030543,-10.14,38.58,-11.34
0.28603,-10.093,1.2531,0.0039706,-0.0024435,0.000305,-9.96,38.52,-11.52
0.28603,-10.134,1.2531,0.0042761,-0.0045815,0.0012217,-9.84,38.58,-11.58
0.28603,-10.093,1.2803,-0.000305,-0.0033598,-0.002138,-9.9,38.7,-11.58
0.25879,-10.093,1.3484,0.000611,0.0024435,-0.0033598,-10.02,39.0,-11.4
0.27241,-10.093,1.3212,0.000611,0.018021,-0.002138,-10.2,39.06,-11.4
0.28603,-10.093,1.2531,-0.000916,0.01741,-0.0042761,-10.26,39.0,-11.52
0.28603,-10.079,1.3212,0.002138,0.0015272,0.0027489,-10.26,39.18,-11.4
0.28603,-10.134,1.362,0.0058032,0.000916,0.000611,-10.32,39.12,-11.4
0.28603,-10.079,1.2667,-0.000611,0.013439,0.000305,-10.32,39.0,-11.4
0.25879,-10.093,1.2531,0.0012217,0.0064141,-0.0064141,-10.44,39.0,-11.52
0.28603,-10.093,1.2395,0.000611,0.0094684,-0.002138,-10.62,39.0,-11.58
0.29965,-10.093,1.3893,-0.000305,0.007025,-0.000916,-10.62,38.94,-11.52
0.27241,-10.093,1.3484,-0.002138,0.0064141,-0.0061087,-10.74,39.0,-11.4
0.28603,-10.12,1.3484,-0.0036652,0.012828,-0.0033598,-10.8,39.12,-11.4
0.25879,-10.093,1.2258,0.000611,0.0073304,-0.0039706,-10.86,39.12,-11.4
0.27241,-10.093,1.3484,0.0015272,0.0012217,0.0027489,-10.68,39.06,-11.52
0.35413,-10.052,1.2803,0.0076358,0.0036652,0.002138,-10.5,39.06,-11.46
0.31327,-10.093,1.3076,0.0030543,0.0085521,0.0067195,-10.32,39.12,-11.52
0.36775,-10.079,1.3212,0.002138,0.013439,-0.0024435,-10.32,39.06,-11.46
0.31327,-10.093,1.2803,-0.0033598,0.01405,-0.0079412,-10.5,38.88,-11.28
0.24517,-10.052,1.3212,-0.0015272,0.0012217,0.0036652,-10.56,39.0,-11.34
0.27241,-10.093,1.3757,0.000611,-0.0088575,-0.0042761,-10.5,38.88,-11.28
0.28603,-10.093,1.4029,0.010079,0.0015272,0.002138,-10.38,38.94,-11.28
0.28603,-10.079,1.3212,0.000305,0.0073304,-0.000305,-10.5,39.0,-11.4
0.29965,-10.079,1.2803,-0.0015272,0.0054978,0.0036652,-10.44,39.0,-11.4
0.28603,-10.12,1.3076,0.0018326,-0.0030543,0.0024435,-10.38,38.64,-11.46
0.31327,-10.093,1.3757,0.0024435,0.010079,-0.009163,-10.26,38.76,-11.4
0.27241,-10.093,1.2667,-0.000916,-0.000916,0.0012217,-10.2,38.64,-11.46
0.28603,-10.106,1.4029,0.0054978,-0.018021,0.0042761,-10.38,38.46,-11.4
0.28603,-10.12,1.2939,0.0042761,0.0064141,0.0033598,-10.44,38.46,-11.34
0.28603,-10.106,1.1986,0.0018326,0.010079,0.0033598,-10.5,38.52,-11.4
0.28603,-10.093,1.3076,0.007025,-0.0015272,-0.0033598,-10.38,38.52,-11.52
0.29965,-10.093,1.2803,0.0048869,-0.0036652,-0.0027489,-10.38,38.46,-11.4
0.25879,-10.12,1.3348,0.0018326,0.000611,0.0027489,-10.5,38.64,-11.34
0.29965,-10.106,1.362,0.000305,-0.011912,0.0024435,-10.44,38.64,-11.34
0.27241,-10.079,1.3484,0.010385,0.010385,0.0042761,-10.32,38.58,-11.34
0.27241,-10.12,1.2803,0.0027489,0.017715,0.0018326,-10.56,38.7,-11.22
0.28603,-10.106,1.2531,0.000305,0.0054978,0.0018326,-10.56,38.7,-11.28
0.25879,-10.052,1.3212,0.000305,-0.007025,-0.000305,-10.62,38.64,-11.34
0.31327,-10.12,1.2939,0.0030543,0.0012217,0.0012217,-10.74,38.7,-11.4
0.28603,-10.106,1.2395,0.0033598,0.0051924,0.0027489,-10.74,38.82,-11.58
0.28603,-10.12,1.3076,0.0054978,0.0097738,-0.0027489,-10.68,38.82,-11.7
0.25879,-10.12,1.3212,-0.002138,0.010996,0.0039706,-10.74,38.88,-11.76
0.25879,-10.093,1.3348,0.0048869,0.0082467,-0.0012217,-10.68,38.88,-11.76
0.24517,-10.12,1.2395,-0.0018326,0.0085521,0.0012217,-10.62,38.88,-11.88
0.28603,-10.12,1.4029,0.0033598,0.013439,0.0048869,-10.38,38.64,-12.06
0.21793,-10.12,1.362,0.0058032,-0.0027489,0.0015272,-10.44,38.58,-12.18
0.32689,-10.12,1.3893,0.0036652,0.0012217,0.0051924,-10.44,38.64,-12.24
0.24517,-10.093,1.4301,0.0036652,0.024435,-0.0012217,-10.44,38.52,-12.3
0.38137,-10.093,1.3484,0.0024435,0.0094684,0.0058032,-10.56,38.4,-12.42
0.28603,-10.079,1.2939,0.009163,0.0088575,0.000611,-10.5,38.4,-12.36
0.31327,-10.093,1.3484,0.007025,0.010996,-0.0015272,-10.2,38.28,-12.36
0.28603,-10.106,1.3212,-0.0027489,0.013134,0.0018326,-10.26,38.16,-12.3
0.27241,-10.093,1.362,0.0024435,0.0012217,-0.0027489,-10.26,38.04,-12.36
0.25879,-10.093,1.3757,0.0030543,-0.000611,-0.0064141,-10.38,37.98,-12.3
0.28603,-10.065,1.2667,0.000305,0.015272,-0.0051924,-10.38,37.98,-12.36
0.28603,-10.079,1.362,-0.000611,0.0088575,-0.0051924,-10.44,37.98,-12.36
0.24517,-10.12,1.4165,0.0064141,-0.0036652,-0.000305,-10.56,38.16,-12.36
0.24517,-10.093,1.3484,0.0036652,0.0048869,0.0039706,-10.5,38.16,-12.12
0.24517,-10.093,1.3212,-0.0048869,0.0076358,0.0027489,-10.5,38.28,-11.94
0.23155,-10.093,1.3076,0.0039706,-0.0033598,0.000611,-10.5,38.34,-11.88
0.25879,-10.093,1.3212,0.0058032,-0.01069,0.0061087,-10.44,38.4,-11.82
0.25879,-10.12,1.2803,-0.0024435,0.0030543,0.0015272,-10.44,38.46,-11.7
0.24517,-10.134,1.2939,0.0030543,0.012217,-0.0012217,-10.68,38.46,-11.76
0.24517,-10.093,1.3757,0.0073304,-0.0054978,0.0015272,-10.62,38.46,-11.52
0.21793,-10.161,1.3893,0.0033598,-0.0061087,0.0018326,-10.68,38.34,-11.64
0.28603,-10.079,1.3484,0.002138,0.0015272,-0.0012217,-10.68,38.34,-11.46
0.28603,-10.038,1.185,0.0033598,0.0097738,0.0030543,-10.62,38.28,-11.22
0.24517,-10.079,1.2803,0.000611,0.010079,-0.000916,-10.56,38.34,-11.16
0.24517,-10.093,1.2939,0.000611,0.002138,0.000611,-10.5,38.22,-11.22
0.24517,-10.052,1.3757,0.0039706,0.011606,0.0012217,-10.44,38.22,-11.34
0.24517,-10.093,1.4029,0.0027489,0.011301,0.0051924,-10.38,38.16,-11.46
0.28603,-10.052,1.3212,0.0054978,0.011606,0.0015272,-10.44,38.16,-11.46
0.29965,-10.065,1.3757,0.0061087,-0.0088575,0.0015272,-10.44,38.22,-11.4
0.27241,-10.079,1.3212,0.0045815,0.0073304,-0.000611,-10.32,38.16,-11.58
0.24517,-10.065,1.2939,-0.0051924,0.026878,-0.0015272,-10.32,38.22,-11.46
0.23155,-10.079,1.4029,-0.000611,0.0097738,-0.0027489,-10.38,38.16,-11.76
0.27241,-10.052,1.4574,0.000305,0.0036652,0.000611,-10.44,38.34,-11.64
0.31327,-10.106,1.3484,0.000305,0.0054978,0.0051924,-10.38,38.46,-11.88
0.35413,-10.12,1.2803,-0.000916,-0.002138,0.0036652,-10.5,38.52,-11.94
0.29965,-10.093,1.3212,-0.000611,-0.002138,-0.0036652,-10.56,38.52,-12.12
0.31327,-10.106,1.3757,-0.0012217,0.015882,-0.0015272,-10.62,38.52,-12.0
0.34051,-10.065,1.4438,0.000611,0.0054978,-0.0015272,-10.62,38.4,-12.0
0.34051,-10.065,1.4438,0.010385,0.002138,-0.0015272,-10.62,38.4,-12.0
0.27241,-10.093,1.3212,-0.0012217,0.016799,-0.0030543,-10.56,38.28,-12.12
0.23155,-10.12,1.3076,0.0015272,0.0088575,0.000305,-10.62,38.4,-12.12
0.28603,-10.065,1.362,0.0012217,-0.0054978,0.0024435,-10.56,38.4,-12.12
0.28603,-10.065,1.3757,-0.0033598,0.0015272,0.0018326,-10.74,38.46,-12.12
0.29965,-10.052,1.3348,-0.0039706,0.0024435,0.0048869,-10.8,38.52,-12.06
0.24517,-10.093,1.362,-0.000305,0.0033598,-0.0012217,-10.62,38.7,-12.0
0.24517,-10.106,1.3757,0.0027489,-0.0030543,0.0012217,-10.44,38.64,-12.12
0.21793,-10.052,1.3348,0.0012217,0.000916,-0.000611,-10.44,38.58,-12.18
0.21793,-10.093,1.4301,-0.000305,0.000916,0.0027489,-10.38,38.52,-12.12
0.27241,-10.106,1.3212,0.0064141,-0.0045815,0.0054978,-10.2,38.52,-12.06
0.21793,-10.093,1.4165,0.000916,0.0061087,0.0045815,-10.26,38.64,-11.94
0.24517,-10.106,1.3484,-0.0024435,0.0058032,0.0058032,-10.32,38.76,-12.0
0.29965,-10.12,1.2803,0.0024435,0.000916,-0.000916,-10.44,38.76,-11.88
0.28603,-10.093,1.3348,-0.002138,0.007025,-0.0012217,-10.38,38.7,-11.94
0.24517,-10.093,1.3484,-0.002138,0.015577,-0.0015272,-10.56,38.58,-11.88
