Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.095342,-8.9213,-0.20431,0.90103,-0.67684,0.25015,-35.58,41.88,35.22
1.0215,-7.7636,-1.7706,0.80298,-0.8378,0.35186,-35.28,42.72,34.26
1.1032,-10.134,-1.1169,0.79962,-1.0846,0.18082,-34.32,44.94,31.44
1.1032,-10.134,-1.1169,0.79962,-1.0846,0.18082,-34.32,44.94,31.44
1.2667,-10.706,-1.4982,0.78679,-0.92974,0.081245,-34.14,45.42,30.6
0.99429,-11.196,-1.2258,0.68386,-0.76786,-0.084605,-33.9,46.02,29.82
-0.24517,-11.85,-0.39499,0.88087,-0.59895,-0.076664,-33.18,46.92,28.5
-0.40861,-11.414,-1.1577,1.0024,0.083383,-0.2022,-32.94,47.22,28.02
0.29965,-11.155,-3.1054,1.1203,0.26756,-0.35277,-32.64,47.82,26.82
1.8387,-12.095,-3.9363,1.0434,-0.065668,-0.42547,-32.52,48.12,26.28
4.0725,-15.05,-3.4868,0.83719,-0.46029,-0.47037,-32.58,48.66,25.26
2.4108,-16.93,-1.1713,0.27,-0.60506,-0.57208,-32.64,48.9,24.96
1.2258,-17.134,0.47671,-0.53298,0.08827,-0.55589,-32.76,49.14,24.66
1.2258,-15.296,0.38137,-1.3497,1.0223,-0.087048,-32.7,49.38,24.18
2.0839,-13.866,-0.99429,-2.0293,1.2724,0.20983,-32.88,49.5,23.88
1.6208,-13.389,-3.0646,-2.8879,1.2599,0.59101,-33.36,49.86,23.64
1.0488,-13.988,-2.8739,-3.7455,1.1906,0.92974,-33.54,49.86,23.82
0.83084,-14.124,-1.8387,-3.9285,1.8253,0.77702,-34.2,49.56,24.78
1.0351,-14.696,-1.2258,-3.4398,2.6567,0.39034,-34.62,49.32,25.2
4.5764,-12.422,1.4574,-3.0803,1.054,0.46181,-34.98,49.02,26.04
5.6388,-9.902,2.547,-3.7895,1.3967,0.70341,-35.7,47.94,28.08
4.808,-9.1937,2.2474,-4.065,1.6768,0.71074,-36.0,47.34,29.4
3.4596,-8.9213,0.81722,-3.8827,1.9936,0.46456,-36.3,46.56,30.78
0.21793,-9.6841,-3.9635,-3.967,1.6945,0.49205,-37.08,44.46,34.08
0.89894,-8.7443,-2.0431,-4.025,1.6591,0.63713,-37.62,43.2,35.76
1.866,-5.2302,-0.29965,-3.6988,1.9994,0.30604,-38.1,41.82,37.62
0.96704,-2.6968,-0.095342,-3.3677,1.9572,-0.051313,-39.24,38.76,41.22
0.99429,-3.1599,-0.78998,-2.8366,1.4716,-0.21197,-39.84,37.02,42.9
1.9613,-3.1191,-1.4438,-2.6316,1.3723,-0.27275,-40.44,35.16,44.46
3.1463,-2.8058,-2.5742,-2.0678,1.1826,-0.29596,-42.0,31.56,47.04
3.1191,-2.4925,-3.0646,-0.68692,0.84574,-0.037874,-42.78,29.64,48.36
2.7649,-2.438,-3.5549,0.29993,0.40409,0.26634,-43.62,27.84,49.38
2.7649,-1.975,-5.4073,1.1603,-0.15058,0.51588,-45.24,24.48,50.94
2.8058,-1.5391,-5.4754,1.9141,0.10537,0.67104,-46.02,23.1,51.48
1.2258,-3.8818,-8.5808,2.4374,0.23824,0.95203,-47.34,21.12,51.96
0.12258,-4.6854,-5.6797,2.901,-0.17562,1.1527,-47.7,20.52,52.08
3.514,-4.304,-2.656,3.5375,-1.4056,0.72693,-48.54,19.98,51.9
9.902,-18.932,-12.926,2.4517,-2.1906,-0.067195,-48.72,20.04,51.66
2.9148,-18.02,-10.011,1.3204,-1.1588,0.36316,-48.78,20.4,51.3
1.975,-9.616,-4.699,1.5284,-0.98013,0.80787,-48.84,20.88,51.06
3.2416,-0.47671,-0.85808,2.5217,-1.4575,-0.042761,-48.36,22.62,50.34
3.1191,-1.8524,0.54481,2.7125,-1.992,-0.5339,-47.94,23.7,50.04
3.5413,-7.5048,0.35413,2.7749,-2.405,-1.4025,-47.4,24.84,49.56
0.25879,-18.02,-2.2882,2.606,-2.138,-1.7474,-46.32,27.66,48.6
-0.61292,-16.031,-2.1112,2.4435,-1.5727,-0.26664,-45.72,29.1,48.18
-0.19068,-10.093,-2.0975,2.4661,-1.8091,-0.06689,-45.18,30.36,47.58
0.95342,-5.1213,-1.5391,2.627,-2.3775,-0.13561,-43.92,32.88,46.62
1.3484,-5.3119,-1.1305,2.8344,-2.6563,-0.44654,-43.2,34.08,46.02
1.2531,-6.5378,-1.0624,2.2416,-1.901,-0.80604,-42.42,35.4,45.3
-0.61292,-11.891,-0.32689,1.3668,-0.83811,-0.77336,-40.8,37.62,44.16
-1.3212,-12.027,-0.095342,1.1506,-0.075747,-0.32834,-40.2,38.52,43.62
-0.83084,-10.406,0.58567,1.2443,-0.15791,0.20647,-39.66,39.54,42.78
1.2667,-7.4776,-1.8387,1.1829,-0.63591,0.3882,-38.7,41.4,41.1
1.4029,-7.7364,-2.2474,1.1197,-0.85827,0.22541,-38.28,42.24,40.2
0.88532,-9.5479,-1.9886,1.0003,-0.8601,0.18937,-37.26,43.98,38.76
1.9341,-10.365,-1.9205,0.7364,-0.6521,0.057421,-36.72,44.58,37.98
1.757,-11.441,-0.96704,0.65485,-0.48319,-0.12492,-36.24,45.18,37.26
1.8387,-11.645,-0.16344,0.7648,-0.61239,-0.28833,-35.76,45.66,36.54
0.70826,-11.101,-0.69464,0.79596,-0.62247,-0.39279,-35.04,46.74,35.1
-1.0624,-11.836,-1.4574,0.88423,-0.32987,-0.29199,-34.92,47.22,34.56
-0.83084,-11.305,-2.438,0.91141,0.32345,-0.47037,-34.86,47.76,33.42
1.2258,-12.381,-2.2746,0.74373,0.069028,-0.54214,-34.8,48.18,32.88
2.5198,-13.607,-2.0839,0.44929,-0.39615,-0.48442,-34.8,48.48,32.28
2.7104,-17.502,-0.21793,-0.091019,-0.069639,-0.37782,-34.68,48.9,31.38
2.3291,-16.944,-0.19068,-0.72937,0.8262,-0.19303,-34.8,49.02,31.2
2.9692,-14.124,-2.0431,-1.2553,1.3781,-0.0079412,-34.98,49.14,30.9
3.3506,-12.231,-3.7865,-1.7944,1.405,0.23671,-35.52,49.02,30.66
2.3427,-12.258,-4.0861,-2.6478,1.1536,0.51801,-35.88,48.96,30.66
-0.12258,-13.253,-2.2882,-3.8561,1.1924,0.73334,-36.78,48.54,31.08
0.23155,-14.805,-1.3757,-4.0094,1.252,0.73426,-37.14,48.12,31.5
0.64016,-15.064,-0.32689,-3.3787,2.5693,0.3259,-37.44,47.46,32.16
1.4438,-16.835,0.91256,-3.1481,1.5394,0.69669,-37.98,46.74,32.82
4.7944,-11.223,2.1929,-3.4664,1.0592,1.0314,-38.94,45.0,34.62
5.1894,-9.9701,1.866,-3.8982,1.3943,1.0791,-39.54,43.92,35.64
4.304,-8.8532,-0.65378,-4.2128,2.0427,0.79229,-40.02,42.6,36.84
1.8796,-8.7034,-3.5413,-4.1276,2.3867,0.45296,-41.22,39.66,39.42
0.69464,-8.6762,-2.1929,-4.0693,1.8928,0.62339,-41.94,37.8,40.5
1.076,-3.5685,-0.054481,-3.8918,1.8216,0.55864,-42.6,36.06,41.7
1.5391,-1.9205,-0.24517,-3.3298,1.8021,-0.11332,-44.1,32.34,43.98
1.4846,-1.9068,-0.7355,-3.0091,1.5904,-0.22663,-45.0,30.3,44.94
1.8115,-2.0294,-1.1577,-2.6142,1.4181,-0.3427,-45.84,28.32,45.66
2.2474,-2.1248,-2.0839,-2.0357,1.2617,-0.39309,-47.76,24.18,46.92
2.6696,-2.0567,-2.7241,-1.2608,1.0287,-0.2865,-48.78,22.26,47.16
3.051,-2.5061,-4.3858,-0.41233,0.59315,-0.058032,-50.58,18.42,47.52
3.1327,-2.6968,-4.8488,0.84666,0.088575,0.35491,-51.48,16.86,47.76
3.0101,-2.2474,-4.7126,1.2895,0.13347,0.49297,-52.32,15.3,47.7
2.7241,-2.9965,-7.2188,2.1389,0.11179,0.85399,-53.94,13.14,47.46
2.4108,-5.5299,-9.2482,2.6463,-0.35094,1.1994,-54.6,12.36,47.16
2.3836,-6.4969,-7.0962,2.846,-0.62736,1.087,-55.08,12.12,46.86
6.5105,-8.6489,-3.3097,3.5055,-1.0996,0.62094,-56.1,11.88,46.32
7.2188,-17.897,-10.637,2.8201,-1.7914,0.1237,-56.4,12.3,45.96
1.58,-12.735,-8.5808,1.8973,-1.1035,0.60537,-56.64,13.32,45.36
2.942,-5.5707,-5.4073,1.8182,-0.82589,0.7981,-56.46,14.04,45.06
4.1814,-0.72188,-0.36775,2.4172,-0.93187,0.43677,-56.28,16.38,44.58
3.1191,-2.6151,0.57205,2.8714,-1.7382,-0.31185,-55.8,17.7,44.28
3.0918,-10.025,-0.31327,3.0461,-2.372,-1.2694,-55.56,18.96,43.98
2.2474,-14.833,-1.9613,2.7406,-2.3271,-1.6903,-55.2,20.46,43.5
-0.27241,-16.276,-2.6423,2.6008,-1.5314,-0.84086,-54.42,23.22,42.9
0.1362,-10.447,-2.1929,2.6622,-1.6704,-0.17349,-54.0,24.36,42.66
0.6674,-7.0281,-1.7706,2.8588,-1.981,-0.10201,-53.58,25.68,42.48
1.1305,-5.8023,-0.70826,2.8405,-2.1319,-0.3317,-52.62,28.02,41.7
1.076,-8.3629,-0.28603,1.825,-1.3656,-0.69822,-52.02,28.98,41.28
0.65378,-10.855,-0.31327,1.3195,-0.84177,-0.57605,-51.36,29.88,40.74
-0.34051,-11.645,0.01362,1.0999,-0.17532,-0.16432,-50.94,30.96,40.44
-0.49033,-8.5263,-0.99429,1.1573,-0.61117,0.2645,-50.04,32.7,39.66
0.98067,-7.3686,-1.8932,1.0464,-0.80817,0.32956,-49.62,33.54,39.12
1.2258,-7.6138,-1.9886,1.022,-1.1066,0.18631,-49.32,34.2,38.76
0.9398,-9.5751,-1.4301,1.1044,-1.0748,0.1237,-48.66,35.64,37.8
0.88532,-10.311,-1.3348,0.905,-0.98777,-0.002138,-48.24,36.18,37.44
0.76274,-10.855,-0.89894,0.66248,-0.58704,-0.14569,-48.0,36.84,36.96
0.61292,-11.223,-0.12258,0.73854,-0.55558,-0.34025,-47.22,37.98,35.82
0.095342,-11.55,-0.62654,0.76572,-0.55161,-0.36102,-46.86,38.46,35.16
-0.55843,-11.427,-1.3893,0.79412,-0.045204,-0.36469,-46.62,38.88,34.68
-0.58567,-11.972,-2.0022,0.73395,0.097128,-0.47006,-46.32,39.48,33.9
1.185,-12.803,-1.7706,0.61117,-0.086132,-0.57513,-46.38,39.72,33.54
2.9692,-13.729,-1.4301,0.34697,-0.58949,-0.4444,-46.32,39.78,33.0
4.0589,-19.382,-0.85808,-0.13286,-0.73121,-0.34453,-46.5,40.02,32.22
2.8058,-18.51,-0.77636,-0.9896,0.41936,0.0088575,-46.44,40.2,31.92
2.9284,-13.416,-3.3778,-1.7975,1.0302,0.30146,-46.8,40.26,31.5
2.656,-12.286,-4.3313,-2.5391,1.1182,0.59071,-47.04,40.08,31.38
1.2531,-11.931,-4.0725,-3.0946,1.1264,0.72357,-47.46,39.9,31.32
-0.01362,-12.776,-1.6481,-3.7852,0.72968,0.8378,-48.12,39.12,31.38
-0.35413,-14.029,-0.64016,-3.4465,2.1047,0.43433,-48.54,38.82,31.74
-0.34051,-16.235,0.47671,-3.1267,3.1102,0.48045,-49.56,37.74,32.16
2.3972,-13.77,1.6344,-3.2333,1.1787,0.956,-50.1,37.14,32.46
4.9033,-9.7658,2.2337,-3.4233,1.2336,1.0818,-50.58,36.6,32.88
4.8216,-7.7772,-0.16344,-3.8863,1.3686,0.98258,-51.48,35.34,33.6
4.018,-6.7966,-1.9341,-3.7837,2.3967,0.53145,-51.9,34.68,33.96
1.7979,-7.355,-2.7786,-3.7067,2.3469,0.45418,-52.38,33.84,34.62
1.1169,-7.6138,-0.62654,-3.7916,1.5705,0.82742,-53.58,31.8,35.4
1.8796,-4.3177,-0.23155,-3.5552,1.7199,0.44899,-54.06,30.66,35.88
1.9068,-2.6832,-0.23155,-3.1765,1.6347,0.012217,-54.54,29.7,36.3
1.4438,-2.0294,-1.866,-2.7721,1.3711,-0.025656,-55.5,27.48,37.14
1.9886,-2.0839,-2.4517,-2.2883,1.292,-0.021991,-55.98,26.34,37.32
2.5879,-2.2882,-3.0237,-1.6328,1.1784,-0.0051924,-56.28,25.38,37.32
2.7649,-3.0918,-4.1814,-0.32956,0.7086,0.22083,-57.18,23.52,37.62
2.7377,-3.2825,-4.7126,0.62064,0.26817,0.46517,-57.54,22.62,37.68
2.9011,-2.9284,-5.0123,1.5406,0.094379,0.73518,-58.08,21.6,37.62
2.5061,-3.9227,-8.0088,2.3155,0.2251,1.0327,-58.74,20.52,37.44
1.2531,-5.4618,-8.8396,2.339,0.12004,1.0363,-59.1,20.04,37.38
3.0782,-4.9033,-0.92618,2.5351,-0.51679,0.79229,-59.28,19.86,36.72
6.8783,-12.653,-4.6718,3.0736,-1.7049,0.43768,-59.34,20.16,36.54
3.2416,-19.382,-9.5751,1.8069,-1.6622,0.24954,-59.28,21.12,35.88
1.8932,-8.717,-4.2223,1.6835,-1.1261,0.45357,-59.1,21.6,35.7
3.4868,-3.3506,-1.6753,2.6102,-1.1255,0.20892,-58.92,22.38,35.34
3.1191,-3.3506,-0.77636,2.6221,-1.1283,-0.11332,-58.68,23.28,34.92
3.3506,-10.283,-0.85808,2.5876,-1.7217,-1.0027,-58.08,25.14,34.08
2.9965,-15.309,-1.9886,2.5867,-1.9401,-1.6423,-57.84,25.98,33.72
0.62654,-14.942,-2.152,2.467,-1.7205,-1.2223,-57.6,27.0,33.36
0.76274,-7.7364,-2.9011,2.5678,-1.9367,-0.55314,-56.88,28.98,32.7
0.8036,-5.7069,-2.656,2.8833,-2.7437,-0.65454,-56.7,29.82,32.34
0.88532,-5.5707,-2.0975,3.0299,-2.7956,-0.84422,-56.28,30.66,31.92
0.54481,-6.6331,-1.3484,2.6903,-2.2657,-0.94379,-55.92,31.44,31.5
-1.4029,-11.686,-0.068102,1.7358,-0.78069,-0.80115,-55.44,32.58,31.02
-1.9205,-11.645,-0.24517,1.1014,0.089797,-0.42577,-55.26,33.24,30.72
-1.2258,-9.9292,-0.17706,1.2062,0.048258,0.13531,-55.14,33.66,30.36
0.76274,-7.3822,-1.975,1.3628,-0.74403,0.54,-54.84,34.74,29.28
1.4438,-7.5048,-2.5061,1.3375,-1.0684,0.55283,-54.72,35.28,28.8
1.7025,-9.221,-2.5606,1.2211,-1.1668,0.30207,-54.42,36.0,27.96
1.0896,-10.338,-1.9341,0.91477,-0.87842,0.053451,-54.12,36.54,27.6
0.96704,-10.665,-1.0896,0.7196,-0.87537,0.0036652,-53.82,36.96,27.0
2.1112,-10.501,-1.0896,0.45112,-0.43097,-0.21228,-53.58,37.44,26.52
0.47671,-10.61,-0.89894,0.66187,-0.22266,-0.54581,-52.92,38.04,25.62
-1.5391,-11.414,-1.3757,1.0534,-0.12614,-0.47006,-52.8,38.4,25.26
-0.77636,-12.599,-1.5119,1.025,0.18845,-0.39737,-52.62,39.12,24.12
0.44947,-12.572,-1.7979,0.85949,0.098349,-0.4218,-52.5,39.36,23.46
2.4108,-13.934,-1.9068,0.79504,-0.25565,-0.46212,-52.08,39.78,22.32
5.7478,-17.053,-1.4438,0.18173,-0.7816,-0.47556,-52.14,40.02,21.78
3.6366,-19.232,-0.51757,-0.52687,-0.11515,-0.36438,-52.14,40.2,21.48
2.9148,-17.339,-0.8036,-1.1161,0.67776,-0.050702,-52.14,40.32,21.24
4.1133,-12.871,-3.0646,-1.7287,0.905,0.3207,-52.26,40.8,20.58
3.0918,-12.572,-3.5004,-2.6078,0.80359,0.62247,-52.14,40.98,20.34
1.4165,-12.844,-3.2008,-3.5348,0.71502,0.76083,-52.26,41.16,20.28
-0.7355,-13.28,-2.2882,-3.9676,0.41325,0.88056,-52.26,41.4,20.4
-0.54481,-13.416,-1.4846,-3.5491,0.76236,0.78405,-52.2,41.52,20.7
3.9363,-14.737,1.9205,-3.1426,1.8268,0.45998,-51.78,41.46,21.6
4.8761,-12.013,3.0782,-3.2492,1.6906,0.55925,-51.48,41.52,22.38
4.7807,-11.332,2.6015,-3.8579,0.46823,1.1267,-51.06,41.52,23.28
5.0259,-8.6081,-0.7355,-3.9822,1.2202,0.87751,-50.1,41.16,25.08
3.9771,-7.4776,-2.4517,-4.0656,2.0638,0.39004,-49.5,40.74,26.22
-0.01362,-7.9679,-1.7843,-4.0916,1.4933,0.32681,-48.48,39.78,28.38
0.21793,-6.5241,-0.8036,-3.8539,1.1438,0.31062,-47.76,39.0,29.52
1.1305,-4.4675,-1.1305,-3.6405,1.1304,-0.11301,-47.28,38.22,30.84
1.4846,-3.8001,-1.4165,-3.1884,1.1551,-0.58307,-46.32,36.12,33.66
1.9886,-3.1191,-2.0294,-2.77,1.2517,-0.70677,-45.96,34.98,34.92
2.5334,-1.8796,-2.3155,-2.1105,1.0873,-0.69089,-45.6,33.96,36.12
2.4517,-1.6481,-2.7104,-1.2098,0.90194,-0.50519,-45.36,32.64,37.32
2.6015,-2.3427,-4.127,-0.14233,0.60781,-0.20403,-44.82,30.12,39.36
2.1929,-2.6696,-5.4209,0.9163,0.13806,0.14325,-44.76,28.86,40.2
1.4029,-2.0294,-7.0826,1.8986,0.17807,0.40409,-44.7,26.7,41.64
1.5663,-2.2065,-8.7715,2.62,0.20281,0.55008,-44.7,25.8,42.36
1.2395,-3.1599,-7.5865,2.616,0.23763,0.32467,-44.64,25.26,42.84
5.5435,-3.6503,-1.0896,3.4212,-0.9951,0.16707,-44.28,24.54,43.5
7.464,-10.529,-5.6661,3.251,-1.4618,0.14386,-44.34,24.48,43.74
8.2812,-18.469,-10.161,2.1802,-2.3634,0.65363,-44.04,24.48,43.98
3.2144,-12.449,-8.3493,1.9942,-1.6805,0.75106,-43.26,25.14,43.62
4.3313,-2.6151,-4.5901,2.3815,-1.2474,0.68692,-42.84,25.62,43.38
4.522,0.35413,-2.0294,2.6588,-1.5971,0.32223,-42.18,26.22,43.2
3.3778,-7.4095,0.44947,2.8204,-2.5635,0.10996,-40.56,27.96,42.42
3.623,-11.605,-0.96704,2.6515,-3.3274,-0.90591,-39.54,29.04,41.94
2.942,-14.124,-3.8546,2.3564,-2.6041,-0.78435,-37.44,31.2,40.74
1.8932,-9.3163,-1.4438,2.2962,-2.3375,-0.49999,-36.3,32.28,40.08
0.10896,-6.9328,-0.91256,2.5369,-2.8048,-0.16035,-34.92,33.54,39.3
0.62654,-6.17,-0.6674,2.7077,-3.8552,-0.70433,-33.6,34.56,38.7
1.185,-7.7772,-0.65378,2.6432,-4.2709,-0.96364,-31.14,36.54,36.96
0.25879,-9.8884,-0.20431,2.5073,-3.6973,-0.92516,-29.88,37.44,35.88
-1.9205,-12.013,0.76274,2.2541,-2.3497,-0.58704,-27.48,39.12,33.54
-1.866,-10.256,1.185,1.949,-1.0605,-0.11729,-26.4,40.02,32.58
-1.8115,-10.052,1.1577,1.1732,0.15363,-0.063835,-25.08,40.86,31.44
-0.14982,-9.0575,-0.40861,0.88209,0.13897,-0.16127,-24.06,41.58,30.24
2.5742,-9.1256,-3.3778,1.109,-1.7846,-0.51068,-22.32,43.2,28.02
2.5334,-9.5751,-2.8058,1.2559,-2.0922,-0.35675,-21.6,43.74,27.0
2.1248,-9.5751,-2.0022,1.1289,-2.1313,-0.33567,-21.0,44.22,25.92
-0.64016,-9.3436,1.3348,0.87873,-1.8115,-0.32376,-19.68,45.3,23.76
-1.2258,-9.1801,2.1384,0.74678,-1.1973,-0.2248,-19.32,45.66,22.68
1.3484,-8.9349,0.50395,0.8601,-0.93646,-0.12798,-18.6,46.32,20.76
2.5334,-9.0303,-0.88532,0.89278,-0.88514,-0.3036,-18.3,46.44,20.16
2.5742,-9.2074,-1.0488,0.91141,-0.66035,-0.5507,-18.0,46.74,19.62
1.4165,-9.8475,-1.0215,0.88362,-0.50305,-0.67348,-17.64,47.22,18.42
0.35413,-9.9565,-1.7025,0.87232,-0.54764,-0.62858,-17.58,47.4,17.7
-0.8036,-10.61,-1.8387,0.73273,-0.748,-0.59193,-17.7,47.58,17.22
-0.12258,-11.155,-0.40861,0.47342,-0.81367,-0.551,-17.58,48.24,16.14
0.8036,-10.733,-0.19068,0.40531,-0.81917,-0.4496,-17.58,48.42,15.72
-0.81722,-10.869,0.35413,0.26664,-0.66096,-0.53756,-17.64,48.66,15.18
-0.61292,-11.931,0.96704,-0.0048869,-0.54703,-0.59529,-17.82,48.96,15.06
1.6208,-13.389,1.1577,-0.076358,-0.56291,-0.20281,-18.06,49.2,14.88
2.9556,-14.22,1.3893,-0.58704,-0.16493,0.30879,-18.24,49.44,14.7
3.2144,-14.451,1.5119,-1.1374,0.071471,0.5846,-18.3,49.62,14.7
5.6388,-12.503,-0.76274,-1.6054,-0.11057,0.67562,-18.42,49.86,15.06
5.6388,-12.503,-0.76274,-2.0418,-0.71227,0.57849,-18.42,49.86,15.06
8.54,-11.264,-0.068102,-2.1982,-1.2715,0.35094,-18.54,50.4,16.02
7.5593,-10.924,0.70826,-2.1173,-1.8692,0.18021,-18.54,50.7,16.68
5.6388,-10.093,0.98067,-2.0779,-2.2074,0.37049,-18.18,50.7,18.42
5.203,-10.351,1.3484,-2.0699,-1.1066,0.32956,-17.94,50.7,20.4
4.6173,-11.169,0.40861,-2.3075,0.5455,0.035736,-17.52,50.34,22.68
3.0918,-11.523,0.46309,-2.7144,-0.076664,-0.068111,-17.28,50.1,25.2
2.6423,-9.6704,0.40861,-2.54,-0.33964,-0.21686,-16.62,49.5,27.9
2.6015,-8.2131,-1.076,-2.394,-0.61667,-0.25168,-16.14,48.54,30.96
2.4517,-8.1041,-1.362,-2.1148,-0.65699,-0.32162,-15.84,48.12,32.1
2.3155,-7.8317,-2.5334,-1.7892,-0.73976,-0.28955,-15.48,46.92,34.5
2.5198,-7.4503,-2.5198,-1.5171,-0.42333,-0.42791,-15.18,46.32,35.52
2.7377,-7.1098,-2.5061,-1.2278,-0.33781,-0.92821,-15.06,45.3,37.68
2.4789,-7.2188,-1.6753,-1.0727,-0.68478,-1.1157,-15.12,44.04,39.42
2.4925,-6.2381,-2.0022,-0.73823,-0.94226,-1.1564,-15.42,42.84,41.28
2.1929,-5.5707,-2.942,-0.30818,-1.0715,-1.1222,-15.48,42.3,42.0
1.4438,-5.3528,-4.0997,0.14111,-1.1875,-0.98197,-15.36,41.28,43.44
1.1032,-5.5435,-4.2904,0.53848,-1.2184,-0.76908,-15.6,40.38,44.22
0.9398,-5.6661,-4.127,0.84055,-1.2538,-0.5736,-15.78,39.96,44.94
1.1713,-5.6661,-4.0452,1.0907,-1.336,-0.40592,-15.78,39.66,44.94
1.7025,-5.3528,-4.413,1.5718,-1.5159,-0.18998,-16.08,39.48,44.88
1.8796,-5.38,-4.7126,1.9389,-1.5663,-0.10507,-16.02,39.54,44.94
1.185,-6.3743,-6.8374,2.1906,-1.5149,0.065668,-15.48,39.96,44.58
1.3757,-8.0496,-7.8181,2.2437,-1.3848,0.48869,-15.12,40.38,44.16
2.2746,-11.945,-10.324,1.9945,-0.98227,0.75014,-14.34,41.16,42.96
2.3155,-9.3163,-9.1256,1.1967,-0.51496,0.55222,-13.74,42.24,41.58
2.6968,-8.4446,-7.5048,0.023518,-0.45143,0.26145,-13.44,42.72,41.04
7.3822,-17.148,0.57205,-0.63072,-1.0767,0.035125,-12.9,43.62,39.84
12.544,-19.518,6.0611,0.27428,-1.8738,-0.28955,-12.06,44.28,38.58
12.286,-16.385,3.5549,0.57421,-2.3228,-0.083383,-11.82,44.58,37.98
7.2188,-3.7047,0.12258,-0.31826,-1.3961,-0.34606,-10.98,45.24,36.9
3.9908,-0.64016,1.185,0.29993,-2.0745,-0.97891,-10.44,45.72,35.52
3.4732,-3.3097,1.3076,1.752,-3.7489,-1.1805,-10.26,46.02,34.92
-2.3699,-17.407,7.1371,2.7321,-5.5503,-0.97708,-10.02,46.5,33.48
-6.1019,-17.38,2.4108,3.4899,-5.1505,-0.28741,-9.54,46.86,32.22
-4.7944,-14.179,-0.027241,2.4761,-3.2898,0.35308,-9.36,47.1,31.2
0.57205,-7.3686,-1.7979,2.262,-2.5782,0.27031,-8.7,47.7,29.04
3.8273,-5.3119,-0.35413,1.8949,-2.8567,-0.68417,-8.16,48.54,26.4
3.732,-7.3277,0.24517,1.6411,-4.0161,-0.66065,-8.04,48.84,25.14
0.76274,-13.184,1.0215,1.9254,-3.9508,-0.55222,-7.68,49.56,22.26
-4.9578,-15.214,1.8932,1.3518,-3.1918,-0.3091,-7.62,50.28,19.08
-3.6094,-12.64,1.2939,1.1686,-3.3176,0.33475,-7.5,50.58,17.46
-0.095342,-7.9951,-0.36775,1.1744,-3.7864,0.45632,-7.68,50.88,14.16
0.081722,-9.1665,-1.1169,0.81276,-3.2999,0.36072,-7.68,51.06,11.22
-0.34051,-9.9565,-0.50395,0.70036,-2.7052,0.17074,-7.98,51.12,9.78
-0.96704,-10.392,0.61292,0.73762,-2.2208,0.23152,-8.34,51.0,7.38
-0.12258,-10.093,0.47671,0.50916,-1.7633,0.23335,-9.06,50.82,5.04
0.51757,-9.9973,0.19068,0.26481,-1.2752,-0.039401,-9.48,50.64,3.9
1.362,-10.392,0.8717,0.26328,-1.2089,-0.24312,-10.32,50.64,1.98
1.5527,-10.651,1.1169,0.26206,-1.2123,-0.29963,-11.28,50.4,0.54
1.1032,-10.42,0.8036,0.20556,-1.0434,-0.3259,-11.7,50.34,-0.18
0.40861,-10.297,0.28603,0.33139,-0.97372,-0.35949,-12.48,50.22,-1.14
1.7162,-11.605,-0.12258,0.40714,-0.97738,-0.4102,-13.32,49.98,-1.92
2.8194,-12.204,-0.84446,0.61942,-1.0431,-0.5006,-14.16,49.8,-2.58
3.3778,-12.49,-1.3484,0.61545,-1.1582,-0.57788,-14.58,49.74,-2.7
2.9965,-14.247,-0.55843,0.33506,-1.3946,-0.54581,-15.84,49.56,-3.36
1.757,-15.241,-0.095342,-0.18509,-1.6075,-0.30879,-16.32,49.56,-3.6
2.152,-15.187,-0.6674,-0.59346,-1.4218,0.11515,-17.46,49.5,-3.84
2.0158,-13.757,-1.0215,-1.0693,-1.3653,0.52168,-18.3,49.32,-3.66
2.152,-14.247,-0.20431,-1.5369,-1.2236,0.94501,-19.32,48.9,-3.66
2.2882,-14.111,0.027241,-1.8311,-1.0495,1.2361,-19.8,48.84,-3.48
3.0782,-13.906,-0.10896,-2.1496,-0.85704,1.0134,-20.7,48.84,-3.06
4.0316,-12.994,0.01362,-2.3179,-0.54428,0.77885,-21.3,48.78,-1.98
3.7728,-12.735,0.21793,-2.7519,2.1832,0.14661,-21.42,48.54,-0.6
3.2008,-13.116,-0.054481,-3.0693,2.5516,0.18692,-21.9,48.6,0.3
3.6911,-12.217,-0.095342,-3.5763,2.04,0.15852,-22.2,48.42,2.34
3.0646,-12.762,-0.027241,-3.9923,1.39,0.52076,-22.26,48.3,3.54
0.77636,-12.367,-1.4165,-4.0348,0.62827,1.0479,-22.14,47.88,5.82
1.7979,-10.719,-2.6423,-3.7272,0.31551,1.0284,-22.08,47.46,8.64
2.3018,-9.8475,-2.2201,-3.6646,0.2584,0.58063,-22.08,47.16,10.2
3.0918,-7.7227,-2.0567,-3.8726,0.75961,0.043677,-21.9,46.38,13.32
0.84446,-6.3198,-2.0567,-4.441,1.6454,-0.68203,-22.2,45.3,16.14
-0.027241,-5.38,-1.8932,-4.2095,1.6438,-0.99632,-22.38,44.64,17.88
-0.29965,-2.4789,-2.2882,-3.5739,1.3916,-1.1374,-23.1,43.32,20.94
1.0896,-3.0101,-2.1112,-2.8983,1.3378,-1.1408,-23.58,41.7,23.94
2.0567,-2.1248,-2.152,-2.0394,1.2199,-1.0162,-24.3,40.02,26.52
