Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7706,-10.256,-1.5119,0.46426,-0.49572,-0.20831,8.28,40.08,8.34
-0.95342,-10.937,0.027241,0.34453,-0.37813,-0.25992,8.46,40.32,7.44
-0.70826,-11.713,0.31327,0.35919,-0.30116,-0.25381,8.52,40.32,7.08
-0.27241,-13.552,-0.92618,0.46212,-0.16768,-0.14722,8.64,40.44,6.36
-1.6617,-14.764,-1.0896,0.48655,0.25504,-0.14661,8.52,40.56,5.76
-1.0488,-14.805,-0.76274,0.36072,0.016188,-0.040623,8.46,40.74,5.4
0.54481,-15.854,0.17706,0.014661,-0.13561,-0.067806,8.28,40.92,4.86
1.2667,-14.928,0.50395,-0.5681,0.21777,-0.26695,7.8,40.98,4.32
1.2803,-13.511,0.24517,-0.93371,0.86499,-0.57849,7.62,41.04,4.32
0.10896,-12.381,-1.0896,-1.2895,1.6725,-0.80451,7.32,41.34,4.08
0.27241,-12.626,-4.0589,-1.5351,2.4264,-0.85399,6.96,41.46,4.32
1.185,-12.83,-5.7342,-1.9352,2.8283,-0.79412,6.36,41.58,4.74
0.77636,-12.476,-5.9249,-2.7168,2.0513,-0.64538,6.06,41.76,5.16
-0.47671,-12.817,-4.7399,-2.8845,0.038179,-0.35094,5.04,41.88,6.3
0.47671,-12.503,1.4982,-2.3515,-3.2855,0.096211,4.62,42.06,7.86
0.50395,-13.293,6.5786,-1.212,-0.18173,0.57421,4.32,41.94,8.88
-0.64016,-11.414,4.6037,-2.3185,2.3818,0.65943,3.6,41.88,10.86
-0.38137,-10.174,0.19068,-2.8924,3.5699,0.613,3.0,41.64,13.14
0.068102,-10.283,-2.1248,-3.9068,2.8851,0.39065,2.76,41.4,14.4
0.92618,-10.869,-4.4811,-4.0204,2.1035,0.066584,1.86,40.68,17.22
-0.054481,-9.793,-2.2474,-2.9679,2.8304,-0.12828,0.96,39.78,19.92
0.24517,-7.5457,-0.34051,-3.1102,2.3051,-0.32467,-0.06,38.4,22.62
0.40861,-7.3414,-0.5993,-3.1359,2.6295,-0.55894,-0.36,37.5,24.06
0.81722,-6.674,-1.7434,-2.7999,2.2944,-0.53481,-1.8,35.7,26.4
1.471,-5.6388,-1.9068,-2.3983,2.0232,-0.62247,-2.82,34.62,27.66
2.2746,-3.6094,-1.9886,-2.0275,1.9526,-0.62308,-4.8,32.64,30.06
2.1112,-3.4459,-1.9886,-1.6686,1.8573,-0.61392,-6.84,30.12,32.1
2.0022,-3.3097,-1.9205,-1.2153,1.4441,-0.46517,-9.18,27.9,33.66
2.3427,-3.2144,-2.4517,-0.70891,1.1432,-0.23213,-10.32,26.82,34.26
3.0237,-2.6287,-3.623,-0.086743,0.69639,0.10324,-12.36,24.9,35.04
3.7728,-2.152,-2.6423,0.58246,0.14661,0.60781,-14.28,23.46,35.94
3.9771,-1.8387,-2.1929,1.4642,-0.38087,0.905,-15.0,22.86,36.18
5.8704,-3.0646,-6.1836,1.8491,-0.78252,1.2004,-16.44,22.2,36.24
7.5184,-6.3335,-11.795,1.0159,-0.68509,0.94592,-16.92,22.14,36.12
3.9499,-12.762,-3.514,1.2697,0.57146,0.94287,-17.52,22.14,36.0
-0.64016,-13.607,-8.1041,1.4407,-0.66493,1.1182,-17.7,22.38,35.76
2.0294,-10.283,-5.5435,1.1781,-1.2657,0.77122,-17.58,23.16,35.4
2.547,-8.5808,-3.514,1.5094,-1.4279,0.83689,-17.46,23.64,35.04
4.6445,-8.717,-3.337,1.8476,-1.832,0.73029,-16.98,24.3,34.86
3.514,-9.0575,-3.7865,1.9887,-1.3408,0.54184,-16.62,24.96,34.74
0.61292,-9.398,-2.7786,2.1506,-1.9835,0.51221,-15.54,26.58,34.14
-0.42223,-8.4991,-2.2882,2.1035,-2.0097,0.37477,-14.76,27.36,33.6
-1.0624,-8.6217,-2.0294,2.1344,-1.9322,0.35705,-13.98,28.26,33.06
-1.1713,-9.793,-1.9205,2.0604,-1.9581,0.28344,-13.26,29.16,32.58
-2.1656,-10.842,-1.5936,1.8286,-1.9209,0.16157,-11.58,31.08,31.62
-2.6015,-10.474,-1.5391,1.6683,-1.8445,0.16341,-10.92,31.98,31.14
-2.9556,-9.4661,-1.58,1.4985,-1.408,0.052534,-9.84,32.88,30.48
-0.57205,-8.7715,-2.3427,1.4783,-1.2801,-0.040317,-8.1,34.74,29.28
0.83084,-8.2948,-2.7786,1.3256,-1.6542,-0.35736,-7.38,35.7,28.62
0.84446,-8.3765,-2.0431,1.1167,-2.3949,-0.62308,-6.66,36.36,28.02
-0.35413,-10.174,-1.2667,1.1063,-2.5351,-0.48319,-5.4,37.86,26.58
-1.4846,-10.719,-1.0351,0.84971,-2.1105,-0.48869,-4.68,38.58,25.74
-2.5061,-11.128,0.64016,1.1445,-0.55619,-0.047647,-3.48,39.66,24.48
-1.3348,-10.297,-0.8036,1.2569,0.31704,0.42852,-3.0,40.14,23.88
0.19068,-9.4798,-1.6753,1.0999,-0.24954,0.53909,-2.58,40.56,23.22
0.01362,-8.8805,-0.8036,1.1997,-0.59498,0.52382,-2.22,41.1,22.56
0.51757,-9.6432,-1.9886,1.0235,-1.2889,0.27153,-1.62,41.58,21.18
-0.19068,-10.025,-0.57205,0.87415,-1.4682,0.24771,-1.14,41.88,20.52
-0.081722,-9.7658,0.23155,0.99266,-1.2452,0.24801,-0.9,42.18,19.86
-0.068102,-9.4798,0.51757,1.047,-1.1017,0.16188,-0.6,42.3,19.08
-0.16344,-9.0575,-0.21793,0.78985,-0.7532,-0.015272,0.06,42.48,17.76
-0.68102,-9.2482,-0.31327,0.62553,-0.5058,-0.17623,0.54,42.78,17.04
-1.2803,-9.5615,-0.55843,0.56597,-0.54825,-0.20433,0.84,43.14,16.32
-1.471,-10.025,-0.39499,0.43982,-0.63561,-0.20403,1.44,43.44,15.06
-1.58,-9.9837,-0.57205,0.47006,-0.38179,-0.16432,1.68,43.68,14.58
-1.4165,-9.9292,-0.64016,0.4777,-0.22235,-0.18448,1.86,43.86,13.86
-0.76274,-11.673,-0.68102,0.49511,-0.21319,-0.23152,2.1,44.16,12.96
-0.8717,-13.375,-0.7355,0.37018,-0.076358,-0.22052,2.46,44.1,12.6
-1.4846,-14.056,-0.50395,0.12492,0.25565,-0.34331,2.64,44.4,11.82
-1.3348,-14.574,0.054481,0.022907,-0.046731,-0.2868,2.64,44.58,11.58
-0.44947,-15.868,0.46309,-0.03879,0.0036652,-0.24007,2.58,44.58,11.22
0.85808,-15.936,-0.01362,-0.45723,0.25931,-0.19823,2.4,44.88,10.86
0.64016,-13.729,-1.3076,-0.94531,1.3421,-0.43219,2.28,44.94,10.62
-0.36775,-12.735,-2.4517,-1.4319,2.229,-0.66218,1.92,44.94,10.5
-0.42223,-12.286,-4.7399,-1.8928,2.6973,-0.6576,1.32,44.82,10.8
0.44947,-12.449,-4.6173,-2.3411,2.2315,-0.56169,0.84,44.64,11.16
1.4029,-12.408,-3.8001,-2.6954,1.2599,-0.55986,0.3,44.4,11.46
-1.0488,-12.286,-1.1305,-2.7391,0.28802,-0.26664,-0.78,43.92,12.54
-1.1577,-12.476,0.27241,-2.4493,-0.37813,0.26909,-1.26,43.56,13.32
-0.47671,-12.926,1.9068,-1.784,0.37446,0.70647,-1.86,43.2,14.04
-0.51757,-12.612,2.4517,-1.846,2.3436,1.0617,-2.88,42.36,15.96
-0.42223,-11.373,1.6617,-2.3356,2.6692,1.0345,-3.48,41.88,16.86
0.91256,-10.651,0.64016,-2.7373,2.7541,0.83353,-4.08,41.16,18.0
1.4438,-10.937,-1.0624,-3.3372,3.2984,0.43982,-5.46,39.66,20.28
0.64016,-10.052,-2.2474,-3.7388,3.1933,0.44013,-6.18,38.76,21.6
-0.10896,-7.6002,-3.228,-3.5195,2.0601,0.19517,-6.9,37.74,22.8
0.027241,-6.5105,-0.8717,-2.759,2.5644,-0.22541,-8.52,35.64,25.26
-0.44947,-5.6661,-0.42223,-2.6023,2.627,-0.38943,-9.36,34.5,26.22
-0.44947,-5.1894,-1.0624,-2.4279,2.4823,-0.47373,-10.2,33.36,27.24
1.3757,-3.8001,-1.6753,-1.9135,2.1527,-0.61087,-11.94,30.9,28.86
1.9341,-3.7728,-1.6889,-1.6652,1.9667,-0.60659,-12.9,29.64,29.34
2.4789,-3.5549,-2.0294,-1.3631,1.7281,-0.49938,-15.18,27.06,30.36
2.7377,-3.5685,-2.4653,-0.92943,1.2843,-0.28069,-16.2,25.74,30.72
2.7377,-3.5004,-2.7241,-0.08491,0.43555,0.22052,-17.34,24.48,30.96
3.0237,-3.2008,-3.337,0.55711,-0.062308,0.56505,-19.32,22.5,31.32
3.2689,-2.5879,-3.6639,0.90439,-0.26053,0.70036,-20.4,21.72,31.44
4.2904,-3.8682,-6.279,1.7092,-0.78557,0.91813,-21.24,21.06,31.44
4.9987,-6.5241,-9.4389,1.1634,-0.58613,0.66065,-21.9,20.64,31.32
3.9908,-14.315,-7.0553,0.67867,0.17043,0.47586,-23.04,19.86,30.84
0.89894,-13.157,-6.5378,0.88148,0.84849,0.78496,-23.58,19.74,30.6
4.3858,-8.8941,-5.6116,0.53176,-1.1906,0.71166,-24.3,19.8,29.82
3.5004,-7.246,-4.6173,1.2672,-0.55436,0.53115,-24.36,20.16,29.52
4.1406,-7.7636,-4.0725,1.7162,-1.292,0.51679,-24.36,20.46,29.28
1.8524,-9.9701,-3.8273,1.9035,-1.2617,0.51893,-24.36,20.94,28.98
1.076,-10.937,-3.3097,2.368,-1.5574,0.57146,-23.88,21.96,28.44
0.50395,-11.278,-3.4051,2.4031,-1.6503,0.54367,-23.52,22.56,28.32
0.50395,-10.665,-3.4459,2.2495,-1.6551,0.46273,-23.16,23.4,28.02
-0.64016,-9.6296,-2.5061,2.1951,-1.5473,0.47556,-22.14,25.02,27.24
-1.0215,-9.6432,-2.1929,2.1988,-1.5824,0.51343,-21.66,25.62,26.7
-1.6889,-9.4934,-1.2531,2.1365,-1.6701,0.37507,-20.52,27.12,25.74
-1.8524,-9.398,-1.1169,1.8912,-1.5504,0.20311,-20.04,27.84,25.26
-1.7979,-9.5751,-1.471,1.7648,-1.372,0.065973,-19.32,28.62,24.78
-1.3348,-9.6977,-1.8387,1.5653,-1.2,-0.17379,-18.72,29.34,24.54
1.1169,-8.6081,-2.438,1.3711,-1.6732,-0.52229,-17.58,30.72,23.52
0.7355,-9.1801,-1.2803,1.0983,-2.3494,-0.67959,-17.04,31.32,22.86
0.40861,-10.665,-0.38137,1.138,-1.8677,-0.51282,-16.56,31.98,22.32
-1.0215,-10.501,-0.65378,1.2263,-0.75747,-0.25473,-15.6,33.18,21.12
-1.7979,-10.065,-0.61292,0.93401,-0.43371,-0.29383,-15.24,33.6,20.46
-1.6753,-9.4389,-1.6208,1.0244,-0.54703,0.32498,-14.52,34.44,19.38
-0.35413,-9.2074,-0.69464,0.97677,-0.78863,0.44685,-14.22,34.92,18.72
0.16344,-9.6023,-0.96704,1.1246,-1.0852,0.56749,-13.98,35.34,18.48
0.20431,-9.3163,-1.4165,1.0021,-1.2462,0.44929,-13.68,35.52,18.0
0.68102,-9.2346,-0.77636,0.88942,-1.2633,0.35827,-13.14,35.94,17.1
0.54481,-9.3436,0.35413,0.94409,-0.71777,0.11668,-12.84,36.18,16.74
-0.040861,-9.3572,-0.40861,0.90408,-0.22571,0.047953,-12.6,36.3,16.26
-0.7355,-9.221,-1.0215,0.67745,-0.40348,-0.11515,-12.06,36.72,15.3
-0.95342,-9.5342,-0.57205,0.5339,-0.37874,-0.21289,-11.94,36.9,15.0
-1.7979,-10.256,-0.23155,0.58949,-0.16646,-0.19395,-11.88,37.02,14.46
-1.58,-10.038,-0.64016,0.71807,0.22633,-0.2193,-11.64,37.2,13.68
-0.6674,-10.855,-0.95342,0.69914,0.21228,-0.27061,-11.46,37.44,13.2
-0.095342,-11.482,-1.0896,0.61239,-0.014966,-0.39126,-11.46,37.56,12.84
0.32689,-13.484,-1.2803,0.47434,-0.024435,-0.45968,-11.28,37.44,12.12
-0.17706,-14.955,-0.6674,0.14325,-0.17715,-0.50335,-11.34,37.5,11.58
-0.095342,-16.126,1.0624,-0.023518,-0.18082,-0.32162,-11.82,37.56,10.56
0.19068,-15.609,1.362,-0.41722,0.65576,-0.27275,-12.0,37.62,10.2
1.4165,-13.634,0.14982,-0.73701,1.2498,-0.36652,-12.48,37.62,9.48
1.2258,-12.081,-0.91256,-1.2575,1.9841,-0.54459,-12.9,37.5,9.18
0.50395,-12.04,-2.0294,-1.7727,2.8567,-0.67898,-13.38,37.44,8.76
-0.068102,-12.286,-2.9284,-2.2816,3.4908,-0.67195,-13.74,37.26,8.46
0.69464,-12.844,-3.7047,-2.7639,3.2452,-0.7086,-14.46,37.02,7.98
1.4301,-13.089,-4.0725,-3.1337,1.2642,-0.66065,-15.06,36.9,7.86
1.7434,-12.994,-0.8036,-2.7397,-2.24,-0.26573,-16.14,36.42,7.92
2.4108,-12.626,1.4165,-1.9279,-2.8246,0.14783,-16.62,36.0,8.1
1.0215,-11.904,6.9736,-1.7862,-1.0776,0.20433,-17.04,35.88,8.46
0.01362,-11.196,2.2882,-1.7379,2.6667,0.53329,-17.82,35.34,9.36
-0.81722,-11.863,-2.2882,-2.8036,4.0317,0.46548,-18.06,35.28,9.9
-0.21793,-12.926,-4.3858,-3.9844,1.7718,0.5452,-18.48,34.92,10.56
1.362,-11.441,-4.4402,-3.0898,2.1435,0.43921,-18.9,34.5,10.98
0.14982,-6.9464,-0.76274,-2.8561,2.3607,0.20495,-19.74,33.72,12.42
0.20431,-6.7966,0.1362,-2.9865,2.3381,-0.18754,-20.04,33.3,13.14
0.23155,-7.246,-0.46309,-2.7855,2.156,-0.30329,-20.94,32.64,14.88
0.85808,-6.1564,-1.6753,-2.6328,1.9151,-0.37904,-21.42,32.28,15.66
1.4438,-5.3392,-1.9613,-2.514,1.8027,-0.41539,-21.72,31.68,16.5
1.8251,-4.0589,-2.1793,-2.2584,1.9102,-0.49511,-22.08,31.26,17.16
1.9613,-3.6094,-2.0567,-1.7462,1.8891,-0.36102,-22.98,30.3,18.48
1.9068,-3.5685,-2.0294,-1.3604,1.6423,-0.21502,-23.58,29.7,18.9
2.3972,-3.4187,-2.7649,-0.90316,1.1099,0.018326,-24.18,29.1,19.38
2.833,-2.8194,-3.9908,-0.354,0.55039,0.34239,-25.26,27.72,20.22
3.3778,-2.8058,-4.7671,0.30818,0.096211,0.86957,-25.74,27.24,20.58
3.732,-2.4789,-5.2847,0.93921,-0.17837,1.0058,-26.28,26.94,20.82
5.7614,-2.833,-6.8374,1.6222,-0.39859,1.2572,-26.94,26.52,21.06
6.1428,-6.2381,-7.5321,1.5947,-0.46914,1.2379,-27.18,26.46,21.18
5.9793,-10.637,-6.3198,1.4151,-0.57055,1.091,-27.18,26.34,21.0
0.96704,-19.082,-10.992,0.92729,-0.047953,1.1313,-27.06,26.52,20.7
0.65378,-14.955,-3.4459,1.0076,-0.64019,0.81917,-27.12,26.88,20.52
3.1054,-8.1586,-3.3506,1.2434,-1.3158,0.89492,-26.88,27.18,20.28
4.2223,-6.4288,-3.732,1.7342,-0.85124,0.7532,-26.16,28.2,19.62
4.2223,-6.4288,-3.732,2.0076,-1.6527,0.60109,-26.16,28.2,19.62
2.2882,-8.7579,-2.2882,2.1896,-2.1163,0.43707,-25.8,28.86,19.26
0.43585,-10.569,-1.3893,2.2562,-2.2297,0.37018,-25.14,29.58,18.9
-0.61292,-12.381,-1.8251,2.1127,-2.1258,0.26756,-23.88,31.32,17.94
-1.2939,-11.659,-1.7025,2.0174,-2.1432,0.25412,-22.26,32.88,16.86
-1.9613,-10.379,-1.3893,1.919,-2.2098,0.30879,-20.88,34.44,15.78
-1.7434,-9.1393,-2.0975,1.8326,-2.0907,0.24404,-19.62,35.94,14.76
-0.69464,-8.7306,-2.5334,1.7367,-1.9282,0.11393,-18.48,37.08,13.74
0.19068,-8.6353,-1.7706,1.8772,-2.3595,-0.18631,-17.34,38.1,12.66
0.14982,-8.8941,-1.3757,1.7981,-2.4511,-0.26267,-17.04,38.46,12.3
-0.19068,-9.3163,-0.89894,1.3491,-2.7483,-0.41997,-16.32,39.12,11.34
-1.2258,-9.9292,-0.28603,1.1976,-2.3381,-0.5455,-16.2,39.72,10.44
-1.6753,-9.7113,-0.12258,0.97219,-1.0284,-0.47067,-15.96,39.96,9.84
-1.58,-9.2074,-1.076,0.91721,-0.28161,-0.38362,-16.02,40.32,9.42
-1.4165,-9.0439,-1.9613,0.99938,-0.4667,-0.15882,-16.08,40.38,9.0
-0.50395,-8.7443,-2.0567,0.77152,-0.94501,0.14019,-16.26,40.5,8.46
-0.027241,-8.9622,-2.1656,0.67653,-1.2996,0.34392,-16.26,40.5,8.22
-0.58567,-9.4253,-2.8058,0.38118,-1.6344,0.22785,-16.32,40.5,7.86
-1.1032,-9.793,-1.4438,0.27642,-1.8915,0.17898,-16.5,40.5,7.74
-0.6674,-9.7658,0.095342,0.19761,-1.2062,0.22877,-16.44,40.68,7.56
-0.64016,-9.3299,0.12258,0.16585,-0.28375,0.15699,-16.2,40.74,7.44
-1.2122,-8.9349,-0.89894,0.31918,-0.1912,0.066279,-16.02,40.74,7.26
-1.5663,-9.2074,-1.2803,0.41508,-0.26573,-0.017104,-15.78,40.8,7.14
-1.7843,-10.161,-1.1986,0.44532,-0.31276,-0.058643,-15.6,40.98,7.02
-1.1169,-10.12,-0.89894,0.52168,-0.21472,-0.17593,-15.42,40.92,6.54
-0.61292,-10.283,-0.61292,0.53512,0.044899,-0.2868,-15.18,41.04,6.36
-0.44947,-11.087,-0.28603,0.53634,0.043371,-0.32498,-15.0,41.1,6.24
1.1577,-12.79,-0.8036,0.68783,-0.063225,-0.23885,-14.76,41.34,6.24
0.19068,-14.41,-1.3757,0.59743,0.14233,-0.36163,-14.76,41.46,6.12
-1.0079,-15.827,-0.9398,0.32101,-0.081245,-0.39828,-14.82,41.58,5.94
-0.1362,-15.214,0.83084,0.26237,-0.46487,-0.23793,-14.88,41.88,5.46
0.81722,-14.955,0.98067,0.024435,-0.27336,-0.24251,-14.94,42.0,5.16
2.0839,-12.667,-0.27241,-0.45601,0.24099,-0.40439,-15.18,42.18,4.92
1.4165,-11.482,-1.3757,-0.88362,0.66645,-0.59926,-15.36,42.36,4.44
0.51757,-11.196,-2.2746,-1.4645,1.306,-0.67317,-15.48,42.36,4.5
0.19068,-11.291,-3.0237,-1.6209,1.4884,-0.58399,-15.6,42.42,4.44
0.14982,-12.367,-4.6309,-2.0415,1.8579,-0.13989,-15.96,42.48,4.5
-0.14982,-13.702,-5.2575,-2.2834,0.99663,0.11179,-16.32,42.78,4.98
-0.054481,-12.939,-3.2825,-2.3442,-0.9557,0.20372,-16.44,42.72,5.28
0.70826,-13.13,3.4323,-2.1698,-2.3402,0.17471,-16.74,42.66,6.18
0.61292,-13.838,4.6037,-1.7834,-0.47281,0.74373,-16.56,42.54,6.84
-0.027241,-13.116,1.9068,-2.536,2.6163,0.71044,-16.08,42.3,8.64
1.866,-10.937,0.32689,-3.0565,2.8778,0.39951,-15.9,42.24,9.84
1.5391,-11.618,-2.8603,-3.9676,2.543,0.041233,-15.78,42.0,10.98
0.28603,-11.155,-4.1133,-3.9795,2.095,0.12584,-15.78,41.46,12.24
-0.34051,-7.6683,-1.9886,-3.1542,2.2223,-0.13714,-15.6,40.5,14.94
-0.38137,-7.0281,-0.027241,-3.1573,2.2394,-0.51099,-15.6,39.84,16.26
0.19068,-6.7421,-1.7979,-3.0809,2.1286,-0.71716,-15.42,38.46,19.32
0.77636,-6.1836,-2.152,-2.7767,1.7517,-0.73151,-15.42,37.44,20.7
1.5936,-4.5356,-2.3155,-2.35,1.7871,-0.75167,-15.48,36.42,22.14
1.8251,-4.3858,-2.438,-1.7999,1.7486,-0.73457,-15.9,34.32,24.78
1.975,-4.413,-2.5742,-1.4355,1.5992,-0.624,-16.26,33.12,26.04
2.3155,-4.2359,-2.6423,-1.0574,1.3354,-0.4725,-16.8,31.92,27.18
2.9965,-4.5764,-3.0101,-0.70738,0.94745,-0.31582,-18.0,29.46,28.92
3.2144,-4.8352,-3.4459,-0.47525,0.62094,-0.20097,-18.6,28.2,29.64
3.1872,-4.8625,-3.8546,-0.34667,0.37568,-0.13744,-19.2,26.94,30.18
3.1054,-3.9635,-5.5162,-0.21777,0.21044,-0.069639,-20.46,25.14,30.96
3.1735,-3.5413,-6.0066,0.085216,-0.055894,0.10904,-20.88,24.12,31.32
3.0237,-2.833,-7.1098,0.23793,-0.12248,0.19273,-21.42,23.52,31.56
3.1463,-2.6423,-7.4776,0.57879,-0.26848,0.39248,-22.62,22.26,31.92
3.228,-2.2474,-8.0905,1.1313,-0.4273,0.71716,-22.98,21.9,32.16
3.8137,-2.3836,-8.4855,1.4187,-0.53817,0.8488,-23.22,21.66,32.22
6.3743,-10.27,-9.6296,0.40806,-0.36194,0.40653,-23.4,21.3,32.1
4.9442,-9.7113,-5.1213,1.1377,0.087048,0.44379,-23.4,21.36,32.04
5.3528,-10.515,-6.17,1.1267,-0.70097,0.56902,-23.16,21.54,31.68
4.018,-7.4095,-6.1292,1.4545,-0.37538,0.64691,-22.92,21.84,31.8
3.5277,-7.9543,-5.5707,1.781,-0.99113,0.64996,-22.56,22.08,31.68
3.0646,-9.8748,-3.8001,1.8424,-1.1576,0.63225,-21.72,23.16,31.62
2.5606,-9.6841,-4.2495,1.9157,-1.2648,0.73823,-21.06,23.52,31.62
2.0567,-9.2074,-4.0861,2.0104,-1.4056,0.77733,-20.64,24.24,31.56
2.0567,-9.0303,-3.9363,2.0855,-1.6948,0.70341,-19.98,24.84,31.38
2.1248,-8.7715,-3.4868,2.1029,-1.9532,0.60384,-18.24,26.22,30.9
1.7298,-9.0303,-2.9829,2.0873,-2.2407,0.52015,-17.4,26.94,30.6
0.24517,-9.1393,-1.6344,2.1191,-2.5125,0.34514,-15.66,28.5,29.94
-1.471,-9.5206,-1.3757,2.2061,-2.5757,0.37202,-14.58,29.28,29.64
-2.0294,-10.515,-1.3212,2.2046,-2.8326,0.41753,-13.44,30.0,29.22
-2.4517,-9.6977,-1.6072,2.0366,-2.5895,0.27886,-10.86,31.74,28.44
-2.0022,-9.0303,-1.6617,1.9108,-2.2675,0.083078,-9.66,32.58,27.84
-1.2258,-8.322,-1.7025,1.7944,-2.0708,-0.22541,-8.52,33.48,27.3
-0.19068,-8.1722,-1.471,1.7168,-2.0406,-0.58063,-6.18,34.8,26.1
-0.10896,-8.431,-1.0079,1.6454,-1.9111,-0.91202,-5.04,35.52,25.38
0.17706,-9.9973,-0.91256,1.6695,-1.5595,-0.95478,-3.9,36.18,24.66
0.31327,-10.529,-0.85808,1.5351,-1.2532,-0.55619,-2.1,37.44,23.1
-0.095342,-10.256,-0.068102,1.4203,-1.4126,-0.083994,-1.26,38.04,22.32
-0.8036,-9.6841,0.44947,1.3702,-1.4355,-0.038485,-0.42,38.52,21.42
-0.92618,-8.9213,0.92618,0.92943,-1.0018,-0.087048,0.96,39.3,19.8
-0.10896,-9.2346,0.61292,0.81276,-0.54795,0.022602,1.5,39.84,18.9
0.25879,-9.5479,0.14982,0.81764,-0.35186,0.021686,1.86,40.08,18.06
-0.19068,-9.6977,0.01362,0.68906,-0.49022,0.043677,2.1,40.44,17.34
-0.40861,-9.6432,0.57205,0.77458,-0.91783,0.2813,2.58,41.04,16.14
-0.34051,-9.6704,0.99429,0.73731,-0.86407,0.30635,2.88,41.22,15.54
-0.054481,-9.9565,0.96704,0.63683,-0.73793,0.27184,3.0,41.52,15.0
-0.31327,-10.433,0.7355,0.42394,-0.5006,0.1912,3.36,41.94,13.8
-0.31327,-10.447,0.50395,0.4163,-0.50549,0.22816,3.42,42.0,13.32
0.44947,-10.311,0.35413,0.44349,-0.75106,0.19914,3.84,42.12,12.96
0.65378,-10.093,1.4165,0.36713,-1.0296,0.067806,4.32,42.48,12.06
0.51757,-10.311,1.9477,0.39615,-0.92424,-0.0030543,4.56,42.6,11.82
0.58567,-10.147,0.76274,0.45112,-0.62736,-0.0045815,5.1,42.84,11.28
-0.027241,-9.9973,0.68102,0.48564,-0.7083,-0.0027489,5.4,42.96,11.1
-0.25879,-10.025,0.98067,0.50183,-0.77946,0.0036652,5.7,43.08,10.86
-0.55843,-10.188,1.0896,0.48472,-0.83627,-0.014355,6.0,43.14,10.62
-0.70826,-10.052,0.91256,0.49297,-0.79168,-0.0058032,6.3,43.14,10.14
-0.65378,-10.065,0.7355,0.49114,-0.74128,0.014661,6.36,43.32,9.84
-0.61292,-10.025,0.68102,0.51099,-0.70372,0.045815,6.66,43.38,9.66
-0.65378,-9.8611,0.19068,0.45754,-0.84025,0.026573,6.96,43.56,9.3
-0.44947,-10.147,-0.01362,0.36346,-0.99815,0.0079412,7.38,43.74,9.18
-0.35413,-10.311,-0.054481,0.27031,-1.1588,0.037874,7.38,43.92,9.06
-0.027241,-10.351,-0.31327,0.22785,-1.1878,0.061087,7.56,44.1,9.12
0.027241,-10.569,-0.78998,0.0281,-1.368,0.11301,7.5,44.28,8.82
-0.14982,-10.746,-0.42223,-0.027489,-1.4132,0.16249,7.38,44.52,8.82
-0.8036,-12.068,-0.14982,-0.33323,-1.244,0.37202,7.44,44.7,8.82
-1.58,-12.626,-0.28603,-0.66309,-1.0757,0.51252,7.5,45.0,8.94
-1.8796,-12.572,0.20431,-1.1512,-0.74526,0.56658,7.56,45.24,8.94
-0.081722,-12.408,2.3836,-1.6383,-0.51862,0.63652,7.92,45.78,9.48
3.4187,-12.217,1.5119,-1.8518,-0.55619,0.7758,8.16,45.84,9.9
6.5378,-11.822,-0.095342,-2.5033,-0.57085,0.28986,8.28,46.02,10.38
7.355,-11.591,-0.77636,-2.7461,-0.74526,-0.24648,8.46,46.02,10.98
6.456,-12.04,0.7355,-2.3314,-1.8076,-0.36377,8.76,46.02,12.54
5.2438,-12.503,2.8603,-1.5656,-3.0427,0.073304,9.06,45.9,13.56
3.2825,-12.898,5.5162,-0.97891,-1.3509,0.34697,9.48,45.66,14.46
0.50395,-12.612,3.3506,-1.7452,0.89706,0.10385,10.2,45.18,16.74
-0.095342,-12.095,1.5119,-2.1927,1.6038,-0.4383,10.62,44.94,18.0
1.866,-10.174,0.96704,-1.923,0.47159,-0.89034,10.98,44.28,20.4
2.4517,-9.3436,1.2531,-1.7877,0.74739,-1.2452,10.98,43.92,21.78
2.547,-8.717,0.98067,-1.7501,0.78832,-1.3876,10.86,43.32,23.34
1.9613,-8.0496,0.10896,-1.6258,0.47189,-1.5153,10.44,42.12,26.1
1.58,-8.1858,0.38137,-1.3613,0.25931,-1.6671,10.08,41.46,27.42
1.8251,-8.0496,0.62654,-0.99418,0.041844,-1.7825,9.6,40.8,28.74
1.6889,-9.1256,0.24517,-0.84544,-0.046426,-1.7932,8.64,39.48,31.08
1.6344,-9.6568,-0.44947,-0.72235,-0.029322,-1.5079,7.86,38.76,32.1
1.2258,-10.079,-2.2746,-0.6805,0.062614,-1.3299,7.08,38.1,32.88
0.96704,-8.4038,-3.5413,-0.44624,-0.087354,-0.95448,5.4,36.84,34.68
0.69464,-7.5457,-3.1872,0.069639,-0.33689,-0.52901,4.5,36.3,35.4
0.5993,-7.2324,-3.2008,0.25351,-0.37751,-0.31948,3.54,35.76,36.06
0.92618,-7.1507,-2.9829,0.31643,-0.56108,-0.11362,1.86,34.8,37.14
1.1577,-7.246,-3.4187,0.34575,-0.79565,0.068722,1.14,34.32,37.56
1.4574,-7.3414,-3.7592,0.39645,-0.9728,0.2697,0.66,33.96,37.8
2.1384,-7.0553,-3.8273,0.46181,-1.1194,0.41539,-0.12,33.48,38.16
