Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.1112,-0.76274,-5.203,0.09896,-0.79046,-0.20495,25.98,7.92,7.8
-2.3563,-0.76274,-6.1836,0.39981,-1.1994,-0.34056,25.5,7.5,8.7
-2.6423,-1.2395,-6.0066,0.66157,-1.4267,-0.5962,24.84,6.66,9.72
-1.7298,-2.0567,-7.1098,0.85521,-1.7535,-1.2254,24.48,6.54,10.02
-3.2689,-11.536,-15.119,-0.069639,-0.63988,-1.6112,24.18,6.48,10.38
-8.1586,-10.161,-9.1665,-0.054367,-0.83078,-1.5797,24.06,6.48,10.2
-12.749,-7.6002,0.61292,0.78557,-2.7736,-1.5446,24.0,6.48,9.9
-12.163,-6.8102,1.5119,0.45754,-3.2251,-0.92454,24.12,6.66,9.54
-2.4789,-9.0303,-8.4719,0.50671,-1.5036,-0.98685,24.24,7.2,8.1
-1.4438,-7.2733,-5.8976,0.60231,-2.4022,-1.1695,24.42,7.62,7.26
-4.5356,-7.0962,-3.4868,0.59804,-2.7755,-1.3622,24.42,8.52,5.16
-5.5162,-7.8317,-3.0101,0.2532,-2.8512,-1.4361,24.48,9.18,4.32
-6.4424,-8.2812,-2.9692,0.027184,-2.7116,-1.4352,24.54,9.78,3.3
-6.1564,-6.7966,-2.2201,-0.051924,-2.5629,-1.2624,24.6,10.98,1.2
-5.8159,-6.6331,-1.6344,0.011301,-2.6347,-1.2281,24.66,11.76,0.18
-5.5162,-6.7829,-1.0896,-0.048564,-2.8323,-1.1582,24.66,12.36,-1.14
-6.2381,-7.1915,-0.095342,-0.068722,-2.6325,-1.1231,24.42,13.5,-3.6
-7.5048,-7.3005,0.69464,0.098349,-2.2284,-1.1561,24.24,14.16,-4.92
-8.1995,-6.7557,-0.027241,0.31429,-2.033,-1.1613,23.58,15.18,-7.44
-7.5729,-6.7285,-0.068102,0.40439,-1.967,-1.1777,23.28,15.84,-8.64
-6.96,-6.9328,0.20431,0.53298,-1.4655,-1.1661,22.98,16.38,-9.66
-6.279,-7.5048,0.1362,0.8323,-0.67806,-0.89003,21.96,17.1,-11.82
-5.2983,-7.7227,-0.77636,0.91569,-0.53634,-0.78679,21.48,17.46,-12.66
-4.699,-7.7772,-1.0624,0.83872,-0.58582,-0.79443,21.0,17.82,-13.8
-4.6037,-7.5729,-0.47671,0.6744,-0.69486,-0.87537,19.86,18.6,-15.66
-4.7399,-7.355,-0.54481,0.51985,-0.75533,-0.71868,19.26,18.9,-16.68
-4.7126,-7.2052,-0.50395,0.28588,-0.77091,-0.61239,18.6,19.08,-17.46
-5.38,-7.2596,-0.081722,-0.033598,-1.179,-0.45601,17.28,19.56,-18.96
-5.7342,-7.1234,-0.040861,-0.1066,-1.0098,-0.39126,16.74,19.68,-19.56
-6.1564,-7.069,-0.19068,-0.072082,-0.88087,-0.35736,16.14,19.68,-20.22
-6.7285,-6.8374,-0.95342,-0.030849,-0.50274,-0.34208,14.88,19.74,-21.3
-7.069,-7.2733,-1.1032,-0.086437,-0.24526,-0.40867,14.46,19.62,-21.66
-7.4776,-7.8045,-1.0624,-0.23366,-0.32803,-0.40256,13.86,19.62,-22.14
-8.0632,-8.4719,-0.53119,-0.15149,-0.44318,-0.2981,13.02,19.74,-22.68
-7.5593,-8.8805,-0.8036,0.074526,-0.24679,-0.30665,12.6,19.8,-23.04
-7.4231,-10.447,-1.6481,0.21991,0.05681,-0.32467,11.82,19.86,-23.46
-7.8317,-11.373,-1.7706,0.053451,0.26909,-0.27214,11.52,19.92,-23.64
-8.3629,-12.299,-1.975,0.0045815,0.38332,-0.3317,11.16,19.92,-23.76
-9.2482,-14.124,-2.152,-0.066279,0.37813,-0.34606,10.86,20.04,-24.06
-7.4231,-13.239,-2.4108,-0.50091,0.3427,0.06353,10.32,19.92,-24.18
-7.0009,-11.141,-2.3155,-1.0318,0.60842,0.39676,9.96,20.04,-24.36
-7.3005,-9.6023,-1.8387,-1.5986,0.78435,0.78588,9.72,20.16,-24.24
-7.4367,-7.9679,-1.5663,-1.8231,0.87232,1.1286,9.48,20.34,-23.94
-7.0962,-8.9894,-2.6015,-1.9737,1.0082,1.5165,9.24,20.34,-23.82
-5.4209,-11.645,-1.8524,-2.1866,0.87476,1.5516,9.12,20.4,-23.1
-4.6718,-11.441,-1.0624,-2.31,0.63438,1.3204,9.24,20.58,-22.74
-4.0997,-11.319,-0.83084,-2.0259,0.66676,1.3693,9.3,20.82,-22.2
-5.1757,-9.1937,-0.51757,-1.8763,1.1301,1.3818,9.48,20.76,-21.18
-6.7148,-7.7227,-0.85808,-1.7452,1.2712,1.5348,9.66,20.82,-20.4
-7.4231,-7.2869,-0.8717,-1.5788,1.7498,1.8259,9.9,20.7,-19.68
-6.1292,-6.9055,-0.83084,-1.3024,2.4438,1.9606,10.62,20.76,-18.06
-5.2166,-5.8567,-0.85808,-1.117,3.0775,1.8628,11.1,20.76,-17.22
-3.8954,-5.2166,-1.362,-0.92852,3.4917,1.784,12.0,20.46,-15.18
-2.3427,-4.7671,-1.4165,-0.65668,3.6881,1.5217,12.36,20.28,-13.98
-1.866,-4.5901,-1.6208,-0.64324,3.5424,1.2498,12.78,20.16,-12.9
-0.54481,-3.2553,-1.5527,-0.51832,3.2455,0.92424,13.5,19.68,-10.56
-0.58567,-2.4108,-1.9341,-0.32467,2.912,0.64049,13.74,19.32,-9.6
-0.49033,-2.0839,-2.3155,-0.12981,2.2749,0.43585,14.04,18.84,-8.34
-0.39499,-2.0294,-2.833,0.15302,1.5409,0.22724,14.04,18.24,-7.26
-0.57205,-3.0646,-5.0531,0.5061,0.76053,0.20556,14.34,17.58,-5.16
-0.44947,-2.7241,-5.7614,1.3158,-0.60934,0.0073304,14.4,17.16,-4.26
-2.3291,-2.3699,-8.7034,1.7559,-1.7908,-0.1631,14.46,16.5,-2.7
-3.0373,-2.656,-6.3607,1.7813,-2.711,-0.30818,14.52,16.26,-2.22
-2.8603,-7.8589,-10.011,1.1512,-3.3274,-0.90927,14.46,16.08,-1.8
-6.7557,-13.866,-9.1529,0.80207,-2.2862,-0.58796,14.4,15.96,-1.62
-15.418,-12.667,-1.7434,0.41478,-3.3985,0.13195,14.34,15.78,-2.04
-4.4266,-10.42,-8.0632,1.087,-0.95753,-0.30879,14.34,15.72,-2.46
0.7355,-0.81722,-1.6753,1.0684,-1.2611,-1.0595,14.22,15.9,-3.42
-1.0079,-2.5198,-3.9227,0.85002,-2.2718,-1.2019,14.1,16.08,-4.08
-3.6366,-6.5105,-3.1327,0.55528,-2.1924,-1.533,14.04,16.44,-5.1
-5.6116,-9.616,-1.866,0.43982,-2.1936,-1.5892,13.98,16.68,-6.12
-8.2539,-10.787,-1.6617,0.42699,-2.0763,-1.6609,13.62,17.28,-8.28
-7.6955,-8.8805,-1.3348,0.49755,-2.1698,-1.4853,13.44,17.7,-9.42
-7.0553,-7.1234,-0.91256,0.77519,-1.7917,-0.76297,13.02,18.06,-10.56
-6.8374,-6.2926,-0.61292,0.97341,-1.4276,-0.54398,12.24,18.78,-12.78
-6.4016,-6.5786,-0.9398,1.1099,-1.1121,-0.61239,11.7,19.02,-13.8
-5.9249,-7.1507,-0.55843,1.1524,-0.94592,-0.73182,10.68,19.56,-15.48
-5.1076,-7.6819,-0.31327,1.3207,-0.45235,-0.71044,10.08,19.86,-16.26
-4.2495,-7.8589,-0.50395,1.3772,-0.32865,-0.75136,9.48,20.16,-17.16
-3.8682,-7.6002,-0.74912,1.3711,-0.197,-0.71838,8.88,20.52,-17.88
-4.0725,-7.4912,-1.185,1.2724,-0.31368,-0.59376,7.44,20.64,-19.56
-4.6445,-7.7364,-1.6889,0.93523,-0.65149,-0.48503,6.78,20.58,-20.22
-4.2223,-7.8181,-1.7025,0.59468,-0.84299,-0.35644,6.24,20.7,-20.88
-3.8001,-8.0632,-1.1986,0.36377,-0.96608,-0.41936,5.1,20.46,-22.26
-4.3585,-8.0496,-1.0351,0.1014,-0.9276,-0.42302,4.5,20.34,-22.92
-6.1292,-8.1586,-0.57205,-0.080634,-0.70341,-0.40775,3.6,19.92,-24.06
-7.4231,-7.8998,-0.53119,-0.027184,-0.5226,-0.33964,3.12,19.74,-24.6
-8.0769,-7.8453,-1.0215,0.016188,-0.46273,-0.3146,2.7,19.62,-24.96
-7.8726,-8.0769,-1.2258,0.067195,-0.34758,-0.26328,2.28,19.38,-25.38
-7.4912,-9.221,-0.8036,0.070555,-0.31582,-0.1628,1.32,19.08,-26.04
-7.8317,-10.188,-1.1032,0.26084,0.0039706,-0.24954,1.14,18.9,-26.1
-8.036,-11.632,-1.0215,0.40256,0.32742,-0.4163,0.84,18.78,-26.46
-8.7306,-14.533,-2.4653,0.37385,0.35247,-0.36591,0.36,18.78,-27.0
-8.8396,-14.397,-2.4653,-0.048258,0.5455,-0.062003,0.12,18.84,-27.12
-7.8998,-12.095,-2.6423,-0.27092,0.62797,0.058948,-0.18,18.84,-27.36
-6.7285,-10.038,-2.5198,-0.73243,0.87232,0.33139,-0.54,18.9,-27.36
-6.3198,-9.2891,-3.2689,-1.4878,1.1964,0.73151,-0.66,18.96,-27.42
-6.17,-9.3572,-3.1191,-1.8583,1.3607,0.99021,-0.6,19.14,-27.42
-6.7421,-9.5615,-1.6617,-2.0229,1.4554,1.1423,-0.6,19.62,-27.06
-6.8919,-10.025,-1.4982,-2.2791,0.96547,1.3689,-0.3,19.74,-26.82
-4.7535,-10.542,-0.054481,-2.1909,0.55161,1.4441,0.18,20.34,-26.22
-4.018,-10.542,-0.054481,-1.6689,0.86346,1.532,0.48,20.64,-25.86
-3.8409,-10.283,-0.62654,-1.6261,1.4206,1.4523,1.08,21.24,-24.78
-5.775,-8.6353,-1.0896,-1.5009,1.6814,1.6344,1.62,21.48,-24.12
-6.0474,-8.1586,-1.3757,-1.4288,2.168,1.8436,2.16,21.9,-23.34
-5.8976,-8.0632,-1.1441,-1.4172,2.5339,2.0779,2.7,22.14,-22.56
-3.7047,-7.1643,-1.8115,-1.2504,3.1249,2.0684,4.26,22.86,-20.88
-2.3563,-6.6467,-1.7434,-1.0037,3.6627,1.8735,5.1,23.04,-19.86
-2.152,-4.8352,-1.9068,-1.0201,3.8145,1.5003,6.66,23.22,-17.34
-2.2882,-4.2087,-2.2337,-1.1753,3.4459,1.1811,7.5,23.28,-16.14
-2.4108,-2.9011,-1.7843,-1.0556,2.948,0.70341,8.82,23.04,-13.5
-1.0215,-1.6072,-1.9613,-0.92729,2.6936,0.56872,9.36,22.74,-12.3
-0.57205,-1.2803,-2.3972,-0.44502,1.9725,0.34025,10.02,22.56,-11.1
-0.7355,-1.58,-2.942,-0.09499,1.2648,0.31704,10.62,22.32,-9.78
-0.28603,-2.4789,-4.018,0.26114,0.40989,0.24648,11.82,21.78,-7.26
0.39499,-2.7104,-5.0259,0.70524,-0.49297,0.13073,12.3,21.54,-5.94
0.27241,-2.0158,-7.4912,1.3622,-1.1781,-0.13439,13.08,20.88,-4.14
-0.5993,-1.6889,-8.8532,1.7486,-3.2944,-0.67776,13.32,20.64,-3.36
-1.5663,-4.2495,-11.768,1.1387,-3.1615,-0.93065,13.44,20.58,-2.76
-11.264,-13.021,-11.101,0.54795,-3.0974,-0.55803,13.56,20.46,-2.46
-16.481,-15.704,-1.3212,0.68478,-3.3213,0.27092,13.8,20.1,-2.64
-4.0589,-9.9565,-9.0303,1.2248,-0.42791,-0.015882,13.92,20.04,-2.88
3.3097,0.35413,-3.3506,1.1475,-1.146,-0.85032,14.1,20.04,-3.24
0.6674,-1.8387,-3.8954,0.86865,-2.5372,-1.1463,14.28,20.58,-4.32
-3.0782,-7.4776,-3.1054,0.62522,-2.3091,-1.544,14.22,20.76,-5.04
-5.8023,-11.741,-2.6696,0.25045,-2.4477,-1.8298,14.22,20.94,-6.06
-8.9213,-11.754,-1.5391,0.28344,-2.3857,-1.6893,13.86,21.54,-8.16
-7.9951,-8.7987,-1.2258,0.44532,-2.5265,-1.1683,13.56,21.96,-9.36
-7.1234,-6.6331,-1.1577,0.56077,-2.2856,-0.61789,13.2,22.32,-10.5
-5.6661,-6.1155,-0.64016,0.62705,-1.8314,-0.59498,12.36,22.8,-12.42
-5.6661,-6.1155,-0.64016,0.65637,-1.6744,-0.81276,12.36,22.8,-12.42
-6.0611,-7.5457,-0.65378,0.66065,-1.4319,-1.0431,11.34,23.22,-14.22
-6.5378,-7.8453,-0.6674,0.69364,-1.3387,-1.0712,10.62,23.46,-15.18
-6.3743,-7.7908,-0.6674,0.77855,-1.0516,-0.90103,9.9,23.94,-15.96
-5.1349,-7.0826,-0.31327,0.92882,-0.66065,-0.61117,8.16,24.6,-17.52
-4.9033,-6.7012,-0.68102,0.94837,-0.5339,-0.59193,7.38,24.6,-18.48
-4.5356,-6.5378,-1.0624,0.88117,-0.50977,-0.5962,6.42,24.6,-19.38
-4.3313,-6.6876,-1.0351,0.68845,-0.67073,-0.53115,4.98,24.84,-20.4
-4.3313,-7.2869,-1.4574,0.53848,-0.71441,-0.4667,4.32,24.78,-21.06
-4.8488,-7.4231,-1.6753,0.22419,-0.81092,-0.39431,3.6,24.72,-21.54
-6.3198,-7.0009,-1.2122,0.041233,-0.73579,-0.3882,2.34,24.42,-22.62
-6.6467,-7.1371,-1.58,0.027489,-0.62889,-0.30971,1.68,24.42,-23.22
-7.0826,-7.0281,-1.7025,0.13897,-0.39981,-0.24648,0.54,24.54,-24.12
-8.3901,-7.3822,-2.1929,0.11148,-0.13958,-0.30727,0.06,24.3,-24.6
-9.0575,-7.5048,-1.4301,0.069639,-0.28894,-0.29658,-0.48,24.3,-24.96
-8.8805,-7.7636,-0.40861,0.12034,-0.55161,-0.17318,-0.84,24.06,-25.26
-7.6683,-10.556,-0.054481,0.48503,-0.11301,-0.29322,-1.44,23.76,-25.74
-7.8589,-12.585,-0.83084,0.70769,0.51557,-0.46395,-1.68,23.64,-25.86
-8.2539,-13.443,-1.4438,0.64019,0.69425,-0.33964,-1.98,23.82,-25.92
-7.7364,-13.974,-2.6696,0.40959,0.83108,-0.10996,-2.46,23.52,-26.46
-6.1292,-12.054,-3.4323,-0.25687,1.1903,0.026878,-2.7,23.58,-26.64
-5.4073,-9.4661,-2.9556,-0.95264,1.1887,0.27733,-2.82,23.4,-26.94
-5.9657,-8.5127,-2.6696,-1.2712,1.1716,0.48045,-2.88,23.4,-27.0
-6.3743,-9.0031,-2.4108,-1.7975,1.1906,0.86468,-2.64,23.28,-27.0
-8.1858,-10.379,-1.2939,-1.9929,1.3176,1.1298,-2.28,23.4,-26.7
-8.6625,-10.937,-0.55843,-1.9615,0.82039,1.4529,-1.92,23.46,-26.4
-6.6059,-10.569,-0.12258,-1.8983,0.44502,1.6041,-1.5,23.58,-26.04
-3.0646,-9.7113,-1.1577,-1.6536,0.6915,1.6368,-0.54,23.94,-25.26
-3.3778,-9.3572,-1.5119,-1.5415,1.3952,1.5614,0.06,24.0,-24.66
-4.0316,-8.6353,-1.8932,-1.3534,1.9086,1.357,0.78,24.24,-24.06
-6.96,-7.7091,-1.3212,-1.3372,2.0272,1.3958,2.28,24.36,-22.56
-6.7148,-7.6274,-0.57205,-1.2156,2.7129,1.7791,3.18,24.54,-21.78
-5.1894,-7.5321,-0.49033,-0.95356,3.1447,1.8424,4.02,24.6,-21.0
-2.2882,-6.4152,-1.6753,-0.86896,3.2471,1.7578,5.7,24.72,-18.96
-1.866,-5.6116,-1.975,-0.78832,3.5375,1.4923,6.72,24.54,-17.88
-2.9556,-4.9714,-1.7025,-0.72174,3.905,1.2486,7.56,24.36,-16.5
-2.7104,-3.514,-2.0294,-0.77366,3.3127,0.99693,9.24,23.82,-13.98
-1.8387,-3.1191,-1.866,-0.64599,2.4978,0.75167,9.96,23.52,-12.72
-0.85808,-3.0918,-2.0703,-0.55161,2.3115,0.65363,10.68,23.16,-11.52
-0.70826,-2.8467,-2.9692,-0.29413,1.8271,0.52229,11.46,22.68,-10.14
-0.83084,-2.6968,-3.2553,0.072693,0.71624,0.38179,12.54,21.96,-7.8
-0.19068,-2.6423,-3.4732,0.46242,-0.067806,0.25504,12.78,21.42,-6.6
0.39499,-2.3427,-4.6037,0.9499,-0.7645,0.058032,13.38,21.0,-5.46
-1.2531,-1.6481,-9.616,1.3619,-1.6356,-0.28497,14.1,20.16,-3.78
-3.2961,-2.833,-12.136,1.3528,-2.7742,-0.75472,14.46,19.8,-3.18
-7.8589,-12.217,-10.311,0.40134,-3.0314,-0.92424,14.94,19.44,-2.4
-13.825,-10.188,-2.6423,0.77672,-2.8219,-0.62583,14.94,19.32,-2.28
-16.957,-7.6546,1.1032,0.81123,-2.7929,-0.25198,15.18,19.32,-2.46
0.081722,-7.9543,-8.5944,1.2963,-0.11912,-0.77274,15.6,19.14,-3.18
0.81722,-4.3858,-2.1793,0.97066,-2.3586,-1.2993,15.66,19.14,-3.84
-3.5685,-8.2539,-4.4811,0.7532,-2.3301,-1.2504,15.78,19.38,-5.16
-5.0531,-10.161,-2.4517,0.58154,-2.3448,-1.6075,15.66,19.44,-6.06
-6.2245,-11.523,-2.2882,0.41081,-2.0534,-1.6906,15.54,19.68,-7.08
-6.4833,-8.2948,-1.6753,0.33475,-2.0623,-1.6472,15.3,20.4,-9.18
-5.7614,-7.3414,-1.2258,0.37171,-2.0556,-1.2963,14.94,20.7,-10.26
-5.9249,-6.6604,-0.98067,0.41111,-2.0495,-0.98838,14.52,21.06,-11.22
-6.279,-6.3198,-0.55843,0.44807,-2.0913,-0.97677,14.04,21.48,-12.24
-6.96,-6.5786,-0.8717,0.71196,-1.8155,-0.82894,13.14,22.02,-14.1
-7.1915,-6.7829,-0.65378,0.759,-1.5956,-0.79565,12.6,22.38,-14.94
-5.9521,-7.1234,-0.20431,0.96547,-1.2514,-0.75869,10.98,23.04,-16.74
-5.5162,-6.7557,-0.50395,1.201,-0.93921,-0.72113,10.14,23.46,-17.52
-5.203,-6.3743,-1.076,1.3314,-0.41692,-0.60873,8.64,23.88,-19.2
-4.0725,-7.246,-1.3484,1.3347,-0.29077,-0.59773,7.92,24.18,-20.1
-4.2223,-7.6819,-1.4574,0.9279,-0.34025,-0.56749,7.2,24.24,-20.88
-3.732,-7.7364,-1.4574,0.63377,-0.48961,-0.54917,6.48,24.18,-21.6
-4.127,-7.7091,-2.3836,0.33811,-0.71441,-0.4948,5.1,24.06,-23.04
-5.4209,-7.8453,-2.0839,0.065057,-0.93462,-0.46792,4.44,23.94,-23.64
-6.8374,-7.4503,-1.5936,-0.056505,-0.80146,-0.48319,3.78,23.82,-24.24
-9.0984,-7.3141,-0.6674,0.093462,-0.35461,-0.48289,2.58,23.34,-25.2
-8.9758,-7.641,-0.70826,0.41966,-0.0030543,-0.51985,2.16,23.1,-25.62
-8.6353,-10.311,-0.65378,0.4273,-0.14325,-0.40592,1.26,22.8,-26.46
-7.4776,-11.319,-0.92618,0.43707,-0.12034,-0.38301,0.84,22.68,-26.82
-7.4095,-13.457,-2.1656,0.49602,-0.01741,-0.3769,0.54,22.44,-27.06
-8.2539,-14.506,-2.5742,0.15455,0.1799,-0.18234,0.3,22.38,-27.42
-8.0088,-13.348,-3.3506,0.06017,0.78527,0.046731,-0.24,22.02,-27.78
-6.6331,-11.972,-3.7865,-0.30788,1.0941,0.38943,-0.42,22.08,-27.96
-5.8976,-10.025,-3.3097,-0.91202,1.1655,0.68539,-0.66,22.02,-28.02
-5.9249,-9.8884,-3.1872,-1.8378,0.98685,1.1319,-0.66,22.02,-28.14
-5.5843,-10.651,-2.2065,-2.1499,1.0571,1.252,-0.24,22.14,-27.96
-5.6524,-11.128,-1.6753,-2.2452,0.99052,1.2966,0.12,22.26,-27.78
-5.0259,-11.25,-0.65378,-2.3399,0.8042,1.3671,0.54,22.32,-27.36
-4.2495,-10.597,-0.29965,-1.9563,0.42974,1.3555,1.08,22.5,-27.06
-4.413,-9.2891,-1.0079,-1.7752,1.0052,1.3375,2.16,22.74,-26.16
-5.5571,-8.0905,-1.0215,-1.6921,1.4441,1.4209,3.0,22.8,-25.56
-5.7069,-7.3822,-0.39499,-1.5922,2.021,1.6322,4.56,22.92,-24.06
-5.1349,-7.246,-0.55843,-1.3848,2.7,1.8076,5.4,22.98,-23.22
-2.2474,-6.7966,-1.8932,-1.2834,3.2852,1.8292,6.3,23.1,-22.08
-1.8524,-6.3335,-0.78998,-1.2269,4.0146,1.6487,8.34,23.22,-19.98
-3.2008,-5.0668,-1.1305,-1.1298,4.3555,1.1054,9.3,23.16,-18.84
-4.0316,-4.5492,-2.152,-1.2046,3.3537,1.1915,10.2,23.1,-17.4
-2.0022,-4.8625,-1.8115,-1.1359,3.0977,1.0232,11.88,22.68,-14.58
-0.21793,-3.5413,-1.2531,-0.89736,2.8845,0.56719,12.72,22.44,-12.96
1.3212,-1.8387,-3.0237,-0.70372,2.2281,0.49144,13.86,21.84,-9.96
-0.12258,-2.4517,-4.5083,-0.42699,1.3155,0.3259,14.46,21.54,-8.52
-0.31327,-2.2337,-4.9306,0.045204,-0.1686,0.2361,15.06,21.18,-6.84
-0.01362,-1.4982,-5.6661,0.34453,-0.5904,0.19334,15.36,20.76,-5.4
0.64016,-0.83084,-8.3901,1.0864,-1.2788,-0.0018326,16.2,20.1,-2.94
-0.35413,0.068102,-9.507,1.5464,-3.2467,-0.5003,16.62,19.8,-1.98
-1.58,-3.1872,-8.0088,1.3149,-4.0265,-0.90836,17.1,19.5,-1.32
-15.732,-16.181,-6.1155,1.2364,-2.3442,-0.39737,17.64,19.08,-0.54
-18.701,-15.813,-4.4266,0.32376,-3.1496,0.38393,17.94,18.72,-0.6
-8.5808,-7.5048,-6.6467,1.2825,-0.37232,-0.62553,18.36,18.42,-1.32
1.471,-0.53119,-1.58,1.3002,-0.86285,-0.7648,18.48,18.54,-1.8
1.8524,-0.43585,-2.6696,1.1286,-2.0589,-0.91049,18.6,18.6,-2.52
-0.57205,-5.5571,-3.337,0.93676,-2.1667,-1.0712,18.72,18.66,-3.48
-6.5105,-11.087,-2.6015,0.26389,-2.6105,-1.4954,18.84,18.72,-5.52
-8.3901,-11.741,-2.3291,0.29444,-2.3699,-1.6078,18.84,19.02,-6.84
-9.0439,-10.924,-1.7162,0.45479,-2.0418,-1.4438,18.78,19.26,-8.1
-7.3277,-7.355,-1.58,0.5791,-1.7791,-0.91202,18.42,19.8,-10.68
-6.0202,-6.96,-0.92618,0.69608,-1.4203,-0.71074,18.0,20.1,-11.94
-4.6718,-7.0826,-1.0215,0.7871,-1.2675,-0.82772,17.16,20.76,-14.22
-5.2575,-7.5457,-0.44947,0.79718,-1.3308,-0.94165,16.62,21.06,-15.3
-5.6116,-7.7364,-0.38137,0.82986,-1.3717,-0.90103,15.9,21.36,-16.2
-6.2517,-7.9815,-0.47671,1.0183,-1.0617,-0.74953,14.7,21.96,-17.7
-5.6797,-7.5729,-0.50395,1.0293,-1.0311,-0.562,14.04,22.02,-18.72
-4.6173,-7.0009,-0.89894,0.99693,-0.83963,-0.42944,13.32,22.14,-19.68
-3.7047,-6.8919,-1.4438,0.91905,-0.67501,-0.38882,12.0,22.56,-21.24
-3.6366,-7.2324,-1.4165,0.7251,-0.70311,-0.47189,11.4,22.62,-22.02
-3.2961,-7.6002,-1.8796,0.64202,-0.59804,-0.58613,10.08,22.5,-23.4
-4.4675,-7.5593,-1.3757,0.19303,-0.97861,-0.55314,9.48,22.38,-24.24
-5.3119,-7.5729,-1.2258,0.051007,-1.0431,-0.50519,8.94,22.32,-24.84
-6.5378,-7.8317,-1.0896,0.059559,-0.93035,-0.51496,8.4,22.2,-25.38
-8.3765,-7.2052,-1.2395,0.26145,-0.53298,-0.45998,7.26,21.78,-26.28
-8.5263,-7.3005,-1.3212,0.43402,-0.45876,-0.5623,6.6,21.66,-26.76
-8.5672,-8.3901,-1.0215,0.4948,-0.52443,-0.49908,6.3,21.54,-27.12
-7.1371,-9.8339,-0.8717,0.52076,-0.41539,-0.3934,5.4,21.18,-28.2
-6.3879,-11.278,-1.6072,0.63377,0.059254,-0.64263,5.16,21.0,-28.56
-8.8668,-14.519,-2.833,0.41753,0.26114,-0.54092,4.5,20.76,-29.1
-9.4117,-14.002,-3.2144,0.22755,0.42364,-0.40317,4.08,20.64,-29.4
-9.1937,-11.591,-3.3234,-0.27245,1.2101,0.040623,3.78,20.46,-29.7
-8.9486,-9.6568,-3.1191,-0.87048,1.2718,0.60323,3.36,20.46,-30.0
-6.0338,-8.9758,-3.5549,-1.4453,0.97922,1.1829,3.3,20.64,-30.06
-4.9442,-9.9565,-2.9284,-2.2177,1.1029,1.4294,3.18,20.76,-29.94
-5.1213,-10.951,-1.8115,-2.7135,1.0996,1.4093,3.48,20.88,-29.58
-5.5707,-12.313,-0.54481,-2.7455,0.76908,1.4154,3.9,21.24,-29.4
-5.1213,-12.531,-0.027241,-2.3207,0.56872,1.2969,4.5,21.48,-28.86
-5.0395,-12.095,0.054481,-2.1597,0.42058,1.3308,4.98,21.72,-28.38
-6.3335,-9.9565,-1.5391,-1.8775,1.3115,1.3653,6.12,22.26,-27.0
-6.9191,-8.1858,-2.152,-1.6851,1.737,1.43,7.68,22.8,-25.32
-6.0883,-8.2812,-1.0624,-1.5742,2.0968,1.5892,9.12,23.4,-23.46
-4.2632,-7.8589,-0.72188,-1.4038,2.6851,1.6438,10.98,23.88,-21.24
-2.4517,-6.674,-1.0351,-1.2419,3.011,1.6218,12.42,24.12,-19.2
-1.7298,-6.1428,-1.2803,-1.2474,3.405,1.555,14.28,24.0,-17.22
-1.7025,-5.5707,-1.1441,-1.3586,3.4526,1.2599,15.78,23.88,-14.64
-1.7706,-4.9578,-1.1986,-1.4865,3.0632,0.91935,16.2,23.64,-13.5
-1.185,-3.8001,-1.9886,-1.4911,2.6704,0.81092,17.1,23.16,-10.98
-1.0215,-2.6968,-2.3836,-1.2914,2.3027,0.59162,17.64,22.8,-8.64
-0.8036,-0.76274,-3.2689,-0.96914,1.8213,0.3427,17.94,22.14,-6.06
-1.0896,-0.69464,-4.0044,-0.58796,1.084,0.30268,18.54,21.48,-3.6
-0.96704,-1.362,-4.5083,-0.10385,0.18051,0.25381,18.84,20.88,-1.38
-0.57205,-1.1577,-4.6718,0.65088,-0.49419,0.19975,19.02,20.7,-0.36
-0.35413,-0.12258,-9.221,1.4542,-1.5623,-0.25504,18.9,20.28,1.5
-1.6072,-0.99429,-11.196,1.288,-2.9383,-0.59468,18.9,19.98,2.34
-3.0373,-4.8625,-8.6898,1.1784,-2.9377,-0.76144,18.84,19.92,2.34
-10.529,-9.9292,-7.1098,1.5696,-2.572,-0.81673,19.2,19.98,2.16
-18.319,-13.198,-6.674,-0.027794,-3.386,0.57085,19.38,19.92,1.92
-12.149,-17.829,-6.3335,1.1912,-1.1683,-0.67256,19.44,19.92,1.5
-0.50395,-3.3778,-5.1076,1.1087,-1.0996,-1.1243,19.86,20.04,0.24
0.36775,-1.0351,-5.2711,0.71716,-2.3109,-1.0308,19.92,20.28,-0.6
-1.0215,-6.7421,-2.7241,0.51679,-2.6392,-1.5293,20.22,20.76,-2.4
-3.5685,-8.0224,-2.6015,0.064752,-3.018,-1.9432,20.28,21.06,-3.6
-8.3493,-9.6568,-1.2803,-0.013134,-2.814,-1.8528,20.28,21.84,-5.7
-9.3027,-8.1858,-1.6617,0.37721,-2.5711,-1.4997,19.8,22.8,-7.98
-8.6762,-7.4095,-1.6072,0.44196,-2.6673,-0.81459,19.5,23.34,-9.0
-6.0611,-6.3743,-1.2531,0.50671,-2.5238,-0.46151,18.72,24.06,-11.04
-5.6252,-6.1155,-1.5119,0.60231,-2.1447,-0.56749,17.4,24.9,-12.9
-5.6524,-5.9793,-1.4982,0.5849,-2.0363,-0.77213,16.92,25.32,-13.98
