Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.17706,-3.3506,-0.38137,-2.7428,1.609,-1.5211,7.92,47.16,6.66
0.70826,-2.4108,-0.21793,-2.4722,2.3604,-1.5937,5.52,46.74,10.56
1.1305,-2.5198,-0.43585,-2.2355,2.0739,-1.2779,4.32,46.62,12.42
2.3836,-2.6423,-0.83084,-1.887,1.6487,-0.86315,1.92,45.9,15.9
3.337,-2.8058,-1.185,-1.2898,1.2095,-0.28588,-0.48,44.94,19.02
3.7865,-3.0373,-1.3212,-0.82742,0.80298,0.11209,-1.62,44.52,20.52
4.3449,-3.2553,-1.3484,-0.31429,0.4105,0.5736,-3.9,43.32,23.16
4.985,-2.547,-2.0567,0.28497,0.059559,1.0831,-5.64,42.36,25.26
5.2575,-1.4574,-2.9011,1.0864,-0.40409,1.6692,-6.6,41.58,26.52
6.8647,-2.2201,-3.5822,1.9914,-0.79077,2.0843,-7.02,41.4,26.88
15.854,-17.802,-7.0553,1.4019,-1.1109,1.259,-7.08,41.46,27.42
7.1507,-16.549,-6.1836,0.74617,0.41264,0.038179,-6.84,41.4,27.42
4.2632,-7.5048,2.0975,1.1582,-0.79382,1.0211,-6.18,41.58,27.36
7.8589,-4.3313,-4.413,2.0843,-1.4187,0.96303,-5.1,42.06,26.64
6.2517,-8.322,-3.7047,2.0256,-1.3925,0.86804,-4.44,42.48,26.1
5.5162,-12.939,-1.866,1.7006,-1.7642,0.6634,-2.82,43.2,25.02
3.8273,-12.217,-4.7535,1.525,-2.263,0.40684,-0.96,44.46,23.4
1.9613,-11.55,-3.623,1.6371,-2.252,0.49663,0.06,44.94,22.56
0.77636,-10.774,-2.3291,1.7272,-2.1304,0.79015,0.9,45.42,21.72
-0.10896,-10.311,-3.0237,1.8149,-1.8311,0.967,2.88,46.32,19.8
-0.31327,-10.828,-2.8603,2.1102,-1.923,1.1121,3.72,46.74,18.66
-0.12258,-10.924,-2.8058,2.1466,-2.069,1.2712,5.4,47.4,16.2
0.095342,-9.8884,-2.2882,2.1848,-1.7361,1.1695,7.74,47.88,13.8
1.2258,-8.2539,-2.9965,2.2474,-1.9334,1.1316,9.54,48.42,10.98
1.7298,-7.4095,-3.1599,2.3527,-2.7956,1.0931,11.1,48.6,8.22
0.88532,-7.246,-2.5061,2.2083,-3.8237,1.0128,12.48,48.6,5.16
-0.7355,-8.0632,-1.6344,2.0904,-4.1649,0.89797,13.74,48.6,2.4
-1.5119,-8.322,-1.185,1.8463,-2.4764,0.69058,14.82,48.36,-0.42
-1.1169,-9.112,-1.1713,1.4615,-1.5672,0.58154,15.06,48.12,-1.56
-0.081722,-9.7385,-0.57205,1.3857,-0.56688,0.72693,15.72,47.64,-4.38
0.72188,-9.4525,-1.3757,1.3766,0.087048,0.69608,16.08,47.22,-6.9
0.77636,-8.4038,-1.6617,1.1286,0.26634,0.63622,16.26,46.5,-9.48
0.61292,-8.6762,-1.7298,1.1869,-0.026267,0.55253,16.8,45.96,-11.34
0.81722,-8.6217,-1.8932,1.0284,-0.58002,0.23182,17.16,45.3,-13.14
-1.0488,-9.7249,-0.99429,0.87506,-1.0327,-0.012523,17.28,44.64,-14.88
-2.5198,-11.06,-0.36775,0.91966,-1.3476,-0.1295,17.28,44.04,-16.44
-2.8603,-11.114,-0.28603,1.0189,-1.0776,0.066584,17.46,43.86,-17.22
-2.2337,-10.569,0.16344,0.90072,-0.80481,0.079107,17.58,43.2,-18.66
-2.3427,-13.498,0.35413,0.67684,-0.54947,-0.20128,17.64,42.66,-19.68
-1.0215,-15.418,0.55843,0.59529,-0.040928,-0.22327,17.52,42.42,-20.22
1.6072,-18.183,0.095342,0.84116,0.34147,-0.15608,17.28,42.06,-21.12
3.6503,-16.086,-0.040861,-0.076358,0.53542,-0.34514,16.98,41.64,-22.08
3.5413,-14.301,-0.42223,-0.68173,1.3381,-0.6918,16.92,41.34,-22.38
2.0567,-13.62,-2.0567,-1.1002,2.0018,-0.93187,16.68,41.16,-22.92
1.0896,-13.661,-3.1191,-1.6701,2.6386,-1.2862,16.26,41.22,-23.1
1.1305,-13.893,-2.8739,-2.6738,2.7611,-1.6912,16.14,41.4,-22.68
1.7025,-14.301,-2.7786,-3.0769,2.7446,-1.788,15.96,41.64,-22.32
2.0294,-15.187,-2.6015,-3.0,2.0015,-1.6897,15.66,42.3,-21.0
2.4653,-15.963,-2.1384,-2.2315,-0.73518,-1.6567,15.42,43.2,-19.14
2.0431,-14.873,-0.50395,-2.4184,-1.6237,-1.6228,15.24,43.68,-17.88
0.10896,-12.776,3.1599,-2.6585,0.49511,-1.1619,14.34,44.88,-15.36
-0.21793,-9.6023,0.89894,-2.7956,3.3243,-0.57666,13.26,46.14,-12.36
-1.1713,-7.5593,2.2201,-3.7238,2.4578,-0.95692,12.72,46.74,-10.62
-0.76274,-6.0883,2.0975,-3.8362,2.5058,-1.5531,11.34,47.88,-7.08
-1.3212,-5.6661,-1.6072,-3.6817,2.2562,-1.5962,9.66,48.6,-3.36
-1.076,-4.4675,-2.0839,-2.9166,1.9422,-1.6301,8.76,48.96,-1.26
0.19068,-3.2689,0.054481,-2.5913,2.6557,-1.6906,6.84,49.5,2.52
-0.19068,-3.4459,0.44947,-2.4548,3.0281,-1.6756,5.7,49.5,4.32
2.0431,-3.9635,-0.28603,-2.1793,2.6991,-1.5055,3.0,49.5,8.16
3.9635,-3.4459,-1.2531,-1.7837,2.2984,-1.1032,0.24,48.96,11.76
4.6037,-3.909,-1.8251,-1.2947,1.5534,-0.62553,-2.34,48.36,14.88
4.5764,-4.2904,-1.8115,-0.51129,0.61514,0.15974,-3.6,48.0,16.2
4.5901,-3.7184,-1.6753,0.085827,0.051924,0.69791,-5.88,47.28,18.72
4.6445,-2.6423,-1.3757,0.78221,-0.45418,1.3198,-7.98,46.56,20.82
5.7886,-2.1656,-1.9341,1.5214,-0.98105,1.8399,-8.52,46.32,21.48
8.2403,-6.1836,-3.1191,1.8854,-0.98135,1.9429,-9.42,45.96,22.32
11.346,-17.025,-8.4719,1.0482,-0.78679,0.97219,-9.42,45.84,22.86
2.0431,-17.284,-5.489,0.82558,-0.21991,0.51252,-8.94,45.9,22.5
5.8567,-10.91,0.99429,1.3442,-0.48747,0.86376,-8.28,46.08,22.26
6.3743,-5.5435,-1.5663,1.6796,-1.1799,0.95784,-7.08,46.56,21.54
5.6388,-8.4038,-3.9635,1.7541,-1.5962,1.1332,-5.4,47.22,20.52
5.8295,-11.346,-3.0237,1.5198,-2.313,0.79321,-4.56,47.7,19.86
2.7649,-13.593,-3.514,1.5754,-2.1466,0.51435,-2.52,48.48,18.3
-0.53119,-11.836,-2.9829,1.7193,-2.0779,0.55955,-0.9,49.14,16.5
-1.9613,-9.6432,-2.1929,1.6994,-1.8683,0.69333,0.6,50.1,14.58
-1.9886,-9.8203,-2.4789,1.8405,-1.6948,1.0534,1.08,50.28,13.68
-1.1169,-11.005,-2.656,2.0162,-2.3033,1.4193,2.64,50.64,11.64
-0.58567,-10.76,-2.5061,2.0687,-2.0101,1.5287,4.08,51.18,9.42
0.88532,-10.351,-2.6968,2.0843,-2.1805,1.5919,4.98,51.36,8.16
2.4108,-8.6081,-3.1327,2.2242,-3.1252,1.6423,6.66,51.6,5.76
2.1929,-7.7908,-2.4517,2.3918,-3.2284,1.336,7.38,51.72,3.18
0.7355,-7.1234,-1.5663,2.0763,-3.1316,0.99143,8.76,51.6,1.92
0.19068,-6.7693,-0.57205,1.5296,-3.0559,0.79779,10.2,51.36,-0.9
0.61292,-7.4095,-0.5993,1.292,-2.2434,0.51313,11.58,50.76,-3.72
-0.14982,-8.5808,-0.25879,0.79077,-1.3644,0.17196,12.0,50.4,-5.1
-0.7355,-9.6977,-1.0079,0.78466,-0.094379,0.2642,12.9,49.92,-7.68
0.25879,-9.7794,-1.2803,0.88301,0.052534,0.42028,13.2,49.68,-8.94
0.61292,-10.215,-2.1384,0.9053,0.015272,0.17379,13.86,48.96,-11.34
-1.0351,-9.7658,-2.0158,0.59254,-0.39279,0.024129,14.16,48.48,-13.32
-1.3076,-9.6704,-1.5391,0.55344,-0.85735,0.067501,14.22,48.06,-14.28
-1.7298,-11.155,-0.65378,0.67073,-0.91416,-0.0018326,14.4,47.34,-16.02
-2.0567,-11.7,-0.21793,0.65027,-0.52748,0.015272,14.28,46.92,-17.28
-0.96704,-11.605,0.29965,0.7926,-0.36774,0.088881,14.22,46.68,-17.82
-0.068102,-12.844,0.10896,0.86071,-0.40042,-0.088881,14.1,46.44,-18.36
-1.6072,-16.385,-0.54481,0.73915,0.13103,-0.39034,14.1,46.32,-18.9
-0.068102,-18.129,-2.0839,1.1811,1.3549,0.0015272,14.16,45.9,-19.92
1.5255,-18.074,-1.6344,0.5003,1.3442,-0.16524,14.1,45.6,-20.52
3.2008,-15.486,-0.99429,-0.64996,1.0889,-0.60781,13.98,45.3,-20.88
3.1191,-14.029,-2.2746,-1.1964,1.7962,-1.0556,13.92,44.88,-21.72
2.942,-13.675,-3.0918,-1.6784,2.9917,-1.4303,13.98,44.76,-21.9
2.7649,-13.116,-4.2223,-2.3482,3.901,-1.8882,13.92,44.7,-22.02
1.9341,-14.587,-4.6037,-3.3512,3.2803,-2.2342,13.68,44.94,-21.24
0.24517,-14.451,-3.732,-3.6233,1.12,-2.1728,13.38,45.18,-20.58
0.7355,-15.35,-2.1656,-2.0498,-1.3378,-1.2171,13.08,45.42,-19.8
0.38137,-13.375,1.0215,-1.7602,0.31093,-0.64263,12.42,46.14,-18.0
0.28603,-9.5479,2.6423,-2.8164,1.6817,-0.38576,11.88,46.62,-16.86
-0.57205,-7.8726,2.3563,-3.529,3.2132,-0.60628,11.46,47.1,-15.42
-2.152,-5.7614,1.0215,-3.9978,2.9322,-1.3271,10.68,48.06,-12.12
-1.1169,-4.6854,0.10896,-3.5183,2.8143,-1.8415,10.08,48.6,-10.02
-0.65378,-4.5083,-0.21793,-3.1936,2.7235,-1.9288,9.36,49.14,-7.92
-0.92618,-3.9227,1.2258,-3.0904,2.6878,-1.9532,8.4,49.68,-5.52
1.5391,-2.8194,0.77636,-2.923,2.4441,-1.7239,6.12,50.28,-0.72
2.6696,-3.4596,-1.0079,-2.7568,2.2437,-1.6423,4.8,50.34,1.8
3.0101,-4.3585,-2.0975,-2.1964,1.6906,-1.1921,3.54,50.28,4.08
4.6309,-5.1076,-2.5606,-1.7181,1.274,-0.74617,1.92,50.04,6.36
5.2711,-4.4811,-2.0022,-1.1219,0.66035,-0.25717,-0.54,49.2,10.62
5.3256,-3.3915,-2.1248,0.07422,-0.42516,0.54734,-1.8,48.78,12.78
5.6252,-2.9011,-2.0158,0.99907,-0.99418,1.1151,-3.0,48.48,14.88
5.9249,-2.2882,-1.0351,1.5101,-1.0968,1.4105,-3.9,48.06,16.62
5.8976,-4.7535,-2.9148,2.4936,-1.0666,2.0653,-5.7,47.52,19.5
11.264,-14.424,-13.225,1.3827,-1.4481,1.1631,-6.24,47.22,20.52
4.1814,-18.96,-8.0632,1.1955,0.70952,0.40867,-6.6,47.04,21.18
7.0145,-9.0303,4.6582,1.4038,-0.65576,0.51007,-6.96,46.74,22.08
7.6138,-2.5879,-2.0294,1.8302,-0.99754,0.72693,-6.96,46.74,22.02
5.094,-4.018,-2.9692,2.0931,-1.8915,0.93371,-6.6,47.04,21.84
5.2166,-14.669,-3.2553,1.7538,-2.682,0.47525,-5.46,47.64,20.7
2.1793,-15.936,-4.6173,1.6948,-2.3668,0.29108,-4.5,48.12,19.98
-0.76274,-13.579,-3.7728,1.7993,-1.963,0.37874,-3.6,48.54,19.08
-1.4438,-9.3163,-2.1929,1.9477,-1.5525,0.78679,-1.5,49.62,16.5
-1.1713,-8.3084,-2.8058,2.1243,-1.7495,1.16,-0.54,49.8,15.12
-0.50395,-9.0303,-2.9011,2.2516,-2.4606,1.2795,0.36,50.16,13.74
-0.9398,-9.9565,-1.975,2.2975,-2.5363,1.0931,2.22,50.7,10.8
-1.1577,-10.188,-2.1384,2.076,-1.9578,0.85155,3.06,51.0,9.3
0.28603,-9.1937,-1.866,2.1432,-2.0204,1.029,4.5,51.24,6.0
0.76274,-8.2812,-1.4438,2.3045,-1.8894,1.1848,5.28,51.42,4.32
1.1305,-7.9951,-1.7025,2.1835,-1.2593,1.237,6.12,51.24,2.7
0.69464,-8.0769,-1.6344,1.9823,-0.38882,1.3415,6.9,51.0,0.96
-0.83084,-8.7306,-2.3836,1.9224,-0.17471,1.4655,8.4,50.46,-2.64
0.6674,-8.0905,-2.5742,1.5516,-0.62003,1.3806,9.18,50.22,-4.5
2.2474,-8.2676,-2.2474,1.5067,-0.95631,0.93493,10.02,49.68,-6.18
1.6208,-8.7579,-1.4029,1.3173,-1.1127,0.062919,11.52,48.78,-9.42
0.095342,-8.9486,-0.7355,1.0974,-1.219,0.002138,12.12,48.48,-11.16
-1.0624,-9.902,0.21793,1.1555,-1.2584,-0.0048869,12.72,47.88,-12.66
-0.8717,-10.243,0.96704,0.99724,-0.78496,-0.08491,13.2,47.34,-14.16
-1.6344,-10.569,0.96704,0.64324,0.7984,-0.14294,14.04,46.02,-17.22
-1.7706,-11.387,0.040861,0.64324,1.3845,-0.077885,14.4,45.42,-18.42
-1.6072,-11.768,-0.89894,0.41447,1.5971,-0.12004,15.18,44.4,-20.64
-1.8387,-11.836,-1.2531,0.27825,1.1994,-0.14233,15.72,43.92,-21.66
-3.2144,-13.076,-1.7298,0.017715,0.28161,-0.38668,16.08,43.56,-22.56
-0.58567,-15.159,-0.77636,-0.22602,-0.11393,-0.30421,16.56,42.78,-23.64
1.7434,-17.666,1.0488,0.18509,0.34483,-0.37385,16.74,42.42,-24.18
2.9556,-17.094,1.2122,-0.41905,0.76602,-0.65546,16.62,42.3,-24.78
3.2553,-15.8,-0.54481,-0.91294,1.74,-1.0623,16.86,42.0,-25.38
3.0373,-14.71,-1.9205,-1.5214,4.1994,-1.4862,17.1,41.94,-25.44
3.5277,-13.525,-3.1191,-2.146,5.9456,-2.1112,17.4,41.94,-25.38
3.8546,-14.901,-3.6366,-3.3051,4.3533,-2.3802,17.94,42.24,-24.06
2.4925,-14.805,-2.6287,-3.3393,0.037874,-2.1909,18.12,42.72,-23.16
2.3427,-15.35,-2.4653,-2.8341,-0.95173,-1.8992,18.18,43.14,-22.2
0.92618,-16.712,-0.027241,-3.0552,-1.8848,-1.6252,18.12,44.1,-19.8
-1.3484,-15.377,2.3018,-2.9868,-0.52962,-1.15,17.76,44.7,-18.36
-1.58,-12.762,0.64016,-2.627,2.5449,-0.01405,17.58,45.18,-16.8
-0.77636,-6.2517,2.833,-3.2202,1.8189,-0.44654,17.16,46.44,-13.26
-1.6344,-5.38,4.304,-3.5418,2.0717,-0.97433,16.92,47.1,-11.16
-1.9477,-5.775,2.6832,-4.1777,2.0177,-1.2019,16.86,47.7,-8.82
-0.51757,-3.3915,-1.7706,-2.981,1.3744,-1.0577,16.02,48.66,-3.84
-0.35413,-2.6423,0.47671,-2.4981,2.9716,-1.1619,15.6,49.2,-1.2
-0.55843,-2.0839,1.1713,-2.4184,2.8506,-1.1212,15.0,49.56,1.44
1.9341,-3.4732,0.51757,-2.3176,2.6325,-1.018,14.04,49.92,3.84
3.2825,-3.5822,-0.20431,-1.9997,2.0467,-0.73334,12.36,49.92,8.82
3.7456,-3.8273,-0.74912,-1.6341,1.6377,-0.39828,11.52,49.86,11.22
4.0861,-4.6037,-1.1713,-1.1072,1.0641,0.021686,9.96,49.32,16.08
4.8488,-4.6718,-1.9341,-0.51588,0.32651,0.49724,9.3,48.84,18.42
5.9112,-4.2223,-2.656,0.1405,-0.30085,1.0452,8.4,48.48,20.58
7.7636,-2.9829,-2.1929,1.6252,-1.1026,1.8421,7.38,47.7,24.12
10.474,-6.9872,-4.4266,2.0989,-1.8051,1.7498,7.08,47.28,25.38
15.268,-12.83,-10.365,0.63133,-0.73762,0.23946,6.84,47.04,26.34
-2.8603,-16.944,-8.9894,1.3922,-0.74556,0.50916,6.9,46.56,27.9
6.7693,-7.6955,2.9011,1.8045,-0.6579,0.53756,7.08,46.44,28.32
6.3607,-4.9033,-2.547,2.0314,-1.4511,0.43616,7.32,46.38,28.5
4.5083,-5.6116,-3.514,2.1185,-1.3827,0.51526,7.98,46.44,28.32
3.8682,-13.743,-4.6854,1.8555,-2.105,0.26756,9.36,46.86,27.36
1.5391,-14.138,-4.9033,1.8146,-1.9963,0.36194,10.44,46.98,26.46
-0.89894,-11.809,-4.1678,1.7452,-1.8671,0.759,12.42,47.64,24.18
-0.49033,-10.338,-4.1951,1.6784,-1.3311,0.85735,13.62,48.24,22.74
-1.0896,-8.8124,-3.1599,1.6805,-1.2355,0.91508,14.82,48.72,21.24
-0.99429,-8.6625,-2.5061,2.0055,-2.0824,1.3192,16.02,49.08,19.68
-0.76274,-9.3027,-2.152,2.029,-1.9245,1.1133,16.98,49.5,18.18
-0.7355,-9.7658,-1.58,2.0638,-1.7602,0.9334,18.78,49.92,15.06
0.31327,-9.902,-1.8387,2.0354,-1.8686,0.93951,19.68,50.1,13.14
2.0567,-10.597,-1.2531,2.3845,-1.6179,1.5091,21.48,50.1,9.3
1.471,-8.2403,-0.8036,2.2327,-1.5733,1.3864,22.38,50.04,7.38
1.3757,-6.5786,-0.76274,1.2929,-2.0116,1.368,23.34,49.92,5.4
0.58567,-8.2131,-0.34051,0.64171,-0.47647,0.97219,25.26,49.38,1.44
1.0624,-9.0712,0.16344,1.4105,0.10263,0.89034,25.8,48.96,-0.24
2.3427,-9.9156,-0.78998,2.0159,-0.51618,0.759,26.64,48.54,-2.04
1.3212,-9.9973,-1.9341,1.4157,-0.067806,0.1295,28.08,47.34,-5.64
-0.64016,-8.4855,-0.92618,0.76144,-0.61209,0.010079,28.74,46.68,-7.2
-1.9613,-8.3765,-0.76274,1.3274,-1.2535,0.009163,29.34,46.02,-8.88
-3.3097,-11.359,0.054481,1.4258,-1.1695,0.014661,30.3,44.94,-11.76
-2.6423,-10.624,0.85808,1.3546,-0.57941,0.030849,30.78,44.28,-13.2
-0.55843,-9.2482,0.43585,1.5962,0.24954,0.15394,31.2,43.74,-14.64
-0.14982,-14.574,-0.76274,1.4331,0.73487,-0.084299,31.86,42.54,-16.98
2.0431,-16.848,-0.58567,1.2694,0.42211,-0.13714,32.04,41.88,-18.06
3.3097,-18.265,0.64016,0.89675,0.17104,-0.37446,32.16,41.28,-18.84
4.2904,-15.105,2.152,-0.10263,0.10385,-0.4383,32.34,40.14,-20.28
4.0316,-14.955,1.2939,-0.57269,1.0156,-0.73548,32.7,39.78,-21.0
3.4459,-15.037,-0.6674,-1.2761,1.7013,-0.8717,32.7,39.36,-21.6
2.8194,-14.942,-2.2474,-2.3326,1.6634,-1.2883,32.82,39.06,-21.9
3.5685,-14.056,-2.2474,-2.8097,1.492,-1.6533,32.88,39.06,-21.78
4.7535,-12.994,-2.1929,-3.2941,1.2398,-2.1108,32.76,39.18,-21.48
4.7399,-13.266,-0.54481,-3.6612,0.46823,-2.3604,32.64,39.84,-20.04
3.0373,-13.866,1.2395,-3.0571,-1.4123,-2.1893,32.28,40.2,-18.96
2.1929,-14.315,3.0646,-2.5171,-2.7465,-2.0024,32.04,40.74,-17.7
1.6208,-11.822,3.6366,-2.452,-0.84666,-1.3839,31.08,42.24,-15.0
0.54481,-9.3436,1.7298,-3.4089,2.722,-1.4154,30.48,43.14,-13.32
-0.61292,-8.5263,0.76274,-3.8136,2.9092,-1.6157,29.58,44.04,-11.4
-1.866,-7.2869,-1.2939,-3.7605,2.4288,-1.6087,28.62,44.88,-9.3
-1.471,-6.4833,-0.99429,-2.8497,1.6903,-1.6353,26.4,46.68,-4.26
-1.362,-6.4424,-0.69464,-2.4957,1.6313,-1.5214,25.32,47.34,-1.44
-0.8036,-5.3664,-0.35413,-2.5033,1.4975,-1.6038,24.0,48.0,1.14
1.757,-2.0839,0.27241,-2.4166,1.7617,-1.5794,21.0,48.9,6.48
3.0918,-2.3563,-0.64016,-2.2648,1.8598,-1.347,19.44,49.2,9.24
3.623,-3.1191,-1.185,-1.9303,1.5098,-0.68447,17.76,49.38,11.7
4.5083,-4.0316,-1.9613,-1.2636,0.6857,-0.26634,14.52,49.08,16.32
4.9578,-3.8137,-2.1929,-0.69547,0.25717,0.2303,12.9,48.84,18.72
5.1485,-3.1463,-2.0294,-0.35522,0.067195,0.51954,11.46,48.54,20.94
5.0395,-2.4789,-1.4029,0.83108,-0.57238,1.3689,9.0,47.76,24.9
5.094,-2.0158,-1.2667,1.6851,-0.77488,1.8628,8.16,47.28,26.52
7.0281,-4.1951,-1.9477,2.105,-1.6945,1.9306,7.62,46.98,27.9
10.052,-17.121,-9.9973,1.1994,-1.6151,0.90958,7.08,46.32,29.4
3.909,-19.286,-8.7306,1.08,-0.65973,0.64996,6.96,46.2,29.82
4.8761,-14.124,2.1384,1.4545,-0.47709,0.56688,7.08,46.26,30.24
5.6661,-4.9987,-3.6094,1.8903,-1.8894,0.60689,8.04,46.26,30.18
4.4675,-7.6138,-3.9908,2.0333,-1.5867,0.85491,8.82,46.38,29.7
4.3585,-11.564,-2.3018,1.5748,-2.2605,0.58154,9.84,46.44,29.04
2.4108,-14.261,-4.7671,1.6316,-2.1112,0.47617,12.24,47.16,27.3
2.4108,-14.261,-4.7671,1.6777,-2.1701,0.5339,12.24,47.16,27.3
2.4108,-14.261,-4.7671,1.6634,-2.2297,0.60842,12.24,47.16,27.3
-1.4982,-10.365,-3.4732,1.7126,-1.7779,1.098,17.4,48.66,21.96
-1.185,-10.474,-3.0646,1.7996,-2.0968,1.4969,18.66,49.08,20.46
0.36775,-9.9292,-2.4789,1.8616,-2.2623,1.5021,20.94,49.62,17.22
1.8932,-8.9894,-2.8739,2.0708,-2.5882,1.5116,22.08,49.68,15.6
2.547,-7.9951,-2.7241,2.3402,-3.8313,1.1774,23.16,49.86,13.8
1.4982,-6.5105,-1.5663,2.2321,-4.3802,1.1402,25.14,49.74,9.72
1.4982,-6.96,-1.2667,2.2116,-4.3814,0.9221,26.1,49.74,7.56
-1.1713,-7.7772,-0.7355,1.6722,-3.9153,0.48686,27.36,49.38,3.18
-0.77636,-8.7306,-0.61292,0.70585,-2.8931,0.18051,27.84,49.02,0.84
-1.3893,-9.1937,-0.68102,0.27214,-1.3366,0.11912,28.26,48.72,-1.44
-1.5527,-9.6841,-0.92618,1.0266,0.33078,0.34606,29.16,48.06,-5.64
0.068102,-8.9622,-2.9965,1.2514,0.37874,0.54336,29.52,47.64,-7.32
1.0488,-8.8668,-3.6775,0.93126,0.29627,0.23182,29.82,47.04,-9.24
-0.91256,-9.0439,-2.833,0.77794,-0.84574,-0.057421,30.0,46.08,-12.84
-1.9886,-9.2618,-1.8932,0.63133,-1.8732,-0.054978,30.06,45.54,-14.52
-1.7162,-9.0303,-1.8932,0.62644,-2.033,-0.014661,30.0,44.64,-17.58
-0.8717,-9.7249,1.4438,0.69425,-1.3525,-0.013439,29.82,44.22,-18.96
-0.5993,-10.079,1.757,0.89614,-0.18357,-0.12767,29.64,43.86,-20.22
-0.28603,-10.542,1.6344,1.0162,0.047647,-0.26237,29.34,43.38,-21.36
-0.51757,-12.313,1.3212,1.0217,0.048564,-0.28039,29.1,42.9,-22.14
-1.9068,-14.901,0.46309,0.94592,0.17654,-0.34086,28.74,42.18,-23.82
-3.1872,-15.241,-0.027241,0.93951,0.32132,-0.28741,28.62,41.88,-24.36
1.5527,-16.385,-0.5993,1.1063,0.27886,-0.064141,28.14,41.04,-25.74
2.3427,-15.568,-0.50395,0.58582,0.27061,-0.21258,28.08,40.62,-26.52
2.7922,-13.947,-1.3348,-0.22235,1.1255,-0.64599,27.6,39.84,-27.6
1.4574,-12.898,-2.2474,-0.38179,1.277,-0.72846,27.42,39.48,-28.08
1.4574,-12.898,-2.2474,-0.82558,1.0907,-0.94959,27.42,39.48,-28.08
1.2258,-13.198,-2.1248,-1.4881,0.77977,-1.1164,27.42,39.48,-28.08
2.1112,-12.694,-1.2803,-2.1976,0.87629,-1.2556,27.0,39.3,-28.38
3.0237,-12.217,-1.0488,-2.4175,1.1417,-1.3085,26.64,39.66,-27.9
3.514,-11.945,-0.74912,-2.3604,1.171,-1.5113,26.46,40.08,-27.36
4.1133,-11.169,0.095342,-1.8338,-0.31154,-1.7385,26.22,40.92,-26.1
4.0861,-11.836,0.51757,-1.6298,-2.2095,-1.6408,25.5,41.88,-24.36
3.2689,-9.6023,5.4073,-1.8372,-1.5947,-1.6057,24.18,43.08,-22.44
1.1986,-8.1177,3.8954,-2.1008,1.5189,-1.5272,22.74,44.64,-20.4
-0.50395,-8.1177,-0.61292,-3.2608,1.9609,-1.7529,21.24,46.38,-17.82
-1.5119,-8.826,-3.1735,-3.9541,1.0513,-1.314,19.38,48.12,-14.58
-2.0431,-8.1858,-2.1112,-2.3702,1.3234,-0.91202,18.42,48.84,-13.14
-1.2395,-7.3822,0.7355,-1.7773,1.2584,-0.95661,16.44,49.86,-10.08
2.1384,-5.7069,0.61292,-2.0837,1.5534,-1.0046,14.46,50.46,-7.2
1.757,-4.1678,-0.40861,-1.7052,1.3405,-0.85063,12.6,51.3,-4.26
1.8251,-4.2632,-0.054481,-1.3659,0.79657,-0.6973,11.88,51.66,-2.7
2.5198,-4.6309,-0.7355,-0.8995,0.48381,-0.50732,10.68,52.2,0.3
2.1929,-4.8625,-1.1441,-0.68997,0.36346,-0.33872,10.08,52.38,2.04
1.9886,-4.9033,-1.0896,-0.012523,-0.1295,0.27306,9.36,52.32,3.6
1.8796,-4.5764,-1.2803,0.47831,-0.52504,0.77549,8.28,52.44,6.12
1.757,-4.1951,-1.1986,0.96486,-0.99968,1.2721,7.92,52.5,7.02
1.6481,-4.413,-1.3348,1.3515,-1.5974,1.7355,7.92,52.5,7.8
1.4438,-4.9169,-1.4438,1.6839,-2.0626,2.1026,7.98,52.5,8.34
1.3076,-6.1019,-2.7377,1.9957,-2.4804,2.496,8.7,52.38,8.88
2.4108,-6.5105,-3.7865,2.1512,-3.065,2.536,9.3,52.38,8.76
5.4073,-9.7249,-6.9872,2.521,-3.9303,1.9554,10.2,52.32,8.64
3.4459,-17.257,-13.089,2.606,-2.7327,1.3082,11.82,52.08,7.2
0.85808,-18.81,-12.926,1.3366,-0.29902,0.71716,12.78,51.84,6.06
3.8273,-16.753,-7.9679,0.16952,0.86071,0.24007,13.98,51.72,4.92
4.3585,-15.119,-1.7706,0.34331,2.1793,-0.29902,15.18,51.54,3.78
3.9908,-18.987,1.6072,1.088,-0.55589,-0.24984,17.52,51.24,1.38
3.9908,-18.987,1.6072,0.11576,-3.6624,0.63072,17.52,51.24,1.38
3.9908,-18.987,1.6072,0.42883,-0.47861,0.70799,17.52,51.24,1.38
4.3585,-2.6015,3.1054,0.84055,-1.0058,0.064141,18.78,51.18,1.38
2.0431,-3.9227,4.413,0.99571,-1.8085,-0.72693,19.92,50.94,-1.38
-4.8625,-9.2346,7.1915,2.554,-2.8558,-0.16768,21.54,50.46,-4.38
-5.6933,-11.414,4.6037,3.4202,-4.9892,0.85307,22.02,50.16,-6.06
-8.7715,-13.811,-4.5764,2.7773,-8.177,1.2315,22.32,49.86,-7.8
-2.5061,-13.552,-2.1929,0.19426,-8.488,1.7291,21.84,48.9,-11.58
-0.68102,-11.741,-1.1169,0.1573,-3.4777,0.87201,21.18,48.48,-13.32
1.0624,-9.8611,1.2531,0.91049,-1.8738,0.3488,20.52,48.06,-14.76
2.833,-8.9894,1.6753,1.5907,-2.2917,0.34025,18.78,47.22,-17.4
1.7706,-8.6489,2.6423,1.1765,-1.5983,0.66371,17.7,46.8,-18.72
-0.16344,-8.4038,3.0918,0.21075,-2.131,0.72479,16.68,46.38,-20.1
