Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4517,-6.9736,-4.0589,0.85307,-0.76511,-0.1573,-27.9,40.2,27.0
2.3291,-7.1507,-4.5901,0.72937,-0.83322,-0.39828,-28.26,39.9,27.24
2.2882,-7.641,-5.5162,0.68753,-0.93646,-0.47464,-28.68,39.66,27.42
2.2201,-9.1937,-7.1234,0.5507,-0.97922,-0.55864,-29.16,39.3,27.72
1.7979,-9.6977,-7.1915,0.16341,-0.3259,-0.42333,-29.46,39.24,27.72
1.1577,-9.7522,-6.9872,0.08491,0.21136,-0.13928,-29.64,39.24,27.9
0.34051,-8.431,-6.5241,0.24557,0.35644,0.10385,-29.82,39.6,27.72
0.57205,-7.8453,-5.9521,0.46548,0.069028,0.18387,-30.06,39.78,27.54
3.2961,-8.8941,-4.4947,0.41936,-0.70127,0.058643,-30.0,40.08,27.3
9.2891,-15.922,-2.3836,0.32284,-0.53817,-0.059865,-30.06,40.26,27.06
10.011,-16.549,-1.6753,0.045815,0.46517,-0.37232,-30.06,40.5,27.0
8.7306,-12.708,-3.7865,-0.28955,0.2645,-0.36499,-30.3,40.62,27.0
5.0395,-9.1665,-1.2395,0.032987,-0.1857,-0.10904,-30.6,40.5,26.82
3.6094,-6.8647,0.99429,0.4948,-0.076053,0.070555,-30.72,40.38,26.7
2.4517,-5.5571,1.2258,1.3806,-1.2758,0.37965,-30.78,40.32,26.64
1.7298,-8.9894,1.5119,1.6622,-1.8839,0.20036,-30.96,40.74,26.28
1.0079,-10.815,1.5936,1.5779,-2.018,-0.11423,-30.9,40.86,25.98
-0.095342,-12.994,1.6753,1.3986,-1.6179,-0.060476,-30.84,40.98,25.68
1.2395,-12.272,0.95342,1.0895,-0.72693,0.42761,-30.72,41.22,25.2
2.4789,-9.8611,0.20431,1.0745,-0.48258,0.57666,-30.36,41.64,25.14
3.4459,-9.4798,-0.068102,1.1261,-0.43371,0.76205,-30.24,41.94,24.84
5.1213,-9.1529,-0.62654,1.5882,-2.051,0.79565,-29.7,42.84,24.06
4.4539,-8.8941,0.23155,1.7822,-3.47,0.61942,-29.28,43.14,23.58
3.8137,-9.112,1.2258,1.7199,-3.8478,0.41081,-28.74,43.74,23.16
1.9205,-10.079,3.6366,1.9926,-3.2193,0.35766,-27.42,44.76,22.26
1.0624,-10.392,2.6015,2.1631,-2.6863,0.36866,-26.58,45.36,21.78
-0.1362,-10.025,1.3757,1.9108,-2.5104,0.31398,-25.68,46.08,21.24
-1.0215,-10.12,2.3699,1.4209,-2.4355,0.24343,-24.12,47.46,20.1
-0.8717,-10.025,2.6832,1.2837,-2.2898,0.17746,-23.34,48.12,19.68
-0.16344,-10.147,2.152,1.2419,-2.2101,0.1799,-22.44,48.72,19.02
1.5119,-10.637,0.70826,1.1267,-2.7092,0.17501,-20.82,50.22,17.88
0.69464,-11.169,1.1713,1.0684,-2.4768,0.2306,-20.1,50.82,17.22
0.69464,-11.441,0.77636,0.92088,-2.6185,0.40073,-19.32,51.36,16.74
0.28603,-10.556,0.98067,0.83322,-3.3894,0.52198,-17.64,52.56,15.66
-0.17706,-10.297,1.1713,0.69516,-2.6399,0.38454,-16.92,53.22,15.24
-1.2667,-10.188,1.0488,0.5846,-2.273,0.3149,-15.54,54.42,14.4
-1.9886,-10.365,1.2395,0.5339,-2.3433,0.31337,-14.88,55.08,13.98
-1.3484,-10.229,1.7843,0.74037,-2.8436,0.40012,-14.22,55.5,13.62
-1.1441,-9.9973,1.5119,0.7251,-2.2089,0.31673,-13.74,55.98,13.2
-0.76274,-9.5615,2.2474,0.53756,-1.9688,0.18295,-12.72,56.94,12.48
-0.25879,-9.6023,2.4244,0.57085,-1.8317,0.079107,-12.24,57.3,12.12
1.3212,-11.25,0.50395,0.68447,-1.4423,0.027794,-11.22,57.96,11.4
1.866,-11.673,0.12258,0.56383,-1.62,-0.011912,-10.74,58.08,11.1
2.6151,-12.762,-0.27241,0.54764,-1.6686,-0.03207,-10.32,58.38,10.62
2.6832,-13.511,0.29965,0.46059,-1.813,-0.034819,-9.54,58.8,9.78
2.6287,-14.329,0.70826,0.31307,-2.1334,-0.013134,-9.24,58.92,9.6
2.1929,-14.683,1.1577,-0.0054978,-2.5253,-0.031765,-9.12,58.98,9.3
0.61292,-14.356,2.9284,-0.36133,-2.1411,-0.023824,-9.0,59.1,8.46
0.74912,-13.184,2.6015,-0.80604,-1.617,0.12431,-9.12,59.28,8.16
1.757,-12.299,0.054481,-1.306,-1.1799,0.24618,-9.42,59.46,8.28
2.0567,-12.476,-0.40861,-1.9881,-0.85857,0.29993,-9.6,59.4,8.4
2.7377,-14.206,-0.81722,-2.4215,-0.97922,0.24312,-10.38,59.22,9.18
3.1872,-14.288,0.85808,-2.5879,-1.1008,0.18723,-11.04,58.98,9.78
2.0567,-13.28,1.5663,-2.4404,-0.93401,0.14233,-11.64,58.74,10.62
1.1169,-12.163,2.7377,-1.9248,0.20067,0.2022,-12.42,58.68,11.52
-0.40861,-12.19,0.69464,-2.375,1.335,0.39706,-14.04,57.78,13.92
0.16344,-12.476,1.8796,-2.332,1.2373,0.5568,-15.0,57.36,15.12
2.3018,-11.7,-0.027241,-2.332,1.0864,0.79077,-16.86,56.16,17.7
2.438,-11.7,-0.58567,-2.7981,0.82956,0.81856,-17.94,55.32,19.2
3.9771,-10.447,-2.3155,-3.2177,0.49144,0.7251,-19.98,53.1,22.14
5.1076,-9.1393,-3.4323,-3.3524,0.45723,0.50732,-21.12,51.96,23.52
4.9578,-8.5263,-3.9908,-3.3475,0.50916,0.33139,-22.14,50.64,24.96
4.1406,-8.7034,-3.337,-3.2257,0.60048,-0.18692,-23.16,49.14,26.4
2.6968,-9.6568,0.23155,-3.6621,1.6487,-0.47342,-25.5,45.72,28.92
1.5119,-9.7249,-0.64016,-3.8594,1.7483,-0.58399,-26.58,43.98,30.06
0.83084,-8.7443,-2.0158,-3.7443,1.467,-0.79504,-27.72,42.0,31.02
1.5527,-6.96,-1.7298,-3.7153,1.6145,-0.90286,-30.12,37.68,32.52
2.0022,-5.8023,-1.6753,-3.5699,1.609,-1.0391,-31.26,35.4,33.18
2.1656,-2.4789,-2.7649,-3.3482,1.5174,-1.1066,-32.52,32.88,33.96
1.9068,-2.5198,-3.4459,-2.4025,0.96059,-1.0443,-35.16,27.78,34.92
1.8115,-2.3427,-3.8001,-2.0253,0.8207,-0.93554,-36.36,25.38,35.28
1.6753,-1.9613,-3.7728,-0.95142,0.5003,-0.53237,-37.38,22.98,35.46
1.1577,-0.27241,-4.0589,-0.34758,0.43188,-0.2193,-39.66,18.36,35.64
1.5936,-0.14982,-4.1542,0.25473,0.38973,0.14294,-40.74,16.26,35.52
1.4438,-1.0215,-3.3097,1.2034,0.3427,0.63347,-42.78,12.84,35.1
1.6344,-0.83084,-5.094,2.0608,0.23549,1.0461,-43.5,11.7,34.98
2.2474,-0.98067,-6.6195,2.8271,0.15272,1.2043,-44.16,10.86,34.8
5.5843,-6.1428,-9.9292,2.5528,-0.91233,0.86254,-44.64,10.38,34.5
6.1564,-16.59,-9.5342,2.6811,-1.387,0.86621,-45.24,10.5,33.66
5.489,-19.218,-7.9679,2.6716,-1.4035,0.71654,-45.18,11.04,33.18
4.6173,-18.932,-6.9736,2.0745,-0.50488,0.6747,-45.0,11.94,32.7
3.4459,-4.7399,-1.5119,2.27,-0.20311,0.74067,-44.4,14.58,31.86
4.1814,-2.7922,-1.1169,2.7129,-0.99968,0.57177,-43.86,15.96,31.38
3.9227,-4.2495,-0.92618,3.4034,-1.8732,0.012828,-43.5,17.52,30.9
3.3506,-11.06,-0.42223,3.5959,-2.2376,-0.3036,-42.42,21.42,29.7
2.833,-16.126,-1.2122,3.353,-2.3885,-0.56169,-41.82,23.34,29.28
0.43585,-18.742,-1.6072,2.8992,-1.6396,-0.49297,-41.04,25.26,28.5
-1.2258,-16.644,-1.6481,2.583,-1.3821,-0.25168,-40.5,27.18,27.78
-1.5119,-11.359,-1.8932,2.325,-1.2028,-0.046731,-39.9,28.86,27.0
0.068102,-7.8181,-1.9613,2.321,-1.3204,0.15974,-38.88,31.8,25.32
1.0215,-5.7069,-1.362,2.1689,-1.6203,0.029322,-37.68,34.02,23.94
2.0567,-6.7012,0.83084,1.5058,0.13286,-0.41844,-36.78,35.64,22.32
1.9341,-8.2267,0.32689,1.1063,1.7816,-0.70524,-36.36,36.36,21.66
0.54481,-10.542,-1.1577,0.9331,2.3115,-0.53237,-36.06,37.38,19.74
-0.027241,-9.9565,-2.3836,1.1234,1.1668,-0.10782,-35.88,38.1,18.0
0.21793,-8.7579,-2.3427,1.2309,0.075136,0.1799,-35.7,38.46,16.38
0.88532,-7.641,-1.866,1.3809,-0.29902,0.37446,-35.52,38.52,14.94
0.88532,-8.54,-1.6072,1.3967,-0.30391,0.33292,-35.16,38.64,13.56
1.4438,-9.3572,-1.076,1.2477,-0.41172,0.35155,-34.74,38.64,12.12
1.471,-9.507,-0.17706,1.1005,-0.17379,0.17837,-34.56,38.88,10.62
0.34051,-9.9565,-0.16344,0.97097,0.25168,-0.058338,-34.44,39.0,9.12
0.19068,-10.379,-0.027241,1.0501,-0.091019,-0.075136,-34.08,39.0,8.52
0.70826,-10.556,0.38137,0.8546,0.043982,-0.20097,-33.36,39.36,7.14
1.1169,-10.842,0.36775,0.76786,0.38423,-0.30635,-32.94,39.36,6.66
1.6481,-12.122,-0.24517,0.76328,0.44654,-0.40561,-32.16,39.48,5.46
2.438,-13.729,0.24517,0.77946,0.30146,-0.43127,-31.38,39.54,4.14
2.8058,-14.288,0.095342,0.69669,0.14447,-0.41233,-31.08,39.54,3.48
2.5061,-16.004,-0.12258,0.40561,-0.15882,-0.45296,-30.42,39.42,1.8
3.337,-15.936,0.72188,0.036346,-0.74434,-0.3937,-29.88,39.48,0.6
4.7944,-15.868,0.92618,-0.54642,-0.53023,-0.29749,-29.52,39.3,0.24
5.2166,-13.375,-0.64016,-1.5962,0.56597,-0.28772,-29.16,39.12,-0.78
4.7399,-12.844,-2.7377,-2.1536,0.97677,-0.36713,-28.68,39.06,-1.32
3.4323,-13.184,-3.5413,-2.6698,0.63652,-0.42547,-28.38,38.76,-1.44
1.9613,-13.103,-2.3836,-2.8686,0.17746,-0.36866,-27.96,38.58,-1.62
-0.8036,-13.838,-0.5993,-2.4661,0.59865,-0.11118,-27.78,38.52,-1.32
0.95342,-13.92,1.9613,-2.1386,-1.5608,0.61453,-27.36,38.4,-0.84
2.8875,-13.566,3.732,-2.0678,-2.1521,1.0186,-27.18,38.28,-0.24
4.3177,-11.182,1.3484,-2.2507,-0.62125,1.0064,-26.4,38.28,1.02
3.1054,-11.237,-0.027241,-2.7816,0.67012,0.90683,-25.44,38.04,2.46
3.4868,-11.073,-0.96704,-3.3023,1.4496,0.95875,-24.78,37.92,3.36
5.7614,-9.7249,1.2258,-3.4709,1.9328,0.70891,-23.34,37.44,5.22
4.7807,-7.6138,1.4438,-3.795,2.9242,0.22297,-22.08,36.96,7.2
1.9068,-7.6138,-1.8932,-4.2376,3.1215,-0.56261,-21.0,36.18,9.36
0.92618,-8.4582,-3.2144,-4.291,2.2034,-1.076,-20.28,35.64,11.52
0.91256,-7.1507,-2.0839,-4.05,1.1692,-1.1319,-19.2,34.32,12.72
1.8387,-5.6661,-0.58567,-3.7183,1.3204,-1.2416,-18.48,33.06,14.88
1.7843,-4.2359,-1.185,-3.4328,1.2956,-1.2963,-18.12,31.2,17.1
1.4982,-2.7241,-1.5119,-2.9331,1.1017,-1.2028,-18.0,30.18,18.24
1.975,-1.7025,-2.6151,-2.2639,0.85857,-1.0049,-18.18,27.96,20.4
1.8932,-1.2395,-2.9692,-1.4636,0.45968,-0.77397,-18.36,26.88,21.48
1.866,-0.51757,-3.2416,-0.64385,-0.033903,-0.40256,-19.02,24.66,22.92
2.0839,-0.28603,-3.9635,0.10293,-0.15547,0.019548,-19.26,22.68,24.24
1.7434,-1.1305,-5.0531,0.76358,0.15027,0.43891,-19.56,20.94,25.26
1.3348,-0.88532,-5.8431,1.5574,0.37782,0.93737,-19.5,20.4,25.68
1.7298,-2.6287,-6.4833,2.985,-0.026878,1.5672,-19.5,19.62,26.28
6.0611,-6.6876,-8.3357,2.7996,-1.7199,1.4771,-19.32,19.44,26.46
7.0281,-12.599,-8.3765,3.0085,-1.4465,1.3216,-18.96,19.5,26.58
6.0611,-19.273,-7.0145,2.9089,-1.8977,0.98349,-17.88,20.22,26.28
4.1133,-14.288,-5.3119,2.2471,-0.7648,0.85155,-16.8,21.42,25.8
3.7184,-9.221,-2.833,2.1927,-0.40439,0.83811,-16.02,22.2,25.62
4.1951,-3.337,-0.68102,2.656,-1.2565,0.65149,-14.64,23.76,25.02
3.2825,-6.3471,0.42223,3.4715,-2.0406,0.13408,-13.08,25.68,24.0
2.7104,-10.147,1.6344,3.8277,-2.2904,-0.19914,-12.24,26.64,23.4
1.7025,-16.304,0.17706,3.7648,-2.3311,-0.38576,-10.8,28.56,21.78
0.31327,-17.979,-0.98067,3.0568,-1.7434,-0.4722,-10.02,29.4,20.94
-1.6481,-14.165,-2.0567,2.3735,-1.146,-0.33139,-8.64,30.96,19.5
0.1362,-9.3708,-2.4789,2.0253,-0.83475,-0.13073,-7.62,32.1,17.76
0.64016,-7.6955,-2.1793,1.9267,-1.1087,0.026573,-7.2,32.7,16.74
1.471,-5.4754,-0.99429,1.5751,-0.50366,-0.092241,-6.24,33.72,14.82
1.6072,-5.7342,0.040861,1.2202,0.56139,-0.4047,-5.76,34.44,13.14
-0.12258,-8.1177,-0.6674,0.97372,1.9468,-0.54184,-5.52,35.16,11.1
-0.50395,-8.6081,-1.1169,1.2581,1.1713,-0.16402,-5.34,35.52,10.38
-0.19068,-9.1529,-1.3757,1.4142,-0.1628,0.15608,-5.22,35.82,8.94
1.6072,-8.6081,-1.5663,1.4145,-0.38179,0.39095,-5.22,36.12,7.92
2.5606,-8.7443,-1.58,1.259,-0.20831,0.27092,-5.28,36.18,7.26
1.5119,-9.0575,-1.2531,1.1823,-0.14752,0.21014,-5.28,36.42,6.36
0.92618,-10.011,-0.47671,1.1319,-0.062614,0.18204,-5.34,36.6,5.16
0.8036,-10.297,-0.47671,1.1753,-0.18326,0.16371,-5.4,36.54,4.86
1.3212,-10.501,-0.35413,1.1295,-0.1573,0.020769,-5.28,36.78,3.9
0.96704,-11.673,-0.24517,0.96639,0.28466,-0.26267,-5.4,36.84,3.06
1.0351,-12.463,-0.46309,1.0088,0.40134,-0.37751,-5.28,36.96,2.7
0.92618,-13.634,0.027241,1.0119,0.2361,-0.43219,-5.16,37.26,1.92
1.4165,-15.214,0.40861,0.88545,0.16768,-0.38423,-5.1,37.5,1.14
1.8387,-16.058,-0.040861,0.46487,0.2868,-0.37721,-4.92,37.68,0.54
4.1542,-15.663,-1.5936,-0.051924,-0.086743,-0.30024,-4.74,37.62,0.18
5.1349,-14.901,-0.7355,-0.79351,-0.27978,-0.24312,-4.56,37.68,-0.12
5.2847,-13.511,-0.58567,-1.6945,0.26695,-0.12859,-4.56,37.74,-0.06
5.203,-13.797,-1.8115,-2.2871,0.95692,-0.19884,-4.5,37.98,-0.06
3.4732,-13.757,-2.7649,-2.8732,0.52993,-0.16463,-4.38,38.04,0.6
2.3155,-13.116,-1.4982,-3.3356,0.002138,-0.146,-4.32,37.8,1.8
1.471,-13.266,-0.61292,-3.2474,0.41172,-0.0045815,-4.2,37.5,2.7
-0.42223,-14.369,1.9613,-3.2303,-0.53573,0.19517,-3.96,37.08,4.32
2.2882,-14.301,4.8761,-2.1725,-1.7226,1.0168,-3.84,36.54,6.54
2.9011,-11.605,3.5413,-1.9435,-0.53481,0.9896,-3.18,35.94,8.88
2.7513,-10.515,0.7355,-2.3463,1.0562,0.75136,-2.64,35.1,11.1
3.6094,-10.229,0.42223,-3.3252,1.2773,0.69028,-2.34,34.56,12.36
6.0066,-9.2346,0.43585,-3.8466,2.5149,0.38149,-1.62,33.3,14.82
3.8682,-8.0088,-0.23155,-3.989,3.1606,-0.2813,-1.32,31.56,17.22
2.6015,-8.2131,-1.4165,-4.1035,3.0006,-0.86376,-1.08,30.66,18.36
1.7434,-8.1586,-2.152,-4.2883,1.507,-1.1185,-1.08,28.74,20.4
1.5391,-6.9191,-1.7979,-3.9883,1.2226,-1.1912,-1.38,26.58,22.44
1.4982,-6.7693,-1.1577,-3.5726,1.2706,-1.2321,-1.32,25.38,23.22
1.2667,-4.7944,-1.5936,-3.3472,1.0898,-1.2211,-1.92,22.86,24.84
1.5663,-1.7706,-1.9477,-2.5278,0.69639,-0.94867,-2.58,20.34,26.28
2.1248,-1.1032,-2.3427,-1.8555,0.53512,-0.83169,-3.42,17.88,27.72
2.3018,-1.0215,-2.3699,-1.1072,0.18631,-0.61117,-3.9,16.56,28.38
1.9886,-0.8717,-2.8058,-0.38423,0.027794,-0.24068,-4.68,14.34,29.22
1.471,-0.91256,-3.4187,0.38423,0.14386,0.21411,-5.22,12.48,29.7
1.2395,-0.36775,-4.8625,1.1942,0.1292,0.6689,-5.46,11.1,30.18
1.8524,0.095342,-6.9191,2.1466,0.15119,1.0742,-5.52,10.5,30.12
5.489,-5.8567,-9.3708,2.6038,-0.27978,1.2074,-5.58,9.9,30.24
6.3198,-10.992,-7.7227,2.5647,-1.5043,1.2184,-5.46,9.66,30.0
4.0861,-17.979,-8.2676,2.7162,-1.5773,1.0058,-5.16,9.78,29.94
5.8295,-18.537,-7.8045,2.2703,-1.3616,0.82375,-4.68,10.14,29.52
3.7865,-12.313,-4.5628,1.9765,-0.35339,0.79748,-4.26,10.68,29.34
3.7047,-8.2539,-2.9011,2.2874,-0.6973,0.70433,-3.72,11.04,29.1
4.6582,-4.9578,-1.5391,2.7373,-1.2058,0.46212,-2.82,12.18,28.44
4.2223,-7.246,-0.7355,3.2544,-1.7291,0.13378,-2.16,12.9,28.08
3.6094,-10.542,-0.14982,3.5894,-2.0873,-0.19914,-1.5,13.74,27.6
1.3348,-17.965,-1.0624,3.5293,-2.2831,-0.5006,-0.96,15.42,26.52
-0.6674,-17.08,-1.3484,3.1292,-1.6655,-0.50457,0.78,16.38,26.04
-1.4982,-13.947,-1.58,2.4813,-0.84116,-0.22388,1.62,17.28,25.2
-0.34051,-9.1529,-2.4925,2.3983,-1.0211,-0.02474,3.12,18.78,23.58
0.36775,-7.0553,-2.152,2.2911,-1.3641,-0.033903,3.66,19.68,22.8
0.96704,-6.7421,-0.8036,1.9334,-0.88789,-0.17043,4.98,21.3,20.76
0.68102,-7.2869,-0.40861,1.2776,0.56077,-0.42913,5.52,22.02,19.86
0.38137,-8.4719,-0.24517,1.1429,1.5149,-0.4047,6.0,22.8,18.78
-0.027241,-8.9213,-0.91256,1.179,1.2217,-0.13531,6.12,23.76,17.82
0.35413,-8.5672,-1.6208,1.1887,0.36011,0.18967,6.96,25.08,15.96
1.1986,-8.0905,-1.3484,1.2034,-0.18937,0.34086,7.14,25.5,14.94
1.7706,-8.2539,-1.7434,1.2178,-0.27825,0.2868,7.26,26.04,14.04
1.0215,-9.7385,-1.7979,1.0247,-0.28466,0.1576,7.32,26.7,12.24
0.84446,-9.9701,-1.3893,0.9389,-0.62186,0.16035,7.44,27.06,11.52
0.65378,-9.9292,-0.14982,0.99357,-0.53603,0.20495,7.32,27.36,10.98
1.1169,-10.243,0.054481,1.0498,-0.48564,0.17165,7.44,28.02,9.78
1.6072,-10.787,-0.054481,0.94684,-0.035736,-0.059254,7.56,28.2,9.36
1.6889,-11.169,-0.34051,0.8882,0.12462,-0.15852,7.56,28.26,8.88
1.2531,-12.286,-0.31327,0.75136,0.20128,-0.32193,7.8,28.5,8.28
1.4438,-13.035,-0.054481,0.821,0.12523,-0.32254,7.86,28.62,8.04
1.7979,-13.866,-0.24517,0.82222,0.21625,-0.30177,8.04,28.74,7.68
0.99429,-16.086,-1.1305,0.50885,0.15027,-0.39187,8.04,28.86,6.96
0.8036,-15.377,-1.2122,-0.10415,-0.065363,-0.29291,8.1,28.92,6.78
2.0158,-13.961,-0.32689,-1.1429,-0.32162,-0.13225,8.1,29.04,6.66
4.7263,-13.375,-0.8717,-1.3891,-0.22235,-0.062919,8.34,29.1,6.78
5.1485,-13.797,-2.0431,-1.934,0.53267,-0.082467,8.46,29.04,6.72
4.3994,-14.029,-2.7513,-2.7859,1.456,-0.11362,8.64,28.98,6.78
1.9341,-14.015,-1.975,-3.306,1.2138,-0.2025,9.0,28.44,7.38
1.0079,-14.478,-1.6208,-3.2632,0.72296,-0.11148,9.12,28.32,7.86
-0.64016,-16.249,2.3836,-2.8317,-1.9526,0.63011,9.3,28.02,8.52
3.9635,-14.315,6.5786,-1.9532,-1.2642,1.1484,9.9,27.3,9.84
3.5277,-12.354,3.9635,-2.4282,1.0116,0.98288,10.44,26.76,10.56
4.6582,-11.101,1.0215,-3.0427,1.0947,0.84635,11.4,25.5,12.48
6.4152,-10.311,1.1169,-3.2999,1.4429,0.79535,12.12,24.9,13.5
5.993,-9.8748,0.81722,-3.8103,2.737,0.26878,12.6,24.36,14.58
4.7944,-8.7715,0.35413,-3.9444,2.5452,-0.36377,13.2,23.4,15.66
1.866,-8.2676,-1.9613,-4.1151,1.7877,-0.77091,14.22,21.78,18.0
1.8524,-6.565,-2.2201,-4.021,0.98563,-0.99082,14.76,21.0,19.2
1.6344,-5.1894,-0.64016,-3.6127,1.0458,-1.3158,15.72,19.14,21.78
1.0488,-4.2223,-0.38137,-3.3191,0.99938,-1.4019,16.02,18.18,22.98
0.69464,-3.1599,-0.85808,-2.8943,0.7645,-1.3027,16.38,17.16,24.06
0.89894,-2.3155,-1.5663,-2.5785,0.70891,-1.2306,16.62,16.26,25.2
1.6208,-1.076,-2.0022,-1.5498,0.46151,-0.96517,16.8,14.58,27.36
1.5527,-0.12258,-1.9068,-0.83689,0.12309,-0.69608,16.68,13.68,28.44
0.61292,-0.24517,-3.3234,-0.089492,0.037874,-0.25168,16.8,12.12,30.3
-0.01362,-0.83084,-3.8954,0.75472,0.11179,0.27458,16.74,11.52,31.26
0.28603,-0.57205,-4.8897,1.6603,-0.076053,0.81031,16.8,10.68,31.98
3.1735,-3.8682,-8.7987,2.6035,-0.53298,1.2746,16.92,9.66,33.0
5.1894,-6.0611,-6.4424,2.7263,-1.7776,1.1429,16.98,9.12,33.42
6.4833,-10.488,-6.8647,3.1059,-1.6179,0.9841,17.1,8.58,33.72
7.927,-19.368,-8.717,2.8729,-1.3693,0.52473,17.4,8.04,33.84
4.6718,-18.428,-7.9543,2.0351,-0.36927,0.33598,17.64,7.86,33.78
3.5685,-13.443,-5.0259,1.9652,-0.27672,0.29383,18.12,7.86,33.66
4.7671,-3.3097,-1.2258,2.3204,-0.84269,0.087048,18.9,8.1,33.18
4.3313,-3.514,-0.68102,2.8833,-1.4001,-0.19334,19.44,8.34,32.76
2.7241,-8.6081,1.3893,3.5925,-1.8796,-0.51801,20.64,9.18,31.74
2.1248,-13.702,1.471,3.6908,-1.9786,-0.55558,21.36,9.84,31.14
0.25879,-18.578,0.14982,3.3335,-1.9829,-0.39951,22.08,10.56,30.36
-2.5742,-15.541,-2.5742,2.5601,-1.1545,-0.0036652,23.88,12.18,28.56
-1.6753,-11.237,-3.2144,2.24,-0.9954,0.26053,24.78,13.2,27.6
-0.12258,-8.3901,-3.2553,2.1628,-1.3525,0.28863,25.62,14.22,26.58
1.6889,-5.6933,-1.1032,1.9154,-1.1845,0.14203,27.18,16.44,24.36
2.1793,-5.9112,-0.24517,1.5913,-0.37996,-0.18967,27.84,17.58,23.04
2.1793,-6.674,0.17706,1.1341,0.6466,-0.55803,28.5,18.78,21.9
0.14982,-9.4934,-0.64016,1.0623,1.6368,-0.41936,29.64,20.76,19.56
-0.47671,-8.9758,-1.7434,1.2007,0.63041,0.0085521,29.94,21.9,18.42
-0.01362,-8.3084,-2.0294,1.1649,0.0058032,0.1686,30.36,22.92,17.34
1.3757,-8.5127,-1.7298,1.0061,-0.62797,0.39034,30.78,24.6,15.06
1.7162,-8.9894,-1.9341,0.89522,-0.51252,0.26389,30.78,25.32,14.04
1.0896,-9.4253,-1.757,0.70219,-0.46731,0.17349,30.78,26.04,13.2
0.85808,-9.4525,-0.38137,0.70158,-0.44654,0.22816,30.18,27.24,11.82
1.2395,-9.5751,-0.44947,0.96547,-0.69058,0.16921,30.0,27.54,11.22
1.2395,-10.515,0.027241,0.88881,-0.46976,0.025656,29.28,28.14,10.14
0.9398,-11.128,0.6674,0.84055,-0.34117,-0.035125,28.92,28.44,9.9
1.5936,-11.21,0.35413,0.82375,-0.019242,-0.12523,28.86,28.62,9.84
1.4165,-11.577,-0.62654,0.77305,0.69303,-0.33872,28.62,28.8,9.66
1.3893,-13.253,-1.1032,0.83505,0.54306,-0.35125,28.14,29.22,9.24
1.7434,-14.029,-0.35413,0.79932,0.15394,-0.35125,27.78,29.4,9.18
1.8932,-14.996,-0.27241,0.50763,0.018021,-0.40928,27.0,29.58,9.18
2.5606,-14.901,-0.91256,0.20403,-0.1405,-0.34331,26.76,29.7,9.12
4.2904,-14.424,-0.35413,-0.32223,-0.35277,-0.2697,26.46,29.76,9.12
4.3313,-12.871,0.35413,-1.2694,0.17929,-0.15944,26.04,29.7,9.3
4.3449,-12.83,-1.3212,-1.4398,0.54306,-0.12248,25.8,29.58,9.6
3.8409,-12.762,-2.3427,-2.3815,1.3934,-0.19731,25.5,29.64,10.08
2.4244,-12.313,-2.8058,-2.7257,1.088,-0.31398,25.02,29.58,10.98
0.91256,-12.517,-1.2122,-2.9441,0.92607,-0.41753,24.72,29.46,11.7
-2.0567,-13.961,-1.2531,-2.7752,0.93798,-0.15791,24.06,28.98,13.5
-0.55843,-14.41,1.1441,-2.3744,-1.7452,0.73059,23.88,28.62,14.52
4.6309,-12.313,4.7263,-1.8405,-1.9166,1.1713,23.82,28.2,15.42
3.3642,-11.741,2.3291,-1.9603,0.22633,0.99479,24.0,27.06,17.28
1.5391,-11.673,-0.53119,-2.4645,1.2413,1.1448,24.18,26.4,18.3
2.7649,-11.06,-1.2803,-3.0342,1.4148,1.0892,24.3,25.8,19.62
5.0259,-9.6432,-0.24517,-3.489,2.0372,0.73457,24.06,24.36,22.26
4.7263,-8.1177,0.054481,-3.62,2.7846,0.12339,23.88,23.64,23.58
2.8058,-8.7579,-0.40861,-3.8924,3.0943,-0.50121,23.22,21.9,26.22
1.7025,-9.1256,-2.6423,-4.0216,2.489,-0.87048,22.74,21.0,27.78
2.152,-6.7966,-2.2337,-3.7929,1.295,-0.96944,21.66,19.02,30.36
2.4108,-6.3335,-1.8387,-3.5048,1.4667,-1.0479,21.0,17.82,31.68
2.2882,-5.8159,-1.9341,-3.372,1.3977,-1.1267,20.22,16.74,32.88
2.0839,-4.6037,-2.1656,-3.0317,1.0684,-1.0965,19.44,15.54,34.08
1.9613,-2.6423,-2.6423,-2.4383,0.8546,-1.0082,17.1,13.08,36.66
1.9341,-2.4108,-2.8603,-1.7956,0.51374,-0.82161,15.84,11.94,38.04
1.0215,-2.1248,-2.8603,-1.1991,0.24526,-0.55741,14.52,10.68,39.36
1.0351,0.01362,-3.2553,-0.56688,0.059559,-0.15455,12.18,8.16,41.22
1.185,0.24517,-3.7047,0.52962,0.23243,0.46395,11.1,7.02,42.18
1.0351,-0.081722,-3.8001,0.93249,0.23305,0.66126,9.96,5.94,42.96
2.1793,-0.68102,-6.17,1.7691,0.094379,1.0595,8.22,3.84,44.16
5.0531,-3.8273,-10.501,2.357,-0.13867,1.3613,7.38,2.88,44.58
7.9679,-9.4389,-10.12,1.9416,-0.84788,1.1325,6.78,2.1,44.82
3.2961,-17.257,-8.431,2.4462,-0.99907,1.2587,5.4,1.14,45.06
