Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.47671,-11.863,0.24517,-2.9935,0.90378,-0.11454,28.38,30.66,-12.9
0.83084,-11.06,1.185,-2.6072,0.88545,0.088575,28.32,31.26,-12.06
2.9284,-10.161,0.25879,-2.448,1.3772,0.12706,28.38,32.46,-9.9
3.337,-9.5887,-0.70826,-2.8576,1.8265,-0.019242,28.5,33.18,-8.58
2.8467,-9.1529,-1.3484,-3.4798,2.0974,-0.20586,28.56,34.08,-7.08
1.7298,-7.355,-2.2746,-3.4499,1.6451,-0.47373,28.62,35.34,-3.84
1.9613,-6.0338,-1.8387,-2.8311,1.4398,-0.81489,28.56,35.94,-1.92
2.0975,-6.7693,-1.5119,-2.5177,1.5464,-0.99327,28.38,36.6,-1.92
1.6344,-7.6274,-3.4051,-2.5928,1.5736,-1.0006,27.66,37.74,4.02
1.9477,-7.4367,-3.228,-2.5021,1.5818,-1.0748,27.36,38.1,6.24
2.2882,-4.7944,-2.1112,-2.3265,1.7813,-1.1857,26.88,38.58,8.46
3.5413,-4.5764,-2.5606,-2.1188,1.3552,-1.2049,25.5,39.06,13.08
4.5764,-5.2438,-3.4051,-2.0012,1.0638,-1.1548,24.66,39.18,15.18
4.8352,-5.5707,-3.7047,-1.7523,0.94562,-1.135,23.76,39.18,17.46
3.8954,-5.094,-3.4732,-1.3497,0.78466,-1.0479,21.78,39.12,21.54
3.5685,-4.2087,-3.3506,-0.94409,0.36988,-0.88484,20.64,38.94,23.34
3.2961,-3.8273,-3.8001,-0.51068,0.025962,-0.6918,19.44,38.64,25.08
4.5083,-2.9148,-4.6445,-0.081551,-0.47586,-0.44929,16.98,38.22,28.08
4.7126,-2.547,-4.8761,0.8042,-0.99724,-0.16554,15.96,38.04,29.4
4.9578,-2.0839,-5.7069,1.1753,-1.1457,-0.040928,14.82,37.68,30.54
6.4016,-1.8524,-5.8431,1.7712,-1.1588,0.30329,13.26,37.2,32.1
6.9736,-7.4503,-9.6023,1.5094,-0.6353,0.5455,12.66,37.26,32.58
6.7421,-12.531,-9.4389,0.91569,-0.60659,0.45723,12.24,37.08,32.76
5.38,-11.686,-7.246,0.62369,-0.8094,0.92393,11.76,37.14,32.82
7.1507,-6.7421,-2.5742,1.3998,-0.92577,0.97738,11.58,37.14,32.76
4.9714,-6.4152,-5.0259,1.6301,-1.2095,0.94562,11.88,37.56,31.92
4.2223,-7.8317,-3.9908,1.8659,-1.4462,0.8769,12.24,37.74,31.38
4.6173,-11.223,-4.0997,1.7642,-1.4181,0.69425,13.44,38.4,30.0
2.5198,-11.618,-3.5549,1.8528,-1.3008,0.67562,14.1,38.7,29.1
2.1384,-10.529,-3.514,1.9609,-1.3699,0.72235,15.12,39.18,28.2
1.9886,-9.8611,-3.5413,2.0372,-1.4355,0.83505,15.9,39.6,27.12
1.185,-9.4253,-3.732,2.0919,-1.4276,0.83169,17.52,40.5,24.78
0.78998,-9.5479,-3.5822,2.1551,-1.3689,0.8488,18.48,41.04,23.64
0.78998,-8.6081,-3.0237,2.1976,-1.3402,0.90622,20.1,41.7,21.18
0.47671,-8.322,-2.833,2.379,-1.1851,0.93371,21.0,42.0,19.8
0.49033,-7.7091,-2.6151,2.3314,-1.3268,0.72571,22.86,42.6,16.92
0.78998,-7.5457,-2.2474,2.2571,-1.5192,0.58735,23.88,42.96,15.54
0.54481,-7.75,-2.2746,2.1979,-1.6115,0.3094,24.6,43.2,13.98
-0.040861,-8.2812,-1.1169,2.0678,-1.3405,-0.061087,25.32,43.44,12.24
0.16344,-8.54,-1.7434,2.0592,-0.72235,-0.10049,26.04,43.56,10.56
-0.14982,-9.5615,-2.4789,1.7156,-0.6579,-0.083383,27.06,43.92,7.26
-0.68102,-8.9894,-2.3155,1.7568,-0.77427,0.17287,27.78,44.16,3.66
-0.83084,-8.3493,-0.88532,1.6127,-0.85613,0.37446,28.26,44.34,0.54
-1.362,-8.4719,0.19068,1.4697,-0.99052,0.39798,28.44,44.22,-1.14
0.054481,-9.6296,1.6344,1.4157,-0.95478,0.38271,28.62,44.1,-4.14
2.5198,-9.3436,1.4165,1.2022,-0.42608,0.12187,28.38,43.8,-6.96
2.5879,-9.8748,0.095342,0.93401,0.022602,-0.12248,28.02,43.26,-9.54
0.9398,-11.25,-1.185,0.8717,0.11851,-0.11148,27.66,42.84,-11.58
0.12258,-10.774,-1.2803,0.73426,0.19242,-0.045815,27.06,42.66,-13.26
0.068102,-11.019,-0.61292,0.3708,-0.16402,-0.072082,26.58,42.24,-14.76
-0.10896,-10.964,-0.027241,0.044288,-0.29047,-0.15852,26.52,41.94,-15.36
-0.095342,-10.42,0.49033,-0.040012,-0.12889,-0.14936,26.22,41.58,-16.32
0.10896,-10.12,0.57205,0.12095,0.0956,-0.094379,25.92,41.34,-16.98
0.40861,-10.733,0.081722,0.22846,0.15516,-0.11362,25.5,41.34,-17.4
0.7355,-10.937,-0.39499,0.33903,0.16982,-0.13561,25.5,41.22,-17.46
1.362,-12.572,0.54481,0.49052,-0.081245,-0.12553,25.02,41.22,-17.58
-0.91256,-12.994,1.5527,0.5507,-0.054062,-0.11698,24.66,41.22,-17.88
0.70826,-13.77,2.4925,0.53267,-0.43188,-0.051618,24.42,41.16,-17.94
2.8058,-15.636,1.3348,0.48228,-0.28711,-0.10812,24.0,41.16,-18.12
2.1384,-14.138,-0.054481,0.30604,-0.2022,-0.26267,23.52,41.16,-18.54
1.5663,-13.825,-0.24517,0.16677,-0.22816,-0.43494,23.28,41.28,-18.66
1.3212,-12.599,0.32689,-0.25779,-0.048869,-0.52504,22.5,41.34,-19.08
1.5119,-11.959,0.43585,-0.65576,0.2981,-0.54672,22.14,41.4,-19.14
1.757,-12.408,-0.44947,-1.0736,0.54642,-0.62858,21.3,41.88,-19.44
1.8387,-12.449,-1.185,-1.4707,0.61361,-0.69119,20.82,42.12,-19.44
1.4165,-12.108,-2.2746,-1.8576,0.62797,-0.60415,19.98,42.72,-19.08
0.83084,-11.891,-3.0237,-2.2779,0.78435,-0.37874,18.96,43.44,-18.3
0.76274,-11.645,-2.1656,-2.6353,1.0174,-0.21961,18.54,43.92,-17.88
1.3757,-10.134,0.31327,-2.5916,0.62094,-0.17257,17.46,44.88,-16.2
1.076,-9.3572,3.051,-1.8427,-0.43158,0.11454,16.26,46.02,-13.98
1.4165,-9.1256,3.4187,-0.83475,0.52901,0.29474,15.72,46.62,-12.84
1.8387,-8.6081,2.6968,-1.1203,0.90408,0.24007,15.24,47.1,-11.7
2.6015,-8.4174,1.7979,-1.894,1.3357,0.020769,14.34,48.12,-9.18
2.5606,-8.0496,0.76274,-2.171,1.4505,-0.092852,13.32,48.84,-6.6
2.6423,-7.7227,-1.1169,-2.2831,1.2523,-0.18051,12.42,49.5,-3.9
3.2825,-6.7557,-1.7979,-2.3369,0.81978,-0.32162,11.58,49.98,-1.38
4.2768,-6.0474,-2.0975,-2.007,0.72052,-0.58246,10.8,50.22,1.14
4.413,-6.279,-1.8796,-1.2956,0.5568,-1.0376,10.56,50.28,2.46
3.7047,-7.2869,-1.3757,-1.1093,0.33048,-1.1875,8.88,50.34,5.46
3.2961,-7.0145,-1.3757,-1.0767,0.053756,-1.3451,7.92,49.92,7.56
3.0237,-7.2052,-1.2531,-0.8436,-0.16768,-1.3857,7.2,49.86,8.58
2.6968,-7.2596,-1.3484,-0.54886,-0.17685,-1.3619,5.64,49.56,10.44
2.2337,-7.1915,-1.3212,-0.18173,-0.32284,-1.2617,4.14,49.5,11.82
2.1384,-6.7966,-1.1305,0.20281,-0.47281,-1.1093,2.46,49.26,13.08
2.1248,-6.5241,-1.2122,0.51404,-0.5733,-0.94318,0.84,49.14,14.1
2.3427,-5.7069,-1.4982,0.79871,-0.80359,-0.77091,-1.02,48.9,14.46
2.3836,-5.2711,-1.8796,1.4826,-1.595,-0.45021,-2.34,48.78,14.52
2.5742,-5.1621,-2.261,1.9508,-2.124,-0.27092,-2.94,48.72,14.64
2.8058,-5.6252,-3.514,2.2856,-2.4994,-0.091935,-4.32,48.96,14.34
2.5879,-6.8919,-4.808,2.5039,-2.6585,0.075747,-5.04,49.14,13.5
2.1929,-10.025,-6.9872,2.5326,-2.46,0.19028,-5.52,49.26,12.6
2.3563,-11.564,-8.0496,2.0269,-2.0424,0.40623,-5.76,49.38,12.12
3.4187,-12.517,-8.2539,1.0595,-1.8534,0.47342,-5.94,49.68,10.86
3.909,-10.733,-5.4754,0.32284,-1.4413,0.25717,-5.88,49.98,9.6
5.8567,-11.005,-4.6037,0.24221,-0.37965,0.38973,-5.82,50.22,8.46
7.75,-12.04,-4.4402,0.43555,-0.25381,0.56291,-5.58,50.52,7.86
7.069,-14.942,-1.9886,0.46792,-0.79626,0.59437,-5.4,50.88,6.78
6.8647,-14.901,-0.31327,0.97677,-1.8363,0.49847,-5.22,51.06,5.64
7.2733,-12.49,-0.99429,0.80879,-2.23,0.59529,-5.1,51.24,5.28
3.7047,-3.3097,-0.8717,0.051313,-0.52015,0.38729,-5.16,51.6,4.8
-1.362,-4.2495,3.8682,0.50274,-0.0024435,-0.065363,-5.16,51.84,4.56
-2.7377,-8.9349,4.3177,1.4038,-1.7257,-0.24984,-5.22,51.9,4.26
-1.471,-13.389,1.9613,1.5137,-2.3024,0.32987,-5.64,52.08,3.78
-0.72188,-13.293,-0.44947,1.5366,-1.6185,1.0162,-5.76,52.38,3.24
-0.85808,-12.027,-0.8036,1.8375,-2.018,1.6521,-5.94,52.62,2.58
1.9205,-9.6023,0.51757,1.9966,-3.2254,1.8833,-6.3,52.62,2.34
4.0452,-9.112,0.74912,2.0226,-3.2251,1.3854,-6.18,52.92,1.56
3.6775,-9.902,0.96704,1.3405,-2.4969,0.87445,-6.3,53.1,0.96
2.7922,-9.6296,0.76274,0.47067,-1.8576,0.47922,-6.18,53.28,-0.18
0.92618,-10.065,1.3757,0.15882,-2.3873,0.30452,-6.12,53.58,-1.2
-1.471,-10.052,1.5663,0.33995,-2.5788,0.45112,-6.18,53.7,-1.86
-1.7843,-10.011,1.4982,0.30085,-2.2083,0.5733,-6.0,53.82,-2.28
-1.7843,-9.8066,1.3212,0.18509,-1.8833,0.62736,-5.94,54.12,-2.94
-1.4029,-9.6432,1.1032,0.090103,-1.7397,0.61056,-5.88,54.3,-3.12
-0.43585,-9.3708,0.8036,0.13225,-1.7446,0.50152,-5.46,54.48,-3.42
-0.35413,-9.8203,0.6674,0.19945,-1.5693,0.3653,-5.58,54.72,-3.42
-1.2395,-9.9973,0.50395,0.14142,-1.4985,0.25412,-5.7,54.84,-3.18
-1.6753,-9.9565,0.61292,0.086132,-1.4328,0.2138,-5.76,55.02,-3.06
-2.3699,-9.9565,0.89894,0.1127,-1.2914,0.1909,-5.94,55.08,-2.46
-2.1656,-10.093,0.21793,0.13317,-1.1029,0.18021,-5.94,55.5,-2.22
-1.1577,-9.8611,0.095342,0.068417,-1.3167,0.12278,-6.0,55.74,-2.1
-0.70826,-9.902,0.054481,0.071471,-1.4478,0.10324,-6.18,56.04,-1.8
-0.27241,-10.229,0.29965,0.06017,-1.631,0.057421,-6.54,56.16,-1.2
-0.027241,-10.283,0.40861,0.038485,-1.9141,-0.0048869,-6.72,56.28,-0.9
0.31327,-9.3708,1.1169,0.08094,-2.1087,-0.033903,-7.08,56.58,-0.6
0.12258,-9.4389,1.6617,0.18326,-1.9914,-0.082467,-7.62,56.94,-0.24
-0.12258,-9.4934,0.99429,0.22205,-1.8332,-0.026573,-8.22,57.24,0.06
-0.27241,-9.7658,0.72188,0.32773,-1.9661,-0.0054978,-8.46,57.36,0.06
0.081722,-9.7113,0.34051,0.37293,-2.1735,-0.036957,-8.88,57.42,0.36
-0.31327,-9.7522,0.28603,0.42822,-2.2614,-0.12126,-9.18,57.42,0.54
-0.54481,-9.9292,0.34051,0.52626,-2.2904,-0.20831,-9.42,57.6,0.66
-0.99429,-9.9565,0.61292,0.59895,-2.2895,-0.35064,-9.9,57.78,0.78
-1.185,-10.052,0.51757,0.67104,-2.167,-0.48472,-10.32,58.02,0.78
-1.2667,-11.114,0.89894,0.69578,-2.0091,-0.73976,-10.74,58.08,0.84
-0.91256,-12.422,1.471,0.66706,-2.0204,-0.76725,-11.16,58.26,0.84
-0.19068,-13.947,2.1929,0.28741,-1.9169,-0.52534,-11.88,58.08,0.72
0.50395,-14.124,2.4925,-0.27947,-1.8583,-0.34697,-12.24,58.02,0.66
0.38137,-14.764,2.9284,-1.2092,-1.8555,-0.35949,-13.26,57.96,0.96
4.1542,-12.953,0.98067,-2.0256,-2.2141,-0.37202,-14.28,57.96,1.5
6.9464,-10.76,-0.35413,-2.3573,-1.4496,-0.76205,-15.42,57.66,2.4
6.1973,-10.964,0.19068,-2.7938,-1.5375,-1.0333,-15.96,57.36,2.88
4.8897,-11.618,1.471,-2.8882,-2.8085,-0.95051,-17.22,56.64,4.92
5.203,-12.258,1.7979,-2.3928,-3.2907,-0.63774,-18.18,55.86,7.2
5.1757,-12.395,1.9477,-1.9172,-2.1646,-0.42272,-18.9,55.44,8.52
1.0351,-12.544,3.8001,-2.0128,-0.12126,-0.36285,-19.8,54.36,11.64
-0.89894,-11.768,2.8467,-2.5546,1.2107,-0.59223,-20.58,53.28,14.88
-0.14982,-10.964,1.0351,-3.1851,1.3967,-0.91324,-21.54,51.84,17.94
1.6344,-9.4525,-2.3018,-3.8301,0.67287,-1.0595,-22.26,50.76,19.68
4.2495,-8.6625,-5.0395,-3.6059,0.44838,-1.2373,-23.52,48.54,22.98
5.4754,-8.5944,-3.337,-2.6673,0.55619,-1.3213,-24.78,46.2,26.1
5.5571,-8.6353,-2.4789,-2.244,0.31001,-1.4997,-25.5,44.94,27.42
4.6718,-9.507,-2.2474,-2.7651,0.12095,-2.1402,-27.12,42.36,29.82
2.5879,-9.3299,-5.0259,-2.9108,0.41417,-2.2077,-29.04,39.36,31.68
1.6481,-9.507,-6.5378,-2.368,0.34667,-1.8583,-30.0,37.74,32.34
1.5391,-9.2482,-6.6604,-2.1017,0.52015,-1.6136,-30.96,36.06,33.06
4.127,-4.6037,-4.4947,-2.1808,0.76633,-1.6225,-33.24,32.28,34.62
4.8488,-4.0316,-4.6582,-1.9178,0.96425,-1.6075,-34.38,30.36,35.28
5.5162,-4.0861,-4.6582,-1.5485,0.85063,-1.566,-35.46,28.5,35.76
4.9987,-3.8682,-4.5356,-1.1664,0.62217,-1.5394,-37.26,24.66,36.12
4.2359,-3.2553,-4.1542,-0.83872,0.44196,-1.339,-38.4,22.86,36.3
4.0861,-3.0237,-3.8546,-0.53481,0.3769,-1.073,-39.36,21.0,36.42
4.1951,-2.6151,-3.2144,-0.18723,0.34606,-0.78893,-40.98,17.64,36.18
3.8954,-2.5606,-3.3778,0.036652,0.219,-0.67317,-41.7,16.08,36.0
3.7865,-2.2882,-3.7047,0.25076,-0.017104,-0.53848,-42.36,14.46,35.7
4.1951,-2.152,-3.8682,0.39798,-0.19609,-0.40103,-43.44,11.76,35.1
4.304,-1.975,-4.2223,0.71074,-0.38759,-0.17807,-43.86,10.68,34.8
4.7671,-2.2474,-5.9249,0.88606,-0.54,0.072998,-44.58,9.0,33.96
5.38,-2.5742,-6.4152,1.102,-0.74373,0.35277,-44.82,8.46,33.66
8.1041,-3.1735,-8.7306,1.357,-1.047,0.44685,-44.82,8.16,33.3
9.8611,-6.2109,-11.005,0.87568,-0.81948,0.045204,-44.82,8.04,33.12
11.346,-7.5457,-8.7034,0.44776,0.069639,-0.43555,-44.64,8.28,32.82
7.5048,-5.4345,-10.542,0.50305,-0.29383,0.29627,-44.52,8.52,32.58
8.3765,-6.279,-8.8941,1.1634,-0.45907,0.59193,-44.1,9.18,32.16
5.9521,-5.884,-4.2495,1.5058,-0.77305,0.93676,-43.8,9.66,32.22
5.9657,-6.4833,-3.5413,1.7006,-0.99876,0.99571,-43.44,10.38,32.1
5.4209,-7.6274,-4.1542,1.6921,-1.0537,1.0168,-43.14,11.22,31.98
5.5026,-9.9973,-5.0259,1.7538,-1.3302,1.0208,-42.0,13.08,32.04
5.1076,-10.27,-4.0589,1.847,-1.5669,1.0107,-41.34,14.04,31.92
4.7944,-9.9429,-3.7047,2.0608,-1.7657,1.0629,-40.62,15.12,31.86
3.7184,-9.2346,-3.0918,2.3228,-2.0443,1.1469,-39.24,17.52,31.56
2.9284,-10.025,-2.3972,2.416,-2.2633,1.1716,-38.52,18.66,31.44
2.0567,-10.869,-1.9886,2.3118,-2.6823,1.1157,-36.72,21.18,30.96
0.57205,-10.692,-2.1248,2.2373,-2.6893,1.0953,-35.82,22.62,30.78
0.62654,-9.8611,-2.3427,2.2486,-2.5571,1.0876,-34.5,24.06,30.42
0.27241,-9.0848,-2.2746,2.365,-2.1139,0.94928,-33.48,25.5,30.24
-0.5993,-8.0632,-1.6072,2.3161,-1.9881,0.76328,-31.08,28.5,29.4
-0.8717,-7.8317,-1.5936,2.4227,-1.7229,0.63072,-29.88,29.76,28.92
0.095342,-8.0088,-2.3018,2.5901,-1.5702,0.4218,-28.5,31.08,28.56
1.5119,-7.8317,-2.2201,2.3133,-2.2086,0.22174,-25.92,33.78,27.3
0.57205,-8.8532,-2.7241,2.0076,-2.3008,0.0054978,-24.9,35.04,26.58
-0.16344,-8.2812,-1.9068,1.6264,-2.3695,-0.2306,-23.7,36.36,25.86
-1.2803,-9.4525,-0.35413,1.7199,-1.8665,-0.27122,-22.62,37.38,25.08
-1.2803,-9.8748,0.29965,1.2675,-1.4203,-0.11942,-20.52,39.42,23.28
-0.84446,-10.365,0.14982,0.90836,-1.1909,-0.18448,-19.68,40.44,22.38
0.16344,-10.283,-1.1441,0.80207,-1.2987,-0.11332,-18.96,41.16,21.54
0.84446,-9.2482,-1.2258,0.6802,-1.7031,-0.19303,-17.58,42.48,20.04
0.9398,-9.0575,-0.64016,0.62889,-1.7303,-0.25107,-16.98,42.9,19.2
-0.49033,-11.06,-0.44947,0.82956,-0.66859,-0.26053,-15.96,43.8,17.58
-0.64016,-10.964,-0.72188,0.67226,-0.74067,-0.15699,-15.54,44.22,16.86
-0.51757,-10.855,-0.65378,0.60476,-0.75564,-0.16463,-15.18,44.46,16.14
1.185,-11.741,-0.25879,0.53054,-0.49297,-0.2697,-14.76,44.88,14.82
1.2258,-12.694,-0.31327,0.59193,-0.37568,-0.32254,-14.52,45.12,14.34
1.5119,-13.661,-0.64016,0.6185,-0.49999,-0.32009,-14.34,45.06,13.86
0.85808,-14.233,-0.70826,0.52076,-0.57391,-0.28924,-14.16,45.36,13.32
0.44947,-14.901,-0.54481,0.18021,-0.79901,-0.35247,-13.92,45.18,12.54
1.58,-14.601,0.31327,-0.14966,-0.80726,-0.38362,-13.86,45.06,12.06
3.8001,-13.157,0.32689,-0.39218,-0.32162,-0.27794,-14.04,45.06,11.4
3.1191,-13.184,-1.0896,-0.80726,0.39523,-0.36621,-14.1,44.94,10.98
2.3972,-13.893,-1.4982,-1.4884,0.76144,-0.62766,-14.16,44.88,10.8
1.2667,-13.389,-1.9886,-2.416,0.47831,-0.65699,-14.82,44.58,10.5
0.99429,-13.062,-1.9341,-2.8399,0.40439,-0.71593,-15.12,44.22,10.44
0.64016,-12.803,-1.7979,-3.1502,0.52473,-0.66554,-15.6,44.04,10.56
1.0215,-12.19,1.6072,-2.9865,0.5455,-0.50305,-16.56,43.14,11.22
1.6344,-11.319,1.1713,-2.0104,0.97738,-0.28039,-16.86,42.54,11.64
2.7377,-10.665,0.054481,-2.6154,1.3073,-0.24923,-17.4,42.06,12.12
2.7241,-10.229,-0.054481,-3.3543,1.792,-0.26756,-17.88,41.28,12.84
2.5198,-9.0575,-1.0351,-3.6646,1.4569,-0.34606,-18.48,40.62,13.38
3.5685,-6.8238,-2.0703,-3.1997,1.2779,-0.72632,-19.38,39.06,15.0
3.6366,-6.8374,-1.6753,-2.6933,1.3268,-1.1377,-19.92,37.98,15.96
2.6151,-6.565,-2.3291,-2.726,1.3433,-1.4438,-20.58,37.14,16.86
1.2395,-7.6683,-2.9284,-2.5598,1.2691,-1.5,-21.9,34.92,18.6
1.3076,-7.6819,-2.833,-2.339,1.3601,-1.4169,-22.44,33.66,19.56
2.5198,-4.9987,-2.5334,-2.2309,1.598,-1.4872,-23.82,31.2,21.12
3.4459,-4.5083,-2.5061,-2.0476,1.4157,-1.3531,-24.54,29.88,21.78
4.1133,-4.0861,-2.4244,-1.7755,1.1912,-1.3253,-25.26,28.56,22.32
4.1814,-4.1542,-2.4517,-1.496,1.0085,-1.2602,-25.92,27.36,22.86
3.8954,-4.7535,-2.4789,-1.1808,0.81734,-1.1115,-27.42,24.84,23.64
3.623,-4.1678,-2.9965,-0.75747,0.53206,-0.90897,-28.32,23.64,23.82
3.4459,-3.7184,-3.9227,-0.75747,0.53206,-0.90897,-28.92,22.5,24.06
3.4459,-3.7184,-3.9227,0.094073,-0.70952,-0.3488,-28.92,22.5,24.06
5.6524,-1.7298,-5.0123,1.1133,-1.1133,-0.093768,-29.52,21.36,24.12
5.1213,-2.261,-5.0531,1.5641,-0.92699,0.26084,-30.0,20.22,24.36
4.5492,-2.1656,-6.1428,1.7113,-0.84299,0.49724,-30.48,19.5,24.42
5.6661,-5.0395,-8.6081,1.7226,-0.55558,1.0379,-31.26,18.42,24.42
8.4855,-11.877,-9.4117,1.1924,-0.55619,0.91691,-31.38,18.0,24.54
7.6274,-12.79,-7.2869,1.058,-0.77305,0.78496,-31.68,18.0,24.6
5.8431,-8.4174,-6.6604,1.1316,-0.88881,1.0767,-31.56,18.18,24.54
3.623,-5.8976,-4.8488,1.5391,-1.0849,1.2394,-31.02,19.02,24.3
5.1076,-6.4152,-2.8875,1.9319,-1.4612,1.1945,-30.3,20.22,24.06
3.7047,-9.6023,-4.2495,1.8778,-1.2953,0.78282,-29.04,21.84,23.7
2.8603,-12.49,-3.8137,1.8534,-1.2856,0.5339,-28.02,23.7,23.4
2.3563,-12.258,-3.5958,1.8222,-1.182,0.54306,-26.94,25.08,23.04
1.8932,-11.25,-3.7728,1.9102,-1.0098,0.71593,-26.4,25.86,22.8
0.78998,-9.8203,-3.5685,2.0473,-0.9444,0.89217,-25.26,27.36,22.02
0.19068,-10.243,-2.9965,2.0989,-0.90622,1.0302,-24.0,28.62,21.36
0.28603,-10.297,-2.438,2.1221,-0.77427,1.149,-22.8,30.0,20.4
0.89894,-9.1801,-2.3291,2.2141,-0.46517,1.1613,-21.72,31.32,19.74
1.3757,-8.0769,-2.4108,2.138,-0.79626,0.84513,-21.06,31.92,19.2
1.7706,-7.6683,-1.9613,2.167,-0.8207,0.64691,-20.58,32.4,18.72
1.2803,-8.322,-1.4438,2.0152,-0.77397,0.055283,-19.56,33.54,17.4
0.96704,-9.7522,-1.0624,1.8512,-0.77519,-0.059254,-19.08,34.08,16.8
0.57205,-10.433,-1.3348,1.471,-0.60018,0.038485,-18.54,34.74,15.96
0.98067,-9.5479,-1.5119,1.4392,-0.56108,0.34086,-17.52,35.7,14.58
1.4165,-8.1858,-1.2803,1.3925,-0.45937,0.39676,-16.98,36.12,13.92
0.83084,-8.8396,-0.70826,1.2856,-0.45601,0.3598,-16.08,37.02,12.42
0.74912,-9.5479,-0.53119,1.1188,-0.75992,0.25901,-15.78,37.26,11.64
1.0624,-9.4525,-0.21793,0.91874,-0.59468,0.10324,-15.36,37.62,10.98
1.9341,-8.8396,-0.25879,0.8207,-0.47342,-0.000611,-14.94,37.8,10.32
1.471,-9.1937,-0.69464,0.68234,-0.44776,-0.25962,-14.16,38.1,8.76
0.77636,-9.3027,-0.99429,0.62217,-0.22846,-0.23213,-13.92,38.1,8.22
0.28603,-9.2755,-0.77636,0.63683,-0.21838,-0.16524,-13.56,38.34,7.68
-0.31327,-10.311,-0.8036,0.71624,-0.051924,-0.096822,-13.26,38.58,6.3
0.19068,-11.346,-1.5391,0.73365,0.09499,-0.076053,-13.02,38.64,5.58
0.34051,-12.258,-1.2667,0.87476,0.085521,-0.10476,-12.54,38.88,4.56
1.3076,-13.852,-0.44947,0.86315,-0.1741,-0.1182,-12.24,38.94,4.02
1.2939,-14.506,-0.57205,0.6744,-0.32559,-0.17501,-12.06,38.94,3.54
-0.7355,-16.739,-0.35413,0.10568,-0.075747,-0.25656,-11.64,39.06,2.82
0.76274,-15.595,0.40861,-0.23121,0.059865,-0.13836,-11.34,39.18,2.46
3.4187,-13.934,0.70826,-0.57879,0.27855,-0.058948,-11.04,39.12,2.1
4.6445,-12.762,-1.7706,-0.99205,0.66829,-0.2306,-10.92,39.12,1.74
3.6366,-13.157,-2.3427,-1.5504,1.2492,-0.53634,-10.74,39.24,1.74
1.2803,-12.967,-3.0918,-2.4633,1.2456,-0.70066,-10.26,39.36,1.68
0.44947,-12.626,-2.9284,-2.9352,0.74434,-0.79871,-9.9,39.3,2.04
-0.23155,-12.803,-1.7979,-3.1789,0.88789,-0.75167,-9.72,39.3,2.58
-0.43585,-12.83,-0.40861,-2.791,1.0577,-0.50916,-9.6,39.24,3.12
1.3076,-11.509,0.55843,-2.0507,1.2446,-0.26634,-9.36,38.7,4.44
2.4925,-11.387,0.17706,-2.2703,1.3604,-0.17593,-9.24,38.52,5.46
2.9284,-11.114,0.17706,-3.0036,1.8766,-0.17043,-9.06,38.34,6.3
2.6696,-8.7579,-1.0624,-3.5775,1.8784,-0.14203,-8.82,37.56,8.7
2.6151,-7.4503,-1.5527,-3.3866,1.9532,-0.34483,-8.88,37.02,10.08
2.7377,-6.4424,-1.975,-3.0879,2.0366,-0.52993,-8.94,36.48,11.58
2.0294,-6.7693,-2.1112,-2.8008,1.693,-0.8378,-9.0,35.04,14.46
1.6344,-7.2733,-2.3427,-2.7248,1.5748,-0.94898,-9.18,34.26,16.08
1.2122,-7.6002,-3.1735,-2.5241,1.5156,-0.90561,-9.36,33.3,17.52
2.0022,-5.6661,-2.1929,-2.3033,1.5831,-0.94654,-10.14,31.2,20.52
3.0101,-4.8216,-1.9613,-2.2636,1.4548,-1.0504,-10.68,30.12,21.84
4.4402,-4.6037,-2.3836,-2.149,1.263,-1.0085,-11.58,27.84,24.36
4.4675,-4.7535,-2.7241,-1.8854,1.1023,-0.93249,-12.06,26.7,25.56
4.2904,-4.9987,-3.0237,-1.6478,0.9276,-0.79351,-12.72,25.56,26.52
3.9771,-4.9578,-3.051,-1.4832,0.74037,-0.68386,-13.32,24.3,27.42
3.9227,-3.9908,-4.0316,-0.84269,0.19456,-0.30146,-14.76,21.66,29.04
4.1951,-3.732,-4.8216,-0.43921,-0.17318,-0.071166,-15.36,20.46,29.52
4.699,-3.0237,-4.8488,0.071471,-0.59407,0.092852,-15.96,19.32,30.06
4.699,-2.4108,-4.9578,0.73487,-0.87415,0.30238,-17.04,17.34,30.9
4.699,-2.4108,-4.9578,1.0357,-0.90927,0.44563,-17.04,17.34,30.9
4.6582,-2.6423,-6.2109,2.1964,-0.69028,1.3864,-17.7,15.3,31.68
4.6582,-2.6423,-6.2109,2.1964,-0.69028,1.3864,-17.7,15.3,31.68
8.7034,-14.002,-11.25,1.8036,-0.70188,1.2923,-17.7,14.76,31.86
9.9565,-18.197,-12.163,0.85857,-0.71868,0.5681,-17.7,14.52,32.04
3.9227,-6.7693,-2.9829,0.72113,-0.3653,0.90286,-17.4,14.52,32.04
4.9306,-1.3348,-3.228,1.8683,-1.0791,1.2972,-16.98,14.58,32.04
4.1814,-6.3607,-1.5391,2.0461,-1.1518,1.146,-16.08,15.24,32.04
3.9908,-10.256,-2.1384,2.0061,-1.3806,0.65699,-15.42,15.84,32.1
2.3699,-13.552,-4.0861,1.5266,-0.98135,0.32437,-14.76,16.5,32.1
2.8603,-10.365,-3.8682,1.6765,-1.0818,0.49724,-13.38,17.94,32.04
